datetime,original,predicted
20181108141100,43512.5,43494.82118561863
20181108141200,43525.0,43494.82118561863
20181108141300,43525.0,43504.59059998392
20181108141400,43512.5,43507.17588961124
20181108141500,43525.0,43497.40728661417
20181108141600,43487.5,43504.59059998392
20181108141700,43462.5,43477.87143290042
20181108141800,43487.5,43450.5778171122
20181108141900,43500.0,43464.935518801205
20181108142000,43537.5,43479.87956926226
20181108142100,43512.5,43511.774454265826
20181108142200,43475.0,43499.99230578541
20181108142300,43487.5,43465.51835164427
20181108142400,43475.0,43467.52378344535
20181108142500,43324.99999999999,43460.34425646066
20181108142600,43275.0,43340.62498137354
20181108142700,43262.5,43270.45975029468
20181108142800,43225.0,43250.29670894145
20181108142900,43212.5,43218.43860596418
20181108143000,43300.0,43200.867074728005
20181108143100,43300.0,43266.537596285336
20181108143200,43312.5,43284.76633578538
20181108143300,43324.99999999999,43294.52303871512
20181108143400,43337.50000000001,43306.88152909278
20181108143500,43375.0,43319.240019470446
20181108143600,43312.5,43351.12002938985
20181108143700,43324.99999999999,43310.11780649423
20181108143800,43387.5,43306.88152909278
20181108143900,43362.5,43358.28549265861
20181108144000,43350.0,43351.74397155642
20181108144100,43350.0,43336.7928892374
20181108144200,43375.0,43334.19542908668
20181108144300,43400.0,43353.71694862842
20181108144400,43437.5,43378.43392938375
20181108144500,43437.5,43412.914915382855
20181108144600,43437.5,43420.68998664617
20181108144700,43437.5,43420.68998664617
20181108144800,43462.5,43420.68998664617
20181108144900,43425.0,43440.221783518784
20181108145000,43425.0,43416.10629707574
20181108145100,43387.5,43408.333930373185
20181108145200,43425.0,43379.045971482985
20181108145300,43375.0,43400.556154549115
20181108145400,43324.99999999999,43369.28548216819
20181108145500,43337.50000000001,43319.87342759966
20181108145600,43324.99999999999,43319.240019470446
20181108145700,43337.50000000001,43312.08023577928
20181108145800,43287.5,43319.240019470446
20181108145900,43250.0,43282.813642919056
20181108150000,43287.5,43243.148825317614
20181108150100,43287.5,43264.59734439849
20181108150200,43300.0,43272.408656775944
20181108150300,43262.5,43282.16427788138
20181108150400,43237.5,43255.503799766295
20181108150500,43212.5,43228.18854749202
20181108150600,43237.5,43203.475623577826
20181108150700,43212.5,43217.75949075817
20181108150800,43237.5,43203.475623577826
20181108150900,43262.5,43217.75949075817
20181108151000,43175.0,43242.48106926679
20181108151100,43112.5,43179.454255849116
20181108151200,43075.0,43112.46904730796
20181108151300,43037.5,43070.165930688374
20181108151400,43087.5,43033.09532776474
20181108151500,43125.0,43064.15856033563
20181108151600,43150.0,43103.87963280081
20181108151700,43175.0,43131.22625797986
20181108151800,43137.5,43155.951081961386
20181108151900,43049.99999999999,43131.9483757019
20181108153000,42850.0,43055.94318658113
20181108153500,42850.0,42882.089423388235
20181109090000,42800.00000000001,42839.77494761347
20181109090100,43062.50000000001,42800.95368251204
20181109090200,43187.5,42994.5831939578
20181109090300,43112.5,43147.37573117017
20181109090400,42975.0,43115.084357559674
20181109090500,42912.5,42992.345710843794
20181109090600,42875.0,42914.80054482817
20181109090700,42937.5,42872.445500642054
20181109090800,43000.0,42913.09613063931
20181109090900,42987.5,42974.94808286428
20181109091000,42900.0,42978.39991375803
20181109091100,42925.0,42907.72622525691
20181109091200,42987.5,42908.66497829556
20181109091300,42900.0,42962.57850378751
20181109091400,42925.0,42907.72622525691
20181109091500,42825.0,42908.66497829556
20181109091600,42887.5,42836.26686185598
20181109091700,42875.0,42863.6105120182
20181109091800,42912.5,42867.15024113654
20181109091900,42925.0,42893.65142062306
20181109092000,43012.5,42911.30976825952
20181109092100,43087.5,42982.04268664121
20181109092200,43125.0,43058.90359878539
20181109092300,43075.0,43103.87963280081
20181109092400,43075.0,43072.78746142983
20181109092500,43100.0,43062.29728162288
20181109092600,43212.5,43081.77390545606
20181109092700,43262.5,43174.737772345536
20181109092800,43237.5,43237.26640567183
20181109092900,43237.5,43228.18854749202
20181109093000,43324.99999999999,43222.97550663351
20181109093100,43412.5,43291.26809984445
20181109093200,43437.5,43377.81485542654
20181109093300,43387.5,43415.50696641206
20181109093400,43387.5,43381.638292968266
20181109093500,43375.0,43371.26549109816
20181109093600,43350.0,43361.50419041514
20181109093700,43312.5,43339.38926756381
20181109093800,43387.5,43304.92234528064
20181109093900,43375.0,43355.68749159574
20181109094000,43400.0,43361.50419041514
20181109094100,43400.0,43378.43392938375
20181109094200,43475.0,43383.62235873937
20181109094300,43450.0,43442.21666753291
20181109094400,43425.0,43438.22446539997
20181109094500,43437.5,43413.516139239066
20181109094600,43450.0,43418.099017441265
20181109094700,43450.0,43430.455344170325
20181109094800,43450.0,43433.045502007
20181109094900,43412.5,43433.045502007
20181109095000,43375.0,43403.752945363514
20181109095100,43400.0,43366.69234931468
20181109095200,43362.5,43378.43392938375
20181109095300,43375.0,43354.33872714638
20181109095400,43387.5,43356.313867866986
20181109095500,43362.5,43368.67127642035
20181109095600,43324.99999999999,43351.74397155642
20181109095700,43337.50000000001,43317.27623790502
20181109095800,43287.5,43319.240019470446
20181109095900,43212.5,43282.813642919056
20181109100000,43225.0,43213.901434838765
20181109100100,43250.0,43208.007926493876
20181109100200,43225.0,43230.12041524052
20181109100300,43225.0,43215.831950306885
20181109100400,43225.0,43210.6164753437
20181109100500,43237.5,43210.6164753437
20181109100600,43212.5,43220.36776915192
20181109100700,43237.5,43203.475623577826
20181109100800,43262.5,43217.75949075817
20181109100900,43287.5,43242.48106926679
20181109101000,43287.5,43267.20183640718
20181109101100,43287.5,43272.408656775944
20181109101200,43275.0,43272.408656775944
20181109101300,43275.0,43262.65384703874
20181109101400,43275.0,43260.050436854355
20181109101500,43287.5,43260.050436854355
20181109101600,43275.0,43269.80578750371
20181109101700,43225.0,43262.65384703874
20181109101800,43237.5,43221.044179797165
20181109101900,43237.5,43220.36776915192
20181109102000,43287.5,43222.97550663351
20181109102100,43337.50000000001,43261.99204102158
20181109102200,43362.5,43311.439795792096
20181109102300,43337.50000000001,43341.35872870683
20181109102400,43387.5,43327.03429311513
20181109102500,43425.0,43360.88268235325
20181109102600,43437.5,43400.556154549115
20181109102700,43400.0,43418.099017441265
20181109102800,43387.5,43391.39959365129
20181109102900,43375.0,43373.85943531989
20181109103000,43324.99999999999,43361.50419041514
20181109103100,43300.0,43319.87342759966
20181109103200,43337.50000000001,43289.96801748871
20181109103300,43337.50000000001,43314.04050141572
20181109103400,43337.50000000001,43321.83856144547
20181109103500,43350.0,43321.83856144547
20181109103600,43337.50000000001,43331.598239392035
20181109103700,43350.0,43324.43683296441
20181109103800,43324.99999999999,43331.598239392035
20181109103900,43337.50000000001,43314.6787777543
20181109104000,43337.50000000001,43319.240019470446
20181109104100,43337.50000000001,43321.83856144547
20181109104200,43337.50000000001,43321.83856144547
20181109104300,43337.50000000001,43321.83856144547
20181109104400,43337.50000000001,43321.83856144547
20181109104500,43212.5,43321.83856144547
20181109104600,43187.5,43224.31561648845
20181109104700,43237.5,43178.761888295405
20181109104800,43275.0,43212.53995895385
20181109104900,43275.0,43252.235879003994
20181109105000,43275.0,43260.050436854355
20181109105100,43275.0,43260.050436854355
20181109105200,43287.5,43260.050436854355
20181109105300,43275.0,43269.80578750371
20181109105400,43287.5,43262.65384703874
20181109105500,43287.5,43269.80578750371
20181109105600,43275.0,43272.408656775944
20181109105700,43287.5,43262.65384703874
20181109105800,43287.5,43269.80578750371
20181109105900,43287.5,43272.408656775944
20181109110000,43287.5,43272.408656775944
20181109110100,43287.5,43272.408656775944
20181109110200,43337.50000000001,43272.408656775944
20181109110300,43375.0,43311.439795792096
20181109110400,43375.0,43351.12002938985
20181109110500,43375.0,43358.9091643691
20181109110600,43375.0,43358.9091643691
20181109110700,43375.0,43358.9091643691
20181109110800,43362.5,43358.9091643691
20181109110900,43375.0,43349.14840459823
20181109111000,43375.0,43356.313867866986
20181109111100,43362.5,43358.9091643691
20181109111200,43375.0,43349.14840459823
20181109111300,43387.5,43356.313867866986
20181109111400,43375.0,43368.67127642035
20181109111500,43387.5,43361.50419041514
20181109111600,43387.5,43368.67127642035
20181109111700,43375.0,43371.26549109816
20181109111800,43350.0,43361.50419041514
20181109111900,43324.99999999999,43339.38926756381
20181109112000,43337.50000000001,43314.6787777543
20181109112100,43337.50000000001,43319.240019470446
20181109112200,43337.50000000001,43321.83856144547
20181109112300,43324.99999999999,43321.83856144547
20181109112400,43312.5,43312.08023577928
20181109112500,43337.50000000001,43299.72390905022
20181109112600,43324.99999999999,43316.6406661272
20181109112700,43312.5,43312.08023577928
20181109112800,43337.50000000001,43299.72390905022
20181109112900,43375.0,43316.6406661272
20181109113000,43437.5,43351.12002938985
20181109113100,43437.5,43407.72864967584
20181109113200,43425.0,43420.68998664617
20181109113300,43425.0,43410.92544049024
20181109113400,43412.5,43408.333930373185
20181109113500,43425.0,43398.57046604156
20181109113600,43412.5,43405.74187934398
20181109113700,43425.0,43398.57046604156
20181109113800,43437.5,43405.74187934398
20181109113900,43425.0,43418.099017441265
20181109114000,43425.0,43410.92544049024
20181109114100,43437.5,43408.333930373185
20181109114200,43437.5,43418.099017441265
20181109114300,43437.5,43420.68998664617
20181109114400,43425.0,43420.68998664617
20181109114500,43425.0,43410.92544049024
20181109114600,43425.0,43408.333930373185
20181109114700,43375.0,43408.333930373185
20181109114800,43387.5,43369.28548216819
20181109114900,43387.5,43368.67127642035
20181109115000,43387.5,43371.26549109816
20181109115100,43387.5,43371.26549109816
20181109115200,43362.5,43371.26549109816
20181109115300,43375.0,43351.74397155642
20181109115400,43375.0,43356.313867866986
20181109115500,43387.5,43358.9091643691
20181109115600,43375.0,43368.67127642035
20181109115700,43375.0,43361.50419041514
20181109115800,43375.0,43358.9091643691
20181109115900,43375.0,43358.9091643691
20181109120000,43375.0,43358.9091643691
20181109120100,43375.0,43358.9091643691
20181109120200,43375.0,43358.9091643691
20181109120300,43375.0,43358.9091643691
20181109120400,43387.5,43358.9091643691
20181109120500,43375.0,43368.67127642035
20181109120600,43362.5,43361.50419041514
20181109120700,43362.5,43349.14840459823
20181109120800,43387.5,43346.552567183964
20181109120900,43375.0,43366.07543900608
20181109121000,43362.5,43361.50419041514
20181109121100,43375.0,43349.14840459823
20181109121200,43375.0,43356.313867866986
20181109121300,43375.0,43358.9091643691
20181109121400,43375.0,43358.9091643691
20181109121500,43375.0,43358.9091643691
20181109121600,43387.5,43358.9091643691
20181109121700,43375.0,43368.67127642035
20181109121800,43362.5,43361.50419041514
20181109121900,43362.5,43349.14840459823
20181109122000,43375.0,43346.552567183964
20181109122100,43350.0,43356.313867866986
20181109122200,43324.99999999999,43339.38926756381
20181109122300,43324.99999999999,43314.6787777543
20181109122400,43337.50000000001,43309.481152892105
20181109122500,43312.5,43319.240019470446
20181109122600,43337.50000000001,43302.32353284954
20181109122700,43312.5,43316.6406661272
20181109122800,43350.0,43302.32353284954
20181109122900,43324.99999999999,43326.400344073765
20181109123000,43337.50000000001,43314.6787777543
20181109123100,43324.99999999999,43319.240019470446
20181109123200,43324.99999999999,43312.08023577928
20181109123300,43337.50000000001,43309.481152892105
20181109123400,43324.99999999999,43319.240019470446
20181109123500,43337.50000000001,43312.08023577928
20181109123600,43324.99999999999,43319.240019470446
20181109123700,43324.99999999999,43312.08023577928
20181109123800,43324.99999999999,43309.481152892105
20181109123900,43362.5,43309.481152892105
20181109124000,43362.5,43338.760457187884
20181109124100,43375.0,43346.552567183964
20181109124200,43375.0,43356.313867866986
20181109124300,43375.0,43358.9091643691
20181109124400,43375.0,43358.9091643691
20181109124500,43375.0,43358.9091643691
20181109124600,43387.5,43358.9091643691
20181109124700,43375.0,43368.67127642035
20181109124800,43375.0,43361.50419041514
20181109124900,43400.0,43358.9091643691
20181109125000,43362.5,43378.43392938375
20181109125100,43387.5,43354.33872714638
20181109125200,43362.5,43366.07543900608
20181109125300,43387.5,43351.74397155642
20181109125400,43412.5,43366.07543900608
20181109125500,43437.5,43390.79187884926
20181109125600,43425.0,43415.50696641206
20181109125700,43425.0,43410.92544049024
20181109125800,43437.5,43408.333930373185
20181109125900,43425.0,43418.099017441265
20181109130000,43425.0,43410.92544049024
20181109130100,43437.5,43408.333930373185
20181109130200,43425.0,43418.099017441265
20181109130300,43437.5,43410.92544049024
20181109130400,43437.5,43418.099017441265
20181109130500,43425.0,43420.68998664617
20181109130600,43437.5,43410.92544049024
20181109130700,43437.5,43418.099017441265
20181109130800,43425.0,43420.68998664617
20181109130900,43425.0,43410.92544049024
20181109131000,43425.0,43408.333930373185
20181109131100,43425.0,43408.333930373185
20181109131200,43425.0,43408.333930373185
20181109131300,43425.0,43408.333930373185
20181109131400,43437.5,43408.333930373185
20181109131500,43425.0,43418.099017441265
20181109131600,43437.5,43410.92544049024
20181109131700,43437.5,43418.099017441265
20181109131800,43425.0,43420.68998664617
20181109131900,43425.0,43410.92544049024
20181109132000,43437.5,43408.333930373185
20181109132100,43437.5,43418.099017441265
20181109132200,43437.5,43420.68998664617
20181109132300,43437.5,43420.68998664617
20181109132400,43437.5,43420.68998664617
20181109132500,43425.0,43420.68998664617
20181109132600,43437.5,43410.92544049024
20181109132700,43425.0,43418.099017441265
20181109132800,43425.0,43410.92544049024
20181109132900,43425.0,43408.333930373185
20181109133000,43437.5,43408.333930373185
20181109133100,43425.0,43418.099017441265
20181109133200,43437.5,43410.92544049024
20181109133300,43437.5,43418.099017441265
20181109133400,43425.0,43420.68998664617
20181109133500,43437.5,43410.92544049024
20181109133600,43425.0,43418.099017441265
20181109133700,43425.0,43410.92544049024
20181109133800,43437.5,43408.333930373185
20181109133900,43487.5,43418.099017441265
20181109134000,43562.5,43459.75736677646
20181109134100,43587.49999999999,43528.731238842
20181109134200,43562.5,43563.782616704695
20181109134300,43525.0,43549.40436035394
20181109134400,43537.5,43514.92959484457
20181109134500,43525.0,43516.945574432604
20181109134600,43537.5,43509.760908782475
20181109134700,43537.5,43516.945574432604
20181109134800,43537.5,43519.53032314777
20181109134900,43537.5,43519.53032314777
20181109135000,43525.0,43519.53032314777
20181109135100,43512.5,43509.760908782475
20181109135200,43487.5,43497.40728661417
20181109135300,43475.0,43475.28533190488
20181109135400,43475.0,43460.34425646066
20181109135500,43475.0,43457.75599181651
20181109135600,43487.5,43457.75599181651
20181109135700,43487.5,43467.52378344535
20181109135800,43487.5,43470.111507177346
20181109135900,43487.5,43470.111507177346
20181109140000,43475.0,43470.111507177346
20181109140100,43487.5,43460.34425646066
20181109140200,43487.5,43467.52378344535
20181109140300,43475.0,43470.111507177346
20181109140400,43475.0,43460.34425646066
20181109140500,43475.0,43457.75599181651
20181109140600,43462.5,43457.75599181651
20181109140700,43462.5,43447.98982292413
20181109140800,43487.5,43445.40101736783
20181109140900,43475.0,43464.935518801205
20181109141000,43487.5,43460.34425646066
20181109141100,43487.5,43467.52378344535
20181109141200,43487.5,43470.111507177346
20181109141300,43487.5,43470.111507177346
20181109141400,43487.5,43470.111507177346
20181109141500,43512.5,43470.111507177346
20181109141600,43525.0,43489.6484427154
20181109141700,43525.0,43504.59059998392
20181109141800,43512.5,43507.17588961124
20181109141900,43525.0,43497.40728661417
20181109142000,43562.5,43504.59059998392
20181109142100,43587.49999999999,43536.48791909217
20181109142200,43575.0,43563.782616704695
20181109142300,43525.0,43559.17566791176
20181109142400,43475.0,43517.512991279356
20181109142500,43475.0,43468.10472309589
20181109142600,43487.5,43457.75599181651
20181109142700,43487.5,43467.52378344535
20181109142800,43475.0,43470.111507177346
20181109142900,43487.5,43460.34425646066
20181109143000,43475.0,43467.52378344535
20181109143100,43512.5,43460.34425646066
20181109143200,43512.5,43487.06153035163
20181109143300,43475.0,43494.82118561863
20181109143400,43487.5,43465.51835164427
20181109143500,43475.0,43467.52378344535
20181109143600,43462.5,43460.34425646066
20181109143700,43462.5,43447.98982292413
20181109143800,43425.0,43445.40101736783
20181109143900,43387.5,43416.10629707574
20181109144000,43387.5,43379.045971482985
20181109144100,43375.0,43371.26549109816
20181109144200,43375.0,43361.50419041514
20181109144300,43375.0,43358.9091643691
20181109144400,43362.5,43358.9091643691
20181109144500,43337.50000000001,43349.14840459823
20181109144600,43362.5,43327.03429311513
20181109144700,43324.99999999999,43341.35872870683
20181109144800,43300.0,43317.27623790502
20181109144900,43275.0,43289.96801748871
20181109145000,43275.0,43265.256445854895
20181109145100,43275.0,43260.050436854355
20181109145200,43287.5,43260.050436854355
20181109145300,43262.5,43269.80578750371
20181109145400,43287.5,43252.90066003799
20181109145500,43225.0,43267.20183640718
20181109145600,43237.5,43223.649212718
20181109145700,43287.5,43220.36776915192
20181109145800,43287.5,43261.99204102158
20181109145900,43275.0,43272.408656775944
20181109150000,43275.0,43262.65384703874
20181109150100,43262.5,43260.050436854355
20181109150200,43262.5,43250.29670894145
20181109150300,43287.5,43247.692216932766
20181109150400,43275.0,43267.20183640718
20181109150500,43275.0,43262.65384703874
20181109150600,43287.5,43260.050436854355
20181109150700,43275.0,43269.80578750371
20181109150800,43200.0,43262.65384703874
20181109150900,43137.5,43201.54970586299
20181109151000,43125.0,43137.17683255672
20181109151100,43137.5,43114.358182996504
20181109151200,43125.0,43121.48199602961
20181109151300,43137.5,43114.358182996504
20181109151400,43125.0,43121.48199602961
20181109151500,43125.0,43114.358182996504
20181109151600,43125.0,43111.73989772796
20181109151700,43137.5,43111.73989772796
20181109151800,43162.5,43121.48199602961
20181109151900,43200.0,43143.58880519866
20181109153000,43350.0,43178.061947971575
20181109153500,43350.0,43302.97749564051
20181112090000,43000.0,43334.19542908668
20181112090100,43100.0,43061.49537935852
20181112090200,42950.0,43066.0174049437
20181112090300,43012.5,42970.283526927225
20181112090400,43012.5,42987.318202853196
20181112090500,43037.5,43000.48968419432
20181112090600,43012.5,43019.95359659194
20181112090700,43000.0,43005.75140714645
20181112090800,42975.0,42990.76029732823
20181112090900,42900.0,42968.67404282092
20181112091000,42862.5,42905.08657395839
20181112091100,42875.0,42860.08755117654
20181112091200,42887.5,42861.8509247899
20181112091300,42875.0,42874.2156356573
20181112091400,42887.5,42867.15024113654
20181112091500,42900.0,42874.2156356573
20181112091600,43012.5,42886.580616980784
20181112091700,43025.0,42976.76338404416
20181112091800,43037.5,43010.22042334079
20181112091900,43012.5,43022.58378192782
20181112092000,43025.0,43005.75140714645
20181112092100,43025.0,43010.22042334079
20181112092200,43025.0,43012.85142004489
20181112092300,43037.5,43012.85142004489
20181112092400,43025.0,43022.58378192782
20181112092500,43037.5,43015.481064468615
20181112092600,43037.5,43022.58378192782
20181112092700,43025.0,43025.21288543939
20181112092800,42975.0,43015.481064468615
20181112092900,42987.5,42973.94144535064
20181112093000,42975.0,42973.130077123635
20181112093100,43012.5,42966.03925973176
20181112093200,43075.0,42992.58966222405
20181112093300,43150.0,43049.16366413235
20181112093400,43150.0,43120.747978240244
20181112093500,43175.0,43136.460123956196
20181112093600,43200.0,43155.951081961386
20181112093700,43187.5,43180.67509457468
20181112093800,43225.0,43176.15117579698
20181112093900,43187.5,43202.78731286525
20181112094000,43200.0,43181.37205988168
20181112094100,43212.5,43183.28742980956
20181112094200,43237.5,43195.64754292368
20181112094300,43287.5,43217.75949075817
20181112094400,43400.0,43261.99204102158
20181112094500,43437.5,43360.25441288947
20181112094600,43425.0,43412.914915382855
20181112094700,43500.0,43410.92544049024
20181112094800,43537.5,43466.936082392924
20181112094900,43562.5,43511.774454265826
20181112095000,43537.5,43539.071856439106
20181112095100,43537.5,43524.69873875379
20181112095200,43562.5,43519.53032314777
20181112095300,43587.49999999999,43539.071856439106
20181112095400,43587.49999999999,43563.782616704695
20181112095500,43612.5,43568.94724592566
20181112095600,43637.5,43588.49229514598
20181112095700,43637.5,43613.20224404334
20181112095800,43650.0,43618.36200505494
20181112095900,43625.0,43628.13601717352
20181112100000,43625.0,43611.167873442166
20181112100100,43625.0,43606.00865334272
20181112100200,43637.5,43606.00865334272
20181112100300,43637.5,43615.78212454914
20181112100400,43587.49999999999,43618.36200505494
20181112100500,43525.0,43579.270824789994
20181112100600,43525.0,43520.09530588984
20181112100700,43537.5,43507.17588961124
20181112100800,43525.0,43516.945574432604
20181112100900,43487.5,43509.760908782475
20181112101000,43487.5,43477.87143290042
20181112101100,43500.0,43470.111507177346
20181112101200,43487.5,43479.87956926226
20181112101300,43487.5,43472.698960453265
20181112101400,43487.5,43470.111507177346
20181112101500,43475.0,43470.111507177346
20181112101600,43487.5,43460.34425646066
20181112101700,43487.5,43467.52378344535
20181112101800,43500.0,43470.111507177346
20181112101900,43487.5,43479.87956926226
20181112102000,43487.5,43472.698960453265
20181112102100,43487.5,43470.111507177346
20181112102200,43487.5,43470.111507177346
20181112102300,43487.5,43470.111507177346
20181112102400,43487.5,43470.111507177346
20181112102500,43487.5,43470.111507177346
20181112102600,43487.5,43470.111507177346
20181112102700,43487.5,43470.111507177346
20181112102800,43500.0,43470.111507177346
20181112102900,43487.5,43479.87956926226
20181112103000,43475.0,43472.698960453265
20181112103100,43475.0,43460.34425646066
20181112103200,43562.5,43457.75599181651
20181112103300,43562.5,43526.14513784646
20181112103400,43575.0,43544.239190220826
20181112103500,43650.0,43554.01076823472
20181112103600,43700.0,43615.23336917161
20181112103700,43675.0,43669.816273450844
20181112103800,43675.0,43660.577493906014
20181112103900,43675.0,43655.422060191624
20181112104000,43637.5,43655.422060191624
20181112104100,43600.00000000001,43626.09867155551
20181112104200,43587.49999999999,43589.04294371604
20181112104300,43525.0,43571.52874916791
20181112104400,43437.5,43520.09530588984
20181112104500,43437.5,43438.81054371595
20181112104600,43437.5,43420.68998664617
20181112104700,43437.5,43420.68998664617
20181112104800,43437.5,43420.68998664617
20181112104900,43375.0,43420.68998664617
20181112105000,43337.50000000001,43371.87807410955
20181112105100,43350.0,43329.63094189762
20181112105200,43350.0,43331.598239392035
20181112105300,43324.99999999999,43334.19542908668
20181112105400,43324.99999999999,43314.6787777543
20181112105500,43312.5,43309.481152892105
20181112105600,43375.0,43299.72390905022
20181112105700,43400.0,43345.92402726411
20181112105800,43412.5,43378.43392938375
20181112105900,43437.5,43393.38555261492
20181112110000,43475.0,43415.50696641206
20181112110100,43437.5,43449.98903423547
20181112110200,43450.0,43428.45964878797
20181112110300,43425.0,43430.455344170325
20181112110400,43437.5,43413.516139239066
20181112110500,43437.5,43418.099017441265
20181112110600,43412.5,43420.68998664617
20181112110700,43425.0,43401.16224661469
20181112110800,43450.0,43405.74187934398
20181112110900,43437.5,43427.8646454215
20181112111000,43450.0,43423.28041493892
20181112111100,43500.0,43430.455344170325
20181112111200,43525.0,43472.11531624197
20181112111300,43512.5,43502.00449898838
20181112111400,43512.5,43497.40728661417
20181112111500,43475.0,43494.82118561863
20181112111600,43487.5,43465.51835164427
20181112111700,43487.5,43467.52378344535
20181112111800,43500.0,43470.111507177346
20181112111900,43487.5,43479.87956926226
20181112112000,43500.0,43472.698960453265
20181112112100,43500.0,43479.87956926226
20181112112200,43537.5,43482.46621116995
20181112112300,43575.0,43511.774454265826
20181112112400,43537.5,43548.84370490908
20181112112500,43550.0,43527.28159427642
20181112112600,43575.0,43529.300548881285
20181112112700,43587.49999999999,43551.42737179994
20181112112800,43587.49999999999,43566.36493131518
20181112112900,43587.49999999999,43568.94724592566
20181112113000,43587.49999999999,43568.94724592566
20181112113100,43575.0,43568.94724592566
20181112113200,43587.49999999999,43559.17566791176
20181112113300,43575.0,43566.36493131518
20181112113400,43587.49999999999,43559.17566791176
20181112113500,43575.0,43566.36493131518
20181112113600,43600.00000000001,43559.17566791176
20181112113700,43600.00000000001,43576.13786160945
20181112113800,43575.0,43581.301138550036
20181112113900,43600.00000000001,43561.757171154015
20181112114000,43587.49999999999,43576.13786160945
20181112114100,43587.49999999999,43571.52874916791
20181112114200,43575.0,43568.94724592566
20181112114300,43587.49999999999,43559.17566791176
20181112114400,43587.49999999999,43566.36493131518
20181112114500,43587.49999999999,43568.94724592566
20181112114600,43587.49999999999,43568.94724592566
20181112114700,43587.49999999999,43568.94724592566
20181112114800,43575.0,43568.94724592566
20181112114900,43587.49999999999,43559.17566791176
20181112115000,43587.49999999999,43566.36493131518
20181112115100,43587.49999999999,43568.94724592566
20181112115200,43575.0,43568.94724592566
20181112115300,43562.5,43559.17566791176
20181112115400,43500.0,43546.82204574346
20181112115500,43475.0,43495.39320021867
20181112115600,43437.5,43462.931980192654
20181112115700,43425.0,43428.45964878797
20181112115800,43425.0,43410.92544049024
20181112115900,43525.0,43408.333930373185
20181112120000,43537.5,43486.47680431604
20181112120100,43550.0,43516.945574432604
20181112120200,43537.5,43529.300548881285
20181112120300,43525.0,43522.1142604947
20181112120400,43550.0,43509.760908782475
20181112120500,43525.0,43526.7160706222
20181112120600,43537.5,43512.34538704156
20181112120700,43525.0,43516.945574432604
20181112120800,43537.5,43509.760908782475
20181112120900,43537.5,43516.945574432604
20181112121000,43537.5,43519.53032314777
20181112121100,43525.0,43519.53032314777
20181112121200,43537.5,43509.760908782475
20181112121300,43525.0,43516.945574432604
20181112121400,43562.5,43509.760908782475
20181112121500,43587.49999999999,43536.48791909217
20181112121600,43600.00000000001,43563.782616704695
20181112121700,43562.5,43578.719364851706
20181112121800,43575.0,43551.986404508345
20181112121900,43600.00000000001,43554.01076823472
20181112122000,43575.0,43576.13786160945
20181112122100,43537.5,43561.757171154015
20181112122200,43512.5,43527.28159427642
20181112122300,43537.5,43499.99230578541
20181112122400,43525.0,43514.36028480529
20181112122500,43525.0,43509.760908782475
20181112122600,43525.0,43507.17588961124
20181112122700,43537.5,43507.17588961124
20181112122800,43525.0,43516.945574432604
20181112122900,43487.5,43509.760908782475
20181112123000,43487.5,43477.87143290042
20181112123100,43487.5,43470.111507177346
20181112123200,43487.5,43470.111507177346
20181112123300,43487.5,43470.111507177346
20181112123400,43487.5,43470.111507177346
20181112123500,43487.5,43470.111507177346
20181112123600,43487.5,43470.111507177346
20181112123700,43487.5,43470.111507177346
20181112123800,43475.0,43470.111507177346
20181112123900,43475.0,43460.34425646066
20181112124000,43487.5,43457.75599181651
20181112124100,43487.5,43467.52378344535
20181112124200,43487.5,43470.111507177346
20181112124300,43475.0,43470.111507177346
20181112124400,43462.5,43460.34425646066
20181112124500,43475.0,43447.98982292413
20181112124600,43475.0,43455.16799762844
20181112124700,43487.5,43457.75599181651
20181112124800,43487.5,43467.52378344535
20181112124900,43475.0,43470.111507177346
20181112125000,43487.5,43460.34425646066
20181112125100,43475.0,43467.52378344535
20181112125200,43487.5,43460.34425646066
20181112125300,43487.5,43467.52378344535
20181112125400,43437.5,43470.111507177346
20181112125500,43425.0,43431.048454344265
20181112125600,43425.0,43410.92544049024
20181112125700,43425.0,43408.333930373185
20181112125800,43437.5,43408.333930373185
20181112125900,43437.5,43418.099017441265
20181112130000,43400.0,43420.68998664617
20181112130100,43350.0,43391.39959365129
20181112130200,43412.5,43344.57986056804
20181112130300,43387.5,43383.0073416233
20181112130400,43400.0,43376.45310908555
20181112130500,43375.0,43381.02814406156
20181112130600,43387.5,43364.09867554902
20181112130700,43400.0,43368.67127642035
20181112130800,43375.0,43381.02814406156
20181112130900,43387.5,43364.09867554902
20181112131000,43387.5,43368.67127642035
20181112131100,43375.0,43371.26549109816
20181112131200,43362.5,43361.50419041514
20181112131300,43375.0,43349.14840459823
20181112131400,43375.0,43356.313867866986
20181112131500,43387.5,43358.9091643691
20181112131600,43375.0,43368.67127642035
20181112131700,43375.0,43361.50419041514
20181112131800,43375.0,43358.9091643691
20181112131900,43375.0,43358.9091643691
20181112132000,43387.5,43358.9091643691
20181112132100,43375.0,43368.67127642035
20181112132200,43387.5,43361.50419041514
20181112132300,43337.50000000001,43368.67127642035
20181112132400,43337.50000000001,43332.22677931189
20181112132500,43312.5,43321.83856144547
20181112132600,43324.99999999999,43302.32353284954
20181112132700,43324.99999999999,43306.88152909278
20181112132800,43324.99999999999,43309.481152892105
