datetime,original,predicted
20181024113600,71300.0,71167.591509223
20181024113700,71350.0,71167.591509223
20181024113800,71375.0,71203.39301824571
20181024113900,71300.0,71235.57265996934
20181024114000,71300.0,71189.01237249376
20181024114100,71300.0,71167.591509223
20181024114200,71350.0,71167.591509223
20181024114300,71400.0,71203.39301824571
20181024114400,71350.0,71253.47387492658
20181024114500,71300.0,71231.94802999498
20181024114600,71350.0,71181.87269866468
20181024114700,71375.0,71203.39301824571
20181024114800,71450.0,71235.57265996934
20181024114900,71400.0,71296.41413688661
20181024115000,71400.0,71282.01783597471
20181024115100,71400.0,71267.74769723417
20181024115200,71500.0,71267.74769723417
20181024115300,71625.0,71339.35439884664
20181024115400,71600.0,71457.39338397981
20181024115500,71600.0,71475.1223921776
20181024115600,71600.0,71467.99653172494
20181024115700,71650.0,71467.99653172494
20181024115800,71600.0,71503.79896163942
20181024115900,71550.0,71482.24641084672
20181024120000,71600.0,71432.19686448576
20181024120100,71850.0,71453.74481081964
20181024120200,71925.0,71647.02433645727
20181024120300,71800.0,71771.88712954523
20181024120400,71875.0,71703.72456312181
20181024120500,71875.0,71721.86244726182
20181024120600,71900.0,71743.19950938226
20181024120700,71950.0,71761.09796166421
20181024120800,71900.0,71804.0078341961
20181024120900,71900.0,71782.42765665056
20181024121000,71900.0,71768.20908784868
20181024121100,71950.0,71768.20908784868
20181024121200,71900.0,71804.0078341961
20181024121300,71900.0,71782.42765665056
20181024121400,71950.0,71768.20908784868
20181024121500,71900.0,71804.0078341961
20181024121600,71900.0,71782.42765665056
20181024121700,71875.0,71768.20908784868
20181024121800,71900.0,71750.3087937832
20181024121900,71900.0,71761.09796166421
20181024122000,72025.0,71768.20908784868
20181024122100,72100.0,71857.71055817606
20181024122200,72000.0,71946.93944454195
20181024122300,72000.0,71896.65138721468
20181024122400,72125.0,71868.2363510132
20181024122500,72200.0,71957.73597955705
20181024122600,72250.0,72046.93723917009
20181024122700,72250.0,72104.02516126634
20181024122800,72300.0,72118.21426153184
20181024122900,72300.0,72154.00932431222
20181024123000,72300.0,72168.19289922716
20181024123100,72300.0,72168.19289922716
20181024123200,72300.0,72168.19289922716
20181024123300,72350.0,72168.19289922716
20181024123400,72300.0,72203.98796200754
20181024123500,72250.0,72182.37647414209
20181024123600,72200.0,72132.3996782303
20181024123700,72175.0,72082.41919875146
20181024123800,72125.0,72050.33072531225
20181024123900,72150.0,72007.44019150735
20181024124000,72050.0,72011.13941371442
20181024124100,72125.0,71946.64844274522
20181024124200,72000.0,71971.93981409074
20181024124300,72050.0,71903.75330448152
20181024124400,72100.0,71904.03509736063
20181024124500,72125.0,71954.04136180879
20181024124600,72075.0,71986.14180684091
20181024124700,72050.0,71957.44497776033
20181024124800,72050.0,71925.34453272821
20181024124900,72100.0,71918.24261546136
20181024125000,72125.0,71954.04136180879
20181024125100,72100.0,71986.14180684091
20181024125200,72100.0,71975.34343004228
20181024125300,72050.0,71968.24335455896
20181024125400,72000.0,71932.44644999506
20181024125500,72000.0,71882.44571089746
20181024125600,72000.0,71868.2363510132
20181024125700,72025.0,71868.2363510132
20181024125800,72050.0,71886.13664507867
20181024125900,72000.0,71911.138856411
20181024130000,72025.0,71882.44571089746
20181024130100,72025.0,71886.13664507867
20181024130200,72050.0,71893.24040412904
20181024130300,72050.0,71911.138856411
20181024130400,72000.0,71918.24261546136
20181024130500,72050.0,71882.44571089746
20181024130600,72025.0,71904.03509736063
20181024130700,72075.0,71900.34324228765
20181024130800,72150.0,71929.03915047647
20181024130900,72175.0,71996.94018363954
20181024131000,72100.0,72036.13702058794
20181024131100,72175.0,71989.5417392254
20181024131200,72125.0,72021.93871140481
20181024131300,72150.0,72007.44019150735
20181024131400,72150.0,72011.13941371442
20181024131500,72150.0,72018.23856830598
20181024131600,72150.0,72018.23856830598
20181024131700,72125.0,72018.23856830598
20181024131800,72150.0,72000.34011602403
20181024131900,72175.0,72011.13941371442
20181024132000,72175.0,72036.13702058794
20181024132100,72125.0,72043.23341250421
20181024132200,72100.0,72007.44019150735
20181024132300,72100.0,71975.34343004228
20181024132400,72125.0,71968.24335455896
20181024132500,72100.0,71986.14180684091
20181024132600,72150.0,71975.34343004228
20181024132700,72050.0,72004.04025912286
20181024132800,72025.0,71946.64844274522
20181024132900,72100.0,71900.34324228765
20181024133000,72100.0,71946.93944454195
20181024133100,72050.0,71968.24335455896
20181024133200,72100.0,71932.44644999506
20181024133300,72100.0,71954.04136180879
20181024133400,72100.0,71968.24335455896
20181024133500,72050.0,71968.24335455896
20181024133600,72000.0,71932.44644999506
20181024133700,72050.0,71882.44571089746
20181024133800,71950.0,71904.03509736063
20181024133900,71950.0,71846.64880633356
20181024134000,71850.0,71818.22456121446
20181024134100,71850.0,71746.63075208665
20181024134200,71800.0,71718.1862473488
20181024134300,71900.0,71682.38750100137
20181024134400,72000.0,71739.7627413273
20181024134500,71950.0,71839.81026411058
20181024134600,71900.0,71832.4394464493
20181024134700,71900.0,71782.42765665056
20181024134800,71900.0,71768.20908784868
20181024134900,71850.0,71768.20908784868
20181024135000,71800.0,71732.41034150125
20181024135100,71850.0,71682.38750100137
20181024135200,71900.0,71703.96031141283
20181024135300,71950.0,71753.98683547975
20181024135400,72050.0,71804.0078341961
20181024135500,72000.0,71889.82573747636
20181024135600,72050.0,71882.44571089746
20181024135700,72100.0,71904.03509736063
20181024135800,72100.0,71954.04136180879
20181024135900,72100.0,71968.24335455896
20181024140000,72050.0,71968.24335455896
20181024140100,72075.0,71932.44644999506
20181024140200,71950.0,71936.14106774332
20181024140300,71800.0,71853.75256538393
20181024140400,71775.0,71710.83568930627
20181024140500,71825.0,71650.2594292164
20181024140600,71700.0,71678.94520759584
20181024140700,71700.0,71603.67888212205
20181024140800,71750.0,71568.08825731279
20181024140900,71800.0,71603.89068722726
20181024141000,71975.0,71653.92918288709
20181024141100,71900.0,71793.4691488743
20181024141200,71825.0,71789.53509926797
20181024141300,71800.0,71714.5118892193
20181024141400,71800.0,71675.27453303339
20181024141500,71775.0,71668.15972328187
20181024141600,71750.0,71650.2594292164
20181024141700,71800.0,71625.24432539941
20181024141800,71800.0,71653.92918288709
20181024141900,71800.0,71668.15972328187
20181024142000,71750.0,71668.15972328187
20181024142100,71700.0,71632.36097693445
20181024142200,71675.0,71582.32708573343
20181024142300,71550.0,71550.18888413908
20181024142400,71525.0,71453.57168316843
20181024142500,71450.0,71400.04208683969
20181024142600,71400.0,71339.21350240709
20181024142700,71425.0,71282.01783597471
20181024142800,71425.0,71285.6489121914
20181024142900,71400.0,71292.78398156168
20181024143000,71425.0,71274.8836874962
20181024143100,71425.0,71285.6489121914
20181024143200,71350.0,71292.78398156168
20181024143300,71350.0,71239.08494114877
20181024143400,71375.0,71217.67236590387
20181024143500,71250.0,71235.57265996934
20181024143600,71125.0,71153.21730971338
20181024143700,71250.0,71028.0128657818
20181024143800,71325.0,71081.77084326746
20181024143900,71300.0,71171.20785117151
20181024144000,71300.0,71174.73210394384
20181024144100,71325.0,71167.591509223
20181024144200,71300.0,71185.49180328847
20181024144300,71325.0,71174.73210394384
20181024144400,71250.0,71185.49180328847
20181024144500,71150.0,71138.93427848817
20181024144600,71050.0,71045.90947628023
20181024144700,71050.0,70945.72197794916
20181024144800,71050.0,70917.10526645185
20181024144900,71100.0,70917.10526645185
20181024145000,71100.0,70952.90493369104
20181024145100,71025.0,70967.21282899381
20181024145200,70900.0,70913.51839303972
20181024145300,71050.0,70802.56567001344
20181024145400,71150.0,70874.1511911154
20181024145500,71175.0,70988.70644271375
20181024145600,71150.0,71035.21516025068
20181024145700,71100.0,71024.46559071542
20181024145800,71025.0,70981.51704072954
20181024145900,71000.0,70913.51839303972
20181024150000,71000.0,70874.1511911154
20181024150100,70900.0,70866.99309945108
20181024150200,70950.0,70795.40481567384
20181024150300,70950.0,70802.54817306997
20181024150400,70925.0,70816.87448620798
20181024150500,70925.0,70798.97695481779
20181024150600,70925.0,70791.8133378029
20181024150700,70875.0,70791.8133378029
20181024150800,70875.0,70756.02011680604
20181024150900,70825.0,70741.6873574257
20181024151000,70825.0,70705.89505732061
20181024151100,70825.0,70691.55769348146
20181024151200,70850.0,70691.55769348146
20181024151300,70825.0,70709.45338308813
20181024151400,70875.0,70698.72591495515
20181024151500,70950.0,70727.35183537008
20181024151600,71000.0,70795.38363516332
20181024151700,71000.0,70852.67231166364
20181024151800,71025.0,70866.99309945108
20181024151900,71000.0,70884.89155173303
20181024153000,71100.0,70874.1511911154
20181024153500,71100.0,70938.59243392946
20181025090000,70600.0,70967.21282899381
20181025090100,69975.0,70609.39204692842
20181025090200,70275.0,70018.9217746258
20181025090300,70700.0,70053.25446128847
20181025090400,70775.0,70444.04040575029
20181025090500,70500.0,70619.8975801468
20181025090600,69700.0,70444.62148845197
20181025090700,69550.0,69793.67901682855
20181025090800,69825.0,69455.23471832277
20181025090900,69550.0,69608.30810964109
20181025091000,69700.0,69491.46260023119
20181025091100,69900.0,69518.92635524274
20181025091200,69875.0,69705.415225029
20181025091300,69950.0,69745.42244672777
20181025091400,69875.0,69791.82341992857
20181025091500,69850.0,69759.88413095476
20181025091600,69950.0,69720.31617462636
20181025091700,70250.0,69784.59165692331
20181025091800,70200.0,70028.14174294473
20181025091900,70025.0,70078.93444895746
20181025092000,70000.0,69939.35212194921
20181025092100,70250.0,69870.94183564188
20181025092200,70400.0,70042.57948398592
20181025092300,70400.0,70222.04471230508
20181025092400,70400.0,70265.24650752546
20181025092500,70650.0,70265.24650752546
20181025092600,70750.0,70444.19879913332
20181025092700,70650.0,70587.64426708223
20181025092800,70700.0,70544.77491378786
20181025092900,70725.0,70551.85012519361
20181025093000,70825.0,70584.10343825819
20181025093100,70800.0,70662.86915242673
20181025093200,70750.0,70673.66016209127
20181025093300,70875.0,70630.69871962072
20181025093400,70875.0,70705.84072470666
20181025093500,71100.0,70741.6873574257
20181025093600,71200.0,70902.79552936555
20181025093700,71100.0,71038.81584703924
20181025093900,71025.0,70995.81848978998
20181025094000,71200.0,70913.51839303972
20181025094100,71300.0,71017.358148098
20181025094200,71300.0,71139.01715874673
20181025094300,71325.0,71167.591509223
20181025094400,71425.0,71185.49180328847
20181025094500,71375.0,71264.23817873003
20181025094600,71425.0,71256.98431432249
20181025094700,71350.0,71278.51292192937
20181025094800,71300.0,71239.08494114877
20181025094900,71325.0,71181.87269866468
20181025095000,71375.0,71185.49180328847
20181025095100,71400.0,71228.43482792379
20181025095200,71375.0,71260.61170697214
20181025095300,71200.0,71249.84832406045
20181025095400,71050.0,71117.42316782476
20181025095500,71050.0,70960.02618968488
20181025095600,71000.0,70917.10526645185
20181025095700,70900.0,70881.30928277971
20181025095800,70650.0,70795.40481567384
20181025095900,70400.0,70587.81923651697
20181025100000,70425.0,70337.16631233694
20181025100100,70650.0,70283.13667178155
20181025100200,70700.0,70451.38912200929
20181025100300,70850.0,70551.85012519361
20181025100400,70750.0,70673.59477877618
20181025100500,70500.0,70645.04160881044
20181025100600,70450.0,70437.44129538538
20181025100700,70450.0,70329.8037827015
20181025100800,70400.0,70315.41853249074
20181025100900,70200.0,70279.63912487031
20181025101000,69975.0,70122.16571271421
20181025101100,69725.0,69903.60218286516
20181025101200,69475.0,69659.90291237833
20181025101300,69450.0,69408.91570448877
20181025101400,69425.0,69318.5103788972
20181025101500,69475.0,69293.39167475702
20181025101600,69450.0,69321.84446752073
20181025101700,69325.0,69318.5103788972
20181025101800,69425.0,69221.98434621097
20181025101900,69375.0,69257.0624947548
20181025102000,69375.0,69250.41964203121
20181025102100,69400.0,69235.88658869268
20181025102200,69375.0,69253.74129861595
20181025102300,69375.0,69243.15334558488
20181025102400,69400.0,69235.88658869268
20181025102500,69375.0,69253.74129861595
20181025102600,69350.0,69243.15334558488
20181025102700,69350.0,69218.03372055294
20181025102800,69350.0,69210.76466143133
20181025102900,69700.0,69210.76466143133
20181025103000,69800.0,69460.87610125543
20181025103100,69750.0,69633.903375268
20181025103200,69825.0,69627.12192833425
20181025103300,69800.0,69666.25982820989
20181025103400,69575.0,69670.10086774828
20181025103500,69300.0,69502.0758777857
20181025103600,69050.0,69240.4519096017
20181025103700,69200.0,68982.1219712496
20181025103800,69225.0,69016.32481217386
20181025103900,69150.0,69077.87123173477
20181025104000,69000.0,69031.62266612054
20181025104100,69100.0,68902.76688635351
20181025104200,68975.0,68930.36923557521
20181025104300,69000.0,68870.36162614824
20181025104400,69000.0,68851.72922313215
20181025104500,68950.0,68859.0236067772
20181025104600,68875.0,68823.3639150858
20181025104700,68875.0,68755.29527962209
20181025104800,68900.0,68733.39186906816
20181025104900,68800.0,68751.21665000917
20181025105000,68650.0,68687.23493218423
20181025105100,68450.0,68551.14554762842
20181025105200,68475.0,68364.88045454027
20181025105300,68675.0,68324.05133694412
20181025105400,68900.0,68473.80629479887
20181025105500,69150.0,68692.75844097139
20181025105600,69200.0,68936.8822425604
20181025105700,69050.0,69045.4636693001
20181025105800,69100.0,68952.99784839155
20181025105900,69075.0,68944.95017528535
20181025110000,69050.0,68941.68929755689
20181025110100,68950.0,68916.56552851202
20181025110200,68825.0,68837.95222193004
20181025110300,68800.0,68719.65538710357
20181025110400,68750.0,68665.3195500374
20181025110500,68950.0,68622.38020896913
20181025110600,69200.0,68750.35147219898
20181025110700,69100.0,68987.16661632062
20181025110800,69050.0,68988.66536766292
20181025111000,69075.0,68923.8543868065
20181025111100,69100.0,68927.11158096792
20181025111200,69550.0,68952.23903357984
20181025111300,69800.0,69280.93891590835
20181025111400,69550.0,69590.42807519437
20181025111500,69525.0,69484.21886563303
20181025111600,69350.0,69393.8609659672
20181025111700,69400.0,69261.62182986738
20181025111800,69400.0,69246.4731603861
20181025111900,69300.0,69261.00759506227
20181025112000,69375.0,69189.60256874563
20181025112100,69400.0,69214.07849043609
20181025112200,69400.0,69253.74129861595
20181025112300,69500.0,69261.00759506227
20181025112400,69700.0,69332.44255036117
20181025112500,69825.0,69504.42138910295
20181025112600,69950.0,69651.7788052559
20181025112700,70100.0,69777.35897302629
20181025112800,70300.0,69920.80167829992
20181025112900,70300.0,70107.2251647711
20181025113000,70150.0,70164.88956511022
20181025113300,70000.0,70057.58633613588
20181025113400,69950.0,69907.04447627069
20181025113500,69950.0,69827.96381711961
20181025113600,70000.0,69813.51042091848
20181025113800,69950.0,69849.26864802839
20181025113900,70000.0,69827.96381711961
20181025114000,69750.0,69849.26864802839
20181025114100,69575.0,69684.99905467035
20181025114200,69550.0,69487.58748769762
20181025114300,69500.0,69418.97782832386
20181025114400,69500.0,69376.00257247688
20181025114500,69400.0,69361.48701608182
20181025114600,69475.0,69290.06173014642
20181025114700,69500.0,69314.58047330381
20181025114800,69450.0,69354.22762632371
20181025114900,69475.0,69325.77114999296
20181025115000,69500.0,69329.10661995412
20181025115100,69500.0,69354.22762632371
20181025115200,69500.0,69361.48701608182
20181025115300,69450.0,69361.48701608182
20181025115400,69500.0,69325.77114999296
20181025115500,69800.0,69346.96731567384
20181025115600,69800.0,69575.92771351339
20181025115700,69750.0,69662.86357939245
20181025115800,69800.0,69627.12192833425
20181025115900,69750.0,69648.38531911375
20181025120000,69800.0,69627.12192833425
20181025120100,69775.0,69648.38531911375
20181025120200,69600.0,69644.99183297159
20181025120300,69500.0,69512.69099712373
20181025120400,69475.0,69390.51260352136
20181025120500,69400.0,69343.62770169975
20181025120600,69450.0,69282.80049860479
20181025120700,69450.0,69296.72161936761
20181025120800,69500.0,69311.24868690969
20181025120900,69450.0,69346.96731567384
20181025121000,69500.0,69325.77114999296
20181025121100,69500.0,69346.96731567384
20181025121200,69450.0,69361.48701608182
20181025121300,69475.0,69325.77114999296
20181025121400,69575.0,69329.10661995412
20181025121500,69800.0,69407.81708061697
20181025121600,69700.0,69597.67641425134
20181025121700,69600.0,69591.38672351839
20181025121800,69600.0,69490.95426797868
20181025121900,69600.0,69461.956307292
20181025122100,69600.0,69461.956307292
20181025122200,69600.0,69461.956307292
20181025122300,69700.0,69461.956307292
20181025122400,69700.0,69533.42763781549
20181025122500,69750.0,69562.41638958456
20181025122600,69600.0,69598.15619885923
20181025122700,69700.0,69505.44726252557
20181025122800,69800.0,69533.42763781549
20181025122900,69775.0,69633.903375268
20181025123000,69800.0,69644.99183297159
20181025123100,69800.0,69655.62537014486
20181025123200,69825.0,69662.86357939245
20181025123300,69750.0,69680.73716759683
20181025123400,69800.0,69634.36013758184
20181025123500,69850.0,69648.38531911375
20181025123600,70000.0,69698.61167669298
20181025123700,70000.0,69820.35448849203
20181025123800,70000.0,69863.71928155424
20181025123900,70000.0,69863.71928155424
20181025124000,70000.0,69863.71928155424
20181025124100,70000.0,69863.71928155424
20181025124200,70000.0,69863.71928155424
20181025124300,70000.0,69863.71928155424
20181025124400,70000.0,69863.71928155424
20181025124500,70000.0,69863.71928155424
20181025124600,70000.0,69863.71928155424
20181025124700,70000.0,69863.71928155424
20181025124800,70000.0,69863.71928155424
20181025124900,70000.0,69863.71928155424
20181025125000,70000.0,69863.71928155424
20181025125100,70000.0,69863.71928155424
20181025125200,70000.0,69863.71928155424
20181025125300,70000.0,69863.71928155424
20181025125400,70000.0,69863.71928155424
20181025125500,70000.0,69863.71928155424
20181025125600,70050.0,69863.71928155424
20181025125700,70250.0,69899.48027133943
20181025125800,70400.0,70057.01354146005
20181025125900,70400.0,70222.04471230508
20181025130000,70375.0,70265.24650752546
20181025130100,70300.0,70247.35818505289
20181025130200,70350.0,70186.49644851686
20181025130300,70350.0,70200.66713094713
20181025130400,70350.0,70215.06987810136
20181025130500,70400.0,70215.06987810136
20181025130600,70350.0,70250.85020661356
20181025130700,70350.0,70229.46894168855
20181025130800,70300.0,70215.06987810136
20181025130900,70250.0,70179.29507493974
20181025131000,70250.0,70129.11752462389
20181025131100,70300.0,70114.70464766027
20181025131200,70300.0,70150.48037171365
20181025131300,70325.0,70164.88956511022
20181025131400,70250.0,70182.7778875828
20181025131500,70350.0,70136.32258176805
20181025131600,70300.0,70186.25977933408
20181025131700,70375.0,70179.29507493974
20181025131800,70425.0,70218.55821609499
20181025131900,70450.0,70275.93990266325
20181025132000,70400.0,70308.22360515596
20181025132100,70500.0,70279.63912487031
20181025132200,70425.0,70336.8154525757
20181025132300,70325.0,70311.91546022893
20181025132400,70250.0,70218.78107190134
20181025132500,70300.0,70136.32258176805
20181025132600,70275.0,70150.48037171365
20181025132700,70200.0,70147.00308442117
20181025132800,70275.0,70086.14226877691
20181025132900,70350.0,70118.17640960218
20181025133100,70375.0,70193.46391558649
20181025133200,70350.0,70232.9591214657
20181025133300,70300.0,70222.27033078672
20181025133400,70300.0,70179.29507493974
20181025133500,70300.0,70164.88956511022
20181025133600,70300.0,70164.88956511022
20181025133700,70500.0,70164.88956511022
20181025133800,70700.0,70308.02837610246
20181025133900,70700.0,70508.75331163408
20181025134000,70725.0,70566.20774865152
20181025134100,71025.0,70584.10343825819
20181025134200,71075.0,70806.08900189401
20181025134300,70750.0,70927.84931063653
20181025134400,70750.0,70709.53994691373
20181025134500,70700.0,70616.35122597219
20181025134600,70800.0,70580.56168854238
20181025134700,71000.0,70637.79603242876
20181025134800,70975.0,70809.68784689905
20181025134900,70950.0,70849.09464716913
20181025135000,71000.0,70824.03626143934
20181025135100,70850.0,70852.67231166364
20181025135200,70850.0,70759.6161991358
20181025135300,70900.0,70716.62252545358
20181025135400,70850.0,70752.41758823396
20181025135500,70900.0,70730.95712661745
20181025135600,70875.0,70752.41758823396
20181025135700,70900.0,70748.85373711587
20181025135800,70500.0,70759.58580970766
20181025140000,70250.0,70480.506798625
20181025140100,70150.0,70186.72390878202
20181025140200,70100.0,70043.16885471345
20181025140300,70100.0,69978.55724692346
20181025140400,70100.0,69964.12503123285
20181025140500,70100.0,69964.12503123285
20181025140600,70100.0,69964.12503123285
20181025140700,70300.0,69964.12503123285
20181025140800,70575.0,70107.2251647711
20181025140900,70400.0,70361.72281205656
20181025141000,70400.0,70315.60178995134
20181025141100,70300.0,70265.24650752546
20181025141200,70400.0,70193.69598031045
20181025141300,70300.0,70236.44930124284
20181025141400,70250.0,70193.69598031045
20181025141500,70200.0,70129.11752462389
20181025141600,70150.0,70078.93444895746
20181025141700,70100.0,70028.74768972398
20181025141800,70075.0,69978.55724692346
20181025141900,70050.0,69946.24315500261
20181025142000,70050.0,69921.1442500353
20181025142100,70025.0,69913.92353773119
20181025142200,70200.0,69896.04350328447
20181025142300,70300.0,70014.01526331903
20181025142400,70300.0,70136.06657385828
20181025142500,70275.0,70164.88956511022
20181025142600,70300.0,70147.00308442117
20181025142700,70300.0,70157.68542885782
20181025142800,70300.0,70164.88956511022
20181025142900,70475.0,70164.88956511022
20181025143000,70700.0,70290.13176560403
20181025143100,70800.0,70501.56667232515
20181025143200,70950.0,70637.79603242876
20181025143300,70925.0,70773.88449609281
20181025143400,70950.0,70798.97695481779
20181025143500,70800.0,70809.71179008485
20181025143600,70750.0,70709.50126945974
20181025143700,70750.0,70630.69871962072
20181025143800,70700.0,70616.35122597219
20181025143900,70550.0,70580.56168854238
20181025144000,70400.0,70458.85387063028
20181025144100,70350.0,70308.41146707536
20181025144200,70350.0,70229.46894168855
20181025144300,70400.0,70215.06987810136
20181025144400,70400.0,70250.85020661356
20181025144500,70350.0,70265.24650752546
20181025144600,70400.0,70229.46894168855
20181025144700,70400.0,70250.85020661356
20181025144800,70250.0,70265.24650752546
20181025145000,70250.0,70157.92854428293
20181025145100,70325.0,70114.70464766027
20181025145200,70300.0,70168.36961507799
20181025145300,70200.0,70172.09370136262
20181025145400,69950.0,70093.35008859636
20181025145500,69900.0,69885.73135733606
20181025145600,70100.0,69777.75771915914
20181025145700,70100.0,69906.35196566583
20181025145800,70225.0,69964.12503123285
20181025145900,70225.0,70053.55283021928
20181025150000,70250.0,70089.61034715177
20181025150100,70250.0,70107.49682784082
20181025150200,70350.0,70114.70464766027
20181025150300,70400.0,70186.25977933408
20181025150400,70575.0,70250.85020661356
20181025150500,70725.0,70390.50344228746
20181025150600,70750.0,70548.20431470872
20181025150700,70775.0,70609.1756373644
20181025150800,70775.0,70634.24691557886
20181025150900,70650.0,70641.42066240312
20181025151000,70575.0,70551.9514232874
20181025151100,70550.0,70462.3808860779
20181025151200,70650.0,70422.93540835382
20181025151300,70725.0,70487.32784390451
20181025151400,70750.0,70569.74673569204
20181025151500,70850.0,70609.1756373644
20181025151600,70950.0,70687.94135153295
20181025151700,70950.0,70788.21817636491
20181025151800,71000.0,70816.87448620798
20181025151900,71025.0,70852.67231166364
20181025153000,71300.0,70884.89155173303
20181025153500,71300.0,71088.9786630869
20181026090000,71275.0,71167.591509223
20181026090100,71275.0,71149.69121515752
20181026090200,71250.0,71142.5478577614
20181026090300,71075.0,71124.64848458768
20181026090400,71150.0,70992.22148656847
20181026090500,71000.0,70995.86085081102
20181026090700,71000.0,70909.93059873582
20181026090800,70900.0,70866.99309945108
20181026090900,70750.0,70795.40481567384
20181026091000,70700.0,70659.38173532487
20181026091100,70600.0,70580.56168854238
20181026091200,70400.0,70494.63512003423
20181026091300,70175.0,70322.79027104379
20181026091400,70100.0,70104.28659915926
20181026091500,70100.0,69985.77151298524
20181026091600,70350.0,69964.12503123285
20181026091800,70600.0,70143.01286041738
20181026091900,70600.0,70394.01388168336
20181026092000,70500.0,70465.90605974199
20181026092100,70150.0,70394.33987736703
20181026092200,69825.0,70115.21205902101
20181026092400,69950.0,69781.94961845876
20181026092500,70300.0,69777.35897302629
20181026092600,70300.0,70063.9322012663
20181026092700,70400.0,70164.88956511022
20181026092800,70350.0,70236.44930124284
20181026092900,70300.0,70229.46894168855
20181026093000,70400.0,70179.29507493974
20181026093100,70100.0,70236.44930124284
20181026093200,69850.0,70050.65478384496
20181026093300,69600.0,69785.37073135377
20181026093400,69775.0,69534.4175964594
20181026093500,69900.0,69587.04748153688
20181026093600,70250.0,69727.12893188001
20181026093700,70225.0,70013.7003183365
20181026093800,69950.0,70096.81908786298
20181026093900,70175.0,69892.94746518137
20181026094000,70175.0,69974.46664571764
20181026094100,70100.0,70039.41990435125
20181026094200,70000.0,69985.77151298524
20181026094300,70125.0,69892.6067352295
20181026094400,70000.0,69953.13326716424
20181026094500,69900.0,69899.8256057501
20181026094600,69950.0,69792.2129571438
20181026094700,69850.0,69799.0533411503
20181026094800,69950.0,69742.01146364213
20181026094900,69900.0,69784.59165692331
20181026095000,69900.0,69777.75771915914
20181026095100,69950.0,69763.29787671567
20181026095200,70200.0,69799.0533411503
20181026095300,70150.0,69992.3577308655
20181026095400,70100.0,70028.74768972398
20181026095500,70150.0,69978.55724692346
20181026095600,70150.0,69999.89246726038
20181026095700,70100.0,70014.3219202757
20181026095800,70050.0,69978.55724692346
20181026095900,70050.0,69928.36312055589
20181026100000,70000.0,69913.92353773119
20181026100100,69950.0,69878.16531062128
20181026100200,70000.0,69827.96381711961
20181026100300,70050.0,69849.26864802839
20181026100400,69950.0,69899.48027133943
20181026100500,69900.0,69842.41260886194
20181026100600,70000.0,69777.75771915914
20181026100700,69900.0,69834.81341004373
20181026100800,69900.0,69792.2129571438
20181026100900,69850.0,69763.29787671567
20181026101000,69800.0,69727.54885852338
20181026101100,69750.0,69677.33723521234
20181026101200,69600.0,69627.12192833425
20181026101300,69575.0,69505.44726252557
20181026101500,69525.0,69444.092848897
20181026101600,69500.0,69401.11667215826
20181026101700,69400.0,69368.74502450229
20181026101800,69400.0,69290.06173014642
20181026101900,69375.0,69261.00759506227
20181026102000,69500.0,69243.15334558488
20181026102100,69525.0,69325.17855614425
20181026102200,69475.0,69379.34725135566
20181026102300,69500.0,69350.88663101198
20181026102400,69450.0,69354.22762632371
20181026102500,69350.0,69325.77114999296
20181026102600,69350.0,69239.83307033779
20181026102700,69350.0,69210.76466143133
20181026102800,69400.0,69210.76466143133
20181026102900,69350.0,69246.4731603861
20181026103000,69350.0,69225.3013983369
20181026103100,69300.0,69210.76466143133
20181026103200,69250.0,69175.06352961065
20181026103300,69300.0,69124.82473999263
20181026103400,69300.0,69145.97209841014
20181026103500,69150.0,69160.52034646274
20181026103600,69050.0,69053.45700979234
20181026103700,69050.0,68938.42841982843
20181026103800,68950.0,68909.27574932577
20181026103900,68700.0,68837.95222193004
20181026104000,68600.0,68630.59778660537
20181026104100,68875.0,68486.28299683334
20181026104200,68825.0,68652.98604667188
20181026104300,68750.0,68697.74875342847
20181026104400,68650.0,68629.6888664365
20181026104500,68600.0,68536.52040511371
20181026104600,68550.0,68471.64634317161
20181026104700,68500.0,68421.40386998655
20181026104800,68525.0,68371.16231769325
20181026104900,68500.0,68374.30255860092
20181026105000,68500.0,68363.83524239065
20181026105100,68700.0,68356.5067857504
20181026105200,68600.0,68498.94617944957
20181026105400,68650.0,68486.28299683334
20181026105500,68600.0,68492.61550903322
20181026105600,68575.0,68471.64634317161
20181026105700,68775.0,68439.20286595823
20181026105800,69150.0,68574.36675429346
20181026105900,69400.0,68900.38960427047
20181026110000,69375.0,69188.29029798509
20181026110100,69150.0,69243.15334558488
20181026110200,69050.0,69075.28122365476
20181026110300,69100.0,68938.42841982843
20181026110400,69075.0,68944.95017528535
20181026110500,69100.0,68941.68929755689
20181026110600,68900.0,68952.23903357984
20181026110700,68800.0,68816.88912510873
20181026110800,68750.0,68687.23493218423
20181026110900,68700.0,68622.38020896913
20181026111000,68575.0,68572.13497310878
20181026111100,68500.0,68468.48354041578
20181026111200,68525.0,68378.48847210409
20181026111300,68550.0,68374.30255860092
20181026111400,68550.0,68399.4286298752
20181026111500,68500.0,68406.75478428604
20181026111600,68500.0,68371.16231769325
20181026111700,68575.0,68356.5067857504
20181026111800,68575.0,68409.90193188192
20181026111900,68550.0,68431.87947422267
20181026112000,68575.0,68414.07955735923
20181026112100,68575.0,68424.55470114948
20181026112200,68550.0,68431.87947422267
