datetime,original,predicted
20181107104200,1170000.0,1164581.6299766302
20181107104300,1169750.0,1165697.6035684347
20181107104400,1169500.0,1165831.650391221
20181107104500,1169500.0,1165582.9692333937
20181107104600,1169250.0,1165519.1956162453
20181107104700,1170500.0,1165334.3024551868
20181107104800,1170000.0,1166195.0090229511
20181107104900,1170500.0,1166144.0764069557
20181107105000,1170750.0,1166386.3442540169
20181107105100,1170500.0,1166698.784649372
20181107105200,1171500.0,1166577.636346221
20181107105300,1171500.0,1167253.5216510296
20181107105400,1171500.0,1167508.4867030382
20181107105500,1172750.0,1167508.4867030382
20181107105600,1176000.0,1168433.0819249153
20181107105700,1175500.0,1171155.8630764484
20181107105800,1173500.0,1171613.1925284863
20181107105900,1173750.0,1170006.6581815481
20181107110000,1172500.0,1169682.3545992374
20181107110100,1172500.0,1168821.4467167854
20181107110200,1172500.0,1168502.9956400394
20181107110300,1172250.0,1168502.9956400394
20181107110400,1172250.0,1168318.07371974
20181107110500,1172250.0,1168254.3720006943
20181107110600,1172000.0,1168254.3720006943
20181107110700,1171750.0,1168069.4788396358
20181107110800,1172500.0,1167820.8552002907
20181107110900,1171750.0,1168311.876103282
20181107111000,1172250.0,1167948.258638382
20181107111100,1172500.0,1168126.9541829824
20181107111200,1173000.0,1168439.2939209938
20181107111300,1173000.0,1168872.8394806385
20181107111400,1171750.0,1169000.2285391092
20181107111500,1171750.0,1168075.6908357143
20181107111600,1171500.0,1167757.124722004
20181107111700,1172250.0,1167572.217181325
20181107111800,1171500.0,1168063.2380843163
20181107111900,1171500.0,1167699.663758278
20181107112000,1171000.0,1167508.4867030382
20181107112100,1170000.0,1167138.6860013008
20181107112200,1170500.0,1166271.609261632
20181107112300,1170000.0,1166386.3442540169
20181107112400,1169750.0,1166144.0764069557
20181107112500,1169500.0,1165831.650391221
20181107112600,1170000.0,1165582.9692333937
20181107112700,1171500.0,1165888.9819383621
20181107112800,1170250.0,1167126.003175974
20181107112900,1169500.0,1166583.992138505
20181107113000,1168000.0,1165710.530847311
20181107113100,1167250.0,1164409.894168377
20181107113200,1166750.0,1163472.3141491413
20181107113300,1167250.0,1162911.020040512
20181107113400,1166750.0,1163153.0290544033
20181107113500,1166000.0,1162911.020040512
20181107113600,1166250.0,1162228.6782860756
20181107113700,1167000.0,1162221.862345934
20181107113800,1167500.0,1162840.3873443604
20181107113900,1167750.0,1163401.796489954
20181107114000,1166750.0,1163714.3806815147
20181107114100,1166250.0,1163038.7398302555
20181107114200,1166250.0,1162413.5283082724
20181107114300,1166500.0,1162285.7653796673
20181107114400,1166750.0,1162470.6297814846
20181107114500,1166500.0,1162719.3972170353
20181107114600,1166250.0,1162598.4070897102
20181107114700,1167000.0,1162349.6396541595
20181107114800,1166500.0,1162840.3873443604
20181107114900,1166500.0,1162662.2813642025
20181107115000,1166250.0,1162534.532815218
20181107115100,1165500.0,1162349.6396541595
20181107115200,1165500.0,1161731.1721742153
20181107115300,1165250.0,1161539.4486933947
20181107115400,1165250.0,1161354.598671198
20181107115500,1165500.0,1161290.6668782234
20181107115600,1165500.0,1161475.5312800407
20181107115700,1165250.0,1161539.4486933947
20181107115800,1164500.0,1161354.598671198
20181107115900,1164500.0,1160736.1024320126
20181107120000,1164500.0,1160544.2926734686
20181107120100,1166000.0,1160544.2926734686
20181107120200,1168000.0,1161653.5078436136
20181107120300,1168750.0,1163516.114473343
20181107120400,1168750.0,1164581.6299766302
20181107120500,1168750.0,1164773.094624281
20181107120600,1168750.0,1164773.094624281
20181107120700,1170750.0,1164773.094624281
20181107120800,1172500.0,1166252.3693293333
20181107120900,1171000.0,1168056.9685697556
20181107121000,1170750.0,1167393.5791552067
20181107121100,1170500.0,1166826.3031244278
20181107121200,1169000.0,1166577.636346221
20181107121300,1168750.0,1165404.5325219631
20181107121400,1168750.0,1164836.8970006704
20181107121500,1168750.0,1164773.094624281
20181107121600,1169500.0,1164773.094624281
20181107121700,1169500.0,1165327.7884870768
20181107121800,1168500.0,1165519.1956162453
20181107121900,1168750.0,1164779.6373516321
20181107122000,1168750.0,1164709.2778682709
20181107122100,1168500.0,1164773.094624281
20181107122200,1169000.0,1164588.2014632225
20181107122300,1168250.0,1164894.1710293293
20181107122400,1168500.0,1164467.1250581741
20181107122500,1167750.0,1164460.5679512024
20181107122600,1167750.0,1163969.7339832783
20181107122700,1167500.0,1163778.226196766
20181107122800,1167750.0,1163593.3617949486
20181107122900,1169500.0,1163714.3806815147
20181107123000,1170500.0,1165072.535842657
20181107123100,1170500.0,1166258.79701972
20181107123200,1169750.0,1166513.8771086931
20181107123300,1169750.0,1165959.1832458973
20181107123400,1169500.0,1165767.862394452
20181107123500,1169750.0,1165582.9692333937
20181107123600,1170000.0,1165704.0887773037
20181107123700,1169500.0,1165952.769935131
20181107123800,1169500.0,1165646.7572301626
20181107123900,1170500.0,1165519.1956162453
20181107124000,1170750.0,1166258.79701972
20181107124100,1171750.0,1166698.784649372
20181107124200,1171750.0,1167502.202808857
20181107124300,1171750.0,1167757.124722004
20181107124400,1172000.0,1167757.124722004
20181107124500,1171500.0,1167942.0466423035
20181107124600,1171500.0,1167635.9332799911
20181107124700,1172000.0,1167508.4867030382
20181107124800,1171750.0,1167878.3161640167
20181107124900,1171750.0,1167820.8552002907
20181107125000,1171500.0,1167757.124722004
20181107125100,1171500.0,1167572.217181325
20181107125200,1172000.0,1167508.4867030382
20181107125300,1171500.0,1167878.3161640167
20181107125400,1171750.0,1167635.9332799911
20181107125500,1171500.0,1167693.3942437172
20181107125600,1171750.0,1167572.217181325
20181107125700,1171750.0,1167693.3942437172
20181107125800,1171500.0,1167757.124722004
20181107125900,1171750.0,1167572.217181325
20181107130000,1171500.0,1167693.3942437172
20181107130100,1171750.0,1167572.217181325
20181107130200,1171500.0,1167693.3942437172
20181107130300,1171500.0,1167572.217181325
20181107130400,1171250.0,1167508.4867030382
20181107130500,1170750.0,1167323.5791623592
20181107130600,1169750.0,1166890.0336027145
20181107130700,1169500.0,1166022.9568630457
20181107130800,1169750.0,1165582.9692333937
20181107130900,1169750.0,1165704.0887773037
20181107131000,1169750.0,1165767.862394452
20181107131100,1169500.0,1165767.862394452
20181107131200,1169750.0,1165582.9692333937
20181107131300,1169500.0,1165704.0887773037
20181107131400,1170000.0,1165582.9692333937
20181107131500,1169750.0,1165888.9819383621
20181107131600,1169750.0,1165831.650391221
20181107131700,1169250.0,1165767.862394452
20181107131800,1169500.0,1165398.0760723352
20181107131900,1169250.0,1165455.3932398558
20181107132000,1168750.0,1165334.3024551868
20181107132100,1169500.0,1164900.69937706
20181107132200,1169250.0,1165327.7884870768
20181107132300,1169750.0,1165334.3024551868
20181107132400,1169500.0,1165640.2864009142
20181107132500,1169000.0,1165582.9692333937
20181107132600,1167750.0,1165149.3949145079
20181107132700,1167500.0,1164097.3962545395
20181107132800,1167750.0,1163593.3617949486
20181107132900,1167500.0,1163714.3806815147
20181107133000,1167750.0,1163593.3617949486
20181107133100,1167750.0,1163714.3806815147
20181107133200,1167500.0,1163778.226196766
20181107133300,1167750.0,1163593.3617949486
20181107133400,1167500.0,1163714.3806815147
20181107133500,1167250.0,1163593.3617949486
20181107133600,1167750.0,1163344.623118639
20181107133700,1168250.0,1163650.5351662636
20181107133800,1168250.0,1164148.0125188828
20181107133900,1168500.0,1164275.674790144
20181107134000,1168500.0,1164460.5679512024
20181107134100,1168500.0,1164524.3847072124
20181107134200,1168750.0,1164524.3847072124
20181107134300,1168250.0,1164709.2778682709
20181107134400,1167750.0,1164403.308302164
20181107134500,1167500.0,1163905.9172272682
20181107134600,1168000.0,1163593.3617949486
20181107134700,1166500.0,1163899.2738425732
20181107134800,1166750.0,1162917.73532331
20181107134900,1166500.0,1162719.3972170353
20181107135000,1166250.0,1162598.4070897102
20181107135100,1166500.0,1162349.6396541595
20181107135200,1166750.0,1162470.6297814846
20181107135300,1166500.0,1162719.3972170353
20181107135400,1166750.0,1162598.4070897102
20181107135500,1166500.0,1162719.3972170353
20181107135600,1166500.0,1162598.4070897102
20181107135700,1166750.0,1162534.532815218
20181107135800,1168250.0,1162719.3972170353
20181107135900,1169500.0,1163892.601698637
20181107140000,1169500.0,1165200.1693546772
20181107140100,1170500.0,1165519.1956162453
20181107140200,1170750.0,1166258.79701972
20181107140300,1170750.0,1166698.784649372
20181107140400,1170500.0,1166762.5438869
20181107140500,1169000.0,1166577.636346221
20181107140600,1169250.0,1165404.5325219631
20181107140700,1169000.0,1165206.6977024078
20181107140800,1169250.0,1165085.606917739
20181107140900,1169750.0,1165206.6977024078
20181107141000,1168750.0,1165640.2864009142
20181107141100,1168250.0,1165028.304129839
20181107141200,1167750.0,1164403.308302164
20181107141300,1167500.0,1163905.9172272682
20181107141400,1166750.0,1163593.3617949486
20181107141500,1165500.0,1162974.8943150043
20181107141600,1165250.0,1161858.9638620615
20181107141700,1164750.0,1161354.598671198
20181107141800,1163250.0,1160920.9668338299
20181107141900,1163750.0,1159684.075012803
20181107142000,1163750.0,1159669.9110865593
20181107142100,1164500.0,1159797.8609502316
20181107142200,1164250.0,1160352.4253964424
20181107142300,1163750.0,1160359.4426512718
20181107142400,1164000.0,1159925.8108139038
20181107142500,1163250.0,1159982.7253520489
20181107142600,1164000.0,1159492.1789765358
20181107142700,1164500.0,1159854.761108756
20181107142800,1165250.0,1160416.385948658
20181107142900,1164500.0,1161098.8714993
20181107143000,1166500.0,1160736.1024320126
20181107143100,1166000.0,1162023.2941657305
20181107143200,1164250.0,1162164.7896319628
20181107143300,1164500.0,1160743.0621683598
20181107143400,1163500.0,1160480.3465008736
20181107143500,1162500.0,1159804.9357235432
20181107143600,1161500.0,1158809.722185135
20181107143700,1161750.0,1157814.4511282444
20181107143800,1161250.0,1157743.1138306856
20181107143900,1161000.0,1157437.5325143337
20181107144000,1158750.0,1157124.6032118797
20181107144100,1156750.0,1155397.5245058537
20181107144200,1156750.0,1153342.4610346556
20181107144300,1156500.0,1152828.9216458797
20181107144400,1153500.0,1152644.1866606474
20181107144500,1151750.0,1150363.6076003313
20181107144600,1151000.0,1148299.4274497032
20181107144700,1151250.0,1147294.8959171772
20181107144800,1150750.0,1147286.2825244665
20181107144900,1150750.0,1146981.4345687628
20181107145000,1150250.0,1146852.5787889957
20181107145100,1149000.0,1146483.3245128393
20181107145200,1146750.0,1145431.4408898354
20181107145300,1143750.0,1143448.0885863304
20181107145400,1144250.0,1140653.3805727959
20181107145500,1147000.0,1140246.3510334492
20181107145600,1145750.0,1142405.5085778236
20181107145700,1146750.0,1142193.6104893684
20181107145800,1148250.0,1142608.6926162243
20181107145900,1150750.0,1143974.4833558798
20181107150000,1150000.0,1146207.9691588879
20181107150100,1150500.0,1146298.7333238125
20181107150200,1150500.0,1146474.6248424053
20181107150300,1152250.0,1146603.5093814135
20181107150400,1152750.0,1147896.1222320795
20181107150500,1152250.0,1148716.2351310253
20181107150600,1151000.0,1148475.6353199482
20181107150700,1149500.0,1147423.6797988415
20181107150800,1149750.0,1145993.971645832
20181107150900,1149250.0,1145791.8085604906
20181107151000,1148750.0,1145487.0900213718
20181107151100,1149750.0,1144988.9512062073
20181107151200,1150750.0,1145598.3595252037
20181107151300,1150750.0,1146594.8097109795
20181107151400,1150500.0,1146852.5787889957
20181107151500,1151000.0,1146667.9444611073
20181107151600,1153000.0,1146972.792416811
20181107151700,1155250.0,1148579.0247917175
20181107151800,1156750.0,1150756.444454193
20181107151900,1157750.0,1152443.5478150845
20181107153000,1159000.0,1153567.9766237736
20181107153500,1159000.0,1154748.6297488213
20181108090000,1178500.0,1155069.3815648556
20181108090100,1182000.0,1169499.2157518864
20181108090200,1182250.0,1177057.489424944
20181108090300,1183250.0,1178131.100654602
20181108090400,1182000.0,1178934.3174993992
20181108090500,1181250.0,1178263.3356451988
20181108090600,1182000.0,1177391.3266956806
20181108090700,1183750.0,1177755.763798952
20181108090800,1184000.0,1179240.8047318459
20181108090900,1187500.0,1179869.6830570698
20181108091000,1189250.0,1182522.4642157555
20181108091100,1188750.0,1184703.9533108473
20181108091200,1183500.0,1184777.1599590778
20181108091300,1183500.0,1180767.2302126884
20181108091400,1187500.0,1179436.396330595
20181108091500,1188750.0,1182395.7222402096
20181108091600,1189750.0,1184334.0663313866
20181108091700,1190250.0,1185390.3501182795
20181108091800,1192250.0,1186013.3759379387
20181108091900,1193750.0,1187619.4069981575
20181108092000,1195000.0,1189234.9429875612
20181108092100,1193250.0,1190538.8438403606
20181108092200,1192250.0,1189560.368180275
20181108092300,1190500.0,1188378.248333931
20181108092400,1191750.0,1186830.8573663235
20181108092500,1192750.0,1187312.7759695053
20181108092600,1192750.0,1188368.7577843666
20181108092700,1192500.0,1188621.6521710157
20181108092800,1192750.0,1188436.7302507162
20181108092900,1191000.0,1188558.4249794483
20181108093000,1187500.0,1187327.169969678
20181108093100,1187000.0,1184295.528948307
20181108093200,1188750.0,1183039.4690930843
20181108093300,1186500.0,1184207.439392805
20181108093400,1186750.0,1182986.2069785595
20181108093500,1187500.0,1182601.1782586575
20181108093600,1188250.0,1183219.3581461906
20181108093700,1188750.0,1183964.1649723053
20181108093800,1187250.0,1184523.9923596382
20181108093900,1186250.0,1183540.972739458
20181108094000,1186750.0,1182421.3179647923
20181108094100,1186750.0,1182537.8360301256
20181108094200,1186750.0,1182664.5061075687
20181108094300,1186500.0,1182664.5061075687
20181108094400,1186250.0,1182479.5841872692
20181108094500,1187000.0,1182231.3056588173
20181108094600,1187250.0,1182722.7867096663
20181108094700,1187500.0,1183097.7353155613
20181108094800,1188250.0,1183346.0138440132
20181108094900,1188500.0,1183964.1649723053
20181108095000,1190000.0,1184339.0416800976
20181108095100,1190000.0,1185511.9873285294
20181108095200,1189250.0,1185891.6955888271
20181108095300,1189750.0,1185336.9010686874
20181108095400,1190250.0,1185516.9339179993
20181108095500,1190500.0,1186013.3759379387
20181108095600,1190750.0,1186324.8385190964
20181108095700,1191750.0,1186573.030769825
20181108095800,1192000.0,1187376.0462999344
20181108095900,1191500.0,1187813.963264227
20181108100000,1191750.0,1187507.3322355747
20181108100100,1191750.0,1187565.7997727394
20181108100200,1191750.0,1187629.0125846863
20181108100300,1191000.0,1187629.0125846863
20181108100400,1191250.0,1187074.2180645466
20181108100500,1191750.0,1187069.4152712822
20181108100600,1191750.0,1187502.543821931
20181108100700,1191750.0,1187629.0125846863
20181108100800,1192000.0,1187629.0125846863
20181108100900,1191000.0,1187813.963264227
20181108101000,1190500.0,1187137.4596357346
20181108101100,1190750.0,1186514.6207511425
20181108101200,1190750.0,1186573.030769825
20181108101300,1190250.0,1186636.301100254
20181108101400,1190750.0,1186266.428500414
20181108101500,1190750.0,1186509.789198637
20181108101600,1190500.0,1186636.301100254
20181108101700,1189500.0,1186451.3504207134
20181108101800,1187250.0,1185648.3780294657
20181108101900,1186250.0,1183730.8700084686
20181108102000,1187250.0,1182421.3179647923
20181108102100,1187750.0,1182907.7230095863
20181108102200,1187750.0,1183530.9357643127
20181108102300,1187750.0,1183657.5914621353
20181108102400,1188500.0,1183657.5914621353
20181108102500,1188750.0,1184212.4435007572
20181108102600,1188750.0,1184587.2914493084
20181108102700,1188500.0,1184650.5905389786
20181108102800,1187500.0,1184465.639859438
20181108102900,1186000.0,1183662.5955700874
20181108103000,1185500.0,1182299.723893404
20181108103100,1182750.0,1181549.7691631317
20181108103200,1181500.0,1179388.7710273266
20181108103300,1181750.0,1177766.6060328484
20181108103400,1181750.0,1177634.2991441488
20181108103500,1182250.0,1177697.756409645
20181108103600,1183500.0,1178067.6433891058
20181108103700,1184250.0,1179119.2681789398
20181108103800,1183000.0,1179991.2339895964
20181108103900,1181500.0,1179256.7373514175
20181108104000,1180750.0,1177830.048918724
20181108104100,1180500.0,1176894.539564848
20181108104200,1179750.0,1176519.173949957
20181108104300,1179500.0,1175900.8790254593
20181108104400,1180000.0,1175525.455892086
20181108104500,1179750.0,1175831.8280875683
20181108104600,1179750.0,1175773.8782167435
20181108104700,1179500.0,1175710.392192006
20181108104800,1181000.0,1175525.455892086
20181108104900,1180750.0,1176571.6308057308
20181108105000,1181000.0,1176767.5962746143
20181108105100,1180500.0,1176889.046549797
20181108105200,1179750.0,1176582.6455950737
20181108105300,1178250.0,1175900.8790254593
20181108105400,1176500.0,1174600.7887721062
20181108105500,1176750.0,1172925.1315891743
20181108105600,1176750.0,1172665.0330126286
20181108105700,1176750.0,1172728.6196947098
20181108105800,1176750.0,1172728.6196947098
20181108105900,1176500.0,1172728.6196947098
20181108110000,1177000.0,1172543.6977744102
20181108110100,1175500.0,1172849.9836921692
20181108110200,1174750.0,1171867.5967752934
20181108110300,1174750.0,1170931.2102645636
20181108110400,1174000.0,1170740.320801735
20181108110500,1173500.0,1170185.5550408363
20181108110600,1173000.0,1169624.7498393059
20181108110700,1172250.0,1169127.5888383389
20181108110800,1172500.0,1168445.4771578312
20181108110900,1172750.0,1168439.2939209938
20181108111000,1172250.0,1168687.917560339
20181108111100,1172750.0,1168381.7754387856
20181108111200,1172750.0,1168624.2158412933
20181108111300,1173750.0,1168751.6192793846
20181108111400,1173750.0,1169491.3069605827
20181108111500,1173500.0,1169746.027559042
20181108111600,1173500.0,1169561.1056387424
20181108111700,1173750.0,1169497.432678938
20181108111800,1173750.0,1169682.3545992374
20181108111900,1173750.0,1169746.027559042
20181108112000,1173750.0,1169746.027559042
20181108112100,1173500.0,1169746.027559042
20181108112200,1173500.0,1169561.1056387424
20181108112300,1174500.0,1169497.432678938
20181108112400,1175000.0,1170237.120360136
20181108112500,1175500.0,1170861.598521471
20181108112600,1175500.0,1171358.730763197
20181108112700,1174250.0,1171485.9760254622
20181108112800,1173750.0,1170561.380803585
20181108112900,1173750.0,1169873.3303397894
20181108113000,1173750.0,1169746.027559042
20181108113100,1173750.0,1169746.027559042
20181108113200,1173500.0,1169746.027559042
20181108113300,1174250.0,1169561.1056387424
20181108113400,1174000.0,1170052.1984398365
20181108113500,1173250.0,1170058.2378804684
20181108113600,1173750.0,1169439.8279190063
20181108113700,1173250.0,1169618.681639433
20181108113800,1173250.0,1169376.183718443
20181108113900,1173750.0,1169248.8090395927
20181108114000,1173500.0,1169618.681639433
20181108114100,1173750.0,1169561.1056387424
20181108114200,1173750.0,1169682.3545992374
20181108114300,1173750.0,1169746.027559042
20181108114400,1173500.0,1169746.027559042
20181108114500,1173750.0,1169561.1056387424
20181108114600,1173500.0,1169682.3545992374
20181108114700,1173250.0,1169561.1056387424
20181108114800,1172750.0,1169312.5107586384
20181108114900,1172750.0,1168878.9939582348
20181108115000,1172750.0,1168751.6192793846
20181108115100,1172750.0,1168751.6192793846
20181108115200,1172750.0,1168751.6192793846
20181108115300,1172500.0,1168751.6192793846
20181108115400,1173250.0,1168566.697359085
20181108115500,1174000.0,1169057.761400938
20181108115600,1175000.0,1169803.6035597324
20181108115700,1174500.0,1170734.3101203442
20181108115800,1172500.0,1170619.0143227577
20181108115900,1172750.0,1169012.465596199
20181108120000,1172500.0,1168687.917560339
20181108120100,1173250.0,1168566.697359085
20181108120200,1173250.0,1169057.761400938
20181108120300,1173500.0,1169248.8090395927
20181108120400,1172750.0,1169433.7453395128
20181108120500,1172750.0,1168942.6956772804
20181108120600,1172750.0,1168751.6192793846
20181108120700,1172750.0,1168751.6192793846
20181108120800,1172000.0,1168751.6192793846
20181108120900,1171250.0,1168196.8822777271
20181108121000,1171750.0,1167451.0401189327
20181108121100,1171750.0,1167629.6637654305
20181108121200,1171750.0,1167757.124722004
20181108121300,1172250.0,1167757.124722004
20181108121400,1172000.0,1168126.9541829824
20181108121500,1172500.0,1168069.4788396358
20181108121600,1173750.0,1168375.5922019482
20181108121700,1173750.0,1169427.6340007782
20181108121800,1172750.0,1169746.027559042
20181108121900,1171500.0,1169006.3542574644
20181108122000,1171750.0,1167827.0671963692
20181108122100,1171500.0,1167693.3942437172
20181108122200,1171750.0,1167572.217181325
20181108122300,1171750.0,1167693.3942437172
20181108122400,1171750.0,1167757.124722004
20181108122500,1171750.0,1167757.124722004
20181108122600,1171500.0,1167757.124722004
20181108122700,1171500.0,1167572.217181325
20181108122800,1171750.0,1167508.4867030382
20181108122900,1171000.0,1167693.3942437172
20181108123000,1168250.0,1167202.4164795876
20181108123100,1168750.0,1164977.515310049
20181108123200,1168500.0,1164645.4323530197
20181108123300,1168250.0,1164588.2014632225
20181108123400,1168750.0,1164339.5059257746
20181108123500,1169000.0,1164645.4323530197
20181108123600,1168500.0,1164957.9877853394
20181108123700,1168750.0,1164652.0182192326
20181108123800,1168500.0,1164709.2778682709
20181108123900,1168000.0,1164588.2014632225
20181108124000,1167500.0,1164154.6127647161
20181108124100,1167750.0,1163657.1929305792
20181108124200,1167000.0,1163714.3806815147
20181108124300,1166250.0,1163223.6042320728
20181108124400,1166750.0,1162477.4169623852
20181108124500,1166500.0,1162655.5085629225
20181108124600,1166250.0,1162598.4070897102
20181108124700,1165500.0,1162349.6396541595
20181108124800,1167500.0,1161731.1721742153
20181108124900,1170500.0,1163018.5220837593
20181108125000,1172000.0,1165748.4067678452
20181108125100,1170250.0,1167623.3942508698
20181108125200,1170500.0,1166711.467474699
20181108125300,1170750.0,1166450.1034915447
20181108125400,1170500.0,1166698.784649372
20181108125500,1171500.0,1166577.636346221
20181108125600,1171500.0,1167253.5216510296
20181108125700,1170000.0,1167508.4867030382
20181108125800,1170500.0,1166399.113357067
20181108125900,1171500.0,1166386.3442540169
20181108130000,1171500.0,1167253.5216510296
20181108130100,1171500.0,1167508.4867030382
20181108130200,1171500.0,1167508.4867030382
20181108130300,1171500.0,1167508.4867030382
20181108130400,1171750.0,1167508.4867030382
20181108130500,1171250.0,1167693.3942437172
20181108130600,1171500.0,1167387.309640646
20181108130700,1171750.0,1167444.7562247515
20181108130800,1171500.0,1167693.3942437172
20181108130900,1172750.0,1167572.217181325
20181108131000,1173250.0,1168433.0819249153
20181108131100,1174000.0,1169121.4631199837
20181108131200,1173750.0,1169803.6035597324
20181108131300,1172500.0,1169809.6717596054
20181108131400,1173000.0,1168821.4467167854
20181108131500,1173750.0,1168872.8394806385
20181108131600,1174250.0,1169555.0086796284
20181108131700,1174500.0,1170115.871399641
20181108131800,1174750.0,1170428.1104803085
20181108131900,1174250.0,1170676.6766011715
20181108132000,1174500.0,1170370.4769611359
20181108132100,1174000.0,1170428.1104803085
20181108132200,1171750.0,1170121.910840273
20181108132300,1170250.0,1168330.4545730352
20181108132400,1170000.0,1166647.7369964123
20181108132500,1169250.0,1166080.3171694279
20181108132600,1169250.0,1165461.8640691042
20181108132700,1169500.0,1165270.4856991768
20181108132800,1169250.0,1165455.3932398558
20181108132900,1169250.0,1165334.3024551868
20181108133000,1169500.0,1165270.4856991768
20181108133100,1168500.0,1165455.3932398558
20181108133200,1168500.0,1164779.6373516321
20181108133300,1168250.0,1164524.3847072124
20181108133400,1168500.0,1164339.5059257746
20181108133500,1168500.0,1164460.5679512024
20181108133600,1168500.0,1164524.3847072124
20181108133700,1168500.0,1164524.3847072124
20181108133800,1167750.0,1164524.3847072124
20181108133900,1167500.0,1163969.7339832783
20181108134000,1166750.0,1163593.3617949486
20181108134100,1165250.0,1162974.8943150043
20181108134200,1164500.0,1161674.1282194853
20181108134300,1163750.0,1160736.1024320126
20181108134400,1162500.0,1159989.7569864988
20181108134500,1162250.0,1158873.7114965916
20181108134600,1162250.0,1158368.9005374908
20181108134700,1162250.0,1158304.882466793
20181108134800,1162500.0,1158304.882466793
20181108134900,1165000.0,1158489.6893501282
20181108135000,1166750.0,1160402.322679758
20181108135100,1167250.0,1162336.0221534967
20181108135200,1167000.0,1163153.0290544033
20181108135300,1166250.0,1163095.8844423294
20181108135400,1165500.0,1162477.4169623852
20181108135500,1165250.0,1161731.1721742153
20181108135600,1165500.0,1161354.598671198
20181108135700,1165250.0,1161475.5312800407
20181108135800,1165250.0,1161354.598671198
20181108135900,1165500.0,1161290.6668782234
20181108140000,1165750.0,1161475.5312800407
20181108140100,1164250.0,1161724.3274748325
20181108140200,1163250.0,1160679.1591346264
20181108140300,1162500.0,1159556.1395287514
20181108140400,1162250.0,1158745.7328736782
20181108140500,1162250.0,1158368.9005374908
20181108140600,1161750.0,1158304.882466793
20181108140700,1161500.0,1157935.2255612612
20181108140800,1161250.0,1157622.3393976688
20181108140900,1161250.0,1157373.4856843948
20181108141000,1161250.0,1157309.4244748354
20181108141100,1161250.0,1157309.4244748354
20181108141200,1161250.0,1157309.4244748354
20181108141300,1161250.0,1157309.4244748354
20181108141400,1161250.0,1157309.4244748354
20181108141500,1161250.0,1157309.4244748354
20181108141600,1160750.0,1157309.4244748354
20181108141700,1159500.0,1156939.8107081652
20181108141800,1159250.0,1155887.7257704735
20181108141900,1159250.0,1155382.4115246534
20181108142000,1162250.0,1155318.2927966118
20181108142100,1163000.0,1157536.2198501825
20181108142200,1161500.0,1158859.3606352806
20181108142300,1161750.0,1157942.48726964
20181108142400,1162250.0,1157743.1138306856
20181108142500,1162250.0,1158176.8175661564
20181108142600,1162250.0,1158304.882466793
20181108142700,1161750.0,1158304.882466793
20181108142800,1161250.0,1157935.2255612612
20181108142900,1161250.0,1157437.5325143337
20181108143000,1161250.0,1157309.4244748354
20181108143100,1163250.0,1157309.4244748354
20181108143200,1165250.0,1158788.1527543068
20181108143300,1163500.0,1160779.1118770838
20181108143400,1162750.0,1159996.7886209488
20181108143500,1162250.0,1158994.557827711
20181108143600,1162250.0,1158432.904228568
20181108143700,1162250.0,1158304.882466793
20181108143800,1161000.0,1158304.882466793
20181108143900,1160250.0,1157380.8049112558
20181108144000,1160250.0,1156506.1644911766
20181108144100,1159500.0,1156313.9089643955
20181108144200,1159500.0,1155759.5314532518
20181108144300,1159250.0,1155567.204028368
20181108144400,1159000.0,1155382.4115246534
20181108144500,1161000.0,1155133.5146725178
20181108144600,1162250.0,1156547.8653907776
20181108144700,1162250.0,1157984.6914559603
20181108144800,1161750.0,1158304.882466793
20181108144900,1160500.0,1157935.2255612612
20181108145000,1160500.0,1156883.1406235695
20181108145100,1160500.0,1156562.7914369106
20181108145200,1160250.0,1156562.7914369106
20181108145300,1160500.0,1156377.9845535755
20181108145400,1160250.0,1156498.7158477306
20181108145500,1160250.0,1156377.9845535755
20181108145600,1160250.0,1156313.9089643955
20181108145700,1159500.0,1156313.9089643955
20181108145800,1159250.0,1155759.5314532518
20181108145900,1161250.0,1155382.4115246534
20181108150000,1161750.0,1156796.805381775
20181108150100,1160750.0,1157679.0670007467
20181108150200,1160250.0,1157067.9187476635
20181108150300,1160250.0,1156442.0601427555
20181108150400,1160250.0,1156313.9089643955
20181108150500,1159250.0,1156313.9089643955
20181108150600,1158750.0,1155574.7533291578
20181108150700,1158500.0,1154948.7365484238
20181108150800,1157500.0,1154635.6922090054
20181108150900,1158000.0,1153832.4897438288
20181108151000,1157750.0,1153945.3266263008
20181108151100,1156750.0,1153888.915374875
20181108151200,1155500.0,1153085.7416689396
20181108151300,1155750.0,1151905.275478959
20181108151400,1154250.0,1151768.784120679
20181108151500,1153750.0,1150724.8092889786
20181108151600,1153500.0,1149969.692274928
20181108151700,1153500.0,1149656.3747227192
20181108151800,1153250.0,1149592.0546799898
20181108151900,1155250.0,1149407.3628336191
20181108153200,1166000.0,1150820.7644969225
20181108153500,1166000.0,1159284.6379131079
20181109090000,1155000.0,1162036.9979441166
20181109090100,1156000.0,1153908.8742882013
20181109090200,1156500.0,1151825.022816658
20181109090300,1156500.0,1152451.5141248703
20181109090400,1154500.0,1152579.9528956413
20181109090500,1153000.0,1151102.2743284702
20181109090600,1149000.0,1149479.9942970276
20181109090700,1146000.0,1146140.2411460876
20181109090800,1146500.0,1142894.6169912815
20181109090900,1146500.0,1142488.76658082
20181109091000,1145000.0,1142617.9674714804
20181109091100,1146500.0,1141510.9523832798
