datetime,original,predicted
20181107125600,66000.0,65862.84099519253
20181107125700,66125.0,65934.82987582684
20181107125800,66025.0,66060.37282347679
20181107125900,66050.0,66019.97539624572
20181107130000,66125.0,66011.73752099276
20181107130100,66175.0,66073.7021818757
20181107130200,66150.0,66130.56079298258
20181107130300,66275.0,66125.42233988643
20181107130400,66175.0,66211.028046906
20181107130500,66075.0,66170.44065892696
20181107130600,66100.0,66070.12979015708
20181107130700,66200.0,66061.92758828402
20181107130800,66200.0,66142.35589876771
20181107130900,66325.0,66168.95456537604
20181107131000,66250.0,66261.24516651034
20181107131100,66200.0,66239.04294669628
20181107131200,66325.0,66182.24081844091
20181107131300,66325.0,66261.24516651034
20181107131400,66250.0,66294.41100507975
20181107131500,66275.0,66239.04294669628
20181107131600,66375.0,66237.59312108159
20181107131700,66375.0,66318.09129193425
20181107131800,66375.0,66344.5915594697
20181107131900,66325.0,66344.5915594697
20181107132000,66275.0,66307.66217932105
20181107132100,66275.0,66257.49440789223
20181107132200,66250.0,66244.22896429896
20181107132300,66250.0,66225.77482759953
20181107132400,66225.0,66219.13779526949
20181107132500,66275.0,66200.68692862988
20181107132600,66225.0,66230.95519691706
20181107132700,66225.0,66207.3257446289
20181107132800,66250.0,66194.04632896185
20181107132900,66275.0,66212.49838471413
20181107133000,66225.0,66237.59312108159
20181107133100,66400.0,66207.3257446289
20181107133200,66475.0,66323.30763190985
20181107133300,66425.0,66425.11589080095
20181107133400,66400.0,66407.99296572804
20181107133500,66450.0,66376.29716768861
20181107133600,66550.0,66406.6332153976
20181107133700,66500.0,66493.80201101303
20181107133800,66525.0,66483.23555588722
20181107133900,66675.0,66488.5181888938
20181107134000,66600.0,66606.10597282648
20181107134100,66600.0,66590.13143330812
20181107134200,66550.0,66570.37254273891
20181107134300,66700.0,66533.39292258024
20181107134400,66725.0,66631.2063574791
20181107134500,66675.0,66689.20235484838
20181107134600,66750.0,66658.77117812634
20181107134700,66725.0,66701.13747864962
20181107134800,66775.0,66702.34621167183
20181107134900,66775.0,66732.79344141483
20181107135000,66875.0,66745.9283798933
20181107135100,66850.0,66819.99701857567
20181107135200,66900.0,66827.70246863365
20181107135300,66875.0,66858.18774998188
20181107135400,66800.0,66852.77015268803
20181107135500,66675.0,66790.67944586277
20181107135600,66675.0,66678.48666608334
20181107135700,66750.0,66645.61780840158
20181107135800,66625.0,66701.13747864962
20181107135900,66750.0,66628.3590272069
20181107140000,66775.0,66687.98351436853
20181107140100,66750.0,66739.36209976673
20181107140200,66850.0,66727.41984128952
20181107140300,66925.0,66794.91268694401
20181107140400,66950.0,66876.71293616295
20181107140500,67025.0,66914.8798853159
20181107140600,67075.0,66977.00864374638
20181107140700,66975.0,67033.67699682713
20181107140800,66875.0,66972.62379080057
20181107140900,66950.0,66872.40953743458
20181107141000,66925.0,66901.78894400597
20181107141100,66975.0,66902.89957523346
20181107141200,67050.0,66933.40744972229
20181107141300,66900.0,67002.07870602608
20181107141400,66950.0,66910.54200232029
20181107141500,67000.0,66908.33500921726
20181107141600,66925.0,66958.47691744566
20181107141700,66975.0,66915.98159819841
20181107141800,67025.0,66933.40744972229
20181107141900,67000.0,66983.54519605637
20181107142000,67025.0,66978.0841961503
20181107142100,67025.0,66990.07996469736
20181107142200,67000.0,66996.61235511303
20181107142300,67100.0,66978.0841961503
20181107142400,67075.0,67045.68584561348
20181107142500,66925.0,67053.25395315886
20181107142600,66900.0,66935.58947145939
20181107142700,67000.0,66877.83545851707
20181107142800,67100.0,66945.39608359337
20181107142900,67150.0,67045.68584561348
20181107143000,67150.0,67108.86102318764
20181107143100,67100.0,67121.89488708973
20181107143200,67000.0,67084.82548892498
20181107143300,67025.0,66997.673638165
20181107143400,66950.0,66990.07996469736
20181107143500,66850.0,66941.03798568249
20181107143600,67025.0,66847.35255539417
20181107143700,67200.0,66950.84459781647
20181107143800,67225.0,67126.39092206955
20181107143900,67150.0,67190.53701013327
20181107144000,67050.0,67141.43081903458
20181107144100,67000.0,67047.7685764432
20181107144200,67000.0,66984.61539745331
20181107144300,67050.0,66971.55061662197
20181107144400,67100.0,67008.61169099808
20181107144500,67025.0,67058.73992443085
20181107144600,67000.0,67016.19704067707
20181107144700,66975.0,66978.0841961503
20181107144800,67025.0,66953.02424132824
20181107144900,67050.0,66983.54519605637
20181107145000,66975.0,67015.14289230108
20181107145100,66800.0,66966.09258949757
20181107145200,66750.0,66816.88629984856
20181107145300,66600.0,66733.98552685976
20181107145400,66650.0,66609.87129807472
20181107145500,66600.0,66607.36821591854
20181107145600,66375.0,66583.54672193527
20181107145700,66400.0,66404.09237891436
20181107145800,66550.0,66363.06264102459
20181107145900,66575.0,66480.58859109879
20181107150000,66675.0,66538.69517594576
20181107150100,66575.0,66619.28490847349
20181107150200,66550.0,66571.64370417595
20181107150300,66575.0,66526.79988741875
20181107150400,66675.0,66538.69517594576
20181107150500,66675.0,66619.28490847349
20181107150600,66575.0,66645.61780840158
20181107150700,66350.0,66571.64370417595
20181107150800,66400.0,66379.03361320496
20181107150900,66575.0,66356.44225627184
20181107151000,66575.0,66499.08761680126
20181107151100,66550.0,66545.28880566359
20181107151200,66575.0,66526.79988741875
20181107151300,66625.0,66538.69517594576
20181107151400,66675.0,66582.27912783623
20181107151500,66675.0,66632.45552033186
20181107151600,66650.0,66645.61780840158
20181107151700,66725.0,66627.11818814278
20181107151800,66675.0,66676.04957967997
20181107151900,66700.0,66658.77117812634
20181107153000,66900.0,66664.12040144205
20181107153500,66900.0,66818.83882284164
20181108090000,67225.0,66871.28820419312
20181108090100,67250.0,67112.31836825609
20181108090200,67250.0,67215.58626294136
20181108090300,67300.0,67222.08892554045
20181108090400,67400.0,67259.1809168458
20181108090500,67450.0,67346.37914299965
20181108090600,67475.0,67409.4300583005
20181108090700,67500.0,67440.94035476446
20181108090800,67600.0,67465.96939265728
20181108090900,67700.0,67546.67863100767
20181108091000,67700.0,67646.77575677633
20181108091100,67850.0,67672.57415056229
20181108091200,68000.0,67783.9809268713
20181108091300,67900.0,67934.01127159595
20181108091400,67975.0,67898.25049191713
20181108091500,67975.0,67928.27855944633
20181108091600,68050.0,67947.53148257732
20181108091700,68075.0,68003.24497818947
20181108091800,68050.0,68041.04449152946
20181108091900,68075.0,68028.88046354055
20181108092000,68000.0,68041.04449152946
20181108092100,67900.0,67991.745069623
20181108092200,67750.0,67898.25049191713
20181108092300,67625.0,67761.19931191206
20181108092400,67800.0,67629.79463338852
20181108092500,67950.0,67727.506993711
20181108092600,68000.0,67884.01086777449
20181108092700,68025.0,67959.68599766493
20181108092800,68075.0,67991.08451753855
20181108092900,67925.0,68034.63755249977
20181108093000,67775.0,67936.05535626411
20181108093100,67775.0,67786.18435263634
20181108093200,67950.0,67747.58872836828
20181108093300,67975.0,67877.58311927319
20181108093400,68075.0,67941.11503064632
20181108093500,68100.0,68021.8201071024
20181108093600,68150.0,68066.0212084651
20181108093700,68175.0,68109.56948697567
20181108093800,68175.0,68140.9382790327
20181108093900,68150.0,68147.33332693577
20181108094000,68175.0,68128.76176536083
20181108094100,68150.0,68140.9382790327
20181108094200,68125.0,68128.76176536083
20181108094300,68150.0,68103.7945613265
20181108094400,68150.0,68115.96810221672
20181108094500,68175.0,68122.36552834511
20181108094600,68175.0,68140.9382790327
20181108094700,68150.0,68147.33332693577
20181108094800,68150.0,68128.76176536083
20181108094900,68175.0,68122.36552834511
20181108095000,68225.0,68140.9382790327
20181108095100,68225.0,68184.4812065363
20181108095200,68250.0,68197.26238399744
20181108095300,68250.0,68215.83572924137
20181108095400,68250.0,68222.22364246845
20181108095500,68250.0,68222.22364246845
20181108095600,68275.0,68222.22364246845
20181108095700,68275.0,68240.79698771238
20181108095800,68275.0,68247.1819281578
20181108095900,68250.0,68247.1819281578
20181108100000,68275.0,68228.60977202654
20181108100100,68275.0,68240.79698771238
20181108100200,68250.0,68247.1819281578
20181108100300,68275.0,68228.60977202654
20181108100400,68450.0,68240.79698771238
20181108100500,68650.0,68377.2268563509
20181108100600,68450.0,68570.46955525875
20181108100700,68375.0,68472.73995280266
20181108100800,68375.0,68366.11578762531
20181108100900,68350.0,68346.99723422527
20181108101000,68350.0,68328.42269986868
20181108101100,68350.0,68322.0460832119
20181108101200,68350.0,68322.0460832119
20181108101300,68375.0,68322.0460832119
20181108101400,68400.0,68340.62121212482
20181108101500,68375.0,68365.57176858187
20181108101600,68350.0,68353.3708781004
20181108101700,68325.0,68328.42269986868
20181108101800,68200.0,68303.47214341164
20181108101900,68150.0,68204.2400971055
20181108102000,68150.0,68135.15621870756
20181108102100,68150.0,68122.36552834511
20181108102200,68150.0,68122.36552834511
20181108102300,68150.0,68122.36552834511
20181108102400,68150.0,68122.36552834511
20181108102500,68175.0,68122.36552834511
20181108102600,68150.0,68140.9382790327
20181108102700,68150.0,68128.76176536083
20181108102800,68200.0,68122.36552834511
20181108102900,68150.0,68159.51221883297
20181108103000,68150.0,68135.15621870756
20181108103100,68175.0,68122.36552834511
20181108103200,68150.0,68140.9382790327
20181108103300,68150.0,68128.76176536083
20181108103400,68175.0,68122.36552834511
20181108103500,68150.0,68140.9382790327
20181108103600,68175.0,68128.76176536083
20181108103700,68225.0,68140.9382790327
20181108103800,68250.0,68184.4812065363
20181108103900,68225.0,68215.83572924137
20181108104000,68175.0,68203.65089178085
20181108104100,68125.0,68160.11866629124
20181108104200,68175.0,68110.19198745489
20181108104300,68175.0,68134.54204201698
20181108104400,68150.0,68147.33332693577
20181108104500,68175.0,68128.76176536083
20181108104600,68175.0,68140.9382790327
20181108104700,68125.0,68147.33332693577
20181108104800,68150.0,68110.19198745489
20181108104900,67950.0,68115.96810221672
20181108105000,67750.0,67973.84060025215
20181108105100,67700.0,67774.05778169632
20181108105200,67725.0,67685.46294271946
20181108105300,67725.0,67691.13738834858
20181108105400,67775.0,67697.58118987083
20181108105500,67775.0,67734.71063822508
20181108105600,67775.0,67747.58872836828
20181108105700,67750.0,67747.58872836828
20181108105800,67775.0,67729.02608513832
20181108105900,67925.0,67741.15027785301
20181108110000,67800.0,67859.0068012476
20181108110100,67750.0,67804.74223941565
20181108110200,67750.0,67735.46394109726
20181108110300,67750.0,67722.58585095406
20181108110400,67750.0,67722.58585095406
20181108110500,67775.0,67722.58585095406
20181108110600,67750.0,67741.15027785301
20181108110700,67800.0,67729.02608513832
20181108110800,67875.0,67759.7170829773
20181108110900,67875.0,67828.29142659903
20181108111000,67850.0,67847.57764488459
20181108111100,67850.0,67829.01143431664
20181108111200,67925.0,67822.58368581533
20181108111300,68075.0,67878.2900467515
20181108111400,68050.0,68008.99552702904
20181108111500,68000.0,68028.88046354055
20181108111600,67950.0,67985.3363469243
20181108111700,67975.0,67935.37875115871
20181108111800,67975.0,67941.11503064632
20181108111900,67975.0,67947.53148257732
20181108112000,67975.0,67947.53148257732
20181108112100,67950.0,67947.53148257732
20181108112200,68025.0,67928.96348834038
20181108112300,68125.0,67978.2581537962
20181108112400,68150.0,68071.78662121296
20181108112500,68175.0,68115.96810221672
20181108112600,68175.0,68140.9382790327
20181108112700,68175.0,68147.33332693577
20181108112800,68150.0,68147.33332693577
20181108112900,68150.0,68128.76176536083
20181108113000,68150.0,68122.36552834511
20181108113100,68150.0,68122.36552834511
20181108113200,68175.0,68122.36552834511
20181108113300,68150.0,68140.9382790327
20181108113400,68150.0,68128.76176536083
20181108113500,68175.0,68122.36552834511
20181108113600,68250.0,68140.9382790327
20181108113700,68275.0,68203.05633544922
20181108113800,68250.0,68240.79698771238
20181108113900,68250.0,68228.60977202654
20181108114000,68275.0,68222.22364246845
20181108114100,68250.0,68240.79698771238
20181108114200,68250.0,68228.60977202654
20181108114300,68250.0,68222.22364246845
20181108114400,68275.0,68222.22364246845
20181108114500,68250.0,68240.79698771238
20181108114600,68250.0,68228.60977202654
20181108114700,68250.0,68222.22364246845
20181108114800,68225.0,68222.22364246845
20181108114900,68250.0,68203.65089178085
20181108115000,68225.0,68215.83572924137
20181108115100,68250.0,68203.65089178085
20181108115200,68275.0,68215.83572924137
20181108115300,68275.0,68240.79698771238
20181108115400,68250.0,68247.1819281578
20181108115500,68300.0,68228.60977202654
20181108115600,68400.0,68259.37211662531
20181108115700,68350.0,68346.44429683685
20181108115800,68250.0,68334.79753285646
20181108115900,68250.0,68247.75983691216
20181108120000,68250.0,68222.22364246845
20181108120100,68250.0,68222.22364246845
20181108120200,68250.0,68222.22364246845
20181108120300,68275.0,68222.22364246845
20181108120400,68275.0,68240.79698771238
20181108120500,68250.0,68247.1819281578
20181108120600,68350.0,68228.60977202654
20181108120700,68350.0,68296.52653634548
20181108120800,68325.0,68322.0460832119
20181108120900,68250.0,68303.47214341164
20181108121000,68250.0,68241.37786924839
20181108121100,68250.0,68222.22364246845
20181108121200,68250.0,68222.22364246845
20181108121300,68250.0,68222.22364246845
20181108121400,68250.0,68222.22364246845
20181108121500,68250.0,68222.22364246845
20181108121600,68250.0,68222.22364246845
20181108121700,68250.0,68222.22364246845
20181108121800,68250.0,68222.22364246845
20181108121900,68250.0,68222.22364246845
20181108122000,68275.0,68222.22364246845
20181108122100,68275.0,68240.79698771238
20181108122200,68250.0,68247.1819281578
20181108122300,68250.0,68228.60977202654
20181108122400,68225.0,68222.22364246845
20181108122500,68250.0,68203.65089178085
20181108122600,68250.0,68215.83572924137
20181108122700,68250.0,68222.22364246845
20181108122800,68250.0,68222.22364246845
20181108122900,68225.0,68222.22364246845
20181108123000,68225.0,68203.65089178085
20181108123100,68225.0,68197.26238399744
20181108123200,68250.0,68197.26238399744
20181108123300,68250.0,68215.83572924137
20181108123400,68275.0,68222.22364246845
20181108123500,68225.0,68240.79698771238
20181108123600,68275.0,68210.0382104516
20181108123700,68275.0,68234.41026359797
20181108123800,68250.0,68247.1819281578
20181108123900,68275.0,68228.60977202654
20181108124000,68275.0,68240.79698771238
20181108124100,68225.0,68247.1819281578
20181108124200,68250.0,68210.0382104516
20181108124300,68250.0,68215.83572924137
20181108124400,68275.0,68222.22364246845
20181108124500,68250.0,68240.79698771238
20181108124600,68250.0,68228.60977202654
20181108124700,68275.0,68222.22364246845
20181108124800,68275.0,68240.79698771238
20181108124900,68275.0,68247.1819281578
20181108125000,68275.0,68247.1819281578
20181108125100,68250.0,68247.1819281578
20181108125200,68250.0,68228.60977202654
20181108125300,68250.0,68222.22364246845
20181108125400,68250.0,68222.22364246845
20181108125500,68225.0,68222.22364246845
20181108125600,68075.0,68203.65089178085
20181108125700,67950.0,68085.85085123777
20181108125800,67850.0,67954.61681038141
20181108125900,67850.0,67848.28695058823
20181108130000,67850.0,67822.58368581533
20181108130100,67850.0,67822.58368581533
20181108130200,67825.0,67822.58368581533
20181108130300,67850.0,67804.01866436005
20181108130400,67825.0,67816.1535590887
20181108130500,67775.0,67804.01866436005
20181108130600,67775.0,67760.46027839184
20181108130700,67750.0,67747.58872836828
20181108130800,67775.0,67729.02608513832
20181108130900,67775.0,67741.15027785301
20181108131000,67750.0,67747.58872836828
20181108131100,67825.0,67729.02608513832
20181108131200,67950.0,67778.28507721424
20181108131300,67850.0,67890.43742716312
20181108131400,67875.0,67848.28695058823
20181108131500,67850.0,67841.15049093962
20181108131600,67925.0,67829.01143431664
20181108131700,67950.0,67878.2900467515
20181108131800,67950.0,67916.12761169672
20181108131900,67950.0,67922.54644185305
20181108132000,67950.0,67922.54644185305
20181108132100,67950.0,67922.54644185305
20181108132200,67925.0,67922.54644185305
20181108132300,67975.0,67903.97904217243
20181108132400,67975.0,67934.697984159
20181108132500,67975.0,67947.53148257732
20181108132600,67925.0,67947.53148257732
20181108132700,67975.0,67910.39727777243
20181108132800,67950.0,67934.697984159
20181108132900,67950.0,67928.96348834038
20181108133000,67975.0,67922.54644185305
20181108133100,67950.0,67941.11503064632
20181108133200,67950.0,67928.96348834038
20181108133300,68050.0,67922.54644185305
20181108133400,68050.0,67996.83268815279
20181108133500,68050.0,68022.47411906719
20181108133600,68025.0,68022.47411906719
20181108133700,68050.0,68003.90374660492
20181108133800,68050.0,68016.06599092484
20181108133900,68025.0,68022.47411906719
20181108134000,68075.0,68003.90374660492
20181108134100,68050.0,68034.63755249977
20181108134200,68050.0,68028.88046354055
20181108134300,68050.0,68022.47411906719
20181108134400,68050.0,68022.47411906719
20181108134500,68050.0,68022.47411906719
20181108134600,68050.0,68022.47411906719
20181108134700,68025.0,68022.47411906719
20181108134800,68075.0,68003.90374660492
20181108134900,68075.0,68034.63755249977
20181108135000,68175.0,68047.4502414465
20181108135100,68150.0,68121.74481153488
20181108135200,68125.0,68128.76176536083
20181108135300,68075.0,68103.7945613265
20181108135400,68075.0,68060.25639027357
20181108135500,68125.0,68047.4502414465
20181108135600,68075.0,68084.59455370903
20181108135700,68100.0,68060.25639027357
20181108135800,68125.0,68066.0212084651
20181108135900,68175.0,68090.99554717541
20181108140000,68150.0,68134.54204201698
20181108140100,68175.0,68128.76176536083
20181108140200,68125.0,68140.9382790327
20181108140300,68050.0,68110.19198745489
20181108140400,68025.0,68041.68899059296
20181108140500,68050.0,68003.90374660492
20181108140600,68050.0,68016.06599092484
20181108140700,68050.0,68022.47411906719
20181108140800,68050.0,68022.47411906719
20181108140900,68050.0,68022.47411906719
20181108141000,68050.0,68022.47411906719
20181108141100,68075.0,68022.47411906719
20181108141200,68050.0,68041.04449152946
20181108141300,68050.0,68028.88046354055
20181108141400,68050.0,68022.47411906719
20181108141500,68050.0,68022.47411906719
20181108141600,68050.0,68022.47411906719
20181108141700,68025.0,68022.47411906719
20181108141800,68050.0,68003.90374660492
20181108141900,68050.0,68016.06599092484
20181108142000,68050.0,68022.47411906719
20181108142100,68050.0,68022.47411906719
20181108142200,68025.0,68022.47411906719
20181108142300,68050.0,68003.90374660492
20181108142400,68075.0,68016.06599092484
20181108142500,68075.0,68041.04449152946
20181108142600,68050.0,68047.4502414465
20181108142700,68050.0,68028.88046354055
20181108142800,68025.0,68022.47411906719
20181108142900,68025.0,68003.90374660492
20181108143000,68025.0,67997.4944293499
20181108143100,68025.0,67997.4944293499
20181108143200,68050.0,67997.4944293499
20181108143300,68050.0,68016.06599092484
20181108143400,68050.0,68022.47411906719
20181108143500,68050.0,68022.47411906719
20181108143600,68050.0,68022.47411906719
20181108143700,68025.0,68022.47411906719
20181108143800,68050.0,68003.90374660492
20181108143900,68025.0,68016.06599092484
20181108144000,68050.0,68003.90374660492
20181108144100,68025.0,68016.06599092484
20181108144200,68050.0,68003.90374660492
20181108144300,68025.0,68016.06599092484
20181108144400,68050.0,68003.90374660492
20181108144500,68025.0,68016.06599092484
20181108144600,68075.0,68003.90374660492
20181108144700,68025.0,68034.63755249977
20181108144800,68050.0,68010.31128019094
20181108144900,68025.0,68016.06599092484
20181108145000,68025.0,68003.90374660492
20181108145100,68025.0,67997.4944293499
20181108145200,68025.0,67997.4944293499
20181108145300,68050.0,67997.4944293499
20181108145400,68050.0,68016.06599092484
20181108145500,68025.0,68022.47411906719
20181108145600,68050.0,68003.90374660492
20181108145700,68025.0,68016.06599092484
20181108145800,68050.0,68003.90374660492
20181108145900,68025.0,68016.06599092484
20181108150000,68075.0,68003.90374660492
20181108150100,68025.0,68034.63755249977
20181108150200,68050.0,68010.31128019094
20181108150300,68025.0,68016.06599092484
20181108150400,67950.0,68003.90374660492
20181108150500,67775.0,67941.79282486439
20181108150600,67725.0,67792.6115065813
20181108150700,67825.0,67710.46403646469
20181108150800,67900.0,67771.8472212553
20181108150900,67900.0,67853.29192578793
20181108151000,67850.0,67872.56982028484
20181108151100,67750.0,67835.4385882616
20181108151200,67750.0,67748.33489656448
20181108151300,67675.0,67722.58585095406
20181108151400,67625.0,67666.90446138382
20181108151500,67650.0,67610.44658124447
20181108151600,67650.0,67616.10081195831
20181108151700,67575.0,67622.55353182554
20181108151800,67500.0,67566.88224971294
20181108151900,67700.0,67491.84329509735
20181108153000,67300.0,67620.95001339912
20181109090000,66800.0,67375.86913704872
20181109090100,66900.0,66901.84067040682
20181109090200,66925.0,66845.07956653833
20181109090400,66875.0,66889.8098230362
20181109090500,66800.0,66859.31859612465
20181109090600,66800.0,66790.67944586277
20181109090700,66850.0,66771.00319862366
20181109090800,66900.0,66808.03454518318
20181109090900,66800.0,66858.18774998188
20181109091000,66800.0,66797.23383486271
20181109091100,66800.0,66771.00319862366
20181109091200,66800.0,66771.00319862366
20181109091400,67100.0,66771.00319862366
20181109091500,67275.0,66993.3904543519
20181109091600,67275.0,67201.59754157066
20181109091700,67150.0,67247.13342189789
20181109091800,67075.0,67154.44565713406
20181109091900,67050.0,67066.29554629326
20181109092000,67000.0,67028.19875478745
20181109092100,67000.0,66984.61539745331
20181109092200,67100.0,66971.55061662197
20181109092300,67075.0,67045.68584561348
20181109092400,67050.0,67053.25395315886
20181109092500,67100.0,67028.19875478745
20181109092600,67575.0,67058.73992443085
20181109092700,67700.0,67424.42893087864
20181109092800,67500.0,67640.32184779644
20181109092900,67500.0,67524.14672970772
20181109093000,67700.0,67472.44054377079
20181109093100,67925.0,67620.95001339912
20181109093200,67850.0,67839.70988094807
20181109093300,67900.0,67841.86336398125
20181109093400,67850.0,67859.71967428923
20181109093500,67875.0,67835.4385882616
20181109093600,67900.0,67841.15049093962
20181109093700,67875.0,67866.1450445652
20181109093800,67925.0,67854.00301516056
20181109093900,67900.0,67884.71422791481
20181109094000,67950.0,67878.99221777916
20181109094100,67975.0,67909.7069978714
20181109094200,67950.0,67941.11503064632
20181109094300,68000.0,67928.96348834038
20181109094400,67900.0,67959.68599766493
20181109094500,67825.0,67898.25049191713
20181109094600,67850.0,67816.87535047531
20181109094700,68000.0,67816.1535590887
20181109094800,68025.0,67934.01127159595
20181109094900,67925.0,67991.08451753855
20181109095000,67925.0,67923.22899252176
20181109095100,67825.0,67897.55902290344
20181109095200,67850.0,67823.30190986395
20181109095300,67850.0,67816.1535590887
20181109095400,67900.0,67822.58368581533
20181109095500,67900.0,67859.71967428923
20181109095600,67850.0,67872.56982028484
20181109095700,67900.0,67835.4385882616
20181109095800,67950.0,67859.71967428923
20181109095900,67950.0,67909.7069978714
20181109100000,67900.0,67922.54644185305
20181109100100,67850.0,67885.41342616081
20181109100200,67825.0,67835.4385882616
20181109100300,67850.0,67804.01866436005
20181109100400,68050.0,67816.1535590887
20181109100500,68050.0,67971.16806954145
20181109100600,68075.0,68022.47411906719
20181109100700,68050.0,68041.04449152946
20181109100800,68025.0,68028.88046354055
20181109100900,68050.0,68003.90374660492
20181109101000,68050.0,68016.06599092484
20181109101100,68050.0,68022.47411906719
20181109101200,68150.0,68022.47411906719
20181109101300,68150.0,68096.76690548658
20181109101400,68100.0,68122.36552834511
20181109101500,68050.0,68085.2253779769
20181109101600,68050.0,68035.28561890125
20181109101700,68000.0,68022.47411906719
20181109101800,68000.0,67985.3363469243
20181109101900,67950.0,67972.5147396326
20181109102000,68075.0,67935.37875115871
20181109102100,68075.0,68015.40841162205
20181109102200,68050.0,68047.4502414465
20181109102300,68025.0,68028.88046354055
20181109102400,68050.0,68003.90374660492
20181109102500,68100.0,68016.06599092484
20181109102600,68150.0,68059.61724221706
20181109102700,68225.0,68109.56948697567
20181109102800,68175.0,68178.08794230223
20181109102900,68175.0,68160.11866629124
20181109103000,68125.0,68147.33332693577
20181109103100,68125.0,68110.19198745489
20181109103200,68100.0,68097.39594608545
20181109103300,68075.0,68078.82497906685
20181109103400,68050.0,68053.8536131382
20181109103500,68050.0,68028.88046354055
20181109103600,68050.0,68022.47411906719
20181109103700,68025.0,68022.47411906719
20181109103800,68100.0,68003.90374660492
20181109103900,68050.0,68053.21149230003
20181109104000,68050.0,68035.28561890125
20181109104100,68100.0,68022.47411906719
20181109104200,68050.0,68059.61724221706
20181109104300,68050.0,68035.28561890125
20181109104400,68050.0,68022.47411906719
20181109104500,68025.0,68022.47411906719
20181109104600,68100.0,68003.90374660492
20181109104700,68050.0,68053.21149230003
20181109104800,68150.0,68035.28561890125
20181109104900,68150.0,68096.76690548658
20181109105000,68075.0,68122.36552834511
20181109105100,68050.0,68066.65678918362
20181109105200,68075.0,68028.88046354055
20181109105300,68025.0,68041.04449152946
20181109105400,68050.0,68010.31128019094
20181109105500,68050.0,68016.06599092484
20181109105600,68075.0,68022.47411906719
20181109105700,68000.0,68041.04449152946
20181109105800,68050.0,67991.745069623
20181109105900,68075.0,68009.65667366982
20181109110000,68050.0,68041.04449152946
20181109110100,68025.0,68028.88046354055
20181109110200,68075.0,68003.90374660492
20181109110300,68075.0,68034.63755249977
20181109110400,68025.0,68047.4502414465
20181109110500,68050.0,68010.31128019094
20181109110600,68025.0,68016.06599092484
20181109110700,68050.0,68003.90374660492
20181109110800,68075.0,68016.06599092484
20181109110900,68050.0,68041.04449152946
20181109111000,68050.0,68028.88046354055
20181109111100,68025.0,68022.47411906719
20181109111200,68050.0,68003.90374660492
20181109111300,68000.0,68016.06599092484
20181109111400,68025.0,67985.3363469243
20181109111500,68050.0,67991.08451753855
20181109111600,68050.0,68016.06599092484
20181109111700,68050.0,68022.47411906719
20181109111800,68050.0,68022.47411906719
20181109111900,68050.0,68022.47411906719
20181109112000,68075.0,68022.47411906719
20181109112100,68050.0,68041.04449152946
20181109112200,68025.0,68028.88046354055
20181109112300,68050.0,68003.90374660492
20181109112400,68100.0,68016.06599092484
20181109112500,68275.0,68059.61724221706
20181109112600,68225.0,68202.45702266693
20181109112700,68275.0,68210.0382104516
20181109112800,68350.0,68234.41026359797
20181109112900,68300.0,68302.90850400925
20181109113000,68350.0,68284.89998728037
20181109113100,68350.0,68309.28868800402
20181109113200,68375.0,68322.0460832119
20181109113300,68325.0,68340.62121212482
20181109113400,68375.0,68309.85054373741
20181109113500,68325.0,68334.24400091171
20181109113600,68325.0,68309.85054373741
20181109113700,68350.0,68297.09314852953
20181109113800,68375.0,68315.66768288612
20181109113900,68325.0,68340.62121212482
20181109114000,68350.0,68309.85054373741
20181109114100,68350.0,68315.66768288612
20181109114200,68375.0,68322.0460832119
20181109114300,68375.0,68340.62121212482
20181109114400,68325.0,68346.99723422527
20181109114500,68325.0,68309.85054373741
20181109114600,68350.0,68297.09314852953
20181109114700,68350.0,68315.66768288612
20181109114800,68350.0,68322.0460832119
20181109114900,68225.0,68322.0460832119
20181109115000,68125.0,68229.19124811888
20181109115100,68125.0,68122.98208326101
20181109115200,68125.0,68097.39594608545
20181109115300,68175.0,68097.39594608545
20181109115400,68100.0,68134.54204201698
20181109115500,68025.0,68091.62339866161
20181109115600,67975.0,68016.7176246643
20181109115700,68000.0,67960.358440876
20181109115800,68025.0,67966.10066592693
20181109115900,68050.0,67991.08451753855
20181109120000,68025.0,68016.06599092484
20181109120100,68075.0,68003.90374660492
20181109120200,67950.0,68034.63755249977
20181109120300,67925.0,67954.61681038141
20181109120400,67975.0,67903.97904217243
20181109120500,67950.0,67934.697984159
20181109120600,67950.0,67928.96348834038
20181109120700,67950.0,67922.54644185305
20181109120800,67925.0,67922.54644185305
20181109120900,67900.0,67903.97904217243
20181109121000,67950.0,67878.99221777916
20181109121100,67975.0,67909.7069978714
20181109121200,67975.0,67941.11503064632
20181109121300,67950.0,67947.53148257732
20181109121400,67925.0,67928.96348834038
20181109121500,68000.0,67903.97904217243
20181109121600,67975.0,67953.26954573393
20181109121700,67975.0,67953.945556283
20181109121800,67925.0,67947.53148257732
20181109121900,67900.0,67910.39727777243
20181109122000,67950.0,67878.99221777916
20181109122100,67950.0,67909.7069978714
20181109122200,67950.0,67922.54644185305
20181109122300,67950.0,67922.54644185305
20181109122400,67950.0,67922.54644185305
20181109122500,67975.0,67922.54644185305
20181109122600,67950.0,67941.11503064632
20181109122700,67950.0,67928.96348834038
20181109122800,67925.0,67922.54644185305
20181109122900,67925.0,67903.97904217243
20181109123000,67950.0,67897.55902290344
