datetime,original,predicted
20181114153000,269500.0,269756.34902715683
20181114153500,269500.0,269361.7606163025
20181115100000,267375.0,269259.2636346817
20181115100100,269000.0,267581.4338326454
20181115100200,268500.0,268427.61594057083
20181115100300,269625.0,268367.10101366043
20181115100400,269125.0,269152.6539027691
20181115100500,269250.0,268988.8736009598
20181115100600,269625.0,268984.9736094475
20181115100700,269500.0,269306.6437840462
20181115100800,269750.0,269284.896671772
20181115100900,269000.0,269456.58069849014
20181115101000,268375.0,268915.82348942757
20181115101100,268750.0,268268.3844566345
20181115101200,269125.0,268436.055958271
20181115101300,269500.0,268809.27354097366
20181115101400,269250.0,269182.32583999634
20181115101500,269750.0,269061.9184374809
20181115101600,269500.0,269405.3005576134
20181115101700,269750.0,269310.5226755142
20181115101800,269750.0,269456.58069849014
20181115101900,269750.0,269507.8362226486
20181115102000,269750.0,269507.8362226486
20181115102100,269625.0,269507.8362226486
20181115102200,269750.0,269409.18296575546
20181115102300,269250.0,269482.2102189064
20181115102400,269000.0,269113.18451166153
20181115102500,269250.0,268813.2526576519
20181115102600,269125.0,268959.31243896484
20181115102700,269250.0,268911.9428396225
20181115102800,269000.0,268984.9736094475
20181115102900,269500.0,268813.2526576519
20181115103000,269125.0,269156.66994452477
20181115103100,269125.0,268963.23704719543
20181115103200,269875.0,268886.2851858139
20181115103300,269500.0,269478.301435709
20181115103400,269375.0,269336.1434042454
20181115103500,269250.0,269160.59279441833
20181115103600,268875.0,269036.2748503685
20181115103700,268750.0,268714.5554423332
20181115103800,268625.0,268538.84130716324
20181115103900,268500.0,268414.44247961044
20181115104000,268625.0,268290.0225520134
20181115104100,268750.0,268363.04277181625
20181115104200,269125.0,268487.4626994133
20181115104300,269000.0,268809.27354097366
20181115104400,269000.0,268787.5932455063
20181115104500,269250.0,268761.9285583496
20181115104600,269000.0,268959.31243896484
20181115104700,269125.0,268813.2526576519
20181115104800,269250.0,268860.62401533127
20181115104900,269125.0,268984.9736094475
20181115105000,268750.0,268911.9428396225
20181115105100,268625.0,268590.19178152084
20181115105200,268500.0,268414.44247961044
20181115105300,269250.0,268290.0225520134
20181115105400,269125.0,268856.6009402275
20181115105500,269250.0,268911.9428396225
20181115105600,269375.0,268984.9736094475
20181115105700,269250.0,269109.3056201935
20181115105800,268875.0,269036.2748503685
20181115105900,268750.0,268714.5554423332
20181115110000,268875.0,268538.84130716324
20181115110100,269000.0,268611.8685603142
20181115110200,268625.0,268736.2533211708
20181115110300,269125.0,268465.81053733826
20181115110400,269250.0,268783.5912704468
20181115110500,269125.0,268984.9736094475
20181115110600,268625.0,268911.9428396225
20181115110700,269000.0,268491.48577451706
20181115110800,269250.0,268684.88878011703
20181115110900,269000.0,268959.31243896484
20181115111000,269125.0,268813.2526576519
20181115111100,269125.0,268860.62401533127
20181115111200,269250.0,268886.2851858139
20181115111300,269375.0,268984.9736094475
20181115111400,269250.0,269109.3056201935
20181115111500,269625.0,269036.2748503685
20181115111600,269750.0,269306.6437840462
20181115111700,269625.0,269482.2102189064
20181115111800,269625.0,269409.18296575546
20181115111900,269750.0,269383.55696201324
20181115112000,269750.0,269482.2102189064
20181115112100,269500.0,269507.8362226486
20181115112200,269625.0,269310.5226755142
20181115112300,269625.0,269357.92392492294
20181115112400,269625.0,269383.55696201324
20181115112500,269750.0,269383.55696201324
20181115112600,269625.0,269482.2102189064
20181115112700,270250.0,269409.18296575546
20181115112800,271125.0,269876.735329628
20181115112900,271125.0,270694.8262453079
20181115113000,271125.0,270874.03243780136
20181115113100,270750.0,270874.03243780136
20181115113200,270625.0,270578.3416926861
20181115113300,270625.0,270402.99504995346
20181115113400,270875.0,270377.40245461464
20181115113500,271250.0,270574.54895973206
20181115113600,271375.0,270921.38093709946
20181115113700,271750.0,271096.6941714287
20181115113800,271500.0,271417.80519485474
20181115113900,271125.0,271297.5876927376
20181115114000,271125.0,270950.79439878464
20181115114100,270875.0,270874.03243780136
20181115114200,270750.0,270676.9158244133
20181115114300,270625.0,270527.1688103676
20181115114400,270625.0,270402.99504995346
20181115114500,270625.0,270377.40245461464
20181115114600,270625.0,270377.40245461464
20181115114700,270500.0,270377.40245461464
20181115114800,270125.0,270278.81425619125
20181115114900,270250.0,269957.3902487755
20181115115000,269625.0,269979.20417785645
20181115115100,269750.0,269511.63774728775
20181115115200,269875.0,269482.2102189064
20181115115300,269750.0,269606.47892951965
20181115115400,269625.0,269533.45519304276
20181115115500,269750.0,269409.18296575546
20181115115600,269750.0,269482.2102189064
20181115115700,269625.0,269507.8362226486
20181115115800,269875.0,269409.18296575546
20181115115900,269625.0,269580.85292577744
20181115120000,269500.0,269434.80545282364
20181115120100,269250.0,269284.896671772
20181115120200,269125.0,269061.9184374809
20181115120300,268875.0,268911.9428396225
20181115120400,268750.0,268688.8942718506
20181115120500,268750.0,268538.84130716324
20181115120600,268750.0,268513.15903663635
20181115120700,268750.0,268513.15903663635
20181115120800,268750.0,268513.15903663635
20181115120900,268625.0,268513.15903663635
20181115121000,268500.0,268414.44247961044
20181115121100,268750.0,268290.0225520134
20181115121200,268625.0,268461.7628455162
20181115121300,268750.0,268414.44247961044
20181115121400,268750.0,268487.4626994133
20181115121500,268625.0,268513.15903663635
20181115121600,268625.0,268414.44247961044
20181115121700,268375.0,268388.7461423874
20181115121800,268250.0,268191.29544496536
20181115121900,268250.0,268041.1299467087
20181115122000,268125.0,268015.3984427452
20181115122100,267875.0,267916.657269001
20181115122200,268000.0,267693.4135258198
20181115122300,267625.0,267740.6371831894
20181115122400,267750.0,267470.1381325722
20181115122500,267875.0,267491.53357744217
20181115122600,268375.0,267616.0976886749
20181115122700,268375.0,268036.90642118454
20181115122800,268125.0,268139.86760377884
20181115122900,268000.0,267942.3922896385
20181115123000,268125.0,267792.1634912491
20181115123100,268375.0,267865.15909433365
20181115123200,268250.0,268088.4045958519
20181115123300,268250.0,268041.1299467087
20181115123400,268250.0,268015.3984427452
20181115123500,268250.0,268015.3984427452
20181115123600,268375.0,268015.3984427452
20181115123700,268250.0,268114.1396164894
20181115123800,268250.0,268041.1299467087
20181115123900,268250.0,268015.3984427452
20181115124000,268250.0,268015.3984427452
20181115124100,268750.0,268015.3984427452
20181115124200,268750.0,268410.34203767776
20181115124300,268625.0,268513.15903663635
20181115124400,268750.0,268414.44247961044
20181115124500,268875.0,268487.4626994133
20181115124600,268750.0,268611.8685603142
20181115124700,268875.0,268538.84130716324
20181115124800,268750.0,268611.8685603142
20181115124900,268750.0,268538.84130716324
20181115125000,268750.0,268513.15903663635
20181115125100,268875.0,268513.15903663635
20181115125200,269250.0,268611.8685603142
20181115125300,269125.0,268933.6442351341
20181115125400,269125.0,268911.9428396225
20181115125500,269250.0,268886.2851858139
20181115125600,269250.0,268984.9736094475
20181115125700,269500.0,269010.62774658203
20181115125800,269125.0,269207.97646045685
20181115125900,269125.0,268963.23704719543
20181115130000,269000.0,268886.2851858139
20181115130100,268500.0,268787.5932455063
20181115130200,269250.0,268367.10101366043
20181115130300,269125.0,268856.6009402275
20181115130400,269250.0,268911.9428396225
20181115130500,268750.0,268984.9736094475
20181115130600,268875.0,268615.8564686775
20181115130700,268875.0,268611.8685603142
20181115130800,269000.0,268637.55083084106
20181115130900,269000.0,268736.2533211708
20181115131000,269250.0,268761.9285583496
20181115131100,269125.0,268959.31243896484
20181115131200,268875.0,268911.9428396225
20181115131300,268875.0,268688.8942718506
20181115131400,269250.0,268637.55083084106
20181115131500,269500.0,268933.6442351341
20181115131600,269625.0,269207.97646045685
20181115131700,269875.0,269357.92392492294
20181115131800,269500.0,269580.85292577744
20181115131900,269500.0,269336.1434042454
20181115132000,269625.0,269259.2636346817
20181115132100,269625.0,269357.92392492294
20181115132200,269750.0,269383.55696201324
20181115132300,269625.0,269482.2102189064
20181115132400,269750.0,269409.18296575546
20181115132500,269750.0,269482.2102189064
20181115132600,269750.0,269507.8362226486
20181115132700,269875.0,269507.8362226486
20181115132800,270250.0,269606.47892951965
20181115132900,270250.0,269927.9767870903
20181115133000,270125.0,270004.8090815544
20181115133100,270375.0,269906.1927497387
20181115133200,270250.0,270077.81171798706
20181115133300,270500.0,270030.41046857834
20181115133400,270625.0,270202.01712846756
20181115133500,270375.0,270351.8063426018
20181115133600,270500.0,270180.2137494087
20181115133700,270625.0,270227.6185154915
20181115133800,270750.0,270351.8063426018
20181115133900,270625.0,270475.9801030159
20181115134000,270125.0,270402.99504995346
20181115134100,270250.0,269982.9810857773
20181115134200,270250.0,269979.20417785645
20181115134300,270375.0,270004.8090815544
20181115134400,270250.0,270103.416621685
20181115134500,270375.0,270030.41046857834
20181115134600,270375.0,270103.416621685
20181115134700,270375.0,270129.019767046
20181115134800,270250.0,270129.019767046
20181115134900,270375.0,270030.41046857834
20181115135000,270375.0,270103.416621685
20181115135100,270625.0,270129.019767046
20181115135200,270500.0,270326.20495557785
20181115135300,270375.0,270278.81425619125
20181115135400,270250.0,270154.61763739586
20181115135500,270750.0,270030.41046857834
20181115135600,270625.0,270399.1759419441
20181115135700,270875.0,270402.99504995346
20181115135800,270875.0,270574.54895973206
20181115135900,270375.0,270625.73766708374
20181115140000,270375.0,270231.38839006424
20181115140100,270625.0,270129.019767046
20181115140200,270125.0,270326.20495557785
20181115140300,270250.0,269982.9810857773
20181115140400,270625.0,269979.20417785645
20181115140500,270875.0,270300.6000518799
20181115140600,270875.0,270574.54895973206
20181115140700,270750.0,270625.73766708374
20181115140800,270875.0,270527.1688103676
20181115140900,270375.0,270600.1450717449
20181115141000,270250.0,270231.38839006424
20181115141100,271000.0,270030.41046857834
20181115141200,271375.0,270596.28903865814
20181115141300,271250.0,271045.50194740295
20181115141400,271250.0,271023.7548351288
20181115141500,271125.0,270998.163998127
20181115141600,271125.0,270899.62327480316
20181115141700,270750.0,270874.03243780136
20181115141800,271375.0,270578.3416926861
20181115141900,271750.0,270994.29565668106
20181115142000,271625.0,271417.80519485474
20181115142100,271750.0,271396.1037993431
20181115142200,271750.0,271469.0079689026
20181115142300,271875.0,271494.6093559265
20181115142400,271500.0,271593.0973291397
20181115142500,271125.0,271323.17677140236
20181115142600,271375.0,270950.79439878464
20181115142700,271250.0,271071.09981775284
20181115142800,271125.0,271023.7548351288
20181115142900,271125.0,270899.62327480316
20181115143000,271000.0,270874.03243780136
20181115143100,271375.0,270775.4811644554
20181115143200,271125.0,271045.50194740295
20181115143300,271250.0,270925.2105951309
20181115143400,270875.0,270972.5731611252
20181115143500,271125.0,270702.499628067
20181115143600,271250.0,270822.8454887867
20181115143700,271375.0,270972.5731611252
20181115143800,271500.0,271096.6941714287
20181115143900,271750.0,271220.8081483841
20181115144000,272000.0,271443.40658187866
20181115144100,271625.0,271691.5677189827
20181115144200,271625.0,271447.2925066948
20181115144300,271500.0,271370.50944566727
20181115144400,271500.0,271271.9968557358
20181115144500,271750.0,271246.40250205994
20181115144600,272000.0,271443.40658187866
20181115144700,272000.0,271691.5677189827
20181115144800,271750.0,271742.7810430527
20181115144900,271500.0,271545.80157995224
20181115145000,271375.0,271297.5876927376
20181115145100,271375.0,271147.88287878036
20181115145200,271500.0,271122.2885251045
20181115145300,271875.0,271220.8081483841
20181115145400,271750.0,271541.8875217438
20181115145500,271750.0,271520.2054679394
20181115145600,271625.0,271494.6093559265
20181115145700,271750.0,271396.1037993431
20181115145800,271875.0,271469.0079689026
20181115145900,272000.0,271593.0973291397
20181115150000,272125.0,271717.1761393547
20181115150100,271750.0,271841.2479162216
20181115150200,271750.0,271571.3994503021
20181115150300,271500.0,271494.6093559265
20181115150400,271750.0,271297.5876927376
20181115150500,271750.0,271443.40658187866
20181115150600,272125.0,271494.6093559265
20181115150700,272375.0,271790.02755880356
20181115150800,272625.0,272063.75843286514
20181115150900,272750.0,272311.8527531624
20181115151000,272625.0,272461.5311920643
20181115151100,272125.0,272388.75010609627
20181115151200,272250.0,271969.29705142975
20181115151300,272000.0,271965.3161764145
20181115151400,271875.0,271793.9908504486
20181115151500,271750.0,271644.30010318756
20181115151600,271750.0,271520.2054679394
20181115151700,271625.0,271494.6093559265
20181115151800,271750.0,271396.1037993431
20181115151900,271750.0,271469.0079689026
20181115152000,272000.0,271494.6093559265
20181115152100,271375.0,271691.5677189827
20181115152200,271750.0,271250.22688508034
20181115152300,271750.0,271417.80519485474
20181115152400,272000.0,271494.6093559265
20181115152500,272250.0,271691.5677189827
20181115152600,272125.0,271939.7007226944
20181115152700,272000.0,271892.4717903137
20181115152800,272125.0,271768.38594675064
20181115152900,272250.0,271841.2479162216
20181115153000,272125.0,271965.3161764145
20181115153100,272500.0,271892.4717903137
20181115153200,272250.0,272162.1831059456
20181115153300,272125.0,272042.16253757477
20181115153400,271750.0,271892.4717903137
20181115153500,272125.0,271571.3994503021
20181115153600,272625.0,271790.02755880356
20181115153700,272625.0,272260.5901956558
20181115153800,272500.0,272363.118827343
20181115153900,272875.0,272264.68712091446
20181115154000,272875.0,272534.28238630295
20181115154100,272875.0,272611.22193932533
20181115154200,272375.0,272611.22193932533
20181115154300,272875.0,272217.47928857803
20181115154400,273000.0,272508.6387991905
20181115154500,273000.0,272709.6132040024
20181115154600,273375.0,272735.26734113693
20181115154700,273375.0,273030.35497665405
20181115154800,273625.0,273107.3912382126
20181115154900,273875.0,273304.0647506714
20181115155000,273750.0,273552.09401249886
20181115155100,273000.0,273505.21498918533
20181115155200,272750.0,272889.2132639885
20181115155300,273000.0,272538.4496450424
20181115155400,273250.0,272683.9590668678
20181115155500,273000.0,272932.0076704025
20181115155600,272750.0,272786.5791320801
20181115155700,272750.0,272538.4496450424
20181115155800,272875.0,272487.1730208397
20181115155900,272875.0,272585.5765938759
20181115160000,273000.0,272611.22193932533
20181115160100,272625.0,272709.6132040024
20181115160200,272625.0,272440.0179386139
20181115160300,272625.0,272363.118827343
20181115160400,272500.0,272363.118827343
20181115160500,272625.0,272264.68712091446
20181115160600,272875.0,272337.4857902527
20181115160700,273375.0,272559.9277317524
20181115160800,273375.0,273004.6762228012
20181115160900,273250.0,273107.3912382126
20181115161000,273375.0,273009.0228319168
20181115161100,273750.0,273081.7089676857
20181115161200,273750.0,273402.37337350845
20181115161300,273750.0,273479.5028269291
20181115161400,274125.0,273479.5028269291
20181115161500,274375.0,273774.3812203407
20181115161600,274250.0,274048.1507778168
20181115161700,274250.0,274001.41417980194
20181115161800,274250.0,273975.6527841091
20181115161900,274375.0,273975.6527841091
20181115163000,274500.0,274073.91744852066
20181115163500,274500.0,274197.9470252991
20181116090000,273125.0,274223.7347960472
20181116090100,273375.0,273141.68056845665
20181116090200,273375.0,273056.03021383286
20181116090300,272875.0,273107.3912382126
20181116090400,271500.0,272713.8121128082
20181116090500,271000.0,271527.84192562103
20181116090600,271500.0,270852.23257541656
20181116090700,270750.0,271144.0110206604
20181116090800,270875.0,270655.07727861404
20181116090900,270875.0,270600.1450717449
20181116091000,270375.0,270625.73766708374
20181116091100,270250.0,270231.38839006424
20181116091200,271000.0,270030.41046857834
20181116091300,271375.0,270596.28903865814
20181116091400,271000.0,271045.50194740295
20181116091500,270875.0,270826.6522884369
20181116091600,271000.0,270651.32850408554
20181116091700,271250.0,270724.2959737778
20181116091800,271000.0,270946.97880744934
20181116091900,270750.0,270801.0684847832
20181116092000,271250.0,270552.7543723583
20181116092100,271375.0,270895.7777917385
20181116092200,271500.0,271096.6941714287
20181116092300,272375.0,271220.8081483841
20181116092400,272750.0,271935.64599752426
20181116092500,272250.0,272410.25280952454
20181116092600,272500.0,272093.3899283409
20181116092700,272875.0,272187.8091096878
20181116092800,272875.0,272534.28238630295
20181116092900,272875.0,272611.22193932533
20181116093000,272875.0,272611.22193932533
20181116093100,272875.0,272611.22193932533
20181116093200,274125.0,272611.22193932533
20181116093300,274750.0,273594.2571759224
20181116093400,274875.0,274342.7847623825
20181116093500,274875.0,274570.0498223305
20181116093600,275125.0,274595.8797931671
20181116093700,275125.0,274792.2754883766
20181116093800,275500.0,274843.9952135086
20181116093900,275750.0,275138.47798109055
20181116094000,275125.0,275412.47260570526
20181116094100,274375.0,274973.37716817856
20181116094200,274000.0,274254.39843535423
20181116094300,274375.0,273804.79341745377
20181116094400,274875.0,274022.3841071129
20181116094500,275000.0,274492.57749319077
20181116094600,275125.0,274694.089949131
20181116094700,274875.0,274818.1335926056
20181116094800,274625.0,274647.55380153656
20181116094900,274250.0,274399.3891477585
20181116095000,274250.0,274052.9475212097
20181116095100,274250.0,273975.6527841091
20181116095200,274375.0,273975.6527841091
20181116095300,274125.0,274073.91744852066
20181116095400,274500.0,273903.11259031296
20181116095500,274375.0,274146.38555049896
20181116095600,274500.0,274125.46837329865
20181116095700,274125.0,274197.9470252991
20181116095800,273750.0,273928.87046933174
20181116095900,273875.0,273556.64986371994
20181116100000,274000.0,273577.8167247772
20181116100100,273875.0,273701.8410265446
20181116100200,273375.0,273629.263907671
20181116100300,273250.0,273210.1273536682
20181116100400,272625.0,273009.0228319168
20181116100500,272250.0,272491.2840127945
20181116100600,272250.0,272067.7744746208
20181116100700,272250.0,271990.9316301346
20181116100800,272250.0,271990.9316301346
20181116100900,272125.0,271990.9316301346
20181116101000,272625.0,271892.4717903137
20181116101100,273000.0,272260.5901956558
20181116101200,273000.0,272658.3084464073
20181116101300,272750.0,272735.26734113693
20181116101400,272875.0,272538.4496450424
20181116101500,272750.0,272585.5765938759
20181116101600,272750.0,272512.80957460403
20181116101700,272750.0,272487.1730208397
20181116101800,272875.0,272487.1730208397
20181116101900,272875.0,272585.5765938759
20181116102000,272750.0,272611.22193932533
20181116102100,272750.0,272512.80957460403
20181116102200,272750.0,272487.1730208397
20181116102300,272875.0,272487.1730208397
20181116102400,272625.0,272585.5765938759
20181116102500,272750.0,272414.3849015236
20181116102600,272750.0,272461.5311920643
20181116102700,272375.0,272487.1730208397
20181116102800,272375.0,272191.8603181839
20181116102900,272125.0,272114.99989032745
20181116103000,271750.0,271918.08021068573
20181116103100,271625.0,271571.3994503021
20181116103200,271750.0,271396.1037993431
20181116103300,271750.0,271469.0079689026
20181116103400,271625.0,271494.6093559265
20181116103500,271750.0,271396.1037993431
20181116103600,271875.0,271469.0079689026
20181116103700,272250.0,271593.0973291397
20181116103800,272125.0,271914.0852689743
20181116103900,271750.0,271892.4717903137
20181116104000,271875.0,271571.3994503021
20181116104100,271875.0,271593.0973291397
20181116104200,271625.0,271618.69871616364
20181116104300,271750.0,271421.69815301895
20181116104400,271875.0,271469.0079689026
20181116104500,271500.0,271593.0973291397
20181116104600,271250.0,271323.17677140236
20181116104700,271375.0,271049.3456721306
20181116104800,271250.0,271096.6941714287
20181116104900,271000.0,271023.7548351288
20181116105000,270625.0,270801.0684847832
20181116105100,270625.0,270454.169690609
20181116105200,270875.0,270377.40245461464
20181116105300,270625.0,270574.54895973206
20181116105400,270625.0,270428.5823702812
20181116105500,270750.0,270377.40245461464
20181116105600,270875.0,270475.9801030159
20181116105700,271375.0,270600.1450717449
20181116105800,271625.0,271019.900560379
20181116105900,271750.0,271319.3137049675
20181116110000,271625.0,271469.0079689026
20181116110100,271625.0,271396.1037993431
20181116110200,271625.0,271370.50944566727
20181116110300,271750.0,271370.50944566727
20181116110400,271750.0,271469.0079689026
20181116110500,271625.0,271494.6093559265
20181116110600,271750.0,271396.1037993431
20181116110700,271625.0,271469.0079689026
20181116110800,271250.0,271396.1037993431
20181116110900,271125.0,271074.9294757843
20181116111000,270625.0,270899.62327480316
20181116111100,270625.0,270479.7534942627
20181116111200,270875.0,270377.40245461464
20181116111300,270750.0,270574.54895973206
20181116111400,270625.0,270527.1688103676
20181116111500,270750.0,270402.99504995346
20181116111600,270875.0,270475.9801030159
20181116111700,270750.0,270600.1450717449
20181116111800,270875.0,270527.1688103676
20181116111900,271125.0,270600.1450717449
20181116112000,271375.0,270822.8454887867
20181116112100,271250.0,271071.09981775284
20181116112200,271500.0,271023.7548351288
20181116112300,271500.0,271195.2102780342
20181116112400,271250.0,271246.40250205994
20181116112500,270875.0,271049.3456721306
20181116112600,271125.0,270702.499628067
20181116112700,270625.0,270822.8454887867
20181116112800,270875.0,270479.7534942627
20181116112900,270625.0,270574.54895973206
20181116113000,270875.0,270428.5823702812
20181116113100,270750.0,270574.54895973206
20181116113200,270750.0,270527.1688103676
20181116113300,270750.0,270501.57445669174
20181116113400,270750.0,270501.57445669174
20181116113500,270750.0,270501.57445669174
20181116113600,270750.0,270501.57445669174
20181116113700,270750.0,270501.57445669174
20181116113800,270750.0,270501.57445669174
20181116113900,270625.0,270501.57445669174
20181116114000,271250.0,270402.99504995346
20181116114100,271250.0,270870.1764047146
20181116114200,271500.0,270998.163998127
20181116114300,271500.0,271195.2102780342
20181116114400,271375.0,271246.40250205994
20181116114500,271250.0,271147.88287878036
20181116114600,271125.0,271023.7548351288
20181116114700,271250.0,270899.62327480316
20181116114800,271250.0,270972.5731611252
20181116114900,271125.0,270998.163998127
20181116115000,271250.0,270899.62327480316
20181116115100,270875.0,270972.5731611252
20181116115200,270750.0,270702.499628067
20181116115300,270750.0,270527.1688103676
20181116115400,270750.0,270501.57445669174
20181116115500,270750.0,270501.57445669174
20181116115600,270750.0,270501.57445669174
20181116115700,270750.0,270501.57445669174
20181116115800,270750.0,270501.57445669174
20181116115900,270625.0,270501.57445669174
20181116120000,270750.0,270402.99504995346
20181116120100,270750.0,270475.9801030159
20181116120200,270250.0,270501.57445669174
20181116120300,270125.0,270107.1900129318
20181116120400,270625.0,269906.1927497387
20181116120500,270750.0,270274.9916315079
20181116120600,270375.0,270475.9801030159
20181116120700,270125.0,270205.8010697365
20181116120800,270250.0,269931.7923784256
20181116120900,270375.0,269979.20417785645
20181116121000,270625.0,270103.416621685
20181116121100,270625.0,270326.20495557785
20181116121200,270500.0,270377.40245461464
20181116121300,270375.0,270278.81425619125
20181116121400,270625.0,270154.61763739586
20181116121500,270750.0,270326.20495557785
20181116121600,270875.0,270475.9801030159
20181116121700,270500.0,270600.1450717449
20181116121800,270875.0,270329.9924135208
20181116121900,270625.0,270548.94757270813
20181116122000,270750.0,270428.5823702812
20181116122100,270750.0,270475.9801030159
20181116122200,270625.0,270501.57445669174
20181116122300,270625.0,270402.99504995346
20181116122400,270750.0,270377.40245461464
20181116122500,270500.0,270475.9801030159
20181116122600,270125.0,270304.40509319305
20181116122700,270250.0,269957.3902487755
20181116122800,270375.0,269979.20417785645
20181116122900,270375.0,270103.416621685
20181116123000,270750.0,270129.019767046
20181116123100,270625.0,270424.7808456421
20181116123200,270750.0,270402.99504995346
20181116123300,270625.0,270475.9801030159
20181116123400,270875.0,270402.99504995346
20181116123500,270750.0,270574.54895973206
20181116123600,270750.0,270527.1688103676
20181116123700,270750.0,270501.57445669174
20181116123800,270250.0,270501.57445669174
20181116123900,270125.0,270107.1900129318
20181116124000,270250.0,269906.1927497387
20181116124100,270375.0,269979.20417785645
20181116124200,270000.0,270103.416621685
20181116124300,270125.0,269833.1672549248
20181116124400,270250.0,269854.9776673317
20181116124500,270125.0,269979.20417785645
20181116124600,270125.0,269906.1927497387
20181116124700,270250.0,269880.5860877037
20181116124800,270250.0,269979.20417785645
20181116124900,270250.0,270004.8090815544
20181116125000,270250.0,270004.8090815544
20181116125100,270250.0,270004.8090815544
20181116125200,270375.0,270004.8090815544
20181116125300,270250.0,270103.416621685
20181116125400,270125.0,270030.41046857834
20181116125500,270125.0,269906.1927497387
20181116125600,270250.0,269880.5860877037
20181116125700,270250.0,269979.20417785645
20181116125800,270250.0,270004.8090815544
20181116125900,270125.0,270004.8090815544
20181116130000,270125.0,269906.1927497387
20181116130100,270125.0,269880.5860877037
20181116130200,270125.0,269880.5860877037
20181116130300,270125.0,269880.5860877037
20181116130400,270375.0,269880.5860877037
20181116130500,270250.0,270077.81171798706
20181116130600,270250.0,270030.41046857834
20181116130700,270125.0,270004.8090815544
20181116130800,270000.0,269906.1927497387
20181116130900,269750.0,269781.9609642029
20181116131000,270250.0,269559.07064676285
20181116131100,270250.0,269902.3613333702
20181116131200,270250.0,270004.8090815544
20181116131300,270625.0,270004.8090815544
20181116131400,270625.0,270300.6000518799
20181116131500,270750.0,270377.40245461464
20181116131600,270875.0,270475.9801030159
20181116131700,270750.0,270600.1450717449
20181116131800,271125.0,270527.1688103676
20181116131900,271375.0,270797.2458600998
20181116132000,271750.0,271071.09981775284
20181116132100,271750.0,271417.80519485474
20181116132200,271750.0,271494.6093559265
20181116132300,271750.0,271494.6093559265
20181116132400,271875.0,271494.6093559265
20181116132500,271750.0,271593.0973291397
20181116132600,272375.0,271520.2054679394
20181116132700,272250.0,271986.89448833466
20181116132800,272250.0,272016.5470838547
20181116132900,272375.0,271990.9316301346
20181116133000,272375.0,272089.3774032593
20181116133100,272000.0,272114.99989032745
20181116133200,271750.0,271819.5957541466
20181116133300,272125.0,271545.80157995224
20181116133400,272250.0,271790.02755880356
20181116133500,272250.0,271965.3161764145
20181116133600,272125.0,271990.9316301346
20181116133700,272125.0,271892.4717903137
20181116133800,272125.0,271866.85985326767
20181116133900,272250.0,271866.85985326767
20181116134000,272375.0,271965.3161764145
20181116134100,272250.0,272089.3774032593
20181116134200,272125.0,272016.5470838547
20181116134300,272125.0,271892.4717903137
20181116134400,272375.0,271866.85985326767
20181116134500,272750.0,272063.75843286514
20181116134600,272750.0,272410.25280952454
20181116134700,272750.0,272487.1730208397
20181116134800,272625.0,272487.1730208397
20181116134900,272625.0,272388.75010609627
20181116135000,272750.0,272363.118827343
20181116135100,272375.0,272461.5311920643
20181116135200,272375.0,272191.8603181839
20181116135300,272250.0,272114.99989032745
20181116135400,272125.0,272016.5470838547
20181116135500,272125.0,271892.4717903137
20181116135600,272500.0,271866.85985326767
20181116135700,272625.0,272162.1831059456
20181116135800,272875.0,272337.4857902527
20181116135900,272875.0,272559.9277317524
20181116140000,272625.0,272611.22193932533
20181116140100,272625.0,272414.3849015236
20181116140200,272750.0,272363.118827343
20181116140300,273125.0,272461.5311920643
20181116140400,273250.0,272782.32395648956
20181116140500,273375.0,272957.6793909073
20181116140600,273000.0,273081.7089676857
20181116140700,272750.0,272812.2367858887
20181116140800,273125.0,272538.4496450424
20181116140900,273125.0,272782.32395648956
20181116141000,273375.0,272859.3109846115
20181116141100,273375.0,273056.03021383286
20181116141200,273125.0,273107.3912382126
20181116141300,273125.0,272910.63860058784
20181116141400,272625.0,272859.3109846115
20181116141500,272750.0,272465.6509757042
20181116141600,272500.0,272461.5311920643
20181116141700,272625.0,272290.3131246567
20181116141800,272750.0,272337.4857902527
20181116141900,272500.0,272461.5311920643
20181116142000,272250.0,272290.3131246567
20181116142100,272750.0,272042.16253757477
20181116142200,272625.0,272384.6162557602
20181116142300,272500.0,272388.75010609627
20181116142400,272625.0,272264.68712091446
20181116142500,272625.0,272337.4857902527
20181116142600,272625.0,272363.118827343
20181116142700,272500.0,272363.118827343
20181116142800,272750.0,272264.68712091446
20181116142900,272750.0,272435.8928799629
20181116143000,272875.0,272487.1730208397
20181116143100,272750.0,272585.5765938759
20181116143200,272500.0,272512.80957460403
20181116143300,272750.0,272290.3131246567
20181116143400,272625.0,272435.8928799629
20181116143500,272625.0,272388.75010609627
20181116143600,272875.0,272363.118827343
20181116143700,272875.0,272559.9277317524
20181116143800,273125.0,272611.22193932533
20181116143900,273125.0,272807.9851269722
20181116144000,273250.0,272859.3109846115
20181116144100,273000.0,272957.6793909073
20181116144200,272625.0,272786.5791320801
20181116144300,273125.0,272440.0179386139
20181116144400,273125.0,272756.66630268097
20181116144500,272875.0,272859.3109846115
20181116144600,273250.0,272662.51438856125
20181116144700,273375.0,272906.3412249088
20181116144800,273000.0,273081.7089676857
20181116144900,272875.0,272812.2367858887
20181116145000,273000.0,272636.8672847748
20181116145100,273125.0,272709.6132040024
20181116145200,273125.0,272833.64629745483
20181116145300,273250.0,272859.3109846115
