datetime,original,predicted
20181019151900,71625.0,71523.06325584649
20181019153000,71700.0,71585.518284142
20181019153500,71700.0,71659.06478911637
20181022090000,71324.99999999999,71675.83609074353
20181022090100,71450.0,71390.90414196251
20181022090200,71675.0,71402.49320566653
20181022090300,71475.0,71601.03880912064
20181022090400,71300.0,71499.58029091357
20181022090500,71324.99999999999,71321.66831195353
20181022090600,71575.0,71301.76587849854
20181022090700,71475.0,71497.396145761
20181022090800,71375.0,71477.2538229823
20181022090900,71550.0,71378.84891778229
20181022091000,71475.0,71489.58874344824
20181022091100,71649.99999999999,71471.67456299065
20181022091200,71675.0,71587.70138174294
20181022091300,71875.0,71645.73469460009
20181022091400,71649.99999999999,71802.38242298363
20181022091500,71475.0,71677.13505476712
20181022091600,71600.0,71493.9968407154
20181022091700,71850.0,71549.82191473244
20181022091800,71875.0,71766.75100177525
20181022091900,71700.0,71841.58180505036
20181022092000,71675.0,71714.99985605477
20181022092100,71675.0,71656.91521316765
20181022092200,71625.0,71651.32443010806
20181022092300,71625.0,71613.45334351061
20181022092400,71550.0,71602.27701514958
20181022092500,71550.0,71545.39391398428
20181022092600,71750.0,71528.6446109414
20181022092700,71750.0,71680.09438812731
20181022092800,71575.0,71724.83636587857
20181022092900,71725.0,71592.30118095873
20181022093000,71775.0,71666.79152995347
20181022093100,71850.0,71738.13189119099
20181022093200,71875.0,71805.93048036097
20181022093300,71875.0,71841.58180505036
20181022093400,71750.0,71847.18620628117
20181022093500,71625.0,71752.82170772551
20181022093600,71800.0,71630.22255003451
20181022093700,71975.0,71734.62887853383
20181022093800,71975.0,71905.66263347863
20181022093900,71950.0,71944.90810781716
20181022094000,71975.0,71926.09827071427
20181022094100,72025.0,71939.30056393145
20181022094200,72150.0,71982.49426037072
20181022094300,72250.0,72087.49245554207
20181022094400,72250.0,72190.4060229659
20181022094500,72275.0,72212.89276629685
20181022094600,72275.0,72231.57480210064
20181022094700,72300.0,72237.19596415757
20181022094800,72275.0,72255.86752444504
20181022094900,72275.0,72242.82341152428
20181022095000,72300.0,72237.19596415757
20181022095100,72275.0,72255.86752444504
20181022095200,72350.0,72242.82341152428
20181022095300,72400.0,72293.17502826451
20181022095400,72375.0,72347.31668680905
20181022095500,72375.0,72339.94820863007
20181022095600,72400.0,72334.32076126336
20181022095700,72350.0,72352.94622927903
20181022095800,72375.0,72321.31121754645
20181022095900,72400.0,72328.69226634501
20181022100000,72375.0,72352.94622927903
20181022100100,72350.0,72339.94820863007
20181022100200,72375.0,72315.6827226281
20181022100300,72375.0,72328.69226634501
20181022100400,72375.0,72334.32076126336
20181022100500,72375.0,72334.32076126336
20181022100600,72375.0,72334.32076126336
20181022100700,72375.0,72334.32076126336
20181022100800,72375.0,72334.32076126336
20181022100900,72375.0,72334.32076126336
20181022101000,72375.0,72334.32076126336
20181022101100,72150.0,72334.32076126336
20181022101200,72050.0,72166.16148799656
20181022101300,72100.0,72040.56423753499
20181022101400,72200.0,72055.63012510537
20181022101500,72200.0,72141.77448600529
20181022101600,72150.0,72164.25284892319
20181022101700,72200.0,72126.81125849484
20181022101800,72200.0,72153.01261991261
20181022101900,72175.0,72164.25284892319
20181022102000,72075.0,72145.53938657044
20181022102100,72050.0,72064.95123952626
20181022102200,72075.0,72023.71960729359
20181022102300,72075.0,72036.8737131357
20181022102400,72150.0,72042.4875423312
20181022102500,72150.0,72098.72325658797
20181022102600,72175.0,72115.57521969079
20181022102700,72200.0,72134.30125266312
20181022102800,72250.0,72158.63168686627
20181022102900,72325.0,72201.64834707974
20181022103000,72450.0,72268.90220940112
20181022103100,72475.0,72378.90351116656
20181022103200,72475.0,72425.64945518969
20181022103300,72475.0,72431.2800452113
20181022103400,72475.0,72431.2800452113
20181022103500,72475.0,72431.2800452113
20181022103600,72500.0,72431.2800452113
20181022103700,72475.0,72449.86256361006
20181022103800,72475.0,72436.9137778878
20181022103900,72475.0,72431.2800452113
20181022104000,72425.0,72431.2800452113
20181022104100,72375.0,72394.08358186482
20181022104200,72400.0,72345.57775110005
20181022104300,72375.0,72352.94622927903
20181022104400,72375.0,72339.94820863007
20181022104500,72375.0,72334.32076126336
20181022104600,72375.0,72334.32076126336
20181022104700,72350.0,72334.32076126336
20181022104800,72425.0,72315.6827226281
20181022104900,72450.0,72365.93063175677
20181022105000,72375.0,72401.42377614974
20181022105100,72375.0,72351.20729357003
20181022105200,72275.0,72334.32076126336
20181022105300,72250.0,72259.69946831463
20181022105400,72350.0,72218.51602345704
20181022105500,72350.0,72287.54862844943
20181022105600,72300.0,72310.05527526139
20181022105700,72275.0,72272.74567633866
20181022105800,72275.0,72242.82341152428
20181022105900,72275.0,72237.19596415757
20181022110000,72225.00000000001,72237.19596415757
20181022110100,72275.0,72199.82246458529
20181022110200,72250.0,72225.95154494046
20181022110300,72275.0,72218.51602345704
20181022110400,72250.0,72231.57480210064
20181022110500,72250.0,72218.51602345704
20181022110600,72250.0,72212.89276629685
20181022110700,72275.0,72212.89276629685
20181022110800,72275.0,72231.57480210064
20181022110900,72225.00000000001,72237.19596415757
20181022111000,72275.0,72199.82246458529
20181022111100,72300.0,72225.95154494046
20181022111200,72375.0,72255.86752444504
20181022111300,72350.0,72317.43632405995
20181022111400,72350.0,72315.6827226281
20181022111500,72325.0,72310.05527526139
20181022111600,72250.0,72291.40466600655
20181022111700,72250.0,72229.76463288067
20181022111800,72275.0,72212.89276629685
20181022111900,72200.0,72231.57480210064
20181022112000,72125.0,72181.11738264559
20181022112100,72075.0,72108.07475000618
20181022112200,72050.0,72053.7183433771
20181022112300,72050.0,72023.71960729359
20181022112400,72050.0,72018.10682564972
20181022112500,72075.0,72018.10682564972
20181022112600,72150.0,72036.8737131357
20181022112700,72150.0,72098.72325658797
20181022112800,72050.0,72115.57521969079
20181022112900,72075.0,72040.56423753499
20181022113000,72025.0,72036.8737131357
20181022113100,72050.0,72004.9391016364
20181022113200,72100.0,72012.49404400586
20181022113300,72150.0,72055.63012510537
20181022113400,72200.0,72104.34022843836
20181022113500,72275.0,72153.01261991261
20181022113600,72375.0,72220.326192677
20181022113700,72350.0,72311.8109717965
20181022113800,72200.0,72315.6827226281
20181022113900,72275.0,72197.98715412615
20181022114000,72250.0,72220.326192677
20181022114100,72250.0,72218.51602345704
20181022114200,72275.0,72212.89276629685
20181022114300,72300.0,72231.57480210064
20181022114400,72350.0,72255.86752444504
20181022114500,72100.0,72298.80142807959
20181022114600,72300.0,72123.04740548132
20181022114700,72400.0,72216.50786697863
20181022114800,72450.0,72336.06179207562
20181022114900,72450.0,72395.79318612812
20181022115000,72450.0,72407.05541372298
20181022115100,72375.0,72407.05541372298
20181022115200,72325.0,72351.20729357003
20181022115300,72225.00000000001,72297.03211337327
20181022115400,72375.0,72211.06897890566
20181022115500,72350.0,72300.55817216633
20181022115600,72325.0,72315.6827226281
20181022115700,72325.0,72291.40466600655
20181022115800,72375.0,72285.7793137431
20181022115900,72350.0,72323.06377142666
20181022120000,72350.0,72315.6827226281
20181022120100,72350.0,72310.05527526139
20181022120200,72375.0,72310.05527526139
20181022120300,72350.0,72328.69226634501
20181022120400,72325.0,72315.6827226281
20181022120500,72225.00000000001,72291.40466600655
20181022120600,72275.0,72211.06897890566
20181022120700,72250.0,72225.95154494046
20181022120800,72250.0,72218.51602345704
20181022120900,72275.0,72212.89276629685
20181022121000,72275.0,72231.57480210064
20181022121100,72275.0,72237.19596415757
20181022121200,72275.0,72237.19596415757
20181022121300,72150.0,72237.19596415757
20181022121400,72150.0,72143.67474466561
20181022121500,72150.0,72115.57521969079
20181022121600,72025.0,72115.57521969079
20181022121700,72000.0,72021.78163677453
20181022121800,72050.0,71974.92674738167
20181022121900,72050.0,72006.88126236199
20181022122000,72075.0,72018.10682564972
20181022122100,72150.0,72036.8737131357
20181022122200,72225.00000000001,72098.72325658797
20181022122300,72175.0,72171.71560674904
20181022122400,72150.0,72151.1584535241
20181022122500,72150.0,72121.19428664444
20181022122600,72150.0,72115.57521969079
20181022122700,72150.0,72115.57521969079
20181022122800,72175.0,72115.57521969079
20181022122900,72175.0,72134.30125266312
20181022123000,72175.0,72139.91822451352
20181022123100,72225.00000000001,72139.91822451352
20181022123200,72275.0,72177.3346737027
20181022123300,72225.00000000001,72225.95154494046
20181022123400,72225.00000000001,72199.82246458529
20181022123500,72300.0,72188.57699781655
20181022123600,72425.0,72244.62101012467
20181022123700,72475.0,72354.6746894717
20181022123800,72450.0,72420.01677006482
20181022123900,72450.0,72412.68809884785
20181022124000,72450.0,72407.05541372298
20181022124100,72500.0,72407.05541372298
20181022124200,72450.0,72444.22987848519
20181022124300,72450.0,72418.3197364211
20181022124400,72475.0,72407.05541372298
20181022124500,72475.0,72425.64945518969
20181022124600,72450.0,72431.2800452113
20181022124700,72500.0,72412.68809884785
20181022124800,72575.0,72444.22987848519
20181022124900,72575.0,72511.17157042025
20181022125000,72549.99999999999,72528.07800620793
20181022125100,72525.0,72509.53005701302
20181022125200,72450.0,72485.33475697039
20181022125300,72400.0,72423.9534690976
20181022125400,72475.0,72369.83695179223
20181022125500,72549.99999999999,72414.38513249157
20181022125600,72549.99999999999,72486.99093610047
20181022125700,72549.99999999999,72503.89422923325
20181022125800,72525.0,72503.89422923325
20181022125900,72450.0,72485.33475697039
20181022130000,72350.0,72423.9534690976
20181022130100,72425.0,72332.56820738314
20181022130200,72450.0,72365.93063175677
20181022130300,72450.0,72401.42377614974
20181022130400,72475.0,72407.05541372298
20181022130500,72475.0,72425.64945518969
20181022130600,72475.0,72431.2800452113
20181022130700,72450.0,72431.2800452113
20181022130800,72425.0,72412.68809884785
20181022130900,72375.0,72388.45194429158
20181022131000,72425.0,72345.57775110005
20181022131100,72525.0,72371.56122177838
20181022131200,72425.0,72457.16609358786
20181022131300,72375.0,72405.3468570113
20181022131400,72375.0,72345.57775110005
20181022131500,72375.0,72334.32076126336
20181022131600,72425.0,72334.32076126336
20181022131700,72475.0,72371.56122177838
20181022131800,72475.0,72420.01677006482
20181022131900,72475.0,72431.2800452113
20181022132000,72475.0,72431.2800452113
20181022132100,72525.0,72431.2800452113
20181022132200,72549.99999999999,72468.43355894087
20181022132300,72549.99999999999,72498.25944900511
20181022132400,72575.0,72503.89422923325
20181022132500,72600.0,72522.44217842816
20181022132600,72549.99999999999,72546.61338478325
20181022132700,72575.0,72515.16588479279
20181022132800,72575.0,72522.44217842816
20181022132900,72549.99999999999,72528.07800620793
20181022133000,72549.99999999999,72509.53005701302
20181022133100,72575.0,72503.89422923325
20181022133200,72575.0,72522.44217842816
20181022133300,72600.0,72528.07800620793
20181022133400,72675.0,72546.61338478325
20181022133500,72650.0,72607.78830498455
20181022133600,72650.0,72606.20545446871
20181022133700,72650.0,72600.56438893078
20181022133800,72675.0,72600.56438893078
20181022133900,72650.0,72619.06624585389
20181022134000,72650.0,72606.20545446871
20181022134100,72675.0,72600.56438893078
20181022134200,72675.0,72619.06624585389
20181022134300,72675.0,72624.70626384018
20181022134400,72675.0,72624.70626384018
20181022134500,72650.0,72624.70626384018
20181022134600,72675.0,72606.20545446871
20181022134700,72625.0,72619.06624585389
20181022134800,72575.0,72587.68893182276
20181022134900,72549.99999999999,72539.3507093191
20181022135000,72575.0,72509.53005701302
20181022135100,72575.0,72522.44217842816
20181022135200,72549.99999999999,72528.07800620793
20181022135300,72549.99999999999,72509.53005701302
20181022135400,72575.0,72503.89422923325
20181022135500,72575.0,72522.44217842816
20181022135600,72575.0,72528.07800620793
20181022135700,72600.0,72528.07800620793
20181022135800,72575.0,72546.61338478325
20181022135900,72525.0,72533.7138339877
20181022140000,72575.0,72490.96953719853
20181022140100,72675.0,72516.80635064839
20181022140200,72675.0,72602.14933454989
20181022140300,72675.0,72624.70626384018
20181022140400,72575.0,72624.70626384018
20181022140500,72575.0,72550.62550753354
20181022140600,72650.0,72528.07800620793
20181022140700,72650.0,72583.65166783331
20181022140800,72675.0,72600.56438893078
20181022140900,72650.0,72619.06624585389
20181022141000,72675.0,72606.20545446871
20181022141100,72625.0,72619.06624585389
20181022141200,72700.0,72587.68893182276
20181022141300,72775.0,72631.91551417111
20181022141400,72750.0,72704.23428863286
20181022141500,72775.0,72702.70381569861
20181022141600,72700.0,72715.51641970871
20181022141700,72725.0,72665.75771719216
20181022141800,72750.0,72667.3143789172
20181022141900,72775.0,72691.42063707112
20181022142000,72775.0,72715.51641970871
20181022142100,72775.0,72721.15853279828
20181022142200,72750.0,72721.15853279828
20181022142300,72775.0,72702.70381569861
20181022142400,72775.0,72715.51641970871
20181022142500,72750.0,72721.15853279828
20181022142600,72750.0,72702.70381569861
20181022142700,72750.0,72697.06275016068
20181022142800,72775.0,72697.06275016068
20181022142900,72775.0,72715.51641970871
20181022143000,72775.0,72721.15853279828
20181022143100,72825.0,72721.15853279828
20181022143200,72825.0,72758.03444534539
20181022143300,72775.0,72769.32076662777
20181022143400,72775.0,72732.4459016323
20181022143500,72775.0,72721.15853279828
20181022143600,72775.0,72721.15853279828
20181022143700,72750.0,72721.15853279828
20181022143800,72750.0,72702.70381569861
20181022143900,72750.0,72697.06275016068
20181022144000,72775.0,72697.06275016068
20181022144100,72775.0,72715.51641970871
20181022144200,72775.0,72721.15853279828
20181022144300,72725.0,72721.15853279828
20181022144400,72775.0,72684.23757553099
20181022144500,72775.0,72709.87640172242
20181022144600,72750.0,72721.15853279828
20181022144700,72775.0,72702.70381569861
20181022144800,72725.0,72715.51641970871
20181022144900,72725.0,72684.23757553099
20181022145000,72775.0,72672.9543969035
20181022145100,72750.0,72709.87640172242
20181022145200,72775.0,72702.70381569861
20181022145300,72725.0,72715.51641970871
20181022145400,72775.0,72684.23757553099
20181022145500,72750.0,72709.87640172242
20181022145600,72650.0,72702.70381569861
20181022145700,72725.0,72623.12236577271
20181022145800,72750.0,72656.03329539298
20181022145900,72775.0,72691.42063707112
20181022150000,72800.0,72715.51641970871
20181022150100,72800.0,72739.60382193325
20181022150200,72825.0,72745.24593502282
20181022150300,72775.0,72763.67760598658
20181022150400,72725.0,72732.4459016323
20181022150500,72700.0,72684.23757553099
20181022150600,72625.0,72654.47663366793
20181022150700,72675.0,72593.32790225743
20181022150800,72725.0,72613.42727541922
20181022150900,72775.0,72661.67331337927
20181022151000,72725.0,72709.87640172242
20181022151100,72750.0,72684.23757553099
20181022151200,72750.0,72691.42063707112
20181022151300,72750.0,72697.06275016068
20181022151400,72800.0,72697.06275016068
20181022151500,72800.0,72733.96066129206
20181022151600,72875.0,72745.24593502282
20181022151700,72850.0,72800.50218850373
20181022151800,72850.0,72799.02933090924
20181022151900,72850.0,72793.38512271641
20181022153000,72600.0,72793.38512271641
20181022153500,72600.0,72608.64520221947
20181023090000,72050.0,72552.25130766629
20181023090100,72450.0,72141.74305945633
20181023090200,72700.0,72317.01939851044
20181023090300,73000.0,72592.45529174803
20181023090400,73150.0,72869.78096812962
20181023090500,73225.0,73047.3598256707
20181023090600,72900.0,73136.00573986767
20181023090700,72900.0,72914.90320712327
20181023090800,72750.0,72841.4782181382
20181023090900,72625.0,72730.92171400784
20181023091000,72700.0,72604.60793823002
20181023091100,72300.0,72631.91551417111
20181023091200,72475.0,72351.56974643467
20181023091300,72525.0,72391.8648675084
20181023091400,72549.99999999999,72468.43355894087
20181023091500,72250.0,72498.25944900511
20181023091600,72250.0,72280.40956407784
20181023091700,72275.0,72212.89276629685
20181023091800,72500.0,72231.57480210064
20181023091900,72549.99999999999,72404.81574833392
20181023092000,72575.0,72492.62466877697
20181023092100,72575.0,72522.44217842816
20181023092200,72575.0,72528.07800620793
20181023092300,72549.99999999999,72528.07800620793
20181023092400,72600.0,72509.53005701302
20181023092500,72549.99999999999,72540.97755700348
20181023092600,72575.0,72515.16588479279
20181023092700,72650.0,72522.44217842816
20181023092800,72775.0,72583.65166783331
20181023092900,72775.0,72692.952157557
20181023093000,72725.0,72721.15853279828
20181023093100,72700.0,72684.23757553099
20181023093200,72700.0,72654.47663366793
20181023093300,72625.0,72648.83556813
20181023093400,72650.0,72593.32790225743
20181023093500,72475.0,72594.92646604775
20181023093600,72475.0,72470.721411705
20181023093700,72475.0,72431.2800452113
20181023093800,72450.0,72431.2800452113
20181023093900,72450.0,72412.68809884785
20181023094000,72500.0,72407.05541372298
20181023094100,72475.0,72444.22987848519
20181023094200,72475.0,72436.9137778878
20181023094300,72549.99999999999,72431.2800452113
20181023094400,72650.0,72486.99093610047
20181023094500,72650.0,72578.01269739865
20181023094600,72650.0,72600.56438893078
20181023094700,72650.0,72600.56438893078
20181023094800,72650.0,72600.56438893078
20181023094900,72549.99999999999,72600.56438893078
20181023095000,72500.0,72526.4396354556
20181023095100,72450.0,72466.76480919121
20181023095200,72425.0,72418.3197364211
20181023095300,72475.0,72388.45194429158
20181023095400,72450.0,72420.01677006482
20181023095500,72475.0,72412.68809884785
20181023095600,72500.0,72425.64945518969
20181023095700,72475.0,72449.86256361006
20181023095800,72475.0,72436.9137778878
20181023095900,72600.0,72431.2800452113
20181023100000,72549.99999999999,72524.0711212158
20181023100100,72549.99999999999,72515.16588479279
20181023100200,72549.99999999999,72503.89422923325
20181023100300,72525.0,72503.89422923325
20181023100400,72525.0,72485.33475697039
20181023100500,72575.0,72479.69997674225
20181023100600,72549.99999999999,72516.80635064839
20181023100700,72549.99999999999,72509.53005701302
20181023100800,72575.0,72503.89422923325
20181023100900,72600.0,72522.44217842816
20181023101000,72575.0,72546.61338478325
20181023101100,72549.99999999999,72533.7138339877
20181023101200,72600.0,72509.53005701302
20181023101300,72549.99999999999,72540.97755700348
20181023101400,72600.0,72515.16588479279
20181023101500,72600.0,72540.97755700348
20181023101600,72549.99999999999,72552.25130766629
20181023101700,72549.99999999999,72515.16588479279
20181023101800,72549.99999999999,72503.89422923325
20181023101900,72549.99999999999,72503.89422923325
20181023102000,72600.0,72503.89422923325
20181023102100,72575.0,72540.97755700348
20181023102200,72575.0,72533.7138339877
20181023102300,72575.0,72528.07800620793
20181023102400,72549.99999999999,72528.07800620793
20181023102500,72549.99999999999,72509.53005701302
20181023102600,72525.0,72503.89422923325
20181023102700,72450.0,72485.33475697039
20181023102800,72475.0,72423.9534690976
20181023102900,72549.99999999999,72425.64945518969
20181023103000,72575.0,72486.99093610047
20181023103100,72500.0,72522.44217842816
20181023103200,72350.0,72472.39854186772
20181023103300,72450.0,72343.82938742636
20181023103400,72549.99999999999,72384.53410118817
20181023103500,72549.99999999999,72481.35720342396
20181023103600,72525.0,72503.89422923325
20181023103700,72575.0,72485.33475697039
20181023103800,72575.0,72516.80635064839
20181023103900,72500.0,72528.07800620793
20181023104000,72475.0,72472.39854186772
20181023104100,72575.0,72436.9137778878
20181023104200,72575.0,72505.53679019211
20181023104300,72549.99999999999,72528.07800620793
20181023104400,72575.0,72509.53005701302
20181023104500,72575.0,72522.44217842816
20181023104600,72600.0,72528.07800620793
20181023104700,72575.0,72546.61338478325
20181023104800,72549.99999999999,72533.7138339877
20181023104900,72450.0,72509.53005701302
20181023105000,72250.0,72429.5872017741
20181023105100,72250.0,72257.89558440445
20181023105200,72150.0,72212.89276629685
20181023105300,72125.0,72138.05253505705
20181023105400,72250.0,72096.83871120213
20181023105500,72250.0,72184.78486090897
20181023105600,72250.0,72212.89276629685
20181023105700,72350.0,72212.89276629685
20181023105800,72350.0,72287.54862844943
20181023105900,72375.0,72310.05527526139
20181023110000,72400.0,72328.69226634501
20181023110100,72450.0,72352.94622927903
20181023110200,72475.0,72395.79318612812
20181023110300,72475.0,72425.64945518969
20181023110400,72525.0,72431.2800452113
20181023110500,72575.0,72468.43355894087
20181023110600,72549.99999999999,72516.80635064839
20181023110700,72575.0,72509.53005701302
20181023110800,72575.0,72522.44217842816
20181023110900,72575.0,72528.07800620793
20181023111000,72600.0,72528.07800620793
20181023111100,72575.0,72546.61338478325
20181023111200,72549.99999999999,72533.7138339877
20181023111300,72549.99999999999,72509.53005701302
20181023111400,72575.0,72503.89422923325
20181023111500,72575.0,72522.44217842816
20181023111600,72600.0,72528.07800620793
20181023111700,72575.0,72546.61338478325
20181023111800,72549.99999999999,72533.7138339877
20181023111900,72600.0,72509.53005701302
20181023112000,72500.0,72540.97755700348
20181023112100,72350.0,72478.03436964749
20181023112200,72375.0,72343.82938742636
20181023112300,72500.0,72328.69226634501
20181023112400,72549.99999999999,72427.33496576546
20181023112500,72575.0,72492.62466877697
20181023112600,72600.0,72522.44217842816
20181023112700,72575.0,72546.61338478325
20181023112800,72425.0,72533.7138339877
20181023112900,72400.0,72416.61432236432
20181023113000,72350.0,72364.20531421898
20181023113100,72400.0,72321.31121754645
20181023113200,72450.0,72347.31668680905
20181023113300,72500.0,72395.79318612812
20181023113400,72575.0,72444.22987848519
20181023113500,72549.99999999999,72511.17157042025
20181023113600,72549.99999999999,72509.53005701302
20181023113700,72575.0,72503.89422923325
20181023113800,72549.99999999999,72522.44217842816
20181023113900,72549.99999999999,72509.53005701302
20181023114000,72575.0,72503.89422923325
20181023114100,72575.0,72522.44217842816
20181023114200,72549.99999999999,72528.07800620793
20181023114300,72549.99999999999,72509.53005701302
20181023114400,72600.0,72503.89422923325
20181023114500,72575.0,72540.97755700348
20181023114600,72575.0,72533.7138339877
20181023114700,72600.0,72528.07800620793
20181023114800,72525.0,72546.61338478325
20181023114900,72549.99999999999,72496.6053649783
20181023115000,72575.0,72498.25944900511
20181023115100,72575.0,72522.44217842816
20181023115200,72450.0,72528.07800620793
20181023115300,72350.0,72435.21883934735
20181023115400,72275.0,72332.56820738314
20181023115500,72275.0,72254.07306849955
20181023115600,72250.0,72237.19596415757
20181023115700,72250.0,72218.51602345704
20181023115800,72375.0,72212.89276629685
20181023115900,72475.0,72306.18352442978
20181023120000,72350.0,72408.75454246996
20181023120100,72200.0,72338.19774985312
20181023120200,72150.0,72197.98715412615
20181023120300,72125.0,72126.81125849484
20181023120400,72225.00000000001,72096.83871120213
20181023120500,72375.0,72166.09444469212
20181023120600,72400.0,72300.55817216633
20181023120700,72350.0,72352.94622927903
20181023120800,72250.0,72321.31121754645
20181023120900,72250.0,72235.38789004086
20181023121000,72275.0,72212.89276629685
20181023121100,72250.0,72231.57480210064
20181023121200,72300.0,72218.51602345704
20181023121300,72275.0,72250.24426728486
20181023121400,72250.0,72242.82341152428
20181023121500,72200.0,72218.51602345704
20181023121600,72275.0,72175.49517303704
20181023121700,72325.0,72220.326192677
20181023121800,72200.0,72274.52651411293
20181023121900,72250.0,72192.36389696597
20181023122000,72250.0,72201.64834707974
20181023122100,72250.0,72212.89276629685
20181023122200,72275.0,72212.89276629685
20181023122300,72325.0,72231.57480210064
20181023122400,72350.0,72274.52651411293
20181023122500,72325.0,72304.42678034304
20181023122600,72325.0,72291.40466600655
20181023122700,72300.0,72285.7793137431
20181023122800,72350.0,72267.11822897194
20181023122900,72275.0,72298.80142807959
20181023123000,72275.0,72254.07306849955
20181023123100,72250.0,72237.19596415757
20181023123200,72275.0,72218.51602345704
20181023123300,72250.0,72231.57480210064
20181023123400,72375.0,72218.51602345704
20181023123500,72300.0,72306.18352442978
20181023123600,72400.0,72278.37102860211
20181023123700,72375.0,72336.06179207562
20181023123800,72350.0,72339.94820863007
20181023123900,72350.0,72315.6827226281
20181023124000,72350.0,72310.05527526139
20181023124100,72275.0,72310.05527526139
20181023124200,72275.0,72254.07306849955
20181023124300,72375.0,72237.19596415757
20181023124400,72375.0,72311.8109717965
20181023124500,72250.0,72334.32076126336
20181023124600,72250.0,72241.01533740757
20181023124700,72300.0,72212.89276629685
20181023124800,72250.0,72250.24426728486
20181023124900,72250.0,72224.14032816885
20181023125000,72250.0,72212.89276629685
20181023125100,72250.0,72212.89276629685
20181023125200,72225.00000000001,72212.89276629685
20181023125300,72150.0,72194.20025497673
20181023125400,72175.0,72132.43242055176
20181023125500,72175.0,72134.30125266312
20181023125600,72175.0,72139.91822451352
20181023125700,72150.0,72139.91822451352
20181023125800,72050.0,72121.19428664444
20181023125900,72075.0,72040.56423753499
20181023130000,72125.0,72036.8737131357
20181023130100,72025.0,72079.98989075421
20181023130200,71975.0,72016.16780757903
20181023130300,72075.0,71956.1273857951
20181023130400,72200.0,72020.0353682041
20181023130500,72150.0,72136.1575141549
20181023130600,72175.0,72126.81125849484
20181023130700,72125.0,72134.30125266312
20181023130800,72050.0,72102.45777815579
20181023130900,72000.0,72034.94831323622
20181023131000,71850.0,71980.53952902554
20181023131100,71875.0,71856.3543781638
20181023131200,71875.0,71841.58180505036
20181023131300,71975.0,71847.18620628117
20181023131400,72050.0,71922.47897982596
20181023131500,72050.0,72001.27057582139
20181023131600,71975.0,72018.10682564972
20181023131700,71950.0,71961.73911988734
20181023131800,71975.0,71926.09827071427
20181023131900,71950.0,71939.30056393145
20181023132000,71950.0,71926.09827071427
20181023132100,71875.0,71920.49177438019
20181023132200,71850.0,71863.99731487034
20181023132300,71775.0,71828.334467113
20181023132400,71775.0,71766.11828058957
20181023132500,71900.00000000001,71749.3239328265
20181023132600,71900.00000000001,71843.61510276793
20181023132700,71800.0,71871.6276809573
20181023132800,71750.0,71796.20082080363
20181023132900,71750.0,71736.02840751408
20181023133000,71775.0,71724.83636587857
20181023133100,71775.0,71743.72686445712
20181023133200,71775.0,71749.3239328265
20181023133300,71725.0,71749.3239328265
20181023133400,71750.0,71711.53036504982
20181023133500,71700.0,71719.24034506081
20181023133600,71700.0,71687.02289462088
20181023133700,71625.0,71675.83609074353
20181023133800,71649.99999999999,71619.04412657021
20181023133900,71675.0,71621.21674865483
20181023134000,71725.0,71645.73469460009
20181023134100,71700.0,71689.15466219185
20181023134200,71675.0,71681.43001645802
20181023134300,71675.0,71656.91521316765
20181023134400,71750.0,71651.32443010806
20181023134500,71750.0,71708.05249363183
20181023134600,71725.0,71724.83636587857
20181023134700,71725.0,71705.93434423207
20181023134800,71725.0,71700.34041851758
20181023134900,71700.0,71700.34041851758
20181023135000,71675.0,71681.43001645802
20181023135100,71675.0,71656.91521316765
20181023135200,71649.99999999999,71651.32443010806
20181023135300,71625.0,71632.3941245675
20181023135400,71725.0,71607.86465555428
20181023135500,71750.0,71677.9710009694
20181023135600,71750.0,71719.24034506081
20181023135700,71825.0,71724.83636587857
20181023135800,71850.0,71781.47433996199
20181023135900,71825.0,71817.13194996117
20181023140000,71875.0,71803.8709938526
20181023140100,71850.0,71835.98159402607
20181023140200,71925.0,71828.334467113
20181023140300,71925.0,71879.2496666312
20181023140400,71900.00000000001,71896.06496542691
20181023140500,71875.0,71877.23417729138
20181023140600,71850.0,71852.78851240872
20181023140700,71875.0,71828.334467113
20181023140800,71850.0,71841.58180505036
20181023140900,71875.0,71828.334467113
20181023141000,71950.0,71841.58180505036
20181023141100,71950.0,71903.67228537796
20181023141200,71925.0,71920.49177438019
20181023141300,71875.0,71901.67146176098
20181023141400,71825.0,71858.39291363953
20181023141500,71900.00000000001,71809.47434753178
20181023141600,71950.0,71854.81761991976
20181023141700,71975.0,71909.27773416041
20181023141800,71950.0,71939.30056393145
20181023141900,71925.0,71926.09827071427
20181023142000,71900.00000000001,71901.67146176098
20181023142100,71725.0,71877.23417729138
20181023142200,71725.0,71739.51465934514
20181023142300,71750.0,71700.34041851758
20181023142400,71750.0,71719.24034506081
20181023142500,71800.0,71724.83636587857
20181023142600,71800.0,71762.60479241608
20181023142700,71850.0,71773.80102425812
20181023142800,71800.0,71811.53069138525
20181023142900,71725.0,71785.00144630669
20181023143000,71750.0,71717.12429076432
20181023143100,71725.0,71719.24034506081
20181023143200,71625.0,71705.93434423207
20181023143300,71625.0,71624.63281452654
20181023143400,71725.0,71602.27701514958
20181023143500,71725.0,71677.9710009694
20181023143600,71700.0,71700.34041851758
20181023143700,71649.99999999999,71681.43001645802
20181023143800,71675.0,71637.98490762709
20181023143900,71600.0,71645.73469460009
