datetime,original,predicted
20181112135700,38237.5,38242.164398916066
20181112135800,38237.5,38251.010658964515
20181112135900,38212.5,38254.64557912201
20181112140000,38200.0,38236.95940915495
20181112140100,38187.5,38220.83889897913
20181112140200,38175.0,38208.35366174579
20181112140300,38187.5,38195.86577862501
20181112140400,38212.5,38201.054187491536
20181112140500,38237.5,38222.39274047315
20181112140600,38237.5,38247.37379848957
20181112140700,38237.5,38254.64557912201
20181112140800,38237.5,38254.64557912201
20181112140900,38237.5,38254.64557912201
20181112141000,38237.5,38254.64557912201
20181112141100,38237.5,38254.64557912201
20181112141200,38237.5,38254.64557912201
20181112141300,38237.5,38254.64557912201
20181112141400,38237.5,38254.64557912201
20181112141500,38237.5,38254.64557912201
20181112141600,38237.5,38254.64557912201
20181112141700,38200.0,38254.64557912201
20181112141800,38175.0,38228.121086768806
20181112141900,38162.5,38199.51622132212
20181112142000,38137.5,38183.37560240179
20181112142100,38150.0,38162.048867717385
20181112142200,38175.0,38163.55896387249
20181112142300,38187.5,38184.90157388151
20181112142400,38187.5,38201.054187491536
20181112142500,38187.5,38204.70515936613
20181112142600,38187.5,38204.70515936613
20181112142700,38187.5,38204.70515936613
20181112142800,38187.5,38204.70515936613
20181112142900,38187.5,38204.70515936613
20181112143000,38187.5,38204.70515936613
20181112143100,38187.5,38204.70515936613
20181112143200,38175.0,38204.70515936613
20181112143300,38187.5,38195.86577862501
20181112143400,38187.5,38201.054187491536
20181112143500,38187.5,38204.70515936613
20181112143600,38187.5,38204.70515936613
20181112143700,38187.5,38204.70515936613
20181112143800,38175.0,38204.70515936613
20181112143900,38187.5,38195.86577862501
20181112144000,38187.5,38201.054187491536
20181112144100,38187.5,38204.70515936613
20181112144200,38187.5,38204.70515936613
20181112144300,38187.5,38204.70515936613
20181112144400,38187.5,38204.70515936613
20181112144500,38212.5,38204.70515936613
20181112144600,38237.5,38222.39274047315
20181112144700,38225.0,38247.37379848957
20181112144800,38237.5,38245.801082998514
20181112144900,38237.5,38251.010658964515
20181112145000,38237.5,38254.64557912201
20181112145100,38237.5,38254.64557912201
20181112145200,38237.5,38254.64557912201
20181112145300,38237.5,38254.64557912201
20181112145400,38225.0,38254.64557912201
20181112145500,38187.5,38245.801082998514
20181112145600,38187.5,38215.64378719777
20181112145700,38187.5,38204.70515936613
20181112145800,38187.5,38204.70515936613
20181112145900,38250.0,38204.70515936613
20181112150000,38262.5,38248.9477487281
20181112150100,38275.0,38275.9728429839
20181112150200,38287.5,38288.44996616244
20181112150300,38275.0,38300.92444345355
20181112150400,38287.5,38295.693700388074
20181112150500,38287.5,38300.92444345355
20181112150600,38287.5,38304.54331189394
20181112150700,38287.5,38304.54331189394
20181112150800,38262.5,38304.54331189394
20181112150900,38237.5,38286.84655837715
20181112151000,38237.5,38261.908363737166
20181112151100,38250.0,38254.64557912201
20181112151200,38275.0,38263.49289752543
20181112151300,38287.5,38284.82492398471
20181112151400,38287.5,38300.92444345355
20181112151500,38275.0,38304.54331189394
20181112151600,38275.0,38295.693700388074
20181112151700,38275.0,38292.07271523774
20181112151800,38287.5,38292.07271523774
20181112151900,38287.5,38300.92444345355
20181112153000,38300.0,38304.54331189394
20181112153500,38300.0,38313.39627485722
20181113090000,37837.5,38317.01108627021
20181113090100,37950.0,37991.60591457039
20181113090200,37975.0,37933.25104359537
20181113090300,37937.5,37984.531164355576
20181113090400,37875.0,37965.53563289344
20181113090500,37812.5,37910.32319422811
20181113090600,37862.5,37847.59608246386
20181113090700,37862.5,37863.980299420655
20181113090800,37837.5,37879.02746126056
20181113090900,37862.5,37861.42366658896
20181113091000,37887.5,37871.50855474174
20181113091100,37912.5,37896.644485369325
20181113091200,37900.0,37921.76912687719
20181113091300,37825.0,37920.44494841248
20181113091400,37812.5,37863.903921470046
20181113091500,37787.5,37832.528459094465
20181113091600,37750.0,37811.16309445351
20181113091700,37762.5,37777.22782418132
20181113091800,37775.0,37774.64632000774
20181113091900,37812.5,37787.234041281044
20181113092000,37825.0,37817.42273494601
20181113092100,37837.5,37837.55687996745
20181113092200,37825.0,37850.1304898411
20181113092300,37837.5,37845.09642440826
20181113092400,37887.5,37850.1304898411
20181113092500,37862.5,37889.132987335324
20181113092600,37937.5,37886.537018977106
20181113092700,38037.5,37931.917516328394
20181113092800,37975.0,38024.96244106442
20181113092900,37925.0,38010.54147258401
20181113093000,37900.0,37956.72906115651
20181113093100,37837.5,37924.18570406735
20181113093200,37825.0,37872.69532345235
20181113093300,37812.5,37845.09642440826
20181113093400,37750.0,37832.528459094465
20181113093500,37712.5,37784.79929566383
20181113093600,37700.0,37739.490237273276
20181113093700,37675.0,37719.29012145847
20181113093800,37662.5,37697.91258573532
20181113093900,37675.0,37681.493266671896
20181113094000,37675.0,37686.452894471586
20181113094100,37675.0,37690.275319851935
20181113094200,37700.0,37690.275319851935
20181113094300,37687.5,37707.84912779927
20181113094400,37675.0,37706.69393334538
20181113094500,37662.5,37694.09509934485
20181113094600,37687.5,37681.493266671896
20181113094700,37700.0,37695.240063034
20181113094800,37725.0,37711.66502665728
20181113094900,37737.5,37733.058614097536
20181113095000,37712.5,37749.46223422885
20181113095100,37725.0,37735.688097029924
20181113095200,37725.0,37736.866046115756
20181113095300,37725.0,37740.67118503153
20181113095400,37725.0,37740.67118503153
20181113095500,37675.0,37740.67118503153
20181113095600,37562.5,37705.54032642394
20181113095700,37525.0,37611.360845156014
20181113095800,37537.5,37550.42570475489
20181113095900,37562.5,37547.58508000523
20181113100000,37575.0,37568.99524834007
20181113100100,37575.0,37585.49147453159
20181113100200,37562.5,37589.34829644859
20181113100300,37600.0,37580.57841435075
20181113100400,37612.5,37603.04517373443
20181113100500,37625.0,37623.37299771607
20181113100600,37612.5,37635.99476274103
20181113100700,37637.5,37631.05824235827
20181113100800,37637.5,37644.775757566094
20181113100900,37625.0,37652.4484783411
20181113101000,37700.0,37643.67136415094
20181113101100,37725.0,37692.56048463285
20181113101200,37725.0,37733.058614097536
20181113101300,37737.5,37740.67118503153
20181113101400,37725.0,37749.46223422885
20181113101500,37737.5,37744.47385445237
20181113101600,37737.5,37749.46223422885
20181113101700,37712.5,37753.26313972473
20181113101800,37712.5,37735.688097029924
20181113101900,37725.0,37728.0765844509
20181113102000,37712.5,37736.866046115756
20181113102100,37737.5,37731.88366368413
20181113102200,37725.0,37745.65921202302
20181113102300,37725.0,37744.47385445237
20181113102400,37800.0,37740.67118503153
20181113102500,37812.5,37793.46792846918
20181113102600,37775.0,37824.98044781387
20181113102700,37812.5,37802.3718688637
20181113102800,37837.5,37817.42273494601
20181113102900,37812.5,37846.36151138693
20181113103000,37787.5,37836.2988486886
20181113103100,37787.5,37811.16309445351
20181113103200,37775.0,37803.60291209072
20181113103300,37762.5,37794.807805866
20181113103400,37750.0,37782.22855143249
20181113103500,37700.0,37769.64647471905
20181113103600,37687.5,37730.7097716257
20181113103700,37675.0,37706.69393334538
20181113103800,37762.5,37694.09509934485
20181113103900,37762.5,37751.84247456491
20181113104000,37737.5,37778.43858227134
20181113104100,37725.0,37760.857718624175
20181113104200,37712.5,37744.47385445237
20181113104300,37725.0,37731.88366368413
20181113104400,37737.5,37736.866046115756
20181113104500,37712.5,37749.46223422885
20181113104600,37712.5,37735.688097029924
20181113104700,37687.5,37728.0765844509
20181113104800,37662.5,37710.507186315954
20181113104900,37725.0,37685.31516287476
20181113105000,37762.5,37721.62150107324
20181113105100,37750.0,37767.05456338823
20181113105200,37775.0,37769.64647471905
20181113105300,37787.5,37783.443895727396
20181113105400,37787.5,37799.81911666691
20181113105500,37762.5,37803.60291209072
20181113105600,37775.0,37786.016051098704
20181113105700,37775.0,37787.234041281044
20181113105800,37787.5,37791.02224651724
20181113105900,37812.5,37799.81911666691
20181113110000,37812.5,37821.20282612741
20181113110100,37825.0,37828.75560000539
20181113110200,37850.0,37837.55687996745
20181113110300,37887.5,37858.93635600805
20181113110400,37912.5,37892.8897947073
20181113110500,37937.5,37921.76912687719
20181113110600,37925.0,37946.88230287284
20181113110700,37887.5,37945.53854484111
20181113110800,37887.5,37915.38160182536
20181113110900,37925.0,37904.14645820856
20181113111000,37925.0,37930.585223808885
20181113111100,37925.0,37941.80378653109
20181113111200,37937.5,37941.80378653109
20181113111300,37925.0,37950.61759036034
20181113111400,37925.0,37945.53854484111
20181113111500,37937.5,37941.80378653109
20181113111600,37925.0,37950.61759036034
20181113111700,37875.0,37945.53854484111
20181113111800,37887.5,37906.58085104078
20181113111900,37887.5,37900.39653014392
20181113112000,37875.0,37904.14645820856
20181113112100,37850.0,37895.340062864125
20181113112200,37825.0,37873.9815775305
20181113112300,37787.5,37848.8625805825
20181113112400,37800.0,37814.939657785
20181113112500,37787.5,37812.40101698786
20181113112600,37775.0,37807.384238019586
20181113112700,37787.5,37794.807805866
20181113112800,37787.5,37799.81911666691
20181113112900,37775.0,37803.60291209072
20181113113000,37775.0,37794.807805866
20181113113100,37812.5,37791.02224651724
20181113113200,37837.5,37817.42273494601
20181113113300,37862.5,37846.36151138693
20181113113400,37887.5,37871.50855474174
20181113113500,37875.0,37896.644485369325
20181113113600,37875.0,37895.340062864125
20181113113700,37887.5,37891.588370874524
20181113113800,37887.5,37900.39653014392
20181113113900,37875.0,37904.14645820856
20181113114000,37875.0,37895.340062864125
20181113114100,37887.5,37891.588370874524
20181113114200,37887.5,37900.39653014392
20181113114300,37887.5,37904.14645820856
20181113114400,37887.5,37904.14645820856
20181113114500,37887.5,37904.14645820856
20181113114600,37887.5,37904.14645820856
20181113114700,37862.5,37904.14645820856
20181113114800,37825.0,37886.537018977106
20181113114900,37837.5,37852.626620046794
20181113115000,37825.0,37850.1304898411
20181113115100,37825.0,37845.09642440826
20181113115200,37825.0,37841.32797513157
20181113115300,37850.0,37841.32797513157
20181113115400,37875.0,37858.93635600805
20181113115500,37862.5,37884.07810758799
20181113115600,37875.0,37882.78338667005
20181113115700,37900.0,37887.83438578248
20181113115800,37887.5,37909.20821726322
20181113115900,37912.5,37907.89374038577
20181113120000,37875.0,37921.76912687719
20181113120100,37925.0,37902.8363911435
20181113120200,37937.5,37926.8409403041
20181113120300,37925.0,37950.61759036034
20181113120400,37937.5,37945.53854484111
20181113120500,37925.0,37950.61759036034
20181113120600,37912.5,37945.53854484111
20181113120700,37950.0,37932.99315776676
20181113120800,37987.5,37955.70139847696
20181113120900,37987.5,37993.3543169871
20181113121000,37975.0,38004.51008398086
20181113121100,37975.0,37995.6925759092
20181113121200,37987.5,37991.97422210127
20181113121300,37950.0,38000.793670490384
20181113121400,37925.0,37978.06708496064
20181113121500,37900.0,37949.27101004869
20181113121600,37900.0,37924.18570406735
20181113121700,37937.5,37916.70172326267
20181113121800,37950.0,37943.14472228289
20181113121900,37975.0,37963.16597610712
20181113122000,37987.5,37984.531164355576
20181113122100,38025.0,38000.793670490384
20181113122200,38025.0,38030.981834977865
20181113122300,38012.5,38042.10020676255
20181113122400,37987.5,38033.278465270996
20181113122500,37950.0,38011.935678869486
20181113122600,37975.0,37978.06708496064
20181113122700,37937.5,37984.531164355576
20181113122800,37962.5,37965.53563289344
20181113122900,37975.0,37971.984189748764
20181113123000,37987.5,37988.25392797589
20181113123100,37987.5,38000.793670490384
20181113123200,37975.0,38004.51008398086
20181113123300,37975.0,37995.6925759092
20181113123400,37975.0,37991.97422210127
20181113123500,37975.0,37991.97422210127
20181113123600,37987.5,37991.97422210127
20181113123700,37987.5,38000.793670490384
20181113123800,37987.5,38004.51008398086
20181113123900,37987.5,38004.51008398086
20181113124000,37987.5,38004.51008398086
20181113124100,37975.0,38004.51008398086
20181113124200,37962.5,37995.6925759092
20181113124300,37962.5,37983.158125169575
20181113124400,37987.5,37979.435890726745
20181113124500,37987.5,37997.07514028996
20181113124600,37975.0,38004.51008398086
20181113124700,37975.0,37995.6925759092
20181113124800,37987.5,37991.97422210127
20181113124900,37987.5,38000.793670490384
20181113125000,37987.5,38004.51008398086
20181113125100,37987.5,38004.51008398086
20181113125200,37987.5,38004.51008398086
20181113125300,38012.5,38004.51008398086
20181113125400,38025.0,38022.154625318944
20181113125500,38037.5,38038.39631713927
20181113125600,38037.5,38050.92512331903
20181113125700,38025.0,38054.62477952242
20181113125800,38037.5,38045.80180328339
20181113125900,38025.0,38050.92512331903
20181113130000,38037.5,38045.80180328339
20181113130100,38037.5,38050.92512331903
20181113130200,38025.0,38054.62477952242
20181113130300,38037.5,38045.80180328339
20181113130400,38025.0,38050.92512331903
20181113130500,38025.0,38045.80180328339
20181113130600,38037.5,38042.10020676255
20181113130700,38075.0,38050.92512331903
20181113130800,38087.5,38081.11293502152
20181113130900,38087.5,38101.01194884628
20181113131000,38087.5,38104.695200547576
20181113131100,38087.5,38104.695200547576
20181113131200,38087.5,38104.695200547576
20181113131300,38087.5,38104.695200547576
20181113131400,38062.5,38104.695200547576
20181113131500,38087.5,38087.04148679972
20181113131600,38087.5,38097.32640404254
20181113131700,38087.5,38104.695200547576
20181113131800,38087.5,38104.695200547576
20181113131900,38087.5,38104.695200547576
20181113132000,38087.5,38104.695200547576
20181113132100,38087.5,38104.695200547576
20181113132200,38087.5,38104.695200547576
20181113132300,38087.5,38104.695200547576
20181113132400,38087.5,38104.695200547576
20181113132500,38087.5,38104.695200547576
20181113132600,38075.0,38104.695200547576
20181113132700,38087.5,38095.866756141186
20181113132800,38087.5,38101.01194884628
20181113132900,38087.5,38104.695200547576
20181113133000,38087.5,38104.695200547576
20181113133100,38087.5,38104.695200547576
20181113133200,38087.5,38104.695200547576
20181113133300,38087.5,38104.695200547576
20181113133400,38112.5,38104.695200547576
20181113133500,38125.0,38122.36161455512
20181113133600,38137.5,38138.54827191681
20181113133700,38112.5,38151.055029034615
20181113133800,38125.0,38137.05722615123
20181113133900,38150.0,38138.54827191681
20181113134000,38187.5,38159.89370420575
20181113134100,38187.5,38193.746070005
20181113134200,38150.0,38204.70515936613
20181113134300,38100.0,38178.19671873003
20181113134400,38087.5,38131.89968597144
20181113134500,38125.0,38108.37615914643
20181113134600,38125.0,38131.199584156275
20181113134700,38112.5,38142.21917614341
20181113134800,38137.5,38133.386851102114
20181113134900,38125.0,38147.385712340474
20181113135000,38137.5,38145.88814005256
20181113135100,38137.5,38151.055029034615
20181113135200,38137.5,38154.721876233816
20181113135300,38125.0,38154.721876233816
20181113135400,38137.5,38145.88814005256
20181113135500,38162.5,38151.055029034615
20181113135600,38187.5,38172.399050183594
20181113135700,38187.5,38197.401451691985
20181113135800,38187.5,38204.70515936613
20181113135900,38187.5,38204.70515936613
20181113140000,38187.5,38204.70515936613
20181113140100,38187.5,38204.70515936613
20181113140200,38175.0,38204.70515936613
20181113140300,38187.5,38195.86577862501
20181113140400,38187.5,38201.054187491536
20181113140500,38175.0,38204.70515936613
20181113140600,38175.0,38195.86577862501
20181113140700,38187.5,38192.21339561045
20181113140800,38175.0,38201.054187491536
20181113140900,38212.5,38195.86577862501
20181113141000,38187.5,38218.74564923346
20181113141100,38112.5,38212.000047415495
20181113141200,38125.0,38151.716500893235
20181113141300,38187.5,38138.54827191681
20181113141400,38187.5,38186.42878010869
20181113141500,38187.5,38204.70515936613
20181113141600,38187.5,38204.70515936613
20181113141700,38187.5,38204.70515936613
20181113141800,38175.0,38204.70515936613
20181113141900,38175.0,38195.86577862501
20181113142000,38187.5,38192.21339561045
20181113142100,38175.0,38201.054187491536
20181113142200,38125.0,38195.86577862501
20181113142300,38125.0,38156.88039120287
20181113142400,38137.5,38142.21917614341
20181113142500,38100.0,38151.055029034615
20181113142600,38087.5,38128.229663707316
20181113142700,38087.5,38108.37615914643
20181113142800,38112.5,38104.695200547576
20181113142900,38137.5,38122.36161455512
20181113143000,38137.5,38147.385712340474
20181113143100,38137.5,38154.721876233816
20181113143200,38100.0,38154.721876233816
20181113143300,38062.5,38128.229663707316
20181113143400,38050.0,38090.72597324848
20181113143500,38025.0,38070.839659683406
20181113143600,38037.5,38049.500930309296
20181113143700,38037.5,38050.92512331903
20181113143800,38037.5,38054.62477952242
20181113143900,38037.5,38054.62477952242
20181113144000,38037.5,38054.62477952242
20181113144100,38037.5,38054.62477952242
20181113144200,38025.0,38054.62477952242
20181113144300,38025.0,38045.80180328339
20181113144400,38025.0,38042.10020676255
20181113144500,38025.0,38042.10020676255
20181113144600,38037.5,38042.10020676255
20181113144700,38037.5,38050.92512331903
20181113144800,38062.5,38054.62477952242
20181113144900,38087.5,38072.28043358773
20181113145000,38075.0,38097.32640404254
20181113145100,38100.0,38095.866756141186
20181113145200,38100.0,38109.845508635044
20181113145300,38100.0,38117.20601469278
20181113145400,38100.0,38117.20601469278
20181113145500,38125.0,38117.20601469278
20181113145600,38137.5,38134.87507458776
20181113145700,38137.5,38151.055029034615
20181113145800,38112.5,38154.721876233816
20181113145900,38162.5,38137.05722615123
20181113150000,38187.5,38165.07011838257
20181113150100,38175.0,38197.401451691985
20181113150200,38187.5,38195.86577862501
20181113150300,38187.5,38201.054187491536
20181113150400,38187.5,38204.70515936613
20181113150500,38175.0,38204.70515936613
20181113150600,38137.5,38195.86577862501
20181113150700,38125.0,38165.70901200175
20181113150800,38137.5,38145.88814005256
20181113150900,38125.0,38151.055029034615
20181113151000,38087.5,38145.88814005256
20181113151100,38087.5,38115.73102064431
20181113151200,38087.5,38104.695200547576
20181113151300,38112.5,38104.695200547576
20181113151400,38137.5,38122.36161455512
20181113151500,38137.5,38147.385712340474
20181113151600,38125.0,38154.721876233816
20181113151700,38137.5,38145.88814005256
20181113151800,38125.0,38151.055029034615
20181113151900,38137.5,38145.88814005256
20181113153000,38250.0,38151.055029034615
20181113153500,38250.0,38234.36643946916
20181114090000,38187.5,38267.12376065552
20181114090100,38225.0,38222.92509302497
20181114090200,38100.0,38231.24147001654
20181114090300,38037.5,38153.87166440487
20181114090400,38187.5,38073.08848761022
20181114090500,38187.5,38160.74673831463
20181114090600,38200.0,38204.70515936613
20181114090700,38250.0,38213.547538779676
20181114090800,38225.0,38252.587255090475
20181114090900,38225.0,38249.43512119353
20181114091000,38225.0,38242.164398916066
20181114091100,38225.0,38242.164398916066
20181114091200,38125.0,38242.164398916066
20181114091300,37975.0,38171.50509301573
20181114091400,38025.0,38036.437831260264
20181114091500,38050.0,38027.27106604725
20181114091600,38000.0,38059.75321494043
20181114091700,38075.0,38031.86803087592
20181114091800,38037.5,38070.02331521362
20181114091900,38037.5,38065.70998951793
20181114092000,38025.0,38054.62477952242
20181114092100,38012.5,38045.80180328339
20181114092200,37987.5,38033.278465270996
20181114092300,37975.0,38011.935678869486
20181114092400,38025.0,37995.6925759092
20181114092500,38025.0,38027.27106604725
20181114092600,38037.5,38042.10020676255
20181114092700,38037.5,38050.92512331903
20181114092800,38037.5,38054.62477952242
20181114092900,38087.5,38054.62477952242
20181114093000,38062.5,38089.94861152023
20181114093100,38087.5,38087.04148679972
20181114093200,38075.0,38097.32640404254
20181114093300,38075.0,38095.866756141186
20181114093400,38075.0,38092.18191690743
20181114093500,38150.0,38092.18191690743
20181114093600,38262.5,38145.21044008434
20181114093700,38175.0,38246.87795918435
20181114093800,38175.0,38217.73350909352
20181114093900,38175.0,38192.21339561045
20181114094000,38187.5,38192.21339561045
20181114094100,38187.5,38201.054187491536
20181114094200,38175.0,38204.70515936613
20181114094300,38175.0,38195.86577862501
20181114094400,38175.0,38192.21339561045
20181114094500,38175.0,38192.21339561045
20181114094600,38187.5,38192.21339561045
20181114094700,38187.5,38201.054187491536
20181114094800,38162.5,38204.70515936613
20181114094900,38075.0,38187.029925733805
20181114095000,38062.5,38117.928871139884
20181114095100,38112.5,38083.35453085601
20181114095200,38137.5,38115.00005014241
20181114095300,38125.0,38147.385712340474
20181114095400,38125.0,38145.88814005256
20181114095500,38125.0,38142.21917614341
20181114095600,38137.5,38142.21917614341
20181114095700,38100.0,38151.055029034615
20181114095800,38037.5,38128.229663707316
20181114095900,37987.5,38073.08848761022
20181114100000,37975.0,38019.351924955845
20181114100100,37975.0,37995.6925759092
20181114100200,37962.5,37991.97422210127
20181114100300,37975.0,37983.158125169575
20181114100400,37975.0,37988.25392797589
20181114100500,38025.0,37991.97422210127
20181114100600,38037.5,38027.27106604725
20181114100700,38062.5,38050.92512331903
20181114100800,38025.0,38072.28043358773
20181114100900,38025.0,38053.197764232755
20181114101000,38025.0,38042.10020676255
20181114101100,38025.0,38042.10020676255
20181114101200,38000.0,38042.10020676255
20181114101300,38050.0,38024.46025162935
20181114101400,38012.5,38052.35037468374
20181114101500,38000.0,38040.68289306015
20181114101600,38012.5,38020.752481371164
20181114101700,38037.5,38025.86504146457
20181114101800,38025.0,38047.2231740132
20181114101900,38037.5,38045.80180328339
20181114102000,38012.5,38050.92512331903
20181114102100,37950.0,38036.98182571679
20181114102200,37912.5,37985.503616183996
20181114102300,37950.0,37940.464085526764
20181114102400,37962.5,37955.70139847696
20181114102500,37975.0,37975.71136318147
20181114102600,37975.0,37988.25392797589
20181114102700,37987.5,37991.97422210127
20181114102800,37962.5,38000.793670490384
20181114102900,38012.5,37986.87806650996
20181114103000,38025.0,38014.727090112865
20181114103100,38012.5,38038.39631713927
20181114103200,37975.0,38033.278465270996
20181114103300,37987.5,38003.12169864774
20181114103400,37962.5,38000.793670490384
20181114103500,37987.5,37986.87806650996
20181114103600,37975.0,37997.07514028996
20181114103700,37987.5,37995.6925759092
20181114103800,38037.5,38000.793670490384
20181114103900,38025.0,38039.81221970171
20181114104000,38025.0,38045.80180328339
20181114104100,38025.0,38042.10020676255
20181114104200,37975.0,38042.10020676255
20181114104300,37987.5,38006.83282036334
20181114104400,37975.0,38000.793670490384
20181114104500,37962.5,37995.6925759092
20181114104600,37962.5,37983.158125169575
20181114104700,37975.0,37979.435890726745
20181114104800,37975.0,37988.25392797589
20181114104900,37975.0,37991.97422210127
20181114105000,37975.0,37991.97422210127
20181114105100,37975.0,37991.97422210127
20181114105200,37962.5,37991.97422210127
20181114105300,37987.5,37983.158125169575
20181114105400,37975.0,37997.07514028996
20181114105500,37962.5,37995.6925759092
20181114105600,38000.0,37983.158125169575
20181114105700,37962.5,38005.89952766895
20181114105800,37962.5,37990.595714747906
20181114105900,37975.0,37979.435890726745
20181114110000,37987.5,37988.25392797589
20181114110100,37962.5,38000.793670490384
20181114110200,37987.5,37986.87806650996
20181114110300,37962.5,37997.07514028996
20181114110400,37987.5,37986.87806650996
20181114110500,38012.5,37997.07514028996
20181114110600,38037.5,38022.154625318944
20181114110700,38012.5,38047.2231740132
20181114110800,38025.0,38036.98182571679
20181114110900,38025.0,38038.39631713927
20181114111000,38012.5,38042.10020676255
20181114111100,38025.0,38033.278465270996
20181114111200,38037.5,38038.39631713927
20181114111300,38025.0,38050.92512331903
20181114111400,38025.0,38045.80180328339
20181114111500,38025.0,38042.10020676255
20181114111600,37950.0,38042.10020676255
20181114111700,37862.5,37989.218265749514
20181114111800,37862.5,37905.269020050764
20181114111900,37875.0,37879.02746126056
20181114112000,37862.5,37887.83438578248
20181114112100,37887.5,37882.78338667005
20181114112200,37875.0,37896.644485369325
20181114112300,37875.0,37895.340062864125
20181114112400,37875.0,37891.588370874524
20181114112500,37875.0,37891.588370874524
20181114112600,37837.5,37891.588370874524
20181114112700,37825.0,37865.18311984837
20181114112800,37812.5,37845.09642440826
20181114112900,37850.0,37832.528459094465
20181114113000,37875.0,37855.16914147884
20181114113100,37825.0,37884.07810758799
20181114113200,37825.0,37856.388013623655
20181114113300,37812.5,37841.32797513157
20181114113400,37812.5,37832.528459094465
20181114113500,37875.0,37828.75560000539
20181114113600,37875.0,37872.7944560349
20181114113700,37862.5,37891.588370874524
20181114113800,37875.0,37882.78338667005
20181114113900,37887.5,37887.83438578248
20181114114000,37925.0,37900.39653014392
20181114114100,37912.5,37930.585223808885
20181114114200,37925.0,37932.99315776676
20181114114300,37925.0,37938.06655872613
20181114114400,37937.5,37941.80378653109
20181114114500,37912.5,37950.61759036034
20181114114600,37912.5,37936.72985639423
20181114114700,37925.0,37929.254166036844
20181114114800,37912.5,37938.06655872613
20181114114900,37912.5,37932.99315776676
20181114115000,37912.5,37929.254166036844
20181114115100,37937.5,37929.254166036844
20181114115200,37925.0,37946.88230287284
20181114115300,37937.5,37945.53854484111
20181114115400,37950.0,37950.61759036034
20181114115500,37950.0,37963.16597610712
20181114115600,37912.5,37966.89473707229
20181114115700,37925.0,37940.464085526764
20181114115800,37912.5,37938.06655872613
20181114115900,37912.5,37932.99315776676
20181114120000,37900.0,37929.254166036844
20181114120100,37875.0,37920.44494841248
20181114120200,37862.5,37899.08946175128
20181114120300,37887.5,37882.78338667005
20181114120400,37862.5,37896.644485369325
20181114120500,37875.0,37886.537018977106
20181114120600,37887.5,37887.83438578248
20181114120700,37925.0,37900.39653014392
20181114120800,37925.0,37930.585223808885
20181114120900,37925.0,37941.80378653109
20181114121000,37912.5,37941.80378653109
20181114121100,37937.5,37932.99315776676
20181114121200,37962.5,37946.88230287284
20181114121300,37962.5,37971.984189748764
20181114121400,37950.0,37979.435890726745
20181114121500,37887.5,37970.621204935014
20181114121600,37862.5,37922.860114462674
20181114121700,37862.5,37886.537018977106
20181114121800,37862.5,37879.02746126056
20181114121900,37850.0,37879.02746126056
20181114122000,37862.5,37870.22388819605
20181114122100,37887.5,37875.26924274862
20181114122200,37925.0,37896.644485369325
20181114122300,37887.5,37930.585223808885
20181114122400,37837.5,37915.38160182536
20181114122500,37837.5,37868.94045639783
20181114122600,37875.0,37853.89717519283
20181114122700,37837.5,37880.31935989857
20181114122800,37850.0,37865.18311984837
20181114122900,37862.5,37862.701277434826
20181114123000,37862.5,37875.26924274862
20181114123100,37875.0,37879.02746126056
20181114123200,37862.5,37887.83438578248
20181114123300,37862.5,37882.78338667005
20181114123400,37862.5,37879.02746126056
20181114123500,37875.0,37879.02746126056
20181114123600,37875.0,37887.83438578248
20181114123700,37875.0,37891.588370874524
20181114123800,37875.0,37891.588370874524
20181114123900,37862.5,37891.588370874524
20181114124000,37862.5,37882.78338667005
20181114124100,37862.5,37879.02746126056
20181114124200,37875.0,37879.02746126056
20181114124300,37900.0,37887.83438578248
20181114124400,37962.5,37909.20821726322
20181114124500,37962.5,37960.78944001347
20181114124600,37962.5,37979.435890726745
20181114124700,37950.0,37979.435890726745
20181114124800,37912.5,37970.621204935014
20181114124900,37912.5,37940.464085526764
20181114125000,37925.0,37929.254166036844
20181114125100,37925.0,37938.06655872613
20181114125200,37912.5,37941.80378653109
20181114125300,37925.0,37932.99315776676
20181114125400,37912.5,37938.06655872613
20181114125500,37925.0,37932.99315776676
20181114125600,37925.0,37938.06655872613
20181114125700,37987.5,37941.80378653109
20181114125800,37962.5,37985.90526189655
20181114125900,38000.0,37986.87806650996
20181114130000,38000.0,38005.89952766895
20181114130100,37975.0,38017.043123580515
20181114130200,37975.0,37999.40828382969
20181114130300,38012.5,37991.97422210127
20181114130400,37962.5,38018.442092463374
20181114130500,37962.5,37994.31089349091
20181114130600,37987.5,37979.435890726745
20181114130700,38025.0,37997.07514028996
20181114130800,38025.0,38030.981834977865
20181114130900,38025.0,38042.10020676255
20181114131000,38050.0,38042.10020676255
20181114131100,38037.5,38059.75321494043
20181114131200,38012.5,38058.322142623365
20181114131300,37975.0,38036.98182571679
20181114131400,37975.0,38003.12169864774
20181114131500,37975.0,37991.97422210127
20181114131600,37987.5,37991.97422210127
20181114131700,38025.0,38000.793670490384
20181114131800,38012.5,38030.981834977865
20181114131900,38025.0,38033.278465270996
20181114132000,38012.5,38038.39631713927
20181114132100,38012.5,38033.278465270996
20181114132200,38050.0,38029.57298811525
20181114132300,38075.0,38056.05285316706
20181114132400,38062.5,38084.8048299551
20181114132500,38075.0,38083.35453085601
20181114132600,38112.5,38088.494608178735
20181114132700,38137.5,38118.68206709623
20181114132800,38112.5,38147.385712340474
