datetime,original,predicted
20181114151400,91325.0,91215.26365056635
20181114151500,91350.0,91184.91366729142
20181114151600,91375.0,91181.60751238467
20181114151700,91375.0,91206.02257847787
20181114151800,91350.0,91215.26365056635
20181114151900,91375.0,91200.08766129614
20181114153000,91700.0,91206.02257847787
20181114153500,91700.0,91412.78296187521
20181115100000,91100.0,91533.12540426852
20181115100100,91100.0,91168.47966313364
20181115100200,91050.0,90946.9672843814
20181115100300,91075.0,90916.6991069913
20181115100400,90975.0,90913.3869662881
20181115100500,91000.0,90862.10066229106
20181115100600,91250.0,90840.35127088429
20181115100700,91350.0,91000.91227963568
20181115100800,91450.0,91153.89028191568
20181115100900,91475.0,91251.56351551415
20181115101000,91325.0,91303.73471975328
20181115101100,91400.0,91221.87496274711
20181115101200,91400.0,91211.95849329235
20181115101300,91300.0,91239.6866977215
20181115101400,91550.0,91178.97974774243
20181115101500,91550.0,91293.82423609497
20181115101600,91500.0,91386.32075339557
20181115101700,91550.0,91355.92088848354
20181115101800,91600.0,91367.81865656377
20181115101900,91450.0,91416.72959700228
20181115102000,91375.0,91344.02611330153
20181115102100,91300.0,91242.98985973002
20181115102200,91375.0,91169.74166855217
20181115102300,91375.0,91187.54043430091
20181115102400,91325.0,91215.26365056635
20181115102500,91400.0,91184.91366729142
20181115102600,91425.0,91211.95849329235
20181115102700,91400.0,91254.86867278816
20181115102800,91350.0,91248.92976507546
20181115102900,91300.0,91209.32773575188
20181115103000,91275.0,91160.50358936192
20181115103200,91375.0,91126.86241567136
20181115103300,91400.0,91178.30135747792
20181115103400,91400.0,91230.44363036753
20181115103500,91400.0,91239.6866977215
20181115103600,91400.0,91239.6866977215
20181115103700,91350.0,91239.6866977215
20181115104000,91350.0,91209.32773575188
20181115104100,91400.0,91190.84658920766
20181115104200,91350.0,91221.20056301357
20181115104300,91400.0,91209.32773575188
20181115104400,91400.0,91221.20056301357
20181115104500,91400.0,91239.6866977215
20181115104600,91400.0,91239.6866977215
20181115104700,91350.0,91239.6866977215
20181115104800,91250.0,91209.32773575188
20181115104900,91100.0,91130.1705658436
20181115105000,91150.0,91002.32193470003
20181115105100,91200.0,90977.24543809892
20181115105200,91150.0,91025.9937644005
20181115105300,91150.0,91014.15585428478
20181115105400,91150.0,90995.69964855911
20181115105500,91200.0,90995.69964855911
20181115105600,91100.0,91025.9937644005
20181115105700,91100.0,90983.86772423984
20181115105800,91150.0,90946.9672843814
20181115105900,91150.0,90977.24543809892
20181115110000,91175.0,90995.69964855911
20181115110100,91150.0,91010.84570884706
20181115110200,91150.0,91004.92775142194
20181115110300,91150.0,90995.69964855911
20181115110400,91125.0,90995.69964855911
20181115110500,91100.0,90980.55658116938
20181115110600,91075.0,90956.19139671327
20181115110700,91075.0,90931.83219805361
20181115110800,90975.0,90922.60908335449
20181115110900,90950.0,90862.10066229106
20181115111000,90850.0,90810.11801064016
20181115111100,90725.0,90740.47825708987
20181115111200,90800.0,90628.20566594602
20181115111300,90825.0,90627.44546979667
20181115111400,90750.0,90670.14115825297
20181115111500,90750.0,90634.08571332695
20181115111600,90725.0,90606.48520588876
20181115111700,90900.0,90591.40798226
20181115111800,90925.0,90687.80125305058
20181115111900,90850.0,90767.3684500158
20181115112000,90900.0,90731.26910924913
20181115112100,90950.0,90733.8430017233
20181115112200,90925.0,90782.47660025956
20181115112300,90925.0,90785.79372912647
20181115112400,90975.0,90776.58059075476
20181115112500,91050.0,90806.80287703873
20181115112600,91100.0,90870.59450745584
20181115112700,91175.0,90928.51905971767
20181115112800,91175.0,90992.38950312139
20181115112900,91150.0,91020.07480934264
20181115113000,91150.0,91004.92775142194
20181115113100,91100.0,90995.69964855911
20181115113200,91000.0,90965.41650667788
20181115113300,91050.0,90886.44290119411
20181115113400,91100.0,90879.81562688948
20181115113500,91125.0,90928.51905971767
20181115113600,91200.0,90962.10436597468
20181115113700,91250.0,91016.76366627218
20181115113800,91150.0,91074.7640386224
20181115113900,91100.0,91032.61405527593
20181115114000,91100.0,90965.41650667788
20181115114100,91150.0,90946.9672843814
20181115114200,91125.0,90977.24543809892
20181115114300,91150.0,90980.55658116938
20181115114400,91050.0,90986.47154569627
20181115114500,91075.0,90935.14433875681
20181115114600,91150.0,90913.3869662881
20181115114700,91100.0,90968.01833286883
20181115114800,91125.0,90965.41650667788
20181115114900,91100.0,90962.10436597468
20181115115000,91050.0,90956.19139671327
20181115115100,91025.0,90916.6991069913
20181115115200,91000.0,90883.12876522543
20181115115300,91025.0,90858.78652632238
20181115115400,91025.0,90864.69051688911
20181115115500,91000.0,90873.90964105727
20181115115600,91025.0,90858.78652632238
20181115115700,91000.0,90864.69051688911
20181115115800,91000.0,90858.78652632238
20181115115900,90900.0,90849.56839978696
20181115120000,90925.0,90789.1088627279
20181115120100,90925.0,90767.3684500158
20181115120200,90900.0,90776.58059075476
20181115120300,90875.0,90761.47343814374
20181115120400,90800.0,90737.16013059021
20181115120500,90800.0,90682.66543969513
20181115120600,90850.0,90655.05296066405
20181115120700,90825.0,90685.23334637286
20181115120800,90850.0,90688.55147287251
20181115120900,90800.0,90694.43850368263
20181115121000,90825.0,90673.46028238536
20181115121100,90825.0,90670.14115825297
20181115121200,90825.0,90679.34631556274
20181115121300,90800.0,90679.34631556274
20181115121400,90850.0,90664.25612270834
20181115121500,90925.0,90685.23334637286
20181115121600,91025.0,90748.94616380335
20181115121700,91050.0,90837.03613728286
20181115121800,91000.0,90889.03574869038
20181115121900,91050.0,90868.0046528578
20181115122000,90925.0,90879.81562688948
20181115122100,90925.0,90822.64827787878
20181115122200,90900.0,90776.58059075476
20181115122300,90900.0,90761.47343814374
20181115122400,90925.0,90752.26229503752
20181115122500,90900.0,90767.3684500158
20181115122600,90925.0,90761.47343814374
20181115122700,90925.0,90767.3684500158
20181115122800,90900.0,90776.58059075476
20181115122900,90925.0,90761.47343814374
20181115123000,90900.0,90767.3684500158
20181115123100,90950.0,90761.47343814374
20181115123200,90925.0,90782.47660025956
20181115123300,90975.0,90785.79372912647
20181115123400,91100.0,90806.80287703873
20181115123500,91125.0,90900.85071325304
20181115123600,91075.0,90962.10436597468
20181115123700,90925.0,90941.05531275274
20181115123800,90925.0,90831.86440914871
20181115123900,90925.0,90776.58059075476
20181115124000,90900.0,90776.58059075476
20181115124100,90950.0,90761.47343814374
20181115124200,91000.0,90782.47660025956
20181115124300,91050.0,90831.13414198162
20181115124400,90925.0,90879.81562688948
20181115124500,90900.0,90822.64827787878
20181115124600,90925.0,90761.47343814374
20181115124700,90900.0,90767.3684500158
20181115124800,90900.0,90761.47343814374
20181115124900,90925.0,90752.26229503752
20181115125000,90925.0,90767.3684500158
20181115125100,90950.0,90776.58059075476
20181115125200,90975.0,90791.68973863126
20181115125300,90900.0,90816.01701304318
20181115125400,90950.0,90779.89672198893
20181115125500,90925.0,90782.47660025956
20181115125600,90900.0,90785.79372912647
20181115125700,90925.0,90761.47343814374
20181115125800,90900.0,90767.3684500158
20181115125900,90925.0,90761.47343814374
20181115130000,90925.0,90767.3684500158
20181115130100,90925.0,90776.58059075476
20181115130200,90875.0,90776.58059075476
20181115130300,90825.0,90746.3702760637
20181115130400,90850.0,90697.75762781502
20181115130500,90925.0,90694.43850368263
20181115130600,90900.0,90748.94616380335
20181115130700,90950.0,90761.47343814374
20181115130800,90825.0,90782.47660025956
20181115130900,90825.0,90725.37808790804
20181115131000,90800.0,90679.34631556274
20181115131100,90850.0,90664.25612270834
20181115131200,90825.0,90685.23334637286
20181115131300,90825.0,90688.55147287251
20181115131400,90850.0,90679.34631556274
20181115131500,90850.0,90694.43850368263
20181115131600,90800.0,90703.64565625788
20181115131700,90875.0,90673.46028238536
20181115131800,90900.0,90700.32752975823
20181115131900,90875.0,90743.05214956404
20181115132000,90825.0,90737.16013059021
20181115132100,90725.0,90697.75762781502
20181115132200,90775.0,90619.00449916722
20181115132300,90850.0,90612.36425563695
20181115132400,90825.0,90676.02719143034
20181115132500,90850.0,90688.55147287251
20181115132600,90850.0,90694.43850368263
20181115132700,90850.0,90703.64565625788
20181115132800,90925.0,90703.64565625788
20181115132900,90850.0,90748.94616380335
20181115133000,90850.0,90731.26910924913
20181115133100,90850.0,90703.64565625788
20181115133200,90825.0,90703.64565625788
20181115133300,90850.0,90688.55147287251
20181115133400,90850.0,90694.43850368263
20181115133500,90875.0,90703.64565625788
20181115133600,90850.0,90718.74283254148
20181115133700,90850.0,90712.85280883314
20181115133800,90850.0,90703.64565625788
20181115133900,90850.0,90703.64565625788
20181115134000,90875.0,90703.64565625788
20181115134100,90825.0,90718.74283254148
20181115134200,90825.0,90697.75762781502
20181115134300,90825.0,90679.34631556274
20181115134400,90825.0,90679.34631556274
20181115134500,90850.0,90679.34631556274
20181115134600,90900.0,90694.43850368263
20181115134700,90925.0,90733.8430017233
20181115134800,90975.0,90767.3684500158
20181115134900,90925.0,90806.80287703873
20181115135000,90925.0,90795.00586986543
20181115135100,90950.0,90776.58059075476
20181115135200,90975.0,90791.68973863126
20181115135300,90925.0,90816.01701304318
20181115135400,90950.0,90795.00586986543
20181115135500,90925.0,90791.68973863126
20181115135600,91000.0,90785.79372912647
20181115135700,91050.0,90821.91801071168
20181115135800,91075.0,90879.81562688948
20181115135900,91050.0,90913.3869662881
20181115140000,91050.0,90907.47798755766
20181115140100,91075.0,90898.25686812402
20181115140200,91050.0,90913.3869662881
20181115140300,91050.0,90907.47798755766
20181115140400,91050.0,90898.25686812402
20181115140500,91050.0,90898.25686812402
20181115140600,91025.0,90898.25686812402
20181115140700,91050.0,90883.12876522543
20181115140800,91025.0,90889.03574869038
20181115140900,91050.0,90883.12876522543
20181115141000,91050.0,90889.03574869038
20181115141100,91050.0,90898.25686812402
20181115141200,91025.0,90898.25686812402
20181115141300,91050.0,90883.12876522543
20181115141400,91075.0,90889.03574869038
20181115141500,91050.0,90913.3869662881
20181115141600,91025.0,90907.47798755766
20181115141700,91025.0,90883.12876522543
20181115141800,91075.0,90873.90964105727
20181115141900,91025.0,90904.16484922172
20181115142000,91025.0,90892.34988465907
20181115142100,91025.0,90873.90964105727
20181115142200,91050.0,90873.90964105727
20181115142300,91025.0,90889.03574869038
20181115142400,91050.0,90883.12876522543
20181115142500,91050.0,90889.03574869038
20181115142600,91050.0,90898.25686812402
20181115142700,91025.0,90898.25686812402
20181115142800,91075.0,90883.12876522543
20181115142900,91025.0,90904.16484922172
20181115143000,91050.0,90892.34988465907
20181115143100,91025.0,90889.03574869038
20181115143200,91050.0,90883.12876522543
20181115143300,91050.0,90889.03574869038
20181115143400,91025.0,90898.25686812402
20181115143500,91025.0,90883.12876522543
20181115143600,91025.0,90873.90964105727
20181115143700,91025.0,90873.90964105727
20181115143800,91025.0,90873.90964105727
20181115143900,91125.0,90873.90964105727
20181115144000,91125.0,90934.4300337136
20181115144100,91175.0,90971.33047357203
20181115144200,91125.0,91001.61660835148
20181115144300,91125.0,90989.78368639947
20181115144400,91125.0,90971.33047357203
20181115144500,91050.0,90971.33047357203
20181115144600,91025.0,90925.92122405769
20181115144700,91025.0,90883.12876522543
20181115144800,91050.0,90873.90964105727
20181115144900,91025.0,90889.03574869038
20181115145000,91075.0,90883.12876522543
20181115145100,91050.0,90904.16484922172
20181115145200,91050.0,90907.47798755766
20181115145300,91025.0,90898.25686812402
20181115145400,91025.0,90883.12876522543
20181115145500,91025.0,90873.90964105727
20181115145600,91025.0,90873.90964105727
20181115145700,91075.0,90873.90964105727
20181115145800,91050.0,90904.16484922172
20181115145900,91075.0,90907.47798755766
20181115150000,91025.0,90913.3869662881
20181115150100,91025.0,90892.34988465907
20181115150200,91025.0,90873.90964105727
20181115150300,91075.0,90873.90964105727
20181115150400,91025.0,90904.16484922172
20181115150500,91075.0,90892.34988465907
20181115150600,91125.0,90904.16484922172
20181115150700,91150.0,90952.87925601007
20181115150800,91175.0,90986.47154569627
20181115150900,91150.0,91010.84570884706
20181115151000,91275.0,91004.92775142194
20181115151100,91375.0,91071.45489081742
20181115151200,91425.0,91178.30135747792
20181115151300,91375.0,91245.62460780145
20181115151400,91350.0,91233.7477900088
20181115151500,91350.0,91200.08766129614
20181115151600,91350.0,91190.84658920766
20181115151700,91375.0,91190.84658920766
20181115151800,91325.0,91206.02257847787
20181115151900,91325.0,91184.91366729142
20181115152000,91350.0,91166.43551364543
20181115152100,91350.0,91181.60751238467
20181115152200,91350.0,91190.84658920766
20181115152300,91350.0,91190.84658920766
20181115152400,91325.0,91190.84658920766
20181115152500,91350.0,91175.67459046842
20181115152600,91325.0,91181.60751238467
20181115152700,91350.0,91175.67459046842
20181115152800,91325.0,91181.60751238467
20181115152900,91325.0,91175.67459046842
20181115153000,91250.0,91166.43551364543
20181115153100,91225.0,91120.93547955157
20181115153200,91275.0,91078.07318642737
20181115153300,91225.0,91099.15715679528
20181115153400,91225.0,91087.30627745391
20181115153500,91225.0,91068.84009540082
20181115153600,91250.0,91068.84009540082
20181115153700,91200.0,91083.99712964894
20181115153800,91150.0,91062.917149812
20181115153900,91250.0,91014.15585428478
20181115154000,91225.0,91056.29885420205
20181115154100,91275.0,91078.07318642737
20181115154200,91250.0,91099.15715679528
20181115154300,91250.0,91102.46630460025
20181115154400,91225.0,91093.23121830822
20181115154500,91250.0,91078.07318642737
20181115154600,91350.0,91083.99712964894
20181115154700,91525.0,91153.89028191568
20181115154800,91525.0,91297.12739810349
20181115154900,91575.0,91361.86877489091
20181115155000,91550.0,91392.27163270117
20181115155100,91525.0,91395.57279944421
20181115155200,91500.0,91371.11882567407
20181115155300,91425.0,91346.67083770038
20181115155400,91475.0,91291.8479256332
20181115155500,91450.0,91294.48766186835
20181115155600,91475.0,91297.79082387687
20181115155700,91450.0,91303.73471975328
20181115155800,91450.0,91297.79082387687
20181115155900,91450.0,91288.54476362468
20181115160000,91425.0,91288.54476362468
20181115160100,91450.0,91273.35680276157
20181115160200,91475.0,91279.2987033725
20181115160300,91425.0,91303.73471975328
20181115160400,91475.0,91282.60286301376
20181115160500,91450.0,91294.48766186835
20181115160600,91425.0,91297.79082387687
20181115160700,91475.0,91273.35680276157
20181115160800,91425.0,91294.48766186835
20181115160900,91425.0,91282.60286301376
20181115161000,91475.0,91264.11273777486
20181115161100,91425.0,91294.48766186835
20181115161200,91550.0,91282.60286301376
20181115161300,91650.0,91340.0685042143
20181115161400,91625.0,91447.14741930367
20181115161500,91650.0,91468.9576663077
20181115161600,91650.0,91474.9155290425
20181115161700,91650.0,91484.1715656221
20181115161800,91600.0,91484.1715656221
20181115161900,91600.0,91453.74576225878
20181115163000,91700.0,91435.23668199779
20181115163500,91700.0,91496.09028398992
20181116090000,91325.0,91533.12540426852
20181116090100,91525.0,91305.05857840182
20181116090200,91600.0,91287.88034021856
20181116090300,91450.0,91407.4765533209
20181116090400,91375.0,91344.02611330153
20181116090500,91300.0,91242.98985973002
20181116090600,91300.0,91169.74166855217
20181116090700,91250.0,91142.02842861415
20181116090800,91175.0,91111.70039325954
20181116090900,91175.0,91047.7651037276
20181116091000,91175.0,91020.07480934264
20181116091100,91175.0,91020.07480934264
20181116091200,91175.0,91020.07480934264
20181116091300,91225.0,91020.07480934264
20181116091400,91275.0,91050.37590861322
20181116091500,91350.0,91099.15715679528
20181116091600,91400.0,91163.12836110593
20181116091700,91425.0,91221.20056301357
20181116091800,91225.0,91254.86867278816
20181116091900,91200.0,91142.71280467512
20181116092000,91300.0,91053.68605405094
20181116092100,91475.0,91105.08409291507
20181116092200,91400.0,91248.25935587288
20181116092300,91375.0,91267.41689741613
20181116092400,91400.0,91224.50572028758
20181116092500,91375.0,91230.44363036753
20181116092600,91300.0,91224.50572028758
20181116092700,91250.0,91169.74166855217
20181116092800,91250.0,91111.70039325954
20181116092900,91225.0,91093.23121830822
20181116093000,91275.0,91078.07318642737
20181116093100,91275.0,91099.15715679528
20181116093200,91250.0,91117.62732937933
20181116093300,91325.0,91102.46630460025
20181116093400,91300.0,91138.7222737074
20181116093500,91250.0,91151.26650780441
20181116093600,91325.0,91111.70039325954
20181116093700,91400.0,91138.7222737074
20181116093800,91400.0,91211.95849329235
20181116093900,91350.0,91239.6866977215
20181116094000,91325.0,91209.32773575188
20181116094100,91350.0,91175.67459046842
20181116094200,91300.0,91181.60751238467
20181116094300,91275.0,91160.50358936192
20181116094400,91225.0,91126.86241567136
20181116094500,91275.0,91087.30627745391
20181116094600,91225.0,91099.15715679528
20181116094700,91250.0,91087.30627745391
20181116094800,91250.0,91083.99712964894
20181116094900,91125.0,91093.23121830822
20181116095000,91050.0,91017.46699735524
20181116095100,91125.0,90925.92122405769
20181116095200,91175.0,90943.65414604546
20181116095300,91125.0,91001.61660835148
20181116095400,91200.0,90989.78368639947
20181116095500,91175.0,91016.76366627218
20181116095600,91175.0,91029.30390983821
20181116095700,91150.0,91020.07480934264
20181116095800,91150.0,91004.92775142194
20181116095900,91175.0,90995.69964855911
20181116100000,91175.0,91010.84570884706
20181116100100,91150.0,91020.07480934264
20181116100200,91150.0,91004.92775142194
20181116100300,91100.0,90995.69964855911
20181116100400,90975.0,90965.41650667788
20181116100500,90875.0,90871.31878882648
20181116100600,90850.0,90764.79056701066
20181116100700,90875.0,90712.85280883314
20181116100800,90950.0,90718.74283254148
20181116100900,90925.0,90773.26346188785
20181116101000,90950.0,90785.79372912647
20181116101100,90950.0,90791.68973863126
20181116101200,90950.0,90800.90387463571
20181116101300,91025.0,90800.90387463571
20181116101400,90950.0,90846.25426381828
20181116101500,90950.0,90828.54827791454
20181116101600,91050.0,90800.90387463571
20181116101700,91050.0,90861.37638092042
20181116101800,91000.0,90898.25686812402
20181116101900,90950.0,90868.0046528578
20181116102000,90975.0,90819.33314427735
20181116102100,90950.0,90816.01701304318
20181116102200,90950.0,90810.11801064016
20181116102300,90950.0,90800.90387463571
20181116102400,90925.0,90800.90387463571
20181116102500,91000.0,90785.79372912647
20181116102600,91025.0,90821.91801071168
20181116102700,91050.0,90864.69051688911
20181116102800,90975.0,90889.03574869038
20181116102900,90950.0,90852.88253575565
20181116103000,90875.0,90810.11801064016
20181116103100,90825.0,90755.57942390443
20181116103200,90850.0,90697.75762781502
20181116103300,90800.0,90694.43850368263
20181116103400,90850.0,90673.46028238536
20181116103500,90825.0,90685.23334637286
20181116103600,90825.0,90688.55147287251
20181116103700,90825.0,90679.34631556274
20181116103800,90850.0,90679.34631556274
20181116103900,90850.0,90694.43850368263
20181116104000,90825.0,90703.64565625788
20181116104100,90800.0,90688.55147287251
20181116104200,90750.0,90664.25612270834
20181116104300,90750.0,90624.88454654814
20181116104400,90775.0,90606.48520588876
20181116104500,90725.0,90621.564424783
20181116104600,90700.0,90600.60715377332
20181116104700,90550.0,90567.13857054712
20181116104800,90525.0,90467.58180633189
20181116104900,90550.0,90397.4282719195
20181116105000,90550.0,90403.2863713801
20181116105100,90650.0,90412.46958076955
20181116105200,90725.0,90472.66274988653
20181116105300,90725.0,90554.6202749014
20181116105400,90775.0,90582.20980837943
20181116105500,90750.0,90612.36425563695
20181116105600,90725.0,90615.68437740208
20181116105700,90725.0,90591.40798226
20181116105800,90750.0,90582.20980837943
20181116105900,90750.0,90597.2850367427
20181116110000,90750.0,90606.48520588876
20181116110100,90750.0,90606.48520588876
20181116110200,90850.0,90606.48520588876
20181116110300,90800.0,90666.82203412057
20181116110400,90775.0,90673.46028238536
20181116110500,90775.0,90639.96775597335
20181116110600,90750.0,90630.76658919455
20181116110700,90750.0,90615.68437740208
20181116110800,90750.0,90606.48520588876
20181116110900,90750.0,90606.48520588876
20181116111000,90775.0,90606.48520588876
20181116111100,90750.0,90621.564424783
20181116111200,90775.0,90615.68437740208
20181116111300,90775.0,90621.564424783
20181116111400,90750.0,90630.76658919455
20181116111500,90775.0,90615.68437740208
20181116111600,90775.0,90621.564424783
20181116111700,90775.0,90630.76658919455
20181116111800,90775.0,90630.76658919455
20181116111900,90750.0,90630.76658919455
20181116112000,90750.0,90615.68437740208
20181116112100,90725.0,90606.48520588876
20181116112200,90625.0,90591.40798226
20181116112300,90675.0,90521.93982154132
20181116112400,90625.0,90515.2935922146
20181116112500,90625.0,90503.55744063856
20181116112600,90650.0,90485.17605736853
20181116112700,90650.0,90500.23332834245
20181116112800,90625.0,90509.42551642658
20181116112900,90625.0,90494.36625018717
20181116113000,90675.0,90485.17605736853
20181116113100,90600.0,90515.2935922146
20181116113200,90550.0,90488.4991720319
20181116113300,90575.0,90430.83799481393
20181116113400,90500.0,90427.51288488509
20181116113500,90425.0,90391.57216772439
20181116113600,90425.0,90318.94799582662
20181116113700,90425.0,90291.42630137505
20181116113800,90450.0,90291.42630137505
20181116113900,90425.0,90306.44566230477
20181116114000,90450.0,90300.59953443707
20181116114100,90425.0,90306.44566230477
20181116114200,90475.0,90300.59953443707
20181116114300,90425.0,90321.46951258184
20181116114400,90500.0,90309.77376513185
20181116114500,90525.0,90336.49585694076
20181116114600,90550.0,90379.0653448552
20181116114700,90575.0,90403.2863713801
20181116114800,90550.0,90427.51288488509
20181116114900,90575.0,90421.65378779174
20181116115000,90575.0,90427.51288488509
20181116115100,90550.0,90436.69808954002
20181116115200,90550.0,90421.65378779174
20181116115300,90525.0,90412.46958076955
20181116115400,90550.0,90397.4282719195
20181116115500,90525.0,90403.2863713801
20181116115600,90525.0,90397.4282719195
20181116115700,90525.0,90388.24655897917
20181116115800,90525.0,90388.24655897917
20181116115900,90575.0,90388.24655897917
20181116120000,90525.0,90418.32768023016
20181116120100,90475.0,90406.61148130895
20181116120200,90525.0,90358.1789057702
20181116120300,90550.0,90369.88512836398
20181116120400,90575.0,90403.2863713801
20181116120500,90550.0,90427.51288488509
20181116120600,90550.0,90421.65378779174
20181116120700,90550.0,90412.46958076955
20181116120800,90550.0,90412.46958076955
20181116120900,90550.0,90412.46958076955
20181116121000,90650.0,90412.46958076955
20181116121100,90625.0,90472.66274988653
20181116121200,90550.0,90494.36625018717
20181116121300,90525.0,90440.02319946887
20181116121400,90575.0,90397.4282719195
20181116121500,90550.0,90418.32768023016
20181116121600,90575.0,90421.65378779174
20181116121700,90550.0,90427.51288488509
20181116121800,90550.0,90421.65378779174
20181116121900,90550.0,90412.46958076955
20181116122000,90550.0,90412.46958076955
20181116122100,90575.0,90412.46958076955
20181116122200,90550.0,90427.51288488509
20181116122300,90525.0,90421.65378779174
20181116122400,90550.0,90397.4282719195
20181116122500,90575.0,90403.2863713801
20181116122600,90525.0,90427.51288488509
20181116122700,90550.0,90406.61148130895
20181116122800,90550.0,90403.2863713801
20181116122900,90550.0,90412.46958076955
20181116123000,90550.0,90412.46958076955
20181116123100,90525.0,90412.46958076955
20181116123200,90575.0,90397.4282719195
20181116123300,90575.0,90418.32768023016
20181116123400,90575.0,90436.69808954002
20181116123500,90550.0,90436.69808954002
20181116123600,90550.0,90421.65378779174
20181116123700,90500.0,90412.46958076955
20181116123800,90425.0,90382.39145241679
20181116123900,90500.0,90318.94799582662
20181116124000,90600.0,90336.49585694076
20181116124100,90650.0,90424.18777495624
20181116124200,90625.0,90491.04313552381
20181116124300,90650.0,90494.36625018717
20181116124400,90650.0,90500.23332834245
20181116124500,90625.0,90509.42551642658
20181116124600,90650.0,90494.36625018717
20181116124700,90625.0,90500.23332834245
20181116124800,90650.0,90494.36625018717
20181116124900,90650.0,90500.23332834245
20181116125000,90650.0,90509.42551642658
20181116125100,90625.0,90509.42551642658
20181116125200,90650.0,90494.36625018717
20181116125300,90625.0,90500.23332834245
20181116125400,90650.0,90494.36625018717
20181116125500,90650.0,90500.23332834245
20181116125600,90650.0,90509.42551642658
20181116125700,90625.0,90509.42551642658
20181116125800,90625.0,90494.36625018717
20181116125900,90575.0,90485.17605736853
20181116130000,90625.0,90455.07049411537
20181116130100,90575.0,90466.79866462947
20181116130200,90600.0,90455.07049411537
20181116130300,90600.0,90451.74638181926
20181116130400,90550.0,90460.93358173968
20181116130500,90575.0,90430.83799481393
20181116130600,90625.0,90427.51288488509
20181116130700,90625.0,90466.79866462947
20181116130800,90625.0,90485.17605736853
20181116130900,90650.0,90485.17605736853
20181116131000,90650.0,90500.23332834245
20181116131100,90675.0,90509.42551642658
20181116131200,90625.0,90524.48677793147
20181116131300,90650.0,90503.55744063856
20181116131400,90650.0,90500.23332834245
20181116131500,90650.0,90509.42551642658
20181116131600,90625.0,90509.42551642658
20181116131700,90650.0,90494.36625018717
20181116131800,90625.0,90500.23332834245
20181116131900,90625.0,90494.36625018717
20181116132000,90625.0,90485.17605736853
20181116132100,90650.0,90485.17605736853
20181116132200,90600.0,90500.23332834245
20181116132300,90650.0,90479.309976846
20181116132400,90675.0,90491.04313552381
20181116132500,90650.0,90524.48677793147
20181116132600,90650.0,90518.61670687796
20181116132700,90650.0,90509.42551642658
20181116132800,90650.0,90509.42551642658
20181116132900,90650.0,90509.42551642658
20181116133000,90625.0,90509.42551642658
20181116133100,90675.0,90494.36625018717
20181116133200,90625.0,90515.2935922146
20181116133300,90650.0,90503.55744063856
20181116133400,90650.0,90500.23332834245
20181116133500,90650.0,90509.42551642658
20181116133600,90625.0,90509.42551642658
20181116133700,90675.0,90494.36625018717
20181116133800,90650.0,90515.2935922146
20181116133900,90650.0,90518.61670687796
20181116134000,90650.0,90509.42551642658
20181116134100,90625.0,90509.42551642658
20181116134200,90600.0,90494.36625018717
20181116134300,90650.0,90470.12177929284
20181116134400,90700.0,90491.04313552381
20181116134500,90725.0,90539.55202996732
20181116134600,90700.0,90573.01362976433
20181116134700,90675.0,90567.13857054712
20181116134800,90650.0,90542.87414699794
20181116134900,90650.0,90518.61670687796
20181116135000,90675.0,90509.42551642658
20181116135100,90625.0,90524.48677793147
20181116135200,90625.0,90503.55744063856
20181116135300,90625.0,90485.17605736853
20181116135400,90625.0,90485.17605736853
20181116135500,90650.0,90485.17605736853
20181116135600,90625.0,90500.23332834245
20181116135700,90675.0,90494.36625018717
20181116135800,90650.0,90515.2935922146
20181116135900,90650.0,90518.61670687796
20181116140000,90675.0,90509.42551642658
20181116140100,90625.0,90524.48677793147
20181116140200,90650.0,90503.55744063856
20181116140300,90675.0,90500.23332834245
20181116140400,90700.0,90524.48677793147
20181116140500,90625.0,90548.74721094967
20181116140600,90675.0,90512.7476334572
20181116140700,90700.0,90515.2935922146
20181116140800,90750.0,90548.74721094967
20181116140900,90725.0,90588.08686286212
20181116141000,90700.0,90591.40798226
20181116141100,90625.0,90567.13857054712
20181116141200,90650.0,90512.7476334572
20181116141300,90650.0,90500.23332834245
20181116141400,90625.0,90509.42551642658
20181116141500,90625.0,90494.36625018717
20181116141600,90650.0,90485.17605736853
20181116141700,90650.0,90500.23332834245
20181116141800,90600.0,90509.42551642658
20181116141900,90525.0,90479.309976846
20181116142000,90550.0,90415.79369306566
20181116142100,90550.0,90403.2863713801
20181116142200,90550.0,90412.46958076955
20181116142300,90575.0,90412.46958076955
20181116142400,90575.0,90427.51288488509
20181116142500,90575.0,90436.69808954002
20181116142600,90650.0,90436.69808954002
20181116142700,90600.0,90481.85194507243
20181116142800,90625.0,90479.309976846
20181116142900,90650.0,90475.98686218263
20181116143000,90650.0,90500.23332834245
20181116143100,90650.0,90509.42551642658
20181116143200,90600.0,90509.42551642658
20181116143300,90625.0,90479.309976846
20181116143400,90625.0,90475.98686218263
20181116143500,90625.0,90485.17605736853
20181116143600,90600.0,90485.17605736853
20181116143700,90675.0,90470.12177929284
20181116143800,90650.0,90506.10140413047
20181116143900,90650.0,90518.61670687796
20181116144000,90650.0,90509.42551642658
20181116144100,90625.0,90509.42551642658
20181116144200,90625.0,90494.36625018717
20181116144300,90575.0,90485.17605736853
20181116144400,90650.0,90455.07049411537
20181116144500,90650.0,90481.85194507243
20181116144600,90625.0,90509.42551642658
20181116144700,90625.0,90494.36625018717
20181116144800,90575.0,90485.17605736853
20181116144900,90550.0,90455.07049411537
