datetime,original,predicted
20180813104500,363750.0,363091.569557786
20180813104600,363625.0,363171.4532971382
20180813104700,363625.0,363091.569557786
20180813104800,362625.0,363068.9116641879
20180813104900,362250.0,362248.6441805959
20180813105000,362750.0,361759.3444362283
20180813105100,362250.0,362101.340547204
20180813105200,362250.0,361782.0788398385
20180813105300,363125.0,361691.1084353924
20180813105400,362625.0,362409.045599401
20180813105500,362125.0,362157.85229951143
20180813105600,362250.0,361656.8100899458
20180813105700,362250.0,361668.3521717787
20180813105800,362375.0,361691.1084353924
20180813105900,362500.0,361793.6609983444
20180813110000,362750.0,361918.96253824234
20180813110100,362625.0,362146.80206775665
20180813110200,362250.0,362089.7037386894
20180813110300,361750.0,361759.3444362283
20180813110400,361500.0,361280.93461692333
20180813110500,359750.0,360984.7242832184
20180813110600,358750.0,359503.9640814066
20180813110700,359000.0,358363.27266693115
20180813110800,359125.0,358384.243696928
20180813110900,360625.0,358532.78970718384
20180813111000,360125.0,359786.4973396063
20180813111100,360250.0,359651.2786448002
20180813111200,360250.0,359662.1940732002
20180813111300,360250.0,359685.1033568382
20180813111400,360625.0,359685.1033568382
20180813111500,360625.0,359992.7501156926
20180813111600,360875.0,360061.40145659447
20180813111700,360750.0,360266.4992958307
20180813111800,360875.0,360209.6778601408
20180813111900,360875.0,360289.3648594618
20180813112000,360875.0,360312.22677975893
20180813112100,360250.0,360312.22677975893
20180813112200,359875.0,359799.56233501434
20180813112300,360375.0,359377.51853466034
20180813112400,360375.0,359718.92078220844
20180813112500,360125.0,359810.5506300926
20180813112600,360875.0,359605.47829419374
20180813112700,361125.0,360174.99332129955
20180813112800,361250.0,360517.3246189952
20180813112900,362250.0,360665.5573025346
20180813113000,362875.0,361508.92352312803
20180813113100,363125.0,362203.9040401578
20180813113200,363125.0,362522.6192474365
20180813113300,362875.0,362568.01883131266
20180813113400,362750.0,362362.9282787442
20180813113500,362500.0,362214.9688452482
20180813113600,361875.0,361987.1621057391
20180813113700,361625.0,361428.99242043495
20180813113800,361750.0,361110.0622564554
20180813113900,361625.0,361167.0294255018
20180813114000,362000.0,361087.2695595026
20180813114100,362250.0,361372.14912474155
20180813114200,362375.0,361645.59226483107
20180813114300,362125.0,361793.6609983444
20180813114400,362000.0,361611.31213605404
20180813114500,361375.0,361463.2506892085
20180813114600,360750.0,360927.77897417545
20180813114700,360625.0,360301.0745346546
20180813114800,360750.0,360084.27430689335
20180813114900,361125.0,360163.9467328787
20180813115000,361375.0,360494.4772720337
20180813115100,361750.0,360768.11350882053
20180813115200,361875.0,361121.42945826054
20180813115300,361750.0,361292.3746854067
20180813115400,361625.0,361212.60753273964
20180813115500,361750.0,361087.2695595026
20180813115600,361625.0,361167.0294255018
20180813115700,362375.0,361087.2695595026
20180813115800,362750.0,361679.8505336046
20180813115900,362625.0,362124.07495081425
20180813120000,362750.0,362089.7037386894
20180813120100,362750.0,362169.53282803297
20180813120200,362375.0,362192.25265830755
20180813120300,361000.0,361884.6204727888
20180813120400,360500.0,360688.6013895273
20180813120500,362000.0,360027.4747312069
20180813120600,363125.0,361166.8618321419
20180813120700,363375.0,362363.58043551445
20180813120800,363250.0,362773.1166705489
20180813120900,363250.0,362715.9381881356
20180813121000,363125.0,362693.25114786625
20180813121100,363250.0,362590.70951491594
20180813121200,363250.0,362670.5641075969
20180813121300,362875.0,362693.25114786625
20180813121400,362750.0,362385.62624901533
20180813121500,362625.0,362214.9688452482
20180813121600,362750.0,362089.7037386894
20180813121700,362750.0,362169.53282803297
20180813121800,362750.0,362192.25265830755
20180813121900,363250.0,362192.25265830755
20180813122000,363125.0,362602.47384011745
20180813122100,363375.0,362590.70951491594
20180813122200,363250.0,362773.1166705489
20180813122300,363750.0,362715.9381881356
20180813122400,363625.0,363103.4541130066
20180813122500,363750.0,363091.569557786
20180813122600,363750.0,363171.4532971382
20180813122700,363250.0,363194.1075474024
20180813122800,364250.0,362783.9592322707
20180813122900,365750.0,363513.6825814843
20180813123000,365500.0,364925.26315897703
20180813123100,366250.0,364991.0763427615
20180813123200,366250.0,365561.03221327066
20180813123300,366250.0,365696.239978075
20180813123400,366125.0,365696.239978075
20180813123500,366375.0,365593.74206513166
20180813123600,366625.0,365776.2075141072
20180813123700,366500.0,366026.2313038111
20180813123800,366250.0,365968.76499801874
20180813123900,366125.0,365741.2788718939
20180813124000,366125.0,365593.74206513166
20180813124100,366250.0,365571.2153315544
20180813124200,366125.0,365673.7132444978
20180813124300,366250.0,365593.74206513166
20180813124400,365875.0,365673.7132444978
20180813124500,365625.0,365388.74623924494
20180813124600,365750.0,365116.1264926195
20180813124700,365750.0,365173.5417917371
20180813124800,365500.0,365196.0903853178
20180813124900,365625.0,364991.0763427615
20180813125000,365750.0,365048.47706854343
20180813125100,365625.0,365173.5417917371
20180813125200,365625.0,365093.5815423727
20180813125300,365750.0,365071.02930545807
20180813125400,365750.0,365173.5417917371
20180813125500,365375.0,365196.0903853178
20180813125600,365375.0,364888.5674998164
20180813125700,365250.0,364820.88892906904
20180813125800,365125.0,364718.37644279003
20180813125900,365375.0,364593.286216259
20180813130000,365125.0,364775.75166523457
20180813130100,365250.0,364615.8603131771
20180813130200,365000.0,364673.23189228773
20180813130300,365000.0,364490.7700866461
20180813130400,364750.0,364445.61096280813
20180813130500,364750.0,364240.57141691446
20180813130600,365500.0,364195.3831464052
20180813130700,366000.0,364810.54550409317
20180813130800,365250.0,365356.01088404655
20180813130900,365000.0,364831.1667740345
20180813131000,364625.0,364490.7700866461
20180813131100,364750.0,364138.0516439676
20180813131200,364750.0,364172.78718948364
20180813131300,364875.0,364195.3831464052
20180813131400,364750.0,364297.9138493538
20180813131500,364500.0,364217.9791033268
20180813131600,364375.0,363990.3326705098
20180813131700,364375.0,363842.59183704853
20180813131800,364250.0,363819.9740201235
20180813131900,363250.0,363717.4433171749
20180813132000,362750.0,362874.59444999695
20180813132100,363125.0,362283.09190273285
20180813132200,363250.0,362499.9176338315
20180813132300,362500.0,362670.5641075969
20180813132400,361750.0,362078.0268535018
20180813132500,361875.0,361326.4617174864
20180813132600,361875.0,361292.3746854067
20180813132700,361750.0,361315.15280902386
20180813132800,361750.0,361212.60753273964
20180813132900,363125.0,361189.81847912073
20180813133000,364125.0,362318.09705495834
20180813133100,363750.0,363388.45755159855
20180813133200,363750.0,363262.0520815253
20180813133300,363750.0,363194.1075474024
20180813133400,362750.0,363194.1075474024
20180813133500,361875.0,362373.8473504782
20180813133600,361375.0,361474.4903743267
20180813133700,361500.0,360904.9826338887
20180813133800,361750.0,360916.3134023547
20180813133900,361625.0,361144.2330852151
20180813134000,361750.0,361087.2695595026
20180813134100,361750.0,361167.0294255018
20180813134200,362125.0,361189.81847912073
20180813134300,362750.0,361497.4870979786
20180813134400,362750.0,362078.59885692596
20180813134500,362875.0,362192.25265830755
20180813134600,362625.0,362294.8015779257
20180813134700,362750.0,362112.423568964
20180813134800,362750.0,362169.53282803297
20180813134900,362750.0,362192.25265830755
20180813135000,362625.0,362192.25265830755
20180813135100,362625.0,362089.7037386894
20180813135200,362750.0,362066.9802650809
20180813135300,362750.0,362169.53282803297
20180813135400,362750.0,362192.25265830755
20180813135500,362625.0,362192.25265830755
20180813135600,362875.0,362089.7037386894
20180813135700,362750.0,362272.085390985
20180813135800,362625.0,362214.9688452482
20180813135900,362625.0,362089.7037386894
20180813140000,362125.0,362066.9802650809
20180813140100,361750.0,361656.8100899458
20180813140200,361875.0,361258.163779974
20180813140300,361750.0,361292.3746854067
20180813140400,361750.0,361212.60753273964
20180813140500,361875.0,361189.81847912073
20180813140600,361625.0,361292.3746854067
20180813140700,361750.0,361110.0622564554
20180813140800,362125.0,361167.0294255018
20180813140900,362375.0,361497.4870979786
20180813141000,362750.0,361770.90837806463
20180813141100,362750.0,362124.07495081425
20180813141200,362625.0,362192.25265830755
20180813141300,362250.0,362089.7037386894
20180813141400,362250.0,361759.3444362283
20180813141500,362000.0,361691.1084353924
20180813141600,361875.0,361486.01423949003
20180813141700,362250.0,361337.93093264103
20180813141800,362375.0,361622.82507121563
20180813141900,362750.0,361793.6609983444
20180813142000,363250.0,362124.07495081425
20180813142100,363250.0,362602.47384011745
20180813142200,363250.0,362693.25114786625
20180813142300,363375.0,362693.25114786625
20180813142400,363125.0,362795.8000674844
20180813142500,363250.0,362613.3965551853
20180813142600,363250.0,362670.5641075969
20180813142700,363250.0,362693.25114786625
20180813142800,363250.0,362693.25114786625
20180813142900,363250.0,362693.25114786625
20180813143000,363125.0,362693.25114786625
20180813143100,362500.0,362590.70951491594
20180813143200,361750.0,362055.31795322895
20180813143300,361875.0,361326.4617174864
20180813143400,361625.0,361292.3746854067
20180813143500,362625.0,361110.0622564554
20180813143600,363250.0,361885.0066661835
20180813143700,363125.0,362579.7685831785
20180813143800,363125.0,362590.70951491594
20180813143900,362750.0,362568.01883131266
20180813144000,361750.0,362260.3866457939
20180813144100,361750.0,361371.96695804596
20180813144200,362250.0,361189.81847912073
20180813144300,362625.0,361600.0542342663
20180813144400,362875.0,361998.77705425024
20180813144500,362750.0,362272.085390985
20180813144600,362750.0,362214.9688452482
20180813144700,362000.0,362192.25265830755
20180813144800,361750.0,361577.0210772753
20180813144900,361875.0,361235.3892996907
20180813145000,362125.0,361292.3746854067
20180813145100,361750.0,361520.26522159576
20180813145200,362125.0,361258.163779974
20180813145300,362375.0,361497.4870979786
20180813145400,362750.0,361770.90837806463
20180813145500,362250.0,362124.07495081425
20180813145600,361875.0,361782.0788398385
20180813145700,362000.0,361383.4726065397
20180813145800,362250.0,361417.7090153098
20180813145900,362375.0,361645.59226483107
20180813150000,362375.0,361793.6609983444
20180813150100,362500.0,361816.4063319564
20180813150200,362250.0,361918.96253824234
20180813150300,362125.0,361736.60638928413
20180813150400,362250.0,361588.55951577425
20180813150500,362500.0,361668.3521717787
20180813150600,362875.0,361896.2172046304
20180813150700,362750.0,362249.36556071043
20180813150800,362375.0,362214.9688452482
20180813150900,362250.0,361884.6204727888
20180813151000,362250.0,361713.85741233826
20180813151100,362625.0,361691.1084353924
20180813151200,362875.0,361998.77705425024
20180813151300,363000.0,362272.085390985
20180813151400,362750.0,362420.0666844845
20180813151500,362750.0,362237.681388855
20180813151600,362625.0,362192.25265830755
20180813151700,362875.0,362089.7037386894
20180813151800,362750.0,362272.085390985
20180813151900,363125.0,362214.9688452482
20180813153000,363500.0,362499.9176338315
20180813153500,363500.0,362875.66559016705
20180814090000,367000.0,362943.6975643039
20180814090100,368125.0,365815.0636702776
20180814090200,369000.0,367368.3480769396
20180814090300,368500.0,368287.49564290047
20180814090400,368000.0,368034.88144278526
20180814090500,366750.0,367535.4240834713
20180814090600,366000.0,366421.0885465145
20180814090700,366875.0,365581.3255831599
20180814090800,366500.0,366163.6578589678
20180814090900,366500.0,366013.7783885002
20180814091000,367500.0,365946.25648111105
20180814091100,367250.0,366766.0976946354
20180814091200,366375.0,366741.05706065893
20180814091300,366000.0,365978.78780961037
20180814091400,365625.0,365513.77088576555
20180814091500,365000.0,365138.6714428663
20180814091600,364375.0,364558.47780406475
20180814091700,364250.0,363933.01209807396
20180814091800,364125.0,363717.4433171749
20180814091900,363750.0,363592.28751063347
20180814092000,363250.0,363262.0520815253
20180814092100,363375.0,362783.9592322707
20180814092200,362500.0,362795.8000674844
20180814092300,361625.0,362100.73211044073
20180814092400,362500.0,361223.93830120564
20180814092500,362875.0,361782.42859989405
20180814092600,363000.0,362249.36556071043
20180814092700,363250.0,362420.0666844845
20180814092800,362625.0,362647.8734239936
20180814092900,362125.0,362180.55755645037
20180814093000,362500.0,361656.8100899458
20180814093100,363375.0,361873.4682276845
20180814093200,364000.0,362659.62317585945
20180814093300,363750.0,363331.2280625105
20180814093400,363000.0,363239.4087612629
20180814093500,363250.0,362578.9014697075
20180814093600,362500.0,362647.8734239936
20180814093700,361625.0,362078.0268535018
20180814093800,362125.0,361223.93830120564
20180814093900,362375.0,361474.71261769533
20180814094000,362625.0,361770.90837806463
20180814094100,363750.0,362021.5151011944
20180814094200,364250.0,362990.0371283293
20180814094300,364125.0,363604.28500920534
20180814094400,364375.0,363592.28751063347
20180814094500,364250.0,363774.73109960556
20180814094600,364250.0,363717.4433171749
20180814094700,364375.0,363694.82185691595
20180814094800,364375.0,363797.35620319843
20180814094900,364375.0,363819.9740201235
20180814095000,364375.0,363819.9740201235
20180814095100,364250.0,363819.9740201235
20180814095200,364375.0,363717.4433171749
20180814095300,364625.0,363797.35620319843
20180814095400,364875.0,364025.04271268845
20180814095500,364875.0,364275.3178924322
20180814095600,364875.0,364320.50251960754
20180814095700,364750.0,364320.50251960754
20180814095800,365000.0,364217.9791033268
20180814095900,366375.0,364400.43726563454
20180814100000,366750.0,365573.33575189114
20180814100100,367250.0,366128.7219300866
20180814100200,367250.0,366606.14804923534
20180814100300,367250.0,366696.10196352005
20180814100400,367125.0,366696.10196352005
20180814100500,367375.0,366593.633197248
20180814100600,367875.0,366776.0840728879
20180814100700,367750.0,367230.8705151081
20180814100800,367875.0,367218.2827964425
20180814100900,367750.0,367298.2721924782
20180814101000,367750.0,367218.2827964425
20180814101100,367875.0,367195.8216428757
20180814101200,368250.0,367298.2721924782
20180814101300,368250.0,367628.05584818125
20180814101400,368750.0,367695.40287554264
20180814101500,369125.0,368105.10670393705
20180814101600,369750.0,368502.0807236433
20180814101700,369250.0,369081.2979489565
20180814101800,368750.0,368783.8197350502
20180814101900,369125.0,368284.55547243357
20180814102000,369375.0,368502.0807236433
20180814102100,369250.0,368774.15032684803
20180814102200,369250.0,368716.589294374
20180814102300,369500.0,368694.1718608141
20180814102400,369125.0,368898.95637333393
20180814102500,369250.0,368636.60718500614
20180814102600,369500.0,368671.7544272542
20180814102700,369875.0,368898.95637333393
20180814102800,369750.0,369250.9170025587
20180814102900,369875.0,369215.7624736428
20180814103000,369875.0,369295.730009675
20180814103100,369875.0,369318.1365132332
20180814103200,369750.0,369318.1365132332
20180814103300,369875.0,369215.7624736428
20180814103400,369625.0,369295.730009675
20180814103500,369750.0,369113.38479071856
20180814103600,369875.0,369170.9531098604
20180814103700,369625.0,369295.730009675
20180814103800,369750.0,369113.38479071856
20180814103900,369750.0,369170.9531098604
20180814104000,369875.0,369193.3596134186
20180814104100,369875.0,369295.730009675
20180814104200,369750.0,369318.1365132332
20180814104300,369750.0,369215.7624736428
20180814104400,369875.0,369193.3596134186
20180814104500,369875.0,369295.730009675
20180814104600,369875.0,369318.1365132332
20180814104700,370000.0,369318.1365132332
20180814104800,370375.0,369420.50690948963
20180814104900,371625.0,369749.97359514236
20180814105000,371875.0,370840.35785496235
20180814105100,372250.0,371268.77748966217
20180814105200,372500.0,371620.33735215664
20180814105300,372875.0,371891.9624686241
20180814105400,372875.0,372243.42031776905
20180814105500,372875.0,372310.537815094
20180814105600,373375.0,372310.537815094
20180814105700,375000.0,372719.39274668694
20180814105800,374750.0,374136.8026584387
20180814105900,373625.0,374223.5795855522
20180814110000,373625.0,373259.3056857586
20180814110100,373875.0,373058.0187737942
20180814110200,374250.0,373262.38065958023
20180814110300,374500.0,373613.61990869045
20180814110400,374375.0,373885.04099845886
20180814110500,373250.0,373827.64391601086
20180814110600,372875.0,372885.57977974415
20180814110700,373375.0,372377.6407390833
20180814110800,373875.0,372719.39274668694
20180814110900,373875.0,373217.6295891404
20180814111000,374125.0,373307.1244433522
20180814111100,374250.0,373511.4608258009
20180814111200,374625.0,373658.36733579636
20180814111300,374750.0,373987.17457801104
20180814111400,374875.0,374156.4402282238
20180814111500,374875.0,374280.9475213289
20180814111600,374625.0,374303.3248782158
20180814111700,374625.0,374099.06136244535
20180814111800,374500.0,374054.3066486716
20180814111900,374875.0,373952.16942578554
20180814112000,374375.0,374236.18187755346
20180814112100,374375.0,373894.7650566697
20180814112200,374875.0,373805.2738457918
20180814112300,375500.0,374213.8008773327
20180814112400,375500.0,374813.814252615
20180814112500,375000.0,374925.7702603936
20180814112600,374625.0,374517.34159886837
20180814112700,374750.0,374121.4387193322
20180814112800,374750.0,374156.4402282238
20180814112900,374875.0,374178.8248717785
20180814113000,374500.0,374280.9475213289
20180814113100,374500.0,373996.91320955753
20180814113200,374875.0,373929.78842556477
20180814113300,375125.0,374236.18187755346
20180814113400,375375.0,374507.5519606471
20180814113500,375375.0,374756.5155401826
20180814113600,375375.0,374801.2957572937
20180814113700,375375.0,374801.2957572937
20180814113800,375500.0,374801.2957572937
20180814113900,375875.0,374903.3783301711
20180814114000,375750.0,375231.98518902063
20180814114100,375875.0,375197.10026681423
20180814114200,375875.0,375276.7799794674
20180814114300,376250.0,375299.1719096899
20180814114400,376500.0,375605.3212583065
20180814114500,376375.0,375876.5929713845
20180814114600,376375.0,375819.3744122982
20180814114700,376375.0,375796.97155207396
20180814114800,376500.0,375796.97155207396
20180814114900,377000.0,375898.9994749427
20180814115000,377250.0,376329.4338732958
20180814115100,377500.0,376623.0865865946
20180814115200,377625.0,376871.8825727701
20180814115300,377625.0,377018.71621608734
20180814115400,377250.0,377041.144579649
20180814115500,377375.0,376735.2138310671
20180814115600,377250.0,376769.9165865779
20180814115700,377125.0,376690.36439061165
20180814115800,377000.0,376565.9481808543
20180814115900,376125.0,376441.531971097
20180814120000,376250.0,375704.87171411514
20180814120100,376750.0,375650.1233354211
20180814120200,376375.0,376080.6160271168
20180814120300,376250.0,375864.1837760806
20180814120400,376375.0,375694.92541253567
20180814120500,375875.0,375774.5650485158
20180814120600,376000.0,375388.7469172478
20180814120700,376875.0,375401.2289792299
20180814120800,376875.0,376137.7762928605
20180814120900,376500.0,376294.69832777977
20180814121000,376875.0,375988.62913250923
20180814121100,377000.0,376227.4423837662
20180814121200,377125.0,376396.6971039772
20180814121300,377250.0,376521.1060270667
20180814121400,377250.0,376645.5113068223
20180814121500,377250.0,376667.93602705
20180814121600,377500.0,376667.93602705
20180814121700,377750.0,376871.8825727701
20180814121800,377875.0,377120.6566989422
20180814121900,377875.0,377267.4830555916
20180814122000,376750.0,377289.9296358228
20180814122100,375625.0,376371.9843700528
20180814122200,376500.0,375251.735702157
20180814122300,377250.0,375764.549523592
20180814122400,377375.0,376533.3804190159
20180814122500,377625.0,376769.9165865779
20180814122600,377625.0,376996.27327919006
20180814122700,377625.0,377041.144579649
20180814122800,377375.0,377041.144579649
20180814122900,377625.0,376837.2053205967
20180814123000,377750.0,376996.27327919006
20180814123100,377875.0,377143.09599250555
20180814123200,377750.0,377267.4830555916
20180814123300,377875.0,377187.9782229662
20180814123400,377750.0,377267.4830555916
20180814123500,377750.0,377187.9782229662
20180814123600,377875.0,377165.5352860689
20180814123700,377125.0,377267.4830555916
20180814123800,377375.0,376678.0608519912
20180814123900,377500.0,376747.48457968235
20180814124000,377750.0,376894.3182229996
20180814124100,377750.0,377120.6566989422
20180814124200,377875.0,377165.5352860689
20180814124300,377875.0,377267.4830555916
20180814124400,377875.0,377289.9296358228
20180814124500,377625.0,377289.9296358228
20180814124600,377875.0,377086.0158801079
20180814124700,377875.0,377245.0437620282
20180814124800,378000.0,377289.9296358228
20180814124900,378375.0,377391.85190200806
20180814125000,378375.0,377719.9669107795
20180814125100,378250.0,377787.2884348035
20180814125200,378250.0,377685.3953152895
20180814125300,378250.0,377662.95966506004
20180814125400,378375.0,377662.95966506004
20180814125500,378375.0,377764.8491412401
20180814125600,378375.0,377787.2884348035
20180814125700,378250.0,377787.2884348035
20180814125800,378250.0,377685.3953152895
20180814125900,378375.0,377662.95966506004
20180814130000,378125.0,377764.8491412401
20180814130100,378250.0,377583.48397910595
20180814130200,378375.0,377640.51672816277
20180814130300,378250.0,377764.8491412401
20180814130400,378250.0,377685.3953152895
20180814130500,378375.0,377662.95966506004
20180814130600,378625.0,377764.8491412401
20180814130700,378875.0,377991.04188382626
20180814130800,378875.0,378239.67027664185
20180814130900,378875.0,378284.5780104399
20180814131000,378875.0,378284.5780104399
20180814131100,378875.0,378284.5780104399
20180814131200,378750.0,378284.5780104399
20180814131300,378875.0,378182.7176809311
20180814131400,379250.0,378262.12414354086
20180814131500,379375.0,378590.10434895754
20180814131600,379375.0,378759.34813916683
20180814131700,379375.0,378781.8238660693
20180814131800,379375.0,378781.8238660693
20180814131900,379375.0,378781.8238660693
20180814132000,379375.0,378781.8238660693
20180814132100,378875.0,378781.8238660693
20180814132200,378375.0,378374.4226247072
20180814132300,378125.0,377877.0528957248
20180814132400,378500.0,377583.48397910595
20180814132500,378500.0,377844.2847505212
20180814132600,378750.0,377911.6172045469
20180814132700,379000.0,378115.35972356796
20180814132800,378875.0,378363.9771863818
20180814132900,379000.0,378307.0428073406
20180814133000,379125.0,378386.43833994865
20180814133100,379500.0,378510.74889302254
20180814133200,379000.0,378838.6853784323
20180814133300,378750.0,378498.7623244524
20180814133400,378625.0,378205.175191164
20180814133500,378750.0,378058.39255452156
20180814133600,378625.0,378137.813590467
20180814133700,379000.0,378058.39255452156
20180814133800,379000.0,378341.50874614716
20180814133900,379125.0,378408.8958501816
20180814134000,379250.0,378510.74889302254
20180814134100,379250.0,378635.0448727608
20180814134200,378875.0,378657.52059966326
20180814134300,378875.0,378351.9614711404
20180814134400,379000.0,378284.5780104399
20180814134500,379375.0,378386.43833994865
20180814134600,379500.0,378714.39304202795
20180814134700,379625.0,378883.647762239
20180814134800,379750.0,379007.9400986433
20180814134900,379750.0,379132.23607838154
20180814135000,379500.0,379154.72273528576
20180814135100,379250.0,378951.0968029499
20180814135200,378000.0,378702.4684101343
20180814135300,378250.0,377638.57847452164
20180814135400,378375.0,377618.0810779333
20180814135500,377750.0,377764.8491412401
20180814135600,378000.0,377277.6953205466
20180814135700,378000.0,377369.4235384464
20180814135800,377500.0,377414.2802655697
20180814135900,378125.0,377006.4819008112
20180814140000,377875.0,377426.4380708337
20180814140100,377625.0,377334.7827196121
20180814140200,378750.0,377086.0158801079
20180814140300,378250.0,377958.1935852766
20180814140400,378000.0,377752.7059093118
20180814140500,378625.0,377459.13699269295
20180814140600,378625.0,377923.7021431327
20180814140700,378625.0,378035.94233095646
20180814140800,378500.0,378035.94233095646
20180814140900,378625.0,377934.0637847781
20180814141000,378375.0,378013.49575072527
20180814141100,378625.0,377832.17066526413
20180814141200,378375.0,377991.04188382626
20180814141300,378500.0,377832.17066526413
20180814141400,377625.0,377889.1669809818
20180814141500,378000.0,377198.15769791603
20180814141600,378125.0,377346.9733148813
20180814141700,377875.0,377516.19160175323
20180814141800,378250.0,377334.7827196121
20180814141900,378000.0,377595.64542770386
20180814142000,378125.0,377459.13699269295
20180814142100,378625.0,377516.19160175323
20180814142200,378125.0,377946.14508002996
20180814142300,378250.0,377628.35527956486
20180814142400,378375.0,377640.51672816277
20180814142500,378250.0,377764.8491412401
20180814142600,378500.0,377685.3953152895
20180814142700,378625.0,377866.72768741846
20180814142800,378500.0,378013.49575072527
20180814142900,378500.0,377934.0637847781
20180814143000,378625.0,377911.6172045469
20180814143100,378750.0,378013.49575072527
20180814143200,378750.0,378137.813590467
20180814143300,378375.0,378160.267457366
20180814143400,378250.0,377854.6136021614
20180814143500,378500.0,377685.3953152895
20180814143600,378625.0,377866.72768741846
20180814143700,379000.0,378013.49575072527
20180814143800,379125.0,378341.50874614716
20180814143900,379000.0,378510.74889302254
20180814144000,379000.0,378431.3606470823
20180814144100,379000.0,378408.8958501816
20180814144200,379375.0,378408.8958501816
20180814144300,379250.0,378714.39304202795
20180814144400,379125.0,378679.99268323183
20180814144500,378375.0,378555.67848682404
20180814144600,378125.0,377921.94241285324
20180814144700,378375.0,377583.48397910595
20180814144800,378500.0,377742.40620434284
20180814144900,378750.0,377889.1669809818
20180814145000,378500.0,378115.35972356796
20180814145100,378375.0,377956.5103650093
20180814145200,378375.0,377809.72772836685
20180814145300,378375.0,377787.2884348035
20180814145400,378375.0,377787.2884348035
20180814145500,378375.0,377787.2884348035
20180814145600,378375.0,377787.2884348035
20180814145700,378375.0,377787.2884348035
20180814145800,378500.0,377787.2884348035
20180814145900,378375.0,377889.1669809818
20180814150000,378000.0,377809.72772836685
20180814150100,377875.0,377481.5653562546
20180814150200,377750.0,377312.3616427183
20180814150300,377500.0,377187.9782229662
20180814150400,377750.0,376961.6106003523
20180814150500,377750.0,377120.6566989422
20180814150600,377625.0,377165.5352860689
20180814150700,377500.0,377063.5802298784
20180814150800,377375.0,376939.17859345675
20180814150900,377250.0,376814.77695703506
20180814151000,377250.0,376690.36439061165
20180814151100,376875.0,376667.93602705
20180814151200,376625.0,376361.94334179163
20180814151300,376625.0,376090.6606987119
20180814151400,376250.0,376045.84404826164
20180814151500,376375.0,375739.73113298416
20180814151600,376750.0,375774.5650485158
20180814151700,376750.0,376103.02617400885
20180814151800,376500.0,376170.2711880207
20180814151900,376375.0,375966.2226289511
20180814153000,376500.0,375819.3744122982
20180814153500,376500.0,375898.9994749427
20180816090000,374000.0,375921.40597850084
20180816090100,373000.0,373878.9238408208
20180816090200,371250.0,372614.04210329056
20180816090300,371125.0,371003.3132508397
20180816090400,371125.0,370587.8602415323
20180816090500,370500.0,370565.48288464546
20180816090600,369750.0,370053.8312867284
20180816090700,369750.0,369327.74762809277
20180816090800,370750.0,369193.3596134186
20180816090900,371125.0,370012.19526678324
20180816091000,370875.0,370498.3289539814
20180816091100,370750.0,370360.8368188143
20180816091200,370250.0,370213.7408554554
20180816091300,370375.0,369781.9839268923
20180816091400,370125.0,369794.77202892303
20180816091500,369750.0,369612.45595663786
20180816091600,369875.0,369260.5645507574
20180816091700,370125.0,369295.730009675
20180816091800,369750.0,369522.86273241043
20180816091900,370125.0,369260.5645507574
20180816092000,369875.0,369500.4635155201
20180816092200,369750.0,369362.93494701385
20180816092300,369750.0,369215.7624736428
20180816092400,369750.0,369193.3596134186
20180816092500,369625.0,369193.3596134186
20180816092600,369625.0,369090.9782871604
20180816092700,369750.0,369068.57542693615
20180816092800,370000.0,369170.9531098604
20180816092900,370750.0,369398.1004059315
20180816093000,370750.0,370056.9973438978
20180816093100,370500.0,370191.3562119007
20180816093200,371000.0,369986.68099939823
20180816093300,371000.0,370351.2329906225
20180816093400,370625.0,370440.7788515091
20180816093500,370625.0,370133.79153609276
20180816093600,370625.0,370066.6376054287
20180816093700,370750.0,370066.6376054287
20180816093800,370750.0,370168.9642816782
20180816093900,370375.0,370191.3562119007
20180816094000,370250.0,369884.33246314526
20180816094100,370250.0,369714.81177955866
20180816094200,370125.0,369692.41984933615
20180816094300,370375.0,369590.06402641535
20180816094400,370125.0,369772.3728120327
20180816094500,370125.0,369612.45595663786
20180816094600,370500.0,369567.6684528589
20180816094700,370625.0,369874.7213482857
20180816094800,370750.0,370044.2456752062
20180816094900,370750.0,370168.9642816782
20180816095000,370750.0,370191.3562119007
20180816095100,370750.0,370191.3562119007
20180816095200,370625.0,370191.3562119007
20180816095300,370875.0,370089.0222489834
20180816095400,370750.0,370271.2946012616
20180816095500,371750.0,370213.7408554554
20180816095600,373000.0,371009.81660187244
20180816095700,372750.0,372211.3699093461
20180816095800,372500.0,372230.6686490774
20180816095900,372375.0,371981.4463928342
20180816100000,372250.0,371834.45608615875
20180816100100,372250.0,371709.8249197006
20180816100200,372125.0,371687.4548494816
20180816100300,372250.0,371585.1937532425
20180816100400,372125.0,371665.08477926254
20180816100500,372125.0,371585.1937532425
20180816100600,372000.0,371562.82368302345
20180816100700,371625.0,371460.5516567826
20180816100800,372000.0,371131.329074502
20180816100900,371875.0,371371.049515903
20180816101000,371875.0,371335.898630321
20180816101100,371750.0,371313.528560102
20180816101200,371750.0,371211.24924719334
20180816101300,371875.0,371188.8718903065
20180816101400,371875.0,371291.15484654903
20180816101500,371875.0,371313.528560102
20180816101600,371875.0,371313.528560102
20180816101700,371625.0,371313.528560102
20180816101800,371875.0,371108.95536094904
20180816101900,371625.0,371268.77748966217
