datetime,original,predicted
20181114110000,29750.0,29748.567137122154
20181114110100,29750.0,29754.375733435154
20181114110200,29737.5,29754.375733435154
20181114110300,29737.5,29745.03325074911
20181114110400,29750.0,29742.128686606884
20181114110500,29775.0,29751.47170126438
20181114110600,29825.0,29773.042611777782
20181114110700,29800.0,29816.105169057846
20181114110800,29825.0,29809.098041057587
20181114110900,29850.0,29821.907913684845
20181114111000,29850.0,29846.296145021915
20181114111100,29800.0,29852.095165848732
20181114111300,29812.5,29814.90238159895
20181114111400,29850.0,29812.60426491499
20181114111500,29850.0,29843.395836651325
20181114111600,29850.0,29852.095165848732
20181114111700,29825.0,29852.095165848732
20181114111800,29825.0,29833.511275053024
20181114111900,29825.0,29827.709594368935
20181114112000,29850.0,29827.709594368935
20181114112100,29850.0,29846.296145021915
20181114112200,29825.0,29852.095165848732
20181114112300,29825.0,29833.511275053024
20181114112400,29850.0,29827.709594368935
20181114112500,29850.0,29846.296145021915
20181114112600,29850.0,29852.095165848732
20181114112700,29837.5,29852.095165848732
20181114112800,29875.0,29842.806412279606
20181114112900,29900.0,29867.755341529846
20181114113000,29900.0,29894.980576634407
20181114113100,29925.0,29900.774809718132
20181114113300,29925.0,29919.27571296692
20181114113400,29925.0,29925.066754221916
20181114113500,29950.0,29925.066754221916
20181114113600,29950.0,29943.5383990407
20181114113700,29925.0,29949.326780438423
20181114113800,29950.0,29930.858327448368
20181114113900,29925.0,29943.5383990407
20181114114000,29950.0,29930.858327448368
20181114114100,29975.0,29943.5383990407
20181114114200,29987.5,29967.768102884293
20181114114300,29950.0,29982.761718332767
20181114114400,29975.0,29958.008554577827
20181114114500,30000.0,29967.768102884293
20181114114600,30000.0,29991.964292526245
20181114114700,29975.0,29997.74575829506
20181114114800,29975.0,29979.33795005083
20181114114900,29950.0,29973.55329245329
20181114115000,29925.0,29955.114629864693
20181114115100,29900.0,29930.858327448368
20181114115200,29900.0,29906.568510830402
20181114115300,29900.0,29900.774809718132
20181114115400,29925.0,29900.774809718132
20181114115500,29925.0,29919.27571296692
20181114115700,29900.0,29925.066754221916
20181114115800,29937.5,29906.568510830402
20181114115900,29950.0,29928.516057133675
20181114120000,29912.5,29946.43285572529
20181114120100,29925.0,29921.61319553852
20181114120200,29900.0,29922.171233594418
20181114120300,29925.0,29906.568510830402
20181114120400,29900.0,29919.27571296692
20181114120500,29912.5,29906.568510830402
20181114120600,29912.5,29910.0279211998
20181114120700,29925.0,29912.92503774166
20181114120800,29925.0,29922.171233594418
20181114120900,29912.5,29925.066754221916
20181114121000,29950.0,29915.821090340614
20181114121100,29925.0,29940.64394235611
20181114121200,29900.0,29930.858327448368
20181114121300,29925.0,29906.568510830402
20181114121400,29925.0,29919.27571296692
20181114121500,29900.0,29925.066754221916
20181114121600,29900.0,29906.568510830402
20181114121700,29937.5,29900.774809718132
20181114121800,29900.0,29928.516057133675
20181114121900,29900.0,29909.465627372265
20181114122000,29950.0,29900.774809718132
20181114122100,29962.5,29937.74948567152
20181114122400,29975.0,29958.550633490086
20181114122500,29962.5,29970.660431683064
20181114122600,29975.0,29964.33688700199
20181114122700,29950.0,29970.660431683064
20181114122800,29975.0,29955.114629864693
20181114122900,29950.0,29967.768102884293
20181114123000,29962.5,29955.114629864693
20181114123100,29950.0,29958.550633490086
20181114123200,29975.0,29952.220705151558
20181114123300,29937.5,29967.768102884293
20181114123400,29900.0,29945.884393155575
20181114123500,29900.0,29909.465627372265
20181114123600,29900.0,29900.774809718132
20181114123700,29900.0,29900.774809718132
20181114123800,29950.0,29900.774809718132
20181114123900,29900.0,29937.74948567152
20181114124000,29950.0,29912.362743914127
20181114124100,29900.0,29937.74948567152
20181114124200,29900.0,29912.362743914127
20181114124300,29900.0,29900.774809718132
20181114124400,29950.0,29900.774809718132
20181114124500,29925.0,29937.74948567152
20181114124600,29912.5,29930.858327448368
20181114124700,29925.0,29915.821090340614
20181114124900,29950.0,29922.171233594418
20181114125000,29900.0,29943.5383990407
20181114125100,29912.5,29912.362743914127
20181114125200,29912.5,29910.0279211998
20181114125300,29925.0,29912.92503774166
20181114125400,29900.0,29922.171233594418
20181114125500,29950.0,29906.568510830402
20181114125600,29937.5,29937.74948567152
20181114125700,29925.0,29940.095479786396
20181114125800,29900.0,29927.962274849415
20181114125900,29900.0,29906.568510830402
20181114130000,29925.0,29900.774809718132
20181114130100,29925.0,29919.27571296692
20181114130200,29900.0,29925.066754221916
20181114130300,29937.5,29906.568510830402
20181114130400,29925.0,29928.516057133675
20181114130500,29912.5,29927.962274849415
20181114130600,29925.0,29915.821090340614
20181114130700,29950.0,29922.171233594418
20181114130800,29925.0,29943.5383990407
20181114130900,29900.0,29930.858327448368
20181114131100,29925.0,29906.568510830402
20181114131200,29925.0,29919.27571296692
20181114131300,29925.0,29925.066754221916
20181114131400,29925.0,29925.066754221916
20181114131500,29912.5,29925.066754221916
20181114131600,29950.0,29915.821090340614
20181114131700,29900.0,29940.64394235611
20181114131800,29925.0,29912.362743914127
20181114131900,29900.0,29919.27571296692
20181114132000,29900.0,29906.568510830402
20181114132100,29937.5,29900.774809718132
20181114132200,29950.0,29928.516057133675
20181114132300,29975.0,29946.43285572529
20181114132400,29975.0,29967.768102884293
20181114132500,30000.0,29973.55329245329
20181114132600,29975.0,29991.964292526245
20181114132700,29950.0,29979.33795005083
20181114132800,29987.5,29955.114629864693
20181114132900,29962.5,29976.978124678135
20181114133100,29962.5,29967.23027974367
20181114133200,29962.5,29961.444026231766
20181114133300,29975.0,29961.444026231766
20181114133400,29975.0,29970.660431683064
20181114133500,30000.0,29973.55329245329
20181114133600,29987.5,29991.964292526245
20181114133700,29962.5,29988.544780015945
20181114133800,29950.0,29967.23027974367
20181114133900,29987.5,29952.220705151558
20181114134000,29962.5,29976.978124678135
20181114134100,30000.0,29967.23027974367
20181114134200,29962.5,29989.073027670383
20181114134300,29950.0,29970.12367248535
20181114134400,29950.0,29952.220705151558
20181114134500,29962.5,29949.326780438423
20181114134600,29962.5,29958.550633490086
20181114134700,29975.0,29961.444026231766
20181114134800,30000.0,29970.660431683064
20181114134900,29975.0,29991.964292526245
20181114135000,29975.0,29979.33795005083
20181114135100,29962.5,29973.55329245329
20181114135200,29950.0,29964.33688700199
20181114135300,29962.5,29952.220705151558
20181114135400,29962.5,29958.550633490086
20181114135500,29987.5,29961.444026231766
20181114135600,29962.5,29979.870453476906
20181114135700,29975.0,29967.23027974367
20181114135800,29962.5,29970.660431683064
20181114135900,29975.0,29964.33688700199
20181114140000,29950.0,29970.660431683064
20181114140100,29962.5,29955.114629864693
20181114140200,30000.0,29958.550633490086
20181114140300,29987.5,29989.073027670383
20181114140400,29987.5,29988.544780015945
20181114140500,29975.0,29985.653515160084
20181114140600,29975.0,29976.44562125206
20181114140700,30000.0,29973.55329245329
20181114140800,29975.0,29991.964292526245
20181114140900,29975.0,29979.33795005083
20181114141100,29975.0,29973.55329245329
20181114141200,29975.0,29973.55329245329
20181114141300,29950.0,29973.55329245329
20181114141400,29987.5,29955.114629864693
20181114141500,30000.0,29976.978124678135
20181114141600,29975.0,29994.855025410652
20181114141700,29975.0,29979.33795005083
20181114141800,29975.0,29973.55329245329
20181114141900,29987.5,29973.55329245329
20181114142000,29975.0,29982.761718332767
20181114142100,29975.0,29976.44562125206
20181114142200,29987.5,29973.55329245329
20181114142300,29962.5,29982.761718332767
20181114142400,29975.0,29967.23027974367
20181114142500,29975.0,29970.660431683064
20181114142600,29962.5,29973.55329245329
20181114142700,29925.0,29964.33688700199
20181114142800,29925.0,29933.753316104412
20181114143000,29925.0,29925.066754221916
20181114143100,29900.0,29925.066754221916
20181114143200,29912.5,29906.568510830402
20181114143300,29912.5,29910.0279211998
20181114143400,29925.0,29912.92503774166
20181114143500,29937.5,29922.171233594418
20181114143600,29925.0,29934.306034445763
20181114143700,29925.0,29927.962274849415
20181114143800,29925.0,29925.066754221916
20181114143900,29912.5,29925.066754221916
20181114144000,29925.0,29915.821090340614
20181114144100,29925.0,29922.171233594418
20181114144200,29925.0,29925.066754221916
20181114144300,29925.0,29925.066754221916
20181114144400,29912.5,29925.066754221916
20181114144500,29937.5,29915.821090340614
20181114144600,29950.0,29931.41104578972
20181114144700,29937.5,29946.43285572529
20181114144800,29937.5,29940.095479786396
20181114144900,29925.0,29937.201023101807
20181114145000,29950.0,29927.962274849415
20181114145100,29925.0,29943.5383990407
20181114145200,29950.0,29930.858327448368
20181114145300,29937.5,29943.5383990407
20181114145400,29950.0,29940.095479786396
20181114145500,29925.0,29946.43285572529
20181114145600,29912.5,29930.858327448368
20181114145700,29925.0,29915.821090340614
20181114145800,29937.5,29922.171233594418
20181114145900,29962.5,29934.306034445763
20181114150000,29962.5,29955.657240748405
20181114150100,29962.5,29961.444026231766
20181114150200,29975.0,29961.444026231766
20181114150300,29975.0,29970.660431683064
20181114150400,29975.0,29973.55329245329
20181114150500,30000.0,29973.55329245329
20181114150600,30025.0,29991.964292526245
20181114150700,30025.0,30016.125904023647
20181114150800,30037.5,30021.904177963734
20181114150900,30037.5,30031.08121752739
20181114151000,30037.5,30033.969290554523
20181114151100,30037.5,30033.969290554523
20181114151200,30025.0,30033.969290554523
20181114151300,30025.0,30024.792782962322
20181114151400,30025.0,30021.904177963734
20181114151500,30037.5,30021.904177963734
20181114151600,30037.5,30031.08121752739
20181114151700,30025.0,30033.969290554523
20181114151800,30037.5,30024.792782962322
20181114151900,30025.0,30031.08121752739
20181114153000,30150.0,30024.792782962322
20181114153500,30150.0,30113.355922698975
20181115100000,30262.5,30142.152601480484
20181115100100,30350.0,30223.734679818153
20181115100200,30412.499999999996,30312.498904764652
20181115100300,30387.5,30377.186101675034
20181115100400,30287.5,30373.61178547144
20181115100500,30237.5,30296.224834024906
20181115100600,30262.5,30237.23877519369
20181115100700,30300.0,30243.81873011589
20181115100800,30362.5,30276.57966017723
20181115100900,30325.0,30330.034279823303
20181115101000,30312.5,30317.446771264076
20181115101100,30225.0,30299.885861575603
20181115101200,30212.5,30233.94214808941
20181115101300,30212.5,30204.793836176395
20181115101400,30250.0,30201.920126378536
20181115101500,30287.5,30229.053330421448
20181115101600,30325.0,30264.71350491047
20181115101700,30325.0,30300.279520452023
20181115101800,30287.5,30308.86500775814
20181115101900,30275.0,30281.905226409435
20181115102000,30287.5,30264.304418861866
20181115102100,30275.0,30270.445497334003
20181115102200,30275.0,30264.304418861866
20181115102300,30262.5,30261.43815666437
20181115102400,30250.0,30252.423368394375
20181115102500,30250.0,30240.531146526337
20181115102600,30262.5,30237.66222447157
20181115102700,30275.0,30246.687120199203
20181115102800,30250.0,30258.571362495422
20181115102900,30212.5,30243.40060055256
20181115103000,30175.0,30210.539127886295
20181115103100,30175.0,30174.71829801798
20181115103200,30212.5,30166.08918905258
20181115103300,30237.5,30193.300592899323
20181115103400,30200.0,30220.01673132181
20181115103500,30175.0,30198.60913604498
20181115103600,30200.0,30171.8424603343
20181115103700,30200.0,30184.238459169865
20181115103800,30212.5,30189.986942708492
20181115103900,30225.0,30199.047480523586
20181115104000,30212.5,30210.973216593266
20181115104100,30200.0,30204.793836176395
20181115104200,30175.0,30192.861184477806
20181115104300,30137.5,30171.8424603343
20181115104400,30137.5,30138.80862891674
20181115104500,30125.0,30130.169412493706
20181115104600,30112.5,30121.058337390423
20181115104700,30112.5,30109.057593345642
20181115104800,30075.0,30106.17537200451
20181115104900,30087.5,30078.768734633923
20181115105000,30087.5,30079.259212315083
20181115105100,30062.5,30082.143561542034
20181115105200,30075.0,30063.84693533182
20181115105300,30087.5,30067.22814589739
20181115105400,30087.5,30079.259212315083
20181115105500,30075.0,30082.143561542034
20181115105600,30075.0,30072.99897223711
20181115105700,30075.0,30070.11355906725
20181115105800,30037.5,30070.11355906725
20181115105900,30025.0,30042.633509635925
20181115110000,30025.0,30024.792782962322
20181115110100,30037.5,30021.904177963734
20181115110200,30025.0,30031.08121752739
20181115110300,30012.5,30024.792782962322
20181115110400,30025.0,30012.718626856804
20181115110500,29987.5,30019.014509022236
20181115110600,29962.5,29994.327841699123
20181115110700,29962.5,29967.23027974367
20181115110800,29975.0,29961.444026231766
20181115110900,29987.5,29970.660431683064
20181115111000,29987.5,29982.761718332767
20181115111100,30025.0,29985.653515160084
20181115111200,30037.5,30013.236767053604
20181115111300,30025.0,30031.08121752739
20181115111400,30025.0,30024.792782962322
20181115111500,30025.0,30021.904177963734
20181115111600,30025.0,30021.904177963734
20181115111700,30037.5,30021.904177963734
20181115111800,30075.0,30031.08121752739
20181115111900,30087.5,30061.45785152912
20181115112000,30075.0,30079.259212315083
20181115112100,30112.5,30072.99897223711
20181115112200,30087.5,30097.528176009655
20181115112300,30087.5,30087.911728024483
20181115112400,30062.5,30082.143561542034
20181115112500,30075.0,30063.84693533182
20181115112600,30062.5,30067.22814589739
20181115112700,30100.0,30060.96045821905
20181115112800,30137.5,30085.513600707054
20181115112900,30137.5,30121.528600156307
20181115113000,30137.5,30130.169412493706
20181115113100,30125.0,30130.169412493706
20181115113200,30137.5,30121.058337390423
20181115113300,30137.5,30127.28931903839
20181115113400,30100.0,30130.169412493706
20181115113500,30125.0,30102.812780439854
20181115113600,30125.0,30112.41486519575
20181115113700,30125.0,30118.1771799922
20181115113800,30112.5,30118.1771799922
20181115113900,30125.0,30109.057593345642
20181115114000,30112.5,30115.296022593975
20181115114100,30125.0,30109.057593345642
20181115114200,30125.0,30115.296022593975
20181115114300,30075.0,30118.1771799922
20181115114400,30087.5,30081.653083860874
20181115114500,30025.0,30079.259212315083
20181115114600,30025.0,30036.347202956676
20181115114700,30025.0,30021.904177963734
20181115114800,30025.0,30021.904177963734
20181115114900,30025.0,30021.904177963734
20181115115000,30025.0,30021.904177963734
20181115115100,30012.5,30021.904177963734
20181115115200,30025.0,30012.718626856804
20181115115300,30012.5,30019.014509022236
20181115115400,30012.5,30012.718626856804
20181115115500,30025.0,30009.828957915306
20181115115600,30025.0,30019.014509022236
20181115115700,30025.0,30021.904177963734
20181115115800,30025.0,30021.904177963734
20181115115900,29975.0,30021.904177963734
20181115120000,29962.5,29985.122075676918
20181115120100,29975.0,29964.33688700199
20181115120200,29987.5,29970.660431683064
20181115120300,29975.0,29982.761718332767
20181115120400,29975.0,29976.44562125206
20181115120500,30025.0,29973.55329245329
20181115120600,30025.0,30010.34656614065
20181115120700,30025.0,30021.904177963734
20181115120800,30025.0,30021.904177963734
20181115120900,30062.5,30021.904177963734
20181115121000,30087.5,30049.415081739426
20181115121100,30075.0,30076.374331116676
20181115121200,30062.5,30072.99897223711
20181115121300,30062.5,30060.96045821905
20181115121400,30075.0,30058.074513077736
20181115121500,30075.0,30067.22814589739
20181115121600,30075.0,30070.11355906725
20181115121700,30050.0,30070.11355906725
20181115121800,30075.0,30051.800973713398
20181115121900,30025.0,30064.343264698982
20181115122000,30012.5,30033.458597958088
20181115122100,30025.0,30012.718626856804
20181115122200,30012.5,30019.014509022236
20181115122300,29987.5,30012.718626856804
20181115122400,29962.5,29991.43657684326
20181115122500,30000.0,29967.23027974367
20181115122600,30062.5,29989.073027670383
20181115122700,30075.0,30043.642127513885
20181115122800,30075.0,30067.22814589739
20181115122900,30062.5,30070.11355906725
20181115123000,30075.0,30060.96045821905
20181115123100,30075.0,30067.22814589739
20181115123200,30087.5,30070.11355906725
20181115123300,30075.0,30079.259212315083
20181115123400,30087.5,30072.99897223711
20181115123500,30125.0,30079.259212315083
20181115123600,30112.5,30109.533175826073
20181115123700,30125.0,30109.057593345642
20181115123800,30125.0,30115.296022593975
20181115123900,30125.0,30118.1771799922
20181115124000,30125.0,30118.1771799922
20181115124100,30125.0,30118.1771799922
20181115124200,30100.0,30118.1771799922
20181115124300,30125.0,30099.930027127266
20181115124400,30112.5,30112.41486519575
20181115124500,30112.5,30109.057593345642
20181115124600,30125.0,30106.17537200451
20181115124700,30125.0,30115.296022593975
20181115124800,30125.0,30118.1771799922
20181115124900,30125.0,30118.1771799922
20181115125000,30125.0,30118.1771799922
20181115125100,30125.0,30118.1771799922
20181115125200,30137.5,30118.1771799922
20181115125300,30125.0,30127.28931903839
20181115125400,30112.5,30121.058337390423
20181115125500,30137.5,30109.057593345642
20181115125600,30125.0,30124.409225583076
20181115125700,30137.5,30121.058337390423
20181115125800,30112.5,30127.28931903839
20181115125900,30125.0,30111.93928271532
20181115130000,30125.0,30115.296022593975
20181115130100,30112.5,30118.1771799922
20181115130200,30112.5,30109.057593345642
20181115130300,30112.5,30106.17537200451
20181115130400,30112.5,30106.17537200451
20181115130500,30112.5,30106.17537200451
20181115130600,30087.5,30106.17537200451
20181115130700,30075.0,30087.911728024483
20181115130800,30075.0,30072.99897223711
20181115130900,30125.0,30070.11355906725
20181115131000,30125.0,30106.651486456394
20181115131100,30125.0,30118.1771799922
20181115131200,30112.5,30118.1771799922
20181115131300,30125.0,30109.057593345642
20181115131400,30112.5,30115.296022593975
20181115131500,30112.5,30109.057593345642
20181115131600,30112.5,30106.17537200451
20181115131700,30112.5,30106.17537200451
20181115131800,30112.5,30106.17537200451
20181115131900,30112.5,30106.17537200451
20181115132000,30125.0,30106.17537200451
20181115132100,30100.0,30115.296022593975
20181115132200,30112.5,30099.930027127266
20181115132300,30125.0,30103.293150663376
20181115132400,30137.5,30115.296022593975
20181115132500,30112.5,30127.28931903839
20181115132600,30125.0,30111.93928271532
20181115132700,30125.0,30115.296022593975
20181115132800,30175.0,30118.1771799922
20181115132900,30175.0,30154.581582546234
20181115133000,30162.5,30166.08918905258
20181115133100,30175.0,30157.00364857912
20181115133200,30150.0,30163.21281939745
20181115133300,30175.0,30147.91012853384
20181115133400,30162.5,30160.335917770863
20181115133500,30175.0,30157.00364857912
20181115133600,30150.0,30163.21281939745
20181115133700,30162.5,30147.91012853384
20181115133800,30175.0,30151.24771744013
20181115133900,30175.0,30163.21281939745
20181115134000,30125.0,30166.08918905258
20181115134100,30112.5,30129.70021367073
20181115134200,30100.0,30109.057593345642
20181115134300,30137.5,30097.04727381468
20181115134400,30075.0,30121.528600156307
20181115134500,30062.5,30084.53796505928
20181115134600,30062.5,30060.96045821905
20181115134700,30050.0,30058.074513077736
20181115134800,30037.5,30048.91343265772
20181115134900,30025.0,30036.857363581657
20181115135000,30025.0,30024.792782962322
20181115135100,30025.0,30021.904177963734
20181115135200,30012.5,30021.904177963734
20181115135300,29987.5,30012.718626856804
20181115135400,30012.5,29991.43657684326
20181115135500,30037.5,30004.049088060856
20181115135600,30050.0,30028.193144500256
20181115135700,30050.0,30043.13941448927
20181115135800,30025.0,30046.026423573494
20181115135900,30037.5,30027.68138796091
20181115140000,30025.0,30031.08121752739
20181115140100,30012.5,30024.792782962322
20181115140200,30025.0,30012.718626856804
20181115140300,30025.0,30019.014509022236
20181115140400,30000.0,30021.904177963734
20181115140500,30025.0,30003.52669209242
20181115140600,30012.5,30016.125904023647
20181115140700,30012.5,30012.718626856804
20181115140800,30000.0,30009.828957915306
20181115140900,29975.0,30000.636491179466
20181115141000,29975.0,29979.33795005083
20181115141100,29975.0,29973.55329245329
20181115141200,30000.0,29973.55329245329
20181115141300,30025.0,29991.964292526245
20181115141400,30037.5,30016.125904023647
20181115141500,30025.0,30031.08121752739
20181115141600,30037.5,30024.792782962322
20181115141700,30037.5,30031.08121752739
20181115141800,30012.5,30033.969290554523
20181115141900,30012.5,30015.6082957983
20181115142000,30025.0,30009.828957915306
20181115142100,30025.0,30019.014509022236
20181115142200,30037.5,30021.904177963734
20181115142300,30025.0,30031.08121752739
20181115142400,30037.5,30024.792782962322
20181115142500,30025.0,30031.08121752739
20181115142600,30012.5,30024.792782962322
20181115142700,30037.5,30012.718626856804
20181115142800,30037.5,30028.193144500256
20181115142900,30025.0,30033.969290554523
20181115143000,30025.0,30024.792782962322
20181115143100,30012.5,30021.904177963734
20181115143200,30012.5,30012.718626856804
20181115143300,30025.0,30009.828957915306
20181115143400,30037.5,30019.014509022236
20181115143500,30025.0,30031.08121752739
20181115143600,30012.5,30024.792782962322
20181115143700,30025.0,30012.718626856804
20181115143800,30037.5,30019.014509022236
20181115143900,30037.5,30031.08121752739
20181115144000,30087.5,30033.969290554523
20181115144100,30075.0,30070.60510069132
20181115144200,30075.0,30072.99897223711
20181115144300,30062.5,30070.11355906725
20181115144400,30075.0,30060.96045821905
20181115144500,30062.5,30067.22814589739
20181115144600,30062.5,30060.96045821905
20181115144700,30062.5,30058.074513077736
20181115144800,30075.0,30058.074513077736
20181115144900,30087.5,30067.22814589739
20181115145000,30087.5,30079.259212315083
20181115145100,30075.0,30082.143561542034
20181115145200,30075.0,30072.99897223711
20181115145300,30075.0,30070.11355906725
20181115145400,30112.5,30070.11355906725
20181115145500,30125.0,30097.528176009655
20181115145600,30150.0,30115.296022593975
20181115145700,30162.5,30136.394542455673
20181115145800,30162.5,30151.24771744013
20181115145900,30175.0,30154.125683009624
20181115150000,30187.5,30163.21281939745
20181115150100,30175.0,30175.16728192568
20181115150200,30162.5,30168.96609067917
20181115150300,30175.0,30157.00364857912
20181115150400,30175.0,30163.21281939745
20181115150500,30187.5,30166.08918905258
20181115150600,30175.0,30175.16728192568
20181115150700,30187.5,30168.96609067917
20181115150800,30175.0,30175.16728192568
20181115150900,30175.0,30168.96609067917
20181115151000,30175.0,30166.08918905258
20181115151100,30187.5,30166.08918905258
20181115151200,30212.5,30175.16728192568
20181115151300,30225.0,30196.17430269718
20181115151400,30225.0,30210.973216593266
20181115151500,30225.0,30213.844798505306
20181115151600,30225.0,30213.844798505306
20181115151700,30237.5,30213.844798505306
20181115151800,30237.5,30222.887781262398
20181115151900,30237.5,30225.75829923153
20181115152000,30225.0,30225.75829923153
20181115152100,30212.5,30216.716380417347
20181115152200,30225.0,30204.793836176395
20181115152300,30212.5,30210.973216593266
20181115152400,30212.5,30204.793836176395
20181115152500,30237.5,30201.920126378536
20181115152600,30225.0,30220.01673132181
20181115152700,30225.0,30216.716380417347
20181115152800,30225.0,30213.844798505306
20181115152900,30225.0,30213.844798505306
20181115153000,30225.0,30213.844798505306
20181115153100,30237.5,30213.844798505306
20181115153200,30225.0,30222.887781262398
20181115153300,30212.5,30216.716380417347
20181115153400,30225.0,30204.793836176395
20181115153500,30225.0,30210.973216593266
20181115153600,30225.0,30213.844798505306
20181115153700,30237.5,30213.844798505306
20181115153800,30225.0,30222.887781262398
20181115153900,30237.5,30216.716380417347
20181115154000,30225.0,30222.887781262398
20181115154100,30225.0,30216.716380417347
20181115154200,30237.5,30213.844798505306
20181115154300,30275.0,30222.887781262398
20181115154400,30287.5,30252.83724218607
20181115154500,30287.5,30270.445497334003
20181115154600,30287.5,30273.310163617134
20181115154700,30275.0,30273.310163617134
20181115154800,30262.5,30264.304418861866
20181115154900,30275.0,30252.423368394375
20181115155000,30287.5,30258.571362495422
20181115155100,30275.0,30270.445497334003
20181115155200,30237.5,30264.304418861866
20181115155300,30225.0,30234.36932116747
20181115155400,30225.0,30216.716380417347
20181115155500,30225.0,30213.844798505306
20181115155600,30225.0,30213.844798505306
20181115155700,30175.0,30213.844798505306
20181115155800,30200.0,30177.59466767311
20181115155900,30225.0,30184.238459169865
20181115160000,30212.5,30208.100570738316
20181115160100,30250.0,30204.793836176395
20181115160200,30237.5,30229.053330421448
20181115160300,30237.5,30228.62881720066
20181115160400,30225.0,30225.75829923153
20181115160500,30225.0,30216.716380417347
20181115160600,30225.0,30213.844798505306
20181115160700,30237.5,30213.844798505306
20181115160800,30237.5,30222.887781262398
20181115160900,30237.5,30225.75829923153
20181115161000,30250.0,30225.75829923153
20181115161100,30262.5,30234.792770445347
20181115161200,30275.0,30246.687120199203
20181115161300,30287.5,30258.571362495422
20181115161400,30275.0,30270.445497334003
20181115161500,30275.0,30264.304418861866
20181115161600,30287.5,30261.43815666437
20181115161700,30262.5,30270.445497334003
20181115161800,30275.0,30255.29069453478
20181115161900,30287.5,30258.571362495422
20181115163000,30150.0,30270.445497334003
20181115163500,30150.0,30173.809158802032
20181116090000,30350.0,30142.152601480484
20181116090100,30412.499999999996,30286.747762560844
20181116090200,30387.5,30377.186101675034
20181116090300,30362.5,30373.61178547144
20181116090400,30237.5,30350.03427863121
20181116090500,30225.0,30254.452307522297
20181116090600,30399.999999999996,30216.716380417347
20181116090700,30475.000000000004,30339.719884097576
20181116090800,30500.0,30433.029805123806
20181116090900,30475.000000000004,30467.789351940155
20181116091000,30412.499999999996,30455.77530860901
20181116091100,30325.0,30405.69232404232
20181116091200,30375.0,30328.885753452778
20181116091300,30362.5,30344.69541311264
20181116091400,30387.5,30347.178123891354
20181116091500,30387.5,30362.19621002674
20181116091600,30412.499999999996,30367.904795706272
20181116091700,30424.999999999996,30385.74126660824
20181116091800,30437.499999999996,30400.34654289484
20181116091900,30424.999999999996,30412.088748812675
20181116092000,30437.499999999996,30406.04448914528
20181116092100,30399.999999999996,30412.088748812675
20181116092200,30337.5,30388.234616816044
20181116092300,30300.0,30334.989593923092
20181116092400,30312.5,30293.763402104378
20181116092500,30275.0,30294.16078478098
20181116092600,30237.5,30270.03747522831
20181116092700,30225.0,30234.36932116747
20181116092800,30237.5,30216.716380417347
20181116092900,30225.0,30222.887781262398
20181116093000,30250.0,30216.716380417347
20181116093100,30225.0,30231.923316419125
20181116093200,30212.5,30219.587962329388
20181116093300,30237.5,30204.793836176395
20181116093400,30237.5,30220.01673132181
20181116093500,30262.5,30225.75829923153
20181116093600,30275.0,30243.81873011589
20181116093700,30325.0,30258.571362495422
20181116093800,30375.0,30297.41804599762
20181116093900,30375.0,30344.69541311264
20181116094000,30387.5,30356.118436157703
20181116094100,30387.5,30365.050768852234
20181116094200,30399.999999999996,30367.904795706272
20181116094300,30375.0,30376.82755291462
20181116094400,30387.5,30361.8286177516
20181116094500,30387.5,30365.050768852234
20181116094600,30387.5,30367.904795706272
20181116094700,30424.999999999996,30367.904795706272
20181116094800,30424.999999999996,30394.647000730038
20181116094900,30387.5,30403.195782005787
20181116095000,30300.0,30376.46474838257
20181116095100,30262.5,30305.21408766508
20181116095200,30200.0,30258.158020675182
20181116095300,30200.0,30204.356023669243
20181116095400,30225.0,30189.986942708492
20181116095500,30237.5,30208.100570738316
20181116095600,30275.0,30222.887781262398
20181116095700,30300.0,30252.83724218607
20181116095800,30250.0,30279.44432646036
20181116095900,30237.5,30249.137380719185
20181116100000,30225.0,30228.62881720066
20181116100100,30175.0,30216.716380417347
20181116100200,30162.5,30177.59466767311
20181116100300,30200.0,30157.00364857912
20181116100400,30150.0,30181.363685429096
20181116100500,29987.5,30153.666591644287
20181116100600,29962.5,30023.23570251465
20181116100700,30000.0,29967.23027974367
20181116100800,30000.0,29989.073027670383
20181116100900,29987.5,29997.74575829506
20181116101000,30000.0,29988.544780015945
20181116101100,30025.0,29994.855025410652
20181116101200,30025.0,30016.125904023647
20181116101300,29950.0,30021.904177963734
20181116101400,29975.0,29966.689264774323
20181116101500,29975.0,29967.768102884293
20181116101600,29987.5,29973.55329245329
20181116101700,29925.0,29982.761718332767
20181116101800,29925.0,29939.543825387955
20181116101900,29937.5,29925.066754221916
20181116102000,29962.5,29934.306034445763
20181116102100,29987.5,29955.657240748405
20181116102200,30050.0,29979.870453476906
20181116102300,30012.5,30031.589782238007
20181116102400,30062.5,30018.498496711254
20181116102500,30075.0,30046.528604626656
20181116102600,30062.5,30067.22814589739
20181116102700,30050.0,30060.96045821905
20181116102800,30025.0,30048.91343265772
20181116102900,29962.5,30027.68138796091
20181116103000,29900.0,29975.909394025803
20181116103100,29950.0,29915.259328484535
20181116103200,29962.5,29937.74948567152
20181116103400,29925.0,29958.550633490086
20181116103500,29925.0,29933.753316104412
20181116103600,30012.5,29925.066754221916
20181116103700,30050.0,29989.59755152464
20181116103800,30037.5,30037.364864349365
20181116103900,30037.5,30036.857363581657
