datetime,original,predicted
20181115142700,354875.0,353403.7033319473
20181115142800,355000.0,354482.77854919434
20181115142900,354625.0,354833.1503868103
20181115143000,354875.0,354556.66732788086
20181115143100,354625.0,354682.63816833496
20181115143200,354500.0,354531.6672325134
20181115143300,354750.00000000006,354381.1638355255
20181115143400,354500.0,354557.1701526642
20181115143500,354750.00000000006,354406.13746643066
20181115143600,354250.0,354557.1701526642
20181115143700,353875.0,354205.02519607544
20181115143800,354625.0,353803.57694625854
20181115143900,355125.00000000006,354331.89582824707
20181115144000,355250.0,354883.50343704224
20181115144100,355125.00000000006,355084.1746330261
20181115144200,355125.00000000006,355008.7994337082
20181115144300,355125.00000000006,354983.72435569763
20181115144400,355125.00000000006,354983.72435569763
20181115144500,355375.0,354983.72435569763
20181115144600,355250.0,355184.59844589233
20181115144700,355125.00000000006,355134.36007499695
20181115144800,355750.0,355008.7994337082
20181115144900,355625.0,355485.7199192047
20181115145000,355750.0,355511.1081600189
20181115145100,355750.0,355586.34662628174
20181115145200,355750.0,355611.53197288513
20181115145300,355875.0,355611.53197288513
20181115145400,355875.0,355711.92049980164
20181115145500,355125.00000000006,355737.11466789246
20181115145600,354625.0,355134.29832458496
20181115145700,355000.0,354581.68506622314
20181115145800,355375.0,354783.079624176
20181115145900,355375.0,355159.5013141632
20181115150000,355250.0,355234.81917381287
20181115150100,355375.0,355134.36007499695
20181115150200,355875.0,355209.7043991089
20181115150300,355750.0,355636.36445999146
20181115150400,355500.0,355636.7084980011
20181115150500,355000.0,355410.67111492157
20181115150600,355500.0,354958.4596157074
20181115150700,355250.0,355259.8898410797
20181115150800,354625.0,355159.4660282135
20181115150900,354500.0,354606.70280456543
20181115151000,354500.0,354381.1638355255
20181115151100,354625.0,354356.19020462036
20181115151200,354625.0,354456.6978216171
20181115151300,355000.0,354481.675863266
20181115151400,355250.0,354783.079624176
20181115151500,355375.0,355059.09514427185
20181115151600,355625.0,355209.7043991089
20181115151700,355500.0,355435.640335083
20181115151800,355250.0,355385.5210542679
20181115151900,355250.0,355159.4660282135
20181115152000,355500.0,355109.2629432678
20181115152100,355625.0,355310.1193904877
20181115152200,355625.0,355460.785984993
20181115152300,355625.0,355485.9404563904
20181115152400,356125.0,355485.9404563904
20181115152500,356500.0,355887.3975276947
20181115152600,357000.0,356289.3044948578
20181115152700,357000.0,356766.29114151
20181115152800,357375.0,356867.888212204
20181115152900,357625.0,357168.55096817017
20181115153000,358000.0,357445.351600647
20181115153100,358375.0,357796.80848121643
20181115153200,358999.99999999994,358173.8476753235
20181115153300,358999.99999999994,358750.8170604706
20181115153400,359125.0,358879.7872066498
20181115153500,358750.0,358979.7434806824
20181115153600,358750.0,358705.5540084839
20181115153700,358750.0,358628.2072067261
20181115153800,358999.99999999994,358628.2072067261
20181115153900,358999.99999999994,358828.1638622284
20181115154000,358500.0,358879.7872066498
20181115154100,358875.0,358479.5960187912
20181115154200,359125.0,358676.66363716125
20181115154300,359125.0,358953.9141654968
20181115154400,359375.00000000006,359005.58161735535
20181115154500,359625.0,359205.4191827774
20181115154600,359750.00000000006,359456.94184303284
20181115154700,359875.0,359608.66260528564
20181115154800,359875.0,359734.46583747864
20181115154900,359625.0,359760.4627609253
20181115155000,360125.0,359560.7442855835
20181115155100,360375.0,359907.97567367554
20181115155200,360250.0,360211.58039569855
20181115155300,360125.0,360164.03698921204
20181115155400,360750.0,360038.1808280945
20181115155500,360875.0,360510.47444343567
20181115155600,361000.0,360740.9269809723
20181115155700,361625.0,360866.7390346527
20181115155800,361875.0,361390.4266357422
20181115155900,361875.0,361721.02069854736
20181115160000,361625.0,361773.86581897736
20181115160100,362000.0,361574.97215270996
20181115160200,362125.0,361820.3727006912
20181115160300,362375.0,361999.0563392639
20181115160400,361875.0,362224.14100170135
20181115160500,362000.0,361879.69720363617
20181115160600,362125.0,361873.2531070709
20181115160700,362125.0,361999.0563392639
20181115160800,361750.0,362025.54726600647
20181115160900,361875.0,361727.3015975952
20181115161000,361750.0,361747.4410533905
20181115161100,361500.0,361674.4432449341
20181115161200,361750.0,361449.0718841553
20181115161300,361875.0,361595.2351093292
20181115161400,361625.0,361747.4410533905
20181115161500,362000.0,361574.97215270996
20181115161600,362125.0,361820.3727006912
20181115161700,361750.0,361999.0563392639
20181115161800,361500.0,361727.3015975952
20181115161900,361250.0,361449.0718841553
20181115163000,361500.0,361197.28457927704
20181115163500,361500.0,361343.66393089294
20181116090000,361875.0,361396.34585380554
20181116090100,362125.0,361694.6179866791
20181116090200,360500.0,361972.58746623993
20181116090300,358624.99999999994,360730.3147315979
20181116090400,358375.0,358889.70255851746
20181116090500,358999.99999999994,358302.27971076965
20181116090600,359375.00000000006,358750.8170604706
20181116090700,359125.0,359179.541349411
20181116090800,358750.0,359057.293176651
20181116090900,358375.0,358705.5540084839
20181116091000,358125.0,358328.0031681061
20181116091100,357875.0,358050.6600141525
20181116091200,357875.0,357799.0667819977
20181116091300,357875.0,357747.8756904602
20181116091400,357500.0,357747.8756904602
20181116091500,357250.0,357447.274684906
20181116091600,357000.0,357170.22705078125
20181116091700,356500.0,356918.74408721924
20181116091800,356625.0,356466.58992767334
20181116091900,357500.0,356465.54017066956
20181116092000,358500.0,357192.31605529785
20181116092100,359500.0,358171.23651504517
20181116092200,359875.0,359175.9421825409
20181116092300,361000.0,359682.4984550476
20181116092400,361875.0,360657.2198867798
20181116092500,362000.0,361589.0953540802
20181116092600,362625.0,361873.2531070709
20181116092700,362875.0,362396.00563049316
20181116092800,362875.0,362727.2083759308
20181116092900,363249.99999999994,362780.49898147583
20181116093000,363000.0,363077.7654647827
20181116093100,363125.0,362959.68103408813
20181116093200,363500.0,363005.402803421
20181116093300,363750.0,363329.18667793274
20181116093400,363750.0,363607.3987483978
20181116093500,364000.00000000006,363661.0598564148
20181116093600,363750.0,363858.81996154785
20181116093700,363125.0,363714.7738933563
20181116093800,362750.0,363165.7862663269
20181116093900,362375.0,362734.6007823944
20181116094000,362375.0,362356.8823337555
20181116094100,362000.0,362277.206659317
20181116094200,360500.0,361979.141831398
20181116094300,360625.0,360704.044342041
20181116094400,360750.0,360489.294052124
20181116094500,360750.0,360615.10610580444
20181116094600,361500.0,360641.2971019745
20181116094700,361250.0,361238.43240737915
20181116094800,361125.0,361197.28457927704
20181116094900,361250.0,361045.1006889343
20181116095000,361250.0,361118.371963501
20181116095100,361125.0,361144.6599960327
20181116095200,361250.0,361045.1006889343
20181116095300,361250.0,361118.371963501
20181116095400,361125.0,361144.6599960327
20181116095500,361375.0,361045.1006889343
20181116095600,361250.0,361217.8695201874
20181116095700,361500.0,361170.9656715393
20181116095800,361375.0,361343.66393089294
20181116095900,361625.0,361296.8306541443
20181116100000,361750.0,361469.4539308548
20181116100100,361625.0,361621.6289997101
20181116100200,361875.0,361548.5738515854
20181116100300,361875.0,361721.02069854736
20181116100400,361375.0,361773.86581897736
20181116100500,361375.0,361375.8976459503
20181116100600,360625.0,361270.50733566284
20181116100700,359750.00000000006,360672.63543605804
20181116100800,358750.0,359816.7394399643
20181116100900,358875.0,358834.67853069305
20181116101000,358999.99999999994,358728.2075881958
20181116101100,359125.0,358853.9755344391
20181116101200,359125.0,358979.7434806824
20181116101300,358375.0,359005.58161735535
20181116101400,358375.0,358405.20882606506
20181116101500,358750.0,358250.88572502136
20181116101600,358750.0,358550.94861984253
20181116101700,358125.0,358628.2072067261
20181116101800,357750.0,358127.68483161926
20181116101900,358000.0,357698.87232780457
20181116102000,357750.0,357822.39961624146
20181116102100,357750.0,357673.28560352325
20181116102200,357500.0,357622.1342086792
20181116102300,357250.0,357421.73647880554
20181116102400,357250.0,357170.22705078125
20181116102500,357250.0,357119.2741394043
20181116102600,358000.0,357119.2741394043
20181116102700,357750.0,357720.09682655334
20181116102800,358000.0,357673.28560352325
20181116102900,358375.0,357822.39961624146
20181116103000,358250.0,358173.8476753235
20181116103100,357875.0,358150.78830718994
20181116103200,357625.0,357824.684381485
20181116103300,357250.0,357547.5044250488
20181116103400,357125.0,357195.71232795715
20181116103500,357125.0,357019.0267562866
20181116103600,357125.0,356993.5767650604
20181116103700,357250.0,356993.5767650604
20181116103800,357250.0,357093.8153266907
20181116103900,357000.0,357119.2741394043
20181116104000,356875.0,356918.74408721924
20181116104100,356750.0,356767.6099538803
20181116104200,356625.0,356641.91699028015
20181116104300,356750.0,356516.2284374237
20181116104400,356875.0,356591.17579460144
20181116104500,357000.0,356716.82024002075
20181116104600,356500.0,356842.4735069275
20181116104700,356250.0,356466.58992767334
20181116104800,356250.0,356164.5245552063
20181116104900,356250.0,356113.9553785324
20181116105000,356125.0,356113.9553785324
20181116105100,356375.0,356013.5889053345
20181116105200,356250.0,356189.013004303
20181116105300,356250.0,356139.2333507538
20181116105400,356375.0,356113.9553785324
20181116105500,356250.0,356214.29538726807
20181116105600,356250.0,356139.2333507538
20181116105700,356000.0,356113.9553785324
20181116105800,355625.0,355913.20037841797
20181116105900,355625.0,355561.46121025085
20181116110000,355875.0,355485.9404563904
20181116110100,356500.0,355686.7263317108
20181116110200,357000.0,356238.7309074402
20181116110300,356625.0,356766.29114151
20181116110400,356375.0,356566.960811615
20181116110500,356250.0,356290.1998758316
20181116110600,356375.0,356139.2333507538
20181116110700,356000.0,356214.29538726807
20181116110800,355750.0,355938.44747543335
20181116110900,355750.0,355661.9026660919
20181116111000,355875.0,355611.53197288513
20181116111100,355750.0,355711.92049980164
20181116111200,355750.0,355636.7084980011
20181116111300,355500.0,355611.53197288513
20181116111400,355125.00000000006,355410.67111492157
20181116111500,355250.0,355058.9716434479
20181116111600,355125.00000000006,355084.1746330261
20181116111700,354625.0,355008.7994337082
20181116111800,354750.00000000006,354581.68506622314
20181116111900,354875.0,354582.1702480316
20181116112000,354875.0,354707.65590667725
20181116112100,354750.00000000006,354732.68246650696
20181116112200,354750.00000000006,354632.1792602539
20181116112300,354625.0,354607.17475414276
20181116112400,354374.99999999994,354506.667137146
20181116112500,354125.0,354280.62975406647
20181116112600,354250.0,354029.63638305664
20181116112700,354374.99999999994,354080.3511142731
20181116112800,354625.0,354205.78825473785
20181116112900,354625.0,354431.724190712
20181116113000,354750.00000000006,354481.675863266
20181116113100,354875.0,354582.1702480316
20181116113200,354875.0,354707.65590667725
20181116113300,354750.00000000006,354732.68246650696
20181116113400,355125.00000000006,354632.1792602539
20181116113500,355250.0,354908.5476398468
20181116113600,354875.0,355084.1746330261
20181116113700,354750.00000000006,354807.7974319458
20181116113800,354750.00000000006,354632.1792602539
20181116113900,354625.0,354607.17475414276
20181116114000,354250.0,354506.667137146
20181116114100,353875.0,354180.06920814514
20181116114200,353875.0,353803.57694625854
20181116114300,353750.0,353728.9559841156
20181116114400,353750.0,353628.39102745056
20181116114500,353875.0,353603.5497188568
20181116114600,353500.0,353704.097032547
20181116114700,353250.0,353427.1993637085
20181116114800,353250.0,353151.57198905945
20181116114900,353250.0,353102.02169418335
20181116115000,353250.0,353102.02169418335
20181116115100,353250.0,353102.02169418335
20181116115200,353125.0,353102.02169418335
20181116115300,353250.0,353001.4214515686
20181116115400,353250.0,353077.25977897644
20181116115500,353375.0,353102.02169418335
20181116115600,352875.0,353202.60429382324
20181116115700,352250.0,352824.89466667175
20181116115800,351500.0,352222.7487564087
20181116115900,351625.0,351495.49651145935
20181116120000,351250.0,351448.88377189636
20181116120100,351125.0,351171.4127063751
20181116120200,351375.0,350997.22361564636
20181116120300,352750.0,351174.03268814087
20181116120400,352750.0,352329.38289642334
20181116120500,353500.0,352600.6877422333
20181116120600,352500.0,353204.0421962738
20181116120700,351875.0,352547.5559234619
20181116120800,352000.0,351846.7857837677
20181116120900,352125.0,351824.47624206543
20181116121000,352125.0,351949.69725608826
20181116121100,351375.0,351974.3003845215
20181116121200,352125.0,351370.2313899994
20181116121300,352750.0,351826.7345428467
20181116121400,352250.0,352477.28395462036
20181116121500,352250.0,352198.10152053833
20181116121600,352500.0,352099.556684494
20181116121700,352000.0,352300.7836341858
20181116121800,352125.0,351947.48306274414
20181116121900,352000.0,351949.69725608826
20181116122000,352250.0,351873.66485595703
20181116122100,352250.0,352050.31514167786
20181116122200,351875.0,352099.556684494
20181116122300,351875.0,351797.5927591324
20181116122400,352250.0,351723.840713501
20181116122500,352625.0,352025.7031917572
20181116122600,352375.0,352401.3794660568
20181116122700,352500.0,352274.1162776947
20181116122800,352625.0,352325.4396915436
20181116122900,352625.0,352450.70481300354
20181116123000,352750.0,352475.3873348236
20181116123100,352875.0,352575.9963989258
20181116123200,352750.0,352701.29239559174
20181116123300,352625.0,352625.3879070282
20181116123400,352375.0,352500.06103515625
20181116123500,352500.0,352274.1162776947
20181116123600,352250.0,352325.4396915436
20181116123700,351875.0,352148.81587028503
20181116123800,351750.0,351797.5927591324
20181116123900,351875.0,351623.18754196167
20181116124000,351750.0,351699.26404953003
20181116124100,352000.0,351623.18754196167
20181116124200,352250.0,351799.89075660706
20181116124300,352750.0,352050.31514167786
20181116124400,352250.0,352501.957654953
20181116124500,351875.0,352198.10152053833
20181116124600,352250.0,351797.5927591324
20181116124700,352375.0,352025.7031917572
20181116124800,352250.0,352200.1745700836
20181116124900,352375.0,352124.1818666458
20181116125000,352000.0,352200.1745700836
20181116125100,351125.0,351922.8667020798
20181116125200,351250.0,351144.25134658813
20181116125300,351375.0,351073.388338089
20181116125400,352125.0,351198.5387802124
20181116125500,351875.0,351826.7345428467
20181116125600,351750.0,351773.0028629303
20181116125700,351750.0,351623.18754196167
20181116125800,351875.0,351598.6285209656
20181116125900,351625.0,351699.26404953003
20181116130000,351750.0,351522.52554893494
20181116130100,351750.0,351574.0694999695
20181116130200,351875.0,351598.6285209656
20181116130300,351875.0,351699.26404953003
20181116130400,352125.0,351723.840713501
20181116130500,351875.0,351925.09412765503
20181116130600,351625.0,351773.0028629303
20181116130700,351875.0,351522.52554893494
20181116130800,351750.0,351674.6962070465
20181116130900,351375.0,351623.18754196167
20181116131000,351250.0,351296.6248989105
20181116131100,351000.0,351122.39611148834
20181116131200,350750.0,350896.5528011322
20181116131300,350875.0,350646.2607383728
20181116131400,350625.0,350698.0164051056
20181116131500,350875.0,350521.12793922424
20181116131600,350875.0,350673.5632419586
20181116131700,350500.00000000006,350722.47838974
20181116131800,350125.00000000006,350420.43948173523
20181116131900,350250.0,350045.1292991638
20181116132000,350375.0,350072.625875473
20181116132100,350750.0,350197.67928123474
20181116132200,351375.0,350524.0390300751
20181116132300,351375.0,351100.5320549011
20181116132400,351750.0,351223.05369377136
20181116132500,351625.0,351524.9602794647
20181116132600,351625.0,351497.97534942627
20181116132700,351625.0,351473.4251499176
20181116132800,351625.0,351473.4251499176
20181116132900,351875.0,351473.4251499176
20181116133000,351875.0,351674.6962070465
20181116133100,351875.0,351723.840713501
20181116133200,351875.0,351723.840713501
20181116133300,352375.0,351723.840713501
20181116133400,352375.0,352126.2946128845
20181116133500,352250.0,352224.821805954
20181116133600,352375.0,352124.1818666458
20181116133700,352250.0,352200.1745700836
20181116133800,352625.0,352124.1818666458
20181116133900,352750.0,352401.3794660568
20181116134000,352875.0,352575.9963989258
20181116134100,352750.0,352701.29239559174
20181116134200,352500.0,352625.3879070282
20181116134300,352625.0,352399.4255065918
20181116134400,352625.0,352450.70481300354
20181116134500,352750.0,352475.3873348236
20181116134600,352625.0,352575.9963989258
20181116134700,352500.0,352500.06103515625
20181116134800,352375.0,352374.75621700287
20181116134900,352375.0,352249.4602203369
20181116135000,351875.0,352224.821805954
20181116135100,351750.0,351822.1826553345
20181116135200,351625.0,351623.18754196167
20181116135300,351125.0,351497.97534942627
20181116135400,351375.0,351070.7242488861
20181116135500,351375.0,351174.03268814087
20181116135600,351250.0,351223.05369377136
20181116135700,351250.0,351122.39611148834
20181116135800,351250.0,351097.8900194168
20181116135900,351375.0,351097.8900194168
20181116140000,351250.0,351198.5387802124
20181116140100,351375.0,351122.39611148834
20181116140200,351375.0,351198.5387802124
20181116140300,351375.0,351223.05369377136
20181116140400,351625.0,351223.05369377136
20181116140500,351750.0,351424.3423938751
20181116140600,351500.0,351574.0694999695
20181116140700,351250.0,351397.3045349121
20181116140800,351250.0,351146.9022035599
20181116140900,351250.0,351097.8900194168
20181116141000,351625.0,351097.8900194168
20181116141100,351500.0,351399.8010158539
20181116141200,351000.0,351372.76315689087
20181116141300,351250.0,350945.52087783813
20181116141400,351125.0,351048.8998889923
20181116141500,350875.0,350997.22361564636
20181116141600,351250.0,350771.4023590088
20181116141700,351125.0,351024.4026184082
20181116141800,350750.0,350997.22361564636
20181116141900,350750.0,350670.7139015198
20181116142000,350750.0,350597.3632335663
20181116142100,350375.0,350597.3632335663
20181116142200,350375.0,350295.3243255615
20181116142300,350250.0,350222.0883369446
20181116142400,350375.0,350121.4175224304
20181116142500,350250.0,350197.67928123474
20181116142600,350000.0,350121.4175224304
20181116142700,349625.0,349895.671248436
20181116142800,349625.0,349544.8980331421
20181116142900,349749.99999999994,349471.8737602234
20181116143000,349875.0,349572.5357532501
20181116143100,349749.99999999994,349697.5362300873
20181116143200,349875.0,349621.2303638458
20181116143300,349875.0,349697.5362300873
20181116143400,351000.0,349721.89235687256
20181116143500,351500.0,350627.48861312866
20181116143600,352125.0,351250.14448165894
20181116143700,351750.0,351851.32002830505
20181116143800,351250.0,351672.33204841614
20181116143900,350875.0,351195.9276199341
20181116144000,350750.0,350795.8731651306
20181116144100,351125.0,350621.80757522583
20181116144200,351750.0,350899.2962837219
20181116144300,351875.0,351475.87752342224
20181116144400,351750.0,351699.26404953003
20181116144500,351750.0,351623.18754196167
20181116144600,351750.0,351598.6285209656
20181116144700,351750.0,351598.6285209656
20181116144800,351875.0,351598.6285209656
20181116144900,351750.0,351699.26404953003
20181116145000,351875.0,351623.18754196167
20181116145100,351875.0,351699.26404953003
20181116145200,351750.0,351723.840713501
20181116145300,351875.0,351623.18754196167
20181116145400,351375.0,351699.26404953003
20181116145500,351125.0,351321.15745544434
20181116145600,351375.0,351021.72088623047
20181116145700,351375.0,351174.03268814087
20181116145800,351125.0,351223.05369377136
20181116145900,351250.0,351021.72088623047
20181116150000,351000.0,351073.388338089
20181116150100,350875.0,350896.5528011322
20181116150200,350750.0,350746.9403743744
20181116150300,350875.0,350621.80757522583
20181116150400,350750.0,350698.0164051056
20181116150500,350750.0,350621.80757522583
20181116150600,350625.0,350597.3632335663
20181116150700,350875.0,350496.6924190521
20181116150800,350875.0,350673.5632419586
20181116150900,350625.0,350722.47838974
20181116151000,350750.0,350521.12793922424
20181116151100,350875.0,350572.914481163
20181116151200,350625.0,350698.0164051056
20181116151300,350750.0,350521.12793922424
20181116151400,350625.0,350572.914481163
20181116151500,350750.0,350496.6924190521
20181116151600,350875.0,350572.914481163
20181116151700,350750.0,350698.0164051056
20181116151800,350750.0,350621.80757522583
20181116151900,350875.0,350597.3632335663
20181116153000,351000.0,350698.0164051056
20181116153500,351000.0,350823.1315612793
20181119090000,352750.0,350847.6023674011
20181119090100,353875.0,352255.50734996796
20181119090200,354250.0,353505.459189415
20181119090300,354250.0,354030.52735328674
20181119090400,353750.0,354105.26740550995
20181119090500,353875.0,353702.9767036438
20181119090600,353500.0,353704.097032547
20181119090700,353750.0,353427.1993637085
20181119090800,353500.0,353553.87592315674
20181119090900,353500.0,353402.384519577
20181119091000,353625.0,353352.7548313141
20181119091100,353500.0,353453.32860946655
20181119091200,353750.0,353377.56526470184
20181119091300,353875.0,353553.87592315674
20181119091400,353875.0,353704.097032547
20181119091500,353750.0,353728.9559841156
20181119091600,354125.0,353628.39102745056
20181119091700,354250.0,353905.1387310028
20181119091800,353375.0,354080.3511142731
20181119091900,353125.0,353401.04365348816
20181119092000,353375.0,353026.1745452881
20181119092100,353125.0,353177.8247356415
20181119092200,353250.0,353026.1745452881
20181119092300,353000.0,353077.25977897644
20181119092400,352750.0,352900.803565979
20181119092500,352250.0,352650.0880718231
20181119092600,351875.0,352198.10152053833
20181119092700,351875.0,351797.5927591324
20181119092800,352250.0,351723.840713501
20181119092900,352250.0,352025.7031917572
20181119093000,351750.0,352099.556684494
20181119093100,351750.0,351696.9087123871
20181119093200,351625.0,351598.6285209656
20181119093300,351750.0,351497.97534942627
20181119093400,351750.0,351574.0694999695
20181119093500,351625.0,351598.6285209656
20181119093600,352000.0,351497.97534942627
20181119093700,352125.0,351775.3140926361
20181119093800,352375.0,351949.69725608826
20181119093900,352750.0,352175.5449771881
20181119094000,352750.0,352526.63135528564
20181119094100,352500.0,352600.6877422333
20181119094200,352000.0,352399.4255065918
20181119094300,351625.0,351947.48306274414
20181119094400,351750.0,351547.08456993103
20181119094500,351750.0,351574.0694999695
20181119094600,352250.0,351598.6285209656
20181119094700,351875.0,352001.09124183655
20181119094800,351875.0,351797.5927591324
20181119094900,351625.0,351723.840713501
20181119095000,351625.0,351522.52554893494
20181119095100,351750.0,351473.4251499176
20181119095200,351875.0,351574.0694999695
20181119095300,351625.0,351699.26404953003
20181119095400,351875.0,351522.52554893494
20181119095500,351750.0,351674.6962070465
20181119095600,351625.0,351623.18754196167
20181119095700,351750.0,351497.97534942627
20181119095800,351500.0,351574.0694999695
20181119095900,351250.0,351397.3045349121
20181119100000,351250.0,351146.9022035599
20181119100100,350625.0,351097.8900194168
20181119100200,350625.0,350594.4609642029
20181119100300,350750.0,350472.25689888
20181119100400,350625.0,350572.914481163
20181119100500,349749.99999999994,350496.6924190521
20181119100600,349749.99999999994,349767.38476753235
20181119100700,350000.0,349596.883058548
20181119100800,350250.0,349798.1894016266
20181119100900,350375.0,350048.23446273804
20181119101000,350125.00000000006,350197.67928123474
20181119101100,350375.0,350020.73788642883
20181119101200,350250.0,350173.2790470123
20181119101300,350125.00000000006,350121.4175224304
20181119101400,350375.0,349996.3552951813
20181119101500,350250.0,350173.2790470123
20181119101600,350125.00000000006,350121.4175224304
20181119101700,350250.0,349996.3552951813
20181119101800,350375.0,350072.625875473
20181119101900,350250.0,350197.67928123474
20181119102000,350250.0,350121.4175224304
20181119102100,350875.0,350097.02610969543
20181119102200,351250.0,350600.22139549255
20181119102300,351500.0,351024.4026184082
20181119102400,351750.0,351299.17871952057
20181119102500,351875.0,351549.5104789734
20181119102600,351875.0,351699.26404953003
20181119102700,351625.0,351723.840713501
20181119102800,351500.0,351522.52554893494
20181119102900,351375.0,351372.76315689087
20181119103000,351750.0,351247.57301807404
20181119103100,351625.0,351524.9602794647
20181119103200,351625.0,351497.97534942627
20181119103300,351500.0,351473.4251499176
20181119103400,351625.0,351372.76315689087
20181119103500,351625.0,351448.88377189636
20181119103600,351750.0,351473.4251499176
20181119103700,351625.0,351574.0694999695
20181119103800,351625.0,351497.97534942627
20181119103900,351750.0,351473.4251499176
20181119104000,351625.0,351574.0694999695
20181119104100,351750.0,351497.97534942627
20181119104200,351750.0,351574.0694999695
20181119104300,351625.0,351598.6285209656
20181119104400,351750.0,351497.97534942627
20181119104500,351750.0,351574.0694999695
20181119104600,351875.0,351598.6285209656
20181119104700,351750.0,351699.26404953003
20181119104800,351875.0,351623.18754196167
20181119104900,352250.0,351699.26404953003
20181119105000,352375.0,352025.7031917572
20181119105100,352125.0,352200.1745700836
20181119105200,352250.0,352023.5331058502
20181119105300,352375.0,352074.9270915985
20181119105400,352250.0,352200.1745700836
20181119105500,352250.0,352124.1818666458
20181119105600,352125.0,352099.556684494
20181119105700,352125.0,351998.91233444214
20181119105800,352125.0,351974.3003845215
20181119105900,352000.0,351974.3003845215
20181119110000,351625.0,351873.66485595703
20181119110100,351875.0,351547.08456993103
20181119110200,351750.0,351674.6962070465
20181119110300,351750.0,351623.18754196167
20181119110400,351625.0,351598.6285209656
20181119110500,351250.0,351497.97534942627
20181119110600,351000.0,351171.4127063751
20181119110700,351250.0,350896.5528011322
20181119110800,351250.0,351048.8998889923
20181119110900,351125.0,351097.8900194168
20181119111000,351250.0,350997.22361564636
20181119111100,351250.0,351073.388338089
20181119111200,351125.0,351097.8900194168
20181119111300,351125.0,350997.22361564636
20181119111400,351375.0,350972.7351665497
20181119111500,351250.0,351174.03268814087
20181119111600,351250.0,351122.39611148834
20181119111700,351125.0,351097.8900194168
20181119111800,351125.0,350997.22361564636
20181119111900,351125.0,350972.7351665497
20181119112000,351125.0,350972.7351665497
20181119112100,351125.0,350972.7351665497
20181119112200,351250.0,350972.7351665497
20181119112300,351125.0,351073.388338089
20181119112400,351375.0,350997.22361564636
20181119112500,351250.0,351174.03268814087
20181119112600,351375.0,351122.39611148834
20181119112700,351250.0,351198.5387802124
20181119112800,351250.0,351122.39611148834
20181119112900,351000.0,351097.8900194168
20181119113000,350625.0,350896.5528011322
20181119113100,350750.0,350545.5722808838
20181119113200,350625.0,350572.914481163
20181119113300,350250.0,350496.6924190521
20181119113400,350125.00000000006,350170.21799087524
20181119113500,349749.99999999994,349996.3552951813
20181119113600,349749.99999999994,349669.93379592896
20181119113700,349625.0,349596.883058548
20181119113800,349625.0,349496.2122440338
20181119113900,349749.99999999994,349471.8737602234
20181119114000,349749.99999999994,349572.5357532501
20181119114100,349625.0,349596.883058548
20181119114200,349125.0,349496.2122440338
20181119114300,348750.0,349069.1728591919
20181119114400,348625.0,348669.9740886688
20181119114500,348625.0,348496.49953842163
20181119114600,348750.0,348472.24044799805
20181119114700,348625.0,348572.8803873062
20181119114800,348625.0,348496.49953842163
20181119114900,348750.0,348472.24044799805
20181119115000,348500.0,348572.8803873062
20181119115100,348750.0,348395.8463668823
20181119115200,348750.0,348548.6080646515
20181119115300,349374.99999999994,348597.15270996094
20181119115400,350000.0,349100.3259420395
20181119115500,350125.00000000006,349725.0945568085
20181119115600,350250.0,349947.58129119873
20181119115700,350250.0,350072.625875473
20181119115800,350250.0,350097.02610969543
20181119115900,350250.0,350097.02610969543
20181119120000,350250.0,350097.02610969543
20181119120100,350125.00000000006,350097.02610969543
20181119120200,350375.0,349996.3552951813
20181119120300,350250.0,350173.2790470123
20181119120400,350125.00000000006,350121.4175224304
20181119120500,350125.00000000006,349996.3552951813
20181119120600,350125.00000000006,349971.9727039337
20181119120700,350250.0,349971.9727039337
20181119120800,350250.0,350072.625875473
20181119120900,350125.00000000006,350097.02610969543
20181119121000,350125.00000000006,349996.3552951813
20181119121100,350375.0,349971.9727039337
20181119121200,350375.0,350173.2790470123
20181119121300,350250.0,350222.0883369446
20181119121400,350250.0,350121.4175224304
20181119121500,350250.0,350097.02610969543
20181119121600,350250.0,350097.02610969543
20181119121700,350250.0,350097.02610969543
20181119121800,350375.0,350097.02610969543
20181119121900,350250.0,350197.67928123474
20181119122000,350375.0,350121.4175224304
20181119122100,350375.0,350197.67928123474
20181119122200,350000.0,350222.0883369446
20181119122300,350250.0,349920.0494289398
20181119122400,350125.00000000006,350048.23446273804
20181119122500,350375.0,349996.3552951813
20181119122600,350125.00000000006,350173.2790470123
20181119122700,350125.00000000006,350020.73788642883
20181119122800,350125.00000000006,349971.9727039337
20181119122900,350250.0,349971.9727039337
20181119123000,350125.00000000006,350072.625875473
20181119123100,350125.00000000006,349996.3552951813
20181119123200,350250.0,349971.9727039337
20181119123300,350250.0,350072.625875473
20181119123400,350125.00000000006,350097.02610969543
20181119123500,350125.00000000006,349996.3552951813
20181119123600,350250.0,349971.9727039337
20181119123700,350250.0,350072.625875473
20181119123800,350250.0,350097.02610969543
20181119123900,350000.0,350097.02610969543
20181119124000,350125.00000000006,349895.671248436
20181119124100,350250.0,349947.58129119873
20181119124200,350375.0,350072.625875473
20181119124300,350750.0,350197.67928123474
20181119124400,350625.0,350524.0390300751
20181119124500,350750.0,350496.6924190521
20181119124600,350625.0,350572.914481163
20181119124700,350625.0,350496.6924190521
20181119124800,350750.0,350472.25689888
20181119124900,350625.0,350572.914481163
20181119125000,350750.0,350496.6924190521
20181119125100,350625.0,350572.914481163
20181119125200,350750.0,350496.6924190521
