datetime,original,predicted
20181010131400,203125.0,202907.60923177004
20181010131500,202875.0,203065.74773788452
20181010131600,202875.0,202922.81916737556
20181010131700,202750.0,202853.49917411804
20181010131800,202750.0,202764.72710072994
20181010131900,202875.0,202730.04287481308
20181010132000,202875.0,202818.81898641586
20181010132100,202875.0,202853.49917411804
20181010132200,202750.0,202853.49917411804
20181010132300,202750.0,202764.72710072994
20181010132400,202750.0,202730.04287481308
20181010132500,202625.0,202730.04287481308
20181010132600,202625.0,202641.2869542837
20181010132700,202750.0,202606.58253729343
20181010132800,202875.0,202695.34653425217
20181010132900,202750.0,202818.81898641586
20181010133000,202750.0,202764.72710072994
20181010133100,202500.0,202730.04287481308
20181010133200,202375.0,202552.54718661308
20181010133300,202250.0,202394.38243210316
20181010133400,202375.0,202270.9220945835
20181010133500,202250.0,202324.88475739956
20181010133600,202125.0,202270.9220945835
20181010133700,202375.0,202147.45771884918
20181010133800,202375.0,202290.11572897434
20181010133900,202250.0,202359.64167118073
20181010134000,202250.0,202270.9220945835
20181010134100,202250.0,202236.16114258766
20181010134200,202250.0,202236.16114258766
20181010134300,202250.0,202236.16114258766
20181010134400,202625.0,202236.16114258766
20181010134500,202375.0,202502.38852202892
20181010134600,202375.0,202429.11107838154
20181010134700,202500.0,202359.64167118073
20181010134800,202375.0,202448.37740063667
20181010134900,202625.0,202394.38243210316
20181010135000,202875.0,202537.13332116604
20181010135100,202875.0,202784.12668406963
20181010135200,202875.0,202853.49917411804
20181010135300,202750.0,202853.49917411804
20181010135400,202750.0,202764.72710072994
20181010135500,202750.0,202730.04287481308
20181010135600,202625.0,202730.04287481308
20181010135700,202875.0,202641.2869542837
20181010135800,202875.0,202784.12668406963
20181010135900,202750.0,202853.49917411804
20181010140000,202750.0,202764.72710072994
20181010140100,202875.0,202730.04287481308
20181010140200,202625.0,202818.81898641586
20181010140300,202875.0,202675.97521841526
20181010140400,203000.0,202784.12668406963
20181010140500,202875.0,202942.2833621502
20181010140600,202875.0,202888.1632089615
20181010140700,202875.0,202853.49917411804
20181010140800,202875.0,202853.49917411804
20181010140900,202750.0,202853.49917411804
20181010141000,203000.0,202764.72710072994
20181010141100,203000.0,202907.60923177004
20181010141200,202875.0,202976.94335877895
20181010141300,203125.0,202888.1632089615
20181010141400,203250.0,203031.09177947044
20181010141500,202875.0,203189.20403718948
20181010141600,203000.0,202957.4589729309
20181010141700,202875.0,202942.2833621502
20181010141800,202750.0,202888.1632089615
20181010141900,202875.0,202764.72710072994
20181010142000,202875.0,202818.81898641586
20181010142100,203125.0,202853.49917411804
20181010142200,203375.0,203031.09177947044
20181010142300,203250.0,203278.03668379784
20181010142400,203375.0,203258.44730436802
20181010142500,203375.0,203312.66033649445
20181010142600,203500.0,203347.26985543966
20181010142700,203375.0,203436.10855937004
20181010142800,203250.0,203381.86725974083
20181010142900,203250.0,203258.44730436802
20181010143000,203250.0,203223.83172810078
20181010143100,203375.0,203223.83172810078
20181010143200,203125.0,203312.66033649445
20181010143300,203250.0,203169.64292526245
20181010143400,202875.0,203189.20403718948
20181010143500,202875.0,202957.4589729309
20181010143600,202875.0,202853.49917411804
20181010143700,202750.0,202853.49917411804
20181010143800,203125.0,202764.72710072994
20181010143900,203000.0,202996.41966819763
20181010144000,203125.0,203011.59527897835
20181010144100,203375.0,203065.74773788452
20181010144200,203250.0,203278.03668379784
20181010144300,203375.0,203258.44730436802
20181010144400,203250.0,203312.66033649445
20181010144500,203375.0,203258.44730436802
20181010144600,203375.0,203312.66033649445
20181010144700,203375.0,203347.26985543966
20181010144800,203125.0,203347.26985543966
20181010144900,203375.0,203169.64292526245
20181010145000,203375.0,203278.03668379784
20181010145100,203375.0,203347.26985543966
20181010145200,203375.0,203347.26985543966
20181010145300,203375.0,203347.26985543966
20181010145400,203500.0,203347.26985543966
20181010145500,203250.0,203436.10855937004
20181010145600,203250.0,203293.04672777653
20181010145700,203250.0,203223.83172810078
20181010145800,203125.0,203223.83172810078
20181010145900,203250.0,203135.02331078053
20181010150000,203250.0,203189.20403718948
20181010150100,203250.0,203223.83172810078
20181010150200,202625.0,203223.83172810078
20181010150300,202625.0,202779.9673229456
20181010150400,202625.0,202606.58253729343
20181010150500,202250.0,202606.58253729343
20181010150600,202125.0,202340.40765464306
20181010150700,202250.0,202147.45771884918
20181010150800,201625.0,202201.38403773308
20181010150900,201250.0,201792.8338199854
20181010151000,201500.0,201352.7936041355
20181010151100,201500.0,201425.29369145632
20181010151200,201375.0,201495.12048065662
20181010151300,201625.0,201406.49378299713
20181010151400,202000.0,201548.86507987976
20181010151500,202375.0,201884.68301296234
20181010151600,202500.0,202255.3305476904
20181010151700,202750.0,202448.37740063667
20181010151800,202625.0,202660.63404083252
20181010151900,202250.0,202641.2869542837
20181010153000,202500.0,202340.40765464306
20181010153500,202500.0,202413.62856328487
20181011090000,197250.0,202483.11412334442
20181011090100,198000.0,198775.85132420063
20181011090200,199000.0,197817.08829849958
20181011090300,201000.0,198738.17276209593
20181011090400,202750.0,200438.8850480318
20181011090500,201500.0,202243.00187826157
20181011090600,201250.0,201843.33573281765
20181011090700,201250.0,201317.89131462574
20181011090800,201000.0,201248.0342388153
20181011090900,200250.0,201070.8575695753
20181011091000,200375.0,200469.8096960783
20181011091100,200625.0,200347.78090566397
20181011091200,200750.0,200559.9789917469
20181011091300,200625.0,200718.69496256113
20181011091400,200250.0,200665.19871354103
20181011091500,199875.0,200364.61824178696
20181011091600,200375.0,199993.87580901384
20181011091700,200125.0,200242.30071902275
20181011091800,200125.0,200205.9244811535
20181011091900,200000.0,200135.62320172787
20181011092000,200000.0,200047.147937119
20181011092100,199500.0,200011.96095347404
20181011092200,199250.0,199658.26584398746
20181011092300,199250.0,199340.40988981724
20181011092400,199625.0,199269.7169035673
20181011092500,200000.0,199534.9791496992
20181011092600,200125.0,199906.29298985004
20181011092700,200250.0,200100.44429451227
20181011092800,200250.0,200224.1206765175
20181011092900,200250.0,200259.26929712296
20181011093000,200375.0,200259.26929712296
20181011093100,200750.0,200347.78090566397
20181011093200,200750.0,200648.54511618614
20181011093300,201125.0,200753.74060869217
20181011093400,201250.0,201019.50359344482
20181011093500,202000.0,201213.08349072933
20181011093600,202750.0,201780.04883229733
20181011093700,203375.0,202521.6467678547
20181011093800,204000.0,203174.0930378437
20181011093900,204000.0,203791.63298010826
20181011094000,204375.0,203964.40395712852
20181011094100,204125.0,204231.16034269333
20181011094200,204250.0,204156.82892501354
20181011094300,204250.0,204176.74136161804
20181011094400,204375.0,204211.2458869815
20181011094500,204375.0,204300.1734316349
20181011094600,204875.0,204334.66382324696
20181011094700,204625.0,204690.51937758923
20181011094800,204625.0,204650.39971470833
20181011094900,204125.0,204581.4996957779
20181011095000,204625.0,204225.7874980569
20181011095100,205250.0,204443.5825496912
20181011095200,205125.0,205026.4867246151
20181011095300,205000.0,205109.59722101688
20181011095400,205125.0,204986.1833229661
20181011095500,205250.0,205040.76988995075
20181011095600,205250.0,205164.2059981823
20181011095700,205375.0,205198.61562550068
20181011095800,205250.0,205287.64614462852
20181011095900,205375.0,205233.013138175
20181011100000,205250.0,205287.64614462852
20181011100100,205125.0,205233.013138175
20181011100200,205125.0,205109.59722101688
20181011100300,204875.0,205075.1875936985
20181011100400,204625.0,204897.19520509243
20181011100500,205250.0,204650.39971470833
20181011100600,205375.0,205026.4867246151
20181011100700,205125.0,205287.64614462852
20181011100800,205250.0,205143.9987719059
20181011100900,203875.0,205164.2059981823
20181011101000,204750.0,204220.26927769184
20181011101100,205500.0,204463.54546397924
20181011101200,205625.0,205239.01796340942
20181011101300,205500.0,205534.53047573566
20181011101400,205250.0,205479.85304892063
20181011101500,205000.0,205267.40055531263
20181011101600,205250.0,205020.59496939182
20181011101700,205625.0,205129.78829443455
20181011101800,205500.0,205465.75160324574
20181011101900,205375.0,205479.85304892063
20181011102000,205375.0,205356.43309354782
20181011102100,205375.0,205322.04365730286
20181011102200,205375.0,205322.04365730286
20181011102300,205375.0,205322.04365730286
20181011102400,205250.0,205322.04365730286
20181011102500,205625.0,205233.013138175
20181011102600,205750.0,205465.75160324574
20181011102700,205625.0,205657.98273682594
20181011102800,205875.0,205603.2810807228
20181011102900,205875.0,205747.06575274467
20181011103000,205750.0,205815.79414755106
20181011103100,205625.0,205726.709112525
20181011103200,205375.0,205603.2810807228
20181011103300,205625.0,205390.81243425608
20181011103400,205750.0,205500.14507770538
20181011103500,205500.0,205657.98273682594
20181011103600,205375.0,205514.22229409218
20181011103700,205750.0,205356.43309354782
20181011103800,205500.0,205589.22001719475
20181011103900,205625.0,205514.22229409218
20181011104000,205375.0,205534.53047573566
20181011104100,205500.0,205390.81243425608
20181011104200,205375.0,205411.08629107475
20181011104300,205250.0,205356.43309354782
20181011104400,205125.0,205233.013138175
20181011104500,205375.0,205109.59722101688
20181011104600,205250.0,205253.24055552483
20181011104700,205375.0,205233.013138175
20181011104800,205375.0,205287.64614462852
20181011104900,205125.0,205322.04365730286
20181011105000,205125.0,205143.9987719059
20181011105100,205250.0,205075.1875936985
20181011105200,204875.0,205164.2059981823
20181011105300,205125.0,204931.6048324108
20181011105400,204750.0,205006.34410977364
20181011105500,204875.0,204808.2192018628
20181011105600,204875.0,204793.90171170235
20181011105700,204875.0,204828.3396065235
20181011105800,204875.0,204828.3396065235
20181011105900,204750.0,204828.3396065235
20181011110000,204875.0,204739.36562240124
20181011110100,204625.0,204793.90171170235
20181011110200,204125.0,204650.39971470833
20181011110300,204125.0,204225.7874980569
20181011110400,204000.0,204087.82795071602
20181011110500,203625.0,203998.92665445805
20181011110600,203250.0,203697.79294729233
20181011110700,202750.0,203327.63807475567
20181011110800,203000.0,202868.70305240154
20181011110900,203500.0,202907.60923177004
20181011111000,204000.0,203332.25375413895
20181011111100,204125.0,203826.20817422867
20181011111200,204125.0,204053.30929160118
20181011111300,204375.0,204087.82795071602
20181011111400,204125.0,204265.6709253788
20181011111500,203875.0,204156.82892501354
20181011111600,204250.0,203910.0415110588
20181011111700,204875.0,204107.70404338837
20181011111800,204750.0,204656.04110062122
20181011111900,205125.0,204739.36562240124
20181011112000,205250.0,204971.90621495247
20181011112100,205250.0,205164.2059981823
20181011112200,205125.0,205198.61562550068
20181011112300,205250.0,205109.59722101688
20181011112400,205250.0,205164.2059981823
20181011112500,205250.0,205198.61562550068
20181011112600,205250.0,205198.61562550068
20181011112700,205250.0,205198.61562550068
20181011112800,205250.0,205198.61562550068
20181011112900,205125.0,205198.61562550068
20181011113000,204875.0,205109.59722101688
20181011113100,205125.0,204897.19520509243
20181011113200,205250.0,205006.34410977364
20181011113300,205125.0,205164.2059981823
20181011113400,205125.0,205109.59722101688
20181011113500,205000.0,205075.1875936985
20181011113600,205250.0,204986.1833229661
20181011113700,205625.0,205129.78829443455
20181011113800,205625.0,205465.75160324574
20181011113900,205750.0,205568.91183555126
20181011114000,205625.0,205657.98273682594
20181011114100,205625.0,205603.2810807228
20181011114200,205625.0,205568.91183555126
20181011114300,205625.0,205568.91183555126
20181011114400,205375.0,205568.91183555126
20181011114500,205625.0,205390.81243425608
20181011114600,205875.0,205500.14507770538
20181011114700,205500.0,205747.06575274467
20181011114800,205375.0,205548.58750104904
20181011114900,205250.0,205356.43309354782
20181011115000,205125.0,205233.013138175
20181011115100,205250.0,205109.59722101688
20181011115200,205250.0,205164.2059981823
20181011115300,205000.0,205198.61562550068
20181011115400,205125.0,205020.59496939182
20181011115500,205250.0,205040.76988995075
20181011115600,205000.0,205164.2059981823
20181011115700,205250.0,205020.59496939182
20181011115800,205125.0,205129.78829443455
20181011115900,205375.0,205109.59722101688
20181011120000,205000.0,205253.24055552483
20181011120100,205125.0,205054.99652028084
20181011120200,205250.0,205040.76988995075
20181011120300,205375.0,205164.2059981823
20181011120400,205375.0,205287.64614462852
20181011120500,205250.0,205322.04365730286
20181011120600,205000.0,205233.013138175
20181011120700,205125.0,205020.59496939182
20181011120800,204875.0,205040.76988995075
20181011120900,204625.0,204897.19520509243
20181011121000,204875.0,204650.39971470833
20181011121100,204750.0,204759.45170223713
20181011121200,204750.0,204739.36562240124
20181011121300,204625.0,204704.9236893654
20181011121400,204750.0,204615.9537434578
20181011121500,204625.0,204670.4696416855
20181011121600,204375.0,204615.9537434578
20181011121700,204250.0,204403.6123007536
20181011121800,203375.0,204245.73829770088
20181011121900,203750.0,203589.20131623745
20181011122000,203875.0,203613.83846402168
20181011122100,204250.0,203806.4370751381
20181011122200,204250.0,204107.70404338837
20181011122300,204250.0,204211.2458869815
20181011122400,204125.0,204211.2458869815
20181011122500,204250.0,204122.33045697212
20181011122600,203875.0,204176.74136161804
20181011122700,203875.0,203944.55613195896
20181011122800,204250.0,203840.97996354103
20181011122900,203875.0,204107.70404338837
20181011123000,204250.0,203944.55613195896
20181011123100,204250.0,204107.70404338837
20181011123200,204125.0,204211.2458869815
20181011123300,204375.0,204122.33045697212
20181011123400,204125.0,204265.6709253788
20181011123500,203875.0,204156.82892501354
20181011123600,204375.0,203910.0415110588
20181011123700,204375.0,204196.6376453638
20181011123800,204750.0,204334.66382324696
20181011123900,204625.0,204601.53731703758
20181011124000,204375.0,204615.9537434578
20181011124100,204875.0,204403.6123007536
20181011124200,204250.0,204690.51937758923
20181011124300,204375.0,204383.60496610403
20181011124400,204250.0,204300.1734316349
20181011124500,204250.0,204245.73829770088
20181011124600,204125.0,204211.2458869815
20181011124700,204250.0,204122.33045697212
20181011124800,203875.0,204176.74136161804
20181011124900,204500.0,203944.55613195896
20181011125000,204250.0,204285.59345752
20181011125100,204125.0,204280.22061288357
20181011125200,204125.0,204122.33045697212
20181011125300,204125.0,204087.82795071602
20181011125400,204125.0,204087.82795071602
20181011125500,204000.0,204087.82795071602
20181011125600,203750.0,203998.92665445805
20181011125700,203750.0,203786.64780408144
20181011125800,203750.0,203717.56000816822
20181011125900,203750.0,203717.56000816822
20181011130000,203625.0,203717.56000816822
20181011130100,203625.0,203628.69909405708
20181011130200,203875.0,203594.13197636604
20181011130300,203875.0,203771.87803387642
20181011130400,203750.0,203840.97996354103
20181011130500,203750.0,203752.11097300053
20181011130600,203625.0,203717.56000816822
20181011130700,203375.0,203628.69909405708
20181011130800,203250.0,203416.4505302906
20181011130900,202625.0,203258.44730436802
20181011131000,202875.0,202779.9673229456
20181011131100,202750.0,202784.12668406963
20181011131200,202750.0,202764.72710072994
20181011131300,202875.0,202730.04287481308
20181011131400,202750.0,202818.81898641586
20181011131500,202250.0,202764.72710072994
20181011131600,202000.0,202375.1241862774
20181011131700,201750.0,202058.77044796944
20181011131800,201500.0,201811.84573471546
20181011131900,201375.0,201564.88467752934
20181011132000,201375.0,201406.49378299713
20181011132100,201125.0,201371.58139795065
20181011132200,200875.0,201194.3784803152
20181011132300,200750.0,200947.32858240604
20181011132400,200750.0,200788.77414017916
20181011132500,200625.0,200753.74060869217
20181011132600,200875.0,200665.19871354103
20181011132700,200499.99999999997,200807.2671443224
20181011132800,200250.0,200611.7246747017
20181011132900,200875.0,200329.52009886503
20181011133000,201125.0,200702.04338431358
20181011133100,201250.0,201054.51087653637
20181011133200,201250.0,201213.08349072933
20181011133300,201375.0,201248.0342388153
20181011133400,201375.0,201336.65286004543
20181011133500,201125.0,201371.58139795065
20181011133600,201250.0,201194.3784803152
20181011133700,201625.0,201213.08349072933
20181011133800,202000.0,201513.95269483328
20181011133900,202375.0,201884.68301296234
20181011134000,202625.0,202255.3305476904
20181011134100,202875.0,202537.13332116604
20181011134200,202875.0,202784.12668406963
20181011134300,203000.0,202853.49917411804
20181011134400,203125.0,202942.2833621502
20181011134500,203250.0,203065.74773788452
20181011134600,203375.0,203189.20403718948
20181011134700,203375.0,203312.66033649445
20181011134800,203375.0,203347.26985543966
20181011134900,203625.0,203347.26985543966
20181011135000,203625.0,203524.9654352665
20181011135100,203500.0,203594.13197636604
20181011135200,203375.0,203505.28317689896
20181011135300,203000.0,203381.86725974083
20181011135400,203375.0,203080.85469901562
20181011135500,203625.0,203243.40091645718
20181011135600,203750.0,203524.9654352665
20181011135700,203750.0,203682.99692869186
20181011135800,203875.0,203717.56000816822
20181011135900,203750.0,203806.4370751381
20181011140000,203875.0,203752.11097300053
20181011140100,204375.0,203806.4370751381
20181011140200,204250.0,204196.6376453638
20181011140300,204625.0,204245.73829770088
20181011140400,204750.0,204478.07697951794
20181011140500,204875.0,204670.4696416855
20181011140600,204500.0,204793.90171170235
20181011140700,204125.0,204561.45399808884
20181011140800,203750.0,204191.31325930357
20181011140900,203875.0,203821.176558733
20181011141000,204250.0,203806.4370751381
20181011141100,204125.0,204107.70404338837
20181011141200,204125.0,204122.33045697212
20181011141300,204250.0,204087.82795071602
20181011141400,204250.0,204176.74136161804
20181011141500,204250.0,204211.2458869815
20181011141600,204375.0,204211.2458869815
20181011141700,204375.0,204300.1734316349
20181011141800,204375.0,204334.66382324696
20181011141900,204375.0,204334.66382324696
20181011142000,204250.0,204334.66382324696
20181011142100,204125.0,204245.73829770088
20181011142200,204375.0,204122.33045697212
20181011142300,204500.0,204265.6709253788
20181011142400,204500.0,204423.60550165176
20181011142500,204375.0,204458.08377861977
20181011142600,204875.0,204369.1441193223
20181011142700,204500.0,204690.51937758923
20181011142800,204625.0,204561.45399808884
20181011142900,204625.0,204547.03757166862
20181011143000,204875.0,204581.4996957779
20181011143100,204500.0,204759.45170223713
20181011143200,204375.0,204561.45399808884
20181011143300,204125.0,204369.1441193223
20181011143400,204625.0,204156.82892501354
20181011143500,204750.0,204443.5825496912
20181011143600,204875.0,204670.4696416855
20181011143700,204750.0,204793.90171170235
20181011143800,205125.0,204739.36562240124
20181011143900,204750.0,204971.90621495247
20181011144000,204625.0,204808.2192018628
20181011144100,204250.0,204615.9537434578
20181011144200,204875.0,204314.6948516369
20181011144300,204875.0,204656.04110062122
20181011144400,204875.0,204828.3396065235
20181011144500,204750.0,204828.3396065235
20181011144600,204375.0,204739.36562240124
20181011144700,204375.0,204438.07442486286
20181011144800,204750.0,204334.66382324696
20181011144900,204500.0,204601.53731703758
20181011145000,204750.0,204527.0080268383
20181011145100,204500.0,204636.00751757622
20181011145200,204500.0,204527.0080268383
20181011145300,204375.0,204458.08377861977
20181011145400,204250.0,204369.1441193223
20181011145500,204250.0,204245.73829770088
20181011145600,204250.0,204211.2458869815
20181011145700,204250.0,204211.2458869815
20181011145800,204250.0,204211.2458869815
20181011145900,204375.0,204211.2458869815
20181011150000,204250.0,204300.1734316349
20181011150100,204375.0,204245.73829770088
20181011150200,204500.0,204300.1734316349
20181011150300,204750.0,204423.60550165176
20181011150400,204750.0,204636.00751757622
20181011150500,204250.0,204704.9236893654
20181011150600,204250.0,204349.1549566388
20181011150700,204250.0,204211.2458869815
20181011150800,204375.0,204211.2458869815
20181011150900,204375.0,204300.1734316349
20181011151000,204125.0,204334.66382324696
20181011151100,204125.0,204156.82892501354
20181011151200,204000.0,204087.82795071602
20181011151300,204000.0,203998.92665445805
20181011151400,204125.0,203964.40395712852
20181011151500,203875.0,204053.30929160118
20181011151600,204250.0,203910.0415110588
20181011151700,204375.0,204107.70404338837
20181011151800,204000.0,204300.1734316349
20181011151900,203750.0,204067.93570518494
20181011153000,202500.0,203786.64780408144
20181011153500,202500.0,202829.73831892014
20181012090000,201375.0,202483.11412334442
20181012090100,201000.0,201685.23760885
20181012090200,201000.0,201105.80831766129
20181012090300,201500.0,201000.9096339345
20181012090400,201250.0,201355.40229082108
20181012090500,201625.0,201317.89131462574
20181012090600,201875.0,201513.95269483328
20181012090700,201750.0,201795.98362743855
20181012090800,201250.0,201777.0120948553
20181012090900,200750.0,201387.68377900124
20181012091000,201500.0,200893.76974105835
20181012091100,201250.0,201285.44829785824
20181012091200,200875.0,201317.89131462574
20181012091300,201500.0,200982.30355978012
20181012091400,201875.0,201320.43538987637
20181012091500,202000.0,201761.11364364624
20181012091600,201625.0,201954.3624073267
20181012091700,201250.0,201723.20490330458
20181012091800,201000.0,201352.7936041355
20181012091900,200625.0,201070.8575695753
20181012092000,200250.0,200735.26173830032
20181012092100,200499.99999999997,200364.61824178696
20181012092200,199500.0,200436.31472438574
20181012092300,199500.0,199799.04608428478
20181012092400,200000.0,199517.18677580357
20181012092500,200000.0,199871.03331834078
20181012092600,200000.0,200011.96095347404
20181012092700,200250.0,200011.96095347404
20181012092800,200125.0,200188.94984573126
20181012092900,200125.0,200170.78191787004
20181012093000,200000.0,200135.62320172787
20181012093100,200250.0,200047.147937119
20181012093200,200250.0,200188.94984573126
20181012093300,200250.0,200259.26929712296
20181012093400,199750.0,200259.26929712296
20181012093500,199625.0,199905.45707941055
20181012093600,199625.0,199676.1692687869
20181012093700,199500.0,199640.89950174093
20181012093800,199750.0,199552.48481035233
20181012093900,199500.0,199694.06461715698
20181012094000,199750.0,199587.76265382767
20181012094100,199750.0,199694.06461715698
20181012094200,199750.0,199764.6021321416
20181012094300,199250.0,199764.6021321416
20181012094400,199250.0,199411.0221117735
20181012094500,199250.0,199269.7169035673
20181012094600,199250.0,199269.7169035673
20181012094700,199250.0,199269.7169035673
20181012094800,199125.0,199269.7169035673
20181012094900,199375.0,199181.34663254023
20181012095000,199250.0,199322.75077700615
20181012095100,199125.0,199305.07147312164
20181012095200,199500.0,199181.34663254023
20181012095300,199250.0,199411.1816212535
20181012095400,199250.0,199340.40988981724
20181012095500,199250.0,199269.7169035673
20181012095600,199250.0,199269.7169035673
20181012095700,199750.0,199269.7169035673
20181012095800,199875.0,199623.4503760934
20181012095900,200250.0,199853.05720567703
20181012100000,200250.0,200153.7628620863
20181012100100,199625.0,200259.26929712296
20181012100200,199750.0,199817.06055998802
20181012100300,199875.0,199729.34044152498
20181012100400,199875.0,199853.05720567703
20181012100500,199875.0,199888.2886096835
20181012100600,199625.0,199888.2886096835
20181012100700,199625.0,199711.4208638668
20181012100800,199750.0,199640.89950174093
20181012100900,199750.0,199729.34044152498
20181012101000,199625.0,199764.6021321416
20181012101100,199875.0,199676.1692687869
20181012101200,199625.0,199817.80561059713
20181012101300,199750.0,199711.4208638668
20181012101400,200000.0,199729.34044152498
20181012101500,199750.0,199941.53448939323
20181012101600,199750.0,199835.06494015455
20181012101700,199875.0,199764.6021321416
20181012101800,199625.0,199853.05720567703
20181012101900,200125.0,199711.4208638668
20181012102000,200250.0,199994.8025792837
20181012102100,200375.0,200224.1206765175
20181012102200,200125.0,200347.78090566397
20181012102300,200250.0,200205.9244811535
20181012102400,200499.99999999997,200224.1206765175
20181012102500,200625.0,200436.31472438574
20181012102600,201250.0,200595.06703913212
20181012102700,201250.0,201073.1149315834
20181012102800,201250.0,201248.0342388153
20181012102900,201125.0,201248.0342388153
20181012103000,201250.0,201159.4358086586
20181012103100,201375.0,201213.08349072933
20181012103200,201375.0,201336.65286004543
20181012103300,201375.0,201371.58139795065
20181012103400,201250.0,201371.58139795065
20181012103500,201375.0,201282.96883404255
20181012103600,201125.0,201336.65286004543
20181012103700,200750.0,201194.3784803152
20181012103800,201250.0,200858.7866872549
20181012103900,201375.0,201108.13231021166
20181012104000,201375.0,201336.65286004543
20181012104100,201625.0,201371.58139795065
20181012104200,201625.0,201548.86507987976
20181012104300,201625.0,201618.6454296112
20181012104400,201750.0,201618.6454296112
20181012104500,202000.0,201707.30443298817
20181012104600,202375.0,201919.5307865739
20181012104700,202375.0,202255.3305476904
20181012104800,202625.0,202359.64167118073
20181012104900,202875.0,202537.13332116604
20181012105000,202750.0,202784.12668406963
20181012105100,202375.0,202764.72710072994
20181012105200,202250.0,202463.82761001587
20181012105300,202250.0,202270.9220945835
20181012105400,202375.0,202236.16114258766
20181012105500,202250.0,202324.88475739956
20181012105600,202375.0,202270.9220945835
20181012105700,202250.0,202324.88475739956
20181012105800,202250.0,202270.9220945835
20181012105900,202250.0,202236.16114258766
20181012110000,202250.0,202236.16114258766
20181012110100,202250.0,202236.16114258766
20181012110200,202125.0,202236.16114258766
20181012110300,202250.0,202147.45771884918
20181012110400,201875.0,202201.38403773308
20181012110500,201375.0,201970.1074063778
20181012110600,201250.0,201511.13805919886
20181012110700,201375.0,201282.96883404255
20181012110800,201125.0,201336.65286004543
20181012110900,201250.0,201194.3784803152
20181012111000,201250.0,201213.08349072933
20181012111100,201125.0,201248.0342388153
20181012111200,201250.0,201159.4358086586
20181012111300,201375.0,201213.08349072933
20181012111400,201250.0,201336.65286004543
20181012111500,201125.0,201282.96883404255
20181012111600,201250.0,201159.4358086586
20181012111700,201250.0,201213.08349072933
20181012111800,200750.0,201248.0342388153
20181012111900,200750.0,200893.76974105835
20181012112000,200625.0,200753.74060869217
20181012112100,200625.0,200665.19871354103
20181012112200,200625.0,200630.14297187328
20181012112300,200750.0,200630.14297187328
20181012112400,200875.0,200718.69496256113
20181012112500,200875.0,200842.30875223875
20181012112600,200875.0,200877.33218818903
20181012112700,201000.0,200877.33218818903
20181012112800,201250.0,200965.90840816498
20181012112900,201250.0,201178.11658978462
20181012113000,201125.0,201248.0342388153
20181012113100,201250.0,201159.4358086586
20181012113200,201250.0,201213.08349072933
20181012113300,201125.0,201248.0342388153
20181012113400,201000.0,201159.4358086586
20181012113500,200625.0,201035.8906686306
20181012113600,200750.0,200735.26173830032
20181012113700,200750.0,200718.69496256113
20181012113800,200875.0,200753.74060869217
20181012113900,200750.0,200842.30875223875
20181012114000,200750.0,200788.77414017916
20181012114100,200750.0,200753.74060869217
20181012114200,200625.0,200753.74060869217
20181012114300,200625.0,200665.19871354103
20181012114400,200625.0,200630.14297187328
20181012114500,200750.0,200630.14297187328
20181012114600,200875.0,200718.69496256113
20181012114700,200250.0,200842.30875223875
20181012114800,200250.0,200434.76404994726
20181012114900,200375.0,200259.26929712296
20181012115000,200250.0,200347.78090566397
20181012115100,200250.0,200294.40378397703
20181012115200,200375.0,200259.26929712296
20181012115300,200250.0,200347.78090566397
20181012115400,200125.0,200294.40378397703
20181012115500,200250.0,200170.78191787004
20181012115600,200375.0,200224.1206765175
20181012115700,200125.0,200347.78090566397
20181012115800,200250.0,200205.9244811535
20181012115900,200125.0,200224.1206765175
20181012120000,200125.0,200170.78191787004
20181012120100,200375.0,200135.62320172787
20181012120200,200375.0,200312.64036148787
20181012120300,200250.0,200382.90731608868
20181012120400,200375.0,200294.40378397703
20181012120500,200375.0,200347.78090566397
20181012120600,200375.0,200382.90731608868
20181012120700,200375.0,200382.90731608868
20181012120800,200250.0,200382.90731608868
20181012120900,200375.0,200294.40378397703
20181012121000,200250.0,200347.78090566397
20181012121100,200250.0,200294.40378397703
20181012121200,200000.0,200259.26929712296
20181012121300,200250.0,200082.3167487979
20181012121400,200375.0,200188.94984573126
20181012121500,200375.0,200347.78090566397
20181012121600,200250.0,200382.90731608868
20181012121700,200499.99999999997,200294.40378397703
20181012121800,200250.0,200436.31472438574
20181012121900,200625.0,200329.52009886503
20181012122000,200625.0,200524.87075328827
20181012122100,200750.0,200630.14297187328
20181012122200,200875.0,200718.69496256113
20181012122300,200625.0,200842.30875223875
20181012122400,200875.0,200700.23830235004
20181012122500,200875.0,200807.2671443224
20181012122600,200750.0,200877.33218818903
20181012122700,200625.0,200788.77414017916
20181012122800,200750.0,200665.19871354103
20181012122900,200875.0,200718.69496256113
20181012123000,200750.0,200842.30875223875
20181012123100,200875.0,200788.77414017916
20181012123200,200750.0,200842.30875223875
20181012123300,200750.0,200788.77414017916
20181012123400,200875.0,200753.74060869217
20181012123500,200875.0,200842.30875223875
20181012123600,200750.0,200877.33218818903
20181012123700,200875.0,200788.77414017916
20181012123800,200875.0,200842.30875223875
20181012123900,200750.0,200877.33218818903
20181012124000,200750.0,200788.77414017916
20181012124100,200875.0,200753.74060869217
20181012124200,200875.0,200842.30875223875
20181012124300,200875.0,200877.33218818903
20181012124400,200625.0,200877.33218818903
20181012124500,200875.0,200700.23830235004
