datetime,original,predicted
20181106104500,281500.0,281868.21123585105
20181106104600,281500.0,281661.4653877914
20181106104700,281875.0,281581.438370049
20181106104800,281750.0,281831.5937668085
20181106104900,281625.0,281868.21123585105
20181106105000,281000.0,281744.83443051577
20181106105100,281000.0,281288.05730491877
20181106105200,281375.0,281087.8575965762
20181106105300,281000.0,281337.93484419584
20181106105400,280875.0,281207.99580961466
20181106105500,280750.0,281004.5184344053
20181106105600,280750.0,280881.12324103713
20181106105700,280875.0,280841.05341881514
20181106105800,280875.0,280924.3879839778
20181106105900,280875.0,280964.4555076957
20181106110000,280625.0,280964.4555076957
20181106110100,280875.0,280797.80016839504
20181106110200,280750.0,280884.3135647476
20181106110300,280625.0,280881.12324103713
20181106110400,280375.0,280757.72804766893
20181106110500,280375.0,280551.0189756751
20181106110600,280375.0,280470.8310626447
20181106110700,280375.0,280470.8310626447
20181106110800,280500.0,280470.8310626447
20181106110900,280750.0,280554.14494127035
20181106111000,280875.0,280760.89078933
20181106111100,280750.0,280924.3879839778
20181106111200,280750.0,280881.12324103713
20181106111300,280875.0,280841.05341881514
20181106111400,280875.0,280924.3879839778
20181106111500,280750.0,280964.4555076957
20181106111600,280750.0,280881.12324103713
20181106111700,280875.0,280841.05341881514
20181106111800,280750.0,280924.3879839778
20181106111900,280375.0,280881.12324103713
20181106112000,280250.0,280591.1048874259
20181106112100,280250.0,280387.52407953143
20181106112200,280250.0,280347.4197797477
20181106112300,280125.0,280347.4197797477
20181106112400,279875.0,280264.1219906509
20181106112500,279750.0,280057.4382022023
20181106112600,279750.0,279893.9042314887
20181106112700,279625.0,279853.7631556392
20181106112800,279750.0,279770.49754559994
20181106112900,279875.0,279813.6151842773
20181106113000,279750.0,279937.040258199
20181106113100,279875.0,279893.9042314887
20181106113200,279875.0,279937.040258199
20181106113300,279875.0,279977.1790355444
20181106113400,279750.0,279977.1790355444
20181106113500,279875.0,279893.9042314887
20181106113600,279875.0,279937.040258199
20181106113700,279875.0,279977.1790355444
20181106113800,279750.0,279977.1790355444
20181106113900,279625.0,279893.9042314887
20181106114000,279875.0,279770.49754559994
20181106114100,279875.0,279896.8945853412
20181106114200,279625.0,279977.1790355444
20181106114300,279750.0,279810.6432184577
20181106114400,279750.0,279813.6151842773
20181106114500,279875.0,279853.7631556392
20181106114600,279750.0,279937.040258199
20181106114700,279875.0,279893.9042314887
20181106114800,279500.0,279937.040258199
20181106114900,279375.0,279727.38910093904
20181106115000,279375.0,279523.6795768142
20181106115100,279250.0,279483.5132174194
20181106115200,279375.0,279400.2682939172
20181106115300,279250.0,279443.33766400814
20181106115400,279250.0,279400.2682939172
20181106115500,279375.0,279360.0904420018
20181106115600,280000.0,279443.33766400814
20181106115700,280250.0,279899.8803421855
20181106115800,280625.0,280267.18819513917
20181106115900,280750.0,280597.3706096411
20181106120000,280500.0,280800.9744025767
20181106120100,280250.0,280674.4095720351
20181106120200,280250.0,280427.626080811
20181106120300,280375.0,280347.4197797477
20181106120400,280250.0,280430.726762861
20181106120500,280250.0,280387.52407953143
20181106120600,280375.0,280347.4197797477
20181106120700,280375.0,280430.726762861
20181106120800,280250.0,280470.8310626447
20181106120900,280125.0,280387.52407953143
20181106121000,280375.0,280264.1219906509
20181106121100,280375.0,280390.61556756496
20181106121200,280375.0,280470.8310626447
20181106121300,280375.0,280470.8310626447
20181106121400,280250.0,280470.8310626447
20181106121500,280250.0,280387.52407953143
20181106121600,280375.0,280347.4197797477
20181106121700,280375.0,280430.726762861
20181106121800,280375.0,280470.8310626447
20181106121900,280250.0,280470.8310626447
20181106122000,280375.0,280387.52407953143
20181106122100,280375.0,280430.726762861
20181106122200,280250.0,280470.8310626447
20181106122300,280375.0,280387.52407953143
20181106122400,280625.0,280430.726762861
20181106122500,280875.0,280637.47031241655
20181106122600,280875.0,280884.3135647476
20181106122700,280750.0,280964.4555076957
20181106122800,280875.0,280881.12324103713
20181106122900,280875.0,280924.3879839778
20181106123000,280875.0,280964.4555076957
20181106123100,280875.0,280964.4555076957
20181106123200,280875.0,280964.4555076957
20181106123300,280875.0,280964.4555076957
20181106123400,280875.0,280964.4555076957
20181106123500,280875.0,280964.4555076957
20181106123600,280750.0,280964.4555076957
20181106123700,280750.0,280881.12324103713
20181106123800,280750.0,280841.05341881514
20181106123900,280875.0,280841.05341881514
20181106124000,280875.0,280924.3879839778
20181106124100,280625.0,280964.4555076957
20181106124200,280875.0,280797.80016839504
20181106124300,280875.0,280884.3135647476
20181106124400,280750.0,280964.4555076957
20181106124500,280750.0,280881.12324103713
20181106124600,280875.0,280841.05341881514
20181106124700,280750.0,280924.3879839778
20181106124800,280875.0,280881.12324103713
20181106124900,281000.0,280924.3879839778
20181106125000,281250.0,281047.7992668748
20181106125100,281375.0,281254.56350296736
20181106125200,281250.0,281418.017026037
20181106125300,281375.0,281374.6879249811
20181106125400,281250.0,281418.017026037
20181106125500,281125.0,281374.6879249811
20181106125600,280875.0,281251.29962712526
20181106125700,281125.0,281044.57446560264
20181106125800,281250.0,281131.14992156625
20181106125900,281250.0,281294.6126386523
20181106130000,281250.0,281334.65487882495
20181106130100,281375.0,281334.65487882495
20181106130200,281375.0,281418.017026037
20181106130300,281375.0,281458.04777368903
20181106130400,281375.0,281458.04777368903
20181106130500,281625.0,281458.04777368903
20181106130600,281500.0,281624.79505315423
20181106130700,281000.0,281621.45532667637
20181106130800,280750.0,281248.03115427494
20181106130900,280875.0,280921.1884662509
20181106131000,281000.0,280924.3879839778
20181106131100,280875.0,281047.7992668748
20181106131200,280875.0,281004.5184344053
20181106131300,281375.0,280964.4555076957
20181106131400,281250.0,281297.88341000676
20181106131500,281250.0,281374.6879249811
20181106131600,281250.0,281334.65487882495
20181106131700,281375.0,281334.65487882495
20181106131800,281250.0,281418.017026037
20181106131900,281375.0,281374.6879249811
20181106132000,281125.0,281418.017026037
20181106132100,281375.0,281291.33727028966
20181106132200,281625.0,281377.9793828726
20181106132300,281875.0,281624.79505315423
20181106132400,281875.0,281871.6015294194
20181106132500,281750.0,281951.59866660833
20181106132600,281750.0,281868.21123585105
20181106132700,281500.0,281828.2126672566
20181106132800,281750.0,281661.4653877914
20181106132900,281625.0,281748.1994405389
20181106133000,281875.0,281744.83443051577
20181106133100,281875.0,281871.6015294194
20181106133200,281750.0,281951.59866660833
20181106133300,281750.0,281868.21123585105
20181106133400,281625.0,281828.2126672566
20181106133500,281750.0,281744.83443051577
20181106133600,281875.0,281788.2095016539
20181106133700,281875.0,281911.602396518
20181106133800,281750.0,281951.59866660833
20181106133900,281750.0,281868.21123585105
20181106134000,281875.0,281828.2126672566
20181106134100,281750.0,281911.602396518
20181106134200,281875.0,281868.21123585105
20181106134300,281625.0,281911.602396518
20181106134400,281750.0,281784.83529761434
20181106134500,281875.0,281788.2095016539
20181106134600,281750.0,281911.602396518
20181106134700,281875.0,281868.21123585105
20181106134800,281750.0,281911.602396518
20181106134900,281625.0,281868.21123585105
20181106135000,281250.0,281744.83443051577
20181106135100,281500.0,281454.73792776465
20181106135200,281875.0,281501.38836726546
20181106135300,281750.0,281831.5937668085
20181106135400,281875.0,281868.21123585105
20181106135500,281875.0,281911.602396518
20181106135600,281750.0,281951.59866660833
20181106135700,281500.0,281868.21123585105
20181106135800,281625.0,281661.4653877914
20181106135900,281625.0,281664.8143082857
20181106140000,281750.0,281704.82666790485
20181106140100,281750.0,281788.2095016539
20181106140200,281500.0,281828.2126672566
20181106140300,281875.0,281661.4653877914
20181106140400,281750.0,281831.5937668085
20181106140500,281625.0,281868.21123585105
20181106140600,281625.0,281744.83443051577
20181106140700,281625.0,281704.82666790485
20181106140800,281625.0,281704.82666790485
20181106140900,281875.0,281704.82666790485
20181106141000,281875.0,281871.6015294194
20181106141100,281750.0,281951.59866660833
20181106141200,281625.0,281868.21123585105
20181106141300,281125.0,281744.83443051577
20181106141400,280875.0,281371.3918700814
20181106141500,280875.0,281044.57446560264
20181106141600,280625.0,280964.4555076957
20181106141700,280625.0,280797.80016839504
20181106141800,280750.0,280717.6490314305
20181106141900,280625.0,280800.9744025767
20181106142000,280750.0,280757.72804766893
20181106142100,280875.0,280800.9744025767
20181106142200,280875.0,280924.3879839778
20181106142300,280750.0,280964.4555076957
20181106142400,280750.0,280881.12324103713
20181106142500,280750.0,280841.05341881514
20181106142600,280250.0,280841.05341881514
20181106142700,280125.0,280507.80709832907
20181106142800,280000.0,280264.1219906509
20181106142900,279625.0,280140.71760326624
20181106143000,279250.0,279850.779697299
20181106143100,279375.0,279480.60331121087
20181106143200,279875.0,279443.33766400814
20181106143300,280000.0,279816.5848515928
20181106143400,279875.0,280060.46303361654
20181106143500,279625.0,280017.3109173775
20181106143600,280000.0,279810.6432184577
20181106143700,280125.0,279980.1854789257
20181106143800,280250.0,280183.8858090341
20181106143900,280125.0,280307.3085844517
20181106144000,280375.0,280264.1219906509
20181106144100,280375.0,280390.61556756496
20181106144200,279500.0,280470.8310626447
20181106144300,279000.0,279887.9143297672
20181106144400,278500.0,279273.99307489395
20181106144500,277750.0,278780.449077487
20181106144600,278000.0,278120.64968049526
20181106144700,278000.0,278045.36217823625
20181106144800,278250.0,278125.9017623961
20181106144900,278750.0,278292.2284156084
20181106145000,278875.0,278705.5086493492
20181106145100,278750.0,278949.62357729673
20181106145200,278875.0,278906.6254608333
20181106145300,279125.0,278949.62357729673
20181106145400,279000.0,279156.28208220005
20181106145500,279000.0,279153.4480266273
20181106145600,278875.0,279113.25408518314
20181106145700,279125.0,279030.0344452262
20181106145800,279000.0,279156.28208220005
20181106145900,279000.0,279153.4480266273
20181106150000,278625.0,279113.25408518314
20181106150100,279000.0,278863.6319413781
20181106150200,279625.0,278992.6331862807
20181106150300,279625.0,279529.5016877353
20181106150400,279875.0,279730.34727573395
20181106150500,279375.0,279896.8945853412
20181106150600,279250.0,279644.1441774368
20181106150700,279000.0,279400.2682939172
20181106150800,278750.0,279193.632774055
20181106150900,278625.0,278946.83089479804
20181106151000,279000.0,278783.2118794322
20181106151100,279000.0,278992.6331862807
20181106151200,279000.0,279113.25408518314
20181106151300,279250.0,279113.25408518314
20181106151400,279500.0,279279.7186486423
20181106151500,279500.0,279526.5917815268
20181106151600,279750.0,279606.9290973246
20181106151700,279750.0,279773.4603174031
20181106151800,279750.0,279853.7631556392
20181106151900,279875.0,279853.7631556392
20181106153000,280500.0,279937.040258199
20181106153500,280500.0,280393.70245859027
20181107090000,279625.0,280594.2400470376
20181107090100,280500.0,280011.2704485655
20181107090200,281875.0,280313.44329193234
20181107090300,282375.0,281511.3041140139
20181107090400,281500.0,282285.22883728147
20181107090500,281375.0,281861.41915619373
20181107090600,282000.0,281498.07392433286
20181107090700,282125.0,281874.98492747545
20181107090800,282125.0,282158.3789922297
20181107090900,281875.0,282198.354575783
20181107091000,282125.0,282031.570520252
20181107091100,282000.0,282118.39651316404
20181107091200,281375.0,282114.9579510093
20181107091300,281500.0,281658.11187028885
20181107091400,282000.0,281541.4168164134
20181107091500,281875.0,281914.9972870946
20181107091600,281875.0,281991.5857426822
20181107091700,282250.0,281951.59866660833
20181107091800,282250.0,282201.80692896247
20181107091900,282500.0,282321.72678411007
20181107092000,282375.0,282488.5614067316
20181107092100,282250.0,282485.0492924452
20181107092200,282000.0,282361.6885766387
20181107092300,282125.0,282154.9312360585
20181107092400,281500.0,282158.3789922297
20181107092500,281375.0,281781.45649656653
20181107092600,281500.0,281498.07392433286
20181107092700,281250.0,281541.4168164134
20181107092800,281125.0,281414.71637412906
20181107092900,280625.0,281251.29962712526
20181107093000,280375.0,280877.92832031846
20181107093100,280500.0,280551.0189756751
20181107093200,281375.0,280554.14494127035
20181107093300,281875.0,281177.6946298778
20181107093400,281750.0,281791.57910868526
20181107093500,281000.0,281868.21123585105
20181107093600,281000.0,281328.07885855436
20181107093700,281000.0,281087.8575965762
20181107093800,280375.0,281087.8575965762
20181107093900,279875.0,280671.25602439046
20181107094000,279250.0,280137.6743838191
20181107094100,279500.0,279560.9130449593
20181107094200,279750.0,279526.5917815268
20181107094300,279875.0,279773.4603174031
20181107094400,279875.0,279937.040258199
20181107094500,280375.0,279977.1790355444
20181107094600,280500.0,280310.37708744407
20181107094700,280750.0,280554.14494127035
20181107094800,280500.0,280760.89078933
20181107094900,280500.0,280674.4095720351
20181107095000,280750.0,280594.2400470376
20181107095100,280750.0,280760.89078933
20181107095200,280875.0,280841.05341881514
20181107095300,281000.0,280924.3879839778
20181107095400,281125.0,281047.7992668748
20181107095500,281125.0,281171.20595276356
20181107095600,281250.0,281211.2550884485
20181107095700,281000.0,281294.6126386523
20181107095800,281250.0,281167.95586794615
20181107095900,280875.0,281254.56350296736
20181107100000,281250.0,281084.6236012876
20181107100100,281000.0,281214.5143672824
20181107100200,281125.0,281167.95586794615
20181107100300,281250.0,281171.20595276356
20181107100400,281250.0,281294.6126386523
20181107100500,281375.0,281334.65487882495
20181107100600,281250.0,281418.017026037
20181107100700,281250.0,281374.6879249811
20181107100800,281250.0,281334.65487882495
20181107100900,280500.0,281334.65487882495
20181107101000,280375.0,280834.6773684025
20181107101100,280250.0,280510.9284669161
20181107101200,280750.0,280387.52407953143
20181107101300,280750.0,280680.70747330785
20181107101400,280750.0,280841.05341881514
20181107101500,280875.0,280841.05341881514
20181107101600,280875.0,280924.3879839778
20181107101700,280500.0,280964.4555076957
20181107101800,280250.0,280714.4862897694
20181107101900,280875.0,280427.626080811
20181107102000,280750.0,280764.0535309911
20181107102100,280750.0,280881.12324103713
20181107102200,280750.0,280841.05341881514
20181107102300,281125.0,280841.05341881514
20181107102400,281125.0,281091.0869948566
20181107102500,281000.0,281211.2550884485
20181107102600,280750.0,281127.9090307653
20181107102700,280875.0,280921.1884662509
20181107102800,280875.0,280924.3879839778
20181107102900,280875.0,280964.4555076957
20181107103000,281125.0,280964.4555076957
20181107103100,281375.0,281131.14992156625
20181107103200,281375.0,281377.9793828726
20181107103300,281375.0,281458.04777368903
20181107103400,281625.0,281458.04777368903
20181107103500,281625.0,281624.79505315423
20181107103600,281625.0,281704.82666790485
20181107103700,281250.0,281704.82666790485
20181107103800,281375.0,281454.73792776465
20181107103900,281250.0,281418.017026037
20181107104000,281375.0,281374.6879249811
20181107104100,281375.0,281418.017026037
20181107104200,281625.0,281458.04777368903
20181107104300,281875.0,281624.79505315423
20181107104400,281875.0,281871.6015294194
20181107104500,281625.0,281951.59866660833
20181107104600,281375.0,281784.83529761434
20181107104700,281625.0,281538.09317946434
20181107104800,281625.0,281624.79505315423
20181107104900,281875.0,281704.82666790485
20181107105000,282000.0,281871.6015294194
20181107105100,281750.0,282034.99299287796
20181107105200,281875.0,281908.20290893316
20181107105300,281875.0,281911.602396518
20181107105400,281875.0,281951.59866660833
20181107105500,282000.0,281951.59866660833
20181107105600,282000.0,282034.99299287796
20181107105700,281875.0,282074.97777044773
20181107105800,281875.0,281991.5857426822
20181107105900,282125.0,281951.59866660833
20181107110000,282125.0,282118.39651316404
20181107110100,282000.0,282198.354575783
20181107110200,282375.0,282114.9579510093
20181107110300,282375.0,282325.2067193389
20181107110400,282625.0,282445.096693933
20181107110500,282500.0,282611.9428090751
20181107110600,282625.0,282608.41000825167
20181107110700,282875.0,282651.88851207495
20181107110800,282750.0,282858.69412124157
20181107110900,282875.0,282855.1130518317
20181107111000,282750.0,282898.6214362085
20181107111100,282250.0,282855.1130518317
20181107111200,281875.0,282481.53258115053
20181107111300,281750.0,282071.5461038053
20181107111400,281625.0,281868.21123585105
20181107111500,281375.0,281744.83443051577
20181107111600,281500.0,281538.09317946434
20181107111700,281625.0,281541.4168164134
20181107111800,281750.0,281664.8143082857
20181107111900,281250.0,281788.2095016539
20181107112000,280875.0,281494.7525858879
20181107112100,281125.0,281084.6236012876
20181107112200,281250.0,281131.14992156625
20181107112300,280875.0,281294.6126386523
20181107112400,280750.0,281084.6236012876
20181107112500,280875.0,280881.12324103713
20181107112600,281125.0,280924.3879839778
20181107112700,281125.0,281131.14992156625
20181107112800,280875.0,281211.2550884485
20181107112900,280875.0,281044.57446560264
20181107113000,280750.0,280964.4555076957
20181107113100,280750.0,280881.12324103713
20181107113200,280625.0,280841.05341881514
20181107113300,280500.0,280757.72804766893
20181107113400,280375.0,280634.3282572925
20181107113500,280375.0,280510.9284669161
20181107113600,280250.0,280470.8310626447
20181107113700,280375.0,280387.52407953143
20181107113800,280500.0,280430.726762861
20181107113900,280750.0,280554.14494127035
20181107114000,280625.0,280760.89078933
20181107114100,280375.0,280757.72804766893
20181107114200,280375.0,280551.0189756751
20181107114300,280625.0,280470.8310626447
20181107114400,280375.0,280637.47031241655
20181107114500,280250.0,280551.0189756751
20181107114600,280250.0,280387.52407953143
20181107114700,280250.0,280347.4197797477
20181107114800,280375.0,280347.4197797477
20181107114900,280250.0,280430.726762861
20181107115000,280375.0,280387.52407953143
20181107115100,280500.0,280430.726762861
20181107115200,280500.0,280554.14494127035
20181107115300,280750.0,280594.2400470376
20181107115400,280750.0,280760.89078933
20181107115500,280875.0,280841.05341881514
20181107115600,280750.0,280924.3879839778
20181107115700,280750.0,280881.12324103713
20181107115800,280750.0,280841.05341881514
20181107115900,281250.0,280841.05341881514
20181107120000,281250.0,281174.45144057274
20181107120100,281125.0,281334.65487882495
20181107120200,281375.0,281251.29962712526
20181107120300,281500.0,281377.9793828726
20181107120400,281500.0,281541.4168164134
20181107120500,281250.0,281581.438370049
20181107120600,281250.0,281414.71637412906
20181107120700,281750.0,281334.65487882495
20181107120800,281000.0,281668.1586317718
20181107120900,281000.0,281328.07885855436
20181107121000,280750.0,281087.8575965762
20181107121100,281000.0,280921.1884662509
20181107121200,280750.0,281007.7317431569
20181107121300,280750.0,280921.1884662509
20181107121400,280500.0,280841.05341881514
20181107121500,280625.0,280674.4095720351
20181107121600,280750.0,280677.5631196797
20181107121700,280500.0,280800.9744025767
20181107121800,280250.0,280674.4095720351
20181107121900,280250.0,280427.626080811
20181107122000,280375.0,280347.4197797477
20181107122100,280375.0,280430.726762861
20181107122200,280625.0,280470.8310626447
20181107122300,280375.0,280637.47031241655
20181107122400,280625.0,280551.0189756751
20181107122500,280250.0,280637.47031241655
20181107122600,280625.0,280467.7211865783
20181107122700,280625.0,280597.3706096411
20181107122800,281125.0,280717.6490314305
20181107122900,281375.0,281051.0194711387
20181107123000,281000.0,281377.9793828726
20181107123100,280500.0,281207.99580961466
20181107123200,280250.0,280754.5561119914
20181107123300,280625.0,280427.626080811
20181107123400,280750.0,280597.3706096411
20181107123500,280500.0,280800.9744025767
20181107123600,280750.0,280674.4095720351
20181107123700,280500.0,280760.89078933
20181107123800,280875.0,280674.4095720351
20181107123900,280625.0,280844.232250005
20181107124000,280625.0,280797.80016839504
20181107124100,280750.0,280717.6490314305
20181107124200,280750.0,280800.9744025767
20181107124300,280750.0,280841.05341881514
20181107124400,280750.0,280841.05341881514
20181107124500,280750.0,280841.05341881514
20181107124600,280625.0,280841.05341881514
20181107124700,280625.0,280757.72804766893
20181107124800,280250.0,280717.6490314305
20181107124900,280250.0,280467.7211865783
20181107125000,280250.0,280347.4197797477
20181107125100,280375.0,280347.4197797477
20181107125200,280625.0,280430.726762861
20181107125300,280750.0,280637.47031241655
20181107125400,280500.0,280800.9744025767
20181107125500,280000.0,280674.4095720351
20181107125600,279750.0,280261.0534876585
20181107125700,279750.0,279934.04071033
20181107125800,279875.0,279853.7631556392
20181107125900,280250.0,279937.040258199
20181107130000,280250.0,280227.06320881844
20181107130100,280250.0,280347.4197797477
20181107130200,280500.0,280347.4197797477
20181107130300,280125.0,280514.04293999076
20181107130400,280125.0,280344.33518722653
20181107130500,280125.0,280224.0084968507
20181107130600,280500.0,280224.0084968507
20181107130700,280500.0,280473.93634170294
20181107130800,280625.0,280594.2400470376
20181107130900,280625.0,280677.5631196797
20181107131000,280250.0,280717.6490314305
20181107131100,280750.0,280467.7211865783
20181107131200,281250.0,280680.70747330785
20181107131300,281250.0,281174.45144057274
20181107131400,281125.0,281334.65487882495
20181107131500,280625.0,281251.29962712526
20181107131600,280625.0,280877.92832031846
20181107131700,280875.0,280717.6490314305
20181107131800,280875.0,280884.3135647476
20181107131900,281250.0,280964.4555076957
20181107132000,281125.0,281214.5143672824
20181107132100,281250.0,281251.29962712526
20181107132200,281250.0,281294.6126386523
20181107132300,281000.0,281334.65487882495
20181107132400,281000.0,281167.95586794615
20181107132500,281125.0,281087.8575965762
20181107132600,281000.0,281171.20595276356
20181107132700,281125.0,281127.9090307653
20181107132800,281500.0,281171.20595276356
20181107132900,281750.0,281461.3530226052
20181107133000,281750.0,281748.1994405389
20181107133100,281750.0,281828.2126672566
20181107133200,281750.0,281828.2126672566
20181107133300,281875.0,281828.2126672566
20181107133400,281875.0,281911.602396518
20181107133500,282000.0,281951.59866660833
20181107133600,282250.0,282034.99299287796
20181107133700,282375.0,282241.787109524
20181107133800,282250.0,282405.1394984126
20181107133900,282625.0,282361.6885766387
20181107134000,282625.0,282571.99250906706
20181107134100,282500.0,282691.82731956244
20181107134200,282375.0,282608.41000825167
20181107134300,282125.0,282485.0492924452
20181107134400,282000.0,282278.28965336084
20181107134500,281375.0,282114.9579510093
20181107134600,281250.0,281658.11187028885
20181107134700,281500.0,281374.6879249811
20181107134800,281750.0,281501.38836726546
20181107134900,281625.0,281748.1994405389
20181107135000,282000.0,281744.83443051577
20181107135100,282000.0,281955.0004526973
20181107135200,282250.0,282074.97777044773
20181107135300,282000.0,282241.787109524
20181107135400,282000.0,282154.9312360585
20181107135500,281875.0,282074.97777044773
20181107135600,282000.0,281991.5857426822
20181107135700,281625.0,282034.99299287796
20181107135800,281875.0,281824.8315677047
20181107135900,281875.0,281871.6015294194
20181107140000,282000.0,281951.59866660833
20181107140100,282125.0,282034.99299287796
20181107140200,282125.0,282158.3789922297
20181107140300,282375.0,282198.354575783
20181107140400,282500.0,282365.17540737987
20181107140500,282375.0,282528.5163037479
20181107140600,282500.0,282485.0492924452
20181107140700,282375.0,282528.5163037479
20181107140800,282250.0,282485.0492924452
20181107140900,281750.0,282361.6885766387
20181107141000,281000.0,281988.1678670645
20181107141100,281125.0,281328.07885855436
20181107141200,281250.0,281171.20595276356
20181107141300,281125.0,281294.6126386523
20181107141400,280875.0,281251.29962712526
20181107141500,280750.0,281044.57446560264
20181107141600,280625.0,280881.12324103713
20181107141700,281125.0,280757.72804766893
20181107141800,280750.0,281051.0194711387
20181107141900,280625.0,280961.2467959523
20181107142000,280625.0,280757.72804766893
20181107142100,280500.0,280717.6490314305
20181107142200,280875.0,280634.3282572925
20181107142300,280875.0,280844.232250005
20181107142400,281000.0,280964.4555076957
20181107142500,281250.0,281047.7992668748
20181107142600,281375.0,281254.56350296736
20181107142700,281250.0,281418.017026037
20181107142800,281500.0,281374.6879249811
20181107142900,281375.0,281501.38836726546
20181107143000,281375.0,281498.07392433286
20181107143100,281625.0,281458.04777368903
20181107143200,281500.0,281624.79505315423
20181107143300,280875.0,281621.45532667637
20181107143400,280750.0,281164.7034846246
20181107143500,280625.0,280881.12324103713
20181107143600,280625.0,280757.72804766893
20181107143700,281000.0,280717.6490314305
20181107143800,281375.0,280967.6596224308
20181107143900,281375.0,281337.93484419584
20181107144000,281250.0,281458.04777368903
20181107144100,280875.0,281374.6879249811
20181107144200,280875.0,281084.6236012876
20181107144300,280625.0,280964.4555076957
20181107144400,280625.0,280797.80016839504
20181107144500,280500.0,280717.6490314305
20181107144600,280500.0,280634.3282572925
20181107144700,280375.0,280594.2400470376
20181107144800,280625.0,280510.9284669161
20181107144900,280500.0,280637.47031241655
20181107145000,280000.0,280634.3282572925
20181107145100,279750.0,280261.0534876585
20181107145200,280000.0,279934.04071033
20181107145300,279625.0,280020.32655477524
20181107145400,279500.0,279850.779697299
20181107145500,279875.0,279647.08856120706
20181107145600,279000.0,279856.7420169711
20181107145700,279625.0,279394.48066055775
20181107145800,279625.0,279529.5016877353
20181107145900,279250.0,279730.34727573395
20181107150000,279000.0,279480.60331121087
20181107150100,278875.0,279193.632774055
20181107150200,278875.0,279030.0344452262
20181107150300,278875.0,278989.8336082697
20181107150400,278750.0,278989.8336082697
20181107150500,278750.0,278906.6254608333
20181107150600,278250.0,278866.41542986035
20181107150700,278250.0,278533.6793772876
20181107150800,278250.0,278372.7381192148
20181107150900,278125.0,278372.7381192148
20181107151000,278250.0,278289.57364335656
20181107151100,278250.0,278332.48441666365
20181107151200,278125.0,278372.7381192148
20181107151300,278250.0,278289.57364335656
20181107151400,278000.0,278332.48441666365
20181107151500,277625.0,278206.4206600189
20181107151600,278000.0,277876.500274986
20181107151700,278125.0,278005.08089363575
20181107151800,278250.0,278209.05934274197
20181107151900,278875.0,278332.48441666365
20181107153000,278500.0,278788.72599080205
20181107153500,278500.0,278740.23904651403
20181108090000,284000.0,278619.57217752934
20181108090100,284250.0,282289.7867709398
20181108090200,284000.0,284215.5332788825
20181108090300,284500.0,284128.20621207356
20181108090400,284875.0,284382.5425878167
20181108090500,284750.0,284792.30381175876
20181108090600,284875.0,284828.1214013696
20181108090700,285500.0,284871.86193466187
20181108090800,285375.0,285329.2826414108
20181108090900,285000.0,285444.4239065051
20181108091000,284875.0,285154.145821929
20181108091100,284625.0,284951.3924755156
20181108091200,283625.0,284744.6213439107
20181108091300,283250.0,283997.2765222192
20181108091400,283500.0,283428.22666466236
20181108091500,283875.0,283475.50689429045
20181108091600,283625.0,283805.68241328
20181108091700,283125.0,283758.3010494709
20181108091800,283250.0,283344.78636831045
20181108091900,283250.0,283268.6943896115
20181108092000,282750.0,283308.5872270167
20181108092100,282625.0,282974.84442964196
20181108092200,282875.0,282731.7615300417
20181108092300,282750.0,282858.69412124157
20181108092400,283125.0,282855.1130518317
20181108092500,283250.0,283065.5181184411
20181108092600,283500.0,283268.6943896115
20181108092700,283875.0,283475.50689429045
20181108092800,283875.0,283805.68241328
20181108092900,283875.0,283925.23680627346
20181108093000,283125.0,283925.23680627346
20181108093100,282875.0,283424.52147603035
20181108093200,282625.0,283018.3666050434
20181108093300,282750.0,282771.6888450086
20181108093400,282375.0,282775.2584218979
20181108093500,282125.0,282564.9338029325
20181108093600,282250.0,282278.28965336084
20181108093700,282375.0,282281.7603945732
20181108093800,282375.0,282405.1394984126
20181108093900,282250.0,282445.096693933
20181108094000,282250.0,282361.6885766387
20181108094100,282625.0,282321.72678411007
20181108094200,282875.0,282571.99250906706
20181108094300,282750.0,282858.69412124157
20181108094400,282750.0,282855.1130518317
20181108094500,282875.0,282815.1880353689
20181108094600,282875.0,282898.6214362085
20181108094700,282750.0,282938.54185566306
20181108094800,282875.0,282855.1130518317
20181108094900,282875.0,282898.6214362085
20181108095000,282625.0,282938.54185566306
20181108095100,282375.0,282771.6888450086
20181108095200,282625.0,282524.994995445
20181108095300,282625.0,282611.9428090751
20181108095400,282250.0,282691.82731956244
20181108095500,281500.0,282441.59147515893
20181108095600,281625.0,281821.4412741363
20181108095700,281750.0,281664.8143082857
20181108095800,282125.0,281788.2095016539
20181108095900,282375.0,282078.40713858604
20181108100000,282250.0,282365.17540737987
20181108100100,282125.0,282361.6885766387
20181108100200,282000.0,282238.323263824
20181108100300,282125.0,282114.9579510093
20181108100400,282625.0,282158.3789922297
20181108100500,282750.0,282532.03301504254
20181108100600,282500.0,282775.2584218979
20181108100700,282500.0,282648.3442187309
20181108100800,282750.0,282568.46660375595
20181108100900,282875.0,282735.3219129145
20181108101000,282625.0,282898.6214362085
20181108101100,282625.0,282771.6888450086
20181108101200,282750.0,282691.82731956244
20181108101300,282875.0,282775.2584218979
20181108101400,282625.0,282898.6214362085
20181108101500,282875.0,282771.6888450086
20181108101600,282875.0,282858.69412124157
20181108101700,282750.0,282938.54185566306
20181108101800,282750.0,282855.1130518317
20181108101900,282500.0,282815.1880353689
20181108102000,282375.0,282648.3442187309
