datetime,original,predicted
20180508141600,127875.00000000001,127384.71065163612
20180508141700,127750.0,127420.02075314522
20180508141800,127750.0,127331.1433404684
20180508141900,127750.0,127295.84565460682
20180508142000,127875.00000000001,127295.84565460682
20180508142100,127625.0,127384.71065163612
20180508142200,127374.99999999999,127242.24420040846
20180508142300,127250.0,126993.8753798604
20180508142400,127250.0,126834.49260890484
20180508142500,127374.99999999999,126799.2818325758
20180508142600,127374.99999999999,126888.17476481199
20180508142700,127125.0,126923.39795678854
20180508142800,127374.99999999999,126745.56242972612
20180508142900,127374.99999999999,126852.9577806592
20180508143000,127250.0,126923.39795678854
20180508143100,127250.0,126834.49260890484
20180508143200,127250.0,126799.2818325758
20180508143300,127250.0,126799.2818325758
20180508143400,127250.0,126799.2818325758
20180508143500,127250.0,126799.2818325758
20180508143600,127374.99999999999,126799.2818325758
20180508143700,127250.0,126888.17476481199
20180508143800,127500.0,126834.49260890484
20180508143900,127875.00000000001,126977.05528140068
20180508144000,127750.0,127314.11527991295
20180508144100,127875.00000000001,127331.1433404684
20180508144200,127625.0,127384.71065163612
20180508144300,127625.0,127242.24420040846
20180508144400,127625.0,127171.68297171593
20180508144500,127875.00000000001,127171.68297171593
20180508144600,127875.00000000001,127349.40986186266
20180508144700,127750.0,127420.02075314522
20180508144800,127875.00000000001,127331.1433404684
20180508144900,127875.00000000001,127384.71065163612
20180508145000,127750.0,127420.02075314522
20180508145100,127750.0,127331.1433404684
20180508145200,127750.0,127295.84565460682
20180508145300,127625.0,127295.84565460682
20180508145400,127750.0,127206.96203410625
20180508145500,127875.00000000001,127260.55728048086
20180508145600,127750.0,127384.71065163612
20180508145700,127750.0,127331.1433404684
20180508145800,127875.00000000001,127295.84565460682
20180508145900,127875.00000000001,127384.71065163612
20180508150000,127875.00000000001,127420.02075314522
20180508150100,127750.0,127420.02075314522
20180508150200,127750.0,127331.1433404684
20180508150300,127750.0,127295.84565460682
20180508150400,127750.0,127295.84565460682
20180508150500,127875.00000000001,127295.84565460682
20180508150600,127875.00000000001,127384.71065163612
20180508150700,127750.0,127420.02075314522
20180508150800,127625.0,127331.1433404684
20180508150900,127750.0,127206.96203410625
20180508151000,127750.0,127260.55728048086
20180508151100,127500.0,127295.84565460682
20180508151200,127374.99999999999,127118.05358231068
20180508151300,127374.99999999999,126958.63046050072
20180508151400,127374.99999999999,126923.39795678854
20180508151500,127374.99999999999,126923.39795678854
20180508151600,127250.0,126923.39795678854
20180508151700,127000.0,126834.49260890484
20180508151800,126750.00000000001,126621.42147421837
20180508151900,126874.99999999999,126373.20164144039
20180508153000,127000.0,126391.86546355486
20180508153500,127000.0,126515.91950953007
20180509090000,126250.00000000001,126551.08062326908
20180509090100,125749.99999999999,126017.22950786352
20180509090200,125749.99999999999,125450.93320161104
20180509090300,125875.0,125311.05541288853
20180509090400,125749.99999999999,125400.00731945038
20180509090500,125375.0,125346.01166844368
20180509090600,125375.0,125044.10967975855
20180509090700,125375.0,124939.3992125988
20180509090800,125249.99999999999,124939.3992125988
20180509090900,124625.00000000001,124850.43178647757
20180509091000,124625.00000000001,124370.57942599058
20180509091100,124250.0,124196.63310050964
20180509091200,124124.99999999999,123929.70288693905
20180509091300,124375.0,123736.57438606024
20180509091400,124875.0,123879.76715266705
20180509091500,124750.0,124304.9627289176
20180509091600,124625.00000000001,124355.16850352287
20180509091700,124750.0,124231.40932917595
20180509091800,125249.99999999999,124285.58811098337
20180509091900,125500.0,124676.14092677832
20180509092000,125375.0,124993.46004575491
20180509092100,125500.0,124974.29338991642
20180509092200,125749.99999999999,125028.3573269844
20180509092300,125875.0,125241.16773307323
20180509092400,126000.0,125400.00731945038
20180509092500,125625.0,125523.92789721489
20180509092600,125375.0,125291.98187440634
20180509092700,125500.0,125009.19687896967
20180509092800,125500.0,125028.3573269844
20180509092900,125625.0,125063.26702386141
20180509093000,125749.99999999999,125152.22203433514
20180509093100,125749.99999999999,125276.10536515713
20180509093200,125749.99999999999,125311.05541288853
20180509093300,125375.0,125311.05541288853
20180509093400,125500.0,125044.10967975855
20180509093500,125249.99999999999,125028.3573269844
20180509093600,125000.0,124885.31354814768
20180509093700,125125.00000000001,124637.5996530056
20180509093800,125375.0,124656.8842574954
20180509093900,125125.00000000001,124869.63568925858
20180509094000,124875.0,124761.44573688507
20180509094100,124875.0,124513.77219259739
20180509094200,124875.0,124444.13903355598
20180509094300,124875.0,124444.13903355598
20180509094400,125125.00000000001,124444.13903355598
20180509094500,125249.99999999999,124622.04595059156
20180509094600,125375.0,124780.68999052048
20180509094700,125375.0,124904.51745092869
20180509094800,125249.99999999999,124939.3992125988
20180509094900,125249.99999999999,124850.43178647757
20180509095000,125375.0,124815.55933654308
20180509095100,125249.99999999999,124904.51745092869
20180509095200,125249.99999999999,124850.43178647757
20180509095300,125125.00000000001,124815.55933654308
20180509095400,125375.0,124726.5857025981
20180509095500,125375.0,124869.63568925858
20180509095600,125249.99999999999,124939.3992125988
20180509095700,125249.99999999999,124850.43178647757
20180509095800,125375.0,124815.55933654308
20180509095900,125875.0,124904.51745092869
20180509100000,126125.0,125295.15096843243
20180509100100,125749.99999999999,125612.86738812923
20180509100200,125749.99999999999,125415.949010849
20180509100300,125749.99999999999,125311.05541288853
20180509100400,125875.0,125311.05541288853
20180509100500,125875.0,125400.00731945038
20180509100600,125875.0,125434.97599065304
20180509100700,126000.0,125434.97599065304
20180509100800,125875.0,125523.92789721489
20180509100900,125749.99999999999,125469.95086967945
20180509101000,125875.0,125346.01166844368
20180509101100,125875.0,125400.00731945038
20180509101200,126000.0,125434.97599065304
20180509101300,126125.0,125523.92789721489
20180509101400,125875.0,125647.86709845066
20180509101500,125749.99999999999,125504.93816435337
20180509101600,125749.99999999999,125346.01166844368
20180509101700,126000.0,125311.05541288853
20180509101800,125875.0,125488.94681036472
20180509101900,125875.0,125469.95086967945
20180509102000,125749.99999999999,125434.97599065304
20180509102100,125625.0,125346.01166844368
20180509102200,125875.0,125222.08798676729
20180509102300,125875.0,125365.04485607147
20180509102400,125749.99999999999,125434.97599065304
20180509102500,125749.99999999999,125346.01166844368
20180509102600,125875.0,125311.05541288853
20180509102700,125749.99999999999,125400.00731945038
20180509102800,126000.0,125346.01166844368
20180509102900,126125.0,125488.94681036472
20180509103000,126250.00000000001,125647.86709845066
20180509103100,125749.99999999999,125771.82492315769
20180509103200,125875.0,125450.93320161104
20180509103300,125875.0,125400.00731945038
20180509103400,125749.99999999999,125434.97599065304
20180509103500,125875.0,125346.01166844368
20180509103600,125875.0,125400.00731945038
20180509103700,125749.99999999999,125434.97599065304
20180509103800,125875.0,125346.01166844368
20180509103900,125749.99999999999,125400.00731945038
20180509104000,125875.0,125346.01166844368
20180509104100,125875.0,125400.00731945038
20180509104200,125875.0,125434.97599065304
20180509104300,125875.0,125434.97599065304
20180509104400,125875.0,125434.97599065304
20180509104500,125875.0,125434.97599065304
20180509104600,125749.99999999999,125434.97599065304
20180509104700,125749.99999999999,125346.01166844368
20180509104800,125500.0,125311.05541288853
20180509104900,125249.99999999999,125133.10504108667
20180509105000,125249.99999999999,124885.31354814768
20180509105100,125249.99999999999,124815.55933654308
20180509105200,125249.99999999999,124815.55933654308
20180509105300,125125.00000000001,124815.55933654308
20180509105400,125249.99999999999,124726.5857025981
20180509105500,125125.00000000001,124780.68999052048
20180509105600,125249.99999999999,124726.5857025981
20180509105700,125249.99999999999,124780.68999052048
20180509105800,125249.99999999999,124815.55933654308
20180509105900,125375.0,124815.55933654308
20180509110000,125375.0,124904.51745092869
20180509110100,125249.99999999999,124939.3992125988
20180509110200,125249.99999999999,124850.43178647757
20180509110300,125375.0,124815.55933654308
20180509110400,125375.0,124904.51745092869
20180509110500,125249.99999999999,124939.3992125988
20180509110600,125375.0,124850.43178647757
20180509110700,125249.99999999999,124904.51745092869
20180509110800,125375.0,124850.43178647757
20180509110900,125375.0,124904.51745092869
20180509111000,125375.0,124939.3992125988
20180509111100,125249.99999999999,124939.3992125988
20180509111200,125375.0,124850.43178647757
20180509111300,125249.99999999999,124904.51745092869
20180509111400,125375.0,124850.43178647757
20180509111500,125375.0,124904.51745092869
20180509111600,125375.0,124939.3992125988
20180509111700,125375.0,124939.3992125988
20180509111800,125249.99999999999,124939.3992125988
20180509111900,125375.0,124850.43178647757
20180509112000,125125.00000000001,124904.51745092869
20180509112100,125375.0,124761.44573688507
20180509112200,125375.0,124869.63568925858
20180509112300,125375.0,124939.3992125988
20180509112400,125375.0,124939.3992125988
20180509112500,125249.99999999999,124939.3992125988
20180509112600,125375.0,124850.43178647757
20180509112700,125375.0,124904.51745092869
20180509112800,125249.99999999999,124939.3992125988
20180509112900,125375.0,124850.43178647757
20180509113000,125000.0,124904.51745092869
20180509113100,124875.0,124672.44727164507
20180509113200,124750.0,124478.95250916481
20180509113300,124875.0,124355.16850352287
20180509113400,124750.0,124409.33176577091
20180509113500,124750.0,124355.16850352287
20180509113600,124500.0,124320.37675529718
20180509113700,124375.0,124142.42948740721
20180509113800,124750.0,123983.94685089588
20180509113900,124750.0,124216.03875756264
20180509114000,124875.0,124320.37675529718
20180509114100,124750.0,124409.33176577091
20180509114200,125000.0,124355.16850352287
20180509114300,125249.99999999999,124498.28056842089
20180509114400,125375.0,124745.83306014538
20180509114500,125375.0,124904.51745092869
20180509114600,125249.99999999999,124939.3992125988
20180509114700,125249.99999999999,124850.43178647757
20180509114800,125375.0,124815.55933654308
20180509114900,125249.99999999999,124904.51745092869
20180509115000,125249.99999999999,124850.43178647757
20180509115100,125375.0,124815.55933654308
20180509115200,125249.99999999999,124904.51745092869
20180509115300,125375.0,124850.43178647757
20180509115400,125375.0,124904.51745092869
20180509115500,125249.99999999999,124939.3992125988
20180509115600,125249.99999999999,124850.43178647757
20180509115700,125375.0,124815.55933654308
20180509115800,125375.0,124904.51745092869
20180509115900,125249.99999999999,124939.3992125988
20180509120000,125249.99999999999,124850.43178647757
20180509120100,125249.99999999999,124815.55933654308
20180509120200,125375.0,124815.55933654308
20180509120300,125375.0,124904.51745092869
20180509120400,125375.0,124939.3992125988
20180509120500,125375.0,124939.3992125988
20180509120600,125249.99999999999,124939.3992125988
20180509120700,125249.99999999999,124850.43178647757
20180509120800,125375.0,124815.55933654308
20180509120900,125249.99999999999,124904.51745092869
20180509121000,125375.0,124850.43178647757
20180509121100,125375.0,124904.51745092869
20180509121200,125375.0,124939.3992125988
20180509121300,125249.99999999999,124939.3992125988
20180509121400,125375.0,124850.43178647757
20180509121500,125249.99999999999,124904.51745092869
20180509121600,125249.99999999999,124850.43178647757
20180509121700,125375.0,124815.55933654308
20180509121800,125249.99999999999,124904.51745092869
20180509121900,125375.0,124850.43178647757
20180509122000,125375.0,124904.51745092869
20180509122100,125249.99999999999,124939.3992125988
20180509122200,125375.0,124850.43178647757
20180509122300,125375.0,124904.51745092869
