datetime,original,predicted
20181115123400,50650.0,50548.876918293536
20181115123500,50650.0,50548.876918293536
20181115123600,50650.0,50548.876918293536
20181115123700,50650.0,50548.876918293536
20181115123800,50650.0,50548.876918293536
20181115123900,50675.0,50548.876918293536
20181115124000,50675.0,50567.64495410025
20181115124100,50650.0,50573.7594127655
20181115124200,50650.0,50554.99298349023
20181115124300,50650.0,50548.876918293536
20181115124400,50650.0,50548.876918293536
20181115124500,50700.0,50548.876918293536
20181115124600,50775.0,50586.41941603273
20181115124700,50700.0,50654.997959174216
20181115124800,50650.0,50616.96064975113
20181115124900,50650.0,50561.10637113452
20181115125000,50675.0,50548.876918293536
20181115125100,50650.0,50567.64495410025
20181115125200,50675.0,50554.99298349023
20181115125300,50750.0,50567.64495410025
20181115125400,50775.0,50630.098863877356
20181115125500,50725.0,50667.20331404358
20181115125600,50725.0,50635.734040662646
20181115125700,50725.0,50623.5281502828
20181115125800,50675.0,50623.5281502828
20181115125900,50725.0,50585.98083294928
20181115130000,50675.0,50611.31208520383
20181115130100,50675.0,50585.98083294928
20181115130200,50600.0,50573.7594127655
20181115130300,50600.0,50517.479403316975
20181115130400,50575.0,50499.116213433444
20181115130500,50500.0,50480.3653139621
20181115130600,50475.0,50418.02011281252
20181115130700,50550.0,50380.87978344411
20181115130800,50600.0,50430.95108438283
20181115130900,50675.0,50486.8610560894
20181115131000,50675.0,50555.40800411254
20181115131100,50675.0,50573.7594127655
20181115131200,50650.0,50573.7594127655
20181115131300,50650.0,50554.99298349023
20181115131400,50675.0,50548.876918293536
20181115131500,50625.0,50567.64495410025
20181115131600,50675.0,50536.23244483024
20181115131700,50625.0,50561.52835339308
20181115131800,50650.0,50536.23244483024
20181115131900,50650.0,50542.75871105492
20181115132000,50675.0,50548.876918293536
20181115132100,50600.0,50567.64495410025
20181115132200,50550.0,50517.479403316975
20181115132300,50550.0,50461.620305106044
20181115132400,50575.0,50449.36032816768
20181115132500,50550.0,50468.10747906566
20181115132600,50525.0,50455.49138765782
20181115132700,50600.0,50430.61960339546
20181115132800,50650.0,50480.72999659926
20181115132900,50675.0,50536.638361774385
20181115133000,50625.0,50567.64495410025
20181115133100,50575.0,50536.23244483024
20181115133200,50600.0,50486.48994732648
20181115133300,50625.0,50492.98943802714
20181115133400,50575.0,50517.87353903055
20181115133500,50575.0,50486.48994732648
20181115133600,50550.0,50474.23746753484
20181115133700,50600.0,50455.49138765782
20181115133800,50675.0,50486.8610560894
20181115133900,50625.0,50555.40800411254
20181115134000,50675.0,50536.23244483024
20181115134100,50650.0,50561.52835339308
20181115134200,50650.0,50554.99298349023
20181115134300,50650.0,50548.876918293536
20181115134400,50625.0,50548.876918293536
20181115134500,50575.0,50530.115308612585
20181115134600,50575.0,50486.48994732648
20181115134700,50600.0,50474.23746753484
20181115134800,50675.0,50492.98943802714
20181115134900,50675.0,50555.40800411254
20181115135000,50675.0,50573.7594127655
20181115135100,50650.0,50573.7594127655
20181115135200,50700.0,50554.99298349023
20181115135300,50675.0,50586.41941603273
20181115135400,50675.0,50579.87119387835
20181115135500,50725.0,50573.7594127655
20181115135600,50725.0,50611.31208520383
20181115135700,50650.0,50623.5281502828
20181115135800,50650.0,50567.21708122641
20181115135900,50650.0,50548.876918293536
20181115140000,50650.0,50548.876918293536
20181115140100,50600.0,50548.876918293536
20181115140200,50575.0,50511.36066056788
20181115140300,50475.0,50480.3653139621
20181115140400,50425.0,50399.293846823275
20181115140500,50425.0,50337.29351442307
20181115140600,50500.0,50324.993909709156
20181115140700,50425.0,50381.17699176073
20181115140800,50475.0,50343.43956820667
20181115140900,50525.0,50362.44269311428
20181115141000,50525.0,50412.206611037254
20181115141100,50575.0,50424.484795331955
20181115141200,50600.0,50461.97481304407
20181115141300,50650.0,50492.98943802714
20181115141400,50550.0,50536.638361774385
20181115141500,50575.0,50473.871178366244
20181115141600,50550.0,50468.10747906566
20181115141700,50550.0,50455.49138765782
20181115141800,50525.0,50449.36032816768
20181115141900,50550.0,50430.61960339546
20181115142000,50550.0,50443.22659112513
20181115142100,50550.0,50449.36032816768
20181115142200,50575.0,50449.36032816768
20181115142300,50625.0,50468.10747906566
20181115142400,50675.0,50511.74837015569
20181115142500,50650.0,50561.52835339308
20181115142600,50625.0,50554.99298349023
20181115142700,50650.0,50530.115308612585
20181115142800,50650.0,50542.75871105492
20181115142900,50650.0,50548.876918293536
20181115143000,50675.0,50548.876918293536
20181115143100,50675.0,50567.64495410025
20181115143200,50675.0,50573.7594127655
20181115143300,50650.0,50573.7594127655
20181115143400,50650.0,50554.99298349023
20181115143500,50650.0,50548.876918293536
20181115143600,50675.0,50548.876918293536
20181115143700,50725.0,50567.64495410025
20181115143800,50750.0,50611.31208520383
20181115143900,50775.0,50642.31225140393
20181115144000,50775.0,50667.20331404358
20181115144100,50750.0,50673.30170739442
20181115144200,50750.0,50654.51492872089
20181115144300,50750.0,50648.41492883861
20181115144400,50775.0,50648.41492883861
20181115144500,50750.0,50667.20331404358
20181115144600,50725.0,50654.51492872089
20181115144700,50825.0,50629.632434248924
20181115144800,50900.0,50698.7004339695
20181115144900,50974.99999999999,50779.51057199389
20181115145000,51000.0,50854.231420345604
20181115145100,51000.0,50891.275893338025
20181115145200,51074.99999999999,50897.34001401812
20181115145300,51074.99999999999,50953.87439094484
20181115145400,51074.99999999999,50972.03837092966
20181115145500,51050.0,50972.03837092966
20181115145600,51000.0,50953.19161508232
20181115145700,50974.99999999999,50909.4602227211
20181115145800,50900.0,50878.507181443274
20181115145900,50925.0,50815.979906730354
20181115150000,51025.0,50816.57539438456
20181115150100,51025.0,50897.984233126044
20181115150200,51000.0,50922.23803829402
20181115150300,51025.0,50903.40199265629
20181115150400,51074.99999999999,50916.17820169777
20181115150500,51074.99999999999,50959.93154998869
20181115150600,51125.0,50972.03837092966
20181115150700,51225.0,51009.75062549114
20181115150800,51275.0,51097.33175802976
20181115150900,51325.0,51159.231414459646
20181115151000,51350.0,51209.06441323459
20181115151100,51400.0,51239.99389205128
20181115151200,51425.0,51283.821140788496
20181115151300,51350.0,51314.740980416536
20181115151400,51375.0,51264.01635669172
20181115151500,51375.0,51264.90905266255
20181115151600,51375.0,51270.91373167932
20181115151700,51350.0,51270.91373167932
20181115151800,51350.0,51252.01021172106
20181115151900,51375.0,51246.00339066237
20181115152000,51400.0,51264.90905266255
20181115152100,51575.0,51289.824748784304
20181115152200,51600.0,51428.35916802287
20181115152300,51550.0,51489.17495124042
20181115152400,51525.0,51457.25959762931
20181115152500,51550.0,51426.374566182494
20181115152600,51550.0,51439.33284878731
20181115152700,51550.0,51445.31075228006
20181115152800,51550.0,51445.31075228006
20181115152900,51500.0,51445.31075228006
20181115153000,51475.0,51407.443199679255
20181115153100,51475.0,51376.55227761716
20181115153200,51525.0,51370.56527044624
20181115153300,51550.0,51408.42907447368
20181115153400,51575.0,51439.33284878731
20181115153500,51575.0,51464.25336450338
20181115153600,51550.0,51470.22751942277
20181115153700,51575.0,51451.2859782204
20181115153800,51525.0,51464.25336450338
20181115153900,51575.0,51432.3508631438
20181115154000,51550.0,51458.27760305256
20181115154100,51550.0,51451.2859782204
20181115154200,51600.0,51445.31075228006
20181115154300,51525.0,51483.201867341995
20181115154400,51550.0,51438.32555357367
20181115154500,51550.0,51439.33284878731
20181115154600,51575.0,51445.31075228006
20181115154700,51600.0,51464.25336450338
20181115154800,51650.0,51489.17495124042
20181115154900,51675.0,51533.054144494236
20181115155000,51700.0,51563.94131798297
20181115155100,51700.0,51588.86504676193
20181115155200,51700.0,51594.81938779354
20181115155300,51775.0,51594.81938779354
20181115155400,51725.0,51651.7462939024
20181115155500,51749.99999999999,51631.63252025843
20181115155600,51775.0,51638.71357534081
20181115155700,51749.99999999999,51663.63837514073
20181115155800,51800.0,51650.604050047696
20181115155900,51800.0,51682.623292692006
20181115160000,51875.0,51694.503057189286
20181115160100,51849.99999999999,51751.4829788357
20181115160200,51825.0,51750.27593821287
20181115160300,51749.99999999999,51725.35756453872
20181115160400,51775.0,51662.48542107642
20181115160500,51749.99999999999,51663.63837514073
20181115160600,51625.0,51650.604050047696
20181115160700,51600.0,51549.85632132739
20181115160800,51625.0,51501.112015359104
20181115160900,51650.0,51514.09653797746
20181115161000,51625.0,51539.018660224974
20181115161100,51700.0,51526.026640459895
20181115161200,51725.0,51576.94886755198
20181115161300,51725.0,51613.78877554089
20181115161400,51775.0,51619.73936799914
20181115161500,51775.0,51657.69367329776
20181115161600,51700.0,51669.58093494177
20181115161700,51700.0,51612.66741659492
20181115161800,51575.0,51594.81938779354
20181115161900,51575.0,51500.06027277559
20181115163000,51300.0,51470.22751942277
20181115163500,51300.0,51262.208473309875
20181116090000,51400.0,51196.18377964944
20181116090100,51300.0,51271.80642765015
20181116090200,51200.0,51220.22712919861
20181116090300,51175.00000000001,51120.660736598074
20181116090400,51400.0,51077.68334299326
20181116090500,51375.0,51241.726268455386
20181116090600,51275.0,51276.91680416465
20181116090700,51175.00000000001,51195.334460027516
20181116090800,51275.0,51095.77128048986
20181116090900,51300.0,51147.177609056234
20181116091000,51350.0,51190.16678389162
20181116091100,51525.0,51233.982786908746
20181116091200,51650.0,51378.472082689404
20181116091300,51675.0,51515.14560300857
20181116091400,51800.0,51563.94131798297
20181116091500,51875.0,51664.78597410023
20181116091600,51849.99999999999,51751.4829788357
20181116091700,51950.00000000001,51750.27593821287
20181116091800,52000.0,51820.36676295102
20181116091900,51925.0,51882.0752421394
20181116092000,51875.0,51836.86102125794
20181116092100,51800.0,51781.11705780029
20181116092200,51875.0,51712.30449657887
20181116092300,51975.0,51751.4829788357
20181116092400,51950.00000000001,51845.30762806535
20181116092500,51950.00000000001,51849.95532352477
20181116092600,51925.0,51844.042752310634
20181116092700,51875.0,51825.03534331918
20181116092800,51825.0,51781.11705780029
20181116092900,51825.0,51731.28727208823
20181116093000,51875.0,51719.4251794368
20181116093100,51900.0,51757.414292916656
20181116093200,51849.99999999999,51788.27094230801
20181116093300,51875.0,51756.20189718902
20181116093400,51875.0,51763.34400046617
20181116093500,51950.00000000001,51769.27103046328
20181116093600,51950.00000000001,51826.28950886428
20181116093700,51875.0,51844.042752310634
20181116093800,51849.99999999999,51787.03712616116
20181116093900,51825.0,51750.27593821287
20181116094000,51825.0,51725.35756453872
20181116094100,51775.0,51719.4251794368
20181116094200,51775.0,51681.45855739713
20181116094300,51825.0,51669.58093494177
20181116094400,51950.00000000001,51707.55291208625
20181116094500,51950.00000000001,51814.44187499583
20181116094600,51925.0,51844.042752310634
20181116094700,51950.00000000001,51825.03534331918
20181116094800,51925.0,51838.12750354409
20181116094900,51825.0,51825.03534331918
20181116095000,51800.0,51743.13972555101
20181116095100,51775.0,51700.43972637504
20181116095200,51725.0,51675.52135270089
20181116095300,51675.0,51631.63252025843
20181116095400,51675.0,51581.80862516165
20181116095500,51675.0,51569.899407587945
20181116095600,51725.0,51569.899407587945
20181116095700,51849.99999999999,51607.83604104072
20181116095800,51875.0,51714.668775349855
20181116095900,51875.0,51763.34400046617
20181116100000,51925.0,51769.27103046328
20181116100100,51975.0,51807.277280278504
20181116100200,51900.0,51857.142409682274
20181116100300,51825.0,51811.94907370955
20181116100400,51825.0,51737.21483759582
20181116100500,51775.0,51719.4251794368
20181116100600,51749.99999999999,51681.45855739713
20181116100700,51749.99999999999,51650.604050047696
20181116100800,51749.99999999999,51644.66041922569
20181116100900,51700.0,51644.66041922569
20181116101000,51650.0,51606.72110822052
20181116101100,51650.0,51556.89774863422
20181116101200,51625.0,51544.98103391379
20181116101300,51550.0,51526.026640459895
20181116101400,51550.0,51463.22946846485
20181116101500,51525.0,51445.31075228006
20181116101600,51550.0,51426.374566182494
20181116101700,51575.0,51439.33284878731
20181116101800,51575.0,51464.25336450338
20181116101900,51575.0,51470.22751942277
20181116102000,51475.0,51470.22751942277
20181116102100,51375.0,51394.49884034693
20181116102200,51375.0,51294.9104918167
20181116102300,51450.0,51270.91373167932
20181116102400,51425.0,51327.66391932964
20181116102500,51525.0,51326.73266660422
20181116102600,51575.0,51396.45345360041
20181116102700,51575.0,51458.27760305256
20181116102800,51550.0,51470.22751942277
20181116102900,51575.0,51451.2859782204
20181116103000,51525.0,51464.25336450338
20181116103100,51450.0,51432.3508631438
20181116103200,51450.0,51363.617021963
20181116103300,51450.0,51345.65171636641
20181116103400,51375.0,51345.65171636641
20181116103500,51400.0,51288.9149164781
20181116103600,51575.0,51289.824748784304
20181116103700,51700.0,51428.35916802287
20181116103800,51650.0,51565.02358466387
20181116103900,51675.0,51556.89774863422
20181116104000,51650.0,51563.94131798297
20181116104100,51600.0,51550.940730050206
20181116104200,51500.0,51507.07706660032
20181116104300,51500.0,51419.39793564379
20181116104400,51650.0,51395.47936003655
20181116104500,51675.0,51509.17144808918
20181116104600,51600.0,51563.94131798297
20181116104700,51475.0,51513.03944028914
20181116104800,51500.0,51400.4762083292
20181116104900,51450.0,51389.49395939708
20181116105000,51550.0,51357.631085813046
20181116105100,51600.0,51421.38521503657
20181116105200,51600.0,51483.201867341995
20181116105300,51575.0,51495.14482207596
20181116105400,51575.0,51476.199532300234
20181116105500,51650.0,51470.22751942277
20181116105600,51625.0,51527.086951211095
20181116105700,51725.0,51526.026640459895
20181116105800,51825.0,51595.923610404134
20181116105900,51875.0,51695.67154105753
20181116110000,51825.0,51757.414292916656
20181116110100,51775.0,51731.28727208823
20181116110200,51825.0,51681.45855739713
20181116110300,51825.0,51707.55291208625
20181116110400,51849.99999999999,51719.4251794368
20181116110500,51875.0,51738.41652311385
20181116110600,51875.0,51763.34400046617
20181116110700,51800.0,51769.27103046328
20181116110800,51775.0,51712.30449657887
20181116110900,51849.99999999999,51675.52135270089
20181116111000,51849.99999999999,51726.547468826175
20181116111100,51775.0,51744.34730168432
20181116111200,51749.99999999999,51687.394155561924
20181116111300,51749.99999999999,51650.604050047696
20181116111400,51775.0,51644.66041922569
20181116111500,51775.0,51663.63837514073
20181116111600,51800.0,51669.58093494177
20181116111700,51825.0,51688.56478147209
20181116111800,51875.0,51713.49065229297
20181116111900,51875.0,51757.414292916656
20181116112000,51875.0,51769.27103046328
20181116112100,51825.0,51769.27103046328
20181116112200,51925.0,51731.28727208823
20181116112300,51900.0,51795.426968857646
20181116112400,51800.0,51800.1148276031
20181116112500,51775.0,51718.233668617904
20181116112600,51749.99999999999,51675.52135270089
20181116112700,51650.0,51650.604050047696
20181116112800,51625.0,51568.804824166
20181116112900,51650.0,51526.026640459895
20181116113000,51575.0,51539.018660224974
20181116113100,51550.0,51488.134454376996
20181116113200,51575.0,51451.2859782204
20181116113300,51550.0,51464.25336450338
20181116113400,51575.0,51451.2859782204
20181116113500,51625.0,51464.25336450338
20181116113600,51725.0,51508.128273673356
20181116113700,51749.99999999999,51595.923610404134
20181116113800,51749.99999999999,51638.71357534081
20181116113900,51825.0,51644.66041922569
20181116114000,51825.0,51701.61356534809
20181116114100,51775.0,51719.4251794368
20181116114200,51775.0,51681.45855739713
20181116114300,51775.0,51669.58093494177
20181116114400,51675.0,51669.58093494177
20181116114500,51725.0,51593.7082035467
20181116114600,51700.0,51607.83604104072
20181116114700,51625.0,51600.77105127275
20181116114800,51600.0,51537.946032732725
20181116114900,51625.0,51501.112015359104
20181116115000,51675.0,51514.09653797746
20181116115100,51700.0,51557.980550825596
20181116115200,51775.0,51588.86504676193
20181116115300,51775.0,51651.7462939024
20181116115400,51775.0,51669.58093494177
20181116115500,51725.0,51669.58093494177
20181116115600,51749.99999999999,51631.63252025843
20181116115700,51675.0,51638.71357534081
20181116115800,51675.0,51587.76028864086
20181116115900,51650.0,51569.899407587945
20181116120000,51700.0,51550.940730050206
20181116120100,51675.0,51582.9085636884
20181116120200,51675.0,51575.855355151
20181116120300,51650.0,51569.899407587945
20181116120400,51700.0,51550.940730050206
20181116120500,51775.0,51582.9085636884
20181116120600,51749.99999999999,51651.7462939024
20181116120700,51725.0,51650.604050047696
20181116120800,51749.99999999999,51625.68728290498
20181116120900,51700.0,51638.71357534081
20181116121000,51700.0,51606.72110822052
20181116121100,51650.0,51594.81938779354
20181116121200,51725.0,51556.89774863422
20181116121300,51749.99999999999,51601.88116449863
20181116121400,51775.0,51638.71357534081
20181116121500,51749.99999999999,51663.63837514073
20181116121600,51775.0,51650.604050047696
20181116121700,51775.0,51663.63837514073
20181116121800,51749.99999999999,51669.58093494177
20181116121900,51775.0,51650.604050047696
20181116122000,51775.0,51663.63837514073
20181116122100,51775.0,51669.58093494177
20181116122200,51749.99999999999,51669.58093494177
20181116122300,51800.0,51650.604050047696
20181116122400,51775.0,51682.623292692006
20181116122500,51775.0,51675.52135270089
20181116122600,51775.0,51669.58093494177
20181116122700,51800.0,51669.58093494177
20181116122800,51800.0,51688.56478147209
20181116122900,51875.0,51694.503057189286
20181116123000,51900.0,51751.4829788357
20181116123100,51849.99999999999,51788.27094230801
20181116123200,51900.0,51756.20189718902
20181116123300,51875.0,51782.34551884234
20181116123400,51900.0,51775.19538290799
20181116123500,51849.99999999999,51788.27094230801
20181116123600,51900.0,51756.20189718902
20181116123700,51975.0,51782.34551884234
20181116123800,51975.0,51851.22662540525
20181116123900,52050.0,51868.96755211055
20181116124000,52075.0,51926.03797502816
20181116124100,52150.0,51962.774529494345
20181116124200,52150.0,52025.791796296835
20181116124300,52175.0,52043.450789898634
20181116124400,52125.0,52062.49836217612
20181116124500,52050.0,52030.29222637415
20181116124600,52050.0,51961.42879165709
20181116124700,52075.0,51943.74409355223
20181116124800,52050.0,51962.774529494345
20181116124900,52050.0,51949.64113496244
20181116125000,52125.0,51943.74409355223
20181116125100,52175.0,52000.852537713945
20181116125200,52175.0,52056.6152440384
20181116125300,52175.0,52068.378267250955
20181116125400,52175.0,52068.378267250955
20181116125500,52150.0,52068.378267250955
20181116125600,52225.0,52049.33283701539
20181116125700,52250.0,52100.609572045505
20181116125800,52275.0,52137.294181995094
20181116125900,52350.0,52162.22594343126
20181116130000,52375.0,52225.31122006476
20181116130100,52400.0,52261.95834428072
20181116130200,52375.0,52286.891712248325
20181116130300,52375.0,52273.65389317274
20181116130400,52375.0,52267.80718974769
20181116130500,52325.0,52267.80718974769
20181116130600,52375.0,52229.655281081796
20181116130700,52375.0,52256.106285750866
20181116130800,52350.0,52267.80718974769
20181116130900,52350.0,52248.72802235186
20181116131000,52350.0,52242.87703484297
20181116131100,52300.0,52242.87703484297
20181116131200,52250.0,52204.73369434476
20181116131300,52250.0,52154.89266291261
20181116131400,52250.0,52143.16284134984
20181116131500,52325.0,52143.16284134984
20181116131600,52350.0,52200.37035495043
20181116131700,52375.0,52237.02390529215
20181116131800,52375.0,52261.95834428072
20181116131900,52350.0,52267.80718974769
20181116132000,52375.0,52248.72802235186
20181116132100,52350.0,52261.95834428072
20181116132200,52375.0,52248.72802235186
20181116132300,52375.0,52261.95834428072
20181116132400,52375.0,52267.80718974769
20181116132500,52425.0,52267.80718974769
20181116132600,52450.0,52305.9805188328
20181116132700,52450.0,52336.75844818354
20181116132800,52475.0,52342.59551241994
20181116132900,52475.0,52361.69181615114
20181116133000,52450.0,52367.52673834562
20181116133100,52475.0,52348.43043461442
20181116133200,52450.0,52361.69181615114
20181116133300,52450.0,52348.43043461442
20181116133400,52475.0,52342.59551241994
20181116133500,52475.0,52361.69181615114
20181116133600,52425.0,52367.52673834562
20181116133700,52400.0,52329.34162802994
20181116133800,52475.0,52298.57869297266
20181116133900,52425.0,52350.01768767834
20181116134000,52375.0,52329.34162802994
20181116134100,52350.0,52279.49845455587
20181116134200,52300.0,52248.72802235186
20181116134300,52275.0,52204.73369434476
20181116134400,52225.0,52173.9536229521
20181116134500,52225.0,52129.97107617557
20181116134600,52275.0,52118.23375746608
20181116134700,52275.0,52156.35889060795
20181116134800,52150.0,52168.09085421264
20181116134900,52050.0,52072.83532097936
20181116135000,52000.0,51967.31833592057
20181116135100,51875.0,51905.70035800338
20181116135200,51825.0,51798.86923022568
20181116135300,51849.99999999999,51731.28727208823
20181116135400,51875.0,51738.41652311385
20181116135500,51849.99999999999,51763.34400046617
20181116135600,51825.0,51750.27593821287
20181116135700,51875.0,51725.35756453872
20181116135800,51900.0,51757.414292916656
20181116135900,51849.99999999999,51788.27094230801
20181116140000,51925.0,51756.20189718902
20181116140100,51900.0,51801.353463344276
20181116140200,51950.00000000001,51800.1148276031
20181116140300,51950.00000000001,51832.20957722515
20181116140400,52000.0,51844.042752310634
20181116140500,51975.0,51882.0752421394
20181116140600,51925.0,51874.87691026181
20181116140700,51849.99999999999,51830.94952106476
20181116140800,51849.99999999999,51762.12571412325
20181116140900,51875.0,51744.34730168432
20181116141000,51875.0,51763.34400046617
20181116141100,51849.99999999999,51769.27103046328
20181116141200,51775.0,51750.27593821287
20181116141300,51725.0,51687.394155561924
20181116141400,51675.0,51631.63252025843
20181116141500,51625.0,51581.80862516165
20181116141600,51650.0,51531.98740761727
20181116141700,51575.0,51539.018660224974
20181116141800,51575.0,51488.134454376996
20181116141900,51500.0,51470.22751942277
20181116142000,51450.0,51413.421638682485
20181116142100,51475.0,51357.631085813046
20181116142200,51500.0,51364.57558572292
20181116142300,51550.0,51389.49395939708
20181116142400,51675.0,51433.35280325264
20181116142500,51700.0,51540.0837905705
20181116142600,51675.0,51588.86504676193
20181116142700,51749.99999999999,51575.855355151
20181116142800,51775.0,51626.81346144527
20181116142900,51749.99999999999,51663.63837514073
20181116143000,51749.99999999999,51650.604050047696
20181116143100,51749.99999999999,51644.66041922569
20181116143200,51725.0,51644.66041922569
20181116143300,51775.0,51625.68728290498
20181116143400,51775.0,51657.69367329776
20181116143500,51800.0,51669.58093494177
20181116143600,51875.0,51688.56478147209
20181116143700,51825.0,51751.4829788357
20181116143800,51749.99999999999,51731.28727208823
20181116143900,51800.0,51662.48542107642
20181116144000,51825.0,51682.623292692006
20181116144100,51849.99999999999,51713.49065229297
20181116144200,51849.99999999999,51738.41652311385
20181116144300,51925.0,51744.34730168432
20181116144400,52050.0,51801.353463344276
20181116144500,52025.0,51914.221936278045
20181116144600,51950.00000000001,51924.71901271492
20181116144700,51925.0,51861.77350431681
20181116144800,51975.0,51825.03534331918
20181116144900,51950.00000000001,51857.142409682274
20181116145000,51975.0,51849.95532352477
20181116145100,51975.0,51863.056587427855
20181116145200,52025.0,51868.96755211055
20181116145300,52025.0,51907.008610107005
20181116145400,51950.00000000001,51918.81768722087
20181116145500,51975.0,51861.77350431681
20181116145600,51975.0,51863.056587427855
20181116145700,51900.0,51868.96755211055
20181116145800,51875.0,51811.94907370955
20181116145900,52000.0,51775.19538290799
20181116150000,52050.0,51864.331102371216
20181116150100,52075.0,51931.94251358509
20181116150200,51975.0,51962.774529494345
20181116150300,51975.0,51892.58891940117
20181116150400,51975.0,51868.96755211055
20181116150500,51975.0,51868.96755211055
20181116150600,51900.0,51868.96755211055
20181116150700,51800.0,51811.94907370955
20181116150800,51849.99999999999,51718.233668617904
20181116150900,51925.0,51732.48360250145
20181116151000,51950.00000000001,51801.353463344276
20181116151100,51925.0,51838.12750354409
20181116151200,51925.0,51825.03534331918
20181116151300,51925.0,51819.117952510715
20181116151400,51849.99999999999,51819.117952510715
20181116151500,51875.0,51762.12571412325
20181116151600,51975.0,51763.34400046617
20181116151700,51975.0,51845.30762806535
20181116151800,51875.0,51868.96755211055
20181116151900,51849.99999999999,51792.95451696962
20181116153000,51800.0,51750.27593821287
20181116153500,51800.0,51706.37318249792
20181119090000,52800.0,51694.503057189286
20181119090100,53000.0,52458.44999179244
20181119090200,52950.0,52844.97288838029
20181119090300,52800.0,52852.71529890597
20181119090400,52875.0,52726.27163529396
20181119090500,52875.0,52749.08759482205
20181119090600,52725.00000000001,52766.411358863115
20181119090700,52675.0,52651.54971592128
20181119090800,52900.0,52578.566063567996
20181119090900,53200.0,52739.34344612062
20181119091000,53200.0,53021.67099751532
20181119091100,53350.0,53090.49266241491
20181119091200,53525.0,53205.824483558536
20181119091300,53600.0,53374.774827063084
20181119091400,53575.0,53472.31591902673
20181119091500,53725.0,53470.050709694624
20181119091600,53775.0,53580.02635501325
20181119091700,53700.0,53652.490562200546
20181119091800,53600.0,53605.93113899231
20181119091900,53625.0,53511.937268450856
20181119092000,53825.0,53508.57426263392
20181119092100,53950.0,53668.51089373231
20181119092200,53925.0,53810.1244982332
20181119092300,54100.0,53818.895088881254
20181119092400,54200.0,53948.52932393551
20181119092500,54050.0,54065.041410177946
20181119092600,53875.0,53971.3999055326
20181119092700,53875.0,53802.73659564555
20181119092800,53750.0,53763.44619169831
20181119092900,53625.0,53667.01253540814
20181119093000,53500.00000000001,53542.4934964627
20181119093100,53525.0,53417.96588934958
20181119093200,53625.0,53408.864353224635
20181119093300,53600.0,53491.584657132626
20181119093400,53575.0,53494.97015438974
20181119093500,53575.0,53470.050709694624
20181119093600,53575.0,53464.38607983291
20181119093700,53575.0,53464.38607983291
20181119093800,53525.0,53464.38607983291
20181119093900,53425.0,53425.87859220803
20181119094000,53325.0,53337.56862990558
20181119094100,53299.99999999999,53237.922981753945
20181119094200,53275.0,53195.907900482416
20181119094300,53200.0,53170.98524272442
20181119094400,53250.0,53107.646134123206
20181119094500,53250.0,53128.91553938389
20181119094600,53299.99999999999,53140.34761711955
20181119094700,53299.99999999999,53178.78655940294
20181119094800,53375.0,53190.203642845154
20181119094900,53400.00000000001,53247.88883179426
20181119095000,53375.0,53284.21786278486
20181119095100,53450.0,53270.67801579833
20181119095200,53400.00000000001,53322.70071692765
20181119095300,53350.0,53301.28779485822
20181119095400,53275.0,53251.44997648895
20181119095500,53225.0,53182.395900040865
20181119095600,53225.0,53126.85061097145
20181119095700,53225.0,53115.42067527771
20181119095800,53050.0,53115.42067527771
20181119095900,52950.0,52981.07180595398
20181119100000,52800.0,52864.220206066966
20181119100100,52825.0,52726.27163529396
20181119100200,52900.0,52710.77074892819
20181119100300,52925.0,52774.02845993638
20181119100400,52900.0,52810.50529181957
20181119100500,52900.0,52797.105748578906
20181119100600,52975.0,52791.34044274688
20181119100700,52950.0,52848.853197321296
20181119100800,52950.0,52846.95963226259
20181119100900,52975.0,52841.200752556324
20181119101000,53050.0,52860.374169796705
20181119101100,53150.0,52923.67579266429
20181119101200,53299.99999999999,53017.700722813606
20181119101300,53299.99999999999,53155.92454597354
20181119101400,53325.0,53190.203642845154
20181119101500,53375.0,53209.42739807069
20181119101600,53250.0,53253.58987636864
20181119101700,53275.0,53168.88818368316
20181119101800,53225.0,53159.563875198364
20181119101900,53250.0,53126.85061097145
20181119102000,53275.0,53134.63264927268
20181119102100,53299.99999999999,53159.563875198364
20181119102200,53400.00000000001,53184.49617214501
20181119102300,53600.0,53267.12758131325
20181119102400,53650.0,53443.947786837816
20181119102500,53675.0,53527.845142781734
20181119102600,53675.0,53558.4281463176
20181119102700,53675.0,53564.079923927784
20181119102800,53675.0,53564.079923927784
20181119102900,53675.0,53564.079923927784
20181119103000,53725.0,53564.079923927784
20181119103100,53775.0,53602.63239443302
20181119103200,53700.0,53652.490562200546
20181119103300,53650.0,53605.93113899231
20181119103400,53600.0,53550.45975036919
20181119103500,53550.0,53500.62835812569
20181119103600,53500.00000000001,53450.79482384026
20181119103700,53575.0,53400.961289554834
20181119103800,53575.0,53447.381480038166
20181119103900,53575.0,53464.38607983291
20181119104000,53600.0,53464.38607983291
20181119104100,53650.0,53483.64732079208
20181119104200,53650.0,53527.845142781734
20181119104300,53650.0,53539.15726616979
20181119104400,53700.0,53539.15726616979
20181119104500,53850.0,53577.70438157022
20181119104600,53975.0,53704.740319773555
20181119104700,53950.0,53835.060008242726
20181119104800,54025.0,53843.809178471565
20181119104900,54074.99999999999,53896.1456887424
20181119105000,54050.0,53951.59458592534
20181119105100,54000.0,53943.461252748966
20181119105200,53950.0,53899.23558421433
