datetime,original,predicted
20181105124600,428500.0,428087.73566782475
20181105124700,428500.0,427895.70347219706
20181105124800,428625.0,427841.93635731936
20181105124900,429125.0,427937.95720487833
20181105125000,429125.0,428348.9431515336
20181105125100,429250.0,428456.3633874059
20181105125200,428875.0,428552.3937344551
20181105125300,428625.0,428291.1815010011
20181105125400,428500.0,428018.5793787241
20181105125500,428250.0,427868.8199147582
20181105125600,428374.99999999994,427649.93266016245
20181105125700,428750.0,427692.1483948827
20181105125800,428875.0,428007.1039944887
20181105125900,429500.0,428183.74701589346
20181105130000,429750.0,428690.77280908823
20181105130100,429750.0,429017.0233026147
20181105130200,430125.0,429070.65742462873
20181105130300,430250.00000000006,429358.7864637375
20181105130400,430375.0,429535.2204963565
20181105130500,430625.0,429658.0489054322
20181105130600,429750.0,429876.936160028
20181105130700,428750.0,429258.234359324
20181105130800,429250.0,428302.54289135337
20181105130900,429875.0,428471.83805704117
20181105131000,430375.0,429059.424277395
20181105131100,429750.0,429577.69271731377
20181105131200,429375.0,429204.66673374176
20181105131300,429125.0,428782.5758829713
20181105131400,428875.0,428510.0545063615
20181105131500,428750.0,428264.3311917782
20181105131600,428125.0,428114.6002262831
20181105131700,428250.0,427607.70742595196
20181105131800,428625.0,427569.2344903946
20181105131900,428625.0,427884.1853402555
20181105132000,429250.0,427964.8407623172
20181105132100,429125.0,428444.97349858284
20181105132200,428625.0,428483.2089468837
20181105132300,428625.0,428072.30849564075
20181105132400,428999.99999999994,427964.8407623172
20181105132500,429125.0,428252.91280448437
20181105132600,428999.99999999994,428429.51307818294
20181105132700,429500.0,428360.3425398469
20181105132800,429625.00000000006,428717.61836856604
20181105132900,429750.0,428920.99295556545
20181105133000,429500.0,429043.8403636217
20181105133100,429125.0,428878.59673053026
20181105133200,429500.0,428536.88106685877
20181105133300,429375.0,428744.4544285536
20181105133400,429375.0,428728.932261467
20181105133500,430125.0,428702.09620147943
20181105133600,429875.0,429278.35427969694
20181105133700,429875.0,429247.100956738
20181105133800,429875.0,429193.504832685
20181105133900,429750.0,429193.504832685
20181105134000,430000.0,429097.4649861455
20181105134100,430375.0,429262.73711770773
20181105134200,430125.0,429604.48127985
20181105134300,430000.0,429492.7482753992
20181105134400,430250.00000000006,429343.1408032775
20181105134500,430625.0,429508.43193382025
20181105134600,430625.0,429850.157096982
20181105134700,430000.0,429930.4705373943
20181105134800,429625.00000000006,429450.2855539322
20181105134900,430500.0,429028.2517001033
20181105135000,430000.0,429620.1554387808
20181105135100,429375.0,429423.5017411411
20181105135200,428374.99999999994,428836.21000498533
20181105135300,427000.0,427934.0339154005
20181105135400,426875.0,426663.25860470533
20181105135500,427250.0,426270.7871645689
20181105135600,427500.0,426531.77616000175
20181105135700,427500.0,426804.68701571226
20181105135800,427375.0,426858.5871234536
20181105135900,427500.0,426762.5947743654
20181105140000,426875.0,426831.63706958294
20181105140100,426500.0,426378.6823749542
20181105140200,427250.0,425955.8695629239
20181105140300,427749.99999999994,426450.8120045066
20181105140400,427749.99999999994,426996.7002123594
20181105140500,427375.0,427104.45768013597
20181105140600,427375.0,426816.4853826165
20181105140700,427875.0,426735.6352210045
20181105140800,427875.0,427119.65211480856
20181105140900,428374.99999999994,427227.38583385944
20181105141000,429250.0,427611.44072562456
20181105141100,429750.0,428391.2443816662
20181105141200,429875.0,428963.3796811104
20181105141300,430250.00000000006,429166.69727116823
20181105141400,428875.0,429481.63387179375
20181105141500,428625.0,428505.8272331953
20181105141600,428750.0,428018.5793787241
20181105141700,428875.0,428060.86160987616
20181105141800,429250.0,428183.74701589346
20181105141900,429125.0,428498.69311600924
20181105142000,429250.0,428483.2089468837
20181105142100,429250.0,428552.3937344551
20181105142200,429250.0,428579.22979444265
20181105142300,429250.0,428579.22979444265
20181105142400,429625.00000000006,428579.22979444265
20181105142500,429625.00000000006,428867.33508482575
20181105142600,429125.0,428947.8100165725
20181105142700,430125.0,428563.7171268463
20181105142800,430125.0,429224.71065819263
20181105142900,430500.0,429439.180649817
20181105143000,430875.00000000006,429727.319188416
20181105143100,430750.0,430095.8139151335
20181105143200,431125.0,430080.0352618098
20181105143300,431250.0,430341.4517343044
20181105143400,430500.0,430517.7527740598
20181105143500,430750.0,429968.2072624564
20181105143600,430250.00000000006,429999.75506961346
20181105143700,430375.0,429669.1063120961
20181105143800,431250.0,429658.0489054322
20181105143900,431250.0,430357.25888609886
20181105144000,431375.0,430544.4938391447
20181105144100,431375.0,430640.5526846647
20181105144200,431375.0,430667.27475076914
20181105144300,431625.0,430667.27475076914
20181105144400,431500.0,430859.4114407897
20181105144500,430875.00000000006,430816.78722798824
20181105144600,431125.0,430309.7994327545
20181105144700,431125.0,430368.2022988796
20181105144800,431125.0,430421.69392853975
20181105144900,431500.0,430421.69392853975
20181105145000,431625.0,430709.88946408033
20181105145100,431375.0,430886.1335068941
20181105145200,431500.0,430720.7283824682
20181105145300,431375.0,430763.3430957794
20181105145400,431375.0,430694.0063163638
20181105145500,431500.0,430667.27475076914
20181105145600,431000.0,430763.3430957794
20181105145700,430375.0,430405.8487787843
20181105145800,430500.0,429818.6662867665
20181105145900,431125.0,429780.87731450796
20181105150000,431500.0,430287.95060515404
20181105150100,430875.00000000006,430709.88946408033
20181105150200,431000.0,430309.7994327545
20181105150300,430875.00000000006,430272.1434533596
20181105150400,430500.0,430202.8351724148
20181105150500,430375.0,429887.94606924057
20181105150600,430375.0,429711.6070315242
20181105150700,430875.00000000006,429684.8279684782
20181105150800,430625.0,430069.04435157776
20181105150900,430875.00000000006,429983.9954152703
20181105151000,430625.0,430122.57397919893
20181105151100,430250.00000000006,429983.9954152703
20181105151200,429875.0,429642.34624803066
20181105151300,430000.0,429273.8990187645
20181105151400,429875.0,429289.5446792245
20181105151500,429875.0,429220.3028947115
20181105151600,429750.0,429193.504832685
20181105151700,429625.00000000006,429097.4649861455
20181105151800,429875.0,428974.6270775795
20181105151900,429875.0,429139.8802101612
20181105153000,430000.0,429193.504832685
20181105153500,430000.0,429289.5446792245
20181106090000,433375.0,429316.342741251
20181106090100,432625.0,431910.9100177884
20181106090200,431625.0,432054.95078861713
20181106090300,430500.0,431126.45161151886
20181106090400,429625.00000000006,430048.4304577112
20181106090500,430875.00000000006,429135.434448719
20181106090600,431874.99999999994,429908.3699733019
20181106090700,432250.0,430944.65036690235
20181106090800,433124.99999999994,431446.6366805136
20181106090900,433500.0,432199.3430405855
20181106091000,432375.0,432674.26055669785
20181106091100,432750.0,431889.46966826916
20181106091200,433124.99999999994,431937.72707879543
20181106091300,432499.99999999994,432306.01281672716
20181106091400,431375.0,431905.5713042617
20181106091500,430375.0,430907.668851316
20181106091600,430625.0,429898.92273023725
20181106091700,431500.0,429876.936160028
20181106091800,431500.0,430602.92045399547
20181106091900,431375.0,430790.06516188383
20181106092000,431125.0,430694.0063163638
20181106092100,432000.0,430475.16655921936
20181106092200,432750.0,431094.2008420825
20181106092300,432750.0,431857.6843738556
20181106092400,433124.99999999994,432017.7412852645
20181106092500,433500.0,432306.01281672716
20181106092600,434250.0,432674.26055669785
20181106092700,435000.00000000006,433330.8273255825
20181106092800,435000.00000000006,434067.2468096018
20181106092900,434625.0,434226.804997772
20181106093000,433875.0,433938.4527206421
20181106093100,433375.0,433282.04744309187
20181106093200,434000.0,432737.9926368594
20181106093300,434375.00000000006,433111.96856945753
20181106093400,434375.00000000006,433533.4229543805
20181106093500,434250.0,433613.2519207895
20181106093600,434500.0,433517.140828073
20181106093700,434125.0,433682.75494128466
20181106093800,434250.0,433447.642557323
20181106093900,433375.0,433463.92468363047
20181106094000,433750.00000000006,432817.8548514843
20181106094100,434125.0,432919.7558835149
20181106094200,434625.0,433287.9656255245
20181106094300,434875.0,433752.2722110152
20181106094400,435000.00000000006,434050.90768635273
20181106094500,434750.0,434200.22067427635
20181106094600,434750.0,434034.5685631037
20181106094700,434750.0,433981.3809171319
20181106094800,434250.0,433981.3809171319
20181106094900,434750.0,433596.94604575634
20181106095000,434625.0,433874.9961256981
20181106095100,434125.0,433885.26982441545
20181106095200,433750.00000000006,433474.241130054
20181106095300,433625.0,433079.5088112354
20181106095400,433875.0,432903.5497531295
20181106095500,434250.0,433069.12111863494
20181106095600,434125.0,433410.6895402074
20181106095700,434375.00000000006,433394.4264128804
20181106095800,433500.0,433560.04052609205
20181106095900,432625.0,432940.55976718664
20181106100000,432375.0,432081.59685879946
20181106100100,431750.0,431702.83318310976
20181106100200,430750.0,431169.1328212619
20181106100300,430250.00000000006,430267.22271740437
20181106100400,430000.0,429669.1063120961
20181106100500,429750.0,429369.938865304
20181106100600,429625.00000000006,429124.27254766226
20181106100700,429375.0,428974.6270775795
20181106100800,429250.0,428755.75882196426
20181106100900,428750.0,428606.0658544302
20181106101000,428500.0,428195.1654031873
20181106101100,427625.0,427895.70347219706
20181106101200,427125.0,427169.98041421175
20181106101300,426875.0,426597.57912904024
20181106101400,426750.00000000006,426297.76571691036
20181106101500,426750.00000000006,426147.81626313925
20181106101600,426750.00000000006,426120.81871181726
20181106101700,426625.0,426120.81871181726
20181106101800,426125.00000000006,426024.8453617096
20181106101900,425125.0,425613.9686591923
20181106102000,424750.0,424738.30089718103
20181106102100,424625.0,424233.7354719639
20181106102200,424625.0,424056.3989877701
20181106102300,424625.0,424029.2494446039
20181106102400,424500.0,424029.2494446039
20181106102500,424375.0,423933.3140924573
20181106102600,424500.0,423810.21969765425
20181106102700,424750.0,423878.9912573993
20181106102800,424750.0,424098.0352535844
20181106102900,425250.0,424152.3343399167
20181106103000,426250.0,424536.1517444253
20181106103100,426875.0,425412.4322235584
20181106103200,427000.0,426108.79235714674
20181106103300,426875.0,426339.7819623351
20181106103400,427250.0,426270.7871645689
20181106103500,427500.0,426531.77616000175
20181106103600,427250.0,426804.68701571226
20181106103700,427125.0,426666.60242527723
20181106103800,426875.0,426516.7004689574
20181106103900,426750.00000000006,426297.76571691036
20181106104000,427125.0,426147.81626313925
20181106104100,427250.0,426408.7910093367
20181106104200,427375.0,426585.7237651944
20181106104300,427625.0,426708.6851671338
20181106104400,427749.99999999994,426927.6389181614
20181106104500,427000.0,427077.5218755007
20181106104600,427500.0,426528.5653322935
20181106104700,427875.0,426750.7584095001
20181106104800,427625.0,427146.592669189
20181106104900,427375.0,427035.39638593793
20181106105000,427125.0,426789.53532874584
20181106105100,427250.0,426543.6695218086
20181106105200,427250.0,426585.7237651944
20181106105300,427125.0,426612.68331855536
20181106105400,426500.0,426516.7004689574
20181106105500,426625.0,426009.8646655679
20181106105600,426750.00000000006,425970.8312600851
20181106105700,426750.00000000006,426093.8211604953
20181106105800,426875.0,426120.81871181726
20181106105900,426875.0,426216.81106090546
20181106110000,426875.0,426243.7991127372
20181106110100,426625.0,426243.7991127372
20181106110200,426875.0,426051.83816328645
20181106110300,426750.00000000006,426189.80875983834
20181106110400,426750.00000000006,426147.81626313925
20181106110500,426875.0,426120.81871181726
20181106110600,426750.00000000006,426216.81106090546
20181106110700,427125.0,426147.81626313925
20181106110800,427375.0,426408.7910093367
20181106110900,427500.0,426681.7161142826
20181106111000,427749.99999999994,426831.63706958294
20181106111100,427749.99999999994,427050.5908206105
20181106111200,427875.0,427104.45768013597
20181106111300,427749.99999999994,427200.46427845955
20181106111400,427875.0,427131.383985281
20181106111500,427749.99999999994,427200.46427845955
20181106111600,427749.99999999994,427131.383985281
20181106111700,428125.0,427104.45768013597
20181106111800,428374.99999999994,427392.486974597
20181106111900,428374.99999999994,427665.25058820844
20181106112000,428374.99999999994,427719.0414518118
20181106112100,428250.0,427719.0414518118
20181106112200,427875.0,427623.0301037431
20181106112300,427500.0,427308.14100056887
20181106112400,427250.0,426939.40878659487
20181106112500,427000.0,426666.60242527723
20181106112600,426625.0,426420.7176193595
20181106112700,426000.0,426078.8309648633
20181106112800,425625.0,425518.0190578103
20181106112900,426375.0,425094.96875852346
20181106113000,426875.0,425589.6262153983
20181106113100,426750.00000000006,426135.799407959
20181106113200,426250.0,426147.81626313925
20181106113300,426500.0,425736.9443103671
20181106113400,426750.00000000006,425820.81530988216
20181106113500,426625.0,426066.81410968304
20181106113600,426375.0,426024.8453617096
20181106113700,425375.0,425805.891610682
20181106113800,425375.0,424984.26169902086
20181106113900,425750.0,424767.66857132316
20181106114000,425875.0,425055.5648729205
20181106114100,426625.0,425232.7588647604
20181106114200,427375.0,425835.71526035666
20181106114300,427375.0,426573.81615415215
20181106114400,427500.0,426735.6352210045
20181106114500,427749.99999999994,426831.63706958294
20181106114600,427625.0,427050.5908206105
20181106114700,427375.0,427008.46058130264
20181106114800,427125.0,426789.53532874584
20181106114900,427250.0,426543.6695218086
20181106115000,427375.0,426585.7237651944
20181106115100,427500.0,426708.6851671338
20181106115200,427875.0,426831.63706958294
20181106115300,427749.99999999994,427146.592669189
20181106115400,427749.99999999994,427131.383985281
20181106115500,427875.0,427104.45768013597
20181106115600,427875.0,427200.46427845955
20181106115700,427875.0,427227.38583385944
20181106115800,427749.99999999994,427227.38583385944
20181106115900,427875.0,427131.383985281
20181106120000,428000.0,427200.46427845955
20181106120100,427749.99999999994,427323.3876824379
20181106120200,427375.0,427158.31504017115
20181106120300,426875.0,426816.4853826165
20181106120400,426750.00000000006,426351.713322103
20181106120500,426750.00000000006,426147.81626313925
20181106120600,426875.0,426120.81871181726
20181106120700,426875.0,426216.81106090546
20181106120800,426750.00000000006,426243.7991127372
20181106120900,426750.00000000006,426147.81626313925
20181106121000,426875.0,426120.81871181726
20181106121100,426875.0,426216.81106090546
20181106121200,426625.0,426243.7991127372
20181106121300,426875.0,426051.83816328645
20181106121400,426750.00000000006,426189.80875983834
20181106121500,426375.0,426147.81626313925
20181106121600,426500.0,425832.9081609845
20181106121700,426750.00000000006,425847.83186018467
20181106121800,426750.00000000006,426066.81410968304
20181106121900,426375.0,426120.81871181726
20181106122000,426250.0,425832.9081609845
20181106122100,426125.00000000006,425655.88515996933
20181106122200,426375.0,425532.8857600689
20181106122300,426250.0,425697.80166074634
20181106122400,426125.00000000006,425655.88515996933
20181106122500,425875.0,425532.8857600689
20181106122600,425875.0,425313.92250955105
20181106122700,425625.0,425259.81341302395
20181106122800,425750.0,425067.8999610245
20181106122900,426250.0,425109.7214668989
20181106123000,426625.0,425520.68841457367
20181106123100,427375.0,425916.7981594801
20181106123200,427749.99999999994,426573.81615415215
20181106123300,427749.99999999994,427023.64076673985
20181106123400,427000.0,427104.45768013597
20181106123500,426875.0,426528.5653322935
20181106123600,426875.0,426270.7871645689
20181106123700,426750.00000000006,426243.7991127372
20181106123800,426500.0,426147.81626313925
20181106123900,425875.0,425928.8720116019
20181106124000,426125.00000000006,425395.04815638065
20181106124100,426375.0,425451.7601132393
20181106124200,426250.0,425697.80166074634
20181106124300,426375.0,425655.88515996933
20181106124400,426250.0,425724.83246028423
20181106124500,426500.0,425655.88515996933
20181106124600,427125.0,425820.81530988216
20181106124700,426875.0,426354.81015592813
20181106124800,426625.0,426297.76571691036
20181106124900,426875.0,426051.83816328645
20181106125000,426625.0,426189.80875983834
20181106125100,426750.00000000006,426051.83816328645
20181106125200,426875.0,426093.8211604953
20181106125300,426875.0,426216.81106090546
20181106125400,426625.0,426243.7991127372
20181106125500,426375.0,426051.83816328645
20181106125600,426625.0,425805.891610682
20181106125700,426625.0,425943.8147097826
20181106125800,426750.00000000006,425997.83831089735
20181106125900,426750.00000000006,426093.8211604953
20181106130000,426750.00000000006,426120.81871181726
20181106130100,426625.0,426120.81871181726
20181106130200,426750.00000000006,426024.8453617096
20181106130300,426875.0,426093.8211604953
20181106130400,426875.0,426216.81106090546
20181106130500,427000.0,426243.7991127372
20181106130600,426625.0,426339.7819623351
20181106130700,426750.00000000006,426078.8309648633
20181106130800,426750.00000000006,426093.8211604953
20181106130900,426875.0,426120.81871181726
20181106131000,426750.00000000006,426216.81106090546
20181106131100,426750.00000000006,426147.81626313925
20181106131200,426625.0,426120.81871181726
20181106131300,426625.0,426024.8453617096
20181106131400,426875.0,425997.83831089735
20181106131500,426750.00000000006,426189.80875983834
20181106131600,426500.0,426147.81626313925
20181106131700,426125.00000000006,425928.8720116019
20181106131800,426250.0,425586.9473591447
20181106131900,426375.0,425601.82356089354
20181106132000,426375.0,425724.83246028423
20181106132100,426125.00000000006,425751.858510077
20181106132200,426250.0,425559.9213093519
20181106132300,426250.0,425601.82356089354
20181106132400,425875.0,425628.85911017656
20181106132500,425250.0,425340.96755832434
20181106132600,425375.0,424780.0749056041
20181106132700,424500.0,424740.57127535343
20181106132800,424125.0,424096.1543545127
20181106132900,423375.0,423618.3774918318
20181106133000,423375.0,422961.39274537563
20181106133100,423250.0,422797.9872636497
20181106133200,423250.0,422702.08040997386
20181106133300,423125.0,422674.8216226697
20181106133400,423375.0,422578.91476899385
20181106133500,423250.0,422743.4744387865
20181106133600,424249.99999999994,422702.08040997386
20181106133700,425250.0,423442.31393933296
20181106133800,424750.0,424427.6105687022
20181106133900,424500.0,424260.8612664044
20181106134000,424249.99999999994,423960.4731351137
20181106134100,423750.0,423714.2938449979
20181106134200,423125.0,423276.28184854984
20181106134300,423125.0,422687.93091923
20181106134400,423250.0,422551.6417324543
20181106134500,423125.0,422647.5580856204
20181106134600,423125.0,422578.91476899385
20181106134700,422750.0,422551.6417324543
20181106134800,421750.0,422263.9686688781
20181106134900,421250.0,421415.17021507025
20181106135000,421125.0,420812.83128634095
20181106135100,421125.0,420607.29556530714
20181106135200,421250.0,420579.8515379429
20181106135300,421125.0,420675.7061444223
20181106135400,420625.0,420607.29556530714
20181106135500,420749.99999999994,420196.5043582022
20181106135600,420749.99999999994,420182.4403628707
20181106135700,420749.99999999994,420209.922388196
20181106135800,420625.0,420209.922388196
20181106135900,420749.99999999994,420114.082030952
20181106140000,420375.0,420182.4403628707
20181106140100,420250.0,419922.42981493473
20181106140200,420000.0,419744.0911345184
20181106140300,419250.0,419524.9331444502
20181106140400,419250.0,418895.08844166994
20181106140500,418500.00000000006,418729.48382794857
20181106140600,417875.00000000006,418154.87391129136
20181106140700,417875.00000000006,417510.10075956583
20181106140800,417750.0,417371.4082017541
20181106140900,417249.99999999994,417275.6628394127
20181106141000,417750.0,416864.9998754263
20181106141100,419000.0,417136.7612928152
20181106141200,419375.0,418205.8434262872
20181106141300,418250.0,418770.04190161824
20181106141400,417750.0,417991.0742007196
20181106141500,417750.0,417358.9163720608
20181106141600,417375.0,417247.89582937956
20181106141700,417125.0,416960.70723980665
20181106141800,417125.0,416685.8774870634
20181106141900,417375.0,416630.2247233689
20181106142000,417125.0,416821.6869495809
20181106142100,417125.0,416685.8774870634
20181106142200,417125.0,416630.2247233689
20181106142300,417125.0,416630.2247233689
20181106142400,416750.0,416630.2247233689
20181106142500,416750.0,416343.11212971807
20181106142600,416624.99999999994,416259.52611491084
20181106142700,416624.99999999994,416163.82825002074
20181106142800,416624.99999999994,416135.94249635935
20181106142900,416250.0,416135.94249635935
20181106143000,416250.0,415848.8916493952
20181106143100,416125.0,415765.1488929987
20181106143200,416250.0,415669.4700270891
20181106143300,416125.0,415737.2203916311
20181106143400,415875.0,415669.4700270891
20181106143500,415625.0,415450.2027928829
20181106143600,415750.0,415202.9690593481
20181106143700,415750.0,415242.6721788943
20181106143800,415625.0,415270.6529274583
20181106143900,415750.0,415174.99306052923
20181106144000,416125.0,415242.6721788943
20181106144100,416750.0,415557.69427493215
20181106144200,416375.0,416120.07834762335
20181106144300,415875.0,415972.4610187113
20181106144400,415750.0,415506.08829408884
20181106144500,415375.0,415298.62892627716
20181106144600,415250.0,414983.71132463217
20181106144700,415125.0,414804.05221506953
20181106144800,415125.0,414680.39260059595
20181106144900,415125.0,414652.35010534525
20181106145000,416250.0,414652.35010534525
20181106145100,416875.0,415513.5311447084
20181106145200,416875.0,416243.7142133713
20181106145300,417249.99999999994,416383.1002339721
20181106145400,417249.99999999994,416670.28407379985
20181106145500,417249.99999999994,416753.77509370446
20181106145600,417375.0,416753.77509370446
20181106145700,417500.0,416849.5062068105
20181106145800,417375.0,416973.0518274009
20181106145900,417375.0,416905.12097254395
20181106150000,417750.0,416877.3159645498
20181106150100,418750.0,417164.5568013191
20181106150200,419250.0,418014.1722112894
20181106150300,419500.0,418618.94775927067
20181106150400,420000.0,418921.0980460048
20181106150500,419375.0,419359.5945164561
20181106150600,419375.0,418990.85280299187
20181106150700,419250.0,418852.89170593023
20181106150800,419375.0,418757.0988461375
20181106150900,419375.0,418825.2814374864
20181106151000,419500.0,418852.89170593023
20181106151100,419875.0,418948.70356470346
20181106151200,420250.0,419263.75890895724
20181106151300,420250.0,419633.9587941766
20181106151400,420749.99999999994,419716.5663614869
20181106151500,420625.0,420099.95628893375
20181106151600,420500.0,420114.082030952
20181106151700,421374.99999999994,419990.75964838266
20181106151800,421125.0,420634.3216150999
20181106151900,421750.0,420634.73009318113
20181106153000,421500.0,421059.22431498766
20181106153500,421500.0,421004.5262500644
20181107090000,423250.0,420949.71419125795
20181107090100,422750.0,422292.58113354445
20181107090200,421250.0,422291.2512049079
20181107090300,419750.0,421031.89903125167
20181107090400,418250.0,419553.488612175
20181107090500,417249.99999999994,418074.0189999342
20181107090600,417125.0,416976.110663265
20181107090700,417249.99999999994,416658.0534800887
20181107090800,418000.0,416725.95108672976
20181107090900,419500.0,417328.31851392984
20181107091000,419500.0,418644.6581296623
20181107091100,418125.0,418976.304333657
20181107091200,417875.00000000006,417923.02460223436
20181107091300,418000.0,417426.9042238593
20181107091400,418500.00000000006,417467.1583138406
20181107091500,419250.0,417878.0065178871
20181107091600,419250.0,418563.63697722554
20181107091700,419625.0,418729.48382794857
20181107091800,419750.0,419016.91940426826
20181107091900,420375.0,419195.51457092166
20181107092000,421875.0,419702.269628644
20181107092100,423375.0,420990.5145019293
20181107092200,424249.99999999994,422470.5445840955
20181107092300,424249.99999999994,423469.5394784212
20181107092400,424249.99999999994,423659.94726121426
20181107092500,424249.99999999994,423659.94726121426
20181107092600,423625.0,423659.94726121426
20181107092700,423625.0,423180.37974461913
20181107092800,423375.0,423044.29479688406
20181107092900,423250.0,422852.4810895324
20181107093000,422875.0,422702.08040997386
20181107093100,422625.00000000006,422387.12956011295
20181107093200,422250.0,422113.4967431426
20181107093300,423375.0,421771.23960852623
20181107093400,423000.0,422552.48718708754
20181107093500,423125.0,422510.2904513478
20181107093600,423500.0,422524.36869591475
20181107093700,422750.0,422839.39554169774
20181107093800,422250.0,422345.797277987
20181107093900,422250.0,421798.56964200735
20181107094000,420625.0,421689.23050910234
20181107094100,420375.0,420443.42935830355
20181107094200,420250.0,419894.93354037404
20181107094300,419875.0,419744.0911345184
20181107094400,419375.0,419429.12128567696
20181107094500,418875.0,418963.27578276396
20181107094600,419125.00000000006,418469.7677642107
20181107094700,419250.0,418550.7841669023
20181107094800,419375.0,418701.85931026936
20181107094900,419625.0,418825.2814374864
20181107095000,419750.0,419044.5201732218
20181107095100,419875.0,419195.51457092166
20181107095200,420000.0,419318.90819966793
20181107095300,420749.99999999994,419442.29232892394
20181107095400,421000.0,420044.93049159646
20181107095500,421250.0,420401.62210166454
20181107095600,421250.0,420648.26686680317
20181107095700,421250.0,420703.1454220414
20181107095800,422000.00000000006,420703.1454220414
20181107095900,422500.0,421278.4345522523
20181107100000,423000.0,421826.31765305996
20181107100100,423625.0,422319.2937001586
20181107100200,424125.0,422908.0721065402
20181107100300,424375.0,423428.01720649004
20181107100400,424375.0,423728.6950722337
20181107100500,424500.0,423783.05115550756
20181107100600,424625.0,423878.9912573993
20181107100700,425000.0,424002.09990143776
20181107100800,425375.0,424317.09349900484
20181107100900,425625.0,424686.35768443346
20181107101000,425750.0,424959.59152281284
20181107101100,426375.0,425109.7214668989
20181107101200,427125.0,425616.68076366186
20181107101300,427375.0,426327.81260460615
20181107101400,427749.99999999994,426681.7161142826
20181107101500,428125.0,427023.64076673985
20181107101600,428625.0,427392.486974597
20181107101700,428750.0,427857.2970330715
20181107101800,428750.0,428060.86160987616
20181107101900,428999.99999999994,428087.73566782475
20181107102000,429250.0,428279.7773629427
20181107102100,429250.0,428525.5481749773
20181107102200,429375.0,428579.22979444265
20181107102300,429375.0,428675.26964098215
20181107102400,429250.0,428702.09620147943
20181107102500,428999.99999999994,428606.0658544302
20181107102600,428750.0,428387.1880993247
20181107102700,428875.0,428141.45528525114
20181107102800,428875.0,428183.74701589346
20181107102900,429250.0,428210.6115743518
20181107103000,429625.00000000006,428498.69311600924
20181107103100,429875.0,428867.33508482575
20181107103200,430250.00000000006,429139.8802101612
20181107103300,430875.00000000006,429481.63387179375
20181107103400,430875.00000000006,430042.2795377672
20181107103500,430750.0,430176.09410732985
20181107103600,430500.0,430080.0352618098
20181107103700,430250.00000000006,429861.1860051751
20181107103800,430375.0,429615.5671849847
20181107103900,430750.0,429658.0489054322
20181107104000,430875.00000000006,429972.98550605774
20181107104100,430625.0,430149.3340432644
20181107104200,431125.0,429983.9954152703
20181107104300,431375.0,430314.70116972923
20181107104400,432000.0,430613.8116195798
20181107104500,432750.0,431147.6402245462
20181107104600,433250.0,431857.6843738556
20181107104700,433375.0,432402.1096602082
20181107104800,433500.0,432604.8097833991
20181107104900,433750.00000000006,432727.5526970625
20181107105000,433625.0,432946.39245420694
20181107105100,434250.0,432903.5497531295
20181107105200,434375.00000000006,433357.4543967843
20181107105300,434250.0,433586.64859831333
20181107105400,434375.00000000006,433517.140828073
20181107105500,434375.00000000006,433586.64859831333
20181107105600,434625.0,433613.2519207895
20181107105700,434500.0,433805.48360571265
20181107105800,434250.0,433762.56965845823
20181107105900,434375.00000000006,433543.7441505492
20181107110000,434250.0,433586.64859831333
20181107110100,433875.0,433517.140828073
20181107110200,433875.0,433202.22322642803
20181107110300,433750.00000000006,433122.3800107837
20181107110400,434250.0,433026.27366781235
20181107110500,434750.0,433384.076718241
20181107110600,434875.0,433874.9961256981
20181107110700,434750.0,434077.50625908375
20181107110800,434875.0,434007.9794898629
20181107110900,435000.00000000006,434077.50625908375
20181107111000,434750.0,434200.22067427635
20181107111100,434750.0,434034.5685631037
20181107111200,433750.00000000006,433981.3809171319
20181107111300,433875.0,433212.5586718321
20181107111400,433875.0,433095.7529395819
20181107111500,434125.0,433122.3800107837
20181107111600,434250.0,433314.58319723606
20181107111700,434750.0,433463.92468363047
20181107111800,434875.0,433874.9961256981
20181107111900,434875.0,434077.50625908375
20181107112000,434750.0,434104.0953323245
20181107112100,434875.0,434007.9794898629
20181107112200,435125.0,434077.50625908375
20181107112300,435375.0,434296.33651673794
20181107112400,435250.0,434541.7558476329
20181107112500,435625.0,434498.78015369177
20181107112600,435875.0,434760.60035452247
20181107112700,435999.99999999994,435032.57551044226
20181107112800,435999.99999999994,435181.8315014243
20181107112900,435500.0,435208.3920761943
20181107113000,435250.0,434823.85271042585
20181107113100,434875.0,434525.350227952
20181107113200,435250.0,434183.84355306625
20181107113300,435375.0,434392.4666084349
20181107113400,435000.00000000006,434568.3354213834
20181107113500,434875.0,434306.53896927834
20181107113600,434750.0,434130.68440556526
20181107113700,434750.0,434007.9794898629
20181107113800,435750.0,433981.3809171319
20181107113900,435875.0,434750.4216507077
20181107114000,435875.0,435059.13608521223
20181107114100,435875.0,435085.6966599822
20181107114200,435875.0,435085.6966599822
20181107114300,435999.99999999994,435085.6966599822
20181107114400,436250.0,435181.8315014243
20181107114500,436375.0,435400.67125856876
20181107114600,436375.0,435549.91775006056
20181107114700,436125.0,435576.45932585
20181107114800,435875.0,435384.18014347553
20181107114900,435125.0,435138.8083100319
20181107115000,435625.0,434508.93510878086
20181107115100,435750.0,434734.0255305171
20181107115200,435625.0,434936.44066900015
20181107115300,435625.0,434866.8759018183
20181107115400,436125.0,434840.30582755804
20181107115500,436375.0,435224.8499430716
20181107115600,436500.0,435523.36667478085
20181107115700,436624.99999999994,435672.6084165275
