datetime,original,predicted
20181008094400,70825.0,70644.27320957184
20181008094500,70775.0,70652.55084186792
20181008094600,70750.0,70619.81347501278
20181008094700,70725.0,70586.89187392592
20181008094800,70725.0,70562.24673166871
20181008094900,70775.0,70553.9655789733
20181008095000,70775.0,70586.69825196266
20181008095100,70775.0,70603.25821042061
20181008095200,70775.0,70603.25821042061
20181008095300,70750.0,70603.25821042061
20181008095400,70800.0,70586.89187392592
20181008095500,70850.0,70611.34808808565
20181008095600,70875.0,70660.64306646585
20181008095700,70900.0,70693.56818795204
20181008095800,70950.0,70718.21567714214
20181008095900,71025.0,70759.23889055848
20181008100000,71125.0,70824.91663396358
20181008100100,71100.0,70915.25125429034
20181008100200,71075.0,70931.93442672491
20181008100300,71075.0,70907.28811100125
20181008100400,71075.0,70899.02221336961
20181008100500,71050.0,70899.02221336961
20181008100600,71025.0,70882.6417952776
20181008100700,71050.0,70857.99547955394
20181008100800,71100.0,70866.10530614853
20181008100900,71225.0,70907.13556036353
20181008101000,71300.0,71005.59408888221
20181008101100,71325.0,71096.07539251447
20181008101200,71325.0,71137.24411576986
20181008101300,71325.0,71145.50062566996
20181008101400,71450.0,71145.50062566996
20181008101500,71450.0,71227.47195065022
20181008101600,71450.0,71268.74276548624
20181008101700,71450.0,71268.74276548624
20181008101800,71475.0,71268.74276548624
20181008101900,71525.0,71285.13843864202
20181008102000,71625.0,71326.18629485369
20181008102100,71675.0,71408.29139500856
20181008102200,71675.0,71474.08648505807
20181008102300,71575.0,71490.57486206293
20181008102400,71450.0,71424.96635317802
20181008102500,71475.0,71309.99480485916
20181008102600,71475.0,71285.13843864202
20181008102700,71475.0,71293.39025467634
20181008102800,71450.0,71293.39025467634
20181008102900,71450.0,71276.99458152056
20181008103000,71475.0,71268.74276548624
20181008103100,71475.0,71285.13843864202
20181008103200,71500.0,71293.39025467634
20181008103300,71500.0,71309.78827476501
20181008103400,71300.0,71318.03891733289
20181008103500,71125.0,71186.89348101616
20181008103600,71275.0,71006.153832376
20181008103700,71300.0,71046.6372512281
20181008103800,71275.0,71112.59427964687
20181008103900,71300.0,71104.46450412273
20181008104000,71300.0,71112.59427964687
20181008104100,71375.0,71120.85313647985
20181008104200,71350.0,71170.02959474921
20181008104300,71375.0,71178.40462476015
20181008104400,71325.0,71186.5426145494
20181008104500,71375.0,71162.01364547014
20181008104600,71300.0,71178.2861046493
20181008104700,71250.0,71145.62383964658
20181008104800,71400.0,71088.07587176561
20181008104900,71475.0,71169.90755423903
20181008105000,71475.0,71268.63363310695
20181008105100,71450.0,71293.39025467634
20181008105200,71475.0,71276.99458152056
20181008105300,71450.0,71285.13843864202
20181008105400,71425.0,71276.99458152056
20181008105500,71350.0,71252.34709233046
20181008105600,71375.0,71194.914124161
20181008105700,71425.0,71186.5426145494
20181008105800,71325.0,71227.58695036173
20181008105900,71225.0,71178.52431833744
20181008110000,71050.0,71079.94609624147
20181008110100,70925.0,70932.2301402688
20181008110200,70975.0,70792.49140918255
20181008110300,70975.0,70783.88872668147
20181008110400,71000.0,70800.43108314276
20181008110500,71150.0,70816.80798083544
20181008110600,71225.0,70923.36694821715
20181008110700,71250.0,71022.12236374617
20181008110800,71225.0,71063.29695433378
20181008110900,71275.0,71055.16952574253
20181008111000,71275.0,71079.6855866909
20181008111100,71325.0,71096.20447382331
20181008111200,71350.0,71128.98525893688
20181008111300,71325.0,71161.89277842641
20181008111400,71275.0,71153.75713557005
20181008111500,71250.0,71112.72101402283
20181008111600,71275.0,71079.81584146619
20181008111700,71250.0,71087.94561699033
20181008111800,71175.0,71079.81584146619
20181008111900,71150.0,71022.39812836051
20181008112000,71225.0,70981.22940510511
20181008112100,71250.0,71022.12236374617
20181008112200,71250.0,71063.29695433378
20181008112300,71250.0,71071.55698463321
20181008112400,71250.0,71071.55698463321
20181008112500,71175.0,71071.55698463321
20181008112600,71100.0,71022.39812836051
20181008112700,71075.0,70948.46270158887
20181008112800,71075.0,70907.28811100125
20181008112900,71050.0,70899.02221336961
20181008113000,71075.0,70882.6417952776
20181008113100,71075.0,70890.75279533863
20181008113200,71100.0,70899.02221336961
20181008113300,71175.0,70915.40263146162
20181008113400,71175.0,70972.8203445673
20181008113500,71125.0,70997.61334359646
20181008113600,71175.0,70964.84546661377
20181008113700,71150.0,70981.08624219894
20181008113800,71150.0,70981.22940510511
20181008113900,71225.0,70972.96468093991
20181008114000,71275.0,71022.12236374617
20181008114100,71300.0,71079.6855866909
20181008114200,71375.0,71112.59427964687
20181008114300,71350.0,71170.02959474921
20181008114400,71375.0,71178.40462476015
20181008114500,71350.0,71186.5426145494
20181008114600,71350.0,71178.40462476015
20181008114700,71350.0,71170.14811486006
20181008114800,71350.0,71170.14811486006
20181008114900,71325.0,71170.14811486006
20181008115000,71375.0,71153.75713557005
20181008115100,71350.0,71178.2861046493
20181008115200,71375.0,71178.40462476015
20181008115300,71375.0,71186.5426145494
20181008115400,71375.0,71194.79795098305
20181008115500,71375.0,71194.79795098305
20181008115600,71325.0,71194.79795098305
20181008115700,71350.0,71162.01364547014
20181008115800,71350.0,71161.89277842641
20181008115900,71325.0,71170.14811486006
20181008120000,71375.0,71153.75713557005
20181008120100,71375.0,71178.2861046493
20181008120200,71350.0,71194.79795098305
20181008120300,71375.0,71178.40462476015
20181008120400,71400.0,71186.5426145494
20181008120500,71425.0,71211.19245067239
20181008120600,71450.0,71235.84111332893
20181008120700,71425.0,71260.49094945192
20181008120800,71475.0,71252.34709233046
20181008120900,71500.0,71276.88662260771
20181008121000,71550.0,71309.78827476501
20181008121100,71575.0,71350.83847790956
20181008121200,71550.0,71383.7354362011
20181008121300,71575.0,71375.58336481452
20181008121400,71550.0,71383.7354362011
20181008121500,71575.0,71375.58336481452
20181008121600,71675.0,71383.7354362011
20181008121700,71675.0,71457.59576112032
20181008121800,71650.0,71490.57486206293
20181008121900,71650.0,71474.17097464204
20181008122000,71675.0,71465.92619940639
20181008122100,71675.0,71482.33126029372
20181008122200,71625.0,71490.57486206293
20181008122300,71675.0,71457.76826068759
20181008122400,71625.0,71474.08648505807
20181008122500,71525.0,71457.76826068759
20181008122600,71525.0,71375.67841559649
20181008122700,71550.0,71342.68640652299
20181008122800,71550.0,71359.0856000781
20181008122900,71525.0,71367.33506917953
20181008123000,71575.0,71350.93587562442
20181008123100,71575.0,71375.48714056611
20181008123200,71575.0,71391.98255836964
20181008123300,71550.0,71391.98255836964
20181008123400,71550.0,71375.58336481452
20181008123500,71550.0,71367.33506917953
20181008123600,71550.0,71367.33506917953
20181008123700,71500.0,71367.33506917953
20181008123800,71425.0,71334.53785553575
20181008123900,71425.0,71268.85072439909
20181008124000,71425.0,71244.09527629614
20181008124100,71450.0,71244.09527629614
20181008124200,71450.0,71260.49094945192
20181008124300,71450.0,71268.74276548624
20181008124400,71400.0,71268.74276548624
20181008124500,71325.0,71235.95141917467
20181008124600,71350.0,71170.26898190379
20181008124700,71350.0,71161.89277842641
20181008124800,71350.0,71170.14811486006
20181008124900,71350.0,71170.14811486006
20181008125000,71350.0,71170.14811486006
20181008125100,71350.0,71170.14811486006
20181008125200,71350.0,71170.14811486006
20181008125300,71425.0,71170.14811486006
20181008125400,71450.0,71219.33161392808
20181008125500,71475.0,71260.49094945192
20181008125600,71450.0,71285.13843864202
20181008125700,71450.0,71276.99458152056
20181008125800,71450.0,71268.74276548624
20181008125900,71450.0,71268.74276548624
20181008130000,71300.0,71268.74276548624
20181008130100,71250.0,71170.38750201464
20181008130200,71300.0,71088.07587176561
20181008130300,71325.0,71104.33659628034
20181008130400,71350.0,71137.24411576986
20181008130500,71350.0,71161.89277842641
20181008130600,71350.0,71170.14811486006
20181008130700,71350.0,71170.14811486006
20181008130800,71375.0,71170.14811486006
20181008130900,71325.0,71186.5426145494
20181008131000,71325.0,71162.01364547014
20181008131100,71325.0,71145.50062566996
20181008131200,71375.0,71145.50062566996
20181008131300,71350.0,71178.2861046493
20181008131400,71375.0,71178.40462476015
20181008131500,71375.0,71186.5426145494
20181008131600,71375.0,71194.79795098305
20181008131700,71300.0,71194.79795098305
20181008131800,71250.0,71145.62383964658
20181008131900,71275.0,71088.07587176561
20181008132000,71275.0,71087.94561699033
20181008132100,71250.0,71096.20447382331
20181008132200,71250.0,71079.81584146619
20181008132300,71250.0,71071.55698463321
20181008132400,71275.0,71071.55698463321
20181008132500,71250.0,71087.94561699033
20181008132600,71250.0,71079.81584146619
20181008132700,71275.0,71071.55698463321
20181008132800,71250.0,71087.94561699033
20181008132900,71325.0,71079.81584146619
20181008133000,71375.0,71120.7264021039
20181008133100,71350.0,71178.2861046493
20181008133200,71350.0,71178.40462476015
20181008133300,71375.0,71170.14811486006
20181008133400,71350.0,71186.5426145494
20181008133500,71425.0,71178.40462476015
20181008133600,71475.0,71219.33161392808
20181008133700,71475.0,71276.88662260771
20181008133800,71425.0,71293.39025467634
20181008133900,71450.0,71260.59890836477
20181008134000,71450.0,71260.49094945192
20181008134100,71425.0,71268.74276548624
20181008134200,71450.0,71252.34709233046
20181008134300,71475.0,71260.49094945192
20181008134400,71450.0,71285.13843864202
20181008134500,71475.0,71276.99458152056
20181008134600,71475.0,71285.13843864202
20181008134700,71475.0,71293.39025467634
20181008134800,71375.0,71293.39025467634
20181008134900,71325.0,71227.81225591898
20181008135000,71275.0,71162.01364547014
20181008135100,71225.0,71112.72101402283
20181008135200,71225.0,71063.42838257551
20181008135300,71225.0,71046.90832197666
20181008135400,71225.0,71046.90832197666
20181008135500,71250.0,71046.90832197666
20181008135600,71225.0,71063.29695433378
20181008135700,71225.0,71055.16952574253
20181008135800,71250.0,71046.90832197666
20181008135900,71275.0,71063.29695433378
20181008140000,71250.0,71087.94561699033
20181008140100,71275.0,71079.81584146619
20181008140200,71325.0,71087.94561699033
20181008140300,71325.0,71128.98525893688
20181008140400,71350.0,71145.50062566996
20181008140500,71325.0,71161.89277842641
20181008140600,71325.0,71153.75713557005
20181008140700,71375.0,71145.50062566996
20181008140800,71325.0,71178.2861046493
20181008140900,71350.0,71162.01364547014
20181008141000,71325.0,71161.89277842641
20181008141100,71350.0,71153.75713557005
20181008141200,71375.0,71161.89277842641
20181008141300,71375.0,71186.5426145494
20181008141400,71400.0,71194.79795098305
20181008141500,71450.0,71211.19245067239
20181008141600,71450.0,71252.23678648472
20181008141700,71375.0,71268.74276548624
20181008141800,71325.0,71219.55926641822
20181008141900,71300.0,71162.01364547014
20181008142000,71350.0,71129.11199331284
20181008142100,71325.0,71153.63626852632
20181008142200,71325.0,71153.75713557005
20181008142300,71350.0,71145.50062566996
20181008142400,71375.0,71161.89277842641
20181008142500,71350.0,71186.5426145494
20181008142600,71325.0,71178.40462476015
20181008142700,71375.0,71153.75713557005
20181008142800,71350.0,71178.2861046493
20181008142900,71325.0,71178.40462476015
20181008143000,71300.0,71153.75713557005
20181008143100,71325.0,71129.11199331284
20181008143200,71375.0,71137.24411576986
20181008143300,71350.0,71178.2861046493
20181008143400,71350.0,71178.40462476015
20181008143500,71350.0,71170.14811486006
20181008143600,71350.0,71170.14811486006
20181008143700,71350.0,71170.14811486006
20181008143800,71375.0,71170.14811486006
20181008143900,71350.0,71186.5426145494
20181008144000,71350.0,71178.40462476015
20181008144100,71350.0,71170.14811486006
20181008144200,71350.0,71170.14811486006
20181008144300,71350.0,71170.14811486006
20181008144400,71350.0,71170.14811486006
20181008144500,71350.0,71170.14811486006
20181008144600,71350.0,71170.14811486006
20181008144700,71350.0,71170.14811486006
20181008144800,71350.0,71170.14811486006
20181008144900,71350.0,71170.14811486006
20181008145000,71350.0,71170.14811486006
20181008145100,71325.0,71170.14811486006
20181008145200,71350.0,71153.75713557005
20181008145300,71350.0,71161.89277842641
20181008145400,71350.0,71170.14811486006
20181008145500,71325.0,71170.14811486006
20181008145600,71350.0,71153.75713557005
20181008145700,71375.0,71161.89277842641
20181008145800,71350.0,71186.5426145494
20181008145900,71350.0,71178.40462476015
20181008150000,71375.0,71170.14811486006
20181008150100,71375.0,71186.5426145494
20181008150200,71425.0,71194.79795098305
20181008150300,71400.0,71227.58695036173
20181008150400,71350.0,71227.69960314035
20181008150500,71300.0,71186.6599611938
20181008150600,71250.0,71137.36732974648
20181008150700,71250.0,71088.07587176561
20181008150800,71225.0,71071.55698463321
20181008150900,71300.0,71055.16952574253
20181008151000,71375.0,71096.07539251447
20181008151100,71350.0,71170.02959474921
20181008151200,71350.0,71178.40462476015
20181008151300,71375.0,71170.14811486006
20181008151400,71325.0,71186.5426145494
20181008151500,71375.0,71162.01364547014
20181008151600,71425.0,71178.2861046493
20181008151700,71400.0,71227.58695036173
20181008151800,71325.0,71227.69960314035
20181008151900,71300.0,71170.26898190379
20181008153000,71200.0,71129.11199331284
20181008153500,71200.0,71055.30330091715
20181010090000,70425.0,71022.26083278656
20181010090100,70300.0,70514.93139117956
20181010090200,70125.0,70176.50484219193
20181010090300,69925.0,70020.66028416157
20181010090400,70125.0,69831.93050250411
20181010090500,70250.0,69896.09564766288
20181010090600,70325.0,70044.24109235406
20181010090700,70325.0,70134.77637544274
20181010090800,70125.0,70159.66911911964
20181010090900,70125.0,70028.95903885365
20181010091000,70125.0,69962.55139932036
20181010091100,70125.0,69962.55139932036
20181010091200,70175.0,69962.55139932036
20181010091300,70275.0,69995.22305205464
20181010091400,70475.0,70077.18733623624
20181010091500,70375.0,70241.17340445518
20181010091600,70425.0,70242.1227388084
20181010091700,70500.0,70241.64983183146
20181010091800,70450.0,70307.29354470968
20181010091900,70475.0,70299.45948272943
20181010092000,70525.0,70299.22948330641
20181010092100,70675.0,70340.22922739387
20181010092200,70675.0,70454.96608242393
20181010092300,70775.0,70504.67646792531
20181010092400,70650.0,70570.13829350471
20181010092500,70525.0,70521.43826261163
20181010092600,70475.0,70398.24071452022
20181010092700,70425.0,70324.10110458732
20181010092800,70425.0,70274.819034338
20181010092900,70275.0,70258.23560655117
20181010093000,70200.0,70160.16197502613
20181010093100,70200.0,70061.36666163802
20181010093200,70175.0,70036.4680506289
20181010093300,70200.0,70020.12987732887
20181010093400,70225.0,70028.16577553749
20181010093500,70175.0,70052.80505046248
20181010093600,70175.0,70028.43097895384
20181010093700,70200.0,70011.8287757039
20181010093800,70250.0,70028.16577553749
20181010093900,70225.0,70069.14674416184
20181010094000,70300.0,70069.40608024597
20181010094100,70325.0,70110.13240665197
20181010094200,70225.0,70151.37153789401
20181010094300,70300.0,70094.30117085576
20181010094400,70325.0,70110.13240665197
20181010094500,70350.0,70151.37153789401
20181010094600,70350.0,70176.01315975189
20181010094700,70350.0,70184.30956751108
20181010094800,70400.0,70184.30956751108
20181010094900,70425.0,70217.00468957424
20181010095000,70450.0,70249.94271919131
20181010095100,70350.0,70274.58668798208
20181010095200,70300.0,70217.4834638834
20181010095300,70375.0,70151.62031278014
20181010095400,70475.0,70184.06548649073
20181010095500,70600.0,70274.35316815972
20181010095600,70600.0,70389.30242061615
20181010095700,70550.0,70430.74104115367
20181010095800,70575.0,70398.02597016096
20181010095900,70700.0,70397.81005233526
20181010100000,70825.0,70487.90293857455
20181010100100,70900.0,70611.15798652172
20181010100200,70725.0,70701.66510641575
20181010100300,70575.0,70611.91252544522
20181010100400,70525.0,70455.80159053206
20181010100500,70625.0,70373.38317483664
20181010100600,70725.0,70422.24045023322
20181010100700,70650.0,70520.83744779229
20181010100800,70700.0,70504.87713068724
20181010100900,70825.0,70512.75578439236
20181010101000,70800.0,70611.15798652172
20181010101100,70750.0,70636.18098497391
20181010101200,70750.0,70595.17067968845
20181010101300,70775.0,70578.6130681634
20181010101400,70775.0,70594.97823119164
20181010101500,70700.0,70603.25821042061
20181010101600,70625.0,70554.16272133589
20181010101700,70675.0,70480.23550882936
20181010101800,70775.0,70488.10829520226
20181010101900,70750.0,70570.13829350471
20181010102000,70750.0,70586.89187392592
20181010102100,70775.0,70578.6130681634
20181010102200,70800.0,70594.97823119164
20181010102300,70725.0,70619.62572038174
20181010102400,70725.0,70578.80551666021
20181010102500,70750.0,70553.9655789733
20181010102600,70750.0,70570.33191546798
20181010102700,70750.0,70578.6130681634
20181010102800,70750.0,70578.6130681634
20181010102900,70675.0,70578.6130681634
20181010103000,70625.0,70529.51992601156
20181010103100,70625.0,70471.95435613394
20181010103200,70750.0,70455.38618341088
20181010103300,70825.0,70537.20378428698
20181010103400,70775.0,70627.71794497967
20181010103500,70800.0,70619.81347501278
20181010103600,70800.0,70619.62572038174
20181010103700,70750.0,70627.90452614427
20181010103800,70725.0,70595.17067968845
20181010103900,70650.0,70562.24673166871
20181010104000,70625.0,70504.87713068724
20181010104100,70675.0,70463.66968303919
20181010104200,70625.0,70488.10829520226
20181010104300,70650.0,70471.95435613394
20181010104400,70625.0,70471.7454791069
20181010104500,70750.0,70463.66968303919
20181010104600,70675.0,70537.20378428698
20181010104700,70650.0,70529.51992601156
20181010104800,70675.0,70488.31365182996
20181010104900,70775.0,70496.392968297
20181010105000,70725.0,70570.13829350471
20181010105100,70775.0,70570.52553743124
20181010105200,70775.0,70586.69825196266
20181010105300,70725.0,70603.25821042061
20181010105400,70775.0,70570.52553743124
20181010105500,70675.0,70586.69825196266
20181010105600,70600.0,70537.79990524054
20181010105700,70550.0,70455.59388697147
20181010105800,70550.0,70398.02597016096
20181010105900,70475.0,70381.45193010569
20181010110000,70450.0,70332.3892980814
20181010110100,70525.0,70291.17011576891
20181010110200,70650.0,70331.9386869669
20181010110300,70550.0,70438.60209286213
20181010110400,70575.0,70414.5964898169
20181010110500,70525.0,70397.81005233526
20181010110600,70525.0,70373.38317483664
20181010110700,70525.0,70356.80913478136
20181010110800,70425.0,70356.80913478136
20181010110900,70425.0,70291.39894172549
20181010111000,70450.0,70258.23560655117
20181010111100,70375.0,70274.58668798208
20181010111200,70375.0,70233.83102491498
20181010111300,70325.0,70208.9523628354
20181010111400,70375.0,70176.25958770514
20181010111500,70425.0,70192.36189424992
20181010111600,70425.0,70241.64983183146
20181010111700,70475.0,70258.23560655117
20181010111800,70475.0,70290.93894287944
20181010111900,70400.0,70307.52119719982
20181010112000,70325.0,70258.47029983997
20181010112100,70275.0,70184.55364853144
20181010112200,70250.0,70126.98103785515
20181010112300,70350.0,70094.04535517097
20181010112400,70350.0,70151.12158954144
20181010112500,70350.0,70184.30956751108
20181010112600,70350.0,70184.30956751108
20181010112700,70400.0,70184.30956751108
20181010112800,70475.0,70217.00468957424
20181010112900,70525.0,70282.64605551958
20181010113000,70425.0,70340.22922739387
20181010113100,70400.0,70291.39894172549
20181010113200,70350.0,70241.88687205315
20181010113300,70350.0,70200.89886263013
20181010113400,70400.0,70184.30956751108
20181010113500,70450.0,70217.00468957424
20181010113600,70375.0,70266.29497408867
20181010113700,70350.0,70233.83102491498
20181010113800,70300.0,70192.60362833738
20181010113900,70225.0,70151.62031278014
20181010114000,70325.0,70086.00358963013
20181010114100,70400.0,70126.47644728422
20181010114200,70350.0,70208.7094552815
20181010114300,70350.0,70200.89886263013
20181010114400,70350.0,70184.30956751108
20181010114500,70275.0,70184.30956751108
20181010114600,70225.0,70135.27744561434
20181010114700,70300.0,70077.70483493805
20181010114800,70375.0,70110.13240665197
20181010114900,70325.0,70184.06548649073
20181010115000,70325.0,70176.25958770514
20181010115100,70300.0,70159.66911911964
20181010115200,70275.0,70143.3250784874
20181010115300,70275.0,70118.68463009596
20181010115400,70250.0,70110.38587540388
20181010115500,70225.0,70094.04535517097
20181010115600,70250.0,70069.40608024597
20181010115700,70250.0,70077.44667232037
20181010115800,70250.0,70085.74660047889
20181010115900,70250.0,70085.74660047889
20181010120000,70225.0,70085.74660047889
20181010120100,70275.0,70069.40608024597
20181010120200,70325.0,70093.78836601973
20181010120300,70275.0,70143.07395666838
20181010120400,70250.0,70126.98103785515
20181010120500,70275.0,70094.04535517097
20181010120600,70350.0,70102.08829417825
20181010120700,70425.0,70159.42034423351
20181010120800,70450.0,70233.35577100515
20181010120900,70450.0,70274.58668798208
20181010121000,70425.0,70282.8784018755
20181010121100,70425.0,70266.52849391103
20181010121200,70375.0,70258.23560655117
20181010121300,70400.0,70225.53931102157
20181010121400,70425.0,70225.29992386699
20181010121500,70425.0,70249.94271919131
20181010121600,70450.0,70258.23560655117
20181010121700,70450.0,70274.58668798208
20181010121800,70325.0,70282.8784018755
20181010121900,70275.0,70201.13942325115
20181010122000,70275.0,70126.98103785515
20181010122100,70300.0,70110.38587540388
20181010122200,70400.0,70126.72991603613
20181010122300,70350.0,70200.41422098875
20181010122400,70250.0,70200.89886263013
20181010122500,70250.0,70118.93692538142
20181010122600,70275.0,70085.74660047889
20181010122700,70250.0,70102.08829417825
20181010122800,70275.0,70094.04535517097
20181010122900,70250.0,70102.08829417825
20181010123000,70250.0,70094.04535517097
20181010123100,70250.0,70085.74660047889
20181010123200,70250.0,70085.74660047889
20181010123300,70200.0,70085.74660047889
20181010123400,70125.0,70053.06908041239
20181010123500,70125.0,69987.45939806104
20181010123600,70150.0,69962.55139932036
20181010123700,70125.0,69978.88605222106
20181010123800,70100.0,69970.85484787822
20181010123900,70025.0,69946.21791988611
20181010124000,70075.0,69888.92224729061
20181010124100,70025.0,69896.66360542178
20181010124200,70075.0,69880.61645179987
20181010124300,70025.0,69896.66360542178
20181010124400,70000.0,69880.61645179987
20181010124500,70125.0,69847.67607524991
20181010124600,70175.0,69921.02242186666
20181010124700,70200.0,69995.22305205464
20181010124800,70275.0,70028.16577553749
20181010124900,70225.0,70085.4884378612
20181010125000,70225.0,70077.70483493805
20181010125100,70250.0,70061.104978621
20181010125200,70300.0,70077.44667232037
20181010125300,70350.0,70118.43116134405
20181010125400,70300.0,70167.71792545915
20181010125500,70250.0,70151.62031278014
20181010125600,70250.0,70102.34410986304
20181010125700,70250.0,70085.74660047889
20181010125800,70225.0,70085.74660047889
20181010125900,70225.0,70069.40608024597
20181010130000,70375.0,70061.104978621
20181010130100,70350.0,70159.17156934738
20181010130200,70400.0,70192.60362833738
20181010130300,70350.0,70217.00468957424
20181010130400,70375.0,70200.89886263013
20181010130500,70350.0,70200.65712854266
20181010130600,70350.0,70192.60362833738
20181010130700,70325.0,70184.30956751108
20181010130800,70350.0,70167.96435341239
20181010130900,70350.0,70176.01315975189
20181010131000,70325.0,70184.30956751108
20181010131100,70350.0,70167.96435341239
20181010131200,70350.0,70176.01315975189
20181010131300,70350.0,70184.30956751108
20181010131400,70325.0,70184.30956751108
20181010131500,70350.0,70167.96435341239
20181010131600,70350.0,70176.01315975189
20181010131700,70350.0,70184.30956751108
20181010131800,70325.0,70184.30956751108
20181010131900,70350.0,70167.96435341239
20181010132000,70350.0,70176.01315975189
20181010132100,70325.0,70184.30956751108
20181010132200,70325.0,70167.96435341239
20181010132300,70375.0,70159.66911911964
20181010132400,70350.0,70192.36189424992
20181010132500,70325.0,70192.60362833738
20181010132600,70325.0,70167.96435341239
20181010132700,70325.0,70159.66911911964
20181010132800,70400.0,70159.66911911964
20181010132900,70375.0,70208.7094552815
20181010133000,70325.0,70217.24642366171
20181010133100,70325.0,70176.25958770514
20181010133200,70350.0,70159.66911911964
20181010133300,70375.0,70176.01315975189
20181010133400,70350.0,70200.65712854266
20181010133500,70375.0,70192.60362833738
20181010133600,70300.0,70200.65712854266
20181010133700,70375.0,70159.91672053933
20181010133800,70325.0,70184.06548649073
20181010133900,70375.0,70176.25958770514
20181010134000,70325.0,70192.36189424992
20181010134100,70350.0,70176.25958770514
20181010134200,70325.0,70176.01315975189
20181010134300,70350.0,70167.96435341239
20181010134400,70350.0,70176.01315975189
20181010134500,70300.0,70184.30956751108
20181010134600,70225.0,70151.62031278014
20181010134700,70175.0,70086.00358963013
20181010134800,70125.0,70028.43097895384
20181010134900,70125.0,69979.15829643607
20181010135000,70150.0,69962.55139932036
20181010135100,70175.0,69978.88605222106
20181010135200,70275.0,70003.52532714605
20181010135300,70325.0,70077.18733623624
20181010135400,70375.0,70143.07395666838
20181010135500,70350.0,70192.36189424992
20181010135600,70350.0,70192.60362833738
20181010135700,70375.0,70184.30956751108
20181010135800,70325.0,70200.65712854266
20181010135900,70375.0,70176.25958770514
20181010140000,70350.0,70192.36189424992
20181010140100,70300.0,70192.60362833738
20181010140200,70225.0,70151.62031278014
20181010140300,70250.0,70086.00358963013
20181010140400,70250.0,70077.44667232037
20181010140500,70250.0,70085.74660047889
20181010140600,70275.0,70085.74660047889
20181010140700,70250.0,70102.08829417825
20181010140800,70250.0,70094.04535517097
20181010140900,70225.0,70085.74660047889
20181010141000,70275.0,70069.40608024597
20181010141100,70250.0,70093.78836601973
20181010141200,70275.0,70094.04535517097
20181010141300,70250.0,70102.08829417825
20181010141400,70275.0,70094.04535517097
20181010141500,70275.0,70102.08829417825
20181010141600,70250.0,70110.38587540388
20181010141700,70225.0,70094.04535517097
20181010141800,70250.0,70069.40608024597
20181010141900,70250.0,70077.44667232037
20181010142000,70375.0,70085.74660047889
20181010142100,70525.0,70167.47032403946
20181010142200,70575.0,70307.06354528666
20181010142300,70550.0,70389.52068537474
20181010142400,70550.0,70389.74012359977
20181010142500,70525.0,70381.45193010569
20181010142600,70550.0,70365.096154809
20181010142700,70550.0,70373.16491007805
20181010142800,70550.0,70381.45193010569
20181010142900,70525.0,70381.45193010569
20181010143000,70525.0,70365.096154809
20181010143100,70550.0,70356.80913478136
20181010143200,70575.0,70373.16491007805
20181010143300,70550.0,70397.81005233526
20181010143400,70475.0,70389.74012359977
20181010143500,70475.0,70332.3892980814
20181010143600,70475.0,70307.52119719982
20181010143700,70575.0,70307.52119719982
20181010143800,70575.0,70372.94429838657
20181010143900,70550.0,70406.0970723629
20181010144000,70550.0,70389.74012359977
20181010144100,70550.0,70381.45193010569
20181010144200,70575.0,70381.45193010569
20181010144300,70575.0,70397.81005233526
20181010144400,70550.0,70406.0970723629
20181010144500,70575.0,70389.74012359977
20181010144600,70525.0,70397.81005233526
20181010144700,70525.0,70373.38317483664
20181010144800,70525.0,70356.80913478136
20181010144900,70575.0,70356.80913478136
20181010145000,70475.0,70389.52068537474
20181010145100,70450.0,70340.67631810904
20181010145200,70425.0,70291.17011576891
20181010145300,70425.0,70266.52849391103
20181010145400,70450.0,70258.23560655117
20181010145500,70425.0,70274.58668798208
20181010145600,70425.0,70266.52849391103
20181010145700,70450.0,70258.23560655117
20181010145800,70425.0,70274.58668798208
20181010145900,70475.0,70266.52849391103
20181010150000,70425.0,70290.93894287944
20181010150100,70450.0,70274.819034338
20181010150200,70450.0,70274.58668798208
20181010150300,70450.0,70282.8784018755
20181010150400,70450.0,70282.8784018755
20181010150500,70425.0,70282.8784018755
20181010150600,70425.0,70266.52849391103
20181010150700,70450.0,70258.23560655117
20181010150800,70425.0,70274.58668798208
20181010150900,70450.0,70266.52849391103
20181010151000,70425.0,70274.58668798208
20181010151100,70450.0,70266.52849391103
20181010151200,70425.0,70274.58668798208
20181010151300,70425.0,70266.52849391103
20181010151400,70400.0,70258.23560655117
20181010151500,70350.0,70241.88687205315
20181010151600,70300.0,70200.89886263013
20181010151700,70275.0,70151.62031278014
20181010151800,70250.0,70118.68463009596
20181010151900,70375.0,70094.04535517097
20181010153000,70300.0,70167.47032403946
20181010153500,70300.0,70159.91672053933
20181011090000,68025.0,70135.0286707282
20181011090100,68350.0,68654.83100637794
20181011090200,68175.0,68106.34927004576
20181011090300,68225.0,68101.76101624966
20181011090400,68200.0,68075.5762860179
20181011090500,68200.0,68076.11960098147
20181011090600,68225.0,68067.7516117692
20181011090700,68250.0,68083.94662216306
20181011090800,68325.0,68108.51196870208
20181011090900,68500.0,68165.48493802547
20181011091000,68625.0,68304.0736719966
20181011091100,68750.0,68443.74316856265
20181011091200,68825.0,68566.71658456326
20181011091300,68750.0,68657.2213575244
20181011091400,68675.0,68633.54315161705
20181011091500,68625.0,68559.7755305469
