datetime,original,predicted
20181106123800,194875.0,194943.41194629666
20181106123900,194750.0,194952.51679420468
20181106124000,194875.0,194905.41541576383
20181106124100,194875.0,194952.51679420468
20181106124200,194875.0,194990.51332473752
20181106124300,194875.0,194990.51332473752
20181106124400,194875.0,194990.51332473752
20181106124500,194875.0,194990.51332473752
20181106124600,194875.0,194990.51332473752
20181106124700,194875.0,194990.51332473752
20181106124800,195000.0,194990.51332473752
20181106124900,195250.0,195075.61874389646
20181106125000,195375.0,195283.80608558652
20181106125100,195375.0,195444.80943679807
20181106125200,195375.0,195482.74838924405
20181106125300,195375.0,195482.74838924405
20181106125400,195375.0,195482.74838924405
20181106125500,195124.99999999997,195482.74838924405
20181106125600,195000.0,195312.5751018524
20181106125700,194875.0,195151.57175064084
20181106125800,195250.0,195028.50234508511
20181106125900,195375.0,195245.8345890045
20181106130000,195375.0,195444.80943679807
20181106130100,195375.0,195482.74838924405
20181106130200,195375.0,195482.74838924405
20181106130300,195375.0,195482.74838924405
20181106130400,195500.0,195482.74838924405
20181106130500,195375.0,195567.84129142758
20181106130600,195375.0,195520.6798315048
20181106130700,195375.0,195482.74838924405
20181106130800,195250.0,195482.74838924405
20181106130900,195250.0,195397.66049385068
20181106131000,195500.0,195359.71653461453
20181106131100,195375.0,195529.90984916684
20181106131200,195375.0,195520.6798315048
20181106131300,195500.0,195482.74838924405
20181106131400,195500.0,195567.84129142758
20181106131500,195500.0,195605.76522350308
20181106131600,195375.0,195605.76522350308
20181106131700,195375.0,195520.6798315048
20181106131800,195250.0,195482.74838924405
20181106131900,195250.0,195397.66049385068
20181106132000,195375.0,195359.71653461453
20181106132100,195250.0,195444.80943679807
20181106132200,195375.0,195397.66049385068
20181106132300,195375.0,195444.80943679807
20181106132400,195625.00000000003,195482.74838924405
20181106132500,195625.00000000003,195652.93920040128
20181106132600,195375.0,195728.76453399655
20181106132700,195375.0,195558.59875679013
20181106132800,195375.0,195482.74838924405
20181106132900,195375.0,195482.74838924405
20181106133000,195375.0,195482.74838924405
20181106133100,195500.0,195482.74838924405
20181106133200,195375.0,195567.84129142758
20181106133300,195375.0,195520.6798315048
20181106133400,195375.0,195482.74838924405
20181106133500,195375.0,195482.74838924405
20181106133600,195500.0,195482.74838924405
20181106133700,195375.0,195567.84129142758
20181106133800,195375.0,195520.6798315048
20181106133900,195375.0,195482.74838924405
20181106134000,195375.0,195482.74838924405
20181106134100,195250.0,195482.74838924405
20181106134200,195375.0,195397.66049385068
20181106134300,195250.0,195444.80943679807
20181106134400,195500.0,195397.66049385068
20181106134500,195625.00000000003,195529.90984916684
20181106134600,195750.0,195690.85812568662
20181106134700,195875.0,195813.854932785
20181106134800,195750.0,195936.8367195129
20181106134900,195750.0,195889.6377086639
20181106135000,195875.0,195851.75132751462
20181106135100,195625.00000000003,195936.8367195129
20181106135200,195875.0,195804.55732345578
20181106135300,195750.0,195898.95033836362
20181106135400,195875.0,195889.6377086639
20181106135500,195750.0,195936.8367195129
20181106135600,195625.00000000003,195889.6377086639
20181106135700,195875.0,195766.66593551633
20181106135800,195875.0,195898.95033836362
20181106135900,195625.00000000003,195974.71559047696
20181106140000,195875.0,195804.55732345578
20181106140100,195750.0,195898.95033836362
20181106140200,196125.00000000003,195889.6377086639
20181106140300,196250.0,196107.02252387998
20181106140400,196375.0,196305.6819438934
20181106140500,196125.00000000003,196428.5986423492
20181106140600,196250.0,196296.28670215604
20181106140700,196250.0,196305.6819438934
20181106140800,196125.00000000003,196343.52326393125
20181106140900,195875.0,196258.44788551328
20181106141000,195625.00000000003,196050.4558086395
20181106141100,195750.0,195804.55732345578
20181106141200,195750.0,195813.854932785
20181106141300,195750.0,195851.75132751462
20181106141400,195750.0,195851.75132751462
20181106141500,195875.0,195851.75132751462
20181106141600,195750.0,195936.8367195129
20181106141700,195375.0,195889.6377086639
20181106141800,194875.0,195596.5126752853
20181106141900,195124.99999999997,195142.4168348312
20181106142000,195375.0,195160.7241630554
20181106142100,195375.0,195406.86547756192
20181106142200,195375.0,195482.74838924405
20181106142300,195250.0,195482.74838924405
20181106142400,195250.0,195397.66049385068
20181106142500,195375.0,195359.71653461453
20181106142600,195250.0,195444.80943679807
20181106142700,195250.0,195397.66049385068
20181106142800,195250.0,195359.71653461453
20181106142900,195124.99999999997,195359.71653461453
20181106143000,195375.0,195274.623632431
20181106143100,195250.0,195406.86547756192
20181106143200,195250.0,195397.66049385068
20181106143300,195375.0,195359.71653461453
20181106143400,195250.0,195444.80943679807
20181106143500,195375.0,195397.66049385068
20181106143600,195500.0,195444.80943679807
20181106143700,195750.0,195567.84129142758
20181106143800,195750.0,195775.95353126523
20181106143900,195750.0,195851.75132751462
20181106144000,195875.0,195851.75132751462
20181106144100,195250.0,195936.8367195129
20181106144200,194624.99999999997,195549.3537187576
20181106144300,194624.99999999997,194934.30459499356
20181106144400,194875.0,194744.2944049835
20181106144500,194875.0,194914.5127534866
20181106144600,194875.0,194990.51332473752
20181106144700,194624.99999999997,194990.51332473752
20181106144800,194875.0,194820.3225135803
20181106144900,195250.0,194914.5127534866
20181106145000,195250.0,195245.8345890045
20181106145100,195375.0,195359.71653461453
20181106145200,195250.0,195444.80943679807
20181106145300,195375.0,195397.66049385068
20181106145400,195000.0,195444.80943679807
20181106145500,194624.99999999997,195227.49471664426
20181106145600,194375.0,194858.32655429837
20181106145700,194500.0,194574.0985870361
20181106145800,194250.0,194583.12082290647
20181106145900,194250.0,194450.95908641812
20181106150000,194375.0,194374.83835220334
20181106150100,194500.0,194459.94877815244
20181106150200,194624.99999999997,194583.12082290647
20181106150300,194624.99999999997,194706.2678337097
20181106150400,194750.0,194744.2944049835
20181106150500,194500.0,194829.39982414243
20181106150600,194375.0,194697.22056388852
20181106150700,194125.0,194536.0594987869
20181106150800,194125.0,194327.80706882474
20181106150900,194125.0,194251.65128707883
20181106151000,194250.0,194251.65128707883
20181106151100,194500.0,194336.76171302792
20181106151200,194875.0,194545.0642108917
20181106151300,194750.0,194876.4986991882
20181106151400,194500.0,194905.41541576383
20181106151500,195000.0,194697.22056388852
20181106151600,194875.0,194961.6216421127
20181106151700,195000.0,195028.50234508511
20181106151800,195000.0,195075.61874389646
20181106151900,195124.99999999997,195113.59775066373
20181106153000,195500.0,195198.70066642758
20181106153500,195500.0,195491.97340011594
20181107090000,194750.0,195605.76522350308
20181107090100,196000.0,195095.3079462051
20181107090200,197000.0,195718.65582466123
20181107090300,196000.0,196778.41305732724
20181107090400,195500.0,196400.33531188962
20181107090500,195750.0,195757.37583637235
20181107090600,195250.0,195775.95353126523
20181107090700,195124.99999999997,195511.44480705258
20181107090800,195875.0,195274.623632431
20181107090900,195625.00000000003,195747.3196983337
20181107091000,195500.0,195804.55732345578
20181107091100,195375.0,195643.67914199826
20181107091200,196000.0,195520.6798315048
20181107091300,196250.0,195908.26046466824
20181107091400,196875.0,196267.83311367032
20181107091500,197000.0,196768.93520355222
20181107091600,196500.0,197042.94180870053
20181107091700,196750.0,196740.4941320419
20181107091800,197000.0,196759.4573497772
20181107091900,196750.0,197005.1755905151
20181107092000,196625.0,196910.59231758115
20181107092100,196750.0,196749.97949600217
20181107092200,196750.0,196797.25360870358
20181107092300,196750.0,196835.03735065457
20181107092400,196875.0,196835.03735065457
20181107092500,197125.0,196920.1052188873
20181107092600,197625.0,197128.00967693326
20181107092700,198125.0,197543.76101493833
20181107092800,197625.0,198034.8069667816
20181107092900,197125.0,197845.37005424497
20181107093000,197249.99999999997,197354.4542789459
20181107093100,197375.0,197288.5749340057
20181107093200,197249.99999999997,197411.36896610257
20181107093300,197749.99999999997,197364.04478549954
20181107093400,197875.0,197666.54503345487
20181107093500,198000.0,197902.3948907852
20181107093600,197625.0,198025.11382102963
20181107093700,197249.99999999997,197807.68895149228
20181107093800,196750.0,197439.48960304257
20181107093900,196875.0,196986.12225055692
20181107094000,196500.0,196920.1052188873
20181107094100,195750.0,196702.7103900909
20181107094200,195875.0,196078.95696163175
20181107094300,195875.0,195936.8367195129
20181107094400,195625.00000000003,195974.71559047696
20181107094500,195875.0,195804.55732345578
20181107094600,196125.00000000003,195898.95033836362
20181107094700,196250.0,196144.88887786862
20181107094800,195875.0,196305.6819438934
20181107094900,195250.0,196088.31214904782
20181107095000,195500.0,195549.3537187576
20181107095100,195875.0,195529.90984916684
20181107095200,195625.00000000003,195861.05144023892
20181107095300,195375.0,195804.55732345578
20181107095400,196000.0,195558.59875679013
20181107095500,196250.0,195908.26046466824
20181107095600,195875.0,196267.83311367032
20181107095700,196000.0,196088.31214904782
20181107095800,195375.0,196059.80098247525
20181107095900,195124.99999999997,195672.31798171994
20181107100000,194750.0,195312.5751018524
20181107100100,194875.0,194981.39846324918
20181107100200,195250.0,194952.51679420468
20181107100300,196125.00000000003,195245.8345890045
20181107100400,195375.0,195955.47449588773
20181107100500,195625.00000000003,195710.20436286923
20181107100600,195625.00000000003,195652.93920040128
20181107100700,195250.0,195728.76453399655
20181107100800,195250.0,195473.52337837216
20181107100900,195124.99999999997,195359.71653461453
20181107101000,195124.99999999997,195274.623632431
20181107101100,195250.0,195236.66715621945
20181107101200,195124.99999999997,195321.76506519315
20181107101300,195500.0,195274.623632431
20181107101400,195250.0,195491.97340011594
20181107101500,195250.0,195435.5944395065
20181107101600,195500.0,195359.71653461453
20181107101700,195250.0,195529.90984916684
20181107101800,194750.0,195435.5944395065
20181107101900,194750.0,195019.37747001645
20181107102000,194875.0,194867.41387844083
20181107102100,194875.0,194952.51679420468
20181107102200,195250.0,194990.51332473752
20181107102300,195000.0,195245.8345890045
20181107102400,194624.99999999997,195189.53573703763
20181107102500,194875.0,194858.32655429837
20181107102600,195000.0,194914.5127534866
20181107102700,194875.0,195075.61874389646
20181107102800,194750.0,195028.50234508511
20181107102900,195000.0,194905.41541576383
20181107103000,195000.0,195037.62722015378
20181107103100,195250.0,195113.59775066373
20181107103200,195250.0,195283.80608558652
20181107103300,195375.0,195359.71653461453
20181107103400,195250.0,195444.80943679807
20181107103500,195250.0,195397.66049385068
20181107103600,195250.0,195359.71653461453
20181107103700,195500.0,195359.71653461453
20181107103800,195124.99999999997,195529.90984916684
20181107103900,195124.99999999997,195350.51655769345
20181107104000,194624.99999999997,195236.66715621945
20181107104100,194250.0,194896.32058143613
20181107104200,194250.0,194489.00818824765
20181107104300,194000.0,194374.83835220334
20181107104400,194250.0,194204.63252067563
20181107104500,194125.0,194298.68006706235
20181107104600,194375.0,194289.7329330444
20181107104700,194375.0,194421.88215255734
20181107104800,194375.0,194498.0078935623
20181107104900,194250.0,194498.0078935623
20181107105000,194250.0,194412.90497779843
20181107105100,194250.0,194374.83835220334
20181107105200,194375.0,194374.83835220334
20181107105300,194125.0,194459.94877815244
20181107105400,194250.0,194327.80706882474
20181107105500,194250.0,194336.76171302792
20181107105600,194250.0,194374.83835220334
20181107105700,194250.0,194374.83835220334
20181107105800,194250.0,194374.83835220334
20181107105900,194250.0,194374.83835220334
20181107110000,194000.0,194374.83835220334
20181107110100,193875.0,194204.63252067563
20181107110200,193875.0,194043.34127902982
20181107110300,193875.0,194005.23209571835
20181107110400,193750.0,194005.23209571835
20181107110500,193625.0,193920.12166976926
20181107110600,193750.0,193796.87952995297
20181107110700,193750.0,193843.85323524472
20181107110800,193625.0,193881.99245929715
20181107110900,194125.0,193796.87952995297
20181107111000,194750.0,194099.2370843887
20181107111100,194624.99999999997,194677.2685050964
20181107111200,194624.99999999997,194782.31596946713
20181107111300,194750.0,194744.2944049835
20181107111400,194624.99999999997,194829.39982414243
20181107111500,194125.0,194782.31596946713
20181107111600,194250.0,194403.92529964444
20181107111700,194250.0,194336.76171302792
20181107111800,194375.0,194374.83835220334
20181107111900,194250.0,194459.94877815244
20181107112000,194375.0,194412.90497779843
20181107112100,194125.0,194459.94877815244
20181107112200,194250.0,194327.80706882474
20181107112300,194375.0,194336.76171302792
20181107112400,194250.0,194459.94877815244
20181107112500,194125.0,194412.90497779843
20181107112600,194000.0,194289.7329330444
20181107112700,194375.0,194166.5458679199
20181107112800,193875.0,194383.80551338193
20181107112900,193125.0,194157.62877464292
20181107113000,193375.0,193494.67968940732
20181107113100,193375.0,193435.787320137
20181107113200,193250.0,193512.1759176254
20181107113300,193750.0,193427.06298828122
20181107113400,193500.00000000003,193729.38299179074
20181107113500,193125.0,193711.7791175842
20181107113600,193375.0,193380.15437126157
20181107113700,193250.0,193435.787320137
20181107113800,193250.0,193427.06298828122
20181107113900,193250.0,193388.8711929321
20181107114000,193125.0,193388.8711929321
20181107114100,193125.0,193303.75576019284
20181107114200,192875.0,193265.54644107816
20181107114300,192625.0,193095.32809257504
20181107114400,192625.0,192848.6335277557
20181107114500,192750.0,192772.08471298215
20181107114600,192750.0,192857.2001457214
20181107114700,192625.0,192895.4745531082
20181107114800,192875.0,192810.3641271591
20181107114900,192625.0,192942.32809543607
20181107115000,192750.0,192848.6335277557
20181107115100,192750.0,192857.2001457214
20181107115200,192750.0,192895.4745531082
20181107115300,192875.0,192895.4745531082
20181107115400,192625.0,192980.59248924252
20181107115500,192750.0,192848.6335277557
20181107115600,192875.0,192857.2001457214
20181107115700,192875.0,192980.59248924252
20181107115800,192875.0,193018.84937286374
20181107115900,192375.0,193018.84937286374
20181107120000,192875.0,192678.4527301788
20181107120100,193125.0,192865.7667636871
20181107120200,193125.0,193189.09275531766
20181107120300,193250.0,193265.54644107816
20181107120400,193250.0,193350.6643772125
20181107120500,193375.0,193388.8711929321
20181107120600,193375.0,193473.98662567136
20181107120700,193375.0,193512.1759176254
20181107120800,193500.00000000003,193512.1759176254
20181107120900,193625.0,193597.29135036466
20181107121000,193625.0,193720.5785512924
20181107121100,193625.0,193758.7327957153
20181107121200,193375.0,193758.7327957153
20181107121300,193250.0,193588.52195739743
20181107121400,193375.0,193427.06298828122
20181107121500,193125.0,193473.98662567136
20181107121600,193500.00000000003,193341.96007251737
20181107121700,193375.0,193520.92027664182
20181107121800,193000.00000000003,193550.35269260404
20181107121900,192875.0,193256.86216354367
20181107122000,193375.0,193057.09123611447
20181107122100,193625.0,193359.36617851254
20181107122200,193750.0,193682.41429328916
20181107122300,193625.0,193843.85323524472
20181107122400,193000.00000000003,193796.87952995297
20181107122500,192750.0,193333.25076103208
20181107122600,192875.0,192971.9908237457
20181107122700,193250.0,192980.59248924252
20181107122800,193625.0,193274.22571182248
20181107122900,194250.0,193644.24252510068
20181107123000,194125.0,194184.37755107877
20181107123100,193375.0,194289.7329330444
20181107123200,193500.00000000003,193741.10889434812
20181107123300,193875.0,193597.29135036466
20181107123400,193875.0,193890.8344507217
20181107123500,193875.0,194005.23209571835
20181107123600,193875.0,194005.23209571835
20181107123700,193875.0,194005.23209571835
20181107123800,194000.0,194005.23209571835
20181107123900,193750.0,194090.34252166745
20181107124000,193875.0,193958.24086666104
20181107124100,193875.0,193967.10538864133
20181107124200,193875.0,194005.23209571835
20181107124300,194125.0,194005.23209571835
20181107124400,193875.0,194175.46296119687
20181107124500,193875.0,194081.44545555112
20181107124600,193875.0,194005.23209571835
20181107124700,193875.0,194005.23209571835
20181107124800,193750.0,194005.23209571835
20181107124900,193875.0,193920.12166976926
20181107125000,194000.0,193967.10538864133
20181107125100,193875.0,194090.34252166745
20181107125200,193875.0,194043.34127902982
20181107125300,193875.0,194005.23209571835
20181107125400,194125.0,194005.23209571835
20181107125500,193875.0,194175.46296119687
20181107125600,193875.0,194081.44545555112
20181107125700,193750.0,194005.23209571835
20181107125800,193750.0,193920.12166976926
20181107125900,193875.0,193881.99245929715
20181107130000,193750.0,193967.10538864133
20181107130100,193750.0,193920.12166976926
20181107130200,193875.0,193881.99245929715
20181107130300,193875.0,193967.10538864133
20181107130400,193875.0,194005.23209571835
20181107130500,193750.0,194005.23209571835
20181107130600,193375.0,193920.12166976926
20181107130700,193250.0,193626.6837120056
20181107130800,193250.0,193427.06298828122
20181107130900,193375.0,193388.8711929321
20181107131000,193875.0,193473.98662567136
20181107131100,194375.0,193852.68521308896
20181107131200,194375.0,194345.72386741635
20181107131300,194375.0,194498.0078935623
20181107131400,194125.0,194498.0078935623
20181107131500,193875.0,194327.80706882474
20181107131600,193875.0,194081.44545555112
20181107131700,193750.0,194005.23209571835
20181107131800,193750.0,193920.12166976926
20181107131900,193375.0,193881.99245929715
20181107132000,193375.0,193626.6837120056
20181107132100,193375.0,193512.1759176254
20181107132200,193250.0,193512.1759176254
20181107132300,193250.0,193427.06298828122
20181107132400,193250.0,193388.8711929321
20181107132500,193500.00000000003,193388.8711929321
20181107132600,193375.0,193559.10956859586
20181107132700,193375.0,193550.35269260404
20181107132800,193625.0,193512.1759176254
20181107132900,193875.0,193682.41429328916
20181107133000,193750.0,193928.97367477414
20181107133100,193875.0,193920.12166976926
20181107133200,193875.0,193967.10538864133
20181107133300,194125.0,194005.23209571835
20181107133400,193875.0,194175.46296119687
20181107133500,193625.0,194081.44545555112
20181107133600,193875.0,193835.01625061032
20181107133700,194125.0,193928.97367477414
20181107133800,194375.0,194175.46296119687
20181107133900,194500.0,194421.88215255734
20181107134000,194375.0,194583.12082290647
20181107134100,194375.0,194536.0594987869
20181107134200,194000.0,194498.0078935623
20181107134300,194375.0,194242.7141666412
20181107134400,194250.0,194383.80551338193
20181107134500,194624.99999999997,194412.90497779843
20181107134600,194624.99999999997,194630.1846504211
20181107134700,194125.0,194744.2944049835
20181107134800,194624.99999999997,194403.92529964444
20181107134900,194750.0,194592.1330451965
20181107135000,194875.0,194829.39982414243
20181107135100,194750.0,194952.51679420468
20181107135200,194875.0,194905.41541576383
20181107135300,195000.0,194952.51679420468
20181107135400,194875.0,195075.61874389646
20181107135500,194875.0,195028.50234508511
20181107135600,194750.0,194990.51332473752
20181107135700,194624.99999999997,194905.41541576383
20181107135800,194750.0,194782.31596946713
20181107135900,194875.0,194829.39982414243
20181107140000,194624.99999999997,194952.51679420468
20181107140100,194750.0,194820.3225135803
20181107140200,195250.0,194829.39982414243
20181107140300,195375.0,195207.8580856323
20181107140400,194750.0,195444.80943679807
20181107140500,195000.0,195057.3464632034
20181107140600,195250.0,195037.62722015378
20181107140700,195375.0,195283.80608558652
20181107140800,194750.0,195444.80943679807
20181107140900,194875.0,195057.3464632034
20181107141000,194875.0,194952.51679420468
20181107141100,194875.0,194990.51332473752
20181107141200,195250.0,194990.51332473752
20181107141300,195000.0,195245.8345890045
20181107141400,194750.0,195189.53573703763
20181107141500,194750.0,194943.41194629666
20181107141600,194875.0,194867.41387844083
20181107141700,194624.99999999997,194952.51679420468
20181107141800,194624.99999999997,194820.3225135803
20181107141900,194750.0,194744.2944049835
20181107142000,194500.0,194829.39982414243
20181107142100,194750.0,194697.22056388852
20181107142200,195000.0,194791.38076305386
20181107142300,195000.0,195037.62722015378
20181107142400,195375.0,195113.59775066373
20181107142500,195000.0,195368.91150474545
20181107142600,194624.99999999997,195227.49471664426
20181107142700,195000.0,194858.32655429837
20181107142800,195375.0,194999.62818622586
20181107142900,195000.0,195368.91150474545
20181107143000,195000.0,195227.49471664426
20181107143100,195250.0,195113.59775066373
20181107143200,195250.0,195283.80608558652
20181107143300,195250.0,195359.71653461453
20181107143400,195000.0,195359.71653461453
20181107143500,194750.0,195189.53573703763
20181107143600,195000.0,194943.41194629666
20181107143700,194875.0,195037.62722015378
20181107143800,194750.0,195028.50234508511
20181107143900,194750.0,194905.41541576383
20181107144000,194624.99999999997,194867.41387844083
20181107144100,194624.99999999997,194782.31596946713
20181107144200,194875.0,194744.2944049835
20181107144300,194875.0,194914.5127534866
20181107144400,194624.99999999997,194990.51332473752
20181107144500,194750.0,194820.3225135803
20181107144600,194875.0,194829.39982414243
20181107144700,194624.99999999997,194952.51679420468
20181107144800,194375.0,194820.3225135803
20181107144900,194250.0,194574.0985870361
20181107145000,194375.0,194412.90497779843
20181107145100,194250.0,194459.94877815244
20181107145200,193625.0,194412.90497779843
20181107145300,193500.00000000003,193949.3713378906
20181107145400,193625.0,193673.6223697662
20181107145500,194000.0,193720.5785512924
20181107145600,193625.0,194014.1016244888
20181107145700,193625.0,193873.14546108243
20181107145800,193875.0,193758.7327957153
20181107145900,194000.0,193928.97367477414
20181107150000,194000.0,194090.34252166745
20181107150100,193875.0,194128.44920158383
20181107150200,193625.0,194043.34127902982
20181107150300,193375.0,193835.01625061032
20181107150400,193375.0,193588.52195739743
20181107150500,193375.0,193512.1759176254
20181107150600,193125.0,193512.1759176254
20181107150700,192750.0,193341.96007251737
20181107150800,192875.0,193010.23268699643
20181107150900,193000.00000000003,192980.59248924252
20181107151000,192875.0,193103.964805603
20181107151100,193000.00000000003,193057.09123611447
20181107151200,193250.0,193103.964805603
20181107151300,193000.00000000003,193312.44754791257
20181107151400,192875.0,193218.652844429
20181107151500,193000.00000000003,193057.09123611447
20181107151600,192750.0,193103.964805603
20181107151700,192750.0,192971.9908237457
20181107151800,192625.0,192895.4745531082
20181107151900,192750.0,192810.3641271591
20181107153000,193000.00000000003,192857.2001457214
20181107153500,193000.00000000003,193065.7179355621
20181108090000,196750.0,193142.20166206357
20181108090100,196875.0,195698.21059703824
20181108090200,197125.0,196920.1052188873
20181108090300,196750.0,197128.00967693326
20181108090400,196875.0,196948.36354255673
20181108090500,196875.0,196920.1052188873
20181108090600,197000.0,196957.87894725797
20181108090700,196875.0,197042.94180870053
20181108090800,197249.99999999997,196995.64766883847
20181108090900,197375.0,197213.077545166
20181108091000,197625.0,197411.36896610257
20181108091100,197875.0,197619.1983222961
20181108091200,197500.0,197864.70627784726
20181108091300,197375.0,197684.97002124783
20181108091400,197125.0,197486.8137836456
20181108091500,197125.0,197278.99694442746
20181108091600,197500.0,197203.5170793533
20181108091700,197375.0,197458.69565010068
20181108091800,197500.0,197486.8137836456
20181108091900,197375.0,197534.14547443387
20181108092000,197375.0,197486.8137836456
20181108092100,197375.0,197449.09262657163
20181108092200,197249.99999999997,197449.09262657163
20181108092300,197125.0,197364.04478549954
20181108092400,196875.0,197241.26327037808
20181108092500,197000.0,197033.40888023374
20181108092600,197000.0,197042.94180870053
20181108092700,197375.0,197080.70802688596
20181108092800,197875.0,197335.89410781857
20181108092900,197875.0,197789.31403160092
20181108093000,197875.0,197940.07599353787
20181108093100,197625.0,197940.07599353787
20181108093200,197249.99999999997,197770.00284194943
20181108093300,196875.0,197439.48960304257
20181108093400,196125.00000000003,197071.16508483884
20181108093500,196375.0,196447.56686687467
20181108093600,196625.0,196390.76232910153
20181108093700,196625.0,196636.5756988525
20181108093800,196750.0,196712.18323707578
20181108093900,196750.0,196797.25360870358
20181108094000,196750.0,196835.03735065457
20181108094100,196750.0,196835.03735065457
20181108094200,196750.0,196835.03735065457
20181108094300,196875.0,196835.03735065457
20181108094400,196750.0,196920.1052188873
20181108094500,196750.0,196872.82109260556
20181108094600,196750.0,196835.03735065457
20181108094700,196875.0,196835.03735065457
20181108094800,196875.0,196920.1052188873
20181108094900,196750.0,196957.87894725797
20181108095000,196750.0,196872.82109260556
20181108095100,196625.0,196835.03735065457
20181108095200,196750.0,196749.97949600217
20181108095300,196750.0,196797.25360870358
20181108095400,196750.0,196835.03735065457
20181108095500,196750.0,196835.03735065457
20181108095600,196750.0,196835.03735065457
20181108095700,196750.0,196835.03735065457
20181108095800,197000.0,196835.03735065457
20181108095900,196875.0,197005.1755905151
20181108100000,196875.0,196995.64766883847
20181108100100,197000.0,196957.87894725797
20181108100200,196625.0,197042.94180870053
20181108100300,196500.0,196825.54197311398
20181108100400,196500.0,196627.11787223813
20181108100500,196750.0,196589.31159973142
20181108100600,196375.0,196759.4573497772
20181108100700,196000.0,196579.86128330228
20181108100800,196500.0,196211.22384071347
20181108100900,196250.0,196438.01891803739
20181108101000,196500.0,196419.17836666104
20181108101100,196250.0,196513.67902755734
20181108101200,196375.0,196419.17836666104
20181108101300,196500.0,196428.5986423492
20181108101400,196375.0,196551.50032043454
20181108101500,196500.0,196504.2437314987
20181108101600,196500.0,196551.50032043454
20181108101700,196250.0,196589.31159973142
20181108101800,196375.0,196419.17836666104
20181108101900,196375.0,196428.5986423492
20181108102000,196500.0,196466.42494201657
20181108102100,196750.0,196551.50032043454
20181108102200,196500.0,196759.4573497772
20181108102300,196750.0,196664.9166345596
20181108102400,196750.0,196759.4573497772
20181108102500,196750.0,196835.03735065457
20181108102600,196875.0,196835.03735065457
20181108102700,196750.0,196920.1052188873
20181108102800,197000.0,196872.82109260556
20181108102900,196750.0,197005.1755905151
20181108103000,196875.0,196910.59231758115
20181108103100,197000.0,196920.1052188873
20181108103200,196625.0,197042.94180870053
20181108103300,196875.0,196825.54197311398
20181108103400,196750.0,196882.3239803314
20181108103500,197000.0,196872.82109260556
20181108103600,196875.0,197005.1755905151
20181108103700,196750.0,196995.64766883847
20181108103800,196875.0,196872.82109260556
20181108103900,196750.0,196920.1052188873
20181108104000,196250.0,196872.82109260556
20181108104100,195750.0,196494.80843544003
20181108104200,195875.0,196003.24928760526
20181108104300,195875.0,195936.8367195129
20181108104400,195875.0,195974.71559047696
20181108104500,195875.0,195974.71559047696
20181108104600,195875.0,195974.71559047696
20181108104700,195750.0,195974.71559047696
20181108104800,195875.0,195889.6377086639
20181108104900,195875.0,195936.8367195129
20181108105000,195750.0,195974.71559047696
20181108105100,195750.0,195889.6377086639
20181108105200,195875.0,195851.75132751462
20181108105300,196000.0,195936.8367195129
20181108105400,195875.0,196059.80098247525
20181108105500,195875.0,196012.58945465085
20181108105600,195875.0,195974.71559047696
20181108105700,195625.00000000003,195974.71559047696
20181108105800,196250.0,195804.55732345578
20181108105900,196375.0,196154.25157546994
20181108110000,196375.0,196428.5986423492
20181108110100,196250.0,196466.42494201657
20181108110200,196250.0,196381.35457038876
20181108110300,196375.0,196343.52326393125
20181108110400,196250.0,196428.5986423492
20181108110500,196000.0,196381.35457038876
20181108110600,195625.00000000003,196173.37751388547
20181108110700,196125.00000000003,195842.44370460507
20181108110800,196375.0,196069.146156311
20181108110900,196250.0,196390.76232910153
20181108111000,196125.00000000003,196381.35457038876
20181108111100,196125.00000000003,196258.44788551328
20181108111200,195750.0,196220.60155868527
20181108111300,195750.0,195965.3854370117
20181108111400,195750.0,195851.75132751462
20181108111500,195750.0,195851.75132751462
20181108111600,196000.0,195851.75132751462
20181108111700,195750.0,196021.92711830136
20181108111800,195750.0,195927.51407623288
20181108111900,195750.0,195851.75132751462
20181108112000,195875.0,195851.75132751462
20181108112100,195750.0,195936.8367195129
20181108112200,196000.0,195889.6377086639
20181108112300,196375.0,196021.92711830136
20181108112400,196250.0,196352.92601585385
20181108112500,196250.0,196381.35457038876
20181108112600,196250.0,196343.52326393125
20181108112700,196250.0,196343.52326393125
20181108112800,196125.00000000003,196343.52326393125
20181108112900,196250.0,196258.44788551328
20181108113000,196125.00000000003,196305.6819438934
20181108113100,196250.0,196258.44788551328
20181108113200,196375.0,196305.6819438934
20181108113300,196250.0,196428.5986423492
20181108113400,196250.0,196381.35457038876
20181108113500,196250.0,196343.52326393125
20181108113600,196375.0,196343.52326393125
20181108113700,196125.00000000003,196428.5986423492
20181108113800,196375.0,196296.28670215604
20181108113900,196125.00000000003,196390.76232910153
20181108114000,196125.00000000003,196296.28670215604
20181108114100,196375.0,196220.60155868527
20181108114200,196125.00000000003,196390.76232910153
20181108114300,196250.0,196296.28670215604
20181108114400,196250.0,196305.6819438934
20181108114500,196250.0,196343.52326393125
20181108114600,196250.0,196343.52326393125
20181108114700,196250.0,196343.52326393125
20181108114800,196125.00000000003,196343.52326393125
20181108114900,196375.0,196258.44788551328
20181108115000,196250.0,196390.76232910153
20181108115100,196250.0,196381.35457038876
20181108115200,196250.0,196343.52326393125
20181108115300,196375.0,196343.52326393125
20181108115400,196375.0,196428.5986423492
20181108115500,196250.0,196466.42494201657
20181108115600,196625.0,196381.35457038876
