datetime,original,predicted
20180831114100,361125.0,360389.9825066328
20180831114200,361249.99999999994,360221.5487360954
20180831114300,361125.0,360286.01448237896
20180831114400,361125.0,360201.770812273
20180831114500,361125.0,360182.0036023855
20180831114600,361125.0,360182.0036023855
20180831114700,361249.99999999994,360182.0036023855
20180831114800,361249.99999999994,360286.01448237896
20180831114900,361125.0,360305.80312013626
20180831115000,361249.99999999994,360201.770812273
20180831115100,361375.0,360286.01448237896
20180831115200,361125.0,360409.7925722599
20180831115300,361125.0,360221.5487360954
20180831115400,361125.0,360182.0036023855
20180831115500,361249.99999999994,360182.0036023855
20180831115600,361249.99999999994,360286.01448237896
20180831115700,361375.0,360305.80312013626
20180831115800,361375.0,360409.7925722599
20180831115900,361125.0,360429.602637887
20180831120000,361249.99999999994,360221.5487360954
20180831120100,361125.0,360286.01448237896
20180831120200,361249.99999999994,360201.770812273
20180831120300,361249.99999999994,360286.01448237896
20180831120400,361375.0,360305.80312013626
20180831120500,361125.0,360409.7925722599
20180831120600,361249.99999999994,360221.5487360954
20180831120700,361375.0,360286.01448237896
20180831120800,361375.0,360409.7925722599
20180831120900,361249.99999999994,360429.602637887
20180831121000,361125.0,360325.597114861
20180831121100,361249.99999999994,360201.770812273
20180831121200,361375.0,360286.01448237896
20180831121300,361625.0,360409.7925722599
20180831121400,361625.0,360637.51190155745
20180831121500,361750.00000000006,360677.2284582257
20180831121600,361750.00000000006,360781.1589837074
20180831121700,361625.0,360801.04940384626
20180831121800,361625.0,360697.09745049477
20180831121900,361875.0,360677.2284582257
20180831122000,362500.0,360885.05736738443
20180831122100,362750.00000000006,361443.9444243908
20180831122200,362625.0,361751.62720680237
20180831122300,362750.00000000006,361688.01321834326
20180831122400,362750.00000000006,361771.7104777694
20180831122500,363000.0,361791.8044626713
20180831122600,363375.0,361999.25838410854
20180831122700,363500.0,362350.53081065416
20180831122800,363750.0,362514.8236453533
20180831122900,363624.99999999994,362742.2536984086
20180831123000,363750.0,362679.2289763689
20180831123100,363875.0,362762.5405341387
20180831123200,363750.0,362886.40969246626
20180831123300,364000.0,362803.151704371
20180831123400,364124.99999999994,362989.93844538927
20180831123500,364000.0,363134.15336608887
20180831123600,363875.0,363050.99180340767
20180831123700,363624.99999999994,362927.0690754056
20180831123800,363750.0,362699.52116906643
20180831123900,363500.0,362762.5405341387
20180831124000,363250.00000000006,362575.582370162
20180831124100,363250.00000000006,362327.7047723532
20180831124200,363250.00000000006,362287.2918099165
20180831124300,363375.0,362287.2918099165
20180831124400,363250.00000000006,362390.9491300583
20180831124500,363250.00000000006,362307.49829113483
20180831124600,363375.0,362287.2918099165
20180831124700,363125.0,362390.9491300583
20180831124800,363750.0,362203.77668738365
20180831124900,364124.99999999994,362681.4039051533
20180831125000,364375.0,363093.41898560524
20180831125100,364624.99999999994,363361.4923506975
20180831125200,364875.0,363609.20388251543
20180831125300,365375.0,363856.9314852357
20180831125400,365375.0,364311.13804131746
20180831125500,365000.0,364393.6728388071
20180831125600,364750.0,364083.6437046528
20180831125700,364750.0,363815.1257112622
20180831125800,364750.0,363774.085983634
20180831125900,364375.0,363774.085983634
20180831130000,364124.99999999994,363463.6872187257
20180831130100,364124.99999999994,363195.3192204237
20180831130200,364250.0,363154.536627233
20180831130300,364124.99999999994,363258.03323835135
20180831130400,364250.0,363174.92524534464
20180831130500,364375.0,363258.03323835135
20180831130600,364250.0,363381.9184675813
20180831130700,364124.99999999994,363298.85333031416
20180831130800,364250.0,363174.92524534464
20180831130900,364250.0,363258.03323835135
20180831131000,364375.0,363278.44328433275
20180831131100,364624.99999999994,363381.9184675813
20180831131200,364750.0,363609.20388251543
20180831131300,364750.0,363753.57415527105
20180831131400,364750.0,363774.085983634
20180831131500,365000.0,363774.085983634
20180831131600,364624.99999999994,363980.80064356327
20180831131700,364750.0,363711.6612419486
20180831131800,364624.99999999994,363753.57415527105
20180831131900,364750.0,363670.6590130925
20180831132000,364624.99999999994,363753.57415527105
20180831132100,364875.0,363670.6590130925
20180831132200,365375.0,363856.9314852357
20180831132300,365875.0,364311.13804131746
20180831132400,365750.0,364806.4003959298
20180831132500,365500.0,364786.16712987423
20180831132600,364875.0,364558.9513555169
20180831132700,364875.0,364000.78213214874
20180831132800,365250.0,363897.99799770117
20180831132900,365375.0,364207.9199925065
20180831133000,365625.00000000006,364373.02708625793
20180831133100,365875.0,364600.1250073314
20180831133200,365750.0,364847.86332398653
20180831133300,365625.00000000006,364786.16712987423
20180831133400,365625.00000000006,364662.2176170349
20180831133500,365625.00000000006,364641.50758087635
20180831133600,365625.00000000006,364641.50758087635
20180831133700,365750.0,364641.50758087635
20180831133800,365750.0,364744.7149157524
20180831133900,365625.00000000006,364765.4356658459
20180831134000,365875.0,364662.2176170349
20180831134100,365250.0,364847.86332398653
20180831134200,364750.0,364372.93066084385
20180831134300,364750.0,363856.18686676025
20180831134400,364375.0,363774.085983634
20180831134500,364250.0,363463.6872187257
20180831134600,364875.0,363298.85333031416
20180831134700,365125.00000000006,363795.3799292445
20180831134800,365250.0,364104.65908795595
20180831134900,365250.0,364249.1311430931
20180831135000,365125.00000000006,364269.75011080503
20180831135100,365250.0,364166.4249226451
20180831135200,364875.0,364249.1311430931
20180831135300,364750.0,363959.6513360739
20180831135400,364875.0,363794.59781199694
20180831135500,365125.00000000006,363877.459384501
20180831135600,365375.0,364104.65908795595
20180831135700,365375.0,364352.39204764366
20180831135800,365250.0,364393.6728388071
20180831135900,365375.0,364290.36907851696
20180831140000,365250.0,364373.02708625793
20180831140100,365250.0,364290.36907851696
20180831140200,365375.0,364269.75011080503
20180831140300,365250.0,364373.02708625793
20180831140400,365125.00000000006,364290.36907851696
20180831140500,365125.00000000006,364166.4249226451
20180831140600,365250.0,364145.8327397704
20180831140700,365375.0,364249.1311430931
20180831140800,365250.0,364373.02708625793
20180831140900,365125.00000000006,364290.36907851696
20180831141000,365125.00000000006,364166.4249226451
20180831141100,365125.00000000006,364145.8327397704
20180831141200,365125.00000000006,364145.8327397704
20180831141300,365125.00000000006,364145.8327397704
20180831141400,364624.99999999994,364145.8327397704
20180831141500,364750.0,363732.17307031155
20180831141600,364875.0,363753.57415527105
20180831141700,364750.0,363877.459384501
20180831141800,364750.0,363794.59781199694
20180831141900,364750.0,363774.085983634
20180831142000,364624.99999999994,363774.085983634
20180831142100,364624.99999999994,363670.6590130925
20180831142200,364624.99999999994,363650.1686125994
20180831142300,364750.0,363650.1686125994
20180831142400,364750.0,363753.57415527105
20180831142500,364750.0,363774.085983634
20180831142600,364624.99999999994,363774.085983634
20180831142700,364624.99999999994,363670.6590130925
20180831142800,364750.0,363650.1686125994
20180831142900,364124.99999999994,363753.57415527105
20180831143000,363624.99999999994,363256.5332874656
20180831143100,364250.0,362740.1162683964
20180831143200,364250.0,363176.4787659049
20180831143300,364500.0,363278.44328433275
20180831143400,364875.0,363485.34543812275
20180831143500,364875.0,363836.4035859704
20180831143600,365125.00000000006,363897.99799770117
20180831143700,365250.0,364104.65908795595
20180831143800,365375.0,364249.1311430931
20180831143900,365250.0,364373.02708625793
20180831144000,365250.0,364290.36907851696
20180831144100,365375.0,364269.75011080503
20180831144200,365250.0,364373.02708625793
20180831144300,365250.0,364290.36907851696
20180831144400,365375.0,364269.75011080503
20180831144500,365375.0,364373.02708625793
20180831144600,365375.0,364393.6728388071
20180831144700,365375.0,364393.6728388071
20180831144800,365250.0,364393.6728388071
20180831144900,365250.0,364290.36907851696
20180831145000,365375.0,364269.75011080503
20180831145100,365250.0,364373.02708625793
20180831145200,365250.0,364290.36907851696
20180831145300,365250.0,364269.75011080503
20180831145400,365375.0,364269.75011080503
20180831145500,365375.0,364373.02708625793
20180831145600,365125.00000000006,364393.6728388071
20180831145700,365250.0,364187.0331764221
20180831145800,365250.0,364249.1311430931
20180831145900,365250.0,364269.75011080503
20180831150000,365125.00000000006,364269.75011080503
20180831150100,365375.0,364166.4249226451
20180831150200,365125.00000000006,364352.39204764366
20180831150300,365250.0,364187.0331764221
20180831150400,365125.00000000006,364249.1311430931
20180831150500,364750.0,364166.4249226451
20180831150600,364624.99999999994,363835.6536105275
20180831150700,364624.99999999994,363670.6590130925
20180831150800,364250.0,363650.1686125994
20180831150900,364500.0,363339.7002071142
20180831151000,364875.0,363485.34543812275
20180831151100,364875.0,363836.4035859704
20180831151200,364875.0,363897.99799770117
20180831151300,364875.0,363897.99799770117
20180831151400,364875.0,363897.99799770117
20180831151500,364875.0,363897.99799770117
20180831151600,365250.0,363897.99799770117
20180831151700,365375.0,364207.9199925065
20180831151800,365125.00000000006,364373.02708625793
20180831151900,365375.0,364187.0331764221
20180831153000,366000.0,364352.39204764366
20180831153500,366000.0,364909.4791635871
20180903090000,363750.0,365013.28647881746
20180903090100,361625.0,363149.3832245469
20180903090200,361500.0,361015.84772765636
20180903090300,362500.0,360573.2604339719
20180903090400,362125.0,361383.935675025
20180903090500,362375.0,361232.4781343341
20180903090600,362625.0,361380.2125826478
20180903090700,362000.0,361627.81697511673
20180903090800,362875.0,361148.49695563316
20180903090900,362750.00000000006,361774.9782279134
20180903091000,362250.00000000006,361811.90380454063
20180903091100,362750.00000000006,361376.4144927263
20180903091200,362875.0,361711.47137880325
20180903091300,363000.0,361895.5528512597
20180903091400,362625.0,362019.39522475004
20180903091500,363250.00000000006,361728.19047421217
20180903091600,362875.0,362186.3772571087
20180903091700,362500.0,361976.06271505356
20180903091800,362875.0,361604.25167530775
20180903091900,362875.0,361855.32738268375
20180903092000,362750.00000000006,361915.67362099886
20180903092100,362750.00000000006,361811.90380454063
20180903092200,362625.0,361791.8044626713
20180903092300,362750.00000000006,361688.01321834326
20180903092400,362875.0,361771.7104777694
20180903092500,363250.00000000006,361895.5528512597
20180903092600,363125.0,362226.7205789685
20180903092700,364000.0,362183.5916340351
20180903092800,364875.0,362888.3060589433
20180903092900,364875.0,363754.372343421
20180903093000,364875.0,363897.99799770117
20180903093100,364624.99999999994,363897.99799770117
20180903093200,364375.0,363691.1547705531
20180903093300,365000.0,363443.2343170047
20180903093400,365500.0,363919.1633760929
20180903093500,366000.0,364434.95362997055
20180903093600,366250.0,364930.22134155035
20180903093700,366625.0,365219.4761559367
20180903093800,366999.99999999994,365570.1914578676
20180903093900,367375.0,365941.6971504688
20180903094000,366750.0,366313.20284307003
20180903094100,366375.0,365861.5837022662
20180903094200,366875.0,365447.6561844349
20180903094300,366875.0,365796.91974818707
20180903094400,366750.0,365880.72414696217
20180903094500,366875.0,365777.75251865387
20180903094600,366375.0,365859.7623333335
20180903094700,366375.0,365468.5376435518
20180903094800,366375.0,365385.0493058562
20180903094900,366375.0,365385.0493058562
20180903095000,366125.00000000006,365385.0493058562
20180903095100,366250.0,365178.8328438997
20180903095200,366375.0,365240.2986884117
20180903095300,366375.0,365364.19463157654
20180903095400,366000.0,365385.0493058562
20180903095500,365750.0,365075.6522938609
20180903095600,365750.0,364806.8985939026
20180903095700,365625.00000000006,364765.4356658459
20180903095800,365625.00000000006,364662.2176170349
20180903095900,366000.0,364641.50758087635
20180903100000,366125.00000000006,364950.97959041595
20180903100100,366250.0,365116.4027452469
20180903100200,366750.0,365240.2986884117
20180903100300,367125.0,365673.1095165014
20180903100400,367375.0,366065.5341669917
20180903100500,367250.0,366334.2610821128
20180903100600,367125.0,366273.5237851739
20180903100700,367250.0,366149.579629302
20180903100800,367250.0,366231.4340919256
20180903100900,367375.0,366252.47626006603
20180903101000,367375.0,366355.31932115555
20180903101100,367250.0,366376.3882741332
20180903101200,367250.0,366273.5237851739
20180903101300,367250.0,366252.47626006603
20180903101400,367250.0,366252.47626006603
20180903101500,367250.0,366252.47626006603
20180903101600,367375.0,366252.47626006603
20180903101700,367375.0,366355.31932115555
20180903101800,367125.0,366376.3882741332
20180903101900,366625.0,366170.61108350754
20180903102000,366375.0,365716.5920212865
20180903102100,366250.0,365426.7800822854
20180903102200,366625.0,365281.9651812315
20180903102300,366750.0,365570.1914578676
20180903102400,366625.0,365735.8717471361
20180903102500,366750.0,365653.80300581455
20180903102600,366625.0,365735.8717471361
20180903102700,366750.0,365653.80300581455
20180903102800,366750.0,365735.8717471361
20180903102900,366750.0,365756.812132895
20180903103000,366750.0,365756.812132895
20180903103100,366875.0,365756.812132895
20180903103200,366750.0,365859.7623333335
20180903103300,366750.0,365777.75251865387
20180903103400,366875.0,365756.812132895
20180903103500,367125.0,365859.7623333335
20180903103600,367250.0,366086.5281224251
20180903103700,367125.0,366231.4340919256
20180903103800,367375.0,366149.579629302
20180903103900,367125.0,366334.2610821128
20180903104000,367375.0,366170.61108350754
20180903104100,367375.0,366334.2610821128
20180903104200,367375.0,366376.3882741332
20180903104300,367375.0,366376.3882741332
20180903104400,367125.0,366376.3882741332
20180903104500,367375.0,366170.61108350754
20180903104600,367250.0,366334.2610821128
20180903104700,367250.0,366273.5237851739
20180903104800,367375.0,366252.47626006603
20180903104900,367375.0,366355.31932115555
20180903105000,367125.0,366376.3882741332
20180903105100,367250.0,366170.61108350754
20180903105200,367125.0,366231.4340919256
20180903105300,367250.0,366149.579629302
20180903105400,367375.0,366231.4340919256
20180903105500,367375.0,366355.31932115555
20180903105600,367250.0,366376.3882741332
20180903105700,367250.0,366273.5237851739
20180903105800,367125.0,366252.47626006603
20180903105900,367499.99999999994,366149.579629302
20180903110000,367875.0,366437.03450262547
20180903110100,367750.0,366808.4973394871
20180903110200,367750.0,366769.2629098892
20180903110300,367750.0,366748.1028884649
20180903110400,367750.0,366748.1028884649
20180903110500,367750.0,366748.1028884649
20180903110600,367750.0,366748.1028884649
20180903110700,367875.0,366748.1028884649
20180903110800,367750.0,366850.82809627056
20180903110900,367750.0,366769.2629098892
20180903111000,367875.0,366748.1028884649
20180903111100,367625.0,366850.82809627056
20180903111200,367750.0,366666.4627045393
20180903111300,367750.0,366726.95358097553
20180903111400,367875.0,366748.1028884649
20180903111500,367625.0,366850.82809627056
20180903111600,367750.0,366666.4627045393
20180903111700,367750.0,366726.95358097553
20180903111800,367750.0,366748.1028884649
20180903111900,367875.0,366748.1028884649
20180903112000,367750.0,366850.82809627056
20180903112100,367750.0,366769.2629098892
20180903112200,367875.0,366748.1028884649
20180903112300,367875.0,366850.82809627056
20180903112400,367875.0,366872.0041885972
20180903112500,367750.0,366872.0041885972
20180903112600,367750.0,366769.2629098892
20180903112700,367750.0,366748.1028884649
20180903112800,367875.0,366748.1028884649
20180903112900,367875.0,366850.82809627056
20180903113000,367875.0,366872.0041885972
20180903113100,367875.0,366872.0041885972
20180903113200,367750.0,366872.0041885972
20180903113300,367750.0,366769.2629098892
20180903113400,367875.0,366748.1028884649
20180903113500,367750.0,366850.82809627056
20180903113600,367750.0,366769.2629098892
20180903113700,367625.0,366748.1028884649
20180903113800,367625.0,366645.3241109848
20180903113900,367750.0,366624.20158833265
20180903114000,367875.0,366726.95358097553
20180903114100,368000.00000000006,366850.82809627056
20180903114200,368375.0,366974.69725459814
20180903114300,368375.0,367303.7489801645
20180903114400,368750.0,367367.57189035416
20180903114500,369250.0,367675.14753341675
20180903114600,369250.0,368148.83202314377
20180903114700,369250.0,368234.66135561466
20180903114800,369625.0,368234.66135561466
20180903114900,369874.99999999994,368541.56202077866
20180903115000,369750.0,368810.6424957514
20180903115100,369750.0,368751.592643559
20180903115200,369874.99999999994,368730.01477867365
20180903115300,370000.0,368832.2417885065
20180903115400,369750.0,368956.0359492898
20180903115500,369750.0,368773.1812223792
20180903115600,369874.99999999994,368730.01477867365
20180903115700,369874.99999999994,368832.2417885065
20180903115800,369750.0,368853.84108126163
20180903115900,369750.0,368751.592643559
20180903120000,369750.0,368730.01477867365
20180903120100,369874.99999999994,368730.01477867365
20180903120200,369874.99999999994,368832.2417885065
20180903120300,369874.99999999994,368853.84108126163
20180903120400,369750.0,368853.84108126163
20180903120500,369750.0,368751.592643559
20180903120600,369750.0,368730.01477867365
20180903120700,369750.0,368730.01477867365
20180903120800,369750.0,368730.01477867365
20180903120900,369625.0,368730.01477867365
20180903121000,369125.0,368627.7341991663
20180903121100,369250.0,368196.6322436929
20180903121200,369250.0,368213.18527311087
20180903121300,369250.0,368234.66135561466
20180903121400,369125.0,368234.66135561466
20180903121500,369375.0,368132.25220888853
20180903121600,369250.0,368315.5194222927
20180903121700,369250.0,368256.132081151
20180903121800,369250.0,368234.66135561466
20180903121900,369000.00000000006,368234.66135561466
20180903122000,368625.0,368029.7894924879
20180903122100,368750.0,367679.3795377016
20180903122200,368750.0,367717.8532779217
20180903122300,368750.0,367739.2115071416
20180903122400,369000.00000000006,367739.2115071416
20180903122500,369125.0,367944.12622600794
20180903122600,369250.0,368089.36432749033
20180903122700,369375.0,368213.18527311087
20180903122800,369250.0,368337.01157569885
20180903122900,369375.0,368256.132081151
20180903123000,369250.0,368337.01157569885
20180903123100,369250.0,368256.132081151
20180903123200,369250.0,368234.66135561466
20180903123300,369375.0,368234.66135561466
20180903123400,369000.00000000006,368337.01157569885
20180903123500,368625.0,368051.22807621956
20180903123600,368625.0,367679.3795377016
20180903123700,368875.0,367615.33699184656
20180903123800,369000.00000000006,367820.31063735485
20180903123900,369000.00000000006,367965.52731096745
20180903124000,369125.0,367986.9444668293
20180903124100,369250.0,368089.36432749033
20180903124200,369375.0,368213.18527311087
20180903124300,369250.0,368337.01157569885
20180903124400,369375.0,368256.132081151
20180903124500,369250.0,368337.01157569885
20180903124600,369375.0,368256.132081151
20180903124700,369375.0,368337.01157569885
20180903124800,369375.0,368358.49837213755
20180903124900,369250.0,368358.49837213755
20180903125000,369125.0,368256.132081151
20180903125100,369250.0,368132.25220888853
20180903125200,369000.00000000006,368213.18527311087
20180903125300,368875.0,368029.7894924879
20180903125400,369125.0,367884.4763934612
20180903125500,369125.0,368067.9311007261
20180903125600,368875.0,368110.79755425453
20180903125700,368500.00000000006,367905.8721214533
20180903125800,368500.00000000006,367555.42466789484
20180903125900,368500.00000000006,367491.46247655153
20180903130000,368750.0,367491.46247655153
20180903130100,368750.0,367696.5004056692
20180903130200,368750.0,367739.2115071416
20180903130300,368750.0,367739.2115071416
20180903130400,368250.0,367739.2115071416
20180903130500,368250.0,367328.7713751197
20180903130600,368375.0,367243.67594718933
20180903130700,368375.0,367346.294015646
20180903130800,368250.0,367367.57189035416
20180903130900,368375.0,367264.94846493006
20180903131000,368250.0,367346.294015646
20180903131100,368250.0,367264.94846493006
20180903131200,368250.0,367243.67594718933
20180903131300,368375.0,367243.67594718933
20180903131400,368250.0,367346.294015646
20180903131500,368250.0,367264.94846493006
20180903131600,368250.0,367243.67594718933
20180903131700,368250.0,367243.67594718933
20180903131800,368250.0,367243.67594718933
20180903131900,368250.0,367243.67594718933
20180903132000,368125.0,367243.67594718933
20180903132100,368375.0,367141.03109389544
20180903132200,368375.0,367325.0161409378
20180903132300,368250.0,367367.57189035416
20180903132400,368125.0,367264.94846493006
20180903132500,368250.0,367141.03109389544
20180903132600,368375.0,367222.43021428585
20180903132700,368375.0,367346.294015646
20180903132800,368375.0,367367.57189035416
20180903132900,368375.0,367367.57189035416
20180903133000,368000.00000000006,367367.57189035416
20180903133100,367750.0,367059.54626202583
20180903133200,367499.99999999994,366790.41757434607
20180903133300,367375.0,366542.5024777651
20180903133400,367375.0,366397.45722711086
20180903133500,367125.0,366376.3882741332
20180903133600,367375.0,366170.61108350754
20180903133700,367250.0,366334.2610821128
20180903133800,367125.0,366273.5237851739
20180903133900,367375.0,366149.579629302
20180903134000,367625.0,366334.2610821128
20180903134100,367875.0,366581.96725696325
20180903134200,367875.0,366829.6627178788
20180903134300,367875.0,366872.0041885972
20180903134400,367875.0,366872.0041885972
20180903134500,367750.0,366872.0041885972
20180903134600,367750.0,366769.2629098892
20180903134700,367625.0,366748.1028884649
20180903134800,367250.0,366645.3241109848
20180903134900,367375.0,366315.6402632594
20180903135000,367750.0,366355.31932115555
20180903135100,367750.0,366684.681750834
20180903135200,367875.0,366748.1028884649
20180903135300,367750.0,366850.82809627056
20180903135400,367750.0,366769.2629098892
20180903135500,367625.0,366748.1028884649
20180903135600,367250.0,366645.3241109848
20180903135700,367250.0,366315.6402632594
20180903135800,367375.0,366252.47626006603
20180903135900,367250.0,366355.31932115555
20180903140000,367250.0,366273.5237851739
20180903140100,367250.0,366252.47626006603
20180903140200,367125.0,366252.47626006603
20180903140300,367625.0,366149.579629302
20180903140400,367625.0,366539.7597104311
20180903140500,367125.0,366624.20158833265
20180903140600,367125.0,366212.68470585346
20180903140700,367375.0,366128.5588890314
20180903140800,367250.0,366334.2610821128
20180903140900,367250.0,366273.5237851739
20180903141000,367250.0,366252.47626006603
20180903141100,367375.0,366252.47626006603
20180903141200,367125.0,366355.31932115555
20180903141300,367375.0,366170.61108350754
20180903141400,367250.0,366334.2610821128
20180903141500,367250.0,366273.5237851739
20180903141600,367375.0,366252.47626006603
20180903141700,367250.0,366355.31932115555
20180903141800,367375.0,366273.5237851739
20180903141900,367250.0,366355.31932115555
20180903142000,367125.0,366273.5237851739
20180903142100,367125.0,366149.579629302
20180903142200,367375.0,366128.5588890314
20180903142300,367375.0,366334.2610821128
20180903142400,367125.0,366376.3882741332
20180903142500,367250.0,366170.61108350754
20180903142600,367125.0,366231.4340919256
20180903142700,367250.0,366149.579629302
20180903142800,367125.0,366231.4340919256
20180903142900,367125.0,366149.579629302
20180903143000,367499.99999999994,366128.5588890314
20180903143100,367499.99999999994,366437.03450262547
20180903143200,367250.0,366500.29493123293
20180903143300,367250.0,366294.5766672492
20180903143400,367125.0,366252.47626006603
20180903143500,367250.0,366149.579629302
20180903143600,367250.0,366231.4340919256
20180903143700,367499.99999999994,366252.47626006603
20180903143800,367750.0,366458.114169538
20180903143900,367750.0,366705.81498742104
20180903144000,367750.0,366748.1028884649
20180903144100,367750.0,366748.1028884649
20180903144200,367750.0,366748.1028884649
20180903144300,367875.0,366748.1028884649
20180903144400,367750.0,366850.82809627056
20180903144500,367625.0,366769.2629098892
20180903144600,367750.0,366645.3241109848
20180903144700,367875.0,366726.95358097553
20180903144800,367750.0,366850.82809627056
20180903144900,367750.0,366769.2629098892
20180903145000,367750.0,366748.1028884649
20180903145100,367750.0,366748.1028884649
20180903145200,367875.0,366748.1028884649
20180903145300,367875.0,366850.82809627056
20180903145400,367750.0,366872.0041885972
20180903145500,367875.0,366769.2629098892
20180903145600,367750.0,366850.82809627056
20180903145700,367875.0,366769.2629098892
20180903145800,367875.0,366850.82809627056
20180903145900,367750.0,366872.0041885972
20180903150000,367875.0,366769.2629098892
20180903150100,367750.0,366850.82809627056
20180903150200,368125.0,366769.2629098892
20180903150300,367875.0,367056.12851679325
20180903150400,367875.0,366914.37244415283
20180903150500,368000.00000000006,366872.0041885972
20180903150600,368375.0,366974.69725459814
20180903150700,368250.0,367303.7489801645
20180903150800,368250.0,367264.94846493006
20180903150900,368125.0,367243.67594718933
20180903151000,368125.0,367141.03109389544
20180903151100,368125.0,367119.7907179594
20180903151200,368375.0,367119.7907179594
20180903151300,368375.0,367325.0161409378
20180903151400,368250.0,367367.57189035416
20180903151500,368125.0,367264.94846493006
20180903151600,368250.0,367141.03109389544
20180903151700,368250.0,367222.43021428585
20180903151800,368125.0,367243.67594718933
20180903151900,368375.0,367141.03109389544
20180903153000,368000.00000000006,367325.0161409378
20180903153500,368000.00000000006,367059.54626202583
20180904090000,370250.0,366995.900131762
20180904090100,370625.0,368836.1309468746
20180904090200,370125.0,369531.37961030006
20180904090300,369750.0,369188.1372779608
20180904090400,369375.0,368794.7751581669
20180904090500,368875.0,368423.023045063
20180904090600,368750.0,367948.6957192421
20180904090700,368000.00000000006,367760.5804502964
20180904090800,367750.0,367123.256675899
20180904090900,368125.0,366790.41757434607
20180904091000,367875.0,367056.12851679325
20180904091100,368000.00000000006,366914.37244415283
20180904091200,368250.0,366974.69725459814
20180904091300,368375.0,367201.18448138237
20180904091400,368500.00000000006,367346.294015646
20180904091500,368125.0,367470.1471030712
20180904091600,367499.99999999994,367183.51720273495
20180904091700,366875.0,366605.875402689
20180904091800,366250.0,365985.6403544545
20180904091900,366125.00000000006,365365.37316441536
20180904092000,366375.0,365158.0156683922
20180904092100,366875.0,365343.35067123175
20180904092200,366625.0,365796.91974818707
20180904092300,367125.0,365674.7273206711
20180904092400,366875.0,366044.54021155834
20180904092500,366499.99999999994,365922.6692020893
20180904092600,366375.0,365571.6485530138
20180904092700,366499.99999999994,365405.9146940708
20180904092800,366750.0,365488.0852177739
20180904092900,366625.0,365714.9474322796
20180904093000,366625.0,365653.80300581455
20180904093100,366499.99999999994,365632.8894048929
20180904093200,365875.0,365529.85349297523
20180904093300,365375.0,364993.20320785046
20180904093400,365750.0,364476.3094186783
20180904093500,365250.0,364703.2841295004
20180904093600,364875.0,364352.2849082947
20180904093700,365375.0,363959.6513360739
20180904093800,365375.0,364311.13804131746
20180904093900,365250.0,364393.6728388071
20180904094000,365125.00000000006,364290.36907851696
20180904094100,365375.0,364166.4249226451
20180904094200,365375.0,364352.39204764366
20180904094300,365250.0,364393.6728388071
20180904094400,365375.0,364290.36907851696
20180904094500,365375.0,364373.02708625793
20180904094600,365125.00000000006,364393.6728388071
20180904094700,365375.0,364187.0331764221
20180904094800,365750.0,364352.39204764366
20180904094900,365500.0,364703.2841295004
20180904095000,364624.99999999994,364558.9513555169
20180904095100,364500.0,363793.7460541725
20180904095200,364750.0,363546.7202141881
20180904095300,364750.0,363733.06768387556
20180904095400,365125.00000000006,363774.085983634
20180904095500,365250.0,364084.0829759836
20180904095600,365125.00000000006,364249.1311430931
20180904095700,365000.0,364166.4249226451
20180904095800,365000.0,364042.4807667732
20180904095900,365250.0,364021.9153687358
20180904100000,365250.0,364228.52824628353
20180904100100,364875.0,364269.75011080503
20180904100200,365125.00000000006,363959.6513360739
20180904100300,365250.0,364104.65908795595
20180904100400,365375.0,364249.1311430931
20180904100500,365250.0,364373.02708625793
20180904100600,365250.0,364290.36907851696
20180904100700,365250.0,364269.75011080503
20180904100800,365250.0,364269.75011080503
20180904100900,365375.0,364269.75011080503
20180904101000,365125.00000000006,364373.02708625793
20180904101100,365250.0,364187.0331764221
20180904101200,365250.0,364249.1311430931
20180904101300,365000.0,364269.75011080503
20180904101400,364750.0,364063.062235713
20180904101500,364750.0,363815.1257112622
20180904101600,364750.0,363774.085983634
20180904101700,364124.99999999994,363774.085983634
20180904101800,364250.0,363256.5332874656
20180904101900,365000.0,363258.03323835135
20180904102000,365125.00000000006,363898.6301198602
20180904102100,365250.0,364125.24055689573
20180904102200,365500.0,364249.1311430931
20180904102300,365375.0,364476.26120597124
20180904102400,365250.0,364414.3185913563
20180904102500,365375.0,364290.36907851696
20180904102600,365375.0,364373.02708625793
20180904102700,365375.0,364393.6728388071
20180904102800,365750.0,364393.6728388071
20180904102900,365750.0,364703.2841295004
20180904103000,365250.0,364765.4356658459
20180904103100,365250.0,364352.2849082947
20180904103200,365875.0,364269.75011080503
20180904103300,365625.00000000006,364785.6850028038
20180904103400,365625.00000000006,364682.9276531935
20180904103500,365875.0,364641.50758087635
20180904103600,365750.0,364847.86332398653
20180904103700,365750.0,364786.16712987423
20180904103800,365875.0,364765.4356658459
20180904103900,366250.0,364868.6055019498
20180904104000,366625.0,365198.6589804292
20180904104100,366875.0,365570.1914578676
20180904104200,367125.0,365838.8112336397
20180904104300,367250.0,366086.5281224251
20180904104400,366625.0,366231.4340919256
20180904104500,366125.00000000006,365737.53240704536
20180904104600,366375.0,365220.48326581717
20180904104700,366750.0,365343.35067123175
20180904104800,366750.0,365694.02311742306
20180904104900,366750.0,365756.812132895
20180904105000,366875.0,365756.812132895
20180904105100,366999.99999999994,365859.7623333335
20180904105200,367250.0,365983.65291953087
20180904105300,367125.0,366210.39728075266
20180904105400,367125.0,366149.579629302
20180904105500,366875.0,366128.5588890314
