datetime,original,predicted
20181105114200,67175.0,67046.82126194239
20181105114300,67100.0,67062.18241676688
20181105114400,67050.0,67025.79564452171
20181105114500,67075.0,66966.00874140859
20181105114600,67050.0,66961.97389811277
20181105114700,67075.0,66956.31466284394
20181105114800,67000.0,66961.97389811277
20181105114900,66975.0,66925.6119556725
20181105115000,66950.0,66881.17575272918
20181105115100,66950.0,66856.13097399473
20181105115200,66950.0,66846.43297493458
20181105115300,66975.0,66846.43297493458
20181105115400,66975.0,66861.77975460887
20181105115500,66975.0,66871.47775366902
20181105115600,66950.0,66871.47775366902
20181105115700,66950.0,66856.13097399473
20181105115800,66975.0,66846.43297493458
20181105115900,66975.0,66861.77975460887
20181105120000,66975.0,66871.47775366902
20181105120100,66975.0,66871.47775366902
20181105120200,66950.0,66871.47775366902
20181105120300,66975.0,66856.13097399473
20181105120400,66875.0,66861.77975460887
20181105120500,66850.0,66810.10108962655
20181105120600,66850.0,66755.96362054348
20181105120700,66875.0,66746.26170098782
20181105120800,66875.0,66761.60194650292
20181105120900,66875.0,66771.30321264267
20181105121000,66925.0,66771.30321264267
20181105121100,67050.0,66801.98827758431
20181105121200,67050.0,66898.13254922628
20181105121300,66975.0,66946.61993086338
20181105121400,66975.0,66900.56717693806
20181105121500,66950.0,66871.47775366902
20181105121600,66975.0,66856.13097399473
20181105121700,66975.0,66861.77975460887
20181105121800,66975.0,66871.47775366902
20181105121900,66975.0,66871.47775366902
20181105122000,66975.0,66871.47775366902
20181105122100,66975.0,66871.47775366902
20181105122200,66975.0,66871.47775366902
20181105122300,66975.0,66871.47775366902
20181105122400,66975.0,66871.47775366902
20181105122500,67050.0,66871.47775366902
20181105122600,67050.0,66917.52985417843
20181105122700,67025.0,66946.61993086338
20181105122800,67025.0,66931.26727044582
20181105122900,66975.0,66921.57123163342
20181105123000,66975.0,66890.87179154158
20181105123100,66975.0,66871.47775366902
20181105123200,66975.0,66871.47775366902
20181105123300,66975.0,66871.47775366902
20181105123400,66975.0,66871.47775366902
20181105123500,66975.0,66871.47775366902
20181105123600,67025.0,66871.47775366902
20181105123700,67075.0,66902.17719376087
20181105123800,67075.0,66952.27785930037
20181105123900,67075.0,66971.66863009334
20181105124000,67075.0,66971.66863009334
20181105124100,67075.0,66971.66863009334
20181105124200,67075.0,66971.66863009334
20181105124300,67075.0,66971.66863009334
20181105124400,67075.0,66971.66863009334
20181105124500,67075.0,66971.66863009334
20181105124600,67075.0,66971.66863009334
20181105124700,67075.0,66971.66863009334
20181105124800,67075.0,66971.66863009334
20181105124900,67075.0,66971.66863009334
20181105125000,67050.0,66971.66863009334
20181105125100,67050.0,66956.31466284394
20181105125200,67075.0,66946.61993086338
20181105125300,67075.0,66961.97389811277
20181105125400,67075.0,66971.66863009334
20181105125500,67075.0,66971.66863009334
20181105125600,67075.0,66971.66863009334
20181105125700,67050.0,66971.66863009334
20181105125800,67075.0,66956.31466284394
20181105125900,67050.0,66961.97389811277
20181105130000,67125.0,66956.31466284394
20181105130100,67175.0,66992.68771335483
20181105130200,67175.0,67052.49029845
20181105130300,67150.0,67071.87388166785
20181105130400,67225.0,67056.51272684336
20181105130500,67250.0,67092.90995374322
20181105130600,67175.0,67137.34746351838
20181105130700,67175.0,67100.94304904342
20181105130800,67175.0,67071.87388166785
20181105130900,67175.0,67071.87388166785
20181105131000,67175.0,67071.87388166785
20181105131100,67275.0,67071.87388166785
20181105131200,67275.0,67133.33548977971
20181105131300,67275.0,67172.09220156074
20181105131400,67250.0,67172.09220156074
20181105131500,67275.0,67156.72451257706
20181105131600,67250.0,67162.40465715528
20181105131700,67275.0,67156.72451257706
20181105131800,67275.0,67162.40465715528
20181105131900,67275.0,67172.09220156074
20181105132000,67275.0,67172.09220156074
20181105132100,67275.0,67172.09220156074
20181105132200,67325.0,67172.09220156074
20181105132300,67375.0,67202.83346027136
20181105132400,67350.0,67252.95372828841
20181105132500,67375.0,67256.94805979729
20181105132600,67425.0,67262.63800561428
20181105132700,67475.0,67303.07660996914
20181105132800,67475.0,67353.20275872946
20181105132900,67450.0,67372.56477922201
20181105133000,67450.0,67357.18336850405
20181105133100,67475.0,67347.50235825777
20181105133200,67450.0,67362.88376897573
20181105133300,67475.0,67357.18336850405
20181105133400,67475.0,67362.88376897573
20181105133500,67475.0,67372.56477922201
20181105133600,67475.0,67372.56477922201
20181105133700,67475.0,67372.56477922201
20181105133800,67500.0,67372.56477922201
20181105133900,67550.0,67387.94618993998
20181105134000,67550.0,67428.39524894953
20181105134100,67575.0,67447.75138869882
20181105134200,67550.0,67463.13868016005
20181105134300,67550.0,67457.42847844958
20181105134400,67550.0,67447.75138869882
20181105134500,67575.0,67447.75138869882
20181105134600,67525.0,67463.13868016005
20181105134700,67475.0,67442.04314723611
20181105134800,67475.0,67391.92287921906
20181105134900,67475.0,67372.56477922201
20181105135000,67450.0,67372.56477922201
20181105135100,67450.0,67357.18336850405
20181105135200,67375.0,67347.50235825777
20181105135300,67250.0,67301.37054100633
20181105135400,67275.0,67195.46815603971
20181105135500,67275.0,67162.40465715528
20181105135600,67250.0,67172.09220156074
20181105135700,67250.0,67156.72451257706
20181105135800,67250.0,67147.03631475568
20181105135900,67275.0,67147.03631475568
20181105140000,67275.0,67162.40465715528
20181105140100,67275.0,67172.09220156074
20181105140200,67275.0,67172.09220156074
20181105140300,67275.0,67172.09220156074
20181105140400,67275.0,67172.09220156074
20181105140500,67200.0,67172.09220156074
20181105140600,67275.0,67125.99370852113
20181105140700,67275.0,67143.02564784884
20181105140800,67275.0,67172.09220156074
20181105140900,67250.0,67172.09220156074
20181105141000,67250.0,67156.72451257706
20181105141100,67250.0,67147.03631475568
20181105141200,67275.0,67147.03631475568
20181105141300,67275.0,67162.40465715528
20181105141400,67250.0,67172.09220156074
20181105141500,67275.0,67156.72451257706
20181105141600,67275.0,67162.40465715528
20181105141700,67275.0,67172.09220156074
20181105141800,67275.0,67172.09220156074
20181105141900,67275.0,67172.09220156074
20181105142000,67275.0,67172.09220156074
20181105142100,67250.0,67172.09220156074
20181105142200,67275.0,67156.72451257706
20181105142300,67325.0,67162.40465715528
20181105142400,67375.0,67202.83346027136
20181105142500,67425.0,67252.95372828841
20181105142600,67475.0,67303.07660996914
20181105142700,67475.0,67353.20275872946
20181105142800,67475.0,67372.56477922201
20181105142900,67500.0,67372.56477922201
20181105143000,67550.0,67387.94618993998
20181105143100,67575.0,67428.39524894953
20181105143200,67575.0,67463.13868016005
20181105143300,67625.0,67472.81576991081
20181105143400,67650.0,67503.5949267447
20181105143500,67650.0,67538.33639770746
20181105143600,67600.0,67548.00956696272
20181105143700,67500.0,67517.229103297
20181105143800,67475.0,67436.33555918932
20181105143900,67450.0,67382.24382922053
20181105144000,67475.0,67357.18336850405
20181105144100,67475.0,67362.88376897573
20181105144200,67475.0,67372.56477922201
20181105144300,67475.0,67372.56477922201
20181105144400,67475.0,67372.56477922201
20181105144500,67475.0,67372.56477922201
20181105144600,67400.0,67372.56477922201
20181105144700,67350.0,67326.42642781138
20181105144800,67375.0,67266.63168370724
20181105144900,67375.0,67262.63800561428
20181105145000,67375.0,67272.32293635607
20181105145100,67350.0,67272.32293635607
20181105145200,67350.0,67256.94805979729
20181105145300,67350.0,67247.26378247142
20181105145400,67375.0,67247.26378247142
20181105145500,67375.0,67262.63800561428
20181105145600,67325.0,67272.32293635607
20181105145700,67250.0,67241.57579690218
20181105145800,67275.0,67176.09764114022
20181105145900,67225.0,67162.40465715528
20181105150000,67250.0,67141.35813042521
20181105150100,67250.0,67137.34746351838
20181105150200,67325.0,67147.03631475568
20181105150300,67350.0,67193.14526244998
20181105150400,67350.0,67237.57885172963
20181105150500,67375.0,67247.26378247142
20181105150600,67375.0,67262.63800561428
20181105150700,67300.0,67272.32293635607
20181105150800,67275.0,67226.20418742299
20181105150900,67275.0,67181.77909255028
20181105151000,67250.0,67172.09220156074
20181105151100,67250.0,67156.72451257706
20181105151200,67250.0,67147.03631475568
20181105151300,67250.0,67147.03631475568
20181105151400,67275.0,67147.03631475568
20181105151500,67325.0,67162.40465715528
20181105151600,67375.0,67202.83346027136
20181105151700,67350.0,67252.95372828841
20181105151800,67425.0,67256.94805979729
20181105151900,67425.0,67293.39233264327
20181105153000,67600.0,67322.4425509572
20181105153500,67600.0,67430.13137504458
20181106090000,67850.0,67497.87949770689
20181106090100,68225.0,67651.85238495469
20181106090200,68125.0,67979.77700456977
20181106090300,68150.0,68062.93594166636
20181106090400,68275.0,68039.74817097187
20181106090500,68250.0,68126.51853784919
20181106090600,68200.0,68159.34027284384
20181106090700,68175.0,68118.84482130408
20181106090800,68275.0,68084.1242596507
20181106090900,68225.0,68136.17014437914
20181106091000,68250.0,68143.91639009118
20181106091100,68250.0,68140.04359394312
20181106091200,68225.0,68149.69193339348
20181106091300,68250.0,68134.26870405674
20181106091400,68300.0,68140.04359394312
20181106091500,68425.0,68180.54557964206
20181106091600,68625.0,68276.99434310198
20181106091700,68675.0,68448.7185806036
20181106091800,68525.0,68556.6857598722
20181106091900,68375.0,68483.3012714982
20181106092000,68325.0,68332.89930224419
20181106092100,68225.0,68244.20070499182
20181106092200,68125.0,68163.20980191231
20181106092300,68100.0,68062.93594166636
20181106092400,68100.0,68008.91086012125
20181106092500,68225.0,67999.25663992763
20181106092600,68275.0,68076.3616785407
20181106092700,68250.0,68155.47009035945
20181106092800,68200.0,68159.34027284384
20181106092900,68150.0,68118.84482130408
20181106093000,68125.0,68068.70429739356
20181106093100,68275.0,68033.98177549243
20181106093200,68350.0,68116.86693131924
20181106093300,68350.0,68221.05083242059
20181106093400,68375.0,68249.98604953289
20181106093500,68425.0,68265.41711986065
20181106093600,68475.0,68305.92498630285
20181106093700,68475.0,68356.0772716999
20181106093800,68475.0,68375.35500153899
20181106093900,68375.0,68375.35500153899
20181106094000,68350.0,68313.62353265285
20181106094100,68325.0,68259.6291616559
20181106094200,68350.0,68234.55693945289
20181106094300,68350.0,68240.34163057804
20181106094400,68425.0,68249.98604953289
20181106094500,68450.0,68296.28187417984
20181106094600,68475.0,68340.64162746072
20181106094700,68475.0,68365.71646332741
20181106094800,68475.0,68375.35500153899
20181106094900,68450.0,68375.35500153899
20181106095000,68450.0,68359.92001071572
20181106095100,68450.0,68350.28147250414
20181106095200,68475.0,68350.28147250414
20181106095300,68475.0,68365.71646332741
20181106095400,68450.0,68375.35500153899
20181106095500,68475.0,68359.92001071572
20181106095600,68500.0,68365.71646332741
20181106095700,68475.0,68390.7912991941
20181106095800,68550.0,68384.99288633466
20181106095900,68525.0,68421.66846841574
20181106100000,68500.0,68435.13863757253
20181106100100,68425.0,68410.06510853767
20181106100200,68425.0,68354.12486493587
20181106100300,68350.0,68325.20729005337
20181106100400,68225.0,68278.91342565417
20181106100500,68250.0,68172.85487428308
20181106100600,68250.0,68140.04359394312
20181106100700,68275.0,68149.69193339348
20181106100800,68325.0,68165.11842980981
20181106100900,68350.0,68205.62172234058
20181106101000,68325.0,68240.34163057804
20181106101100,68350.0,68234.55693945289
20181106101200,68325.0,68240.34163057804
20181106101300,68375.0,68234.55693945289
20181106101400,68375.0,68255.7727009058
20181106101500,68350.0,68275.06023198366
20181106101600,68375.0,68259.6291616559
20181106101700,68350.0,68265.41711986065
20181106101800,68325.0,68259.6291616559
20181106101900,68375.0,68234.55693945289
20181106102000,68375.0,68255.7727009058
20181106102100,68350.0,68275.06023198366
20181106102200,68375.0,68259.6291616559
20181106102300,68375.0,68265.41711986065
20181106102400,68325.0,68275.06023198366
20181106102500,68275.0,68244.20070499182
20181106102600,68300.0,68194.05822083354
20181106102700,68125.0,68190.19261226058
20181106102800,68075.0,68091.88161343336
20181106102900,68075.0,67993.4941649437
20181106103000,68075.0,67974.18441772461
20181106103100,68150.0,67974.18441772461
20181106103200,68175.0,68020.4390771687
20181106103300,68125.0,68064.82170000672
20181106103400,68150.0,68043.6340354383
20181106103500,68175.0,68039.74817097187
20181106103600,68175.0,68064.82170000672
20181106103700,68125.0,68074.4739599526
20181106103800,68175.0,68043.6340354383
20181106103900,68175.0,68055.16878664494
20181106104000,68175.0,68074.4739599526
20181106104100,68175.0,68074.4739599526
20181106104200,68150.0,68074.4739599526
20181106104300,68150.0,68059.05334427953
20181106104400,68150.0,68049.40108433366
20181106104500,68150.0,68049.40108433366
20181106104600,68175.0,68049.40108433366
20181106104700,68125.0,68064.82170000672
20181106104800,68075.0,68043.6340354383
20181106104900,68150.0,67993.4941649437
20181106105000,68175.0,68020.4390771687
20181106105100,68150.0,68064.82170000672
20181106105200,68175.0,68059.05334427953
20181106105300,68150.0,68064.82170000672
20181106105400,68125.0,68059.05334427953
20181106105500,68125.0,68033.98177549243
20181106105600,68175.0,68024.32886213064
20181106105700,68175.0,68055.16878664494
20181106105800,68175.0,68074.4739599526
20181106105900,68125.0,68074.4739599526
20181106110000,68150.0,68043.6340354383
20181106110100,68175.0,68039.74817097187
20181106110200,68150.0,68064.82170000672
20181106110300,68175.0,68059.05334427953
20181106110400,68175.0,68064.82170000672
20181106110500,68175.0,68074.4739599526
20181106110600,68175.0,68074.4739599526
20181106110700,68175.0,68074.4739599526
20181106110800,68200.0,68074.4739599526
20181106110900,68175.0,68089.89522904158
20181106111000,68150.0,68084.1242596507
20181106111100,68175.0,68059.05334427953
20181106111200,68175.0,68064.82170000672
20181106111300,68225.0,68074.4739599526
20181106111400,68275.0,68105.31911179423
20181106111500,68275.0,68155.47009035945
20181106111600,68300.0,68174.76611584425
20181106111700,68275.0,68190.19261226058
20181106111800,68275.0,68184.41249504685
20181106111900,68300.0,68174.76611584425
20181106112000,68300.0,68190.19261226058
20181106112100,68300.0,68199.83899146318
20181106112200,68350.0,68199.83899146318
20181106112300,68350.0,68230.69655820727
20181106112400,68250.0,68249.98604953289
20181106112500,68225.0,68188.27810361981
20181106112600,68150.0,68134.26870405674
20181106112700,68150.0,68078.35459709167
20181106112800,68100.0,68049.40108433366
20181106112900,68075.0,68018.56442689896
20181106113000,68050.0,67983.83994475007
20181106113100,68000.0,67958.76968279481
20181106113200,68000.0,67918.2866461575
20181106113300,67975.0,67898.97036477923
20181106113400,67975.0,67883.55889692903
20181106113500,68000.0,67873.89879599214
20181106113600,68000.0,67889.31091725826
20181106113700,67875.0,67898.97036477923
20181106113800,67875.0,67821.92870751023
20181106113900,67875.0,67773.61840158701
20181106114000,67875.0,67773.61840158701
20181106114100,67925.0,67773.61840158701
20181106114200,67975.0,67804.43218946457
20181106114300,67975.0,67854.5766338706
20181106114400,68025.0,67873.89879599214
20181106114500,68050.0,67904.72369194031
20181106114600,68050.0,67939.4553616643
20181106114700,68050.0,67949.11284893751
20181106114800,68050.0,67949.11284893751
20181106114900,68075.0,67949.11284893751
20181106115000,68050.0,67964.52823728323
20181106115100,68050.0,67958.76968279481
20181106115200,68075.0,67949.11284893751
20181106115300,68100.0,67964.52823728323
20181106115400,68075.0,67989.60176631808
20181106115500,68050.0,67983.83994475007
20181106115600,68075.0,67958.76968279481
20181106115700,68075.0,67964.52823728323
20181106115800,68125.0,67974.18441772461
20181106115900,68175.0,68005.01911491156
20181106120000,68175.0,68055.16878664494
20181106120100,68175.0,68074.4739599526
20181106120200,68175.0,68074.4739599526
20181106120300,68175.0,68074.4739599526
20181106120400,68150.0,68074.4739599526
20181106120500,68175.0,68059.05334427953
20181106120600,68150.0,68064.82170000672
20181106120700,68125.0,68059.05334427953
20181106120800,68125.0,68033.98177549243
20181106120900,68150.0,68024.32886213064
20181106121000,68150.0,68039.74817097187
20181106121100,68125.0,68049.40108433366
20181106121200,68150.0,68033.98177549243
20181106121300,68175.0,68039.74817097187
20181106121400,68175.0,68064.82170000672
20181106121500,68175.0,68074.4739599526
20181106121600,68175.0,68074.4739599526
20181106121700,68175.0,68074.4739599526
20181106121800,68200.0,68074.4739599526
20181106121900,68225.0,68089.89522904158
20181106122000,68275.0,68114.96941149235
20181106122100,68175.0,68155.47009035945
20181106122200,68075.0,68113.07254508138
20181106122300,68075.0,68012.80064508319
20181106122400,68075.0,67974.18441772461
20181106122500,68125.0,67974.18441772461
20181106122600,68150.0,68005.01911491156
20181106122700,68175.0,68039.74817097187
20181106122800,68150.0,68064.82170000672
20181106122900,68150.0,68059.05334427953
20181106123000,68175.0,68049.40108433366
20181106123100,68175.0,68064.82170000672
20181106123200,68175.0,68074.4739599526
20181106123300,68175.0,68074.4739599526
20181106123400,68175.0,68074.4739599526
20181106123500,68150.0,68074.4739599526
20181106123600,68125.0,68059.05334427953
20181106123700,68150.0,68033.98177549243
20181106123800,68100.0,68039.74817097187
20181106123900,68075.0,68018.56442689896
20181106124000,68075.0,67983.83994475007
20181106124100,68075.0,67974.18441772461
20181106124200,68125.0,67974.18441772461
20181106124300,68150.0,68005.01911491156
20181106124400,68150.0,68039.74817097187
20181106124500,68150.0,68049.40108433366
20181106124600,68175.0,68049.40108433366
20181106124700,68200.0,68064.82170000672
20181106124800,68175.0,68089.89522904158
20181106124900,68175.0,68084.1242596507
20181106125000,68250.0,68074.4739599526
20181106125100,68250.0,68120.74364796281
20181106125200,68250.0,68149.69193339348
20181106125300,68175.0,68149.69193339348
20181106125400,68175.0,68103.42420563102
20181106125500,68150.0,68074.4739599526
20181106125600,68250.0,68059.05334427953
20181106125700,68250.0,68111.09204143286
20181106125800,68250.0,68149.69193339348
20181106125900,68275.0,68149.69193339348
20181106130000,68250.0,68165.11842980981
20181106130100,68250.0,68159.34027284384
20181106130200,68225.0,68149.69193339348
20181106130300,68225.0,68134.26870405674
20181106130400,68250.0,68124.61971119046
20181106130500,68275.0,68140.04359394312
20181106130600,68250.0,68165.11842980981
20181106130700,68250.0,68159.34027284384
20181106130800,68275.0,68149.69193339348
20181106130900,68250.0,68165.11842980981
20181106131000,68275.0,68159.34027284384
20181106131100,68250.0,68165.11842980981
20181106131200,68300.0,68159.34027284384
20181106131300,68350.0,68180.54557964206
20181106131400,68250.0,68230.69655820727
20181106131500,68275.0,68188.27810361981
20181106131600,68275.0,68165.11842980981
20181106131700,68275.0,68174.76611584425
20181106131800,68250.0,68174.76611584425
20181106131900,68250.0,68159.34027284384
20181106132000,68275.0,68149.69193339348
20181106132100,68325.0,68165.11842980981
20181106132200,68350.0,68205.62172234058
20181106132300,68375.0,68240.34163057804
20181106132400,68375.0,68265.41711986065
20181106132500,68350.0,68275.06023198366
20181106132600,68300.0,68259.6291616559
20181106132700,68225.0,68219.12913620472
20181106132800,68250.0,68153.56276929379
20181106132900,68275.0,68140.04359394312
20181106133000,68250.0,68165.11842980981
20181106133100,68175.0,68159.34027284384
20181106133200,68250.0,68103.42420563102
20181106133300,68275.0,68120.74364796281
20181106133400,68275.0,68165.11842980981
20181106133500,68250.0,68174.76611584425
20181106133600,68275.0,68159.34027284384
20181106133700,68250.0,68165.11842980981
20181106133800,68275.0,68159.34027284384
20181106133900,68275.0,68165.11842980981
20181106134000,68275.0,68174.76611584425
20181106134100,68250.0,68174.76611584425
20181106134200,68275.0,68159.34027284384
20181106134300,68250.0,68165.11842980981
20181106134400,68250.0,68159.34027284384
20181106134500,68275.0,68149.69193339348
20181106134600,68225.0,68165.11842980981
20181106134700,68175.0,68143.91639009118
20181106134800,68150.0,68093.77521276474
20181106134900,68175.0,68059.05334427953
20181106135000,68150.0,68064.82170000672
20181106135100,68175.0,68059.05334427953
20181106135200,68125.0,68064.82170000672
20181106135300,68100.0,68043.6340354383
20181106135400,68125.0,68008.91086012125
20181106135500,68050.0,68014.67464193702
20181106135600,68100.0,67978.0794300139
20181106135700,68125.0,67979.9455858767
20181106135800,68125.0,68014.67464193702
20181106135900,68150.0,68024.32886213064
20181106140000,68175.0,68039.74817097187
20181106140100,68125.0,68064.82170000672
20181106140200,68100.0,68043.6340354383
20181106140300,68025.0,68008.91086012125
20181106140400,68100.0,67953.01112830639
20181106140500,68125.0,67970.2887520194
20181106140600,68050.0,68014.67464193702
20181106140700,68125.0,67978.0794300139
20181106140800,68100.0,67995.3635878861
20181106140900,68100.0,68008.91086012125
20181106141000,68150.0,67999.25663992763
20181106141100,68125.0,68030.09395077825
20181106141200,68075.0,68033.98177549243
20181106141300,67975.0,67993.4941649437
20181106141400,67900.0,67912.5320121646
20181106141500,67775.0,67827.67419368029
20181106141600,67725.0,67721.67444974184
20181106141700,67750.0,67642.54774227738
20181106141800,67775.0,67638.6063374579
20181106141900,67775.0,67663.6746391654
20181106142000,67625.0,67673.34323450923
20181106142100,67475.0,67580.97440004349
20181106142200,67425.0,67430.62927797437
20181106142300,67325.0,67341.80391803384
20181106142400,67350.0,67260.94173789024
20181106142500,67425.0,67237.57885172963
20181106142600,67550.0,67293.39233264327
20181106142700,67500.0,67399.35483187437
20181106142800,67450.0,67416.98268651962
20181106142900,67450.0,67366.86307191849
20181106143000,67350.0,67347.50235825777
20181106143100,67350.0,67285.99566444755
20181106143200,67450.0,67247.26378247142
20181106143300,67425.0,67308.77178311348
20181106143400,67475.0,67332.12356120348
20181106143500,67400.0,67353.20275872946
20181106143600,67400.0,67326.42642781138
20181106143700,67500.0,67297.3814368248
20181106143800,67575.0,67358.90185236931
20181106143900,67525.0,67443.78254041076
20181106144000,67450.0,67442.04314723611
20181106144100,67450.0,67376.54212191701
20181106144200,67375.0,67347.50235825777
20181106144300,67350.0,67301.37054100633
20181106144400,67250.0,67256.94805979729
20181106144500,67275.0,67185.78322529793
20181106144600,67300.0,67162.40465715528
20181106144700,67325.0,67187.46119737625
20181106144800,67300.0,67212.51969784498
20181106144900,67300.0,67206.83497935534
20181106145000,67350.0,67197.14874178171
20181106145100,67375.0,67227.89261415601
20181106145200,67350.0,67262.63800561428
20181106145300,67425.0,67256.94805979729
20181106145400,67375.0,67293.39233264327
20181106145500,67350.0,67291.68822392821
20181106145600,67375.0,67256.94805979729
20181106145700,67475.0,67262.63800561428
20181106145800,67525.0,67333.8368177414
20181106145900,67400.0,67403.33021432161
20181106150000,67375.0,67345.78583464026
20181106150100,67600.0,67282.0059068501
20181106150200,67600.0,67410.76674088836
20181106150300,67625.0,67497.87949770689
20181106150400,67700.0,67513.27005624771
20181106150500,67700.0,67569.12404894829
20181106150600,67525.0,67598.1415964663
20181106150700,67550.0,67490.41487425566
20181106150800,67525.0,67438.07429894805
20181106150900,67575.0,67432.36605748534
20181106151000,67550.0,67453.46159040928
20181106151100,67600.0,67457.42847844958
20181106151200,67700.0,67478.52727845311
20181106151300,67700.0,67559.4495728612
20181106151400,67800.0,67598.1415964663
20181106151500,67800.0,67659.73584800959
20181106151600,67925.0,67698.41218963265
20181106151700,67925.0,67775.43620467186
20181106151800,68000.0,67823.75827208161
20181106151900,68000.0,67869.98940855265
20181106153000,68000.0,67898.97036477923
20181106153500,68000.0,67898.97036477923
20181107090000,68450.0,67898.97036477923
20181107090100,68225.0,68176.62508413196
20181107090200,68200.0,68211.42601594329
20181107090300,68275.0,68109.19648185372
20181107090400,68300.0,68145.82044407725
20181107090500,68250.0,68190.19261226058
20181107090600,68175.0,68168.98665204644
20181107090700,68350.0,68103.42420563102
20181107090800,68375.0,68182.45747461915
20181107090900,68250.0,68265.41711986065
20181107091000,68350.0,68197.92186915874
20181107091100,68300.0,68211.40379980206
20181107091200,68250.0,68219.12913620472
20181107091300,68250.0,68168.98665204644
20181107091400,68450.0,68149.69193339348
20181107091500,68600.0,68273.13788235188
20181107091600,68675.0,68442.91363358498
20181107091700,68700.0,68547.05440923572
20181107091800,68750.0,68591.39063954353
20181107091900,68775.0,68631.91288113594
20181107092000,68725.0,68666.61384031177
20181107092100,68750.0,68645.34253850579
20181107092200,68750.0,68641.53900444508
20181107092300,68675.0,68651.16578117013
20181107092400,68725.0,68604.82748448849
20181107092500,68700.0,68606.83739185333
20181107092600,68650.0,68610.64549982548
20181107092700,68600.0,68570.12979239225
20181107092800,68625.0,68519.98665481806
20181107092900,68650.0,68516.16613194346
20181107093000,68600.0,68541.24096781015
20181107093100,68625.0,68519.98665481806
20181107093200,68650.0,68516.16613194346
20181107093300,68625.0,68541.24096781015
20181107093400,68675.0,68535.42817980051
20181107093500,68700.0,68556.6857598722
20181107093600,68900.0,68591.39063954353
20181107093700,68950.0,68724.62671920657
20181107093800,68800.0,68832.5128749013
20181107093900,68725.0,68759.0323343873
20181107094000,68650.0,68654.96735498309
20181107094100,68525.0,68579.75722253323
20181107094200,68450.0,68473.66992086172
20181107094300,68525.0,68379.19512689114
20181107094400,68450.0,68396.59167230129
20181107094500,68475.0,68379.19512689114
20181107094600,68450.0,68365.71646332741
20181107094700,68475.0,68359.92001071572
20181107094800,68450.0,68365.71646332741
20181107094900,68400.0,68359.92001071572
20181107095000,68475.0,68319.4147579372
20181107095100,68550.0,68346.43677324057
20181107095200,68550.0,68421.66846841574
20181107095300,68500.0,68450.57689547539
20181107095400,68550.0,68419.70103308558
20181107095500,68625.0,68431.30504637957
20181107095600,68600.0,68496.90016359091
20181107095700,68625.0,68510.3559575975
20181107095800,68550.0,68516.16613194346
20181107095900,68550.0,68479.47617471218
20181107100000,68600.0,68450.57689547539
20181107100100,68550.0,68481.45798519254
20181107100200,68675.0,68469.84417065978
20181107100300,68700.0,68527.789747715
20181107100400,68625.0,68591.39063954353
20181107100500,68650.0,68554.68696057796
20181107100600,68650.0,68541.24096781015
20181107100700,68575.0,68550.87166503072
20181107100800,68625.0,68504.54643666744
20181107100900,68575.0,68506.53347447515
20181107101000,68575.0,68494.91508603096
20181107101100,68600.0,68475.64977109432
20181107101200,68575.0,68491.09129607677
20181107101300,68575.0,68485.28373539448
20181107101400,68625.0,68475.64977109432
20181107101500,68675.0,68506.53347447515
20181107101600,68650.0,68556.6857598722
20181107101700,68650.0,68560.50105541945
20181107101800,68625.0,68550.87166503072
20181107101900,68550.0,68535.42817980051
20181107102000,68550.0,68479.47617471218
20181107102100,68500.0,68450.57689547539
20181107102200,68450.0,68419.70103308558
20181107102300,68475.0,68369.55789551139
20181107102400,68600.0,68365.71646332741
20181107102500,68550.0,68452.55086496472
20181107102600,68550.0,68469.84417065978
20181107102700,68575.0,68450.57689547539
20181107102800,68650.0,68466.01580679417
20181107102900,68675.0,68521.97761312127
20181107103000,68550.0,68566.31580367684
20181107103100,68600.0,68498.73822256923
20181107103200,68675.0,68481.45798519254
20181107103300,68650.0,68547.05440923572
20181107103400,68675.0,68560.50105541945
20181107103500,68650.0,68566.31580367684
20181107103600,68725.0,68560.50105541945
20181107103700,68775.0,68597.20865488052
20181107103800,68700.0,68656.98837041855
20181107103900,68650.0,68629.89709302783
20181107104000,68600.0,68570.12979239225
20181107104100,68625.0,68519.98665481806
20181107104200,68675.0,68516.16613194346
20181107104300,68675.0,68556.6857598722
20181107104400,68650.0,68575.94519406557
20181107104500,68675.0,68560.50105541945
20181107104600,68675.0,68566.31580367684
20181107104700,68625.0,68575.94519406557
20181107104800,68675.0,68545.05822360516
20181107104900,68675.0,68556.6857598722
20181107105000,68650.0,68575.94519406557
20181107105100,68675.0,68560.50105541945
20181107105200,68700.0,68566.31580367684
20181107105300,68750.0,68591.39063954353
20181107105400,68775.0,68631.91288113594
20181107105500,68825.0,68666.61384031177
20181107105600,68950.0,68707.13934898376
20181107105700,68950.0,68803.6560676992
20181107105800,68975.0,68851.74682587385
20181107105900,68975.0,68867.20337942243
20181107110000,68950.0,68876.81774124503
20181107110100,68925.0,68861.36118769646
20181107110200,68850.0,68836.2909257412
20181107110300,68875.0,68780.31474426389
20181107110400,68950.0,68766.90991669893
20181107110500,68950.0,68822.89459258318
20181107110600,68875.0,68851.74682587385
20181107110700,68925.0,68805.3830459714
20181107110800,68975.0,68807.43869245052
20181107110900,68950.0,68857.58705735207
20181107111000,69000.0,68861.36118769646
20181107111100,69050.0,68882.66058638692
20181107111200,69075.0,68932.80829787254
20181107111300,69100.0,68967.49161481857
