datetime,original,predicted
20181106141100,41275.0,41214.47976566851
20181106141200,41275.0,41232.23010338843
20181106141300,41175.0,41234.88454967737
20181106141400,41025.0,41156.7892216146
20181106141500,41025.0,41018.877102807164
20181106141600,41037.5,40986.720275878906
20181106141700,41025.0,40996.41596786678
20181106141800,41050.0,40989.405865594745
20181106141900,41075.0,41006.116968393326
20181106142000,41075.0,41030.90058900416
20181106142100,41100.0,41036.26274392009
20181106142200,41137.5,41055.696242302656
20181106142300,41125.0,41090.23642614484
20181106142400,41125.0,41088.525661081076
20181106142500,41125.0,41085.85263490677
20181106142600,41112.5,41085.85263490677
20181106142700,41112.5,41076.12562254071
20181106142800,41150.0,41073.4510038048
20181106142900,41125.0,41102.648851275444
20181106143000,41050.0,41091.19762554765
20181106143100,41062.5,41027.564703300595
20181106143200,41050.0,41021.19056396186
20181106143300,41025.0,41014.16807509959
20181106143400,41012.5,40992.09074750543
20181106143500,41025.0,40977.02953852713
20181106143600,41075.0,40984.03344750404
20181106143700,41075.0,41025.534010306
20181106143800,41037.5,41036.26274392009
20181106143900,41012.5,41007.15054087341
20181106144000,41012.5,40979.715836048126
20181106144100,41012.5,40974.3421792984
20181106144200,40975.0,40974.3421792984
20181106144300,40925.0,40945.3005798161
20181106144400,40875.0,40898.57340678573
20181106144500,40750.0,40849.211782962084
20181106144600,40800.0,40742.332496494055
20181106144700,40850.0,40753.56943421066
20181106144800,40825.0,40802.891243994236
20181106144900,40825.0,40794.49278190732
20181106145000,40825.0,40789.073825627565
20181106145100,40837.5,40789.073825627565
20181106145200,40825.0,40798.690774291754
20181106145300,40812.5,40791.78383462131
20181106145400,40825.0,40779.46253940463
20181106145500,40775.0,40786.362577974796
20181106145600,40775.0,40750.66194757819
20181106145700,40775.0,40739.80527818203
20181106145800,40800.0,40739.80527818203
20181106145900,40825.0,40759.002723544836
20181106150000,40800.0,40783.65044556558
20181106150100,40787.5,40769.85656172037
20181106150200,40800.0,40754.83109690249
20181106150300,40825.0,40761.71786412597
20181106150400,40850.0,40783.65044556558
20181106150500,40875.0,40808.31320844591
20181106150600,40862.5,40832.990481331944
20181106150700,40875.0,40828.770016133785
20181106150800,40875.0,40835.69677434862
20181106150900,40875.0,40838.401828706264
20181106151000,40875.0,40838.401828706264
20181106151100,40887.5,40838.401828706264
20181106151200,40887.5,40848.03930372
20181106151300,40887.5,40850.74294246733
20181106151400,40937.5,40850.74294246733
20181106151500,41000.0,40889.34504315257
20181106151600,41037.5,40948.50658327341
20181106151700,41025.0,40991.041957214475
20181106151800,41050.0,40989.405865594745
20181106151900,41075.0,41006.116968393326
20181106153000,41200.0,41030.90058900416
20181107090000,40950.0,41133.62842127681
20181107090100,41012.5,40966.194988042116
20181107090200,40950.0,40960.889103636146
20181107090300,40900.0,40925.96546635032
20181107090500,40875.0,40873.88569377363
20181107090600,40925.0,40843.80910620093
20181107090700,40925.0,40876.983933895826
20181107090800,41012.5,40887.787340953946
20181107090900,41050.0,40955.50005212426
20181107091000,41025.0,41003.43102477491
20181107091100,41000.0,40992.09074750543
20181107091200,40950.0,40967.34410971403
20181107091300,40950.0,40923.2745680958
20181107091400,40925.0,40912.500888854265
20181107091500,40912.5,40893.18276271224
20181107091600,40900.0,40878.13553288579
20181107091700,40875.0,40865.78893363476
20181107091800,40912.5,40843.80910620093
20181107091900,41000.0,40867.33035631478
20181107092000,41000.0,40943.11452358961
20181107092100,40987.5,40961.96744479239
20181107092200,41000.0,40952.28643976152
20181107092300,41062.5,40959.27743129432
20181107092400,41075.0,41010.45085936785
20181107092600,41075.0,41033.582285791636
20181107092700,41100.0,41036.26274392009
20181107092800,41100.0,41055.696242302656
20181107092900,41025.0,41061.052026972175
20181107093000,40975.0,41002.81859636307
20181107093100,41000.0,40947.98917770386
20181107093200,41050.0,40956.58653303981
20181107093300,41162.5,41000.74384249747
20181107093400,41100.0,41099.0117944777
20181107093500,41150.0,41074.422289431095
20181107093600,41225.0,41099.97458644211
20181107093700,41200.0,41169.18306685984
20181107093800,41150.0,41165.64722619951
20181107093900,41175.0,41121.33738473058
20181107094000,41100.0,41130.15168234706
20181107094100,41012.5,41077.09301523864
20181107094200,40950.0,40993.13051328063
20181107094300,41050.0,40925.96546635032
20181107094400,41037.5,40989.98467326164
20181107094500,41050.0,41001.78555473685
20181107094600,41037.5,41008.80167335272
20181107094700,41050.0,41001.78555473685
20181107094800,41025.0,41008.80167335272
20181107094900,41050.0,40992.09074750543
20181107095000,41050.0,41006.116968393326
20181107095100,41050.0,41011.485316604376
20181107095200,41037.5,41011.485316604376
20181107095300,41050.0,41001.78555473685
20181107095400,41050.0,41008.80167335272
20181107095500,41050.0,41011.485316604376
20181107095600,41050.0,41011.485316604376
20181107095700,41050.0,41011.485316604376
20181107095800,41050.0,41011.485316604376
20181107095900,41025.0,41011.485316604376
20181107100000,41037.5,40992.09074750543
20181107100100,41150.0,40996.41596786678
20181107100200,41275.0,41086.586805805564
20181107100300,41300.0,41208.29089432955
20181107100400,41275.0,41254.45518530905
20181107100500,41225.0,41240.190080180764
20181107100600,41200.0,41195.79919502139
20181107100700,41200.0,41165.64722619951
20181107100800,41175.0,41160.32170020044
20181107100900,41150.0,41140.81989862025
20181107101000,41150.0,41116.00318811834
20181107101100,41200.0,41110.66474467516
20181107101200,41175.0,41149.65773075819
20181107101300,41187.5,41140.81989862025
20181107101400,41200.0,41145.23748755455
20181107101500,41187.5,41157.6573446393
20181107101600,41175.0,41150.568499043584
20181107101700,41162.5,41138.154481351376
20181107101800,41050.0,41125.743117928505
20181107101900,41037.5,41035.58944426477
20181107102000,41050.0,41001.78555473685
20181107102100,41012.5,41008.80167335272
20181107102200,41050.0,40982.401071861386
20181107102300,41000.0,41003.43102477491
20181107102400,41100.0,40972.71652780473
20181107102500,41100.0,41039.602345600724
20181107102600,41050.0,41061.052026972175
20181107102700,41075.0,41022.209272533655
20181107102800,41100.0,41030.90058900416
20181107102900,41075.0,41055.696242302656
20181107103000,41062.5,41041.62047505379
20181107103100,41087.5,41026.55360363424
20181107103200,41087.5,41043.29691156745
20181107103300,41025.0,41048.65588136017
20181107103500,41025.0,41000.138138234615
20181107103600,41037.5,40986.720275878906
20181107103700,41037.5,40996.41596786678
20181107103800,41062.5,40999.10120368004
20181107103900,41100.0,41018.507097661495
20181107104000,41050.0,41053.01649197936
20181107104100,41025.0,41022.209272533655
20181107104200,41050.0,40992.09074750543
20181107104300,41025.0,41006.116968393326
20181107104400,41025.0,40992.09074750543
20181107104500,41050.0,40986.720275878906
20181107104600,41037.5,41006.116968393326
20181107104700,41087.5,41001.78555473685
20181107104800,41200.0,41037.9335179925
20181107104900,41137.5,41136.30268611014
20181107105000,41125.0,41111.60347126424
20181107105100,41125.0,41088.525661081076
20181107105200,41112.5,41085.85263490677
20181107105300,41100.0,41076.12562254071
20181107105400,41125.0,41063.72823826969
20181107105500,41137.5,41080.50339743495
20181107105600,41125.0,41095.58477886021
20181107105700,41125.0,41088.525661081076
20181107105800,41137.5,41085.85263490677
20181107105900,41125.0,41095.58477886021
20181107110000,41137.5,41088.525661081076
20181107110100,41112.5,41095.58477886021
20181107110200,41137.5,41078.79917956889
20181107110300,41137.5,41092.91104488075
20181107110400,41125.0,41098.25727418065
20181107110500,41112.5,41088.525661081076
20181107110600,41125.0,41076.12562254071
20181107110700,41125.0,41083.17854702473
20181107110800,41112.5,41085.85263490677
20181107110900,41137.5,41076.12562254071
20181107111000,41125.0,41092.91104488075
20181107111100,41125.0,41088.525661081076
20181107111200,41125.0,41085.85263490677
20181107111300,41137.5,41085.85263490677
20181107111400,41137.5,41095.58477886021
20181107111500,41125.0,41098.25727418065
20181107111600,41112.5,41088.525661081076
20181107111700,41075.0,41076.12562254071
20181107111800,41075.0,41044.297748059034
20181107111900,41075.0,41036.26274392009
20181107112000,41150.0,41036.26274392009
20181107112100,41137.5,41094.622694700956
20181107112200,41137.5,41100.928707793355
20181107112300,41137.5,41098.25727418065
20181107112400,41150.0,41098.25727418065
20181107112500,41137.5,41107.99384191632
20181107112600,41137.5,41100.928707793355
20181107112700,41137.5,41098.25727418065
20181107112800,41137.5,41098.25727418065
20181107112900,41125.0,41098.25727418065
20181107113000,41150.0,41088.525661081076
20181107113100,41062.5,41105.32187744975
20181107113200,41012.5,41042.61671081185
20181107113300,41000.0,40985.08489206433
20181107113400,40937.5,40964.65621963143
20181107113500,40925.0,40913.614620268345
20181107113600,40925.0,40890.485671162605
20181107113700,40937.5,40887.787340953946
20181107113800,40937.5,40897.444811463356
20181107113900,40937.5,40900.14261081815
20181107114000,40912.5,40900.14261081815
20181107114100,40937.5,40880.83404004574
20181107114200,40937.5,40894.74595040083
20181107114300,40925.0,40900.14261081815
20181107114400,40937.5,40890.485671162605
20181107114500,40937.5,40897.444811463356
20181107114600,40912.5,40900.14261081815
20181107114700,40925.0,40880.83404004574
20181107114800,40937.5,40885.08812598884
20181107114900,40925.0,40897.444811463356
20181107115000,40925.0,40890.485671162605
20181107115100,40937.5,40887.787340953946
20181107115200,40925.0,40897.444811463356
20181107115300,40937.5,40890.485671162605
20181107115400,40912.5,40897.444811463356
20181107115500,40925.0,40880.83404004574
20181107115600,40937.5,40885.08812598884
20181107115700,40937.5,40897.444811463356
20181107115800,40925.0,40900.14261081815
20181107115900,40925.0,40890.485671162605
20181107120000,40925.0,40887.787340953946
20181107120100,40950.0,40887.787340953946
20181107120200,40937.5,40907.10741356015
20181107120300,40925.0,40902.838994562626
20181107120400,40937.5,40890.485671162605
20181107120500,40925.0,40897.444811463356
20181107120600,40912.5,40890.485671162605
20181107120700,40937.5,40878.13553288579
20181107120800,40912.5,40894.74595040083
20181107120900,40912.5,40880.83404004574
20181107121000,40875.0,40875.43578706682
20181107121100,40862.5,40846.510975435376
20181107121200,40850.0,40828.770016133785
20181107121300,40812.5,40816.43757298589
20181107121400,40800.0,40784.88220348954
20181107121500,40787.5,40767.144960165024
20181107121600,40725.0,40754.83109690249
20181107121700,40700.0,40704.19542379677
20181107121800,40650.0,40671.46722115576
20181107121900,40587.5,40627.82377824187
20181107122000,40587.5,40569.293600320816
20181107122100,40562.5,40555.622343719006
20181107122200,40587.5,40536.6145901382
20181107122300,40562.5,40550.146409124136
20181107122400,40575.0,40536.6145901382
20181107122500,40537.5,40540.63881635666
20181107122600,40512.5,40514.89275768399
20181107122700,40537.5,40487.71038539708
20181107122800,40525.0,40501.18504911661
20181107122900,40525.0,40497.187719494104
20181107123000,40537.5,40494.44497451186
20181107123100,40525.0,40503.92850190401
20181107123200,40512.5,40497.187719494104
20181107123300,40537.5,40484.967463463545
20181107123400,40512.5,40501.18504911661
20181107123500,40462.5,40487.71038539708
20181107123600,40425.0,40444.3741299212
20181107123700,40487.5,40405.06086200476
20181107123800,40500.0,40444.045708328485
20181107123900,40587.5,40467.25977100432
20181107124000,40650.0,40536.43816970289
20181107124100,40612.5,40603.2468367368
20181107124200,40787.5,40588.322588056326
20181107124300,40725.0,40714.00259509683
20181107124400,40562.5,40704.19542379677
20181107124500,40587.5,40566.662511602044
20181107124600,40512.5,40550.146409124136
20181107124700,40487.5,40498.67216385901
20181107124800,40462.5,40463.28615285456
20181107124900,40487.5,40438.88120800257
20181107125000,40475.0,40452.29783169925
20181107125100,40487.5,40448.33447672427
20181107125200,40487.5,40455.04641607404
20181107125300,40475.0,40457.79411569238
20181107125400,40475.0,40448.33447672427
20181107125500,40437.5,40445.58695405722
20181107125600,40412.5,40417.245019972324
20181107125700,40412.5,40390.12953527272
20181107125800,40425.0,40384.62281115353
20181107125900,40425.0,40394.05219145119
20181107130000,40425.0,40396.80608436465
20181107130100,40425.0,40396.80608436465
20181107130200,40437.5,40396.80608436465
20181107130300,40425.0,40406.24112710357
20181107130400,40425.0,40399.55838471651
20181107130500,40437.5,40396.80608436465
20181107130600,40400.0,40406.24112710357
20181107130700,40375.0,40380.707056075335
20181107130800,40387.5,40353.61829102039
20181107130900,40375.0,40357.51493535936
20181107131000,40387.5,40350.861743837595
20181107131100,40387.5,40357.51493535936
20181107131200,40387.5,40360.272190347314
20181107131300,40375.0,40360.272190347314
20181107131400,40387.5,40350.861743837595
20181107131500,40375.0,40357.51493535936
20181107131600,40375.0,40350.861743837595
20181107131700,40375.0,40348.10448884964
20181107131800,40350.0,40348.10448884964
20181107131900,40262.5,40329.30288352072
20181107132000,40275.0,40258.18244442344
20181107132100,40275.0,40248.18328097463
20181107132200,40287.5,40250.95115303993
20181107132300,40237.5,40260.30992977321
20181107132400,40212.5,40225.67950077355
20181107132500,40187.5,40195.94814516604
20181107132600,40187.5,40171.773060038686
20181107132700,40162.5,40166.2262564525
20181107132800,40137.5,40147.620978578925
20181107132900,40125.0,40123.49207773805
20181107133000,40112.5,40108.65842811763
20181107133100,40175.0,40096.60760294646
20181107133200,40225.0,40140.256531350315
20181107133300,40212.5,40191.410406306386
20181107133400,40125.0,40193.17726492882
20181107133500,40112.5,40125.3109600395
20181107133600,40100.0,40096.60760294646
20181107133700,40087.5,40084.56279411912
20181107133800,40087.5,40072.52373620868
20181107133900,40100.0,40069.74170804024
20181107134000,40137.5,40079.00033034384
20181107134100,40087.5,40109.597685560584
20181107134200,40100.0,40080.86309656501
20181107134300,40087.5,40079.00033034384
20181107134400,40125.0,40072.52373620868
20181107134500,40175.0,40097.53721654415
20181107134600,40175.0,40143.036082200706
20181107134700,40112.5,40154.14570346475
20181107134800,40175.0,40107.71740116179
20181107134900,40162.5,40140.256531350315
20181107135000,40162.5,40144.8461169377
20181107135100,40150.0,40142.070016637444
20181107135200,40187.5,40132.777773588896
20181107135300,40150.0,40157.89884030819
20181107135400,40125.0,40138.32855857909
20181107135500,40087.5,40111.43629793078
20181107135600,40062.5,40078.08443047106
20181107135700,40075.0,40051.24675929546
20181107135800,40062.5,40054.92451488972
20181107135900,40062.5,40048.46384637058
20181107140000,40062.5,40045.680402591825
20181107140100,40062.5,40045.680402591825
20181107140200,40425.0,40045.680402591825
20181107140300,40650.0,40316.53337068856
20181107140400,40500.0,40567.595575749874
20181107140500,40350.0,40502.88183502853
20181107140600,40400.0,40356.834203749895
20181107140700,40400.0,40361.41441091895
20181107140800,40350.0,40372.44520038366
20181107140900,40287.5,40334.81721654534
20181107141000,40225.0,40276.89309678972
20181107141100,40300.0,40216.34691283107
20181107141200,40287.5,40258.60075727105
20181107141300,40275.0,40265.84160402417
20181107141400,40250.0,40253.71707864106
20181107141500,40237.5,40232.252533361316
20181107141600,40237.5,40217.37676933408
20181107141700,40275.0,40214.6067738533
20181107141800,40325.0,40242.645590379834
20181107141900,40312.5,40288.42695876956
20181107142000,40287.5,40290.10640345514
20181107142100,40250.0,40268.605937063694
20181107142200,40262.5,40235.01863591373
20181107142300,40275.0,40236.062117666006
20181107142400,40275.0,40248.18328097463
20181107142500,40212.5,40250.95115303993
20181107142600,40212.5,40204.254415631294
20181107142700,40212.5,40190.40549993515
20181107142800,40125.0,40190.40549993515
20181107142900,40112.5,40125.3109600395
20181107143000,40100.0,40096.60760294646
20181107143100,40050.0,40084.56279411912
20181107143200,40025.0,40044.79104541242
20181107143300,40037.5,40015.20549766719
20181107143400,40025.0,40018.856799043715
20181107143500,40025.0,40012.41993047297
20181107143600,39987.5,40009.63365547359
20181107143700,39975.0,39982.00695849955
20181107143800,39962.5,39964.44825902581
20181107143900,39975.0,39952.47104559094
20181107144000,39950.0,39958.86774621904
20181107144100,39925.0,39943.29090118408
20181107144200,39912.5,39919.370448961854
20181107144300,39925.0,39904.62651364505
20181107144400,39925.0,39910.99030133337
20181107144500,39912.5,39913.784804567695
20181107144600,39875.0,39904.62651364505
20181107144700,39875.0,39874.40172936767
20181107144800,39862.5,39866.01468063891
20181107144900,39875.0,39856.886029057205
20181107145000,39875.0,39863.217523135245
20181107145100,39862.5,39866.01468063891
20181107145200,39825.0,39856.886029057205
20181107145300,39825.0,39826.747420057654
20181107145400,39812.5,39818.3512583375
20181107145500,39825.0,39809.2527769506
20181107145600,39787.5,39815.55082723498
20181107145700,39762.5,39791.07722528279
20181107145800,39775.0,39764.530462026596
20181107145900,40012.5,39767.99304485321
20181107150000,40087.5,39944.493196718395
20181107150100,39887.5,40053.031755425036
20181107150200,39875.0,39922.56751637906
20181107150300,39887.5,39868.811484239995
20181107150400,39837.5,39875.150852650404
20181107150500,39850.0,39841.44702907652
20181107150600,39862.5,39839.370682649314
20181107150700,39850.0,39851.29065234214
20181107150800,39900.0,39844.96782887727
20181107150900,39937.5,39878.697841241956
20181107151000,39925.0,39917.36037079245
20181107151100,39962.5,39916.57798066735
20181107151200,39975.0,39941.30232259631
20181107151300,39975.0,39958.86774621904
20181107151400,39987.5,39961.65844500065
20181107151500,39987.5,39970.852303132415
20181107151600,39987.5,39973.643001914024
20181107151700,40000.0,39973.643001914024
20181107151800,40012.5,39982.844291999936
20181107151900,40100.0,39994.84212026
20181107153000,40150.0,40062.289316020906
20181107153500,40150.0,40118.88355836272
20181108090000,40450.0,40130.00087700784
20181108090100,40750.0,40354.87181395292
20181108090200,40750.0,40649.625592678785
20181108090300,40725.0,40715.194185078144
20181108090400,40775.0,40696.040446683764
20181108090500,40825.0,40728.93109060824
20181108090600,40862.5,40778.22281867266
20181108090700,40875.0,40817.940951138735
20181108090800,40950.0,40835.69677434862
20181108090900,41075.0,40896.30736857653
20181108091000,41187.5,41009.40773151815
20181108091100,41175.0,41123.86973462999
20181108091200,41175.0,41138.154481351376
20181108091300,41175.0,41135.48782542348
20181108091400,41150.0,41135.48782542348
20181108091500,41212.5,41116.00318811834
20181108091600,41325.0,41159.4181869179
20181108091700,41325.0,41260.773054137826
20181108091800,41337.5,41284.641482681036
20181108091900,41325.0,41294.4403372705
20181108092000,41312.5,41287.287966161966
20181108092100,41300.0,41274.846874922514
20181108092200,41262.5,41262.40826100111
20181108092300,41175.0,41230.41281364858
20181108092400,41225.0,41154.13035154343
20181108092500,41287.5,41174.51514005661
20181108092600,41300.0,41234.045623615384
20181108092700,41275.0,41257.10733123124
20181108092800,41287.5,41240.190080180764
20181108092900,41237.5,41244.6676556021
20181108093000,41200.0,41208.218521252275
20181108093100,41187.5,41168.30804273486
20181108093200,41175.0,41150.568499043584
20181108093300,41187.5,41138.154481351376
20181108093400,41275.0,41145.23748755455
20181108093500,41337.5,41216.280775889754
20181108093600,41325.0,41283.84573273361
20181108093700,41275.0,41287.287966161966
20181108093800,41212.5,41245.49100995064
20181108093900,41250.0,41186.03944666684
20181108094000,41300.0,41202.043982967734
20181108094100,41337.5,41249.14770834148
20181108094200,41337.5,41289.14524689317
20181108094300,41337.5,41297.08646684885
20181108094400,41325.0,41297.08646684885
20181108094500,41337.5,41287.287966161966
20181108094600,41400.0,41294.4403372705
20181108094700,41375.0,41346.145503968
20181108094800,41437.5,41339.71261680126
20181108094900,41475.0,41383.55052918196
20181108095000,41475.0,41426.2350730598
20181108095100,41500.0,41434.119137749076
20181108095200,41487.5,41453.81151586771
20181108095300,41475.0,41449.212551862
20181108095400,41462.5,41436.74509488046
20181108095500,41475.0,41424.279230460525
20181108095600,41462.5,41431.492295861244
20181108095700,41475.0,41424.279230460525
20181108095800,41462.5,41431.492295861244
20181108095900,41500.0,41424.279230460525
20181108100000,41462.5,41451.1859126389
20181108100100,41475.0,41429.531144723296
20181108100200,41437.5,41431.492295861244
20181108100300,41387.5,41404.61251027882
20181108100400,41375.0,41357.4332267046
20181108100500,41375.0,41337.074096128345
20181108100600,41400.0,41334.4343367964
20181108100700,41387.5,41354.06761318445
20181108100800,41375.0,41349.52580444515
20181108100900,41387.5,41337.074096128345
20181108101000,41375.0,41344.24876309931
20181108101100,41325.0,41337.074096128345
20181108101200,41312.5,41295.22069245577
20181108101300,41337.5,41274.846874922514
20181108101400,41337.5,41291.7933229357
20181108101500,41325.0,41297.08646684885
20181108101600,41325.0,41287.287966161966
20181108101700,41337.5,41284.641482681036
20181108101800,41325.0,41294.4403372705
20181108101900,41337.5,41287.287966161966
20181108102000,41337.5,41294.4403372705
20181108102100,41337.5,41297.08646684885
20181108102200,41350.0,41297.08646684885
20181108102300,41325.0,41306.88939131796
20181108102400,41312.5,41289.93321098387
20181108102500,41325.0,41274.846874922514
20181108102600,41350.0,41281.99376054108
20181108102700,41325.0,41304.24396954477
20181108102800,41350.0,41289.93321098387
20181108102900,41325.0,41304.24396954477
20181108103000,41325.0,41289.93321098387
20181108103100,41275.0,41284.641482681036
20181108103200,41287.5,41245.49100995064
20181108103300,41300.0,41244.6676556021
20181108103400,41287.5,41257.10733123124
20181108103500,41287.5,41249.971770495176
20181108103600,41275.0,41247.32033237815
20181108103700,41275.0,41237.53775730729
20181108103800,41275.0,41234.88454967737
20181108103900,41250.0,41234.88454967737
20181108104000,41250.0,41215.332493931055
20181108104100,41200.0,41210.02041622996
20181108104200,41225.0,41170.96815146506
20181108104300,41237.5,41179.84278947115
20181108104400,41250.0,41194.93266455829
20181108104500,41225.0,41207.362784817815
20181108104600,41237.5,41190.48481695354
20181108104700,41237.5,41194.93266455829
20181108104800,41225.0,41197.59206548333
20181108104900,41187.5,41187.82594688237
20181108105000,41175.0,41155.8949097991
20181108105100,41137.5,41138.154481351376
20181108105200,41112.5,41106.26838989556
20181108105300,41075.0,41078.79917956889
20181108105400,41062.5,41044.297748059034
20181108105500,41025.0,41026.55360363424
20181108105600,41037.5,40994.774213805795
20181108105700,41075.0,40996.41596786678
20181108105800,41087.5,41028.21765355766
20181108105900,41100.0,41045.976838842034
20181108110000,41075.0,41058.37457701564
20181108110100,41100.0,41041.62047505379
20181108110200,41075.0,41055.696242302656
20181108110300,41075.0,41041.62047505379
20181108110400,41100.0,41036.26274392009
20181108110500,41087.5,41055.696242302656
20181108110600,41062.5,41051.33368521929
20181108110700,41087.5,41029.23353090882
20181108110800,41087.5,41043.29691156745
20181108110900,41062.5,41048.65588136017
20181108111000,41100.0,41029.23353090882
20181108111100,41087.5,41053.01649197936
20181108111200,41075.0,41051.33368521929
20181108111300,41087.5,41038.942140340805
20181108111400,41125.0,41045.976838842034
20181108111500,41200.0,41077.82683223486
20181108111600,41200.0,41144.31893341243
20181108111700,41237.5,41160.32170020044
20181108111800,41262.5,41189.610677585006
20181108111900,41275.0,41217.13792793453
20181108112000,41287.5,41232.23010338843
20181108112100,41275.0,41244.6676556021
20181108112200,41275.0,41237.53775730729
20181108112300,41287.5,41234.88454967737
20181108112400,41300.0,41244.6676556021
20181108112500,41287.5,41257.10733123124
20181108112600,41300.0,41249.971770495176
20181108112700,41287.5,41257.10733123124
20181108112800,41275.0,41249.971770495176
20181108112900,41312.5,41237.53775730729
20181108113000,41325.0,41264.247315749526
20181108113100,41337.5,41281.99376054108
20181108113200,41325.0,41294.4403372705
20181108113300,41337.5,41287.287966161966
20181108113400,41325.0,41294.4403372705
20181108113500,41350.0,41287.287966161966
20181108113600,41325.0,41304.24396954477
20181108113700,41350.0,41289.93321098387
20181108113800,41325.0,41304.24396954477
20181108113900,41350.0,41289.93321098387
20181108114000,41325.0,41304.24396954477
20181108114100,41312.5,41289.93321098387
20181108114200,41325.0,41274.846874922514
20181108114300,41325.0,41281.99376054108
20181108114400,41312.5,41284.641482681036
20181108114500,41337.5,41274.846874922514
20181108114600,41350.0,41291.7933229357
20181108114700,41337.5,41306.88939131796
20181108114800,41325.0,41299.73118081689
20181108114900,41325.0,41287.287966161966
20181108115000,41325.0,41284.641482681036
20181108115100,41325.0,41284.641482681036
20181108115200,41300.0,41284.641482681036
20181108115300,41312.5,41265.05686789751
20181108115400,41312.5,41269.549484178424
20181108115500,41337.5,41272.19862192869
20181108115600,41325.0,41291.7933229357
20181108115700,41350.0,41287.287966161966
20181108115800,41325.0,41304.24396954477
20181108115900,41300.0,41289.93321098387
20181108120000,41325.0,41265.05686789751
20181108120100,41350.0,41279.34515364468
20181108120200,41325.0,41304.24396954477
20181108120300,41325.0,41289.93321098387
20181108120400,41325.0,41284.641482681036
20181108120500,41325.0,41284.641482681036
20181108120600,41350.0,41284.641482681036
20181108120700,41325.0,41304.24396954477
20181108120800,41350.0,41289.93321098387
20181108120900,41300.0,41304.24396954477
20181108121000,41312.5,41270.351250469685
20181108121100,41337.5,41269.549484178424
20181108121200,41300.0,41291.7933229357
20181108121300,41325.0,41267.704766988754
20181108121400,41325.0,41279.34515364468
20181108121500,41350.0,41284.641482681036
20181108121600,41325.0,41304.24396954477
20181108121700,41337.5,41289.93321098387
20181108121800,41337.5,41294.4403372705
20181108121900,41325.0,41297.08646684885
20181108122000,41337.5,41287.287966161966
20181108122100,41337.5,41294.4403372705
20181108122200,41325.0,41297.08646684885
20181108122300,41300.0,41287.287966161966
20181108122400,41325.0,41265.05686789751
20181108122500,41325.0,41279.34515364468
20181108122600,41350.0,41284.641482681036
20181108122700,41325.0,41304.24396954477
20181108122800,41350.0,41289.93321098387
20181108122900,41325.0,41304.24396954477
20181108123000,41350.0,41289.93321098387
20181108123100,41325.0,41304.24396954477
20181108123200,41350.0,41289.93321098387
20181108123300,41337.5,41304.24396954477
20181108123400,41325.0,41299.73118081689
20181108123500,41350.0,41287.287966161966
20181108123600,41337.5,41304.24396954477
20181108123700,41350.0,41299.73118081689
20181108123800,41337.5,41306.88939131796
20181108123900,41337.5,41299.73118081689
20181108124000,41325.0,41297.08646684885
20181108124100,41350.0,41287.287966161966
20181108124200,41337.5,41304.24396954477
20181108124300,41325.0,41299.73118081689
20181108124400,41312.5,41287.287966161966
20181108124500,41325.0,41274.846874922514
20181108124600,41350.0,41281.99376054108
20181108124700,41337.5,41304.24396954477
20181108124800,41350.0,41299.73118081689
20181108124900,41325.0,41306.88939131796
20181108125000,41350.0,41289.93321098387
20181108125100,41337.5,41304.24396954477
20181108125200,41350.0,41299.73118081689
20181108125300,41325.0,41306.88939131796
20181108125400,41362.5,41289.93321098387
20181108125500,41375.0,41314.05202560127
20181108125600,41375.0,41331.793692708015
20181108125700,41375.0,41334.4343367964
20181108125800,41375.0,41334.4343367964
20181108125900,41375.0,41334.4343367964
20181108130000,41375.0,41334.4343367964
20181108130100,41375.0,41334.4343367964
20181108130200,41375.0,41334.4343367964
20181108130300,41400.0,41334.4343367964
20181108130400,41362.5,41354.06761318445
20181108130500,41362.5,41329.90367598832
20181108130600,41375.0,41321.98280543089
20181108130700,41362.5,41331.793692708015
20181108130800,41400.0,41324.62415732443
20181108130900,41362.5,41351.4280308038
20181108131000,41375.0,41329.90367598832
20181108131100,41375.0,41331.793692708015
20181108131200,41400.0,41334.4343367964
20181108131300,41362.5,41354.06761318445
20181108131400,41375.0,41329.90367598832
20181108131500,41375.0,41331.793692708015
20181108131600,41375.0,41334.4343367964
20181108131700,41375.0,41334.4343367964
20181108131800,41375.0,41334.4343367964
20181108131900,41375.0,41334.4343367964
20181108132000,41387.5,41334.4343367964
20181108132100,41375.0,41344.24876309931
20181108132200,41375.0,41337.074096128345
20181108132300,41387.5,41334.4343367964
20181108132400,41387.5,41344.24876309931
20181108132500,41387.5,41346.88799157739
20181108132600,41400.0,41346.88799157739
20181108132700,41375.0,41356.70613385737
20181108132800,41362.5,41339.71261680126
20181108132900,41362.5,41324.62415732443
20181108133000,41387.5,41321.98280543089
20181108133100,41375.0,41341.60864986479
20181108133200,41375.0,41337.074096128345
20181108133300,41375.0,41334.4343367964
20181108133400,41387.5,41334.4343367964
20181108133500,41362.5,41344.24876309931
20181108133600,41387.5,41327.26462446153
20181108133700,41387.5,41341.60864986479
20181108133800,41375.0,41346.88799157739
20181108133900,41387.5,41337.074096128345
20181108134000,41375.0,41344.24876309931
20181108134100,41362.5,41337.074096128345
20181108134200,41375.0,41324.62415732443
20181108134300,41387.5,41331.793692708015
20181108134400,41362.5,41344.24876309931
20181108134500,41375.0,41327.26462446153
20181108134600,41387.5,41331.793692708015
