datetime,original,predicted
20181105142300,66475.0,66296.90435230732
20181105142400,66450.0,66304.17857840657
20181105142500,66425.0,66285.92846170068
20181105142600,66475.0,66260.40572598577
20181105142700,66475.0,66289.63012620807
20181105142800,66450.0,66304.17857840657
20181105142900,66475.0,66285.92846170068
20181105143000,66425.0,66296.90435230732
20181105143100,66475.0,66267.68102347851
20181105143200,66475.0,66289.63012620807
20181105143300,66475.0,66304.17857840657
20181105143400,66475.0,66304.17857840657
20181105143500,66475.0,66304.17857840657
20181105143600,66425.0,66304.17857840657
20181105143700,66475.0,66267.68102347851
20181105143800,66475.0,66289.63012620807
20181105143900,66500.0,66304.17857840657
20181105144000,66475.0,66322.4303022027
20181105144100,66525.0,66311.4501260221
20181105144200,66600.0,66340.68470448256
20181105144300,66575.0,66409.99475643039
20181105144400,66575.0,66413.52874785662
20181105144500,66575.0,66406.26523569226
20181105144600,66650.0,66406.26523569226
20181105144700,66675.0,66461.04290634394
20181105144800,66750.0,66501.07980966568
20181105144900,66725.0,66563.12581375241
20181105145000,66800.0,66566.61052107811
20181105145100,66700.0,66614.1589641571
20181105145200,66525.0,66562.84832283854
20181105145300,66550.0,66406.07506334782
20181105145400,66575.0,66373.47845211625
20181105145500,66525.0,66399.00118783116
20181105145600,66525.0,66369.75803822279
20181105145700,66575.0,66355.22351413965
20181105145800,66525.0,66391.73606857657
20181105145900,66350.0,66369.75803822279
20181105150000,66125.0,66227.50912457705
20181105150100,66175.0,66012.45795190334
20181105150200,66250.0,65983.23944434524
20181105150300,66225.0,66052.54949629307
20181105150400,66225.0,66056.19491264224
20181105150500,66275.0,66048.90086576343
20181105150600,66400.0,66085.37967130542
20181105150700,66450.0,66191.19209945202
20181105150800,66525.0,66264.10149782896
20181105150900,66550.0,66333.41369256377
20181105151000,66550.0,66373.47845211625
20181105151100,66550.0,66380.74517846107
20181105151200,66475.0,66380.74517846107
20181105151300,66375.0,66325.99161416292
20181105151400,66425.0,66231.19418248534
20181105151500,66450.0,66238.57179805636
20181105151600,66450.0,66271.37840241194
20181105151700,66425.0,66278.65369990468
20181105151800,66475.0,66260.40572598577
20181105151900,66425.0,66289.63012620807
20181105153000,66500.0,66267.68102347851
20181105153500,66500.0,66307.88452848792
20181106090000,66975.0,66329.70077842474
20181106090100,66900.0,66676.91262364388
20181106090200,66725.0,66759.60384458303
20181106090300,66750.0,66610.08231192827
20181106090400,66650.0,66577.62551754713
20181106090500,66650.0,66511.83767169714
20181106090600,66650.0,66482.81844332814
20181106090700,66750.0,66482.81844332814
20181106090800,66550.0,66555.87408691645
20181106090900,66250.0,66438.83827626705
20181106091000,66425.0,66161.8648454547
20181106091100,66425.0,66202.16102600098
20181106091200,66450.0,66253.12882140279
20181106091300,66450.0,66271.37840241194
20181106091400,66350.0,66278.65369990468
20181106091500,66375.0,66205.67519664764
20181106091600,66375.0,66194.79358866811
20181106091700,66250.0,66202.07585021853
20181106091800,66225.0,66110.88044345379
20181106091900,66075.0,66056.19491264224
20181106092000,66000.0,65939.53194692731
20181106092100,66150.0,65841.04410037398
20181106092200,66125.0,65928.48427295685
20181106092300,66150.0,65954.0766492486
20181106092400,66150.0,65965.00539854169
20181106092500,66175.0,65972.30694517493
20181106092600,66200.0,65990.53991958499
20181106092700,66200.0,66016.07283353806
20181106092800,66200.0,66023.37009459734
20181106092900,66200.0,66023.37009459734
20181106093000,66350.0,66023.37009459734
20181106093100,66425.0,66132.82579630613
20181106093200,66400.0,66231.29221498966
20181106093300,66350.0,66234.88191887736
20181106093500,66400.0,66191.11388772726
20181106093600,66425.0,66213.04156258702
20181106093800,66500.0,66245.85084542632
20181106093900,66300.0,66307.88452848792
20181106094000,66050.0,66183.76359269023
20181106094100,66150.0,65943.21432635188
20181106094200,66150.0,65943.09593737125
20181106094300,66325.0,65972.30694517493
20181106094400,66375.0,66099.99187141657
20181106094500,66300.0,66187.50972002745
20181106094600,66375.0,66147.3512135446
20181106094700,66200.0,66180.22585138679
20181106094800,66150.0,66074.42092299461
20181106094900,66200.0,65986.90682426095
20181106095000,66250.0,66008.77503678203
20181106095100,66325.0,66059.84461456537
20181106095200,66425.0,66129.15680930018
20181106095300,66450.0,66224.01048913598
20181106095400,66425.0,66271.37840241194
20181106095500,66425.0,66260.40572598577
20181106095600,66425.0,66253.12882140279
20181106095700,66425.0,66253.12882140279
20181106095800,66475.0,66253.12882140279
20181106095900,66550.0,66289.63012620807
20181106100100,66600.0,66358.94232094288
20181106100200,66625.0,66417.25880429149
20181106100400,66700.0,66450.04237368703
20181106100500,66675.0,66512.08730638027
20181106100600,66700.0,66515.58862030506
20181106100700,66700.0,66526.59611701965
20181106100800,66775.0,66533.84891524911
20181106100900,66750.0,66588.64265680313
20181106101000,66800.0,66592.11932867765
20181106101100,66875.0,66621.40426263213
20181106101200,66850.0,66690.69717228413
20181106101300,66900.0,66694.14170235395
20181106101400,66925.0,66723.44270721078
20181106101500,66900.0,66756.180742383
20181106101600,66975.0,66745.1432466507
20181106101700,66975.0,66792.72597432137
20181106101800,67000.0,66814.40830007195
20181106101900,66975.0,66832.67984464765
20181106102000,66950.0,66821.63270637393
20181106102200,66950.0,66796.13782688975
20181106102300,66850.0,66788.91074210405
20181106102400,66700.0,66715.84599167109
20181106102500,66650.0,66577.34106257558
20181106102600,66675.0,66497.32993245125
20181106102800,66600.0,66501.07980966568
20181106102900,66650.0,66453.56350839138
20181106103000,66675.0,66468.30320432782
20181106103100,66700.0,66501.07980966568
20181106103200,66700.0,66526.59611701965
20181106103300,66650.0,66533.84891524911
20181106103400,66700.0,66497.32993245125
20181106103500,66625.0,66519.34224739671
20181106103600,66600.0,66479.07499447465
20181106103700,66600.0,66439.04505521059
20181106103900,66800.0,66431.78422152996
20181106104000,66850.0,66577.91425809264
20181106104100,66825.0,66672.42669910192
20181106104200,66850.0,66668.6387874186
20181106104300,66900.0,66679.66610491276
20181106104400,66850.0,66723.44270721078
20181106104500,66875.0,66701.37789398432
20181106104600,66900.0,66705.17223402858
20181106104700,67000.0,66730.67729175091
20181106104800,67025.0,66811.00234016776
20181106104900,67125.0,66858.17525982857
20181106105000,67200.0,66938.5024510324
20181106105100,67150.0,67022.1852466464
20181106105200,67175.0,67007.25002139807
20181106105300,67175.0,67011.11293062568
20181106105400,67125.0,67018.31912323833
20181106105500,67025.0,66981.77121281624
20181106105600,67025.0,66894.26889941096
20181106105700,66950.0,66865.39698764682
20181106105800,66975.0,66810.58931797743
20181106105900,67025.0,66807.181750983
20181106110000,67000.0,66850.95406770706
20181106110100,67050.0,66847.12544307113
20181106110200,67150.0,66876.45108997822
20181106110300,67150.0,66963.99625912309
20181106110400,67175.0,66992.83656477928
20181106110500,67200.0,67011.11293062568
20181106110600,67125.0,67036.59602478147
20181106110700,67225.0,66988.97794112563
20181106110800,67250.0,67040.46696946025
20181106110900,67300.0,67087.55417764187
20181106111000,67300.0,67131.30988776684
20181106111100,67225.0,67145.69655954838
20181106111200,67125.0,67090.87067618966
20181106111300,67150.0,66996.18413373828
20181106111400,67150.0,66985.62822937965
20181106111500,67250.0,66992.83656477928
20181106111600,67325.0,67065.95274209976
20181106111700,67500.0,67149.59161058068
20181106111800,67450.0,67299.1554632783
20181106111900,67400.0,67312.82537281513
20181106112000,67325.0,67261.91918253899
20181106112100,67300.0,67192.72859096527
20181106112200,67300.0,67152.88828834891
20181106112300,67350.0,67145.69655954838
20181106112400,67350.0,67182.25571960211
20181106112500,67250.0,67196.63274884224
20181106112600,67150.0,67123.53157103062
20181106112700,67025.0,67021.6581210494
20181106112800,66950.0,66901.48366317153
20181106113000,67000.0,66810.58931797743
20181106113100,67000.0,66825.45490264893
20181106113200,67000.0,66839.90264385939
20181106113300,67025.0,66839.90264385939
20181106113400,67000.0,66858.17525982857
20181106113500,67025.0,66847.12544307113
20181106113600,67050.0,66858.17525982857
20181106113700,67000.0,66883.67067500949
20181106113800,66950.0,66854.34663519263
20181106113900,66950.0,66803.36437597871
20181106114000,67000.0,66788.91074210405
20181106114100,66900.0,66825.45490264893
20181106114200,67000.0,66766.83253645897
20181106114300,67000.0,66811.00234016776
20181106114400,67000.0,66839.90264385939
20181106114500,67000.0,66839.90264385939
20181106114600,67000.0,66839.90264385939
20181106114700,67000.0,66839.90264385939
20181106114800,67000.0,66839.90264385939
20181106114900,67000.0,66839.90264385939
20181106115000,67000.0,66839.90264385939
20181106115100,67050.0,66839.90264385939
20181106115200,67125.0,66876.45108997822
20181106115300,67150.0,66945.71614339948
20181106115400,67250.0,66985.62822937965
20181106115500,67375.0,67065.95274209976
20181106115600,67400.0,67186.15987747908
20181106115700,67350.0,67240.37613794208
20181106115800,67350.0,67211.00334972143
20181106115900,67450.0,67196.63274884224
20181106120000,67475.0,67269.76071149111
20181106120100,67450.0,67316.7557798326
20181106120200,67300.0,67305.65132200718
20181106120300,67350.0,67188.82764726877
20181106120400,67250.0,67182.25571960211
20181106120500,67250.0,67123.53157103062
20181106120600,67200.0,67094.7517991066
20181106120700,67250.0,67058.20174589753
20181106120800,67200.0,67080.3549490869
20181106120900,67150.0,67058.20174589753
20181106121000,67200.0,67007.25002139807
20181106121100,67300.0,67029.39090356231
20181106121200,67250.0,67116.9183947146
20181106121300,67300.0,67109.14436355233
20181106121400,67325.0,67131.30988776684
20181106121500,67325.0,67163.9756038785
20181106121600,67350.0,67171.1657255888
20181106121700,67325.0,67189.44476991892
20181106121800,67250.0,67178.35424020886
20181106121900,67150.0,67116.33877083659
20181106122000,67100.0,67021.6581210494
20181106122100,67150.0,66956.28972575068
20181106122200,67075.0,66978.41882258654
20181106122300,66900.0,66938.01925256848
20181106122400,66850.0,66788.51164802909
20181106122500,66800.0,66701.37789398432
20181106122700,66800.0,66650.37474259734
20181106122900,66800.0,66635.89164540172
20181106123000,66900.0,66635.89164540172
20181106123100,66925.0,66708.96978825331
20181106123200,66925.0,66756.180742383
20181106123300,66950.0,66763.41157704592
20181106123400,66950.0,66781.68205022812
20181106123500,67000.0,66788.91074210405
20181106123600,67000.0,66825.45490264893
20181106123700,67000.0,66839.90264385939
20181106123800,67000.0,66839.90264385939
20181106123900,67000.0,66839.90264385939
20181106124000,66975.0,66839.90264385939
20181106124100,67000.0,66821.63270637393
20181106124200,67100.0,66832.67984464765
20181106124300,67075.0,66913.00542876124
20181106124400,67150.0,66923.59347492456
20181106124500,67175.0,66971.20834439993
20181106124600,67175.0,67011.11293062568
20181106124700,67250.0,67018.31912323833
20181106124800,67250.0,67073.15464913845
20181106124900,67225.0,67094.7517991066
20181106125000,67250.0,67076.4754332602
20181106125100,67200.0,67087.55417764187
20181106125200,67275.0,67058.20174589753
20181106125300,67250.0,67098.63560050726
20181106125400,67275.0,67101.94834917784
20181106125500,67300.0,67113.02977204323
20181106125600,67275.0,67138.50375935435
20181106125800,67275.0,67127.41912230849
20181106125900,67400.0,67120.22471502423
20181106130000,67300.0,67211.63440048695
20181106130100,67350.0,67174.45543929935
20181106130200,67400.0,67182.25571960211
20181106130300,67425.0,67233.19244459271
20181106130400,67425.0,67265.83833992481
20181106130500,67450.0,67273.01774770021
20181106130600,67475.0,67291.29839912057
20181106130700,67500.0,67316.7557798326
20181106130800,67475.0,67342.21048206091
20181106130900,67425.0,67331.10281005502
20181106131000,67400.0,67287.37334907055
20181106131100,67375.0,67254.73923906684
20181106131200,67350.0,67229.28025126457
20181106131300,67300.0,67203.81858497858
20181106131400,67350.0,67160.07894575596
20181106131500,67300.0,67182.25571960211
20181106131600,67350.0,67160.07894575596
20181106131700,67300.0,67182.25571960211
20181106131800,67350.0,67160.07894575596
20181106131900,67400.0,67182.25571960211
20181106132000,67350.0,67233.19244459271
20181106132200,67325.0,67211.00334972143
20181106132300,67375.0,67178.35424020886
20181106132400,67400.0,67207.72595703602
20181106132500,67500.0,67240.37613794208
20181106132600,67450.0,67320.68832963705
20181106132700,67250.0,67312.82537281513
20181106132800,67200.0,67152.29152217507
20181106132900,67250.0,67058.20174589753
20181106133000,67200.0,67080.3549490869
20181106133100,67200.0,67058.20174589753
20181106133200,67150.0,67043.79900321364
20181106133300,67175.0,67007.25002139807
20181106133400,67150.0,67011.11293062568
20181106133500,67225.0,67000.04382878542
20181106133600,67300.0,67047.67048358917
20181106133700,67300.0,67124.11494478583
20181106133900,67375.0,67145.69655954838
20181106134000,67425.0,67200.5379781127
20181106134100,67400.0,67258.65732505918
20181106134200,67500.0,67254.73923906684
20181106134300,67450.0,67320.68832963705
20181106134400,67450.0,67312.82537281513
20181106134500,67475.0,67298.47512841225
20181106134600,67475.0,67316.7557798326
20181106134700,67400.0,67323.9303663373
20181106134800,67325.0,67269.0975189209
20181106134900,67250.0,67192.72859096527
20181106135000,67200.0,67116.33877083659
20181106135100,67225.0,67058.20174589753
20181106135200,67150.0,67062.07536906004
20181106135300,67100.0,67014.45407122374
20181106135400,67125.0,66956.28972575068
20181106135500,67150.0,66960.1419210434
20181106135600,67125.0,66985.62822937965
20181106135700,67125.0,66974.56287741661
20181106135800,67225.0,66967.35239923
20181106135900,67300.0,67040.46696946025
20181106140000,67325.0,67124.11494478583
20181106140100,67350.0,67163.9756038785
20181106140200,67350.0,67189.44476991892
20181106140300,67350.0,67196.63274884224
20181106140400,67375.0,67196.63274884224
20181106140500,67350.0,67214.91179317236
20181106140600,67375.0,67203.81858497858
20181106140700,67300.0,67214.91179317236
20181106140800,67350.0,67167.26746037602
20181106140900,67350.0,67182.25571960211
20181106141000,67350.0,67196.63274884224
20181106141100,67475.0,67196.63274884224
20181106141200,67450.0,67288.04618418217
20181106141300,67425.0,67305.65132200718
20181106141400,67300.0,67280.19661977887
20181106141500,67175.0,67181.64234682918
20181106141600,67100.0,67054.32919412851
20181106141700,67125.0,66963.50020393729
20181106141800,67000.0,66960.1419210434
20181106141900,66950.0,66876.00271180272
20181106142000,66925.0,66803.36437597871
20181106142100,66950.0,66770.64187601209
20181106142200,67025.0,66781.68205022812
20181106142300,67175.0,66843.73019710183
20181106142400,67225.0,66975.06643235683
20181106142500,67200.0,67054.8739977181
20181106142600,67250.0,67051.00037455559
20181106142700,67200.0,67080.3549490869
20181106142800,67250.0,67058.20174589753
20181106142900,67150.0,67080.3549490869
20181106143000,67000.0,67021.6581210494
20181106143100,66925.0,66883.21961835027
20181106143200,66925.0,66785.09765267372
20181106143300,66900.0,66763.41157704592
20181106143400,66925.0,66745.1432466507
20181106143500,66975.0,66756.180742383
20181106143600,66925.0,66799.9546661973
20181106143700,66950.0,66777.87003219128
20181106143800,66950.0,66781.68205022812
20181106143900,66975.0,66788.91074210405
20181106144000,66925.0,66807.181750983
20181106144100,66925.0,66777.87003219128
20181106144200,66950.0,66763.41157704592
20181106144300,66925.0,66781.68205022812
20181106144400,66975.0,66770.64187601209
20181106144500,66925.0,66799.9546661973
20181106144600,66950.0,66777.87003219128
20181106144700,66925.0,66781.68205022812
20181106144800,67000.0,66770.64187601209
20181106144900,66950.0,66818.22942495346
20181106145000,66975.0,66803.36437597871
20181106145100,66850.0,66807.181750983
20181106145200,66700.0,66723.07896912098
20181106145300,66750.0,66577.34106257558
20181106145400,66800.0,66570.37646919489
20181106145500,66850.0,66621.40426263213
20181106145600,66875.0,66672.42669910192
20181106145700,66825.0,66705.17223402858
20181106145800,66850.0,66675.87712183595
20181106145900,66850.0,66679.66610491276
20181106150000,66875.0,66686.9044393301
20181106150100,67100.0,66705.17223402858
20181106150200,67225.0,66876.90268233418
20181106150300,67175.0,67033.26184824109
20181106150400,67175.0,67032.72668719292
20181106150500,67150.0,67018.31912323833
20181106150600,67175.0,67000.04382878542
20181106150700,67150.0,67011.11293062568
20181106150800,67150.0,67000.04382878542
20181106150900,67150.0,66992.83656477928
20181106151000,67175.0,66992.83656477928
20181106151100,67150.0,67011.11293062568
20181106151200,67150.0,67000.04382878542
20181106151300,67175.0,66992.83656477928
20181106151400,67150.0,67011.11293062568
20181106151500,67200.0,67000.04382878542
20181106151600,67275.0,67029.39090356231
20181106151700,67275.0,67098.63560050726
20181106151800,67350.0,67120.22471502423
20181106151900,67325.0,67175.06613358855
20181106153000,67400.0,67178.35424020886
20181106153500,67400.0,67226.00821554661
20181107090000,68075.0,67247.5582242012
20181107090100,68175.0,67741.66400954127
20181107090200,68175.0,68007.15049505234
20181107090300,68150.0,68035.5456367135
20181107090400,68175.0,68017.26927086711
20181107090500,68225.0,68028.44872623682
20181107090600,68300.0,68072.10051119328
20181107090700,68400.0,68141.11646562815
20181107090800,68350.0,68235.47409027815
20181107090900,67975.0,68227.2243604064
20181107091000,67725.0,67939.09879475832
20181107091100,67850.0,67649.73630532622
20181107091200,67825.0,67669.75582838058
20181107091300,68100.0,67687.15525865555
20181107091400,68400.0,67881.18461966515
20181107091500,68350.0,68178.82737368345
20181107091600,68100.0,68227.2243604064
20181107091700,68000.0,68030.39544820786
20181107091800,67975.0,67886.31177321076
20181107091900,68150.0,67839.58026766777
20181107092000,68150.0,67960.44631004333
20181107092100,68150.0,68010.17075330019
20181107092200,68100.0,68010.17075330019
20181107092300,68125.0,67973.61962869763
20181107092400,68025.0,67977.69092395902
20181107092500,68100.0,67911.69362068176
20181107092600,68200.0,67938.09275627136
20181107092700,68250.0,68032.53287822008
20181107092800,68275.0,68097.47110903263
20181107092900,68275.0,68129.9246892333
20181107093000,68350.0,68137.01035007834
20181107093100,68450.0,68191.83944761753
20181107093200,68475.0,68286.17564439774
20181107093300,68475.0,68332.71697759628
20181107093400,68475.0,68339.78013917804
20181107093500,68625.0,68339.78013917804
20181107093600,68750.0,68449.41958487034
20181107093700,68650.0,68583.05610194802
20181107093800,68550.0,68545.18073499203
20181107093900,68425.0,68443.96512061357
20181107094000,68450.0,68324.43082034588
20181107094100,68425.0,68307.37959295511
20181107094200,68375.0,68296.17495983839
20181107094300,68400.0,68252.56656631827
20181107094400,68350.0,68256.69518113136
20181107094500,68350.0,68227.2243604064
20181107094600,68375.0,68213.07393088937
20181107094700,68500.0,68231.34815394878
20181107094800,68550.0,68329.79850172997
20181107094900,68550.0,68401.65257751942
20181107095000,68550.0,68415.76175838709
20181107095100,68275.0,68415.76175838709
20181107095200,68100.0,68214.86637219787
20181107095300,68225.0,68009.11382362247
20181107095400,68250.0,68050.81567242742
20181107095500,68275.0,68104.56051975489
20181107095600,68125.0,68129.9246892333
20181107095700,67975.0,68027.38161832094
20181107095800,68150.0,67875.15160292387
20181107095900,68250.0,67960.44631004333
20181107100000,68275.0,68083.28800201416
20181107100100,68350.0,68129.9246892333
20181107100200,68375.0,68191.83944761753
20181107100300,68450.0,68231.34815394878
20181107100400,68450.0,68293.24469864368
20181107100500,68475.0,68314.44543302059
20181107100600,68475.0,68332.71697759628
20181107100700,68550.0,68339.78013917804
20181107100800,68575.0,68394.59530860186
20181107100900,68450.0,68434.03062447906
20181107101000,68525.0,68349.75427687168
20181107101100,68575.0,68369.26328092813
20181107101200,68550.0,68426.9781768322
20181107101300,68625.0,68422.81474173069
20181107101400,68675.0,68470.57157084346
20181107101500,68675.0,68528.24736088514
20181107101600,68725.0,68542.32814982533
20181107101700,68700.0,68578.85998934507
20181107101800,68625.0,68574.66655522585
20181107101900,68575.0,68512.84125819802
20181107102000,68625.0,68455.1804676652
20181107102100,68675.0,68477.61973291636
20181107102200,68675.0,68528.24736088514
20181107102300,68700.0,68542.32814982533
20181107102400,68700.0,68560.59380173683
20181107102500,68775.0,68567.63071417809
20181107102600,68700.0,68622.42766991258
20181107102700,68700.0,68588.73448744416
20181107102800,68650.0,68567.63071417809
20181107102900,68750.0,68531.10369592905
20181107103000,68750.0,68590.09247869253
20181107103100,68700.0,68618.22566464543
20181107103200,68750.0,68581.70132488012
20181107103300,68775.0,68604.16148230433
20181107103400,68775.0,68636.4886380732
20181107103500,68650.0,68643.51697936654
20181107103600,68750.0,68552.21711173654
20181107103700,68725.0,68590.09247869253
20181107103800,68775.0,68599.96269121766
20181107103900,68750.0,68629.45868968964
20181107104000,68750.0,68625.25507733226
20181107104100,68700.0,68618.22566464543
20181107104200,68775.0,68581.70132488012
20181107104300,68675.0,68622.42766991258
20181107104400,68650.0,68570.4752638936
20181107104500,68650.0,68524.06356930733
20181107104600,68650.0,68517.02183559537
20181107104700,68675.0,68517.02183559537
20181107104800,68725.0,68535.28802320361
20181107104900,68775.0,68578.85998934507
20181107105000,68750.0,68629.45868968964
20181107105100,68750.0,68625.25507733226
20181107105200,68750.0,68618.22566464543
20181107105300,68775.0,68618.22566464543
20181107105400,68775.0,68636.4886380732
20181107105500,68900.0,68643.51697936654
20181107105600,68975.0,68734.83720347285
20181107105700,69050.0,68824.69872534275
20181107105800,69050.0,68900.48856511712
20181107105900,69075.0,68921.48412764072
20181107110000,69100.0,68939.73692283034
20181107110100,69175.0,68964.98377472162
20181107110200,69175.0,69026.73086002469
20181107110300,69175.0,69047.6835668087
20181107110400,69175.0,69047.6835668087
20181107110500,69175.0,69047.6835668087
20181107110600,69175.0,69047.6835668087
20181107110700,69275.0,69047.6835668087
20181107110800,69275.0,69120.68081945181
20181107110900,69250.0,69148.57615604997
20181107111000,69225.0,69130.33193200827
20181107111100,69250.0,69105.11400774121
20181107111200,69275.0,69116.38346016407
20181107111300,69250.0,69141.60406291485
20181107111400,69250.0,69130.33193200827
20181107111500,69375.0,69123.3593031764
20181107111600,69475.0,69214.59006592631
20181107111700,69375.0,69322.37064391375
20181107111800,69225.0,69277.23819315434
20181107111900,69175.0,69139.97768759727
20181107112000,69175.0,69061.64703816175
20181107112100,69000.0,69047.6835668087
20181107112200,68750.0,68919.96489167213
20181107112300,68725.0,68688.4699717164
20181107112400,68825.0,68599.96269121766
20181107112500,68825.0,68665.99052920938
20181107112600,68850.0,68694.0894305706
20181107112700,68875.0,68712.3502612114
20181107112800,68850.0,68737.63032630086
20181107112900,68850.0,68726.38980150223
20181107113000,68850.0,68719.3711027503
20181107113100,68850.0,68719.3711027503
20181107113200,68875.0,68719.3711027503
20181107113300,68900.0,68737.63032630086
20181107113400,68950.0,68762.90664151311
20181107113500,69025.0,68806.4384303987
20181107113600,69100.0,68875.22885650396
20181107113700,69050.0,68950.99673271179
20181107113800,69125.0,68935.47491952777
20181107113900,69125.0,68976.2451916933
20181107114000,69125.0,68997.21611216664
20181107114100,69050.0,68997.21611216664
20181107114200,69075.0,68942.46844053268
20181107114300,69100.0,68939.73692283034
20181107114400,69150.0,68964.98377472162
20181107114500,69025.0,69008.47806483507
20181107114600,68900.0,68931.21505901217
20181107114700,68925.0,68804.9738354981
20181107114800,68700.0,68788.17920684814
20181107114900,68750.0,68630.9072136879
20181107115000,68950.0,68604.16148230433
20181107115100,69050.0,68764.35355842113
20181107115200,69150.0,68893.48754435778
20181107115300,69175.0,68994.5001296699
20181107115400,69200.0,69040.70075973868
20181107115500,69025.0,69065.93207642436
20181107115600,68800.0,68945.19942253828
20181107115700,68900.0,68731.97979703546
20181107115800,69050.0,68741.85643792152
20181107115900,69000.0,68879.48228865862
20181107120000,69075.0,68884.98014435172
20181107120100,69050.0,68925.74452385306
20181107120200,69150.0,68928.48032712936
20181107120300,69175.0,68994.5001296699
20181107120400,69250.0,69040.70075973868
20181107120500,69150.0,69102.43070274591
20181107120600,69100.0,69050.38347840309
20181107120700,69150.0,68985.9552308917
20181107120800,69275.0,69008.47806483507
20181107120900,69200.0,69113.70336934924
20181107121000,69300.0,69093.84669810534
20181107121100,69175.0,69145.9051720798
20181107121200,68950.0,69082.58153125644
20181107121300,68925.0,68883.47858637571
20181107121400,69000.0,68802.2010691464
20181107121500,69050.0,68849.96539801359
20181107121600,69100.0,68907.48851448298
20181107121700,69000.0,68957.99078941345
20181107121800,68875.0,68898.97790029645
20181107121900,68925.0,68779.71412688494
20181107122000,69150.0,68781.16693645716
20181107122100,69175.0,68959.53359603882
20181107122200,69175.0,69040.70075973868
20181107122300,69100.0,69047.6835668087
20181107122400,68850.0,68992.94285923243
20181107122500,68625.0,68789.5023778081
20181107122600,68875.0,68555.06541132927
20181107122700,68975.0,68674.41971749067
20181107122800,68925.0,68817.68913343549
20181107122900,68950.0,68809.20958966017
20181107123000,68850.0,68813.44802230597
20181107123100,68625.0,68747.43839800358
20181107123200,68600.0,68555.06541132927
20181107123300,68675.0,68473.44665527344
20181107123400,68725.0,68521.20402008295
20181107123500,68800.0,68578.85998934507
20181107123600,68775.0,68647.72380590439
20181107123700,68825.0,68650.54424926639
20181107123800,68950.0,68680.04239052534
20181107123900,68950.0,68785.40161922574
20181107124000,69050.0,68820.45707851648
20181107124100,69125.0,68893.48754435778
20181107124200,69200.0,68976.2451916933
20181107124300,69050.0,69051.96806937456
20181107124400,68950.0,68963.44203948975
20181107124500,68950.0,68848.47883954644
20181107124600,68800.0,68820.45707851648
20181107124700,68575.0,68710.93280762434
20181107124800,68600.0,68504.48706746101
20181107124900,68550.0,68459.35033112764
20181107125000,68525.0,68429.8666536808
20181107125100,68475.0,68397.49396368861
20181107125300,68575.0,68353.90164107084
20181107125400,68650.0,68412.86899596453
20181107125500,68600.0,68495.89020609856
20181107125600,68450.0,68480.49267455935
20181107125700,68500.0,68356.81208148599
20181107125800,68600.0,68350.98959356546
20181107125900,68675.0,68438.19780945778
20181107130000,68700.0,68521.20402008295
20181107130100,68750.0,68560.59380173683
20181107130200,68700.0,68604.16148230433
20181107130300,68600.0,68581.70132488012
20181107130400,68550.0,68494.57989186049
20181107130500,68500.0,68429.8666536808
20181107130600,68550.0,68379.22670468688
20181107130700,68575.0,68401.65257751942
20181107130800,68600.0,68434.03062447906
20181107130900,68725.0,68459.35033112764
20181107131000,68750.0,68557.74603784084
20181107131100,68750.0,68611.19357347488
20181107131200,68700.0,68618.22566464543
20181107131300,68550.0,68581.70132488012
20181107131400,68600.0,68458.05983766913
20181107131500,68575.0,68452.30056196451
20181107131600,68600.0,68448.13176989555
20181107131700,68625.0,68459.35033112764
20181107131800,68675.0,68484.66682359576
20181107131900,68600.0,68528.24736088514
20181107132000,68450.0,68487.53708675504
20181107132100,68450.0,68356.81208148599
20181107132200,68450.0,68314.44543302059
20181107132300,68425.0,68314.44543302059
20181107132400,68500.0,68296.17495983839
20181107132500,68475.0,68343.92696768045
20181107132600,68475.0,68346.84115797281
20181107132700,68525.0,68339.78013917804
20181107132800,68525.0,68376.32269263268
20181107132900,68450.0,68390.43830186129
20181107133000,68350.0,68335.63438206911
20181107133100,68400.0,68241.36943295598
20181107133200,68550.0,68249.62291270494
20181107133300,68700.0,68373.41707348824
20181107133400,68600.0,68525.389418751
20181107133500,68450.0,68494.57989186049
20181107133600,68625.0,68356.81208148599
20181107133700,68550.0,68442.36660152674
20181107133800,68425.0,68436.91642284393
20181107133900,68450.0,68324.43082034588
20181107134000,68525.0,68307.37959295511
20181107134100,68500.0,68369.26328092813
20181107134200,68450.0,68372.16890007257
20181107134300,68550.0,68328.57282757759
20181107134400,68575.0,68387.5380396843
20181107134500,68575.0,68434.03062447906
20181107134600,68550.0,68441.08200073242
20181107134700,68425.0,68422.81474173069
20181107134800,68500.0,68324.43082034588
20181107134900,68575.0,68343.92696768045
20181107135000,68575.0,68419.92412209511
20181107135100,68525.0,68441.08200073242
20181107135200,68575.0,68404.5480184257
20181107135300,68450.0,68426.9781768322
20181107135400,68450.0,68349.75427687168
20181107135500,68425.0,68314.44543302059
20181107135600,68425.0,68296.17495983839
20181107135700,68450.0,68289.10804837942
20181107135800,68325.0,68307.37959295511
20181107135900,68150.0,68223.102709651
20181107140000,68125.0,68059.83252003789
20181107140100,68125.0,67991.8943874538
20181107140200,68175.0,67984.79319140315
20181107140300,68125.0,68021.3502086699
20181107140400,68125.0,67998.99451211095
20181107140500,68125.0,67984.79319140315
20181107140600,68200.0,67984.79319140315
20181107140700,68250.0,68039.63086009026
20181107140800,68225.0,68097.47110903263
