datetime,original,predicted
20181015100100,271625.0,270613.82108181715
20181015100200,271875.0,270549.19808357954
20181015100300,272250.0,270707.8352198005
20181015100400,272375.0,271048.69340360165
20181015100500,271875.0,271231.1019971967
20181015100600,271625.0,270884.5169618726
20181015100700,271750.0,270578.629411757
20181015100800,271875.0,270613.82108181715
20181015100900,271750.0,270737.2665479779
20181015101000,271750.0,270672.6770401001
20181015101100,271875.0,270643.24571192265
20181015101200,271625.0,270737.2665479779
20181015101300,271625.0,270578.629411757
20181015101400,271625.0,270519.78684961796
20181015101500,271125.0,270519.78684961796
20181015101600,271250.0,270143.4958651662
20181015101700,271250.0,270120.07270753384
20181015101800,271500.0,270149.4370549917
20181015101900,271750.0,270337.54570782185
20181015102000,271875.0,270584.4031497836
20181015102100,272250.0,270737.2665479779
20181015102200,272375.0,271048.69340360165
20181015102300,272250.0,271231.1019971967
20181015102400,272250.0,271166.60626232624
20181015102500,272500.0,271137.1146515012
20181015102600,272625.0,271325.07594674826
20181015102700,272500.0,271478.05321216583
20181015102800,271875.0,271413.5909676552
20181015102900,271625.0,270913.9951765537
20181015103000,271750.0,270578.629411757
20181015103100,271750.0,270613.82108181715
20181015103200,272000.0,270643.24571192265
20181015103300,271875.0,270831.26728981733
20181015103400,271625.0,270796.1492985487
20181015103500,271750.0,270578.629411757
20181015103600,271750.0,270613.82108181715
20181015103700,271625.0,270643.24571192265
20181015103800,271750.0,270549.19808357954
20181015103900,271625.0,270613.82108181715
20181015104000,271625.0,270549.19808357954
20181015104100,271625.0,270519.78684961796
20181015104200,271250.0,270519.78684961796
20181015104300,271125.0,270237.590380013
20181015104400,270750.0,270055.36933243275
20181015104500,270750.0,269743.7147423625
20181015104600,271000.0,269655.7355672121
20181015104700,271250.0,269843.8978046179
20181015104800,271250.0,270090.7150581479
20181015104900,271375.0,270149.4370549917
20181015105000,271250.0,270243.49807947874
20181015105100,271375.0,270178.8214966655
20181015105200,271375.0,270243.49807947874
20181015105300,271250.0,270272.8825211525
20181015105400,271375.0,270178.8214966655
20181015105500,271500.0,270243.49807947874
20181015105600,272000.0,270366.93684756756
20181015105700,272125.0,270772.3979353905
20181015105800,272250.0,270984.1708764434
20181015105900,272375.0,271107.63643682003
20181015110000,272000.0,271231.1019971967
20181015110100,271750.0,270978.5645902157
20181015110200,271625.0,270702.10836827755
20181015110300,271625.0,270549.19808357954
20181015110400,271750.0,270519.78684961796
20181015110500,271750.0,270613.82108181715
20181015110600,271625.0,270643.24571192265
20181015110700,271625.0,270549.19808357954
20181015110800,271500.0,270519.78684961796
20181015110900,271125.0,270425.73922127485
20181015111000,271250.0,270114.11142349243
20181015111100,271250.0,270120.07270753384
20181015111200,271375.0,270149.4370549917
20181015111300,271250.0,270243.49807947874
20181015111400,271250.0,270178.8214966655
20181015111500,270750.0,270149.4370549917
20181015111600,270625.0,269773.05229753256
20181015111700,270750.0,269561.6276562214
20181015111800,270750.0,269626.41140818596
20181015111900,270875.0,269655.7355672121
20181015112000,270875.0,269749.816685915
20181015112100,270750.0,269779.15424108505
20181015112200,270625.0,269685.04633009434
20181015112300,270625.0,269561.6276562214
20181015112400,270625.0,269532.31689333916
20181015112500,270625.0,269532.31689333916
20181015112600,270625.0,269532.31689333916
20181015112700,270750.0,269532.31689333916
20181015112800,270750.0,269626.41140818596
20181015112900,270750.0,269655.7355672121
20181015113000,270875.0,269655.7355672121
20181015113100,270750.0,269749.816685915
20181015113200,270750.0,269685.04633009434
20181015113300,270625.0,269655.7355672121
20181015113400,270750.0,269561.6276562214
20181015113500,270625.0,269626.41140818596
20181015113600,270625.0,269561.6276562214
20181015113700,270625.0,269532.31689333916
20181015113800,270625.0,269532.31689333916
20181015113900,270250.0,269532.31689333916
20181015114000,270250.0,269249.9194815755
20181015114100,270125.0,269162.0943620801
20181015114200,270250.0,269067.9529607296
20181015114300,270375.0,269132.83048570156
20181015114400,270250.0,269256.2223672867
20181015114500,270250.0,269191.35823845863
20181015114600,270250.0,269162.0943620801
20181015114700,270250.0,269162.0943620801
20181015114800,270375.0,269162.0943620801
20181015114900,270375.0,269256.2223672867
20181015115000,270500.0,269285.4929417372
20181015115100,270875.0,269379.6142488718
20181015115200,271250.0,269691.1817640066
20181015115300,271375.0,270061.35071069
20181015115400,271125.0,270243.49807947874
20181015115500,271250.0,270084.73367989063
20181015115600,271125.0,270120.07270753384
20181015115700,271250.0,270055.36933243275
20181015115800,271125.0,270120.07270753384
20181015115900,271250.0,270055.36933243275
20181015120000,270875.0,270120.07270753384
20181015120100,270625.0,269867.1736046672
20181015120200,270875.0,269590.93172103167
20181015120300,270625.0,269720.4992249608
20181015120400,270750.0,269590.93172103167
20181015120500,270625.0,269626.41140818596
20181015120600,270750.0,269561.6276562214
20181015120700,270750.0,269626.41140818596
20181015120800,270750.0,269655.7355672121
20181015120900,270625.0,269655.7355672121
20181015121000,270750.0,269561.6276562214
20181015121100,270875.0,269626.41140818596
20181015121200,270750.0,269749.816685915
20181015121300,270750.0,269685.04633009434
20181015121400,270750.0,269655.7355672121
20181015121500,270750.0,269655.7355672121
20181015121600,270625.0,269655.7355672121
20181015121700,270625.0,269561.6276562214
20181015121800,270875.0,269532.31689333916
20181015121900,270750.0,269720.4992249608
20181015122000,270750.0,269685.04633009434
20181015122100,270500.0,269655.7355672121
20181015122200,270125.0,269467.49295294285
20181015122300,270250.0,269126.4807134867
20181015122400,270125.0,269132.83048570156
20181015122500,270250.0,269067.9529607296
20181015122600,270125.0,269132.83048570156
20181015122700,270250.0,269067.9529607296
20181015122800,270125.0,269132.83048570156
20181015122900,269875.0,269067.9529607296
20181015123000,269625.0,268850.3861874342
20181015123100,269750.0,268603.5689339042
20181015123200,269750.0,268639.3232420087
20181015123300,269750.0,268668.53353381157
20181015123400,269875.0,268668.53353381157
20181015123500,269750.0,268762.688331306
20181015123600,269750.0,268697.75722175837
20181015123700,269875.0,268668.53353381157
20181015123800,269875.0,268762.688331306
20181015123900,269500.0,268791.91871732473
20181015124000,269500.0,268509.38064605
20181015124100,269375.0,268421.7832610011
20181015124200,269250.0,268327.6016712189
20181015124300,269250.0,268204.2298838496
20181015124400,269250.0,268175.0597804785
20181015124500,269250.0,268175.0597804785
20181015124600,269250.0,268175.0597804785
20181015124700,269375.0,268175.0597804785
20181015124800,269250.0,268269.2480683327
20181015124900,269500.0,268204.2298838496
20181015125000,269625.0,268363.42296004295
20181015125100,269625.0,268515.96485078335
20181015125200,269625.0,268545.1617464423
20181015125300,269625.0,268545.1617464423
20181015125400,269625.0,268545.1617464423
20181015125500,269750.0,268545.1617464423
20181015125600,269375.0,268639.3232420087
20181015125700,269375.0,268385.968670249
20181015125800,269625.0,268298.4248697758
20181015125900,269625.0,268486.7679551244
20181015130000,269625.0,268545.1617464423
20181015130100,269750.0,268545.1617464423
20181015130200,269750.0,268639.3232420087
20181015130300,269875.0,268668.53353381157
20181015130400,269875.0,268762.688331306
20181015130500,270125.0,268791.91871732473
20181015130600,270125.0,268980.20152002573
20181015130700,270125.0,269038.695782423
20181015130800,270125.0,269038.695782423
20181015130900,270125.0,269038.695782423
20181015131000,270125.0,269038.695782423
20181015131100,270125.0,269038.695782423
20181015131200,270125.0,269038.695782423
20181015131300,270250.0,269038.695782423
20181015131400,270125.0,269132.83048570156
20181015131500,269875.0,269067.9529607296
20181015131600,269625.0,268850.3861874342
20181015131700,269625.0,268603.5689339042
20181015131800,269750.0,268545.1617464423
20181015131900,269625.0,268639.3232420087
20181015132000,269750.0,268574.36534017324
20181015132100,269625.0,268639.3232420087
20181015132200,269625.0,268574.36534017324
20181015132300,269625.0,268545.1617464423
20181015132400,269625.0,268545.1617464423
20181015132500,269750.0,268545.1617464423
20181015132600,269625.0,268639.3232420087
20181015132700,269750.0,268574.36534017324
20181015132800,269625.0,268639.3232420087
20181015132900,269750.0,268574.36534017324
20181015133000,270000.0,268639.3232420087
20181015133100,270250.0,268856.8431288004
20181015133200,270250.0,269103.573307395
20181015133300,270125.0,269162.0943620801
20181015133400,270375.0,269067.9529607296
20181015133500,270375.0,269226.9517928362
20181015133600,270125.0,269285.4929417372
20181015133700,270125.0,269097.21683710814
20181015133800,270125.0,269038.695782423
20181015133900,269875.0,269038.695782423
20181015134000,269750.0,268850.3861874342
20181015134100,269750.0,268697.75722175837
20181015134200,269750.0,268668.53353381157
20181015134300,269750.0,268668.53353381157
20181015134400,269625.0,268668.53353381157
20181015134500,269625.0,268574.36534017324
20181015134600,269750.0,268545.1617464423
20181015134700,269750.0,268639.3232420087
20181015134800,269625.0,268668.53353381157
20181015134900,269625.0,268574.36534017324
20181015135000,269375.0,268545.1617464423
20181015135100,269375.0,268356.7851707339
20181015135200,269125.0,268298.4248697758
20181015135300,269375.0,268110.02150177956
20181015135400,269125.0,268240.0846630335
20181015135500,268875.0,268110.02150177956
20181015135600,268875.0,267863.2712289691
20181015135700,268375.0,267804.9980029464
20181015135800,268250.0,267428.0171170831
20181015135900,268125.0,267217.4096405506
20181015140000,268125.0,267094.0780416131
20181015140100,268250.0,267065.0218054652
20181015140200,268000.0,267159.28377211094
20181015140300,267500.0,266999.8026788235
20181015140400,267625.0,266564.5284727216
20181015140500,267875.0,266542.79992729425
20181015140600,267625.0,266760.3600025177
20181015140700,267125.0,266629.8279762268
20181015140800,266875.0,266194.53367590904
20181015140900,266750.0,265889.9857401848
20181015141000,266625.0,265737.7653568983
20181015141100,266625.0,265614.48734253645
20181015141200,266750.0,265585.57176589966
20181015141300,266500.0,265679.91410940886
20181015141400,266250.0,265520.13160288334
20181015141500,266250.0,265273.5822722316
20181015141600,266125.0,265215.8114016056
20181015141700,266125.0,265121.4422658086
20181015141800,266375.0,265092.5601795316
20181015141900,266375.0,265281.27835690975
20181015142000,266750.0,265339.06262367964
20181015142100,267375.0,265622.0762580633
20181015142200,267125.0,266180.36725372076
20181015142300,267375.0,266136.5886554122
20181015142400,266875.0,266267.2613412142
20181015142500,266625.0,265947.89727032185
20181015142600,266750.0,265643.41631531715
20181015142700,266750.0,265679.91410940886
20181015142800,266750.0,265708.8363841176
20181015142900,266875.0,265708.8363841176
20181015143000,266375.0,265803.1653314829
20181015143100,266375.0,265454.67134565115
20181015143200,266250.0,265339.06262367964
20181015143300,266625.0,265244.6934878826
20181015143400,266750.0,265498.84513020515
20181015143500,267000.0,265679.91410940886
20181015143600,267375.0,265897.48088270426
20181015143700,267125.0,266238.29218000174
20181015143800,266750.0,266136.5886554122
20181015143900,266625.0,265795.63669860363
20181015144000,266625.0,265614.48734253645
20181015144100,266625.0,265585.57176589966
20181015144200,266750.0,265585.57176589966
20181015144300,266375.0,265679.91410940886
20181015144400,265750.0,265425.7691651583
20181015144500,265250.0,264867.11647361517
20181015144600,264250.0,264345.19600868225
20181015144700,263500.0,263474.26580637693
20181015144800,264125.0,262677.3693934083
20181015144900,264625.0,262977.63726115227
20181015145000,264250.0,263498.9548996091
20181015145100,263750.0,263330.53857833147
20181015145200,264000.0,262866.4090782404
20181015145300,263875.0,262940.57013094425
20181015145400,263375.0,262903.4963026643
20181015145500,263250.0,262496.78937345743
20181015145600,262625.0,262287.60858625174
20181015145700,261750.00000000003,261786.2779945135
20181015145800,260875.0,260981.1630472541
20181015145900,260499.99999999997,260118.90015006065
20181015150000,261750.00000000003,259635.35963743925
20181015150100,261875.0,260495.71358412504
20181015150200,262250.0,260875.74209272861
20181015150300,262125.0,261187.9794150591
20181015150400,262125.0,261179.16475236416
20181015150500,261750.00000000003,261150.5840793252
20181015150600,262000.0,260866.86044931412
20181015150700,262375.0,260970.30547261238
20181015150800,262625.0,261311.096675694
20181015150900,262750.0,261585.94536036253
20181015151000,262625.0,261737.703576684
20181015151100,261875.0,261671.7811524868
20181015151200,261625.00000000003,261075.75991749763
20181015151300,261625.00000000003,260715.13572335243
20181015151400,262125.0,260658.02796185017
20181015151500,262500.0,261036.28148138523
20181015151600,262125.0,261434.2273324728
20181015151700,262375.0,261236.34619265795
20181015151800,262375.0,261339.67734873295
20181015151900,262375.0,261396.87218517065
20181015153000,261499.99999999997,261396.87218517065
20181015153500,261499.99999999997,260734.79456454515
20181016090000,262500.0,260534.89730507135
20181016090100,263375.0,261291.29047691822
20181016090200,264375.0,262181.5781071782
20181016090300,264375.0,263137.80825585127
20181016090400,264250.0,263367.5454258919
20181016090500,264375.0,263273.0758190155
20181016090600,264500.0,263338.8106971979
20181016090700,265125.0,263461.9949385524
20181016090800,265000.0,263962.8432691097
20181016090900,265125.0,264012.3152285814
20181016091000,265125.0,264077.9496356845
20181016091100,264625.0,264106.7379489541
20181016091200,264250.0,263728.9666905999
20181016091300,264375.0,263330.53857833147
20181016091400,263750.0,263338.8106971979
20181016091500,263750.0,262895.11701464653
20181016091600,263375.0,262751.6309171915
20181016091700,263375.0,262468.1149274111
20181016091800,263625.0,262382.11838155985
20181016091900,264625.0,262571.1044818163
20181016092000,265750.0,263384.04277712107
20181016092100,265750.0,264463.4705632925
20181016092200,265250.0,264722.8533998132
20181016092300,265625.0,264345.19600868225
20181016092400,265875.0,264513.15016299486
20181016092500,266250.0,264788.39403390884
20181016092600,265875.0,265129.1785389185
20181016092700,265500.0,264932.65710771084
20181016092800,265750.0,264562.8766492009
20181016092900,265625.0,264665.18300026655
20181016093000,265375.0,264628.4574717283
20181016093100,264875.0,264410.8036234975
20181016093200,264750.0,263975.44234246016
20181016093300,264625.0,263765.8864632249
20181016093400,264625.0,263642.6754295826
20181016093500,264625.0,263613.9273047447
20181016093600,264500.0,263613.9273047447
20181016093700,264125.0,263519.47109401226
20181016093800,264625.0,263207.3208466172
20181016093900,264625.0,263498.9548996091
20181016094000,264625.0,263613.9273047447
20181016094100,264750.0,263613.9273047447
20181016094200,264625.0,263708.3634212613
20181016094300,264375.0,263642.6754295826
20181016094400,264250.0,263425.0148832798
20181016094500,264375.0,263273.0758190155
20181016094600,264125.0,263338.8106971979
20181016094700,264375.0,263178.5928159952
20181016094800,264250.0,263310.07596850395
20181016094900,264375.0,263273.0758190155
20181016095000,264250.0,263338.8106971979
20181016095100,264250.0,263273.0758190155
20181016095200,263875.0,263244.3477883935
20181016095300,263250.0,262960.9054774046
20181016095400,263250.0,262402.2661820054
20181016095500,263500.0,262258.95423442125
20181016095600,263750.0,262447.9537308216
20181016095700,263750.0,262694.26193088293
20181016095800,263375.0,262751.6309171915
20181016095900,263125.0,262468.1149274111
20181016100000,263250.0,262193.09209287167
20181016100100,263375.0,262230.29988259077
20181016100200,263250.0,262353.46402972937
20181016100300,263500.0,262287.60858625174
20181016100400,263750.0,262447.9537308216
20181016100500,263750.0,262694.26193088293
20181016100600,263750.0,262751.6309171915
20181016100700,263500.0,262751.6309171915
20181016100800,263125.0,262562.63142079115
20181016100900,263250.0,262221.74644470215
20181016101000,263250.0,262230.29988259077
20181016101100,263375.0,262258.95423442125
20181016101200,263375.0,262353.46402972937
20181016101300,263625.0,262382.11838155985
20181016101400,263750.0,262571.1044818163
20181016101500,263875.0,262722.9363769293
20181016101600,263750.0,262846.10722213984
20181016101700,263625.0,262780.3120613098
20181016101800,264000.0,262657.1345180273
20181016101900,264250.0,262911.882288754
20181016102000,264625.0,263186.91182136536
20181016102100,264500.0,263527.68962830305
20181016102200,264125.0,263519.47109401226
20181016102300,264250.0,263207.3208466172
20181016102400,264125.0,263215.62645584345
20181016102500,264125.0,263149.8781815171
20181016102600,264250.0,263121.1568489671
20181016102700,264375.0,263215.62645584345
20181016102800,264750.0,263338.8106971979
20181016102900,264625.0,263650.8604735136
20181016103000,264750.0,263642.6754295826
20181016103100,264750.0,263708.3634212613
20181016103200,264750.0,263737.1115460992
20181016103300,265125.0,263737.1115460992
20181016103400,265125.0,264020.39310336113
20181016103500,265250.0,264106.7379489541
20181016103600,265250.0,264201.1539712548
20181016103700,265125.0,264229.95568066835
20181016103800,265250.0,264135.53965836763
20181016103900,265375.0,264201.1539712548
20181016104000,265125.0,264324.35830682516
20181016104100,265125.0,264164.32797163725
20181016104200,265250.0,264106.7379489541
20181016104300,265250.0,264201.1539712548
20181016104400,265250.0,264229.95568066835
20181016104500,265125.0,264229.95568066835
20181016104600,265250.0,264135.53965836763
20181016104700,265125.0,264201.1539712548
20181016104800,264875.0,264135.53965836763
20181016104900,264250.0,263917.87911206484
20181016105000,264125.0,263388.01473379135
20181016105100,264375.0,263149.8781815171
20181016105200,264250.0,263310.07596850395
20181016105300,264250.0,263273.0758190155
20181016105400,264375.0,263244.3477883935
20181016105500,265000.0,263338.8106971979
20181016105600,265125.0,263839.6858200431
20181016105700,265250.0,264077.9496356845
20181016105800,265250.0,264201.1539712548
20181016105900,265125.0,264229.95568066835
20181016110000,265125.0,264135.53965836763
20181016110100,265250.0,264106.7379489541
20181016110200,265250.0,264201.1539712548
20181016110300,265250.0,264229.95568066835
20181016110400,265125.0,264229.95568066835
20181016110500,265125.0,264135.53965836763
20181016110600,265250.0,264106.7379489541
20181016110700,265375.0,264201.1539712548
20181016110800,265250.0,264324.35830682516
20181016110900,264750.0,264258.7573900819
20181016111000,264625.0,263852.1978184581
20181016111100,264625.0,263642.6754295826
20181016111200,264750.0,263613.9273047447
20181016111300,264625.0,263708.3634212613
20181016111400,264750.0,263642.6754295826
20181016111500,264875.0,263708.3634212613
20181016111600,264750.0,263831.55436068773
20181016111700,264625.0,263765.8864632249
20181016111800,264750.0,263642.6754295826
20181016111900,264875.0,263708.3634212613
20181016112000,264375.0,263831.55436068773
20181016112100,263625.0,263482.5044348836
20181016112200,263125.0,262800.5938231945
20181016112300,263625.0,262250.40079653263
20181016112400,263750.0,262513.7689858675
20181016112500,263750.0,262722.9363769293
20181016112600,263625.0,262751.6309171915
20181016112700,263750.0,262657.1345180273
20181016112800,263625.0,262722.9363769293
20181016112900,263750.0,262657.1345180273
20181016113000,263750.0,262722.9363769293
20181016113100,263625.0,262751.6309171915
20181016113200,263750.0,262657.1345180273
20181016113300,263875.0,262722.9363769293
20181016113400,263625.0,262846.10722213984
20181016113500,263750.0,262685.8156621456
20181016113600,263750.0,262722.9363769293
20181016113700,263375.0,262751.6309171915
20181016113800,263125.0,262468.1149274111
20181016113900,263250.0,262193.09209287167
20181016114000,263250.0,262230.29988259077
20181016114100,263375.0,262258.95423442125
20181016114200,263375.0,262353.46402972937
20181016114300,263125.0,262382.11838155985
20181016114400,263125.0,262193.09209287167
20181016114500,263250.0,262135.79008728266
20181016114600,263250.0,262230.29988259077
20181016114700,263375.0,262258.95423442125
20181016114800,263125.0,262353.46402972937
20181016114900,263125.0,262193.09209287167
20181016115000,263125.0,262135.79008728266
20181016115100,263375.0,262135.79008728266
20181016115200,263125.0,262324.8029798269
20181016115300,263250.0,262193.09209287167
20181016115400,263250.0,262230.29988259077
20181016115500,263125.0,262258.95423442125
20181016115600,263125.0,262164.44443911314
20181016115700,263125.0,262135.79008728266
20181016115800,263125.0,262135.79008728266
20181016115900,263375.0,262135.79008728266
20181016120000,263375.0,262324.8029798269
20181016120100,263250.0,262382.11838155985
20181016120200,263125.0,262287.60858625174
20181016120300,263125.0,262164.44443911314
20181016120400,263125.0,262135.79008728266
20181016120500,263375.0,262135.79008728266
20181016120600,263125.0,262324.8029798269
20181016120700,263250.0,262193.09209287167
20181016120800,263125.0,262230.29988259077
20181016120900,263250.0,262164.44443911314
20181016121000,263125.0,262230.29988259077
20181016121100,263250.0,262164.44443911314
20181016121200,263250.0,262230.29988259077
20181016121300,263125.0,262258.95423442125
20181016121400,263250.0,262164.44443911314
20181016121500,263250.0,262230.29988259077
20181016121600,263250.0,262258.95423442125
20181016121700,263250.0,262258.95423442125
20181016121800,263250.0,262258.95423442125
20181016121900,263250.0,262258.95423442125
20181016122000,263125.0,262258.95423442125
20181016122100,263250.0,262164.44443911314
20181016122200,263375.0,262230.29988259077
20181016122300,263000.0,262353.46402972937
20181016122400,262750.0,262098.55550527573
20181016122500,262625.0,261823.57285916805
20181016122600,262375.0,261671.7811524868
20181016122700,262250.0,261454.0737196803
20181016122800,262250.0,261302.31550335884
20181016122900,262250.0,261273.72143417597
20181016123000,262250.0,261273.72143417597
20181016123100,262250.0,261273.72143417597
20181016123200,261875.0,261273.72143417597
20181016123300,261125.0,260990.01789838076
20181016123400,260624.99999999997,260336.7080539465
20181016123500,260750.00000000003,259787.0106846094
20181016123600,260875.0,259767.60637015104
20181016123700,260624.99999999997,259890.73702692986
20181016123800,260250.0,259729.99669611454
20181016123900,260250.0,259389.07822966576
20181016124000,260125.0,259303.61752957106
20181016124100,260250.0,259208.9737728238
20181016124200,260250.0,259275.13732761145
20181016124300,260250.0,259303.61752957106
20181016124400,259875.00000000003,259303.61752957106
20181016124500,259375.0,259019.66616511345
20181016124600,259375.0,258555.55675923824
20181016124700,259749.99999999997,258441.75651669502
20181016124800,260125.0,258725.74806958437
20181016124900,260250.0,259095.0797572732
20181016125000,260624.99999999997,259275.13732761145
20181016125100,261000.0,259587.5019133091
20181016125200,260875.0,259956.82690292597
20181016125300,261499.99999999997,259947.75771349669
20181016125400,261499.99999999997,260392.2015801072
20181016125500,261499.99999999997,260534.89730507135
20181016125600,261125.0,260534.89730507135
20181016125700,260624.99999999997,260251.08660012484
20181016125800,260375.0,259787.0106846094
20181016125900,260499.99999999997,259483.721986413
20181016130000,261000.0,259521.37184888124
20181016130100,261250.0,259928.31321060658
20181016130200,261375.0,260231.5684184432
20181016130300,261625.00000000003,260383.22616368532
20181016130400,261875.0,260600.94029456377
20181016130500,261625.00000000003,260847.17481583357
20181016130600,261625.00000000003,260715.13572335243
20181016130700,261625.00000000003,260658.02796185017
20181016130800,261625.00000000003,260658.02796185017
20181016130900,261625.00000000003,260658.02796185017
20181016131000,261125.0,260658.02796185017
20181016131100,261250.0,260279.62708473206
20181016131200,261250.0,260260.0955069065
20181016131300,261499.99999999997,260288.62929344177
20181016131400,262250.0,260477.80963778496
20181016131500,262125.0,261102.25079208612
20181016131600,261750.00000000003,261179.16475236416
20181016131700,261875.0,260866.86044931412
20181016131800,261750.00000000003,260875.74209272861
20181016131900,261499.99999999997,260809.73259359598
20181016132000,261375.0,260591.99836850166
20181016132100,261250.0,260440.30713289976
20181016132200,260875.0,260317.16307997704
20181016132300,260624.99999999997,260004.79179620743
20181016132400,260750.00000000003,259729.99669611454
20181016132500,260499.99999999997,259767.60637015104
20181016132600,260375.0,259606.85934126377
20181016132700,260375.0,259455.23508638144
20181016132800,260624.99999999997,259426.7414882779
20181016132900,260750.00000000003,259615.99551141262
20181016133000,260750.00000000003,259767.60637015104
20181016133100,260750.00000000003,259796.12006247044
20181016133200,260750.00000000003,259796.12006247044
20181016133300,260624.99999999997,259796.12006247044
20181016133400,260624.99999999997,259701.49639993906
20181016133500,260750.00000000003,259672.98940569162
20181016133600,260624.99999999997,259767.60637015104
20181016133700,260624.99999999997,259701.49639993906
20181016133800,261375.0,259672.98940569162
20181016133900,261750.00000000003,260240.58402329683
20181016134000,261625.00000000003,260695.49697637558
20181016134100,261750.00000000003,260686.5818426013
20181016134200,261750.00000000003,260752.60473787785
20181016134300,261625.00000000003,260781.1720147729
20181016134400,261625.00000000003,260686.5818426013
20181016134500,261375.0,260658.02796185017
20181016134600,261250.0,260468.84761750698
20181016134700,261125.0,260317.16307997704
20181016134800,261375.0,260194.02572512627
20181016134900,261375.0,260354.69237715006
20181016135000,261125.0,260411.76664829254
20181016135100,261250.0,260222.55951166153
20181016135200,261875.0,260260.0955069065
20181016135300,262250.0,260761.5064755082
20181016135400,262250.0,261187.9794150591
20181016135500,262125.0,261273.72143417597
20181016135600,262250.0,261179.16475236416
20181016135700,262375.0,261245.140761137
20181016135800,262250.0,261368.27811598778
20181016135900,262500.0,261302.31550335884
20181016140000,262750.0,261462.81470358372
20181016140100,262625.0,261709.0827152133
20181016140200,262625.0,261671.7811524868
20181016140300,262625.0,261643.16698908806
20181016140400,262375.0,261643.16698908806
20181016140500,262250.0,261454.0737196803
20181016140600,262375.0,261302.31550335884
20181016140700,262250.0,261368.27811598778
20181016140800,262125.0,261302.31550335884
20181016140900,262625.0,261179.16475236416
20181016141000,263250.0,261528.75052392483
20181016141100,262875.0,262115.7360598445
20181016141200,262625.0,261975.37796199322
20181016141300,262750.0,261700.4020139575
20181016141400,262875.0,261737.703576684
20181016141500,262750.0,261860.85432767868
20181016141600,262625.0,261794.9452996254
20181016141700,262625.0,261671.7811524868
20181016141800,262625.0,261643.16698908806
20181016141900,262625.0,261643.16698908806
20181016142000,262625.0,261643.16698908806
20181016142100,262625.0,261643.16698908806
20181016142200,262750.0,261643.16698908806
20181016142300,262625.0,261737.703576684
20181016142400,262750.0,261671.7811524868
20181016142500,262625.0,261737.703576684
20181016142600,263000.0,261671.7811524868
20181016142700,263125.0,261926.73656344414
20181016142800,263125.0,262107.15582966805
20181016142900,263250.0,262135.79008728266
20181016143000,263125.0,262230.29988259077
20181016143100,263125.0,262164.44443911314
20181016143200,263125.0,262135.79008728266
20181016143300,263250.0,262135.79008728266
20181016143400,263125.0,262230.29988259077
20181016143500,263125.0,262164.44443911314
20181016143600,263250.0,262135.79008728266
20181016143700,263250.0,262230.29988259077
20181016143800,263125.0,262258.95423442125
20181016143900,263125.0,262164.44443911314
20181016144000,263125.0,262135.79008728266
20181016144100,262875.0,262135.79008728266
20181016144200,262750.0,261946.7437043786
20181016144300,262750.0,261794.9452996254
20181016144400,262500.0,261766.3244381547
20181016144500,262375.0,261577.2378668189
20181016144600,262250.0,261425.46625435352
20181016144700,262125.0,261302.31550335884
20181016144800,262125.0,261179.16475236416
20181016144900,261750.00000000003,261150.5840793252
20181016145000,261625.00000000003,260866.86044931412
20181016145100,261750.00000000003,260686.5818426013
20181016145200,261625.00000000003,260752.60473787785
20181016145300,261750.00000000003,260686.5818426013
20181016145400,261875.0,260752.60473787785
20181016145500,261875.0,260875.74209272861
20181016145600,261750.00000000003,260904.3026715517
20181016145700,261750.00000000003,260809.73259359598
20181016145800,261625.00000000003,260781.1720147729
20181016145900,262000.0,260686.5818426013
20181016150000,262125.0,260941.73819571733
20181016150100,262000.0,261122.00340628624
20181016150200,261750.00000000003,261056.02069944143
20181016150300,261875.0,260838.29317241907
20181016150400,262000.0,260875.74209272861
20181016150500,262125.0,260998.87274950743
20181016150600,262125.0,261122.00340628624
20181016150700,262000.0,261150.5840793252
20181016150800,261375.0,261056.02069944143
20181016150900,261125.0,260554.49586361647
20181016151000,261125.0,260222.55951166153
20181016151100,261125.0,260165.49863666296
20181016151200,261375.0,260165.49863666296
20181016151300,261750.00000000003,260354.69237715006
20181016151400,261875.0,260695.49697637558
20181016151500,261750.00000000003,260875.74209272861
20181016151600,262375.0,260809.73259359598
20181016151700,261875.0,261253.9286315441
20181016151800,261875.0,261018.59857141972
20181016151900,261625.00000000003,260904.3026715517
20181016153000,262000.0,260715.13572335243
20181016153500,262000.0,260941.73819571733
20181017090000,268375.0,261027.44002640247
20181017090100,267625.0,265835.60409396887
20181017090200,267625.0,266745.92565745115
20181017090300,268250.0,266571.7958807945
20181017090400,268000.0,267043.08561980724
20181017090500,267750.0,266999.8026788235
20181017090600,267125.0,266753.13948094845
20181017090700,266500.0,266223.5162332654
20181017090800,266625.0,265606.90512508154
20181017090900,267250.0,265556.65618926287
20181017091000,267625.0,266057.14282393456
20181017091100,267875.0,266484.8080202937
20181017091200,267500.0,266760.3600025177
20181017091300,266875.0,266535.51242500544
20181017091400,266750.0,265976.8530353904
20181017091500,266375.0,265737.7653568983
20181017091600,265875.0,265425.7691651583
20181017091700,266000.0,264961.52579784393
20181017091800,265750.0,264940.4603615403
20181017091900,265875.0,264780.54389357567
20181017092000,266125.0,264817.24262982607
20181017092100,266125.0,265034.82949733734
20181017092200,265875.0,265092.5601795316
20181017092300,265625.0,264903.80181372166
20181017092400,265625.0,264657.29267150164
