datetime,original,predicted
20180816121100,92425.0,92172.50565588476
20180816121200,92450.0,92155.90762794019
20180816121300,92450.0,92164.65876996519
20180816121400,92450.0,92172.50565588476
20180816121500,92475.0,92172.50565588476
20180816121600,92450.0,92189.10154104234
20180816121700,92475.0,92180.35039901735
20180816121800,92475.0,92189.10154104234
20180816121900,92450.0,92196.94628417493
20180816122000,92450.0,92180.35039901735
20180816122100,92450.0,92172.50565588476
20180816122200,92450.0,92172.50565588476
20180816122300,92425.0,92172.50565588476
20180816122400,92450.0,92155.90762794019
20180816122500,92450.0,92164.65876996519
20180816122600,92475.0,92172.50565588476
20180816122700,92425.0,92189.10154104234
20180816122800,92450.0,92163.7502282858
20180816122900,92475.0,92164.65876996519
20180816123000,92450.0,92189.10154104234
20180816123100,92450.0,92180.35039901735
20180816123200,92425.0,92172.50565588476
20180816123300,92450.0,92155.90762794019
20180816123400,92425.0,92164.65876996519
20180816123500,92450.0,92155.90762794019
20180816123600,92475.0,92164.65876996519
20180816123700,92450.0,92189.10154104234
20180816123800,92450.0,92180.35039901735
20180816123900,92425.0,92172.50565588476
20180816124000,92450.0,92155.90762794019
20180816124100,92475.0,92164.65876996519
20180816124200,92450.0,92189.10154104234
20180816124300,92525.0,92180.35039901735
20180816124400,92675.0,92222.28045463563
20180816124500,92750.0,92345.24214267732
20180816124600,92750.0,92442.01254546644
20180816124700,92725.0,92465.59177339078
20180816124800,92725.0,92449.04517233373
20180816124900,92800.0,92441.18542969228
20180816125000,92850.0,92490.8080905676
20180816125100,92875.0,92547.45052158834
20180816125200,92850.0,92579.70160841943
20180816125300,92850.0,92571.04689180852
20180816125400,92850.0,92563.17857801916
20180816125500,92850.0,92563.17857801916
20180816125600,92800.0,92563.17857801916
20180816125700,92750.0,92530.1218032837
20180816125800,92725.0,92481.31554424764
20180816125900,92750.0,92449.04517233373
20180816130000,92725.0,92457.73203074934
20180816130100,92750.0,92449.04517233373
20180816130200,92700.00000000001,92457.73203074934
20180816130300,92725.0,92432.49857127668
20180816130400,92725.0,92433.3299726248
20180816130500,92750.0,92441.18542969228
20180816130600,92725.0,92457.73203074934
20180816130700,92750.0,92449.04517233373
20180816130800,92775.0,92457.73203074934
20180816130900,92750.0,92482.1319460869
20180816131000,92725.0,92473.45365881921
20180816131100,92750.0,92449.04517233373
20180816131200,92725.0,92457.73203074934
20180816131300,92750.0,92449.04517233373
20180816131400,92750.0,92457.73203074934
20180816131500,92725.0,92465.59177339078
20180816131600,92650.0,92449.04517233373
20180816131700,92675.0,92391.52419865133
20180816131800,92650.0,92384.50871407987
20180816131900,92625.0,92375.80685615541
20180816132000,92599.99999999999,92351.38979852201
20180816132100,92599.99999999999,92326.96202695371
20180816132200,92625.0,92319.11085546018
20180816132300,92550.0,92335.67888438703
20180816132400,92500.0,92293.81311237813
20180816132500,92500.0,92237.08496987821
20180816132600,92500.0,92221.38691246511
20180816132700,92550.0,92221.38691246511
20180816132800,92525.0,92254.55725491048
20180816132900,92575.0,92253.6701411009
20180816133000,92575.0,92278.9828836918
20180816133100,92550.0,92294.68308389188
20180816133200,92575.0,92278.10648381712
20180816133300,92550.0,92286.83405518533
20180816133400,92525.0,92278.10648381712
20180816133500,92550.0,92253.6701411009
20180816133600,92550.0,92262.40842640401
20180816133700,92550.0,92270.25531232358
20180816133800,92575.0,92270.25531232358
20180816133900,92550.0,92286.83405518533
20180816134000,92550.0,92278.10648381712
20180816134100,92550.0,92270.25531232358
20180816134200,92550.0,92270.25531232358
20180816134300,92525.0,92270.25531232358
20180816134400,92525.0,92253.6701411009
20180816134500,92575.0,92245.82325518133
20180816134600,92550.0,92278.9828836918
20180816134700,92575.0,92278.10648381712
20180816134800,92550.0,92286.83405518533
20180816134900,92550.0,92278.10648381712
20180816135000,92575.0,92270.25531232358
20180816135100,92550.0,92286.83405518533
20180816135200,92500.0,92278.10648381712
20180816135300,92400.0,92237.08496987821
20180816135400,92400.0,92154.98622953893
20180816135500,92400.0,92123.61154258253
20180816135600,92450.0,92123.61154258253
20180816135700,92475.0,92156.81616961957
20180816135800,92425.0,92189.10154104234
20180816135900,92450.0,92163.7502282858
20180816140000,92450.0,92164.65876996519
20180816140100,92475.0,92172.50565588476
20180816140200,92700.00000000001,92189.10154104234
20180816140300,92800.0,92346.09497189523
20180816140400,92750.0,92482.94620513917
20180816140500,92775.0,92481.31554424764
20180816140600,92750.0,92482.1319460869
20180816140700,92700.00000000001,92473.45365881921
20180816140800,92700.00000000001,92432.49857127668
20180816140900,92700.00000000001,92416.7769432068
20180816141000,92700.00000000001,92416.7769432068
20180816141100,92725.0,92416.7769432068
20180816141200,92650.0,92433.3299726248
20180816141300,92625.0,92391.52419865133
20180816141400,92625.0,92351.38979852201
20180816141500,92625.0,92343.53219866754
20180816141600,92599.99999999999,92343.53219866754
20180816141700,92650.0,92326.96202695371
20180816141800,92625.0,92352.24262773992
20180816141900,92625.0,92351.38979852201
20180816142000,92650.0,92343.53219866754
20180816142100,92625.0,92360.09594202043
20180816142200,92675.0,92351.38979852201
20180816142300,92675.0,92376.65325701238
20180816142400,92650.0,92392.36417114736
20180816142500,92625.0,92375.80685615541
20180816142600,92650.0,92351.38979852201
20180816142700,92675.0,92360.09594202043
20180816142800,92675.0,92384.50871407987
20180816142900,92625.0,92392.36417114736
20180816143000,92675.0,92359.2452555895
20180816143100,92625.0,92376.65325701238
20180816143200,92625.0,92359.2452555895
20180816143300,92650.0,92343.53219866754
20180816143400,92625.0,92360.09594202043
20180816143500,92650.0,92351.38979852201
20180816143600,92675.0,92360.09594202043
20180816143700,92650.0,92384.50871407987
20180816143800,92650.0,92375.80685615541
20180816143900,92650.0,92367.94925630094
20180816144000,92650.0,92367.94925630094
20180816144100,92650.0,92367.94925630094
20180816144200,92650.0,92367.94925630094
20180816144300,92650.0,92367.94925630094
20180816144400,92599.99999999999,92367.94925630094
20180816144500,92450.0,92334.8174840212
20180816144600,92425.0,92219.59768533708
20180816144700,92450.0,92155.90762794019
20180816144800,92425.0,92164.65876996519
20180816144900,92425.0,92155.90762794019
20180816145000,92475.0,92148.06074202062
20180816145100,92475.0,92181.25679790975
20180816145200,92425.0,92196.94628417493
20180816145300,92450.0,92163.7502282858
20180816145400,92450.0,92164.65876996519
20180816145500,92425.0,92172.50565588476
20180816145600,92425.0,92155.90762794019
20180816145700,92400.0,92148.06074202062
20180816145800,92325.0,92131.45414292814
20180816145900,92325.0,92073.76603186132
20180816150000,92325.0,92050.23823082449
20180816150100,92375.0,92050.23823082449
20180816150200,92350.0,92083.47499966623
20180816150300,92325.0,92082.54074454309
20180816150400,92350.0,92058.0808311701
20180816150500,92325.0,92066.8619722128
20180816150600,92375.0,92058.0808311701
20180816150700,92375.0,92083.47499966623
20180816150800,92375.0,92099.15377199651
20180816150900,92350.0,92099.15377199651
20180816151000,92350.0,92082.54074454309
20180816151100,92375.0,92074.70028698446
20180816151200,92325.0,92091.31545722486
20180816151300,92325.0,92065.92343151571
20180816151400,92350.0,92050.23823082449
20180816151500,92300.0,92066.8619722128
20180816151600,92300.0,92041.45708978178
20180816151700,92400.0,92025.78046023847
20180816151800,92425.0,92092.24756956102
20180816151900,92450.0,92140.21599888803
20180816153000,92500.0,92164.65876996519
20180816153500,92500.0,92205.69314062597
20180817090000,92275.0,92221.38691246511
20180817090100,92050.0,92071.88466489316
20180817090200,91800.0,91851.43902599813
20180817090300,91950.0,91614.02251422407
20180817090400,92200.0,91636.08250617982
20180817090500,91900.0,91849.63479936124
20180817090600,91900.0,91727.8173595667
20180817090700,91875.0,91633.954718709
20180817090800,91900.0,91617.24740862848
20180817090900,91850.0,91626.13783180715
20180817091100,91850.0,91600.54224133493
20180817091200,91700.0,91584.91489589216
20180817091300,91725.0,91484.5853239298
20180817091400,91750.0,91454.47059571744
20180817091500,91700.0,91479.00550663473
20180817091600,91700.0,91453.34991812707
20180817091700,91600.0,91437.73971498014
20180817091800,91550.0,91370.76476514341
20180817091900,91550.0,91306.05045557024
20180817092000,91550.0,91290.45739471914
20180817092100,91525.0,91290.45739471914
20180817092200,91500.0,91273.69651496412
20180817092300,91500.0,91249.13160502912
20180817092400,91550.0,91241.34043157102
20180817092500,91425.0,91274.87076222898
20180817092600,91575.0,91206.59728348257
20180817092700,91750.0,91268.25383603574
20180817092800,91800.0,91432.19203948976
20180817092900,91750.0,91520.2520132065
20180817093000,91900.0,91502.42616832258
20180817093100,91800.0,91587.07911074163
20180817093200,91800.0,91567.11690723897
20180817093400,91850.0,91535.86650192739
20180817093500,91800.0,91569.28969323637
20180817093600,91950.0,91551.49170458318
20180817093700,91950.0,91636.08250617982
20180817093800,92075.0,91682.97525644304
20180817093900,92050.0,91766.35966897012
20180817094000,92050.0,91788.80536258222
20180817094100,92000.0,91780.9841901064
20180817094200,92100.0,91747.62956798078
20180817094300,92024.99999999999,91798.66646826269
20180817094400,92050.0,91779.95779514314
20180817094500,92050.0,91773.15873205663
20180817094600,92100.0,91780.9841901064
20180817094700,92200.0,91814.31524157526
20180817094800,92125.00000000001,91896.57897651197
20180817094900,92150.0,91877.94101536275
20180817095000,92175.0,91871.10981047155
20180817095100,92100.0,91895.58900892736
20180817095200,92100.0,91853.45324575902
20180817095300,92150.0,91829.96830046178
20180817095400,92175.0,91863.2822096348
20180817095500,92150.0,91895.58900892736
20180817095600,92200.0,91886.76501214506
20180817095700,92150.0,91912.23632097246
20180817095800,92150.0,91894.59904134275
20180817095900,92100.0,91878.93955409528
20180817100000,92100.0,91845.61921656133
20180817100100,92125.00000000001,91829.96830046178
20180817100200,92125.00000000001,91846.62632644178
20180817100300,92150.0,91854.45607006551
20180817100400,92000.0,91871.10981047155
20180817100500,91925.0,91778.93140017988
20180817100600,91950.0,91681.91886246206
20180817100700,91950.0,91675.1562267542
20180817100800,91950.0,91682.97525644304
20180817100900,91950.0,91682.97525644304
20180817101000,91925.0,91682.97525644304
20180817101100,91900.0,91666.28080308439
20180817101200,91950.0,91641.76946282388
20180817101300,91950.0,91667.33933985235
20180817101400,91950.0,91682.97525644304
20180817101500,91950.0,91682.97525644304
20180817101600,91925.0,91682.97525644304
20180817101700,91925.0,91666.28080308439
20180817101800,91925.0,91658.46391618253
20180817101900,91900.0,91658.46391618253
20180817102000,91925.0,91641.76946282388
20180817102100,91900.0,91650.64702928068
20180817102200,91925.0,91641.76946282388
20180817102300,91900.0,91650.64702928068
20180817102400,91950.0,91641.76946282388
20180817102500,91900.0,91667.33933985235
20180817102600,91950.0,91649.58420693876
20180817102700,92000.0,91667.33933985235
20180817102800,91900.0,91716.34273529054
20180817102900,91900.0,91665.22226631643
20180817103000,91925.0,91633.954718709
20180817103100,91900.0,91650.64702928068
20180817103200,91950.0,91641.76946282388
20180817103300,91975.0,91667.33933985235
20180817103400,91875.0,91699.66113865377
20180817103500,91925.0,91640.70021212102
20180817103600,91950.0,91642.8322851658
20180817103700,91900.0,91675.1562267542
20180817103800,91900.0,91649.58420693876
20180817103900,91900.0,91633.954718709
20180817104000,91950.0,91633.954718709
20180817104100,91925.0,91667.33933985235
20180817104200,91875.0,91666.28080308439
20180817104300,91850.0,91625.06643831731
20180817104400,91850.0,91592.72749722005
20180817104500,91825.0,91584.91489589216
20180817104600,91825.0,91568.20544302465
20180817104700,91875.0,91560.39284169675
20180817104800,91850.0,91593.80531907083
20180817104900,91825.0,91592.72749722005
20180817105000,91800.0,91568.20544302465
20180817105100,91825.0,91543.67910325529
20180817105200,91875.0,91552.58024036886
20180817105300,91875.0,91593.80531907083
20180817105400,91825.0,91609.4326645136
20180817105500,91800.0,91576.01804435255
20180817105600,91850.0,91543.67910325529
20180817105700,91800.0,91569.28969323637
20180817105800,91725.0,91551.49170458318
20180817105900,91725.0,91485.69528758527
20180817110000,91725.0,91462.27891147138
20180817110100,91750.0,91462.27891147138
20180817110200,91725.0,91479.00550663473
20180817110300,91750.0,91470.08294165136
20180817110400,91750.0,91479.00550663473
20180817110500,91750.0,91486.8095368147
20180817110600,91750.0,91486.8095368147
20180817110700,91700.0,91486.8095368147
20180817110800,91725.0,91453.34991812707
20180817110900,91725.0,91454.47059571744
20180817111000,91725.0,91462.27891147138
20180817111100,91700.0,91462.27891147138
20180817111200,91750.0,91445.54374516012
20180817111300,91725.0,91471.19719088079
20180817111400,91750.0,91470.08294165136
20180817111500,91725.0,91479.00550663473
20180817111600,91725.0,91470.08294165136
20180817111700,91675.0,91462.27891147138
20180817111800,91625.0,91428.80643606187
20180817111900,91650.0,91379.71518635751
20180817112000,91675.0,91380.85729181768
20180817112100,91675.0,91405.39648830892
20180817112200,91650.0,91413.2005184889
20180817112300,91600.0,91396.46106660368
20180817112400,91500.0,91355.1631331444
20180817112500,91525.0,91272.52226769926
20180817112600,91525.0,91258.10988247396
20180817112700,91525.0,91265.90105593206
20180817112800,91550.0,91265.90105593206
20180817112900,91500.0,91282.66622126104
20180817113000,91450.00000000001,91256.92706406118
20180817113100,91450.00000000001,91207.79295861722
20180817113200,91450.00000000001,91192.212754488
20180817113300,91500.0,91192.212754488
20180817113400,91550.0,91225.75808465482
20180817113500,91550.0,91274.87076222898
20180817113600,91550.0,91290.45739471914
20180817113700,91525.0,91290.45739471914
20180817113800,91575.0,91273.69651496412
20180817113900,91550.0,91299.4228154421
20180817114000,91500.0,91298.2528537512
20180817114100,91475.0,91256.92706406118
20180817114200,91400.0,91224.57098066808
20180817114300,91400.0,91166.43716990949
20180817114400,91425.0,91143.07436347009
20180817114500,91375.0,91159.85881388189
20180817114600,91300.0,91134.07251536848
20180817114700,91200.0,91068.10467541219
20180817114800,91200.0,90977.50764191152
20180817114900,91175.0,90946.41151726247
20180817115000,91150.0,90929.58635389806
20180817115100,91100.0,90904.98501658441
20180817115200,91150.0,90863.54780197145
20180817115300,91150.0,90881.6757798195
20180817115400,91175.0,90897.21312820913
20180817115500,91150.0,90914.0425771475
20180817115600,91150.0,90904.98501658441
20180817115700,91150.0,90897.21312820913
20180817115800,91150.0,90897.21312820913
20180817115900,91150.0,90897.21312820913
20180817120000,91275.0,90897.21312820913
20180817120100,91349.99999999999,90981.30037486555
20180817120200,91400.0,91070.5817371607
20180817120300,91375.0,91127.50487327577
20180817120400,91400.0,91126.2899130583
20180817120500,91375.0,91135.28961837293
20180817120600,91375.0,91126.2899130583
20180817120700,91375.0,91118.50302517416
20180817120800,91325.0,91118.50302517416
20180817120900,91400.0,91084.9084109068
20180817121000,91349.99999999999,91119.72227096559
20180817121100,91375.0,91109.49046313764
20180817121200,91400.0,91110.71613729002
20180817121300,91375.0,91135.28961837293
20180817121400,91349.99999999999,91126.2899130583
20180817121500,91325.0,91101.70786082746
20180817121600,91349.99999999999,91077.12580859663
20180817121700,91325.0,91086.1426562071
20180817121800,91300.0,91077.12580859663
20180817121900,91250.0,91052.54375636579
20180817122000,91200.0,91011.14511191846
20180817122100,91225.0,90961.95529401304
20180817122200,91200.0,90963.22810947897
20180817122300,91225.0,90954.18126285078
20180817122400,91275.0,90963.22810947897
20180817122500,91275.0,91004.62461113931
20180817122600,91225.0,91020.17910182477
20180817122700,91275.0,90986.55020296575
20180817122800,91275.0,91004.62461113931
20180817122900,91150.0,91020.17910182477
20180817123000,91150.0,90936.07899844648
20180817123100,91300.0,90897.21312820913
20180817123200,91400.0,90998.10839593412
20180817123300,91375.0,91111.94181144239
20180817123400,91425.0,91126.2899130583
20180817123500,91450.00000000001,91152.07406878473
20180817123600,91450.00000000001,91184.42800939085
20180817123700,91425.0,91192.212754488
20180817123800,91425.0,91175.43258965017
20180817123900,91475.0,91167.64784455301
20180817124000,91525.0,91201.20174586774
20180817124100,91525.0,91250.32085180284
20180817124200,91550.0,91265.90105593206
20180817124300,91575.0,91282.66622126104
20180817124400,91650.0,91307.21827447416
20180817124500,91625.0,91365.25994539262
20180817124600,91625.0,91371.91329896451
20180817124700,91625.0,91364.1135543585
20180817124800,91625.0,91364.1135543585
20180817124900,91600.0,91364.1135543585
20180817125000,91625.0,91347.3612457514
20180817125100,91625.0,91356.31380975248
20180817125200,91625.0,91364.1135543585
20180817125300,91700.0,91364.1135543585
20180817125400,92000.0,91414.33191001417
20180817125500,92100.0,91638.21243643762
20180817125600,92024.99999999999,91798.66646826269
20180817125700,92075.0,91779.95779514314
20180817125800,92125.00000000001,91789.82747197153
20180817125900,92075.0,91838.800868392
20180817130000,91900.0,91821.12716138364
20180817130100,91850.0,91688.68578374387
20180817130200,91850.0,91600.54224133493
20180817130300,91850.0,91584.91489589216
20180817130400,91750.0,91584.91489589216
20180817130500,91900.0,91518.04708540441
20180817130600,92125.00000000001,91587.07911074163
20180817130700,92150.0,91784.04837548734
20180817130800,92125.00000000001,91871.10981047155
20180817130900,92150.0,91862.28367090227
20180817131000,92225.0,91871.10981047155
20180817131100,92275.0,91928.8793474436
20180817131200,92400.0,91985.6417745352
20180817131300,92450.0,92084.40711200239
20180817131400,92475.0,92156.81616961957
20180817131500,92450.0,92189.10154104234
20180817131600,92450.0,92180.35039901735
20180817131700,92425.0,92172.50565588476
20180817131800,92425.0,92155.90762794019
20180817131900,92775.0,92148.06074202062
20180817132000,93000.0,92380.03028929235
20180817132100,92850.0,92638.6389642954
20180817132200,92950.0,92610.39060354234
20180817132300,92850.0,92629.23212945463
20180817132400,92825.0,92594.64969038965
20180817132500,92900.0,92546.65126204492
20180817132600,92875.0,92588.3498966694
20180817132700,92725.0,92595.43395042421
20180817132800,92725.0,92488.3631706238
20180817132900,92750.0,92441.18542969228
20180817133000,92750.0,92457.73203074934
20180817133100,92650.0,92465.59177339078
20180817133200,92650.0,92399.38394129278
20180817133300,92675.0,92367.94925630094
20180817133400,92825.0,92384.50871407987
20180817133500,92800.0,92491.61806404592
20180817133600,92750.0,92522.25563228132
20180817133700,92800.0,92481.31554424764
20180817133800,92775.0,92498.66783320905
20180817133900,92825.0,92497.85785973074
20180817134000,92775.0,92523.0591773987
20180817134100,92725.0,92505.72188794614
20180817134200,92775.0,92456.90920054914
20180817134300,92725.0,92474.27434623243
20180817134400,92725.0,92456.90920054914
20180817134500,92725.0,92441.18542969228
20180817134600,92750.0,92441.18542969228
20180817134700,92675.0,92457.73203074934
20180817134800,92625.0,92415.94339907171
20180817134900,92675.0,92359.2452555895
20180817135000,92650.0,92376.65325701238
20180817135100,92575.0,92375.80685615541
20180817135200,92525.0,92318.24516952039
20180817135300,92550.0,92261.52345538141
20180817135400,92599.99999999999,92262.40842640401
20180817135500,92625.0,92303.40636968614
20180817135600,92625.0,92335.67888438703
20180817135700,92625.0,92343.53219866754
20180817135800,92650.0,92343.53219866754
20180817135900,92650.0,92360.09594202043
20180817140000,92675.0,92367.94925630094
20180817140100,92650.0,92384.50871407987
20180817140200,92575.0,92375.80685615541
20180817140300,92525.0,92318.24516952039
20180817140400,92625.0,92261.52345538141
20180817140500,92625.0,92312.12108433248
20180817140600,92625.0,92343.53219866754
20180817140700,92650.0,92343.53219866754
20180817140800,92625.0,92360.09594202043
20180817140900,92625.0,92351.38979852201
20180817141000,92750.0,92343.53219866754
20180817141100,92950.0,92426.30163133146
20180817141200,92950.0,92597.776016593
20180817141300,92975.0,92660.71181297304
20180817141400,92925.0,92677.21341550352
20180817141500,92825.0,92652.07423865797
20180817141600,92850.0,92570.25406062604
20180817141700,92850.0,92555.31240701677
20180817141800,92825.0,92563.17857801916
20180817141900,92825.0,92546.65126204492
20180817142000,92850.0,92538.78723382951
20180817142100,92850.0,92555.31240701677
20180817142200,92825.0,92563.17857801916
20180817142300,92875.0,92546.65126204492
20180817142400,92875.0,92571.83543741704
20180817142500,92925.0,92587.56777942182
20180817142600,92900.0,92620.59669792654
20180817142700,92850.0,92619.8210090399
20180817142800,92800.0,92578.91092002393
20180817142900,92725.0,92530.1218032837
20180817143000,92625.0,92464.76894319059
20180817143100,92700.00000000001,92374.96045529844
20180817143200,92725.0,92393.20842921735
20180817143300,92725.0,92433.3299726248
20180817143400,92750.0,92441.18542969228
20180817143500,92775.0,92457.73203074934
20180817143600,92800.0,92482.1319460869
20180817143700,92825.0,92506.53186142446
20180817143800,92775.0,92530.92106282712
20180817143900,92800.0,92505.72188794614
20180817144000,92825.0,92506.53186142446
20180817144100,92825.0,92530.92106282712
20180817144200,92850.0,92538.78723382951
20180817144300,92825.0,92555.31240701677
20180817144400,92825.0,92546.65126204492
20180817144500,92850.0,92538.78723382951
20180817144600,92775.0,92555.31240701677
20180817144700,92725.0,92513.58163058759
20180817144800,92800.0,92456.90920054914
20180817144900,92900.0,92490.8080905676
20180817145000,92925.0,92580.48801124097
20180817145100,92925.0,92628.46286892892
20180817145200,92925.0,92636.33332550527
20180817145300,92950.0,92636.33332550527
20180817145400,92925.0,92652.84135639669
20180817145500,92925.0,92644.20163929464
20180817145600,92925.0,92636.33332550527
20180817145700,92925.0,92636.33332550527
20180817145800,92900.0,92636.33332550527
20180817145900,92825.0,92619.8210090399
20180817150000,92800.0,92562.38574683668
20180817150100,92850.0,92522.25563228132
20180817150200,92850.0,92547.45052158834
20180817150300,92850.0,92563.17857801916
20180817150400,92825.0,92563.17857801916
20180817150500,92850.0,92546.65126204492
20180817150600,92825.0,92555.31240701677
20180817150700,92725.0,92546.65126204492
20180817150800,92725.0,92472.63511419298
20180817150900,92725.0,92441.18542969228
20180817151000,92675.0,92441.18542969228
20180817151100,92650.0,92408.08365643026
20180817151200,92625.0,92375.80685615541
20180817151300,92725.0,92351.38979852201
20180817151400,92675.0,92409.7550302744
20180817151500,92750.0,92408.08365643026
20180817151600,92850.0,92442.01254546644
20180817151700,92875.0,92531.72246515752
20180817151800,92825.0,92579.70160841943
20180817151900,92825.0,92554.51743304731
20180817153000,92800.0,92538.78723382951
20180820090000,93825.0,92522.25563228132
20180820090100,93575.0,93188.12025785448
20180820090200,93700.0,93347.99573719503
20180820090300,93849.99999999999,93350.8135020733
20180820090400,93750.0,93488.39114010335
20180820090500,93800.0,93470.47529816629
20180820090600,93950.00000000001,93471.53169214727
20180820090700,93975.0,93585.29653847219
20180820090800,93950.00000000001,93649.07659292223
20180820090900,94000.0,93640.68329632284
20180820091000,93950.00000000001,93665.37677347662
20180820091100,93950.00000000001,93648.59875142576
20180820091200,93950.00000000001,93632.76784121992
20180820091300,93950.00000000001,93632.76784121992
20180820091400,94000.0,93632.76784121992
20180820091500,93975.0,93665.37677347662
20180820091600,94075.0,93664.90750312807
20180820091700,94300.0,93722.16919958593
20180820091800,94424.99999999999,93900.20265579225
20180820091900,94475.0,94052.65552103521
20180820092000,94475.0,94124.75601732732
20180820092100,94225.0,94140.65549671651
20180820092200,94150.0,93978.29652726652
20180820092300,94125.0,93850.20929276945
20180820092400,94050.0,93810.16488969327
20180820092500,94100.0,93753.3896058798
20180820092600,94100.0,93762.20717430116
20180820092700,94100.0,93778.04451286794
20180820092900,94100.0,93778.04451286794
20180820093000,94125.0,93778.04451286794
20180820093100,94175.0,93794.32326555254
20180820093200,94100.0,93834.78122651578
20180820093300,94050.0,93801.80802047254
20180820093400,94000.0,93745.47415077688
20180820093500,94125.0,93697.04502224924
20180820093600,94050.0,93762.646445632
20180820093700,94050.0,93753.3896058798
20180820093800,94100.0,93729.63466942312
20180820093900,94100.0,93762.20717430116
20180820094000,94050.0,93778.04451286794
20180820094100,94025.0,93745.47415077688
20180820094200,94000.0,93713.34091722967
20180820094300,94000.0,93689.12956714632
20180820094400,94050.0,93681.20982646944
20180820094500,94000.0,93713.79947364332
20180820094600,94050.0,93697.04502224924
20180820094700,94050.0,93713.79947364332
20180820094800,93925.0,93729.63466942312
20180820094900,93900.0,93648.11876714231
20180820095000,93900.0,93592.2220259905
20180820095100,93950.00000000001,93584.30657088758
20180820095200,94000.0,93616.94121658803
20180820095300,94000.0,93665.37677347662
20180820095400,93900.0,93681.20982646944
20180820095500,93925.0,93615.96839129926
20180820095600,93800.0,93600.62603652479
20180820095700,93875.0,93526.90130770208
20180820095900,93900.0,93536.34242713453
20180820100000,93900.0,93576.39540135862
20180820100100,93800.0,93584.30657088758
20180820100200,93849.99999999999,93518.98799538614
20180820100300,93825.0,93520.0143903494
20180820100400,93900.0,93519.50012147428
20180820100500,93800.0,93560.5730623007
20180820100600,93675.0,93518.98799538614
20180820100700,93550.0,93405.58742284776
20180820100800,93600.0,93284.17496979238
20180820100900,93500.0,93277.44019031526
20180820101000,93750.0,93227.68039107324
20180820101100,93849.99999999999,93359.8282068968
20180820101200,93800.0,93504.2006224394
20180820101300,93875.0,93503.16565632822
20180820101500,93875.0,93536.34242713453
20180820101600,93849.99999999999,93560.07165014745
20180820101700,93900.0,93543.74789893629
20180820101800,93900.0,93568.48423182966
20180820101900,93875.0,93584.30657088758
20180820102000,93875.0,93567.98924803735
20180820102100,93775.0,93560.07165014745
20180820102300,93675.0,93494.7337895632
20180820102400,93700.0,93397.67839610578
20180820102500,93725.0,93382.41961002351
20180820102600,93750.0,93406.67810142042
20180820102700,93750.0,93430.93230724336
20180820102800,93800.0,93438.84133398534
20180820102900,93800.0,93471.53169214727
20180820103000,93875.0,93487.34546005727
20180820103100,93849.99999999999,93536.34242713453
20180820103200,93800.0,93543.74789893629
20180820103300,93700.0,93503.16565632822
20180820103400,93700.0,93421.95188701154
20180820103500,93675.0,93390.32435119154
20180820103600,93650.0,93373.95988702776
20180820103700,93800.0,93349.69282448293
20180820103800,93849.99999999999,93439.91272747518
20180820103900,93849.99999999999,93520.0143903494
20180820104100,93849.99999999999,93535.83458662035
20180820104200,93875.0,93535.83458662035
20180820104300,93849.99999999999,93552.16048061849
20180820104400,93849.99999999999,93543.74789893629
20180820104500,93849.99999999999,93535.83458662035
20180820104600,93849.99999999999,93535.83458662035
20180820104700,93875.0,93535.83458662035
20180820104800,93900.0,93552.16048061849
20180820104900,93849.99999999999,93576.39540135862
20180820105000,93875.0,93551.65906846525
20180820105100,93849.99999999999,93552.16048061849
20180820105200,93849.99999999999,93543.74789893629
20180820105300,93849.99999999999,93535.83458662035
20180820105400,93849.99999999999,93535.83458662035
20180820105500,93849.99999999999,93535.83458662035
20180820105600,93875.0,93535.83458662035
20180820105700,93849.99999999999,93552.16048061849
20180820105800,93849.99999999999,93543.74789893629
20180820105900,93849.99999999999,93535.83458662035
20180820110000,93849.99999999999,93535.83458662035
20180820110100,93849.99999999999,93535.83458662035
20180820110200,93849.99999999999,93535.83458662035
20180820110300,93800.0,93535.83458662035
20180820110500,93700.0,93503.16565632822
20180820110600,93725.0,93421.95188701154
20180820110700,93750.0,93406.67810142042
20180820110900,93750.0,93430.93230724336
20180820111000,93725.0,93438.84133398534
20180820111100,93700.0,93422.48972654344
20180820111200,93750.0,93398.22909235956
20180820111300,93750.0,93423.0318516493
20180820111400,93700.0,93438.84133398534
20180820111500,93750.0,93406.13597631456
20180820111600,93750.0,93423.0318516493
20180820111700,93700.0,93438.84133398534
20180820111800,93750.0,93406.13597631456
20180820111900,93750.0,93423.0318516493
20180820112000,93700.0,93438.84133398534
20180820112100,93750.0,93406.13597631456
20180820112200,93775.0,93423.0318516493
20180820112300,93700.0,93455.18865585329
20180820112400,93750.0,93414.0385746956
20180820112500,93775.0,93423.0318516493
20180820112600,93800.0,93455.18865585329
20180820112700,93825.0,93479.43857610227
20180820112800,93950.00000000001,93503.68206799032
20180820112900,94100.0,93593.20770800115
20180820113000,94050.0,93730.53678274156
20180820113100,94050.0,93745.47415077688
20180820113200,94050.0,93729.63466942312
20180820113300,93950.00000000001,93729.63466942312
20180820113400,93849.99999999999,93664.43608999254
20180820113500,93825.0,93567.48569309713
20180820113600,93900.0,93519.50012147428
20180820113700,93900.0,93560.5730623007
20180820113800,93800.0,93584.30657088758
20180820113900,93849.99999999999,93518.98799538614
20180820114000,93825.0,93520.0143903494
20180820114100,93750.0,93519.50012147428
20180820114200,93700.0,93462.56627142431
