datetime,original,predicted
20181115104200,50125.0,49977.23262384534
20181115104300,50125.0,50056.49990867823
20181115104400,50150.0,50097.37361948937
20181115104500,50025.0,50114.05444089323
20181115104600,50025.0,50038.85745648295
20181115104700,50025.0,49997.985457628965
20181115104800,49975.0,49997.985457628965
20181115104900,49987.5,49964.661967009306
20181115105000,49962.5,49956.63142055273
20181115105100,49975.0,49944.063698500395
20181115105200,49962.5,49944.21068225056
20181115105300,50025.0,49939.973099157214
20181115105400,50037.5,49977.53564026207
20181115105500,49975.0,50006.31902050227
20181115105600,49975.0,49968.751343525946
20181115105700,49962.5,49948.301770724356
20181115105800,49975.0,49939.973099157214
20181115105900,49962.5,49944.21068225056
20181115110000,49987.5,49939.973099157214
20181115110100,49987.5,49952.540332078934
20181115110200,49975.0,49960.72226446122
20181115110300,49975.0,49952.39237006754
20181115110400,49962.5,49948.301770724356
20181115110500,49987.5,49939.973099157214
20181115110600,50025.0,49952.540332078934
20181115110700,50050.0,49985.71659438312
20181115110800,50050.0,50014.6533170715
20181115110900,50050.0,50022.83035814762
20181115111000,50075.0,50022.83035814762
20181115111100,50050.0,50039.50115237385
20181115111200,50050.0,50031.005931831896
20181115111300,50025.0,50022.83035814762
20181115111400,50037.5,50006.16323240101
20181115111500,49987.5,50006.31902050227
20181115111600,49925.0,49977.08074878901
20181115111700,49937.5,49919.083308801055
20181115111800,49962.5,49906.951157562435
20181115111900,49962.5,49927.69861090928
20181115112000,50087.5,49935.88176611811
20181115112100,50150.0,50019.212748110294
20181115112200,50100.0,50101.79682765156
20181115112300,50075.0,50088.86690437794
20181115112400,50000.0,50055.850587785244
20181115112500,49950.0,49997.67583794892
20181115112600,50037.5,49939.82635997236
20181115112700,50100.0,49981.778114661574
20181115112800,50075.0,50052.08770595491
20181115112900,50175.0,50055.850587785244
20181115113000,50175.0,50114.395364932716
20181115113100,50150.0,50147.07662705332
20181115113200,50175.0,50130.39287086576
20181115113300,50150.0,50138.90839032829
20181115113400,50125.0,50130.39287086576
20181115113500,50075.0,50105.54381273687
20181115113600,50125.0,50064.022737555206
20181115113700,50125.0,50081.02883081883
20181115113800,50125.0,50097.37361948937
20181115113900,50150.0,50097.37361948937
20181115114000,50175.0,50114.05444089323
20181115114100,50150.0,50138.90839032829
20181115114200,50175.0,50130.39287086576
20181115114300,50150.0,50138.90839032829
20181115114400,50075.0,50130.39287086576
20181115114500,50050.0,50072.19341993332
20181115114600,50050.0,50031.005931831896
20181115114700,50050.0,50022.83035814762
20181115114800,50050.0,50022.83035814762
20181115114900,50037.5,50022.83035814762
20181115115000,50050.0,50014.49655070901
20181115115100,50050.0,50018.74220445752
20181115115200,50012.5,50022.83035814762
20181115115300,49987.5,49997.83089235425
20181115115400,49975.0,49968.90224032104
20181115115500,49975.0,49952.39237006754
20181115115600,50000.0,49948.301770724356
20181115115700,50025.0,49964.96204864234
20181115115800,50050.0,49989.806704595685
20181115115900,50012.5,50014.6533170715
20181115120000,50037.5,49997.83089235425
20181115120100,49987.5,50002.22988855094
20181115120200,49962.5,49977.08074878901
20181115120300,49925.0,49944.063698500395
20181115120400,49975.0,49910.90137641877
20181115120500,50025.0,49931.935215741396
20181115120600,50025.0,49981.62623960525
20181115120700,50050.0,49997.985457628965
20181115120800,50000.0,50014.6533170715
20181115120900,50000.0,49989.49953056872
20181115121000,50000.0,49973.14275819808
20181115121100,49937.5,49973.14275819808
20181115121200,50012.5,49931.49964492768
20181115121300,50025.0,49961.01990044117
20181115121400,49962.5,49993.89632567763
20181115121500,49962.5,49956.33354000747
20181115121600,49962.5,49935.88176611811
20181115121700,49937.5,49935.88176611811
20181115121800,49925.0,49919.227113202214
20181115121900,49912.5,49902.71748751402
20181115122000,49912.5,49890.30017312616
20181115122100,49912.5,49886.20737269521
20181115122200,49912.5,49886.20737269521
20181115122300,49925.0,49886.20737269521
20181115122400,49887.5,49894.53237578273
20181115122500,49875.0,49873.65285716951
20181115122600,49912.5,49853.05067561567
20181115122700,49925.0,49873.926525749266
20181115122800,49900.0,49894.53237578273
20181115122900,49950.0,49881.97614829987
20181115123000,49975.0,49907.09251631051
20181115123100,49925.0,49940.119349211454
20181115123200,49912.5,49914.992464892566
20181115123300,49887.5,49890.30017312616
20181115123400,49862.5,49869.560056738555
20181115123500,49875.0,49844.72958557308
20181115123600,49875.0,49844.862139970064
20181115123700,49862.5,49848.956652358174
20181115123800,49925.0,49840.63556231558
20181115123900,49962.5,49878.157261013985
20181115124000,49975.0,49923.606299608946
20181115124100,49950.0,49944.21068225056
20181115124200,49975.0,49931.645161286
20181115124300,50012.5,49940.119349211454
20181115124400,50012.5,49973.293899558485
20181115124500,50025.0,49985.56398563087
20181115124600,50025.0,49993.89632567763
20181115124700,49975.0,49997.985457628965
20181115124800,49950.0,49964.661967009306
20181115124900,50025.0,49931.645161286
20181115125000,50025.0,49973.44430722296
20181115125100,50025.0,49997.985457628965
20181115125200,50050.0,49997.985457628965
20181115125300,50025.0,50014.6533170715
20181115125400,50025.0,50006.16323240101
20181115125500,50012.5,49997.985457628965
20181115125600,50025.0,49989.65336214751
20181115125700,50025.0,49993.89632567763
20181115125800,50000.0,49997.985457628965
20181115125900,49975.0,49981.32200036198
20181115130000,49962.5,49956.48272484541
20181115130100,49962.5,49939.973099157214
20181115130200,49987.5,49935.88176611811
20181115130300,50000.0,49952.540332078934
20181115130400,50025.0,49969.05264798552
20181115130500,50050.0,49989.806704595685
20181115130600,50075.0,50014.6533170715
20181115130700,50050.0,50039.50115237385
20181115130800,50012.5,50031.005931831896
20181115130900,50037.5,49997.83089235425
20181115131000,50050.0,50002.22988855094
20181115131100,50025.0,50018.74220445752
20181115131200,49975.0,50006.16323240101
20181115131300,50012.5,49964.661967009306
20181115131400,50025.0,49973.293899558485
20181115131500,50025.0,49993.89632567763
20181115131600,50025.0,49997.985457628965
20181115131700,50025.0,49997.985457628965
20181115131800,50025.0,49997.985457628965
20181115131900,50050.0,49997.985457628965
20181115132000,50050.0,50014.6533170715
20181115132100,50050.0,50022.83035814762
20181115132200,50025.0,50022.83035814762
20181115132300,50100.0,50006.16323240101
20181115132400,50125.0,50047.9993076995
20181115132500,50125.0,50089.201958850026
20181115132600,50125.0,50097.37361948937
20181115132700,50125.0,50097.37361948937
20181115132800,50150.0,50097.37361948937
20181115132900,50150.0,50114.05444089323
20181115133000,50150.0,50122.22438957542
20181115133100,50175.0,50122.22438957542
20181115133200,50125.0,50138.90839032829
20181115133300,50125.0,50113.71253859252
20181115133400,50125.0,50097.37361948937
20181115133500,50150.0,50097.37361948937
20181115133600,50150.0,50114.05444089323
20181115133700,50025.0,50122.22438957542
20181115133800,50025.0,50038.85745648295
20181115133900,50025.0,49997.985457628965
20181115134000,50025.0,49997.985457628965
20181115134100,50025.0,49997.985457628965
20181115134200,50025.0,49997.985457628965
20181115134300,50025.0,49997.985457628965
20181115134400,50012.5,49997.985457628965
20181115134500,50025.0,49989.65336214751
20181115134600,50025.0,49993.89632567763
20181115134700,50025.0,49997.985457628965
20181115134800,50075.0,49997.985457628965
20181115134900,50025.0,50031.324355863035
20181115135000,50025.0,50014.33880608529
20181115135100,50025.0,49997.985457628965
20181115135200,50050.0,49997.985457628965
20181115135300,50025.0,50014.6533170715
20181115135400,50062.5,50006.16323240101
20181115135500,50125.0,50022.98834733665
20181115135600,50150.0,50076.94141082466
20181115135700,50150.0,50114.05444089323
20181115135800,50125.0,50122.22438957542
20181115135900,50125.0,50105.54381273687
20181115140000,50150.0,50097.37361948937
20181115140100,50150.0,50114.05444089323
20181115140200,50125.0,50122.22438957542
20181115140300,50125.0,50105.54381273687
20181115140400,50125.0,50097.37361948937
20181115140500,50150.0,50097.37361948937
20181115140600,50125.0,50114.05444089323
20181115140700,50150.0,50105.54381273687
20181115140800,50125.0,50114.05444089323
20181115140900,50100.0,50105.54381273687
20181115141000,50200.0,50080.69646656513
20181115141100,50300.0,50139.25591763109
20181115141200,50325.0,50238.70937842876
20181115141300,50325.0,50288.054586946964
20181115141400,50350.0,50296.211573667824
20181115141500,50325.0,50312.91587334126
20181115141600,50275.0,50304.367092996836
20181115141700,50275.0,50262.812512367964
20181115141800,50200.0,50246.495848707855
20181115141900,50250.0,50196.41914535314
20181115142000,50350.0,50205.313251912594
20181115142100,50350.0,50288.441978394985
20181115142200,50325.0,50321.07065897435
20181115142300,50350.0,50304.367092996836
20181115142400,50350.0,50312.91587334126
20181115142500,50350.0,50321.07065897435
20181115142600,50375.0,50321.07065897435
20181115142700,50450.0,50337.77764886618
20181115142800,50450.0,50396.06734439731
20181115142900,50375.0,50420.51384802908
20181115143000,50375.0,50370.3808946535
20181115143100,50325.0,50345.9304779768
20181115143200,50300.0,50312.52065580338
20181115143300,50275.0,50279.51045334339
20181115143400,50250.0,50254.65479195118
20181115143500,50300.0,50229.80035338551
20181115143600,50300.0,50255.03435730934
20181115143700,50275.0,50271.35322205722
20181115143800,50325.0,50254.65479195118
20181115143900,50300.0,50279.896377399564
20181115144000,50325.0,50279.51045334339
20181115144100,50350.0,50288.054586946964
20181115144200,50325.0,50312.91587334126
20181115144300,50275.0,50304.367092996836
20181115144400,50250.0,50262.812512367964
20181115144500,50225.0,50229.80035338551
20181115144600,50225.0,50204.94664851576
20181115144700,50250.0,50196.78379222751
20181115144800,50275.0,50213.47684189677
20181115144900,50250.0,50238.33519350737
20181115145000,50275.0,50229.80035338551
20181115145100,50375.0,50238.33519350737
20181115145200,50325.0,50313.309623487294
20181115145300,50350.0,50312.52065580338
20181115145400,50325.0,50312.91587334126
20181115145500,50350.0,50304.367092996836
20181115145600,50350.0,50312.91587334126
20181115145700,50350.0,50321.07065897435
20181115145800,50325.0,50321.07065897435
20181115145900,50325.0,50304.367092996836
20181115150000,50325.0,50296.211573667824
20181115150100,50350.0,50296.211573667824
20181115150200,50350.0,50312.91587334126
20181115150300,50325.0,50321.07065897435
20181115150400,50250.0,50304.367092996836
20181115150500,50300.0,50246.11775074154
20181115150600,50350.0,50255.03435730934
20181115150700,50350.0,50304.75937575102
20181115150800,50375.0,50321.07065897435
20181115150900,50400.0,50337.77764886618
20181115151000,50450.0,50362.63991352171
20181115151100,50450.0,50404.21772785485
20181115151200,50450.0,50420.51384802908
20181115151300,50450.0,50420.51384802908
20181115151400,50450.0,50420.51384802908
20181115151500,50450.0,50420.51384802908
20181115151600,50450.0,50420.51384802908
20181115151700,50450.0,50420.51384802908
20181115151800,50450.0,50420.51384802908
20181115151900,50450.0,50420.51384802908
20181115152000,50425.0,50420.51384802908
20181115152100,50475.0,50403.799765743315
20181115152200,50450.0,50429.08366099
20181115152300,50525.0,50428.659584745765
20181115152400,50525.0,50470.6722361967
20181115152500,50575.0,50495.101131126285
20181115152600,50525.0,50528.55081744492
20181115152700,50525.0,50511.37988716364
20181115152800,50550.0,50495.101131126285
20181115152900,50525.0,50511.82475145906
20181115153000,50550.0,50503.241242840886
20181115153100,50550.0,50511.82475145906
20181115153200,50525.0,50519.96437404305
20181115153300,50575.0,50503.241242840886
20181115153400,50650.0,50528.55081744492
20181115153500,50650.0,50595.01853231341
20181115153600,50675.0,50619.41856853664
20181115153700,50625.0,50636.15221604705
20181115153800,50650.0,50610.818184912205
20181115153900,50650.0,50611.28677204251
20181115154000,50650.0,50619.41856853664
20181115154100,50650.0,50619.41856853664
20181115154200,50650.0,50619.41856853664
20181115154300,50650.0,50619.41856853664
20181115154400,50625.0,50619.41856853664
20181115154500,50625.0,50602.68736667931
20181115154600,50625.0,50594.55508105457
20181115154700,50625.0,50594.55508105457
20181115154800,50650.0,50594.55508105457
20181115154900,50650.0,50611.28677204251
20181115155000,50625.0,50619.41856853664
20181115155100,50650.0,50602.68736667931
20181115155200,50625.0,50611.28677204251
20181115155300,50625.0,50602.68736667931
20181115155400,50675.0,50594.55508105457
20181115155500,50650.0,50628.02090868354
20181115155600,50625.0,50627.549142204225
20181115155700,50725.0,50602.68736667931
20181115155800,50725.0,50661.496274359524
20181115155900,50750.0,50694.00952011347
20181115160000,50725.0,50710.748548060656
20181115160100,50750.0,50702.13422421366
20181115160200,50750.0,50710.748548060656
20181115160300,50750.0,50718.87276303023
20181115160400,50750.0,50718.87276303023
20181115160500,50775.0,50718.87276303023
20181115160600,50725.0,50735.613502934575
20181115160700,50775.0,50710.257460922
20181115160800,50750.0,50727.489777095616
20181115160900,50725.0,50726.99551060796
20181115161000,50775.0,50702.13422421366
20181115161100,50775.0,50727.489777095616
20181115161200,50800.0,50743.735761381686
20181115161300,50850.0,50760.47796867788
20181115161400,50825.0,50802.088554762304
20181115161500,50850.0,50801.57814696431
20181115161600,50825.0,50810.20665559918
20181115161700,50875.0,50801.57814696431
20181115161800,50875.0,50826.95424333215
20181115161900,50875.0,50843.1845754385
20181115163000,50900.0,50843.1845754385
20181115163500,50900.0,50859.93338599801
20181116090000,51050.0,50868.046106398106
20181116090100,50800.0,50968.57223063707
20181116090200,50425.0,50849.726697430015
20181116090300,50425.0,50517.71559603512
20181116090400,50400.0,50395.65207250416
20181116090500,50425.0,50378.94068043679
20181116090600,50525.0,50387.502667307854
20181116090700,50650.0,50462.5262549147
20181116090800,50700.0,50578.744667582214
20181116090900,50700.0,50652.88806464523
20181116091000,50750.0,50669.14578806609
20181116091100,50825.0,50702.62286569923
20181116091200,50950.0,50769.10158600658
20181116091300,50975.0,50877.20850110054
20181116091400,50975.0,50934.51895713806
20181116091500,50950.0,50942.62580797076
20181116091600,50950.0,50925.874062627554
20181116091700,50975.0,50917.76623353362
20181116091800,50925.0,50934.51895713806
20181116091900,50950.0,50909.123784676194
20181116092000,51050.0,50909.657426178455
20181116092100,51125.0,50984.78691056371
20181116092200,51150.0,51067.475908622146
20181116092300,51100.0,51108.52717384696
20181116092400,51075.0,51083.10412093997
20181116092500,51150.0,51050.15530437231
20181116092600,51100.0,51092.3359721899
20181116092700,51150.0,51083.10412093997
20181116092800,51125.0,51100.43206214905
20181116092900,51075.0,51099.86173585057
20181116093000,51100.0,51058.25188346207
20181116093100,51150.0,51058.814872801304
20181116093200,51200.0,51100.43206214905
20181116093300,51200.0,51150.144363194704
20181116093400,51200.0,51166.32627137005
20181116093500,51200.0,51166.32627137005
20181116093600,51300.0,51166.32627137005
20181116093700,51250.0,51233.384611457586
20181116093800,51250.0,51232.19700232148
20181116093900,51275.0,51216.02732241154
20181116094000,51250.0,51232.79129602015
20181116094100,51250.0,51224.112651497126
20181116094200,51250.0,51216.02732241154
20181116094300,51275.0,51216.02732241154
20181116094400,51275.0,51232.79129602015
20181116094500,51300.0,51240.87613597512
20181116094600,51250.0,51257.64059871435
20181116094700,51325.0,51232.19700232148
20181116094800,51375.0,51266.32364541292
20181116094900,51400.0,51324.1041559726
20181116095000,51300.0,51357.02753774822
20181116095100,51300.0,51298.04376587272
20181116095200,51300.0,51265.723971277475
20181116095300,51350.0,51265.723971277475
20181116095400,51400.0,51299.25632067025
20181116095500,51375.0,51348.950523883104
20181116095600,51325.0,51348.337154090405
20181116095700,51300.0,51306.729747354984
20181116095800,51275.0,51273.805387318134
20181116095900,51300.0,51248.959508538246
20181116100000,51300.0,51257.64059871435
20181116100100,51300.0,51265.723971277475
20181116100200,51250.0,51265.723971277475
20181116100300,51300.0,51232.19700232148
20181116100400,51175.0,51249.55673702061
20181116100500,51200.0,51181.91535323858
20181116100600,51250.0,51158.2360509783
20181116100700,51350.0,51199.85275119543
20181116100800,51400.0,51283.09104293585
20181116100900,51375.0,51348.950523883104
20181116101000,51400.0,51348.337154090405
20181116101100,51375.0,51357.02753774822
20181116101200,51375.0,51348.337154090405
20181116101300,51400.0,51340.26062935591
20181116101400,51450.0,51357.02753774822
20181116101500,51500.0,51398.6398357898
20181116101600,51450.0,51448.3232781291
20181116101700,51500.0,51430.92734776437
20181116101800,51475.0,51448.3232781291
20181116101900,51500.0,51447.69425615668
20181116102000,51475.0,51456.3939332962
20181116102100,51475.0,51447.69425615668
20181116102200,51475.0,51439.62457925081
20181116102300,51550.0,51439.62457925081
20181116102400,51600.0,51489.93361964822
20181116102500,51575.0,51547.674510627985
20181116102600,51550.0,51547.03081473708
20181116102700,51550.0,51522.19863161445
20181116102800,51575.0,51514.134335145354
20181116102900,51600.0,51530.90417832136
20181116103000,51525.0,51555.73831796646
20181116103100,51550.0,51513.49504143
20181116103200,51575.0,51506.06857128441
20181116103300,51600.0,51530.90417832136
20181116103400,51575.0,51555.73831796646
20181116103500,51575.0,51547.03081473708
20181116103600,51600.0,51538.96798565984
20181116103700,51650.0,51555.73831796646
20181116103800,51550.0,51597.34181165695
20181116103900,51575.0,51546.386140584946
20181116104000,51600.0,51530.90417832136
20181116104100,51575.0,51555.73831796646
20181116104200,51575.0,51547.03081473708
20181116104300,51600.0,51538.96798565984
20181116104400,51625.0,51555.73831796646
20181116104500,51575.0,51580.57099021971
20181116104600,51550.0,51555.09266555309
20181116104700,51550.0,51522.19863161445
20181116104800,51350.0,51514.134335145354
20181116104900,51375.0,51380.00933974981
20181116105000,51500.0,51332.18312636018
20181116105100,51475.0,51424.10642132163
20181116105200,51450.0,51447.69425615668
20181116105300,51300.0,51422.857181727886
20181116105400,51325.0,51314.19681534171
20181116105500,51350.0,51282.48941227794
20181116105600,51350.0,51307.33724758029
20181116105700,51400.0,51315.41621796787
20181116105800,51450.0,51348.950523883104
20181116105900,51475.0,51398.6398357898
20181116110000,51475.0,51431.55392408371
20181116110100,51500.0,51439.62457925081
20181116110200,51475.0,51456.3939332962
20181116110300,51450.0,51447.69425615668
20181116110400,51500.0,51422.857181727886
20181116110500,51475.0,51448.3232781291
20181116110600,51500.0,51447.69425615668
20181116110700,51475.0,51456.3939332962
20181116110800,51500.0,51447.69425615668
20181116110900,51450.0,51456.3939332962
20181116111000,51475.0,51430.92734776437
20181116111100,51500.0,51431.55392408371
20181116111200,51475.0,51456.3939332962
20181116111300,51500.0,51447.69425615668
20181116111400,51450.0,51456.3939332962
20181116111500,51500.0,51430.92734776437
20181116111600,51450.0,51448.3232781291
20181116111700,51450.0,51430.92734776437
20181116111800,51550.0,51414.78554829955
20181116111900,51575.0,51481.86492100358
20181116112000,51600.0,51530.90417832136
20181116112100,51575.0,51555.73831796646
20181116112200,51600.0,51547.03081473708
20181116112300,51550.0,51555.73831796646
20181116112400,51575.0,51530.26243895292
20181116112500,51550.0,51530.90417832136
20181116112600,51550.0,51522.19863161445
20181116112700,51550.0,51514.134335145354
20181116112800,51450.0,51514.134335145354
20181116112900,51500.0,51447.06425592303
20181116113000,51450.0,51448.3232781291
20181116113100,51475.0,51430.92734776437
20181116113200,51475.0,51431.55392408371
20181116113300,51475.0,51439.62457925081
20181116113400,51500.0,51439.62457925081
20181116113500,51500.0,51456.3939332962
20181116113600,51450.0,51464.46263194084
20181116113700,51500.0,51430.92734776437
20181116113800,51550.0,51448.3232781291
20181116113900,51525.0,51498.00182916224
20181116114000,51550.0,51497.36547023058
20181116114100,51550.0,51506.06857128441
20181116114200,51525.0,51514.134335145354
20181116114300,51525.0,51497.36547023058
20181116114400,51475.0,51489.29921723902
20181116114500,51450.0,51455.76295480132
20181116114600,51400.0,51422.857181727886
20181116114700,51350.0,51381.25173151493
20181116114800,51400.0,51331.57171308994
20181116114900,51400.0,51348.950523883104
20181116115000,51450.0,51365.1035733521
20181116115100,51500.0,51398.6398357898
20181116115200,51475.0,51448.3232781291
20181116115300,51450.0,51447.69425615668
20181116115400,51475.0,51422.857181727886
20181116115500,51475.0,51431.55392408371
20181116115600,51450.0,51439.62457925081
20181116115700,51400.0,51422.857181727886
20181116115800,51375.0,51381.25173151493
20181116115900,51375.0,51348.337154090405
20181116120000,51300.0,51340.26062935591
20181116120100,51275.0,51289.96577374637
20181116120200,51350.0,51248.959508538246
20181116120300,51350.0,51291.17441549897
20181116120400,51350.0,51315.41621796787
20181116120500,51350.0,51315.41621796787
20181116120600,51350.0,51315.41621796787
20181116120700,51400.0,51315.41621796787
20181116120800,51425.0,51348.950523883104
20181116120900,51350.0,51381.870970875025
20181116121000,51275.0,51339.64725956321
20181116121100,51325.0,51265.1233188808
20181116121200,51350.0,51274.407017976046
20181116121300,51350.0,51307.33724758029
20181116121400,51400.0,51315.41621796787
20181116121500,51425.0,51348.950523883104
20181116121600,51350.0,51381.870970875025
20181116121700,51375.0,51339.64725956321
20181116121800,51350.0,51332.18312636018
20181116121900,51375.0,51323.49421009421
20181116122000,51375.0,51332.18312636018
20181116122100,51400.0,51340.26062935591
20181116122200,51275.0,51357.02753774822
20181116122300,51350.0,51281.28174878657
20181116122400,51325.0,51291.17441549897
20181116122500,51250.0,51298.650776967406
20181116122600,51200.0,51240.27988575399
20181116122700,51200.0,51182.50328823924
20181116122800,51300.0,51166.32627137005
20181116122900,51325.0,51233.384611457586
20181116123000,51350.0,51282.48941227794
20181116123100,51375.0,51307.33724758029
20181116123200,51350.0,51332.18312636018
20181116123300,51350.0,51323.49421009421
20181116123400,51325.0,51315.41621796787
20181116123500,51300.0,51298.650776967406
20181116123600,51300.0,51273.805387318134
20181116123700,51300.0,51265.723971277475
20181116123800,51300.0,51265.723971277475
20181116123900,51325.0,51265.723971277475
20181116124000,51300.0,51282.48941227794
20181116124100,51275.0,51273.805387318134
20181116124200,51300.0,51248.959508538246
20181116124300,51275.0,51257.64059871435
20181116124400,51300.0,51248.959508538246
20181116124500,51275.0,51257.64059871435
20181116124600,51350.0,51248.959508538246
20181116124700,51400.0,51291.17441549897
20181116124800,51375.0,51348.950523883104
20181116124900,51375.0,51348.337154090405
20181116125000,51375.0,51340.26062935591
20181116125100,51375.0,51340.26062935591
20181116125200,51350.0,51340.26062935591
20181116125300,51375.0,51323.49421009421
20181116125400,51375.0,51332.18312636018
20181116125500,51375.0,51340.26062935591
20181116125600,51375.0,51340.26062935591
20181116125700,51425.0,51340.26062935591
20181116125800,51425.0,51373.795913532376
20181116125900,51450.0,51389.94553908706
20181116130000,51475.0,51406.71293660998
20181116130100,51475.0,51431.55392408371
20181116130200,51450.0,51439.62457925081
20181116130300,51450.0,51422.857181727886
20181116130400,51325.0,51414.78554829955
20181116130500,51350.0,51330.95883242786
20181116130600,51350.0,51307.33724758029
20181116130700,51325.0,51315.41621796787
20181116130800,51350.0,51298.650776967406
20181116130900,51375.0,51307.33724758029
20181116131000,51350.0,51332.18312636018
20181116131100,51350.0,51323.49421009421
20181116131200,51375.0,51315.41621796787
20181116131300,51325.0,51332.18312636018
20181116131400,51375.0,51306.729747354984
20181116131500,51350.0,51324.1041559726
20181116131600,51375.0,51323.49421009421
20181116131700,51350.0,51332.18312636018
20181116131800,51350.0,51323.49421009421
20181116131900,51375.0,51315.41621796787
20181116132000,51475.0,51332.18312636018
20181116132100,51450.0,51407.335110753775
20181116132200,51450.0,51422.857181727886
20181116132300,51425.0,51414.78554829955
20181116132400,51475.0,51398.018150776625
20181116132500,51450.0,51423.482290655375
20181116132600,51400.0,51422.857181727886
20181116132700,51325.0,51381.25173151493
20181116132800,51375.0,51314.807250350714
20181116132900,51350.0,51324.1041559726
20181116133000,51350.0,51323.49421009421
20181116133100,51400.0,51315.41621796787
20181116133200,51350.0,51348.950523883104
20181116133300,51375.0,51331.57171308994
20181116133400,51425.0,51332.18312636018
20181116133500,51425.0,51373.795913532376
20181116133600,51350.0,51389.94553908706
20181116133700,51375.0,51339.64725956321
20181116133800,51350.0,51332.18312636018
20181116133900,51350.0,51323.49421009421
20181116134000,51350.0,51315.41621796787
20181116134100,51250.0,51315.41621796787
20181116134200,51250.0,51248.36130179465
20181116134300,51275.0,51216.02732241154
20181116134400,51300.0,51232.79129602015
20181116134500,51375.0,51257.64059871435
20181116134600,51350.0,51316.02420732379
20181116134700,51325.0,51323.49421009421
20181116134800,51375.0,51298.650776967406
20181116134900,51350.0,51324.1041559726
20181116135000,51375.0,51323.49421009421
20181116135100,51300.0,51332.18312636018
20181116135200,51250.0,51289.96577374637
20181116135300,51225.0,51232.19700232148
20181116135400,51275.0,51199.26432706416
20181116135500,51250.0,51224.705477803946
20181116135600,51250.0,51224.112651497126
20181116135700,51275.0,51216.02732241154
20181116135800,51275.0,51232.79129602015
20181116135900,51375.0,51240.87613597512
20181116140000,51375.0,51307.94279128313
20181116140100,51375.0,51340.26062935591
20181116140200,51325.0,51340.26062935591
20181116140300,51375.0,51306.729747354984
20181116140400,51375.0,51324.1041559726
20181116140500,51350.0,51340.26062935591
20181116140600,51350.0,51323.49421009421
20181116140700,51375.0,51315.41621796787
20181116140800,51350.0,51332.18312636018
20181116140900,51350.0,51323.49421009421
20181116141000,51350.0,51315.41621796787
20181116141100,51375.0,51315.41621796787
20181116141200,51350.0,51332.18312636018
20181116141300,51350.0,51323.49421009421
20181116141400,51375.0,51315.41621796787
20181116141500,51350.0,51332.18312636018
20181116141600,51350.0,51323.49421009421
20181116141700,51375.0,51315.41621796787
20181116141800,51350.0,51332.18312636018
20181116141900,51250.0,51323.49421009421
20181116142000,51150.0,51248.36130179465
20181116142100,51150.0,51148.984145373106
20181116142200,51175.0,51116.62130728364
20181116142300,51125.0,51133.38185697794
20181116142400,51150.0,51107.95489102602
20181116142500,51150.0,51108.52717384696
20181116142600,51225.0,51116.62130728364
20181116142700,51250.0,51166.90833680332
20181116142800,51275.0,51207.9405259341
20181116142900,51300.0,51232.79129602015
20181116143000,51225.0,51257.64059871435
20181116143100,51250.0,51215.43498523533
20181116143200,51275.0,51207.9405259341
20181116143300,51250.0,51232.79129602015
20181116143400,51275.0,51224.112651497126
20181116143500,51300.0,51232.79129602015
20181116143600,51350.0,51257.64059871435
20181116143700,51350.0,51299.25632067025
20181116143800,51350.0,51315.41621796787
20181116143900,51325.0,51315.41621796787
20181116144000,51350.0,51298.650776967406
20181116144100,51350.0,51307.33724758029
20181116144200,51350.0,51315.41621796787
20181116144300,51350.0,51315.41621796787
20181116144400,51350.0,51315.41621796787
20181116144500,51350.0,51315.41621796787
20181116144600,51375.0,51315.41621796787
20181116144700,51375.0,51332.18312636018
20181116144800,51350.0,51340.26062935591
20181116144900,51350.0,51323.49421009421
20181116145000,51325.0,51315.41621796787
20181116145100,51350.0,51298.650776967406
20181116145200,51350.0,51307.33724758029
20181116145300,51350.0,51315.41621796787
20181116145400,51350.0,51315.41621796787
20181116145500,51350.0,51315.41621796787
20181116145600,51325.0,51315.41621796787
20181116145700,51325.0,51298.650776967406
20181116145800,51350.0,51290.570828318596
20181116145900,51350.0,51307.33724758029
20181116150000,51375.0,51315.41621796787
20181116150100,51400.0,51332.18312636018
20181116150200,51475.0,51357.02753774822
20181116150300,51450.0,51415.40918983519
20181116150400,51450.0,51422.857181727886
20181116150500,51450.0,51414.78554829955
20181116150600,51450.0,51414.78554829955
20181116150700,51425.0,51414.78554829955
20181116150800,51450.0,51398.018150776625
20181116150900,51475.0,51406.71293660998
20181116151000,51475.0,51431.55392408371
20181116151100,51400.0,51439.62457925081
20181116151200,51350.0,51389.3243432045
20181116151300,51350.0,51331.57171308994
20181116151400,51375.0,51315.41621796787
20181116151500,51350.0,51332.18312636018
20181116151600,51350.0,51323.49421009421
20181116151700,51350.0,51315.41621796787
20181116151800,51375.0,51315.41621796787
20181116151900,51425.0,51332.18312636018
20181116153000,51500.0,51373.795913532376
20181116153500,51500.0,51440.25213383138
20181119090000,51450.0,51464.46263194084
20181119090100,51900.0,51430.92734776437
20181119090200,52075.0,51716.73321463168
20181119090300,52050.0,51979.064724966884
20181119090400,52100.0,52018.55566352606
20181119090500,52275.0,52044.05697733164
20181119090600,52350.0,52177.494744211435
20181119090700,52400.0,52283.974566310644
20181119090800,52525.0,52341.564805060625
20181119090900,52575.0,52441.4051681757
20181119091000,52575.0,52514.99878242612
20181119091100,52600.0,52531.02612532675
20181119091200,52625.0,52547.781294584274
20181119091300,52650.0,52572.54891246557
