datetime,original,predicted
20180904110800,210249.99999999997,210559.9815249443
20180904110900,210249.99999999997,210559.9815249443
20180904111000,210249.99999999997,210559.9815249443
20180904111100,210125.0,210559.9815249443
20180904111200,210249.99999999997,210473.41120243073
20180904111300,210249.99999999997,210521.14886045456
20180904111400,210375.0,210559.9815249443
20180904111500,210249.99999999997,210646.56645059586
20180904111600,210249.99999999997,210598.79958629608
20180904111700,210375.0,210559.9815249443
20180904111800,210249.99999999997,210646.56645059586
20180904111900,210125.0,210598.79958629608
20180904112000,210125.0,210473.41120243073
20180904112100,210375.0,210434.5726966858
20180904112200,210249.99999999997,210607.7425479889
20180904112300,210249.99999999997,210598.79958629608
20180904112400,210125.0,210559.9815249443
20180904112500,210249.99999999997,210473.41120243073
20180904112600,210125.0,210521.14886045456
20180904112700,210249.99999999997,210473.41120243073
20180904112800,210125.0,210521.14886045456
20180904112900,210249.99999999997,210473.41120243073
20180904113000,210125.0,210521.14886045456
20180904113100,210125.0,210473.41120243073
20180904113200,210125.0,210434.5726966858
20180904113300,210125.0,210434.5726966858
20180904113400,210249.99999999997,210434.5726966858
20180904113500,210000.0,210521.14886045456
20180904113600,210249.99999999997,210386.85548305511
20180904113700,210125.0,210482.30743408203
20180904113800,210125.0,210473.41120243073
20180904113900,210249.99999999997,210434.5726966858
20180904114000,210249.99999999997,210521.14886045456
20180904114100,210125.0,210559.9815249443
20180904114200,210125.0,210473.41120243073
20180904114300,210249.99999999997,210434.5726966858
20180904114400,210249.99999999997,210521.14886045456
20180904114500,210249.99999999997,210559.9815249443
20180904114600,210125.0,210559.9815249443
20180904114700,210249.99999999997,210473.41120243073
20180904114800,210125.0,210521.14886045456
20180904114900,210375.0,210473.41120243073
20180904115000,210249.99999999997,210607.7425479889
20180904115100,210249.99999999997,210598.79958629608
20180904115200,210249.99999999997,210559.9815249443
20180904115300,210125.0,210559.9815249443
20180904115400,210249.99999999997,210473.41120243073
20180904115500,210125.0,210521.14886045456
20180904115600,210375.0,210473.41120243073
20180904115700,210125.0,210607.7425479889
20180904115800,210249.99999999997,210512.23802566528
20180904115900,210249.99999999997,210521.14886045456
20180904120000,210125.0,210559.9815249443
20180904120100,210249.99999999997,210473.41120243073
20180904120200,210249.99999999997,210521.14886045456
20180904120300,210125.0,210559.9815249443
20180904120400,210125.0,210473.41120243073
20180904120500,210125.0,210434.5726966858
20180904120600,210249.99999999997,210434.5726966858
20180904120700,210375.0,210521.14886045456
20180904120800,210375.0,210646.56645059586
20180904120900,210125.0,210685.38159132004
20180904121000,210375.0,210512.23802566528
20180904121100,210125.0,210607.7425479889
20180904121200,210249.99999999997,210512.23802566528
20180904121300,210249.99999999997,210521.14886045456
20180904121400,210125.0,210559.9815249443
20180904121500,210125.0,210473.41120243073
20180904121600,210249.99999999997,210434.5726966858
20180904121700,210375.0,210521.14886045456
20180904121800,210249.99999999997,210646.56645059586
20180904121900,210249.99999999997,210598.79958629608
20180904122000,210249.99999999997,210559.9815249443
20180904122100,210249.99999999997,210559.9815249443
20180904122200,210249.99999999997,210559.9815249443
20180904122300,210249.99999999997,210559.9815249443
20180904122400,210249.99999999997,210559.9815249443
20180904122500,210249.99999999997,210559.9815249443
20180904122600,210125.0,210559.9815249443
20180904122700,210249.99999999997,210473.41120243073
20180904122800,210249.99999999997,210521.14886045456
20180904122900,210375.0,210559.9815249443
20180904123000,210249.99999999997,210646.56645059586
20180904123100,210249.99999999997,210598.79958629608
20180904123200,210249.99999999997,210559.9815249443
20180904123300,210125.0,210559.9815249443
20180904123400,210125.0,210473.41120243073
20180904123500,210375.0,210434.5726966858
20180904123600,210125.0,210607.7425479889
20180904123700,210249.99999999997,210512.23802566528
20180904123800,210125.0,210521.14886045456
20180904123900,210125.0,210473.41120243073
20180904124000,210125.0,210434.5726966858
20180904124100,210125.0,210434.5726966858
20180904124200,210249.99999999997,210434.5726966858
20180904124300,210249.99999999997,210521.14886045456
20180904124400,210249.99999999997,210559.9815249443
20180904124500,210249.99999999997,210559.9815249443
20180904124600,210249.99999999997,210559.9815249443
20180904124700,210375.0,210559.9815249443
20180904124800,210125.0,210646.56645059586
20180904124900,210125.0,210512.23802566528
20180904125000,210375.0,210434.5726966858
20180904125100,210249.99999999997,210607.7425479889
20180904125200,210249.99999999997,210598.79958629608
20180904125300,210375.0,210559.9815249443
20180904125400,210249.99999999997,210646.56645059586
20180904125500,210249.99999999997,210598.79958629608
20180904125600,210125.0,210559.9815249443
20180904125700,210375.0,210473.41120243073
20180904125800,210375.0,210607.7425479889
20180904125900,210249.99999999997,210685.38159132004
20180904130000,210125.0,210598.79958629608
20180904130100,210249.99999999997,210473.41120243073
20180904130200,210375.0,210521.14886045456
20180904130300,210125.0,210646.56645059586
20180904130400,210249.99999999997,210512.23802566528
20180904130500,210249.99999999997,210521.14886045456
20180904130600,210249.99999999997,210559.9815249443
20180904130700,210375.0,210559.9815249443
20180904130800,210249.99999999997,210646.56645059586
20180904130900,210249.99999999997,210598.79958629608
20180904131000,210249.99999999997,210559.9815249443
20180904131100,210375.0,210559.9815249443
20180904131200,210375.0,210646.56645059586
20180904131300,210375.0,210685.38159132004
20180904131400,210249.99999999997,210685.38159132004
20180904131500,210249.99999999997,210598.79958629608
20180904131600,210249.99999999997,210559.9815249443
20180904131700,210249.99999999997,210559.9815249443
20180904131800,210125.0,210559.9815249443
20180904131900,210249.99999999997,210473.41120243073
20180904132000,210375.0,210521.14886045456
20180904132100,210125.0,210646.56645059586
20180904132200,210125.0,210512.23802566528
20180904132300,210249.99999999997,210434.5726966858
20180904132400,210249.99999999997,210521.14886045456
20180904132500,210125.0,210559.9815249443
20180904132600,210249.99999999997,210473.41120243073
20180904132700,210125.0,210521.14886045456
20180904132800,210125.0,210473.41120243073
20180904132900,210249.99999999997,210434.5726966858
20180904133000,210249.99999999997,210521.14886045456
20180904133100,210249.99999999997,210559.9815249443
20180904133200,210375.0,210559.9815249443
20180904133300,210375.0,210646.56645059586
20180904133400,210125.0,210685.38159132004
20180904133500,210375.0,210512.23802566528
20180904133600,210249.99999999997,210607.7425479889
20180904133700,210249.99999999997,210598.79958629608
20180904133800,210249.99999999997,210559.9815249443
20180904133900,210249.99999999997,210559.9815249443
20180904134000,210125.0,210559.9815249443
20180904134100,210249.99999999997,210473.41120243073
20180904134200,210249.99999999997,210521.14886045456
20180904134300,210125.0,210559.9815249443
20180904134400,210249.99999999997,210473.41120243073
20180904134500,210125.0,210521.14886045456
20180904134600,210249.99999999997,210473.41120243073
20180904134700,210249.99999999997,210521.14886045456
20180904134800,210375.0,210559.9815249443
20180904134900,210249.99999999997,210646.56645059586
20180904135000,210249.99999999997,210598.79958629608
20180904135100,210249.99999999997,210559.9815249443
20180904135200,210125.0,210559.9815249443
20180904135300,210249.99999999997,210473.41120243073
20180904135400,210249.99999999997,210521.14886045456
20180904135500,210375.0,210559.9815249443
20180904135600,210125.0,210646.56645059586
20180904135700,210249.99999999997,210512.23802566528
20180904135800,210249.99999999997,210521.14886045456
20180904135900,210249.99999999997,210559.9815249443
20180904140000,210125.0,210559.9815249443
20180904140100,210249.99999999997,210473.41120243073
20180904140200,210125.0,210521.14886045456
20180904140300,210125.0,210473.41120243073
20180904140400,210249.99999999997,210434.5726966858
20180904140500,210249.99999999997,210521.14886045456
20180904140600,210249.99999999997,210559.9815249443
20180904140700,210249.99999999997,210559.9815249443
20180904140800,210125.0,210559.9815249443
20180904140900,210249.99999999997,210473.41120243073
20180904141000,210249.99999999997,210521.14886045456
20180904141100,210249.99999999997,210559.9815249443
20180904141200,210375.0,210559.9815249443
20180904141300,210249.99999999997,210646.56645059586
20180904141400,210125.0,210598.79958629608
20180904141500,210249.99999999997,210473.41120243073
20180904141600,210249.99999999997,210521.14886045456
20180904141700,210249.99999999997,210559.9815249443
20180904141800,210750.0,210559.9815249443
20180904141900,211250.0,210906.4176082611
20180904142000,210999.99999999997,211408.10257196426
20180904142100,211250.0,211389.66757059097
20180904142200,211250.0,211485.54009199142
20180904142300,211250.0,211562.93380260468
20180904142400,211374.99999999997,211562.93380260468
20180904142500,211500.0,211649.5859026909
20180904142600,211125.0,211774.92171525955
20180904142700,211250.0,211553.65204811096
20180904142800,211250.0,211524.24132823944
20180904142900,211125.0,211562.93380260468
20180904143000,211125.0,211476.29338502884
20180904143100,211374.99999999997,211437.59506940842
20180904143200,211250.0,211610.90219020844
20180904143300,211250.0,211601.61167383194
20180904143400,211250.0,211562.93380260468
20180904143500,211250.0,211562.93380260468
20180904143600,211125.0,211562.93380260468
20180904143700,211125.0,211476.29338502884
20180904143800,211125.0,211437.59506940842
20180904143900,211125.0,211437.59506940842
20180904144000,211125.0,211437.59506940842
20180904144100,211125.0,211437.59506940842
20180904144200,211125.0,211437.59506940842
20180904144300,211125.0,211437.59506940842
20180904144400,211250.0,211437.59506940842
20180904144500,211125.0,211524.24132823944
20180904144600,211125.0,211476.29338502884
20180904144700,211125.0,211437.59506940842
20180904144800,211125.0,211437.59506940842
20180904144900,211125.0,211437.59506940842
20180904145000,211250.0,211437.59506940842
20180904145100,211250.0,211524.24132823944
20180904145200,210999.99999999997,211562.93380260468
20180904145300,210750.0,211389.66757059097
20180904145400,210750.0,211139.0163898468
20180904145500,210624.99999999997,211061.52921915054
20180904145600,210624.99999999997,210974.92384910583
20180904145700,210875.0,210936.15543842316
20180904145800,210750.0,211109.3953847885
20180904145900,210750.0,211100.27718544006
20180904150000,210750.0,211061.52921915054
20180904150100,210624.99999999997,211061.52921915054
20180904150200,210624.99999999997,210974.92384910583
20180904150300,210624.99999999997,210936.15543842316
20180904150400,210624.99999999997,210936.15543842316
20180904150500,210624.99999999997,210936.15543842316
20180904150600,210624.99999999997,210936.15543842316
20180904150700,210500.0,210936.15543842316
20180904150800,210624.99999999997,210849.55883026123
20180904150900,210624.99999999997,210897.3782658577
20180904151000,210750.0,210936.15543842316
20180904151100,210500.0,211022.76957035065
20180904151200,210249.99999999997,210888.3301615715
20180904151300,210500.0,210637.60888576508
20180904151400,210624.99999999997,210733.16890001297
20180904151500,210624.99999999997,210897.3782658577
20180904151600,210750.0,210936.15543842316
20180904151700,210875.0,211022.76957035065
20180904151800,210999.99999999997,211148.15211296082
20180904151900,210999.99999999997,211273.5258936882
20180904153000,211500.0,211312.25049495697
20180904153500,211500.0,211658.88518095016
20180905090000,211500.0,211813.57622146606
20180905090100,211374.99999999997,211813.57622146606
20180905090200,211625.00000000003,211726.92120075226
20180905090300,212375.00000000003,211861.59718036652
20180905090400,212500.0,212459.14006233215
20180905090500,212125.0,212777.23729610443
20180905090600,212250.0,212555.66096305847
20180905090700,212375.00000000003,212526.717543602
20180905090800,212375.00000000003,212651.9832611084
20180905090900,212250.0,212690.51802158356
20180905091000,212250.0,212603.81335020065
20180905091100,212125.0,212565.2727484703
20180905091200,212000.00000000003,212478.5739183426
20180905091300,212000.00000000003,212353.32280397415
20180905091400,212250.0,212314.75007534027
20180905091500,212250.0,212488.15649747849
20180905091600,211750.0,212565.2727484703
20180905091700,211374.99999999997,212218.55628490448
20180905091800,211500.0,211804.21268939972
20180905091900,211500.0,211774.92171525955
20180905092000,211625.00000000003,211813.57622146606
20180905092100,211750.0,211900.24584531784
20180905092200,212000.00000000003,212025.56121349335
20180905092300,212000.00000000003,212237.5637292862
20180905092400,212250.0,212314.75007534027
20180905092500,212125.0,212488.15649747849
20180905092600,212000.00000000003,212478.5739183426
20180905092700,212125.0,212353.32280397415
20180905092800,211875.0,212401.4459848404
20180905092900,211875.0,212266.6444182396
20180905093000,212250.0,212189.4697546959
20180905093100,212000.00000000003,212449.580848217
20180905093200,212250.0,212391.88969135284
20180905093300,212250.0,212488.15649747849
20180905093400,212125.0,212565.2727484703
20180905093500,212125.0,212478.5739183426
20180905093600,211875.0,212440.01579284668
20180905093700,212250.0,212266.6444182396
20180905093800,212625.0,212449.580848217
20180905093900,212625.0,212825.4393339157
20180905094000,212750.00000000003,212940.97936153412
20180905094100,212500.0,213027.71031856537
20180905094200,212750.00000000003,212892.75979995728
20180905094300,212625.0,212989.21060562134
20180905094400,212500.0,212979.47031259537
20180905094500,212500.0,212854.26300764084
20180905094600,212500.0,212815.75453281403
20180905094700,212750.00000000003,212815.75453281403
20180905094800,212750.00000000003,212989.21060562134
20180905094900,212625.0,213066.19250774384
20180905095000,212750.00000000003,212979.47031259537
20180905095100,212625.0,213027.71031856537
20180905095200,212625.0,212979.47031259537
20180905095300,212625.0,212940.97936153412
20180905095400,212250.0,212940.97936153412
20180905095500,212125.0,212680.8624267578
20180905095600,212125.0,212478.5739183426
20180905095700,212125.0,212440.01579284668
20180905095800,212375.00000000003,212440.01579284668
20180905095900,212125.0,212613.43681812286
20180905100000,212000.00000000003,212517.12036132812
20180905100100,212375.00000000003,212353.32280397415
20180905100200,212125.0,212574.87869262695
20180905100300,212250.0,212517.12036132812
20180905100400,212250.0,212526.717543602
20180905100500,212250.0,212565.2727484703
20180905100600,212125.0,212565.2727484703
20180905100700,212000.00000000003,212478.5739183426
20180905100800,212125.0,212353.32280397415
20180905100900,212125.0,212401.4459848404
20180905101000,212500.0,212440.01579284668
20180905101100,212500.0,212700.16193389893
20180905101200,212625.0,212815.75453281403
20180905101300,212625.0,212902.4767279625
20180905101400,212500.0,212940.97936153412
20180905101500,212625.0,212854.26300764084
20180905101600,212625.0,212902.4767279625
20180905101700,212750.00000000003,212940.97936153412
20180905101800,212625.0,213027.71031856537
20180905101900,212625.0,212979.47031259537
20180905102000,212750.00000000003,212940.97936153412
20180905102100,212875.0,213027.71031856537
20180905102200,213250.0,213152.92638540268
20180905102300,213124.99999999997,213451.651096344
20180905102400,213250.0,213480.1943898201
20180905102500,213124.99999999997,213528.52201461792
20180905102600,213124.99999999997,213480.1943898201
20180905102700,213124.99999999997,213441.7706131935
20180905102800,213499.99999999997,213441.7706131935
20180905102900,213750.0,213702.05986499786
20180905103000,213750.0,213990.79310894012
20180905103100,213750.0,214067.51215457916
20180905103200,213750.0,214067.51215457916
20180905103300,213625.0,214067.51215457916
20180905103400,213750.0,213980.74615001678
20180905103500,213750.0,214029.15847301483
20180905103600,213625.0,214067.51215457916
20180905103700,213750.0,213980.74615001678
20180905103800,213625.0,214029.15847301483
20180905103900,213750.0,213980.74615001678
20180905104000,213625.0,214029.15847301483
20180905104100,214000.0,213980.74615001678
20180905104200,213750.0,214202.7342915535
20180905104300,213625.0,214144.19031143188
20180905104400,213750.0,213980.74615001678
20180905104500,213625.0,214029.15847301483
20180905104600,213625.0,213980.74615001678
20180905104700,213625.0,213942.38662719727
20180905104800,213750.0,213942.38662719727
20180905104900,213625.0,214029.15847301483
20180905105000,213499.99999999997,213980.74615001678
20180905105100,213375.0,213855.62646389008
20180905105200,213124.99999999997,213730.495095253
20180905105300,213000.0,213518.6094045639
20180905105400,213000.0,213355.03089427948
20180905105500,213124.99999999997,213316.58959388733
20180905105600,213124.99999999997,213403.33807468414
20180905105700,213124.99999999997,213441.7706131935
20180905105800,213124.99999999997,213441.7706131935
20180905105900,213250.0,213441.7706131935
20180905110000,213375.0,213528.52201461792
20180905110100,213250.0,213653.7001132965
20180905110200,213250.0,213605.35204410553
20180905110300,213375.0,213566.93994998932
20180905110400,213375.0,213653.7001132965
20180905110500,213250.0,213692.10052490234
20180905110600,213124.99999999997,213605.35204410553
20180905110700,213375.0,213480.1943898201
20180905110800,213375.0,213615.2850985527
20180905110900,213124.99999999997,213692.10052490234
20180905111000,213124.99999999997,213518.6094045639
20180905111100,213250.0,213441.7706131935
20180905111200,213250.0,213528.52201461792
20180905111300,213000.0,213566.93994998932
20180905111400,213124.99999999997,213393.46051216125
20180905111500,213250.0,213403.33807468414
20180905111600,213250.0,213528.52201461792
20180905111700,213124.99999999997,213566.93994998932
20180905111800,213124.99999999997,213480.1943898201
20180905111900,213124.99999999997,213441.7706131935
20180905112000,213250.0,213441.7706131935
20180905112100,213250.0,213528.52201461792
20180905112200,213250.0,213566.93994998932
20180905112300,213124.99999999997,213566.93994998932
20180905112400,213000.0,213480.1943898201
20180905112500,213124.99999999997,213355.03089427948
20180905112600,213000.0,213403.33807468414
20180905112700,213124.99999999997,213355.03089427948
20180905112800,213124.99999999997,213403.33807468414
20180905112900,213124.99999999997,213441.7706131935
20180905113000,213250.0,213441.7706131935
20180905113100,213124.99999999997,213528.52201461792
20180905113200,213124.99999999997,213480.1943898201
20180905113300,213124.99999999997,213441.7706131935
20180905113400,213124.99999999997,213441.7706131935
20180905113500,213124.99999999997,213441.7706131935
20180905113600,213124.99999999997,213441.7706131935
20180905113700,213250.0,213441.7706131935
20180905113800,213250.0,213528.52201461792
20180905113900,213124.99999999997,213566.93994998932
20180905114000,213250.0,213480.1943898201
20180905114100,213124.99999999997,213528.52201461792
20180905114200,213124.99999999997,213480.1943898201
20180905114300,213124.99999999997,213441.7706131935
20180905114400,213124.99999999997,213441.7706131935
20180905114500,213250.0,213441.7706131935
20180905114600,213250.0,213528.52201461792
20180905114700,213124.99999999997,213566.93994998932
20180905114800,213250.0,213480.1943898201
20180905114900,213250.0,213528.52201461792
20180905115000,213250.0,213566.93994998932
20180905115100,213250.0,213566.93994998932
20180905115200,213000.0,213566.93994998932
20180905115300,213124.99999999997,213393.46051216125
20180905115400,213124.99999999997,213403.33807468414
20180905115500,213250.0,213441.7706131935
20180905115600,213124.99999999997,213528.52201461792
20180905115700,213124.99999999997,213480.1943898201
20180905115800,213124.99999999997,213441.7706131935
20180905115900,213124.99999999997,213441.7706131935
20180905120000,213000.0,213441.7706131935
20180905120100,213250.0,213355.03089427948
20180905120200,213250.0,213490.09239673615
20180905120300,213000.0,213566.93994998932
20180905120400,213124.99999999997,213393.46051216125
20180905120500,213124.99999999997,213403.33807468414
20180905120600,212875.0,213441.7706131935
20180905120700,212500.0,213268.30285787582
20180905120800,212625.0,212931.24490976334
20180905120900,212625.0,212902.4767279625
20180905121000,212500.0,212940.97936153412
20180905121100,212625.0,212854.26300764084
20180905121200,212625.0,212902.4767279625
20180905121300,212500.0,212940.97936153412
20180905121400,212625.0,212854.26300764084
20180905121500,212625.0,212902.4767279625
20180905121600,212625.0,212940.97936153412
20180905121700,212750.00000000003,212940.97936153412
20180905121800,212625.0,213027.71031856537
20180905121900,212500.0,212979.47031259537
20180905122000,212750.00000000003,212854.26300764084
20180905122100,212625.0,212989.21060562134
20180905122200,212625.0,212979.47031259537
20180905122300,212750.00000000003,212940.97936153412
20180905122400,212875.0,213027.71031856537
20180905122500,212875.0,213152.92638540268
20180905122600,212750.00000000003,213191.39689207077
20180905122700,212750.00000000003,213104.6688556671
20180905122800,212875.0,213066.19250774384
20180905122900,212625.0,213152.92638540268
20180905123000,212750.00000000003,213017.94958114624
20180905123100,212750.00000000003,213027.71031856537
20180905123200,212750.00000000003,213066.19250774384
20180905123300,212875.0,213066.19250774384
20180905123400,212750.00000000003,213152.92638540268
20180905123500,212750.00000000003,213104.6688556671
20180905123600,212625.0,213066.19250774384
20180905123700,212750.00000000003,212979.47031259537
20180905123800,212750.00000000003,213027.71031856537
20180905123900,212625.0,213066.19250774384
20180905124000,212625.0,212979.47031259537
20180905124100,212750.00000000003,212940.97936153412
20180905124200,212625.0,213027.71031856537
20180905124300,212500.0,212979.47031259537
20180905124400,212500.0,212854.26300764084
20180905124500,212750.00000000003,212815.75453281403
20180905124600,212750.00000000003,212989.21060562134
20180905124700,212625.0,213066.19250774384
20180905124800,212875.0,212979.47031259537
20180905124900,212625.0,213114.4471168518
20180905125000,212250.0,213017.94958114624
20180905125100,212000.00000000003,212680.8624267578
20180905125200,211750.0,212391.88969135284
20180905125300,211750.0,212141.39038324356
20180905125400,211750.0,212064.18359279633
20180905125500,211625.00000000003,212064.18359279633
20180905125600,211250.0,211977.51104831696
20180905125700,210875.0,211678.93528938293
20180905125800,210624.99999999997,211303.05343866348
20180905125900,210624.99999999997,211013.67765665054
20180905130000,210750.0,210936.15543842316
20180905130100,210750.0,211022.76957035065
20180905130200,210750.0,211061.52921915054
20180905130300,210624.99999999997,211061.52921915054
20180905130400,210249.99999999997,210974.92384910583
20180905130500,210249.99999999997,210676.4065027237
20180905130600,210249.99999999997,210559.9815249443
20180905130700,210125.0,210559.9815249443
20180905130800,210249.99999999997,210473.41120243073
20180905130900,210125.0,210521.14886045456
20180905131000,210249.99999999997,210473.41120243073
20180905131100,210249.99999999997,210521.14886045456
20180905131200,210125.0,210559.9815249443
20180905131300,210125.0,210473.41120243073
20180905131400,210249.99999999997,210434.5726966858
20180905131500,210249.99999999997,210521.14886045456
20180905131600,210375.0,210559.9815249443
20180905131700,210249.99999999997,210646.56645059586
20180905131800,210249.99999999997,210598.79958629608
20180905131900,210125.0,210559.9815249443
20180905132000,210249.99999999997,210473.41120243073
20180905132100,210125.0,210521.14886045456
20180905132200,210249.99999999997,210473.41120243073
20180905132300,209875.00000000003,210521.14886045456
20180905132400,209875.00000000003,210300.31436681747
20180905132500,209875.00000000003,210183.731675148
20180905132600,209625.0,210183.731675148
20180905132700,209750.0,210010.6640458107
20180905132800,209625.0,210019.39380168915
20180905132900,209875.00000000003,209971.7671275139
20180905133000,209750.0,210105.94952106476
20180905133100,209875.00000000003,210097.19055891037
20180905133200,209875.00000000003,210144.84643936157
20180905133300,209625.0,210183.731675148
20180905133400,210375.0,210010.6640458107
20180905133500,210750.0,210452.3213505745
20180905133600,210750.0,210945.21230459213
20180905133700,210624.99999999997,211061.52921915054
20180905133800,210750.0,210974.92384910583
20180905133900,210750.0,211022.76957035065
20180905134000,210249.99999999997,211061.52921915054
20180905134100,210249.99999999997,210715.19243717194
20180905134200,210375.0,210559.9815249443
20180905134300,210375.0,210646.56645059586
20180905134400,210125.0,210685.38159132004
20180905134500,210249.99999999997,210512.23802566528
20180905134600,210249.99999999997,210521.14886045456
20180905134700,210125.0,210559.9815249443
20180905134800,210249.99999999997,210473.41120243073
20180905134900,210125.0,210521.14886045456
20180905135000,210125.0,210473.41120243073
20180905135100,210624.99999999997,210434.5726966858
20180905135200,210875.0,210780.97081184387
20180905135300,210750.0,211109.3953847885
20180905135400,210875.0,211100.27718544006
20180905135500,210750.0,211148.15211296082
20180905135600,210624.99999999997,211100.27718544006
20180905135700,210624.99999999997,210974.92384910583
20180905135800,210750.0,210936.15543842316
20180905135900,210624.99999999997,211022.76957035065
20180905140000,210624.99999999997,210974.92384910583
20180905140100,210624.99999999997,210936.15543842316
20180905140200,210750.0,210936.15543842316
20180905140300,210750.0,211022.76957035065
20180905140400,210750.0,211061.52921915054
20180905140500,210624.99999999997,211061.52921915054
20180905140600,210624.99999999997,210974.92384910583
20180905140700,210750.0,210936.15543842316
20180905140800,210375.0,211022.76957035065
20180905140900,210125.0,210801.75107717514
20180905141000,210000.0,210512.23802566528
20180905141100,209750.0,210348.011136055
20180905141200,209750.0,210136.06703281403
20180905141300,209250.0,210058.29656124115
20180905141400,209375.0,209712.2693657875
20180905141500,209250.0,209643.00084114075
20180905141600,209250.0,209595.45594453812
20180905141700,209250.0,209556.49185180664
20180905141800,209125.00000000003,209556.49185180664
20180905141900,209875.00000000003,209470.0033068657
20180905142000,210375.0,209950.24210214615
20180905142100,210375.0,210530.05677461624
20180905142200,210375.0,210685.38159132004
20180905142300,210375.0,210685.38159132004
20180905142400,210249.99999999997,210685.38159132004
20180905142500,210249.99999999997,210598.79958629608
20180905142600,210375.0,210559.9815249443
20180905142700,210249.99999999997,210646.56645059586
20180905142800,210125.0,210598.79958629608
20180905142900,209750.0,210473.41120243073
20180905143000,209750.0,210174.9347448349
20180905143100,209625.0,210058.29656124115
20180905143200,209625.0,209971.7671275139
20180905143300,209750.0,209932.8585267067
20180905143400,209625.0,210019.39380168915
20180905143500,209625.0,209971.7671275139
20180905143600,209750.0,209932.8585267067
20180905143700,209625.0,210019.39380168915
20180905143800,209750.0,209971.7671275139
20180905143900,209625.0,210019.39380168915
20180905144000,209875.00000000003,209971.7671275139
20180905144100,209500.00000000003,210105.94952106476
20180905144200,209125.00000000003,209924.1550564766
20180905144300,209125.00000000003,209547.92857170105
20180905144400,209250.0,209431.02169036865
20180905144500,209125.00000000003,209517.51899719238
20180905144600,209125.00000000003,209470.0033068657
20180905144700,209125.00000000003,209431.02169036865
20180905144800,209375.0,209431.02169036865
20180905144900,209125.00000000003,209604.0279865265
20180905145000,209125.00000000003,209508.97324085236
20180905145100,208875.0,209431.02169036865
20180905145200,208750.00000000003,209258.08548927307
20180905145300,208625.0,209093.6103463173
20180905145400,208750.00000000003,208968.13142299652
20180905145500,208750.00000000003,209015.52736759186
20180905145600,208625.0,209054.57615852356
20180905145700,208750.00000000003,208968.13142299652
20180905145800,208625.0,209015.52736759186
20180905145900,208625.0,208968.13142299652
20180905150000,208625.0,208929.07679080963
20180905150100,208625.0,208929.07679080963
20180905150200,208625.0,208929.07679080963
20180905150300,208375.0,208929.07679080963
20180905150400,208375.0,208756.23697042465
20180905150500,208375.0,208678.0722141266
20180905150600,208124.99999999997,208678.0722141266
20180905150700,208124.99999999997,208505.2820444107
20180905150800,208250.0,208427.0442724228
20180905150900,208500.0,208513.44227790833
20180905151000,208750.00000000003,208725.40098428726
20180905151100,208750.00000000003,208976.46981477737
20180905151200,208625.0,209054.57615852356
20180905151300,208750.00000000003,208968.13142299652
20180905151400,208625.0,209015.52736759186
20180905151500,208875.0,208968.13142299652
20180905151600,208625.0,209101.99546813965
20180905151700,208750.00000000003,209007.17145204544
20180905151800,208750.00000000003,209015.52736759186
20180905151900,208750.00000000003,209054.57615852356
20180905153000,209000.0,209054.57615852356
20180905153500,209000.0,209227.51528024673
20180906090000,208375.0,209305.54860830307
20180906090200,208500.0,208873.39210510254
20180906090300,208625.0,208764.49358463287
20180906090400,209500.00000000003,208890.01339673996
20180906090500,210000.0,209534.58714485168
20180906090600,210500.0,210153.61708402634
20180906090700,211250.0,210655.51817417145
20180906090900,210999.99999999997,211330.615401268
20180906091000,210999.99999999997,211389.66757059097
20180906091100,211500.0,211312.25049495697
20180906091200,210875.0,211658.88518095016
20180906091300,211125.0,211380.43546676636
20180906091400,210999.99999999997,211360.16923189163
20180906091500,210999.99999999997,211350.96341371536
20180906091600,210750.0,211312.25049495697
20180906091700,210875.0,211139.0163898468
20180906091800,210875.0,211148.15211296082
20180906091900,210999.99999999997,211186.89423799515
20180906092000,211125.0,211273.5258936882
20180906092100,210750.0,211398.8879919052
20180906092200,210999.99999999997,211177.74391174316
20180906092300,211500.0,211234.78668928146
20180906092400,211250.0,211658.88518095016
20180906092500,210750.0,211640.28078317642
20180906092600,210500.0,211216.45683050156
20180906092700,210750.0,210888.3301615715
20180906092800,210999.99999999997,210983.99531841278
20180906092900,210999.99999999997,211234.78668928146
20180906093000,210999.99999999997,211312.25049495697
20180906093100,211625.00000000003,211312.25049495697
20180906093200,212500.0,211745.5781698227
20180906093300,212250.0,212545.89146375656
20180906093400,211875.0,212642.34519004822
20180906093500,211500.0,212305.21714687347
20180906093600,211500.0,211929.47840690613
20180906093700,211500.0,211813.57622146606
20180906093800,211374.99999999997,211813.57622146606
20180906093900,211250.0,211726.92120075226
20180906094000,211125.0,211601.61167383194
20180906094100,211125.0,211476.29338502884
20180906094200,211250.0,211437.59506940842
20180906094300,211125.0,211524.24132823944
20180906094400,211250.0,211476.29338502884
20180906094500,211250.0,211524.24132823944
20180906094600,211500.0,211562.93380260468
20180906094700,211500.0,211736.25552654266
20180906094800,211750.0,211813.57622146606
20180906094900,211750.0,211986.92715168
20180906095000,211500.0,212064.18359279633
20180906095100,210999.99999999997,211890.85602760315
20180906095200,211374.99999999997,211467.03791618347
20180906095300,211500.0,211572.2067952156
20180906095400,211500.0,211774.92171525955
20180906095500,211750.0,211813.57622146606
20180906095600,211500.0,211986.92715168
20180906095700,211500.0,211890.85602760315
