datetime,original,predicted
20181113132600,204375.0,204340.00095911324
20181113132700,204625.0,204340.00095911324
20181113132800,204625.0,204507.75082223117
20181113132900,204250.0,204569.53886151314
20181113133000,204375.0,204317.94253364205
20181113133100,204250.0,204309.1328945011
20181113133200,204250.0,204256.23822025955
20181113133300,204125.0,204225.38857534528
20181113133400,204125.0,204141.716260463
20181113133500,204625.0,204110.88168621063
20181113133600,204875.0,204445.95943391323
20181113133700,205250.0,204737.64539696276
20181113133800,205250.0,205052.29402519763
20181113133900,205375.0,205145.19628323615
20181113134000,205375.0,205229.65059801936
20181113134100,205375.0,205260.63252985477
20181113134200,205375.0,205260.63252985477
20181113134300,205625.0,205260.63252985477
20181113134400,205750.0,205429.79401163757
20181113134500,205750.0,205576.53034850955
20181113134600,205750.0,205607.5533060357
20181113134700,205875.0,205607.5533060357
20181113134800,205500.0,205692.35759507865
20181113134900,205375.0,205469.1585805267
20181113135000,205375.0,205291.6144616902
20181113135100,205125.0,205260.63252985477
20181113135200,204875.0,205091.76576323807
20181113135300,204500.0,204861.3420408219
20181113135400,204125.0,204547.35987074673
20181113135500,204125.0,204203.38708348572
20181113135600,204625.0,204110.88168621063
20181113135700,205125.0,204445.95943391323
20181113135800,205250.0,204906.04664757848
20181113135900,205125.0,205114.22774754465
20181113140000,205000.0,205060.8106236905
20181113140100,204875.0,204945.56192308664
20181113140200,204875.0,204830.41369356215
20181113140300,204625.0,204799.49204437435
20181113140400,204625.0,204631.3285753131
20181113140500,204750.0,204569.53886151314
20181113140600,204750.0,204653.5544525832
20181113140700,204750.0,204684.46270562708
20181113140800,204750.0,204684.46270562708
20181113140900,204500.0,204684.46270562708
20181113141000,204250.0,204516.48008450866
20181113141100,204375.0,204287.0895396918
20181113141200,204125.0,204309.1328945011
20181113141300,204250.0,204172.55083471537
20181113141400,204250.0,204194.538930431
20181113141500,204375.0,204225.38857534528
20181113141600,204375.0,204309.1328945011
20181113141700,204375.0,204340.00095911324
20181113141800,204375.0,204340.00095911324
20181113141900,204375.0,204340.00095911324
20181113142000,204500.0,204340.00095911324
20181113142100,204750.0,204423.83570224047
20181113142200,204875.0,204622.64117598534
20181113142300,204750.0,204768.56537163258
20181113142400,204750.0,204715.37430770695
20181113142500,204750.0,204684.46270562708
20181113142600,204500.0,204684.46270562708
20181113142700,204250.0,204516.48008450866
20181113142800,204375.0,204287.0895396918
20181113142900,204250.0,204309.1328945011
20181113143000,204375.0,204256.23822025955
20181113143100,204375.0,204309.1328945011
20181113143200,204375.0,204340.00095911324
20181113143300,204375.0,204340.00095911324
20181113143400,203875.0,204340.00095911324
20181113143500,203000.0,204005.40212355554
20181113143600,202125.0,203299.97960478067
20181113143700,201500.0,202507.46540538967
20181113143800,202000.0,201883.7677370757
20181113143900,202000.0,202058.67783911526
20181113144000,202000.0,202180.84397353232
20181113144100,202250.0,202180.84397353232
20181113144200,202250.0,202345.08739598095
20181113144300,201875.0,202406.24246746302
20181113144400,201500.0,202159.89575348794
20181113144500,201625.0,201822.8152822703
20181113144600,201875.0,201813.09637986124
20181113144700,201750.0,202007.26343877614
20181113144800,201875.0,201986.39894463122
20181113144900,201875.0,202037.78655268252
20181113145000,201875.0,202068.3096665889
20181113145100,201500.0,202068.3096665889
20181113145200,201625.0,201822.8152822703
20181113145300,201625.0,201813.09637986124
20181113145400,201625.0,201843.5893524438
20181113145500,201750.0,201843.5893524438
20181113145600,202250.0,201925.38285814226
20181113145700,202625.0,202283.93567353487
20181113145800,203125.0,202653.30085158348
20181113145900,203125.0,203075.8755132556
20181113150000,202875.0,203198.67963902652
20181113150100,202750.0,203033.0597627908
20181113150200,202875.0,202889.05289024115
20181113150300,203000.0,202941.0483483225
20181113150400,203125.0,203054.45842817426
20181113150500,202625.0,203167.9756771773
20181113150600,202500.0,202867.73962527514
20181113150700,202625.0,202662.71666623652
20181113150800,202375.0,202714.55974318087
20181113150900,202250.0,202580.316985026
20181113151000,202125.0,202436.82418949902
20181113151100,201875.0,202324.05210100114
20181113151200,201875.0,202129.3659415096
20181113151300,202000.0,202068.3096665889
20181113151400,201875.0,202150.2974163741
20181113151500,201625.0,202098.83612953126
20181113151600,201500.0,201904.56692501903
20181113151700,201500.0,201761.8695255369
20181113151800,201250.0,201731.39832168818
20181113151900,201000.0,201568.2282652706
20181113153000,200500.0,201344.58466619253
20181113153500,200500.0,200959.32328887284
20181114090000,200250.0,200838.05971965194
20181114090100,200875.0,200676.4436159283
20181114090200,201500.0,201020.3561205417
20181114090300,202125.0,201579.08081635833
20181114090400,202500.0,202140.69907926023
20181114090500,202125.0,202540.25581665337
20181114090600,201875.0,202385.18205471337
20181114090700,202000.0,202129.3659415096
20181114090800,202250.0,202150.2974163741
20181114090900,202500.0,202345.08739598095
20181114091000,203000.0,202570.86935453117
20181114091100,203250.0,202962.40849979222
20181114091200,203250.0,203250.8877608925
20181114091300,203500.0,203312.32917495072
20181114091400,204125.0,203478.43968495727
20181114091500,203750.0,203956.71886205673
20181114091600,202625.0,203860.36374792457
20181114091700,201875.0,203020.96304483712
20181114091800,201875.0,202251.4969110489
20181114091900,202500.0,202068.3096665889
20181114092000,202625.0,202479.0387880057
20181114092100,202000.0,202714.55974318087
20181114092200,201875.0,202333.5868064314
20181114092300,202125.0,202098.83612953126
20181114092400,202000.0,202232.36721754074
20181114092500,201125.0,202211.38718165457
20181114092600,200500.0,201608.45018737018
20181114092700,201000.0,200989.64211158454
20181114092800,201500.0,201162.24975138903
20181114092900,201875.0,201609.53862406313
20181114093000,201750.0,201976.74032486975
20181114093100,201625.0,201986.39894463122
20181114093200,201250.0,201874.07562695444
20181114093300,201125.0,201598.66765327752
20181114093400,201000.0,201425.93442462385
20181114093500,201000.0,201314.18379209936
20181114093600,201000.0,201283.7963141501
20181114093700,201250.0,201283.7963141501
20181114093800,201375.0,201446.50420360267
20181114093900,201125.0,201588.87507207692
20181114094000,200750.0,201456.34702034295
20181114094100,200750.0,201151.75554715097
20181114094200,201125.0,201060.69190986454
20181114094300,201250.0,201304.30078692734
20181114094400,201375.0,201476.93521901965
20181114094500,201750.0,201588.87507207692
20181114094600,202375.0,201864.3801677972
20181114094700,202500.0,202366.1461342126
20181114094800,202875.0,202601.48456692696
20181114094900,202750.0,202879.7141034156
20181114095000,202375.0,202889.05289024115
20181114095100,201875.0,202610.92047579587
20181114095200,201750.0,202190.42891450226
20181114095300,201750.0,201986.39894463122
20181114095400,201750.0,201955.89090138674
20181114095500,201750.0,201955.89090138674
20181114095600,201750.0,201955.89090138674
20181114095700,201625.0,201955.89090138674
20181114095800,201750.0,201874.07562695444
20181114095900,201750.0,201925.38285814226
20181114100000,201500.0,201955.89090138674
20181114100100,201125.0,201792.33905486763
20181114100200,200875.0,201486.764639616
20181114100300,200875.0,201232.9328302294
20181114100400,201500.0,201172.1863411367
20181114100500,201875.0,201579.08081635833
20181114100600,201625.0,201976.74032486975
20181114100700,201500.0,201904.56692501903
20181114100800,201375.0,201761.8695255369
20181114100900,201500.0,201649.77394230664
20181114101000,201500.0,201700.93046687543
20181114101100,201500.0,201731.39832168818
20181114101200,201375.0,201731.39832168818
20181114101300,201750.0,201649.77394230664
20181114101400,201875.0,201864.3801677972
20181114101500,202125.0,202037.78655268252
20181114101600,202375.0,202232.36721754074
20181114101700,202250.0,202457.92311616242
20181114101800,202250.0,202436.82418949902
20181114101900,202125.0,202406.24246746302
20181114102000,202250.0,202324.05210100114
20181114102100,202000.0,202375.66744349897
20181114102200,201625.0,202241.9337388128
20181114102300,201625.0,201935.0615721196
20181114102400,202000.0,201843.5893524438
20181114102500,202375.0,202089.21769820154
20181114102600,202500.0,202427.3263234645
20181114102700,203250.0,202601.48456692696
20181114102800,203375.0,203128.02670150995
20181114102900,203000.0,203395.34507878125
20181114103000,203000.0,203177.20896936953
20181114103100,203250.0,203085.1439703256
20181114103200,203625.0,203250.8877608925
20181114103300,204000.0,203561.61466799676
20181114103400,204000.0,203904.03015352786
20181114103500,204375.0,203996.4802917093
20181114103600,204250.0,204247.4101614207
20181114103700,204000.0,204256.23822025955
20181114103800,204125.0,204058.11762437224
20181114103900,204000.0,204080.04878647625
20181114104000,203500.0,204027.30146981776
20181114104100,203375.0,203662.96989284456
20181114104200,203250.0,203456.82165771723
20181114104300,203625.0,203343.04653294384
20181114104400,203875.0,203561.61466799676
20181114104500,203625.0,203820.5855730921
20181114104600,203000.0,203715.4626827687
20181114104700,202750.0,203238.5967988521
20181114104800,202875.0,202919.70829106867
20181114104900,202750.0,202941.0483483225
20181114105000,202875.0,202889.05289024115
20181114105100,203000.0,202941.0483483225
20181114105200,202875.0,203054.45842817426
20181114105300,202875.0,203002.38929130137
20181114105400,202625.0,202971.71881981194
20181114105500,202750.0,202806.46398849785
20181114105600,203125.0,202827.74878665805
20181114105700,203250.0,203106.57445155084
20181114105800,203125.0,203281.60511888564
20181114105900,203250.0,203229.38527539372
20181114110000,203125.0,203281.60511888564
20181114110100,203000.0,203229.38527539372
20181114110200,202875.0,203115.82951247692
20181114110300,202750.0,203002.38929130137
20181114110400,202750.0,202889.05289024115
20181114110500,202875.0,202858.39748941362
20181114110600,202875.0,202941.0483483225
20181114110700,202625.0,202971.71881981194
20181114110800,202750.0,202806.46398849785
20181114110900,203250.0,202827.74878665805
20181114111000,203875.0,203189.45137038827
20181114111100,203750.0,203728.18567045033
20181114111200,203625.0,203798.78669790924
20181114111300,203625.0,203684.69006568193
20181114111400,203625.0,203653.92079763114
20181114111500,203375.0,203653.92079763114
20181114111600,203000.0,203487.55743540823
20181114111700,202750.0,203177.20896936953
20181114111800,203125.0,202919.70829106867
20181114111900,203250.0,203106.57445155084
20181114112000,203250.0,203281.60511888564
20181114112100,203125.0,203312.32917495072
20181114112200,203250.0,203229.38527539372
20181114112300,202875.0,203281.60511888564
20181114112400,202250.0,203063.73023428023
20181114112500,202250.0,202559.16949734092
20181114112600,202500.0,202406.24246746302
20181114112700,202750.0,202570.86935453117
20181114112800,202625.0,202797.10008390248
20181114112900,202625.0,202775.83370544016
20181114113000,202750.0,202745.19672431052
20181114113100,203125.0,202827.74878665805
20181114113200,203250.0,203106.57445155084
20181114113300,203375.0,203281.60511888564
20181114113400,203125.0,203395.34507878125
20181114113500,203250.0,203260.09258627892
20181114113600,203250.0,203281.60511888564
20181114113700,202875.0,203312.32917495072
20181114113800,202875.0,203063.73023428023
20181114113900,202750.0,202971.71881981194
20181114114000,202875.0,202889.05289024115
20181114114100,202750.0,202941.0483483225
20181114114200,203250.0,202889.05289024115
20181114114300,203250.0,203189.45137038827
20181114114400,203000.0,203312.32917495072
20181114114500,202750.0,203146.5217527002
20181114114600,202750.0,202919.70829106867
20181114114700,202625.0,202858.39748941362
20181114114800,203000.0,202775.83370544016
20181114114900,202875.0,202993.09069290757
20181114115000,202875.0,203002.38929130137
20181114115100,202750.0,202971.71881981194
20181114115200,202875.0,202889.05289024115
20181114115300,202625.0,202941.0483483225
20181114115400,202750.0,202806.46398849785
20181114115500,202750.0,202827.74878665805
20181114115600,202750.0,202858.39748941362
20181114115700,202750.0,202858.39748941362
20181114115800,202750.0,202858.39748941362
20181114115900,203125.0,202858.39748941362
20181114120000,203375.0,203106.57445155084
20181114120100,203125.0,203364.60762657225
20181114120200,203125.0,203260.09258627892
20181114120300,203375.0,203198.67963902652
20181114120400,203375.0,203364.60762657225
20181114120500,203375.0,203426.08253099024
20181114120600,203250.0,203426.08253099024
20181114120700,203375.0,203343.04653294384
20181114120800,203250.0,203395.34507878125
20181114120900,203250.0,203343.04653294384
20181114121000,203250.0,203312.32917495072
20181114121100,203375.0,203312.32917495072
20181114121200,203250.0,203395.34507878125
20181114121300,203375.0,203343.04653294384
20181114121400,203125.0,203395.34507878125
20181114121500,203875.0,203260.09258627892
20181114121600,204375.0,203697.38793559372
20181114121700,204500.0,204216.54544584453
20181114121800,204625.0,204423.83570224047
20181114121900,204875.0,204538.64567913115
20181114122000,204875.0,204737.64539696276
20181114122100,205500.0,204799.49204437435
20181114122200,205750.0,205221.1976312101
20181114122300,205750.0,205545.5065537244
20181114122400,205750.0,205607.5533060357
20181114122500,205750.0,205607.5533060357
20181114122600,205875.0,205607.5533060357
20181114122700,205875.0,205692.35759507865
20181114122800,205875.0,205723.39227423072
20181114122900,205875.0,205723.39227423072
20181114123000,206250.0,205723.39227423072
20181114123100,206375.0,205978.2790299505
20181114123200,206875.0,206156.65036067367
20181114123300,207625.0,206529.09832634032
20181114123400,208375.0,207168.10527537018
20181114123500,208875.0,207872.75332957506
20181114123600,208625.0,208406.94298781455
20181114123700,208625.0,208358.64570271224
20181114123800,209125.0,208296.08403611928
20181114123900,209625.0,208643.2970156893
20181114124000,210250.0,209117.03657452017
20181114124100,209750.0,209679.71062101424
20181114124200,209000.0,209486.54576111585
20181114124300,208375.0,208838.15146423876
20181114124400,208250.0,208216.6608106345
20181114124500,209000.0,207973.8866807893
20181114124600,209125.0,208462.44153752923
20181114124700,209125.0,208737.26510442793
20181114124800,209000.0,208768.58361437917
20181114124900,209000.0,208681.63845408708
20181114125000,209000.0,208650.32999124378
20181114125100,208750.0,208650.32999124378
20181114125200,208750.0,208476.6573579982
20181114125300,208750.0,208414.07810896635
20181114125400,208500.0,208414.07810896635
20181114125500,208375.0,208240.7227968797
20181114125600,208000.0,208091.62371512502
20181114125700,207750.0,207801.1408932507
20181114125800,207875.0,207535.0449141115
20181114125900,207625.0,207558.76027513295
20181114130000,207625.0,207417.7499525249
20181114130100,208250.0,207355.34234158695
20181114130200,207750.0,207786.3448522985
20181114130300,207625.0,207597.46257215738
20181114130400,207250.0,207386.54530979693
20181114130500,206750.0,207097.5754149258
20181114130600,206750.0,206661.51167359203
20181114130700,207250.0,206537.023819983
20181114130800,207500.0,206879.38488367945
20181114130900,207625.0,207175.77456776053
20181114131000,208125.0,207324.13853611797
20181114131100,208250.0,207700.00670477748
20181114131200,208000.0,207911.376086995
20181114131300,207875.0,207769.9086209759
20181114131400,208250.0,207621.20974902064
20181114131500,208250.0,207848.86298142374
20181114131600,208250.0,207942.63096526265
20181114131700,208250.0,207942.63096526265
20181114131800,208375.0,207942.63096526265
20181114131900,208625.0,208029.09637615085
20181114132000,209000.0,208233.51650871336
20181114132100,208875.0,208556.39706738293
20181114132200,208875.0,208563.4585097432
20181114132300,209250.0,208532.16344304383
20181114132400,209625.0,208792.9352922365
20181114132500,210375.0,209148.39694742113
20181114132600,210250.0,209767.3557298258
20181114132700,210000.0,209868.0587299168
20181114132800,209875.0,209661.48181818426
20181114132900,209125.0,209511.25829759985
20181114133000,208875.0,208956.45448565483
20181114133100,208750.0,208594.75692547858
20181114133200,208750.0,208445.37066388875
20181114133300,209000.0,208414.07810896635
20181114133400,209750.0,208587.70720474422
20181114133500,209875.0,209172.94789291918
20181114133600,209875.0,209448.528341949
20181114133700,209625.0,209479.8945756629
20181114133800,209375.0,209305.15108816326
20181114133900,209750.0,209068.01422312856
20181114134000,209750.0,209267.05078035593
20181114134100,209500.0,209361.1335735768
20181114134200,209375.0,209186.53995543718
20181114134300,209375.0,209036.6839915514
20181114134400,209375.0,209005.35041093826
20181114134500,209250.0,209005.35041093826
20181114134600,209500.0,208918.2486832142
20181114134700,210000.0,209061.16879358888
20181114134800,210625.0,209473.23083132505
20181114134900,211500.0,210037.1147170663
20181114135000,211750.0,210810.91617792845
20181114135100,211500.0,211208.00467580557
20181114135200,211500.0,211093.99846754968
20181114135300,211500.0,211031.11026994884
20181114135400,211125.0,211031.11026994884
20181114135500,210875.0,210766.2375262007
20181114135600,211000.0,210495.74593733996
20181114135700,211500.0,210520.97338810563
20181114135800,212250.0,210905.30289616436
20181114135900,212125.0,211562.5369735062
20181114140000,211875.0,211662.65975311399
20181114140100,211750.0,211453.85322067887
20181114140200,211375.0,211302.37716063857
20181114140300,211500.0,211005.62661793083
20181114140400,211875.0,210999.66449663043
20181114140500,211750.0,211296.54648900032
20181114140600,211500.0,211302.37716063857
20181114140700,211250.0,211093.99846754968
20181114140800,211625.0,210854.46787904948
20181114140900,211875.0,211056.61401618272
20181114141000,212125.0,211328.01486831158
20181114141100,212375.0,211568.2521034032
20181114141200,212625.0,211808.78154188395
20181114141300,212500.0,212049.6006719768
20181114141400,212375.0,212023.59708212316
20181114141500,212375.0,211903.21347210556
20181114141600,211875.0,211871.73839472234
20181114141700,211875.0,211516.75062812865
20181114141800,211875.0,211390.94074256718
20181114141900,212250.0,211390.94074256718
20181114142000,212625.0,211656.99988231063
20181114142100,212625.0,212018.1080121547
20181114142200,213375.0,212112.57092095912
20181114142300,213875.0,212647.66649343073
20181114142400,214125.0,213194.79850120842
20181114142500,214125.0,213500.2841670066
20181114142600,214250.0,213563.31134960055
20181114142700,213875.0,213653.11742387712
20181114142800,214000.0,213415.35763815045
20181114142900,213125.0,213410.54172441363
20181114143000,211875.0,212815.43477624655
20181114143100,210750.0,211705.36163635552
20181114143200,210125.0,210596.1048239842
20181114143300,210875.0,209874.5332537219
20181114143400,211000.0,210244.35641244054
20181114143500,210375.0,210520.97338810563
20181114143600,209375.0,210112.69576102495
20181114143700,209500.0,209255.95793593675
20181114143800,209375.0,209092.51744486392
20181114143900,207625.0,209036.6839915514
20181114144000,207250.0,207792.06500574946
20181114144100,207500.0,207097.5754149258
20181114144200,207000.0,207175.77456776053
20181114144300,207000.0,206894.94031853974
20181114144400,207500.0,206770.35618014634
20181114144500,208250.0,207113.38286474347
20181114144600,209250.0,207755.0824386999
20181114144700,208875.0,208636.25148124993
20181114144800,208625.0,208626.05366669595
20181114144900,208875.0,208358.64570271224
20181114145000,208500.0,208469.55656446517
20181114145100,207875.0,208271.99274580926
20181114145200,207875.0,207746.0911143571
20181114145300,207250.0,207589.9858493358
20181114145400,207375.0,207159.91102159023
20181114145500,207250.0,207089.88937735558
20181114145600,207375.0,207035.24232003838
20181114145700,206875.0,207089.88937735558
20181114145800,206375.0,206778.18036545068
20181114145900,205375.0,206312.08414398134
20181114150000,205375.0,205508.4863100201
20181114150100,205750.0,205260.63252985477
20181114150200,205625.0,205514.48610797524
20181114150300,205375.0,205522.82102126628
20181114150400,205500.0,205322.5980680436
20181114150500,205750.0,205345.1789431274
20181114150600,205500.0,205545.5065537244
20181114150700,205500.0,205438.16660158336
20181114150800,205875.0,205376.17175932974
20181114150900,206250.0,205630.28488773853
20181114151000,206750.0,205978.2790299505
20181114151100,206500.0,206412.52508200705
20181114151200,206375.0,206366.2715461105
20181114151300,206250.0,206218.82688812912
20181114151400,206375.0,206102.57766302675
20181114151500,206250.0,206156.65036067367
20181114151600,206375.0,206102.57766302675
20181114151700,206625.0,206156.65036067367
20181114151800,207250.0,206358.2723736763
20181114151900,207250.0,206848.2087077573
20181114153000,208000.0,207004.07200492918
20181114153500,208000.0,207520.0161151588
20181115100000,213000.0,207707.44491368532
20181115100100,213750.0,211211.77569031715
20181115100200,213875.0,213010.62496565282
20181115100300,213875.0,213289.34848494828
20181115100400,215000.0,213320.85788995028
20181115100500,216375.0,214130.05866110325
20181115100600,216375.0,215409.44733843207
20181115100700,215375.0,215756.2751788646
20181115100800,214750.0,215031.21558763087
20181115100900,215000.0,214328.04194651544
20181115101000,216000.0,214350.8321363479
20181115101100,216375.0,215137.27955706418
20181115101200,215750.0,215661.75366193056
20181115101300,215375.0,215302.7152363211
20181115101400,215625.0,214873.804198578
20181115101500,215125.0,214960.1741619408
20181115101600,215000.0,214661.62100061774
20181115101700,215125.0,214445.3737474978
20181115101800,214500.0,214504.10244241357
20181115101900,213875.0,214084.96221713722
20181115102000,213875.0,213478.33291068673
20181115102100,213625.0,213320.85788995028
20181115102200,213875.0,213141.66437089443
20181115102300,213875.0,213257.8374054283
20181115102400,214000.0,213320.85788995028
20181115102500,213625.0,213410.54172441363
20181115102600,212625.0,213173.15535619855
20181115102700,212000.0,212364.31042011827
20181115102800,212375.0,211668.30455325544
20181115102900,212375.0,211777.2947428748
20181115103000,212625.0,211871.73839472234
20181115103100,212500.0,212049.6006719768
20181115103200,212000.0,212023.59708212316
20181115103300,211750.0,211636.85710541904
20181115103400,212250.0,211333.82712025195
20181115103500,212875.0,211625.51559507847
20181115103600,212375.0,212196.19216304272
20181115103700,211625.0,211997.6135864854
20181115103800,211375.0,211339.62178975344
20181115103900,211375.0,210974.19507801533
20181115104000,211375.0,210911.3194392994
20181115104100,211500.0,210911.3194392994
20181115104200,211750.0,210999.66449663043
20181115104300,212000.0,211208.00467580557
20181115104400,212125.0,211448.09622783214
20181115104500,212500.0,211599.72383175045
20181115104600,212750.0,211897.66579400748
20181115104700,213125.0,212170.11238262057
20181115104800,213250.0,212500.57180970907
20181115104900,212625.0,212684.3702532351
20181115105000,212125.0,212269.93626076728
20181115105100,212375.0,211757.03726150095
20181115105200,212375.0,211808.78154188395
20181115105300,212625.0,211871.73839472234
20181115105400,212750.0,212049.6006719768
20181115105500,212625.0,212201.6033679247
20181115105600,213000.0,212144.0518591553
20181115105700,212750.0,212379.85245883465
20181115105800,212750.0,212296.05622962117
20181115105900,212750.0,212233.09100419283
20181115110000,212750.0,212233.09100419283
20181115110100,212625.0,212233.09100419283
20181115110200,212750.0,212144.0518591553
20181115110300,212375.0,212201.6033679247
20181115110400,212125.0,211966.1493934691
20181115110500,212250.0,211694.1222716123
20181115110600,212250.0,211719.95673514903
20181115110700,212250.0,211751.43013801426
20181115110800,212375.0,211751.43013801426
20181115110900,212375.0,211840.26331733912
20181115111000,212500.0,211871.73839472234
20181115111100,213000.0,211960.64022928476
20181115111200,212750.0,212348.34640286863
20181115111300,212250.0,212296.05622962117
20181115111400,212125.0,211877.2885845974
20181115111500,212250.0,211662.65975311399
20181115111600,212250.0,211719.95673514903
20181115111700,212250.0,211751.43013801426
20181115111800,212000.0,211751.43013801426
20181115111900,211750.0,211573.9521626383
20181115112000,211750.0,211333.82712025195
20181115112100,211625.0,211270.92301473022
20181115112200,211375.0,211182.42808803916
20181115112300,211250.0,210974.19507801533
20181115112400,211250.0,210823.03633913398
20181115112500,211125.0,210791.60396195948
20181115112600,210875.0,210703.3920288086
20181115112700,210375.0,210495.74593733996
20181115112800,210875.0,210081.31361939013
20181115112900,211375.0,210307.22116678953
20181115113000,211375.0,210785.53550876677
20181115113100,211125.0,210911.3194392994
20181115113200,211375.0,210734.81687065214
20181115113300,211500.0,210848.43207895756
20181115113400,212250.0,210999.66449663043
20181115113500,212125.0,211562.5369735062
20181115113600,212250.0,211662.65975311399
20181115113700,211875.0,211719.95673514903
20181115113800,211750.0,211485.30234303325
20181115113900,211750.0,211302.37716063857
20181115114000,211625.0,211270.92301473022
20181115114100,211625.0,211182.42808803916
20181115114200,211375.0,211150.97896568477
20181115114300,211500.0,210974.19507801533
20181115114400,211625.0,210999.66449663043
20181115114500,211875.0,211119.5281688124
20181115114600,211750.0,211328.01486831158
20181115114700,211625.0,211302.37716063857
20181115114800,211625.0,211182.42808803916
20181115114900,211750.0,211150.97896568477
20181115115000,211750.0,211239.46719430387
20181115115100,211625.0,211270.92301473022
20181115115200,211750.0,211182.42808803916
20181115115300,211875.0,211239.46719430387
20181115115400,211750.0,211359.47822406888
20181115115500,211750.0,211302.37716063857
20181115115600,211875.0,211270.92301473022
20181115115700,211875.0,211359.47822406888
20181115115800,211875.0,211390.94074256718
20181115115900,211750.0,211390.94074256718
20181115120000,211750.0,211302.37716063857
20181115120100,211875.0,211270.92301473022
20181115120200,211500.0,211359.47822406888
20181115120300,211375.0,211125.43419376016
20181115120400,211750.0,210942.75851454586
20181115120500,211750.0,211176.54383182526
20181115120600,211750.0,211270.92301473022
20181115120700,211750.0,211270.92301473022
20181115120800,211625.0,211270.92301473022
20181115120900,211750.0,211182.42808803916
20181115121000,211625.0,211239.46719430387
20181115121100,211875.0,211182.42808803916
20181115121200,211750.0,211328.01486831158
20181115121300,211625.0,211302.37716063857
20181115121400,211750.0,211182.42808803916
20181115121500,211750.0,211239.46719430387
20181115121600,211750.0,211270.92301473022
20181115121700,211875.0,211270.92301473022
20181115121800,211750.0,211359.47822406888
20181115121900,211875.0,211302.37716063857
20181115122000,211750.0,211359.47822406888
20181115122100,211875.0,211302.37716063857
20181115122200,211625.0,211359.47822406888
20181115122300,211625.0,211213.87386135757
20181115122400,211625.0,211150.97896568477
20181115122500,211625.0,211150.97896568477
20181115122600,211500.0,211150.97896568477
20181115122700,211750.0,211062.55604326725
20181115122800,211750.0,211208.00467580557
20181115122900,211875.0,211270.92301473022
20181115123000,211750.0,211359.47822406888
20181115123100,211875.0,211302.37716063857
20181115123200,211750.0,211359.47822406888
20181115123300,211875.0,211302.37716063857
20181115123400,211750.0,211359.47822406888
20181115123500,211750.0,211302.37716063857
20181115123600,211625.0,211270.92301473022
20181115123700,211750.0,211182.42808803916
20181115123800,211750.0,211239.46719430387
20181115123900,211875.0,211270.92301473022
20181115124000,211875.0,211359.47822406888
20181115124100,211875.0,211390.94074256718
20181115124200,211875.0,211390.94074256718
20181115124300,211750.0,211390.94074256718
20181115124400,211625.0,211302.37716063857
20181115124500,211625.0,211182.42808803916
20181115124600,211875.0,211150.97896568477
20181115124700,212375.0,211328.01486831158
20181115124800,212375.0,211745.80794386566
20181115124900,212500.0,211871.73839472234
20181115125000,213250.0,211960.64022928476
20181115125100,213500.0,212526.81904193014
20181115125200,213375.0,212894.65622231364
20181115125300,213125.0,212868.23232844472
20181115125400,213250.0,212658.0518539995
20181115125500,213500.0,212684.3702532351
20181115125600,213750.0,212894.65622231364
20181115125700,213875.0,213136.7094721645
20181115125800,213750.0,213289.34848494828
20181115125900,213750.0,213231.23098909855
20181115130000,213750.0,213199.7282821685
20181115130100,213625.0,213199.7282821685
20181115130200,213125.0,213110.16668751836
20181115130300,213375.0,212721.01875394583
20181115130400,213375.0,212773.73090572655
20181115130500,213250.0,212836.73464506865
20181115130600,213000.0,212747.36561998725
20181115130700,212750.0,212537.31994424015
20181115130800,212750.0,212296.05622962117
20181115130900,212750.0,212233.09100419283
20181115131000,212750.0,212233.09100419283
20181115131100,212625.0,212233.09100419283
20181115131200,212625.0,212144.0518591553
20181115131300,212750.0,212112.57092095912
20181115131400,212625.0,212201.6033679247
20181115131500,212125.0,212144.0518591553
20181115131600,212125.0,211757.03726150095
20181115131700,212250.0,211631.1963973567
20181115131800,212250.0,211719.95673514903
20181115131900,212250.0,211751.43013801426
20181115132000,212250.0,211751.43013801426
20181115132100,212375.0,211751.43013801426
20181115132200,212125.0,211840.26331733912
20181115132300,211750.0,211694.1222716123
20181115132400,212250.0,211365.27205631137
20181115132500,212250.0,211625.51559507847
20181115132600,212375.0,211751.43013801426
20181115132700,212250.0,211840.26331733912
20181115132800,212250.0,211782.9018663615
20181115132900,212250.0,211751.43013801426
20181115133000,212750.0,211751.43013801426
20181115133100,212750.0,212107.1186903864
20181115133200,212750.0,212233.09100419283
20181115133300,212875.0,212233.09100419283
20181115133400,212625.0,212322.19210639596
20181115133500,212750.0,212175.5294483155
20181115133600,212875.0,212201.6033679247
20181115133700,212625.0,212322.19210639596
20181115133800,212875.0,212175.5294483155
20181115133900,212875.0,212290.69944657385
20181115134000,212875.0,212353.68392895907
20181115134100,212750.0,212353.68392895907
20181115134200,212750.0,212264.575291425
20181115134300,212750.0,212233.09100419283
20181115134400,212750.0,212233.09100419283
20181115134500,212750.0,212233.09100419283
20181115134600,212750.0,212233.09100419283
20181115134700,212750.0,212233.09100419283
20181115134800,212750.0,212233.09100419283
20181115134900,212875.0,212233.09100419283
20181115135000,212750.0,212322.19210639596
20181115135100,213125.0,212264.575291425
20181115135200,213250.0,212500.57180970907
20181115135300,213125.0,212684.3702532351
20181115135400,212875.0,212626.56589224935
20181115135500,212750.0,212416.6525034234
20181115135600,212750.0,212264.575291425
20181115135700,212875.0,212233.09100419283
