datetime,original,predicted
20181107131500,339625.0,339028.4641087055
20181107131600,339625.0,338993.6116784811
20181107131700,339750.0,338993.6116784811
20181107131800,339875.0,339099.0903675556
20181107131900,339875.0,339222.00598567724
20181107132000,339375.0,339239.4375577569
20181107132100,339625.0,338817.49065965414
20181107132200,339625.0,338958.7378203869
20181107132300,339125.0,338993.6116784811
20181107132400,339250.0,338571.6594234109
20181107132500,339125.0,338607.390396297
20181107132600,339125.0,338519.34863626957
20181107132700,339250.0,338501.906350255
20181107132800,339250.0,338607.390396297
20181107132900,339125.0,338624.838039279
20181107133000,338750.0,338519.34863626957
20181107133100,338750.0,338185.4434981942
20181107133200,338750.0,338133.08449834585
20181107133300,338750.0,338133.08449834585
20181107133400,338750.0,338133.08449834585
20181107133500,338875.0,338133.08449834585
20181107133600,339250.0,338238.57390135527
20181107133700,339125.0,338572.4870748818
20181107133800,339750.0,338519.34863626957
20181107133900,340375.0,339029.3212234974
20181107134000,340125.0,339643.9100280404
20181107134100,339875.0,339520.0837254524
20181107134200,339625.0,339274.28463101387
20181107134300,339875.0,339028.4641087055
20181107134400,340000.0,339204.5744135976
20181107134500,339875.0,339344.91892531514
20181107134600,339625.0,339256.8637728691
20181107134700,339625.0,339028.4641087055
20181107134800,339625.0,338993.6116784811
20181107134900,339750.0,338993.6116784811
20181107135000,339625.0,339099.0903675556
20181107135100,339625.0,339011.04057207704
20181107135200,339750.0,338993.6116784811
20181107135300,339750.0,339099.0903675556
20181107135400,339750.0,339116.5272966027
20181107135500,339375.0,339116.5272966027
20181107135600,339125.0,338800.06444454193
20181107135700,339125.0,338536.7909222841
20181107135800,338750.0,338501.906350255
20181107135900,339000.0,338185.4434981942
20181107140000,339125.0,338344.05794739723
20181107140100,339375.0,338484.458707273
20181107140200,339625.0,338712.8797993064
20181107140300,339625.0,338958.7378203869
20181107140400,339375.0,338993.6116784811
20181107140500,339500.0,338782.6382294297
20181107140600,339875.0,338853.2537743449
20181107140700,339875.0,339187.1374845505
20181107140800,339625.0,339239.4375577569
20181107140900,339750.0,339028.4641087055
20181107141000,339750.0,339099.0903675556
20181107141100,339750.0,339116.5272966027
20181107141200,339750.0,339116.5272966027
20181107141300,339625.0,339116.5272966027
20181107141400,339375.0,339011.04057207704
20181107141500,339125.0,338782.6382294297
20181107141600,339375.0,338536.7909222841
20181107141700,339625.0,338712.8797993064
20181107141800,339625.0,338958.7378203869
20181107141900,339375.0,338993.6116784811
20181107142000,339125.0,338782.6382294297
20181107142100,339375.0,338536.7909222841
20181107142200,339625.0,338712.8797993064
20181107142300,340625.0,338958.7378203869
20181107142400,341000.0,339837.39833533764
20181107142500,341250.0,340293.24412345886
20181107142600,341500.0,340556.4319342375
20181107142700,341375.0,340802.18817293644
20181107142800,341250.0,340731.55120015144
20181107142900,341375.0,340608.67308080196
20181107143000,341625.0,340696.728233248
20181107143100,341500.0,340925.06093531847
20181107143200,341375.0,340854.4293195009
20181107143300,341500.0,340731.55120015144
20181107143400,341125.0,340819.60367411375
20181107143500,340875.0,340520.6045359373
20181107143600,340875.0,340257.43279606104
20181107143700,341125.0,340222.6125076413
20181107143800,341125.0,340433.54845792055
20181107143900,341000.0,340468.3848172426
20181107144000,340375.0,340362.91148513556
20181107144100,340500.0,339818.09182465076
20181107144200,340625.0,339836.5251496434
20181107144300,340375.0,339959.4246968627
20181107144400,339875.0,339765.8774629235
20181107144500,339875.0,339309.11027640104
20181107144600,339625.0,339239.4375577569
20181107144700,339625.0,339028.4641087055
20181107144800,339750.0,338993.6116784811
20181107144900,339375.0,339099.0903675556
20181107145000,339375.0,338800.06444454193
20181107145100,339500.0,338747.76972830296
20181107145200,339250.0,338853.2537743449
20181107145300,339250.0,338659.7145758569
20181107145400,338875.0,338624.838039279
20181107145500,338875.0,338308.3751872182
20181107145600,338750.0,338256.02957978845
20181107145700,338625.0,338150.54285526276
20181107145800,338875.0,338027.59509533644
20181107145900,339250.0,338221.1101874709
20181107150000,339125.0,338572.4870748818
20181107150100,339250.0,338519.34863626957
20181107150200,339125.0,338607.390396297
20181107150300,339250.0,338519.34863626957
20181107150400,339250.0,338607.390396297
20181107150500,339250.0,338624.838039279
20181107150600,339250.0,338624.838039279
20181107150700,339250.0,338624.838039279
20181107150800,339125.0,338624.838039279
20181107150900,339125.0,338519.34863626957
20181107151000,339250.0,338501.906350255
20181107151100,339125.0,338607.390396297
20181107151200,339250.0,338519.34863626957
20181107151300,339250.0,338607.390396297
20181107151400,339250.0,338624.838039279
20181107151500,339375.0,338624.838039279
20181107151600,339375.0,338730.3274422884
20181107151700,339375.0,338747.76972830296
20181107151800,339250.0,338747.76972830296
20181107151900,339375.0,338642.28032529354
20181107153000,340000.0,338730.3274422884
20181107153500,340000.0,339275.17388761044
20181108090000,344500.0,339362.3478189111
20181108090100,343625.0,343155.49325942993
20181108090200,344000.0,343047.898568213
20181108090300,344375.0,343241.992212832
20181108090400,344625.0,343610.562287271
20181108090500,345125.0,343873.78223985434
20181108090600,345500.0,344330.2226513624
20181108090700,345750.0,344716.35822206736
20181108090800,346000.0,344979.6692430973
20181108090900,346375.0,345225.44690966606
20181108091000,346375.0,345576.54255628586
20181108091100,346000.0,345629.34082746506
20181108091200,345750.0,345313.30117583275
20181108091300,345375.0,345049.8830154538
20181108091400,345500.0,344698.6748725176
20181108091500,345875.0,344751.43564492464
20181108091600,345625.0,345084.9925801158
20181108091700,345875.0,344926.9673973322
20181108091800,345875.0,345102.5580763817
20181108091900,345125.0,345137.683711946
20181108092000,344500.0,344505.3954869509
20181108092100,344125.0,343873.30546975136
20181108092200,344000.0,343469.6633294225
20181108092300,343625.0,343311.85242533684
20181108092400,343500.0,342978.12942415476
20181108092500,343875.0,342820.3613758087
20181108092600,343375.0,343119.13016438484
20181108092700,343375.0,342749.80475753546
20181108092800,343375.0,342680.0516843796
20181108092900,342750.0,342680.0516843796
20181108093000,341750.0,342152.82966196537
20181108093100,341625.0,341221.9869270921
20181108093200,341500.0,340977.3074388504
20181108093300,341250.0,340854.4293195009
20181108093400,341250.0,340626.0832250118
20181108093500,341625.0,340591.2629365921
20181108093600,341750.0,340907.6400771737
20181108093700,341750.0,341065.3491988778
20181108093800,341750.0,341082.7647000551
20181108093900,341625.0,341082.7647000551
20181108094000,341750.0,340977.3074388504
20181108094100,341625.0,341065.3491988778
20181108094200,342000.0,340977.3074388504
20181108094300,342500.0,341276.2476503849
20181108094400,342625.0,341750.2749860287
20181108094500,342750.0,341925.42639374733
20181108094600,342625.0,342048.28844219446
20181108094700,342500.0,341960.27882397175
20181108094800,342250.0,341837.40874007344
20181108094900,342375.0,341609.0813949704
20181108095000,342375.0,341679.69158291817
20181108095100,342000.0,341697.11511954665
20181108095200,342000.0,341380.74869289994
20181108095300,342500.0,341328.5102248192
20181108095400,343000.0,341750.2749860287
20181108095500,343000.0,342241.7017519474
20181108095600,342750.0,342311.44946813583
20181108095700,343125.0,342100.5670875311
20181108095800,343250.0,342381.9980509579
20181108095900,343000.0,342539.74467143416
20181108100000,342750.0,342346.3152907789
20181108100100,342750.0,342100.5670875311
20181108100200,342750.0,342065.7200142741
20181108100300,342625.0,342065.7200142741
20181108100400,342625.0,341960.27882397175
20181108100500,342625.0,341942.85260885954
20181108100600,342625.0,341942.85260885954
20181108100700,342875.0,341942.85260885954
20181108100800,342750.0,342153.71891856194
20181108100900,342750.0,342083.14622938633
20181108101000,342750.0,342065.7200142741
20181108101100,342625.0,342065.7200142741
20181108101200,342250.0,341960.27882397175
20181108101300,342125.0,341626.4968961477
20181108101400,342375.0,341468.7984883785
20181108101500,342125.0,341662.2707247734
20181108101600,341750.0,341486.2086325884
20181108101700,341875.0,341134.9951326847
20181108101800,341875.0,341188.22463974357
20181108101900,342125.0,341205.63746243715
20181108102000,342125.0,341416.53591394424
20181108102100,342250.0,341451.3829872012
20181108102200,342125.0,341556.8268559873
20181108102300,342125.0,341468.7984883785
20181108102400,342250.0,341451.3829872012
20181108102500,342500.0,341556.8268559873
20181108102600,342500.0,341785.13277322054
20181108102700,342125.0,341819.9905604124
20181108102800,342125.0,341503.61877679825
20181108102900,342125.0,341451.3829872012
20181108103000,341750.0,341451.3829872012
20181108103100,341375.0,341134.9951326847
20181108103200,341250.0,340766.3661316037
20181108103300,341000.0,340608.67308080196
20181108103400,340875.0,340380.3216293454
20181108103500,341250.0,340240.0253303349
20181108103600,341625.0,340539.0110760927
20181108103700,341625.0,340907.6400771737
20181108103800,341250.0,340959.8919376731
20181108103900,340625.0,340643.48801225424
20181108104000,340625.0,340063.87216970325
20181108104100,340375.0,339976.8375195563
20181108104200,340250.0,339765.8774629235
20181108104300,340250.0,339625.57312846184
20181108104400,339750.0,339608.1522703171
20181108104500,339750.0,339186.21072918177
20181108104600,339750.0,339116.5272966027
20181108104700,339875.0,339116.5272966027
20181108104800,340125.0,339222.00598567724
20181108104900,339750.0,339450.39761438966
20181108105000,339750.0,339168.79522800446
20181108105100,339750.0,339116.5272966027
20181108105200,339375.0,339116.5272966027
20181108105300,338875.0,338800.06444454193
20181108105400,338750.0,338325.8121162653
20181108105500,339125.0,338150.54285526276
20181108105600,339500.0,338449.54735040665
20181108105700,339125.0,338818.36384534836
20181108105800,339125.0,338554.22785133123
20181108105900,339625.0,338501.906350255
20181108110000,339375.0,338923.8425344229
20181108110100,339375.0,338782.6382294297
20181108110200,339750.0,338747.76972830296
20181108110300,339750.0,339064.2165094614
20181108110400,339750.0,339116.5272966027
20181108110500,339625.0,339116.5272966027
20181108110600,339875.0,339011.04057207704
20181108110700,340000.0,339204.5744135976
20181108110800,340250.0,339344.91892531514
20181108110900,340125.0,339573.3051970601
20181108111000,340125.0,339502.67090275884
20181108111100,340875.0,339485.2527230978
20181108111200,340625.0,340118.0712878704
20181108111300,340500.0,340011.66048645973
20181108111400,340125.0,339871.3615089655
20181108111500,340125.0,339537.49922662973
20181108111600,340500.0,339485.2527230978
20181108111700,340375.0,339801.67807638645
20181108111800,340250.0,339748.46464022994
20181108111900,340000.0,339625.57312846184
20181108112000,339875.0,339397.1895352006
20181108112100,340125.0,339256.8637728691
20181108112200,340250.0,339450.39761438966
20181108112300,340375.0,339590.7314121723
20181108112400,340250.0,339713.6309593916
20181108112500,339625.0,339625.57312846184
20181108112600,339875.0,339080.72132617235
20181108112700,339875.0,339204.5744135976
20181108112800,339875.0,339239.4375577569
20181108112900,340250.0,339239.4375577569
20181108113000,340250.0,339555.87362498045
20181108113100,339750.0,339608.1522703171
20181108113200,339750.0,339186.21072918177
20181108113300,339750.0,339116.5272966027
20181108113400,339625.0,339116.5272966027
20181108113500,340000.0,339011.04057207704
20181108113600,340125.0,339310.0557811558
20181108113700,340250.0,339467.8265079856
20181108113800,340000.0,339590.7314121723
20181108113900,339625.0,339397.1895352006
20181108114000,339625.0,339045.8849668503
20181108114100,339625.0,338993.6116784811
20181108114200,339500.0,338993.6116784811
20181108114300,339500.0,338888.1222754717
20181108114400,339250.0,338870.690703392
20181108114500,339250.0,338659.7145758569
20181108114600,339250.0,338624.838039279
20181108114700,339500.0,338624.838039279
20181108114800,339250.0,338835.8061313629
20181108114900,339375.0,338659.7145758569
20181108115000,339125.0,338730.3274422884
20181108115100,339250.0,338536.7909222841
20181108115200,339000.0,338607.390396297
20181108115300,338750.0,338413.8645902276
20181108115400,339125.0,338167.9958552122
20181108115500,339250.0,338449.54735040665
20181108115600,339125.0,338607.390396297
20181108115700,339125.0,338519.34863626957
20181108115800,339250.0,338501.906350255
20181108115900,339500.0,338607.390396297
20181108120000,339625.0,338835.8061313629
20181108120100,339875.0,338976.174749434
20181108120200,339875.0,339204.5744135976
20181108120300,340375.0,339239.4375577569
20181108120400,340750.0,339661.34160012007
20181108120500,340500.0,340047.4664568901
20181108120600,340125.0,339888.77165317535
20181108120700,340375.0,339537.49922662973
20181108120800,340125.0,339696.2047442794
20181108120900,339625.0,339520.0837254524
20181108121000,339750.0,339063.30582499504
20181108121100,340125.0,339099.0903675556
20181108121200,340125.0,339432.9633638263
20181108121300,340125.0,339485.2527230978
20181108121400,340250.0,339485.2527230978
20181108121500,340250.0,339590.7314121723
20181108121600,340125.0,339608.1522703171
20181108121700,340125.0,339502.67090275884
20181108121800,340250.0,339485.2527230978
20181108121900,340250.0,339590.7314121723
20181108122000,340250.0,339608.1522703171
20181108122100,340125.0,339608.1522703171
20181108122200,340125.0,339502.67090275884
20181108122300,340250.0,339485.2527230978
20181108122400,340250.0,339590.7314121723
20181108122500,340125.0,339608.1522703171
20181108122600,340375.0,339502.67090275884
20181108122700,340250.0,339696.2047442794
20181108122800,340375.0,339625.57312846184
20181108122900,340625.0,339713.6309593916
20181108123000,340625.0,339941.9984817505
20181108123100,340625.0,339976.8375195563
20181108123200,340750.0,339976.8375195563
20181108123300,340750.0,340082.3081731796
20181108123400,340750.0,340099.7290313244
20181108123500,340625.0,340099.7290313244
20181108123600,340625.0,339994.25034224987
20181108123700,340500.0,339976.8375195563
20181108123800,340125.0,339871.3615089655
20181108123900,339875.0,339537.49922662973
20181108124000,339625.0,339274.28463101387
20181108124100,339625.0,339028.4641087055
20181108124200,339875.0,338993.6116784811
20181108124300,339750.0,339204.5744135976
20181108124400,339625.0,339133.95351171494
20181108124500,339625.0,339011.04057207704
20181108124600,339625.0,338993.6116784811
20181108124700,339625.0,338993.6116784811
20181108124800,339625.0,338993.6116784811
20181108124900,339625.0,338993.6116784811
20181108125000,339625.0,338993.6116784811
20181108125100,339750.0,338993.6116784811
20181108125200,339625.0,339099.0903675556
20181108125300,339625.0,339011.04057207704
20181108125400,339750.0,338993.6116784811
20181108125500,339750.0,339099.0903675556
20181108125600,339375.0,339116.5272966027
20181108125700,338875.0,338800.06444454193
20181108125800,338750.0,338325.8121162653
20181108125900,338750.0,338150.54285526276
20181108130000,338875.0,338133.08449834585
20181108130100,338750.0,338238.57390135527
20181108130200,338750.0,338150.54285526276
20181108130300,338500.0,338133.08449834585
20181108130400,338375.0,337922.1110492945
20181108130500,338625.0,337781.69421851635
20181108130600,338750.0,337975.1932397485
20181108130700,338625.0,338115.62614142895
20181108130800,338750.0,338027.59509533644
20181108130900,338625.0,338115.62614142895
20181108131000,338750.0,338027.59509533644
20181108131100,338625.0,338115.62614142895
20181108131200,338750.0,338027.59509533644
20181108131300,338875.0,338115.62614142895
20181108131400,338625.0,338238.57390135527
20181108131500,338750.0,338045.05345225334
20181108131600,338625.0,338115.62614142895
20181108131700,338500.0,338027.59509533644
20181108131800,338250.0,337904.6473354101
20181108131900,338375.0,337676.20481550694
20181108132000,338625.0,337746.7426843941
20181108132100,339000.0,337975.1932397485
20181108132200,339250.0,338326.5942335129
20181108132300,339250.0,338589.942753315
20181108132400,339375.0,338624.838039279
20181108132500,339250.0,338730.3274422884
20181108132600,339125.0,338642.28032529354
20181108132700,338875.0,338519.34863626957
20181108132800,338750.0,338290.93290120363
20181108132900,338625.0,338150.54285526276
20181108133000,338625.0,338027.59509533644
20181108133100,338625.0,338010.1313814521
20181108133200,338750.0,338010.1313814521
20181108133300,338750.0,338115.62614142895
20181108133400,338625.0,338133.08449834585
20181108133500,338625.0,338027.59509533644
20181108133600,338750.0,338010.1313814521
20181108133700,338625.0,338115.62614142895
20181108133800,338500.0,338027.59509533644
20181108133900,338250.0,337904.6473354101
20181108134000,338125.0,337676.20481550694
20181108134100,338250.0,337535.76923534274
20181108134200,338125.0,337623.7708181143
20181108134300,338250.0,337535.76923534274
20181108134400,338125.0,337623.7708181143
20181108134500,338250.0,337535.76923534274
20181108134600,338375.0,337623.7708181143
20181108134700,338250.0,337746.7426843941
20181108134800,338250.0,337658.7330661714
20181108134900,338625.0,337641.25595986843
20181108135000,338750.0,337957.7188119292
20181108135100,338500.0,338115.62614142895
20181108135200,338625.0,337922.1110492945
20181108135300,338625.0,337992.66766756773
20181108135400,338625.0,338010.1313814521
20181108135500,339125.0,338010.1313814521
20181108135600,339375.0,338432.0836365223
20181108135700,339125.0,338712.8797993064
20181108135800,339125.0,338536.7909222841
20181108135900,339375.0,338501.906350255
20181108140000,339250.0,338712.8797993064
20181108140100,339125.0,338642.28032529354
20181108140200,339125.0,338519.34863626957
20181108140300,339000.0,338501.906350255
20181108140400,338750.0,338396.4196257293
20181108140500,338625.0,338167.9958552122
20181108140600,338750.0,338027.59509533644
20181108140700,338500.0,338115.62614142895
20181108140800,338625.0,337922.1110492945
20181108140900,338875.0,337992.66766756773
20181108141000,338625.0,338221.1101874709
20181108141100,338625.0,338045.05345225334
20181108141200,338625.0,338010.1313814521
20181108141300,338750.0,338010.1313814521
20181108141400,338625.0,338115.62614142895
20181108141500,338750.0,338027.59509533644
20181108141600,338500.0,338115.62614142895
20181108141700,338125.0,337922.1110492945
20181108141800,338125.0,337570.72076946497
20181108141900,338250.0,337518.28141510487
20181108142000,338625.0,337623.7708181143
20181108142100,338875.0,337957.7188119292
20181108142200,338625.0,338221.1101874709
20181108142300,338625.0,338045.05345225334
20181108142400,338625.0,338010.1313814521
20181108142500,338625.0,338010.1313814521
20181108142600,338375.0,338010.1313814521
20181108142700,338250.0,337799.1606108844
20181108142800,338125.0,337658.7330661714
20181108142900,338125.0,337535.76923534274
20181108143000,338125.0,337518.28141510487
20181108143100,338125.0,337518.28141510487
20181108143200,338250.0,337518.28141510487
20181108143300,338125.0,337623.7708181143
20181108143400,337625.0,337535.76923534274
20181108143500,337625.0,337096.35058790445
20181108143600,337750.0,337026.34573727846
20181108143700,337625.0,337131.83246180415
20181108143800,337750.0,337043.8523069024
20181108143900,337625.0,337131.83246180415
20181108144000,337625.0,337043.8523069024
20181108144100,337500.0,337026.34573727846
20181108144200,337250.0,336920.8643697202
20181108144300,337250.0,336692.3870295286
20181108144400,337250.0,336657.33103454113
20181108144500,337125.0,336657.33103454113
20181108144600,337000.0,336551.8523454666
20181108144700,336625.0,336428.83494496346
20181108144800,336500.0,336094.87088024616
20181108144900,335750.0,335936.7064163089
20181108145000,335875.0,335286.38396039605
20181108145100,336125.0,335286.1402183771
20181108145200,336125.0,335514.7059485316
20181108145300,336500.0,335549.93872344494
20181108145400,336250.0,335866.35871976614
20181108145500,336250.0,335708.19425582886
20181108145600,336250.0,335673.0096936226
20181108145700,336125.0,335673.0096936226
20181108145800,336000.0,335567.541718483
20181108145900,336125.0,335444.4707483053
20181108150000,336625.0,335532.325014472
20181108150100,336875.0,335971.83740884066
20181108150200,336875.0,336253.137126565
20181108150300,337250.0,336288.2627621293
20181108150400,337000.0,336604.70954328775
20181108150500,336625.0,336446.3736563921
20181108150600,336750.0,336094.87088024616
20181108150700,337000.0,336147.65843749046
20181108150800,337125.0,336376.1839903891
20181108150900,336875.0,336516.7695656419
20181108151000,336500.0,336323.3616128564
20181108151100,336250.0,335971.84812277555
20181108151200,336250.0,335708.19425582886
20181108151300,336250.0,335673.0096936226
20181108151400,336250.0,335673.0096936226
20181108151500,336125.0,335673.0096936226
20181108151600,336125.0,335567.541718483
20181108151700,336125.0,335549.93872344494
20181108151800,336250.0,335549.93872344494
20181108151900,336000.0,335655.40669858456
20181108153000,335000.0,335462.0791003108
20181108153500,335000.0,334583.34358781576
20181109090000,335750.0,334441.94911047816
20181109090100,337375.0,335074.71678406
20181109090200,336375.0,336552.01841145754
20181109090300,335500.0,335936.588563025
20181109090400,334875.0,335057.9092986882
20181109090500,335500.0,334407.2868525982
20181109090600,335875.0,334846.0787348449
20181109090700,335750.0,335250.8538737893
20181109090800,336625.0,335198.3127370477
20181109090900,336125.0,335919.0123528242
20181109091000,336125.0,335620.3185617924
20181109091100,335875.0,335549.93872344494
20181109091200,336375.0,335339.0134871006
20181109091300,336375.0,335725.6579697132
20181109091400,336375.0,335796.0753068328
20181109091500,336125.0,335796.0753068328
20181109091600,335875.0,335585.1420350373
20181109091700,335500.0,335339.0134871006
20181109091800,335125.0,334987.4142855406
20181109091900,334750.0,334618.1344129145
20181109092000,334375.0,334248.79025667906
20181109092100,333750.0,333879.37378138304
20181109092200,333375.0,333299.12849515676
20181109092300,332875.0,332893.9221203327
20181109092400,332625.0,332418.8983887434
20181109092500,332875.0,332136.53799146414
20181109092600,332625.0,332311.3519102335
20181109092700,333125.0,332136.53799146414
20181109092800,333500.0,332522.1217945218
20181109092900,333125.0,332909.97695177794
20181109093000,333375.0,332647.4748328328
20181109093100,333750.0,332804.5732602477
20181109093200,333375.0,333156.5420925617
20181109093300,333500.0,332893.9221203327
20181109093400,333625.0,332945.7293525338
20181109093500,333625.0,333068.9878165722
20181109093600,333625.0,333086.8372321129
20181109093700,333250.0,333086.8372321129
20181109093800,333250.0,332770.70651203394
20181109093900,333125.0,332717.0779109001
20181109094000,333125.0,332611.7063611746
20181109094100,332750.0,332593.80873292685
20181109094200,332750.0,332277.744974941
20181109094300,333000.0,332223.93691539764
20181109094400,332750.0,332434.67197939754
20181109094500,332875.0,332259.8178833723
20181109094600,333125.0,332329.2977511883
20181109094700,333250.0,332557.9813346267
20181109094800,332875.0,332699.1856396198
20181109094900,332750.0,332400.9954035282
20181109095000,332625.0,332241.8827563524
20181109095100,332375.0,332118.5867935419
20181109095200,332125.0,331889.96213674545
20181109095300,332250.0,331643.3434262872
20181109095400,332375.0,331712.630443275
20181109095500,332500.0,331835.98533272743
20181109095600,332625.0,331959.32415127754
20181109095700,332875.0,332082.6576128602
20181109095800,332500.0,332311.3519102335
20181109095900,332375.0,332031.2092974782
20181109100000,332500.0,331871.9787970185
20181109100100,332375.0,331959.32415127754
20181109100200,332500.0,331871.9787970185
20181109100300,333000.0,331959.32415127754
20181109100400,332875.0,332398.7829759717
20181109100500,332250.0,332365.16800522804
20181109100600,332500.0,331820.60012221336
20181109100700,332875.0,331941.3300976157
20181109100800,332750.0,332293.3953553438
20181109100900,333375.0,332241.8827563524
20181109101000,333250.0,332750.86430460215
20181109101100,333375.0,332734.9594682455
20181109101200,333125.0,332822.46017456055
20181109101300,333000.0,332629.5932754874
20181109101400,332500.0,332488.44254016876
20181109101500,331875.0,332049.1604954004
20181109101600,331750.0,331450.77919587493
20181109101700,331625.0,331255.284704268
20181109101800,331500.0,331131.9191008806
20181109101900,331500.0,331008.54278355837
20181109102000,331625.0,330990.43087661266
20181109102100,331375.0,331095.72207182646
20181109102200,331375.0,330903.2756946981
20181109102300,331625.0,330867.02777445316
20181109102400,331875.0,331077.61016488075
20181109102500,331375.0,331324.43779706955
20181109102600,331750.0,330939.48075920343
20181109102700,331500.0,331182.92546644807
20181109102800,331125.0,331026.6439765692
20181109102900,331250.0,330674.6590733528
20181109103000,331000.0,330725.4618741572
20181109103100,331125.0,330533.1226363778
20181109103200,331125.0,330602.02127322555
20181109103300,330875.0,330620.19746378064
20181109103400,330625.0,330409.7168557346
20181109103500,330375.0,330162.88386657834
20181109103600,330125.0,329916.0160571337
20181109103700,330250.0,329669.10807043314
20181109103800,330250.0,329737.6718968153
20181109103900,330250.0,329755.9820115566
20181109104000,329875.0,329755.9820115566
20181109104100,329750.0,329440.50216302276
20181109104200,329750.0,329280.3154438734
20181109104300,329750.0,329261.9410455227
20181109104400,329750.0,329261.9410455227
20181109104500,329750.0,329261.9410455227
20181109104600,329750.0,329261.9410455227
20181109104700,329750.0,329261.9410455227
20181109104800,330250.0,329261.9410455227
20181109104900,330750.0,329682.68798291683
20181109105000,330750.0,330176.88965797424
20181109105100,330250.0,330249.872982502
20181109105200,330000.0,329829.10461723804
20181109105300,330250.0,329545.64068466425
20181109105400,330250.0,329719.3564251065
20181109105500,330250.0,329755.9820115566
20181109105600,330125.0,329755.9820115566
20181109105700,330000.0,329650.80063417554
20181109105800,329875.0,329527.3144990206
20181109105900,330250.0,329403.82032841444
20181109110000,330375.0,329701.0248824954
20181109110100,330500.0,329861.1821383238
20181109110200,330375.0,329984.68166589737
20181109110300,330125.0,329897.74879813194
20181109110400,330250.0,329669.10807043314
20181109110500,330125.0,329737.6718968153
20181109110600,329875.0,329650.80063417554
20181109110700,330125.0,329422.1652634442
20181109110800,330125.0,329595.8193987608
20181109110900,330000.0,329632.48516246676
20181109111000,329625.0,329527.3144990206
20181109111100,329500.0,329193.5620345175
20181109111200,329500.0,329033.2788899541
20181109111300,329625.0,329014.8616358638
20181109111400,329875.0,329119.9948005378
20181109111500,329625.0,329348.7185612321
20181109111600,329500.0,329175.1876361668
20181109111700,329500.0,329033.2788899541
20181109111800,329875.0,329014.8616358638
20181109111900,329750.0,329330.328091979
20181109112000,329750.0,329280.3154438734
20181109112100,329750.0,329261.9410455227
20181109112200,329625.0,329261.9410455227
20181109112300,329625.0,329156.7998453975
20181109112400,329625.0,329138.40134069324
20181109112500,329625.0,329138.40134069324
20181109112600,329625.0,329138.40134069324
20181109112700,330125.0,329138.40134069324
20181109112800,331000.0,329559.11077931523
20181109112900,332125.0,330369.2021109164
20181109113000,332000.0,331444.6535035968
20181109113100,331625.0,331501.98912620544
20181109113200,331625.0,331168.0759526789
20181109113300,332125.0,331113.8286218047
20181109113400,332500.0,331535.10857746005
20181109113500,332375.0,331923.325330019
20181109113600,332500.0,331871.9787970185
20181109113700,332250.0,331959.32415127754
20181109113800,332250.0,331766.65546000004
20181109113900,332375.0,331730.6486032903
20181109114000,333000.0,331835.98533272743
20181109114100,333250.0,332380.82106411457
20181109114200,333125.0,332681.28265440464
20181109114300,333250.0,332611.7063611746
20181109114400,333125.0,332699.1856396198
20181109114500,333000.0,332611.7063611746
20181109114600,332625.0,332488.44254016876
20181109114700,332125.0,332154.4811539352
20181109114800,332125.0,331679.34492602944
20181109114900,332250.0,331607.30174928904
20181109115000,332125.0,331712.630443275
20181109115100,332250.0,331625.32794475555
20181109115200,332625.0,331712.630443275
20181109115300,332125.0,332046.6936118901
20181109115400,332250.0,331679.34492602944
20181109115500,332250.0,331712.630443275
20181109115600,332250.0,331730.6486032903
20181109115700,332125.0,331730.6486032903
20181109115800,332250.0,331625.32794475555
20181109115900,332125.0,331712.630443275
20181109120000,331875.0,331625.32794475555
20181109120100,332000.0,331396.6898955405
20181109120200,332125.0,331465.89655801654
20181109120300,332250.0,331589.26751837134
20181109120400,332125.0,331712.630443275
20181109120500,332250.0,331625.32794475555
20181109120600,332250.0,331712.630443275
20181109120700,331875.0,331730.6486032903
20181109120800,331750.0,331414.7294834256
20181109120900,331875.0,331255.284704268
20181109121000,332250.0,331342.51488372684
20181109121100,332125.0,331676.56733840704
20181109121200,332125.0,331625.32794475555
20181109121300,332250.0,331607.30174928904
20181109121400,332125.0,331712.630443275
20181109121500,332250.0,331625.32794475555
20181109121600,332250.0,331712.630443275
20181109121700,332250.0,331730.6486032903
20181109121800,332000.0,331730.6486032903
20181109121900,331625.0,331520.0206786394
20181109122000,331375.0,331168.0759526789
20181109122100,331250.0,330903.2756946981
20181109122200,331500.0,330761.7633640766
20181109122300,331375.0,330954.180277884
20181109122400,330875.0,330885.1557523012
20181109122500,330875.0,330446.06655836105
20181109122600,331000.0,330373.3242973685
20181109122700,330750.0,330478.5726368427
20181109122800,330625.0,330286.3030396402
20181109122900,330625.0,330144.65410634875
20181109123000,330250.0,330126.416310668
20181109123100,330250.0,329810.84003672004
20181109123200,330500.0,329755.9820115566
20181109123300,330375.0,329966.3983359933
20181109123400,330250.0,329897.74879813194
20181109123500,330125.0,329774.2787338793
20181109123600,330250.0,329650.80063417554
20181109123700,330375.0,329737.6718968153
20181109123800,330625.0,329861.1821383238
20181109123900,330625.0,330089.9085775018
20181109124000,330625.0,330126.416310668
20181109124100,330375.0,330126.416310668
20181109124200,329875.0,329916.0160571337
20181109124300,329625.0,329458.8256701827
20181109124400,329875.0,329175.1876361668
20181109124500,330125.0,329348.7185612321
20181109124600,330250.0,329595.8193987608
20181109124700,329875.0,329737.6718968153
20181109124800,329625.0,329440.50216302276
20181109124900,329750.0,329175.1876361668
