datetime,original,predicted
20181115142900,70750.0,70570.33191546798
20181115143000,70725.0,70578.6130681634
20181115143100,70750.0,70562.24673166871
20181115143200,70750.0,70570.33191546798
20181115143300,70750.0,70578.6130681634
20181115143400,70750.0,70578.6130681634
20181115143500,70750.0,70578.6130681634
20181115143600,70775.0,70578.6130681634
20181115143700,70750.0,70594.97823119164
20181115143800,70750.0,70586.89187392592
20181115143900,70750.0,70578.6130681634
20181115144000,70750.0,70578.6130681634
20181115144100,70725.0,70578.6130681634
20181115144200,70725.0,70562.24673166871
20181115144300,70750.0,70553.9655789733
20181115144400,70750.0,70570.33191546798
20181115144500,70750.0,70578.6130681634
20181115144600,70750.0,70578.6130681634
20181115144700,70775.0,70578.6130681634
20181115144800,70725.0,70594.97823119164
20181115144900,70725.0,70570.52553743124
20181115145000,70750.0,70553.9655789733
20181115145100,70750.0,70570.33191546798
20181115145200,70775.0,70578.6130681634
20181115145300,70850.0,70594.97823119164
20181115145400,70850.0,70652.36543416977
20181115145500,70825.0,70677.19598412514
20181115145600,70775.0,70660.82612723112
20181115145700,70750.0,70619.81347501278
20181115145800,70725.0,70586.89187392592
20181115145900,70725.0,70562.24673166871
20181115150000,70775.0,70553.9655789733
20181115150100,70775.0,70586.69825196266
20181115150200,70775.0,70603.25821042061
20181115150300,70800.0,70603.25821042061
20181115150400,70750.0,70619.62572038174
20181115150500,70825.0,70595.17067968845
20181115150600,70950.0,70627.71794497967
20181115150700,71050.0,70734.41655486822
20181115150800,71075.0,70841.2970520556
20181115150900,71050.0,70890.75279533863
20181115151000,71075.0,70882.6417952776
20181115151100,71200.0,70890.75279533863
20181115151200,71250.0,70980.94073235989
20181115151300,71225.0,71055.03575056791
20181115151400,71225.0,71055.16952574253
20181115151500,71200.0,71046.90832197666
20181115151600,71150.0,71030.52203655243
20181115151700,71125.0,70989.49060887098
20181115151800,71100.0,70956.58191591501
20181115151900,71050.0,70931.93442672491
20181115152000,71075.0,70890.90886637568
20181115152100,71075.0,70890.75279533863
20181115152200,71050.0,70899.02221336961
20181115152300,71100.0,70882.6417952776
20181115152400,71125.0,70907.13556036353
20181115152500,71125.0,70940.05129411817
20181115152600,71175.0,70948.31836521626
20181115152700,71225.0,70981.08624219894
20181115152800,71200.0,71030.38591444492
20181115152900,71125.0,71030.52203655243
20181115153000,71175.0,70973.10901731253
20181115153100,71125.0,70981.08624219894
20181115153200,71050.0,70964.84546661377
20181115153300,71050.0,70899.17476400733
20181115153400,70975.0,70874.37355071306
20181115153500,70975.0,70825.24051070213
20181115153600,71025.0,70800.43108314276
20181115153700,71050.0,70833.187225461
20181115153800,71050.0,70866.10530614853
20181115153900,71025.0,70874.37355071306
20181115154000,71025.0,70857.99547955394
20181115154100,71050.0,70849.72606152296
20181115154200,71050.0,70866.10530614853
20181115154300,71025.0,70874.37355071306
20181115154400,71025.0,70857.99547955394
20181115154500,71025.0,70849.72606152296
20181115154600,71125.0,70849.72606152296
20181115154700,71150.0,70915.25125429034
20181115154800,71200.0,70964.69995677471
20181115154900,71300.0,71005.73607832193
20181115155000,71325.0,71087.81536221504
20181115155100,71225.0,71137.24411576986
20181115155200,71200.0,71079.94609624147
20181115155300,71125.0,71030.52203655243
20181115155400,71175.0,70973.10901731253
20181115155500,71250.0,70981.08624219894
20181115155600,71225.0,71046.77219986916
20181115155700,71225.0,71055.16952574253
20181115155800,71225.0,71046.90832197666
20181115155900,71225.0,71046.90832197666
20181115160000,71250.0,71046.90832197666
20181115160100,71275.0,71063.29695433378
20181115160200,71250.0,71087.94561699033
20181115160300,71250.0,71079.81584146619
20181115160400,71250.0,71071.55698463321
20181115160500,71300.0,71071.55698463321
20181115160600,71375.0,71104.33659628034
20181115160700,71425.0,71170.02959474921
20181115160800,71475.0,71227.58695036173
20181115160900,71450.0,71276.88662260771
20181115161000,71475.0,71276.99458152056
20181115161100,71525.0,71285.13843864202
20181115161200,71550.0,71326.18629485369
20181115161300,71600.0,71359.0856000781
20181115161400,71675.0,71400.1369766891
20181115161500,71675.0,71465.84170982242
20181115161600,71700.0,71490.57486206293
20181115161700,71775.0,71506.97992295027
20181115161800,71750.0,71564.44340124726
20181115161900,71750.0,71572.75741100311
20181115163000,71800.0,71564.51732963324
20181115163500,71800.0,71597.33449220657
20181116090000,72700.0,71613.81348147988
20181116090100,72650.0,72205.22531419992
20181116090200,72600.0,72468.15220564604
20181116090300,72650.0,72418.87130886316
20181116090400,72800.0,72435.32682880759
20181116090500,72750.0,72550.37230551243
20181116090600,72750.0,72566.71047881246
20181116090700,72650.0,72550.30659139156
20181116090800,72475.0,72484.5607869327
20181116090900,72400.0,72336.71457618475
20181116091000,72475.0,72229.95611950755
20181116091100,72550.0,72254.60243523121
20181116091200,72600.0,72328.5390354693
20181116091300,72675.0,72386.0400646925
20181116091400,72625.0,72451.76357328892
20181116091500,72550.0,72443.5117572546
20181116091600,72525.0,72377.79998332262
20181116091700,72475.0,72336.73921898007
20181116091800,72475.0,72295.66671997309
20181116091900,72425.0,72279.24405708909
20181116092000,72425.0,72246.38347625732
20181116092100,72275.0,72229.95611950755
20181116092200,72300.0,72131.39901980758
20181116092300,72350.0,72098.51614311337
20181116092400,72350.0,72139.58864212036
20181116092500,72325.0,72156.02421313524
20181116092600,72275.0,72139.59802985191
20181116092700,72175.0,72098.52905124426
20181116092800,72125.0,72016.4004817605
20181116092900,72100.0,71950.66993236542
20181116093000,72075.0,71917.7999638021
20181116093100,72125.0,71893.15482154489
20181116093200,72175.0,71917.76593327522
20181116093300,72150.0,71967.06091165543
20181116093400,72150.0,71967.08907485008
20181116093500,72050.0,71958.86424854398
20181116093600,71900.0,71893.19119900465
20181116093700,71900.0,71761.79581433535
20181116093800,71875.0,71712.40226477385
20181116093900,71925.0,71695.99016308784
20181116094000,71925.0,71720.58015242219
20181116094100,71825.0,71737.04975396395
20181116094200,71750.0,71671.40369415283
20181116094300,71675.0,71589.23522680998
20181116094400,71625.0,71515.30097350478
20181116094500,71625.0,71457.76826068759
20181116094600,71600.0,71441.27988368273
20181116094700,71575.0,71424.87716972828
20181116094800,71500.0,71400.22968053818
20181116094900,71400.0,71342.78497770429
20181116095000,71300.0,71252.45622470975
20181116095100,71400.0,71153.87917608023
20181116095200,71575.0,71186.42409443855
20181116095300,71525.0,71334.23392772675
20181116095400,71450.0,71359.1841712594
20181116095500,71450.0,71293.49469318986
20181116095600,71525.0,71268.74276548624
20181116095700,71625.0,71317.93565228581
20181116095800,71725.0,71408.29139500856
20181116095900,71700.0,71506.89778029919
20181116100000,71600.0,71523.4647795558
20181116100100,71550.0,71449.60914850235
20181116100200,71575.0,71383.83048698306
20181116100300,71500.0,71383.7354362011
20181116100400,71350.0,71342.78497770429
20181116100500,71300.0,71219.67191919684
20181116100600,71275.0,71137.36732974648
20181116100700,71425.0,71104.46450412273
20181116100800,71650.0,71194.5620842278
20181116100900,71575.0,71391.69857949018
20181116101000,71575.0,71416.72157794237
20181116101100,71625.0,71391.98255836964
20181116101200,71600.0,71424.78681281209
20181116101300,71500.0,71424.87716972828
20181116101400,71475.0,71351.03327333927
20181116101500,71500.0,71301.64089724422
20181116101600,71525.0,71309.78827476501
20181116101700,71475.0,71334.43693742156
20181116101800,71425.0,71309.89153981209
20181116101900,71425.0,71260.59890836477
20181116102000,71425.0,71244.09527629614
20181116102100,71400.0,71244.09527629614
20181116102200,71325.0,71227.69960314035
20181116102300,71400.0,71170.26898190379
20181116102400,71500.0,71194.68060433865
20181116102500,71575.0,71285.03282666206
20181116102600,71600.0,71367.23884493113
20181116102700,71650.0,71408.38409885764
20181116102800,71650.0,71449.43664893508
20181116102900,71650.0,71465.92619940639
20181116103000,71650.0,71465.92619940639
20181116103100,71675.0,71465.92619940639
20181116103200,71725.0,71482.33126029372
20181116103300,71775.0,71523.3849838376
20181116103400,71800.0,71572.68465608358
20181116103500,71700.0,71605.57457357645
20181116103600,71675.0,71548.18502366543
20181116103700,71775.0,71498.81846383214
20181116103800,71825.0,71556.20214641094
20181116103900,71825.0,71621.98315486312
20181116104000,71800.0,71638.45979720354
20181116104100,71700.0,71622.05121591687
20181116104200,71650.0,71548.18502366543
20181116104300,71700.0,71482.41457641125
20181116104400,71750.0,71498.73632118106
20181116104500,71650.0,71548.03599342704
20181116104600,71625.0,71498.89825955033
20181116104700,71575.0,71449.52348545194
20181116104800,71500.0,71408.47562924027
20181116104900,71425.0,71342.78497770429
20181116105000,71425.0,71268.85072439909
20181116105100,71475.0,71244.09527629614
20181116105200,71500.0,71276.88662260771
20181116105300,71600.0,71309.78827476501
20181116105400,71550.0,71383.63921195269
20181116105500,71550.0,71383.83048698306
20181116105600,71550.0,71367.33506917953
20181116105700,71600.0,71367.33506917953
20181116105800,71675.0,71400.1369766891
20181116105900,71650.0,71465.84170982242
20181116110000,71700.0,71474.17097464204
20181116110100,71750.0,71498.73632118106
20181116110200,71750.0,71548.03599342704
20181116110300,71725.0,71564.51732963324
20181116110400,71775.0,71548.11109527946
20181116110500,71750.0,71572.68465608358
20181116110600,71775.0,71572.75741100311
20181116110700,71750.0,71580.92473745346
20181116110800,71775.0,71572.75741100311
20181116110900,71700.0,71580.92473745346
20181116111000,71675.0,71539.946115762
20181116111100,71625.0,71498.81846383214
20181116111200,71550.0,71457.76826068759
20181116111300,71575.0,71392.07643568516
20181116111400,71525.0,71383.7354362011
20181116111500,71550.0,71359.1841712594
20181116111600,71550.0,71359.0856000781
20181116111700,71550.0,71367.33506917953
20181116111800,71525.0,71367.33506917953
20181116111900,71525.0,71350.93587562442
20181116112000,71475.0,71342.68640652299
20181116112100,71450.0,71309.89153981209
20181116112200,71475.0,71276.99458152056
20181116112300,71550.0,71285.13843864202
20181116112400,71550.0,71342.58783534169
20181116112500,71525.0,71367.33506917953
20181116112600,71550.0,71350.93587562442
20181116112700,71550.0,71359.0856000781
20181116112800,71500.0,71367.33506917953
20181116112900,71450.0,71334.53785553575
20181116113000,71450.0,71285.24522408843
20181116113100,71475.0,71268.74276548624
20181116113200,71450.0,71285.13843864202
20181116113300,71450.0,71276.99458152056
20181116113400,71400.0,71268.74276548624
20181116113500,71325.0,71235.95141917467
20181116113600,71325.0,71170.26898190379
20181116113700,71350.0,71145.50062566996
20181116113800,71325.0,71161.89277842641
20181116113900,71350.0,71153.75713557005
20181116114000,71350.0,71161.89277842641
20181116114100,71350.0,71170.14811486006
20181116114200,71375.0,71170.14811486006
20181116114300,71325.0,71186.5426145494
20181116114400,71350.0,71162.01364547014
20181116114500,71325.0,71161.89277842641
20181116114600,71325.0,71153.75713557005
20181116114700,71325.0,71145.50062566996
20181116114800,71350.0,71145.50062566996
20181116114900,71350.0,71161.89277842641
20181116115000,71325.0,71170.14811486006
20181116115100,71350.0,71153.75713557005
20181116115200,71350.0,71161.89277842641
20181116115300,71375.0,71170.14811486006
20181116115400,71325.0,71186.5426145494
20181116115500,71350.0,71162.01364547014
20181116115600,71350.0,71161.89277842641
20181116115700,71350.0,71170.14811486006
20181116115800,71325.0,71170.14811486006
20181116115900,71350.0,71153.75713557005
20181116120000,71325.0,71161.89277842641
20181116120100,71325.0,71153.75713557005
20181116120200,71275.0,71145.50062566996
20181116120300,71225.0,71112.72101402283
20181116120400,71250.0,71063.42838257551
20181116120500,71225.0,71063.29695433378
20181116120600,71275.0,71055.16952574253
20181116120700,71250.0,71079.6855866909
20181116120800,71225.0,71079.81584146619
20181116120900,71225.0,71055.16952574253
20181116121000,71250.0,71046.90832197666
20181116121100,71250.0,71063.29695433378
20181116121200,71250.0,71071.55698463321
20181116121300,71225.0,71071.55698463321
20181116121400,71175.0,71055.16952574253
20181116121500,71125.0,71014.13809806108
20181116121600,71150.0,70964.84546661377
20181116121700,71150.0,70964.69995677471
20181116121800,71125.0,70972.96468093991
20181116121900,71150.0,70956.58191591501
20181116122000,71175.0,70964.69995677471
20181116122100,71175.0,70989.3497928977
20181116122200,71150.0,70997.61334359646
20181116122300,71150.0,70981.22940510511
20181116122400,71150.0,70972.96468093991
20181116122500,71150.0,70972.96468093991
20181116122600,71150.0,70972.96468093991
20181116122700,71150.0,70972.96468093991
20181116122800,71125.0,70972.96468093991
20181116122900,71150.0,70956.58191591501
20181116123000,71125.0,70964.69995677471
20181116123100,71125.0,70956.58191591501
20181116123200,71150.0,70948.31836521626
20181116123300,71125.0,70964.69995677471
20181116123400,71150.0,70956.58191591501
20181116123500,71125.0,70964.69995677471
20181116123600,71175.0,70956.58191591501
20181116123700,71175.0,70981.08624219894
20181116123800,71150.0,70997.61334359646
20181116123900,71175.0,70981.22940510511
20181116124000,71375.0,70989.3497928977
20181116124100,71450.0,71128.73413711786
20181116124200,71450.0,71243.98262351751
20181116124300,71425.0,71268.74276548624
20181116124400,71475.0,71252.34709233046
20181116124500,71400.0,71276.88662260771
20181116124600,71350.0,71244.20440867543
20181116124700,71400.0,71186.6599611938
20181116124800,71425.0,71202.9359407723
20181116124900,71325.0,71235.84111332893
20181116125000,71350.0,71178.52431833744
20181116125100,71350.0,71161.89277842641
20181116125200,71425.0,71170.14811486006
20181116125300,71475.0,71219.33161392808
20181116125400,71525.0,71276.88662260771
20181116125500,71525.0,71326.18629485369
20181116125600,71500.0,71342.68640652299
20181116125700,71550.0,71326.28838643432
20181116125800,71550.0,71350.83847790956
20181116125900,71525.0,71367.33506917953
20181116130000,71575.0,71350.93587562442
20181116130100,71500.0,71375.48714056611
20181116130200,71425.0,71342.78497770429
20181116130300,71450.0,71268.85072439909
20181116130400,71400.0,71260.49094945192
20181116130500,71350.0,71235.95141917467
20181116130600,71375.0,71186.6599611938
20181116130700,71350.0,71186.5426145494
20181116130800,71350.0,71178.40462476015
20181116130900,71375.0,71170.14811486006
20181116131000,71375.0,71186.5426145494
20181116131100,71400.0,71194.79795098305
20181116131200,71450.0,71211.19245067239
20181116131300,71475.0,71252.23678648472
20181116131400,71475.0,71285.13843864202
20181116131500,71475.0,71293.39025467634
20181116131600,71425.0,71293.39025467634
20181116131700,71475.0,71260.59890836477
20181116131800,71425.0,71276.88662260771
20181116131900,71475.0,71260.59890836477
20181116132000,71425.0,71276.88662260771
20181116132100,71425.0,71260.59890836477
20181116132200,71475.0,71244.09527629614
20181116132300,71475.0,71276.88662260771
20181116132400,71475.0,71293.39025467634
20181116132500,71500.0,71293.39025467634
20181116132600,71525.0,71309.78827476501
20181116132700,71475.0,71334.43693742156
20181116132800,71475.0,71309.89153981209
20181116132900,71550.0,71293.39025467634
20181116133000,71550.0,71342.58783534169
20181116133100,71575.0,71367.33506917953
20181116133200,71575.0,71383.7354362011
20181116133300,71525.0,71391.98255836964
20181116133400,71550.0,71359.1841712594
20181116133500,71475.0,71359.0856000781
20181116133600,71425.0,71318.14100891352
20181116133700,71425.0,71260.59890836477
20181116133800,71425.0,71244.09527629614
20181116133900,71375.0,71244.09527629614
20181116134000,71350.0,71211.3074503839
20181116134100,71325.0,71178.40462476015
20181116134200,71325.0,71153.75713557005
20181116134300,71325.0,71145.50062566996
20181116134400,71350.0,71145.50062566996
20181116134500,71325.0,71161.89277842641
20181116134600,71350.0,71153.75713557005
20181116134700,71225.0,71161.89277842641
20181116134800,71175.0,71088.20377960801
20181116134900,71175.0,71014.13809806108
20181116135000,71125.0,70997.61334359646
20181116135100,71150.0,70964.84546661377
20181116135200,71275.0,70964.69995677471
20181116135300,71250.0,71054.90080192685
20181116135400,71225.0,71079.81584146619
20181116135500,71200.0,71055.16952574253
20181116135600,71250.0,71030.52203655243
20181116135700,71225.0,71055.03575056791
20181116135800,71200.0,71055.16952574253
20181116135900,71150.0,71030.52203655243
20181116140000,71175.0,70989.49060887098
20181116140100,71100.0,70989.3497928977
20181116140200,71050.0,70948.46270158887
20181116140300,71050.0,70890.90886637568
20181116140400,71075.0,70874.37355071306
20181116140500,71075.0,70890.75279533863
20181116140600,71050.0,70899.02221336961
20181116140700,71025.0,70882.6417952776
20181116140800,70950.0,70857.99547955394
20181116140900,70925.0,70800.59654191136
20181116141000,70825.0,70759.41021665931
20181116141100,70775.0,70685.65198332071
20181116141200,70750.0,70619.81347501278
20181116141300,70750.0,70586.89187392592
20181116141400,70725.0,70578.6130681634
20181116141500,70775.0,70562.24673166871
20181116141600,70725.0,70586.69825196266
20181116141700,70725.0,70570.52553743124
20181116141800,70750.0,70553.9655789733
20181116141900,70750.0,70570.33191546798
20181116142000,70700.0,70578.6130681634
20181116142100,70625.0,70545.88274210691
20181116142200,70650.0,70480.23550882936
20181116142300,70600.0,70471.7454791069
20181116142400,70525.0,70447.30921387672
20181116142500,70525.0,70381.67019486427
20181116142600,70550.0,70356.80913478136
20181116142700,70425.0,70373.16491007805
20181116142800,70375.0,70299.68830868602
20181116142900,70325.0,70225.53931102157
20181116143000,70325.0,70176.25958770514
20181116143100,70350.0,70159.66911911964
20181116143200,70425.0,70176.01315975189
20181116143300,70525.0,70233.35577100515
20181116143400,70550.0,70323.64814653993
20181116143500,70500.0,70373.16491007805
20181116143600,70400.0,70348.7427264452
20181116143700,70250.0,70266.76084026694
20181116143800,70250.0,70135.52856743336
20181116143900,70250.0,70085.74660047889
20181116144000,70200.0,70085.74660047889
20181116144100,70125.0,70053.06908041239
20181116144200,70125.0,69987.45939806104
20181116144300,70175.0,69962.55139932036
20181116144400,70275.0,69995.22305205464
20181116144500,70375.0,70077.18733623624
20181116144600,70325.0,70175.7679052651
20181116144700,70250.0,70176.25958770514
20181116144800,70275.0,70110.64169108868
20181116144900,70175.0,70102.08829417825
20181116145000,70150.0,70045.03083527088
20181116145100,70125.0,69995.49177587032
20181116145200,70150.0,69970.85484787822
20181116145300,70150.0,69978.88605222106
20181116145400,70150.0,69987.18950077891
20181116145500,70225.0,69987.18950077891
20181116145600,70300.0,70036.20167374611
20181116145700,70350.0,70110.13240665197
20181116145800,70300.0,70167.71792545915
20181116145900,70250.0,70151.62031278014
20181116150000,70250.0,70102.34410986304
20181116150100,70250.0,70085.74660047889
20181116150200,70250.0,70085.74660047889
20181116150300,70225.0,70085.74660047889
20181116150400,70250.0,70069.40608024597
20181116150500,70225.0,70077.44667232037
20181116150600,70250.0,70069.40608024597
20181116150700,70175.0,70077.44667232037
20181116150800,70125.0,70036.73090711236
20181116150900,70125.0,69979.15829643607
20181116151000,70175.0,69962.55139932036
20181116151100,70075.0,69995.22305205464
20181116151200,70075.0,69946.49368450046
20181116151300,70125.0,69913.27636986971
20181116151400,70125.0,69945.94098180532
20181116151500,70100.0,69962.55139932036
20181116151600,70150.0,69946.21791988611
20181116151700,70150.0,69970.58143019676
20181116151800,70150.0,69987.18950077891
20181116151900,70150.0,69987.18950077891
20181116153000,70100.0,69987.18950077891
20181116153500,70100.0,69954.52136844397
20181119090000,69650.0,69937.91329786181
20181119090100,69800.0,69644.18877959251
20181119090200,69925.0,69592.38962382078
20181119090300,69975.0,69723.89531433582
20181119090400,70000.0,69798.11119958758
20181119090500,70000.0,69831.0586169362
20181119090600,70100.0,69839.36675935984
20181119090700,70175.0,69904.68776896596
20181119090800,70225.0,69986.91843003035
20181119090900,70275.0,70044.50512230396
20181119091000,70175.0,70093.78836601973
20181119091100,70150.0,70045.03083527088
20181119091200,70050.0,69995.49177587032
20181119091300,70075.0,69921.86145037413
20181119091400,70100.0,69904.97057437897
20181119091500,70125.0,69929.60867583752
20181119091600,70275.0,69954.24677729607
20181119091700,70400.0,70060.58395951986
20181119091800,70450.0,70192.11663976312
20181119091900,70375.0,70266.29497408867
20181119092000,70300.0,70233.83102491498
20181119092100,70325.0,70159.91672053933
20181119092200,70325.0,70151.37153789401
20181119092300,70275.0,70159.66911911964
20181119092400,70225.0,70126.98103785515
20181119092500,69975.0,70077.70483493805
20181119092600,69900.0,69897.78895974159
20181119092700,69950.0,69765.76342359185
20181119092800,69950.0,69773.47427159548
20181119092900,69875.0,69790.0975972414
20181119093000,69925.0,69741.13353639841
20181119093100,70025.0,69748.83851706982
20181119093200,70075.0,69830.76642379165
20181119093300,70025.0,69896.66360542178
20181119093400,70175.0,69880.61645179987
20181119093500,70125.0,69962.00221702456
20181119093600,70075.0,69979.15829643607
20181119093700,70125.0,69929.88678738475
20181119093800,70125.0,69945.94098180532
20181119093900,70150.0,69962.55139932036
20181119094000,70125.0,69978.88605222106
20181119094100,70125.0,69970.85484787822
20181119094200,70150.0,69962.55139932036
20181119094300,70125.0,69978.88605222106
20181119094400,70100.0,69970.85484787822
20181119094500,70050.0,69946.21791988611
20181119094600,70075.0,69905.25103285909
20181119094700,70050.0,69904.97057437897
20181119094800,70025.0,69896.94641083479
20181119094900,70000.0,69872.31065630913
20181119095000,69975.0,69847.67607524991
20181119095100,69950.0,69823.0414941907
20181119095200,69925.0,69798.40808659792
20181119095300,69875.0,69773.77467900515
20181119095400,69825.0,69732.82187357545
20181119095500,69825.0,69683.56092572212
20181119095600,69850.0,69666.93173274398
20181119095700,69825.0,69683.24878364801
20181119095800,69775.0,69675.24691596627
20181119095900,69800.0,69634.30232480168
20181119100000,69825.0,69633.98431539536
20181119100100,69775.0,69658.61654952168
20181119100200,69775.0,69634.30232480168
20181119100300,69750.0,69617.66843795776
20181119100400,69725.0,69601.35725438595
20181119100500,69750.0,69576.7273671925
20181119100600,69725.0,69584.7198471427
20181119100700,69725.0,69576.7273671925
20181119100800,69750.0,69568.40866357088
20181119100900,69750.0,69584.7198471427
20181119101000,69725.0,69593.03972423077
20181119101100,69725.0,69576.7273671925
20181119101200,69775.0,69568.40866357088
20181119101300,69850.0,69601.0333776474
20181119101400,69825.0,69666.61607027054
20181119101500,69825.0,69675.24691596627
20181119101600,69800.0,69666.93173274398
20181119101700,69750.0,69650.61585530639
20181119101800,69750.0,69609.67361107469
20181119101900,69725.0,69593.03972423077
20181119102000,69750.0,69576.7273671925
20181119102100,69750.0,69584.7198471427
20181119102200,69800.0,69593.03972423077
20181119102300,69825.0,69625.66678524017
20181119102400,69900.0,69658.61654952168
20181119102500,69875.0,69715.88757932186
20181119102600,69850.0,69724.51021075249
20181119102700,69825.0,69699.87680315971
20181119102800,69850.0,69675.24691596627
20181119102900,69825.0,69683.24878364801
20181119103000,69825.0,69675.24691596627
20181119103100,69800.0,69666.93173274398
20181119103200,69750.0,69650.61585530639
20181119103300,69725.0,69609.67361107469
20181119103400,69650.0,69576.7273671925
20181119103500,69675.0,69519.48450058699
20181119103600,69625.0,69510.83135902882
20181119103700,69650.0,69486.54177710414
20181119103800,69650.0,69486.20147183537
20181119103900,69650.0,69494.52369585633
20181119104000,69675.0,69494.52369585633
20181119104100,69625.0,69510.83135902882
20181119104200,69625.0,69486.54177710414
20181119104300,69625.0,69469.89850252867
20181119104400,69650.0,69469.89850252867
20181119104500,69775.0,69486.20147183537
20181119104600,69850.0,69576.07374638319
20181119104700,69750.0,69666.61607027054
20181119104800,69750.0,69626.30515098572
20181119104900,69750.0,69593.03972423077
20181119105000,69725.0,69593.03972423077
20181119105100,69725.0,69576.7273671925
20181119105200,69725.0,69568.40866357088
20181119105300,69675.0,69568.40866357088
20181119105400,69625.0,69535.79216375947
20181119105500,69625.0,69486.54177710414
20181119105600,69650.0,69469.89850252867
20181119105700,69625.0,69486.20147183537
20181119105800,69625.0,69478.21955308318
20181119105900,69650.0,69469.89850252867
20181119110000,69675.0,69486.20147183537
20181119110100,69650.0,69510.83135902882
20181119110200,69700.0,69502.84474641085
20181119110300,69675.0,69527.1390222013
20181119110400,69675.0,69527.4722866714
20181119110500,69675.0,69519.15240958333
20181119110600,69725.0,69519.15240958333
20181119110700,69800.0,69551.76890939474
20181119110800,69800.0,69617.34808161855
20181119110900,69825.0,69642.29949861765
20181119111000,69775.0,69658.61654952168
20181119111100,69725.0,69634.30232480168
20181119111200,69675.0,69585.04607081413
20181119111300,69650.0,69535.79216375947
20181119111400,69650.0,69502.84474641085
20181119111500,69625.0,69494.52369585633
20181119111600,69625.0,69478.21955308318
20181119111700,69650.0,69469.89850252867
20181119111800,69625.0,69486.20147183537
20181119111900,69625.0,69478.21955308318
20181119112000,69625.0,69469.89850252867
20181119112100,69625.0,69469.89850252867
20181119112200,69700.0,69469.89850252867
20181119112300,69775.0,69518.81679818034
20181119112400,69650.0,69592.71350055933
20181119112500,69575.0,69536.12308129668
20181119112600,69525.0,69445.61478793621
20181119112700,69550.0,69388.0468711257
20181119112800,69575.0,69387.6948311925
20181119112900,69575.0,69412.3211979866
20181119113000,69550.0,69420.64576894045
20181119113100,69525.0,69404.34632003307
20181119113200,69575.0,69379.72230017185
20181119113300,69600.0,69403.99428009987
20181119113400,69650.0,69436.94639131427
20181119113500,69650.0,69477.87807434797
20181119113600,69625.0,69494.52369585633
20181119113700,69650.0,69478.21955308318
20181119113800,69650.0,69486.20147183537
20181119113900,69625.0,69494.52369585633
20181119114000,69600.0,69478.21955308318
20181119114100,69525.0,69453.59435975552
20181119114200,69550.0,69396.37144207954
20181119114300,69550.0,69387.6948311925
20181119114400,69550.0,69396.02174907923
20181119114500,69550.0,69396.02174907923
20181119114600,69550.0,69396.02174907923
20181119114700,69525.0,69396.02174907923
20181119114800,69525.0,69379.72230017185
20181119114900,69550.0,69371.39538228512
20181119115000,69550.0,69387.6948311925
20181119115100,69550.0,69396.02174907923
20181119115200,69525.0,69396.02174907923
20181119115300,69550.0,69379.72230017185
20181119115400,69550.0,69387.6948311925
20181119115500,69550.0,69396.02174907923
20181119115600,69575.0,69396.02174907923
20181119115700,69550.0,69412.3211979866
20181119115800,69475.0,69404.34632003307
20181119115900,69425.0,69347.13044315577
20181119120000,69450.0,69289.56604674459
20181119120100,69475.0,69289.19992521405
20181119120200,69475.0,69313.82277160883
20181119120300,69525.0,69322.14968949556
20181119120400,69550.0,69354.74154651165
20181119120500,69550.0,69387.6948311925
20181119120600,69550.0,69396.02174907923
20181119120700,69550.0,69396.02174907923
20181119120800,69525.0,69396.02174907923
20181119120900,69525.0,69379.72230017185
20181119121000,69550.0,69371.39538228512
20181119121100,69475.0,69387.6948311925
20181119121200,69425.0,69347.13044315577
20181119121300,69425.0,69289.56604674459
20181119121400,69425.0,69272.90869057178
20181119121500,69450.0,69272.90869057178
20181119121600,69450.0,69289.19992521405
20181119121700,69450.0,69297.52919003367
20181119121800,69450.0,69297.52919003367
20181119121900,69425.0,69297.52919003367
20181119122000,69450.0,69281.2379553914
20181119122100,69450.0,69289.19992521405
20181119122200,69425.0,69297.52919003367
20181119122300,69425.0,69281.2379553914
20181119122400,69450.0,69272.90869057178
20181119122500,69425.0,69289.19992521405
20181119122600,69400.0,69281.2379553914
20181119122700,69375.0,69256.61745592952
20181119122800,69350.0,69231.99930340052
20181119122900,69350.0,69207.38115087152
20181119123000,69325.0,69199.04836565256
20181119123100,69275.0,69182.7653452754
20181119123200,69225.0,69141.86769276857
20181119123300,69225.0,69092.64077544212
20181119123400,69250.0,69075.96816420555
20181119123500,69225.0,69092.24649071693
20181119123600,69250.0,69084.30446982384
20181119123700,69250.0,69092.24649071693
20181119123800,69250.0,69100.58396980166
20181119123900,69250.0,69100.58396980166
20181119124000,69250.0,69100.58396980166
20181119124100,69250.0,69100.58396980166
20181119124200,69225.0,69100.58396980166
20181119124300,69275.0,69084.30446982384
20181119124400,69375.0,69108.52599069476
20181119124500,69550.0,69190.3342038393
20181119124600,69625.0,69337.72393614054
20181119124700,69550.0,69444.92596313357
20181119124800,69550.0,69420.99311500788
20181119124900,69500.0,69396.02174907923
20181119125000,69425.0,69363.42637166381
20181119125100,69375.0,69297.89413809776
20181119125200,69400.0,69240.32974168658
20181119125300,69425.0,69239.95657935739
20181119125400,69425.0,69264.57707881927
20181119125500,69425.0,69272.90869057178
20181119125600,69425.0,69272.90869057178
20181119125700,69400.0,69272.90869057178
20181119125800,69350.0,69256.61745592952
20181119125900,69325.0,69215.71158915758
20181119130000,69350.0,69182.7653452754
