datetime,original,predicted
20181115113900,192125.0,191999.5973110199
20181115114000,192125.0,191999.5973110199
20181115114100,192125.0,191999.5973110199
20181115114200,192125.0,191999.5973110199
20181115114300,192250.0,191999.5973110199
20181115114400,192250.0,192089.89495038986
20181115114500,192125.0,192124.0850687027
20181115114600,192250.0,192033.79547595978
20181115114700,192125.0,192089.89495038986
20181115114800,192250.0,192033.79547595978
20181115114900,192125.0,192089.89495038986
20181115115000,192250.0,192033.79547595978
20181115115100,192250.0,192089.89495038986
20181115115200,192250.0,192124.0850687027
20181115115300,192250.0,192124.0850687027
20181115115400,192375.0,192124.0850687027
20181115115500,192250.0,192214.41972255707
20181115115600,192250.0,192158.249437809
20181115115700,192125.0,192124.0850687027
20181115115800,192250.0,192033.79547595978
20181115115900,192250.0,192089.89495038986
20181115120000,192125.0,192124.0850687027
20181115120100,192250.0,192033.79547595978
20181115120200,192000.0,192089.89495038986
20181115120300,191750.0,191943.55577230453
20181115120400,191750.0,191694.75084543228
20181115120500,191875.0,191626.18231773376
20181115120600,191625.0,191716.35925769806
20181115120700,191625.0,191570.36125659943
20181115120800,191750.0,191501.72996520996
20181115120900,191750.0,191591.86506271362
20181115121000,191750.0,191626.18231773376
20181115121100,191750.0,191626.18231773376
20181115121200,191875.0,191626.18231773376
20181115121300,191625.0,191716.35925769806
20181115121400,191750.0,191570.36125659943
20181115121500,191875.0,191591.86506271362
20181115121600,192000.0,191716.35925769806
20181115121700,192375.0,191840.86310863495
20181115121800,192375.0,192146.0394859314
20181115121900,192125.0,192248.57604503632
20181115122000,192250.0,192067.97271966934
20181115122100,192125.0,192089.89495038986
20181115122200,192250.0,192033.79547595978
20181115122300,192125.0,192089.89495038986
20181115122400,192125.0,192033.79547595978
20181115122500,192250.0,191999.5973110199
20181115122600,192250.0,192089.89495038986
20181115122700,192125.0,192124.0850687027
20181115122800,192125.0,192033.79547595978
20181115122900,192250.0,191999.5973110199
20181115123000,192250.0,192089.89495038986
20181115123100,192250.0,192124.0850687027
20181115123200,192125.0,192124.0850687027
20181115123300,192250.0,192033.79547595978
20181115123400,192250.0,192089.89495038986
20181115123500,192250.0,192124.0850687027
20181115123600,192125.0,192124.0850687027
20181115123700,192250.0,192033.79547595978
20181115123800,192125.0,192089.89495038986
20181115123900,192375.0,192033.79547595978
20181115124000,192250.0,192180.2408695221
20181115124100,192250.0,192158.249437809
20181115124200,192125.0,192124.0850687027
20181115124300,192250.0,192033.79547595978
20181115124400,192250.0,192089.89495038986
20181115124500,192125.0,192124.0850687027
20181115124600,192125.0,192033.79547595978
20181115124700,192125.0,191999.5973110199
20181115124800,192375.0,191999.5973110199
20181115124900,192250.0,192180.2408695221
20181115125000,192250.0,192158.249437809
20181115125100,192250.0,192124.0850687027
20181115125200,192250.0,192124.0850687027
20181115125300,192250.0,192124.0850687027
20181115125400,192125.0,192124.0850687027
20181115125500,192125.0,192033.79547595978
20181115125600,192125.0,191999.5973110199
20181115125700,192125.0,191999.5973110199
20181115125800,192125.0,191999.5973110199
20181115125900,192125.0,191999.5973110199
20181115130000,192250.0,191999.5973110199
20181115130100,192125.0,192089.89495038986
20181115130200,192250.0,192033.79547595978
20181115130300,192125.0,192089.89495038986
20181115130400,192250.0,192033.79547595978
20181115130500,192125.0,192089.89495038986
20181115130600,192125.0,192033.79547595978
20181115130700,192125.0,191999.5973110199
20181115130800,192250.0,191999.5973110199
20181115130900,192375.0,192089.89495038986
20181115131000,192250.0,192214.41972255707
20181115131100,192250.0,192158.249437809
20181115131200,192125.0,192124.0850687027
20181115131300,192125.0,192033.79547595978
20181115131400,192125.0,191999.5973110199
20181115131500,192000.0,191999.5973110199
20181115131600,191625.0,191909.3463420868
20181115131700,191750.0,191604.64310646057
20181115131800,191625.0,191591.86506271362
20181115131900,191750.0,191536.05687618256
20181115132000,191750.0,191591.86506271362
20181115132100,191875.0,191626.18231773376
20181115132200,191875.0,191716.35925769806
20181115132300,192250.0,191750.64432621002
20181115132400,192250.0,192021.44873142242
20181115132500,192250.0,192124.0850687027
20181115132600,192375.0,192124.0850687027
20181115132700,192250.0,192214.41972255707
20181115132800,192375.0,192158.249437809
20181115132900,192375.0,192214.41972255707
20181115133000,192250.0,192248.57604503632
20181115133100,192375.0,192158.249437809
20181115133200,192375.0,192214.41972255707
20181115133300,192250.0,192248.57604503632
20181115133400,192375.0,192158.249437809
20181115133500,192375.0,192214.41972255707
20181115133600,192375.0,192248.57604503632
20181115133700,192250.0,192248.57604503632
20181115133800,192125.0,192158.249437809
20181115133900,192375.0,192033.79547595978
20181115134000,192375.0,192180.2408695221
20181115134100,192125.0,192248.57604503632
20181115134200,192250.0,192067.97271966934
20181115134300,192250.0,192089.89495038986
20181115134400,192125.0,192124.0850687027
20181115134500,192375.0,192033.79547595978
20181115134600,192250.0,192180.2408695221
20181115134700,192250.0,192158.249437809
20181115134800,192375.0,192124.0850687027
20181115134900,192375.0,192214.41972255707
20181115135000,192375.0,192248.57604503632
20181115135100,192250.0,192248.57604503632
20181115135200,192125.0,192158.249437809
20181115135300,192125.0,192033.79547595978
20181115135400,192250.0,191999.5973110199
20181115135500,192250.0,192089.89495038986
20181115135600,192375.0,192124.0850687027
20181115135700,192875.0,192214.41972255707
20181115135800,192875.0,192610.35561561584
20181115135900,192875.0,192746.60754203796
20181115140000,192750.0,192746.60754203796
20181115140100,192750.0,192656.13448619843
20181115140200,192750.0,192622.09403514862
20181115140300,192750.0,192622.09403514862
20181115140400,192750.0,192622.09403514862
20181115140500,192750.0,192622.09403514862
20181115140600,192750.0,192622.09403514862
20181115140700,192625.0,192622.09403514862
20181115140800,193000.0,192531.65638446808
20181115140900,193375.0,192769.06406879425
20181115141000,193375.0,193142.9151892662
20181115141100,193625.0,193244.70341205597
20181115141200,193750.0,193426.04863643646
20181115141300,193875.0,193584.48350429535
20181115141400,193875.0,193709.04850959778
20181115141500,194000.0,193742.8411245346
20181115141600,193750.0,193833.6135149002
20181115141700,193875.0,193685.88709831238
20181115141800,193625.0,193709.04850959778
20181115141900,193875.0,193561.41221523285
20181115142000,193875.0,193675.23658275604
20181115142100,193750.0,193742.8411245346
20181115142200,193875.0,193652.1057486534
20181115142300,193750.0,193709.04850959778
20181115142400,193875.0,193652.1057486534
20181115142500,193875.0,193709.04850959778
20181115142600,193625.0,193742.8411245346
20181115142700,193875.0,193561.41221523285
20181115142800,193875.0,193675.23658275604
20181115142900,193625.0,193742.8411245346
20181115143000,193750.0,193561.41221523285
20181115143100,193875.0,193584.48350429535
20181115143200,193625.0,193709.04850959778
20181115143300,193875.0,193561.41221523285
20181115143400,193875.0,193675.23658275604
20181115143500,193750.0,193742.8411245346
20181115143600,193875.0,193652.1057486534
20181115143700,193625.0,193709.04850959778
20181115143800,193750.0,193561.41221523285
20181115143900,193750.0,193584.48350429535
20181115144000,193875.0,193618.30347776413
20181115144100,193875.0,193709.04850959778
20181115144200,193625.0,193742.8411245346
20181115144300,193750.0,193561.41221523285
20181115144400,193625.0,193584.48350429535
20181115144500,193875.0,193527.6002883911
20181115144600,193875.0,193675.23658275604
20181115144700,193875.0,193742.8411245346
20181115144800,193875.0,193742.8411245346
20181115144900,193875.0,193742.8411245346
20181115145000,193875.0,193742.8411245346
20181115145100,193625.0,193742.8411245346
20181115145200,193750.0,193561.41221523285
20181115145300,194125.0,193584.48350429535
20181115145400,194250.0,193890.6528353691
20181115145500,194375.0,194082.74674415588
20181115145600,194250.0,194207.3117494583
20181115145700,194250.0,194150.1420736313
20181115145800,194375.0,194116.45245552063
20181115145900,194375.0,194207.3117494583
20181115150000,194250.0,194240.99171161652
20181115150100,194250.0,194150.1420736313
20181115150200,194375.0,194116.45245552063
20181115150300,194250.0,194207.3117494583
20181115150400,194125.0,194150.1420736313
20181115150500,194375.0,194025.63178539276
20181115150600,194250.0,194173.6124753952
20181115150700,194375.0,194150.1420736313
20181115150800,194375.0,194207.3117494583
20181115150900,194375.0,194240.99171161652
20181115151000,194250.0,194240.99171161652
20181115151100,194125.0,194150.1420736313
20181115151200,194250.0,194025.63178539276
20181115151300,194375.0,194082.74674415588
20181115151400,194250.0,194207.3117494583
20181115151500,194375.0,194150.1420736313
20181115151600,194375.0,194207.3117494583
20181115151700,194375.0,194240.99171161652
20181115151800,194375.0,194240.99171161652
20181115151900,194375.0,194240.99171161652
20181115152000,194375.0,194240.99171161652
20181115152100,194250.0,194240.99171161652
20181115152200,194375.0,194150.1420736313
20181115152300,194375.0,194207.3117494583
20181115152400,194250.0,194240.99171161652
20181115152500,194250.0,194150.1420736313
20181115152600,194125.0,194116.45245552063
20181115152700,194250.0,194025.63178539276
20181115152800,194375.0,194082.74674415588
20181115152900,194125.0,194207.3117494583
20181115153000,194375.0,194059.32784080505
20181115153100,194375.0,194173.6124753952
20181115153200,194250.0,194240.99171161652
20181115153300,194125.0,194150.1420736313
20181115153400,194375.0,194025.63178539276
20181115153500,194375.0,194173.6124753952
20181115153600,194375.0,194240.99171161652
20181115153700,194375.0,194240.99171161652
20181115153800,194375.0,194240.99171161652
20181115153900,194250.0,194240.99171161652
20181115154000,194375.0,194150.1420736313
20181115154100,194625.0,194207.3117494583
20181115154200,194875.0,194422.79881238937
20181115154300,194750.0,194671.9787120819
20181115154400,194875.0,194648.1864452362
20181115154500,194750.0,194705.57016134262
20181115154600,194750.0,194648.1864452362
20181115154700,194875.0,194614.60626125336
20181115154800,194750.0,194705.57016134262
20181115154900,194875.0,194648.1864452362
20181115155000,194875.0,194705.57016134262
20181115155100,194375.0,194739.14229869843
20181115155200,194250.0,194375.5280971527
20181115155300,194375.0,194150.1420736313
20181115155400,194375.0,194207.3117494583
20181115155500,194250.0,194240.99171161652
20181115155600,193875.0,194150.1420736313
20181115155700,194250.0,193844.10309791565
20181115155800,194375.0,194015.27577638626
20181115155900,194250.0,194207.3117494583
20181115160000,194500.0,194150.1420736313
20181115160100,194750.0,194298.206448555
20181115160200,194875.0,194547.38956689835
20181115160300,194875.0,194705.57016134262
20181115160400,194875.0,194739.14229869843
20181115160500,195000.0,194739.14229869843
20181115160600,195250.0,194830.13033866882
20181115160700,195250.0,195045.73810100555
20181115160800,195250.0,195112.7471923828
20181115160900,195750.0,195112.7471923828
20181115161000,195750.0,195477.17732191086
20181115161100,195750.0,195610.8736395836
20181115161200,195875.0,195610.8736395836
20181115161300,195875.0,195702.0242214203
20181115161400,196000.0,195735.4016304016
20181115161500,196250.0,195826.57474279404
20181115161600,195875.0,196042.34343767166
20181115161700,196125.0,195835.44051647186
20181115161800,196000.0,195917.77682304382
20181115161900,196000.0,195893.26679706573
20181115163000,196000.0,195859.92962121964
20181115163500,196000.0,195859.92962121964
20181116090000,197000.0,195859.92962121964
20181116090100,196375.0,196590.207695961
20181116090200,195875.0,196399.73759651184
20181116090300,196125.0,195868.75838041306
20181116090400,195875.0,195917.77682304382
20181116090500,195250.0,195802.1097779274
20181116090600,195625.0,195279.98185157776
20181116090700,195375.0,195386.02513074875
20181116090800,195375.0,195304.1748404503
20181116090900,195500.0,195237.28001117706
20181116091000,195500.0,195328.3662199974
20181116091100,196000.0,195361.8128299713
20181116091200,196500.0,195726.41998529434
20181116091300,196750.0,196224.86346960068
20181116091400,197000.0,196540.59219360352
20181116091500,197000.0,196789.70450162888
20181116091600,196750.0,196856.09883069992
20181116091700,197000.0,196673.47741127014
20181116091800,197000.0,196789.70450162888
20181116091900,196750.0,196856.09883069992
20181116092000,196750.0,196673.47741127014
20181116092100,196750.0,196607.06216096878
20181116092200,196875.0,196607.06216096878
20181116092300,196750.0,196698.37206602097
20181116092400,196750.0,196640.2770280838
20181116092500,196750.0,196607.06216096878
20181116092600,196625.0,196607.06216096878
20181116092700,196625.0,196515.77639579773
20181116092800,196750.0,196482.5438261032
20181116092900,196250.0,196573.8344192505
20181116093000,196250.0,196242.07681417465
20181116093100,196125.0,196108.97755622864
20181116093200,196250.0,196017.77225732803
20181116093300,196250.0,196075.6677389145
20181116093400,196375.0,196108.97755622864
20181116093500,196375.0,196200.213432312
20181116093600,196750.0,196233.50232839584
20181116093700,196750.0,196507.33709335327
20181116093800,196750.0,196607.06216096878
20181116093900,196750.0,196607.06216096878
20181116094000,196500.0,196607.06216096878
20181116094100,196250.0,196424.51798915863
20181116094200,196250.0,196175.5569577217
20181116094300,196000.0,196108.97755622864
20181116094400,196250.0,195926.59270763397
20181116094500,196250.0,196042.34343767166
20181116094600,196250.0,196108.97755622864
20181116094700,196250.0,196108.97755622864
20181116094800,196125.0,196108.97755622864
20181116094900,196250.0,196017.77225732803
20181116095000,196125.0,196075.6677389145
20181116095100,196125.0,196017.77225732803
20181116095200,195875.0,195984.45439338684
20181116095300,195625.0,195802.1097779274
20181116095400,195625.0,195553.14391851425
20181116095500,195750.0,195486.34564876556
20181116095600,195625.0,195577.47370004654
20181116095700,195500.0,195519.75202560425
20181116095800,195250.0,195395.24495601654
20181116095900,195250.0,195179.6886920929
20181116100000,195250.0,195112.7471923828
20181116100100,195125.0,195112.7471923828
20181116100200,195125.0,195021.71730995178
20181116100300,195250.0,194988.21437358856
20181116100400,195125.0,195079.25230264664
20181116100500,195125.0,195021.71730995178
20181116100600,195250.0,194988.21437358856
20181116100700,195750.0,195079.25230264664
20181116100800,195875.0,195477.17732191086
20181116100900,195875.0,195702.0242214203
20181116101000,195750.0,195735.4016304016
20181116101100,196125.0,195644.25909519196
20181116101200,195875.0,195884.41228866577
20181116101300,195625.0,195802.1097779274
20181116101400,195375.0,195553.14391851425
20181116101500,195125.0,195304.1748404503
20181116101600,195375.0,195055.20576238632
20181116101700,195125.0,195170.32080888748
20181116101800,195125.0,195055.20576238632
20181116101900,195250.0,194988.21437358856
20181116102000,195250.0,195079.25230264664
20181116102100,195250.0,195112.7471923828
20181116102200,195250.0,195112.7471923828
20181116102300,195250.0,195112.7471923828
20181116102400,195375.0,195112.7471923828
20181116102500,195250.0,195203.80926132202
20181116102600,195375.0,195146.2275981903
20181116102700,195375.0,195203.80926132202
20181116102800,195375.0,195237.28001117706
20181116102900,195375.0,195237.28001117706
20181116103000,195375.0,195237.28001117706
20181116103100,195375.0,195237.28001117706
20181116103200,195250.0,195237.28001117706
20181116103300,195250.0,195146.2275981903
20181116103400,195125.0,195112.7471923828
20181116103500,195250.0,195021.71730995178
20181116103600,195375.0,195079.25230264664
20181116103700,195125.0,195203.80926132202
20181116103800,195375.0,195055.20576238632
20181116103900,195250.0,195170.32080888748
20181116104000,195125.0,195146.2275981903
20181116104100,195125.0,195021.71730995178
20181116104200,195125.0,194988.21437358856
20181116104300,195250.0,194988.21437358856
20181116104400,195375.0,195079.25230264664
20181116104500,195250.0,195203.80926132202
20181116104600,195250.0,195146.2275981903
20181116104700,194625.0,195112.7471923828
20181116104800,194750.0,194657.9293012619
20181116104900,194750.0,194581.0067653656
20181116105000,194875.0,194614.60626125336
20181116105100,194750.0,194705.57016134262
20181116105200,194750.0,194648.1864452362
20181116105300,194750.0,194614.60626125336
20181116105400,194750.0,194614.60626125336
20181116105500,194625.0,194614.60626125336
20181116105600,194750.0,194523.67454767227
20181116105700,194750.0,194581.0067653656
20181116105800,194875.0,194614.60626125336
20181116105900,194875.0,194705.57016134262
20181116110000,194875.0,194739.14229869843
20181116110100,195000.0,194739.14229869843
20181116110200,195125.0,194830.13033866882
20181116110300,195250.0,194954.69212532043
20181116110400,195375.0,195079.25230264664
20181116110500,195375.0,195203.80926132202
20181116110600,195125.0,195237.28001117706
20181116110700,195125.0,195055.20576238632
20181116110800,195250.0,194988.21437358856
20181116110900,195125.0,195079.25230264664
20181116111000,195375.0,195021.71730995178
20181116111100,195250.0,195170.32080888748
20181116111200,195375.0,195146.2275981903
20181116111300,195375.0,195203.80926132202
20181116111400,195250.0,195237.28001117706
20181116111500,195375.0,195146.2275981903
20181116111600,195250.0,195203.80926132202
20181116111700,195125.0,195146.2275981903
20181116111800,195250.0,195021.71730995178
20181116111900,195250.0,195079.25230264664
20181116112000,195250.0,195112.7471923828
20181116112100,195125.0,195112.7471923828
20181116112200,195125.0,195021.71730995178
20181116112300,195125.0,194988.21437358856
20181116112400,195375.0,194988.21437358856
20181116112500,195125.0,195170.32080888748
20181116112600,195125.0,195055.20576238632
20181116112700,195250.0,194988.21437358856
20181116112800,195375.0,195079.25230264664
20181116112900,194875.0,195203.80926132202
20181116113000,194750.0,194873.25704097748
20181116113100,194625.0,194648.1864452362
20181116113200,194750.0,194523.67454767227
20181116113300,194625.0,194581.0067653656
20181116113400,194750.0,194523.67454767227
20181116113500,194750.0,194581.0067653656
20181116113600,194625.0,194614.60626125336
20181116113700,194750.0,194523.67454767227
20181116113800,194750.0,194581.0067653656
20181116113900,194750.0,194614.60626125336
20181116114000,194875.0,194614.60626125336
20181116114100,194875.0,194705.57016134262
20181116114200,194750.0,194739.14229869843
20181116114300,194750.0,194648.1864452362
20181116114400,194625.0,194614.60626125336
20181116114500,194625.0,194523.67454767227
20181116114600,194750.0,194490.06700515747
20181116114700,194625.0,194581.0067653656
20181116114800,194750.0,194523.67454767227
20181116114900,194750.0,194581.0067653656
20181116115000,194750.0,194614.60626125336
20181116115100,194875.0,194614.60626125336
20181116115200,194750.0,194705.57016134262
20181116115300,194750.0,194648.1864452362
20181116115400,194750.0,194614.60626125336
20181116115500,194875.0,194614.60626125336
20181116115600,194625.0,194705.57016134262
20181116115700,194500.0,194557.26438760757
20181116115800,194250.0,194399.16265010834
20181116115900,194250.0,194183.81237983704
20181116120000,194250.0,194116.45245552063
20181116120100,194250.0,194116.45245552063
20181116120200,194500.0,194116.45245552063
20181116120300,194875.0,194298.206448555
20181116120400,194750.0,194638.3711695671
20181116120500,194750.0,194648.1864452362
20181116120600,194750.0,194614.60626125336
20181116120700,194750.0,194614.60626125336
20181116120800,194875.0,194614.60626125336
20181116120900,194875.0,194705.57016134262
20181116121000,194750.0,194739.14229869843
20181116121100,194750.0,194648.1864452362
20181116121200,194875.0,194614.60626125336
20181116121300,194875.0,194705.57016134262
20181116121400,194625.0,194739.14229869843
20181116121500,194750.0,194557.26438760757
20181116121600,194875.0,194581.0067653656
20181116121700,194750.0,194705.57016134262
20181116121800,194625.0,194648.1864452362
20181116121900,194750.0,194523.67454767227
20181116122000,194750.0,194581.0067653656
20181116122100,194875.0,194614.60626125336
20181116122200,194875.0,194705.57016134262
20181116122300,194625.0,194739.14229869843
20181116122400,194875.0,194557.26438760757
20181116122500,194875.0,194671.9787120819
20181116122600,194750.0,194739.14229869843
20181116122700,194875.0,194648.1864452362
20181116122800,194750.0,194705.57016134262
20181116122900,194875.0,194648.1864452362
20181116123000,194750.0,194705.57016134262
20181116123100,194875.0,194648.1864452362
20181116123200,194875.0,194705.57016134262
20181116123300,194750.0,194739.14229869843
20181116123400,194750.0,194648.1864452362
20181116123500,194875.0,194614.60626125336
20181116123600,194875.0,194705.57016134262
20181116123700,194875.0,194739.14229869843
20181116123800,194750.0,194739.14229869843
20181116123900,194875.0,194648.1864452362
20181116124000,194875.0,194705.57016134262
20181116124100,194750.0,194739.14229869843
20181116124200,194750.0,194648.1864452362
20181116124300,194875.0,194614.60626125336
20181116124400,194875.0,194705.57016134262
20181116124500,194750.0,194739.14229869843
20181116124600,194875.0,194648.1864452362
20181116124700,194875.0,194705.57016134262
20181116124800,195500.0,194739.14229869843
20181116124900,195875.0,195194.41241025925
20181116125000,195875.0,195635.2243423462
20181116125100,195875.0,195735.4016304016
20181116125200,195875.0,195735.4016304016
20181116125300,196000.0,195735.4016304016
20181116125400,196250.0,195826.57474279404
20181116125500,196250.0,196042.34343767166
20181116125600,196250.0,196108.97755622864
20181116125700,196375.0,196108.97755622864
20181116125800,196250.0,196200.213432312
20181116125900,195875.0,196142.27610826492
20181116130000,195750.0,195835.44051647186
20181116130100,195875.0,195644.25909519196
20181116130200,195750.0,195702.0242214203
20181116130300,195875.0,195644.25909519196
20181116130400,195750.0,195702.0242214203
20181116130500,195875.0,195644.25909519196
20181116130600,195875.0,195702.0242214203
20181116130700,195875.0,195735.4016304016
20181116130800,195750.0,195735.4016304016
20181116130900,195875.0,195644.25909519196
20181116131000,195750.0,195702.0242214203
20181116131100,195875.0,195644.25909519196
20181116131200,195750.0,195702.0242214203
20181116131300,195875.0,195644.25909519196
20181116131400,195750.0,195702.0242214203
20181116131500,195750.0,195644.25909519196
20181116131600,195875.0,195610.8736395836
20181116131700,195625.0,195702.0242214203
20181116131800,195875.0,195553.14391851425
20181116131900,195625.0,195668.63232851028
20181116132000,195875.0,195553.14391851425
20181116132100,195750.0,195668.63232851028
20181116132200,195875.0,195644.25909519196
20181116132300,195875.0,195702.0242214203
20181116132400,195875.0,195735.4016304016
20181116132500,195875.0,195735.4016304016
20181116132600,195875.0,195735.4016304016
20181116132700,195875.0,195735.4016304016
20181116132800,195875.0,195735.4016304016
20181116132900,195875.0,195735.4016304016
20181116133000,195875.0,195735.4016304016
20181116133100,195875.0,195735.4016304016
20181116133200,195875.0,195735.4016304016
20181116133300,195750.0,195735.4016304016
20181116133400,195875.0,195644.25909519196
20181116133500,195875.0,195702.0242214203
20181116133600,196125.0,195735.4016304016
20181116133700,196375.0,195917.77682304382
20181116133800,196250.0,196166.9100522995
20181116133900,196375.0,196142.27610826492
20181116134000,196375.0,196200.213432312
20181116134100,196375.0,196233.50232839584
20181116134200,196375.0,196233.50232839584
20181116134300,196375.0,196233.50232839584
20181116134400,196250.0,196233.50232839584
20181116134500,196375.0,196142.27610826492
20181116134600,196250.0,196200.213432312
20181116134700,196375.0,196142.27610826492
20181116134800,196375.0,196200.213432312
20181116134900,196375.0,196233.50232839584
20181116135000,196375.0,196233.50232839584
20181116135100,196375.0,196233.50232839584
20181116135200,196375.0,196233.50232839584
20181116135300,196375.0,196233.50232839584
20181116135400,196375.0,196233.50232839584
20181116135500,196375.0,196233.50232839584
20181116135600,196250.0,196233.50232839584
20181116135700,196375.0,196142.27610826492
20181116135800,196375.0,196200.213432312
20181116135900,196375.0,196233.50232839584
20181116140000,196375.0,196233.50232839584
20181116140100,196625.0,196233.50232839584
20181116140200,196750.0,196416.03362560272
20181116140300,196750.0,196573.8344192505
20181116140400,196875.0,196607.06216096878
20181116140500,196875.0,196698.37206602097
20181116140600,196875.0,196731.58210515976
20181116140700,196875.0,196731.58210515976
20181116140800,196750.0,196731.58210515976
20181116140900,196875.0,196640.2770280838
20181116141000,196750.0,196698.37206602097
20181116141100,196875.0,196640.2770280838
20181116141200,196750.0,196698.37206602097
20181116141300,196875.0,196640.2770280838
20181116141400,196875.0,196698.37206602097
20181116141500,196750.0,196731.58210515976
20181116141600,196875.0,196640.2770280838
20181116141700,196625.0,196698.37206602097
20181116141800,196500.0,196548.9993095398
20181116141900,196375.0,196391.27737283707
20181116142000,196250.0,196266.776740551
20181116142100,196375.0,196142.27610826492
20181116142200,196375.0,196200.213432312
20181116142300,196250.0,196233.50232839584
20181116142400,196250.0,196142.27610826492
20181116142500,196375.0,196108.97755622864
20181116142600,196125.0,196200.213432312
20181116142700,196250.0,196051.07563734055
20181116142800,196375.0,196075.6677389145
20181116142900,196250.0,196200.213432312
20181116143000,196250.0,196142.27610826492
20181116143100,196250.0,196108.97755622864
20181116143200,196375.0,196108.97755622864
20181116143300,196375.0,196200.213432312
20181116143400,196625.0,196233.50232839584
20181116143500,196750.0,196416.03362560272
20181116143600,197125.0,196573.8344192505
20181116143700,197375.0,196881.06107711792
20181116143800,197250.0,197163.36250305176
20181116143900,197250.0,197138.27311992645
20181116144000,197250.0,197105.13228178024
20181116144100,196625.0,197105.13228178024
20181116144200,196250.0,196648.5811471939
20181116144300,196375.0,196208.82332324982
20181116144400,196375.0,196200.213432312
20181116144500,196125.0,196233.50232839584
20181116144600,196250.0,196051.07563734055
20181116144700,196250.0,196075.6677389145
20181116144800,196375.0,196108.97755622864
20181116144900,196375.0,196200.213432312
20181116145000,196250.0,196233.50232839584
20181116145100,196250.0,196142.27610826492
20181116145200,196375.0,196108.97755622864
20181116145300,196000.0,196200.213432312
20181116145400,196125.0,195959.90252494812
20181116145500,196375.0,195951.12204551697
20181116145600,196375.0,196166.9100522995
20181116145700,196375.0,196233.50232839584
20181116145800,196375.0,196233.50232839584
20181116145900,196375.0,196233.50232839584
20181116150000,196375.0,196233.50232839584
20181116150100,196375.0,196233.50232839584
20181116150200,196500.0,196233.50232839584
20181116150300,196875.0,196324.75590705872
20181116150400,196625.0,196631.91497325897
20181116150500,196375.0,196548.9993095398
20181116150600,196375.0,196300.03827810287
20181116150700,196375.0,196233.50232839584
20181116150800,196375.0,196233.50232839584
20181116150900,196375.0,196233.50232839584
20181116151000,196250.0,196233.50232839584
20181116151100,196375.0,196142.27610826492
20181116151200,196375.0,196200.213432312
20181116151300,196375.0,196233.50232839584
20181116151400,196375.0,196233.50232839584
20181116151500,196500.0,196233.50232839584
20181116151600,196875.0,196324.75590705872
20181116151700,196875.0,196631.91497325897
20181116151800,196750.0,196731.58210515976
20181116151900,196875.0,196640.2770280838
20181116153000,197000.0,196698.37206602097
20181116153500,197000.0,196822.90810346603
20181119090000,198250.0,196856.09883069992
20181119090100,198625.0,197770.50304412842
20181119090200,199250.0,198375.80251693726
20181119090300,200125.0,198932.66451358795
20181119090400,200375.0,199738.91401290894
20181119090500,200125.0,200152.54282951355
20181119090600,199750.0,200034.90114212036
20181119090700,199750.0,199694.1876411438
20181119090800,200125.0,199595.53599357605
20181119090900,201000.0,199870.52142620087
20181119091000,201250.0,200611.14263534546
20181119091100,201375.0,201024.64270591736
20181119091200,201625.0,201182.08944797516
20181119091300,202625.0,201398.47934246063
20181119091400,202750.0,202198.53615760803
20181119091500,202875.0,202553.19607257843
20181119091600,202500.0,202677.88982391357
20181119091700,202125.0,202435.222864151
20181119091800,202125.0,202061.20920181274
20181119091900,202250.0,201962.69273757935
20181119092000,202125.0,202054.50475215912
20181119092100,201750.0,201995.53263187408
20181119092200,201875.0,201687.27922439575
20181119092300,202375.0,201680.5715560913
20181119092400,202250.0,202080.62410354614
20181119092500,202125.0,202120.1877593994
20181119092600,201875.0,201995.53263187408
20181119092700,201625.0,201779.08158302307
20181119092800,201375.0,201529.8228263855
20181119092900,201625.0,201280.59947490692
20181119093000,202000.0,201398.47934246063
20181119093100,201875.0,201739.52436447144
20181119093200,201875.0,201746.24490737915
20181119093300,202000.0,201713.41145038605
20181119093400,201875.0,201805.21059036255
20181119093500,202250.0,201746.24490737915
20181119093600,202125.0,201988.8153076172
20181119093700,202375.0,201995.53263187408
20181119093800,202125.0,202146.3167667389
20181119093900,201875.0,202028.37252616882
20181119094000,202000.0,201779.08158302307
20181119094100,202000.0,201805.21059036255
20181119094200,201875.0,201838.04726600647
20181119094300,201875.0,201746.24490737915
20181119094400,201750.0,201713.41145038605
20181119094500,201875.0,201621.61552906036
20181119094600,201875.0,201680.5715560913
20181119094700,201875.0,201713.41145038605
20181119094800,202000.0,201713.41145038605
20181119094900,201875.0,201805.21059036255
20181119095000,201875.0,201746.24490737915
20181119095100,201750.0,201713.41145038605
20181119095200,201875.0,201621.61552906036
20181119095300,201750.0,201680.5715560913
20181119095400,201875.0,201621.61552906036
20181119095500,201750.0,201680.5715560913
20181119095600,201875.0,201621.61552906036
20181119095700,201625.0,201680.5715560913
20181119095800,201250.0,201529.8228263855
20181119095900,201125.0,201188.8325214386
20181119100000,201375.0,200998.56841564178
20181119100100,201250.0,201149.24955368042
20181119100200,201375.0,201123.1656074524
20181119100300,201375.0,201182.08944797516
20181119100400,201375.0,201214.9293422699
20181119100500,201250.0,201214.9293422699
20181119100600,201375.0,201123.1656074524
20181119100700,201375.0,201182.08944797516
20181119100800,201500.0,201214.9293422699
20181119100900,201375.0,201306.69951438904
20181119101000,201375.0,201247.76601791382
20181119101100,201375.0,201214.9293422699
