datetime,original,predicted
20180911092600,69000.0,68790.2708336711
20180911092700,68975.0,68795.30891627073
20180911092800,69000.0,68770.37126421928
20180911092900,68850.0,68785.31843274832
20180911093000,68625.0,68670.62708213925
20180911093100,68575.0,68461.08825728297
20180911093200,68750.0,68376.35764703155
20180911093300,68625.0,68506.06256946921
20180911093400,68575.0,68441.16726741195
20180911093500,68625.0,68376.35764703155
20180911093600,68725.0,68406.31410330534
20180911093700,68925.0,68496.07851207256
20180911093800,68950.0,68675.56877285242
20180911093900,68950.0,68735.44312864542
20180911094000,68875.0,68740.43837040663
20180911094100,68875.0,68680.59614524245
20180911094200,68925.0,68665.62113016844
20180911094300,68775.0,68705.5145189166
20180911094400,68675.0,68595.79698964953
20180911094500,68675.0,68486.06446608901
20180911094600,68550.0,68466.13705009222
20180911094700,68425.0,68366.35216921568
20180911094800,68500.0,68241.66605100036
20180911094900,68500.0,68276.69272050261
20180911095000,68575.0,68291.60775840282
20180911095100,68675.0,68351.47783011198
20180911095200,68825.0,68446.2160602212
20180911095300,68925.0,68585.83006858826
20180911095400,69050.0,68695.53260356188
20180911095500,69100.0,68815.20205959678
20180911095600,69000.0,68880.06737306714
20180911095700,68850.0,68810.2989256382
20180911095800,68925.0,68670.62708213925
20180911095900,69000.0,68700.52356123924
20180911100000,69025.0,68775.32580718398
20180911100100,69150.0,68810.25608479977
20180911100200,69300.0,68914.93767350912
20180911100300,69375.0,69059.53407138586
20180911100400,69400.0,69149.37559366226
20180911100500,69400.0,69184.34442803264
20180911100600,69450.0,69189.35894817114
20180911100700,69475.0,69229.20735403895
20180911100800,69400.0,69259.16595235467
20180911100900,69400.0,69204.40465062857
20180911101000,69425.0,69189.35894817114
20180911101100,69400.0,69209.284222126
20180911101200,69325.0,69194.37561035156
20180911101300,69200.0,69129.56813201308
20180911101400,69125.0,69014.85750302672
20180911101500,69050.0,68930.0176486373
20180911101600,68950.0,68855.18755614758
20180911101700,68900.0,68760.41076928377
20180911101800,68850.0,68700.54283961654
20180911101900,68800.0,68650.66539347172
20180911102000,68750.0,68600.7879473269
20180911102100,68775.0,68550.912643224
20180911102200,68900.0,68560.89241653681
20180911102300,68875.0,68665.60613587499
20180911102400,68875.0,68670.61422988772
20180911102500,68850.0,68665.62113016844
20180911102600,68900.0,68645.67657783628
20180911102700,68900.0,68680.57900890708
20180911102800,68925.0,68690.56306630373
20180911102900,68975.0,68710.5076186359
20180911103000,69000.0,68755.38553893566
20180911103100,69075.0,68785.31843274832
20180911103200,69100.0,68850.13233721256
20180911103300,69150.0,68885.06689891219
20180911103400,69100.0,68929.94267717004
20180911103500,69075.0,68900.06976053119
20180911103600,69075.0,68870.12829855084
20180911103700,69075.0,68865.1287727058
20180911103800,69025.0,68865.1287727058
20180911103900,68975.0,68825.24609416723
20180911104000,68950.0,68775.36436393857
20180911104100,68950.0,68745.42932808399
20180911104200,68900.0,68740.43837040663
20180911104300,68825.0,68700.54283961654
20180911104400,68900.0,68630.71441501379
20180911104500,68950.0,68675.58805122972
20180911104600,68950.0,68730.45217096806
20180911104700,69025.0,68740.43837040663
20180911104800,69050.0,68800.26131719351
20180911104900,69125.0,68835.1915948093
20180911105000,69250.0,68900.00335723162
20180911105100,69275.0,69014.67328742146
20180911105200,69250.0,69059.63903144002
20180911105300,69175.0,69044.71542537212
20180911105400,69200.0,68979.90152090788
20180911105500,69175.0,68984.82393324375
20180911105600,69175.0,68969.89175900817
20180911105700,69150.0,68964.88794907928
20180911105800,69175.0,68944.9519649148
20180911105900,69150.0,68959.88413915038
20180911110000,69125.0,68944.9519649148
20180911110100,69075.0,68920.0100287795
20180911110200,69025.0,68875.12996643782
20180911110300,68950.0,68825.24609416723
20180911110400,68925.0,68755.4198116064
20180911110500,68850.0,68720.49167603254
20180911110600,68825.0,68655.65420910716
20180911110700,68850.0,68620.73892578483
20180911110800,68850.0,68635.69894656539
20180911110900,68800.0,68640.68562015891
20180911111000,68800.0,68600.7879473269
20180911111100,68700.0,68590.81460013986
20180911111200,68675.0,68511.00426018238
20180911111300,68675.0,68471.11729755998
20180911111400,68650.0,68466.13705009222
20180911111500,68650.0,68446.18392959237
20180911111600,68625.0,68441.20368212461
20180911111700,68550.0,68421.25056162477
20180911111800,68475.0,68356.40024244785
20180911111900,68450.0,68281.5958544612
20180911112000,68450.0,68246.71912789345
20180911112100,68450.0,68241.74744859338
20180911112200,68450.0,68241.74744859338
20180911112300,68475.0,68241.74744859338
20180911112400,68400.0,68261.70913726091
20180911112500,68350.0,68206.78932443261
20180911112600,68300.0,68151.95947736502
20180911112700,68300.0,68102.09702551365
20180911112800,68375.0,68092.17080324888
20180911112900,68475.0,68152.05372720957
20180911113000,68475.0,68246.7940993607
20180911113100,68450.0,68266.67867451906
20180911113200,68450.0,68246.71912789345
20180911113300,68500.0,68241.74744859338
20180911113400,68575.0,68281.66225776076
20180911113500,68525.0,68351.47783011198
20180911113600,68600.0,68326.48876905441
20180911113700,68625.0,68376.40691399574
20180911113800,68525.0,68411.29220873117
20180911113900,68525.0,68336.43855378032
20180911114000,68525.0,68316.54112637043
20180911114100,68550.0,68316.54112637043
20180911114200,68525.0,68336.49424687028
20180911114300,68450.0,68321.51708975434
20180911114400,68425.0,68256.65820240974
20180911114500,68325.0,68221.78361788392
20180911114600,68275.0,68136.96089982986
20180911114700,68225.0,68077.16794162989
20180911114800,68325.0,68027.30977386236
20180911114900,68375.0,68097.23887443542
20180911115000,68400.0,68157.0211224258
20180911115100,68425.0,68186.91545948386
20180911115200,68525.0,68211.84668540955
20180911115300,68550.0,68296.64584100246
20180911115400,68575.0,68336.49424687028
20180911115500,68550.0,68361.4297568798
20180911115600,68575.0,68346.4461736381
20180911115700,68725.0,68361.4297568798
20180911115800,68725.0,68486.11587509513
20180911115900,68775.0,68516.00807011127
20180911120000,68750.0,68555.91002702713
20180911120100,68725.0,68545.9281116724
20180911120200,68775.0,68520.99260166287
20180911120300,68875.0,68555.91002702713
20180911120400,68850.0,68645.66586762667
20180911120500,68825.0,68645.67657783628
20180911120600,68875.0,68620.73892578483
20180911120700,68900.0,68655.64349889755
20180911120800,68900.0,68685.56782454252
20180911120900,68950.0,68690.56306630373
20180911121000,68950.0,68730.45217096806
20180911121100,68925.0,68740.43837040663
20180911121200,68950.0,68720.49167603254
20180911121300,68950.0,68735.44312864542
20180911121400,68975.0,68740.43837040663
20180911121500,68950.0,68760.38078069687
20180911121600,68950.0,68745.42932808399
20180911121700,68950.0,68740.43837040663
20180911121800,68950.0,68740.43837040663
20180911121900,68950.0,68740.43837040663
20180911122000,68925.0,68740.43837040663
20180911122100,68950.0,68720.49167603254
20180911122200,69025.0,68735.44312864542
20180911122300,69000.0,68800.26131719351
20180911122400,69025.0,68795.30891627073
20180911122500,69050.0,68810.25608479977
20180911122600,69025.0,68835.1915948093
20180911122700,68975.0,68820.2487103641
20180911122800,68950.0,68775.36436393857
20180911122900,68975.0,68745.42932808399
20180911123000,68950.0,68760.38078069687
20180911123100,68900.0,68745.42932808399
20180911123200,68850.0,68700.54283961654
20180911123300,68875.0,68650.66539347172
20180911123400,68850.0,68660.632314533
20180911123500,68800.0,68645.67657783628
20180911123600,68775.0,68600.7879473269
20180911123700,68725.0,68570.86576372385
20180911123800,68800.0,68525.97499117255
20180911123900,68825.0,68575.8545793593
20180911124000,68875.0,68610.76343655586
20180911124100,68850.0,68655.64349889755
20180911124200,68825.0,68645.67657783628
20180911124300,68850.0,68620.73892578483
20180911124400,68850.0,68635.69894656539
20180911124500,68900.0,68640.68562015891
20180911124600,68975.0,68680.57900890708
20180911124700,68975.0,68750.39029717445
20180911124800,68925.0,68765.37602245808
20180911124900,68975.0,68725.48691779375
20180911125000,68950.0,68755.38553893566
20180911125100,68975.0,68745.42932808399
20180911125200,68950.0,68760.38078069687
20180911125300,68950.0,68745.42932808399
20180911125400,68975.0,68740.43837040663
20180911125500,68925.0,68760.38078069687
20180911125600,68950.0,68725.48691779375
20180911125700,68925.0,68735.44312864542
20180911125800,68950.0,68720.49167603254
20180911125900,68950.0,68735.44312864542
20180911130000,68950.0,68740.43837040663
20180911130100,69025.0,68740.43837040663
20180911130200,69075.0,68800.26131719351
20180911130300,69000.0,68855.12972101569
20180911130400,68925.0,68805.29939979315
20180911130500,68950.0,68730.47787547112
20180911130600,68925.0,68735.44312864542
20180911130700,68975.0,68720.49167603254
20180911130800,68950.0,68755.38553893566
20180911130900,68925.0,68745.42932808399
20180911131000,68975.0,68720.49167603254
20180911131100,68925.0,68755.38553893566
20180911131200,68925.0,68725.48691779375
20180911131300,68950.0,68715.50071835518
20180911131400,68925.0,68735.44312864542
20180911131500,68950.0,68720.49167603254
20180911131600,68950.0,68735.44312864542
20180911131700,68925.0,68740.43837040663
20180911131800,68950.0,68720.49167603254
20180911131900,68950.0,68735.44312864542
20180911132000,68950.0,68740.43837040663
20180911132100,68950.0,68740.43837040663
20180911132200,68900.0,68740.43837040663
20180911132300,68775.0,68700.54283961654
20180911132400,68750.0,68590.80817401409
20180911132500,68775.0,68545.9281116724
20180911132600,68750.0,68560.89241653681
20180911132700,68750.0,68545.9281116724
20180911132800,68750.0,68540.9435801208
20180911132900,68775.0,68540.9435801208
20180911133000,68775.0,68560.89241653681
20180911133100,68775.0,68565.87909013033
20180911133200,68775.0,68565.87909013033
20180911133300,68825.0,68565.87909013033
20180911133400,68900.0,68605.77676296234
20180911133500,68850.0,68675.58805122972
20180911133600,68850.0,68650.66539347172
20180911133700,68875.0,68640.68562015891
20180911133800,68850.0,68660.632314533
20180911133900,68825.0,68645.67657783628
20180911134000,68850.0,68620.73892578483
20180911134100,68900.0,68635.69894656539
20180911134200,69000.0,68680.57900890708
20180911134300,69025.0,68770.33056542277
20180911134400,68925.0,68810.25608479977
20180911134500,68975.0,68735.4709751904
20180911134600,69025.0,68755.38553893566
20180911134700,69075.0,68805.25655895472
20180911134800,69025.0,68855.12972101569
20180911134900,68975.0,68825.24609416723
20180911135000,69000.0,68775.36436393857
20180911135100,69100.0,68785.31843274832
20180911135200,69200.0,68870.06617933512
20180911135300,69250.0,68969.80821937323
20180911135400,69250.0,69029.69542741776
20180911135500,69300.0,69039.70947340131
20180911135600,69275.0,69079.57287356257
20180911135700,69250.0,69069.65950354934
20180911135800,69300.0,69044.71542537212
20180911135900,69275.0,69079.57287356257
20180911140000,69200.0,69069.65950354934
20180911140100,69125.0,69004.84774112701
20180911140200,69025.0,68930.0176486373
20180911140300,69025.0,68835.24086177349
20180911140400,69100.0,68815.25132656097
20180911140500,69175.0,68875.06784722209
20180911140600,69150.0,68949.8765192926
20180911140700,69075.0,68944.9519649148
20180911140800,69050.0,68880.12949228287
20180911140900,68975.0,68845.18850445747
20180911141000,68925.0,68780.3617477417
20180911141100,68950.0,68725.48691779375
20180911141200,68950.0,68735.44312864542
20180911141300,68950.0,68740.43837040663
20180911141400,68975.0,68740.43837040663
20180911141500,68900.0,68760.38078069687
20180911141600,68775.0,68705.53593933582
20180911141700,68750.0,68590.80817401409
20180911141800,68800.0,68545.9281116724
20180911141900,68750.0,68580.84339499474
20180911142000,68775.0,68550.912643224
20180911142100,68725.0,68560.89241653681
20180911142200,68700.0,68525.97499117255
20180911142300,68750.0,68496.05494961143
20180911142400,68750.0,68530.97880110145
20180911142500,68725.0,68540.9435801208
20180911142600,68725.0,68520.99260166287
20180911142700,68750.0,68516.00807011127
20180911142800,68800.0,68535.96119061112
20180911142900,68775.0,68580.84339499474
20180911143000,68750.0,68570.86576372385
20180911143100,68825.0,68545.9281116724
20180911143200,68850.0,68600.7879473269
20180911143300,68900.0,68635.69894656539
20180911143400,68950.0,68680.57900890708
20180911143500,68850.0,68730.45217096806
20180911143600,68825.0,68660.64516678452
20180911143700,68875.0,68620.73892578483
20180911143800,68875.0,68655.64349889755
20180911143900,68800.0,68665.62113016844
20180911144000,68850.0,68605.77676296234
20180911144100,68850.0,68630.71013092995
20180911144200,68850.0,68640.68562015891
20180911144300,68825.0,68640.68562015891
20180911144400,68850.0,68620.73892578483
20180911144500,68825.0,68635.69894656539
20180911144600,68850.0,68620.73892578483
20180911144700,68850.0,68635.69894656539
20180911144800,68875.0,68640.68562015891
20180911144900,68800.0,68660.632314533
20180911145000,68700.0,68605.77676296234
20180911145100,68675.0,68511.00426018238
20180911145200,68750.0,68471.11729755998
20180911145300,68750.0,68525.99212750793
20180911145400,68775.0,68540.9435801208
20180911145500,68775.0,68560.89241653681
20180911145600,68725.0,68565.87909013033
20180911145700,68750.0,68525.97499117255
20180911145800,68775.0,68535.96119061112
20180911145900,68775.0,68560.89241653681
20180911150000,68725.0,68565.87909013033
20180911150100,68725.0,68525.97499117255
20180911150200,68750.0,68516.00807011127
20180911150300,68750.0,68535.96119061112
20180911150400,68775.0,68540.9435801208
20180911150500,68750.0,68560.89241653681
20180911150600,68825.0,68545.9281116724
20180911150700,68825.0,68600.7879473269
20180911150800,68850.0,68615.74796810746
20180911150900,68875.0,68635.69894656539
20180911151000,68900.0,68660.632314533
20180911151100,68850.0,68685.56782454252
20180911151200,68825.0,68650.66539347172
20180911151300,68850.0,68620.73892578483
20180911151400,68875.0,68635.69894656539
20180911151500,68825.0,68660.632314533
20180911151600,68775.0,68625.72559937835
20180911151700,68750.0,68575.85029527545
20180911151800,68775.0,68545.9281116724
20180911151900,68775.0,68560.89241653681
20180911153000,68800.0,68565.87909013033
20180911153500,68800.0,68585.82578450441
20180912090000,68800.0,68590.81460013986
20180912090100,68750.0,68590.81460013986
20180912090200,68775.0,68550.912643224
20180912090300,68725.0,68560.89241653681
20180912090400,68675.0,68525.97499117255
20180912090500,68475.0,68476.10182911158
20180912090600,68350.0,68306.4606770873
20180912090700,68300.0,68166.86380505562
20180912090800,68300.0,68102.09702551365
20180912090900,68300.0,68092.17080324888
20180912091000,68250.0,68092.17080324888
20180912091100,68000.0,68052.23885774612
20180912091200,67925.0,67842.586504668
20180912091300,67900.0,67733.14315676689
20180912091400,67775.0,67698.32426533103
20180912091500,67775.0,67593.49487572908
20180912091600,67825.0,67568.78428012133
20180912091700,67900.0,67608.73121991754
20180912091800,68075.0,67678.53822410107
20180912091900,68350.0,67833.15937817097
20180912092000,68425.0,68087.4154701829
20180912092100,68575.0,68201.90546885133
20180912092200,68600.0,68336.55208200216
20180912092300,68550.0,68386.36098280549
20180912092400,68450.0,68351.42213702202
20180912092500,68425.0,68261.63202375174
20180912092600,68300.0,68221.78361788392
20180912092700,68225.0,68116.99064299464
20180912092800,68250.0,68032.2686009109
20180912092900,68225.0,68037.3516663909
20180912093000,68150.0,68022.34666272998
20180912093100,68150.0,67957.48134925961
20180912093200,68100.0,67942.60701015592
20180912093300,68050.0,67902.67078056931
20180912093400,67975.0,67852.81689688563
20180912093500,67925.0,67782.99275636673
20180912093600,67925.0,67728.19289788604
20180912093700,67900.0,67718.29666420817
20180912093800,67850.0,67698.32426533103
20180912093900,67775.0,67653.42920869589
20180912094000,67775.0,67583.60935226083
20180912094100,67800.0,67568.78428012133
20180912094200,67800.0,67588.75882104039
20180912094300,67775.0,67593.70051175356
20180912094400,67825.0,67573.72382879257
20180912094500,67850.0,67608.73121991754
20180912094600,67850.0,67638.59342634678
20180912094700,67900.0,67643.53940114379
20180912094800,67950.0,67683.48634094
20180912094900,67925.0,67733.3230882883
20180912095000,67850.0,67723.24692308903
20180912095100,67850.0,67658.37304145098
20180912095200,67825.0,67643.53940114379
20180912095300,67825.0,67623.56486022472
20180912095400,67900.0,67618.62102746964
20180912095500,67800.0,67678.53822410107
20180912095600,67475.0,67613.47370073199
20180912095700,67350.0,67333.91366750002
20180912095800,67375.0,67169.88894939423
20180912095900,67400.0,67165.24500250816
20180912100000,67525.0,67190.15052393079
20180912100100,67425.0,67294.97562944889
20180912100200,67400.0,67239.7002376616
20180912100300,67300.0,67200.00820085406
20180912100400,67200.0,67115.14264196157
20180912100500,67075.0,67015.5034199357
20180912100600,66950.0,66895.88965699077
20180912100700,66975.0,66771.37061804533
20180912100800,67025.0,66766.80164262652
20180912100900,67050.0,66811.68384701014
20180912101000,67075.0,66841.49678647518
20180912101100,67075.0,66866.39802381396
20180912101200,67075.0,66871.31186798215
20180912101300,67025.0,66871.31186798215
20180912101400,66975.0,66831.33708164096
20180912101500,66875.0,66781.5346069634
20180912101600,66900.0,66691.75948798656
20180912101700,66825.0,66692.11292490363
20180912101800,66700.0,66637.05602139235
20180912101900,66600.0,66522.38394916058
20180912102000,66500.0,66417.91013851762
20180912102100,66425.0,66318.35017204285
20180912102200,66400.0,66238.79259303212
20180912102300,66550.0,66204.12150248885
20180912102400,66675.0,66319.15557980537
20180912102500,66675.0,66448.47707673907
20180912102600,66775.0,66472.98203632236
20180912102700,66875.0,66552.92732492089
20180912102800,66950.0,66652.49371752143
20180912102900,66925.0,66732.0855692029
20180912103000,66850.0,66726.82899832726
20180912103100,66850.0,66661.95297464728
20180912103200,66925.0,66647.23072052002
20180912103300,66950.0,66707.18861594796
20180912103400,66975.0,66741.90468937159
20180912103500,67075.0,66766.80164262652
20180912103600,67300.0,66851.65220722556
20180912103700,67400.0,67051.14699751139
20180912103800,67375.0,67175.37257671356
20180912103900,67375.0,67175.09625330567
20180912104000,67400.0,67170.16955688596
20180912104100,67425.0,67190.15052393079
20180912104200,67500.0,67215.06032943726
20180912104300,67550.0,67279.92778494954
20180912104400,67575.0,67334.68051850796
20180912104500,67700.0,67364.5234465599
20180912104600,67650.0,67469.33998391032
20180912104700,67625.0,67454.07365113497
20180912104800,67575.0,67424.22215491533
20180912104900,67525.0,67379.32281419635
20180912105000,67550.0,67329.49677705765
20180912105100,67550.0,67339.61149901152
20180912105200,67525.0,67344.544621557
20180912105300,67550.0,67324.56365451217
20180912105400,67525.0,67339.61149901152
20180912105500,67475.0,67324.56365451217
20180912105600,67475.0,67279.66859787703
20180912105700,67425.0,67269.80877891183
20180912105800,67450.0,67229.84470278025
20180912105900,67425.0,67239.97013494372
20180912110000,67450.0,67224.91586431861
20180912110100,67425.0,67239.97013494372
20180912110200,67575.0,67224.91586431861
20180912110300,67750.0,67339.86211791635
20180912110400,67850.0,67509.28478166461
20180912110500,67825.0,67623.75978603959
20180912110600,67850.0,67623.56486022472
20180912110700,67875.0,67638.59342634678
20180912110800,67925.0,67663.50965797901
20180912110900,67975.0,67708.40257257223
20180912111000,68000.0,67758.24146196246
20180912111100,68025.0,67788.11437860131
20180912111200,68100.0,67813.03489431739
20180912111300,68075.0,67877.89163962007
20180912111400,68075.0,67872.78929576278
20180912111500,67975.0,67867.83475279808
20180912111600,67975.0,67787.94301524758
20180912111700,67925.0,67768.14197972417
20180912111800,67950.0,67728.19289788604
20180912111900,67950.0,67738.27120512724
20180912112000,67950.0,67743.21932196617
20180912112100,67950.0,67743.21932196617
20180912112200,68025.0,67743.21932196617
20180912112300,68050.0,67803.13223451376
20180912112400,67975.0,67837.95755207539
20180912112500,68000.0,67782.99275636673
20180912112600,68000.0,67788.11437860131
20180912112700,67950.0,67793.06463748217
20180912112800,67950.0,67753.11769768596
20180912112900,67950.0,67743.21932196617
20180912113000,67975.0,67743.21932196617
20180912113100,67950.0,67763.1895788014
20180912113200,67950.0,67748.1674388051
20180912113300,67950.0,67743.21932196617
20180912113400,67950.0,67743.21932196617
20180912113500,67950.0,67743.21932196617
20180912113600,68025.0,67743.21932196617
20180912113700,68050.0,67803.13223451376
20180912113800,68050.0,67837.95755207539
20180912113900,68025.0,67842.90781095624
20180912114000,68050.0,67822.93755412102
20180912114100,68050.0,67837.95755207539
20180912114200,68050.0,67842.90781095624
20180912114300,68050.0,67842.90781095624
20180912114400,68050.0,67842.90781095624
20180912114500,68025.0,67842.90781095624
20180912114600,67950.0,67822.93755412102
20180912114700,67950.0,67758.07009860873
20180912114800,67975.0,67743.21932196617
20180912114900,67950.0,67763.1895788014
20180912115000,67950.0,67748.1674388051
20180912115100,67925.0,67743.21932196617
20180912115200,67950.0,67723.24692308903
20180912115300,67950.0,67738.27120512724
20180912115400,67925.0,67743.21932196617
20180912115500,67975.0,67723.24692308903
20180912115600,67950.0,67758.24146196246
20180912115700,67950.0,67748.1674388051
20180912115800,67950.0,67743.21932196617
20180912115900,67925.0,67743.21932196617
20180912120000,67725.0,67723.24692308903
20180912120100,67650.0,67558.47249031067
20180912120200,67675.0,67459.01105776429
20180912120300,67750.0,67464.1755208373
20180912120400,67675.0,67529.04297634959
20180912120500,67650.0,67483.92728939652
20180912120600,67750.0,67449.13624450564
20180912120700,67700.0,67524.10342767835
20180912120800,67625.0,67503.90825644135
20180912120900,67650.0,67434.09268409014
20180912121000,67625.0,67439.26357328892
20180912121100,67625.0,67424.22215491533
20180912121200,67600.0,67419.28260624409
20180912121300,67550.0,67399.30806532502
20180912121400,67550.0,67354.41086664796
20180912121500,67550.0,67344.544621557
20180912121600,67525.0,67344.544621557
20180912121700,67525.0,67324.56365451217
20180912121800,67525.0,67319.63053196669
20180912121900,67550.0,67319.63053196669
20180912122000,67525.0,67339.61149901152
20180912122100,67550.0,67324.56365451217
20180912122200,67550.0,67339.61149901152
20180912122300,67550.0,67344.544621557
20180912122400,67550.0,67344.544621557
20180912122500,67550.0,67344.544621557
20180912122600,67525.0,67344.544621557
20180912122700,67575.0,67324.56365451217
20180912122800,67575.0,67359.59032401443
20180912122900,67550.0,67369.45871114731
20180912123000,67575.0,67349.47774410248
20180912123100,67575.0,67364.5234465599
20180912123200,67550.0,67369.45871114731
20180912123300,67575.0,67349.47774410248
20180912123400,67525.0,67364.5234465599
20180912123500,67450.0,67329.49677705765
20180912123600,67450.0,67259.68548879027
20180912123700,67450.0,67244.89683136344
20180912123800,67325.0,67244.89683136344
20180912123900,67200.0,67144.97700184584
20180912124000,67150.0,67020.42583227158
20180912124100,67175.0,66955.85183650255
20180912124200,67175.0,66966.00297316909
20180912124300,67300.0,66970.92110142112
20180912124400,67375.0,67070.83236277103
20180912124500,67300.0,67155.39375171065
20180912124600,67275.0,67110.21594554186
20180912124700,67300.0,67075.46131536365
20180912124800,67300.0,67090.52415415645
20180912124900,67300.0,67095.44870853424
20180912125000,67300.0,67095.44870853424
20180912125100,67300.0,67095.44870853424
20180912125200,67350.0,67095.44870853424
20180912125300,67425.0,67135.4106426239
20180912125400,67450.0,67205.2047945559
20180912125500,67450.0,67239.97013494372
20180912125600,67450.0,67244.89683136344
20180912125700,67475.0,67244.89683136344
20180912125800,67450.0,67264.87994045019
20180912125900,67475.0,67249.827811867
20180912130000,67425.0,67264.87994045019
20180912130100,67325.0,67229.84470278025
20180912130200,67325.0,67140.05244746804
20180912130300,67325.0,67120.35422995687
20180912130400,67350.0,67120.35422995687
20180912130500,67325.0,67140.33733904362
20180912130600,67325.0,67125.27664229274
20180912130700,67350.0,67120.35422995687
20180912130800,67325.0,67140.33733904362
20180912130900,67325.0,67125.27664229274
20180912131000,67325.0,67120.35422995687
20180912131100,67425.0,67120.35422995687
20180912131200,67425.0,67200.27809813619
20180912131300,67425.0,67219.9891678989
20180912131400,67475.0,67219.9891678989
20180912131500,67475.0,67259.95110198855
20180912131600,67475.0,67269.80877891183
20180912131700,67450.0,67269.80877891183
20180912131800,67450.0,67249.827811867
20180912131900,67450.0,67244.89683136344
20180912132000,67450.0,67244.89683136344
20180912132100,67400.0,67244.89683136344
20180912132200,67350.0,67204.93275523186
20180912132300,67350.0,67155.11314421892
20180912132400,67325.0,67145.26189342141
20180912132500,67350.0,67125.27664229274
20180912132600,67325.0,67140.33733904362
20180912132700,67350.0,67125.27664229274
20180912132800,67350.0,67140.33733904362
20180912132900,67350.0,67145.26189342141
20180912133000,67325.0,67145.26189342141
20180912133100,67325.0,67125.27664229274
20180912133200,67350.0,67120.35422995687
20180912133300,67275.0,67140.33733904362
20180912133400,67300.0,67085.30614003539
20180912133500,67325.0,67090.52415415645
20180912133600,67300.0,67115.43181762099
20180912133700,67225.0,67100.37112087011
20180912133800,67250.0,67035.4908131063
20180912133900,67275.0,67040.7131113112
20180912134000,67275.0,67065.61863273382
20180912134100,67250.0,67070.53890302777
20180912134200,67225.0,67050.55579394102
20180912134300,67275.0,67025.6502725184
20180912134400,67275.0,67060.69622039795
20180912134500,67225.0,67070.53890302777
20180912134600,67175.0,67030.57054281235
20180912134700,67150.0,66980.75735792518
20180912134800,67175.0,66950.93799233437
20180912134900,67275.0,66966.00297316909
20180912135000,67375.0,67050.8513957262
20180912135100,67375.0,67150.46705529094
20180912135200,67350.0,67170.16955688596
20180912135300,67350.0,67150.1864477992
20180912135400,67350.0,67145.26189342141
20180912135500,67425.0,67145.26189342141
20180912135600,67475.0,67205.2047945559
20180912135700,67375.0,67259.95110198855
20180912135800,67375.0,67189.87634256482
20180912135900,67550.0,67170.16955688596
20180912140000,67750.0,67310.02133190632
20180912140100,67825.0,67504.34737503529
20180912140200,67850.0,67603.78738716245
20180912140300,67850.0,67638.59342634678
20180912140400,67900.0,67643.53940114379
20180912140500,67900.0,67683.48634094
20180912140600,67900.0,67693.37400645018
20180912140700,67925.0,67693.37400645018
20180912140800,68000.0,67713.35283145308
20180912140900,68025.0,67778.21171879768
20180912141000,68050.0,67813.03489431739
20180912141100,68050.0,67837.95755207539
20180912141200,68075.0,67842.90781095624
20180912141300,68100.0,67862.88020983338
20180912141400,68075.0,67887.80286759138
20180912141500,68050.0,67872.78929576278
20180912141600,68050.0,67847.86449596286
20180912141700,68000.0,67842.90781095624
20180912141800,68050.0,67802.9672972858
20180912141900,68050.0,67833.00515115261
20180912142000,68000.0,67842.90781095624
20180912142100,68025.0,67802.9672972858
20180912142200,68050.0,67813.03489431739
20180912142300,68050.0,67837.95755207539
20180912142400,68050.0,67842.90781095624
20180912142500,68050.0,67842.90781095624
20180912142600,68050.0,67842.90781095624
20180912142700,68075.0,67842.90781095624
20180912142800,68050.0,67862.88020983338
20180912142900,67975.0,67847.86449596286
20180912143000,67925.0,67782.99275636673
20180912143100,67975.0,67728.19289788604
20180912143200,67925.0,67758.24146196246
20180912143300,67900.0,67728.19289788604
20180912143400,67850.0,67698.32426533103
20180912143500,67800.0,67653.42920869589
20180912143600,67725.0,67603.58603522182
20180912143700,67925.0,67533.76832082868
20180912143800,68000.0,67678.7202976644
20180912143900,67950.0,67778.21171879768
20180912144000,67950.0,67753.11769768596
20180912144100,67975.0,67743.21932196617
20180912144200,67975.0,67763.1895788014
20180912144300,67925.0,67768.14197972417
20180912144400,68000.0,67728.19289788604
20180912144500,68100.0,67778.21171879768
20180912144600,68100.0,67872.93709665537
20180912144700,68150.0,67892.759552598
20180912144800,68325.0,67932.69149810076
20180912144900,68500.0,68082.34739899635
20180912145000,68600.0,68256.80386126041
20180912145100,68600.0,68371.43095061183
20180912145200,68525.0,68391.33908823133
20180912145300,68550.0,68331.46473243833
20180912145400,68575.0,68336.49424687028
20180912145500,68575.0,68361.4297568798
20180912145600,68650.0,68366.40572026372
20180912145700,68750.0,68426.26722380519
20180912145800,68875.0,68521.00973799825
20180912145900,68925.0,68640.67705199122
20180912150000,68850.0,68705.5145189166
20180912150100,68775.0,68655.65420910716
20180912150200,68700.0,68580.83696886897
20180912150300,68725.0,68506.0218706727
20180912150400,68725.0,68511.0256806016
20180912150500,68775.0,68516.00807011127
20180912150600,68825.0,68555.91002702713
20180912150700,68875.0,68605.77676296234
20180912150800,68900.0,68655.64349889755
20180912150900,68925.0,68685.56782454252
20180912151000,68850.0,68710.5076186359
20180912151100,68825.0,68655.65420910716
20180912151200,68750.0,68620.73892578483
20180912151300,68775.0,68555.8971747756
20180912151400,68750.0,68560.89241653681
20180912151500,68675.0,68545.9281116724
20180912151600,68700.0,68481.08207657933
20180912151700,68725.0,68486.09445467591
20180912151800,68825.0,68511.0256806016
20180912151900,68800.0,68595.8034157753
20180912153000,68900.0,68595.80127373338
