datetime,original,predicted
20181002114900,56150.0,56008.36656689644
20181002115000,56200.0,56001.73408091068
20181002115100,56200.0,56038.16635608673
20181002115200,56200.0,56051.44185125828
20181002115300,56200.0,56051.44185125828
20181002115400,56200.0,56051.44185125828
20181002115500,56150.0,56051.44185125828
20181002115600,56175.0,56015.00096619129
20181002115700,56325.0,56019.95165348053
20181002115800,56450.0,56135.8666151762
20181002115900,56425.0,56266.868019104004
20181002120000,56450.0,56282.010903954506
20181002120100,56475.0,56293.5586810112
20181002120200,56450.0,56318.45465898514
20181002120300,56475.0,56306.91166520119
20181002120400,56450.0,56318.45465898514
20181002120500,56400.0,56306.91166520119
20181002120600,56400.0,56263.78567814827
20181002120700,56400.0,56250.44321715832
20181002120800,56400.0,56250.44321715832
20181002120900,56400.0,56250.44321715832
20181002121000,56375.0,56250.44321715832
20181002121100,56375.0,56232.22086131573
20181002121200,56400.0,56225.55393576622
20181002121300,56350.0,56243.77437829971
20181002121400,56375.0,56213.99563550949
20181002121500,56350.0,56218.88988018036
20181002121600,56375.0,56207.33157992363
20181002121700,56350.0,56218.88988018036
20181002121800,56300.0,56207.33157992363
20181002121900,56250.0,56164.22281265259
20181002122000,56250.0,56114.46625292301
20181002122100,56275.0,56101.168754696846
20181002122200,56275.0,56119.38824057579
20181002122300,56275.0,56126.03794634342
20181002122400,56250.0,56126.03794634342
20181002122500,56250.0,56107.81654715538
20181002122600,56250.0,56101.168754696846
20181002122700,56275.0,56101.168754696846
20181002122800,56225.0,56119.38824057579
20181002122900,56200.0,56089.59323465824
20181002123000,56175.0,56058.08294713497
20181002123100,56150.0,56033.22236537933
20181002123200,56150.0,56008.36656689644
20181002123300,56125.0,56001.73408091068
20181002123400,56125.0,55983.51459503174
20181002123500,56150.0,55976.88497900963
20181002123600,56125.0,55995.102551579475
20181002123700,56150.0,55983.51459503174
20181002123800,56125.0,55995.102551579475
20181002123900,56175.0,55983.51459503174
20181002124000,56150.0,56013.31725418568
20181002124100,56175.0,56008.36656689644
20181002124200,56200.0,56019.95165348053
20181002124300,56200.0,56044.80362534523
20181002124400,56200.0,56051.44185125828
20181002124500,56200.0,56051.44185125828
20181002124600,56150.0,56051.44185125828
20181002124700,56150.0,56015.00096619129
20181002124800,56200.0,56001.73408091068
20181002124900,56175.0,56038.16635608673
20181002125000,56200.0,56033.22236537933
20181002125100,56200.0,56044.80362534523
20181002125200,56175.0,56051.44185125828
20181002125300,56150.0,56033.22236537933
20181002125400,56100.0,56008.36656689644
20181002125500,56050.0,55965.2931958437
20181002125600,56025.0,55915.60264527798
20181002125700,56050.0,55884.14784371853
20181002125800,56000.0,55895.74728012085
20181002125900,56025.0,55865.92931449413
20181002130000,55950.0,55870.920181274414
20181002130100,55950.0,55822.87985980511
20181002130200,56000.0,55803.062760829926
20181002130300,55950.0,55839.486426115036
20181002130400,55975.0,55816.272246837616
20181002130500,55975.0,55821.27555012703
20181002130600,55975.0,55827.88220643997
20181002130700,55950.0,55827.88220643997
20181002130800,56000.0,55809.66750383377
20181002130900,55975.0,55839.486426115036
20181002131000,56000.0,55834.49077606201
20181002131100,55950.0,55846.094995737076
20181002131200,56000.0,55816.272246837616
20181002131300,55925.0,55839.486426115036
20181002131400,55975.0,55798.05371761322
20181002131500,56000.0,55814.669850468636
20181002131600,56050.0,55846.094995737076
20181002131700,56050.0,55889.13201391697
20181002131800,56075.0,55902.36445963383
20181002131900,56100.0,55920.58011889458
20181002132000,56050.0,55945.4167842865
20181002132100,56100.0,55915.60264527798
20181002132200,56050.0,55938.79386484623
20181002132300,56050.0,55915.60264527798
20181002132400,56100.0,55902.36445963383
20181002132500,56075.0,55938.79386484623
20181002132600,56075.0,55933.82308781147
20181002132700,56025.0,55927.20112502575
20181002132800,56100.0,55890.76406657696
20181002132900,56050.0,55932.17285871506
20181002133000,56100.0,55915.60264527798
20181002133100,56100.0,55938.79386484623
20181002133200,56075.0,55952.04066038132
20181002133300,56050.0,55933.82308781147
20181002133400,56050.0,55908.98259580135
20181002133500,56075.0,55902.36445963383
20181002133600,56100.0,55920.58011889458
20181002133700,56100.0,55945.4167842865
20181002133800,56100.0,55952.04066038132
20181002133900,56150.0,55952.04066038132
20181002134000,56250.0,55988.47197890282
20181002134100,56275.0,56074.593847990036
20181002134200,56300.0,56119.38824057579
20181002134300,56500.0,56144.257432222366
20181002134400,56750.0,56296.611365675926
20181002134500,56750.0,56532.13780224323
20181002134600,56700.0,56599.29782152176
20181002134700,56650.0,56562.85119652748
20181002134800,56475.0,56512.96931505203
20181002134900,56500.0,56371.939301490784
20181002135000,56400.0,56343.35637688637
20181002135100,56375.0,56277.13387906551
20181002135200,56400.0,56232.22086131573
20181002135300,56400.0,56243.77437829971
20181002135400,56350.0,56250.44321715832
20181002135500,56350.0,56213.99563550949
20181002135600,56400.0,56200.669437646866
20181002135700,56350.0,56237.107452750206
20181002135800,56275.0,56213.99563550949
20181002135900,56300.0,56145.9966301918
20181002140000,56250.0,56144.257432222366
20181002140100,56250.0,56114.46625292301
20181002140200,56300.0,56101.168754696846
20181002140300,56300.0,56137.60581314564
20181002140400,56275.0,56150.91096460819
20181002140500,56275.0,56132.68956542015
20181002140600,56275.0,56126.03794634342
20181002140700,56250.0,56126.03794634342
20181002140800,56200.0,56107.81654715538
20181002140900,56200.0,56064.724999666214
20181002141000,56150.0,56051.44185125828
20181002141200,56125.0,56015.00096619129
20181002141300,56150.0,55983.51459503174
20181002141400,56200.0,55995.102551579475
20181002141500,56200.0,56038.16635608673
20181002141600,56150.0,56051.44185125828
20181002141700,56125.0,56015.00096619129
20181002141800,56125.0,55983.51459503174
20181002141900,56025.0,55976.88497900963
20181002142000,55900.0,55904.00033891201
20181002142100,55825.0,55786.437061429024
20181002142200,55825.0,55698.79506826401
20181002142300,55750.0,55679.030585289
20181002142400,55775.0,55624.39795732498
20181002142500,55750.0,55622.86731004715
20181002142600,55750.0,55611.23917400837
20181002142700,55800.0,55604.661217331886
20181002142800,55800.0,55641.072446107864
20181002142900,55750.0,55654.23696935177
20181002143000,55750.0,55617.8180873394
20181002143100,55750.0,55604.661217331886
20181002143200,55650.0,55604.661217331886
20181002143300,55650.0,55531.828236579895
20181002143400,55675.0,55505.564242601395
20181002143500,55750.0,55523.765552043915
20181002143600,55775.0,55584.93691384792
20181002143700,55775.0,55622.86731004715
20181002143800,55750.0,55629.44718003273
20181002143900,55800.0,55611.23917400837
20181002144000,55750.0,55641.072446107864
20181002144100,55750.0,55617.8180873394
20181002144200,55750.0,55604.661217331886
20181002144300,55725.0,55604.661217331886
20181002144400,55725.0,55586.45512461662
20181002144500,55650.0,55579.880994558334
20181002144600,55650.0,55525.2598464489
20181002144700,55725.0,55505.564242601395
20181002144800,55800.0,55560.16530096531
20181002144900,55950.0,55634.491619467735
20181002145000,56000.0,55763.46395909786
20181002145100,56000.0,55839.486426115036
20181002145200,56000.0,55852.70547866821
20181002145300,56000.0,55852.70547866821
20181002145400,56000.0,55852.70547866821
20181002145500,56000.0,55852.70547866821
20181002145600,56000.0,55852.70547866821
20181002145700,56100.0,55852.70547866821
20181002145800,56175.0,55925.551852583885
20181002145900,56150.0,56006.68476819992
20181002150000,56200.0,56008.36656689644
20181002150100,56300.0,56038.16635608673
20181002150200,56350.0,56124.305444955826
20181002150300,56375.0,56187.34993636608
20181002150400,56375.0,56218.88988018036
20181002150500,56350.0,56225.55393576622
20181002150600,56350.0,56207.33157992363
20181002150700,56375.0,56200.669437646866
20181002150800,56350.0,56218.88988018036
20181002150900,56375.0,56207.33157992363
20181002151000,56350.0,56218.88988018036
20181002151100,56375.0,56207.33157992363
20181002151200,56425.0,56218.88988018036
20181002151300,56525.0,56261.99386417866
20181002151400,56575.0,56348.206615448
20181002151500,56550.0,56411.38790845871
20181002151600,56475.0,56406.554889678955
20181002151700,56475.0,56345.18358707428
20181002151800,56475.0,56325.134977698326
20181002151900,56525.0,56325.134977698326
20181002153000,56400.0,56361.57490611076
20181002153500,56400.0,56283.80941450596
20181004090000,56675.0,56250.44321715832
20181004090100,56700.0,56450.744676589966
20181004090200,56725.0,56542.70022511482
20181004090300,56775.0,56567.6363825798
20181004090400,56950.0,56610.78915596008
20181004090500,56650.0,56751.70819759369
20181004090600,56475.0,56580.16473054886
20181004090700,56350.0,56371.939301490784
20181004090800,56300.0,56233.99736881256
20181004090900,56150.0,56164.22281265259
20181004091000,56075.0,56041.551956534386
20181004091100,56150.0,55947.070840001106
20181004091200,56200.0,55981.843319535255
20181004091300,56250.0,56038.16635608673
20181004091400,56275.0,56087.87795305252
20181004091500,56225.0,56119.38824057579
20181004091600,56225.0,56089.59323465824
20181004091700,56150.0,56076.30434632301
20181004091800,56150.0,56021.63727879524
20181004091900,56175.0,56001.73408091068
20181004092000,56225.0,56019.95165348053
20181004092100,56425.0,56063.02024126053
20181004092200,56550.0,56222.00092077255
20181004092300,56550.0,56366.41844809055
20181004092400,56425.0,56399.862134456635
20181004092500,56350.0,56308.72261226177
20181004092600,56300.0,56220.66160440445
20181004092700,56350.0,56164.22281265259
20181004092800,56400.0,56187.34993636608
20181004092900,56375.0,56237.107452750206
20181004093000,56375.0,56232.22086131573
20181004093100,56375.0,56225.55393576622
20181004093200,56300.0,56225.55393576622
20181004093300,56300.0,56170.88017165661
20181004093400,56250.0,56150.91096460819
20181004093500,56250.0,56114.46625292301
20181004093600,56275.0,56101.168754696846
20181004093700,56275.0,56119.38824057579
20181004093800,56150.0,56126.03794634342
20181004093900,56100.0,56034.91181731224
20181004094000,56050.0,55965.2931958437
20181004094100,56000.0,55915.60264527798
20181004094200,55900.0,55865.92931449413
20181004094300,55900.0,55779.835188388824
20181004094400,55975.0,55753.437262773514
20181004094500,55950.0,55808.06606411934
20181004094600,55950.0,55809.66750383377
20181004094700,55900.0,55803.062760829926
20181004094800,55900.0,55766.63335561752
20181004094900,55975.0,55753.437262773514
20181004095000,56000.0,55808.06606411934
20181004095100,55975.0,55846.094995737076
20181004095200,55975.0,55834.49077606201
20181004095300,56000.0,55827.88220643997
20181004095400,56025.0,55846.094995737076
20181004095500,56075.0,55870.920181274414
20181004095600,56050.0,55913.9610260725
20181004095700,56050.0,55908.98259580135
20181004095800,56025.0,55902.36445963383
20181004095900,55850.0,55884.14784371853
20181004100000,55725.0,55749.9894797802
20181004100100,55650.0,55612.76408135891
20181004100200,55650.0,55525.2598464489
20181004100300,55650.0,55505.564242601395
20181004100400,55675.0,55505.564242601395
20181004100500,55625.0,55523.765552043915
20181004100600,55550.0,55493.92271339893
20181004100700,55525.0,55426.191571354866
20181004100800,55350.0,55388.33388090134
20181004100900,55250.0,55254.393634200096
20181004101000,55225.0,55135.9177082777
20181004101100,55200.0,55091.65904223919
20181004101200,55150.0,55066.96300506592
20181004101300,55100.0,55024.09053146839
20181004101400,55125.0,54974.72141683102
20181004101500,55200.0,54979.88830804825
20181004101600,55250.0,55040.91521501541
20181004101700,55275.0,55096.80680036545
20181004101800,55475.0,55128.022438287735
20181004101900,55550.0,55279.99275326729
20181004102000,55575.0,55386.88167929649
20181004102100,55525.0,55424.72980320454
20181004102200,55550.0,55394.88409459591
20181004102300,55550.0,55399.98019337654
20181004102400,55625.0,55406.53232038021
20181004102500,55725.0,55461.12189888954
20181004102600,55725.0,55553.595954179764
20181004102700,55900.0,55579.880994558334
20181004102800,55900.0,55707.28920400143
20181004102900,55950.0,55753.437262773514
20181004103000,55850.0,55789.85805809498
20181004103100,55800.0,55730.19916713238
20181004103200,55850.0,55667.40531921387
20181004103300,55800.0,55690.65202474594
20181004103400,55750.0,55667.40531921387
20181004103500,55775.0,55617.8180873394
20181004103600,55750.0,55622.86731004715
20181004103700,55750.0,55611.23917400837
20181004103800,55775.0,55604.661217331886
20181004103900,55750.0,55622.86731004715
20181004104000,55775.0,55611.23917400837
20181004104100,55700.0,55622.86731004715
20181004104200,55750.0,55574.82124865055
20181004104300,55750.0,55591.51104390621
20181004104400,55775.0,55604.661217331886
20181004104500,55775.0,55622.86731004715
20181004104600,55750.0,55629.44718003273
20181004104700,55775.0,55611.23917400837
20181004104800,55775.0,55622.86731004715
20181004104900,55750.0,55629.44718003273
20181004105000,55750.0,55611.23917400837
20181004105100,55750.0,55604.661217331886
20181004105200,55725.0,55604.661217331886
20181004105300,55800.0,55586.45512461662
20181004105400,55800.0,55634.491619467735
20181004105500,55750.0,55654.23696935177
20181004105600,55725.0,55617.8180873394
20181004105700,55750.0,55586.45512461662
20181004105800,55700.0,55598.08613061905
20181004105900,55750.0,55568.24807524681
20181004110000,55725.0,55591.51104390621
20181004110100,55750.0,55586.45512461662
20181004110200,55750.0,55598.08613061905
20181004110300,55750.0,55604.661217331886
20181004110400,55750.0,55604.661217331886
20181004110500,55700.0,55604.661217331886
20181004110600,55725.0,55568.24807524681
20181004110700,55700.0,55573.307821154594
20181004110800,55600.0,55561.67585849762
20181004110900,55525.0,55482.279270887375
20181004111000,55550.0,55401.43526494503
20181004111100,55450.0,55399.98019337654
20181004111200,55325.0,55333.73569250107
20181004111300,55300.0,55216.59812629223
20181004111400,55375.0,55165.77202677727
20181004111500,55300.0,55213.79991173744
20181004111600,55300.0,55178.820794820786
20181004111700,55350.0,55159.24764275551
20181004111800,55350.0,55195.6158220768
20181004111900,55300.0,55208.671286702156
20181004112000,55350.0,55172.29641079903
20181004112100,55350.0,55195.6158220768
20181004112200,55350.0,55208.671286702156
20181004112300,55300.0,55208.671286702156
20181004112400,55325.0,55172.29641079903
20181004112500,55325.0,55177.43173241615
20181004112600,55350.0,55183.95707309246
20181004112700,55450.0,55202.1430760622
20181004112800,55600.0,55281.41721189022
20181004112900,55650.0,55416.71208143234
20181004113000,55600.0,55492.43702888489
20181004113100,55650.0,55469.15684044361
20181004113200,55725.0,55492.43702888489
20181004113300,55800.0,55560.16530096531
20181004113400,55750.0,55634.491619467735
20181004113500,55800.0,55617.8180873394
20181004113600,55875.0,55641.072446107864
20181004113700,55825.0,55708.85620415211
20181004113800,55850.0,55692.20658838749
20181004113900,55875.0,55697.23954796791
20181004114000,55800.0,55722.03794717789
20181004114100,55800.0,55673.99188578129
20181004114200,55850.0,55654.23696935177
20181004114300,55800.0,55690.65202474594
20181004114400,55800.0,55667.40531921387
20181004114500,55800.0,55654.23696935177
20181004114600,55800.0,55654.23696935177
20181004114700,55825.0,55654.23696935177
20181004114800,55850.0,55672.44401872158
20181004114900,55800.0,55697.23954796791
20181004115000,55825.0,55667.40531921387
20181004115100,55800.0,55672.44401872158
20181004115200,55825.0,55660.82066595554
20181004115300,55800.0,55672.44401872158
20181004115400,55800.0,55660.82066595554
20181004115500,55800.0,55654.23696935177
20181004115600,55850.0,55654.23696935177
20181004115700,55850.0,55690.65202474594
20181004115800,55825.0,55703.82802784443
20181004115900,55825.0,55685.61810851097
20181004120000,55875.0,55679.030585289
20181004120100,55875.0,55715.44659733772
20181004120200,55850.0,55728.63121032715
20181004120300,55850.0,55710.41937768459
20181004120400,55825.0,55703.82802784443
20181004120500,55825.0,55685.61810851097
20181004120600,55850.0,55679.030585289
20181004120700,55825.0,55697.23954796791
20181004120800,55800.0,55685.61810851097
20181004120900,55850.0,55660.82066595554
20181004121000,55850.0,55690.65202474594
20181004121100,55850.0,55703.82802784443
20181004121200,55850.0,55703.82802784443
20181004121300,55825.0,55703.82802784443
20181004121400,55825.0,55685.61810851097
20181004121500,55825.0,55679.030585289
20181004121600,55850.0,55679.030585289
20181004121700,55850.0,55697.23954796791
20181004121800,55850.0,55703.82802784443
20181004121900,55850.0,55703.82802784443
20181004122000,55875.0,55703.82802784443
20181004122100,55825.0,55722.03794717789
20181004122200,55850.0,55692.20658838749
20181004122300,55875.0,55697.23954796791
20181004122400,55850.0,55722.03794717789
20181004122500,55850.0,55710.41937768459
20181004122600,55850.0,55703.82802784443
20181004122700,55825.0,55703.82802784443
20181004122800,55875.0,55685.61810851097
20181004122900,55875.0,55715.44659733772
20181004123000,55900.0,55728.63121032715
20181004123100,55875.0,55746.84112966061
20181004123200,55850.0,55735.22543013096
20181004123300,55850.0,55710.41937768459
20181004123400,55825.0,55703.82802784443
20181004123500,55825.0,55685.61810851097
20181004123600,55875.0,55679.030585289
20181004123700,55825.0,55715.44659733772
20181004123800,55825.0,55692.20658838749
20181004123900,55850.0,55679.030585289
20181004124000,55825.0,55697.23954796791
20181004124100,55850.0,55685.61810851097
20181004124200,55850.0,55697.23954796791
20181004124300,55875.0,55703.82802784443
20181004124400,55825.0,55722.03794717789
20181004124500,55825.0,55692.20658838749
20181004124600,55750.0,55679.030585289
20181004124700,55750.0,55624.39795732498
20181004124800,55725.0,55604.661217331886
20181004124900,55725.0,55586.45512461662
20181004125000,55725.0,55579.880994558334
20181004125100,55775.0,55579.880994558334
20181004125200,55750.0,55616.28935337067
20181004125300,55750.0,55611.23917400837
20181004125400,55725.0,55604.661217331886
20181004125500,55750.0,55586.45512461662
20181004125600,55750.0,55598.08613061905
20181004125700,55750.0,55604.661217331886
20181004125800,55725.0,55604.661217331886
20181004125900,55750.0,55586.45512461662
20181004130000,55750.0,55598.08613061905
20181004130100,55775.0,55604.661217331886
20181004130200,55775.0,55622.86731004715
20181004130300,55725.0,55629.44718003273
20181004130400,55725.0,55593.03021132946
20181004130500,55725.0,55579.880994558334
20181004130600,55750.0,55579.880994558334
20181004130700,55775.0,55598.08613061905
20181004130800,55725.0,55622.86731004715
20181004130900,55725.0,55593.03021132946
20181004131000,55700.0,55579.880994558334
20181004131100,55750.0,55561.67585849762
20181004131200,55775.0,55591.51104390621
20181004131300,55775.0,55622.86731004715
20181004131400,55725.0,55629.44718003273
20181004131500,55750.0,55593.03021132946
20181004131600,55725.0,55598.08613061905
20181004131700,55675.0,55586.45512461662
20181004131800,55675.0,55543.46880912781
20181004131900,55650.0,55530.332028865814
20181004132000,55675.0,55512.12784945965
20181004132100,55650.0,55523.765552043915
20181004132200,55625.0,55512.12784945965
20181004132300,55650.0,55487.36006319523
20181004132400,55650.0,55498.99967908859
20181004132500,55675.0,55505.564242601395
20181004132600,55675.0,55523.765552043915
20181004132700,55675.0,55530.332028865814
20181004132800,55675.0,55530.332028865814
20181004132900,55750.0,55530.332028865814
20181004133000,55750.0,55584.93691384792
20181004133100,55775.0,55604.661217331886
20181004133200,55775.0,55622.86731004715
20181004133300,55750.0,55629.44718003273
20181004133400,55750.0,55611.23917400837
20181004133500,55725.0,55604.661217331886
20181004133600,55750.0,55586.45512461662
20181004133700,55750.0,55598.08613061905
20181004133800,55750.0,55604.661217331886
20181004133900,55750.0,55604.661217331886
20181004134000,55725.0,55604.661217331886
20181004134100,55725.0,55586.45512461662
20181004134200,55750.0,55579.880994558334
20181004134300,55750.0,55598.08613061905
20181004134400,55725.0,55604.661217331886
20181004134500,55775.0,55586.45512461662
20181004134600,55750.0,55616.28935337067
20181004134700,55775.0,55611.23917400837
20181004134800,55750.0,55622.86731004715
20181004134900,55725.0,55611.23917400837
20181004135000,55750.0,55586.45512461662
20181004135100,55750.0,55598.08613061905
20181004135200,55750.0,55604.661217331886
20181004135300,55750.0,55604.661217331886
20181004135400,55725.0,55604.661217331886
20181004135500,55750.0,55586.45512461662
20181004135600,55775.0,55598.08613061905
20181004135700,55750.0,55622.86731004715
20181004135800,55775.0,55611.23917400837
20181004135900,55750.0,55622.86731004715
20181004140000,55725.0,55611.23917400837
20181004140100,55750.0,55586.45512461662
20181004140200,55775.0,55598.08613061905
20181004140300,55750.0,55622.86731004715
20181004140400,55775.0,55611.23917400837
20181004140500,55775.0,55622.86731004715
20181004140600,55775.0,55629.44718003273
20181004140700,55850.0,55629.44718003273
20181004140800,55875.0,55684.06450152397
20181004140900,55825.0,55722.03794717789
20181004141000,55825.0,55692.20658838749
20181004141100,55825.0,55679.030585289
20181004141200,55875.0,55679.030585289
20181004141300,55850.0,55715.44659733772
20181004141400,55750.0,55710.41937768459
20181004141500,55750.0,55630.97878396511
20181004141600,55750.0,55604.661217331886
20181004141700,55775.0,55604.661217331886
20181004141800,55825.0,55622.86731004715
20181004141900,55850.0,55665.85936546326
20181004142000,55825.0,55697.23954796791
20181004142100,55850.0,55685.61810851097
20181004142200,55850.0,55697.23954796791
20181004142300,55800.0,55703.82802784443
20181004142400,55775.0,55667.40531921387
20181004142500,55725.0,55636.02705001831
20181004142600,55750.0,55593.03021132946
20181004142700,55775.0,55598.08613061905
20181004142800,55775.0,55622.86731004715
20181004142900,55775.0,55629.44718003273
20181004143000,55800.0,55629.44718003273
20181004143100,55875.0,55647.65327274799
20181004143200,55875.0,55708.85620415211
20181004143300,55850.0,55728.63121032715
20181004143400,55850.0,55710.41937768459
20181004143500,55850.0,55703.82802784443
20181004143600,55825.0,55703.82802784443
20181004143700,55850.0,55685.61810851097
20181004143800,55850.0,55697.23954796791
20181004143900,55850.0,55703.82802784443
20181004144000,55825.0,55703.82802784443
20181004144100,55875.0,55685.61810851097
20181004144200,55850.0,55715.44659733772
20181004144300,55825.0,55710.41937768459
20181004144400,55850.0,55685.61810851097
20181004144500,55875.0,55697.23954796791
20181004144600,55850.0,55722.03794717789
20181004144700,55850.0,55710.41937768459
20181004144800,55850.0,55703.82802784443
20181004144900,55825.0,55703.82802784443
20181004145000,55875.0,55685.61810851097
20181004145100,55825.0,55715.44659733772
20181004145200,55825.0,55692.20658838749
20181004145300,55875.0,55679.030585289
20181004145400,55850.0,55715.44659733772
20181004145500,55825.0,55710.41937768459
20181004145600,55950.0,55685.61810851097
20181004145700,56100.0,55770.06009221077
20181004145800,56200.0,55912.31558024883
20181004145900,56225.0,56024.896600842476
20181004150000,56250.0,56069.66133713722
20181004150100,56250.0,56094.52287554741
20181004150200,56250.0,56101.168754696846
20181004150300,56175.0,56101.168754696846
20181004150400,56150.0,56046.50073051453
20181004150500,56125.0,56008.36656689644
20181004150600,56050.0,55983.51459503174
20181004150700,56025.0,55922.22365140915
20181004150800,56100.0,55884.14784371853
20181004150900,56175.0,55932.17285871506
20181004151000,56150.0,56006.68476819992
20181004151100,56200.0,56008.36656689644
20181004151200,56100.0,56038.16635608673
20181004151300,56075.0,55978.55147123337
20181004151400,56125.0,55933.82308781147
20181004151500,56150.0,55963.6314868927
20181004151600,56125.0,55995.102551579475
20181004151700,56175.0,55983.51459503174
20181004151800,56175.0,56013.31725418568
20181004151900,56150.0,56026.585096120834
20181004153000,56200.0,56008.36656689644
20181004153500,56200.0,56038.16635608673
20181005090000,55550.0,56051.44185125828
20181005090100,55525.0,55577.24541127682
20181005090200,55775.0,55388.33388090134
20181005090300,56050.0,55563.704922795296
20181005090400,56100.0,55829.65010404587
20181005090500,56150.0,55938.79386484623
20181005090600,56350.0,55988.47197890282
20181005090700,56400.0,56147.422045469284
20181005090800,56375.0,56237.107452750206
20181005090900,56375.0,56232.22086131573
20181005091000,56450.0,56225.55393576622
20181005091100,56400.0,56280.20952343941
20181005091200,56350.0,56263.78567814827
20181005091300,56300.0,56213.99563550949
20181005091400,56175.0,56164.22281265259
20181005091500,56150.0,56059.781965613365
20181005091600,56175.0,56008.36656689644
20181005091700,56175.0,56019.95165348053
20181005091800,56200.0,56026.585096120834
20181005091900,56150.0,56044.80362534523
20181005092000,56250.0,56015.00096619129
20181005092100,56275.0,56074.593847990036
20181005092200,56250.0,56119.38824057579
20181005092300,56250.0,56107.81654715538
20181005092400,56350.0,56101.168754696846
20181005092500,56325.0,56174.03426170349
20181005092600,56250.0,56182.447081804276
20181005092700,56275.0,56121.11595869064
20181005092800,56500.0,56119.38824057579
20181005092900,56625.0,56289.939656853676
20181005093000,56800.0,56441.1207318306
20181005093100,56950.0,56602.10847258568
20181005093200,56750.0,56758.454525470734
20181005093300,56625.0,56653.142166137695
20181005093400,56575.0,56508.16308259964
20181005093500,56550.0,56438.17327916622
20181005093600,56525.0,56406.554889678955
20181005093700,56575.0,56381.638821959496
20181005093800,56575.0,56411.38790845871
20181005093900,56550.0,56424.778202176094
20181005094000,56575.0,56406.554889678955
20181005094100,56575.0,56418.08162033558
20181005094200,56575.0,56424.778202176094
20181005094300,56650.0,56424.778202176094
20181005094400,56750.0,56479.431876540184
20181005094500,56875.0,56572.41391539574
20181005094600,56850.0,56690.36176800728
20181005094700,56925.0,56705.84235191345
20181005094800,56875.0,56753.74204516411
20181005094900,56750.0,56737.55353689194
20181005095000,56750.0,56632.93762207031
20181005095100,56750.0,56599.29782152176
20181005095200,56775.0,56599.29782152176
20181005095300,56750.0,56617.516350746155
20181005095400,56825.0,56606.022146344185
20181005095500,56775.0,56653.94575595856
20181005095600,56750.0,56637.70271837711
20181005095700,56675.0,56606.022146344185
20181005095800,56675.0,56544.625014066696
20181005095900,56675.0,56524.48073923588
20181005100000,56725.0,56524.48073923588
20181005100100,56750.0,56560.91875433922
20181005100200,56750.0,56592.57445335388
20181005100300,56700.0,56599.29782152176
20181005100400,56675.0,56562.85119652748
20181005100500,56675.0,56531.19358420372
20181005100600,56700.0,56524.48073923588
20181005100700,56750.0,56542.70022511482
20181005100800,56675.0,56585.85204184055
20181005100900,56750.0,56544.625014066696
20181005101000,56800.0,56579.13250029087
20181005101100,56775.0,56635.731053352356
20181005101200,56750.0,56630.972653627396
20181005101300,56775.0,56606.022146344185
20181005101400,56675.0,56617.516350746155
20181005101500,56675.0,56551.34264230728
20181005101600,56650.0,56524.48073923588
20181005101700,56675.0,56506.25838339329
20181005101800,56650.0,56517.768850922585
20181005101900,56550.0,56506.25838339329
20181005102000,56550.0,56426.6446352005
20181005102100,56550.0,56399.862134456635
20181005102200,56550.0,56399.862134456635
20181005102300,56525.0,56399.862134456635
20181005102400,56500.0,56381.638821959496
20181005102500,56450.0,56356.72562420368
20181005102600,56450.0,56313.59102725983
20181005102700,56475.0,56300.234216451645
20181005102800,56475.0,56318.45465898514
20181005102900,56500.0,56325.134977698326
20181005103000,56575.0,56343.35637688637
20181005103100,56475.0,56404.69515323639
20181005103200,56450.0,56351.87060236931
20181005103300,56550.0,56306.91166520119
20181005103400,56550.0,56373.10450673103
20181005103500,56575.0,56399.862134456635
20181005103600,56550.0,56418.08162033558
20181005103700,56550.0,56406.554889678955
20181005103800,56625.0,56399.862134456635
20181005103900,56675.0,56454.51676547527
20181005104000,56625.0,56511.05983257294
20181005104100,56675.0,56488.03315758705
20181005104200,56650.0,56511.05983257294
20181005104300,56675.0,56506.25838339329
20181005104400,56675.0,56517.768850922585
20181005104500,56700.0,56524.48073923588
20181005104600,56675.0,56542.70022511482
20181005104700,56675.0,56531.19358420372
20181005104800,56675.0,56524.48073923588
20181005104900,56650.0,56524.48073923588
20181005105000,56675.0,56506.25838339329
20181005105100,56675.0,56517.768850922585
20181005105200,56700.0,56524.48073923588
20181005105300,56725.0,56542.70022511482
20181005105400,56750.0,56567.6363825798
20181005105500,56675.0,56592.57445335388
20181005105600,56650.0,56544.625014066696
20181005105700,56675.0,56506.25838339329
20181005105800,56725.0,56517.768850922585
20181005105900,56750.0,56560.91875433922
20181005110000,56775.0,56592.57445335388
20181005110100,56775.0,56617.516350746155
20181005110200,56800.0,56624.24258887768
20181005110300,56775.0,56642.46207475662
20181005110400,56750.0,56630.972653627396
20181005110500,56750.0,56606.022146344185
20181005110600,56775.0,56599.29782152176
20181005110700,56825.0,56617.516350746155
20181005110800,56875.0,56660.67677736282
20181005110900,56850.0,56710.576835274696
20181005111000,56750.0,56705.84235191345
20181005111100,56675.0,56626.2056440115
20181005111200,56625.0,56544.625014066696
20181005111300,56525.0,56488.03315758705
20181005111400,56575.0,56401.71613097191
20181005111500,56550.0,56411.38790845871
20181005111600,56525.0,56406.554889678955
20181005111700,56475.0,56381.638821959496
20181005111800,56475.0,56338.500398397446
20181005111900,56475.0,56325.134977698326
20181005112000,56475.0,56325.134977698326
20181005112100,56450.0,56325.134977698326
