datetime,original,predicted
20181113092600,405999.99999999994,404883.69640707964
20181113092700,406750.0,405288.0499362945
20181113092800,407000.0,405992.3625737428
20181113092900,407500.0,406310.23664772505
20181113093000,407625.0,406768.0289074778
20181113093100,408250.0,406944.8612481355
20181113093200,408500.00000000006,407490.43346941465
20181113093300,409750.0,407790.8082902431
20181113093400,410625.0,408881.8684667348
20181113093500,410749.99999999994,409800.025910139
20181113093600,410749.99999999994,410031.58906102175
20181113093700,410250.0,410049.5995283126
20181113093800,410875.0,409627.2355318069
20181113093900,410625.0,410083.0868631601
20181113094000,410749.99999999994,409962.02461421484
20181113094100,411625.0,410031.58906102175
20181113094200,411499.99999999994,410788.34328055376
20181113094300,410625.0,410809.35361981386
20181113094400,410374.99999999994,410052.0432442426
20181113094500,410374.99999999994,409714.85538780683
20181113094600,410374.99999999994,409678.8906306028
20181113094700,410500.0,409678.8906306028
20181113094800,410875.0,409784.45915877813
20181113094900,410625.0,410119.1302686929
20181113095000,410875.0,409962.02461421484
20181113095100,411250.0,410137.14635372156
20181113095200,411250.0,410489.8504018783
20181113095300,411250.0,410544.0053939819
20181113095400,411625.0,410544.0053939819
20181113095500,411499.99999999994,410860.67165434355
20181113095600,411250.0,410809.35361981386
20181113095700,411625.0,410580.11621236795
20181113095800,412500.0,410860.67165434355
20181113095900,413375.0,411653.58725190157
20181113100000,413625.0,412519.30873095983
20181113100100,413750.0,412858.1538200378
20181113100200,413750.0,413000.2657324075
20181113100300,414500.0,413018.56832206243
20181113100400,416000.0,413651.49636566633
20181113100500,415625.0,415026.7803668975
20181113100600,415500.00000000006,414933.1270605325
20181113100700,415625.0,414772.0159590244
20181113100800,415500.00000000006,414858.9673042297
20181113100900,415250.0,414772.0159590244
20181113101000,415375.0,414542.48081147665
20181113101100,415375.0,414610.9891235828
20181113101200,415375.0,414629.48833405966
20181113101300,415875.00000000006,414629.48833405966
20181113101400,415625.0,415051.3017922639
20181113101500,415500.00000000006,414914.58852589125
20181113101600,415250.0,414772.0159590244
20181113101700,415500.00000000006,414542.48081147665
20181113101800,415500.00000000006,414716.4565324783
20181113101900,415500.00000000006,414753.4942775964
20181113102000,415750.0,414753.4942775964
20181113102100,415875.00000000006,414964.4290953874
20181113102200,416000.0,415107.0016622543
20181113102300,416750.0,415231.02445900434
20181113102400,417625.0,415882.08656013006
20181113102500,418375.0,416731.7581623792
20181113102600,418874.99999999994,417495.4109638929
20181113102700,418874.99999999994,418030.1858931779
20181113102800,419125.0,418106.1995029449
20181113102900,419000.0,418316.814109683
20181113103000,419375.0,418249.58102405065
20181113103100,419875.0,418546.4110523462
20181113103200,419875.0,419024.66592192644
20181113103300,419875.0,419101.3199537992
20181113103400,419875.0,419101.3199537992
20181113103500,419375.0,419101.3199537992
20181113103600,419375.0,418680.06265163416
20181113103700,419875.0,418603.66141796106
20181113103800,419999.99999999994,419024.66592192644
20181113103900,420625.00000000006,419206.5738886594
20181113104000,420750.0,419751.7247796058
20181113104100,420875.0,419953.35100591177
20181113104200,421000.00000000006,420077.85692811006
20181113104300,421250.0,420202.36846804613
20181113104400,421125.0,420432.03282356256
20181113104500,420750.0,420365.6536340713
20181113104600,420625.00000000006,420030.6454598903
20181113104700,420625.00000000006,419867.45579540724
20181113104800,420375.0,419848.158866167
20181113104900,419999.99999999994,419637.6847028732
20181113105000,420125.0,419283.3571285009
20181113105100,420375.0,419331.0067802667
20181113105200,420625.00000000006,419560.66551804537
20181113105300,420875.0,419809.5706254243
20181113105400,420875.0,420058.5262924432
20181113105500,420875.0,420097.1931815147
20181113105600,420625.00000000006,420097.1931815147
20181113105700,420500.0,419886.75834238523
20181113105800,420375.0,419742.93301999563
20181113105900,420375.0,419618.42709779734
20181113110000,420625.00000000006,419599.1694927215
20181113110100,420375.0,419809.5706254243
20181113110200,420375.0,419637.6847028732
20181113110300,420625.00000000006,419599.1694927215
20181113110400,420750.0,419809.5706254243
20181113110500,420750.0,419953.35100591177
20181113110600,420625.00000000006,419972.6704061031
20181113110700,420625.00000000006,419867.45579540724
20181113110800,420875.0,419848.158866167
20181113110900,421000.00000000006,420058.5262924432
20181113111000,420875.0,420202.36846804613
20181113111100,421250.0,420116.53505265707
20181113111200,421625.0,420412.6347750425
20181113111300,421875.0,420786.19186580175
20181113111400,422125.00000000006,421054.7759085893
20181113111500,422375.0,421303.9394319057
20181113111600,422375.0,421553.153514862
20181113111700,422125.00000000006,421592.33161807054
20181113111800,422625.0,421382.1608126163
20181113111900,422875.00000000006,421763.1501704454
20181113112000,423125.0,422051.68841779226
20181113112100,423375.0,422301.014855504
20181113112200,423250.00000000006,422550.38623511785
20181113112300,422875.00000000006,422484.9564433097
20181113112400,422875.00000000006,422150.1448899507
20181113112500,423125.0,422091.057524085
20181113112600,423375.0,422301.014855504
20181113112700,423750.0,422550.38623511785
20181113112800,423625.00000000006,422904.668867588
20181113112900,423875.0,422859.2438399791
20181113113000,423875.0,423049.2244958877
20181113113100,424125.0,423088.94751965994
20181113113200,424374.99999999994,423298.69699478144
20181113113300,424374.99999999994,423548.20881783956
20181113113400,424250.0,423588.11160922045
20181113113500,424625.0,423483.2509160041
20181113113600,424749.99999999994,423777.7552008628
20181113113700,424625.0,423942.55153834814
20181113113800,424374.99999999994,423857.7517867088
20181113113900,424374.99999999994,423628.0424892902
20181113114000,424125.0,423588.11160922045
20181113114100,424250.0,423378.3508986234
20181113114200,424125.0,423443.3762133121
20181113114300,423999.99999999994,423358.4304004907
20181113114400,424125.0,423233.6211204528
20181113114500,424250.0,423318.6062574386
20181113114600,424749.99999999994,423443.3762133121
20181113114700,424250.0,423882.50353932375
20181113114800,424125.0,423543.0966764688
20181113114900,424374.99999999994,423358.4304004907
20181113115000,424500.0,423548.20881783956
20181113115100,424875.0,423692.93859601015
20181113115200,424749.99999999994,424027.2782593965
20181113115300,424500.0,423982.6116263866
20181113115400,424500.0,423752.902328968
20181113115500,424875.0,423712.9265069961
20181113115600,424500.0,424027.2782593965
20181113115700,424374.99999999994,423772.8958576917
20181113115800,424625.0,423608.07143151754
20181113115900,424749.99999999994,423797.74872958654
20181113120000,424749.99999999994,423942.55153834814
20181113120100,424875.0,423962.56753802294
20181113120200,424875.0,424067.360818386
20181113120300,424749.99999999994,424087.41052448744
20181113120400,424749.99999999994,423982.6116263866
20181113120500,424625.0,423962.56753802294
20181113120600,424374.99999999994,423857.7517867088
20181113120700,424374.99999999994,423628.0424892902
20181113120800,424500.0,423588.11160922045
20181113120900,424250.0,423692.93859601015
20181113121000,424625.0,423503.1938850879
20181113121100,424625.0,423777.7552008628
20181113121200,424374.99999999994,423837.7470225095
20181113121300,424374.99999999994,423628.0424892902
20181113121400,424374.99999999994,423588.11160922045
20181113121500,424125.0,423588.11160922045
20181113121600,423999.99999999994,423378.3508986234
20181113121700,424125.0,423233.6211204528
20181113121800,424625.0,423318.6062574386
20181113121900,424875.0,423757.7672898769
20181113122000,424749.99999999994,424047.3167300224
20181113122100,424875.0,423982.6116263866
20181113122200,424875.0,424067.360818386
20181113122300,424875.0,424087.41052448744
20181113122400,424749.99999999994,424087.41052448744
20181113122500,424875.0,423982.6116263866
20181113122600,424625.0,424067.360818386
20181113122700,424749.99999999994,423877.76778638357
20181113122800,425375.0,423942.55153834814
20181113122900,425499.99999999994,424486.18002235884
20181113123000,425750.0,424691.53642654413
20181113123100,425375.0,424921.05472087854
20181113123200,425375.0,424647.291123867
20181113123300,425874.99999999994,424586.8274122476
20181113123400,425750.0,425005.461230874
20181113123500,425874.99999999994,424981.686964631
20181113123600,425750.0,425066.1327987909
20181113123700,425625.0,424981.686964631
20181113123800,425874.99999999994,424856.7765653133
20181113123900,425874.99999999994,425045.89770734304
20181113124000,426375.0,425086.36227250093
20181113124100,426750.0,425504.71520423883
20181113124200,426750.0,425899.6028453111
20181113124300,426750.0,425960.78562736505
20181113124400,426875.0,425960.78562736505
20181113124500,426750.0,426065.29802083963
20181113124600,426875.0,425981.189250946
20181113124700,426624.99999999994,426065.29802083963
20181113124800,426249.99999999994,425876.61506235594
20181113124900,426500.0,425522.02345430845
20181113125000,426875.0,425670.2193766832
20181113125100,426750.0,426024.47392046446
20181113125200,426500.0,425981.189250946
20181113125300,426375.0,425751.6428679227
20181113125400,426875.0,425606.3344627618
20181113125500,427125.0,426004.06467914575
20181113125600,426875.0,426294.68710720533
20181113125700,426750.0,426126.58192217344
20181113125800,427000.0,425981.189250946
20181113125900,427000.0,426169.78232562536
20181113130000,427000.0,426210.668221116
20181113130100,427000.0,426210.668221116
20181113130200,427000.0,426210.668221116
20181113130300,427125.0,426210.668221116
20181113130400,426875.0,426315.15252590174
20181113130500,426000.0,426126.58192217344
20181113130600,426125.0,425353.22166979307
20181113130700,426500.0,425315.8861845731
20181113130800,426750.0,425649.8775482177
20181113130900,425750.0,425919.9896156787
20181113131000,426249.99999999994,425123.3606934547
20181113131100,426000.0,425379.8946887254
20181113131200,426249.99999999994,425251.79341435427
20181113131300,426500.0,425420.4716086387
20181113131400,426750.0,425670.2193766832
20181113131500,426624.99999999994,425919.9896156787
20181113131600,426624.99999999994,425856.2339097261
20181113131700,426750.0,425835.84713935846
20181113131800,426624.99999999994,425940.3820037841
20181113131900,426624.99999999994,425856.2339097261
20181113132000,426500.0,425835.84713935846
20181113132100,426249.99999999994,425731.2785685062
20181113132200,426500.0,425501.70409679407
20181113132300,426500.0,425670.2193766832
20181113132400,426500.0,425710.9198868274
20181113132500,426624.99999999994,425710.9198868274
20181113132600,426750.0,425815.47722220415
20181113132700,426624.99999999994,425940.3820037841
20181113132800,426500.0,425856.2339097261
20181113132900,426750.0,425731.2785685062
20181113133000,426750.0,425919.9896156787
20181113133100,426125.0,425960.78562736505
20181113133200,426375.0,425437.66188621515
20181113133300,426624.99999999994,425545.34268379206
20181113133400,426375.0,425795.10730504984
20181113133500,426249.99999999994,425626.6706734895
20181113133600,426249.99999999994,425481.39035701746
20181113133700,426500.0,425461.0822349786
20181113133800,426624.99999999994,425670.2193766832
20181113133900,426500.0,425815.47722220415
20181113134000,426125.0,425731.2785685062
20181113134100,426000.0,425397.0400243997
20181113134200,425625.0,425231.51899874205
20181113134300,425499.99999999994,424897.1793353557
20181113134400,424500.0,424731.8717837333
20181113134500,424125.0,423872.9533851146
20181113134600,424875.0,423398.2770144939
20181113134700,424749.99999999994,423967.1965539455
20181113134800,424625.0,423982.6116263866
20181113134900,424625.0,423857.7517867088
20181113135000,424625.0,423837.7470225095
20181113135100,424749.99999999994,423837.7470225095
20181113135200,424500.0,423942.55153834814
20181113135300,424749.99999999994,423752.902328968
20181113135400,424749.99999999994,423922.5299209356
20181113135500,424749.99999999994,423962.56753802294
20181113135600,424875.0,423962.56753802294
20181113135700,424625.0,424067.360818386
20181113135800,424625.0,423877.76778638357
20181113135900,424250.0,423837.7470225095
20181113140000,424125.0,423523.14247190946
20181113140100,424374.99999999994,423358.4304004907
20181113140200,424625.0,423548.20881783956
20181113140300,424500.0,423797.74872958654
20181113140400,424500.0,423732.9088002443
20181113140500,424500.0,423712.9265069961
20181113140600,424875.0,423712.9265069961
20181113140700,424875.0,424027.2782593965
20181113140800,424749.99999999994,424087.41052448744
20181113140900,424875.0,423982.6116263866
20181113141000,424875.0,424067.360818386
20181113141100,424875.0,424087.41052448744
20181113141200,424875.0,424087.41052448744
20181113141300,424749.99999999994,424087.41052448744
20181113141400,425000.0,423982.6116263866
20181113141500,425000.0,424172.1203923225
20181113141600,424875.0,424212.24789321417
20181113141700,424875.0,424107.4658483266
20181113141800,425000.0,424087.41052448744
20181113141900,425000.0,424192.18133389944
20181113142000,424625.0,424212.24789321417
20181113142100,424625.0,423897.78940379614
20181113142200,424625.0,423837.7470225095
20181113142300,425000.0,423837.7470225095
20181113142400,424875.0,424152.05383300775
20181113142500,425124.99999999994,424107.4658483266
20181113142600,425124.99999999994,424296.9240546226
20181113142700,425124.99999999994,424337.107732892
20181113142800,424875.0,424337.107732892
20181113142900,424374.99999999994,424127.5211721658
20181113143000,424875.0,423667.9902225732
20181113143100,424875.0,424007.2454065084
20181113143200,425124.99999999994,424087.41052448744
20181113143300,425124.99999999994,424296.9240546226
20181113143400,424875.0,424337.107732892
20181113143500,425000.0,424127.5211721658
20181113143600,425124.99999999994,424192.18133389944
20181113143700,425124.99999999994,424317.0130848884
20181113143800,425250.0,424337.107732892
20181113143900,425124.99999999994,424441.84483587736
20181113144000,425375.0,424357.20238089556
20181113144100,425250.0,424546.5538501739
20181113144200,425250.0,424482.08469152445
20181113144300,425499.99999999994,424461.9675725698
20181113144400,425625.0,424671.3799834251
20181113144500,426000.0,424816.39626622194
20181113144600,425625.0,425150.49998462194
20181113144700,426000.0,424897.1793353557
20181113144800,426000.0,425150.49998462194
20181113144900,426000.0,425211.26143634313
20181113145000,426125.0,425211.26143634313
20181113145100,426249.99999999994,425315.8861845731
20181113145200,426375.0,425440.7741129398
20181113145300,426500.0,425565.66204130644
20181113145400,426624.99999999994,425690.5668228864
20181113145500,426500.0,425815.47722220415
20181113145600,426875.0,425731.2785685062
20181113145700,426624.99999999994,426024.47392046446
20181113145800,426624.99999999994,425876.61506235594
20181113145900,426750.0,425835.84713935846
20181113150000,426249.99999999994,425940.3820037841
20181113150100,426125.0,425542.3484295606
20181113150200,425874.99999999994,425356.45186901087
20181113150300,426500.0,425126.84369087213
20181113150400,426624.99999999994,425609.22197997564
20181113150500,426624.99999999994,425815.47722220415
20181113150600,426750.0,425835.84713935846
20181113150700,426750.0,425940.3820037841
20181113150800,426750.0,425960.78562736505
20181113150900,426750.0,425960.78562736505
20181113151000,426375.0,425960.78562736505
20181113151100,426249.99999999994,425647.012501955
20181113151200,425874.99999999994,425481.39035701746
20181113151300,426375.0,425147.10125327104
20181113151400,426750.0,425504.71520423883
20181113151500,426875.0,425899.6028453111
20181113151600,427250.0,426065.29802083963
20181113151700,427375.0,426399.11523461336
20181113151800,427250.0,426565.0182664394
20181113151900,426125.0,426481.07802867884
20181113153000,426000.0,425518.94493401045
20181113153500,426000.0,425231.51899874205
20181114090000,423375.0,425211.26143634313
20181114090100,422500.00000000006,423006.4117163419
20181114090200,422000.0,421854.46649789804
20181114090300,422250.0,421296.5745776891
20181114090400,422250.0,421428.5408556461
20181114090500,421750.00000000006,421467.6796346902
20181114090600,422125.00000000006,421047.16387391085
20181114090700,422625.0,421284.3953222036
20181114090800,423625.00000000006,421763.1501704454
20181114090900,424125.0,422681.00987374777
20181114091000,423999.99999999994,423258.90655815596
20181114091100,424500.0,423233.6211204528
20181114091200,424625.0,423633.0366581678
20181114091300,425250.0,423817.74225831026
20181114091400,426500.0,424361.4325374364
20181114091500,426375.0,425507.65889883036
20181114091600,425750.0,425606.3344627618
20181114091700,425874.99999999994,425062.61047720903
20181114091800,426375.0,425066.1327987909
20181114091900,426750.0,425504.71520423883
20181114092000,426500.0,425899.6028453111
20181114092100,426249.99999999994,425751.6428679227
20181114092200,426125.0,425501.70409679407
20181114092300,426249.99999999994,425356.45186901087
20181114092400,426375.0,425440.7741129398
20181114092500,427000.0,425565.66204130644
20181114092600,427375.0,426108.49842429155
20181114092700,427750.0,426524.00316298
20181114092800,428250.0,426898.69503676886
20181114092900,428875.0,427377.6689767837
20181114093000,428875.0,427981.3791662454
20181114093100,429125.00000000006,428085.329785943
20181114093200,429375.0,428293.64112019533
20181114093300,429250.0,428543.5574203729
20181114093400,429250.0,428481.2173843383
20181114093500,429750.0,428460.3418707847
20181114093600,429750.0,428876.5375912189
20181114093700,429625.0,428960.3710919618
20181114093800,428625.0,428856.3137352466
20181114093900,428250.0,428001.5805512666
20181114094000,428750.00000000006,427522.44369685644
20181114094100,427125.0,427877.2600144147
20181114094200,426875.0,426602.2470146417
20181114094300,427875.0,426126.58192217344
20181114094400,428125.0,426920.6884801387
20181114094500,427500.0,427294.06580328936
20181114094600,427000.0,426813.2885694503
20181114094700,427125.0,426292.5130426883
20181114094800,426875.0,426315.15252590174
20181114094900,426875.0,426126.58192217344
20181114095000,427250.0,426085.72411537165
20181114095100,427375.0,426399.11523461336
20181114095200,428125.0,426565.0182664394
20181114095300,428875.0,427211.5187644958
20181114095400,429250.0,427960.6103897094
20181114095500,429000.0,428397.7378010749
20181114095600,428625.0,428252.0024478435
20181114095700,428625.0,427897.62993156904
20181114095800,428750.00000000006,427835.3348374366
20181114095900,429000.0,427939.5494908094
20181114100000,429000.0,428168.6913967132
20181114100100,428625.0,428210.3413045406
20181114100200,427750.0,427897.62993156904
20181114100300,427750.0,427104.714334011
20181114100400,428375.00000000006,426960.4395925998
20181114100500,428875.0,427481.8723946809
20181114100600,429125.00000000006,428002.15917825693
20181114100700,429750.0,428293.64112019533
20181114100800,429750.0,428855.59466481203
20181114100900,429875.00000000006,428960.3710919618
20181114101000,429875.00000000006,429064.3891245126
20181114101100,429625.0,429085.3826105594
20181114101200,430000.0,428877.267897129
20181114101300,430000.0,429147.35749363893
20181114101400,430250.00000000006,429210.38851141924
20181114101500,430375.0,429418.2897508144
20181114101600,429750.0,429564.3284618854
20181114101700,430000.0,429065.2935802936
20181114101800,430250.00000000006,429168.36221516127
20181114101900,430250.00000000006,429418.2897508144
20181114102000,430125.0,429460.4059308767
20181114102100,430375.0,429356.44407570356
20181114102200,430375.0,429543.25070977205
20181114102300,430500.0,429585.4174494743
20181114102400,430250.00000000006,429689.31189179415
20181114102500,430375.0,429502.54458189005
20181114102600,430375.0,429564.3284618854
20181114102700,430750.0,429585.4174494743
20181114102800,430875.0,429896.9828039407
20181114102900,430875.0,430064.25656378263
20181114103000,430875.0,430085.4410529136
20181114103100,430750.0,430085.4410529136
20181114103200,430624.99999999994,429981.60278797144
20181114103300,430375.0,429856.5744161605
20181114103400,430250.00000000006,429627.6066601276
20181114103500,430375.0,429481.4724475145
20181114103600,430375.0,429564.3284618854
20181114103700,430500.0,429585.4174494743
20181114103800,430875.0,429689.31189179415
20181114103900,430750.0,430021.91567420954
20181114104000,430750.0,429981.60278797144
20181114104100,430875.0,429960.4351520538
20181114104200,431250.0,430064.25656378263
20181114104300,430750.0,430396.70866727823
20181114104400,430624.99999999994,430045.1281666755
20181114104500,429750.0,429856.5744161605
20181114104600,430250.00000000006,429107.30864107603
20181114104700,430875.0,429376.1904239654
20181114104800,430875.0,429979.5972555875
20181114104900,430875.0,430085.4410529136
20181114105000,430999.99999999994,430085.4410529136
20181114105100,430875.0,430189.2343759536
20181114105200,431125.0,430106.6255420446
20181114105300,431500.0,430292.98837482923
20181114105400,431374.99999999994,430646.5519368648
20181114105500,431374.99999999994,430606.7221760749
20181114105600,431250.0,430585.44218540186
20181114105700,431500.0,430481.6994220018
20181114105800,430999.99999999994,430667.84878075117
20181114105900,431125.0,430295.3197360038
20181114110000,431500.0,430314.2121881246
20181114110100,431374.99999999994,430646.5519368648
20181114110200,431875.0,430606.7221760749
20181114110300,431625.0,430999.9582022428
20181114110400,431500.0,430878.09261679644
20181114110500,431500.0,430731.74493014807
20181114110600,431875.0,430710.43685078615
20181114110700,431875.0,431021.31684124464
20181114110800,431749.99999999994,431085.4096114635
20181114110900,432250.0,430981.7679673433
20181114111000,432375.0,431374.6219873428
20181114111100,432375.0,431563.85548412794
20181114111200,432250.0,431585.31524240965
20181114111300,432499.99999999994,431481.78595304483
20181114111400,432375.0,431667.31174290174
20181114111500,432124.99999999994,431606.7862361669
20181114111600,431500.0,431378.2173395156
20181114111700,431374.99999999994,430817.0221894979
20181114111800,431374.99999999994,430606.7221760749
20181114111900,431875.0,430585.44218540186
20181114112000,432250.0,430999.9582022428
20181114112100,432375.0,431396.0424214601
20181114112200,432499.99999999994,431563.85548412794
20181114112300,432250.0,431688.79397213453
20181114112400,432499.99999999994,431503.24009358877
20181114112500,432499.99999999994,431667.31174290174
20181114112600,432375.0,431710.2818191051
20181114112700,432124.99999999994,431606.7862361669
20181114112800,432250.0,431378.2173395156
20181114112900,432750.0,431438.9057606458
20181114113000,433000.0,431874.11190569395
20181114113100,432874.99999999994,432166.94772243494
20181114113200,432874.99999999994,432106.71433806414
20181114113300,432874.99999999994,432085.15346050257
20181114113400,432874.99999999994,432085.15346050257
20181114113500,432750.0,432085.15346050257
20181114113600,433000.0,431981.7421436309
20181114113700,432874.99999999994,432166.94772243494
20181114113800,433000.0,432106.71433806414
20181114113900,432874.99999999994,432188.5254532098
20181114114000,432874.99999999994,432106.71433806414
20181114114100,433249.99999999994,432085.15346050257
20181114114200,433375.0,432395.11775970453
20181114114300,433375.0,432563.2510334253
20181114114400,433375.0,432584.90179479116
20181114114500,433500.0,432584.90179479116
20181114114600,433375.0,432688.1501972675
20181114114700,433375.0,432606.55255615705
20181114114800,433625.0,432584.90179479116
20181114114900,434000.0,432791.3536578416
20181114115000,433625.0,433144.17567849153
20181114115100,433750.0,432899.86026287073
20181114115200,434000.0,432937.93167173857
20181114115300,433750.0,433165.91632366175
20181114115400,433875.0,433003.1030476093
20181114115500,433875.0,433062.81398236746
20181114115600,433875.0,433084.5490097999
20181114115700,433875.0,433084.5490097999
20181114115800,433750.0,433084.5490097999
20181114115900,433875.0,432981.3736379146
20181114120000,433125.0,433062.81398236746
20181114120100,432250.0,432464.7833257913
20181114120200,432250.0,431610.58944463724
20181114120300,432375.0,431460.34304797644
20181114120400,432375.0,431563.85548412794
20181114120500,432250.0,431585.31524240965
20181114120600,432375.0,431481.78595304483
20181114120700,432625.0,431563.85548412794
20181114120800,432750.0,431792.233377695
20181114120900,432874.99999999994,431938.66533040995
20181114121000,432874.99999999994,432063.59820067877
20181114121100,432874.99999999994,432085.15346050257
20181114121200,432874.99999999994,432085.15346050257
20181114121300,433000.0,432085.15346050257
20181114121400,432874.99999999994,432188.5254532098
20181114121500,432625.0,432106.71433806414
20181114121600,432499.99999999994,431878.2858848571
20181114121700,432499.99999999994,431731.7752838134
20181114121800,432250.0,431710.2818191051
20181114121900,432250.0,431503.24009358877
20181114122000,432375.0,431460.34304797644
20181114122100,432499.99999999994,431563.85548412794
20181114122200,432375.0,431688.79397213453
20181114122300,432375.0,431606.7862361669
20181114122400,432499.99999999994,431585.31524240965
20181114122500,432375.0,431688.79397213453
20181114122600,432250.0,431606.7862361669
20181114122700,432250.0,431481.78595304483
20181114122800,432375.0,431460.34304797644
20181114122900,432750.0,431563.85548412794
20181114123000,432874.99999999994,431895.6166058778
20181114123100,432750.0,432063.59820067877
20181114123200,432874.99999999994,431981.7421436309
20181114123300,432750.0,432063.59820067877
20181114123400,432750.0,431981.7421436309
20181114123500,432750.0,431960.20373702043
20181114123600,432874.99999999994,431960.20373702043
20181114123700,432750.0,432063.59820067877
20181114123800,432874.99999999994,431981.7421436309
20181114123900,433000.0,432063.59820067877
20181114124000,432874.99999999994,432188.5254532098
20181114124100,432375.0,432106.71433806414
20181114124200,432625.0,431671.2273061275
20181114124300,432375.0,431792.233377695
20181114124400,432750.0,431628.2628476619
20181114124500,432874.99999999994,431895.6166058778
20181114124600,432750.0,432063.59820067877
20181114124700,432874.99999999994,431981.7421436309
20181114124800,432874.99999999994,432063.59820067877
20181114124900,432874.99999999994,432085.15346050257
20181114125000,432750.0,432085.15346050257
20181114125100,433125.0,431981.7421436309
20181114125200,433249.99999999994,432270.2579200267
20181114125300,432750.0,432438.3462518453
20181114125400,432250.0,432046.3966876268
20181114125500,432375.0,431546.1596101522
20181114125600,432499.99999999994,431563.85548412794
20181114125700,432375.0,431688.79397213453
20181114125800,432625.0,431606.7862361669
20181114125900,432874.99999999994,431792.233377695
20181114130000,432874.99999999994,432042.04294085497
20181114130100,432625.0,432085.15346050257
20181114130200,432375.0,431878.2858848571
20181114130300,432499.99999999994,431628.2628476619
20181114130400,431875.0,431688.79397213453
20181114130500,431250.0,431192.3376321792
20181114130600,431374.99999999994,430566.79691374296
20181114130700,431374.99999999994,430564.1621947288
20181114130800,431374.99999999994,430585.44218540186
20181114130900,431125.0,430585.44218540186
20181114131000,430750.0,430377.9173344373
20181114131100,430750.0,430023.9492952823
20181114131200,430875.0,429960.4351520538
20181114131300,430875.0,430064.25656378263
20181114131400,431250.0,430085.4410529136
20181114131500,431250.0,430396.70866727823
20181114131600,430750.0,430460.44752001757
20181114131700,430999.99999999994,430045.1281666755
20181114131800,431125.0,430168.0386513471
20181114131900,431125.0,430314.2121881246
20181114132000,431250.0,430335.44161915773
20181114132100,431374.99999999994,430439.19561803335
20181114132200,431250.0,430564.1621947288
20181114132300,431250.0,430481.6994220018
20181114132400,430999.99999999994,430460.44752001757
20181114132500,432000.0,430252.8664916753
20181114132600,432250.0,431039.41719233984
20181114132700,432375.0,431417.47409105295
20181114132800,432250.0,431563.85548412794
20181114132900,432375.0,431481.78595304483
20181114133000,432375.0,431563.85548412794
20181114133100,432375.0,431585.31524240965
20181114133200,432250.0,431585.31524240965
20181114133300,432375.0,431481.78595304483
20181114133400,432250.0,431563.85548412794
20181114133500,432375.0,431481.78595304483
20181114133600,432000.0,431563.85548412794
20181114133700,431749.99999999994,431274.60378408426
20181114133800,431875.0,431003.12098860735
20181114133900,432000.0,431064.0397369861
20181114134000,430624.99999999994,431188.995078206
20181114134100,429625.0,430068.29009950155
20181114134200,430000.0,429003.1220763921
20181114134300,430624.99999999994,429147.35749363893
20181114134400,431125.0,429729.82701659197
20181114134500,431374.99999999994,430250.56883692736
20181114134600,431374.99999999994,430542.89905726904
20181114134700,431749.99999999994,430585.44218540186
20181114134800,431875.0,430896.4008241891
20181114134900,431749.99999999994,431064.0397369861
20181114135000,431875.0,430981.7679673433
20181114135100,432000.0,431064.0397369861
20181114135200,432250.0,431188.995078206
20181114135300,431125.0,431417.47409105295
20181114135400,430500.0,430526.76491439337
20181114135500,430999.99999999994,429816.0592913627
20181114135600,430875.0,430125.6640553474
20181114135700,431125.0,430106.6255420446
20181114135800,431625.0,430292.98837482923
20181114135900,431625.0,430750.1823455095
20181114140000,431749.99999999994,430835.43151617044
20181114140100,432000.0,430939.07316029066
20181114140200,431749.99999999994,431167.6083505153
20181114140300,431749.99999999994,431003.12098860735
20181114140400,431875.0,430960.42056381697
20181114140500,432124.99999999994,431064.0397369861
20181114140600,432375.0,431292.54122078413
20181114140700,432250.0,431542.39010810846
20181114140800,432375.0,431481.78595304483
20181114140900,432375.0,431563.85548412794
20181114141000,432375.0,431585.31524240965
20181114141100,432375.0,431585.31524240965
20181114141200,432375.0,431585.31524240965
20181114141300,432124.99999999994,431585.31524240965
20181114141400,431749.99999999994,431378.2173395156
20181114141500,431875.0,431024.49086308473
20181114141600,431875.0,431064.0397369861
20181114141700,430875.0,431085.4096114635
20181114141800,430375.0,430255.1023513078
20181114141900,428625.0,429669.81834173197
20181114142000,428125.0,428126.5021860599
20181114142100,428500.0,427418.0717468261
20181114142200,429250.0,427648.1630504131
20181114142300,429625.0,428335.1955264806
20181114142400,429875.00000000006,428772.5476473569
20181114142500,430250.00000000006,429043.40687394136
20181114142600,430250.00000000006,429397.2344696521
20181114142700,430375.0,429460.4059308767
20181114142800,430875.0,429564.3284618854
20181114142900,430750.0,430000.75365602964
20181114143000,430000.0,429981.60278797144
20181114143100,429375.0,429336.60222589964
20181114143200,429375.0,428689.9163424968
20181114143300,429125.00000000006,428585.34777164453
20181114143400,430000.0,428377.0532906055
20181114143500,430750.0,429063.4116381406
20181114143600,430875.0,429833.58663320536
20181114143700,431125.0,430064.25656378263
20181114143800,431374.99999999994,430292.98837482923
20181114143900,431125.0,430542.89905726904
20181114144000,431500.0,430377.9173344373
20181114144100,431749.99999999994,430646.5519368648
20181114144200,431625.0,430917.7313745021
20181114144300,431749.99999999994,430856.76206648344
20181114144400,431250.0,430939.07316029066
20181114144500,429875.00000000006,430545.50568759436
20181114144600,429500.00000000006,429316.6704922914
20181114144700,429750.0,428773.1543630361
20181114144800,429625.0,428918.4402972459
