datetime,original,predicted
20181107131800,28575.0,28601.992678642273
20181107131900,28575.0,28569.465172290802
20181107132000,28537.5,28555.649995803833
20181107132100,28575.0,28528.685492277145
20181107132200,28612.5,28545.27552127838
20181107132300,28549.999999999996,28582.63794183731
20181107132400,28525.0,28548.03899526596
20181107132500,28525.0,28512.781327962875
20181107132600,28525.0,28505.85482120514
20181107132700,28525.0,28505.85482120514
20181107132800,28525.0,28505.85482120514
20181107132900,28525.0,28505.85482120514
20181107133000,28525.0,28505.85482120514
20181107133100,28537.5,28505.85482120514
20181107133200,28537.5,28514.840841293335
20181107133300,28512.5,28518.30388903618
20181107133400,28525.0,28500.33609867096
20181107133500,28512.5,28502.38971710205
20181107133600,28525.0,28496.871680021286
20181107133700,28512.5,28502.38971710205
20181107133800,28537.5,28496.871680021286
20181107133900,28525.0,28511.376559734344
20181107134000,28512.5,28509.31869149208
20181107134100,28525.0,28496.871680021286
20181107134200,28512.5,28502.38971710205
20181107134300,28525.0,28496.871680021286
20181107134400,28525.0,28502.38971710205
20181107134500,28512.5,28505.85482120514
20181107134600,28525.0,28496.871680021286
20181107134700,28525.0,28502.38971710205
20181107134800,28549.999999999996,28505.85482120514
20181107134900,28549.999999999996,28523.829466104507
20181107135000,28537.5,28530.752819776535
20181107135100,28537.5,28521.765702962875
20181107135200,28587.5,28518.30388903618
20181107135300,28612.5,28554.271137714386
20181107135400,28562.5,28586.091393232346
20181107135500,28525.0,28557.024878263474
20181107135600,28587.5,28516.242456436157
20181107135700,28600.0,28550.81124305725
20181107135800,28575.0,28577.09344625473
20181107135900,28575.0,28562.560188770294
20181107140000,28587.5,28555.649995803833
20181107140100,28625.000000000004,28564.643555879593
20181107140200,28625.000000000004,28595.09153366089
20181107140300,28637.5,28605.441331863403
20181107140400,28562.5,28614.44160938263
20181107140500,28575.0,28563.9289021492
20181107140600,28600.0,28552.193117141724
20181107140700,28612.5,28573.639446496964
20181107140800,28600.0,28589.54347372055
20181107140900,28575.0,28583.998155593872
20181107141000,28549.999999999996,28562.560188770294
20181107141100,28525.0,28537.671101093292
20181107141200,28587.5,28512.781327962875
20181107141300,28575.0,28550.81124305725
20181107141400,28562.5,28559.10577774048
20181107141500,28575.0,28546.659314632416
20181107141600,28600.0,28552.193117141724
20181107141700,28600.0,28573.639446496964
20181107141800,28575.0,28580.546349287033
20181107141900,28562.5,28562.560188770294
20181107142000,28587.5,28546.659314632416
20181107142100,28587.5,28561.1873626709
20181107142200,28612.5,28568.098378181458
20181107142300,28637.5,28586.091393232346
20181107142400,28625.000000000004,28610.993778705597
20181107142500,28625.000000000004,28608.88888835907
20181107142600,28612.5,28605.441331863403
20181107142700,28612.5,28596.443796157837
20181107142800,28650.0,28592.99432039261
20181107142900,28637.5,28619.99707221985
20181107143000,28625.000000000004,28621.33343219757
20181107143100,28625.000000000004,28608.88888835907
20181107143200,28612.5,28605.441331863403
20181107143300,28625.000000000004,28596.443796157837
20181107143400,28575.0,28601.992678642273
20181107143500,28587.5,28569.465172290802
20181107143600,28575.0,28564.643555879593
20181107143700,28562.5,28559.10577774048
20181107143800,28575.0,28546.659314632416
20181107143900,28575.0,28552.193117141724
20181107144000,28562.5,28555.649995803833
20181107144100,28562.5,28546.659314632416
20181107144200,28587.5,28543.20161342621
20181107144300,28575.0,28561.1873626709
20181107144400,28600.0,28559.10577774048
20181107144500,28575.0,28573.639446496964
20181107144600,28600.0,28562.560188770294
20181107144700,28587.5,28573.639446496964
20181107144800,28537.5,28571.551966667175
20181107144900,28537.5,28532.14346766472
20181107145000,28562.5,28518.30388903618
20181107145100,28475.0,28536.28237247467
20181107145200,28462.5,28480.334705114365
20181107145300,28475.0,28447.08377122879
20181107145400,28475.0,28452.585631608963
20181107145500,28475.0,28456.058686971664
20181107145600,28475.0,28456.058686971664
20181107145700,28462.5,28456.058686971664
20181107145800,28475.0,28447.08377122879
20181107145900,28525.0,28452.585631608963
20181107150000,28575.0,28491.98686480522
20181107150100,28587.5,28541.81480407715
20181107150200,28512.5,28564.643555879593
20181107150300,28487.5,28514.18170928955
20181107150400,28512.5,28475.446051359177
20181107150500,28487.5,28486.470472812653
20181107150600,28462.5,28475.446051359177
20181107150700,28437.5,28450.55627822876
20181107150800,28425.0,28425.667053461075
20181107150900,28425.0,28409.744381904602
20181107151000,28412.5,28406.264746189117
20181107151100,28425.0,28397.298604249954
20181107151200,28425.0,28402.783876657486
20181107151300,28412.5,28406.264746189117
20181107151400,28412.5,28397.298604249954
20181107151500,28425.0,28393.81718635559
20181107151600,28450.0,28402.783876657486
20181107151700,28487.5,28424.20607805252
20181107151800,28487.5,28458.090645074844
20181107151900,28512.5,28468.507754802704
20181107153000,28549.999999999996,28486.470472812653
20181107153500,28549.999999999996,28520.365869998932
20181108090000,29050.0,28530.752819776535
20181108090100,28987.5,28892.142641544342
20181108090200,29012.5,28982.97152519226
20181108090300,28937.5,28984.12939310074
20181108090400,28975.0,28936.717402935028
20181108090500,28912.500000000004,28943.472409248352
20181108090600,28987.5,28908.501398563385
20181108090700,29100.0,28945.724534988403
20181108090800,29087.5,29047.422516345978
20181108090900,29037.5,29068.727231025696
20181108091000,29062.5,29029.218792915344
20181108091100,29100.0,29033.796799182892
20181108091200,29137.5,29067.662036418915
20181108091300,29112.5,29104.887914657593
20181108091400,29137.5,29096.89415693283
20181108091500,29187.5,29108.25047492981
20181108091600,29187.5,29151.14450454712
20181108091700,29175.0,29164.557456970215
20181108091800,29124.999999999996,29155.516052246094
20181108091900,29137.5,29116.007888317108
20181108092000,29124.999999999996,29111.611664295197
20181108092100,29124.999999999996,29105.93227148056
20181108092200,29124.999999999996,29102.57135629654
20181108092300,29112.5,29102.57135629654
20181108092400,29112.5,29093.532419204712
20181108092500,29112.5,29090.169036388397
20181108092600,29137.5,29090.169036388397
20181108092700,29124.999999999996,29108.25047492981
20181108092800,29137.5,29105.93227148056
20181108092900,29137.5,29111.611664295197
20181108093000,29137.5,29114.97175693512
20181108093100,29124.999999999996,29114.97175693512
20181108093200,29124.999999999996,29105.93227148056
20181108093300,29112.5,29102.57135629654
20181108093400,29124.999999999996,29093.532419204712
20181108093500,29124.999999999996,29099.20907020569
20181108093600,29150.0,29102.57135629654
20181108093700,29162.5,29120.653891563416
20181108093800,29187.5,29136.41219139099
20181108093900,29175.0,29157.853174209595
20181108094000,29162.5,29155.516052246094
20181108094100,29124.999999999996,29143.122506141663
20181108094200,29150.0,29112.650537490845
20181108094300,29175.0,29120.653891563416
20181108094400,29175.0,29145.454967021942
20181108094500,29175.0,29152.16336250305
20181108094600,29175.0,29152.16336250305
20181108094700,29187.5,29152.16336250305
20181108094800,29175.0,29161.206138134003
20181108094900,29200.000000000004,29155.516052246094
20181108095000,29212.5,29170.24973630905
20181108095100,29200.000000000004,29185.992681980133
20181108095200,29225.0,29180.297660827637
20181108095300,29225.0,29195.03710269928
20181108095400,29225.0,29201.7284989357
20181108095500,29250.0,29201.7284989357
20181108095600,29225.0,29219.81761455536
20181108095700,29225.0,29208.415508270264
20181108095800,29237.5,29201.7284989357
20181108095900,29225.0,29210.772371292114
20181108100000,29212.5,29205.07241487503
20181108100100,29237.5,29192.685997486115
20181108100200,29225.0,29207.428455352783
20181108100300,29212.5,29205.07241487503
20181108100400,29187.5,29192.685997486115
20181108100500,29225.0,29171.256804466248
20181108100600,29212.5,29191.689348220825
20181108100700,29225.0,29192.685997486115
20181108100800,29225.0,29198.38321208954
20181108100900,29237.5,29201.7284989357
20181108101000,29225.0,29210.772371292114
20181108101100,29225.0,29205.07241487503
20181108101200,29225.0,29201.7284989357
20181108101300,29237.5,29201.7284989357
20181108101400,29225.0,29210.772371292114
20181108101500,29225.0,29205.07241487503
20181108101600,29237.5,29201.7284989357
20181108101700,29237.5,29210.772371292114
20181108101800,29225.0,29214.115464687347
20181108101900,29225.0,29205.07241487503
20181108102000,29225.0,29201.7284989357
20181108102100,29225.0,29201.7284989357
20181108102200,29175.0,29201.7284989357
20181108102300,29150.0,29165.566170215607
20181108102400,29200.000000000004,29134.083020687103
20181108102500,29237.5,29163.545179367065
20181108102600,29225.0,29204.082894325256
20181108102700,29225.0,29205.07241487503
20181108102800,29225.0,29201.7284989357
20181108102900,29225.0,29201.7284989357
20181108103000,29225.0,29201.7284989357
20181108103100,29225.0,29201.7284989357
20181108103200,29237.5,29201.7284989357
20181108103300,29212.5,29210.772371292114
20181108103400,29175.0,29196.030735969543
20181108103500,29187.5,29162.21731901169
20181108103600,29187.5,29161.206138134003
20181108103700,29187.5,29164.557456970215
20181108103800,29162.5,29164.557456970215
20181108103900,29175.0,29146.476018428802
20181108104000,29112.5,29148.810124397278
20181108104100,29075.0,29106.97251558304
20181108104200,29112.5,29063.057708740234
20181108104300,29124.999999999996,29080.07230758667
20181108104400,29137.5,29099.20907020569
20181108104500,29124.999999999996,29111.611664295197
20181108104600,29137.5,29105.93227148056
20181108104700,29124.999999999996,29111.611664295197
20181108104800,29112.5,29105.93227148056
20181108104900,29087.5,29093.532419204712
20181108105000,29075.0,29072.09335565567
20181108105100,29062.5,29056.322169303894
20181108105200,29012.5,29043.915736675262
20181108105300,29025.0,29004.408395290375
20181108105400,29025.0,28999.929094314575
20181108105500,29025.0,29003.308653831482
20181108105600,29037.5,29003.308653831482
20181108105700,29050.0,29012.344574928284
20181108105800,29124.999999999996,29024.758684635162
20181108105900,29137.5,29082.379817962646
20181108110000,29124.999999999996,29111.611664295197
20181108110100,29062.5,29105.93227148056
20181108110200,29050.0,29057.3903799057
20181108110300,29075.0,29031.5079331398
20181108110400,29100.0,29046.209812164307
20181108110500,29087.5,29071.03090286255
20181108110600,29075.0,29068.727231025696
20181108110700,29087.5,29056.322169303894
20181108110800,29075.0,29061.991143226624
20181108110900,29100.0,29056.322169303894
20181108111000,29087.5,29071.03090286255
20181108111100,29087.5,29068.727231025696
20181108111200,29075.0,29065.35973548889
20181108111300,29075.0,29056.322169303894
20181108111400,29075.0,29052.952480316162
20181108111500,29087.5,29052.952480316162
20181108111600,29100.0,29061.991143226624
20181108111700,29137.5,29074.39867258072
20181108111800,29124.999999999996,29104.887914657593
20181108111900,29137.5,29105.93227148056
20181108112000,29137.5,29111.611664295197
20181108112100,29137.5,29114.97175693512
20181108112200,29124.999999999996,29114.97175693512
20181108112300,29137.5,29105.93227148056
20181108112400,29137.5,29111.611664295197
20181108112500,29137.5,29114.97175693512
20181108112600,29124.999999999996,29114.97175693512
20181108112700,29124.999999999996,29105.93227148056
20181108112800,29124.999999999996,29102.57135629654
20181108112900,29124.999999999996,29102.57135629654
20181108113000,29137.5,29102.57135629654
20181108113100,29137.5,29111.611664295197
20181108113200,29137.5,29114.97175693512
20181108113300,29124.999999999996,29114.97175693512
20181108113400,29112.5,29105.93227148056
20181108113500,29150.0,29093.532419204712
20181108113600,29175.0,29117.293524742126
20181108113700,29200.000000000004,29145.454967021942
20181108113800,29187.5,29170.24973630905
20181108113900,29187.5,29167.90795326233
20181108114000,29187.5,29164.557456970215
20181108114100,29187.5,29164.557456970215
20181108114200,29187.5,29164.557456970215
20181108114300,29175.0,29164.557456970215
20181108114400,29162.5,29155.516052246094
20181108114500,29187.5,29143.122506141663
20181108114600,29162.5,29157.853174209595
20181108114700,29187.5,29146.476018428802
20181108114800,29187.5,29157.853174209595
20181108114900,29187.5,29164.557456970215
20181108115000,29187.5,29164.557456970215
20181108115100,29175.0,29164.557456970215
20181108115200,29175.0,29155.516052246094
20181108115300,29187.5,29152.16336250305
20181108115400,29187.5,29161.206138134003
20181108115500,29175.0,29164.557456970215
20181108115600,29175.0,29155.516052246094
20181108115700,29175.0,29152.16336250305
20181108115800,29187.5,29152.16336250305
20181108115900,29175.0,29161.206138134003
20181108120000,29187.5,29155.516052246094
20181108120100,29175.0,29161.206138134003
20181108120200,29187.5,29155.516052246094
20181108120300,29187.5,29161.206138134003
20181108120400,29162.5,29164.557456970215
20181108120500,29175.0,29146.476018428802
20181108120600,29187.5,29148.810124397278
20181108120700,29187.5,29161.206138134003
20181108120800,29175.0,29164.557456970215
20181108120900,29187.5,29155.516052246094
20181108121000,29187.5,29161.206138134003
20181108121100,29200.000000000004,29164.557456970215
20181108121200,29175.0,29173.60050678253
20181108121300,29175.0,29158.86709690094
20181108121400,29175.0,29152.16336250305
20181108121500,29175.0,29152.16336250305
20181108121600,29175.0,29152.16336250305
20181108121700,29187.5,29152.16336250305
20181108121800,29175.0,29161.206138134003
20181108121900,29187.5,29155.516052246094
20181108122000,29175.0,29161.206138134003
20181108122100,29187.5,29155.516052246094
20181108122200,29175.0,29161.206138134003
20181108122300,29187.5,29155.516052246094
20181108122400,29187.5,29161.206138134003
20181108122500,29187.5,29164.557456970215
20181108122600,29187.5,29164.557456970215
20181108122700,29175.0,29164.557456970215
20181108122800,29175.0,29155.516052246094
20181108122900,29187.5,29152.16336250305
20181108123000,29162.5,29161.206138134003
20181108123100,29162.5,29146.476018428802
20181108123200,29175.0,29139.768171310425
20181108123300,29187.5,29148.810124397278
20181108123400,29175.0,29161.206138134003
20181108123500,29187.5,29155.516052246094
20181108123600,29175.0,29161.206138134003
20181108123700,29175.0,29155.516052246094
20181108123800,29162.5,29152.16336250305
20181108123900,29187.5,29143.122506141663
20181108124000,29175.0,29157.853174209595
20181108124100,29162.5,29155.516052246094
20181108124200,29187.5,29143.122506141663
20181108124300,29175.0,29157.853174209595
20181108124400,29175.0,29155.516052246094
20181108124500,29175.0,29152.16336250305
20181108124600,29175.0,29152.16336250305
20181108124700,29175.0,29152.16336250305
20181108124800,29187.5,29152.16336250305
20181108124900,29187.5,29161.206138134003
20181108125000,29175.0,29164.557456970215
20181108125100,29175.0,29155.516052246094
20181108125200,29175.0,29152.16336250305
20181108125300,29187.5,29152.16336250305
20181108125400,29187.5,29161.206138134003
20181108125500,29175.0,29164.557456970215
20181108125600,29187.5,29155.516052246094
20181108125700,29025.0,29161.206138134003
20181108125800,29000.0,29047.129690647125
20181108125900,29037.5,28985.241746902466
20181108130000,28975.0,29005.586278438568
20181108130100,28950.0,28970.563173294067
20181108130200,29050.0,28935.579824447632
20181108130300,29037.5,29001.097655296326
20181108130400,28987.5,29019.098210334778
20181108130500,28987.5,28979.591691493988
20181108130600,29000.0,28966.06001853943
20181108130700,29037.5,28975.093746185303
20181108130800,29050.0,29005.586278438568
20181108130900,29037.5,29024.758684635162
20181108131000,29037.5,29019.098210334778
20181108131100,29037.5,29015.721940994263
20181108131200,29025.0,29015.721940994263
20181108131300,29025.0,29006.687116622925
20181108131400,29050.0,29003.308653831482
20181108131500,29087.5,29021.382415294647
20181108131600,29075.0,29055.250120162964
20181108131700,29087.5,29056.322169303894
20181108131800,29087.5,29061.991143226624
20181108131900,29075.0,29065.35973548889
20181108132000,29087.5,29056.322169303894
20181108132100,29100.0,29061.991143226624
20181108132200,29075.0,29074.39867258072
20181108132300,29087.5,29059.690761566162
20181108132400,29075.0,29061.991143226624
20181108132500,29087.5,29056.322169303894
20181108132600,29075.0,29061.991143226624
20181108132700,29062.5,29056.322169303894
20181108132800,29087.5,29043.915736675262
20181108132900,29062.5,29058.62090587616
20181108133000,29087.5,29047.286248207092
20181108133100,29087.5,29058.62090587616
20181108133200,29075.0,29065.35973548889
20181108133300,29075.0,29056.322169303894
20181108133400,29087.5,29052.952480316162
20181108133500,29087.5,29061.991143226624
20181108133600,29062.5,29065.35973548889
20181108133700,29075.0,29047.286248207092
20181108133800,29075.0,29049.581968784332
20181108133900,29075.0,29052.952480316162
20181108134000,29062.5,29052.952480316162
20181108134100,28962.5,29043.915736675262
20181108134200,28925.0,28968.298709392548
20181108134300,28975.0,28914.13390636444
20181108134400,28962.5,28940.08023738861
20181108134500,28975.0,28944.609713554382
20181108134600,28975.0,28950.252640247345
20181108134700,28987.5,28953.640973567963
20181108134800,28987.5,28962.67387866974
20181108134900,28987.5,28966.06001853943
20181108135000,28975.0,28966.06001853943
20181108135100,28975.0,28957.02793598175
20181108135200,28975.0,28953.640973567963
20181108135300,28962.5,28953.640973567963
20181108135400,28950.0,28944.609713554382
20181108135500,28950.0,28932.18984603882
20181108135600,28987.5,28928.798496723175
20181108135700,28987.5,28955.8980345726
20181108135800,28975.0,28966.06001853943
20181108135900,28962.5,28957.02793598175
20181108140000,28950.0,28944.609713554382
20181108140100,28937.5,28932.18984603882
20181108140200,28937.5,28919.768607616425
20181108140300,28937.5,28916.375064849854
20181108140400,28937.5,28916.375064849854
20181108140500,28937.5,28916.375064849854
20181108140600,28912.500000000004,28916.375064849854
20181108140700,28925.0,28898.319125175476
20181108140800,28912.500000000004,28900.55342912674
20181108140900,28862.5,28894.92256641388
20181108141000,28875.0,28855.427289009094
20181108141100,28875.0,28850.833654403687
20181108141200,28875.0,28854.23926115036
20181108141300,28887.5,28854.23926115036
20181108141400,28875.0,28863.265311717987
20181108141500,28875.0,28857.64377117157
20181108141600,28887.5,28854.23926115036
20181108141700,28850.0,28863.265311717987
20181108141800,28850.0,28839.59879875183
20181108141900,28887.5,28829.376220703125
20181108142000,28875.0,28856.454372406006
20181108142100,28875.0,28857.64377117157
20181108142200,28875.0,28854.23926115036
20181108142300,28862.5,28854.23926115036
20181108142400,28850.0,28845.215129852295
20181108142500,28812.5,28832.785391807556
20181108142600,28812.5,28802.315890789032
20181108142700,28825.0,28792.073845863342
20181108142800,28825.0,28801.09441280365
20181108142900,28825.0,28804.5090675354
20181108143000,28837.499999999996,28804.5090675354
20181108143100,28825.0,28813.531005382538
20181108143200,28862.5,28807.922077178955
20181108143300,28887.5,28831.580913066864
20181108143400,28887.5,28859.86052751541
20181108143500,28875.0,28866.668725013733
20181108143600,28887.5,28857.64377117157
20181108143700,28875.0,28863.265311717987
20181108143800,28862.5,28857.64377117157
20181108143900,28887.5,28845.215129852295
20181108144000,28875.0,28859.86052751541
20181108144100,28875.0,28857.64377117157
20181108144200,28875.0,28854.23926115036
20181108144300,28875.0,28854.23926115036
20181108144400,28875.0,28854.23926115036
20181108144500,28875.0,28854.23926115036
20181108144600,28875.0,28854.23926115036
20181108144700,28875.0,28854.23926115036
20181108144800,28875.0,28854.23926115036
20181108144900,28862.5,28854.23926115036
20181108145000,28812.5,28845.215129852295
20181108145100,28837.499999999996,28805.727529525757
20181108145200,28825.0,28810.11744737625
20181108145300,28825.0,28807.922077178955
20181108145400,28812.5,28804.5090675354
20181108145500,28800.0,28795.489048957825
20181108145600,28775.0,28783.05492401123
20181108145700,28775.0,28761.604070663452
20181108145800,28775.0,28754.76187467575
20181108145900,28775.0,28754.76187467575
20181108150000,28775.0,28754.76187467575
20181108150100,28775.0,28754.76187467575
20181108150200,28775.0,28754.76187467575
20181108150300,28762.5,28754.76187467575
20181108150400,28775.0,28745.746517181396
20181108150500,28750.0,28751.338720321655
20181108150600,28725.0,28736.733627319336
20181108150700,28725.0,28711.859345436096
20181108150800,28725.0,28704.99987602234
20181108150900,28700.0,28704.99987602234
20181108151000,28675.0,28686.982321739197
20181108151100,28675.0,28662.102007865906
20181108151200,28687.5,28655.22553920746
20181108151300,28625.000000000004,28664.2321228981
20181108151400,28575.0,28622.665405273438
20181108151500,28562.5,28569.465172290802
20181108151600,28562.5,28546.659314632416
20181108151700,28575.0,28543.20161342621
20181108151800,28575.0,28552.193117141724
20181108151900,28600.0,28555.649995803833
20181108153000,28500.0,28573.639446496964
20181108153500,28500.0,28508.66380929947
20181109090000,28487.5,28480.95668554306
20181109090100,28587.5,28471.977519989014
20181109090200,28687.5,28540.42347073555
20181109090300,28750.0,28640.12883901596
20181109090400,28787.5,28712.732338905334
20181109090500,28825.0,28756.93311691284
20181109090600,28887.5,28794.261813163757
20181109090700,28887.5,28849.63822364807
20181109090800,28862.5,28866.668725013733
20181109090900,28837.499999999996,28848.620462417603
20181109091000,28737.5,28823.763728141785
20181109091100,28762.5,28744.83184814453
20181109091200,28737.5,28735.470747947693
20181109091300,28775.0,28724.296760559082
20181109091400,28787.5,28744.48857307434
20181109091500,28837.499999999996,28763.779151439667
20181109091600,28912.500000000004,28803.28621864319
20181109091700,28887.5,28871.110463142395
20181109091800,28825.0,28873.472261428833
20181109091900,28825.0,28821.56205177307
20181109092000,28837.499999999996,28804.5090675354
20181109092100,28837.499999999996,28813.531005382538
20181109092200,28837.499999999996,28816.943192481995
20181109092300,28837.499999999996,28816.943192481995
20181109092400,28962.5,28816.943192481995
20181109092500,29087.5,28907.258808612823
20181109092600,29087.5,29031.61733150482
20181109092700,29075.0,29065.35973548889
20181109092800,29075.0,29056.322169303894
20181109092900,29037.5,29052.952480316162
20181109093000,29087.5,29025.846362113953
20181109093100,29200.000000000004,29051.877689361572
20181109093200,29162.5,29146.761989593506
20181109093300,29187.5,29149.827885627747
20181109093400,29175.0,29157.853174209595
20181109093500,29175.0,29155.516052246094
20181109093600,29225.0,29152.16336250305
20181109093700,29300.0,29188.340771198273
20181109093800,29325.0,29256.010103225708
20181109093900,29300.0,29294.11528110504
20181109094000,29237.5,29282.685208320618
20181109094100,29212.5,29230.81338405609
20181109094200,29237.5,29196.030735969543
20181109094300,29225.0,29207.428455352783
20181109094400,29225.0,29205.07241487503
20181109094500,29225.0,29201.7284989357
20181109094600,29237.5,29201.7284989357
20181109094700,29225.0,29210.772371292114
20181109094800,29250.0,29205.07241487503
20181109094900,29237.5,29219.81761455536
20181109095000,29312.5,29217.457461357117
20181109095100,29337.5,29268.39871406555
20181109095200,29300.0,29306.492376327515
20181109095300,29262.5,29286.014318466187
20181109095400,29275.0,29248.893451690674
20181109095500,29275.0,29247.928607463837
20181109095600,29225.0,29251.265394687653
20181109095700,29212.5,29215.097308158875
20181109095800,29200.000000000004,29192.685997486115
20181109095900,29150.0,29180.297660827637
20181109100000,29062.5,29140.79031944275
20181109100100,29062.5,29064.12043571472
20181109100200,29062.5,29040.54412841797
20181109100300,29062.5,29040.54412841797
20181109100400,29050.0,29040.54412841797
20181109100500,29037.5,29031.5079331398
20181109100600,29025.0,29019.098210334778
20181109100700,29037.5,29006.687116622925
20181109100800,29075.0,29012.344574928284
20181109100900,29075.0,29042.836558818817
20181109101000,29100.0,29052.952480316162
20181109101100,29100.0,29071.03090286255
20181109101200,29075.0,29077.765345573425
20181109101300,29087.5,29059.690761566162
20181109101400,29087.5,29061.991143226624
20181109101500,29087.5,29065.35973548889
20181109101600,29087.5,29065.35973548889
20181109101700,29075.0,29065.35973548889
20181109101800,29087.5,29056.322169303894
20181109101900,29100.0,29061.991143226624
20181109102000,29087.5,29074.39867258072
20181109102100,29087.5,29068.727231025696
20181109102200,29075.0,29065.35973548889
20181109102300,29087.5,29056.322169303894
20181109102400,29087.5,29061.991143226624
20181109102500,29112.5,29065.35973548889
20181109102600,29137.5,29083.439254760742
20181109102700,29124.999999999996,29108.25047492981
20181109102800,29124.999999999996,29105.93227148056
20181109102900,29112.5,29102.57135629654
20181109103000,29075.0,29093.532419204712
20181109103100,29037.5,29063.057708740234
20181109103200,28987.5,29025.846362113953
20181109103300,28937.5,28979.591691493988
20181109103400,28900.0,28929.94155883789
20181109103500,28825.0,28889.293897151947
20181109103600,28862.5,28824.969029426575
20181109103700,28900.0,28831.580913066864
20181109103800,28950.0,28868.889594078064
20181109103900,28925.0,28915.220487117767
20181109104000,28875.0,28910.740637779236
20181109104100,28875.0,28867.849349975586
20181109104200,28875.0,28854.23926115036
20181109104300,28837.499999999996,28854.23926115036
20181109104400,28837.499999999996,28827.172350883484
20181109104500,28762.5,28816.943192481995
20181109104600,28712.5,28762.84748315811
20181109104700,28762.5,28706.280028820038
20181109104800,28812.5,28728.614020347595
20181109104900,28787.5,28778.39959859848
20181109105000,28775.0,28774.038195610046
20181109105100,28775.0,28758.183658123016
20181109105200,28775.0,28754.76187467575
20181109105300,28775.0,28754.76187467575
20181109105400,28812.5,28754.76187467575
20181109105500,28837.499999999996,28781.820011138916
20181109105600,28837.499999999996,28810.11744737625
20181109105700,28812.5,28816.943192481995
20181109105800,28762.5,28798.903155326843
20181109105900,28812.5,28756.011044979095
20181109110000,28837.499999999996,28778.39959859848
20181109110100,28875.0,28810.11744737625
20181109110200,28875.0,28844.018054008484
20181109110300,28887.5,28854.23926115036
20181109110400,28862.5,28863.265311717987
20181109110500,28887.5,28848.620462417603
20181109110600,28875.0,28859.86052751541
20181109110700,28887.5,28857.64377117157
20181109110800,28887.5,28863.265311717987
20181109110900,28875.0,28866.668725013733
20181109111000,28875.0,28857.64377117157
20181109111100,28812.5,28854.23926115036
20181109111200,28787.5,28809.137797355652
20181109111300,28837.499999999996,28774.038195610046
20181109111400,28825.0,28803.28621864319
20181109111500,28837.499999999996,28807.922077178955
20181109111600,28825.0,28813.531005382538
20181109111700,28825.0,28807.922077178955
20181109111800,28775.0,28804.5090675354
20181109111900,28787.5,28768.441605567932
20181109112000,28775.0,28763.779151439667
20181109112100,28787.5,28758.183658123016
20181109112200,28787.5,28763.779151439667
20181109112300,28775.0,28767.200112342834
20181109112400,28825.0,28758.183658123016
20181109112500,28862.5,28790.843319892883
20181109112600,28775.0,28831.580913066864
20181109112700,28837.499999999996,28778.68776321411
20181109112800,28887.5,28799.86882209778
20181109112900,28875.0,28853.04684638977
20181109113000,28887.5,28857.64377117157
20181109113100,28887.5,28863.265311717987
20181109113200,28900.0,28866.668725013733
20181109113300,28875.0,28875.695872306824
20181109113400,28875.0,28861.04691028595
20181109113500,28887.5,28854.23926115036
20181109113600,28887.5,28863.265311717987
20181109113700,28875.0,28866.668725013733
20181109113800,28887.5,28857.64377117157
20181109113900,28875.0,28863.265311717987
20181109114000,28887.5,28857.64377117157
20181109114100,28887.5,28863.265311717987
20181109114200,28887.5,28866.668725013733
20181109114300,28887.5,28866.668725013733
20181109114400,28887.5,28866.668725013733
20181109114500,28887.5,28866.668725013733
20181109114600,28862.5,28866.668725013733
20181109114700,28875.0,28848.620462417603
20181109114800,28875.0,28850.833654403687
20181109114900,28875.0,28854.23926115036
20181109115000,28875.0,28854.23926115036
20181109115100,28887.5,28854.23926115036
20181109115200,28887.5,28863.265311717987
20181109115300,28887.5,28866.668725013733
20181109115400,28887.5,28866.668725013733
20181109115500,28887.5,28866.668725013733
20181109115600,28887.5,28866.668725013733
20181109115700,28875.0,28866.668725013733
20181109115800,28887.5,28857.64377117157
20181109115900,28887.5,28863.265311717987
20181109120000,28875.0,28866.668725013733
20181109120100,28887.5,28857.64377117157
20181109120200,28887.5,28863.265311717987
20181109120300,28887.5,28866.668725013733
20181109120400,28887.5,28866.668725013733
20181109120500,28900.0,28866.668725013733
20181109120600,28875.0,28875.695872306824
20181109120700,28887.5,28861.04691028595
20181109120800,28875.0,28863.265311717987
20181109120900,28887.5,28857.64377117157
20181109121000,28875.0,28863.265311717987
20181109121100,28887.5,28857.64377117157
20181109121200,28887.5,28863.265311717987
20181109121300,28875.0,28866.668725013733
20181109121400,28862.5,28857.64377117157
20181109121500,28875.0,28845.215129852295
20181109121600,28875.0,28850.833654403687
20181109121700,28862.5,28854.23926115036
20181109121800,28800.0,28845.215129852295
20181109121900,28700.0,28796.712172031403
20181109122000,28650.0,28707.55579471588
20181109122100,28637.5,28644.099259376526
20181109122200,28637.5,28621.33343219757
20181109122300,28625.000000000004,28617.888069152832
20181109122400,28637.5,28608.88888835907
20181109122500,28675.0,28614.44160938263
20181109122600,28687.5,28644.900965690613
20181109122700,28687.5,28664.2321228981
20181109122800,28687.5,28667.67008304596
20181109122900,28675.0,28667.67008304596
20181109123000,28687.5,28658.664321899414
20181109123100,28687.5,28664.2321228981
20181109123200,28675.0,28667.67008304596
20181109123300,28687.5,28658.664321899414
20181109123400,28675.0,28664.2321228981
20181109123500,28675.0,28658.664321899414
20181109123600,28675.0,28655.22553920746
20181109123700,28650.0,28655.22553920746
20181109123800,28637.5,28637.219500541687
