datetime,original,predicted
20181115101000,17762.5,17750.195372104645
20181115101100,17775.0,17746.579533815384
20181115101200,17800.0,17755.33329732716
20181115101300,17900.0,17776.455932855606
20181115101400,17950.0,17853.725745156407
20181115101500,17950.0,17917.560713738203
20181115101600,17962.5,17931.94135800004
20181115101700,17987.5,17940.69341868162
20181115101800,17975.0,17961.790755018592
20181115101900,17987.5,17960.219772532582
20181115102000,17925.0,17965.381294116378
20181115102100,17937.5,17925.218584388494
20181115102200,17937.5,17915.999461710453
20181115102300,17887.5,17919.594622775912
20181115102400,17875.0,17884.58954244852
20181115102500,17875.0,17861.441268771887
20181115102600,17875.0,17857.839539647102
20181115102700,17900.0,17857.839539647102
20181115102800,17937.5,17875.34609362483
20181115102900,17912.5,17908.806220442057
20181115103000,17862.5,17902.09123119712
20181115103100,17825.0,17859.891450032592
20181115103200,17825.0,17819.227135181427
20181115103300,17850.0,17808.406622335315
20181115103400,17850.0,17825.91414935887
20181115103500,17812.5,17833.126121759415
20181115103600,17787.5,17806.869696453214
20181115103700,17775.0,17778.539223968983
20181115103800,17762.5,17762.56229802966
20181115103900,17687.5,17750.195372104645
20181115104000,17675.0,17694.072886370122
20181115104100,17687.5,17663.58103584498
20181115104200,17675.0,17668.707162886858
20181115104300,17675.0,17663.58103584498
20181115104400,17687.5,17659.953764267266
20181115104500,17687.5,17668.707162886858
20181115104600,17725.0,17672.333704680204
20181115104700,17750.0,17698.59669804573
20181115104800,17725.0,17726.972173899412
20181115104900,17737.5,17716.704107820988
20181115105000,17725.0,17718.217680603266
20181115105100,17725.0,17713.08462060988
20181115105200,17737.5,17709.464038722217
20181115105300,17775.0,17718.217680603266
20181115105400,17775.0,17748.100647702813
20181115105500,17750.0,17758.948405832052
20181115105600,17775.0,17741.44282490015
20181115105700,17737.5,17751.7174590379
20181115105800,17750.0,17732.69149400294
20181115105900,17725.0,17730.591174587607
20181115110000,17725.0,17716.704107820988
20181115110100,17737.5,17709.464038722217
20181115110200,17737.5,17718.217680603266
20181115110300,17725.0,17721.83741107583
20181115110400,17725.0,17713.08462060988
20181115110500,17725.0,17709.464038722217
20181115110600,17725.0,17709.464038722217
20181115110700,17712.5,17709.464038722217
20181115110800,17687.5,17700.711126625538
20181115110900,17675.0,17679.58386912942
20181115111000,17675.0,17663.58103584498
20181115111100,17675.0,17659.953764267266
20181115111200,17675.0,17659.953764267266
20181115111300,17687.5,17659.953764267266
20181115111400,17687.5,17668.707162886858
20181115111500,17712.5,17672.333704680204
20181115111600,17712.5,17689.841474965215
20181115111700,17712.5,17697.08884190768
20181115111800,17712.5,17697.08884190768
20181115111900,17737.5,17697.08884190768
20181115112000,17737.5,17714.596855454147
20181115112100,17762.5,17721.83741107583
20181115112200,17787.5,17739.345424622297
20181115112300,17787.5,17764.08754736185
20181115112400,17775.0,17771.31533175707
20181115112500,17775.0,17762.56229802966
20181115112600,17775.0,17758.948405832052
20181115112700,17775.0,17758.948405832052
20181115112800,17787.5,17758.948405832052
20181115112900,17787.5,17767.701926082373
20181115113000,17812.5,17771.31533175707
20181115113100,17825.0,17788.82310204208
20181115113200,17825.0,17804.797838628292
20181115113300,17837.5,17808.406622335315
20181115113400,17825.0,17817.160142585635
20181115113500,17837.5,17812.01443299651
20181115113600,17837.5,17817.160142585635
20181115113700,17837.5,17820.767223462462
20181115113800,17837.5,17820.767223462462
20181115113900,17825.0,17820.767223462462
20181115114000,17825.0,17812.01443299651
20181115114100,17825.0,17808.406622335315
20181115114200,17800.0,17808.406622335315
20181115114300,17812.5,17790.901527926326
20181115114400,17812.5,17792.434318363667
20181115114500,17787.5,17796.04431837797
20181115114600,17775.0,17778.539223968983
20181115114700,17787.5,17762.56229802966
20181115114800,17775.0,17767.701926082373
20181115114900,17725.0,17762.56229802966
20181115115000,17700.0,17723.94064962864
20181115115100,17675.0,17691.958944313228
20181115115200,17712.5,17667.20733437687
20181115115300,17725.0,17686.216514371336
20181115115400,17712.5,17705.84248378873
20181115115500,17712.5,17700.711126625538
20181115115600,17725.0,17697.08884190768
20181115115700,17725.0,17705.84248378873
20181115115800,17725.0,17709.464038722217
20181115115900,17712.5,17709.464038722217
20181115120000,17700.0,17700.711126625538
20181115120100,17675.0,17688.335929811
20181115120200,17662.5,17667.20733437687
20181115120300,17687.5,17651.201095432043
20181115120400,17687.5,17665.079648047686
20181115120500,17712.5,17672.333704680204
20181115120600,17712.5,17689.841474965215
20181115120700,17700.0,17697.08884190768
20181115120800,17712.5,17688.335929811
20181115120900,17725.0,17693.465705774724
20181115121000,17725.0,17705.84248378873
20181115121100,17725.0,17709.464038722217
20181115121200,17712.5,17709.464038722217
20181115121300,17700.0,17700.711126625538
20181115121400,17700.0,17688.335929811
20181115121500,17712.5,17684.712063893676
20181115121600,17700.0,17693.465705774724
20181115121700,17725.0,17688.335929811
20181115121800,17725.0,17702.220077440143
20181115121900,17675.0,17709.464038722217
20181115122000,17687.5,17674.4571339339
20181115122100,17662.5,17668.707162886858
20181115122200,17662.5,17654.82909679413
20181115122300,17675.0,17647.57212102413
20181115122400,17675.0,17656.325641274452
20181115122500,17687.5,17659.953764267266
20181115122600,17687.5,17668.707162886858
20181115122700,17687.5,17672.333704680204
20181115122800,17725.0,17672.333704680204
20181115122900,17737.5,17698.59669804573
20181115123000,17725.0,17718.217680603266
20181115123100,17725.0,17713.08462060988
20181115123200,17737.5,17709.464038722217
20181115123300,17712.5,17718.217680603266
20181115123400,17712.5,17704.33231666684
20181115123500,17725.0,17697.08884190768
20181115123600,17737.5,17705.84248378873
20181115123700,17712.5,17718.217680603266
20181115123800,17737.5,17704.33231666684
20181115123900,17737.5,17714.596855454147
20181115124000,17712.5,17721.83741107583
20181115124100,17725.0,17704.33231666684
20181115124200,17725.0,17705.84248378873
20181115124300,17725.0,17709.464038722217
20181115124400,17725.0,17709.464038722217
20181115124500,17700.0,17709.464038722217
20181115124600,17725.0,17691.958944313228
20181115124700,17712.5,17702.220077440143
20181115124800,17700.0,17700.711126625538
20181115124900,17725.0,17688.335929811
20181115125000,17725.0,17702.220077440143
20181115125100,17725.0,17709.464038722217
20181115125200,17725.0,17709.464038722217
20181115125300,17737.5,17709.464038722217
20181115125400,17737.5,17718.217680603266
20181115125500,17712.5,17721.83741107583
20181115125600,17725.0,17704.33231666684
20181115125700,17737.5,17705.84248378873
20181115125800,17725.0,17718.217680603266
20181115125900,17725.0,17713.08462060988
20181115130000,17712.5,17709.464038722217
20181115130100,17712.5,17700.711126625538
20181115130200,17737.5,17697.08884190768
20181115130300,17725.0,17714.596855454147
20181115130400,17712.5,17713.08462060988
20181115130500,17725.0,17700.711126625538
20181115130600,17712.5,17705.84248378873
20181115130700,17725.0,17700.711126625538
20181115130800,17725.0,17705.84248378873
20181115130900,17737.5,17709.464038722217
20181115131000,17725.0,17718.217680603266
20181115131100,17725.0,17713.08462060988
20181115131200,17712.5,17709.464038722217
20181115131300,17737.5,17700.711126625538
20181115131400,17775.0,17714.596855454147
20181115131500,17775.0,17748.100647702813
20181115131600,17800.0,17758.948405832052
20181115131700,17775.0,17776.455932855606
20181115131800,17775.0,17766.1754604429
20181115131900,17775.0,17758.948405832052
20181115132000,17787.5,17758.948405832052
20181115132100,17775.0,17767.701926082373
20181115132200,17775.0,17762.56229802966
20181115132300,17762.5,17758.948405832052
20181115132400,17775.0,17750.195372104645
20181115132500,17775.0,17755.33329732716
20181115132600,17750.0,17758.948405832052
20181115132700,17712.5,17741.44282490015
20181115132800,17700.0,17707.952655293047
20181115132900,17675.0,17688.335929811
20181115133000,17662.5,17667.20733437687
20181115133100,17700.0,17651.201095432043
20181115133200,17687.5,17673.834627866745
20181115133300,17675.0,17675.959273427725
20181115133400,17687.5,17663.58103584498
20181115133500,17687.5,17668.707162886858
20181115133600,17675.0,17672.333704680204
20181115133700,17675.0,17663.58103584498
20181115133800,17675.0,17659.953764267266
20181115133900,17650.0,17659.953764267266
20181115134000,17625.0,17642.449399642646
20181115134100,17587.5,17617.685018479824
20181115134200,17575.0,17584.164076298475
20181115134300,17587.5,17564.497117325664
20181115134400,17562.5,17569.608162157238
20181115134500,17562.5,17555.746272951365
20181115134600,17562.5,17548.461078852415
20181115134700,17575.0,17548.461078852415
20181115134800,17562.5,17557.213382795453
20181115134900,17575.0,17552.104162424803
20181115135000,17612.5,17557.213382795453
20181115135100,17675.0,17587.11581081152
20181115135200,17675.0,17641.80268906057
20181115135300,17687.5,17659.953764267266
20181115135400,17662.5,17668.707162886858
20181115135500,17675.0,17654.82909679413
20181115135600,17675.0,17656.325641274452
20181115135700,17675.0,17659.953764267266
20181115135800,17662.5,17659.953764267266
20181115135900,17675.0,17651.201095432043
20181115140000,17675.0,17656.325641274452
20181115140100,17662.5,17659.953764267266
20181115140200,17675.0,17651.201095432043
20181115140300,17662.5,17656.325641274452
20181115140400,17650.0,17651.201095432043
20181115140500,17637.5,17638.819573819637
20181115140600,17675.0,17626.436592638493
20181115140700,17712.5,17649.065989628434
20181115140800,17712.5,17686.216514371336
20181115140900,17725.0,17697.08884190768
20181115141000,17712.5,17705.84248378873
20181115141100,17712.5,17700.711126625538
20181115141200,17700.0,17697.08884190768
20181115141300,17675.0,17688.335929811
20181115141400,17675.0,17667.20733437687
20181115141500,17725.0,17659.953764267266
20181115141600,17712.5,17694.972345605493
20181115141700,17725.0,17700.711126625538
20181115141800,17712.5,17705.84248378873
20181115141900,17725.0,17700.711126625538
20181115142000,17737.5,17705.84248378873
20181115142100,17737.5,17718.217680603266
20181115142200,17725.0,17721.83741107583
20181115142300,17712.5,17713.08462060988
20181115142400,17725.0,17700.711126625538
20181115142500,17725.0,17705.84248378873
20181115142600,17725.0,17709.464038722217
20181115142700,17712.5,17709.464038722217
20181115142800,17712.5,17700.711126625538
20181115142900,17712.5,17697.08884190768
20181115143000,17712.5,17697.08884190768
20181115143100,17725.0,17697.08884190768
20181115143200,17725.0,17705.84248378873
20181115143300,17712.5,17709.464038722217
20181115143400,17725.0,17700.711126625538
20181115143500,17712.5,17705.84248378873
20181115143600,17725.0,17700.711126625538
20181115143700,17712.5,17705.84248378873
20181115143800,17712.5,17700.711126625538
20181115143900,17712.5,17697.08884190768
20181115144000,17712.5,17697.08884190768
20181115144100,17712.5,17697.08884190768
20181115144200,17712.5,17697.08884190768
20181115144300,17712.5,17697.08884190768
20181115144400,17712.5,17697.08884190768
20181115144500,17712.5,17697.08884190768
20181115144600,17712.5,17697.08884190768
20181115144700,17700.0,17697.08884190768
20181115144800,17725.0,17688.335929811
20181115144900,17725.0,17702.220077440143
20181115145000,17725.0,17709.464038722217
20181115145100,17737.5,17709.464038722217
20181115145200,17725.0,17718.217680603266
20181115145300,17712.5,17713.08462060988
20181115145400,17712.5,17700.711126625538
20181115145500,17712.5,17697.08884190768
20181115145600,17725.0,17697.08884190768
20181115145700,17725.0,17705.84248378873
20181115145800,17725.0,17709.464038722217
20181115145900,17712.5,17709.464038722217
20181115150000,17725.0,17700.711126625538
20181115150100,17737.5,17705.84248378873
20181115150200,17725.0,17718.217680603266
20181115150300,17725.0,17713.08462060988
20181115150400,17737.5,17709.464038722217
20181115150500,17725.0,17718.217680603266
20181115150600,17725.0,17713.08462060988
20181115150700,17750.0,17709.464038722217
20181115150800,17775.0,17726.972173899412
20181115150900,17787.5,17751.7174590379
20181115151000,17775.0,17767.701926082373
20181115151100,17775.0,17762.56229802966
20181115151200,17775.0,17758.948405832052
20181115151300,17775.0,17758.948405832052
20181115151400,17787.5,17758.948405832052
20181115151500,17762.5,17767.701926082373
20181115151600,17775.0,17753.809994086623
20181115151700,17775.0,17755.33329732716
20181115151800,17775.0,17758.948405832052
20181115151900,17787.5,17758.948405832052
20181115152000,17787.5,17767.701926082373
20181115152100,17787.5,17771.31533175707
20181115152200,17775.0,17771.31533175707
20181115152300,17775.0,17762.56229802966
20181115152400,17775.0,17758.948405832052
20181115152500,17775.0,17758.948405832052
20181115152600,17787.5,17758.948405832052
20181115152700,17787.5,17767.701926082373
20181115152800,17775.0,17771.31533175707
20181115152900,17787.5,17762.56229802966
20181115153000,17775.0,17767.701926082373
20181115153100,17787.5,17762.56229802966
20181115153200,17775.0,17767.701926082373
20181115153300,17775.0,17762.56229802966
20181115153400,17775.0,17758.948405832052
20181115153500,17787.5,17758.948405832052
20181115153600,17775.0,17767.701926082373
20181115153700,17775.0,17762.56229802966
20181115153800,17775.0,17758.948405832052
20181115153900,17787.5,17758.948405832052
20181115154000,17775.0,17767.701926082373
20181115154100,17775.0,17762.56229802966
20181115154200,17775.0,17758.948405832052
20181115154300,17775.0,17758.948405832052
20181115154400,17762.5,17758.948405832052
20181115154500,17775.0,17750.195372104645
20181115154600,17762.5,17755.33329732716
20181115154700,17775.0,17750.195372104645
20181115154800,17775.0,17755.33329732716
20181115154900,17787.5,17758.948405832052
20181115155000,17837.5,17767.701926082373
20181115155100,17887.5,17806.33354820311
20181115155200,17887.5,17855.783980339766
20181115155300,17887.5,17870.193572714925
20181115155400,17887.5,17870.193572714925
20181115155500,17887.5,17870.193572714925
20181115155600,17887.5,17870.193572714925
20181115155700,17887.5,17870.193572714925
20181115155800,17875.0,17870.193572714925
20181115155900,17875.0,17861.441268771887
20181115160000,17875.0,17857.839539647102
20181115160100,17887.5,17857.839539647102
20181115160200,17862.5,17866.59257337451
20181115160300,17850.0,17852.689208090305
20181115160400,17812.5,17836.730770021677
20181115160500,17812.5,17806.869696453214
20181115160600,17837.5,17796.04431837797
20181115160700,17875.0,17813.552088662982
20181115160800,17887.5,17847.029000520706
20181115160900,17887.5,17866.59257337451
20181115161000,17887.5,17870.193572714925
20181115161100,17862.5,17870.193572714925
20181115161200,17887.5,17852.689208090305
20181115161300,17925.0,17862.990357726812
20181115161400,17925.0,17896.454133465886
20181115161500,17925.0,17907.246671244502
20181115161600,17912.5,17907.246671244502
20181115161700,17937.5,17898.49461056292
20181115161800,17925.0,17912.40308433771
20181115161900,17962.5,17910.842805355787
20181115163000,17850.0,17933.50601568818
20181115163500,17850.0,17865.53852148354
20181116090000,17925.0,17833.126121759415
20181116090100,17937.5,17885.65405458212
20181116090200,17900.0,17915.999461710453
20181116090300,17900.0,17893.340143561363
20181116090400,17887.5,17882.54614621401
20181116090500,17862.5,17873.79384227097
20181116090600,17950.0,17852.689208090305
20181116090700,17987.5,17906.766959652305
20181116090800,17987.5,17958.199486136436
20181116090900,17987.5,17968.971103429794
20181116091000,17987.5,17968.971103429794
20181116091100,18050.0,17968.971103429794
20181116091200,18062.5,18012.733352929354
20181116091300,18075.0,18039.407701417804
20181116091400,18037.5,18051.740084216
20181116091500,18037.5,18029.07249517739
20181116091600,18037.5,18018.322771415114
20181116091700,18025.0,18018.322771415114
20181116091800,18037.5,18009.57241356373
20181116091900,18012.5,18014.73831385374
20181116092000,18037.5,18000.8222989738
20181116092100,18050.0,18011.15288324654
20181116092200,18075.0,18027.073615789413
20181116092300,18087.5,18048.158545792103
20181116092400,18150.0,18064.071007445455
20181116092500,18200.0,18111.402145773172
20181116092600,18200.0,18164.272347465158
20181116092700,18137.5,18178.553984314203
20181116092800,18150.0,18134.820682927966
20181116092900,18137.5,18125.703973323107
20181116093000,18175.0,18120.529558882117
20181116093100,18150.0,18143.202013149858
20181116093200,18125.0,18136.423532664776
20181116093300,18100.0,18111.781633645296
20181116093400,18125.0,18087.13389635086
20181116093500,18137.5,18097.478346526623
20181116093600,18125.0,18113.380347937346
20181116093700,18137.5,18108.206663280725
20181116093800,18137.5,18113.380347937346
20181116093900,18075.0,18116.955318301916
20181116094000,18062.5,18073.21496233344
20181116094100,18062.5,18046.571021527052
20181116094200,18087.5,18042.989726364613
20181116094300,18075.0,18060.49068532884
20181116094400,18037.5,18058.900971710682
20181116094500,18037.5,18029.07249517739
20181116094600,18050.0,18018.322771415114
20181116094700,18075.0,18027.073615789413
20181116094800,18075.0,18048.158545792103
20181116094900,18062.5,18055.320892855525
20181116095000,18025.0,18046.571021527052
20181116095100,17987.5,18016.74035564065
20181116095200,17975.0,17979.736152663827
20181116095300,17987.5,17960.219772532582
20181116095400,17987.5,17965.381294116378
20181116095500,17987.5,17968.971103429794
20181116095600,17975.0,17968.971103429794
20181116095700,17987.5,17960.219772532582
20181116095800,17987.5,17965.381294116378
20181116095900,17975.0,17968.971103429794
20181116100000,17975.0,17960.219772532582
20181116100100,17975.0,17956.629476696253
20181116100200,17962.5,17956.629476696253
20181116100300,17962.5,17947.877902537584
20181116100400,17962.5,17944.28590387106
20181116100500,17925.0,17944.28590387106
20181116100600,17912.5,17918.03215444088
20181116100700,17887.5,17898.49461056292
20181116100800,17900.0,17877.393382042646
20181116100900,17937.5,17878.946363180876
20181116101000,17925.0,17908.806220442057
20181116101100,17925.0,17910.842805355787
20181116101200,17887.5,17907.246671244502
20181116101300,17875.0,17880.991948768497
20181116101400,17875.0,17861.441268771887
20181116101500,17862.5,17857.839539647102
20181116101600,17887.5,17849.08674918115
20181116101700,17875.0,17862.990357726812
20181116101800,17850.0,17861.441268771887
20181116101900,17875.0,17840.33468849957
20181116102000,17862.5,17850.633162260056
20181116102100,17887.5,17849.08674918115
20181116102200,17850.0,17862.990357726812
20181116102300,17825.0,17843.937877193093
20181116102400,17862.5,17815.62151387334
20181116102500,17862.5,17834.66888591647
20181116102600,17837.5,17845.483560487628
20181116102700,17825.0,17827.978709340096
20181116102800,17825.0,17812.01443299651
20181116102900,17812.5,17808.406622335315
20181116103000,17812.5,17799.653831869364
20181116103100,17825.0,17796.04431837797
20181116103200,17812.5,17804.797838628292
20181116103300,17812.5,17799.653831869364
20181116103400,17825.0,17796.04431837797
20181116103500,17850.0,17804.797838628292
20181116103600,17875.0,17825.91414935887
20181116103700,17862.5,17850.633162260056
20181116103800,17887.5,17849.08674918115
20181116103900,17887.5,17862.990357726812
20181116104000,17875.0,17870.193572714925
20181116104100,17887.5,17861.441268771887
20181116104200,17887.5,17866.59257337451
20181116104300,17875.0,17870.193572714925
20181116104400,17862.5,17861.441268771887
20181116104500,17875.0,17849.08674918115
20181116104600,17837.5,17854.236837476492
20181116104700,17825.0,17831.583357602358
20181116104800,17825.0,17812.01443299651
20181116104900,17837.5,17808.406622335315
20181116105000,17837.5,17817.160142585635
20181116105100,17837.5,17820.767223462462
20181116105200,17825.0,17820.767223462462
20181116105300,17825.0,17812.01443299651
20181116105400,17837.5,17808.406622335315
20181116105500,17850.0,17817.160142585635
20181116105600,17887.5,17829.520500451326
20181116105700,17925.0,17859.387655556202
20181116105800,17912.5,17896.454133465886
20181116105900,17937.5,17898.49461056292
20181116110000,17925.0,17912.40308433771
20181116110100,17912.5,17910.842805355787
20181116110200,17912.5,17898.49461056292
20181116110300,17937.5,17894.897260144353
20181116110400,17937.5,17912.40308433771
20181116110500,17925.0,17919.594622775912
20181116110600,17925.0,17910.842805355787
20181116110700,17925.0,17907.246671244502
20181116110800,17925.0,17907.246671244502
20181116110900,17925.0,17907.246671244502
20181116111000,17912.5,17907.246671244502
20181116111100,17875.0,17898.49461056292
20181116111200,17862.5,17868.64229440689
20181116111300,17875.0,17849.08674918115
20181116111400,17887.5,17854.236837476492
20181116111500,17887.5,17866.59257337451
20181116111600,17862.5,17870.193572714925
20181116111700,17862.5,17852.689208090305
20181116111800,17862.5,17845.483560487628
20181116111900,17875.0,17845.483560487628
20181116112000,17862.5,17854.236837476492
20181116112100,17862.5,17849.08674918115
20181116112200,17862.5,17845.483560487628
20181116112300,17825.0,17845.483560487628
20181116112400,17825.0,17819.227135181427
20181116112500,17825.0,17808.406622335315
20181116112600,17825.0,17808.406622335315
20181116112700,17825.0,17808.406622335315
20181116112800,17812.5,17808.406622335315
20181116112900,17825.0,17799.653831869364
20181116113000,17812.5,17804.797838628292
20181116113100,17812.5,17799.653831869364
20181116113200,17812.5,17796.04431837797
20181116113300,17825.0,17796.04431837797
20181116113400,17825.0,17804.797838628292
20181116113500,17825.0,17808.406622335315
20181116113600,17825.0,17808.406622335315
20181116113700,17812.5,17808.406622335315
20181116113800,17812.5,17799.653831869364
20181116113900,17812.5,17796.04431837797
20181116114000,17812.5,17796.04431837797
20181116114100,17825.0,17796.04431837797
20181116114200,17825.0,17804.797838628292
20181116114300,17825.0,17808.406622335315
20181116114400,17837.5,17808.406622335315
20181116114500,17812.5,17817.160142585635
20181116114600,17825.0,17803.262129053473
20181116114700,17825.0,17804.797838628292
20181116114800,17825.0,17808.406622335315
20181116114900,17812.5,17808.406622335315
20181116115000,17825.0,17799.653831869364
20181116115100,17812.5,17804.797838628292
20181116115200,17812.5,17799.653831869364
20181116115300,17825.0,17796.04431837797
20181116115400,17825.0,17804.797838628292
20181116115500,17825.0,17808.406622335315
20181116115600,17825.0,17808.406622335315
20181116115700,17812.5,17808.406622335315
20181116115800,17837.5,17799.653831869364
20181116115900,17837.5,17813.552088662982
20181116120000,17825.0,17820.767223462462
20181116120100,17812.5,17812.01443299651
20181116120200,17837.5,17799.653831869364
20181116120300,17825.0,17813.552088662982
20181116120400,17837.5,17812.01443299651
20181116120500,17837.5,17817.160142585635
20181116120600,17825.0,17820.767223462462
20181116120700,17825.0,17812.01443299651
20181116120800,17887.5,17808.406622335315
20181116120900,17887.5,17852.179818600416
20181116121000,17875.0,17870.193572714925
20181116121100,17887.5,17861.441268771887
20181116121200,17875.0,17866.59257337451
20181116121300,17875.0,17861.441268771887
20181116121400,17875.0,17857.839539647102
20181116121500,17912.5,17857.839539647102
20181116121600,17912.5,17884.100100398064
20181116121700,17925.0,17894.897260144353
20181116121800,17925.0,17903.650050610304
20181116121900,17925.0,17907.246671244502
20181116122000,17937.5,17907.246671244502
20181116122100,17912.5,17915.999461710453
20181116122200,17937.5,17902.09123119712
20181116122300,17925.0,17912.40308433771
20181116122400,17912.5,17910.842805355787
20181116122500,17887.5,17898.49461056292
20181116122600,17887.5,17877.393382042646
20181116122700,17875.0,17870.193572714925
20181116122800,17862.5,17861.441268771887
20181116122900,17862.5,17849.08674918115
20181116123000,17875.0,17845.483560487628
20181116123100,17887.5,17854.236837476492
20181116123200,17862.5,17866.59257337451
20181116123300,17875.0,17852.689208090305
20181116123400,17887.5,17854.236837476492
20181116123500,17875.0,17866.59257337451
20181116123600,17862.5,17861.441268771887
20181116123700,17887.5,17849.08674918115
20181116123800,17887.5,17862.990357726812
20181116123900,17875.0,17870.193572714925
20181116124000,17887.5,17861.441268771887
20181116124100,17875.0,17866.59257337451
20181116124200,17875.0,17861.441268771887
20181116124300,17862.5,17857.839539647102
20181116124400,17862.5,17849.08674918115
20181116124500,17875.0,17845.483560487628
20181116124600,17875.0,17854.236837476492
20181116124700,17875.0,17857.839539647102
20181116124800,17887.5,17857.839539647102
20181116124900,17887.5,17866.59257337451
20181116125000,17887.5,17870.193572714925
20181116125100,17887.5,17870.193572714925
20181116125200,17887.5,17870.193572714925
20181116125300,17925.0,17870.193572714925
20181116125400,17925.0,17896.454133465886
20181116125500,17937.5,17907.246671244502
20181116125600,17962.5,17915.999461710453
20181116125700,17975.0,17937.100203707814
20181116125800,17975.0,17953.038207814097
20181116125900,17987.5,17956.629476696253
20181116130000,17962.5,17965.381294116378
20181116130100,17950.0,17951.468928158283
20181116130200,17925.0,17935.53432971239
20181116130300,17925.0,17914.437966421247
20181116130400,17925.0,17907.246671244502
20181116130500,17925.0,17907.246671244502
20181116130600,17937.5,17907.246671244502
20181116130700,17925.0,17915.999461710453
20181116130800,17925.0,17910.842805355787
20181116130900,17925.0,17907.246671244502
20181116131000,17925.0,17907.246671244502
20181116131100,17925.0,17907.246671244502
20181116131200,17912.5,17907.246671244502
20181116131300,17937.5,17898.49461056292
20181116131400,17925.0,17912.40308433771
20181116131500,17937.5,17910.842805355787
20181116131600,17937.5,17915.999461710453
20181116131700,17912.5,17919.594622775912
20181116131800,17912.5,17902.09123119712
20181116131900,17912.5,17894.897260144353
20181116132000,17925.0,17894.897260144353
20181116132100,17937.5,17903.650050610304
20181116132200,17925.0,17915.999461710453
20181116132300,17912.5,17910.842805355787
20181116132400,17937.5,17898.49461056292
20181116132500,17912.5,17912.40308433771
20181116132600,17925.0,17902.09123119712
20181116132700,17912.5,17903.650050610304
20181116132800,17925.0,17898.49461056292
20181116132900,17925.0,17903.650050610304
20181116133000,17925.0,17907.246671244502
20181116133100,17937.5,17907.246671244502
20181116133200,17925.0,17915.999461710453
20181116133300,17912.5,17910.842805355787
20181116133400,17925.0,17898.49461056292
20181116133500,17912.5,17903.650050610304
20181116133600,17912.5,17898.49461056292
20181116133700,17912.5,17894.897260144353
20181116133800,17887.5,17894.897260144353
20181116133900,17875.0,17877.393382042646
20181116134000,17875.0,17861.441268771887
20181116134100,17875.0,17857.839539647102
20181116134200,17862.5,17857.839539647102
20181116134300,17887.5,17849.08674918115
20181116134400,17862.5,17862.990357726812
20181116134500,17862.5,17852.689208090305
20181116134600,17875.0,17845.483560487628
20181116134700,17887.5,17854.236837476492
20181116134800,17875.0,17866.59257337451
20181116134900,17862.5,17861.441268771887
20181116135000,17887.5,17849.08674918115
20181116135100,17862.5,17862.990357726812
20181116135200,17887.5,17852.689208090305
20181116135300,17887.5,17862.990357726812
20181116135400,17887.5,17870.193572714925
20181116135500,17862.5,17870.193572714925
20181116135600,17875.0,17852.689208090305
20181116135700,17875.0,17854.236837476492
20181116135800,17862.5,17857.839539647102
20181116135900,17887.5,17849.08674918115
20181116140000,17875.0,17862.990357726812
20181116140100,17875.0,17861.441268771887
20181116140200,17875.0,17857.839539647102
20181116140300,17862.5,17857.839539647102
20181116140400,17887.5,17849.08674918115
20181116140500,17887.5,17862.990357726812
20181116140600,17887.5,17870.193572714925
20181116140700,17875.0,17870.193572714925
20181116140800,17875.0,17861.441268771887
20181116140900,17887.5,17857.839539647102
20181116141000,17875.0,17866.59257337451
20181116141100,17875.0,17861.441268771887
20181116141200,17875.0,17857.839539647102
20181116141300,17875.0,17857.839539647102
20181116141400,17837.5,17857.839539647102
20181116141500,17825.0,17831.583357602358
20181116141600,17825.0,17812.01443299651
20181116141700,17825.0,17808.406622335315
20181116141800,17812.5,17808.406622335315
20181116141900,17837.5,17799.653831869364
20181116142000,17812.5,17813.552088662982
20181116142100,17837.5,17803.262129053473
20181116142200,17812.5,17813.552088662982
20181116142300,17837.5,17803.262129053473
20181116142400,17812.5,17813.552088662982
20181116142500,17812.5,17803.262129053473
20181116142600,17837.5,17796.04431837797
20181116142700,17875.0,17813.552088662982
20181116142800,17862.5,17847.029000520706
20181116142900,17862.5,17849.08674918115
20181116143000,17875.0,17845.483560487628
20181116143100,17862.5,17854.236837476492
20181116143200,17875.0,17849.08674918115
20181116143300,17875.0,17854.236837476492
20181116143400,17875.0,17857.839539647102
20181116143500,17875.0,17857.839539647102
20181116143600,17862.5,17857.839539647102
20181116143700,17875.0,17849.08674918115
20181116143800,17875.0,17854.236837476492
20181116143900,17887.5,17857.839539647102
20181116144000,17875.0,17866.59257337451
20181116144100,17875.0,17861.441268771887
20181116144200,17862.5,17857.839539647102
20181116144300,17875.0,17849.08674918115
20181116144400,17875.0,17854.236837476492
20181116144500,17862.5,17857.839539647102
20181116144600,17887.5,17849.08674918115
20181116144700,17875.0,17862.990357726812
20181116144800,17850.0,17861.441268771887
20181116144900,17825.0,17840.33468849957
20181116145000,17825.0,17815.62151387334
20181116145100,17812.5,17808.406622335315
20181116145200,17825.0,17799.653831869364
20181116145300,17825.0,17804.797838628292
20181116145400,17837.5,17808.406622335315
20181116145500,17825.0,17817.160142585635
20181116145600,17812.5,17812.01443299651
20181116145700,17812.5,17799.653831869364
20181116145800,17812.5,17796.04431837797
20181116145900,17812.5,17796.04431837797
20181116150000,17837.5,17796.04431837797
20181116150100,17825.0,17813.552088662982
20181116150200,17825.0,17812.01443299651
20181116150300,17825.0,17808.406622335315
