datetime,original,predicted
20181109125600,51925.0,51868.903201818466
20181109125700,51875.0,51850.959710776806
20181109125800,51850.0,51808.46655070782
20181109125900,51825.0,51777.28535234928
20181109130000,51800.0,51752.72229015827
20181109130100,51750.0,51728.157314658165
20181109130200,51775.0,51685.66319793463
20181109130300,51775.0,51690.302972495556
20181109130400,51825.0,51696.94741666317
20181109130500,51875.0,51732.81574398279
20181109130600,51800.0,51781.9662630558
20181109130700,51725.0,51741.42276495695
20181109130800,51750.0,51667.74075329304
20181109130900,51775.0,51665.72364717722
20181109131000,51750.0,51690.302972495556
20181109131100,51700.0,51679.01971042156
20181109131200,51650.0,51636.5260720253
20181109131300,51550.0,51587.378422915936
20181109131400,51600.0,51502.41027921438
20181109131500,51650.0,51511.512368917465
20181109131600,51600.0,51560.709285736084
20181109131700,51650.0,51538.22168558836
20181109131800,51650.0,51560.709285736084
20181109131900,51650.0,51574.04983341694
20181109132000,51675.0,51574.04983341694
20181109132100,51750.0,51591.97036474943
20181109132200,51675.0,51652.41562575102
20181109132300,51675.0,51618.60793232918
20181109132400,51650.0,51598.63442033529
20181109132500,51575.0,51580.7158023119
20181109132600,51550.0,51520.313590765
20181109132700,51550.0,51482.37267136574
20181109132800,51400.0,51475.68661272526
20181109132900,51475.0,51368.315532803535
20181109133000,51525.0,51381.76418244839
20181109133100,51450.0,51437.697860598564
20181109133200,51475.0,51397.3911345005
20181109133300,51475.0,51395.18317580223
20181109133400,51475.0,51401.887410879135
20181109133500,51500.0,51401.887410879135
20181109133600,51475.0,51419.79024410248
20181109133700,51525.0,51408.58877599239
20181109133800,51475.0,51437.697860598564
20181109133900,51525.0,51415.28631448746
20181109134000,51550.0,51437.697860598564
20181109134100,51500.0,51468.99768412113
20181109134200,51475.0,51439.878076314926
20181109134300,51525.0,51408.58877599239
20181109134400,51525.0,51437.697860598564
20181109134500,51575.0,51451.0891109705
20181109134600,51550.0,51486.91008388996
20181109134700,51450.0,51482.37267136574
20181109134800,51400.0,51404.08771634102
20181109134900,51475.0,51341.494765877724
20181109135000,51450.0,51381.76418244839
20181109135100,51475.0,51383.98840427399
20181109135200,51425.0,51395.18317580223
20181109135300,51400.0,51366.09513759613
20181109135400,51350.0,51334.78144258261
20181109135500,51350.0,51292.28828251362
20181109135600,51375.0,51278.83676290512
20181109135700,51375.0,51296.72668129206
20181109135800,51375.0,51303.452441096306
20181109135900,51425.0,51303.452441096306
20181109140000,51450.0,51339.241844415665
20181109140100,51400.0,51370.57275921106
20181109140200,51425.0,51341.494765877724
20181109140300,51475.0,51345.959950983524
20181109140400,51425.0,51388.475592434406
20181109140500,51475.0,51366.09513759613
20181109140600,51425.0,51388.475592434406
20181109140700,51450.0,51366.09513759613
20181109140800,51450.0,51370.57275921106
20181109140900,51450.0,51377.282255887985
20181109141000,51450.0,51377.282255887985
20181109141100,51475.0,51377.282255887985
20181109141200,51450.0,51395.18317580223
20181109141300,51450.0,51383.98840427399
20181109141400,51475.0,51377.282255887985
20181109141500,51475.0,51395.18317580223
20181109141600,51425.0,51401.887410879135
20181109141700,51475.0,51366.09513759613
20181109141800,51475.0,51388.475592434406
20181109141900,51450.0,51401.887410879135
20181109142000,51450.0,51383.98840427399
20181109142100,51450.0,51377.282255887985
20181109142200,51450.0,51377.282255887985
20181109142300,51475.0,51377.282255887985
20181109142400,51425.0,51395.18317580223
20181109142500,51375.0,51366.09513759613
20181109142600,51375.0,51316.892959177494
20181109142700,51400.0,51303.452441096306
20181109142800,51450.0,51321.344751119614
20181109142900,51425.0,51363.85991424322
20181109143000,51450.0,51359.38611924648
20181109143100,51475.0,51370.57275921106
20181109143200,51400.0,51395.18317580223
20181109143300,51350.0,51348.205219209194
20181109143400,51350.0,51292.28828251362
20181109143500,51400.0,51278.83676290512
20181109143600,51450.0,51314.62090462446
20181109143700,51400.0,51363.85991424322
20181109143800,51375.0,51341.494765877724
20181109143900,51350.0,51310.173895955086
20181109144000,51400.0,51285.56395769119
20181109144100,51475.0,51314.62090462446
20181109144200,51475.0,51381.76418244839
20181109144300,51450.0,51401.887410879135
20181109144400,51375.0,51383.98840427399
20181109144500,51375.0,51323.60819578171
20181109144600,51425.0,51303.452441096306
20181109144700,51450.0,51339.241844415665
20181109144800,51450.0,51370.57275921106
20181109144900,51450.0,51377.282255887985
20181109145000,51450.0,51377.282255887985
20181109145100,51475.0,51377.282255887985
20181109145200,51450.0,51395.18317580223
20181109145300,51450.0,51383.98840427399
20181109145400,51450.0,51377.282255887985
20181109145500,51425.0,51377.282255887985
20181109145600,51450.0,51359.38611924648
20181109145700,51450.0,51370.57275921106
20181109145800,51475.0,51377.282255887985
20181109145900,51450.0,51395.18317580223
20181109150000,51450.0,51383.98840427399
20181109150100,51450.0,51377.282255887985
20181109150200,51450.0,51377.282255887985
20181109150300,51475.0,51377.282255887985
20181109150400,51475.0,51395.18317580223
20181109150500,51475.0,51401.887410879135
20181109150600,51475.0,51401.887410879135
20181109150700,51450.0,51401.887410879135
20181109150800,51375.0,51383.98840427399
20181109150900,51350.0,51323.60819578171
20181109151000,51400.0,51285.56395769119
20181109151100,51375.0,51314.62090462446
20181109151200,51400.0,51310.173895955086
20181109151300,51375.0,51321.344751119614
20181109151400,51450.0,51310.173895955086
20181109151500,51450.0,51357.14372098446
20181109151600,51425.0,51377.282255887985
20181109151700,51500.0,51359.38611924648
20181109151800,51525.0,51406.382252275944
20181109151900,51525.0,51444.39539909363
20181109153000,51600.0,51451.0891109705
20181109153500,51600.0,51504.827266931534
20181112090000,51500.0,51524.873484671116
20181112090100,51350.0,51453.25402021408
20181112090200,51350.0,51319.15114223957
20181112090300,51300.0,51278.83676290512
20181112090400,51325.0,51243.07127594948
20181112090500,51225.0,51247.48241007328
20181112090600,51325.0,51182.71976709366
20181112090700,51350.0,51227.25299298763
20181112090800,51350.0,51272.105741500854
20181112090900,51450.0,51278.83676290512
20181112091000,51275.0,51350.4237011075
20181112091100,51200.0,51252.1092697978
20181112091200,51225.0,51151.36110931635
20181112091300,51175.0,51148.96325469017
20181112091400,51200.0,51119.98571008444
20181112091500,51300.0,51124.326530098915
20181112091600,51400.0,51202.610528469086
20181112091700,51325.0,51301.16364508867
20181112091800,51250.0,51274.407452344894
20181112091900,51200.0,51200.58672577143
20181112092000,51200.0,51144.60760653019
20181112092100,51100.0,51131.09055608511
20181112092200,51200.0,51059.65189933777
20181112092300,51200.0,51104.013884067535
20181112092400,51150.0,51131.09055608511
20181112092500,51200.0,51095.36094367504
20181112092600,51200.0,51117.5591558218
20181112092700,51200.0,51131.09055608511
20181112092800,51150.0,51131.09055608511
20181112092900,51050.0,51095.36094367504
20181112093000,51000.0,51010.409063100815
20181112093100,51050.0,50947.5630775094
20181112093200,51175.0,50969.654144346714
20181112093300,51225.0,51072.574388980865
20181112093400,51300.0,51142.20162034035
20181112093500,51250.0,51209.36259627342
20181112093600,51250.0,51193.84470283985
20181112093700,51300.0,51180.34965544939
20181112093800,51300.0,51216.110837459564
20181112093900,51250.0,51229.598231613636
20181112094000,51200.0,51193.84470283985
20181112094100,51150.0,51144.60760653019
20181112094200,51025.0,51095.36094367504
20181112094300,51050.0,50992.56889075041
20181112094400,51100.0,50976.45595818758
20181112094500,51050.0,51018.96585971117
20181112094600,50950.0,50996.83844000101
20181112094700,51025.0,50911.894212663174
20181112094800,50875.0,50938.18307965994
20181112094900,50700.0,50851.620910316706
20181112095000,50725.0,50686.028791218996
20181112095100,50725.0,50655.77339529991
20181112095200,50850.0,50662.64815405011
20181112095300,50875.0,50751.74019634724
20181112095400,50925.0,50803.82788404822
20181112095500,50850.0,50846.330849826336
20181112095600,50900.0,50806.51417002082
20181112095700,50800.0,50821.659207344055
20181112095800,50750.0,50764.055927842855
20181112095900,50775.0,50701.048985123634
20181112100000,50750.0,50705.133421719074
20181112100100,50750.0,50694.18809786439
20181112100200,50750.0,50687.32338398695
20181112100300,50650.0,50687.32338398695
20181112100400,50650.0,50616.144458949566
20181112100500,50625.0,50588.611701875925
20181112100600,50625.0,50570.824145525694
20181112100700,50550.0,50563.929057866335
20181112100800,50650.0,50510.59939339757
20181112100900,50725.0,50561.01604476571
20181112101000,50750.0,50642.01215878129
20181112101100,50750.0,50680.45436516404
20181112101200,50725.0,50687.32338398695
20181112101300,50725.0,50669.519325345755
20181112101400,50750.0,50662.64815405011
20181112101500,50750.0,50680.45436516404
20181112101600,50750.0,50687.32338398695
20181112101700,50750.0,50687.32338398695
20181112101800,50850.0,50687.32338398695
20181112101900,50825.0,50758.60036611557
20181112102000,50850.0,50768.18269640207
20181112102100,50950.0,50779.157676547766
20181112102200,50975.0,50857.33931288123
20181112102300,50925.0,50902.4864718318
20181112102400,50850.0,50873.63161817193
20181112102500,50850.0,50806.51417002082
20181112102600,50850.0,50786.002300679684
20181112102700,50875.0,50786.002300679684
20181112102800,50950.0,50803.82788404822
20181112102900,50825.0,50864.171739667654
20181112103000,50800.0,50795.532493293285
20181112103100,50775.0,50743.520142138004
20181112103200,50775.0,50718.855196237564
20181112103300,50800.0,50711.99598312378
20181112103400,50875.0,50729.81032580137
20181112103500,50950.0,50790.138874948025
20181112103600,50950.0,50864.171739667654
20181112103700,51000.0,50884.64653864503
20181112103800,50875.0,50920.3323841095
20181112103900,50875.0,50844.80450749397
20181112104000,50850.0,50810.66676825285
20181112104100,50825.0,50792.84357652068
20181112104200,50750.0,50768.18269640207
20181112104300,50725.0,50707.90652409196
20181112104400,50750.0,50669.519325345755
20181112104500,50750.0,50680.45436516404
20181112104600,50750.0,50687.32338398695
20181112104700,50725.0,50687.32338398695
20181112104800,50675.0,50669.519325345755
20181112104900,50675.0,50627.05462574959
20181112105000,50700.0,50613.29243257642
20181112105100,50675.0,50631.090512126684
20181112105200,50625.0,50620.17532289028
20181112105300,50550.0,50577.71516740322
20181112105400,50575.0,50510.59939339757
20181112105500,50550.0,50507.64715746045
20181112105600,50625.0,50496.78410589695
20181112105700,50675.0,50543.21987852454
20181112105800,50550.0,50599.514454603195
20181112105900,50575.0,50524.39841777086
20181112110000,50525.0,50507.64715746045
20181112110100,50475.0,50479.01663929224
20181112110200,50500.0,50429.65780869126
20181112110300,50550.0,50433.5607200861
20181112110400,50600.0,50476.03187710047
20181112110500,50550.0,50525.43040886521
20181112110600,50550.0,50503.693782538176
20181112110700,50600.0,50489.87084180117
20181112110800,50550.0,50525.43040886521
20181112110900,50500.0,50503.693782538176
20181112111000,50500.0,50454.337821900845
20181112111100,50500.0,50440.49024730921
20181112111200,50400.0,50440.49024730921
20181112111300,50400.0,50369.489738345146
20181112111400,50400.0,50341.71255603433
20181112111500,50350.0,50341.71255603433
20181112111600,50350.0,50306.2374137342
20181112111700,50375.0,50292.31593757868
20181112111800,50400.0,50310.054226219654
20181112111900,50350.0,50334.75815579295
20181112112000,50400.0,50306.2374137342
20181112112100,50375.0,50327.799689769745
20181112112200,50350.0,50323.97115826607
20181112112300,50350.0,50299.278708547354
20181112112400,50350.0,50292.31593757868
20181112112500,50350.0,50292.31593757868
20181112112600,50375.0,50292.31593757868
20181112112700,50350.0,50310.054226219654
20181112112800,50350.0,50299.278708547354
20181112112900,50350.0,50292.31593757868
20181112113000,50350.0,50292.31593757868
20181112113100,50450.0,50292.31593757868
20181112113200,50475.0,50363.311902433634
20181112113300,50450.0,50408.862291276455
20181112113400,50425.0,50398.042050004005
20181112113500,50450.0,50373.35318773985
20181112113600,50500.0,50384.16218832135
20181112113700,50600.0,50426.62688791752
20181112113800,50475.0,50511.60005405545
20181112113900,50450.0,50450.4174515605
20181112114000,50450.0,50398.042050004005
20181112114100,50475.0,50391.104152053595
20181112114200,50475.0,50408.862291276455
20181112114300,50475.0,50415.797797590494
20181112114400,50550.0,50415.797797590494
20181112114500,50550.0,50469.10641565919
20181112114600,50575.0,50489.87084180117
20181112114700,50550.0,50507.64715746045
20181112114800,50600.0,50496.78410589695
20181112114900,50525.0,50525.43040886521
20181112115000,50600.0,50485.927990078926
20181112115100,50575.0,50518.51714476943
20181112115200,50600.0,50521.46579325199
20181112115300,50550.0,50532.33936801553
20181112115400,50550.0,50503.693782538176
20181112115500,50600.0,50489.87084180117
20181112115600,50575.0,50525.43040886521
20181112115700,50600.0,50521.46579325199
20181112115800,50550.0,50532.33936801553
20181112115900,50550.0,50503.693782538176
20181112120000,50650.0,50489.87084180117
20181112120100,50700.0,50561.01604476571
20181112120200,50725.0,50624.20570850372
20181112120300,50750.0,50655.77339529991
20181112120400,50750.0,50680.45436516404
20181112120500,50775.0,50687.32338398695
20181112120600,50775.0,50705.133421719074
20181112120700,50750.0,50711.99598312378
20181112120800,50800.0,50694.18809786439
20181112120900,50775.0,50722.949677705765
20181112121000,50750.0,50718.855196237564
20181112121100,50775.0,50694.18809786439
20181112121200,50800.0,50705.133421719074
20181112121300,50775.0,50729.81032580137
20181112121400,50800.0,50718.855196237564
20181112121500,50750.0,50729.81032580137
20181112121600,50825.0,50701.048985123634
20181112121700,50750.0,50740.771912783384
20181112121800,50800.0,50707.90652409196
20181112121900,50750.0,50722.949677705765
20181112122000,50750.0,50701.048985123634
20181112122100,50800.0,50687.32338398695
20181112122200,50775.0,50722.949677705765
20181112122300,50750.0,50718.855196237564
20181112122400,50750.0,50694.18809786439
20181112122500,50750.0,50687.32338398695
20181112122600,50675.0,50687.32338398695
20181112122700,50675.0,50633.92986282706
20181112122800,50675.0,50613.29243257642
20181112122900,50700.0,50613.29243257642
20181112123000,50675.0,50631.090512126684
20181112123100,50700.0,50620.17532289028
20181112123200,50650.0,50631.090512126684
20181112123300,50650.0,50602.38585323095
20181112123400,50675.0,50588.611701875925
20181112123500,50650.0,50606.40547648072
20181112123600,50675.0,50595.500810444355
20181112123700,50675.0,50606.40547648072
20181112123800,50700.0,50613.29243257642
20181112123900,50675.0,50631.090512126684
20181112124000,50650.0,50620.17532289028
20181112124100,50675.0,50595.500810444355
20181112124200,50700.0,50606.40547648072
20181112124300,50675.0,50631.090512126684
20181112124400,50675.0,50620.17532289028
20181112124500,50650.0,50613.29243257642
20181112124600,50675.0,50595.500810444355
20181112124700,50675.0,50606.40547648072
20181112124800,50675.0,50613.29243257642
20181112124900,50700.0,50613.29243257642
20181112125000,50725.0,50631.090512126684
20181112125100,50750.0,50655.77339529991
20181112125200,50825.0,50680.45436516404
20181112125300,50875.0,50740.771912783384
20181112125400,50850.0,50796.9851732254
20181112125500,50900.0,50792.84357652068
20181112125600,50875.0,50821.659207344055
20181112125700,50850.0,50817.50206500292
20181112125800,50850.0,50792.84357652068
20181112125900,50900.0,50786.002300679684
20181112130000,50875.0,50821.659207344055
20181112130100,50875.0,50817.50206500292
20181112130200,50825.0,50810.66676825285
20181112130300,50750.0,50775.02588555217
20181112130400,50750.0,50707.90652409196
20181112130500,50800.0,50687.32338398695
20181112130600,50800.0,50722.949677705765
20181112130700,50775.0,50736.667147278786
20181112130800,50750.0,50718.855196237564
20181112130900,50800.0,50694.18809786439
20181112131000,50775.0,50722.949677705765
20181112131100,50750.0,50718.855196237564
20181112131200,50775.0,50694.18809786439
20181112131300,50750.0,50705.133421719074
20181112131400,50800.0,50694.18809786439
20181112131500,50775.0,50722.949677705765
20181112131600,50775.0,50718.855196237564
20181112131700,50775.0,50711.99598312378
20181112131800,50775.0,50711.99598312378
20181112131900,50800.0,50711.99598312378
20181112132000,50775.0,50729.81032580137
20181112132100,50750.0,50718.855196237564
20181112132200,50775.0,50694.18809786439
20181112132300,50775.0,50705.133421719074
20181112132400,50800.0,50711.99598312378
20181112132500,50750.0,50729.81032580137
20181112132600,50800.0,50701.048985123634
20181112132700,50775.0,50722.949677705765
20181112132800,50775.0,50718.855196237564
20181112132900,50775.0,50711.99598312378
20181112133000,50775.0,50711.99598312378
20181112133100,50800.0,50711.99598312378
20181112133200,50775.0,50729.81032580137
20181112133300,50750.0,50718.855196237564
20181112133400,50775.0,50694.18809786439
20181112133500,50775.0,50705.133421719074
20181112133600,50800.0,50711.99598312378
20181112133700,50750.0,50729.81032580137
20181112133800,50750.0,50701.048985123634
20181112133900,50800.0,50687.32338398695
20181112134000,50775.0,50722.949677705765
20181112134100,50750.0,50718.855196237564
20181112134200,50775.0,50694.18809786439
20181112134300,50750.0,50705.133421719074
20181112134400,50750.0,50694.18809786439
20181112134500,50775.0,50687.32338398695
20181112134600,50800.0,50705.133421719074
20181112134700,50775.0,50729.81032580137
20181112134800,50725.0,50718.855196237564
20181112134900,50625.0,50676.386430859566
20181112135000,50675.0,50591.486209630966
20181112135100,50700.0,50599.514454603195
20181112135200,50675.0,50631.090512126684
20181112135300,50700.0,50620.17532289028
20181112135400,50650.0,50631.090512126684
20181112135500,50625.0,50602.38585323095
20181112135600,50650.0,50570.824145525694
20181112135700,50675.0,50581.71852752566
20181112135800,50675.0,50606.40547648072
20181112135900,50675.0,50613.29243257642
20181112140000,50675.0,50613.29243257642
20181112140100,50700.0,50613.29243257642
20181112140200,50675.0,50631.090512126684
20181112140300,50700.0,50620.17532289028
20181112140400,50625.0,50631.090512126684
20181112140500,50550.0,50584.60260182619
20181112140600,50575.0,50510.59939339757
20181112140700,50550.0,50507.64715746045
20181112140800,50550.0,50496.78410589695
20181112140900,50575.0,50489.87084180117
20181112141000,50550.0,50507.64715746045
20181112141100,50525.0,50496.78410589695
20181112141200,50425.0,50472.100983560085
20181112141300,50475.0,50394.1618591547
20181112141400,50475.0,50401.92224085331
20181112141500,50450.0,50415.797797590494
20181112141600,50475.0,50398.042050004005
20181112141700,50475.0,50408.862291276455
20181112141800,50475.0,50415.797797590494
20181112141900,50475.0,50415.797797590494
20181112142000,50375.0,50415.797797590494
20181112142100,50300.0,50344.816421717405
20181112142200,50350.0,50263.827960938215
20181112142300,50375.0,50278.37819829583
20181112142400,50375.0,50310.054226219654
20181112142500,50400.0,50317.01460555196
20181112142600,50350.0,50334.75815579295
20181112142700,50375.0,50306.2374137342
20181112142800,50400.0,50310.054226219654
20181112142900,50375.0,50334.75815579295
20181112143000,50375.0,50323.97115826607
20181112143100,50350.0,50317.01460555196
20181112143200,50400.0,50299.278708547354
20181112143300,50375.0,50327.799689769745
20181112143400,50375.0,50323.97115826607
20181112143500,50400.0,50317.01460555196
20181112143600,50375.0,50334.75815579295
20181112143700,50350.0,50323.97115826607
20181112143800,50375.0,50299.278708547354
20181112143900,50375.0,50310.054226219654
20181112144000,50375.0,50317.01460555196
20181112144100,50375.0,50317.01460555196
20181112144200,50400.0,50317.01460555196
20181112144300,50375.0,50334.75815579295
20181112144400,50375.0,50323.97115826607
20181112144500,50400.0,50317.01460555196
20181112144600,50450.0,50334.75815579295
20181112144700,50475.0,50377.21615880728
20181112144800,50500.0,50408.862291276455
20181112144900,50500.0,50433.5607200861
20181112145000,50450.0,50440.49024730921
20181112145100,50450.0,50404.97612133622
20181112145200,50475.0,50391.104152053595
20181112145300,50425.0,50408.862291276455
20181112145400,50450.0,50380.293238162994
20181112145500,50450.0,50384.16218832135
20181112145600,50450.0,50391.104152053595
20181112145700,50450.0,50391.104152053595
20181112145800,50475.0,50391.104152053595
20181112145900,50450.0,50408.862291276455
20181112150000,50425.0,50398.042050004005
20181112150100,50475.0,50373.35318773985
20181112150200,50450.0,50401.92224085331
20181112150300,50375.0,50398.042050004005
20181112150400,50375.0,50337.87230551243
20181112150500,50400.0,50317.01460555196
20181112150600,50375.0,50334.75815579295
20181112150700,50350.0,50323.97115826607
20181112150800,50400.0,50299.278708547354
20181112150900,50375.0,50327.799689769745
20181112151000,50325.0,50323.97115826607
20181112151100,50275.0,50281.54950812459
20181112151200,50250.0,50232.17154443264
20181112151300,50300.0,50200.49766898155
20181112151400,50350.0,50228.95240187645
20181112151500,50350.0,50278.37819829583
20181112151600,50325.0,50292.31593757868
20181112151700,50275.0,50274.58482384682
20181112151800,50275.0,50232.17154443264
20181112151900,50350.0,50218.21299791336
20181112153000,50300.0,50271.40322998166
20181112153500,50300.0,50256.86088502407
20181113090000,49625.0,50242.914775013924
20181113090100,49550.0,49767.252261936665
20181113090200,49400.0,49523.32879006863
20181113090300,49325.0,49396.88967168331
20181113090400,49325.0,49301.41817852855
20181113090500,49400.0,49279.80280816555
20181113090600,49475.0,49332.19686448574
20181113090700,49525.0,49406.2711045146
20181113090800,49550.0,49462.84454539418
20181113090900,49575.0,49494.706642627716
20181113091000,49600.0,49519.39933151007
20181113091100,49637.5,49544.09441202879
20181113091200,49587.5,49577.56823301315
20181113091300,49687.5,49553.19315344095
20181113091400,49775.0,49609.12826657295
20181113091500,49800.0,49699.218817055225
20181113091600,49850.0,49741.715325415134
20181113091700,49887.5,49784.0384401381
20181113091800,49850.0,49824.65607896447
20181113091900,49750.0,49808.85023251176
20181113092000,49687.5,49727.83115878701
20181113092100,49687.5,49655.47578781843
20181113092200,49687.5,49637.67077252269
20181113092300,49737.5,49637.67077252269
20181113092400,49712.5,49672.82710969448
20181113092500,49700.0,49669.48695033789
20181113092600,49700.0,49653.580655157566
20181113092700,49687.5,49650.01879110932
20181113092800,49725.0,49641.233832389116
20181113092900,49762.5,49664.03473690152
20181113093000,49825.0,49701.09720826149
20181113093100,50000.0,49755.771450698376
20181113093200,50075.0,49896.99399098754
20181113093300,49975.0,49999.457193911076
20181113093400,49912.5,49949.94505941868
20181113093500,49925.0,49877.653066813946
20181113093600,49825.0,49868.80162060261
20181113093700,49737.5,49801.86258852482
20181113093800,49800.0,49711.94351837039
20181113093900,49825.0,49731.05388879776
20181113094000,49862.5,49766.4235599339
20181113094100,49950.0,49799.942822009325
20181113094200,49937.5,49872.29460552335
20181113094300,49900.0,49888.22242543101
20181113094400,49850.0,49858.24063271284
20181113094500,49850.0,49812.39033266902
20181113094600,49837.5,49798.2229962945
20181113094700,49925.0,49789.41603451967
20181113094800,49950.0,49847.56723791361
20181113094900,50050.0,49889.97692987323
20181113095000,50075.0,49967.67880395055
20181113095100,50100.0,50013.53938803077
20181113095200,50150.0,50038.251927495
20181113095300,50200.0,50080.65564036369
20181113095400,50100.0,50130.09052500129
20181113095500,49987.5,50073.35397452116
20181113095600,50000.0,49965.80423936248
20181113095700,49987.5,49942.92871579528
20181113095800,50025.0,49937.62837126851
20181113095900,49987.5,49960.58927625418
20181113100000,49975.0,49944.67867612839
20181113100100,49975.0,49925.277004390955
20181113100200,50000.0,49921.748623251915
20181113100300,49987.5,49939.40176963806
20181113100400,49975.0,49937.62837126851
20181113100500,49975.0,49925.277004390955
20181113100600,49975.0,49921.748623251915
20181113100700,49950.0,49921.748623251915
20181113100800,49925.0,49904.104086756706
20181113100900,49862.5,49879.40446212888
20181113101000,49875.0,49828.27390730381
20181113101100,49850.0,49819.38539072871
20181113101200,49850.0,49805.308697372675
20181113101300,49800.0,49798.2229962945
20181113101400,49800.0,49763.00925984979
20181113101500,49787.5,49748.81728962064
20181113101600,49800.0,49740.017741918564
20181113101700,49787.5,49745.26666626334
20181113101800,49800.0,49740.017741918564
20181113101900,49800.0,49745.26666626334
20181113102000,49775.0,49748.81728962064
20181113102100,49775.0,49731.21986836195
20181113102200,49775.0,49724.11599084735
20181113102300,49750.0,49724.11599084735
20181113102400,49750.0,49706.525744497776
20181113102500,49800.0,49699.41540956497
20181113102600,49800.0,49734.60833877325
20181113102700,49800.0,49748.81728962064
20181113102800,49775.0,49748.81728962064
20181113102900,49800.0,49731.21986836195
20181113103000,49850.0,49741.715325415134
20181113103100,49875.0,49784.0384401381
20181113103200,49887.5,49815.84313809872
20181113103300,49875.0,49831.73914924264
20181113103400,49887.5,49826.46750435233
20181113103500,49850.0,49831.73914924264
20181113103600,49875.0,49808.85023251176
20181113103700,49912.5,49815.84313809872
20181113103800,49950.0,49849.37029257417
20181113103900,49950.0,49886.44233047962
20181113104000,49950.0,49897.04254120588
20181113104100,49975.0,49897.04254120588
20181113104200,49962.5,49914.689230173826
20181113104300,49975.0,49912.925159186125
20181113104400,49950.0,49918.21952462196
20181113104500,49925.0,49904.104086756706
20181113104600,49975.0,49879.40446212888
20181113104700,49950.0,49907.62553215027
20181113104800,49975.0,49904.104086756706
20181113104900,50000.0,49914.689230173826
20181113105000,49975.0,49939.40176963806
20181113105100,49975.0,49928.80395054817
20181113105200,50025.0,49921.748623251915
20181113105300,50050.0,49957.06304758787
20181113105400,49975.0,49988.82684856653
20181113105500,49950.0,49942.902168631554
20181113105600,49937.5,49904.104086756706
20181113105700,49937.5,49888.22242543101
20181113105800,49950.0,49884.689739346504
20181113105900,49925.0,49893.510572612286
20181113110000,49950.0,49879.40446212888
20181113110100,49925.0,49889.97692987323
20181113110200,49950.0,49879.40446212888
20181113110300,49950.0,49889.97692987323
20181113110400,49987.5,49897.04254120588
20181113110500,49987.5,49923.51556420326
20181113110600,49975.0,49934.10166427493
20181113110700,49975.0,49925.277004390955
20181113110800,50000.0,49921.748623251915
20181113110900,50050.0,49939.40176963806
20181113111000,50050.0,49981.781566143036
20181113111100,50050.0,49995.86782604456
20181113111200,50100.0,49995.86782604456
20181113111300,50025.0,50031.21908158064
20181113111400,50050.0,49992.27845817804
20181113111600,50050.0,49988.82684856653
20181113111700,50200.0,49995.86782604456
20181113111800,50150.0,50102.017018944025
20181113111900,50100.0,50108.71264412999
20181113112000,50200.0,50059.32559221983
20181113112100,50075.0,50116.06190353632
20181113112200,50000.0,50055.68671748042
20181113112300,49975.0,49967.59007424116
20181113112400,49950.0,49928.80395054817
20181113112500,49925.0,49904.104086756706
20181113112600,49925.0,49879.40446212888
20181113112700,49925.0,49872.336937487125
20181113112800,49937.5,49872.336937487125
20181113112900,49925.0,49881.15585744381
20181113113000,49912.5,49875.871297717094
20181113113100,49925.0,49863.51993083954
20181113113200,49912.5,49868.80162060261
20181113113300,49912.5,49863.51993083954
20181113113400,49912.5,49859.98413562775
20181113113500,49862.5,49859.98413562775
20181113113600,49862.5,49824.73619878292
20181113113700,49862.5,49810.57484149933
20181113113800,49862.5,49810.57484149933
20181113113900,49875.0,49810.57484149933
20181113114000,49825.0,49819.38539072871
20181113114100,49800.0,49787.699557095766
20181113114200,49762.5,49755.91542720795
20181113114300,49762.5,49722.424625605345
20181113114400,49762.5,49711.76558062434
20181113114500,49775.0,49711.76558062434
20181113114600,49762.5,49720.56225836277
20181113114700,49762.5,49715.319791436195
20181113114800,49762.5,49711.76558062434
20181113114900,49762.5,49711.76558062434
20181113115000,49725.0,49711.76558062434
20181113115100,49725.0,49685.38941890001
20181113115200,49700.0,49674.716502428055
20181113115300,49725.0,49657.141084223986
20181113115400,49712.5,49667.59612262249
20181113115500,49712.5,49665.92795625329
20181113115600,49712.5,49662.368005514145
20181113115700,49725.0,49662.368005514145
20181113115800,49712.5,49671.157030016184
20181113115900,49675.0,49665.92795625329
20181113120000,49675.0,49636.01336851716
20181113120100,49662.5,49625.32275393605
20181113120200,49637.5,49616.5413826704
20181113120300,49612.5,49595.41868939996
20181113120400,49575.0,49570.73245793581
20181113120500,49575.0,49537.281596660614
20181113120600,49562.5,49526.55534669757
20181113120700,49562.5,49517.7892819047
20181113120800,49600.0,49514.211393892765
20181113120900,49612.5,49540.51795899868
20181113121000,49625.0,49560.01697033644
20181113121100,49612.5,49572.364032268524
20181113121200,49612.5,49567.16174483299
20181113121300,49612.5,49563.58959674835
20181113121400,49612.5,49563.58959674835
20181113121500,49612.5,49563.58959674835
20181113121600,49625.0,49563.58959674835
20181113121700,49662.5,49572.364032268524
20181113121800,49650.0,49602.270966768265
20181113121900,49637.5,49604.19575572014
20181113122000,49625.0,49591.850846260786
20181113122100,49637.5,49579.50593680143
20181113122200,49612.5,49584.711572527885
20181113122300,49612.5,49570.73245793581
20181113122400,49612.5,49563.58959674835
20181113122500,49625.0,49563.58959674835
20181113122600,49662.5,49572.364032268524
20181113122700,49675.0,49602.270966768265
20181113122800,49750.0,49621.75730243325
