datetime,original,predicted
20180928102100,297750.0,297003.71550396085
20180928102200,297625.0,297049.13444817066
20180928102300,298000.0,297003.71550396085
20180928102400,298250.0,297218.4349671006
20180928102500,298250.0,297505.412787199
20180928102600,298125.0,297583.8338062167
20180928102700,298125.0,297499.17106330395
20180928102800,298125.0,297459.96471494436
20180928102900,298250.0,297459.96471494436
20180928103000,298125.0,297544.62745785713
20180928103100,298250.0,297499.17106330395
20180928103200,298125.0,297544.62745785713
20180928103300,298250.0,297499.17106330395
20180928103400,298125.0,297544.62745785713
20180928103500,298375.0,297499.17106330395
20180928103600,298125.0,297629.2818784714
20180928103700,298125.0,297538.38573396206
20180928103800,298125.0,297459.96471494436
20180928103900,298125.0,297459.96471494436
20180928104000,298125.0,297459.96471494436
20180928104100,298250.0,297459.96471494436
20180928104200,298375.0,297544.62745785713
20180928104300,298125.0,297668.48822683096
20180928104400,298250.0,297538.38573396206
20180928104500,298125.0,297544.62745785713
20180928104600,298125.0,297499.17106330395
20180928104700,298125.0,297459.96471494436
20180928104800,298125.0,297459.96471494436
20180928104900,298000.0,297459.96471494436
20180928105000,297625.0,297375.31861662865
20180928105100,297750.0,297082.1656510234
20180928105200,297625.0,297049.13444817066
20180928105300,297750.0,297003.71550396085
20180928105400,297625.0,297049.13444817066
20180928105500,297625.0,297003.71550396085
20180928105600,297625.0,296964.48834985495
20180928105700,297625.0,296964.48834985495
20180928105800,297625.0,296964.48834985495
20180928105900,297750.0,296964.48834985495
20180928110000,297750.0,297049.13444817066
20180928110100,297750.0,297088.3657634258
20180928110200,297625.0,297088.3657634258
20180928110300,297750.0,297003.71550396085
20180928110400,297625.0,297049.13444817066
20180928110500,297750.0,297003.71550396085
20180928110600,297750.0,297049.13444817066
20180928110700,297875.0,297088.3657634258
20180928110800,297625.0,297173.01186174154
20180928110900,297750.0,297042.946819216
20180928111000,297750.0,297049.13444817066
20180928111100,297625.0,297088.3657634258
20180928111200,297750.0,297003.71550396085
20180928111300,297750.0,297049.13444817066
20180928111400,297750.0,297088.3657634258
20180928111500,297625.0,297088.3657634258
20180928111600,297750.0,297003.71550396085
20180928111700,297750.0,297049.13444817066
20180928111800,297625.0,297088.3657634258
20180928111900,297625.0,297003.71550396085
20180928112000,297625.0,296964.48834985495
20180928112100,297875.0,296964.48834985495
20180928112200,297625.0,297133.7888687849
20180928112300,297625.0,297042.946819216
20180928112400,297875.0,296964.48834985495
20180928112500,297625.0,297133.7888687849
20180928112600,297750.0,297042.946819216
20180928112700,297875.0,297049.13444817066
20180928112800,297750.0,297173.01186174154
20180928112900,297625.0,297127.58875638247
20180928113000,297500.0,297003.71550396085
20180928113100,297250.0,296879.84225153923
20180928113200,297250.0,296671.32706195116
20180928113300,297250.0,296592.83946454525
20180928113400,297250.0,296592.83946454525
20180928113500,297125.0,296592.83946454525
20180928113600,297250.0,296508.20168852806
20180928113700,297375.0,296553.59150469303
20180928113800,297125.0,296677.48556286097
20180928113900,297125.0,296547.4496483803
20180928114000,297250.0,296468.95372867584
20180928114100,297250.0,296553.59150469303
20180928114200,297250.0,296592.83946454525
20180928114300,297250.0,296592.83946454525
20180928114400,297125.0,296592.83946454525
20180928114500,297125.0,296508.20168852806
20180928114600,297250.0,296468.95372867584
20180928114700,297250.0,296553.59150469303
20180928114800,297250.0,296592.83946454525
20180928114900,297250.0,296592.83946454525
20180928115000,297250.0,296592.83946454525
20180928115100,297125.0,296592.83946454525
20180928115200,297250.0,296508.20168852806
20180928115300,297375.0,296553.59150469303
20180928115400,297375.0,296677.48556286097
20180928115500,297125.0,296716.72520041466
20180928115600,297250.0,296547.4496483803
20180928115700,297250.0,296553.59150469303
20180928115800,297125.0,296592.83946454525
20180928115900,297250.0,296508.20168852806
20180928120000,297250.0,296553.59150469303
20180928120100,297250.0,296592.83946454525
20180928120200,297250.0,296592.83946454525
20180928120300,297125.0,296592.83946454525
20180928120400,297125.0,296508.20168852806
20180928120500,297125.0,296468.95372867584
20180928120600,297125.0,296468.95372867584
20180928120700,297125.0,296468.95372867584
20180928120800,297125.0,296468.95372867584
20180928120900,297125.0,296468.95372867584
20180928121000,297125.0,296468.95372867584
20180928121100,297125.0,296468.95372867584
20180928121200,297125.0,296468.95372867584
20180928121300,297125.0,296468.95372867584
20180928121400,297250.0,296468.95372867584
20180928121500,297125.0,296553.59150469303
20180928121600,297125.0,296508.20168852806
20180928121700,297375.0,296468.95372867584
20180928121800,297125.0,296638.2334418595
20180928121900,296875.0,296547.4496483803
20180928122000,296375.0,296299.68649894
20180928122100,296125.0,295882.65611976385
20180928122200,296125.0,295556.30134418607
20180928122300,296250.0,295477.7180403471
20180928122400,296125.0,295562.33917176723
20180928122500,296250.0,295517.00761169195
20180928122600,295750.0,295562.33917176723
20180928122700,295875.0,295263.1608620286
20180928122800,295875.0,295190.56545197964
20180928122900,296125.0,295229.87166792154
20180928123000,296250.0,295399.12225306034
20180928123100,296250.0,295562.33917176723
20180928123200,296125.0,295601.6370654106
20180928123300,296125.0,295517.00761169195
20180928123400,295875.0,295477.7180403471
20180928123500,295750.0,295308.48409980536
20180928123600,295750.0,295145.2505365014
20180928123700,295750.0,295105.9443205595
20180928123800,295625.0,295105.9443205595
20180928123900,295750.0,295021.3315114379
20180928124000,295750.0,295066.62978231907
20180928124100,295750.0,295105.9443205595
20180928124200,295750.0,295105.9443205595
20180928124300,295750.0,295105.9443205595
20180928124400,295750.0,295105.9443205595
20180928124500,295625.0,295105.9443205595
20180928124600,295625.0,295021.3315114379
20180928124700,295875.0,294982.01697319746
20180928124800,295750.0,295151.2509137392
20180928124900,295750.0,295145.2505365014
20180928125000,295875.0,295105.9443205595
20180928125100,295750.0,295190.56545197964
20180928125200,295750.0,295145.2505365014
20180928125300,295875.0,295105.9443205595
20180928125400,295625.0,295190.56545197964
20180928125500,295750.0,295060.6460496783
20180928125600,295750.0,295066.62978231907
20180928125700,295625.0,295105.9443205595
20180928125800,295625.0,295021.3315114379
20180928125900,295875.0,294982.01697319746
20180928130000,295625.0,295151.2509137392
20180928130100,295625.0,295060.6460496783
20180928130200,295625.0,294982.01697319746
20180928130300,295625.0,294982.01697319746
20180928130400,295750.0,294982.01697319746
20180928130500,295625.0,295066.62978231907
20180928130600,295375.0,295021.3315114379
20180928130700,295375.0,294812.79135495424
20180928130800,295125.0,294734.1456338763
20180928130900,295250.0,294564.92833793163
20180928131000,295250.0,294570.8621367812
20180928131100,295125.0,294610.19748076797
20180928131200,295125.0,294525.59715509415
20180928131300,295125.0,294486.25764995813
20180928131400,295375.0,294486.25764995813
20180928131500,295125.0,294655.47078475356
20180928131600,295375.0,294564.92833793163
20180928131700,295375.0,294655.47078475356
20180928131800,295250.0,294734.1456338763
20180928131900,295250.0,294649.54114705324
20180928132000,295125.0,294610.19748076797
20180928132100,295125.0,294525.59715509415
20180928132200,295250.0,294486.25764995813
20180928132300,295125.0,294570.8621367812
20180928132400,295125.0,294525.59715509415
20180928132500,295125.0,294486.25764995813
20180928132600,295250.0,294486.25764995813
20180928132700,295125.0,294570.8621367812
20180928132800,294624.99999999994,294525.59715509415
20180928132900,294624.99999999994,294147.8605084121
20180928133000,294750.0,293990.4317483306
20180928133100,294624.99999999994,294075.0362351537
20180928133200,294624.99999999994,294029.7962203622
20180928133300,294624.99999999994,293990.4317483306
20180928133400,294750.0,293990.4317483306
20180928133500,294375.0,294075.0362351537
20180928133600,294250.0,293860.62053591013
20180928133700,294125.0,293657.91431069374
20180928133800,294250.0,293533.93702954054
20180928133900,294500.0,293579.1437551379
20180928134000,294750.0,293787.7172008157
20180928134100,294624.99999999994,294035.6717631221
20180928134200,294624.99999999994,294029.7962203622
20180928134300,294750.0,293990.4317483306
20180928134400,294624.99999999994,294075.0362351537
20180928134500,294624.99999999994,294029.7962203622
20180928134600,294750.0,293990.4317483306
20180928134700,294750.0,294075.0362351537
20180928134800,294624.99999999994,294114.39238488674
20180928134900,294750.0,294029.7962203622
20180928135000,294624.99999999994,294075.0362351537
20180928135100,294624.99999999994,294029.7962203622
20180928135200,294750.0,293990.4317483306
20180928135300,294624.99999999994,294075.0362351537
20180928135400,294750.0,294029.7962203622
20180928135500,294750.0,294075.0362351537
20180928135600,295125.0,294114.39238488674
20180928135700,295000.0,294368.205845356
20180928135800,294624.99999999994,294401.6490019858
20180928135900,294624.99999999994,294108.5085198283
20180928140000,294624.99999999994,293990.4317483306
20180928140100,294624.99999999994,293990.4317483306
20180928140200,295000.0,293990.4317483306
20180928140300,295125.0,294244.24520879984
20180928140400,295250.0,294446.9098225236
20180928140500,294750.0,294570.8621367812
20180928140600,294750.0,294271.8086615205
20180928140700,294624.99999999994,294114.39238488674
20180928140800,294624.99999999994,294029.7962203622
20180928140900,294624.99999999994,293990.4317483306
20180928141000,294624.99999999994,293990.4317483306
20180928141100,294624.99999999994,293990.4317483306
20180928141200,294750.0,293990.4317483306
20180928141300,294624.99999999994,294075.0362351537
20180928141400,294750.0,294029.7962203622
20180928141500,294750.0,294075.0362351537
20180928141600,294750.0,294114.39238488674
20180928141700,294750.0,294114.39238488674
20180928141800,294624.99999999994,294114.39238488674
20180928141900,294750.0,294029.7962203622
20180928142000,294624.99999999994,294075.0362351537
20180928142100,294624.99999999994,294029.7962203622
20180928142200,294624.99999999994,293990.4317483306
20180928142300,294624.99999999994,293990.4317483306
20180928142400,294375.0,293990.4317483306
20180928142500,294250.0,293821.24774158
20180928142600,294250.0,293657.91431069374
20180928142700,294125.0,293618.52903291583
20180928142800,294250.0,293533.93702954054
20180928142900,294125.0,293579.1437551379
20180928143000,294624.99999999994,293533.93702954054
20180928143100,294750.0,293832.9322487116
20180928143200,294750.0,294075.0362351537
20180928143300,294750.0,294114.39238488674
20180928143400,294875.0,294114.39238488674
20180928143500,294624.99999999994,294198.9968717098
20180928143600,294624.99999999994,294069.1606923938
20180928143700,294875.0,293990.4317483306
20180928143800,294624.99999999994,294159.6365608275
20180928143900,294624.99999999994,294069.1606923938
20180928144000,294750.0,293990.4317483306
20180928144100,294500.0,294075.0362351537
20180928144200,294500.0,293945.20837813616
20180928144300,294500.0,293866.47111177444
20180928144400,294250.0,293866.47111177444
20180928144500,294375.0,293697.28710502386
20180928144600,294624.99999999994,293703.1210362911
20180928144700,294624.99999999994,293911.6944819689
20180928144800,294750.0,293990.4317483306
20180928144900,294624.99999999994,294075.0362351537
20180928145000,294750.0,294029.7962203622
20180928145100,294750.0,294075.0362351537
20180928145200,294375.0,294114.39238488674
20180928145300,294375.0,293860.62053591013
20180928145400,294624.99999999994,293742.50215291977
20180928145500,294624.99999999994,293911.6944819689
20180928145600,294624.99999999994,293990.4317483306
20180928145700,294624.99999999994,293990.4317483306
20180928145800,294624.99999999994,293990.4317483306
20180928145900,294624.99999999994,293990.4317483306
20180928150000,294624.99999999994,293990.4317483306
20180928150100,294624.99999999994,293990.4317483306
20180928150200,294375.0,293990.4317483306
20180928150300,294125.0,293821.24774158
20180928150400,294250.0,293573.3264684677
20180928150500,294125.0,293579.1437551379
20180928150600,294250.0,293533.93702954054
20180928150700,294125.0,293579.1437551379
20180928150800,294125.0,293533.93702954054
20180928150900,294250.0,293494.5517517626
20180928151000,294125.0,293579.1437551379
20180928151100,294125.0,293533.93702954054
20180928151200,294125.0,293494.5517517626
20180928151300,294125.0,293494.5517517626
20180928151400,294375.0,293494.5517517626
20180928151500,294375.0,293663.7399196625
20180928151600,294125.0,293742.50215291977
20180928151700,294250.0,293573.3264684677
20180928151800,294250.0,293579.1437551379
20180928151900,294250.0,293618.52903291583
20180928153000,294500.0,293618.52903291583
20180928153500,294500.0,293787.7172008157
20181001090000,296375.0,293866.47111177444
20181001090100,295500.0,295135.84633916616
20181001090200,295250.0,295133.2497820258
20181001090300,295750.0,294688.8640075922
20181001090400,295750.0,294948.6612007022
20181001090500,295250.0,295105.9443205595
20181001090600,294624.99999999994,294767.5097286701
20181001090700,294375.0,294187.2124969959
20181001090800,294375.0,293821.24774158
20181001090900,295125.0,293742.50215291977
20181001091000,295375.0,294250.12907385826
20181001091100,295250.0,294655.47078475356
20181001091200,295250.0,294649.54114705324
20181001091300,295375.0,294610.19748076797
20181001091400,295875.0,294694.8061287403
20181001091500,296625.0,295072.6135149598
20181001091600,296375.0,295737.65671253204
20181001091700,296125.0,295804.1019439697
20181001091800,296375.0,295556.30134418607
20181001091900,296250.0,295646.9686254859
20181001092000,296250.0,295640.9224756062
20181001092100,296125.0,295601.6370654106
20181001092200,296125.0,295517.00761169195
20181001092300,296250.0,295477.7180403471
20181001092400,295625.0,295562.33917176723
20181001092500,295125.0,295178.5563752055
20181001092600,294750.0,294643.5907036066
20181001092700,294250.0,294232.46083408594
20181001092800,293750.0,293776.0326936841
20181001092900,293624.99999999994,293280.20679205656
20181001093000,293624.99999999994,293038.02790492773
20181001093100,293624.99999999994,292998.613499105
20181001093200,293624.99999999994,292998.613499105
20181001093300,293750.0,292998.613499105
20181001093400,293624.99999999994,293083.1930190325
20181001093500,293750.0,293038.02790492773
20181001093600,294624.99999999994,293083.1930190325
20181001093700,295125.0,293714.7722542286
20181001093800,295500.0,294328.8496956229
20181001093900,295750.0,294740.0919161737
20181001094000,295375.0,295027.31524407864
20181001094100,295125.0,294852.1142154932
20181001094200,295125.0,294564.92833793163
20181001094300,295125.0,294486.25764995813
20181001094400,295375.0,294486.25764995813
20181001094500,295250.0,294655.47078475356
20181001094600,295250.0,294649.54114705324
20181001094700,295125.0,294610.19748076797
20181001094800,295125.0,294525.59715509415
20181001094900,294750.0,294486.25764995813
20181001095000,294624.99999999994,294232.46083408594
20181001095100,294624.99999999994,294029.7962203622
20181001095200,294624.99999999994,293990.4317483306
20181001095300,294375.0,293990.4317483306
20181001095400,294250.0,293821.24774158
20181001095500,294375.0,293657.91431069374
20181001095600,294250.0,293703.1210362911
20181001095700,294125.0,293657.91431069374
20181001095800,294125.0,293533.93702954054
20181001095900,294375.0,293494.5517517626
20181001100000,294375.0,293663.7399196625
20181001100100,294624.99999999994,293742.50215291977
20181001100200,294624.99999999994,293911.6944819689
20181001100300,294750.0,293990.4317483306
20181001100400,294624.99999999994,294075.0362351537
20181001100500,294750.0,294029.7962203622
20181001100600,294624.99999999994,294075.0362351537
20181001100700,294624.99999999994,294029.7962203622
20181001100800,294624.99999999994,293990.4317483306
20181001100900,294750.0,293990.4317483306
20181001101000,295125.0,294075.0362351537
20181001101100,295375.0,294368.205845356
20181001101200,295375.0,294655.47078475356
20181001101300,295125.0,294734.1456338763
20181001101400,295125.0,294564.92833793163
20181001101500,295125.0,294486.25764995813
20181001101600,295250.0,294486.25764995813
20181001101700,295375.0,294570.8621367812
20181001101800,295125.0,294694.8061287403
20181001101900,295125.0,294564.92833793163
20181001102000,295250.0,294486.25764995813
20181001102100,295375.0,294570.8621367812
20181001102200,295375.0,294694.8061287403
20181001102300,295125.0,294734.1456338763
20181001102400,295125.0,294564.92833793163
20181001102500,295125.0,294486.25764995813
20181001102600,295125.0,294486.25764995813
20181001102700,295125.0,294486.25764995813
20181001102800,295250.0,294486.25764995813
20181001102900,295250.0,294570.8621367812
20181001103000,295375.0,294610.19748076797
20181001103100,295250.0,294694.8061287403
20181001103200,295250.0,294649.54114705324
20181001103300,295125.0,294610.19748076797
20181001103400,295375.0,294525.59715509415
20181001103500,295250.0,294655.47078475356
20181001103600,295250.0,294649.54114705324
20181001103700,295125.0,294610.19748076797
20181001103800,295125.0,294525.59715509415
20181001103900,295125.0,294486.25764995813
20181001104000,295125.0,294486.25764995813
20181001104100,295250.0,294486.25764995813
20181001104200,295125.0,294570.8621367812
20181001104300,295125.0,294525.59715509415
20181001104400,295250.0,294486.25764995813
20181001104500,295250.0,294570.8621367812
20181001104600,295375.0,294610.19748076797
20181001104700,295250.0,294694.8061287403
20181001104800,295250.0,294649.54114705324
20181001104900,295250.0,294610.19748076797
20181001105000,295125.0,294610.19748076797
20181001105100,295250.0,294525.59715509415
20181001105200,295125.0,294570.8621367812
20181001105300,295250.0,294525.59715509415
20181001105400,295250.0,294570.8621367812
20181001105500,295125.0,294610.19748076797
20181001105600,295375.0,294525.59715509415
20181001105700,295000.0,294655.47078475356
20181001105800,294750.0,294480.3321734071
20181001105900,294875.0,294193.1046843529
20181001110000,294875.0,294198.9968717098
20181001110100,294750.0,294238.3530214429
20181001110200,294624.99999999994,294153.7485346198
20181001110300,294750.0,294029.7962203622
20181001110400,294750.0,294075.0362351537
20181001110500,294750.0,294114.39238488674
20181001110600,294750.0,294114.39238488674
20181001110700,294624.99999999994,294114.39238488674
20181001110800,294624.99999999994,294029.7962203622
20181001110900,295000.0,293990.4317483306
20181001111000,295375.0,294244.24520879984
20181001111100,295375.0,294616.1354407668
20181001111200,295125.0,294734.1456338763
20181001111300,295250.0,294564.92833793163
20181001111400,295250.0,294570.8621367812
20181001111500,295125.0,294610.19748076797
20181001111600,295125.0,294525.59715509415
20181001111700,295375.0,294486.25764995813
20181001111800,295250.0,294655.47078475356
20181001111900,295250.0,294649.54114705324
20181001112000,295250.0,294610.19748076797
20181001112100,295250.0,294610.19748076797
20181001112200,295250.0,294610.19748076797
20181001112300,295375.0,294610.19748076797
20181001112400,295250.0,294694.8061287403
20181001112500,295125.0,294649.54114705324
20181001112600,295250.0,294525.59715509415
20181001112700,295125.0,294570.8621367812
20181001112800,295375.0,294525.59715509415
20181001112900,295750.0,294655.47078475356
20181001113000,295750.0,294987.9923835397
20181001113100,295875.0,295105.9443205595
20181001113200,295750.0,295190.56545197964
20181001113300,295625.0,295145.2505365014
20181001113400,295625.0,295021.3315114379
20181001113500,295750.0,294982.01697319746
20181001113600,295875.0,295066.62978231907
20181001113700,295625.0,295190.56545197964
20181001113800,295625.0,295060.6460496783
20181001113900,295625.0,294982.01697319746
20181001114000,295750.0,294982.01697319746
20181001114100,295625.0,295066.62978231907
20181001114200,295625.0,295021.3315114379
20181001114300,295750.0,294982.01697319746
20181001114400,295625.0,295066.62978231907
20181001114500,295125.0,295021.3315114379
20181001114600,295125.0,294643.5907036066
20181001114700,295250.0,294486.25764995813
20181001114800,295125.0,294570.8621367812
20181001114900,295125.0,294525.59715509415
20181001115000,295250.0,294486.25764995813
20181001115100,295250.0,294570.8621367812
20181001115200,295125.0,294610.19748076797
20181001115300,295375.0,294525.59715509415
20181001115400,295625.0,294655.47078475356
20181001115500,295750.0,294903.37125211954
20181001115600,295750.0,295066.62978231907
20181001115700,295625.0,295105.9443205595
20181001115800,295875.0,295021.3315114379
20181001115900,295625.0,295151.2509137392
20181001120000,295375.0,295060.6460496783
20181001120100,295125.0,294812.79135495424
20181001120200,295250.0,294564.92833793163
20181001120300,295375.0,294570.8621367812
20181001120400,295625.0,294694.8061287403
20181001120500,295375.0,294903.37125211954
20181001120600,295125.0,294812.79135495424
20181001120700,295250.0,294564.92833793163
20181001120800,295250.0,294570.8621367812
20181001120900,295375.0,294610.19748076797
20181001121000,295125.0,294694.8061287403
20181001121100,295125.0,294564.92833793163
20181001121200,295250.0,294486.25764995813
20181001121300,295125.0,294570.8621367812
20181001121400,295125.0,294525.59715509415
20181001121500,295125.0,294486.25764995813
20181001121600,295250.0,294486.25764995813
20181001121700,295250.0,294570.8621367812
20181001121800,295375.0,294610.19748076797
20181001121900,295375.0,294694.8061287403
20181001122000,295125.0,294734.1456338763
20181001122100,295250.0,294564.92833793163
20181001122200,295250.0,294570.8621367812
20181001122300,295125.0,294610.19748076797
20181001122400,295125.0,294525.59715509415
20181001122500,295125.0,294486.25764995813
20181001122600,295125.0,294486.25764995813
20181001122700,295250.0,294486.25764995813
20181001122800,295250.0,294570.8621367812
20181001122900,295250.0,294610.19748076797
20181001123000,295250.0,294610.19748076797
20181001123100,295250.0,294610.19748076797
20181001123200,295125.0,294610.19748076797
20181001123300,295375.0,294525.59715509415
20181001123400,295125.0,294655.47078475356
20181001123500,295250.0,294564.92833793163
20181001123600,295125.0,294570.8621367812
20181001123700,295125.0,294525.59715509415
20181001123800,295125.0,294486.25764995813
20181001123900,295250.0,294486.25764995813
20181001124000,295125.0,294570.8621367812
20181001124100,295375.0,294525.59715509415
20181001124200,295375.0,294655.47078475356
20181001124300,295125.0,294734.1456338763
20181001124400,295250.0,294564.92833793163
20181001124500,295125.0,294570.8621367812
20181001124600,295250.0,294525.59715509415
20181001124700,295125.0,294570.8621367812
20181001124800,295125.0,294525.59715509415
20181001124900,295250.0,294486.25764995813
20181001125000,295250.0,294570.8621367812
20181001125100,295250.0,294610.19748076797
20181001125200,295375.0,294610.19748076797
20181001125300,295250.0,294694.8061287403
20181001125400,295125.0,294649.54114705324
20181001125500,295125.0,294525.59715509415
20181001125600,295125.0,294486.25764995813
20181001125700,295250.0,294486.25764995813
20181001125800,295125.0,294570.8621367812
20181001125900,295125.0,294525.59715509415
20181001130000,295125.0,294486.25764995813
20181001130100,295250.0,294486.25764995813
20181001130200,295125.0,294570.8621367812
20181001130300,295250.0,294525.59715509415
20181001130400,295125.0,294570.8621367812
20181001130500,295250.0,294525.59715509415
20181001130600,295250.0,294570.8621367812
20181001130700,294875.0,294610.19748076797
20181001130800,294624.99999999994,294356.3965037465
20181001130900,294750.0,294069.1606923938
20181001131000,294624.99999999994,294075.0362351537
20181001131100,294750.0,294029.7962203622
20181001131200,294624.99999999994,294075.0362351537
20181001131300,295000.0,294029.7962203622
20181001131400,295125.0,294244.24520879984
20181001131500,295125.0,294446.9098225236
20181001131600,295250.0,294486.25764995813
20181001131700,295250.0,294570.8621367812
20181001131800,295250.0,294610.19748076797
20181001131900,295250.0,294610.19748076797
20181001132000,295250.0,294610.19748076797
20181001132100,295125.0,294610.19748076797
20181001132200,295125.0,294525.59715509415
20181001132300,295125.0,294486.25764995813
20181001132400,295125.0,294486.25764995813
20181001132500,295250.0,294486.25764995813
20181001132600,295125.0,294570.8621367812
20181001132700,295125.0,294525.59715509415
20181001132800,295250.0,294486.25764995813
20181001132900,295250.0,294570.8621367812
20181001133000,295500.0,294610.19748076797
20181001133100,295750.0,294779.4230990112
20181001133200,295750.0,295027.31524407864
20181001133300,295500.0,295105.9443205595
20181001133400,295250.0,294936.72286346555
20181001133500,295125.0,294688.8640075922
20181001133600,295125.0,294525.59715509415
20181001133700,295125.0,294486.25764995813
20181001133800,295125.0,294486.25764995813
20181001133900,295250.0,294486.25764995813
20181001134000,295375.0,294570.8621367812
20181001134100,295625.0,294694.8061287403
20181001134200,295750.0,294903.37125211954
20181001134300,295750.0,295066.62978231907
20181001134400,295625.0,295105.9443205595
20181001134500,295500.0,295021.3315114379
20181001134600,295250.0,294897.40416407585
20181001134700,295375.0,294688.8640075922
20181001134800,295250.0,294694.8061287403
20181001134900,295250.0,294649.54114705324
20181001135000,295250.0,294610.19748076797
20181001135100,295125.0,294610.19748076797
20181001135200,295250.0,294525.59715509415
20181001135300,295250.0,294570.8621367812
20181001135400,295250.0,294610.19748076797
20181001135500,295375.0,294610.19748076797
20181001135600,295250.0,294694.8061287403
20181001135700,295250.0,294649.54114705324
20181001135800,295250.0,294610.19748076797
20181001135900,295250.0,294610.19748076797
20181001140000,295125.0,294610.19748076797
20181001140100,295250.0,294525.59715509415
20181001140200,295250.0,294570.8621367812
20181001140300,295125.0,294610.19748076797
20181001140400,295250.0,294525.59715509415
20181001140500,295375.0,294570.8621367812
20181001140600,295250.0,294694.8061287403
20181001140700,295250.0,294649.54114705324
20181001140800,295250.0,294610.19748076797
20181001140900,295250.0,294610.19748076797
20181001141000,295375.0,294610.19748076797
20181001141100,295250.0,294694.8061287403
20181001141200,295375.0,294649.54114705324
20181001141300,295250.0,294694.8061287403
20181001141400,295125.0,294649.54114705324
20181001141500,295125.0,294525.59715509415
20181001141600,295250.0,294486.25764995813
20181001141700,295375.0,294570.8621367812
20181001141800,295250.0,294694.8061287403
20181001141900,295125.0,294649.54114705324
20181001142000,295375.0,294525.59715509415
20181001142100,295375.0,294655.47078475356
20181001142200,295375.0,294734.1456338763
20181001142300,295375.0,294734.1456338763
20181001142400,295375.0,294734.1456338763
20181001142500,295125.0,294734.1456338763
20181001142600,295375.0,294564.92833793163
20181001142700,295250.0,294655.47078475356
20181001142800,295250.0,294649.54114705324
20181001142900,295375.0,294610.19748076797
20181001143000,295250.0,294694.8061287403
20181001143100,295375.0,294649.54114705324
20181001143200,294875.0,294694.8061287403
20181001143300,294750.0,294395.7360088825
20181001143400,294875.0,294153.7485346198
20181001143500,295375.0,294198.9968717098
20181001143600,296250.0,294576.79177448153
20181001143700,295750.0,295326.5101984143
20181001143800,295750.0,295263.1608620286
20181001143900,295625.0,295105.9443205595
20181001144000,295875.0,295021.3315114379
20181001144100,295875.0,295151.2509137392
20181001144200,295875.0,295229.87166792154
20181001144300,295875.0,295229.87166792154
20181001144400,295750.0,295229.87166792154
20181001144500,295625.0,295145.2505365014
20181001144600,295625.0,295021.3315114379
20181001144700,295625.0,294982.01697319746
20181001144800,295750.0,294982.01697319746
20181001144900,295500.0,295066.62978231907
20181001145000,295250.0,294936.72286346555
20181001145100,295375.0,294688.8640075922
20181001145200,295250.0,294694.8061287403
20181001145300,295125.0,294649.54114705324
20181001145400,295375.0,294525.59715509415
20181001145500,295375.0,294655.47078475356
20181001145600,295375.0,294734.1456338763
20181001145700,295375.0,294734.1456338763
20181001145800,295250.0,294734.1456338763
20181001145900,295250.0,294649.54114705324
20181001150000,295625.0,294610.19748076797
20181001150100,295750.0,294864.0483915806
20181001150200,295875.0,295066.62978231907
20181001150300,295875.0,295190.56545197964
20181001150400,295625.0,295229.87166792154
20181001150500,295375.0,295060.6460496783
20181001150600,295375.0,294812.79135495424
20181001150700,295375.0,294734.1456338763
20181001150800,295375.0,294734.1456338763
20181001150900,295375.0,294734.1456338763
20181001151000,295375.0,294734.1456338763
20181001151100,295375.0,294734.1456338763
20181001151200,295375.0,294734.1456338763
20181001151300,295500.0,294734.1456338763
20181001151400,295750.0,294818.75844299793
20181001151500,295875.0,295027.31524407864
20181001151600,295875.0,295190.56545197964
20181001151700,295875.0,295229.87166792154
20181001151800,295750.0,295229.87166792154
20181001151900,295750.0,295145.2505365014
20181001153000,295500.0,295105.9443205595
20181001153500,295500.0,294936.72286346555
20181002090000,295750.0,294858.0813035369
20181002090100,295750.0,295027.31524407864
20181002090200,295625.0,295105.9443205595
20181002090300,295875.0,295021.3315114379
20181002090400,296375.0,295151.2509137392
20181002090500,296375.0,295568.3769993484
20181002090600,296125.0,295725.5477681756
20181002090700,296250.0,295556.30134418607
20181002090800,296125.0,295562.33917176723
20181002090900,295875.0,295517.00761169195
20181002091000,296000.0,295308.48409980536
20181002091100,296250.0,295314.4927993417
20181002091200,296250.0,295523.0454392731
20181002091300,296125.0,295601.6370654106
20181002091400,296125.0,295517.00761169195
20181002091500,296125.0,295477.7180403471
20181002091600,296125.0,295477.7180403471
20181002091700,296250.0,295477.7180403471
20181002091800,296250.0,295562.33917176723
20181002091900,296125.0,295601.6370654106
20181002092000,296375.0,295517.00761169195
20181002092100,296250.0,295646.9686254859
20181002092200,296375.0,295640.9224756062
20181002092300,296125.0,295686.25819683075
20181002092400,296125.0,295556.30134418607
20181002092500,296625.0,295477.7180403471
20181002092600,296875.0,295816.2441775203
20181002092700,296875.0,296142.6280811429
20181002092800,296750.0,296221.15729004145
20181002092900,296750.0,296136.5361586213
20181002093000,296750.0,296097.2632318735
20181002093100,296625.0,296097.2632318735
20181002093200,296750.0,296012.63377815485
20181002093300,296750.0,296057.99862742424
20181002093400,296625.0,296097.2632318735
20181002093500,296750.0,296012.63377815485
20181002093600,296750.0,296057.99862742424
20181002093700,297125.0,296097.2632318735
20181002093800,297250.0,296351.1848822236
20181002093900,297250.0,296553.59150469303
20181002094000,297250.0,296592.83946454525
20181002094100,297125.0,296592.83946454525
20181002094200,297250.0,296508.20168852806
