datetime,original,predicted
20180904093700,124750.0,124418.05272698402
20180904093800,125125.0,124493.09239685535
20180904093900,125125.0,124766.59187376499
20180904094000,125125.0,124911.72518730164
20180904094100,125125.0,124911.72518730164
20180904094200,125250.0,124911.72518730164
20180904094300,125375.0,124986.77294552326
20180904094400,125250.0,125110.20925939083
20180904094500,125125.0,125083.54196846485
20180904094600,125125.0,124960.10565459728
20180904094700,125125.0,124911.72518730164
20180904094800,125250.0,124911.72518730164
20180904094900,125125.0,124986.77294552326
20180904095000,125125.0,124960.10565459728
20180904095100,125125.0,124911.72518730164
20180904095200,125250.0,124911.72518730164
20180904095300,125250.0,124986.77294552326
20180904095400,125125.0,125035.15745699406
20180904095500,125125.0,124960.10565459728
20180904095600,125125.0,124911.72518730164
20180904095700,125125.0,124911.72518730164
20180904095800,125125.0,124911.72518730164
20180904095900,125125.0,124911.72518730164
20180904100000,125375.0,124911.72518730164
20180904100100,125125.0,125061.82070374489
20180904100200,125125.0,125008.49016606808
20180904100300,125125.0,124911.72518730164
20180904100400,125125.0,124911.72518730164
20180904100500,125250.0,124911.72518730164
20180904100600,125250.0,124986.77294552326
20180904100700,125250.0,125035.15745699406
20180904100800,125125.0,125035.15745699406
20180904100900,125250.0,124960.10565459728
20180904101000,125250.0,124986.77294552326
20180904101100,125250.0,125035.15745699406
20180904101200,125250.0,125035.15745699406
20180904101300,125250.0,125035.15745699406
20180904101400,125250.0,125035.15745699406
20180904101500,125250.0,125035.15745699406
20180904101600,125125.0,125035.15745699406
20180904101700,125125.0,124960.10565459728
20180904101800,125250.0,124911.72518730164
20180904101900,125125.0,124986.77294552326
20180904102000,125125.0,124960.10565459728
20180904102100,125125.0,124911.72518730164
20180904102200,125250.0,124911.72518730164
20180904102300,125125.0,124986.77294552326
20180904102400,125125.0,124960.10565459728
20180904102500,125125.0,124911.72518730164
20180904102600,125250.0,124911.72518730164
20180904102700,125375.0,124986.77294552326
20180904102800,125250.0,125110.20925939083
20180904102900,125125.0,125083.54196846485
20180904103000,125125.0,124960.10565459728
20180904103100,125125.0,124911.72518730164
20180904103200,125125.0,124911.72518730164
20180904103300,125125.0,124911.72518730164
20180904103400,125250.0,124911.72518730164
20180904103500,125125.0,124986.77294552326
20180904103600,125250.0,124960.10565459728
20180904103700,125375.0,124986.77294552326
20180904103800,125250.0,125110.20925939083
20180904103900,125125.0,125083.54196846485
20180904104000,125250.0,124960.10565459728
20180904104100,125250.0,124986.77294552326
20180904104200,125125.0,125035.15745699406
20180904104300,125125.0,124960.10565459728
20180904104400,125125.0,124911.72518730164
20180904104500,125250.0,124911.72518730164
20180904104600,125125.0,124986.77294552326
20180904104700,125125.0,124960.10565459728
20180904104800,125125.0,124911.72518730164
20180904104900,125250.0,124911.72518730164
20180904105000,125125.0,124986.77294552326
20180904105100,125250.0,124960.10565459728
20180904105200,125125.0,124986.77294552326
20180904105300,125250.0,124960.10565459728
20180904105400,125250.0,124986.77294552326
20180904105500,125125.0,125035.15745699406
20180904105600,125250.0,124960.10565459728
20180904105700,125125.0,124986.77294552326
20180904105800,125125.0,124960.10565459728
20180904105900,125375.0,124911.72518730164
20180904110000,125375.0,125061.82070374489
20180904110100,125250.0,125158.59377086163
20180904110200,125125.0,125083.54196846485
20180904110300,125125.0,124960.10565459728
20180904110400,125250.0,124911.72518730164
20180904110500,125125.0,124986.77294552326
20180904110600,125125.0,124960.10565459728
20180904110700,125375.0,124911.72518730164
20180904110800,125375.0,125061.82070374489
20180904110900,125750.0,125158.59377086163
20180904111000,125750.0,125383.75726640224
20180904111100,125750.0,125528.96337509155
20180904111200,125750.0,125528.96337509155
20180904111300,125625.00000000001,125528.96337509155
20180904111400,125750.0,125453.89944016933
20180904111500,125875.0,125480.55864274502
20180904111600,125625.00000000001,125604.02326583862
20180904111700,125625.00000000001,125502.30417251587
20180904111800,125750.0,125405.49875199795
20180904111900,125750.0,125480.55864274502
20180904112000,125750.0,125528.96337509155
20180904112100,125625.00000000001,125528.96337509155
20180904112200,125750.0,125453.89944016933
20180904112300,125750.0,125480.55864274502
20180904112400,125875.0,125528.96337509155
20180904112500,125625.00000000001,125604.02326583862
20180904112600,125625.00000000001,125502.30417251587
20180904112700,125750.0,125405.49875199795
20180904112800,125750.0,125480.55864274502
20180904112900,125625.00000000001,125528.96337509155
20180904113000,125625.00000000001,125453.89944016933
20180904113100,125750.0,125405.49875199795
20180904113200,125625.00000000001,125480.55864274502
20180904113300,125625.00000000001,125453.89944016933
20180904113400,125750.0,125405.49875199795
20180904113500,125750.0,125480.55864274502
20180904113600,125625.00000000001,125528.96337509155
20180904113700,125625.00000000001,125453.89944016933
20180904113800,125625.00000000001,125405.49875199795
20180904113900,125750.0,125405.49875199795
20180904114000,125750.0,125480.55864274502
20180904114100,125625.00000000001,125528.96337509155
20180904114200,125625.00000000001,125453.89944016933
20180904114300,125750.0,125405.49875199795
20180904114400,125750.0,125480.55864274502
20180904114500,125750.0,125528.96337509155
20180904114600,125750.0,125528.96337509155
20180904114700,125625.00000000001,125528.96337509155
20180904114800,125625.00000000001,125453.89944016933
20180904114900,125625.00000000001,125405.49875199795
20180904115000,125625.00000000001,125405.49875199795
20180904115100,125875.0,125405.49875199795
20180904115200,125625.00000000001,125555.61448931694
20180904115300,125750.0,125502.30417251587
20180904115400,125750.0,125480.55864274502
20180904115500,125750.0,125528.96337509155
20180904115600,125875.0,125528.96337509155
20180904115700,125750.0,125604.02326583862
20180904115800,125625.00000000001,125577.36810743809
20180904115900,125625.00000000001,125453.89944016933
20180904120000,125750.0,125405.49875199795
20180904120100,125750.0,125480.55864274502
20180904120200,125750.0,125528.96337509155
20180904120300,125875.0,125528.96337509155
20180904120400,125875.0,125604.02326583862
20180904120500,125625.00000000001,125652.4320423603
20180904120600,125625.00000000001,125502.30417251587
20180904120700,125750.0,125405.49875199795
20180904120800,125750.0,125480.55864274502
20180904120900,125875.0,125528.96337509155
20180904121000,125750.0,125604.02326583862
20180904121100,125875.0,125577.36810743809
20180904121200,125625.00000000001,125604.02326583862
20180904121300,125625.00000000001,125502.30417251587
20180904121400,125875.0,125405.49875199795
20180904121500,125625.00000000001,125555.61448931694
20180904121600,125750.0,125502.30417251587
20180904121700,125625.00000000001,125480.55864274502
20180904121800,125625.00000000001,125453.89944016933
20180904121900,125750.0,125405.49875199795
20180904122000,125625.00000000001,125480.55864274502
20180904122100,125750.0,125453.89944016933
20180904122200,125750.0,125480.55864274502
20180904122300,125625.00000000001,125528.96337509155
20180904122400,125875.0,125453.89944016933
20180904122500,125750.0,125555.61448931694
20180904122600,125625.00000000001,125577.36810743809
20180904122700,125625.00000000001,125453.89944016933
20180904122800,125875.0,125405.49875199795
20180904122900,125750.0,125555.61448931694
20180904123000,125750.0,125577.36810743809
20180904123100,125625.00000000001,125528.96337509155
20180904123200,125750.0,125453.89944016933
20180904123300,125625.00000000001,125480.55864274502
20180904123400,125875.0,125453.89944016933
20180904123500,125750.0,125555.61448931694
20180904123600,125750.0,125577.36810743809
20180904123700,125625.00000000001,125528.96337509155
20180904123800,125750.0,125453.89944016933
20180904123900,125875.0,125480.55864274502
20180904124000,125750.0,125604.02326583862
20180904124100,125625.00000000001,125577.36810743809
20180904124200,125625.00000000001,125453.89944016933
20180904124300,125625.00000000001,125405.49875199795
20180904124400,125750.0,125405.49875199795
20180904124500,125875.0,125480.55864274502
20180904124600,125625.00000000001,125604.02326583862
20180904124700,125625.00000000001,125502.30417251587
20180904124800,125625.00000000001,125405.49875199795
20180904124900,125750.0,125405.49875199795
20180904125000,125750.0,125480.55864274502
20180904125100,125750.0,125528.96337509155
20180904125200,125625.00000000001,125528.96337509155
20180904125300,125750.0,125453.89944016933
20180904125400,125750.0,125480.55864274502
20180904125500,125625.00000000001,125528.96337509155
20180904125600,125625.00000000001,125453.89944016933
20180904125700,125750.0,125405.49875199795
20180904125800,125625.00000000001,125480.55864274502
20180904125900,125625.00000000001,125453.89944016933
20180904130000,125625.00000000001,125405.49875199795
20180904130100,125625.00000000001,125405.49875199795
20180904130200,125625.00000000001,125405.49875199795
20180904130300,125625.00000000001,125405.49875199795
20180904130400,125875.0,125405.49875199795
20180904130500,125875.0,125555.61448931694
20180904130600,125750.0,125652.4320423603
20180904130700,125625.00000000001,125577.36810743809
20180904130800,125750.0,125453.89944016933
20180904130900,125875.0,125480.55864274502
20180904131000,125750.0,125604.02326583862
20180904131100,125625.00000000001,125577.36810743809
20180904131200,125625.00000000001,125453.89944016933
20180904131300,125875.0,125405.49875199795
20180904131400,125875.0,125555.61448931694
20180904131500,125625.00000000001,125652.4320423603
20180904131600,125625.00000000001,125502.30417251587
20180904131700,125750.0,125405.49875199795
20180904131800,125875.0,125480.55864274502
20180904131900,125875.0,125604.02326583862
20180904132000,125750.0,125652.4320423603
20180904132100,125750.0,125577.36810743809
20180904132200,125875.0,125528.96337509155
20180904132300,125750.0,125604.02326583862
20180904132400,125875.0,125577.36810743809
20180904132500,125875.0,125604.02326583862
20180904132600,125750.0,125652.4320423603
20180904132700,125875.0,125577.36810743809
20180904132800,125750.0,125604.02326583862
20180904132900,125875.0,125577.36810743809
20180904133000,125875.0,125604.02326583862
20180904133100,126000.0,125652.4320423603
20180904133200,126375.0,125727.49597728252
20180904133300,126250.0,126001.1086910963
20180904133400,126250.0,126071.31961584091
20180904133500,126125.0,126022.88657426834
20180904133600,126125.0,125947.81859517097
20180904133700,126250.0,125899.39768612385
20180904133800,126250.0,125974.46566522121
20180904133900,126375.0,126022.88657426834
20180904134000,126250.0,126097.962641716
20180904134100,126375.0,126071.31961584091
20180904134200,126250.0,126097.962641716
20180904134300,126250.0,126071.31961584091
20180904134400,126250.0,126022.88657426834
20180904134500,126250.0,126022.88657426834
20180904134600,126375.0,126022.88657426834
20180904134700,126250.0,126097.962641716
20180904134800,126250.0,126071.31961584091
20180904134900,126375.0,126022.88657426834
20180904135000,126375.0,126097.962641716
20180904135100,126250.0,126146.39568328857
20180904135200,126250.0,126071.31961584091
20180904135300,126125.0,126022.88657426834
20180904135400,126250.0,125947.81859517097
20180904135500,126375.0,125974.46566522121
20180904135600,126375.0,126097.962641716
20180904135700,126125.0,126146.39568328857
20180904135800,126250.0,125996.2475925684
20180904135900,126500.0,125974.46566522121
20180904140000,126875.0,126173.03062081337
20180904140100,126625.0,126495.12895047665
20180904140200,126750.0,126490.32042622566
20180904140300,126875.0,126468.50210130215
20180904140400,126750.0,126592.03547537327
20180904140500,126625.0,126565.40458202362
20180904140600,126625.0,126441.8712079525
20180904140700,126875.0,126393.42198967934
20180904140800,126750.0,126543.58221292496
20180904140900,126625.0,126565.40458202362
20180904141000,126750.0,126441.8712079525
20180904141100,126875.0,126468.50210130215
20180904141200,126750.0,126592.03547537327
20180904141300,126750.0,126565.40458202362
20180904141400,126625.0,126516.95131957531
20180904141500,126750.0,126441.8712079525
20180904141600,126750.0,126468.50210130215
20180904141700,126625.0,126516.95131957531
20180904141800,126750.0,126441.8712079525
20180904141900,126750.0,126468.50210130215
20180904142000,126625.0,126516.95131957531
20180904142100,126875.0,126441.8712079525
20180904142200,126875.0,126543.58221292496
20180904142300,126625.0,126640.48873782158
20180904142400,126750.0,126490.32042622566
20180904142500,126750.0,126468.50210130215
20180904142600,126750.0,126516.95131957531
20180904142700,126750.0,126516.95131957531
20180904142800,126625.0,126516.95131957531
20180904142900,126750.0,126441.8712079525
20180904143000,126750.0,126468.50210130215
20180904143100,126875.0,126516.95131957531
20180904143200,126750.0,126592.03547537327
20180904143300,126750.0,126565.40458202362
20180904143400,126750.0,126516.95131957531
20180904143500,126875.0,126516.95131957531
20180904143600,126625.0,126592.03547537327
20180904143700,126750.0,126490.32042622566
20180904143800,126625.0,126468.50210130215
20180904143900,126875.0,126441.8712079525
20180904144000,126875.0,126543.58221292496
20180904144100,126875.0,126640.48873782158
20180904144200,126625.0,126640.48873782158
20180904144300,126625.0,126490.32042622566
20180904144400,126750.0,126393.42198967934
20180904144500,126750.0,126468.50210130215
20180904144600,126750.0,126516.95131957531
20180904144700,126750.0,126516.95131957531
20180904144800,126750.0,126516.95131957531
20180904144900,126750.0,126516.95131957531
20180904145000,126750.0,126516.95131957531
20180904145100,126625.0,126516.95131957531
20180904145200,126625.0,126441.8712079525
20180904145300,126750.0,126393.42198967934
20180904145400,126750.0,126468.50210130215
20180904145500,126750.0,126516.95131957531
20180904145600,126625.0,126516.95131957531
20180904145700,126750.0,126441.8712079525
20180904145800,126625.0,126468.50210130215
20180904145900,126500.0,126441.8712079525
20180904150000,126125.0,126318.34187805653
20180904150100,126250.0,126044.67254579067
20180904150200,126250.0,125974.46566522121
20180904150300,126375.0,126022.88657426834
20180904150400,126250.0,126097.962641716
20180904150500,126250.0,126071.31961584091
20180904150600,126250.0,126022.88657426834
20180904150700,126250.0,126022.88657426834
20180904150800,126250.0,126022.88657426834
20180904150900,126375.0,126022.88657426834
20180904151000,126375.0,126097.962641716
20180904151100,126375.0,126146.39568328857
20180904151200,126250.0,126146.39568328857
20180904151300,126375.0,126071.31961584091
20180904151400,126375.0,126097.962641716
20180904151500,126375.0,126146.39568328857
20180904151600,126250.0,126146.39568328857
20180904151700,126375.0,126071.31961584091
20180904151800,126125.0,126097.962641716
20180904151900,126250.0,125996.2475925684
20180904153000,126500.0,125974.46566522121
20180904153500,126500.0,126173.03062081337
20180905090000,126875.0,126269.90074813366
20180905090100,127375.0,126495.12895047665
20180905090200,127375.0,126940.82536101341
20180905090300,127375.0,127134.73951518536
20180905090400,127375.0,127134.73951518536
20180905090500,127375.0,127134.73951518536
20180905090600,127250.0,127134.73951518536
20180905090700,127750.0,127059.64322686195
20180905090800,128000.0,127311.53467595577
20180905090900,128000.0,127655.74251115322
20180905091000,127875.0,127752.77844965458
20180905091100,127875.0,127677.66598463058
20180905091200,127750.0,127629.15205955505
20180905091300,127625.0,127554.03959453106
20180905091400,127625.0,127430.42129278183
20180905091500,127625.0,127381.92354440689
20180905091600,127750.0,127381.92354440689
20180905091700,127625.0,127457.02387690544
20180905091800,127750.0,127430.42129278183
20180905091900,127625.0,127457.02387690544
20180905092000,127625.0,127430.42129278183
20180905092100,127750.0,127381.92354440689
20180905092200,127875.0,127457.02387690544
20180905092300,127750.0,127580.63813447952
20180905092400,127625.0,127554.03959453106
20180905092500,127875.0,127430.42129278183
20180905092600,128250.0,127532.12825357914
20180905092700,128750.0,127854.4773221016
20180905092800,128875.0,128300.54984092712
20180905092900,128750.0,128569.93234753609
20180905093000,128875.0,128543.37020516396
20180905093100,128999.99999999999,128569.93234753609
20180905093200,129500.0,128693.64366531372
20180905093300,129500.0,129042.79752671719
20180905093400,129250.0,129237.25764453411
20180905093500,128999.99999999999,129086.93969845772
20180905093600,128750.0,128839.4200026989
20180905093700,128999.99999999999,128591.94883704185
20180905093800,129375.0,128645.06503343582
20180905093900,129375.0,128967.65270829201
20180905094000,129375.0,129113.48161995411
20180905094100,129625.0,129113.48161995411
20180905094200,129875.0,129263.79552185535
20180905094300,129875.0,129511.37183606625
20180905094400,129875.0,129608.67064595222
20180905094500,129875.0,129608.67064595222
20180905094600,129875.0,129608.67064595222
20180905094700,129875.0,129608.67064595222
20180905094800,129750.0,129608.67064595222
20180905094900,129875.0,129533.50156247616
20180905095000,129750.0,129560.01517474651
20180905095100,130125.0,129533.50156247616
20180905095200,130250.0,129710.3492975235
20180905095300,130625.0,129931.52119219303
20180905095400,130625.0,130205.7567089796
20180905095500,130375.0,130351.86871290207
20180905095600,130250.0,130201.47797167301
20180905095700,130375.0,130028.89279723167
20180905095800,130375.0,130055.38618862629
20180905095900,130250.0,130104.07805740833
20180905100000,130375.0,130028.89279723167
20180905100100,130125.0,130055.38618862629
20180905100200,129875.0,129953.70349287987
20180905100300,129875.0,129705.98967671394
20180905100400,129875.0,129608.67064595222
20180905100500,129750.0,129608.67064595222
20180905100600,129875.0,129533.50156247616
20180905100700,129875.0,129560.01517474651
20180905100800,129875.0,129608.67064595222
20180905100900,129875.0,129608.67064595222
20180905101000,129875.0,129608.67064595222
20180905101100,129750.0,129608.67064595222
20180905101200,129625.0,129533.50156247616
20180905101300,129375.0,129409.68509614468
20180905101400,129500.0,129210.71976721287
20180905101500,129625.0,129188.63857090473
20180905101600,129875.0,129312.41863965988
20180905101700,129875.0,129511.37183606625
20180905101800,129625.0,129608.67064595222
20180905101900,129875.0,129458.32843482494
20180905102000,129625.0,129511.37183606625
20180905102100,129875.0,129458.32843482494
20180905102200,129750.0,129511.37183606625
20180905102300,129625.0,129533.50156247616
20180905102400,129500.0,129409.68509614468
20180905102500,129750.0,129285.88885068893
20180905102600,129875.0,129387.57154643536
20180905102700,129875.0,129560.01517474651
20180905102800,129875.0,129608.67064595222
20180905102900,129625.0,129608.67064595222
20180905103000,129750.0,129458.32843482494
20180905103100,129875.0,129436.21084094048
20180905103200,129875.0,129560.01517474651
20180905103300,129875.0,129608.67064595222
20180905103400,129875.0,129608.67064595222
20180905103500,129875.0,129608.67064595222
20180905103600,129875.0,129608.67064595222
20180905103700,129875.0,129608.67064595222
20180905103800,129750.0,129608.67064595222
20180905103900,129875.0,129533.50156247616
20180905104000,129875.0,129560.01517474651
20180905104100,129875.0,129608.67064595222
20180905104200,129875.0,129608.67064595222
20180905104300,129875.0,129608.67064595222
20180905104400,129875.0,129608.67064595222
20180905104500,129875.0,129608.67064595222
20180905104600,129875.0,129608.67064595222
20180905104700,129875.0,129608.67064595222
20180905104800,129875.0,129608.67064595222
20180905104900,129750.0,129608.67064595222
20180905105000,129875.0,129533.50156247616
20180905105100,129875.0,129560.01517474651
20180905105200,129875.0,129608.67064595222
20180905105300,129875.0,129608.67064595222
20180905105400,129875.0,129608.67064595222
20180905105500,129875.0,129608.67064595222
20180905105600,129875.0,129608.67064595222
20180905105700,129875.0,129608.67064595222
20180905105800,129750.0,129608.67064595222
20180905105900,129875.0,129533.50156247616
20180905110000,129875.0,129560.01517474651
20180905110100,129875.0,129608.67064595222
20180905110200,129375.0,129608.67064595222
20180905110300,129250.0,129307.98217952251
20180905110400,129250.0,129038.32871317863
20180905110500,129250.0,128989.7217720747
20180905110600,129375.0,128989.7217720747
20180905110700,129375.0,129064.87063467503
20180905110800,129375.0,129113.48161995411
20180905110900,129375.0,129113.48161995411
20180905111000,129250.0,129113.48161995411
20180905111100,129375.0,129038.32871317863
20180905111200,129375.0,129064.87063467503
20180905111300,129375.0,129113.48161995411
20180905111400,129250.0,129113.48161995411
20180905111500,129250.0,129038.32871317863
20180905111600,129375.0,128989.7217720747
20180905111700,129375.0,129064.87063467503
20180905111800,129375.0,129113.48161995411
20180905111900,129375.0,129113.48161995411
20180905112000,129375.0,129113.48161995411
20180905112100,129250.0,129113.48161995411
20180905112200,129375.0,129038.32871317863
20180905112300,129375.0,129064.87063467503
20180905112400,129375.0,129113.48161995411
20180905112500,129375.0,129113.48161995411
20180905112600,129375.0,129113.48161995411
20180905112700,129375.0,129113.48161995411
20180905112800,129375.0,129113.48161995411
20180905112900,129375.0,129113.48161995411
20180905113000,129375.0,129113.48161995411
20180905113100,129375.0,129113.48161995411
20180905113200,129375.0,129113.48161995411
20180905113300,129375.0,129113.48161995411
20180905113400,129375.0,129113.48161995411
20180905113500,129375.0,129113.48161995411
20180905113600,129250.0,129113.48161995411
20180905113700,129375.0,129038.32871317863
20180905113800,129375.0,129064.87063467503
20180905113900,129375.0,129113.48161995411
20180905114000,129375.0,129113.48161995411
20180905114100,129375.0,129113.48161995411
20180905114200,129375.0,129113.48161995411
20180905114300,129375.0,129113.48161995411
20180905114400,129375.0,129113.48161995411
20180905114500,129375.0,129113.48161995411
20180905114600,129375.0,129113.48161995411
20180905114700,129375.0,129113.48161995411
20180905114800,129250.0,129113.48161995411
20180905114900,129250.0,129038.32871317863
20180905115000,129375.0,128989.7217720747
20180905115100,129375.0,129064.87063467503
20180905115200,129375.0,129113.48161995411
20180905115300,129375.0,129113.48161995411
20180905115400,129375.0,129113.48161995411
20180905115500,129375.0,129113.48161995411
20180905115600,129375.0,129113.48161995411
20180905115700,129375.0,129113.48161995411
20180905115800,129375.0,129113.48161995411
20180905115900,129375.0,129113.48161995411
20180905120000,129250.0,129113.48161995411
20180905120100,129375.0,129038.32871317863
20180905120200,129250.0,129064.87063467503
20180905120300,129375.0,129038.32871317863
20180905120400,129375.0,129064.87063467503
20180905120500,129375.0,129113.48161995411
20180905120600,129375.0,129113.48161995411
20180905120700,129375.0,129113.48161995411
20180905120800,129375.0,129113.48161995411
20180905120900,129375.0,129113.48161995411
20180905121000,129250.0,129113.48161995411
20180905121100,129375.0,129038.32871317863
20180905121200,129375.0,129064.87063467503
20180905121300,129250.0,129113.48161995411
20180905121400,129375.0,129038.32871317863
20180905121500,129375.0,129064.87063467503
20180905121600,129250.0,129113.48161995411
20180905121700,129250.0,129038.32871317863
20180905121800,129250.0,128989.7217720747
20180905121900,129250.0,128989.7217720747
20180905122000,129250.0,128989.7217720747
20180905122100,129375.0,128989.7217720747
20180905122200,129250.0,129064.87063467503
20180905122300,129375.0,129038.32871317863
20180905122400,129375.0,129064.87063467503
20180905122500,129375.0,129113.48161995411
20180905122600,129375.0,129113.48161995411
20180905122700,129375.0,129113.48161995411
20180905122800,129375.0,129113.48161995411
20180905122900,129375.0,129113.48161995411
20180905123000,129375.0,129113.48161995411
20180905123100,129375.0,129113.48161995411
20180905123200,129375.0,129113.48161995411
20180905123300,129375.0,129113.48161995411
20180905123400,129375.0,129113.48161995411
20180905123500,129375.0,129113.48161995411
20180905123600,129375.0,129113.48161995411
20180905123700,129375.0,129113.48161995411
20180905123800,129375.0,129113.48161995411
20180905123900,129375.0,129113.48161995411
20180905124000,129375.0,129113.48161995411
20180905124100,129375.0,129113.48161995411
20180905124200,129375.0,129113.48161995411
20180905124300,129375.0,129113.48161995411
20180905124400,129375.0,129113.48161995411
20180905124500,129250.0,129113.48161995411
20180905124600,129375.0,129038.32871317863
20180905124700,129375.0,129064.87063467503
20180905124800,129375.0,129113.48161995411
20180905124900,129375.0,129113.48161995411
20180905125000,129375.0,129113.48161995411
20180905125100,129375.0,129113.48161995411
20180905125200,129250.0,129113.48161995411
20180905125300,129375.0,129038.32871317863
20180905125400,129250.0,129064.87063467503
20180905125500,129375.0,129038.32871317863
20180905125600,129375.0,129064.87063467503
20180905125700,129500.0,129113.48161995411
20180905125800,129625.0,129188.63857090473
20180905125900,129875.0,129312.41863965988
20180905130000,129875.0,129511.37183606625
20180905130100,129750.0,129608.67064595222
20180905130200,129875.0,129533.50156247616
20180905130300,129625.0,129560.01517474651
20180905130400,130125.0,129458.32843482494
20180905130500,130375.0,129661.69382631779
20180905130600,130250.0,130006.70240819454
20180905130700,130375.0,130028.89279723167
20180905130800,130375.0,130055.38618862629
20180905130900,130250.0,130104.07805740833
20180905131000,130250.0,130028.89279723167
20180905131100,130375.0,129980.20497262478
20180905131200,130375.0,130055.38618862629
20180905131300,130250.0,130104.07805740833
20180905131400,130375.0,130028.89279723167
20180905131500,130125.0,130055.38618862629
20180905131600,130375.0,129953.70349287987
20180905131700,130250.0,130006.70240819454
20180905131800,130250.0,130028.89279723167
20180905131900,130250.0,129980.20497262478
20180905132000,130375.0,129980.20497262478
20180905132100,130250.0,130055.38618862629
20180905132200,130250.0,130028.89279723167
20180905132300,130250.0,129980.20497262478
20180905132400,130375.0,129980.20497262478
20180905132500,130375.0,130055.38618862629
20180905132600,130375.0,130104.07805740833
20180905132700,130250.0,130104.07805740833
20180905132800,130375.0,130028.89279723167
20180905132900,130375.0,130055.38618862629
20180905133000,130250.0,130104.07805740833
20180905133100,130375.0,130028.89279723167
20180905133200,130375.0,130055.38618862629
20180905133300,130375.0,130104.07805740833
20180905133400,130375.0,130104.07805740833
20180905133500,130375.0,130104.07805740833
20180905133600,130375.0,130104.07805740833
20180905133700,130375.0,130104.07805740833
20180905133800,130250.0,130104.07805740833
20180905133900,130125.0,130028.89279723167
20180905134000,130375.0,129905.01971244812
20180905134100,130250.0,130006.70240819454
20180905134200,130375.0,130028.89279723167
20180905134300,130250.0,130055.38618862629
20180905134400,130375.0,130028.89279723167
20180905134500,130250.0,130055.38618862629
20180905134600,130375.0,130028.89279723167
20180905134700,130375.0,130055.38618862629
20180905134800,130375.0,130104.07805740833
20180905134900,130375.0,130104.07805740833
20180905135000,130375.0,130104.07805740833
20180905135100,130250.0,130104.07805740833
20180905135200,130375.0,130028.89279723167
20180905135300,130250.0,130055.38618862629
20180905135400,130375.0,130028.89279723167
20180905135500,130375.0,130055.38618862629
20180905135600,130375.0,130104.07805740833
20180905135700,130250.0,130104.07805740833
20180905135800,130250.0,130028.89279723167
20180905135900,130250.0,129980.20497262478
20180905140000,130375.0,129980.20497262478
20180905140100,130375.0,130055.38618862629
20180905140200,130375.0,130104.07805740833
20180905140300,130250.0,130104.07805740833
20180905140400,130250.0,130028.89279723167
20180905140500,130375.0,129980.20497262478
20180905140600,130375.0,130055.38618862629
20180905140700,130375.0,130104.07805740833
20180905140800,130250.0,130104.07805740833
20180905140900,130375.0,130028.89279723167
20180905141000,130250.0,130055.38618862629
20180905141100,130375.0,130028.89279723167
20180905141200,130375.0,130055.38618862629
20180905141300,130375.0,130104.07805740833
20180905141400,130375.0,130104.07805740833
20180905141500,130375.0,130104.07805740833
20180905141600,130375.0,130104.07805740833
20180905141700,130375.0,130104.07805740833
20180905141800,130375.0,130104.07805740833
20180905141900,130375.0,130104.07805740833
20180905142000,130375.0,130104.07805740833
20180905142100,130125.0,130104.07805740833
20180905142200,130375.0,129953.70349287987
20180905142300,130375.0,130006.70240819454
20180905142400,130375.0,130104.07805740833
20180905142500,130375.0,130104.07805740833
20180905142600,130375.0,130104.07805740833
20180905142700,130250.0,130104.07805740833
20180905142800,130375.0,130028.89279723167
20180905142900,130375.0,130055.38618862629
20180905143000,130375.0,130104.07805740833
20180905143100,130375.0,130104.07805740833
20180905143200,130375.0,130104.07805740833
20180905143300,130375.0,130104.07805740833
20180905143400,130250.0,130104.07805740833
20180905143500,130375.0,130028.89279723167
20180905143600,130375.0,130055.38618862629
20180905143700,130375.0,130104.07805740833
20180905143800,130125.0,130104.07805740833
20180905143900,129750.0,129953.70349287987
20180905144000,129875.0,129630.80441653728
20180905144100,129875.0,129560.01517474651
20180905144200,129875.0,129608.67064595222
20180905144300,129875.0,129608.67064595222
20180905144400,129625.0,129608.67064595222
20180905144500,129750.0,129458.32843482494
20180905144600,129750.0,129436.21084094048
20180905144700,129875.0,129484.85417962074
20180905144800,129875.0,129560.01517474651
20180905144900,129875.0,129608.67064595222
20180905145000,129875.0,129608.67064595222
20180905145100,129625.0,129608.67064595222
20180905145200,129375.0,129458.32843482494
20180905145300,129375.0,129210.71976721287
20180905145400,129375.0,129113.48161995411
20180905145500,129375.0,129113.48161995411
20180905145600,129375.0,129113.48161995411
20180905145700,129375.0,129113.48161995411
20180905145800,129375.0,129113.48161995411
20180905145900,129125.0,129113.48161995411
20180905150000,129375.0,128963.17176222801
20180905150100,129375.0,129016.25964939594
20180905150200,129375.0,129113.48161995411
20180905150300,129250.0,129113.48161995411
20180905150400,129250.0,129038.32871317863
20180905150500,129375.0,128989.7217720747
20180905150600,129375.0,129064.87063467503
20180905150700,129375.0,129113.48161995411
20180905150800,129375.0,129113.48161995411
20180905150900,129375.0,129113.48161995411
20180905151000,129250.0,129113.48161995411
20180905151100,129375.0,129038.32871317863
20180905151200,129375.0,129064.87063467503
20180905151300,129375.0,129113.48161995411
20180905151400,129375.0,129113.48161995411
20180905151500,129250.0,129113.48161995411
20180905151600,129250.0,129038.32871317863
20180905151700,129375.0,128989.7217720747
20180905151800,129250.0,129064.87063467503
20180905151900,129375.0,129038.32871317863
20180905153000,128999.99999999999,129064.87063467503
20180905153500,128999.99999999999,128888.01885545254
