datetime,original,predicted
20180907132700,302875.0,302548.23660105467
20180907132800,303250.0,302586.782515049
20180907132900,303250.0,302837.7469852567
20180907133000,303375.0,302953.3341601491
20180907133100,303375.0,303036.9859188795
20180907133200,303250.0,303075.50425082445
20180907133300,303125.0,302991.85708910227
20180907133400,303250.0,302869.6824014187
20180907133500,303125.0,302914.8066341877
20180907133600,303250.0,302869.6824014187
20180907133700,303375.0,302914.8066341877
20180907133800,303250.0,303036.9859188795
20180907133900,303250.0,302991.85708910227
20180907134000,303375.0,302953.3341601491
20180907134100,302875.0,303036.9859188795
20180907134200,302500.0,302740.9156039357
20180907134300,302250.0,302335.831835866
20180907134400,302375.0,302052.8675913811
20180907134500,302250.0,302059.3815520406
20180907134600,302375.0,302014.3078863621
20180907134700,302250.0,302059.3815520406
20180907134800,302125.0,302014.3078863621
20180907134900,302375.0,301892.082631588
20180907135000,302375.0,302020.8080559969
20180907135100,302250.0,302097.95504808426
20180907135200,302125.0,302014.3078863621
20180907135300,302375.0,301892.082631588
20180907135400,302125.0,302020.8080559969
20180907135500,302375.0,301930.65153062344
20180907135600,302125.0,302020.8080559969
20180907135700,302250.0,301930.65153062344
20180907135800,302250.0,301937.1608942747
20180907135900,302375.0,301975.7343903184
20180907140000,302375.0,302059.3815520406
20180907140100,302750.0,302097.95504808426
20180907140200,302750.0,302348.91951829195
20180907140300,302875.0,302464.58484232426
20180907140400,302875.0,302548.23660105467
20180907140500,302625.0,302586.782515049
20180907140600,302625.0,302419.47899758816
20180907140700,302875.0,302342.3825725913
20180907140800,302875.0,302509.69068706036
20180907140900,302625.0,302586.782515049
20180907141000,303000.0,302419.47899758816
20180907141100,303375.0,302593.347042799
20180907141200,303250.0,302959.9308669567
20180907141300,303250.0,302991.85708910227
20180907141400,303375.0,302953.3341601491
20180907141500,303250.0,303036.9859188795
20180907141600,303125.0,302991.85708910227
20180907141700,303250.0,302869.6824014187
20180907141800,303125.0,302914.8066341877
20180907141900,303375.0,302869.6824014187
20180907142000,303250.0,302998.46298992634
20180907142100,303250.0,302991.85708910227
20180907142200,303250.0,302953.3341601491
20180907142300,303000.0,302953.3341601491
20180907142400,302875.0,302786.0352396965
20180907142500,302875.0,302625.32383203506
20180907142600,302750.0,302586.782515049
20180907142700,302750.0,302503.13075631857
20180907142800,302750.0,302464.58484232426
20180907142900,302625.0,302464.58484232426
20180907143000,302250.0,302380.93308359385
20180907143100,302125.0,302091.4364904165
20180907143200,302250.0,301892.082631588
20180907143300,302250.0,301937.1608942747
20180907143400,302250.0,301975.7343903184
20180907143500,302125.0,301975.7343903184
20180907143600,302125.0,301892.082631588
20180907143700,302250.0,301853.5045385361
20180907143800,302250.0,301937.1608942747
20180907143900,302375.0,301975.7343903184
20180907144000,302125.0,302059.3815520406
20180907144100,302375.0,301930.65153062344
20180907144200,302125.0,302020.8080559969
20180907144300,302250.0,301930.65153062344
20180907144400,302125.0,301937.1608942747
20180907144500,302125.0,301892.082631588
20180907144600,302250.0,301853.5045385361
20180907144700,302250.0,301937.1608942747
20180907144800,302375.0,301975.7343903184
20180907144900,302125.0,302059.3815520406
20180907145000,302625.0,301930.65153062344
20180907145100,302750.0,302188.13455849886
20180907145200,302750.0,302426.0343313217
20180907145300,302875.0,302464.58484232426
20180907145400,302750.0,302548.23660105467
20180907145500,302875.0,302503.13075631857
20180907145600,302750.0,302548.23660105467
20180907145700,302625.0,302503.13075631857
20180907145800,302625.0,302380.93308359385
20180907145900,302625.0,302342.3825725913
20180907150000,302625.0,302342.3825725913
20180907150100,302750.0,302342.3825725913
20180907150200,302875.0,302426.0343313217
20180907150300,302875.0,302548.23660105467
20180907150400,302750.0,302586.782515049
20180907150500,302625.0,302503.13075631857
20180907150600,302750.0,302380.93308359385
20180907150700,302875.0,302426.0343313217
20180907150800,302875.0,302548.23660105467
20180907150900,302875.0,302586.782515049
20180907151000,302875.0,302586.782515049
20180907151100,302875.0,302586.782515049
20180907151200,302750.0,302586.782515049
20180907151300,302750.0,302503.13075631857
20180907151400,302875.0,302464.58484232426
20180907151500,302500.0,302548.23660105467
20180907151600,302250.0,302335.831835866
20180907151700,302250.0,302052.8675913811
20180907151800,302125.0,301975.7343903184
20180907151900,302375.0,301892.082631588
20180907153000,302500.0,302020.8080559969
20180907153500,302500.0,302181.60680681467
20180910090000,300625.0,302220.1711088419
20180910090100,301875.0,300965.6199812889
20180910090200,302500.0,301222.89614379406
20180910090300,302250.0,302027.31741964817
20180910090400,303000.0,302052.8675913811
20180910090500,303375.0,302477.6863157749
20180910090600,303000.0,302959.9308669567
20180910090700,302625.0,302824.5581686497
20180910090800,302125.0,302458.0295085907
20180910090900,301750.0,302007.78932869434
20180910091000,301625.0,301602.55385935307
20180910091100,301125.0,301403.12185138464
20180910091200,301375.0,301029.91833537817
20180910091300,302625.0,301042.7393913269
20180910091400,302250.0,301956.64301514626
20180910091500,301500.0,302091.4364904165
20180910091600,300875.0,301473.8514199853
20180910091700,300750.0,300824.00914281607
20180910091800,300750.0,300547.18190431595
20180910091900,300750.0,300508.5302591324
20180910092000,300875.0,300508.5302591324
20180910092100,300750.0,300592.186614871
20180910092200,300750.0,300547.18190431595
20180910092300,300750.0,300508.5302591324
20180910092400,300750.0,300508.5302591324
20180910092500,301500.0,300508.5302591324
20180910092600,302000.0,301010.5097666383
20180910092700,302125.0,301576.8933594227
20180910092800,301625.0,301814.92644548416
20180910092900,301625.0,301518.9066976309
20180910093000,301750.0,301364.5207732916
20180910093100,301750.0,301448.172532022
20180910093200,302000.0,301486.77361011505
20180910093300,302250.0,301654.08632159233
20180910093400,302250.0,301898.5782042146
20180910093500,302125.0,301975.7343903184
20180910093600,302250.0,301892.082631588
20180910093700,302375.0,301937.1608942747
20180910093800,302125.0,302059.3815520406
20180910093900,302125.0,301930.65153062344
20180910094000,301625.0,301853.5045385361
20180910094100,301500.0,301518.9066976309
20180910094200,301250.0,301280.86441755295
20180910094300,301250.0,301074.9460309744
20180910094400,301125.0,300997.7116957307
20180910094500,301125.0,300914.05533999205
20180910094600,301250.0,300875.4220828414
20180910094700,301250.0,300959.08303558826
20180910094800,301250.0,300997.7116957307
20180910094900,300625.0,300997.7116957307
20180910095000,300375.0,300579.4620960951
20180910095100,300000.0,300218.9049497247
20180910095200,299750.0,299890.6096071005
20180910095300,299750.0,299607.23622888327
20180910095400,299625.0,299529.8272073269
20180910095500,299750.0,299446.17085158825
20180910095600,299625.0,299491.1203980446
20180910095700,299750.0,299446.17085158825
20180910095800,299750.0,299491.1203980446
20180910095900,300250.0,299529.8272073269
20180910100000,300375.0,299864.4802123308
20180910100100,300250.0,300102.8994470835
20180910100200,300375.0,300057.9131245613
20180910100300,300375.0,300102.8994470835
20180910100400,300250.0,300141.5740773082
20180910100500,300250.0,300057.9131245613
20180910100600,300125.0,300019.2384943366
20180910100700,300250.0,299935.58213859797
20180910100800,300125.0,299980.55467009544
20180910100900,300000.0,299935.58213859797
20180910101000,300125.0,299813.24195861816
20180910101100,299750.0,299858.2098931074
20180910101200,299250.0,299645.9292471409
20180910101300,299125.0,299195.20638138056
20180910101400,299250.0,298956.6400423646
20180910101500,299125.0,299001.55740976334
20180910101600,299125.0,298956.6400423646
20180910101700,299125.0,298917.89645701647
20180910101800,299125.0,298917.89645701647
20180910101900,299500.0,298917.89645701647
20180910102000,299750.0,299168.8885092735
20180910102100,299625.0,299452.4043947458
20180910102200,299625.0,299446.17085158825
20180910102300,300125.0,299407.4594452977
20180910102400,300250.0,299742.11245030165
20180910102500,300375.0,299980.55467009544
20180910102600,300250.0,300102.8994470835
20180910102700,300250.0,300057.9131245613
20180910102800,300250.0,300019.2384943366
20180910102900,300125.0,300019.2384943366
20180910103000,300375.0,299935.58213859797
20180910103100,300250.0,300064.22021985054
20180910103200,300250.0,300057.9131245613
20180910103300,300125.0,300019.2384943366
20180910103400,300375.0,299935.58213859797
20180910103500,300250.0,300064.22021985054
20180910103600,300125.0,300057.9131245613
20180910103700,300125.0,299935.58213859797
20180910103800,300125.0,299896.8983143568
20180910103900,300250.0,299896.8983143568
20180910104000,300375.0,299980.55467009544
20180910104100,300250.0,300102.8994470835
20180910104200,300125.0,300057.9131245613
20180910104300,300250.0,299935.58213859797
20180910104400,300125.0,299980.55467009544
20180910104500,300125.0,299935.58213859797
20180910104600,300250.0,299896.8983143568
20180910104700,300125.0,299980.55467009544
20180910104800,300125.0,299935.58213859797
20180910104900,300000.0,299896.8983143568
20180910105000,299625.0,299813.24195861816
20180910105100,299625.0,299523.58447015285
20180910105200,299750.0,299407.4594452977
20180910105300,299750.0,299491.1203980446
20180910105400,299625.0,299529.8272073269
20180910105500,299625.0,299446.17085158825
20180910105600,299750.0,299407.4594452977
20180910105700,299750.0,299491.1203980446
20180910105800,299875.0,299529.8272073269
20180910105900,299750.0,299613.4835630655
20180910110000,299750.0,299568.5340166092
20180910110100,299875.0,299529.8272073269
20180910110200,299750.0,299613.4835630655
20180910110300,299625.0,299568.5340166092
20180910110400,299750.0,299446.17085158825
20180910110500,299875.0,299491.1203980446
20180910110600,299750.0,299613.4835630655
20180910110700,299750.0,299568.5340166092
20180910110800,299625.0,299529.8272073269
20180910110900,299625.0,299446.17085158825
20180910111000,299875.0,299407.4594452977
20180910111100,299625.0,299574.7767537832
20180910111200,299875.0,299484.87766087055
20180910111300,299750.0,299574.7767537832
20180910111400,299875.0,299568.5340166092
20180910111500,299750.0,299613.4835630655
20180910111600,299625.0,299568.5340166092
20180910111700,299750.0,299446.17085158825
20180910111800,299750.0,299491.1203980446
20180910111900,299875.0,299529.8272073269
20180910112000,299625.0,299613.4835630655
20180910112100,299625.0,299484.87766087055
20180910112200,299625.0,299407.4594452977
20180910112300,299875.0,299407.4594452977
20180910112400,299875.0,299574.7767537832
20180910112500,299625.0,299652.19037234783
20180910112600,299750.0,299484.87766087055
20180910112700,299750.0,299491.1203980446
20180910112800,299750.0,299529.8272073269
20180910112900,299875.0,299529.8272073269
20180910113000,299875.0,299613.4835630655
20180910113100,300375.0,299652.19037234783
20180910113200,300500.0,299986.84337735176
20180910113300,300125.0,300225.2304330468
20180910113400,300500.0,300012.94059306383
20180910113500,300750.0,300147.8811725974
20180910113600,300625.0,300431.2177747488
20180910113700,300250.0,300424.87390339375
20180910113800,300250.0,300135.2577880025
20180910113900,300125.0,300019.2384943366
20180910114000,300375.0,299935.58213859797
20180910114100,300250.0,300064.22021985054
20180910114200,300250.0,300057.9131245613
20180910114300,300125.0,300019.2384943366
20180910114400,300250.0,299935.58213859797
20180910114500,300250.0,299980.55467009544
20180910114600,300375.0,300019.2384943366
20180910114700,300375.0,300102.8994470835
20180910114800,300625.0,300141.5740773082
20180910114900,300625.0,300308.8913857937
20180910115000,300625.0,300386.21766120195
20180910115100,300750.0,300386.21766120195
20180910115200,300875.0,300469.8786139488
20180910115300,300875.0,300592.186614871
20180910115400,300625.0,300630.83366304636
20180910115500,300750.0,300463.5255485773
20180910115600,300750.0,300469.8786139488
20180910115700,300875.0,300508.5302591324
20180910115800,300875.0,300592.186614871
20180910115900,300625.0,300630.83366304636
20180910120000,300625.0,300463.5255485773
20180910120100,300750.0,300386.21766120195
20180910120200,300750.0,300469.8786139488
20180910120300,300875.0,300508.5302591324
20180910120400,300875.0,300592.186614871
20180910120500,300625.0,300630.83366304636
20180910120600,300750.0,300463.5255485773
20180910120700,300625.0,300469.8786139488
20180910120800,300625.0,300424.87390339375
20180910120900,300625.0,300386.21766120195
20180910121000,300750.0,300386.21766120195
20180910121100,300875.0,300469.8786139488
20180910121200,300750.0,300592.186614871
20180910121300,300750.0,300547.18190431595
20180910121400,300875.0,300508.5302591324
20180910121500,300625.0,300592.186614871
20180910121600,300750.0,300463.5255485773
20180910121700,300750.0,300469.8786139488
20180910121800,300625.0,300508.5302591324
20180910121900,300625.0,300424.87390339375
20180910122000,300750.0,300386.21766120195
20180910122100,300625.0,300469.8786139488
20180910122200,300375.0,300424.87390339375
20180910122300,300125.0,300218.9049497247
20180910122400,300125.0,299974.2613658309
20180910122500,300250.0,299896.8983143568
20180910122600,300250.0,299980.55467009544
20180910122700,300375.0,300019.2384943366
20180910122800,300250.0,300102.8994470835
20180910122900,300250.0,300057.9131245613
20180910123000,300250.0,300019.2384943366
20180910123100,300375.0,300019.2384943366
20180910123200,300250.0,300102.8994470835
20180910123300,300250.0,300057.9131245613
20180910123400,300500.0,300019.2384943366
20180910123500,300750.0,300186.5558028221
20180910123600,300625.0,300431.2177747488
20180910123700,300750.0,300424.87390339375
20180910123800,300750.0,300469.8786139488
20180910123900,300625.0,300508.5302591324
20180910124000,300750.0,300424.87390339375
20180910124100,300625.0,300469.8786139488
20180910124200,300625.0,300424.87390339375
20180910124300,300750.0,300386.21766120195
20180910124400,300750.0,300469.8786139488
20180910124500,300750.0,300508.5302591324
20180910124600,300750.0,300508.5302591324
20180910124700,300750.0,300508.5302591324
20180910124800,300625.0,300508.5302591324
20180910124900,300750.0,300424.87390339375
20180910125000,300750.0,300469.8786139488
20180910125100,300875.0,300508.5302591324
20180910125200,300875.0,300592.186614871
20180910125300,300750.0,300630.83366304636
20180910125400,300750.0,300547.18190431595
20180910125500,300750.0,300508.5302591324
20180910125600,300750.0,300508.5302591324
20180910125700,300875.0,300508.5302591324
20180910125800,300750.0,300592.186614871
20180910125900,300875.0,300547.18190431595
20180910130000,300750.0,300592.186614871
20180910130100,300500.0,300547.18190431595
20180910130200,300125.0,300341.22214466333
20180910130300,300125.0,300012.94059306383
20180910130400,300125.0,299896.8983143568
20180910130500,300250.0,299896.8983143568
20180910130600,300250.0,299980.55467009544
20180910130700,300125.0,300019.2384943366
20180910130800,300125.0,299935.58213859797
20180910130900,300250.0,299896.8983143568
20180910131000,300375.0,299980.55467009544
20180910131100,300375.0,300102.8994470835
20180910131200,300250.0,300141.5740773082
20180910131300,300125.0,300057.9131245613
20180910131400,300375.0,299935.58213859797
20180910131500,300125.0,300064.22021985054
20180910131600,300250.0,299974.2613658309
20180910131700,300250.0,299980.55467009544
20180910131800,300250.0,300019.2384943366
20180910131900,300250.0,300019.2384943366
20180910132000,300375.0,300019.2384943366
20180910132100,300250.0,300102.8994470835
20180910132200,300125.0,300057.9131245613
20180910132300,300250.0,299935.58213859797
20180910132400,300125.0,299980.55467009544
20180910132500,300125.0,299935.58213859797
20180910132600,300250.0,299896.8983143568
20180910132700,300125.0,299980.55467009544
20180910132800,300375.0,299935.58213859797
20180910132900,300250.0,300064.22021985054
20180910133000,300250.0,300057.9131245613
20180910133100,300000.0,300019.2384943366
20180910133200,299750.0,299851.9257828593
20180910133300,299750.0,299607.23622888327
20180910133400,299625.0,299529.8272073269
20180910133500,299750.0,299446.17085158825
20180910133600,299875.0,299491.1203980446
20180910133700,299750.0,299613.4835630655
20180910133800,299750.0,299568.5340166092
20180910133900,299625.0,299529.8272073269
20180910134000,299625.0,299446.17085158825
20180910134100,299625.0,299407.4594452977
20180910134200,299750.0,299407.4594452977
20180910134300,299625.0,299491.1203980446
20180910134400,299875.0,299446.17085158825
20180910134500,299750.0,299574.7767537832
20180910134600,299750.0,299568.5340166092
20180910134700,299750.0,299529.8272073269
20180910134800,299625.0,299529.8272073269
20180910134900,299750.0,299446.17085158825
20180910135000,299750.0,299491.1203980446
20180910135100,299875.0,299529.8272073269
20180910135200,299875.0,299613.4835630655
20180910135300,299750.0,299652.19037234783
20180910135400,299875.0,299568.5340166092
20180910135500,299750.0,299613.4835630655
20180910135600,299750.0,299568.5340166092
20180910135700,299875.0,299529.8272073269
20180910135800,299750.0,299613.4835630655
20180910135900,299625.0,299568.5340166092
20180910140000,299750.0,299446.17085158825
20180910140100,299625.0,299491.1203980446
20180910140200,299750.0,299446.17085158825
20180910140300,299625.0,299491.1203980446
20180910140400,299750.0,299446.17085158825
20180910140500,299750.0,299491.1203980446
20180910140600,299750.0,299529.8272073269
20180910140700,299750.0,299529.8272073269
20180910140800,299750.0,299529.8272073269
20180910140900,299625.0,299529.8272073269
20180910141000,299750.0,299446.17085158825
20180910141100,299625.0,299491.1203980446
20180910141200,299625.0,299446.17085158825
20180910141300,299625.0,299407.4594452977
20180910141400,299625.0,299407.4594452977
20180910141500,299750.0,299407.4594452977
20180910141600,299625.0,299491.1203980446
20180910141700,299750.0,299446.17085158825
20180910141800,299750.0,299491.1203980446
20180910141900,299625.0,299529.8272073269
20180910142000,299625.0,299446.17085158825
20180910142100,299750.0,299407.4594452977
20180910142200,299750.0,299491.1203980446
20180910142300,299750.0,299529.8272073269
20180910142400,299875.0,299529.8272073269
20180910142500,299750.0,299613.4835630655
20180910142600,299875.0,299568.5340166092
20180910142700,299625.0,299613.4835630655
20180910142800,299625.0,299484.87766087055
20180910142900,299375.0,299407.4594452977
20180910143000,299250.0,299240.1421368122
20180910143100,299125.0,299079.0261924267
20180910143200,299125.0,298956.6400423646
20180910143300,299125.0,298917.89645701647
20180910143400,299250.0,298917.89645701647
20180910143500,299125.0,299001.55740976334
20180910143600,299125.0,298956.6400423646
20180910143700,299375.0,298917.89645701647
20180910143800,299125.0,299085.22295951843
20180910143900,299250.0,298995.3790307045
20180910144000,299125.0,299001.55740976334
20180910144100,299125.0,298956.6400423646
20180910144200,299125.0,298917.89645701647
20180910144300,299125.0,298917.89645701647
20180910144400,299375.0,298917.89645701647
20180910144500,299125.0,299085.22295951843
20180910144600,299250.0,298995.3790307045
20180910144700,299125.0,299001.55740976334
20180910144800,299125.0,298956.6400423646
20180910144900,299250.0,298917.89645701647
20180910145000,299125.0,299001.55740976334
20180910145100,299250.0,298956.6400423646
20180910145200,299250.0,299001.55740976334
20180910145300,299125.0,299040.291801095
20180910145400,299125.0,298956.6400423646
20180910145500,299125.0,298917.89645701647
20180910145600,299125.0,298917.89645701647
20180910145700,299125.0,298917.89645701647
20180910145800,299125.0,298917.89645701647
20180910145900,299250.0,298917.89645701647
20180910150000,299125.0,299001.55740976334
20180910150100,299250.0,298956.6400423646
20180910150200,299375.0,299001.55740976334
20180910150300,299250.0,299123.9573508501
20180910150400,299250.0,299079.0261924267
20180910150500,299250.0,299040.291801095
20180910150600,299125.0,299040.291801095
20180910150700,299250.0,298956.6400423646
20180910150800,299375.0,299001.55740976334
20180910150900,299750.0,299123.9573508501
20180910151000,299750.0,299413.6791974306
20180910151100,299625.0,299529.8272073269
20180910151200,299750.0,299446.17085158825
20180910151300,299875.0,299491.1203980446
20180910151400,299625.0,299613.4835630655
20180910151500,299625.0,299484.87766087055
20180910151600,299625.0,299407.4594452977
20180910151700,299625.0,299407.4594452977
20180910151800,299875.0,299407.4594452977
20180910151900,299750.0,299574.7767537832
20180910153000,300000.0,299568.5340166092
20180910153500,300000.0,299697.1491128206
20180911090000,299250.0,299774.54894036055
20180911090100,298250.0,299272.6383879781
20180911090200,298000.0,298371.1053133011
20180911090300,298125.0,297893.54971051216
20180911090400,298000.0,297899.5993733406
20180911090500,297750.0,297854.74176704884
20180911090600,297500.0,297648.6119180918
20180911090700,297625.0,297403.646543622
20180911090800,297625.0,297409.63184833527
20180911090900,298000.0,297448.4719708562
20180911091000,298375.0,297699.4732171297
20180911091100,298625.0,298066.9304728508
20180911091200,298625.0,298350.64862668514
20180911091300,298250.0,298428.20934951305
20180911091400,297500.0,298177.24028229713
20180911091500,296375.0,297558.94727259874
20180911091600,296000.0,296573.12805205584
20180911091700,296000.0,295972.0968082547
20180911091800,296250.0,295855.29602319
20180911091900,296625.0,296022.6271227002
20180911092000,296625.0,296351.4878973365
20180911092100,297125.0,296468.21972727776
20180911092200,297500.0,296802.8911203146
20180911092300,297250.0,297209.4137519598
20180911092400,296625.0,297158.64899009466
20180911092500,296000.0,296662.65938431025
20180911092600,295625.0,296049.9425455928
20180911092700,295625.0,295604.3223589659
20180911092800,295000.0,295487.43882775307
20180911092900,294500.0,295069.17084008455
20180911093000,293750.0,294539.572507143
20180911093100,293875.0,293881.53836131096
20180911093200,294000.0,293730.71052134037
20180911093300,294125.0,293853.4598350525
20180911093400,293875.0,293976.2091487646
20180911093500,293750.0,293847.9710072279
20180911093600,293500.0,293686.1471235752
20180911093700,292750.0,293479.74145412445
20180911093800,292125.0,292899.6541798115
20180911093900,292000.0,292246.52963876724
20180911094000,292125.0,291966.8844342232
20180911094100,292125.0,292011.3099217415
20180911094200,292125.0,292050.52699893713
20180911094300,292125.0,292050.52699893713
20180911094400,292250.0,292050.52699893713
20180911094500,291875.0,292134.17875766754
20180911094600,291375.0,291922.45894670486
20180911094700,291125.0,291470.2374562621
20180911094800,291250.0,291145.92771977186
20180911094900,290875.0,291150.9982198477
20180911095000,290375.0,290939.379543066
20180911095100,290250.0,290486.97417229414
20180911095200,290500.0,290246.01279199123
20180911095300,290375.0,290373.92914295197
20180911095400,290375.0,290368.9827620983
20180911095500,290375.0,290329.6415656805
20180911095600,290500.0,290329.6415656805
20180911095700,290750.0,290413.27953338623
20180911095800,290625.0,290619.89206820726
20180911095900,290625.0,290614.90431427956
20180911100000,290375.0,290575.58150589466
20180911100100,290125.0,290408.3193615079
20180911100200,290125.0,290162.3886153102
20180911100300,290250.0,290083.674043417
20180911100400,290125.0,290167.30281710625
20180911100500,289875.0,290123.0336278677
20180911100600,289375.0,289916.4256900549
20180911100700,289500.0,289503.2144114375
20180911100800,289625.0,289429.1979819536
20180911100900,289625.0,289552.2323101759
20180911101000,289750.0,289591.6378647089
20180911101100,290000.0,289675.26663839817
20180911101200,289750.0,289881.91594928503
20180911101300,289375.0,289793.4327349067
20180911101400,289125.0,289463.81345391273
20180911101500,289375.0,289178.35303395987
20180911101600,289375.0,289266.72592014074
20180911101700,289000.0,289345.5784022808
20180911101800,288250.0,289094.74724531174
20180911101900,287625.0,288474.8544767499
20180911102000,287000.0,287820.00605762005
20180911102100,286375.0,287204.4528648257
20180911102200,286250.0,286588.7341797352
20180911102300,286250.0,286307.00193345547
20180911102400,286250.0,286267.3435434699
20180911102500,287000.0,286267.3435434699
20180911102600,287500.0,286768.7874995172
20180911102700,287125.0,287340.8552929759
20180911102800,287250.0,287248.4370395541
20180911102900,287125.0,287213.2653295994
20180911103000,287375.0,287169.27655786276
20180911103100,287875.0,287296.84813320637
20180911103200,288125.0,287710.38579940796
20180911103300,288125.0,288035.77123582363
20180911103400,288125.0,288114.81219530106
20180911103500,288375.0,288114.81219530106
20180911103600,288125.0,288282.0191755891
20180911103700,288250.0,288193.83476674557
20180911103800,288250.0,288198.41338694096
20180911103900,288250.0,288237.9246726632
20180911104000,288125.0,288237.9246726632
20180911104100,288125.0,288154.32807803154
20180911104200,288125.0,288114.81219530106
20180911104300,288250.0,288114.81219530106
20180911104400,288125.0,288198.41338694096
20180911104500,288250.0,288154.32807803154
20180911104600,288125.0,288198.41338694096
20180911104700,287750.0,288154.32807803154
20180911104800,287625.0,287864.0499934554
20180911104900,287375.0,287661.85978055
20180911105000,287125.0,287455.14611154795
20180911105100,287125.0,287208.86139571667
20180911105200,287000.0,287129.6825259924
20180911105300,286750.0,287046.1135134101
20180911105400,286625.0,286839.38375487924
20180911105500,286500.0,286676.58760398626
20180911105600,286125.0,286553.40157449245
20180911105700,286125.0,286263.11199739575
20180911105800,286125.0,286144.1299319267
20180911105900,286125.0,286144.1299319267
20180911110000,286625.0,286144.1299319267
20180911110100,287500.0,286478.3829972148
20180911110200,287375.0,287222.06400334835
20180911110300,287125.0,287415.57966172695
20180911110400,287250.0,287208.86139571667
20180911110500,287250.0,287213.2653295994
20180911110600,287125.0,287252.8547644615
20180911110700,286875.0,287169.27655786276
20180911110800,287000.0,286962.5445008278
20180911110900,287125.0,286966.9116586447
20180911111000,287125.0,287090.088494122
20180911111100,287125.0,287129.6825259924
20180911111200,287250.0,287129.6825259924
20180911111300,287000.0,287213.2653295994
20180911111400,286625.0,287085.70754528046
20180911111500,286625.0,286755.8262348175
20180911111600,286625.0,286636.9613930583
20180911111700,287000.0,286636.9613930583
20180911111800,287250.0,286887.6822218299
20180911111900,287125.0,287173.67589473724
20180911112000,287250.0,287169.27655786276
20180911112100,287250.0,287213.2653295994
20180911112200,287250.0,287252.8547644615
20180911112300,286875.0,287252.8547644615
20180911112400,286875.0,287002.1431297064
20180911112500,286625.0,286883.33575055003
20180911112600,286625.0,286716.209217906
20180911112700,286875.0,286636.9613930583
20180911112800,286625.0,286804.0994182229
20180911112900,286750.0,286716.209217906
20180911113000,286750.0,286720.5258086324
20180911113100,286625.0,286760.1497210562
20180911113200,286625.0,286676.58760398626
20180911113300,286625.0,286636.9613930583
20180911113400,286500.0,286636.9613930583
20180911113500,286625.0,286553.40157449245
20180911113600,286625.0,286597.3259881139
20180911113700,286625.0,286636.9613930583
20180911113800,286625.0,286636.9613930583
20180911113900,286625.0,286636.9613930583
20180911114000,286625.0,286636.9613930583
20180911114100,286750.0,286636.9613930583
20180911114200,286750.0,286720.5258086324
20180911114300,286625.0,286760.1497210562
20180911114400,286625.0,286676.58760398626
20180911114500,286625.0,286636.9613930583
20180911114600,286625.0,286636.9613930583
20180911114700,286375.0,286636.9613930583
20180911114800,286125.0,286469.84635293484
20180911114900,286125.0,286223.4582044184
20180911115000,286125.0,286144.1299319267
20180911115100,286250.0,286144.1299319267
20180911115200,286375.0,286227.6805564761
20180911115300,286125.0,286350.90336203575
20180911115400,286125.0,286223.4582044184
20180911115500,286250.0,286144.1299319267
20180911115600,286250.0,286227.6805564761
20180911115700,286250.0,286267.3435434699
20180911115800,285875.0,286267.3435434699
20180911115900,285625.0,286016.7146548629
20180911120000,285750.0,285730.6037582457
20180911120100,285750.0,285734.73876714706
20180911120200,285750.0,285774.4408287108
20180911120300,285625.0,285774.4408287108
20180911120400,285875.0,285690.9062936902
20180911120500,286125.0,285818.28709319234
20180911120600,286125.0,286064.7763758898
20180911120700,286125.0,286144.1299319267
20180911120800,286250.0,286144.1299319267
20180911120900,286250.0,286227.6805564761
20180911121000,286125.0,286267.3435434699
20180911121100,286125.0,286183.79751592875
20180911121200,286125.0,286144.1299319267
20180911121300,286125.0,286144.1299319267
20180911121400,286125.0,286144.1299319267
20180911121500,286250.0,286144.1299319267
20180911121600,286125.0,286227.6805564761
20180911121700,286125.0,286183.79751592875
20180911121800,286375.0,286144.1299319267
20180911121900,286750.0,286311.2426735461
20180911122000,286625.0,286641.25729724765
20180911122100,286750.0,286676.58760398626
20180911122200,286750.0,286720.5258086324
20180911122300,286875.0,286760.1497210562
20180911122400,286750.0,286843.72103214264
20180911122500,286625.0,286799.76903647184
20180911122600,287000.0,286676.58760398626
20180911122700,286625.0,286887.6822218299
20180911122800,286625.0,286755.8262348175
20180911122900,286750.0,286636.9613930583
20180911123000,286375.0,286720.5258086324
20180911123100,286250.0,286509.48175787926
20180911123200,286125.0,286307.00193345547
20180911123300,286250.0,286183.79751592875
20180911123400,286250.0,286227.6805564761
20180911123500,286375.0,286267.3435434699
20180911123600,286250.0,286350.90336203575
20180911123700,286125.0,286307.00193345547
20180911123800,286125.0,286183.79751592875
20180911123900,286125.0,286144.1299319267
20180911124000,286125.0,286144.1299319267
20180911124100,286125.0,286144.1299319267
20180911124200,286125.0,286144.1299319267
20180911124300,286125.0,286144.1299319267
20180911124400,285875.0,286144.1299319267
20180911124500,285625.0,285977.04247385263
20180911124600,285750.0,285730.6037582457
20180911124700,285875.0,285734.73876714706
20180911124800,286000.0,285857.98455774784
20180911124900,286375.0,285981.2234528363
20180911125000,286250.0,286271.5773880482
20180911125100,286375.0,286307.00193345547
20180911125200,286250.0,286350.90336203575
20180911125300,286250.0,286307.00193345547
20180911125400,286250.0,286267.3435434699
20180911125500,286125.0,286267.3435434699
20180911125600,286250.0,286183.79751592875
20180911125700,286250.0,286227.6805564761
20180911125800,286750.0,286267.3435434699
20180911125900,287000.0,286601.6126982868
20180911130000,286750.0,286927.2992387414
