datetime,original,predicted
20181025141100,388500.0,387424.6299341321
20181025141200,388125.0,387252.5198832154
20181025141300,388125.0,386919.60156708956
20181025141400,387125.0,386807.3586896062
20181025141500,387250.0,386119.45128440857
20181025141600,387625.0,385906.04127943516
20181025141700,387625.0,386201.3730853796
20181025141800,387500.0,386313.6482536793
20181025141900,387125.0,386227.6739552617
20181025142000,386875.0,385932.3582947254
20181025142100,386750.0,385648.1991112232
20181025142200,386750.0,385487.42313683033
20181025142300,386500.0,385449.9819353223
20181025142400,385499.99999999994,385278.1463563442
20181025142500,385250.0,384516.3333453238
20181025142600,385125.0,384045.1699718833
20181025142700,385000.0,383884.458579123
20181025142800,385625.0,383761.2206786871
20181025142900,386750.0,384152.8436988592
20181025143000,386750.0,385113.0030490458
20181025143100,386625.0,385449.9819353223
20181025143200,387500.0,385364.06414583325
20181025143300,387500.0,385928.2250702381
20181025143400,387125.0,386190.2488991618
20181025143500,387250.0,385932.3582947254
20181025143600,387000.0,385906.04127943516
20181025143700,386500.0,385771.5661749244
20181025143800,386000.0,385353.01261395216
20181025143900,385875.0,384859.7381040454
20181025144000,385499.99999999994,384624.12816286087
20181025144100,385375.0,384329.1515558958
20181025144200,385250.0,384130.9989616275
20181025144300,385250.0,384007.7206976712
20181025144400,385000.0,383970.27142345905
20181025144500,384874.99999999994,383798.66188019514
20181025144600,385000.0,383637.9827782512
20181025144700,385499.99999999994,383686.3059848547
20181025144800,386000.0,384067.014709115
20181025144900,386250.0,384560.20849198103
20181025145000,386375.0,384881.7362226546
20181025145100,386500.0,385042.5041243434
20181025145200,386375.0,385165.83889722824
20181025145300,386250.0,385117.3865273595
20181025145400,385750.0,384994.05175447464
20181025145500,385375.0,384613.14928531647
20181025145600,385750.0,384205.8813646436
20181025145700,385875.0,384351.044729352
20181025145800,386500.0,384549.2376871407
20181025145900,387375.0,385016.07409119606
20181025150000,387625.0,385804.82571572065
20181025150100,387625.0,386238.7981414795
20181025150200,387875.0,386313.6482536793
20181025150300,387500.0,386485.6452867389
20181025150400,387375.0,386302.5159947574
20181025150500,387375.0,386104.27460074425
20181025150600,387375.0,386066.84954464436
20181025150700,387375.0,386066.84954464436
20181025150800,387250.0,386066.84954464436
20181025150900,387375.0,385980.89139163494
20181025151000,387125.0,386029.42448854446
20181025151100,387250.0,385894.9332386255
20181025151200,387375.0,385906.04127943516
20181025151300,387375.0,386029.42448854446
20181025151400,387125.0,386066.84954464436
20181025151500,386750.0,385894.9332386255
20181025151600,386625.0,385562.2732490301
20181025151700,386875.0,385364.06414583325
20181025151800,386750.0,385498.46659600735
20181025151900,386875.0,385487.42313683033
20181025153000,391000.0,385535.9077975154
20181025153500,391000.0,388413.6653468013
20181026090000,396375.0,389648.3369991183
20181026090100,394875.0,393362.7980351448
20181026090200,392375.0,393931.13254755735
20181026090300,393000.0,391755.4257810116
20181026090400,394750.0,391439.992941916
20181026090500,395875.0,392836.40929311514
20181026090600,394875.0,394137.7453356981
20181026090700,392500.0,393781.8359583616
20181026090800,391125.0,391841.7391330004
20181026090900,389500.0,390183.0567717552
20181026091000,389375.0,388651.69709920883
20181026091100,390500.0,388079.5038342476
20181026091200,390750.0,388817.3812776804
20181026091300,390375.0,389326.36526972055
20181026091400,389875.0,389142.59016141295
20181026091500,389250.0,388685.78005582094
20181026091600,389750.0,388105.5948138237
20181026091700,390250.0,388263.04483413696
20181026091800,390375.0,388757.2719231248
20181026091900,390500.0,388993.0271729827
20181026092000,390625.0,389116.5879815817
20181026092100,390500.0,389240.16493558884
20181026092200,390125.0,389191.37351214886
20181026092300,389625.0,388895.47661691904
20181026092400,389250.0,388438.72302025557
20181026092500,389625.0,388030.7931378484
20181026092600,389250.0,388176.925227046
20181026092700,389125.0,388030.7931378484
20181026092800,388750.0,387832.50330761075
20181026092900,388375.0,387536.8566662073
20181026093000,387625.0,387166.48100316525
20181026093100,387375.0,386538.1662994623
20181026093200,387000.0,386141.69965684414
20181026093300,386250.0,385808.99123102427
20181026093400,385625.0,385181.22547119856
20181026093500,385000.0,384527.29607746005
20181026093600,386125.00000000006,383911.00163012743
20181026093700,387250.0,384496.26460298896
20181026093800,387500.0,385606.5439581871
20181026093900,387250.0,386115.39878696203
20181026094000,386500.0,386018.31644773483
20181026094100,386875.0,385427.8788715601
20181026094200,386250.0,385461.04153990746
20181026094300,386250.0,385143.7923423946
20181026094400,385875.0,384956.62669837475
20181026094500,385250.0,384698.9944204688
20181026094600,385375.0,384157.49357640743
20181026094700,385750.0,384056.0842677951
20181026094800,385875.0,384351.044729352
20181026094900,386250.0,384549.2376871407
20181026095000,386625.0,384844.28694844246
20181026095100,387625.0,385214.3154852092
20181026095200,387750.0,386014.21551406384
20181026095300,387500.0,386399.638697505
20181026095400,388500.0,386265.0990113616
20181026095500,388875.0,386878.3339038491
20181026095600,389125.0,387435.86713820696
20181026095700,389375.0,387720.26850283146
20181026095800,389125.0,387967.2932475805
20181026095900,388750.0,387869.9041455984
20181026100000,388750.0,387536.8566662073
20181026100100,388750.0,387424.6299341321
20181026100200,388750.0,387424.6299341321
20181026100300,388750.0,387424.6299341321
20181026100400,388500.0,387424.6299341321
20181026100500,387625.0,387252.5198832154
20181026100600,387375.0,386575.57521015406
20181026100700,387375.0,386141.69965684414
20181026100800,387250.0,386066.84954464436
20181026100900,387250.0,385980.89139163494
20181026101000,387125.0,385943.46633553505
20181026101100,387000.0,385857.50818252563
20181026101200,386875.0,385734.1330461204
20181026101300,387000.0,385610.77405512333
20181026101400,387125.0,385659.27486121655
20181026101500,386750.0,385782.65807032585
20181026101600,386375.0,385562.2732490301
20181026101700,386250.0,385192.2527849674
20181026101800,386375.0,384994.05175447464
20181026101900,386500.0,385042.5041243434
20181026102000,386375.0,385165.83889722824
20181026102100,386625.0,385117.3865273595
20181026102200,387250.0,385251.7486140132
20181026102300,387125.0,385756.3087642193
20181026102400,387625.0,385857.50818252563
20181026102500,387875.0,386163.9480292797
20181026102600,387500.0,386485.6452867389
20181026102700,387375.0,386302.5159947574
20181026102800,387125.0,386104.27460074425
20181026102900,387250.0,385894.9332386255
20181026103000,387375.0,385906.04127943516
20181026103100,387125.0,386029.42448854446
20181026103200,387125.0,385894.9332386255
20181026103300,387250.0,385820.08312642574
20181026103400,387750.0,385906.04127943516
20181026103500,387000.0,386287.3635292053
20181026103600,386375.0,385921.2502539158
20181026103700,385750.0,385267.1109698713
20181026103800,385375.0,384650.5904868245
20181026103900,385375.0,384205.8813646436
20181026104000,384125.0,384093.5416147113
20181026104100,383375.0,383235.76837033033
20181026104200,382625.0,382347.04437851906
20181026104300,382125.0,381608.4161736071
20181026104400,381875.0,381041.20376706123
20181026104500,381750.0,380720.16847133636
20181026104600,382250.0,380559.65082347393
20181026104700,382625.0,380864.41154778004
20181026104800,383375.0,381271.1305245757
20181026104900,383875.0,381897.4109068513
20181026105000,384250.0,382465.0027304888
20181026105100,383875.0,382872.0446154475
20181026105200,383375.0,382727.2687405348
20181026105300,383375.0,382272.12968468666
20181026105400,383375.0,382122.2599335015
20181026105500,383500.0,382122.2599335015
20181026105600,383375.0,382207.9355418682
20181026105700,383625.0,382159.72535312176
20181026105800,384000.0,382293.619222939
20181026105900,384000.0,382625.6656870246
20181026110000,384125.0,382738.0700185895
20181026110100,383875.0,382823.7859904766
20181026110200,383625.0,382689.8113936186
20181026110300,383625.0,382443.4889741242
20181026110400,383375.0,382368.55006217957
20181026110500,383000.0,382197.1988454461
20181026110600,382375.0,381865.2976900339
20181026110700,382500.0,381324.79786127806
20181026110800,382375.0,381223.0172082782
20181026110900,382125.0,381174.8877465725
20181026111000,381000.0,380966.2567824125
20181026111100,380500.0,380121.52902781963
20181026111200,380625.0,379442.3078522086
20181026111300,380500.0,379377.77465581894
20181026111400,380625.0,379329.82279360294
20181026111500,380625.0,379377.77465581894
20181026111600,381125.0,379415.26429355145
20181026111700,380625.0,379757.1433112025
20181026111800,380125.0,379565.2551352978
20181026111900,379750.0,379073.5467299819
20181026112000,379750.0,378667.3605516553
20181026112100,379875.0,378554.8432022333
20181026112200,379750.0,378640.23626595736
20181026112300,379875.0,378592.348985374
20181026112400,378250.0,378640.23626595736
20181026112500,377250.0,377568.5202181339
20181026112600,377000.0,376399.18903261423
20181026112700,376625.0,375928.67954820395
20181026112800,376875.0,375598.23147952557
20181026112900,377250.0,375655.8705866337
20181026113000,377125.00000000006,375986.3993823528
20181026113100,375750.0,376013.8304308057
20181026113200,374500.0,375040.2138829231
20181026113300,375375.0,373777.4976566434
20181026113400,375375.0,373996.7200085521
20181026113500,374875.0,374259.61568951607
20181026113600,374625.0,373919.7064116597
20181026113700,374500.0,373599.60754960775
20181026113800,374375.0,373439.5742639899
20181026113900,374375.0,373317.0951977372
20181026114000,374125.0,373279.5409783721
20181026114100,374750.0,373109.74779352546
20181026114200,375250.0,373459.19093489647
20181026114300,376625.0,373986.85516417027
20181026114400,377625.0,375072.58542627096
20181026114500,377250.0,376166.8404638767
20181026114600,376499.99999999994,376211.57938987017
20181026114700,376875.0,375588.18903565407
20181026114800,377125.00000000006,375618.3325126767
20181026114900,376000.0,375901.23235434294
20181026115000,375125.0,375210.32190322876
20181026115100,375500.0,374277.3594930768
20181026115200,375625.0,374269.52897012234
20181026115300,375750.0,374467.19720214605
20181026115400,375750.0,374589.7731408477
20181026115500,375375.0,374627.31121480465
20181026115600,375000.0,374372.2622022033
20181026115700,375250.0,374004.6635493636
20181026115800,375125.0,374061.9636029005
20181026115900,375250.0,374052.0906858146
20181026120000,374625.0,374099.5178222656
20181026120100,375000.0,373712.26213499904
20181026120200,375250.0,373779.35437858105
20181026120300,375125.0,374061.9636029005
20181026120400,375375.0,374052.0906858146
20181026120500,375375.0,374184.5153234899
20181026120600,375250.0,374259.61568951607
20181026120700,375125.0,374174.62626099586
20181026120800,375125.0,374052.0906858146
20181026120900,375125.0,374014.5364664495
20181026121000,374750.0,374014.5364664495
20181026121100,373875.0,373759.65698063374
20181026121200,373875.0,373052.6495575905
20181026121300,374125.0,372789.7458039224
20181026121400,373750.0,372959.49862524867
20181026121500,373625.0,372780.01012280583
20181026121600,373375.0,372582.4791267514
20181026121700,373750.0,372375.2528131008
20181026121800,374000.0,372554.6202249825
20181026121900,373625.0,372837.0437771082
20181026122000,373250.0,372657.59563818574
20181026122100,373125.0,372290.4409840703
20181026122200,373000.0,372092.9342061281
20181026122300,372625.0,371970.57623043656
20181026122400,372750.0,371678.6914691329
20181026122500,373000.0,371650.74376761913
20181026122600,372250.0,371857.85706341267
20181026122700,371875.0,371424.49816316366
20181026122800,371625.0,370944.9795410037
20181026122900,371500.0,370662.9111878574
20181026123000,371625.0,370503.09586524963
20181026123100,371625.0,370550.1597300172
20181026123200,371750.0,370587.7462401986
20181026123300,371750.0,370672.40468785167
20181026123400,371625.0,370709.983125329
20181026123500,371625.0,370625.33275038004
20181026123600,371625.0,370587.7462401986
20181026123700,371750.0,370587.7462401986
20181026123800,372500.0,370672.40468785167
20181026123900,373250.0,371218.17599236965
20181026124000,373500.0,371952.2915557027
20181026124100,373500.0,372347.36969321966
20181026124200,373375.0,372422.5104227662
20181026124300,372750.0,372337.68244832754
20181026124400,372375.0,371876.1659562588
20181026124500,372750.0,371434.08853560686
20181026124600,373125.0,371575.58689266443
20181026124700,372875.0,371942.64467433095
20181026124800,372750.0,371885.80476492643
20181026124900,372875.0,371725.89256986976
20181026125000,372875.0,371773.08559790254
20181026125100,372750.0,371810.6640353799
20181026125200,373125.0,371725.89256986976
20181026125300,373375.0,371942.64467433095
20181026125400,373250.0,372224.9794267118
20181026125500,373125.0,372215.30025452375
20181026125600,372750.0,372092.9342061281
20181026125700,372625.0,371801.0252267122
20181026125800,372750.0,371603.5668849945
20181026125900,372625.0,371650.74376761913
20181026130000,372625.0,371603.5668849945
20181026130100,372500.0,371565.99652022123
20181026130200,372375.0,371481.24927282333
20181026130300,372625.0,371358.9478060603
20181026130400,372750.0,371490.83964526653
20181026130500,372750.0,371650.74376761913
20181026130600,372750.0,371688.3222050965
20181026130700,373250.0,371688.3222050965
20181026130800,373500.0,372027.4484306574
20181026130900,373375.0,372347.36969321966
20181026131000,373375.0,372337.68244832754
20181026131100,373500.0,372300.12015625834
20181026131200,373875.0,372384.94005799294
20181026131300,373750.0,372677.0427823067
20181026131400,373375.0,372704.8936113715
20181026131500,373375.0,372412.80703246593
20181026131600,373250.0,372300.12015625834
20181026131700,373250.0,372215.30025452375
20181026131800,373125.0,372177.73796245456
20181026131900,373125.0,372092.9342061281
20181026132000,373250.0,372055.36384135485
20181026132100,373375.0,372140.1675976813
20181026132200,373250.0,372262.541718781
20181026132300,373375.0,372215.30025452375
20181026132400,373250.0,372262.541718781
20181026132500,373250.0,372215.30025452375
20181026132600,373250.0,372177.73796245456
20181026132700,373125.0,372177.73796245456
20181026132800,372875.0,372092.9342061281
20181026132900,372750.0,371885.80476492643
20181026133000,372750.0,371725.89256986976
20181026133100,372750.0,371688.3222050965
20181026133200,372875.0,371688.3222050965
20181026133300,373125.0,371773.08559790254
20181026133400,373375.0,371980.2150391042
20181026133500,373375.0,372224.9794267118
20181026133600,373375.0,372300.12015625834
20181026133700,373250.0,372300.12015625834
20181026133800,373875.0,372215.30025452375
20181026133900,374500.0,372601.9020527601
20181026134000,374625.0,373214.20051157475
20181026134100,374375.0,373486.9448915124
20181026134200,374375.0,373354.64941710234
20181026134300,375375.0,373279.5409783721
20181026134400,376250.0,373959.16578918695
20181026134500,376125.0,374854.8807427287
20181026134600,376000.0,375032.6416864991
20181026134700,375750.0,374910.04960238934
20181026134800,375125.0,374702.40350812674
20181026134900,375625.0,374202.2752724588
20181026135000,376499.99999999994,374354.5345440507
20181026135100,377500.0,375100.1617833972
20181026135200,377750.0,376044.11114379764
20181026135300,377000.0,376514.8063004017
20181026135400,376875.0,376078.7914805114
20181026135500,376875.0,375768.4848085046
20181026135600,376750.0,375730.9467345476
20181026135700,376750.0,375645.81199735403
20181026135800,376750.0,375608.27392339706
20181026135900,376625.0,375608.27392339706
20181026140000,376375.0,375523.15533161163
20181026140100,376499.99999999994,375315.42851030827
20181026140200,376875.0,375325.43866336346
20181026140300,376875.0,375618.3325126767
20181026140400,377000.0,375730.9467345476
20181026140500,377625.0,375816.0814717412
20181026140600,378250.0,376279.4708311558
20181026140700,378125.0,376893.2546675205
20181026140800,377875.0,376995.64884603024
20181026140900,378250.0,376787.64755278826
20181026141000,378875.0,376968.3146700263
20181026141100,378875.0,377507.2645395994
20181026141200,378000.0,377694.8741823435
20181026141300,378000.0,377097.97844290733
20181026141400,377875.0,376835.35723388195
20181026141500,377625.0,376750.12562423944
20181026141600,377500.0,376542.1727672219
20181026141700,376750.0,376381.9295912981
20181026141800,376125.0,375833.4539309144
20181026141900,375875.0,375182.793982327
20181026142000,375625.0,374824.9955922365
20181026142100,375750.0,374579.8275694251
20181026142200,375750.0,374589.7731408477
20181026142300,375625.0,374627.31121480465
20181026142400,375875.0,374542.28949546814
20181026142500,375750.0,374674.81100559235
20181026142600,375125.0,374664.86543416977
20181026142700,374750.0,374202.2752724588
20181026142800,374750.0,373759.65698063374
20181026142900,374500.0,373646.9943225384
20181026143000,374000.0,373477.12848335505
20181026143100,373625.0,373062.4175295234
20181026143200,373625.0,372657.59563818574
20181026143300,373500.0,372544.90876197815
20181026143400,373250.0,372460.0727148354
20181026143500,373500.0,372252.870619297
20181026143600,373750.0,372347.36969321966
20181026143700,373500.0,372592.1905897558
20181026143800,373625.0,372497.6350069046
20181026143900,374125.0,372507.3383972049
20181026144000,375000.0,372884.3659684062
20181026144100,375750.0,373629.0971376002
20181026144200,376000.0,374402.0020440221
20181026144300,375500.0,374797.40308970213
20181026144400,375250.0,374532.3600694537
20181026144500,374875.0,374212.180480361
20181026144600,375000.0,373882.1521922946
20181026144700,375125.0,373854.4628173113
20181026144800,374750.0,373976.99031978846
20181026144900,374750.0,373759.65698063374
20181026145000,374750.0,373646.9943225384
20181026145100,374250.0,373646.9943225384
20181026145200,374125.0,373307.3030076921
20181026145300,373500.0,373072.18550145626
20181026145400,373000.0,372610.3218831122
20181026145500,372375.0,372083.27117934823
20181026145600,372250.0,371509.2292651534
20181026145700,372125.0,371236.6463392973
20181026145800,372125.0,371114.3610179424
20181026145900,372125.0,371076.774507761
20181026150000,372500.0,371076.774507761
20181026150100,372875.0,371330.93552291393
20181026150200,373375.0,371697.9367956519
20181026150300,373750.0,372149.8306244612
20181026150400,373750.0,372554.6202249825
20181026150500,373875.0,372667.32324659824
20181026150600,374000.0,372752.1835118532
20181026150700,373500.0,372874.61414188147
20181026150800,373250.0,372572.759591043
20181026150900,373000.0,372252.870619297
20181026151000,372625.0,372008.13852250576
20181026151100,372750.0,371678.6914691329
20181026151200,372875.0,371650.74376761913
20181026151300,372875.0,371773.08559790254
20181026151400,373000.0,371810.6640353799
20181026151500,373625.0,371895.42742818594
20181026151600,373875.0,372357.0569381118
20181026151700,374000.0,372714.61314707994
20181026151800,373250.0,372874.61414188147
20181026151900,372500.0,372403.1197875738
20181026153000,372000.0,371669.0930239856
20181026153500,372000.0,371104.8110090196
20181029090000,372500.0,370954.5053318143
20181029090100,374000.0,371293.3490127325
20181029090200,378125.0,372461.291693151
20181029090300,382125.0,375718.83767843246
20181029090400,380875.0,379690.8987015486
20181029090500,380125.0,380036.0552370548
20181029090600,380750.0,379148.534078151
20181029090700,380375.0,379350.7149517536
20181029090800,378875.0,379281.8870767951
20181029090900,376750.0,378144.9435800314
20181029091000,376750.0,376246.13056331873
20181029091100,376875.0,375608.27392339706
20181029091200,377625.0,375693.40866059065
20181029091300,378500.0,376241.92468449473
20181029091400,378500.0,377063.76632303
20181029091500,377250.0,377326.452113688
20181029091600,376499.99999999994,376474.2167443037
20181029091700,376750.0,375588.18903565407
20181029091800,377125.00000000006,375533.19777548313
20181029091900,377750.0,375863.694280386
20181029092000,378750.0,376402.20822393894
20181029092100,379375.0,377271.8644887209
20181029092200,380000.0,377998.6500367522
20181029092300,381000.0,378613.09583485126
20181029092400,381500.0,379484.1406047344
20181029092500,381750.0,380126.1627599597
20181029092600,382125.0,380447.19805568457
20181029092700,382000.0,380778.8408845663
20181029092800,381375.0,380805.72298914194
20181029092900,381125.0,380340.5576348305
20181029093000,381750.0,379982.12150111794
20181029093100,383250.0,380334.7129970789
20181029093200,384000.0,381549.3481978774
20181029093300,383875.0,382513.24521005154
20181029093400,384000.0,382652.33790129423
20181029093500,384500.0,382700.59652626514
20181029093600,384375.0,383080.99848777056
20181029093700,384375.0,383145.0957581401
20181029093800,384625.0,383107.6384112239
20181029093900,384750.0,383279.1510820389
20181029094000,384874.99999999994,383439.83018398285
20181029094100,385375.0,383563.0680844188
20181029094200,385125.0,383943.72837245464
20181029094300,383750.0,383921.9159260392
20181029094400,383000.0,382903.7380516529
20181029094500,383125.0,381977.68587619066
20181029094600,383000.0,381838.52860331535
20181029094700,382875.0,381790.3507053852
20181029094800,382875.0,381667.2419682145
20181029094900,382750.0,381629.76847589016
20181029095000,382375.0,381544.14937645197
20181029095100,382000.0,381249.85087662935
20181029095200,381500.0,380880.6861191988
20181029095300,381000.0,380426.07178911567
20181029095400,380500.0,379934.1131299734
20181029095500,380000.0,379442.3078522086
20181029095600,378875.0,378950.6478831172
20181029095700,377375.0,378032.44237601757
20181029095800,377375.0,376671.9334125519
20181029095900,378125.0,376221.70256078243
20181029100000,379500.0,376732.9469099641
20181029100100,380500.0,377896.38502150774
20181029100200,380750.0,378992.270745337
20181029100300,380750.0,379463.21615576744
20181029100400,381000.0,379538.22772204876
20181029100500,380500.0,379709.1591581702
20181029100600,380250.0,379442.3078522086
20181029100700,380250.0,379121.4663013816
20181029100800,380250.0,379046.45473510027
20181029100900,380125.0,379046.45473510027
20181029101000,379500.0,378961.0455259681
20181029101100,378500.0,378496.6228604317
20181029101200,377375.0,377626.5468150377
20181029101300,378500.0,376559.39991772175
20181029101400,378625.0,376988.69017511606
20181029101500,378750.0,377411.73215955496
20181029101600,378375.0,377534.5502793789
20181029101700,377875.0,377316.21592491865
20181029101800,377750.0,376862.6914098859
20181029101900,377750.0,376627.3882314563
20181029102000,377750.0,376589.86630290747
20181029102100,378000.0,376589.86630290747
20181029102200,377750.0,376760.2972313762
20181029102300,377625.0,376664.9101600051
20181029102400,377875.0,376504.6508386731
20181029102500,377750.0,376637.55176588893
20181029102600,377875.0,376627.3882314563
20181029102700,378125.0,376675.0817671418
20181029102800,378250.0,376883.06691497564
20181029102900,379375.0,377043.3585271239
20181029103000,380500.0,377848.562322557
20181029103100,381250.0,378954.7488167882
20181029103200,381250.0,379805.143609643
20181029103300,381000.0,380030.1298722625
20181029103400,380750.0,379859.1338545084
20181029103500,381000.0,379613.2069975138
20181029103600,380875.0,379709.1591581702
20181029103700,380750.0,379698.6807882786
20181029103800,380750.0,379575.71735978127
20181029103900,380250.0,379538.22772204876
20181029104000,379250.0,379196.4455768466
20181029104100,378250.0,378363.423243165
20181029104200,377875.0,377381.0074478388
20181029104300,377375.0,376825.16948133707
20181029104400,377250.0,376371.80642038584
20181029104500,377375.0,376136.53553277254
20181029104600,377750.0,376184.16448682547
20181029104700,378500.0,376477.2682264447
20181029104800,378375.0,377101.30439698696
20181029104900,377750.0,377241.1882132292
20181029105000,377625.0,376777.47594565153
20181029105100,377125.00000000006,376504.6508386731
20181029105200,377375.0,376126.4123618603
20181029105300,377125.00000000006,376146.6264128685
20181029105400,376750.0,376051.36850476265
20181029105500,376375.0,375720.88814526796
20181029105600,375250.0,375352.96658426523
20181029105700,373500.0,374474.9631434679
20181029105800,373500.0,372948.2614211738
20181029105900,374625.0,372422.5104227662
20181029110000,373250.0,373186.4142641425
20181029110100,371875.0,372590.87473899126
20181029110200,371750.0,371245.52631378174
20181029110300,371375.0,370747.56963551044
20181029110400,372125.0,370456.0320004821
20181029110500,372625.0,370851.2715920806
20181029110600,373250.0,371415.6666249037
20181029110700,374125.0,371989.86999318004
20181029110800,374625.0,372771.6548740864
20181029110900,374000.0,373374.2580153048
20181029111000,374125.0,373099.9717488885
20181029111100,374500.0,372997.06091731787
20181029111200,374500.0,373289.3331684172
20181029111300,374375.0,373402.0119719207
20181029111400,375125.0,373317.0951977372
20181029111500,375250.0,373789.2030775547
20181029111600,374875.0,374099.5178222656
20181029111700,374250.0,373882.1521922946
20181029111800,373625.0,373344.8572270572
20181029111900,373125.0,372732.71214962006
20181029112000,372625.0,372205.6291550398
20181029112100,372875.0,371716.2618339062
20181029112200,373375.0,371735.5071604252
20181029112300,373250.0,372149.8306244612
20181029112400,373250.0,372215.30025452375
20181029112500,373250.0,372177.73796245456
20181029112600,373125.0,372177.73796245456
20181029112700,373125.0,372092.9342061281
20181029112800,372500.0,372055.36384135485
20181029112900,372250.0,371631.5307319164
20181029113000,372375.0,371274.21670407057
20181029113100,372250.0,371283.7909311056
20181029113200,372375.0,371236.6463392973
20181029113300,372625.0,371283.7909311056
20181029113400,373250.0,371490.83964526653
20181029113500,373250.0,371989.86999318004
20181029113600,373375.0,372177.73796245456
20181029113700,373375.0,372262.541718781
20181029113800,373250.0,372300.12015625834
20181029113900,373375.0,372215.30025452375
20181029114000,373375.0,372262.541718781
20181029114100,373375.0,372300.12015625834
20181029114200,373250.0,372300.12015625834
20181029114300,373250.0,372215.30025452375
20181029114400,373250.0,372177.73796245456
20181029114500,373750.0,372177.73796245456
20181029114600,373875.0,372517.0579329133
20181029114700,373750.0,372752.1835118532
20181029114800,373750.0,372704.8936113715
20181029114900,373750.0,372667.32324659824
20181029115000,373625.0,372667.32324659824
20181029115100,373625.0,372582.4791267514
20181029115200,373875.0,372544.90876197815
20181029115300,374250.0,372714.61314707994
20181029115400,374125.0,373044.3831086159
20181029115500,374750.0,373072.18550145626
20181029115600,375625.0,373459.19093489647
20181029115700,375875.0,374241.86381325126
20181029115800,375375.0,374674.81100559235
20181029115900,375250.0,374409.80027616024
20181029120000,375375.0,374174.62626099586
20181029120100,375125.0,374222.06147015095
20181029120200,374750.0,374089.63683247566
20181029120300,375000.0,373759.65698063374
20181029120400,375125.0,373816.90859794617
20181029120500,375000.0,373976.99031978846
20181029120600,374625.0,373929.5712560415
20181029120700,374750.0,373637.1617689729
20181029120800,374750.0,373609.44010317326
20181029120900,374625.0,373646.9943225384
20181029121000,374750.0,373562.05333024263
20181029121100,374875.0,373609.44010317326
20181029121200,374875.0,373731.9433875382
20181029121300,374750.0,373769.4976069033
20181029121400,374750.0,373684.5485419035
20181029121500,374875.0,373646.9943225384
20181029121600,375125.0,373731.9433875382
20181029121700,375250.0,373939.43610042334
20181029121800,375375.0,374099.5178222656
20181029121900,375625.0,374222.06147015095
20181029122000,375500.0,374429.64298278093
20181029122100,375500.0,374419.72970217466
20181029122200,375250.0,374382.17548280954
20181029122300,375625.0,374212.180480361
20181029122400,375750.0,374392.0968361199
20181029122500,375750.0,374589.7731408477
20181029122600,375750.0,374627.31121480465
20181029122700,375125.0,374627.31121480465
20181029122800,374875.0,374202.2752724588
20181029122900,374750.0,373844.5979729295
20181029123000,374875.0,373684.5485419035
20181029123100,375125.0,373731.9433875382
20181029123200,375125.0,373939.43610042334
20181029123300,375375.0,374014.5364664495
20181029123400,375250.0,374184.5153234899
20181029123500,375375.0,374174.62626099586
20181029123600,375250.0,374222.06147015095
20181029123700,375375.0,374174.62626099586
20181029123800,375250.0,374222.06147015095
20181029123900,375625.0,374174.62626099586
20181029124000,375625.0,374392.0968361199
20181029124100,375375.0,374504.735276103
20181029124200,375250.0,374334.70798283815
20181029124300,375250.0,374174.62626099586
20181029124400,375125.0,374137.07204163074
20181029124500,375375.0,374052.0906858146
20181029124600,375375.0,374184.5153234899
20181029124700,375375.0,374259.61568951607
20181029124800,375250.0,374259.61568951607
20181029124900,375125.0,374174.62626099586
20181029125000,375250.0,374052.0906858146
20181029125100,375250.0,374099.5178222656
20181029125200,375125.0,374137.07204163074
20181029125300,375250.0,374052.0906858146
20181029125400,375375.0,374099.5178222656
20181029125500,375625.0,374222.06147015095
20181029125600,375625.0,374429.64298278093
20181029125700,375750.0,374504.735276103
20181029125800,375875.0,374589.7731408477
20181029125900,375625.0,374712.3490795493
20181029130000,375625.0,374579.8275694251
20181029130100,375875.0,374504.735276103
20181029130200,375875.0,374674.81100559235
20181029130300,375875.0,374749.90329891443
20181029130400,375875.0,374749.90329891443
20181029130500,376250.0,374749.90329891443
20181029130600,377125.00000000006,375005.08147478104
20181029130700,377250.0,375713.5177664459
20181029130800,377375.0,376061.4593848586
20181029130900,377375.0,376184.16448682547
20181029131000,377500.0,376221.70256078243
20181029131100,377750.0,376306.8857342005
20181029131200,378500.0,376514.8063004017
20181029131300,378875.0,377101.30439698696
20181029131400,379000.0,377582.30839669704
20181029131500,379000.0,377780.18651902676
20181029131600,378750.0,377817.6923021674
20181029131700,378750.0,377647.0918469131
20181029131800,378125.0,377572.05606251955
20181029131900,378125.0,377145.7042694092
20181029132000,378125.0,376958.1269174814
20181029132100,378125.0,376958.1269174814
20181029132200,378000.0,376958.1269174814
20181029132300,378375.0,376872.87916243076
20181029132400,378750.0,377091.1004990339
20181029132500,378875.0,377459.50642228127
20181029132600,378875.0,377657.35225379467
20181029132700,378500.0,377694.8741823435
20181029132800,378125.0,377439.0017539263
20181029132900,377750.0,377070.6765577197
20181029133000,377750.0,376702.4320885539
20181029133100,377750.0,376589.86630290747
20181029133200,377750.0,376589.86630290747
20181029133300,377750.0,376589.86630290747
20181029133400,377750.0,376589.86630290747
20181029133500,377875.0,376589.86630290747
20181029133600,377750.0,376675.0817671418
20181029133700,377750.0,376627.3882314563
20181029133800,377750.0,376589.86630290747
20181029133900,377875.0,376589.86630290747
20181029134000,377875.0,376675.0817671418
20181029134100,377750.0,376712.60369569063
