datetime,original,predicted
20180921132900,49112.5,49059.58208143711
20180921133000,49112.5,49049.93328154087
20180921133100,49125.0,49047.21955657005
20180921133200,49125.0,49056.86835646629
20180921133300,49150.0,49059.58208143711
20180921133400,49187.49999999999,49078.86694073677
20180921133500,49162.49999999999,49113.20398449898
20180921133600,49162.49999999999,49102.09215134382
20180921133700,49162.49999999999,49096.65549993515
20180921133800,49187.49999999999,49096.65549993515
20180921133900,49175.0,49115.92266410589
20180921134000,49187.49999999999,49111.729626357555
20180921134100,49175.0,49118.64134371281
20180921134200,49162.49999999999,49111.729626357555
20180921134300,49062.5,49099.37347173691
20180921134400,48975.0,49019.43324953318
20180921134500,48962.5,48930.035334825516
20180921134600,48962.5,48901.45133137703
20180921134700,49012.5,48898.75459372997
20180921134800,49062.5,48937.46445775032
20180921134900,49062.5,48986.93154454231
20180921135000,49062.5,48997.75742441416
20180921135100,49075.0,48997.75742441416
20180921135200,49062.5,49007.417549192905
20180921135300,49112.5,49000.46619474888
20180921135400,49137.50000000001,49036.37244254351
20180921135500,49125.0,49066.51149392128
20180921135600,49037.5,49062.29580640793
20180921135700,48975.0,48991.96333140135
20180921135800,48975.0,48924.63336586952
20180921135900,48962.5,48911.13410592079
20180921140000,48975.0,48901.45133137703
20180921140100,48975.0,48908.437368273735
20180921140200,48975.0,48911.13410592079
20180921140300,48950.0,48911.13410592079
20180921140400,48962.5,48891.76289439201
20180921140500,48975.0,48896.057856082916
20180921140600,48975.0,48908.437368273735
20180921140700,48900.0,48911.13410592079
20180921140800,48925.0,48852.97658741474
20180921140900,48962.5,48856.21833503246
20180921141000,48975.0,48890.66650420427
20180921141100,48962.5,48908.437368273735
20180921141200,49000.0,48901.45133137703
20180921141300,48962.5,48927.79159247875
20180921141400,48962.5,48906.84693008661
20180921141500,48975.0,48898.75459372997
20180921141600,48987.5,48908.437368273735
20180921141700,48962.5,48920.81546485424
20180921141800,48962.5,48904.1494846344
20180921141900,48987.5,48898.75459372997
20180921142000,48975.0,48918.11731159687
20180921142100,48987.5,48913.833674788475
20180921142200,48987.5,48920.81546485424
20180921142300,48962.5,48923.51432591677
20180921142400,48975.0,48904.1494846344
20180921142500,48962.5,48908.437368273735
20180921142600,48975.0,48901.45133137703
20180921142700,48975.0,48908.437368273735
20180921142800,48962.5,48911.13410592079
20180921142900,48962.5,48901.45133137703
20180921143000,48987.5,48898.75459372997
20180921143100,48962.5,48918.11731159687
20180921143200,48975.0,48904.1494846344
20180921143300,48962.5,48908.437368273735
20180921143400,48987.5,48901.45133137703
20180921143500,48987.5,48918.11731159687
20180921143600,48975.0,48923.51432591677
20180921143700,48975.0,48913.833674788475
20180921143800,48975.0,48911.13410592079
20180921143900,48987.5,48911.13410592079
20180921144000,48987.5,48920.81546485424
20180921144100,48962.5,48923.51432591677
20180921144200,48975.0,48904.1494846344
20180921144300,48912.50000000001,48908.437368273735
20180921144400,48937.49999999999,48862.678472697735
20180921144500,48987.5,48868.59997063875
20180921144600,48962.5,48912.72171288729
20180921144700,48975.0,48904.1494846344
20180921144800,48975.0,48908.437368273735
20180921144900,48987.5,48911.13410592079
20180921145000,48975.0,48920.81546485424
20180921145100,48962.5,48913.833674788475
20180921145200,48925.0,48901.45133137703
20180921145300,48912.50000000001,48869.68220472336
20180921145400,48925.0,48851.907093822956
20180921145500,48912.50000000001,48858.909410238266
20180921145600,48937.49999999999,48851.907093822956
20180921145700,48925.0,48868.59997063875
20180921145800,48925.0,48864.295099675655
20180921145900,48912.50000000001,48861.60190105438
20180921150000,48925.0,48851.907093822956
20180921150100,48925.0,48858.909410238266
20180921150200,48912.50000000001,48861.60190105438
20180921150300,48937.49999999999,48851.907093822956
20180921150400,49012.5,48868.59997063875
20180921150500,48987.5,48932.06532001495
20180921150600,48975.0,48928.91487926245
20180921150700,48975.0,48913.833674788475
20180921150800,48962.5,48911.13410592079
20180921150900,48975.0,48901.45133137703
20180921151000,48962.5,48908.437368273735
20180921151100,48987.5,48901.45133137703
20180921151200,49012.5,48918.11731159687
20180921151300,49000.0,48942.866426706314
20180921151400,48975.0,48938.59340697527
20180921151500,49000.0,48916.531828045845
20180921151600,49025.00000000001,48930.49257695675
20180921151700,49012.5,48955.23744523525
20180921151800,48987.5,48950.97221136093
20180921151900,48975.0,48928.91487926245
20180921153000,49100.0,48913.833674788475
20180921153500,49100.0,49007.767912745476
20180927090000,48962.5,49034.857031702995
20180927090100,49000.0,48928.44985127449
20180927090200,48887.50000000001,48927.79159247875
20180927090300,48900.0,48848.654729127884
20180927090400,49000.0,48834.13693755865
20180927090500,48987.5,48914.302241802216
20180927090600,48987.5,48926.21460258961
20180927090700,49049.99999999999,48923.51432591677
20180927090800,48912.50000000001,48971.86378836632
20180927090900,48850.0,48878.85111272335
20180927091000,48850.0,48800.6867736578
20180927091100,48962.5,48787.25829422474
20180927091200,48950.0,48874.50448125601
20180927091300,48912.50000000001,48889.06757235527
20180927091400,48850.0,48857.29136765003
20180927091500,49100.0,48800.6867736578
20180927091600,49137.50000000001,48980.72975575924
20180927091700,49287.5,49063.79776895046
20180927091800,49350.0,49187.38479614258
20180927091900,49387.49999999999,49268.09864938259
20180927092000,49299.99999999999,49310.53015291691
20180927092100,49150.0,49251.588386297226
20180927092200,49187.49999999999,49116.93411767483
20180927092300,49250.00000000001,49113.20398449898
20180927092400,49225.0,49169.46953982115
20180927092500,49175.0,49163.85806053877
20180927092600,49075.0,49119.89132761955
20180927092700,49075.0,49031.81205391884
20180927092800,49075.0,49010.126319527626
20180927092900,49075.0,49010.126319527626
20180927093000,49062.5,49010.126319527626
20180927093100,49062.5,49000.46619474888
20180927093200,49075.0,48997.75742441416
20180927093300,49075.0,49007.417549192905
20180927093400,49062.5,49010.126319527626
20180927093500,49062.5,49000.46619474888
20180927093600,48987.5,48997.75742441416
20180927093700,48937.49999999999,48939.71952497959
20180927093800,48912.50000000001,48884.76836383343
20180927093900,48912.50000000001,48854.60029244423
20180927094000,48937.49999999999,48849.215310812
20180927094100,48925.0,48868.59997063875
20180927094200,48950.0,48864.295099675655
20180927094300,49012.5,48880.98160624504
20180927094400,49025.00000000001,48934.76488888264
20180927094500,49037.5,48957.941260933876
20180927094600,49037.5,48970.312279462814
20180927094700,49037.5,48973.01609516144
20180927094800,49025.00000000001,48973.01609516144
20180927094900,49012.5,48963.34747672081
20180927095000,49012.5,48950.97221136093
20180927095100,49037.5,48948.269103467464
20180927095200,49025.00000000001,48967.60846376419
20180927095300,49025.00000000001,48963.34747672081
20180927095400,49025.00000000001,48960.643661022186
20180927095500,49025.00000000001,48960.643661022186
20180927095600,49025.00000000001,48960.643661022186
20180927095700,49062.5,48960.643661022186
20180927095800,49087.5,48989.63677585125
20180927095900,49075.0,49017.07342714071
20180927100000,49087.5,49012.83438205719
20180927100100,49062.5,49019.78219747543
20180927100200,49075.0,49003.17425727844
20180927100300,49075.0,49007.417549192905
20180927100400,49062.5,49010.126319527626
20180927100500,48975.0,49000.46619474888
20180927100600,48950.0,48930.035334825516
20180927100700,48987.5,48891.76289439201
20180927100800,48975.0,48915.41774272919
20180927100900,48987.5,48913.833674788475
20180927101000,48975.0,48920.81546485424
20180927101100,48987.5,48913.833674788475
20180927101200,48962.5,48920.81546485424
20180927101300,48962.5,48904.1494846344
20180927101400,48962.5,48898.75459372997
20180927101500,48962.5,48898.75459372997
20180927101600,48975.0,48898.75459372997
20180927101700,48987.5,48908.437368273735
20180927101800,48987.5,48920.81546485424
20180927101900,48987.5,48923.51432591677
20180927102000,48975.0,48923.51432591677
20180927102100,48962.5,48913.833674788475
20180927102200,48987.5,48901.45133137703
20180927102300,48975.0,48918.11731159687
20180927102400,48962.5,48913.833674788475
20180927102500,48987.5,48901.45133137703
20180927102600,48975.0,48918.11731159687
20180927102700,49000.0,48913.833674788475
20180927102800,49025.00000000001,48930.49257695675
20180927102900,49037.5,48955.23744523525
20180927103000,49025.00000000001,48970.312279462814
20180927103100,49125.0,48963.34747672081
20180927103200,49175.0,49037.88572996855
20180927103300,49187.49999999999,49098.137643933296
20180927103400,49212.5,49118.64134371281
20180927103500,49262.5,49140.61657041311
20180927103600,49237.5,49184.530217945576
20180927103700,49287.5,49176.20713710785
20180927103800,49274.99999999999,49209.198643267155
20180927103900,49274.99999999999,49210.50879061222
20180927104000,49262.5,49207.779493927956
20180927104100,49262.5,49198.167499899864
20180927104200,49287.5,49195.43961882591
20180927104300,49262.5,49214.65794444084
20180927104400,49274.99999999999,49200.897504389286
20180927104500,49287.5,49205.05019724369
20180927104600,49262.5,49217.38653331995
20180927104700,49287.5,49200.897504389286
20180927104800,49325.0,49214.65794444084
20180927104900,49375.0,49248.918545246124
20180927105000,49375.0,49295.47372162342
20180927105100,49412.49999999999,49306.42771422863
20180927105200,49500.00000000001,49335.16106456518
20180927105300,49512.5,49410.306614637375
20180927105400,49537.5,49439.10437524319
20180927105500,49575.0,49460.94441115856
20180927105600,49650.0,49495.05778849125
20180927105700,49737.5,49560.44058203697
20180927105800,49800.0,49643.49302351475
20180927105900,49775.0,49710.272316634655
20180927110000,49775.0,49705.21929562092
20180927110100,49762.5,49699.664440751076
20180927110200,49775.0,49690.18692970276
20180927110300,49775.0,49696.887013316154
20180927110400,49612.50000000001,49699.664440751076
20180927110500,49462.5,49576.13828480244
20180927110600,49475.00000000001,49425.650414824486
20180927110700,49462.5,49402.199414372444
20180927110800,49475.00000000001,49395.388205349445
20180927110900,49475.00000000001,49402.199414372444
20180927111000,49575.0,49404.947113990784
20180927111100,49687.5,49481.27682209015
20180927111200,49675.0,49588.93823325634
20180927111300,49675.0,49604.341489076614
20180927111400,49675.0,49601.57326310873
20180927111500,49675.0,49601.57326310873
20180927111600,49675.0,49601.57326310873
20180927111700,49687.5,49601.57326310873
20180927111800,49687.5,49611.07413172722
20180927111900,49687.5,49613.84306550026
20180927112000,49675.0,49613.84306550026
20180927112100,49687.5,49604.341489076614
20180927112200,49675.0,49611.07413172722
20180927112300,49587.50000000001,49604.341489076614
20180927112400,49487.5,49534.95110273361
20180927112500,49462.5,49439.27283287048
20180927112600,49475.00000000001,49398.1373205781
20180927112700,49462.5,49402.199414372444
20180927112800,49487.5,49395.388205349445
20180927112900,49462.5,49411.753368377686
20180927113000,49462.5,49398.1373205781
20180927113100,49462.5,49392.640505731106
20180927113200,49475.00000000001,49392.640505731106
20180927113300,49475.00000000001,49402.199414372444
20180927113400,49475.00000000001,49404.947113990784
20180927113500,49487.5,49404.947113990784
20180927113600,49537.5,49414.50389921665
20180927113700,49524.99999999999,49455.437687039375
20180927113800,49537.5,49456.9120451808
20180927113900,49587.50000000001,49463.699896633625
20180927114000,49612.50000000001,49504.584845900536
20180927114100,49625.0,49534.66585725546
20180927114200,49637.49999999999,49549.707424640656
20180927114300,49625.0,49561.98642849922
20180927114400,49612.50000000001,49555.23538291454
20180927114500,49625.0,49542.95213222504
20180927114600,49625.0,49549.707424640656
20180927114700,49625.0,49552.4714037776
20180927114800,49625.0,49552.4714037776
20180927114900,49612.50000000001,49552.4714037776
20180927115000,49625.0,49542.95213222504
20180927115100,49662.5,49549.707424640656
20180927115200,49687.5,49581.00232183933
20180927115300,49675.0,49608.30519795418
20180927115400,49637.49999999999,49604.341489076614
20180927115500,49625.0,49573.04588407278
20180927115600,49612.50000000001,49555.23538291454
20180927115700,49625.0,49542.95213222504
20180927115800,49612.50000000001,49549.707424640656
20180927115900,49612.50000000001,49542.95213222504
20180927120000,49625.0,49540.18886089325
20180927120100,49612.50000000001,49549.707424640656
20180927120200,49612.50000000001,49542.95213222504
20180927120300,49637.49999999999,49540.18886089325
20180927120400,49625.0,49559.22174155712
20180927120500,49637.49999999999,49555.23538291454
20180927120600,49612.50000000001,49561.98642849922
20180927120700,49625.0,49545.715403556824
20180927120800,49637.49999999999,49549.707424640656
20180927120900,49625.0,49561.98642849922
20180927121000,49625.0,49555.23538291454
20180927121100,49637.49999999999,49552.4714037776
20180927121200,49637.49999999999,49561.98642849922
20180927121300,49637.49999999999,49564.74969983101
20180927121400,49637.49999999999,49564.74969983101
20180927121500,49625.0,49564.74969983101
20180927121600,49625.0,49555.23538291454
20180927121700,49625.0,49552.4714037776
20180927121800,49637.49999999999,49552.4714037776
20180927121900,49625.0,49561.98642849922
20180927122000,49650.0,49555.23538291454
20180927122100,49675.0,49571.497206389904
20180927122200,49662.5,49596.03893458843
20180927122300,49662.5,49592.0681476593
20180927122400,49675.0,49589.30133730173
20180927122500,49687.5,49598.805037140846
20180927122600,49662.5,49611.07413172722
20180927122700,49675.0,49594.83566582203
20180927122800,49662.5,49598.805037140846
20180927122900,49675.0,49592.0681476593
20180927123000,49687.5,49598.805037140846
20180927123100,49687.5,49611.07413172722
20180927123200,49687.5,49613.84306550026
20180927123300,49662.5,49613.84306550026
20180927123400,49675.0,49594.83566582203
20180927123500,49687.5,49598.805037140846
20180927123600,49675.0,49611.07413172722
20180927123700,49662.5,49604.341489076614
20180927123800,49675.0,49592.0681476593
20180927123900,49662.5,49598.805037140846
20180927124000,49675.0,49592.0681476593
20180927124100,49687.5,49598.805037140846
20180927124200,49662.5,49611.07413172722
20180927124300,49675.0,49594.83566582203
20180927124400,49687.5,49598.805037140846
20180927124500,49675.0,49611.07413172722
20180927124600,49687.5,49604.341489076614
20180927124700,49662.5,49611.07413172722
20180927124800,49687.5,49594.83566582203
20180927124900,49675.0,49608.30519795418
20180927125000,49687.5,49604.341489076614
20180927125100,49687.5,49611.07413172722
20180927125200,49662.5,49613.84306550026
20180927125300,49675.0,49594.83566582203
20180927125400,49675.0,49598.805037140846
20180927125500,49675.0,49601.57326310873
20180927125600,49675.0,49601.57326310873
20180927125700,49675.0,49601.57326310873
20180927125800,49662.5,49601.57326310873
20180927125900,49662.5,49592.0681476593
20180927130000,49675.0,49589.30133730173
20180927130100,49675.0,49598.805037140846
20180927130200,49687.5,49601.57326310873
20180927130300,49662.5,49611.07413172722
20180927130400,49687.5,49594.83566582203
20180927130500,49675.0,49608.30519795418
20180927130600,49687.5,49604.341489076614
20180927130700,49687.5,49611.07413172722
20180927130800,49687.5,49613.84306550026
20180927130900,49675.0,49613.84306550026
20180927131000,49687.5,49604.341489076614
20180927131100,49687.5,49611.07413172722
20180927131200,49687.5,49613.84306550026
20180927131300,49687.5,49613.84306550026
20180927131400,49687.5,49613.84306550026
20180927131500,49687.5,49613.84306550026
20180927131600,49687.5,49613.84306550026
20180927131700,49675.0,49613.84306550026
20180927131800,49687.5,49604.341489076614
20180927131900,49762.5,49611.07413172722
20180927132000,49812.5,49670.763340592384
20180927132100,49825.0,49725.28981864452
20180927132200,49825.0,49745.86996138096
20180927132300,49825.0,49748.65163564682
20180927132400,49812.5,49748.65163564682
20180927132500,49825.0,49739.18969631195
20180927132600,49862.49999999999,49745.86996138096
20180927132700,49887.49999999999,49777.0133882761
20180927132800,49875.0,49804.2270809412
20180927132900,49887.49999999999,49800.34830868244
20180927133000,49862.49999999999,49807.005923986435
20180927133100,49887.49999999999,49790.90760350227
20180927133200,49887.49999999999,49804.2270809412
20180927133300,49875.0,49809.783351421356
20180927133400,49912.5,49800.34830868244
20180927133500,49887.49999999999,49825.86185336113
20180927133600,49887.49999999999,49815.34174531698
20180927133700,49875.0,49809.783351421356
20180927133800,49862.49999999999,49800.34830868244
20180927133900,49875.0,49788.13017606735
20180927134000,49887.49999999999,49794.792038202286
20180927134100,49887.49999999999,49807.005923986435
20180927134200,49887.49999999999,49809.783351421356
20180927134300,49862.49999999999,49809.783351421356
20180927134400,49887.49999999999,49790.90760350227
20180927134500,49912.5,49804.2270809412
20180927134600,49912.5,49828.64211201668
20180927134700,49937.5,49834.202629327774
20180927134800,49925.0,49853.04723381996
20180927134900,49937.5,49849.19111132622
20180927135000,49925.0,49855.82961589098
20180927135100,49962.5,49849.19111132622
20180927135200,49962.5,49874.65794086456
20180927135300,49987.5,49883.010041713715
20180927135400,49987.5,49901.82350277901
20180927135500,49974.99999999999,49907.396760582924
20180927135600,49987.5,49897.990737855434
20180927135700,49974.99999999999,49904.60871607065
20180927135800,49974.99999999999,49897.990737855434
20180927135900,49974.99999999999,49895.20552456379
20180927140000,49974.99999999999,49895.20552456379
20180927140100,49974.99999999999,49895.20552456379
20180927140200,49974.99999999999,49895.20552456379
20180927140300,49987.5,49895.20552456379
20180927140400,49974.99999999999,49904.60871607065
20180927140500,49974.99999999999,49897.990737855434
20180927140600,49974.99999999999,49895.20552456379
20180927140700,49974.99999999999,49895.20552456379
20180927140800,49974.99999999999,49895.20552456379
20180927140900,49962.5,49895.20552456379
20180927141000,49962.5,49885.79525500536
20180927141100,49962.5,49883.010041713715
20180927141200,50037.5,49883.010041713715
20180927141300,50100.0,49939.39663171768
20180927141400,50175.00000000001,50003.01911383867
20180927141500,50150.0,50073.12367558479
20180927141600,50175.00000000001,50071.2253421545
20180927141700,50175.00000000001,50084.32256877422
20180927141800,50150.0,50089.92413878441
20180927141900,50150.0,50071.2253421545
20180927142000,50175.00000000001,50065.62518775463
20180927142100,50150.0,50084.32256877422
20180927142200,50175.00000000001,50071.2253421545
20180927142300,50224.99999999999,50084.32256877422
20180927142400,50275.0,50127.26723104715
20180927142500,50250.0,50175.7639169693
20180927142600,50250.0,50168.35956722498
20180927142700,50250.0,50162.74596452713
20180927142800,50250.0,50162.74596452713
20180927142900,50275.0,50162.74596452713
20180927143000,50200.00000000001,50181.378227472305
20180927143100,50150.0,50131.03629350662
20180927143200,50150.0,50076.82620435953
20180927143300,50150.0,50065.62518775463
20180927143400,50150.0,50065.62518775463
20180927143500,50175.00000000001,50065.62518775463
20180927143600,50175.00000000001,50084.32256877422
20180927143700,50150.0,50089.92413878441
20180927143800,50150.0,50071.2253421545
20180927143900,50175.00000000001,50065.62518775463
20180927144000,50175.00000000001,50084.32256877422
20180927144100,50175.00000000001,50089.92413878441
20180927144200,50175.00000000001,50089.92413878441
20180927144300,50175.00000000001,50089.92413878441
20180927144400,50150.0,50089.92413878441
20180927144500,50175.00000000001,50071.2253421545
20180927144600,50150.0,50084.32256877422
20180927144700,50125.0,50071.2253421545
20180927144800,50150.0,50046.911527216434
20180927144900,50200.00000000001,50060.02715677023
20180927145000,50250.0,50103.00013124943
20180927145100,50224.99999999999,50151.52159035206
20180927145200,50275.0,50144.094590842724
20180927145300,50250.0,50175.7639169693
20180927145400,50250.0,50168.35956722498
20180927145500,50250.0,50162.74596452713
20180927145600,50275.0,50162.74596452713
20180927145700,50250.0,50181.378227472305
20180927145800,50250.0,50168.35956722498
20180927145900,50350.0,50162.74596452713
20180927150000,50350.0,50237.16742992401
20180927150100,50375.0,50259.66714024544
20180927150200,50325.0,50278.234285116196
20180927150300,50325.0,50246.70722782612
20180927150400,50325.0,50235.455249249935
20180927150500,50350.0,50235.455249249935
20180927150600,50325.0,50254.04008924961
20180927150700,50325.0,50241.081592440605
20180927150800,50375.0,50235.455249249935
20180927150900,50375.0,50272.605818510056
20180927151000,50350.0,50283.86416733265
20180927151100,50325.0,50265.29560685158
20180927151200,50325.0,50241.081592440605
20180927151300,50250.0,50235.455249249935
20180927151400,50224.99999999999,50179.593850672245
20180927151500,50175.00000000001,50144.094590842724
20180927151600,50150.0,50101.13294124603
20180927151700,50100.0,50071.2253421545
20180927151800,50075.0,50028.17804813385
20180927151900,50050.0,49998.24638366699
20180927153000,50300.0,49973.89647066593
20180927153500,50300.0,50155.101668834686
20180928090000,50525.0,50211.232033371925
20180928090100,50575.0,50377.67524719238
20180928090200,50449.99999999999,50463.379126787186
20180928090300,50125.0,50382.939901947975
20180928090400,49937.5,50114.189115166664
20180928090500,49812.5,49900.40364563465
20180928090600,49875.0,49764.20636177063
20180928090700,49937.5,49783.67383480072
20180928090800,49974.99999999999,49844.70221102238
20180928090900,50025.0,49886.847761273384
20180928091000,50150.0,49932.79847204685
20180928091100,50150.0,50037.65131235123
20180928091200,50100.0,50065.62518775463
20180928091300,50150.0,50028.17804813385
20180928091400,50200.00000000001,50054.43054139614
20180928091500,50100.0,50103.00013124943
20180928091600,50025.0,50039.37127888203
20180928091700,50025.0,49960.701566934586
20180928091800,49999.99999999999,49943.95489692688
20180928091900,49912.5,49925.161254405975
20180928092000,49925.0,49853.68001163006
20180928092100,49925.0,49843.627762794495
20180928092200,49912.5,49846.409437060356
20180928092300,49925.0,49836.984303593636
20180928092400,49937.5,49843.627762794495
20180928092500,49887.49999999999,49855.82961589098
20180928092600,49762.5,49820.90226262808
20180928092700,49787.5,49715.19510149956
20180928092800,49900.0,49706.359569728374
20180928092900,49962.5,49796.98198735714
20180928093000,49937.5,49869.0903455019
20180928093100,49875.0,49864.17817771435
20180928093200,49875.0,49811.46438866854
20180928093300,49912.5,49797.570173442364
20180928093400,49937.5,49825.86185336113
20180928093500,49987.5,49853.04723381996
20180928093600,49999.99999999999,49896.2516605854
20180928093700,50050.0,49916.79712086916
20180928093800,50075.0,49957.14838504791
20180928093900,50125.0,49987.07226365805
20180928094000,50175.00000000001,50030.12734353542
20180928094100,50150.0,50078.72241437435
20180928094200,50224.99999999999,50071.2253421545
20180928094300,50250.0,50121.66141420603
20180928094400,50175.00000000001,50157.13306963444
20180928094500,50224.99999999999,50106.73875808716
20180928094600,50250.0,50127.26723104715
20180928094700,50275.0,50157.13306963444
20180928094800,50250.0,50181.378227472305
20180928094900,50250.0,50168.35956722498
20180928095000,50275.0,50162.74596452713
20180928095100,50224.99999999999,50181.378227472305
20180928095200,50250.0,50149.70748573542
20180928095300,50224.99999999999,50157.13306963444
20180928095400,50250.0,50144.094590842724
20180928095500,50275.0,50157.13306963444
20180928095600,50250.0,50181.378227472305
20180928095700,50250.0,50168.35956722498
20180928095800,50250.0,50162.74596452713
20180928095900,50275.0,50162.74596452713
20180928100000,50250.0,50181.378227472305
20180928100100,50224.99999999999,50168.35956722498
20180928100200,50300.0,50144.094590842724
20180928100300,50350.0,50194.37636137009
20180928100400,50375.0,50248.41374605894
20180928100500,50350.0,50278.234285116196
20180928100600,50325.0,50265.29560685158
20180928100700,50400.00000000001,50241.081592440605
20180928100800,50449.99999999999,50291.15243703127
20180928100900,50475.0,50344.660383462906
20180928101000,50475.0,50373.904061317444
20180928101100,50449.99999999999,50379.37256395817
20180928101200,50475.0,50361.05881333351
20180928101300,50475.0,50373.904061317444
20180928101400,50550.0,50379.37256395817
20180928101500,50550.0,50434.19702798128
20180928101600,50550.0,50450.617399811745
20180928101700,50575.0,50450.617399811745
20180928101800,50575.0,50468.85399967432
20180928101900,50575.0,50474.33028817177
20180928102000,50575.0,50474.33028817177
20180928102100,50550.0,50474.33028817177
20180928102200,50550.0,50456.092980504036
20180928102300,50550.0,50450.617399811745
20180928102400,50550.0,50450.617399811745
20180928102500,50575.0,50450.617399811745
20180928102600,50400.00000000001,50468.85399967432
20180928102700,50325.0,50346.24445140362
20180928102800,50375.0,50252.33569443226
20180928102900,50325.0,50272.605818510056
20180928103000,50350.0,50246.70722782612
20180928103100,50449.99999999999,50254.04008924961
20180928103200,50425.00000000001,50333.73328745365
20180928103300,50425.00000000001,50337.258157134056
20180928103400,50425.00000000001,50331.79248571396
20180928103500,50449.99999999999,50331.79248571396
20180928103600,50425.00000000001,50350.12534707785
20180928103700,50425.00000000001,50337.258157134056
20180928103800,50425.00000000001,50331.79248571396
20180928103900,50449.99999999999,50331.79248571396
20180928104000,50425.00000000001,50350.12534707785
20180928104100,50425.00000000001,50337.258157134056
20180928104200,50425.00000000001,50331.79248571396
20180928104300,50449.99999999999,50331.79248571396
20180928104400,50449.99999999999,50350.12534707785
20180928104500,50475.0,50355.5917263031
20180928104600,50425.00000000001,50373.904061317444
20180928104700,50449.99999999999,50342.72524416447
20180928104800,50449.99999999999,50350.12534707785
20180928104900,50449.99999999999,50355.5917263031
20180928105000,50449.99999999999,50355.5917263031
20180928105100,50449.99999999999,50355.5917263031
20180928105200,50449.99999999999,50355.5917263031
20180928105300,50475.0,50355.5917263031
20180928105400,50449.99999999999,50373.904061317444
20180928105500,50449.99999999999,50361.05881333351
20180928105600,50449.99999999999,50355.5917263031
20180928105700,50375.0,50355.5917263031
20180928105800,50325.0,50300.531563162804
20180928105900,50350.0,50246.70722782612
20180928110000,50350.0,50254.04008924961
20180928110100,50375.0,50259.66714024544
20180928110200,50375.0,50278.234285116196
20180928110300,50350.0,50283.86416733265
20180928110400,50350.0,50265.29560685158
20180928110500,50375.0,50259.66714024544
20180928110600,50350.0,50278.234285116196
20180928110700,50350.0,50265.29560685158
20180928110800,50350.0,50259.66714024544
20180928110900,50400.00000000001,50259.66714024544
20180928111000,50425.00000000001,50296.78302705288
20180928111100,50475.0,50326.328229904175
20180928111200,50449.99999999999,50368.43838989735
20180928111300,50449.99999999999,50361.05881333351
20180928111400,50425.00000000001,50355.5917263031
20180928111500,50449.99999999999,50337.258157134056
20180928111600,50425.00000000001,50350.12534707785
20180928111700,50425.00000000001,50337.258157134056
20180928111800,50425.00000000001,50331.79248571396
20180928111900,50449.99999999999,50331.79248571396
20180928112000,50449.99999999999,50350.12534707785
20180928112100,50449.99999999999,50355.5917263031
20180928112200,50475.0,50355.5917263031
20180928112300,50475.0,50373.904061317444
20180928112400,50449.99999999999,50379.37256395817
20180928112500,50500.0,50361.05881333351
20180928112600,50550.0,50392.199409008026
20180928112700,50500.0,50439.669777452946
20180928112800,50449.99999999999,50414.08332884312
20180928112900,50475.0,50366.527315974236
20180928113000,50449.99999999999,50373.904061317444
20180928113100,50425.00000000001,50361.05881333351
20180928113200,50325.0,50337.258157134056
20180928113300,50325.0,50257.9641610384
20180928113400,50350.0,50235.455249249935
20180928113500,50325.0,50254.04008924961
20180928113600,50325.0,50241.081592440605
20180928113700,50350.0,50235.455249249935
20180928113800,50350.0,50254.04008924961
20180928113900,50350.0,50259.66714024544
20180928114000,50375.0,50259.66714024544
20180928114100,50350.0,50278.234285116196
20180928114200,50350.0,50265.29560685158
20180928114300,50375.0,50259.66714024544
20180928114400,50350.0,50278.234285116196
20180928114500,50350.0,50265.29560685158
20180928114600,50350.0,50259.66714024544
20180928114700,50350.0,50259.66714024544
20180928114800,50375.0,50259.66714024544
20180928114900,50350.0,50278.234285116196
20180928115000,50350.0,50265.29560685158
20180928115100,50350.0,50259.66714024544
20180928115200,50325.0,50259.66714024544
20180928115300,50350.0,50241.081592440605
20180928115400,50325.0,50254.04008924961
20180928115500,50350.0,50241.081592440605
20180928115600,50375.0,50254.04008924961
20180928115700,50375.0,50278.234285116196
20180928115800,50350.0,50283.86416733265
20180928115900,50350.0,50265.29560685158
20180928120000,50350.0,50259.66714024544
20180928120100,50375.0,50259.66714024544
20180928120200,50375.0,50278.234285116196
20180928120300,50375.0,50283.86416733265
20180928120400,50325.0,50283.86416733265
20180928120500,50350.0,50246.70722782612
20180928120600,50375.0,50254.04008924961
20180928120700,50350.0,50278.234285116196
20180928120800,50375.0,50265.29560685158
20180928120900,50350.0,50278.234285116196
20180928121000,50350.0,50265.29560685158
20180928121100,50350.0,50259.66714024544
20180928121200,50375.0,50259.66714024544
20180928121300,50375.0,50278.234285116196
20180928121400,50375.0,50283.86416733265
20180928121500,50325.0,50283.86416733265
20180928121600,50350.0,50246.70722782612
20180928121700,50375.0,50254.04008924961
20180928121800,50375.0,50278.234285116196
20180928121900,50375.0,50283.86416733265
20180928122000,50350.0,50283.86416733265
20180928122100,50350.0,50265.29560685158
20180928122200,50375.0,50259.66714024544
20180928122300,50375.0,50278.234285116196
20180928122400,50375.0,50283.86416733265
20180928122500,50375.0,50283.86416733265
20180928122600,50350.0,50283.86416733265
20180928122700,50375.0,50265.29560685158
20180928122800,50350.0,50278.234285116196
20180928122900,50325.0,50265.29560685158
20180928123000,50350.0,50241.081592440605
20180928123100,50350.0,50254.04008924961
20180928123200,50350.0,50259.66714024544
