datetime,original,predicted
20181112112800,72400.0,72328.69226634501
20181112112900,72450.0,72352.94622927903
20181112113000,72450.0,72395.79318612812
20181112113100,72400.0,72407.05541372298
20181112113200,72425.0,72369.83695179223
20181112113300,72375.0,72377.19076424836
20181112113400,72250.0,72345.57775110005
20181112113500,72225.00000000001,72241.01533740757
20181112113600,72350.0,72194.20025497673
20181112113700,72350.0,72281.9243237376
20181112113800,72350.0,72310.05527526139
20181112113900,72375.0,72310.05527526139
20181112114000,72425.0,72328.69226634501
20181112114100,72450.0,72371.56122177838
20181112114200,72450.0,72401.42377614974
20181112114300,72475.0,72407.05541372298
20181112114400,72450.0,72425.64945518969
20181112114500,72525.0,72412.68809884785
20181112114600,72575.0,72462.79982626437
20181112114700,72575.0,72516.80635064839
20181112114800,72625.0,72528.07800620793
20181112114900,72675.0,72565.13724029063
20181112115000,72650.0,72613.42727541922
20181112115100,72675.0,72606.20545446871
20181112115200,72625.0,72619.06624585389
20181112115300,72549.99999999999,72587.68893182276
20181112115400,72600.0,72520.80171257256
20181112115500,72625.0,72540.97755700348
20181112115600,72650.0,72570.77516317366
20181112115700,72650.0,72594.92646604775
20181112115800,72650.0,72600.56438893078
20181112115900,72725.0,72600.56438893078
20181112120000,72775.0,72656.03329539298
20181112120100,72850.0,72709.87640172242
20181112120200,72850.0,72776.45249813794
20181112120300,72850.0,72793.38512271641
20181112120400,72875.0,72793.38512271641
20181112120500,72850.0,72811.79269999264
20181112120600,72850.0,72799.02933090924
20181112120700,72875.0,72793.38512271641
20181112120800,72925.0,72811.79269999264
20181112120900,72875.0,72854.21749353407
20181112121000,72850.0,72828.72741967438
20181112121100,72875.0,72799.02933090924
20181112121200,72925.0,72811.79269999264
20181112121300,72950.0,72854.21749353407
20181112121400,72950.0,72883.88101309536
20181112121500,72950.0,72889.52731639145
20181112121600,72925.0,72889.52731639145
20181112121700,72950.0,72871.15535587071
20181112121800,72950.0,72883.88101309536
20181112121900,72900.0,72889.52731639145
20181112122000,72850.0,72852.77082473038
20181112122100,72825.0,72804.67353910206
20181112122200,72825.0,72774.9649748206
20181112122300,72875.0,72769.32076662777
20181112122400,72825.0,72806.14849179982
20181112122500,72875.0,72780.60918301342
20181112122600,72850.0,72806.14849179982
20181112122700,72825.0,72799.02933090924
20181112122800,72850.0,72774.9649748206
20181112122900,72850.0,72787.73986697196
20181112123000,72825.0,72793.38512271641
20181112123100,72875.0,72774.9649748206
20181112123200,72875.0,72806.14849179982
20181112123300,72800.0,72817.4379557371
20181112123400,72700.0,72762.17855960129
20181112123500,72725.0,72671.39983028172
20181112123600,72775.0,72667.3143789172
20181112123700,72625.0,72709.87640172242
20181112123800,72575.0,72610.24795621632
20181112123900,72600.0,72539.3507093191
20181112124000,72600.0,72546.61338478325
20181112124100,72675.0,72552.25130766629
20181112124200,72675.0,72607.78830498455
20181112124300,72625.0,72624.70626384018
20181112124400,72625.0,72587.68893182276
20181112124500,72625.0,72576.4130860567
20181112124600,72675.0,72576.4130860567
20181112124700,72650.0,72613.42727541922
20181112124800,72650.0,72606.20545446871
20181112124900,72650.0,72600.56438893078
20181112125000,72675.0,72600.56438893078
20181112125100,72650.0,72619.06624585389
20181112125200,72625.0,72606.20545446871
20181112125300,72625.0,72582.05100893973
20181112125400,72625.0,72576.4130860567
20181112125500,72625.0,72576.4130860567
20181112125600,72650.0,72576.4130860567
20181112125700,72650.0,72594.92646604775
20181112125800,72650.0,72600.56438893078
20181112125900,72650.0,72600.56438893078
20181112130000,72650.0,72600.56438893078
20181112130100,72675.0,72600.56438893078
20181112130200,72625.0,72619.06624585389
20181112130300,72675.0,72587.68893182276
20181112130400,72675.0,72613.42727541922
20181112130500,72625.0,72624.70626384018
20181112130600,72650.0,72587.68893182276
20181112130700,72625.0,72594.92646604775
20181112130800,72650.0,72582.05100893973
20181112130900,72675.0,72594.92646604775
20181112131000,72625.0,72619.06624585389
20181112131100,72650.0,72587.68893182276
20181112131200,72675.0,72594.92646604775
20181112131300,72675.0,72619.06624585389
20181112131400,72675.0,72624.70626384018
20181112131500,72725.0,72624.70626384018
20181112131600,72750.0,72661.67331337927
20181112131700,72800.0,72691.42063707112
20181112131800,72875.0,72733.96066129206
20181112131900,72875.0,72800.50218850373
20181112132000,72850.0,72817.4379557371
20181112132100,72850.0,72799.02933090924
20181112132200,72925.0,72793.38512271641
20181112132300,72950.0,72848.57223778962
20181112132400,72975.0,72883.88101309536
20181112132500,72975.0,72907.88565874098
20181112132600,72975.0,72913.5330095887
20181112132700,72950.0,72913.5330095887
20181112132800,72975.0,72895.17466723917
20181112132900,72975.0,72907.88565874098
20181112133000,72950.0,72913.5330095887
20181112133100,72950.0,72895.17466723917
20181112133200,72975.0,72889.52731639145
20181112133300,72950.0,72907.88565874098
20181112133400,72975.0,72895.17466723917
20181112133500,72925.0,72907.88565874098
20181112133600,72975.0,72876.8016591668
20181112133700,72950.0,72902.24040299653
20181112133800,72975.0,72895.17466723917
20181112133900,72925.0,72907.88565874098
20181112134000,72950.0,72876.8016591668
20181112134100,72975.0,72883.88101309536
20181112134200,72950.0,72907.88565874098
20181112134300,72975.0,72895.17466723917
20181112134400,72975.0,72907.88565874098
20181112134500,72975.0,72913.5330095887
20181112134600,72950.0,72913.5330095887
20181112134700,72975.0,72895.17466723917
20181112134800,72975.0,72907.88565874098
20181112134900,72950.0,72913.5330095887
20181112135000,72950.0,72895.17466723917
20181112135100,72950.0,72889.52731639145
20181112135200,72950.0,72889.52731639145
20181112135300,72975.0,72889.52731639145
20181112135400,72950.0,72907.88565874098
20181112135500,72950.0,72895.17466723917
20181112135600,72925.0,72889.52731639145
20181112135700,72925.0,72871.15535587071
20181112135800,72950.0,72865.50905257462
20181112135900,72950.0,72883.88101309536
20181112140000,72950.0,72889.52731639145
20181112140100,72950.0,72889.52731639145
20181112140200,72950.0,72889.52731639145
20181112140300,72975.0,72889.52731639145
20181112140400,72950.0,72907.88565874098
20181112140500,72975.0,72895.17466723917
20181112140600,72925.0,72907.88565874098
20181112140700,72975.0,72876.8016591668
20181112140800,72975.0,72902.24040299653
20181112140900,72950.0,72913.5330095887
20181112141000,72950.0,72895.17466723917
20181112141100,72950.0,72889.52731639145
20181112141200,72950.0,72889.52731639145
20181112141300,72975.0,72889.52731639145
20181112141400,72950.0,72907.88565874098
20181112141500,72975.0,72895.17466723917
20181112141600,72925.0,72907.88565874098
20181112141700,72950.0,72876.8016591668
20181112141800,72925.0,72883.88101309536
20181112141900,72950.0,72871.15535587071
20181112142000,72950.0,72883.88101309536
20181112142100,72975.0,72889.52731639145
20181112142200,72950.0,72907.88565874098
20181112142300,72975.0,72895.17466723917
20181112142400,72950.0,72907.88565874098
20181112142500,72925.0,72895.17466723917
20181112142600,72975.0,72871.15535587071
20181112142700,73000.0,72902.24040299653
20181112142800,72950.0,72931.88192397355
20181112142900,72975.0,72900.8220180869
20181112143000,72950.0,72907.88565874098
20181112143100,72975.0,72895.17466723917
20181112143200,72975.0,72907.88565874098
20181112143300,72950.0,72913.5330095887
20181112143400,73000.0,72895.17466723917
20181112143500,72975.0,72926.2335255742
20181112143600,73000.0,72919.18245553969
20181112143700,72950.0,72931.88192397355
20181112143800,73000.0,72900.8220180869
20181112143900,73125.00000000001,72926.2335255742
20181112144000,73150.0,73029.08633500336
20181112144100,73150.0,73075.606007874
20181112144200,73250.0,73081.25650137661
20181112144300,73275.0,73154.23104315995
20181112144400,73275.0,73195.04784494637
20181112144500,73300.0,73200.70043355225
20181112144600,73375.0,73218.90059560536
20181112144700,73375.0,73279.07824665307
20181112144800,73350.0,73296.03391736744
20181112144900,73300.0,73277.87356227635
20181112145000,73300.0,73235.85626631974
20181112145100,73350.0,73224.55213665961
20181112145200,73400.0,73260.9157964587
20181112145300,73449.99999999999,73308.53120833634
20181112145400,73425.0,73356.09948039053
20181112145500,73475.0,73349.28096681832
20181112145600,73525.0,73379.86318916081
20181112145700,73600.0,73427.35498994587
20181112145800,73625.0,73492.84163266419
20181112145900,73675.0,73527.83509492873
20181112150000,73775.0,73569.51822191475
20181112150100,73750.0,73652.73048579691
20181112150200,73650.0,73657.38371014594
20181112150300,73650.0,73579.77794259785
20181112150400,73650.0,73557.1633979678
20181112150500,73700.0,73557.1633979678
20181112150600,73800.0,73593.16879510878
20181112150700,73875.0,73676.32449120282
20181112150800,73925.0,73752.6868149638
20181112150900,73925.0,73805.40694594382
20181112151000,73950.0,73816.70688539742
20181112151100,74050.0,73834.57287847994
20181112151200,74125.0,73911.54592484234
20181112151300,74150.0,73987.48922795056
20181112151400,74175.0,74022.18728065489
20181112151500,74225.0,74045.57596594094
20181112151600,74250.0,74086.66722625493
20181112151700,74250.0,74115.65926522015
20181112151800,74250.0,74121.30452096461
20181112151900,74225.0,74121.30452096461
20181112153000,74200.0,74103.60194593667
20181112153500,74200.0,74080.24363964795
20181113090000,74075.0,74074.59733635186
20181113090100,73750.0,73985.82781106232
20181113090200,73725.0,73725.22420138119
20181113090300,73650.0,73633.76142084597
20181113090400,73625.0,73574.12430644034
20181113090500,73775.0,73539.14236724375
20181113090600,73900.0,73641.42635613678
20181113090700,74050.0,73764.92536067961
20181113090800,73900.0,73900.24703294037
20181113090900,73800.0,73827.08916962145
20181113091000,73700.0,73721.54520004986
20181113091100,73675.0,73627.08642184733
20181113091200,73550.0,73586.47808283566
20181113091300,73449.99999999999,73490.65643995999
20181113091400,73275.0,73390.01815468071
20181113091500,73100.0,73240.27064889668
20181113091600,73250.0,73072.94941693543
20181113091700,73250.0,73142.93005615471
20181113091800,73300.0,73176.83720737694
20181113091900,73350.0,73213.24800699948
20181113092000,73425.0,73260.9157964587
20181113092100,73550.0,73326.66851729153
20181113092200,73550.0,73434.12426859139
20181113092300,73600.0,73462.3872116208
20181113092400,73675.0,73498.49422127007
20181113092500,73650.0,73563.86563330887
20181113092600,73850.0,73562.81598657368
20181113092700,74025.00000000001,73700.87386369704
20181113092800,73950.0,73871.13766819237
20181113092900,73975.0,73857.17485249041
20181113093000,73950.0,73858.07260423897
20181113093100,73775.0,73845.87281793354
20181113093200,73700.0,73714.91000801323
20181113093300,73650.0,73621.43278568982
20181113093400,73675.0,73568.47067028283
20181113093500,73675.0,73575.1729056239
20181113093600,73725.0,73580.82549422978
20181113093700,73775.0,73616.80365502833
20181113093800,73775.0,73664.03461545704
20181113093900,73775.0,73675.33874511717
20181113094000,73800.0,73675.33874511717
20181113094100,73850.0,73693.28225702046
20181113094200,73775.0,73734.78101491927
20181113094300,73650.0,73692.29755848645
20181113094400,73725.0,73585.43053120373
20181113094500,73750.0,73611.15106642245
20181113094600,73775.0,73646.07853293417
20181113094700,73850.0,73669.68615651129
20181113094800,73850.0,73729.13052141665
20181113094900,73875.0,73746.0851445794
20181113095000,73850.0,73763.98780196904
20181113095100,73750.0,73751.73668563364
20181113095200,73725.0,73674.34252351521
20181113095300,73725.0,73633.76142084597
20181113095400,73725.0,73628.10883224009
20181113095500,73700.0,73628.10883224009
20181113095600,73675.0,73610.12656092642
20181113095700,73750.0,73586.47808283566
20181113095800,73750.0,73634.77335572241
20181113095900,73750.0,73651.73007398842
20181113100000,73750.0,73651.73007398842
20181113100100,73775.0,73651.73007398842
20181113100200,73775.0,73669.68615651129
20181113100300,73775.0,73675.33874511717
20181113100400,73775.0,73675.33874511717
20181113100500,73850.0,73675.33874511717
20181113100600,73850.0,73729.13052141665
20181113100700,73925.0,73746.0851445794
20181113100800,73850.0,73799.75540488957
20181113100900,73850.0,73763.04081529377
20181113101000,73975.0,73746.0851445794
20181113101100,73975.0,73835.47272533177
20181113101200,73925.0,73863.72205018996
20181113101300,73975.0,73828.00996750592
20181113101400,73975.0,73852.42211073636
20181113101500,73925.0,73863.72205018996
20181113101600,73950.0,73828.00996750592
20181113101700,73950.0,73834.57287847994
20181113101800,73925.0,73840.22232443093
20181113101900,73975.0,73822.3594740033
20181113102000,74025.00000000001,73852.42211073636
20181113102100,74000.0,73899.3817552924
20181113102200,73925.0,73892.85865128039
20181113102300,73925.0,73833.6625561118
20181113102400,74000.0,73816.70688539742
20181113102500,74050.0,73870.25981992482
20181113102600,74075.0,73922.84272164105
20181113102700,74075.0,73951.9374206662
20181113102800,74075.0,73957.58477151392
20181113102900,74050.0,73957.58477151392
20181113103000,74050.0,73939.78791683911
20181113103100,74000.0,73934.13951843976
20181113103200,74025.00000000001,73898.50809723137
20181113103300,73975.0,73905.03120124339
20181113103400,74025.00000000001,73875.02303719519
20181113103500,74075.0,73899.3817552924
20181113103600,74075.0,73946.28692716359
20181113103700,74050.0,73957.58477151392
20181113103800,74100.0,73939.78791683911
20181113103900,74175.0,73969.71856206654
20181113104000,74175.0,74034.28335934876
20181113104100,74125.0,74051.22436434029
20181113104200,74050.0,74015.72807729243
20181113104300,74025.00000000001,73951.08680874108
20181113104400,74025.00000000001,73916.33114069699
20181113104500,74100.0,73910.68064719437
20181113104600,74125.0,73964.07121121882
20181113104700,74150.0,73998.78602474926
20181113104800,74175.0,74022.18728065489
20181113104900,74125.0,74045.57596594094
20181113105000,74000.0,74015.72807729243
20181113105100,74125.0,73915.45748263596
20181113105200,74200.0,73976.19452625512
20181113105300,74250.0,74057.65842646359
20181113105400,74250.0,74110.01296192406
20181113105500,74200.0,74121.30452096461
20181113105600,74125.0,74085.89099049567
20181113105700,74125.0,74021.37542814015
20181113105800,74150.0,74004.43232804535
20181113105900,74225.0,74022.18728065489
20181113110000,74250.0,74081.02092295884
20181113110100,74175.0,74115.65926522015
20181113110200,74275.0,74068.16327422856
20181113110300,74250.0,74122.05771058796
20181113110400,74300.0,74126.94872915743
20181113110500,74325.0,74156.66462630032
20181113110600,74275.0,74185.612668097
20181113110700,74300.0,74155.92295974492
20181113110800,74275.0,74162.30778694151
20181113110900,74275.0,74150.27875155209
20181113111000,74250.0,74144.63663846253
20181113111100,74275.0,74126.94872915743
20181113111200,74275.0,74138.99033516644
20181113111300,74349.99999999999,74144.63663846253
20181113111400,74325.0,74197.61551469563
20181113111500,74325.0,74196.89689427613
20181113111600,74325.0,74191.25373363493
20181113111700,74275.0,74191.25373363493
20181113111800,74225.0,74155.92295974492
20181113111900,74225.0,74109.24720168112
20181113112000,74250.0,74097.95773774384
20181113112100,74225.0,74115.65926522015
20181113112200,74225.0,74103.60194593667
20181113112300,74250.0,74097.95773774384
20181113112400,74200.0,74115.65926522015
20181113112500,74225.0,74085.89099049567
20181113112600,74250.0,74092.31248199938
20181113112700,74275.0,74115.65926522015
20181113112800,74325.0,74138.99033516644
20181113112900,74349.99999999999,74179.96741235255
20181113113000,74349.99999999999,74208.89974087475
20181113113100,74375.0,74214.54080641268
20181113113200,74400.0,74232.17424303292
20181113113300,74450.0,74255.43512701987
20181113113400,74450.0,74296.2718322873
20181113113500,74450.0,74307.54977315663
20181113113600,74475.0,74307.54977315663
20181113113700,74450.0,74325.12664198874
20181113113800,74425.0,74313.18979114293
20181113113900,74425.0,74289.96033370493
20181113114000,74375.0,74284.32031571864
20181113114100,74349.99999999999,74249.09848719834
20181113114200,74349.99999999999,74220.18501460551
20181113114300,74375.0,74214.54080641268
20181113114400,74375.0,74232.17424303292
20181113114500,74375.0,74237.81635612248
20181113114600,74349.99999999999,74237.81635612248
20181113114700,74349.99999999999,74220.18501460551
20181113114800,74325.0,74214.54080641268
20181113114900,74300.0,74196.89689427613
20181113115000,74300.0,74173.59620332716
20181113115100,74250.0,74167.95304268597
20181113115200,74349.99999999999,74132.59398490189
20181113115300,74250.0,74191.9713065028
20181113115400,74349.99999999999,74143.88344883917
20181113115500,74349.99999999999,74191.9713065028
20181113115600,74375.0,74214.54080641268
20181113115700,74325.0,74232.17424303292
20181113115800,74325.0,74202.54005491732
20181113115900,74375.0,74191.25373363493
20181113120000,74450.0,74226.53212994336
20181113120100,74475.0,74290.631814301
20181113120200,74450.0,74325.12664198874
20181113120300,74450.0,74313.18979114293
20181113120400,74475.0,74307.54977315663
20181113120500,74525.0,74325.12664198874
20181113120600,74500.0,74365.87640047072
20181113120700,74575.0,74359.60366129874
20181113120800,74575.0,74406.5706387162
20181113120900,74550.0,74423.47812205552
20181113121000,74550.0,74405.95782101153
20181113121100,74575.0,74400.32199323176
20181113121200,74550.0,74417.84229427575
20181113121300,74550.0,74405.95782101153
20181113121400,74575.0,74400.32199323176
20181113121500,74550.0,74417.84229427575
20181113121600,74575.0,74405.95782101153
20181113121700,74550.0,74417.84229427575
20181113121800,74550.0,74405.95782101153
20181113121900,74575.0,74400.32199323176
20181113122000,74550.0,74417.84229427575
20181113122100,74550.0,74405.95782101153
20181113122200,74575.0,74400.32199323176
20181113122300,74575.0,74417.84229427575
20181113122400,74550.0,74423.47812205552
20181113122500,74575.0,74405.95782101153
20181113122600,74575.0,74417.84229427575
20181113122700,74550.0,74423.47812205552
20181113122800,74550.0,74405.95782101153
20181113122900,74550.0,74400.32199323176
20181113123000,74575.0,74400.32199323176
20181113123100,74500.0,74417.84229427575
20181113123200,74450.0,74370.87845951317
20181113123300,74425.0,74318.82771402596
20181113123400,74425.0,74289.96033370493
20181113123500,74450.0,74284.32031571864
20181113123600,74475.0,74301.91080272196
20181113123700,74349.99999999999,74325.12664198874
20181113123800,74300.0,74242.75137186049
20181113123900,74349.99999999999,74179.23936396836
20181113124000,74450.0,74203.25762778519
20181113124100,74400.0,74284.9917963147
20181113124200,74425.0,74272.35832363366
20181113124300,74400.0,74278.68134528397
20181113124400,74425.0,74266.7162105441
20181113124500,74325.0,74278.68134528397
20181113124600,74450.0,74213.82532864808
20181113124700,74450.0,74279.3517783284
20181113124800,74475.0,74307.54977315663
20181113124900,74425.0,74325.12664198874
20181113125000,74450.0,74295.60035169123
20181113125100,74400.0,74301.91080272196
20181113125200,74349.99999999999,74272.35832363366
20181113125300,74250.0,74225.82712769507
20181113125400,74250.0,74143.88344883917
20181113125500,74200.0,74121.30452096461
20181113125600,74125.0,74085.89099049567
20181113125700,74025.00000000001,74021.37542814015
20181113125800,73975.0,73933.27947854994
20181113125900,73875.0,73875.02303719519
20181113130000,73725.0,73792.24550724028
20181113130100,73850.0,73662.02960163353
20181113130200,73825.0,73717.82743930815
20181113130300,73725.0,73728.16782146691
20181113130400,73575.0,73650.72128176688
20181113130500,73525.0,73520.02454996108
20181113130600,73625.0,73449.96848702429
20181113130700,73625.0,73510.87837666272
20181113130800,73700.0,73533.48873108624
20181113130900,73750.0,73587.51515895127
20181113131000,73750.0,73640.4259443283
20181113131100,73700.0,73651.73007398842
20181113131200,73750.0,73615.78019708394
20181113131300,73725.0,73640.4259443283
20181113131400,73675.0,73633.76142084597
20181113131500,73650.0,73592.1327665448
20181113131600,73575.0,73562.81598657368
20181113131700,73675.0,73503.06154638527
20181113131800,73625.0,73558.21409225462
20181113131900,73550.0,73544.79600340126
20181113132000,73575.0,73479.3470725417
20181113132100,73600.0,73480.44804930685
20181113132200,73650.0,73504.14785742758
20181113132300,73600.0,73545.85822075604
20181113132400,73650.0,73521.10771834849
20181113132500,73650.0,73545.85822075604
20181113132600,73800.0,73557.1633979678
20181113132700,73675.0,73665.02350419758
20181113132800,73700.0,73609.09262746571
20181113132900,73775.0,73598.8224312663
20181113133000,73850.0,73658.38202685116
20181113133100,73850.0,73729.13052141665
20181113133200,73800.0,73746.0851445794
20181113133300,73850.0,73710.2400228381
20181113133400,73900.0,73734.78101491927
20181113133500,73925.0,73781.8778887391
20181113133600,73950.0,73811.0563918948
20181113133700,73950.0,73834.57287847994
20181113133800,73975.0,73840.22232443093
20181113133900,73975.0,73858.07260423897
20181113134000,74025.00000000001,73863.72205018996
20181113134100,74025.00000000001,73899.3817552924
20181113134200,73975.0,73910.68064719437
20181113134300,73925.0,73875.02303719519
20181113134400,73925.0,73828.00996750592
20181113134500,73875.0,73816.70688539742
20181113134600,73850.0,73780.94347268342
20181113134700,73900.0,73751.73668563364
20181113134800,73950.0,73781.8778887391
20181113134900,73950.0,73828.9213374257
20181113135000,73900.0,73840.22232443093
20181113135100,73900.0,73804.48300540446
20181113135200,73900.0,73793.18097084759
20181113135300,73925.0,73793.18097084759
20181113135400,73950.0,73811.0563918948
20181113135500,74000.0,73834.57287847994
20181113135600,74000.0,73875.9092658758
20181113135700,74025.00000000001,73887.2092053294
20181113135800,74050.0,73905.03120124339
20181113135900,74025.00000000001,73928.49216759203
20181113140000,73975.0,73916.33114069699
20181113140100,73950.0,73875.02303719519
20181113140200,74000.0,73845.87281793354
20181113140300,74050.0,73875.9092658758
20181113140400,74025.00000000001,73922.84272164105
20181113140500,74075.0,73916.33114069699
20181113140600,74050.0,73946.28692716359
20181113140700,74075.0,73939.78791683911
20181113140800,74100.0,73951.9374206662
20181113140900,74150.0,73975.3669604659
20181113141000,74100.0,74016.53992980717
20181113141100,74000.0,73992.31215566395
20181113141200,74025.00000000001,73909.80908423661
20181113141300,74100.0,73905.03120124339
20181113141400,74100.0,73964.07121121882
20181113141500,74050.0,73981.01535886525
20181113141600,74050.0,73945.4373627901
20181113141700,74000.0,73934.13951843976
20181113141800,74000.0,73898.50809723137
20181113141900,73950.0,73887.2092053294
20181113142000,73875.0,73851.52331143616
20181113142100,73925.0,73786.59501373766
20181113142200,73875.0,73805.40694594382
20181113142300,73850.0,73780.94347268342
20181113142400,73875.0,73751.73668563364
20181113142500,73825.0,73763.98780196904
20181113142600,73825.0,73733.81936252116
20181113142700,73825.0,73722.51628041266
20181113142800,73825.0,73722.51628041266
20181113142900,73775.0,73722.51628041266
20181113143000,73825.0,73686.64392232893
20181113143100,73775.0,73711.21215075253
20181113143200,73750.0,73686.64392232893
20181113143300,73550.0,73657.38371014594
20181113143400,73575.0,73507.62049108742
20181113143500,73625.0,73480.44804930685
20181113143600,73550.0,73522.18250632285
20181113143700,73675.0,73479.3470725417
20181113143800,73750.0,73552.56255120038
20181113143900,73775.0,73634.77335572241
20181113144000,73750.0,73669.68615651129
20181113144100,73725.0,73657.38371014594
20181113144200,73650.0,73633.76142084597
20181113144300,73750.0,73574.12430644034
20181113144400,73775.0,73629.12181466816
20181113144500,73625.0,73669.68615651129
20181113144600,73575.0,73567.41054803132
20181113144700,73625.0,73497.4089577794
20181113144800,73750.0,73522.18250632285
20181113144900,73650.0,73623.46922606228
20181113145000,73700.0,73579.77794259785
20181113145100,73675.0,73593.16879510878
20181113145200,73700.0,73586.47808283566
20181113145300,73750.0,73598.8224312663
20181113145400,73775.0,73640.4259443283
20181113145500,73850.0,73669.68615651129
20181113145600,73825.0,73729.13052141665
20181113145700,73875.0,73728.16782146691
20181113145800,73925.0,73758.33626091479
20181113145900,74000.0,73805.40694594382
20181113150000,73975.0,73870.25981992482
20181113150100,73925.0,73869.3735912442
20181113150200,73950.0,73828.00996750592
20181113150300,73950.0,73834.57287847994
20181113150400,73950.0,73840.22232443093
20181113150500,73975.0,73840.22232443093
20181113150600,73950.0,73858.07260423897
20181113150700,73950.0,73845.87281793354
20181113150800,73925.0,73840.22232443093
20181113150900,73950.0,73822.3594740033
20181113151000,73875.0,73834.57287847994
20181113151100,73950.0,73786.59501373766
20181113151200,73925.0,73823.27084392308
20181113151300,73975.0,73822.3594740033
20181113151400,74000.0,73852.42211073636
20181113151500,73975.0,73881.55871182679
20181113151600,74025.00000000001,73869.3735912442
20181113151700,74050.0,73899.3817552924
20181113151800,74050.0,73928.49216759203
20181113151900,74075.0,73934.13951843976
20181113153000,74100.0,73951.9374206662
20181114090000,73950.0,73975.3669604659
20181114090100,74000.0,73874.1273805499
20181114090200,74050.0,73875.9092658758
20181114090300,74050.0,73922.84272164105
20181114090400,74025.00000000001,73934.13951843976
20181114090500,73950.0,73916.33114069699
20181114090700,74050.0,73857.17485249041
20181114090800,74000.0,73911.54592484234
20181114090900,74075.0,73898.50809723137
20181114091000,74075.0,73940.63852876423
20181114091100,74100.0,73957.58477151392
20181114091200,74075.0,73975.3669604659
20181114091300,74075.0,73963.23316991328
20181114091400,74050.0,73957.58477151392
20181114091500,74050.0,73939.78791683911
20181114091600,74000.0,73934.13951843976
20181114091700,73775.0,73898.50809723137
20181114091800,73650.0,73726.21728032826
20181114091900,73650.0,73585.43053120373
20181114092000,73650.0,73557.1633979678
20181114092100,73500.0,73557.1633979678
20181114092200,73550.0,73448.84446412323
20181114092300,73550.0,73451.0809868574
20181114092400,73550.0,73462.3872116208
20181114092500,73550.0,73462.3872116208
20181114092600,73825.0,73462.3872116208
20181114092700,74100.0,73660.35142391919
20181114092800,74075.0,73918.88926178215
20181114092900,74125.0,73963.23316991328
20181114093000,74150.0,73993.13762634991
20181114093100,74175.0,74022.18728065489
20181114093200,74150.0,74045.57596594094
20181114093300,74175.0,74033.48302990197
20181114093400,74250.0,74045.57596594094
20181114093500,74349.99999999999,74104.36875373124
20181114093600,74375.0,74191.9713065028
20181114093700,74349.99999999999,74232.17424303292
20181114093800,74349.99999999999,74220.18501460551
20181114093900,74250.0,74214.54080641268
20181114094000,74200.0,74143.88344883917
20181114094100,74200.0,74085.89099049567
20181114094200,74300.0,74074.59733635186
20181114094300,74250.0,74145.37830501793
20181114094400,74225.0,74132.59398490189
20181114094500,74400.0,74103.60194593667
20181114094600,74400.0,74221.58978134392
20181114094700,74349.99999999999,74261.0761925578
20181114094800,74375.0,74225.82712769507
20181114094900,74349.99999999999,74232.17424303292
20181114095000,74300.0,74220.18501460551
20181114095100,74325.0,74179.23936396836
20181114095200,74425.0,74185.612668097
20181114095300,74450.0,74261.75919622181
20181114095400,74349.99999999999,74301.91080272196
20181114095500,74275.0,74237.11030632256
20181114095600,74300.0,74161.56716793774
20181114095700,74325.0,74162.30778694151
20181114095800,74349.99999999999,74185.612668097
20181114095900,74425.0,74208.89974087475
20181114100000,74450.0,74267.39921420811
20181114100100,74450.0,74301.91080272196
20181114100200,74425.0,74307.54977315663
20181114100300,74400.0,74289.96033370493
20181114100400,74400.0,74266.7162105441
20181114100500,74450.0,74261.0761925578
20181114100600,74450.0,74296.2718322873
20181114100700,74450.0,74307.54977315663
20181114100800,74475.0,74307.54977315663
20181114100900,74450.0,74325.12664198874
20181114101000,74425.0,74313.18979114293
20181114101100,74425.0,74289.96033370493
20181114101200,74425.0,74284.32031571864
20181114101300,74450.0,74284.32031571864
20181114101400,74300.0,74301.91080272196
20181114101500,74175.0,74201.81200653313
20181114101600,74125.0,74079.45588082074
20181114101700,74175.0,74015.72807729243
20181114101800,74150.0,74039.92966264485
20181114101900,74175.0,74033.48302990197
20181114102000,74150.0,74045.57596594094
20181114102100,74150.0,74033.48302990197
20181114102200,74175.0,74027.83463150261
20181114102300,74150.0,74045.57596594094
20181114102400,74150.0,74033.48302990197
20181114102500,74175.0,74027.83463150261
20181114102600,74250.0,74045.57596594094
20181114102700,74250.0,74104.36875373124
20181114102800,74225.0,74121.30452096461
20181114102900,74275.0,74103.60194593667
20181114103000,74275.0,74133.34612697361
20181114103100,74150.0,74144.63663846253
20181114103200,74025.00000000001,74056.07138574122
20181114103300,74025.00000000001,73938.92892450093
20181114103400,74050.0,73910.68064719437
20181114103500,74050.0,73928.49216759203
20181114103600,74025.00000000001,73934.13951843976
20181114103700,74150.0,73916.33114069699
20181114103800,74250.0,73999.59892481564
20181114103900,74150.0,74098.72349798678
20181114104000,74050.0,74050.4240348935
20181114104100,74050.0,73956.7373022437
20181114104200,74050.0,73934.13951843976
20181114104300,74025.00000000001,73934.13951843976
20181114104400,73900.0,73916.33114069699
20181114104500,73900.0,73821.43553346394
20181114104600,73875.0,73793.18097084759
20181114104700,73950.0,73775.29088407753
20181114104800,73950.0,73823.27084392308
20181114104900,73950.0,73840.22232443093
20181114105000,74025.00000000001,73840.22232443093
20181114105100,73950.0,73893.73335689305
20181114105200,73975.0,73857.17485249041
20181114105300,74050.0,73858.07260423897
20181114105400,74050.0,73917.1943232417
