datetime,original,predicted
20180913135700,71575.0,71440.73098003864
20180913135800,71525.0,71462.2937053442
20180913135900,71575.0,71450.21073818207
20180913140000,71650.0,71462.2937053442
20180913140100,71625.0,71527.8234809637
20180913140200,71625.0,71540.72975218296
20180913140300,71625.0,71531.25391453505
20180913140400,71650.0,71531.25391453505
20180913140500,71600.0,71546.77776992321
20180913140600,71575.0,71525.20720362663
20180913140700,71550.0,71490.73167294264
20180913140800,71525.0,71465.73197990656
20180913140900,71525.0,71440.73098003864
20180913141000,71450.0,71431.24860823154
20180913141100,71450.0,71384.68880355358
20180913141200,71450.0,71356.23646080494
20180913141300,71450.0,71356.23646080494
20180913141400,71425.0,71356.23646080494
20180913141500,71450.0,71340.71652591228
20180913141600,71425.0,71346.75147533417
20180913141700,71475.0,71340.71652591228
20180913141800,71550.0,71362.27141022682
20180913141900,71600.0,71427.80772000551
20180913142000,71625.0,71487.29731887579
20180913142100,71650.0,71521.7767700553
20180913142200,71625.0,71546.77776992321
20180913142300,71650.0,71540.72975218296
20180913142400,71625.0,71546.77776992321
20180913142500,71650.0,71540.72975218296
20180913142600,71625.0,71546.77776992321
20180913142700,71650.0,71540.72975218296
20180913142800,71650.0,71546.77776992321
20180913142900,71650.0,71556.25230073929
20180913143000,71625.0,71556.25230073929
20180913143100,71650.0,71540.72975218296
20180913143200,71650.0,71546.77776992321
20180913143300,71650.0,71556.25230073929
20180913143400,71625.0,71556.25230073929
20180913143500,71625.0,71540.72975218296
20180913143600,71625.0,71531.25391453505
20180913143700,71625.0,71531.25391453505
20180913143800,71650.0,71531.25391453505
20180913143900,71650.0,71546.77776992321
20180913144000,71625.0,71556.25230073929
20180913144100,71625.0,71540.72975218296
20180913144200,71625.0,71531.25391453505
20180913144300,71650.0,71531.25391453505
20180913144400,71625.0,71546.77776992321
20180913144500,71650.0,71540.72975218296
20180913144600,71675.0,71546.77776992321
20180913144700,71625.0,71571.77615612745
20180913144800,71625.0,71550.20428299904
20180913144900,71650.0,71531.25391453505
20180913145000,71650.0,71546.77776992321
20180913145100,71625.0,71556.25230073929
20180913145200,71650.0,71540.72975218296
20180913145300,71675.0,71546.77776992321
20180913145400,71625.0,71571.77615612745
20180913145500,71650.0,71550.20428299904
20180913145600,71650.0,71546.77776992321
20180913145700,71650.0,71556.25230073929
20180913145800,71625.0,71556.25230073929
20180913145900,71650.0,71540.72975218296
20180913150000,71675.0,71546.77776992321
20180913150100,71650.0,71571.77615612745
20180913150200,71650.0,71565.72683155537
20180913150300,71650.0,71556.25230073929
20180913150400,71650.0,71556.25230073929
20180913150500,71675.0,71556.25230073929
20180913150600,71650.0,71571.77615612745
20180913150700,71675.0,71565.72683155537
20180913150800,71675.0,71571.77615612745
20180913150900,71625.0,71581.2493801117
20180913151000,71650.0,71550.20428299904
20180913151100,71675.0,71546.77776992321
20180913151200,71675.0,71571.77615612745
20180913151300,71700.0,71581.2493801117
20180913151400,71775.0,71596.7745423317
20180913151500,71775.0,71652.8219461441
20180913151600,71725.0,71681.23247027397
20180913151700,71750.0,71650.18214583397
20180913151800,71750.0,71646.76739424467
20180913151900,71750.0,71656.23800456524
20180913153000,71500.0,71656.23800456524
20180913153500,71500.0,71501.028200984
20180914090000,72125.0,71406.24630153179
20180914090100,72025.0,71794.50604021549
20180914090200,71875.0,71968.9288854599
20180914090300,71875.0,71837.95950561762
20180914090400,71975.0,71781.19726479053
20180914090500,71950.0,71843.3070614934
20180914090600,71925.0,71865.61860144138
20180914090700,72000.0,71840.63197672367
20180914090800,72075.0,71877.75645554066
20180914090900,72250.0,71952.71763652563
20180914091000,72350.0,72089.79645520449
20180914091100,72550.0,72218.05154532194
20180914091200,72600.0,72380.08693158627
20180914091300,72475.0,72486.61202192307
20180914091400,72450.0,72427.80197560787
20180914091500,72375.0,72365.11978656054
20180914091600,72350.0,72309.09067839384
20180914091700,72325.0,72265.25039076805
20180914091800,72350.0,72240.28206169605
20180914091900,72375.0,72246.37451171875
20180914092000,72425.0,72271.34545445442
20180914092100,72425.0,72311.84809356928
20180914092200,72425.0,72330.72005212307
20180914092300,72450.0,72330.72005212307
20180914092400,72425.0,72346.25174850225
20180914092500,72450.0,72340.15407115221
20180914092600,72400.0,72346.25174850225
20180914092700,72375.0,72324.62237477303
20180914092800,72400.0,72290.22002667189
20180914092900,72425.0,72296.31509035826
20180914093000,72425.0,72321.28472626209
20180914093100,72450.0,72330.72005212307
20180914093200,72550.0,72346.25174850225
20180914093300,72625.0,72417.82170087099
20180914093400,72650.0,72502.14763879776
20180914093500,72575.0,72545.95917612314
20180914093600,72575.0,72508.78242403269
20180914093700,72500.0,72480.50388991833
20180914093800,72425.0,72433.9061871171
20180914093900,72450.0,72359.02080237865
20180914094000,72425.0,72346.25174850225
20180914094100,72425.0,72340.15407115221
20180914094200,72525.0,72330.72005212307
20180914094300,72550.0,72392.85467863083
20180914094400,72525.0,72446.11330330372
20180914094500,72575.0,72440.01039862633
20180914094600,72550.0,72461.64761334658
20180914094700,72525.0,72464.9708867073
20180914094800,72550.0,72440.01039862633
20180914094900,72550.0,72446.11330330372
20180914095000,72575.0,72455.54209500551
20180914095100,72625.0,72471.07640504837
20180914095200,72600.0,72511.57251000404
20180914095300,72525.0,72514.89186286926
20180914095400,72450.0,72458.86536836624
20180914095500,72425.0,72383.98259729147
20180914095600,72425.0,72340.15407115221
20180914095700,72475.0,72330.72005212307
20180914095800,72425.0,72361.78475171328
20180914095900,72375.0,72349.58678334951
20180914100000,72250.0,72299.65535253286
20180914100100,72250.0,72203.13144624233
20180914100200,72325.0,72155.92345297337
20180914100300,72325.0,72202.51984894276
20180914100400,72275.0,72230.84150850773
20180914100500,72300.0,72199.78072941303
20180914100600,72350.0,72196.4287057519
20180914100700,72325.0,72236.93395853043
20180914100800,72300.0,72240.28206169605
20180914100900,72350.0,72215.31111896038
20180914101000,72375.0,72236.93395853043
20180914101100,72375.0,72271.34545445442
20180914101200,72350.0,72280.78339397907
20180914101300,72350.0,72265.25039076805
20180914101400,72300.0,72255.8124512434
20180914101500,72325.0,72224.7516721487
20180914101600,72350.0,72221.40226215124
20180914101700,72375.0,72246.37451171875
20180914101800,72300.0,72271.34545445442
20180914101900,72250.0,72234.19091850519
20180914102000,72250.0,72174.80978667736
20180914102100,72225.0,72155.92345297337
20180914102200,72275.0,72140.39306342602
20180914102300,72250.0,72162.01067566872
20180914102400,72300.0,72165.36661982536
20180914102500,72350.0,72186.98684573174
20180914102600,72275.0,72236.93395853043
20180914102700,72250.0,72209.22128260136
20180914102800,72150.0,72165.36661982536
20180914102900,72125.0,72093.80712211132
20180914103000,72150.0,72040.48838317394
20180914103100,72100.0,72046.56907171011
20180914103200,72125.0,72024.9619141221
20180914103300,72125.0,72021.58898115158
20180914103400,72150.0,72031.0399889946
20180914103500,72150.0,72046.56907171011
20180914103600,72150.0,72056.01877272129
20180914103700,72125.0,72056.01877272129
20180914103800,72175.0,72040.48838317394
20180914103900,72225.0,72062.09946125746
20180914104000,72225.0,72112.05833554268
20180914104100,72200.0,72130.94989657402
20180914104200,72150.0,72115.41950702667
20180914104300,72075.0,72074.91425424814
20180914104400,72075.0,72009.43413823843
20180914104500,72050.0,71981.07980787754
20180914104600,72050.0,71965.55072516203
20180914104700,72100.0,71956.09710365534
20180914104800,72150.0,71987.1565759182
20180914104900,72150.0,72037.11937069893
20180914105000,72125.0,72056.01877272129
20180914105100,72075.0,72040.48838317394
20180914105200,72050.0,71999.98313039541
20180914105300,72050.0,71965.55072516203
20180914105400,71950.0,71956.09710365534
20180914105500,71925.0,71893.98992061615
20180914105600,71950.0,71840.63197672367
20180914105700,72025.0,71846.70090377331
20180914105800,72075.0,71902.7443870902
20180914105900,72150.0,71962.17256486416
20180914110000,72175.0,72027.66836285591
20180914110100,72150.0,72071.54916226864
20180914110200,72150.0,72065.46716690063
20180914110300,72100.0,72056.01877272129
20180914110400,72150.0,72024.9619141221
20180914110500,72150.0,72037.11937069893
20180914110600,72100.0,72056.01877272129
20180914110700,72150.0,72024.9619141221
20180914110800,72150.0,72037.11937069893
20180914110900,72225.0,72056.01877272129
20180914111000,72300.0,72102.60994136333
20180914111100,72250.0,72177.54367887974
20180914111200,72300.0,72174.80978667736
20180914111300,72300.0,72186.98684573174
20180914111400,72300.0,72205.87056577206
20180914111500,72350.0,72205.87056577206
20180914111600,72300.0,72236.93395853043
20180914111700,72250.0,72224.7516721487
20180914111800,72250.0,72174.80978667736
20180914111900,72325.0,72155.92345297337
20180914112000,72300.0,72202.51984894276
20180914112100,72325.0,72215.31111896038
20180914112200,72275.0,72221.40226215124
20180914112300,72275.0,72199.78072941303
20180914112400,72300.0,72180.89700937271
20180914112500,72350.0,72196.4287057519
20180914112600,72350.0,72236.93395853043
20180914112700,72325.0,72255.8124512434
20180914112800,72350.0,72240.28206169605
20180914112900,72325.0,72246.37451171875
20180914113000,72325.0,72240.28206169605
20180914113100,72350.0,72230.84150850773
20180914113200,72350.0,72246.37451171875
20180914113300,72375.0,72255.8124512434
20180914113400,72400.0,72271.34545445442
20180914113500,72425.0,72296.31509035826
20180914113600,72450.0,72321.28472626209
20180914113700,72400.0,72346.25174850225
20180914113800,72375.0,72324.62237477303
20180914113900,72350.0,72290.22002667189
20180914114000,72350.0,72265.25039076805
20180914114100,72375.0,72255.8124512434
20180914114200,72350.0,72271.34545445442
20180914114300,72325.0,72265.25039076805
20180914114400,72375.0,72240.28206169605
20180914114500,72375.0,72261.90620809793
20180914114600,72325.0,72280.78339397907
20180914114700,72300.0,72249.7200012207
20180914114800,72275.0,72215.31111896038
20180914114900,72300.0,72190.34017622471
20180914115000,72175.0,72196.4287057519
20180914115100,72150.0,72128.22384536266
20180914115200,72175.0,72065.46716690063
20180914115300,72175.0,72071.54916226864
20180914115400,72275.0,72080.99755644798
20180914115500,72250.0,72143.12172830105
20180914115600,72250.0,72165.36661982536
20180914115700,72225.0,72155.92345297337
20180914115800,72225.0,72140.39306342602
20180914115900,72200.0,72130.94989657402
20180914120000,72200.0,72115.41950702667
20180914120100,72200.0,72105.973726511
20180914120200,72225.0,72105.973726511
20180914120300,72225.0,72121.50411605835
20180914120400,72225.0,72130.94989657402
20180914120500,72250.0,72130.94989657402
20180914120600,72250.0,72146.48028612137
20180914120700,72250.0,72155.92345297337
20180914120800,72250.0,72155.92345297337
20180914120900,72200.0,72155.92345297337
20180914121000,72175.0,72124.86528754234
20180914121100,72125.0,72090.44464379549
20180914121200,72100.0,72049.93808418512
20180914121300,72125.0,72015.51221311092
20180914121400,72125.0,72021.58898115158
20180914121500,72075.0,72031.0399889946
20180914121600,72050.0,71999.98313039541
20180914121700,72175.0,71965.55072516203
20180914121800,72150.0,72033.74774456024
20180914121900,72100.0,72065.46716690063
20180914122000,72125.0,72024.9619141221
20180914122100,72125.0,72021.58898115158
20180914122200,72150.0,72031.0399889946
20180914122300,72150.0,72046.56907171011
20180914122400,72275.0,72056.01877272129
20180914122500,72200.0,72133.67464095354
20180914122600,72225.0,72134.30845439434
20180914122700,72225.0,72121.50411605835
20180914122800,72200.0,72130.94989657402
20180914122900,72250.0,72115.41950702667
20180914123000,72250.0,72137.0345056057
20180914123100,72225.0,72155.92345297337
20180914123200,72250.0,72140.39306342602
20180914123300,72275.0,72146.48028612137
20180914123400,72225.0,72171.45514935255
20180914123500,72250.0,72149.83753710985
20180914123600,72225.0,72146.48028612137
20180914123700,72225.0,72140.39306342602
20180914123800,72225.0,72130.94989657402
20180914123900,72150.0,72130.94989657402
20180914124000,72175.0,72084.36134159565
20180914124100,72175.0,72071.54916226864
20180914124200,72125.0,72080.99755644798
20180914124300,72125.0,72049.93808418512
20180914124400,72125.0,72031.0399889946
20180914124500,72175.0,72031.0399889946
20180914124600,72150.0,72062.09946125746
20180914124700,72150.0,72065.46716690063
20180914124800,72150.0,72056.01877272129
20180914124900,72225.0,72056.01877272129
20180914125000,72225.0,72102.60994136333
20180914125100,72225.0,72130.94989657402
20180914125200,72225.0,72130.94989657402
20180914125300,72225.0,72130.94989657402
20180914125400,72225.0,72130.94989657402
20180914125500,72225.0,72130.94989657402
20180914125600,72225.0,72130.94989657402
20180914125700,72225.0,72130.94989657402
20180914125800,72225.0,72130.94989657402
20180914125900,72225.0,72130.94989657402
20180914130000,72225.0,72130.94989657402
20180914130100,72250.0,72130.94989657402
20180914130200,72225.0,72146.48028612137
20180914130300,72150.0,72140.39306342602
20180914130400,72150.0,72084.36134159565
20180914130500,72150.0,72056.01877272129
20180914130600,72125.0,72056.01877272129
20180914130700,72150.0,72040.48838317394
20180914130800,72125.0,72046.56907171011
20180914130900,72125.0,72040.48838317394
20180914131000,72150.0,72031.0399889946
20180914131100,72125.0,72046.56907171011
20180914131200,72075.0,72040.48838317394
20180914131300,72025.0,71999.98313039541
20180914131400,72025.0,71950.02425611019
20180914131500,72050.0,71931.11439943314
20180914131600,72050.0,71946.64217531681
20180914131700,72025.0,71956.09710365534
20180914131800,72075.0,71940.56932777166
20180914131900,72075.0,71962.17256486416
20180914132000,72150.0,71981.07980787754
20180914132100,72150.0,72027.66836285591
20180914132200,72125.0,72056.01877272129
20180914132300,72125.0,72040.48838317394
20180914132400,72125.0,72031.0399889946
20180914132500,72050.0,72031.0399889946
20180914132600,72025.0,71984.45535451174
20180914132700,72025.0,71940.56932777166
20180914132800,72050.0,71931.11439943314
20180914132900,72075.0,71946.64217531681
20180914133000,72050.0,71971.62618637085
20180914133100,72025.0,71965.55072516203
20180914133200,72025.0,71940.56932777166
20180914133300,71925.0,71931.11439943314
20180914133400,71900.0,71869.00852322578
20180914133500,71900.0,71815.64796566963
20180914133600,71950.0,71806.18519634008
20180914133700,71950.0,71837.2394412756
20180914133800,71925.0,71856.15975260735
20180914133900,71925.0,71840.63197672367
20180914134000,71950.0,71831.17312788963
20180914134100,71875.0,71846.70090377331
20180914134200,71850.0,71809.58165228367
20180914134300,71875.0,71765.66948890686
20180914134400,71950.0,71771.73318862915
20180914134500,71900.0,71827.77797877789
20180914134600,71950.0,71825.10681450367
20180914134700,71925.0,71837.2394412756
20180914134800,71925.0,71840.63197672367
20180914134900,71925.0,71831.17312788963
20180914135000,71950.0,71831.17312788963
20180914135100,71925.0,71846.70090377331
20180914135200,71925.0,71840.63197672367
20180914135300,71950.0,71831.17312788963
20180914135400,71925.0,71846.70090377331
20180914135500,71925.0,71840.63197672367
20180914135600,71950.0,71831.17312788963
20180914135700,71950.0,71846.70090377331
20180914135800,71950.0,71856.15975260735
20180914135900,71925.0,71856.15975260735
20180914140000,71950.0,71840.63197672367
20180914140100,72025.0,71846.70090377331
20180914140200,72075.0,71902.7443870902
20180914140300,72075.0,71962.17256486416
20180914140400,72100.0,71981.07980787754
20180914140500,72125.0,71996.60889059305
20180914140600,72150.0,72021.58898115158
20180914140700,72125.0,72046.56907171011
20180914140800,72075.0,72040.48838317394
20180914140900,72125.0,71999.98313039541
20180914141000,72125.0,72012.13797330856
20180914141100,72150.0,72031.0399889946
20180914141200,72100.0,72046.56907171011
20180914141300,72125.0,72024.9619141221
20180914141400,72125.0,72021.58898115158
20180914141500,72075.0,72031.0399889946
20180914141600,72150.0,71999.98313039541
20180914141700,72075.0,72027.66836285591
20180914141800,72125.0,72009.43413823843
20180914141900,72125.0,72012.13797330856
20180914142000,72125.0,72031.0399889946
20180914142100,72125.0,72031.0399889946
20180914142200,72125.0,72031.0399889946
20180914142300,72100.0,72031.0399889946
20180914142400,72050.0,72015.51221311092
20180914142500,72025.0,71975.00303983688
20180914142600,72050.0,71940.56932777166
20180914142700,72100.0,71946.64217531681
20180914142800,72150.0,71987.1565759182
20180914142900,72125.0,72037.11937069893
20180914143000,72125.0,72040.48838317394
20180914143100,72125.0,72031.0399889946
20180914143200,72125.0,72031.0399889946
20180914143300,72125.0,72031.0399889946
20180914143400,72175.0,72031.0399889946
20180914143500,72150.0,72062.09946125746
20180914143600,72150.0,72065.46716690063
20180914143700,72125.0,72056.01877272129
20180914143800,72150.0,72040.48838317394
20180914143900,72125.0,72046.56907171011
20180914144000,72125.0,72040.48838317394
20180914144100,72200.0,72031.0399889946
20180914144200,72200.0,72077.63115763664
20180914144300,72200.0,72105.973726511
20180914144400,72225.0,72105.973726511
20180914144500,72250.0,72121.50411605835
20180914144600,72225.0,72146.48028612137
20180914144700,72225.0,72140.39306342602
20180914144800,72250.0,72130.94989657402
20180914144900,72225.0,72146.48028612137
20180914145000,72225.0,72140.39306342602
20180914145100,72225.0,72130.94989657402
20180914145200,72175.0,72130.94989657402
20180914145300,72125.0,72099.89042431116
20180914145400,72150.0,72049.93808418512
20180914145500,72125.0,72046.56907171011
20180914145600,72150.0,72040.48838317394
20180914145700,72150.0,72046.56907171011
20180914145800,72150.0,72056.01877272129
20180914145900,72125.0,72056.01877272129
20180914150000,72125.0,72040.48838317394
20180914150100,72175.0,72031.0399889946
20180914150200,72125.0,72062.09946125746
20180914150300,72150.0,72049.93808418512
20180914150400,72150.0,72046.56907171011
20180914150500,72125.0,72056.01877272129
20180914150600,72175.0,72040.48838317394
20180914150700,72150.0,72062.09946125746
20180914150800,72150.0,72065.46716690063
20180914150900,72125.0,72056.01877272129
20180914151000,72125.0,72040.48838317394
20180914151100,72125.0,72031.0399889946
20180914151200,72150.0,72031.0399889946
20180914151300,72150.0,72046.56907171011
20180914151400,72150.0,72056.01877272129
20180914151500,72125.0,72056.01877272129
20180914151600,72175.0,72040.48838317394
20180914151700,72125.0,72062.09946125746
20180914151800,72175.0,72049.93808418512
20180914151900,72250.0,72062.09946125746
20180914153000,72100.0,72127.58872509003
20180914153500,72100.0,72062.75287717581
20180917090000,72550.0,72006.0612052679
20180917090100,72600.0,72285.68924069405
20180917090200,72475.0,72486.61202192307
20180917090300,72525.0,72427.80197560787
20180917090400,72625.0,72411.7187961936
20180917090500,72700.0,72492.71884709597
20180917090600,72875.0,72577.0291030407
20180917090700,72925.0,72714.05695527792
20180917090800,72800.0,72811.04086637497
20180917090900,72750.0,72752.18377411366
20180917091000,72700.0,72674.04307126999
20180917091100,72800.0,72624.13777709007
20180917091200,72800.0,72667.44226366282
20180917091300,72700.0,72705.11430501938
20180917091400,72625.0,72642.97445118427
20180917091500,72575.0,72558.69555920362
20180917091600,72500.0,72499.35624599457
20180917091700,72475.0,72433.9061871171
20180917091800,72550.0,72390.08419513702
20180917091900,72575.0,72427.25310623646
20180917092000,72625.0,72471.07640504837
20180917092100,72700.0,72511.57251000404
20180917092200,72625.0,72577.0291030407
20180917092300,72550.0,72558.69555920362
20180917092400,72500.0,72483.82454961538
20180917092500,72525.0,72424.4773954153
20180917092600,72475.0,72421.15020155907
20180917092700,72450.0,72399.51429367065
20180917092800,72425.0,72365.11978656054
20180917092900,72350.0,72340.15407115221
20180917093000,72250.0,72284.12496298552
20180917093100,72325.0,72193.69089305401
20180917093200,72350.0,72202.51984894276
20180917093300,72275.0,72246.37451171875
20180917093400,72350.0,72209.22128260136
20180917093500,72325.0,72227.4934053421
20180917093600,72275.0,72240.28206169605
20180917093700,72375.0,72199.78072941303
20180917093800,72425.0,72243.02640855312
20180917093900,72400.0,72311.84809356928
20180917094000,72400.0,72315.18835574389
20180917094100,72350.0,72305.75172305107
20180917094200,72350.0,72274.6883302927
20180917094300,72400.0,72255.8124512434
20180917094400,72400.0,72286.87845766544
20180917094500,72450.0,72305.75172305107
20180917094600,72450.0,72336.81772947311
20180917094700,72450.0,72355.6857675314
20180917094800,72450.0,72355.6857675314
20180917094900,72450.0,72355.6857675314
20180917095000,72425.0,72355.6857675314
20180917095100,72475.0,72340.15407115221
20180917095200,72550.0,72361.78475171328
20180917095300,72500.0,72427.25310623646
20180917095400,72450.0,72424.4773954153
20180917095500,72475.0,72374.551191926
20180917095600,72450.0,72371.21877074242
20180917095700,72450.0,72365.11978656054
20180917095800,72400.0,72355.6857675314
20180917095900,72325.0,72324.62237477303
20180917100000,72350.0,72259.15794074535
20180917100100,72375.0,72246.37451171875
20180917100200,72300.0,72271.34545445442
20180917100300,72125.0,72234.19091850519
20180917100400,72050.0,72097.16960042715
20180917100500,71975.0,71984.45535451174
20180917100600,72000.0,71909.51508283615
20180917100700,72000.0,71896.67415320873
20180917100800,72025.0,71906.1303883791
20180917100900,72025.0,71921.65816426277
20180917101000,72050.0,71931.11439943314
20180917101100,72025.0,71946.64217531681
20180917101200,72050.0,71940.56932777166
20180917101300,72050.0,71946.64217531681
20180917101400,72050.0,71956.09710365534
20180917101500,72050.0,71956.09710365534
20180917101600,72050.0,71956.09710365534
20180917101700,72000.0,71956.09710365534
20180917101800,72025.0,71925.04155188799
20180917101900,72075.0,71921.65816426277
20180917102000,72050.0,71962.17256486416
20180917102100,72050.0,71965.55072516203
20180917102200,72000.0,71956.09710365534
20180917102300,72000.0,71925.04155188799
20180917102400,72050.0,71906.1303883791
20180917102500,72050.0,71937.18724697828
20180917102600,72050.0,71956.09710365534
20180917102700,72025.0,71956.09710365534
20180917102800,72050.0,71940.56932777166
20180917102900,72050.0,71946.64217531681
20180917103000,72050.0,71956.09710365534
20180917103100,72050.0,71956.09710365534
20180917103200,72075.0,71956.09710365534
20180917103300,72175.0,71971.62618637085
20180917103400,72250.0,72043.2000592351
20180917103500,72300.0,72127.58872509003
20180917103600,72350.0,72186.98684573174
20180917103700,72350.0,72236.93395853043
20180917103800,72350.0,72255.8124512434
20180917103900,72325.0,72255.8124512434
20180917104000,72250.0,72240.28206169605
20180917104100,72200.0,72184.25033986568
20180917104200,72225.0,72124.86528754234
20180917104300,72250.0,72121.50411605835
20180917104400,72250.0,72146.48028612137
20180917104500,72300.0,72155.92345297337
20180917104600,72225.0,72186.98684573174
20180917104700,72175.0,72159.27939713001
20180917104800,72125.0,72099.89042431116
20180917104900,72150.0,72049.93808418512
20180917105000,72175.0,72046.56907171011
20180917105100,72125.0,72071.54916226864
20180917105200,72150.0,72049.93808418512
20180917105300,72150.0,72046.56907171011
20180917105400,72150.0,72056.01877272129
20180917105500,72050.0,72056.01877272129
20180917105600,72025.0,71993.90636235476
20180917105700,72025.0,71940.56932777166
20180917105800,72000.0,71931.11439943314
20180917105900,71950.0,71915.58662354946
20180917110000,71950.0,71875.07614344358
20180917110100,71925.0,71856.15975260735
20180917110200,71925.0,71840.63197672367
20180917110300,71875.0,71831.17312788963
20180917110400,71875.0,71800.1214966178
20180917110500,71875.0,71781.19726479053
20180917110600,71850.0,71781.19726479053
20180917110700,71800.0,71765.66948890686
20180917110800,71850.0,71725.15639513731
20180917110900,71950.0,71737.27595359087
20180917111000,72025.0,71818.31520944834
20180917111100,72125.0,71902.7443870902
20180917111200,72100.0,71993.23203712702
20180917111300,72125.0,72015.51221311092
20180917111400,72100.0,72021.58898115158
20180917111500,72050.0,72015.51221311092
20180917111600,72025.0,71975.00303983688
20180917111700,71975.0,71940.56932777166
20180917111800,72000.0,71900.06015449762
20180917111900,72050.0,71896.67415320873
20180917112000,72000.0,71937.18724697828
20180917112100,72050.0,71925.04155188799
20180917112200,72025.0,71937.18724697828
20180917112300,72050.0,71940.56932777166
20180917112400,72025.0,71946.64217531681
20180917112500,72025.0,71940.56932777166
20180917112600,72025.0,71931.11439943314
20180917112700,72050.0,71931.11439943314
20180917112800,72000.0,71946.64217531681
20180917112900,72050.0,71925.04155188799
20180917113000,72025.0,71937.18724697828
20180917113100,72025.0,71940.56932777166
20180917113200,72025.0,71931.11439943314
20180917113300,72025.0,71931.11439943314
20180917113400,72050.0,71931.11439943314
20180917113500,72050.0,71946.64217531681
20180917113600,72000.0,71956.09710365534
20180917113700,72050.0,71925.04155188799
20180917113800,72025.0,71937.18724697828
20180917113900,72050.0,71940.56932777166
20180917114000,72000.0,71946.64217531681
20180917114100,72050.0,71925.04155188799
20180917114200,72075.0,71937.18724697828
20180917114300,72075.0,71971.62618637085
20180917114400,72075.0,71981.07980787754
20180917114500,72050.0,71981.07980787754
20180917114600,72050.0,71965.55072516203
20180917114700,72050.0,71956.09710365534
20180917114800,72000.0,71956.09710365534
20180917114900,72075.0,71925.04155188799
20180917115000,72050.0,71952.71763652563
20180917115100,72025.0,71965.55072516203
20180917115200,72025.0,71940.56932777166
20180917115300,72000.0,71931.11439943314
20180917115400,72000.0,71915.58662354946
20180917115500,72050.0,71906.1303883791
20180917115600,72000.0,71937.18724697828
20180917115700,72050.0,71925.04155188799
20180917115800,72050.0,71937.18724697828
20180917115900,72025.0,71956.09710365534
20180917120000,72025.0,71940.56932777166
20180917120100,72025.0,71931.11439943314
20180917120200,72000.0,71931.11439943314
20180917120300,72075.0,71915.58662354946
20180917120400,72050.0,71952.71763652563
20180917120500,72050.0,71965.55072516203
20180917120600,72000.0,71956.09710365534
20180917120700,72025.0,71925.04155188799
20180917120800,72050.0,71921.65816426277
20180917120900,72025.0,71946.64217531681
20180917121000,72025.0,71940.56932777166
20180917121100,72025.0,71931.11439943314
20180917121200,72050.0,71931.11439943314
20180917121300,72025.0,71946.64217531681
20180917121400,72050.0,71940.56932777166
20180917121500,72025.0,71946.64217531681
20180917121600,71950.0,71940.56932777166
20180917121700,71975.0,71884.53368544579
20180917121800,71950.0,71871.68752849102
20180917121900,71975.0,71865.61860144138
20180917122000,71925.0,71871.68752849102
20180917122100,71925.0,71850.09213238955
20180917122200,71925.0,71831.17312788963
20180917122300,71875.0,71831.17312788963
20180917122400,71850.0,71800.1214966178
20180917122500,71850.0,71765.66948890686
20180917122600,71825.0,71756.20541274548
20180917122700,71825.0,71740.68025052547
20180917122800,71825.0,71731.21486753225
20180917122900,71850.0,71731.21486753225
20180917123000,71825.0,71746.74133658409
20180917123100,71875.0,71740.68025052547
20180917123200,71850.0,71762.26911246777
20180917123300,71850.0,71765.66948890686
20180917123400,71850.0,71756.20541274548
20180917123500,71825.0,71756.20541274548
20180917123600,71850.0,71740.68025052547
20180917123700,71850.0,71746.74133658409
20180917123800,71850.0,71756.20541274548
20180917123900,71850.0,71756.20541274548
20180917124000,71875.0,71756.20541274548
20180917124100,71850.0,71771.73318862915
20180917124200,71875.0,71765.66948890686
20180917124300,71950.0,71771.73318862915
20180917124400,72050.0,71827.77797877789
20180917124500,72050.0,71918.27346980572
20180917124600,72025.0,71956.09710365534
20180917124700,72025.0,71940.56932777166
20180917124800,72050.0,71931.11439943314
20180917124900,72025.0,71946.64217531681
20180917125000,72125.0,71940.56932777166
20180917125100,72150.0,71993.23203712702
20180917125200,72175.0,72046.56907171011
20180917125300,72150.0,72071.54916226864
20180917125400,72175.0,72065.46716690063
20180917125500,72150.0,72071.54916226864
20180917125600,72150.0,72065.46716690063
20180917125700,72175.0,72056.01877272129
20180917125800,72150.0,72071.54916226864
20180917125900,72150.0,72065.46716690063
20180917130000,72150.0,72056.01877272129
20180917130100,72150.0,72056.01877272129
20180917130200,72175.0,72056.01877272129
20180917130300,72125.0,72071.54916226864
20180917130400,72150.0,72049.93808418512
20180917130500,72150.0,72046.56907171011
20180917130600,72150.0,72056.01877272129
20180917130700,72150.0,72056.01877272129
20180917130800,72175.0,72056.01877272129
20180917130900,72125.0,72071.54916226864
20180917131000,72150.0,72049.93808418512
20180917131100,72125.0,72046.56907171011
20180917131200,72150.0,72040.48838317394
20180917131300,72150.0,72046.56907171011
20180917131400,72150.0,72056.01877272129
20180917131500,72150.0,72056.01877272129
20180917131600,72125.0,72056.01877272129
20180917131700,72125.0,72040.48838317394
20180917131800,72175.0,72031.0399889946
20180917131900,72150.0,72062.09946125746
20180917132000,72100.0,72065.46716690063
20180917132100,72150.0,72024.9619141221
20180917132200,72150.0,72037.11937069893
20180917132300,72050.0,72056.01877272129
20180917132400,72075.0,71993.90636235476
20180917132500,72000.0,71971.62618637085
20180917132600,71975.0,71934.49648022652
20180917132700,71950.0,71890.60261249542
20180917132800,71950.0,71865.61860144138
