datetime,original,predicted
20181114132000,28887.5,28839.547
20181114132100,28887.5,28839.547
20181114132200,28900.000000000004,28839.547
20181114132300,28887.5,28852.115
20181114132400,28900.000000000004,28839.547
20181114132500,28887.5,28852.115
20181114132600,28887.5,28839.547
20181114132700,28875.0,28839.547
20181114132800,28912.5,28826.98
20181114132900,28887.5,28864.686
20181114133000,28887.5,28839.547
20181114133100,28850.000000000004,28839.547
20181114133200,28862.499999999996,28801.852
20181114133300,28875.0,28814.416
20181114133400,28875.0,28826.98
20181114133500,28850.000000000004,28826.98
20181114133600,28850.000000000004,28801.852
20181114133700,28887.5,28801.852
20181114133800,28875.0,28839.547
20181114133900,28850.000000000004,28826.98
20181114134000,28887.5,28801.852
20181114134100,28862.499999999996,28839.547
20181114134200,28862.499999999996,28814.416
20181114134300,28887.5,28814.416
20181114134400,28887.5,28839.547
20181114134500,28887.5,28839.547
20181114134600,28875.0,28839.547
20181114134700,28875.0,28826.98
20181114134800,28875.0,28826.98
20181114134900,28875.0,28826.98
20181114135000,28887.5,28826.98
20181114135100,28875.0,28839.547
20181114135200,28875.0,28826.98
20181114135300,28887.5,28826.98
20181114135400,28887.5,28839.547
20181114135500,28900.000000000004,28839.547
20181114135600,28900.000000000004,28852.115
20181114135700,28900.000000000004,28852.115
20181114135800,28912.5,28852.115
20181114135900,28875.0,28864.686
20181114140000,28875.0,28826.98
20181114140100,28862.499999999996,28826.98
20181114140200,28825.0,28814.416
20181114140300,28850.000000000004,28776.725
20181114140400,28850.000000000004,28801.852
20181114140500,28862.499999999996,28801.852
20181114140600,28875.0,28814.416
20181114140700,28875.0,28826.98
20181114140800,28837.5,28826.98
20181114140900,28837.5,28789.287
20181114141000,28825.0,28789.287
20181114141100,28812.500000000004,28776.725
20181114141200,28837.5,28764.166
20181114141300,28837.5,28789.287
20181114141400,28825.0,28789.287
20181114141500,28812.500000000004,28776.725
20181114141600,28837.5,28764.166
20181114141700,28837.5,28789.287
20181114141800,28800.0,28789.287
20181114141900,28800.0,28751.605
20181114142000,28837.5,28751.605
20181114142100,28825.0,28789.287
20181114142200,28800.0,28776.725
20181114142300,28800.0,28751.605
20181114142400,28750.0,28751.605
20181114142500,28712.5,28701.383
20181114142600,28687.500000000004,28663.727
20181114142700,28662.5,28638.633
20181114142800,28687.500000000004,28613.543
20181114142900,28675.0,28638.633
20181114143000,28700.0,28626.088
20181114143100,28687.500000000004,28651.178
20181114143200,28612.499999999996,28638.633
20181114143300,28550.0,28563.379
20181114143400,28500.0,28500.707
20181114143500,28500.0,28450.596
20181114143600,28524.999999999996,28450.596
20181114143700,28550.0,28475.648
20181114143800,28537.5,28500.707
20181114143900,28512.500000000004,28488.178
20181114144000,28537.5,28463.121
20181114144100,28524.999999999996,28488.178
20181114144200,28537.5,28475.648
20181114144300,28537.5,28488.178
20181114144400,28524.999999999996,28488.178
20181114144500,28537.5,28475.648
20181114144600,28537.5,28488.178
20181114144700,28524.999999999996,28488.178
20181114144800,28537.5,28475.648
20181114144900,28524.999999999996,28488.178
20181114145000,28550.0,28475.648
20181114145100,28575.0,28500.707
20181114145200,28587.5,28525.77
20181114145300,28625.0,28538.305
20181114145400,28662.5,28575.918
20181114145500,28687.500000000004,28613.543
20181114145600,28649.999999999996,28638.633
20181114145700,28649.999999999996,28601.002
20181114145800,28687.500000000004,28601.002
20181114145900,28662.5,28638.633
20181114150000,28649.999999999996,28613.543
20181114150100,28625.0,28601.002
20181114150200,28625.0,28575.918
20181114150300,28600.000000000004,28575.918
20181114150400,28587.5,28550.84
20181114150500,28562.500000000004,28538.305
20181114150600,28550.0,28513.238
20181114150700,28587.5,28500.707
20181114150800,28600.000000000004,28538.305
20181114150900,28587.5,28550.84
20181114151000,28550.0,28538.305
20181114151100,28575.0,28500.707
20181114151200,28537.5,28525.77
20181114151300,28512.500000000004,28488.178
20181114151400,28537.5,28463.121
20181114151500,28537.5,28488.178
20181114151600,28512.500000000004,28488.178
20181114151700,28524.999999999996,28463.121
20181114151800,28524.999999999996,28475.648
20181114151900,28487.5,28475.648
20181114153000,28600.000000000004,28438.07
20181114153500,28600.000000000004,28550.84
20181115100000,28637.5,28550.84
20181115100100,28537.5,28588.459
20181115100200,28412.5,28488.178
20181115100300,28450.0,28362.957
20181115100400,28512.500000000004,28400.508
20181115100500,28600.000000000004,28463.121
20181115100600,28675.0,28550.84
20181115100700,28800.0,28626.088
20181115100800,28812.500000000004,28751.605
20181115100900,28825.0,28764.166
20181115101000,28887.5,28776.725
20181115101100,28925.0,28839.547
20181115101200,28949.999999999996,28877.254
20181115101300,28937.500000000004,28902.4
20181115101400,28925.0,28889.828
20181115101500,28925.0,28877.254
20181115101600,28862.499999999996,28877.254
20181115101700,28774.999999999996,28814.416
20181115101800,28750.0,28726.492
20181115101900,28662.5,28701.383
20181115102000,28587.5,28613.543
20181115102100,28550.0,28538.305
20181115102200,28462.5,28500.707
20181115102300,28462.5,28413.03
20181115102400,28550.0,28413.03
20181115102500,28600.000000000004,28500.707
20181115102600,28575.0,28550.84
20181115102700,28524.999999999996,28525.77
20181115102800,28562.500000000004,28475.648
20181115102900,28524.999999999996,28513.238
20181115103000,28512.500000000004,28475.648
20181115103100,28537.5,28463.121
20181115103200,28537.5,28488.178
20181115103300,28575.0,28488.178
20181115103400,28575.0,28525.77
20181115103500,28562.500000000004,28525.77
20181115103600,28537.5,28513.238
20181115103700,28487.5,28488.178
20181115103800,28512.500000000004,28438.07
20181115103900,28537.5,28463.121
20181115104000,28575.0,28488.178
20181115104100,28575.0,28525.77
20181115104200,28612.499999999996,28525.77
20181115104300,28625.0,28563.379
20181115104400,28649.999999999996,28575.918
20181115104500,28687.500000000004,28601.002
20181115104600,28662.5,28638.633
20181115104700,28637.5,28613.543
20181115104800,28600.000000000004,28588.459
20181115104900,28587.5,28550.84
20181115105000,28587.5,28538.305
20181115105100,28587.5,28538.305
20181115105200,28575.0,28538.305
20181115105300,28587.5,28525.77
20181115105400,28612.499999999996,28538.305
20181115105500,28612.499999999996,28563.379
20181115105600,28587.5,28563.379
20181115105700,28587.5,28538.305
20181115105800,28587.5,28538.305
20181115105900,28562.500000000004,28538.305
20181115110000,28537.5,28513.238
20181115110100,28524.999999999996,28488.178
20181115110200,28512.500000000004,28475.648
20181115110300,28500.0,28463.121
20181115110400,28512.500000000004,28450.596
20181115110500,28500.0,28463.121
20181115110600,28475.000000000004,28450.596
20181115110700,28475.000000000004,28425.549
20181115110800,28462.5,28425.549
20181115110900,28437.499999999996,28413.03
20181115111000,28425.0,28387.988
20181115111100,28437.499999999996,28375.473
20181115111200,28437.499999999996,28387.988
20181115111300,28437.499999999996,28387.988
20181115111400,28375.0,28387.988
20181115111500,28387.500000000004,28325.424
20181115111600,28375.0,28337.934
20181115111700,28399.999999999996,28325.424
20181115111800,28387.500000000004,28350.445
20181115111900,28412.5,28337.934
20181115112000,28425.0,28362.957
20181115112100,28425.0,28375.473
20181115112200,28425.0,28375.473
20181115112300,28425.0,28375.473
20181115112400,28412.5,28375.473
20181115112500,28462.5,28362.957
20181115112600,28437.499999999996,28413.03
20181115112700,28437.499999999996,28387.988
20181115112800,28462.5,28387.988
20181115112900,28462.5,28413.03
20181115113000,28425.0,28413.03
20181115113100,28412.5,28375.473
20181115113200,28425.0,28362.957
20181115113300,28412.5,28375.473
20181115113400,28412.5,28362.957
20181115113500,28375.0,28362.957
20181115113600,28375.0,28325.424
20181115113700,28375.0,28325.424
20181115113800,28337.5,28325.424
20181115113900,28175.000000000004,28287.9
20181115114000,28112.5,28125.48
20181115114100,28149.999999999996,28063.088
20181115114200,28175.000000000004,28100.52
20181115114300,28137.500000000004,28125.48
20181115114400,28125.0,28088.041
20181115114500,28125.0,28075.56
20181115114600,28112.5,28075.56
20181115114700,28125.0,28063.088
20181115114800,28125.0,28075.56
20181115114900,28112.5,28075.56
20181115115000,28075.0,28063.088
20181115115100,28062.499999999996,28025.674
20181115115200,28075.0,28013.205
20181115115300,28075.0,28025.674
20181115115400,28087.5,28025.674
20181115115500,28075.0,28038.143
20181115115600,28037.5,28025.674
20181115115700,27950.0,27988.273
20181115115800,27900.0,27901.074
20181115115900,27974.999999999996,27851.285
20181115120000,28025.0,27925.979
20181115120100,28025.0,27975.81
20181115120200,28037.5,27975.81
20181115120300,28025.0,27988.273
20181115120400,28012.500000000004,27975.81
20181115120500,28037.5,27963.35
20181115120600,28025.0,27988.273
20181115120700,28025.0,27975.81
20181115120800,28025.0,27975.81
20181115120900,28012.500000000004,27975.81
20181115121000,28025.0,27963.35
20181115121100,28025.0,27975.81
20181115121200,28012.500000000004,27975.81
20181115121300,28037.5,27963.35
20181115121400,28012.500000000004,27988.273
20181115121500,28012.500000000004,27963.35
20181115121600,28025.0,27963.35
20181115121700,28012.500000000004,27975.81
20181115121800,28025.0,27963.35
20181115121900,27987.5,27975.81
20181115122000,27962.5,27938.436
20181115122100,27925.000000000004,27913.525
20181115122200,27912.5,27876.174
20181115122300,27925.000000000004,27863.729
20181115122400,27912.5,27876.174
20181115122500,27950.0,27863.729
20181115122600,27962.5,27901.074
20181115122700,27987.5,27913.525
20181115122800,28025.0,27938.436
20181115122900,28037.5,27975.81
20181115123000,27987.5,27988.273
20181115123100,27974.999999999996,27938.436
20181115123200,27974.999999999996,27925.979
20181115123300,27974.999999999996,27925.979
20181115123400,27974.999999999996,27925.979
20181115123500,27974.999999999996,27925.979
20181115123600,27987.5,27925.979
20181115123700,27974.999999999996,27938.436
20181115123800,27962.5,27925.979
20181115123900,27974.999999999996,27913.525
20181115124000,27962.5,27925.979
20181115124100,27987.5,27913.525
20181115124200,27987.5,27938.436
20181115124300,27974.999999999996,27938.436
20181115124400,27987.5,27925.979
20181115124500,27962.5,27938.436
20181115124600,27987.5,27913.525
20181115124700,27987.5,27938.436
20181115124800,27987.5,27938.436
20181115124900,27987.5,27938.436
20181115125000,27974.999999999996,27938.436
20181115125100,27987.5,27925.979
20181115125200,28037.5,27938.436
20181115125300,28037.5,27988.273
20181115125400,28025.0,27988.273
20181115125500,28037.5,27975.81
20181115125600,28037.5,27988.273
20181115125700,28025.0,27988.273
20181115125800,28025.0,27975.81
20181115125900,28025.0,27975.81
20181115130000,28037.5,27975.81
20181115130100,28012.500000000004,27988.273
20181115130200,28025.0,27963.35
20181115130300,28025.0,27975.81
20181115130400,28037.5,27975.81
20181115130500,28037.5,27988.273
20181115130600,28062.499999999996,27988.273
20181115130700,28050.000000000004,28013.205
20181115130800,28050.000000000004,28000.738
20181115130900,28062.499999999996,28000.738
20181115131000,28037.5,28013.205
20181115131100,28037.5,27988.273
20181115131200,28025.0,27988.273
20181115131300,28025.0,27975.81
20181115131400,28025.0,27975.81
20181115131500,28025.0,27975.81
20181115131600,28062.499999999996,27975.81
20181115131700,28075.0,28013.205
20181115131800,28062.499999999996,28025.674
20181115131900,28037.5,28013.205
20181115132000,28050.000000000004,27988.273
20181115132100,28062.499999999996,28000.738
20181115132200,28075.0,28013.205
20181115132300,28062.499999999996,28025.674
20181115132400,28087.5,28013.205
20181115132500,28137.500000000004,28038.143
20181115132600,28162.5,28088.041
20181115132700,28200.0,28112.998
20181115132800,28225.000000000004,28150.45
20181115132900,28237.5,28175.428
20181115133000,28250.0,28187.916
20181115133100,28237.5,28200.408
20181115133200,28225.000000000004,28187.916
20181115133300,28237.5,28175.428
20181115133400,28225.000000000004,28187.916
20181115133500,28212.5,28175.428
20181115133600,28237.5,28162.938
20181115133700,28250.0,28187.916
20181115133800,28262.500000000004,28200.408
20181115133900,28287.5,28212.904
20181115134000,28287.5,28237.896
20181115134100,28250.0,28237.896
20181115134200,28237.5,28200.408
20181115134300,28237.5,28187.916
20181115134400,28225.000000000004,28187.916
20181115134500,28225.000000000004,28175.428
20181115134600,28225.000000000004,28175.428
20181115134700,28237.5,28175.428
20181115134800,28225.000000000004,28187.916
20181115134900,28237.5,28175.428
20181115135000,28274.999999999996,28187.916
20181115135100,28274.999999999996,28225.4
20181115135200,28274.999999999996,28225.4
20181115135300,28250.0,28225.4
20181115135400,28225.000000000004,28200.408
20181115135500,28225.000000000004,28175.428
20181115135600,28225.000000000004,28175.428
20181115135700,28225.000000000004,28175.428
20181115135800,28225.000000000004,28175.428
20181115135900,28225.000000000004,28175.428
20181115140000,28212.5,28175.428
20181115140100,28225.000000000004,28162.938
20181115140200,28149.999999999996,28175.428
20181115140300,28075.0,28100.52
20181115140400,28075.0,28025.674
20181115140500,28062.499999999996,28025.674
20181115140600,28025.0,28013.205
20181115140700,28012.500000000004,27975.81
20181115140800,28012.500000000004,27963.35
20181115140900,28000.0,27963.35
20181115141000,28025.0,27950.89
20181115141100,28062.499999999996,27975.81
20181115141200,28087.5,28013.205
20181115141300,28075.0,28038.143
20181115141400,28099.999999999996,28025.674
20181115141500,28075.0,28050.613
20181115141600,28050.000000000004,28025.674
20181115141700,28037.5,28000.738
20181115141800,28037.5,27988.273
20181115141900,28050.000000000004,27988.273
20181115142000,28050.000000000004,28000.738
20181115142100,28037.5,28000.738
20181115142200,28050.000000000004,27988.273
20181115142300,28075.0,28000.738
20181115142400,28025.0,28025.674
20181115142500,28025.0,27975.81
20181115142600,28037.5,27975.81
20181115142700,28012.500000000004,27988.273
20181115142800,28037.5,27963.35
20181115142900,27987.5,27988.273
20181115143000,27987.5,27938.436
20181115143100,28012.500000000004,27938.436
20181115143200,27974.999999999996,27963.35
20181115143300,27974.999999999996,27925.979
20181115143400,27974.999999999996,27925.979
20181115143500,27974.999999999996,27925.979
20181115143600,27974.999999999996,27925.979
20181115143700,27987.5,27925.979
20181115143800,27987.5,27938.436
20181115143900,27987.5,27938.436
20181115144000,27974.999999999996,27938.436
20181115144100,27962.5,27925.979
20181115144200,27974.999999999996,27913.525
20181115144300,28000.0,27925.979
20181115144400,28025.0,27950.89
20181115144500,28012.500000000004,27975.81
20181115144600,28025.0,27963.35
20181115144700,28000.0,27975.81
20181115144800,28000.0,27950.89
20181115144900,28025.0,27950.89
20181115145000,27987.5,27975.81
20181115145100,28000.0,27938.436
20181115145200,28037.5,27950.89
20181115145300,28012.500000000004,27988.273
20181115145400,28012.500000000004,27963.35
20181115145500,28062.499999999996,27963.35
20181115145600,28050.000000000004,28013.205
20181115145700,28037.5,28000.738
20181115145800,28037.5,27988.273
20181115145900,28075.0,27988.273
20181115150000,28075.0,28025.674
20181115150100,28062.499999999996,28025.674
20181115150200,28075.0,28013.205
20181115150300,28037.5,28025.674
20181115150400,28037.5,27988.273
20181115150500,28062.499999999996,27988.273
20181115150600,28050.000000000004,28013.205
20181115150700,28050.000000000004,28000.738
20181115150800,28099.999999999996,28000.738
20181115150900,28087.5,28050.613
20181115151000,28050.000000000004,28038.143
20181115151100,28087.5,28000.738
20181115151200,28075.0,28038.143
20181115151300,28075.0,28025.674
20181115151400,28062.499999999996,28025.674
20181115151500,28075.0,28013.205
20181115151600,28037.5,28025.674
20181115151700,28025.0,27988.273
20181115151800,28025.0,27975.81
20181115151900,28012.500000000004,27975.81
20181115152000,28025.0,27963.35
20181115152100,28025.0,27975.81
20181115152200,28025.0,27975.81
20181115152300,28000.0,27975.81
20181115152400,27974.999999999996,27950.89
20181115152500,27974.999999999996,27925.979
20181115152600,27974.999999999996,27925.979
20181115152700,27950.0,27925.979
20181115152800,27937.499999999996,27901.074
20181115152900,27937.499999999996,27888.623
20181115153000,27950.0,27888.623
20181115153100,27912.5,27901.074
20181115153200,27925.000000000004,27863.729
20181115153300,27962.5,27876.174
20181115153400,27974.999999999996,27913.525
20181115153500,27950.0,27925.979
20181115153600,27937.499999999996,27901.074
20181115153700,27937.499999999996,27888.623
20181115153800,27925.000000000004,27888.623
20181115153900,27925.000000000004,27876.174
20181115154000,27925.000000000004,27876.174
20181115154100,27925.000000000004,27876.174
20181115154200,27925.000000000004,27876.174
20181115154300,27887.500000000004,27876.174
20181115154400,27875.0,27838.842
20181115154500,27900.0,27826.402
20181115154600,27950.0,27851.285
20181115154700,27974.999999999996,27901.074
20181115154800,27987.5,27925.979
20181115154900,27974.999999999996,27938.436
20181115155000,27962.5,27925.979
20181115155100,27950.0,27913.525
20181115155200,27925.000000000004,27901.074
20181115155300,27912.5,27876.174
20181115155400,27962.5,27863.729
20181115155500,27987.5,27913.525
20181115155600,27962.5,27938.436
20181115155700,27962.5,27913.525
20181115155800,27937.499999999996,27913.525
20181115155900,27912.5,27888.623
20181115160000,27925.000000000004,27863.729
20181115160100,27937.499999999996,27876.174
20181115160200,27937.499999999996,27888.623
20181115160300,27900.0,27888.623
20181115160400,27875.0,27851.285
20181115160500,27887.500000000004,27826.402
20181115160600,27875.0,27838.842
20181115160700,27875.0,27826.402
20181115160800,27875.0,27826.402
20181115160900,27875.0,27826.402
20181115161000,27875.0,27826.402
20181115161100,27887.500000000004,27826.402
20181115161200,27887.500000000004,27838.842
20181115161300,27887.500000000004,27838.842
20181115161400,27912.5,27838.842
20181115161500,27937.499999999996,27863.729
20181115161600,27925.000000000004,27888.623
20181115161700,27925.000000000004,27876.174
20181115161800,27937.499999999996,27876.174
20181115161900,27962.5,27888.623
20181115163000,27849.999999999996,27913.525
20181115163500,27849.999999999996,27801.527
20181116090000,27974.999999999996,27801.527
20181116090100,27974.999999999996,27925.979
20181116090200,27875.0,27925.979
20181116090300,27849.999999999996,27826.402
20181116090400,27849.999999999996,27801.527
20181116090500,27825.0,27801.527
20181116090600,27825.0,27776.66
20181116090700,27812.499999999996,27776.66
20181116090800,27775.0,27764.229
20181116090900,27700.0,27726.95
20181116091000,27700.0,27652.443
20181116091100,27762.499999999996,27652.443
20181116091200,27787.5,27714.525
20181116091300,27812.499999999996,27739.375
20181116091400,27825.0,27764.229
20181116091500,27825.0,27776.66
20181116091600,27849.999999999996,27776.66
20181116091700,27825.0,27801.527
20181116091800,27812.499999999996,27776.66
20181116091900,27825.0,27764.229
20181116092000,27849.999999999996,27776.66
20181116092100,27887.500000000004,27801.527
20181116092200,27887.500000000004,27838.842
20181116092300,27875.0,27838.842
20181116092400,27887.500000000004,27826.402
20181116092500,27900.0,27838.842
20181116092600,27950.0,27851.285
20181116092700,27950.0,27901.074
20181116092800,27962.5,27901.074
20181116092900,27962.5,27913.525
20181116093000,27974.999999999996,27913.525
20181116093100,27987.5,27925.979
20181116093200,27987.5,27938.436
20181116093300,27987.5,27938.436
20181116093400,27962.5,27938.436
20181116093500,27962.5,27913.525
20181116093600,27974.999999999996,27913.525
20181116093700,28012.500000000004,27925.979
20181116093800,28112.5,27963.35
20181116093900,28087.5,28063.088
20181116094000,28037.5,28038.143
20181116094100,28025.0,27988.273
20181116094200,28025.0,27975.81
20181116094300,28050.000000000004,27975.81
20181116094400,28075.0,28000.738
20181116094500,28062.499999999996,28025.674
20181116094600,28075.0,28013.205
20181116094700,28075.0,28025.674
20181116094800,28075.0,28025.674
20181116094900,28050.000000000004,28025.674
20181116095000,28037.5,28000.738
20181116095100,28025.0,27988.273
20181116095200,28012.500000000004,27975.81
20181116095300,28012.500000000004,27963.35
20181116095400,28025.0,27963.35
20181116095500,28037.5,27975.81
20181116095600,28025.0,27988.273
20181116095700,28000.0,27975.81
20181116095800,28012.500000000004,27950.89
20181116095900,28000.0,27963.35
20181116100000,27912.5,27950.89
20181116100100,27937.499999999996,27863.729
20181116100200,27925.000000000004,27888.623
20181116100300,27937.499999999996,27876.174
20181116100400,27912.5,27888.623
20181116100500,27925.000000000004,27863.729
20181116100600,27925.000000000004,27876.174
20181116100700,27912.5,27876.174
20181116100800,27925.000000000004,27863.729
20181116100900,27925.000000000004,27876.174
20181116101000,27925.000000000004,27876.174
20181116101100,27925.000000000004,27876.174
20181116101200,27937.499999999996,27876.174
20181116101300,27925.000000000004,27888.623
20181116101400,27925.000000000004,27876.174
20181116101500,27837.5,27876.174
20181116101600,27812.499999999996,27789.09
20181116101700,27837.5,27764.229
20181116101800,27825.0,27789.09
20181116101900,27825.0,27776.66
20181116102000,27837.5,27776.66
20181116102100,27825.0,27789.09
20181116102200,27837.5,27776.66
20181116102300,27825.0,27789.09
20181116102400,27812.499999999996,27776.66
20181116102500,27825.0,27764.229
20181116102600,27812.499999999996,27776.66
20181116102700,27825.0,27764.229
20181116102800,27825.0,27776.66
20181116102900,27812.499999999996,27776.66
20181116103000,27775.0,27764.229
20181116103100,27762.499999999996,27726.95
20181116103200,27762.499999999996,27714.525
20181116103300,27787.5,27714.525
20181116103400,27762.499999999996,27739.375
20181116103500,27762.499999999996,27714.525
20181116103600,27737.5,27714.525
20181116103700,27724.999999999996,27689.686
20181116103800,27724.999999999996,27677.27
20181116103900,27724.999999999996,27677.27
20181116104000,27724.999999999996,27677.27
20181116104100,27737.5,27677.27
20181116104200,27724.999999999996,27689.686
20181116104300,27762.499999999996,27677.27
20181116104400,27775.0,27714.525
20181116104500,27787.5,27726.95
20181116104600,27787.5,27739.375
20181116104700,27775.0,27739.375
20181116104800,27787.5,27726.95
20181116104900,27762.499999999996,27739.375
20181116105000,27787.5,27714.525
20181116105100,27787.5,27739.375
20181116105200,27787.5,27739.375
20181116105300,27787.5,27739.375
20181116105400,27787.5,27739.375
20181116105500,27787.5,27739.375
20181116105600,27775.0,27739.375
20181116105700,27787.5,27726.95
20181116105800,27775.0,27739.375
20181116105900,27787.5,27726.95
20181116110000,27762.499999999996,27739.375
20181116110100,27775.0,27714.525
20181116110200,27812.499999999996,27726.95
20181116110300,27875.0,27764.229
20181116110400,27887.500000000004,27826.402
20181116110500,27925.000000000004,27838.842
20181116110600,27925.000000000004,27876.174
20181116110700,27925.000000000004,27876.174
20181116110800,27912.5,27876.174
20181116110900,27925.000000000004,27863.729
20181116111000,27887.500000000004,27876.174
20181116111100,27837.5,27838.842
20181116111200,27800.000000000004,27789.09
20181116111300,27787.5,27751.8
20181116111400,27787.5,27739.375
20181116111500,27775.0,27739.375
20181116111600,27775.0,27726.95
20181116111700,27787.5,27726.95
20181116111800,27775.0,27739.375
20181116111900,27775.0,27726.95
20181116112000,27724.999999999996,27726.95
20181116112100,27724.999999999996,27677.27
20181116112200,27712.500000000004,27677.27
20181116112300,27724.999999999996,27664.855
20181116112400,27700.0,27677.27
20181116112500,27675.000000000004,27652.443
20181116112600,27662.5,27627.623
20181116112700,27675.000000000004,27615.217
20181116112800,27675.000000000004,27627.623
20181116112900,27675.000000000004,27627.623
20181116113000,27675.000000000004,27627.623
20181116113100,27687.5,27627.623
20181116113200,27662.5,27640.031
20181116113300,27675.000000000004,27615.217
20181116113400,27687.5,27627.623
20181116113500,27637.5,27640.031
20181116113600,27625.0,27590.408
20181116113700,27625.0,27578.008
20181116113800,27625.0,27578.008
20181116113900,27637.5,27578.008
20181116114000,27637.5,27590.408
20181116114100,27637.5,27590.408
20181116114200,27662.5,27590.408
20181116114300,27687.5,27615.217
20181116114400,27675.000000000004,27640.031
20181116114500,27650.0,27627.623
20181116114600,27625.0,27602.81
20181116114700,27637.5,27578.008
20181116114800,27625.0,27590.408
20181116114900,27637.5,27578.008
20181116115000,27625.0,27590.408
20181116115100,27662.5,27578.008
20181116115200,27687.5,27615.217
20181116115300,27675.000000000004,27640.031
20181116115400,27675.000000000004,27627.623
20181116115500,27675.000000000004,27627.623
20181116115600,27675.000000000004,27627.623
20181116115700,27675.000000000004,27627.623
20181116115800,27687.5,27627.623
20181116115900,27687.5,27640.031
20181116120000,27675.000000000004,27640.031
20181116120100,27687.5,27627.623
20181116120200,27687.5,27640.031
20181116120300,27687.5,27640.031
20181116120400,27675.000000000004,27640.031
20181116120500,27687.5,27627.623
20181116120600,27687.5,27640.031
20181116120700,27675.000000000004,27640.031
20181116120800,27687.5,27627.623
20181116120900,27687.5,27640.031
20181116121000,27687.5,27640.031
20181116121100,27675.000000000004,27640.031
20181116121200,27675.000000000004,27627.623
20181116121300,27675.000000000004,27627.623
20181116121400,27687.5,27627.623
20181116121500,27662.5,27640.031
20181116121600,27687.5,27615.217
20181116121700,27662.5,27640.031
20181116121800,27687.5,27615.217
20181116121900,27687.5,27640.031
20181116122000,27687.5,27640.031
20181116122100,27675.000000000004,27640.031
20181116122200,27687.5,27627.623
20181116122300,27712.500000000004,27640.031
20181116122400,27737.5,27664.855
20181116122500,27737.5,27689.686
20181116122600,27724.999999999996,27689.686
20181116122700,27737.5,27677.27
20181116122800,27737.5,27689.686
20181116122900,27724.999999999996,27689.686
20181116123000,27737.5,27677.27
20181116123100,27724.999999999996,27689.686
20181116123200,27712.500000000004,27677.27
20181116123300,27787.5,27664.855
20181116123400,27825.0,27739.375
20181116123500,27825.0,27776.66
20181116123600,27837.5,27776.66
20181116123700,27800.000000000004,27789.09
20181116123800,27787.5,27751.8
20181116123900,27812.499999999996,27739.375
20181116124000,27812.499999999996,27764.229
20181116124100,27837.5,27764.229
20181116124200,27837.5,27789.09
20181116124300,27825.0,27789.09
20181116124400,27800.000000000004,27776.66
20181116124500,27775.0,27751.8
20181116124600,27787.5,27726.95
20181116124700,27775.0,27739.375
20181116124800,27787.5,27726.95
20181116124900,27775.0,27739.375
20181116125000,27762.499999999996,27726.95
20181116125100,27737.5,27714.525
20181116125200,27762.499999999996,27689.686
20181116125300,27787.5,27714.525
20181116125400,27787.5,27739.375
20181116125500,27787.5,27739.375
20181116125600,27775.0,27739.375
20181116125700,27812.499999999996,27726.95
20181116125800,27837.5,27764.229
20181116125900,27825.0,27789.09
20181116130000,27837.5,27776.66
20181116130100,27825.0,27789.09
20181116130200,27800.000000000004,27776.66
20181116130300,27812.499999999996,27751.8
20181116130400,27800.000000000004,27764.229
20181116130500,27825.0,27751.8
20181116130600,27837.5,27776.66
20181116130700,27837.5,27789.09
20181116130800,27825.0,27789.09
20181116130900,27825.0,27776.66
20181116131000,27812.499999999996,27776.66
20181116131100,27775.0,27764.229
20181116131200,27775.0,27726.95
20181116131300,27787.5,27726.95
20181116131400,27787.5,27739.375
20181116131500,27800.000000000004,27739.375
20181116131600,27787.5,27751.8
20181116131700,27775.0,27739.375
20181116131800,27787.5,27726.95
20181116131900,27775.0,27739.375
20181116132000,27812.499999999996,27726.95
20181116132100,27800.000000000004,27764.229
20181116132200,27775.0,27751.8
20181116132300,27775.0,27726.95
20181116132400,27787.5,27726.95
20181116132500,27812.499999999996,27739.375
20181116132600,27825.0,27764.229
20181116132700,27825.0,27776.66
20181116132800,27825.0,27776.66
20181116132900,27787.5,27776.66
20181116133000,27812.499999999996,27739.375
20181116133100,27837.5,27764.229
20181116133200,27825.0,27789.09
20181116133300,27825.0,27776.66
20181116133400,27837.5,27776.66
20181116133500,27837.5,27789.09
20181116133600,27787.5,27789.09
20181116133700,27787.5,27739.375
20181116133800,27787.5,27739.375
20181116133900,27762.499999999996,27739.375
20181116134000,27750.0,27714.525
20181116134100,27762.499999999996,27702.105
20181116134200,27775.0,27714.525
20181116134300,27762.499999999996,27726.95
20181116134400,27762.499999999996,27714.525
20181116134500,27800.000000000004,27714.525
20181116134600,27800.000000000004,27751.8
20181116134700,27787.5,27751.8
20181116134800,27800.000000000004,27739.375
20181116134900,27762.499999999996,27751.8
20181116135000,27737.5,27714.525
20181116135100,27724.999999999996,27689.686
20181116135200,27712.500000000004,27677.27
20181116135300,27737.5,27664.855
20181116135400,27750.0,27689.686
20181116135500,27775.0,27702.105
20181116135600,27762.499999999996,27726.95
20181116135700,27787.5,27714.525
20181116135800,27825.0,27739.375
20181116135900,27800.000000000004,27776.66
20181116140000,27812.499999999996,27751.8
20181116140100,27800.000000000004,27764.229
20181116140200,27787.5,27751.8
20181116140300,27762.499999999996,27739.375
20181116140400,27787.5,27714.525
20181116140500,27787.5,27739.375
20181116140600,27787.5,27739.375
20181116140700,27762.499999999996,27739.375
20181116140800,27775.0,27714.525
20181116140900,27775.0,27726.95
20181116141000,27775.0,27726.95
20181116141100,27775.0,27726.95
