datetime,original,predicted
20181108150300,50175.0,50174.863
20181108150400,50175.0,50150.055
20181108150500,50175.0,50150.055
20181108150600,50175.0,50150.055
20181108150700,50125.0,50150.055
20181108150800,50050.0,50100.465
20181108150900,50050.0,50026.145
20181108151000,50075.0,50026.145
20181108151100,50050.0,50050.91
20181108151200,50025.0,50026.145
20181108151300,49987.5,50001.387
20181108151400,49912.5,49964.266
20181108151500,49837.5,49890.074
20181108151600,49825.0,49815.96
20181108151700,49825.0,49803.617
20181108151800,49787.5,49803.617
20181108151900,49850.0,49766.594
20181108153000,49750.0,49828.305
20181108153500,49750.0,49729.59
20181109090000,50475.0,49729.59
20181109090100,50500.0,50448.227
20181109090200,50425.0,50473.12
20181109090300,50450.0,50398.457
20181109090400,50450.0,50423.336
20181109090500,50350.0,50423.336
20181109090600,50400.0,50323.855
20181109090700,50475.0,50373.582
20181109090800,50475.0,50448.227
20181109090900,50600.0,50448.227
20181109091000,50750.0,50572.773
20181109091100,50800.0,50722.465
20181109091200,50925.0,50772.41
20181109091300,51025.0,50897.402
20181109091400,51150.0,50997.504
20181109091500,51150.0,51122.773
20181109091600,51325.0,51122.773
20181109091700,51525.0,51298.395
20181109091800,51450.0,51499.434
20181109091900,51275.0,51424.004
20181109092000,51225.0,51248.19
20181109092100,51125.0,51198.008
20181109092200,51150.0,51097.71
20181109092300,51150.0,51122.773
20181109092400,51175.0,51122.773
20181109092500,51175.0,51147.844
20181109092600,51175.0,51147.844
20181109092700,51225.0,51147.844
20181109092800,51250.0,51198.008
20181109092900,51175.0,51223.098
20181109093000,51100.0,51147.844
20181109093100,51200.0,51072.65
20181109093200,51350.0,51172.926
20181109093300,51350.0,51323.508
20181109093400,51350.0,51323.508
20181109093500,51375.0,51323.508
20181109093600,51350.0,51348.625
20181109093700,51400.0,51323.508
20181109093800,51450.0,51373.746
20181109093900,51450.0,51424.004
20181109094000,51500.0,51424.004
20181109094100,51500.0,51474.285
20181109094200,51675.0,51474.285
20181109094300,51625.0,51650.43
20181109094400,51500.0,51600.08
20181109094500,51575.0,51474.285
20181109094600,51675.0,51549.746
20181109094700,51750.0,51650.43
20181109094800,51700.0,51725.992
20181109094900,51675.0,51675.613
20181109095000,51650.0,51650.43
20181109095100,51700.0,51625.25
20181109095200,51750.0,51675.613
20181109095300,51725.0,51725.992
20181109095400,51775.0,51700.805
20181109095500,51825.0,51751.19
20181109095600,51875.0,51801.6
20181109095700,51925.0,51852.027
20181109095800,51975.0,51902.47
20181109095900,51950.0,51952.93
20181109100000,51875.0,51927.7
20181109100100,51900.0,51852.027
20181109100200,51800.0,51877.246
20181109100300,51675.0,51776.395
20181109100400,51625.0,51650.43
20181109100500,51575.0,51600.08
20181109100600,51575.0,51549.746
20181109100700,51675.0,51549.746
20181109100800,51675.0,51650.43
20181109100900,51650.0,51650.43
20181109101000,51750.0,51625.25
20181109101100,51750.0,51725.992
20181109101200,51725.0,51725.992
20181109101300,51650.0,51700.805
20181109101400,51750.0,51625.25
20181109101500,51750.0,51725.992
20181109101600,51700.0,51725.992
20181109101700,51700.0,51675.613
20181109101800,51775.0,51675.613
20181109101900,51800.0,51751.19
20181109102000,51775.0,51776.395
20181109102100,51775.0,51751.19
20181109102200,51800.0,51751.19
20181109102300,51825.0,51776.395
20181109102400,51925.0,51801.6
20181109102500,52025.0,51902.47
20181109102600,52150.0,52003.414
20181109102700,52075.0,52129.68
20181109102800,52050.0,52053.906
20181109102900,51850.0,52028.656
20181109103000,51725.0,51826.81
20181109103100,51750.0,51700.805
20181109103200,51750.0,51725.992
20181109103300,51850.0,51725.992
20181109103400,51850.0,51826.81
20181109103500,51850.0,51826.81
20181109103600,51775.0,51826.81
20181109103700,51825.0,51751.19
20181109103800,51775.0,51801.6
20181109103900,51825.0,51751.19
20181109104000,51850.0,51801.6
20181109104100,51850.0,51826.81
20181109104200,51875.0,51826.81
20181109104300,51875.0,51852.027
20181109104400,51850.0,51852.027
20181109104500,51775.0,51826.81
20181109104600,51675.0,51751.19
20181109104700,51750.0,51650.43
20181109104800,51750.0,51725.992
20181109104900,51750.0,51725.992
20181109105000,51775.0,51725.992
20181109105100,51775.0,51751.19
20181109105200,51775.0,51751.19
20181109105300,51750.0,51751.19
20181109105400,51750.0,51725.992
20181109105500,51700.0,51725.992
20181109105600,51675.0,51675.613
20181109105700,51675.0,51650.43
20181109105800,51725.0,51650.43
20181109105900,51750.0,51700.805
20181109110000,51750.0,51725.992
20181109110100,51750.0,51725.992
20181109110200,51750.0,51725.992
20181109110300,51725.0,51725.992
20181109110400,51675.0,51700.805
20181109110500,51700.0,51650.43
20181109110600,51675.0,51675.613
20181109110700,51650.0,51650.43
20181109110800,51625.0,51625.25
20181109110900,51625.0,51600.08
20181109111000,51575.0,51600.08
20181109111100,51575.0,51549.746
20181109111200,51625.0,51549.746
20181109111300,51675.0,51600.08
20181109111400,51675.0,51650.43
20181109111500,51650.0,51650.43
20181109111600,51650.0,51625.25
20181109111700,51675.0,51625.25
20181109111800,51650.0,51650.43
20181109111900,51675.0,51625.25
20181109112000,51725.0,51650.43
20181109112100,51750.0,51700.805
20181109112200,51750.0,51725.992
20181109112300,51800.0,51725.992
20181109112400,51800.0,51776.395
20181109112500,51800.0,51776.395
20181109112600,51775.0,51776.395
20181109112700,51775.0,51751.19
20181109112800,51825.0,51751.19
20181109112900,51850.0,51801.6
20181109113000,51850.0,51826.81
20181109113100,51825.0,51826.81
20181109113200,51775.0,51801.6
20181109113300,51825.0,51751.19
20181109113400,51875.0,51801.6
20181109113500,51875.0,51852.027
20181109113600,51925.0,51852.027
20181109113700,51850.0,51902.47
20181109113800,51875.0,51826.81
20181109113900,51850.0,51852.027
20181109114000,51800.0,51826.81
20181109114100,51775.0,51776.395
20181109114200,51775.0,51751.19
20181109114300,51750.0,51751.19
20181109114400,51775.0,51725.992
20181109114500,51775.0,51751.19
20181109114600,51775.0,51751.19
20181109114700,51750.0,51751.19
20181109114800,51775.0,51725.992
20181109114900,51800.0,51751.19
20181109115000,51775.0,51776.395
20181109115100,51825.0,51751.19
20181109115200,51775.0,51801.6
20181109115300,51775.0,51751.19
20181109115400,51800.0,51751.19
20181109115500,51775.0,51776.395
20181109115600,51800.0,51751.19
20181109115700,51825.0,51776.395
20181109115800,51900.0,51801.6
20181109115900,51875.0,51877.246
20181109120000,51900.0,51852.027
20181109120100,51825.0,51877.246
20181109120200,51775.0,51801.6
20181109120300,51775.0,51751.19
20181109120400,51775.0,51751.19
20181109120500,51775.0,51751.19
20181109120600,51850.0,51751.19
20181109120700,51875.0,51826.81
20181109120800,51875.0,51852.027
20181109120900,51950.0,51852.027
20181109121000,51975.0,51927.7
20181109121100,51925.0,51952.93
20181109121200,51850.0,51902.47
20181109121300,51850.0,51826.81
20181109121400,51850.0,51826.81
20181109121500,51950.0,51826.81
20181109121600,52000.0,51927.7
20181109121700,51925.0,51978.168
20181109121800,51925.0,51902.47
20181109121900,52000.0,51902.47
20181109122000,51950.0,51978.168
20181109122100,51975.0,51927.7
20181109122200,51925.0,51952.93
20181109122300,51950.0,51902.47
20181109122400,51975.0,51927.7
20181109122500,51950.0,51952.93
20181109122600,51950.0,51927.7
20181109122700,51925.0,51927.7
20181109122800,51875.0,51902.47
20181109122900,51875.0,51852.027
20181109123000,51875.0,51852.027
20181109123100,51900.0,51852.027
20181109123200,51900.0,51877.246
20181109123300,51975.0,51877.246
20181109123400,51950.0,51952.93
20181109123500,51900.0,51927.7
20181109123600,51875.0,51877.246
20181109123700,51875.0,51852.027
20181109123800,51850.0,51852.027
20181109123900,51925.0,51826.81
20181109124000,51925.0,51902.47
20181109124100,51850.0,51902.47
20181109124200,51875.0,51826.81
20181109124300,51850.0,51852.027
20181109124400,51875.0,51826.81
20181109124500,51900.0,51852.027
20181109124600,51875.0,51877.246
20181109124700,51850.0,51852.027
20181109124800,51900.0,51826.81
20181109124900,51975.0,51877.246
20181109125000,51975.0,51952.93
20181109125100,51900.0,51952.93
20181109125200,51925.0,51877.246
20181109125300,52000.0,51902.47
20181109125400,51950.0,51978.168
20181109125500,51950.0,51927.7
20181109125600,51925.0,51927.7
20181109125700,51875.0,51902.47
20181109125800,51850.0,51852.027
20181109125900,51825.0,51826.81
20181109130000,51800.0,51801.6
20181109130100,51750.0,51776.395
20181109130200,51775.0,51725.992
20181109130300,51775.0,51751.19
20181109130400,51825.0,51751.19
20181109130500,51875.0,51801.6
20181109130600,51800.0,51852.027
20181109130700,51725.0,51776.395
20181109130800,51750.0,51700.805
20181109130900,51775.0,51725.992
20181109131000,51750.0,51751.19
20181109131100,51700.0,51725.992
20181109131200,51650.0,51675.613
20181109131300,51550.0,51625.25
20181109131400,51600.0,51524.586
20181109131500,51650.0,51574.91
20181109131600,51600.0,51625.25
20181109131700,51650.0,51574.91
20181109131800,51650.0,51625.25
20181109131900,51650.0,51625.25
20181109132000,51675.0,51625.25
20181109132100,51750.0,51650.43
20181109132200,51675.0,51725.992
20181109132300,51675.0,51650.43
20181109132400,51650.0,51650.43
20181109132500,51575.0,51625.25
20181109132600,51550.0,51549.746
20181109132700,51550.0,51524.586
20181109132800,51400.0,51524.586
20181109132900,51475.0,51373.746
20181109133000,51525.0,51449.14
20181109133100,51450.0,51499.434
20181109133200,51475.0,51424.004
20181109133300,51475.0,51449.14
20181109133400,51475.0,51449.14
20181109133500,51500.0,51449.14
20181109133600,51475.0,51474.285
20181109133700,51525.0,51449.14
20181109133800,51475.0,51499.434
20181109133900,51525.0,51449.14
20181109134000,51550.0,51499.434
20181109134100,51500.0,51524.586
20181109134200,51475.0,51474.285
20181109134300,51525.0,51449.14
20181109134400,51525.0,51499.434
20181109134500,51575.0,51499.434
20181109134600,51550.0,51549.746
20181109134700,51450.0,51524.586
20181109134800,51400.0,51424.004
20181109134900,51475.0,51373.746
20181109135000,51450.0,51449.14
20181109135100,51475.0,51424.004
20181109135200,51425.0,51449.14
20181109135300,51400.0,51398.87
20181109135400,51350.0,51373.746
20181109135500,51350.0,51323.508
20181109135600,51375.0,51323.508
20181109135700,51375.0,51348.625
20181109135800,51375.0,51348.625
20181109135900,51425.0,51348.625
20181109140000,51450.0,51398.87
20181109140100,51400.0,51424.004
20181109140200,51425.0,51373.746
20181109140300,51475.0,51398.87
20181109140400,51425.0,51449.14
20181109140500,51475.0,51398.87
20181109140600,51425.0,51449.14
20181109140700,51450.0,51398.87
20181109140800,51450.0,51424.004
20181109140900,51450.0,51424.004
20181109141000,51450.0,51424.004
20181109141100,51475.0,51424.004
20181109141200,51450.0,51449.14
20181109141300,51450.0,51424.004
20181109141400,51475.0,51424.004
20181109141500,51475.0,51449.14
20181109141600,51425.0,51449.14
20181109141700,51475.0,51398.87
20181109141800,51475.0,51449.14
20181109141900,51450.0,51449.14
20181109142000,51450.0,51424.004
20181109142100,51450.0,51424.004
20181109142200,51450.0,51424.004
20181109142300,51475.0,51424.004
20181109142400,51425.0,51449.14
20181109142500,51375.0,51398.87
20181109142600,51375.0,51348.625
20181109142700,51400.0,51348.625
20181109142800,51450.0,51373.746
20181109142900,51425.0,51424.004
20181109143000,51450.0,51398.87
20181109143100,51475.0,51424.004
20181109143200,51400.0,51449.14
20181109143300,51350.0,51373.746
20181109143400,51350.0,51323.508
20181109143500,51400.0,51323.508
20181109143600,51450.0,51373.746
20181109143700,51400.0,51424.004
20181109143800,51375.0,51373.746
20181109143900,51350.0,51348.625
20181109144000,51400.0,51323.508
20181109144100,51475.0,51373.746
20181109144200,51475.0,51449.14
20181109144300,51450.0,51449.14
20181109144400,51375.0,51424.004
20181109144500,51375.0,51348.625
20181109144600,51425.0,51348.625
20181109144700,51450.0,51398.87
20181109144800,51450.0,51424.004
20181109144900,51450.0,51424.004
20181109145000,51450.0,51424.004
20181109145100,51475.0,51424.004
20181109145200,51450.0,51449.14
20181109145300,51450.0,51424.004
20181109145400,51450.0,51424.004
20181109145500,51425.0,51424.004
20181109145600,51450.0,51398.87
20181109145700,51450.0,51424.004
20181109145800,51475.0,51424.004
20181109145900,51450.0,51449.14
20181109150000,51450.0,51424.004
20181109150100,51450.0,51424.004
20181109150200,51450.0,51424.004
20181109150300,51475.0,51424.004
20181109150400,51475.0,51449.14
20181109150500,51475.0,51449.14
20181109150600,51475.0,51449.14
20181109150700,51450.0,51449.14
20181109150800,51375.0,51424.004
20181109150900,51350.0,51348.625
20181109151000,51400.0,51323.508
20181109151100,51375.0,51373.746
20181109151200,51400.0,51348.625
20181109151300,51375.0,51373.746
20181109151400,51450.0,51348.625
20181109151500,51450.0,51424.004
20181109151600,51425.0,51424.004
20181109151700,51500.0,51398.87
20181109151800,51525.0,51474.285
20181109151900,51525.0,51499.434
20181109153000,51600.0,51499.434
20181109153500,51600.0,51574.91
20181112090000,51500.0,51574.91
20181112090100,51350.0,51474.285
20181112090200,51350.0,51323.508
20181112090300,51300.0,51323.508
20181112090400,51325.0,51273.29
20181112090500,51225.0,51298.395
20181112090600,51325.0,51198.008
20181112090700,51350.0,51298.395
20181112090800,51350.0,51323.508
20181112090900,51450.0,51323.508
20181112091000,51275.0,51424.004
20181112091100,51200.0,51248.19
20181112091200,51225.0,51172.926
20181112091300,51175.0,51198.008
20181112091400,51200.0,51147.844
20181112091500,51300.0,51172.926
20181112091600,51400.0,51273.29
20181112091700,51325.0,51373.746
20181112091800,51250.0,51298.395
20181112091900,51200.0,51223.098
20181112092000,51200.0,51172.926
20181112092100,51100.0,51172.926
20181112092200,51200.0,51072.65
20181112092300,51200.0,51172.926
20181112092400,51150.0,51172.926
20181112092500,51200.0,51122.773
20181112092600,51200.0,51172.926
20181112092700,51200.0,51172.926
20181112092800,51150.0,51172.926
20181112092900,51050.0,51122.773
20181112093000,51000.0,51022.547
20181112093100,51050.0,50972.473
20181112093200,51175.0,51022.547
20181112093300,51225.0,51147.844
20181112093400,51300.0,51198.008
20181112093500,51250.0,51273.29
20181112093600,51250.0,51223.098
20181112093700,51300.0,51223.098
20181112093800,51300.0,51273.29
20181112093900,51250.0,51273.29
20181112094000,51200.0,51223.098
20181112094100,51150.0,51172.926
20181112094200,51025.0,51122.773
20181112094300,51050.0,50997.504
20181112094400,51100.0,51022.547
20181112094500,51050.0,51072.65
20181112094600,50950.0,51022.547
20181112094700,51025.0,50922.418
20181112094800,50875.0,50997.504
20181112094900,50700.0,50847.387
20181112095000,50725.0,50672.543
20181112095100,50725.0,50697.5
20181112095200,50850.0,50697.5
20181112095300,50875.0,50822.387
20181112095400,50925.0,50847.387
20181112095500,50850.0,50897.402
20181112095600,50900.0,50822.387
20181112095700,50800.0,50872.39
20181112095800,50750.0,50772.41
20181112095900,50775.0,50722.465
20181112100000,50750.0,50747.438
20181112100100,50750.0,50722.465
20181112100200,50750.0,50722.465
20181112100300,50650.0,50722.465
20181112100400,50650.0,50622.64
20181112100500,50625.0,50622.64
20181112100600,50625.0,50597.707
20181112100700,50550.0,50597.707
20181112100800,50650.0,50522.938
20181112100900,50725.0,50622.64
20181112101000,50750.0,50697.5
20181112101100,50750.0,50722.465
20181112101200,50725.0,50722.465
20181112101300,50725.0,50697.5
20181112101400,50750.0,50697.5
20181112101500,50750.0,50722.465
20181112101600,50750.0,50722.465
20181112101700,50750.0,50722.465
20181112101800,50850.0,50722.465
20181112101900,50825.0,50822.387
20181112102000,50850.0,50797.395
20181112102100,50950.0,50822.387
20181112102200,50975.0,50922.418
20181112102300,50925.0,50947.44
20181112102400,50850.0,50897.402
20181112102500,50850.0,50822.387
20181112102600,50850.0,50822.387
20181112102700,50875.0,50822.387
20181112102800,50950.0,50847.387
20181112102900,50825.0,50922.418
20181112103000,50800.0,50797.395
20181112103100,50775.0,50772.41
20181112103200,50775.0,50747.438
20181112103300,50800.0,50747.438
20181112103400,50875.0,50772.41
20181112103500,50950.0,50847.387
20181112103600,50950.0,50922.418
20181112103700,51000.0,50922.418
20181112103800,50875.0,50972.473
20181112103900,50875.0,50847.387
20181112104000,50850.0,50847.387
20181112104100,50825.0,50822.387
20181112104200,50750.0,50797.395
20181112104300,50725.0,50722.465
20181112104400,50750.0,50697.5
20181112104500,50750.0,50722.465
20181112104600,50750.0,50722.465
20181112104700,50725.0,50722.465
20181112104800,50675.0,50697.5
20181112104900,50675.0,50647.586
20181112105000,50700.0,50647.586
20181112105100,50675.0,50672.543
20181112105200,50625.0,50647.586
20181112105300,50550.0,50597.707
20181112105400,50575.0,50522.938
20181112105500,50550.0,50547.85
20181112105600,50625.0,50522.938
20181112105700,50675.0,50597.707
20181112105800,50550.0,50647.586
20181112105900,50575.0,50522.938
20181112110000,50525.0,50547.85
20181112110100,50475.0,50498.023
20181112110200,50500.0,50448.227
20181112110300,50550.0,50473.12
20181112110400,50600.0,50522.938
20181112110500,50550.0,50572.773
20181112110600,50550.0,50522.938
20181112110700,50600.0,50522.938
20181112110800,50550.0,50572.773
20181112110900,50500.0,50522.938
20181112111000,50500.0,50473.12
20181112111100,50500.0,50473.12
20181112111200,50400.0,50473.12
20181112111300,50400.0,50373.582
20181112111400,50400.0,50373.582
20181112111500,50350.0,50373.582
20181112111600,50350.0,50323.855
20181112111700,50375.0,50323.855
20181112111800,50400.0,50348.72
20181112111900,50350.0,50373.582
20181112112000,50400.0,50323.855
20181112112100,50375.0,50373.582
20181112112200,50350.0,50348.72
20181112112300,50350.0,50323.855
20181112112400,50350.0,50323.855
20181112112500,50350.0,50323.855
20181112112600,50375.0,50323.855
20181112112700,50350.0,50348.72
20181112112800,50350.0,50323.855
20181112112900,50350.0,50323.855
20181112113000,50350.0,50323.855
20181112113100,50450.0,50323.855
20181112113200,50475.0,50423.336
20181112113300,50450.0,50448.227
20181112113400,50425.0,50423.336
20181112113500,50450.0,50398.457
20181112113600,50500.0,50423.336
20181112113700,50600.0,50473.12
20181112113800,50475.0,50572.773
20181112113900,50450.0,50448.227
20181112114000,50450.0,50423.336
20181112114100,50475.0,50423.336
20181112114200,50475.0,50448.227
20181112114300,50475.0,50448.227
20181112114400,50550.0,50448.227
20181112114500,50550.0,50522.938
20181112114600,50575.0,50522.938
20181112114700,50550.0,50547.85
20181112114800,50600.0,50522.938
20181112114900,50525.0,50572.773
20181112115000,50600.0,50498.023
20181112115100,50575.0,50572.773
20181112115200,50600.0,50547.85
20181112115300,50550.0,50572.773
20181112115400,50550.0,50522.938
20181112115500,50600.0,50522.938
20181112115600,50575.0,50572.773
20181112115700,50600.0,50547.85
20181112115800,50550.0,50572.773
20181112115900,50550.0,50522.938
20181112120000,50650.0,50522.938
20181112120100,50700.0,50622.64
20181112120200,50725.0,50672.543
20181112120300,50750.0,50697.5
20181112120400,50750.0,50722.465
20181112120500,50775.0,50722.465
20181112120600,50775.0,50747.438
20181112120700,50750.0,50747.438
20181112120800,50800.0,50722.465
20181112120900,50775.0,50772.41
20181112121000,50750.0,50747.438
20181112121100,50775.0,50722.465
20181112121200,50800.0,50747.438
20181112121300,50775.0,50772.41
20181112121400,50800.0,50747.438
20181112121500,50750.0,50772.41
20181112121600,50825.0,50722.465
20181112121700,50750.0,50797.395
20181112121800,50800.0,50722.465
20181112121900,50750.0,50772.41
20181112122000,50750.0,50722.465
20181112122100,50800.0,50722.465
20181112122200,50775.0,50772.41
20181112122300,50750.0,50747.438
20181112122400,50750.0,50722.465
20181112122500,50750.0,50722.465
20181112122600,50675.0,50722.465
20181112122700,50675.0,50647.586
20181112122800,50675.0,50647.586
20181112122900,50700.0,50647.586
20181112123000,50675.0,50672.543
20181112123100,50700.0,50647.586
20181112123200,50650.0,50672.543
20181112123300,50650.0,50622.64
20181112123400,50675.0,50622.64
20181112123500,50650.0,50647.586
20181112123600,50675.0,50622.64
20181112123700,50675.0,50647.586
20181112123800,50700.0,50647.586
20181112123900,50675.0,50672.543
20181112124000,50650.0,50647.586
20181112124100,50675.0,50622.64
20181112124200,50700.0,50647.586
20181112124300,50675.0,50672.543
20181112124400,50675.0,50647.586
20181112124500,50650.0,50647.586
20181112124600,50675.0,50622.64
20181112124700,50675.0,50647.586
20181112124800,50675.0,50647.586
20181112124900,50700.0,50647.586
20181112125000,50725.0,50672.543
20181112125100,50750.0,50697.5
20181112125200,50825.0,50722.465
20181112125300,50875.0,50797.395
20181112125400,50850.0,50847.387
20181112125500,50900.0,50822.387
20181112125600,50875.0,50872.39
20181112125700,50850.0,50847.387
20181112125800,50850.0,50822.387
20181112125900,50900.0,50822.387
20181112130000,50875.0,50872.39
20181112130100,50875.0,50847.387
20181112130200,50825.0,50847.387
20181112130300,50750.0,50797.395
20181112130400,50750.0,50722.465
20181112130500,50800.0,50722.465
20181112130600,50800.0,50772.41
20181112130700,50775.0,50772.41
20181112130800,50750.0,50747.438
20181112130900,50800.0,50722.465
20181112131000,50775.0,50772.41
20181112131100,50750.0,50747.438
20181112131200,50775.0,50722.465
20181112131300,50750.0,50747.438
20181112131400,50800.0,50722.465
20181112131500,50775.0,50772.41
20181112131600,50775.0,50747.438
20181112131700,50775.0,50747.438
20181112131800,50775.0,50747.438
20181112131900,50800.0,50747.438
20181112132000,50775.0,50772.41
20181112132100,50750.0,50747.438
20181112132200,50775.0,50722.465
20181112132300,50775.0,50747.438
20181112132400,50800.0,50747.438
20181112132500,50750.0,50772.41
20181112132600,50800.0,50722.465
20181112132700,50775.0,50772.41
20181112132800,50775.0,50747.438
20181112132900,50775.0,50747.438
20181112133000,50775.0,50747.438
20181112133100,50800.0,50747.438
20181112133200,50775.0,50772.41
20181112133300,50750.0,50747.438
20181112133400,50775.0,50722.465
20181112133500,50775.0,50747.438
20181112133600,50800.0,50747.438
20181112133700,50750.0,50772.41
20181112133800,50750.0,50722.465
20181112133900,50800.0,50722.465
20181112134000,50775.0,50772.41
20181112134100,50750.0,50747.438
20181112134200,50775.0,50722.465
20181112134300,50750.0,50747.438
20181112134400,50750.0,50722.465
20181112134500,50775.0,50722.465
20181112134600,50800.0,50747.438
20181112134700,50775.0,50772.41
20181112134800,50725.0,50747.438
20181112134900,50625.0,50697.5
20181112135000,50675.0,50597.707
20181112135100,50700.0,50647.586
20181112135200,50675.0,50672.543
20181112135300,50700.0,50647.586
20181112135400,50650.0,50672.543
20181112135500,50625.0,50622.64
20181112135600,50650.0,50597.707
20181112135700,50675.0,50622.64
20181112135800,50675.0,50647.586
20181112135900,50675.0,50647.586
20181112140000,50675.0,50647.586
20181112140100,50700.0,50647.586
20181112140200,50675.0,50672.543
20181112140300,50700.0,50647.586
20181112140400,50625.0,50672.543
20181112140500,50550.0,50597.707
20181112140600,50575.0,50522.938
20181112140700,50550.0,50547.85
20181112140800,50550.0,50522.938
20181112140900,50575.0,50522.938
20181112141000,50550.0,50547.85
20181112141100,50525.0,50522.938
20181112141200,50425.0,50498.023
20181112141300,50475.0,50398.457
20181112141400,50475.0,50448.227
20181112141500,50450.0,50448.227
20181112141600,50475.0,50423.336
20181112141700,50475.0,50448.227
20181112141800,50475.0,50448.227
20181112141900,50475.0,50448.227
20181112142000,50375.0,50448.227
20181112142100,50300.0,50348.72
20181112142200,50350.0,50274.16
20181112142300,50375.0,50323.855
20181112142400,50375.0,50348.72
20181112142500,50400.0,50348.72
20181112142600,50350.0,50373.582
20181112142700,50375.0,50323.855
20181112142800,50400.0,50348.72
20181112142900,50375.0,50373.582
20181112143000,50375.0,50348.72
20181112143100,50350.0,50348.72
20181112143200,50400.0,50323.855
20181112143300,50375.0,50373.582
20181112143400,50375.0,50348.72
20181112143500,50400.0,50348.72
20181112143600,50375.0,50373.582
20181112143700,50350.0,50348.72
20181112143800,50375.0,50323.855
20181112143900,50375.0,50348.72
20181112144000,50375.0,50348.72
20181112144100,50375.0,50348.72
20181112144200,50400.0,50348.72
20181112144300,50375.0,50373.582
20181112144400,50375.0,50348.72
20181112144500,50400.0,50348.72
20181112144600,50450.0,50373.582
20181112144700,50475.0,50423.336
20181112144800,50500.0,50448.227
20181112144900,50500.0,50473.12
20181112145000,50450.0,50473.12
20181112145100,50450.0,50423.336
20181112145200,50475.0,50423.336
20181112145300,50425.0,50448.227
20181112145400,50450.0,50398.457
20181112145500,50450.0,50423.336
20181112145600,50450.0,50423.336
20181112145700,50450.0,50423.336
20181112145800,50475.0,50423.336
20181112145900,50450.0,50448.227
20181112150000,50425.0,50423.336
20181112150100,50475.0,50398.457
20181112150200,50450.0,50448.227
20181112150300,50375.0,50423.336
20181112150400,50375.0,50348.72
20181112150500,50400.0,50348.72
20181112150600,50375.0,50373.582
20181112150700,50350.0,50348.72
20181112150800,50400.0,50323.855
20181112150900,50375.0,50373.582
20181112151000,50325.0,50348.72
20181112151100,50275.0,50299.004
20181112151200,50250.0,50249.324
20181112151300,50300.0,50224.492
20181112151400,50350.0,50274.16
20181112151500,50350.0,50323.855
20181112151600,50325.0,50323.855
20181112151700,50275.0,50299.004
20181112151800,50275.0,50249.324
20181112151900,50350.0,50249.324
20181112153000,50300.0,50323.855
20181112153500,50300.0,50274.16
20181113090000,49625.0,50274.16
20181113090100,49550.0,49606.387
20181113090200,49400.0,49532.574
20181113090300,49325.0,49385.188
20181113090400,49325.0,49311.617
20181113090500,49400.0,49311.617
20181113090600,49475.0,49385.188
20181113090700,49525.0,49458.836
20181113090800,49550.0,49507.984
20181113090900,49575.0,49532.574
20181113091000,49600.0,49557.168
20181113091100,49637.5,49581.77
20181113091200,49587.5,49618.7
20181113091300,49687.5,49569.47
20181113091400,49775.0,49667.96
20181113091500,49800.0,49754.258
20181113091600,49850.0,49778.93
20181113091700,49887.5,49828.305
20181113091800,49850.0,49865.363
20181113091900,49750.0,49828.305
20181113092000,49687.5,49729.59
20181113092100,49687.5,49667.96
20181113092200,49687.5,49667.96
20181113092300,49737.5,49667.96
20181113092400,49712.5,49717.26
20181113092500,49700.0,49692.605
20181113092600,49700.0,49680.28
20181113092700,49687.5,49680.28
20181113092800,49725.0,49667.96
20181113092900,49762.5,49704.93
20181113093000,49825.0,49741.92
20181113093100,50000.0,49803.617
20181113093200,50075.0,49976.637
20181113093300,49975.0,50050.91
20181113093400,49912.5,49951.895
20181113093500,49925.0,49890.074
20181113093600,49825.0,49902.434
20181113093700,49737.5,49803.617
20181113093800,49800.0,49717.26
20181113093900,49825.0,49778.93
20181113094000,49862.5,49803.617
20181113094100,49950.0,49840.656
20181113094200,49937.5,49927.156
20181113094300,49900.0,49914.793
20181113094400,49850.0,49877.72
20181113094500,49850.0,49828.305
20181113094600,49837.5,49828.305
20181113094700,49925.0,49815.96
20181113094800,49950.0,49902.434
20181113094900,50050.0,49927.156
20181113095000,50075.0,50026.145
20181113095100,50100.0,50050.91
20181113095200,50150.0,50075.684
20181113095300,50200.0,50125.258
20181113095400,50100.0,50174.863
20181113095500,49987.5,50075.684
20181113095600,50000.0,49964.266
20181113095700,49987.5,49976.637
20181113095800,50025.0,49964.266
20181113095900,49987.5,50001.387
20181113100000,49975.0,49964.266
20181113100100,49975.0,49951.895
20181113100200,50000.0,49951.895
20181113100300,49987.5,49976.637
20181113100400,49975.0,49964.266
20181113100500,49975.0,49951.895
20181113100600,49975.0,49951.895
20181113100700,49950.0,49951.895
20181113100800,49925.0,49927.156
20181113100900,49862.5,49902.434
20181113101000,49875.0,49840.656
20181113101100,49850.0,49853.004
20181113101200,49850.0,49828.305
20181113101300,49800.0,49828.305
20181113101400,49800.0,49778.93
20181113101500,49787.5,49778.93
20181113101600,49800.0,49766.594
20181113101700,49787.5,49778.93
20181113101800,49800.0,49766.594
20181113101900,49800.0,49778.93
20181113102000,49775.0,49778.93
20181113102100,49775.0,49754.258
20181113102200,49775.0,49754.258
20181113102300,49750.0,49754.258
20181113102400,49750.0,49729.59
20181113102500,49800.0,49729.59
20181113102600,49800.0,49778.93
20181113102700,49800.0,49778.93
20181113102800,49775.0,49778.93
20181113102900,49800.0,49754.258
20181113103000,49850.0,49778.93
