datetime,original,predicted
20181115121300,30062.5,30051.32
20181115121400,30075.0,30051.32
20181115121500,30075.0,30063.514
20181115121600,30075.0,30063.514
20181115121700,30050.0,30063.514
20181115121800,30075.0,30039.123
20181115121900,30025.0,30063.514
20181115122000,30012.5,30014.719
20181115122100,30025.0,30002.512
20181115122200,30012.5,30014.719
20181115122300,29987.5,30002.512
20181115122400,29962.5,29978.084
20181115122500,30000.0,29953.643
20181115122600,30062.5,29990.299
20181115122700,30075.0,30051.32
20181115122800,30075.0,30063.514
20181115122900,30062.5,30063.514
20181115123000,30075.0,30051.32
20181115123100,30075.0,30063.514
20181115123200,30087.5,30063.514
20181115123300,30075.0,30075.701
20181115123400,30087.5,30063.514
20181115123500,30125.0,30075.701
20181115123600,30112.5,30112.248
20181115123700,30125.0,30100.07
20181115123800,30125.0,30112.248
20181115123900,30125.0,30112.248
20181115124000,30125.0,30112.248
20181115124100,30125.0,30112.248
20181115124200,30100.0,30112.248
20181115124300,30125.0,30087.889
20181115124400,30112.5,30112.248
20181115124500,30112.5,30100.07
20181115124600,30125.0,30100.07
20181115124700,30125.0,30112.248
20181115124800,30125.0,30112.248
20181115124900,30125.0,30112.248
20181115125000,30125.0,30112.248
20181115125100,30125.0,30112.248
20181115125200,30137.5,30112.248
20181115125300,30125.0,30124.424
20181115125400,30112.5,30112.248
20181115125500,30137.5,30100.07
20181115125600,30125.0,30124.424
20181115125700,30137.5,30112.248
20181115125800,30112.5,30124.424
20181115125900,30125.0,30100.07
20181115130000,30125.0,30112.248
20181115130100,30112.5,30112.248
20181115130200,30112.5,30100.07
20181115130300,30112.5,30100.07
20181115130400,30112.5,30100.07
20181115130500,30112.5,30100.07
20181115130600,30087.5,30100.07
20181115130700,30075.0,30075.701
20181115130800,30075.0,30063.514
20181115130900,30125.0,30063.514
20181115131000,30125.0,30112.248
20181115131100,30125.0,30112.248
20181115131200,30112.5,30112.248
20181115131300,30125.0,30100.07
20181115131400,30112.5,30112.248
20181115131500,30112.5,30100.07
20181115131600,30112.5,30100.07
20181115131700,30112.5,30100.07
20181115131800,30112.5,30100.07
20181115131900,30112.5,30100.07
20181115132000,30125.0,30100.07
20181115132100,30100.0,30112.248
20181115132200,30112.5,30087.889
20181115132300,30125.0,30100.07
20181115132400,30137.5,30112.248
20181115132500,30112.5,30124.424
20181115132600,30125.0,30100.07
20181115132700,30125.0,30112.248
20181115132800,30175.0,30112.248
20181115132900,30175.0,30160.924
20181115133000,30162.5,30160.924
20181115133100,30175.0,30148.762
20181115133200,30150.0,30160.924
20181115133300,30175.0,30136.594
20181115133400,30162.5,30160.924
20181115133500,30175.0,30148.762
20181115133600,30150.0,30160.924
20181115133700,30162.5,30136.594
20181115133800,30175.0,30148.762
20181115133900,30175.0,30160.924
20181115134000,30125.0,30160.924
20181115134100,30112.5,30112.248
20181115134200,30100.0,30100.07
20181115134300,30137.5,30087.889
20181115134400,30075.0,30124.424
20181115134500,30062.5,30063.514
20181115134600,30062.5,30051.32
20181115134700,30050.0,30051.32
20181115134800,30037.5,30039.123
20181115134900,30025.0,30026.922
20181115135000,30025.0,30014.719
20181115135100,30025.0,30014.719
20181115135200,30012.5,30014.719
20181115135300,29987.5,30002.512
20181115135400,30012.5,29978.084
20181115135500,30037.5,30002.512
20181115135600,30050.0,30026.922
20181115135700,30050.0,30039.123
20181115135800,30025.0,30039.123
20181115135900,30037.5,30014.719
20181115140000,30025.0,30026.922
20181115140100,30012.5,30014.719
20181115140200,30025.0,30002.512
20181115140300,30025.0,30014.719
20181115140400,30000.0,30014.719
20181115140500,30025.0,29990.299
20181115140600,30012.5,30014.719
20181115140700,30012.5,30002.512
20181115140800,30000.0,30002.512
20181115140900,29975.0,29990.299
20181115141000,29975.0,29965.865
20181115141100,29975.0,29965.865
20181115141200,30000.0,29965.865
20181115141300,30025.0,29990.299
20181115141400,30037.5,30014.719
20181115141500,30025.0,30026.922
20181115141600,30037.5,30014.719
20181115141700,30037.5,30026.922
20181115141800,30012.5,30026.922
20181115141900,30012.5,30002.512
20181115142000,30025.0,30002.512
20181115142100,30025.0,30014.719
20181115142200,30037.5,30014.719
20181115142300,30025.0,30026.922
20181115142400,30037.5,30014.719
20181115142500,30025.0,30026.922
20181115142600,30012.5,30014.719
20181115142700,30037.5,30002.512
20181115142800,30037.5,30026.922
20181115142900,30025.0,30026.922
20181115143000,30025.0,30014.719
20181115143100,30012.5,30014.719
20181115143200,30012.5,30002.512
20181115143300,30025.0,30002.512
20181115143400,30037.5,30014.719
20181115143500,30025.0,30026.922
20181115143600,30012.5,30014.719
20181115143700,30025.0,30002.512
20181115143800,30037.5,30014.719
20181115143900,30037.5,30026.922
20181115144000,30087.5,30026.922
20181115144100,30075.0,30075.701
20181115144200,30075.0,30063.514
20181115144300,30062.5,30063.514
20181115144400,30075.0,30051.32
20181115144500,30062.5,30063.514
20181115144600,30062.5,30051.32
20181115144700,30062.5,30051.32
20181115144800,30075.0,30051.32
20181115144900,30087.5,30063.514
20181115145000,30087.5,30075.701
20181115145100,30075.0,30075.701
20181115145200,30075.0,30063.514
20181115145300,30075.0,30063.514
20181115145400,30112.5,30063.514
20181115145500,30125.0,30100.07
20181115145600,30150.0,30112.248
20181115145700,30162.5,30136.594
20181115145800,30162.5,30148.762
20181115145900,30175.0,30148.762
20181115150000,30187.5,30160.924
20181115150100,30175.0,30173.082
20181115150200,30162.5,30160.924
20181115150300,30175.0,30148.762
20181115150400,30175.0,30160.924
20181115150500,30187.5,30160.924
20181115150600,30175.0,30173.082
20181115150700,30187.5,30160.924
20181115150800,30175.0,30173.082
20181115150900,30175.0,30160.924
20181115151000,30175.0,30160.924
20181115151100,30187.5,30160.924
20181115151200,30212.5,30173.082
20181115151300,30225.0,30197.39
20181115151400,30225.0,30209.54
20181115151500,30225.0,30209.54
20181115151600,30225.0,30209.54
20181115151700,30237.5,30209.54
20181115151800,30237.5,30221.684
20181115151900,30237.5,30221.684
20181115152000,30225.0,30221.684
20181115152100,30212.5,30209.54
20181115152200,30225.0,30197.39
20181115152300,30212.5,30209.54
20181115152400,30212.5,30197.39
20181115152500,30237.5,30197.39
20181115152600,30225.0,30221.684
20181115152700,30225.0,30209.54
20181115152800,30225.0,30209.54
20181115152900,30225.0,30209.54
20181115153000,30225.0,30209.54
20181115153100,30237.5,30209.54
20181115153200,30225.0,30221.684
20181115153300,30212.5,30209.54
20181115153400,30225.0,30197.39
20181115153500,30225.0,30209.54
20181115153600,30225.0,30209.54
20181115153700,30237.5,30209.54
20181115153800,30225.0,30221.684
20181115153900,30237.5,30209.54
20181115154000,30225.0,30221.684
20181115154100,30225.0,30209.54
20181115154200,30237.5,30209.54
20181115154300,30275.0,30221.684
20181115154400,30287.5,30258.092
20181115154500,30287.5,30270.219
20181115154600,30287.5,30270.219
20181115154700,30275.0,30270.219
20181115154800,30262.5,30258.092
20181115154900,30275.0,30245.959
20181115155000,30287.5,30258.092
20181115155100,30275.0,30270.219
20181115155200,30237.5,30258.092
20181115155300,30225.0,30221.684
20181115155400,30225.0,30209.54
20181115155500,30225.0,30209.54
20181115155600,30225.0,30209.54
20181115155700,30175.0,30209.54
20181115155800,30200.0,30160.924
20181115155900,30225.0,30185.238
20181115160000,30212.5,30209.54
20181115160100,30250.0,30197.39
20181115160200,30237.5,30233.822
20181115160300,30237.5,30221.684
20181115160400,30225.0,30221.684
20181115160500,30225.0,30209.54
20181115160600,30225.0,30209.54
20181115160700,30237.5,30209.54
20181115160800,30237.5,30221.684
20181115160900,30237.5,30221.684
20181115161000,30250.0,30221.684
20181115161100,30262.5,30233.822
20181115161200,30275.0,30245.959
20181115161300,30287.5,30258.092
20181115161400,30275.0,30270.219
20181115161500,30275.0,30258.092
20181115161600,30287.5,30258.092
20181115161700,30262.5,30270.219
20181115161800,30275.0,30245.959
20181115161900,30287.5,30258.092
20181115163000,30150.0,30270.219
20181115163500,30150.0,30136.594
20181116090000,30350.0,30136.594
20181116090100,30412.499999999996,30330.8
20181116090200,30387.5,30391.28
20181116090300,30362.5,30367.1
20181116090400,30237.5,30342.904
20181116090500,30225.0,30221.684
20181116090600,30399.999999999996,30209.54
20181116090700,30475.000000000004,30379.191
20181116090800,30500.0,30451.656
20181116090900,30475.000000000004,30475.777
20181116091000,30412.499999999996,30451.656
20181116091100,30325.0,30391.28
20181116091200,30375.0,30306.58
20181116091300,30362.5,30355.004
20181116091400,30387.5,30342.904
20181116091500,30387.5,30367.1
20181116091600,30412.499999999996,30367.1
20181116091700,30424.999999999996,30391.28
20181116091800,30437.499999999996,30403.363
20181116091900,30424.999999999996,30415.443
20181116092000,30437.499999999996,30403.363
20181116092100,30399.999999999996,30415.443
20181116092200,30337.5,30379.191
20181116092300,30300.0,30318.691
20181116092400,30312.5,30282.344
20181116092500,30275.0,30294.463
20181116092600,30237.5,30258.092
20181116092700,30225.0,30221.684
20181116092800,30237.5,30209.54
20181116092900,30225.0,30221.684
20181116093000,30250.0,30209.54
20181116093100,30225.0,30233.822
20181116093200,30212.5,30209.54
20181116093300,30237.5,30197.39
20181116093400,30237.5,30221.684
20181116093500,30262.5,30221.684
20181116093600,30275.0,30245.959
20181116093700,30325.0,30258.092
20181116093800,30375.0,30306.58
20181116093900,30375.0,30355.004
20181116094000,30387.5,30355.004
20181116094100,30387.5,30367.1
20181116094200,30399.999999999996,30367.1
20181116094300,30375.0,30379.191
20181116094400,30387.5,30355.004
20181116094500,30387.5,30367.1
20181116094600,30387.5,30367.1
20181116094700,30424.999999999996,30367.1
20181116094800,30424.999999999996,30403.363
20181116094900,30387.5,30403.363
20181116095000,30300.0,30367.1
20181116095100,30262.5,30282.344
20181116095200,30200.0,30245.959
20181116095300,30200.0,30185.238
20181116095400,30225.0,30185.238
20181116095500,30237.5,30209.54
20181116095600,30275.0,30221.684
20181116095700,30300.0,30258.092
20181116095800,30250.0,30282.344
20181116095900,30237.5,30233.822
20181116100000,30225.0,30221.684
20181116100100,30175.0,30209.54
20181116100200,30162.5,30160.924
20181116100300,30200.0,30148.762
20181116100400,30150.0,30185.238
20181116100500,29987.5,30136.594
20181116100600,29962.5,29978.084
20181116100700,30000.0,29953.643
20181116100800,30000.0,29990.299
20181116100900,29987.5,29990.299
20181116101000,30000.0,29978.084
20181116101100,30025.0,29990.299
20181116101200,30025.0,30014.719
20181116101300,29950.0,30014.719
20181116101400,29975.0,29941.418
20181116101500,29975.0,29965.865
20181116101600,29987.5,29965.865
20181116101700,29925.0,29978.084
20181116101800,29925.0,29916.955
20181116101900,29937.5,29916.955
20181116102000,29962.5,29929.186
20181116102100,29987.5,29953.643
20181116102200,30050.0,29978.084
20181116102300,30012.5,30039.123
20181116102400,30062.5,30002.512
20181116102500,30075.0,30051.32
20181116102600,30062.5,30063.514
20181116102700,30050.0,30051.32
20181116102800,30025.0,30039.123
20181116102900,29962.5,30014.719
20181116103000,29900.0,29953.643
20181116103100,29950.0,29892.479
20181116103200,29962.5,29941.418
20181116103400,29925.0,29953.643
20181116103500,29925.0,29916.955
20181116103600,30012.5,29916.955
20181116103700,30050.0,30002.512
20181116103800,30037.5,30039.123
20181116103900,30037.5,30026.922
20181116104000,30000.0,30026.922
20181116104100,30025.0,29990.299
20181116104200,30000.0,30014.719
20181116104300,29975.0,29990.299
20181116104400,29987.5,29965.865
20181116104500,29987.5,29978.084
20181116104600,29912.5,29978.084
20181116104700,29837.5,29904.719
20181116104800,29825.0,29831.227
20181116104900,29800.0,29818.969
20181116105000,29812.5,29794.436
20181116105100,29825.0,29806.703
20181116105200,29800.0,29818.969
20181116105300,29800.0,29794.436
20181116105400,29837.5,29794.436
20181116105500,29825.0,29831.227
20181116105600,29837.5,29818.969
20181116105700,29825.0,29831.227
20181116105800,29875.0,29818.969
20181116105900,29825.0,29867.988
20181116110000,29825.0,29818.969
20181116110100,29825.0,29818.969
20181116110200,29875.0,29818.969
20181116110300,29925.0,29867.988
20181116110400,29900.0,29916.955
20181116110500,29875.0,29892.479
20181116110600,29900.0,29867.988
20181116110700,29875.0,29892.479
20181116110800,29862.5,29867.988
20181116110900,29887.5,29855.738
20181116111000,29875.0,29880.234
20181116111100,29875.0,29867.988
20181116111200,29875.0,29867.988
20181116111300,29900.0,29867.988
20181116111400,29875.0,29892.479
20181116111500,29887.5,29867.988
20181116111600,29887.5,29880.234
20181116111700,29875.0,29880.234
20181116111800,29887.5,29867.988
20181116111900,29875.0,29880.234
20181116112000,29837.5,29867.988
20181116112100,29837.5,29831.227
20181116112200,29837.5,29831.227
20181116112300,29800.0,29831.227
20181116112400,29775.0,29794.436
20181116112500,29775.0,29769.893
20181116112600,29787.5,29769.893
20181116112700,29762.5,29782.166
20181116112800,29762.5,29757.615
20181116112900,29762.5,29757.615
20181116113000,29775.0,29757.615
20181116113100,29775.0,29769.893
20181116113200,29775.0,29769.893
20181116113300,29775.0,29769.893
20181116113400,29775.0,29769.893
20181116113500,29762.5,29769.893
20181116113600,29762.5,29757.615
20181116113700,29775.0,29757.615
20181116113800,29762.5,29769.893
20181116113900,29762.5,29757.615
20181116114000,29775.0,29757.615
20181116114100,29775.0,29769.893
20181116114200,29762.5,29769.893
20181116114300,29762.5,29757.615
20181116114400,29825.0,29757.615
20181116114500,29875.0,29818.969
20181116114600,29875.0,29867.988
20181116114700,29875.0,29867.988
20181116114800,29887.5,29867.988
20181116114900,29887.5,29880.234
20181116115000,29837.5,29880.234
20181116115100,29837.5,29831.227
20181116115200,29850.0,29831.227
20181116115300,29875.0,29843.486
20181116115400,29875.0,29867.988
20181116115500,29887.5,29867.988
20181116115600,29912.5,29880.234
20181116115700,30025.0,29904.719
20181116115800,30025.0,30014.719
20181116115900,30087.5,30014.719
20181116120000,30062.5,30075.701
20181116120100,30062.5,30051.32
20181116120200,30075.0,30051.32
20181116120300,30075.0,30063.514
20181116120400,30062.5,30063.514
20181116120500,30062.5,30051.32
20181116120600,30075.0,30051.32
20181116120700,30075.0,30063.514
20181116120800,30025.0,30063.514
20181116120900,29962.5,30014.719
20181116121000,29975.0,29953.643
20181116121100,29975.0,29965.865
20181116121200,29987.5,29965.865
20181116121300,29975.0,29978.084
20181116121400,29962.5,29965.865
20181116121500,30000.0,29953.643
20181116121600,30075.0,29990.299
20181116121700,30087.5,30063.514
20181116121800,30037.5,30075.701
20181116121900,30025.0,30026.922
20181116122000,30012.5,30014.719
20181116122100,30012.5,30002.512
20181116122200,30012.5,30002.512
20181116122300,30012.5,30002.512
20181116122400,30012.5,30002.512
20181116122500,30012.5,30002.512
20181116122600,30025.0,30002.512
20181116122700,30062.5,30014.719
20181116122800,30050.0,30051.32
20181116122900,30075.0,30039.123
20181116123000,30075.0,30063.514
20181116123100,30062.5,30063.514
20181116123200,30062.5,30051.32
20181116123300,30062.5,30051.32
20181116123400,30075.0,30051.32
20181116123500,30075.0,30063.514
20181116123600,30075.0,30063.514
20181116123700,30062.5,30063.514
20181116123800,30075.0,30051.32
20181116123900,30087.5,30063.514
20181116124000,30075.0,30075.701
20181116124100,30062.5,30063.514
20181116124200,30075.0,30051.32
20181116124300,30075.0,30063.514
20181116124400,30087.5,30063.514
20181116124500,30087.5,30075.701
20181116124600,30075.0,30075.701
20181116124700,30075.0,30063.514
20181116124800,30075.0,30063.514
20181116124900,30087.5,30063.514
20181116125000,30075.0,30075.701
20181116125100,30062.5,30063.514
20181116125200,30075.0,30051.32
20181116125300,30075.0,30063.514
20181116125400,30075.0,30063.514
20181116125500,30075.0,30063.514
20181116125600,30075.0,30063.514
20181116125700,30075.0,30063.514
20181116125800,30075.0,30063.514
20181116125900,30075.0,30063.514
20181116130000,30075.0,30063.514
20181116130100,30062.5,30063.514
20181116130200,30050.0,30051.32
20181116130300,30075.0,30039.123
20181116130400,30062.5,30063.514
20181116130500,30075.0,30051.32
20181116130600,30075.0,30063.514
20181116130700,30075.0,30063.514
20181116130800,30062.5,30063.514
20181116130900,30087.5,30051.32
20181116131000,30075.0,30075.701
20181116131100,30075.0,30063.514
20181116131200,30075.0,30063.514
20181116131300,30075.0,30063.514
20181116131400,30075.0,30063.514
20181116131500,30087.5,30063.514
20181116131600,30062.5,30075.701
20181116131700,30087.5,30051.32
20181116131800,30087.5,30075.701
20181116131900,30075.0,30075.701
20181116132000,30062.5,30063.514
20181116132100,30062.5,30051.32
20181116132200,30075.0,30051.32
20181116132300,30075.0,30063.514
20181116132400,30100.0,30063.514
20181116132500,30112.5,30087.889
20181116132600,30162.5,30100.07
20181116132700,30175.0,30148.762
20181116132800,30175.0,30160.924
20181116132900,30187.5,30160.924
20181116133000,30212.5,30173.082
20181116133100,30237.5,30197.39
20181116133200,30225.0,30221.684
20181116133300,30237.5,30209.54
20181116133400,30225.0,30221.684
20181116133500,30225.0,30209.54
20181116133600,30225.0,30209.54
20181116133700,30225.0,30209.54
20181116133800,30237.5,30209.54
20181116133900,30250.0,30221.684
20181116134000,30275.0,30233.822
20181116134100,30287.5,30258.092
20181116134200,30325.0,30270.219
20181116134300,30375.0,30306.58
20181116134400,30375.0,30355.004
20181116134500,30399.999999999996,30355.004
20181116134600,30412.499999999996,30379.191
20181116134700,30412.499999999996,30391.28
20181116134800,30375.0,30391.28
20181116134900,30387.5,30355.004
20181116135000,30350.0,30367.1
20181116135100,30312.5,30330.8
20181116135200,30325.0,30294.463
20181116135300,30325.0,30306.58
20181116135400,30312.5,30306.58
20181116135500,30325.0,30294.463
20181116135600,30312.5,30306.58
20181116135700,30325.0,30294.463
20181116135800,30337.5,30306.58
20181116135900,30325.0,30318.691
20181116140000,30337.5,30306.58
20181116140100,30375.0,30318.691
20181116140200,30375.0,30355.004
20181116140300,30387.5,30355.004
20181116140400,30375.0,30367.1
20181116140500,30375.0,30355.004
20181116140600,30387.5,30355.004
20181116140700,30362.5,30367.1
20181116140800,30362.5,30342.904
20181116140900,30375.0,30342.904
20181116141000,30350.0,30355.004
20181116141100,30250.0,30330.8
20181116141200,30200.0,30233.822
20181116141300,30225.0,30185.238
20181116141400,30212.5,30209.54
20181116141500,30237.5,30197.39
20181116141600,30225.0,30221.684
20181116141700,30187.5,30209.54
20181116141800,30162.5,30173.082
20181116141900,30125.0,30148.762
20181116142000,30125.0,30112.248
20181116142100,30125.0,30112.248
20181116142200,30112.5,30112.248
20181116142300,30125.0,30100.07
20181116142400,30112.5,30112.248
20181116142500,30112.5,30100.07
20181116142600,30162.5,30100.07
20181116142700,30225.0,30148.762
20181116142800,30237.5,30209.54
20181116142900,30212.5,30221.684
20181116143000,30237.5,30197.39
20181116143100,30225.0,30221.684
20181116143200,30225.0,30209.54
20181116143300,30262.5,30209.54
20181116143400,30287.5,30245.959
20181116143500,30275.0,30270.219
20181116143600,30275.0,30258.092
20181116143700,30287.5,30258.092
20181116143800,30262.5,30270.219
20181116143900,30275.0,30245.959
20181116144000,30262.5,30258.092
20181116144100,30262.5,30245.959
20181116144200,30287.5,30245.959
20181116144300,30275.0,30270.219
20181116144400,30275.0,30258.092
20181116144500,30287.5,30258.092
20181116144600,30237.5,30270.219
20181116144700,30175.0,30221.684
20181116144800,30162.5,30160.924
20181116144900,30162.5,30148.762
20181116145000,30150.0,30148.762
20181116145100,30162.5,30136.594
20181116145200,30175.0,30148.762
20181116145300,30175.0,30160.924
20181116145400,30175.0,30160.924
20181116145500,30187.5,30160.924
20181116145600,30175.0,30173.082
20181116145700,30187.5,30160.924
20181116145800,30187.5,30173.082
20181116145900,30187.5,30173.082
20181116150000,30175.0,30173.082
20181116150100,30162.5,30160.924
20181116150200,30212.5,30148.762
20181116150300,30237.5,30197.39
20181116150400,30237.5,30221.684
20181116150500,30225.0,30221.684
20181116150600,30225.0,30209.54
20181116150700,30225.0,30209.54
20181116150800,30237.5,30209.54
20181116150900,30237.5,30221.684
20181116151000,30262.5,30221.684
20181116151100,30287.5,30245.959
20181116151200,30275.0,30270.219
20181116151300,30275.0,30258.092
20181116151400,30250.0,30258.092
20181116151500,30225.0,30233.822
20181116151600,30237.5,30209.54
20181116151700,30212.5,30221.684
20181116151800,30237.5,30197.39
20181116151900,30225.0,30221.684
20181116153000,30100.0,30209.54
20181116153500,30100.0,30087.889
20181119090000,30125.0,30087.889
20181119090100,30200.0,30112.248
20181119090200,30225.0,30185.238
20181119090300,30225.0,30209.54
20181119090400,30250.0,30209.54
20181119090500,30275.0,30233.822
20181119090600,30325.0,30258.092
20181119090700,30312.5,30306.58
20181119090800,30350.0,30294.463
20181119090900,30362.5,30330.8
20181119091000,30362.5,30342.904
20181119091100,30350.0,30342.904
20181119091200,30325.0,30330.8
20181119091300,30300.0,30306.58
20181119091400,30312.5,30282.344
20181119091500,30337.5,30294.463
20181119091600,30375.0,30318.691
20181119091700,30350.0,30355.004
20181119091800,30225.0,30330.8
20181119091900,30225.0,30209.54
20181119092000,30237.5,30209.54
20181119092100,30275.0,30221.684
20181119092200,30275.0,30258.092
20181119092300,30287.5,30258.092
20181119092400,30325.0,30270.219
20181119092500,30312.5,30306.58
20181119092600,30250.0,30294.463
20181119092700,30275.0,30233.822
20181119092800,30237.5,30258.092
20181119092900,30137.5,30221.684
20181119093000,30100.0,30124.424
20181119093100,30125.0,30087.889
20181119093200,30125.0,30112.248
20181119093300,30125.0,30112.248
20181119093400,30125.0,30112.248
20181119093500,30125.0,30112.248
20181119093600,30125.0,30112.248
20181119093700,30075.0,30112.248
20181119093800,30075.0,30063.514
20181119093900,30125.0,30063.514
20181119094000,30137.5,30112.248
20181119094100,30100.0,30124.424
20181119094200,30100.0,30087.889
20181119094300,30025.0,30087.889
20181119094400,29975.0,30014.719
20181119094500,29950.0,29965.865
20181119094600,29962.5,29941.418
20181119094700,29950.0,29953.643
20181119094800,29925.0,29941.418
20181119094900,29912.5,29916.955
20181119095000,29925.0,29904.719
20181119095100,29962.5,29916.955
20181119095200,29962.5,29953.643
20181119095300,29975.0,29953.643
20181119095400,29962.5,29965.865
20181119095500,29987.5,29953.643
20181119095600,29975.0,29978.084
20181119095700,29950.0,29965.865
20181119095800,29925.0,29941.418
20181119095900,29937.5,29916.955
20181119100000,29975.0,29929.186
20181119100100,29912.5,29965.865
20181119100200,29950.0,29904.719
20181119100300,29975.0,29941.418
20181119100400,29962.5,29965.865
20181119100500,29937.5,29953.643
20181119100600,29912.5,29929.186
20181119100700,29950.0,29904.719
20181119100800,29962.5,29941.418
20181119100900,29975.0,29953.643
20181119101000,29975.0,29965.865
20181119101100,29975.0,29965.865
20181119101200,29975.0,29965.865
20181119101300,29950.0,29965.865
20181119101400,29950.0,29941.418
20181119101500,29950.0,29941.418
20181119101600,29937.5,29941.418
20181119101700,29925.0,29929.186
20181119101800,29925.0,29916.955
20181119101900,29925.0,29916.955
20181119102000,29912.5,29916.955
20181119102100,29925.0,29904.719
20181119102200,29912.5,29916.955
20181119102300,29900.0,29904.719
20181119102400,29937.5,29892.479
20181119102500,29925.0,29929.186
20181119102600,29900.0,29916.955
20181119102700,29925.0,29892.479
20181119102800,29925.0,29916.955
20181119102900,29925.0,29916.955
20181119103000,29937.5,29916.955
20181119103100,29937.5,29929.186
20181119103200,29925.0,29929.186
20181119103300,29975.0,29916.955
20181119103400,29975.0,29965.865
20181119103500,29987.5,29965.865
20181119103600,30000.0,29978.084
20181119103700,29975.0,29990.299
20181119103800,29987.5,29965.865
20181119103900,29975.0,29978.084
20181119104000,29987.5,29965.865
20181119104100,29962.5,29978.084
20181119104200,29962.5,29953.643
20181119104300,29975.0,29953.643
20181119104400,29975.0,29965.865
20181119104500,29975.0,29965.865
20181119104600,29987.5,29965.865
20181119104700,29987.5,29978.084
20181119104800,29987.5,29978.084
20181119104900,29950.0,29978.084
20181119105000,29987.5,29941.418
20181119105100,29987.5,29978.084
20181119105200,29975.0,29978.084
20181119105300,29987.5,29965.865
20181119105400,29975.0,29978.084
20181119105500,29975.0,29965.865
20181119105600,29962.5,29965.865
20181119105700,29975.0,29953.643
20181119105800,29962.5,29965.865
20181119105900,30000.0,29953.643
20181119110000,29975.0,29990.299
20181119110100,29975.0,29965.865
20181119110200,29962.5,29965.865
20181119110300,29975.0,29953.643
20181119110400,29962.5,29965.865
20181119110500,29975.0,29953.643
20181119110600,30000.0,29965.865
20181119110700,30025.0,29990.299
20181119110800,30062.5,30014.719
20181119110900,30050.0,30051.32
20181119111000,30050.0,30039.123
20181119111100,30050.0,30039.123
20181119111200,30000.0,30039.123
20181119111300,30012.5,29990.299
20181119111400,30025.0,30002.512
20181119111500,30000.0,30014.719
20181119111600,30000.0,29990.299
20181119111700,30025.0,29990.299
20181119111800,30100.0,30014.719
20181119111900,30025.0,30087.889
20181119112000,30025.0,30014.719
20181119112100,30050.0,30014.719
20181119112200,30075.0,30039.123
20181119112300,30062.5,30063.514
20181119112400,30075.0,30051.32
20181119112500,30075.0,30063.514
20181119112600,30100.0,30063.514
20181119112700,30087.5,30087.889
20181119112800,30075.0,30075.701
20181119112900,30062.5,30063.514
20181119113000,30025.0,30051.32
20181119113100,30025.0,30014.719
20181119113200,30012.5,30014.719
20181119113300,30000.0,30002.512
20181119113400,30037.5,29990.299
20181119113500,30025.0,30026.922
20181119113600,30012.5,30014.719
20181119113700,30000.0,30002.512
20181119113800,30000.0,29990.299
20181119113900,30025.0,29990.299
20181119114000,30012.5,30014.719
20181119114100,30025.0,30002.512
20181119114200,30012.5,30014.719
20181119114300,30037.5,30002.512
20181119114400,30037.5,30026.922
20181119114500,30012.5,30026.922
20181119114600,30037.5,30002.512
20181119114700,30012.5,30026.922
20181119114800,30025.0,30002.512
20181119114900,30012.5,30014.719
20181119115000,30012.5,30002.512
20181119115100,30025.0,30002.512
20181119115200,30025.0,30014.719
20181119115300,30025.0,30014.719
20181119115400,30050.0,30014.719
20181119115500,30025.0,30039.123
20181119115600,30025.0,30014.719
20181119115700,30025.0,30014.719
20181119115800,30012.5,30014.719
20181119115900,30025.0,30002.512
20181119120000,30025.0,30014.719
20181119120100,30025.0,30014.719
20181119120200,30050.0,30014.719
20181119120300,30025.0,30039.123
20181119120400,30012.5,30014.719
20181119120500,30012.5,30002.512
20181119120600,30025.0,30002.512
20181119120700,30025.0,30014.719
20181119120800,30012.5,30014.719
20181119120900,30025.0,30002.512
20181119121000,30025.0,30014.719
20181119121100,30025.0,30014.719
20181119121200,30037.5,30014.719
20181119121300,30025.0,30026.922
20181119121400,30012.5,30014.719
20181119121500,30025.0,30002.512
20181119121600,30025.0,30014.719
20181119121700,30025.0,30014.719
20181119121800,30025.0,30014.719
20181119121900,30037.5,30014.719
20181119122000,30025.0,30026.922
20181119122100,30025.0,30014.719
20181119122200,30012.5,30014.719
20181119122300,30012.5,30002.512
20181119122400,30025.0,30002.512
20181119122500,30025.0,30014.719
20181119122600,30037.5,30014.719
20181119122700,30025.0,30026.922
20181119122800,30037.5,30014.719
20181119122900,30025.0,30026.922
20181119123000,30025.0,30014.719
20181119123100,30037.5,30014.719
20181119123200,30037.5,30026.922
20181119123300,30025.0,30026.922
20181119123400,30025.0,30014.719
20181119123500,30037.5,30014.719
20181119123600,30025.0,30026.922
20181119123700,30037.5,30014.719
20181119123800,30050.0,30026.922
20181119123900,30162.5,30039.123
20181119124000,30175.0,30148.762
20181119124100,30175.0,30160.924
20181119124200,30175.0,30160.924
20181119124400,30175.0,30160.924
20181119124500,30162.5,30160.924
20181119124600,30162.5,30148.762
20181119124700,30150.0,30148.762
20181119124800,30162.5,30136.594
20181119124900,30175.0,30148.762
20181119125000,30237.5,30160.924
20181119125100,30287.5,30221.684
20181119125200,30275.0,30270.219
20181119125300,30250.0,30258.092
20181119125400,30200.0,30233.822
20181119125500,30200.0,30185.238
20181119125600,30212.5,30185.238
20181119125700,30200.0,30197.39
20181119125800,30212.5,30185.238
20181119125900,30237.5,30197.39
20181119130000,30212.5,30221.684
20181119130100,30200.0,30197.39
