datetime,original,predicted
20181107091000,66900.0,66911.414
20181107091100,66700.0,66861.71
20181107091200,66575.0,66663.09
20181107091300,66525.0,66539.16
20181107091400,66775.0,66489.63
20181107091500,66850.0,66737.53
20181107091600,66900.0,66812.02
20181107091700,66975.0,66861.71
20181107091800,67100.0,66936.28
20181107091900,67000.0,67060.69
20181107092000,67075.0,66961.15
20181107092100,67075.0,67035.8
20181107092200,67025.0,67035.8
20181107092300,67050.0,66986.02
20181107092400,67125.0,67010.91
20181107092500,67175.0,67085.586
20181107092600,67150.0,67135.39
20181107092700,67200.0,67110.484
20181107092800,67150.0,67160.305
20181107092900,67125.0,67110.484
20181107093000,67100.0,67085.586
20181107093200,67150.0,67060.69
20181107093300,67125.0,67110.484
20181107093400,67150.0,67085.586
20181107093500,67125.0,67110.484
20181107093600,67100.0,67085.586
20181107093700,67050.0,67060.69
20181107093800,67000.0,67010.91
20181107093900,66950.0,66961.15
20181107094000,66800.0,66911.414
20181107094100,66700.0,66762.35
20181107094200,66600.0,66663.09
20181107094300,66700.0,66563.94
20181107094400,66550.0,66663.09
20181107094500,66600.0,66514.39
20181107094700,66600.0,66563.94
20181107094800,66575.0,66563.94
20181107094900,66500.0,66539.16
20181107095000,66500.0,66464.875
20181107095100,66500.0,66464.875
20181107095200,66500.0,66464.875
20181107095300,66525.0,66464.875
20181107095400,66525.0,66489.63
20181107095500,66325.0,66489.63
20181107095600,66150.0,66291.75
20181107095700,66150.0,66118.94
20181107095800,66100.0,66118.94
20181107095900,66075.0,66069.63
20181107100000,66025.0,66044.984
20181107100100,66050.0,65995.71
20181107100200,66075.0,66020.34
20181107100300,66150.0,66044.984
20181107100400,66150.0,66118.94
20181107100500,66175.0,66118.94
20181107100600,66000.0,66143.61
20181107100700,65975.0,65971.08
20181107100800,65950.0,65946.46
20181107100900,65850.0,65921.85
20181107101000,65825.0,65823.47
20181107101100,65800.0,65798.89
20181107101200,65800.0,65774.32
20181107101300,65825.0,65774.32
20181107101400,65775.0,65798.89
20181107101500,65800.0,65749.76
20181107101600,65775.0,65774.32
20181107101700,65725.0,65749.76
20181107101800,65725.0,65700.66
20181107101900,65700.0,65700.66
20181107102000,65650.0,65676.11
20181107102100,65625.0,65627.05
20181107102200,65800.0,65602.53
20181107102300,65800.0,65774.32
20181107102400,65775.0,65774.32
20181107102500,65650.0,65749.76
20181107102600,65600.0,65627.05
20181107102700,65550.0,65578.016
20181107102800,65550.0,65529.01
20181107102900,65575.0,65529.01
20181107103000,65499.99999999999,65553.516
20181107103100,65550.0,65480.04
20181107103200,65625.0,65529.01
20181107103300,65650.0,65602.53
20181107103400,65625.0,65627.05
20181107103500,65650.0,65602.53
20181107103600,65650.0,65627.05
20181107103700,65650.0,65627.05
20181107103800,65600.0,65627.05
20181107103900,65575.0,65578.016
20181107104000,65499.99999999999,65553.516
20181107104100,65450.0,65480.04
20181107104200,65425.0,65431.094
20181107104300,65575.0,65406.633
20181107104400,65725.0,65553.516
20181107104500,65775.0,65700.66
20181107104600,65725.0,65749.76
20181107104700,65700.0,65700.66
20181107104800,65775.0,65676.11
20181107104900,65725.0,65749.76
20181107105000,65750.0,65700.66
20181107105100,65750.0,65725.2
20181107105200,65725.0,65725.2
20181107105300,65750.0,65700.66
20181107105400,65725.0,65725.2
20181107105500,65900.0,65700.66
20181107105600,65975.0,65872.65
20181107105700,65850.0,65946.46
20181107105800,65800.0,65823.47
20181107105900,65725.0,65774.32
20181107110000,65600.0,65700.66
20181107110100,65600.0,65578.016
20181107110200,65625.0,65578.016
20181107110300,65650.0,65602.53
20181107110400,65725.0,65627.05
20181107110500,65750.0,65700.66
20181107110600,65625.0,65725.2
20181107110700,65750.0,65602.53
20181107110800,65825.0,65725.2
20181107110900,65875.0,65798.89
20181107111000,65950.0,65848.055
20181107111100,66000.0,65921.85
20181107111200,66025.0,65971.08
20181107111300,65825.0,65995.71
20181107111400,65775.0,65798.89
20181107111500,65750.0,65749.76
20181107111600,65875.0,65725.2
20181107111700,65900.0,65848.055
20181107111800,65825.0,65872.65
20181107111900,65800.0,65798.89
20181107112000,65775.0,65774.32
20181107112100,65825.0,65749.76
20181107112200,65775.0,65798.89
20181107112300,65875.0,65749.76
20181107112400,65825.0,65848.055
20181107112500,65750.0,65798.89
20181107112600,65875.0,65725.2
20181107112700,65850.0,65848.055
20181107112800,65700.0,65823.47
20181107112900,65600.0,65676.11
20181107113000,65700.0,65578.016
20181107113100,65750.0,65676.11
20181107113200,65750.0,65725.2
20181107113300,65775.0,65725.2
20181107113400,65625.0,65749.76
20181107113500,65525.00000000001,65602.53
20181107113600,65550.0,65504.52
20181107113700,65575.0,65529.01
20181107113800,65550.0,65553.516
20181107113900,65525.00000000001,65529.01
20181107114000,65450.0,65504.52
20181107114100,65475.0,65431.094
20181107114200,65425.0,65455.562
20181107114300,65425.0,65406.633
20181107114400,65450.0,65406.633
20181107114500,65475.0,65431.094
20181107114600,65425.0,65455.562
20181107114700,65450.0,65406.633
20181107114800,65450.0,65431.094
20181107114900,65425.0,65431.094
20181107115000,65350.0,65406.633
20181107115100,65350.0,65333.297
20181107115200,65350.0,65333.297
20181107115300,65325.0,65333.297
20181107115400,65325.0,65308.867
20181107115500,65325.0,65308.867
20181107115600,65400.0,65308.867
20181107115700,65400.0,65382.18
20181107115800,65350.0,65382.18
20181107115900,65375.0,65333.297
20181107120000,65400.0,65357.74
20181107120100,65450.0,65382.18
20181107120200,65675.0,65431.094
20181107120300,65900.0,65651.58
20181107120400,65925.0,65872.65
20181107120500,65825.0,65897.25
20181107120600,65725.0,65798.89
20181107120700,65750.0,65700.66
20181107120800,65825.0,65725.2
20181107120900,65800.0,65798.89
20181107121000,65775.0,65774.32
20181107121100,65775.0,65749.76
20181107121200,65675.0,65749.76
20181107121300,65575.0,65651.58
20181107121400,65525.00000000001,65553.516
20181107121500,65450.0,65504.52
20181107121600,65450.0,65431.094
20181107121700,65475.0,65431.094
20181107121800,65450.0,65455.562
20181107121900,65475.0,65431.094
20181107122000,65450.0,65455.562
20181107122100,65475.0,65431.094
20181107122200,65450.0,65455.562
20181107122300,65450.0,65431.094
20181107122400,65450.0,65431.094
20181107122500,65475.0,65431.094
20181107122600,65475.0,65455.562
20181107122700,65550.0,65455.562
20181107122800,65700.0,65529.01
20181107122900,65925.0,65676.11
20181107123000,65900.0,65897.25
20181107123100,65800.0,65872.65
20181107123200,65800.0,65774.32
20181107123300,65875.0,65774.32
20181107123400,65925.0,65848.055
20181107123500,65900.0,65897.25
20181107123600,65950.0,65872.65
20181107123700,65875.0,65921.85
20181107123800,65900.0,65848.055
20181107123900,65950.0,65872.65
20181107124000,66025.0,65921.85
20181107124100,66125.0,65995.71
20181107124200,66200.0,66094.28
20181107124300,66250.0,66168.28
20181107124400,66250.0,66217.65
20181107124500,66225.0,66217.65
20181107124600,66050.0,66192.96
20181107124700,65900.0,66020.34
20181107124800,66000.0,65872.65
20181107124900,66000.0,65971.08
20181107125000,66025.0,65971.08
20181107125100,66050.0,65995.71
20181107125200,66050.0,66020.34
20181107125300,66025.0,66020.34
20181107125400,65950.0,65995.71
20181107125500,65875.0,65921.85
20181107125600,66000.0,65848.055
20181107125700,66125.0,65971.08
20181107125800,66025.0,66094.28
20181107125900,66050.0,65995.71
20181107130000,66125.0,66020.34
20181107130100,66175.0,66094.28
20181107130200,66150.0,66143.61
20181107130300,66275.0,66118.94
20181107130400,66175.0,66242.34
20181107130500,66075.0,66143.61
20181107130600,66100.0,66044.984
20181107130700,66200.0,66069.63
20181107130800,66200.0,66168.28
20181107130900,66325.0,66168.28
20181107131000,66250.0,66291.75
20181107131100,66200.0,66217.65
20181107131200,66325.0,66168.28
20181107131300,66325.0,66291.75
20181107131400,66250.0,66291.75
20181107131500,66275.0,66217.65
20181107131600,66375.0,66242.34
20181107131700,66375.0,66341.18
20181107131800,66375.0,66341.18
20181107131900,66325.0,66341.18
20181107132000,66275.0,66291.75
20181107132100,66275.0,66242.34
20181107132200,66250.0,66242.34
20181107132300,66250.0,66217.65
20181107132400,66225.0,66217.65
20181107132500,66275.0,66192.96
20181107132600,66225.0,66242.34
20181107132700,66225.0,66192.96
20181107132800,66250.0,66192.96
20181107132900,66275.0,66217.65
20181107133000,66225.0,66242.34
20181107133100,66400.0,66192.96
20181107133200,66475.0,66365.91
20181107133300,66425.0,66440.12
20181107133400,66400.0,66390.64
20181107133500,66450.0,66365.91
20181107133600,66550.0,66415.375
20181107133700,66500.0,66514.39
20181107133800,66525.0,66464.875
20181107133900,66675.0,66489.63
20181107134000,66600.0,66638.3
20181107134100,66600.0,66563.94
20181107134200,66550.0,66563.94
20181107134300,66700.0,66514.39
20181107134400,66725.0,66663.09
20181107134500,66675.0,66687.9
20181107134600,66750.0,66638.3
20181107134700,66725.0,66712.72
20181107134800,66775.0,66687.9
20181107134900,66775.0,66737.53
20181107135000,66875.0,66737.53
20181107135100,66850.0,66836.86
20181107135200,66900.0,66812.02
20181107135300,66875.0,66861.71
20181107135400,66800.0,66836.86
20181107135500,66675.0,66762.35
20181107135600,66675.0,66638.3
20181107135700,66750.0,66638.3
20181107135800,66625.0,66712.72
20181107135900,66750.0,66588.72
20181107140000,66775.0,66712.72
20181107140100,66750.0,66737.53
20181107140200,66850.0,66712.72
20181107140300,66925.0,66812.02
20181107140400,66950.0,66886.56
20181107140500,67025.0,66911.414
20181107140600,67075.0,66986.02
20181107140700,66975.0,67035.8
20181107140800,66875.0,66936.28
20181107140900,66950.0,66836.86
20181107141000,66925.0,66911.414
20181107141100,66975.0,66886.56
20181107141200,67050.0,66936.28
20181107141300,66900.0,67010.91
20181107141400,66950.0,66861.71
20181107141500,67000.0,66911.414
20181107141600,66925.0,66961.15
20181107141700,66975.0,66886.56
20181107141800,67025.0,66936.28
20181107141900,67000.0,66986.02
20181107142000,67025.0,66961.15
20181107142100,67025.0,66986.02
20181107142200,67000.0,66986.02
20181107142300,67100.0,66961.15
20181107142400,67075.0,67060.69
20181107142500,66925.0,67035.8
20181107142600,66900.0,66886.56
20181107142700,67000.0,66861.71
20181107142800,67100.0,66961.15
20181107142900,67150.0,67060.69
20181107143000,67150.0,67110.484
20181107143100,67100.0,67110.484
20181107143200,67000.0,67060.69
20181107143300,67025.0,66961.15
20181107143400,66950.0,66986.02
20181107143500,66850.0,66911.414
20181107143600,67025.0,66812.02
20181107143700,67200.0,66986.02
20181107143800,67225.0,67160.305
20181107143900,67150.0,67185.23
20181107144000,67050.0,67110.484
20181107144100,67000.0,67010.91
20181107144200,67000.0,66961.15
20181107144300,67050.0,66961.15
20181107144400,67100.0,67010.91
20181107144500,67025.0,67060.69
20181107144600,67000.0,66986.02
20181107144700,66975.0,66961.15
20181107144800,67025.0,66936.28
20181107144900,67050.0,66986.02
20181107145000,66975.0,67010.91
20181107145100,66800.0,66936.28
20181107145200,66750.0,66762.35
20181107145300,66600.0,66712.72
20181107145400,66650.0,66563.94
20181107145500,66600.0,66613.51
20181107145600,66375.0,66563.94
20181107145700,66400.0,66341.18
20181107145800,66550.0,66365.91
20181107145900,66575.0,66514.39
20181107150000,66675.0,66539.16
20181107150100,66575.0,66638.3
20181107150200,66550.0,66539.16
20181107150300,66575.0,66514.39
20181107150400,66675.0,66539.16
20181107150500,66675.0,66638.3
20181107150600,66575.0,66638.3
20181107150700,66350.0,66539.16
20181107150800,66400.0,66316.46
20181107150900,66575.0,66365.91
20181107151000,66575.0,66539.16
20181107151100,66550.0,66539.16
20181107151200,66575.0,66514.39
20181107151300,66625.0,66539.16
20181107151400,66675.0,66588.72
20181107151500,66675.0,66638.3
20181107151600,66650.0,66638.3
20181107151700,66725.0,66613.51
20181107151800,66675.0,66687.9
20181107151900,66700.0,66638.3
20181107153000,66900.0,66663.09
20181107153500,66900.0,66861.71
20181108090000,67225.0,66861.71
20181108090100,67250.0,67185.23
20181108090200,67250.0,67210.15
20181108090300,67300.0,67210.15
20181108090400,67400.0,67260.016
20181108090500,67450.0,67359.805
20181108090600,67475.0,67409.734
20181108090700,67500.0,67434.695
20181108090800,67600.0,67459.67
20181108090900,67700.0,67559.625
20181108091000,67700.0,67659.66
20181108091100,67850.0,67659.66
20181108091200,68000.0,67809.836
20181108091300,67900.0,67960.19
20181108091400,67975.0,67859.94
20181108091500,67975.0,67935.12
20181108091600,68050.0,67935.12
20181108091700,68075.0,68010.336
20181108091800,68050.0,68035.42
20181108091900,68075.0,68010.336
20181108092000,68000.0,68035.42
20181108092100,67900.0,67960.19
20181108092200,67750.0,67859.94
20181108092300,67625.0,67709.695
20181108092400,67800.0,67584.625
20181108092500,67950.0,67759.76
20181108092600,68000.0,67910.05
20181108092700,68025.0,67960.19
20181108092800,68075.0,67985.26
20181108092900,67925.0,68035.42
20181108093000,67775.0,67884.99
20181108093100,67775.0,67734.73
20181108093200,67950.0,67734.73
20181108093300,67975.0,67910.05
20181108093400,68075.0,67935.12
20181108093500,68100.0,68035.42
20181108093600,68150.0,68060.5
20181108093700,68175.0,68110.69
20181108093800,68175.0,68135.78
20181108093900,68150.0,68135.78
20181108094000,68175.0,68110.69
20181108094100,68150.0,68135.78
20181108094200,68125.0,68110.69
20181108094300,68150.0,68085.586
20181108094400,68150.0,68110.69
20181108094500,68175.0,68110.69
20181108094600,68175.0,68135.78
20181108094700,68150.0,68135.78
20181108094800,68150.0,68110.69
20181108094900,68175.0,68110.69
20181108095000,68225.0,68135.78
20181108095100,68225.0,68185.99
20181108095200,68250.0,68185.99
20181108095300,68250.0,68211.1
20181108095400,68250.0,68211.1
20181108095500,68250.0,68211.1
20181108095600,68275.0,68211.1
20181108095700,68275.0,68236.22
20181108095800,68275.0,68236.22
20181108095900,68250.0,68236.22
20181108100000,68275.0,68211.1
20181108100100,68275.0,68236.22
20181108100200,68250.0,68236.22
20181108100300,68275.0,68211.1
20181108100400,68450.0,68236.22
20181108100500,68650.0,68412.13
20181108100600,68450.0,68613.39
20181108100700,68375.0,68412.13
20181108100800,68375.0,68336.72
20181108100900,68350.0,68336.72
20181108101000,68350.0,68311.586
20181108101100,68350.0,68311.586
20181108101200,68350.0,68311.586
20181108101300,68375.0,68311.586
20181108101400,68400.0,68336.72
20181108101500,68375.0,68361.85
20181108101600,68350.0,68336.72
20181108101700,68325.0,68311.586
20181108101800,68200.0,68286.46
20181108101900,68150.0,68160.88
20181108102000,68150.0,68110.69
20181108102100,68150.0,68110.69
20181108102200,68150.0,68110.69
20181108102300,68150.0,68110.69
20181108102400,68150.0,68110.69
20181108102500,68175.0,68110.69
20181108102600,68150.0,68135.78
20181108102700,68150.0,68110.69
20181108102800,68200.0,68110.69
20181108102900,68150.0,68160.88
20181108103000,68150.0,68110.69
20181108103100,68175.0,68110.69
20181108103200,68150.0,68135.78
20181108103300,68150.0,68110.69
20181108103400,68175.0,68110.69
20181108103500,68150.0,68135.78
20181108103600,68175.0,68110.69
20181108103700,68225.0,68135.78
20181108103800,68250.0,68185.99
20181108103900,68225.0,68211.1
20181108104000,68175.0,68185.99
20181108104100,68125.0,68135.78
20181108104200,68175.0,68085.586
20181108104300,68175.0,68135.78
20181108104400,68150.0,68135.78
20181108104500,68175.0,68110.69
20181108104600,68175.0,68135.78
20181108104700,68125.0,68135.78
20181108104800,68150.0,68085.586
20181108104900,67950.0,68110.69
20181108105000,67750.0,67910.05
20181108105100,67700.0,67709.695
20181108105200,67725.0,67659.66
20181108105300,67725.0,67684.67
20181108105400,67775.0,67684.67
20181108105500,67775.0,67734.73
20181108105600,67775.0,67734.73
20181108105700,67750.0,67734.73
20181108105800,67775.0,67709.695
20181108105900,67925.0,67734.73
20181108110000,67800.0,67884.99
20181108110100,67750.0,67759.76
20181108110200,67750.0,67709.695
20181108110300,67750.0,67709.695
20181108110400,67750.0,67709.695
20181108110500,67775.0,67709.695
20181108110600,67750.0,67734.73
20181108110700,67800.0,67709.695
20181108110800,67875.0,67759.76
20181108110900,67875.0,67834.88
20181108111000,67850.0,67834.88
20181108111100,67850.0,67809.836
20181108111200,67925.0,67809.836
20181108111300,68075.0,67884.99
20181108111400,68050.0,68035.42
20181108111500,68000.0,68010.336
20181108111600,67950.0,67960.19
20181108111700,67975.0,67910.05
20181108111800,67975.0,67935.12
20181108111900,67975.0,67935.12
20181108112000,67975.0,67935.12
20181108112100,67950.0,67935.12
20181108112200,68025.0,67910.05
20181108112300,68125.0,67985.26
20181108112400,68150.0,68085.586
20181108112500,68175.0,68110.69
20181108112600,68175.0,68135.78
20181108112700,68175.0,68135.78
20181108112800,68150.0,68135.78
20181108112900,68150.0,68110.69
20181108113000,68150.0,68110.69
20181108113100,68150.0,68110.69
20181108113200,68175.0,68110.69
20181108113300,68150.0,68135.78
20181108113400,68150.0,68110.69
20181108113500,68175.0,68110.69
20181108113600,68250.0,68135.78
20181108113700,68275.0,68211.1
20181108113800,68250.0,68236.22
20181108113900,68250.0,68211.1
20181108114000,68275.0,68211.1
20181108114100,68250.0,68236.22
20181108114200,68250.0,68211.1
20181108114300,68250.0,68211.1
20181108114400,68275.0,68211.1
20181108114500,68250.0,68236.22
20181108114600,68250.0,68211.1
20181108114700,68250.0,68211.1
20181108114800,68225.0,68211.1
20181108114900,68250.0,68185.99
20181108115000,68225.0,68211.1
20181108115100,68250.0,68185.99
20181108115200,68275.0,68211.1
20181108115300,68275.0,68236.22
20181108115400,68250.0,68236.22
20181108115500,68300.0,68211.1
20181108115600,68400.0,68261.336
20181108115700,68350.0,68361.85
20181108115800,68250.0,68311.586
20181108115900,68250.0,68211.1
20181108120000,68250.0,68211.1
20181108120100,68250.0,68211.1
20181108120200,68250.0,68211.1
20181108120300,68275.0,68211.1
20181108120400,68275.0,68236.22
20181108120500,68250.0,68236.22
20181108120600,68350.0,68211.1
20181108120700,68350.0,68311.586
20181108120800,68325.0,68311.586
20181108120900,68250.0,68286.46
20181108121000,68250.0,68211.1
20181108121100,68250.0,68211.1
20181108121200,68250.0,68211.1
20181108121300,68250.0,68211.1
20181108121400,68250.0,68211.1
20181108121500,68250.0,68211.1
20181108121600,68250.0,68211.1
20181108121700,68250.0,68211.1
20181108121800,68250.0,68211.1
20181108121900,68250.0,68211.1
20181108122000,68275.0,68211.1
20181108122100,68275.0,68236.22
20181108122200,68250.0,68236.22
20181108122300,68250.0,68211.1
20181108122400,68225.0,68211.1
20181108122500,68250.0,68185.99
20181108122600,68250.0,68211.1
20181108122700,68250.0,68211.1
20181108122800,68250.0,68211.1
20181108122900,68225.0,68211.1
20181108123000,68225.0,68185.99
20181108123100,68225.0,68185.99
20181108123200,68250.0,68185.99
20181108123300,68250.0,68211.1
20181108123400,68275.0,68211.1
20181108123500,68225.0,68236.22
20181108123600,68275.0,68185.99
20181108123700,68275.0,68236.22
20181108123800,68250.0,68236.22
20181108123900,68275.0,68211.1
20181108124000,68275.0,68236.22
20181108124100,68225.0,68236.22
20181108124200,68250.0,68185.99
20181108124300,68250.0,68211.1
20181108124400,68275.0,68211.1
20181108124500,68250.0,68236.22
20181108124600,68250.0,68211.1
20181108124700,68275.0,68211.1
20181108124800,68275.0,68236.22
20181108124900,68275.0,68236.22
20181108125000,68275.0,68236.22
20181108125100,68250.0,68236.22
20181108125200,68250.0,68211.1
20181108125300,68250.0,68211.1
20181108125400,68250.0,68211.1
20181108125500,68225.0,68211.1
20181108125600,68075.0,68185.99
20181108125700,67950.0,68035.42
20181108125800,67850.0,67910.05
20181108125900,67850.0,67809.836
20181108130000,67850.0,67809.836
20181108130100,67850.0,67809.836
20181108130200,67825.0,67809.836
20181108130300,67850.0,67784.8
20181108130400,67825.0,67809.836
20181108130500,67775.0,67784.8
20181108130600,67775.0,67734.73
20181108130700,67750.0,67734.73
20181108130800,67775.0,67709.695
20181108130900,67775.0,67734.73
20181108131000,67750.0,67734.73
20181108131100,67825.0,67709.695
20181108131200,67950.0,67784.8
20181108131300,67850.0,67910.05
20181108131400,67875.0,67809.836
20181108131500,67850.0,67834.88
20181108131600,67925.0,67809.836
20181108131700,67950.0,67884.99
20181108131800,67950.0,67910.05
20181108131900,67950.0,67910.05
20181108132000,67950.0,67910.05
20181108132100,67950.0,67910.05
20181108132200,67925.0,67910.05
20181108132300,67975.0,67884.99
20181108132400,67975.0,67935.12
20181108132500,67975.0,67935.12
20181108132600,67925.0,67935.12
20181108132700,67975.0,67884.99
20181108132800,67950.0,67935.12
20181108132900,67950.0,67910.05
20181108133000,67975.0,67910.05
20181108133100,67950.0,67935.12
20181108133200,67950.0,67910.05
20181108133300,68050.0,67910.05
20181108133400,68050.0,68010.336
20181108133500,68050.0,68010.336
20181108133600,68025.0,68010.336
20181108133700,68050.0,67985.26
20181108133800,68050.0,68010.336
20181108133900,68025.0,68010.336
20181108134000,68075.0,67985.26
20181108134100,68050.0,68035.42
20181108134200,68050.0,68010.336
20181108134300,68050.0,68010.336
20181108134400,68050.0,68010.336
20181108134500,68050.0,68010.336
20181108134600,68050.0,68010.336
20181108134700,68025.0,68010.336
20181108134800,68075.0,67985.26
20181108134900,68075.0,68035.42
20181108135000,68175.0,68035.42
20181108135100,68150.0,68135.78
20181108135200,68125.0,68110.69
20181108135300,68075.0,68085.586
20181108135400,68075.0,68035.42
20181108135500,68125.0,68035.42
20181108135600,68075.0,68085.586
20181108135700,68100.0,68035.42
20181108135800,68125.0,68060.5
20181108135900,68175.0,68085.586
20181108140000,68150.0,68135.78
20181108140100,68175.0,68110.69
20181108140200,68125.0,68135.78
20181108140300,68050.0,68085.586
20181108140400,68025.0,68010.336
20181108140500,68050.0,67985.26
20181108140600,68050.0,68010.336
20181108140700,68050.0,68010.336
20181108140800,68050.0,68010.336
20181108140900,68050.0,68010.336
20181108141000,68050.0,68010.336
20181108141100,68075.0,68010.336
20181108141200,68050.0,68035.42
20181108141300,68050.0,68010.336
20181108141400,68050.0,68010.336
20181108141500,68050.0,68010.336
20181108141600,68050.0,68010.336
20181108141700,68025.0,68010.336
20181108141800,68050.0,67985.26
20181108141900,68050.0,68010.336
20181108142000,68050.0,68010.336
20181108142100,68050.0,68010.336
20181108142200,68025.0,68010.336
20181108142300,68050.0,67985.26
20181108142400,68075.0,68010.336
20181108142500,68075.0,68035.42
20181108142600,68050.0,68035.42
20181108142700,68050.0,68010.336
20181108142800,68025.0,68010.336
20181108142900,68025.0,67985.26
20181108143000,68025.0,67985.26
20181108143100,68025.0,67985.26
20181108143200,68050.0,67985.26
20181108143300,68050.0,68010.336
20181108143400,68050.0,68010.336
20181108143500,68050.0,68010.336
20181108143600,68050.0,68010.336
20181108143700,68025.0,68010.336
20181108143800,68050.0,67985.26
20181108143900,68025.0,68010.336
20181108144000,68050.0,67985.26
20181108144100,68025.0,68010.336
20181108144200,68050.0,67985.26
20181108144300,68025.0,68010.336
20181108144400,68050.0,67985.26
20181108144500,68025.0,68010.336
20181108144600,68075.0,67985.26
20181108144700,68025.0,68035.42
20181108144800,68050.0,67985.26
20181108144900,68025.0,68010.336
20181108145000,68025.0,67985.26
20181108145100,68025.0,67985.26
20181108145200,68025.0,67985.26
20181108145300,68050.0,67985.26
20181108145400,68050.0,68010.336
20181108145500,68025.0,68010.336
20181108145600,68050.0,67985.26
20181108145700,68025.0,68010.336
20181108145800,68050.0,67985.26
20181108145900,68025.0,68010.336
20181108150000,68075.0,67985.26
20181108150100,68025.0,68035.42
20181108150200,68050.0,67985.26
20181108150300,68025.0,68010.336
20181108150400,67950.0,67985.26
20181108150500,67775.0,67910.05
20181108150600,67725.0,67734.73
20181108150700,67825.0,67684.67
20181108150800,67900.0,67784.8
20181108150900,67900.0,67859.94
20181108151000,67850.0,67859.94
20181108151100,67750.0,67809.836
20181108151200,67750.0,67709.695
20181108151300,67675.0,67709.695
20181108151400,67625.0,67634.64
20181108151500,67650.0,67584.625
20181108151600,67650.0,67609.63
20181108151700,67575.0,67609.63
20181108151800,67500.0,67534.63
20181108151900,67700.0,67459.67
20181108153000,67300.0,67659.66
20181109090000,66800.0,67260.016
20181109090100,66900.0,66762.35
20181109090200,66925.0,66861.71
20181109090400,66875.0,66886.56
20181109090500,66800.0,66836.86
20181109090600,66800.0,66762.35
20181109090700,66850.0,66762.35
20181109090800,66900.0,66812.02
20181109090900,66800.0,66861.71
20181109091000,66800.0,66762.35
20181109091100,66800.0,66762.35
20181109091200,66800.0,66762.35
20181109091400,67100.0,66762.35
20181109091500,67275.0,67060.69
20181109091600,67275.0,67235.08
20181109091700,67150.0,67235.08
20181109091800,67075.0,67110.484
20181109091900,67050.0,67035.8
20181109092000,67000.0,67010.91
20181109092100,67000.0,66961.15
20181109092200,67100.0,66961.15
20181109092300,67075.0,67060.69
20181109092400,67050.0,67035.8
20181109092500,67100.0,67010.91
20181109092600,67575.0,67060.69
20181109092700,67700.0,67534.63
20181109092800,67500.0,67659.66
20181109092900,67500.0,67459.67
20181109093000,67700.0,67459.67
20181109093100,67925.0,67659.66
20181109093200,67850.0,67884.99
20181109093300,67900.0,67809.836
20181109093400,67850.0,67859.94
20181109093500,67875.0,67809.836
20181109093600,67900.0,67834.88
20181109093700,67875.0,67859.94
20181109093800,67925.0,67834.88
20181109093900,67900.0,67884.99
20181109094000,67950.0,67859.94
20181109094100,67975.0,67910.05
20181109094200,67950.0,67935.12
20181109094300,68000.0,67910.05
20181109094400,67900.0,67960.19
20181109094500,67825.0,67859.94
20181109094600,67850.0,67784.8
20181109094700,68000.0,67809.836
20181109094800,68025.0,67960.19
20181109094900,67925.0,67985.26
20181109095000,67925.0,67884.99
20181109095100,67825.0,67884.99
20181109095200,67850.0,67784.8
20181109095300,67850.0,67809.836
20181109095400,67900.0,67809.836
20181109095500,67900.0,67859.94
20181109095600,67850.0,67859.94
20181109095700,67900.0,67809.836
20181109095800,67950.0,67859.94
20181109095900,67950.0,67910.05
20181109100000,67900.0,67910.05
20181109100100,67850.0,67859.94
20181109100200,67825.0,67809.836
20181109100300,67850.0,67784.8
20181109100400,68050.0,67809.836
20181109100500,68050.0,68010.336
20181109100600,68075.0,68010.336
20181109100700,68050.0,68035.42
20181109100800,68025.0,68010.336
20181109100900,68050.0,67985.26
20181109101000,68050.0,68010.336
20181109101100,68050.0,68010.336
20181109101200,68150.0,68010.336
20181109101300,68150.0,68110.69
20181109101400,68100.0,68110.69
20181109101500,68050.0,68060.5
20181109101600,68050.0,68010.336
20181109101700,68000.0,68010.336
20181109101800,68000.0,67960.19
20181109101900,67950.0,67960.19
20181109102000,68075.0,67910.05
20181109102100,68075.0,68035.42
20181109102200,68050.0,68035.42
20181109102300,68025.0,68010.336
20181109102400,68050.0,67985.26
20181109102500,68100.0,68010.336
20181109102600,68150.0,68060.5
20181109102700,68225.0,68110.69
20181109102800,68175.0,68185.99
20181109102900,68175.0,68135.78
20181109103000,68125.0,68135.78
20181109103100,68125.0,68085.586
20181109103200,68100.0,68085.586
20181109103300,68075.0,68060.5
20181109103400,68050.0,68035.42
20181109103500,68050.0,68010.336
20181109103600,68050.0,68010.336
20181109103700,68025.0,68010.336
20181109103800,68100.0,67985.26
20181109103900,68050.0,68060.5
20181109104000,68050.0,68010.336
20181109104100,68100.0,68010.336
20181109104200,68050.0,68060.5
20181109104300,68050.0,68010.336
20181109104400,68050.0,68010.336
20181109104500,68025.0,68010.336
20181109104600,68100.0,67985.26
20181109104700,68050.0,68060.5
20181109104800,68150.0,68010.336
20181109104900,68150.0,68110.69
20181109105000,68075.0,68110.69
20181109105100,68050.0,68035.42
20181109105200,68075.0,68010.336
20181109105300,68025.0,68035.42
20181109105400,68050.0,67985.26
20181109105500,68050.0,68010.336
20181109105600,68075.0,68010.336
20181109105700,68000.0,68035.42
20181109105800,68050.0,67960.19
20181109105900,68075.0,68010.336
20181109110000,68050.0,68035.42
20181109110100,68025.0,68010.336
20181109110200,68075.0,67985.26
20181109110300,68075.0,68035.42
