datetime,original,predicted
20180907140400,47725.0,47586.234
20180907140500,47875.0,47764.45
20180907140600,47812.5,47907.527
20180907140800,47737.5,47847.86
20180907140900,47775.0,47776.36
20180907141000,47775.0,47812.094
20180907141100,47800.0,47812.094
20180907141200,47800.0,47835.934
20180907141300,47750.0,47835.934
20180907141400,47750.0,47788.266
20180907141500,47775.0,47788.266
20180907141600,47850.0,47812.094
20180907141700,47900.0,47883.65
20180907141800,47950.0,47931.414
20180907141900,47900.0,47979.227
20180907142000,47837.5,47931.414
20180907142100,47850.0,47871.72
20180907142200,47800.0,47883.65
20180907142300,47750.0,47835.934
20180907142400,47762.5,47788.266
20180907142500,47800.0,47800.18
20180907142600,47787.5,47835.934
20180907142700,47762.5,47824.01
20180907142800,47800.0,47800.18
20180907142900,47787.5,47835.934
20180907143000,47787.5,47824.01
20180907143100,47775.0,47824.01
20180907143200,47800.0,47812.094
20180907143300,47800.0,47835.934
20180907143400,47850.0,47835.934
20180907143500,47862.5,47883.65
20180907143600,47875.0,47895.586
20180907143700,47862.5,47907.527
20180907143800,47875.0,47895.586
20180907143900,47825.0,47907.527
20180907144000,47812.5,47859.785
20180907144100,47850.0,47847.86
20180907144200,47875.0,47883.65
20180907144300,47862.5,47907.527
20180907144400,47837.5,47895.586
20180907144500,47825.0,47871.72
20180907144600,47837.5,47859.785
20180907144700,47787.5,47871.72
20180907144800,47800.0,47824.01
20180907144900,47825.0,47835.934
20180907145000,47825.0,47859.785
20180907145100,47775.0,47859.785
20180907145200,47750.0,47812.094
20180907145300,47675.0,47788.266
20180907145400,47675.0,47716.86
20180907145500,47662.5,47716.86
20180907145600,47662.5,47704.97
20180907145700,47637.5,47704.97
20180907145800,47625.0,47681.195
20180907145900,47625.0,47669.316
20180907150000,47650.0,47669.316
20180907150100,47675.0,47693.08
20180907150200,47650.0,47716.86
20180907150300,47662.5,47693.08
20180907150400,47662.5,47704.97
20180907150500,47662.5,47704.97
20180907150600,47675.0,47704.97
20180907150700,47700.0,47716.86
20180907150800,47762.5,47740.65
20180907150900,47787.5,47800.18
20180907151000,47787.5,47824.01
20180907151100,47775.0,47824.01
20180907151200,47787.5,47812.094
20180907151300,47762.5,47824.01
20180907151400,47800.0,47800.18
20180907151500,47825.0,47835.934
20180907151600,47825.0,47859.785
20180907151700,47837.5,47859.785
20180907151800,47825.0,47871.72
20180907151900,47837.5,47859.785
20180907153000,47900.0,47871.72
20180907153500,47900.0,47931.414
20180910090000,47750.0,47931.414
20180910090100,47850.0,47788.266
20180910090200,47787.5,47883.65
20180910090300,47750.0,47824.01
20180910090400,47750.0,47788.266
20180910090500,47687.5,47788.266
20180910090600,47700.0,47728.75
20180910090700,47750.0,47740.65
20180910090800,47775.0,47788.266
20180910090900,47775.0,47812.094
20180910091000,47812.5,47812.094
20180910091100,47825.0,47847.86
20180910091200,47825.0,47859.785
20180910091400,47800.0,47859.785
20180910091500,47800.0,47835.934
20180910091600,47750.0,47835.934
20180910091700,47750.0,47788.266
20180910091800,47725.0,47788.266
20180910092000,47712.5,47764.45
20180910092100,47662.5,47752.547
20180910092200,47650.0,47704.97
20180910092300,47662.5,47693.08
20180910092400,47637.5,47704.97
20180910092500,47637.5,47681.195
20180910092600,47625.0,47681.195
20180910092700,47625.0,47669.316
20180910092900,47625.0,47669.316
20180910093000,47675.0,47669.316
20180910093100,47750.0,47716.86
20180910093300,47737.5,47788.266
20180910093400,47725.0,47776.36
20180910093500,47750.0,47764.45
20180910093600,47750.0,47788.266
20180910093700,47725.0,47788.266
20180910093800,47737.5,47764.45
20180910093900,47725.0,47776.36
20180910094000,47725.0,47764.45
20180910094100,47700.0,47764.45
20180910094200,47750.0,47740.65
20180910094300,47725.0,47788.266
20180910094400,47725.0,47764.45
20180910094500,47750.0,47764.45
20180910094600,47750.0,47788.266
20180910094700,47700.0,47788.266
20180910094800,47700.0,47740.65
20180910094900,47700.0,47740.65
20180910095000,47725.0,47740.65
20180910095100,47750.0,47764.45
20180910095300,47712.5,47788.266
20180910095400,47700.0,47752.547
20180910095500,47700.0,47740.65
20180910095600,47725.0,47740.65
20180910095700,47725.0,47764.45
20180910095800,47712.5,47764.45
20180910100000,47687.5,47752.547
20180910100100,47725.0,47728.75
20180910100200,47750.0,47764.45
20180910100300,47700.0,47788.266
20180910100400,47712.5,47740.65
20180910100600,47700.0,47752.547
20180910100700,47700.0,47740.65
20180910100800,47725.0,47740.65
20180910100900,47725.0,47764.45
20180910101000,47700.0,47764.45
20180910101100,47700.0,47740.65
20180910101200,47712.5,47740.65
20180910101300,47700.0,47752.547
20180910101400,47700.0,47740.65
20180910101500,47700.0,47740.65
20180910101600,47700.0,47740.65
20180910101700,47700.0,47740.65
20180910101800,47700.0,47740.65
20180910101900,47750.0,47740.65
20180910102000,47700.0,47788.266
20180910102100,47725.0,47740.65
20180910102200,47725.0,47764.45
20180910102300,47712.5,47764.45
20180910102400,47700.0,47752.547
20180910102500,47700.0,47740.65
20180910102600,47700.0,47740.65
20180910102700,47700.0,47740.65
20180910102800,47725.0,47740.65
20180910102900,47725.0,47764.45
20180910103000,47700.0,47764.45
20180910103100,47700.0,47740.65
20180910103200,47750.0,47740.65
20180910103300,47750.0,47788.266
20180910103400,47725.0,47788.266
20180910103600,47700.0,47764.45
20180910103700,47700.0,47740.65
20180910103800,47700.0,47740.65
20180910103900,47700.0,47740.65
20180910104000,47700.0,47740.65
20180910104200,47725.0,47740.65
20180910104300,47700.0,47764.45
20180910104400,47700.0,47740.65
20180910104500,47725.0,47740.65
20180910104700,47725.0,47764.45
20180910104800,47712.5,47764.45
20180910104900,47750.0,47752.547
20180910105000,47725.0,47788.266
20180910105100,47700.0,47764.45
20180910105300,47725.0,47740.65
20180910105400,47725.0,47764.45
20180910105500,47700.0,47764.45
20180910105600,47750.0,47740.65
20180910105700,47700.0,47788.266
20180910105800,47725.0,47740.65
20180910105900,47750.0,47764.45
20180910110000,47700.0,47788.266
20180910110100,47700.0,47740.65
20180910110200,47700.0,47740.65
20180910110300,47725.0,47740.65
20180910110400,47700.0,47764.45
20180910110500,47725.0,47740.65
20180910110600,47700.0,47764.45
20180910110700,47700.0,47740.65
20180910110800,47725.0,47740.65
20180910110900,47712.5,47764.45
20180910111000,47750.0,47752.547
20180910111100,47737.5,47788.266
20180910111200,47725.0,47776.36
20180910111300,47725.0,47764.45
20180910111400,47737.5,47764.45
20180910111500,47737.5,47776.36
20180910111600,47750.0,47776.36
20180910111700,47725.0,47788.266
20180910111800,47750.0,47764.45
20180910111900,47725.0,47788.266
20180910112000,47737.5,47764.45
20180910112100,47737.5,47776.36
20180910112200,47750.0,47776.36
20180910112300,47725.0,47788.266
20180910112400,47725.0,47764.45
20180910112500,47750.0,47764.45
20180910112600,47725.0,47788.266
20180910112700,47725.0,47764.45
20180910112800,47750.0,47764.45
20180910112900,47750.0,47788.266
20180910113000,47725.0,47788.266
20180910113100,47737.5,47764.45
20180910113200,47712.5,47776.36
20180910113300,47725.0,47752.547
20180910113400,47725.0,47764.45
20180910113500,47737.5,47764.45
20180910113600,47737.5,47776.36
20180910113700,47725.0,47776.36
20180910113800,47750.0,47764.45
20180910113900,47725.0,47788.266
20180910114000,47750.0,47764.45
20180910114100,47737.5,47788.266
20180910114200,47825.0,47776.36
20180910114300,47925.0,47859.785
20180910114400,47937.5,47955.312
20180910114500,47950.0,47967.266
20180910114600,47925.0,47979.227
20180910114700,48000.0,47955.312
20180910114800,48050.0,48027.09
20180910114900,48087.5,48075.0
20180910115000,48100.0,48110.96
20180910115100,48075.0,48122.953
20180910115200,48075.0,48098.97
20180910115300,48075.0,48098.97
20180910115400,48050.0,48098.97
20180910115500,48062.5,48075.0
20180910115600,48050.0,48086.984
20180910115800,48000.0,48075.0
20180910115900,48012.5,48027.09
20180910120100,48000.0,48039.062
20180910120200,48025.0,48027.09
20180910120300,48050.0,48051.035
20180910120400,48000.0,48075.0
20180910120500,48000.0,48027.09
20180910120600,48000.0,48027.09
20180910120700,48000.0,48027.09
20180910120800,48000.0,48027.09
20180910121000,48050.0,48027.09
20180910121100,47975.0,48075.0
20180910121200,48025.0,48003.152
20180910121400,48012.5,48051.035
20180910121500,48000.0,48039.062
20180910121700,48025.0,48027.09
20180910121800,48037.5,48051.035
20180910121900,48050.0,48063.01
20180910122100,48025.0,48075.0
20180910122200,48025.0,48051.035
20180910122300,48050.0,48051.035
20180910122400,48000.0,48075.0
20180910122500,48000.0,48027.09
20180910122600,48000.0,48027.09
20180910122700,48000.0,48027.09
20180910122800,48000.0,48027.09
20180910122900,48000.0,48027.09
20180910123000,48000.0,48027.09
20180910123100,48000.0,48027.09
20180910123200,48000.0,48027.09
20180910123400,48000.0,48027.09
20180910123500,48000.0,48027.09
20180910123600,48025.0,48027.09
20180910123700,48037.5,48051.035
20180910123800,48000.0,48063.01
20180910123900,47975.0,48027.09
20180910124000,47950.0,48003.152
20180910124100,47900.0,47979.227
20180910124200,47850.0,47931.414
20180910124300,47875.0,47883.65
20180910124400,47900.0,47907.527
20180910124500,47887.5,47931.414
20180910124600,47875.0,47919.47
20180910124700,47900.0,47907.527
20180910124800,47900.0,47931.414
20180910125000,47875.0,47931.414
20180910125100,47900.0,47907.527
20180910125200,47900.0,47931.414
20180910125300,47887.5,47931.414
20180910125400,47900.0,47919.47
20180910125500,47887.5,47931.414
20180910125600,47875.0,47919.47
20180910125800,47850.0,47907.527
20180910125900,47850.0,47883.65
20180910130000,47862.5,47883.65
20180910130100,47862.5,47895.586
20180910130200,47850.0,47895.586
20180910130300,47850.0,47883.65
20180910130400,47850.0,47883.65
20180910130500,47800.0,47883.65
20180910130600,47825.0,47835.934
20180910130800,47825.0,47859.785
20180910130900,47800.0,47859.785
20180910131000,47800.0,47835.934
20180910131200,47812.5,47835.934
20180910131300,47825.0,47847.86
20180910131400,47850.0,47859.785
20180910131500,47825.0,47883.65
20180910131700,47825.0,47859.785
20180910131800,47812.5,47859.785
20180910131900,47850.0,47847.86
20180910132000,47850.0,47883.65
20180910132100,47837.5,47883.65
20180910132200,47825.0,47871.72
20180910132300,47837.5,47859.785
20180910132400,47850.0,47871.72
20180910132500,47837.5,47883.65
20180910132600,47850.0,47871.72
20180910132700,47850.0,47883.65
20180910132800,47837.5,47883.65
20180910132900,47837.5,47871.72
20180910133000,47837.5,47871.72
20180910133100,47837.5,47871.72
20180910133200,47837.5,47871.72
20180910133300,47850.0,47871.72
20180910133400,47837.5,47883.65
20180910133500,47837.5,47871.72
20180910133600,47850.0,47871.72
20180910133700,47850.0,47883.65
20180910133800,47825.0,47883.65
20180910133900,47850.0,47859.785
20180910134000,47837.5,47883.65
20180910134100,47837.5,47871.72
20180910134200,47837.5,47871.72
20180910134300,47837.5,47871.72
20180910134400,47837.5,47871.72
20180910134500,47837.5,47871.72
20180910134600,47850.0,47871.72
20180910134700,47837.5,47883.65
20180910134800,47837.5,47871.72
20180910134900,47850.0,47871.72
20180910135000,47837.5,47883.65
20180910135100,47825.0,47871.72
20180910135200,47837.5,47859.785
20180910135300,47825.0,47871.72
20180910135400,47850.0,47859.785
20180910135500,47837.5,47883.65
20180910135600,47850.0,47871.72
20180910135700,47837.5,47883.65
20180910135800,47837.5,47871.72
20180910135900,47837.5,47871.72
20180910140000,47837.5,47871.72
20180910140100,47850.0,47871.72
20180910140200,47837.5,47883.65
20180910140300,47837.5,47871.72
20180910140400,47850.0,47871.72
20180910140500,47837.5,47883.65
20180910140600,47925.0,47871.72
20180910140700,48000.0,47955.312
20180910140800,48000.0,48027.09
20180910140900,47975.0,48027.09
20180910141000,47950.0,48003.152
20180910141100,47950.0,47979.227
20180910141200,47950.0,47979.227
20180910141300,47950.0,47979.227
20180910141400,47950.0,47979.227
20180910141500,47975.0,47979.227
20180910141600,47975.0,48003.152
20180910141700,48000.0,48003.152
20180910141800,48025.0,48027.09
20180910141900,48025.0,48051.035
20180910142000,48075.0,48051.035
20180910142100,48087.5,48098.97
20180910142200,48087.5,48110.96
20180910142300,48087.5,48110.96
20180910142400,48075.0,48110.96
20180910142500,48025.0,48098.97
20180910142600,48025.0,48051.035
20180910142700,48050.0,48051.035
20180910142800,48050.0,48075.0
20180910142900,47975.0,48075.0
20180910143000,47950.0,48003.152
20180910143100,47975.0,47979.227
20180910143200,47925.0,48003.152
20180910143300,47950.0,47955.312
20180910143400,47925.0,47979.227
20180910143500,47925.0,47955.312
20180910143600,47937.5,47955.312
20180910143700,47950.0,47967.266
20180910143800,47937.5,47979.227
20180910143900,47937.5,47967.266
20180910144000,47925.0,47967.266
20180910144100,47925.0,47955.312
20180910144200,47925.0,47955.312
20180910144300,47925.0,47955.312
20180910144400,47950.0,47955.312
20180910144500,47925.0,47979.227
20180910144600,47925.0,47955.312
20180910144700,47937.5,47955.312
20180910144800,47937.5,47967.266
20180910144900,47937.5,47967.266
20180910145000,47925.0,47967.266
20180910145100,47912.5,47955.312
20180910145200,47887.5,47943.363
20180910145300,47925.0,47919.47
20180910145400,47925.0,47955.312
20180910145500,47925.0,47955.312
20180910145600,47925.0,47955.312
20180910145700,47925.0,47955.312
20180910145800,47937.5,47955.312
20180910145900,47925.0,47967.266
20180910150000,47925.0,47955.312
20180910150100,47962.5,47955.312
20180910150200,47962.5,47991.188
20180910150300,47987.5,47991.188
20180910150400,47987.5,48015.12
20180910150500,47987.5,48015.12
20180910150600,47975.0,48015.12
20180910150700,47937.5,48003.152
20180910150800,47950.0,47967.266
20180910150900,47975.0,47979.227
20180910151000,47962.5,48003.152
20180910151100,47962.5,47991.188
20180910151200,47950.0,47991.188
20180910151300,47937.5,47979.227
20180910151400,47937.5,47967.266
20180910151500,47950.0,47967.266
20180910151600,47950.0,47979.227
20180910151700,47925.0,47979.227
20180910151800,47950.0,47955.312
20180910151900,47987.5,47979.227
20180910153000,48100.0,48015.12
20180910153500,48100.0,48122.953
20180911090000,48450.0,48122.953
20180911090100,48637.5,48459.938
20180911090200,48812.5,48641.363
20180911090300,49050.0,48811.24
20180911090400,49362.5,49042.605
20180911090500,49550.0,49348.39
20180911090600,49487.5,49532.574
20180911090700,49450.0,49471.12
20180911090800,49275.0,49434.277
20180911090900,49300.0,49262.617
20180911091000,49462.5,49287.11
20180911091100,49450.0,49446.555
20180911091200,49450.0,49434.277
20180911091300,49412.5,49434.277
20180911091400,49412.5,49397.453
20180911091500,49300.0,49397.453
20180911091600,49387.5,49287.11
20180911091700,49337.5,49372.918
20180911091800,49450.0,49323.87
20180911091900,49450.0,49434.277
20180911092000,49512.5,49434.277
20180911092100,49600.0,49495.69
20180911092200,49700.0,49581.77
20180911092300,49937.5,49680.28
20180911092400,50125.0,49914.793
20180911092500,50050.0,50100.465
20180911092600,50012.5,50026.145
20180911092700,50200.0,49989.008
20180911092800,50300.0,50174.863
20180911092900,50200.0,50274.16
20180911093000,50050.0,50174.863
20180911093100,49950.0,50026.145
20180911093200,49900.0,49927.156
20180911093300,49900.0,49877.72
20180911093400,49887.5,49877.72
20180911093500,49812.5,49865.363
20180911093600,49825.0,49791.27
20180911093700,49762.5,49803.617
20180911093800,49750.0,49741.92
20180911093900,49737.5,49729.59
20180911094000,49750.0,49717.26
20180911094100,49700.0,49729.59
20180911094200,49675.0,49680.28
20180911094300,49675.0,49655.64
20180911094400,49662.5,49655.64
20180911094500,49662.5,49643.324
20180911094600,49675.0,49643.324
20180911094700,49737.5,49655.64
20180911094800,49775.0,49717.26
20180911094900,49825.0,49754.258
20180911095000,49800.0,49803.617
20180911095100,49787.5,49778.93
20180911095200,49750.0,49766.594
20180911095300,49725.0,49729.59
20180911095400,49762.5,49704.93
20180911095500,49837.5,49741.92
20180911095600,49825.0,49815.96
20180911095700,49800.0,49803.617
20180911095800,49775.0,49778.93
20180911095900,49775.0,49754.258
20180911100000,49775.0,49754.258
20180911100100,49762.5,49754.258
20180911100200,49787.5,49741.92
20180911100300,49775.0,49766.594
20180911100400,49787.5,49754.258
20180911100500,49812.5,49766.594
20180911100600,49850.0,49791.27
20180911100700,49875.0,49828.305
20180911100800,49925.0,49853.004
20180911100900,49962.5,49902.434
20180911101000,50050.0,49939.527
20180911101100,50125.0,50026.145
20180911101200,50200.0,50100.465
20180911101300,50175.0,50174.863
20180911101400,50175.0,50150.055
20180911101500,50175.0,50150.055
20180911101600,50150.0,50150.055
20180911101700,50175.0,50125.258
20180911101800,50125.0,50150.055
20180911101900,50150.0,50100.465
20180911102000,50175.0,50125.258
20180911102100,50175.0,50150.055
20180911102200,50150.0,50150.055
20180911102300,50150.0,50125.258
20180911102400,50125.0,50125.258
20180911102500,50050.0,50100.465
20180911102600,50050.0,50026.145
20180911102700,50075.0,50026.145
20180911102800,50075.0,50050.91
20180911102900,50050.0,50050.91
20180911103000,50050.0,50026.145
20180911103100,50025.0,50026.145
20180911103200,50050.0,50001.387
20180911103300,50025.0,50026.145
20180911103400,50012.5,50001.387
20180911103500,49975.0,49989.008
20180911103600,50025.0,49951.895
20180911103700,50025.0,50001.387
20180911103800,50050.0,50001.387
20180911103900,49975.0,50026.145
20180911104000,49987.5,49951.895
20180911104100,49962.5,49964.266
20180911104200,49950.0,49939.527
20180911104300,49975.0,49927.156
20180911104400,49962.5,49951.895
20180911104500,49987.5,49939.527
20180911104600,49987.5,49964.266
20180911104700,49975.0,49964.266
20180911104800,49975.0,49951.895
20180911104900,49987.5,49951.895
20180911105000,49962.5,49964.266
20180911105100,49987.5,49939.527
20180911105200,49987.5,49964.266
20180911105300,49975.0,49964.266
20180911105400,49962.5,49951.895
20180911105500,49975.0,49939.527
20180911105600,49962.5,49951.895
20180911105700,49975.0,49939.527
20180911105800,49987.5,49951.895
20180911105900,49987.5,49964.266
20180911110000,49962.5,49964.266
20180911110100,49975.0,49939.527
20180911110200,49987.5,49951.895
20180911110300,49975.0,49964.266
20180911110400,49987.5,49951.895
20180911110500,49975.0,49964.266
20180911110600,49987.5,49951.895
20180911110700,49987.5,49964.266
20180911110800,49975.0,49964.266
20180911110900,49962.5,49951.895
20180911111000,49975.0,49939.527
20180911111100,49925.0,49951.895
20180911111200,49925.0,49902.434
20180911111300,49937.5,49902.434
20180911111400,49925.0,49914.793
20180911111500,49900.0,49902.434
20180911111600,49862.5,49877.72
20180911111700,49825.0,49840.656
20180911111800,49812.5,49803.617
20180911111900,49812.5,49791.27
20180911112000,49825.0,49791.27
20180911112100,49837.5,49803.617
20180911112200,49837.5,49815.96
20180911112300,49825.0,49815.96
20180911112400,49825.0,49803.617
20180911112500,49850.0,49803.617
20180911112600,49825.0,49828.305
20180911112700,49850.0,49803.617
20180911112800,49875.0,49828.305
20180911112900,49900.0,49853.004
20180911113000,49925.0,49877.72
20180911113100,49937.5,49902.434
20180911113200,49937.5,49914.793
20180911113300,49925.0,49914.793
20180911113400,49912.5,49902.434
20180911113500,49937.5,49890.074
20180911113600,49925.0,49914.793
20180911113700,49937.5,49902.434
20180911113800,49937.5,49914.793
20180911113900,49937.5,49914.793
20180911114000,49937.5,49914.793
20180911114100,49912.5,49914.793
20180911114200,49850.0,49890.074
20180911114300,49775.0,49828.305
20180911114400,49725.0,49754.258
20180911114500,49725.0,49704.93
20180911114600,49737.5,49704.93
20180911114700,49737.5,49717.26
20180911114800,49725.0,49717.26
20180911114900,49712.5,49704.93
20180911115000,49725.0,49692.605
20180911115100,49725.0,49704.93
20180911115200,49737.5,49704.93
20180911115300,49725.0,49717.26
20180911115400,49725.0,49704.93
20180911115500,49750.0,49704.93
20180911115600,49775.0,49729.59
20180911115700,49787.5,49754.258
20180911115800,49787.5,49766.594
20180911115900,49787.5,49766.594
20180911120000,49775.0,49766.594
20180911120100,49775.0,49754.258
20180911120200,49725.0,49754.258
20180911120300,49725.0,49704.93
20180911120400,49737.5,49704.93
20180911120500,49725.0,49717.26
20180911120600,49712.5,49704.93
20180911120700,49737.5,49692.605
20180911120800,49737.5,49717.26
20180911120900,49737.5,49717.26
20180911121000,49725.0,49717.26
20180911121100,49725.0,49704.93
20180911121200,49712.5,49704.93
20180911121300,49737.5,49692.605
20180911121400,49725.0,49717.26
20180911121500,49725.0,49704.93
20180911121600,49725.0,49704.93
20180911121700,49725.0,49704.93
20180911121800,49737.5,49704.93
20180911121900,49762.5,49717.26
20180911122000,49787.5,49741.92
20180911122100,49787.5,49766.594
20180911122200,49812.5,49766.594
20180911122300,49837.5,49791.27
20180911122400,49837.5,49815.96
20180911122500,49862.5,49815.96
20180911122600,49887.5,49840.656
20180911122700,49887.5,49865.363
20180911122800,49887.5,49865.363
20180911122900,49887.5,49865.363
20180911123000,49887.5,49865.363
20180911123100,49875.0,49865.363
20180911123200,49887.5,49853.004
20180911123300,49887.5,49865.363
20180911123400,49925.0,49865.363
20180911123500,49937.5,49902.434
20180911123600,49937.5,49914.793
20180911123700,49925.0,49914.793
20180911123800,49925.0,49902.434
20180911123900,49912.5,49902.434
20180911124000,49912.5,49890.074
20180911124100,49925.0,49890.074
20180911124200,49937.5,49902.434
20180911124300,49962.5,49914.793
20180911124400,49987.5,49939.527
20180911124500,49975.0,49964.266
20180911124600,49975.0,49951.895
20180911124700,49962.5,49951.895
20180911124800,49975.0,49939.527
20180911124900,49962.5,49951.895
20180911125000,49925.0,49939.527
20180911125100,49937.5,49902.434
20180911125200,49925.0,49914.793
20180911125300,49925.0,49902.434
20180911125400,49962.5,49902.434
20180911125500,49987.5,49939.527
20180911125600,49987.5,49964.266
20180911125700,49950.0,49964.266
20180911125800,49975.0,49927.156
20180911125900,49950.0,49951.895
20180911130000,49925.0,49927.156
20180911130100,49987.5,49902.434
20180911130200,49987.5,49964.266
20180911130300,49962.5,49964.266
20180911130400,49975.0,49939.527
20180911130500,49962.5,49951.895
20180911130600,49962.5,49939.527
20180911130700,49987.5,49939.527
20180911130800,49975.0,49964.266
20180911130900,49975.0,49951.895
20180911131000,50037.5,49951.895
20180911131100,50050.0,50013.766
20180911131200,50075.0,50026.145
20180911131300,50050.0,50050.91
20180911131400,50125.0,50026.145
20180911131500,50175.0,50100.465
20180911131600,50200.0,50150.055
20180911131700,50175.0,50174.863
20180911131800,50250.0,50150.055
20180911131900,50275.0,50224.492
20180911132000,50250.0,50249.324
20180911132100,50275.0,50224.492
20180911132200,50275.0,50249.324
20180911132300,50325.0,50249.324
20180911132400,50350.0,50299.004
20180911132500,50400.0,50323.855
20180911132600,50550.0,50373.582
20180911132700,50575.0,50522.938
20180911132800,50475.0,50547.85
20180911132900,50350.0,50448.227
20180911133000,50275.0,50323.855
20180911133100,50300.0,50249.324
20180911133200,50350.0,50274.16
20180911133300,50350.0,50323.855
20180911133400,50375.0,50323.855
20180911133500,50325.0,50348.72
20180911133600,50350.0,50299.004
20180911133700,50325.0,50323.855
20180911133800,50375.0,50299.004
20180911133900,50300.0,50348.72
20180911134000,50250.0,50274.16
20180911134100,50250.0,50224.492
20180911134200,50275.0,50224.492
20180911134300,50275.0,50249.324
20180911134400,50275.0,50249.324
20180911134500,50275.0,50249.324
20180911134600,50300.0,50249.324
20180911134700,50300.0,50274.16
20180911134800,50275.0,50274.16
20180911134900,50250.0,50249.324
20180911135000,50275.0,50224.492
20180911135100,50300.0,50249.324
20180911135200,50275.0,50274.16
20180911135300,50300.0,50249.324
20180911135400,50300.0,50274.16
20180911135500,50225.0,50274.16
20180911135600,50175.0,50199.676
20180911135700,50175.0,50150.055
20180911135800,50150.0,50150.055
20180911135900,50175.0,50125.258
20180911140000,50200.0,50150.055
20180911140100,50150.0,50174.863
20180911140200,50100.0,50125.258
20180911140300,50050.0,50075.684
20180911140400,50075.0,50026.145
20180911140500,50150.0,50050.91
20180911140600,50200.0,50125.258
20180911140700,50150.0,50174.863
20180911140800,50175.0,50125.258
20180911140900,50175.0,50150.055
20180911141000,50200.0,50150.055
20180911141100,50200.0,50174.863
20180911141200,50175.0,50174.863
20180911141300,50200.0,50150.055
20180911141400,50200.0,50174.863
20180911141500,50250.0,50174.863
20180911141600,50250.0,50224.492
20180911141700,50275.0,50224.492
20180911141800,50275.0,50249.324
20180911141900,50300.0,50249.324
20180911142000,50225.0,50274.16
20180911142100,50250.0,50199.676
20180911142200,50300.0,50224.492
20180911142300,50275.0,50274.16
20180911142400,50250.0,50249.324
20180911142500,50250.0,50224.492
20180911142600,50350.0,50224.492
20180911142700,50375.0,50323.855
20180911142800,50450.0,50348.72
20180911142900,50475.0,50423.336
20180911143000,50525.0,50448.227
20180911143100,50675.0,50498.023
20180911143200,50625.0,50647.586
20180911143300,50550.0,50597.707
20180911143400,50600.0,50522.938
20180911143500,50650.0,50572.773
20180911143600,50675.0,50622.64
20180911143700,50650.0,50647.586
20180911143800,50700.0,50622.64
20180911143900,50650.0,50672.543
20180911144000,50650.0,50622.64
20180911144100,50775.0,50622.64
20180911144200,50725.0,50747.438
20180911144300,50575.0,50697.5
20180911144400,50650.0,50547.85
20180911144500,50675.0,50622.64
20180911144600,50675.0,50647.586
20180911144700,50725.0,50647.586
20180911144800,50775.0,50697.5
20180911144900,50750.0,50747.438
20180911145000,50825.0,50722.465
20180911145100,50875.0,50797.395
20180911145200,50925.0,50847.387
20180911145300,51050.0,50897.402
20180911145400,51150.0,51022.547
20180911145500,51150.0,51122.773
20180911145600,50975.0,51122.773
20180911145700,50950.0,50947.44
20180911145800,50975.0,50922.418
20180911145900,50975.0,50947.44
20180911150000,50900.0,50947.44
20180911150100,50850.0,50872.39
20180911150200,50850.0,50822.387
20180911150300,50950.0,50822.387
20180911150400,50975.0,50922.418
20180911150500,51050.0,50947.44
20180911150600,51025.0,51022.547
20180911150700,51025.0,50997.504
20180911150800,51050.0,50997.504
20180911150900,51050.0,51022.547
20180911151000,51125.0,51022.547
20180911151100,51075.0,51097.71
20180911151200,51075.0,51047.594
20180911151300,51125.0,51047.594
20180911151400,51150.0,51097.71
20180911151500,51175.0,51122.773
20180911151600,51175.0,51147.844
20180911151700,51175.0,51147.844
20180911151800,51200.0,51147.844
20180911151900,51275.0,51172.926
20180911153000,51000.0,51248.19
20180911153500,51000.0,50972.473
20180912090000,51175.0,50972.473
20180912090100,51200.0,51147.844
20180912090200,50825.0,51172.926
20180912090300,50700.0,50797.395
20180912090400,50900.0,50672.543
20180912090500,51025.0,50872.39
20180912090600,51200.0,50997.504
20180912090700,51250.0,51172.926
20180912090800,51250.0,51223.098
20180912090900,51175.0,51223.098
20180912091000,51000.0,51147.844
20180912091100,50975.0,50972.473
20180912091200,51000.0,50947.44
20180912091300,50950.0,50972.473
20180912091400,50950.0,50922.418
20180912091500,51000.0,50922.418
20180912091600,50975.0,50972.473
20180912091700,51000.0,50947.44
20180912091800,50975.0,50972.473
20180912091900,50975.0,50947.44
20180912092000,50925.0,50947.44
20180912092100,50850.0,50897.402
20180912092200,50875.0,50822.387
20180912092300,50825.0,50847.387
20180912092400,50750.0,50797.395
20180912092500,50650.0,50722.465
20180912092600,50550.0,50622.64
20180912092700,50725.0,50522.938
20180912092800,50800.0,50697.5
20180912092900,50750.0,50772.41
20180912093000,50775.0,50722.465
20180912093100,50875.0,50747.438
20180912093200,50925.0,50847.387
20180912093300,50925.0,50897.402
20180912093400,51000.0,50897.402
20180912093500,50950.0,50972.473
20180912093600,50925.0,50922.418
20180912093700,50950.0,50897.402
20180912093800,50850.0,50922.418
20180912093900,50875.0,50822.387
20180912094000,50900.0,50847.387
20180912094100,50875.0,50872.39
20180912094200,50900.0,50847.387
20180912094300,51000.0,50872.39
20180912094400,51100.0,50972.473
20180912094500,51150.0,51072.65
20180912094600,51150.0,51122.773
20180912094700,51150.0,51122.773
20180912094800,51175.0,51122.773
20180912094900,51100.0,51147.844
20180912095000,51100.0,51072.65
20180912095100,51150.0,51072.65
20180912095200,51175.0,51122.773
20180912095300,51175.0,51147.844
20180912095400,51200.0,51147.844
20180912095500,51150.0,51172.926
