datetime,original,predicted
20181107122800,63500.0,63976.453
20181107122900,63550.0,63953.03
20181107123000,63525.0,63999.883
20181107123100,63500.0,63976.453
20181107123200,63399.99999999999,63953.03
20181107123300,63424.99999999999,63859.36
20181107123400,63450.00000000001,63882.77
20181107123500,63450.00000000001,63906.188
20181107123600,63500.0,63906.188
20181107123700,63399.99999999999,63953.03
20181107123800,63450.00000000001,63859.36
20181107123900,63500.0,63906.188
20181107124000,63675.0,63953.03
20181107124100,63750.0,64117.055
20181107124200,63750.0,64187.39
20181107124300,63825.0,64187.39
20181107124400,63650.0,64257.746
20181107124500,63550.0,64093.617
20181107124600,63575.0,63999.883
20181107124700,63600.0,64023.31
20181107124800,63650.0,64046.742
20181107124900,63675.0,64093.617
20181107125100,63650.0,64117.055
20181107125200,63650.0,64093.617
20181107125300,63625.0,64093.617
20181107125400,63675.0,64070.176
20181107125500,63600.0,64117.055
20181107125600,63650.0,64046.742
20181107125700,63625.0,64093.617
20181107125800,63650.0,64070.176
20181107125900,63600.0,64093.617
20181107130000,63650.0,64046.742
20181107130100,63550.0,64093.617
20181107130200,63550.0,63999.883
20181107130300,63525.0,63999.883
20181107130500,63550.0,63976.453
20181107130600,63550.0,63999.883
20181107130700,63500.0,63999.883
20181107130800,63525.0,63953.03
20181107130900,63500.0,63976.453
20181107131000,63525.0,63953.03
20181107131100,63550.0,63976.453
20181107131200,63600.0,63999.883
20181107131300,63600.0,64046.742
20181107131400,63675.0,64046.742
20181107131500,63625.0,64117.055
20181107131600,63650.0,64070.176
20181107131700,63675.0,64093.617
20181107131800,63700.0,64117.055
20181107131900,63675.0,64140.496
20181107132000,63550.0,64117.055
20181107132100,63500.0,63999.883
20181107132200,63450.00000000001,63953.03
20181107132300,63450.00000000001,63906.188
20181107132400,63450.00000000001,63906.188
20181107132500,63424.99999999999,63906.188
20181107132600,63475.00000000001,63882.77
20181107132700,63450.00000000001,63929.605
20181107132800,63424.99999999999,63906.188
20181107132900,63424.99999999999,63882.77
20181107133000,63399.99999999999,63882.77
20181107133100,63350.0,63859.36
20181107133200,63350.0,63812.535
20181107133300,63350.0,63812.535
20181107133400,63350.0,63812.535
20181107133500,63325.0,63812.535
20181107133600,63325.0,63789.13
20181107133700,63325.0,63789.13
20181107133800,63375.0,63789.13
20181107133900,63399.99999999999,63835.945
20181107134000,63424.99999999999,63859.36
20181107134100,63450.00000000001,63882.77
20181107134200,63450.00000000001,63906.188
20181107134300,63375.0,63906.188
20181107134400,63325.0,63835.945
20181107134500,63325.0,63789.13
20181107134600,63325.0,63789.13
20181107134700,63325.0,63789.13
20181107134800,63350.0,63789.13
20181107134900,63325.0,63812.535
20181107135000,63350.0,63789.13
20181107135100,63375.0,63812.535
20181107135200,63350.0,63835.945
20181107135300,63325.0,63812.535
20181107135400,63350.0,63789.13
20181107135500,63325.0,63812.535
20181107135600,63325.0,63789.13
20181107135700,63325.0,63789.13
20181107135800,63275.0,63789.13
20181107135900,63225.0,63742.33
20181107140000,63150.0,63695.53
20181107140100,63075.0,63625.355
20181107140200,63050.0,63555.203
20181107140300,63000.0,63531.824
20181107140400,62874.99999999999,63485.074
20181107140500,62874.99999999999,63368.242
20181107140600,62850.0,63368.242
20181107140700,62850.0,63344.89
20181107140800,62825.0,63344.89
20181107140900,62700.0,63321.53
20181107141000,62600.0,63204.793
20181107141100,62425.00000000001,63111.453
20181107141200,62550.0,62948.2
20181107141300,62650.0,63064.793
20181107141400,62650.0,63158.117
20181107141500,62625.0,63158.117
20181107141600,62575.0,63134.785
20181107141700,62500.0,63088.12
20181107141800,62349.99999999999,63018.15
20181107141900,62225.0,62878.273
20181107142000,62275.0,62761.78
20181107142100,62225.0,62808.37
20181107142200,62250.0,62761.78
20181107142300,62400.00000000001,62785.074
20181107142400,62600.0,62924.887
20181107142500,62525.0,63111.453
20181107142600,62475.0,63041.47
20181107142700,62550.0,62994.832
20181107142800,62575.0,63064.793
20181107142900,62550.0,63088.12
20181107143000,62600.0,63064.793
20181107143100,62650.0,63111.453
20181107143200,62625.0,63158.117
20181107143300,62650.0,63134.785
20181107143400,62650.0,63158.117
20181107143500,62575.0,63158.117
20181107143600,62475.0,63088.12
20181107143700,62500.0,62994.832
20181107143800,62450.00000000001,63018.15
20181107143900,62425.00000000001,62971.51
20181107144000,62450.00000000001,62948.2
20181107144100,62450.00000000001,62971.51
20181107144200,62425.00000000001,62971.51
20181107144300,62425.00000000001,62948.2
20181107144400,62400.00000000001,62948.2
20181107144500,62374.99999999999,62924.887
20181107144600,62325.0,62901.582
20181107144700,62250.0,62854.97
20181107144800,62325.0,62785.074
20181107144900,62349.99999999999,62854.97
20181107145000,62349.99999999999,62878.273
20181107145100,62250.0,62878.273
20181107145200,62125.0,62785.074
20181107145300,62050.0,62668.637
20181107145400,62050.0,62598.805
20181107145500,62075.0,62598.805
20181107145600,62050.0,62622.082
20181107145700,61849.99999999999,62598.805
20181107145800,61750.0,62412.703
20181107145900,61800.0,62319.715
20181107150000,61849.99999999999,62366.203
20181107150100,61800.0,62412.703
20181107150200,61824.99999999999,62366.203
20181107150300,61800.0,62389.45
20181107150400,61775.0,62366.203
20181107150500,61725.0,62342.957
20181107150600,61700.0,62296.477
20181107150700,61650.0,62273.234
20181107150800,61625.0,62226.77
20181107150900,61550.0,62203.54
20181107151000,61525.0,62133.867
20181107151100,61600.0,62110.645
20181107151200,61675.0,62180.312
20181107151300,61750.0,62250.004
20181107151400,61750.0,62319.715
20181107151500,61750.0,62319.715
20181107151600,61750.0,62319.715
20181107151700,61750.0,62319.715
20181107151800,61775.0,62319.715
20181107151900,61750.0,62342.957
20181107153000,62000.0,62319.715
20181107153500,62000.0,62552.266
20181108090000,63250.0,62552.266
20181108090100,63475.00000000001,63718.92
20181108090200,63550.0,63929.605
20181108090300,63350.0,63999.883
20181108090400,63575.0,63812.535
20181108090500,63575.0,64023.31
20181108090600,63550.0,64023.31
20181108090700,63575.0,63999.883
20181108090800,63550.0,64023.31
20181108090900,63575.0,63999.883
20181108091000,63525.0,64023.31
20181108091100,63350.0,63976.453
20181108091200,63350.0,63812.535
20181108091300,63399.99999999999,63812.535
20181108091400,63450.00000000001,63859.36
20181108091500,63450.00000000001,63906.188
20181108091600,63475.00000000001,63906.188
20181108091700,63550.0,63929.605
20181108091800,63525.0,63999.883
20181108091900,63525.0,63976.453
20181108092000,63475.00000000001,63976.453
20181108092100,63350.0,63929.605
20181108092200,63200.0,63812.535
20181108092300,63050.0,63672.137
20181108092400,63225.0,63531.824
20181108092500,63300.0,63695.53
20181108092600,63175.0,63765.727
20181108092700,63250.0,63648.742
20181108092800,63250.0,63718.92
20181108092900,63150.0,63718.92
20181108093000,63000.0,63625.355
20181108093100,62925.00000000001,63485.074
20181108093200,63050.0,63414.97
20181108093300,62950.00000000001,63531.824
20181108093400,62950.00000000001,63438.336
20181108093500,62950.00000000001,63438.336
20181108093600,62950.00000000001,63438.336
20181108093700,63000.0,63438.336
20181108093800,62950.00000000001,63485.074
20181108093900,63025.0,63438.336
20181108094000,63025.0,63508.45
20181108094100,62950.00000000001,63508.45
20181108094200,62975.0,63438.336
20181108094300,62950.00000000001,63461.707
20181108094400,62975.0,63438.336
20181108094500,62950.00000000001,63461.707
20181108094600,62950.00000000001,63438.336
20181108094700,62899.99999999999,63438.336
20181108094800,62800.0,63391.605
20181108094900,62650.0,63298.18
20181108095000,62650.0,63158.117
20181108095100,62600.0,63158.117
20181108095200,62600.0,63111.453
20181108095300,62675.0,63111.453
20181108095400,62775.0,63181.457
20181108095500,62825.0,63274.83
20181108095600,63000.0,63321.53
20181108095700,63050.0,63485.074
20181108095800,63050.0,63531.824
20181108095900,63050.0,63531.824
20181108100000,62975.0,63531.824
20181108100100,62975.0,63461.707
20181108100200,62899.99999999999,63461.707
20181108100300,62975.0,63391.605
20181108100400,62950.00000000001,63461.707
20181108100500,62899.99999999999,63438.336
20181108100600,62775.0,63391.605
20181108100700,62800.0,63274.83
20181108100800,62750.0,63298.18
20181108100900,62750.0,63251.484
20181108101000,62775.0,63251.484
20181108101100,62750.0,63274.83
20181108101200,62725.0,63251.484
20181108101300,62850.0,63228.137
20181108101400,62899.99999999999,63344.89
20181108101500,63000.0,63391.605
20181108101600,62950.00000000001,63485.074
20181108101700,62899.99999999999,63438.336
20181108101900,62850.0,63391.605
20181108102000,62899.99999999999,63344.89
20181108102100,62850.0,63391.605
20181108102200,62825.0,63344.89
20181108102300,62775.0,63321.53
20181108102400,62800.0,63274.83
20181108102500,62800.0,63298.18
20181108102600,62700.0,63298.18
20181108102700,62750.0,63204.793
20181108102800,62650.0,63251.484
20181108102900,62575.0,63158.117
20181108103000,62225.0,63088.12
20181108103100,62225.0,62761.78
20181108103200,62200.0,62761.78
20181108103300,62250.0,62738.492
20181108103400,62225.0,62785.074
20181108103500,62374.99999999999,62761.78
20181108103600,62425.00000000001,62901.582
20181108103700,62349.99999999999,62948.2
20181108103800,62300.0,62878.273
20181108103900,62349.99999999999,62831.668
20181108104000,62175.0,62878.273
20181108104100,61975.0,62715.207
20181108104200,61950.0,62528.996
20181108104300,61975.0,62505.73
20181108104400,61975.0,62528.996
20181108104500,61975.0,62528.996
20181108104600,62000.0,62528.996
20181108104700,62075.0,62552.266
20181108104800,62050.0,62622.082
20181108104900,62100.0,62598.805
20181108105000,62075.0,62645.36
20181108105100,62025.0,62622.082
20181108105200,62050.0,62575.53
20181108105300,62100.0,62598.805
20181108105400,62050.0,62645.36
20181108105500,62025.0,62598.805
20181108105600,62050.0,62575.53
20181108105700,62050.0,62598.805
20181108105800,62025.0,62598.805
20181108105900,62000.0,62575.53
20181108110000,62000.0,62552.266
20181108110100,61975.0,62552.266
20181108110200,61900.00000000001,62528.996
20181108110300,61900.00000000001,62459.21
20181108110400,61874.99999999999,62459.21
20181108110500,61800.0,62435.96
20181108110600,61800.0,62366.203
20181108110700,61725.0,62366.203
20181108110800,61575.0,62296.477
20181108110900,61450.0,62157.09
20181108111000,61349.99999999999,62041.004
20181108111100,61349.99999999999,61948.188
20181108111200,61349.99999999999,61948.188
20181108111300,61400.00000000001,61948.188
20181108111400,61375.00000000001,61994.594
20181108111500,61349.99999999999,61971.39
20181108111600,61324.99999999999,61948.188
20181108111700,61324.99999999999,61924.992
20181108111800,61324.99999999999,61924.992
20181108111900,61349.99999999999,61924.992
20181108112000,61349.99999999999,61948.188
20181108112100,61324.99999999999,61948.188
20181108112200,61349.99999999999,61924.992
20181108112300,61349.99999999999,61948.188
20181108112400,61349.99999999999,61948.188
20181108112500,61375.00000000001,61948.188
20181108112600,61375.00000000001,61971.39
20181108112700,61300.0,61971.39
20181108112800,61250.0,61901.797
20181108112900,61150.0,61855.41
20181108113000,61150.0,61762.68
20181108113100,61150.0,61762.68
20181108113200,61175.0,61762.68
20181108113300,61175.0,61785.855
20181108113400,61125.0,61785.855
20181108113500,61175.0,61739.504
20181108113600,61150.0,61785.855
20181108113700,61150.0,61762.68
20181108113800,61100.0,61762.68
20181108113900,61100.0,61716.33
20181108114000,61050.0,61716.33
20181108114100,60950.0,61669.99
20181108114200,60875.00000000001,61577.344
20181108114300,60875.00000000001,61507.89
20181108114400,60950.0,61507.89
20181108114500,60975.0,61577.344
20181108114600,60950.0,61600.5
20181108114700,60900.00000000001,61577.344
20181108114800,60850.00000000001,61531.035
20181108114900,60875.00000000001,61484.742
20181108115000,60850.00000000001,61507.89
20181108115100,60875.00000000001,61484.742
20181108115200,60875.00000000001,61507.89
20181108115300,60824.99999999999,61507.89
20181108115400,60850.00000000001,61461.598
20181108115500,60824.99999999999,61484.742
20181108115600,60875.00000000001,61461.598
20181108115700,60850.00000000001,61507.89
20181108115800,60850.00000000001,61484.742
20181108115900,60950.0,61484.742
20181108120000,60975.0,61577.344
20181108120100,60950.0,61600.5
20181108120200,60975.0,61577.344
20181108120300,60950.0,61600.5
20181108120400,60975.0,61577.344
20181108120500,60975.0,61600.5
20181108120600,60950.0,61600.5
20181108120700,60950.0,61577.344
20181108120800,60975.0,61577.344
20181108120900,60950.0,61600.5
20181108121000,60975.0,61577.344
20181108121100,60975.0,61600.5
20181108121200,60925.0,61600.5
20181108121300,60925.0,61554.188
20181108121400,60900.00000000001,61554.188
20181108121500,60850.00000000001,61531.035
20181108121600,60850.00000000001,61484.742
20181108121700,60850.00000000001,61484.742
20181108121800,60850.00000000001,61484.742
20181108121900,60799.99999999999,61484.742
20181108122000,60650.0,61438.453
20181108122100,60625.0,61299.664
20181108122200,60650.0,61276.543
20181108122300,60675.0,61299.664
20181108122400,60625.0,61322.79
20181108122500,60675.0,61276.543
20181108122600,60675.0,61322.79
20181108122700,60650.0,61322.79
20181108122800,60675.0,61299.664
20181108122900,60700.0,61322.79
20181108123000,60650.0,61345.914
20181108123100,60650.0,61299.664
20181108123200,60700.0,61299.664
20181108123300,60750.0,61345.914
20181108123400,60850.00000000001,61392.184
20181108123500,60799.99999999999,61484.742
20181108123600,60824.99999999999,61438.453
20181108123700,60799.99999999999,61461.598
20181108123800,60775.0,61438.453
20181108123900,60775.0,61415.312
20181108124000,60775.0,61415.312
20181108124100,60750.0,61415.312
20181108124200,60675.0,61392.184
20181108124300,60675.0,61322.79
20181108124400,60675.0,61322.79
20181108124500,60650.0,61322.79
20181108124600,60675.0,61299.664
20181108124700,60625.0,61322.79
20181108124800,60650.0,61276.543
20181108124900,60650.0,61299.664
20181108125000,60650.0,61299.664
20181108125100,60675.0,61299.664
20181108125200,60675.0,61322.79
20181108125300,60675.0,61322.79
20181108125400,60675.0,61322.79
20181108125500,60650.0,61322.79
20181108125600,60625.0,61299.664
20181108125700,60650.0,61276.543
20181108125800,60625.0,61299.664
20181108125900,60650.0,61276.543
20181108130000,60625.0,61299.664
20181108130100,60650.0,61276.543
20181108130200,60650.0,61299.664
20181108130300,60650.0,61299.664
20181108130400,60650.0,61299.664
20181108130500,60600.0,61299.664
20181108130600,60600.0,61253.42
20181108130700,60625.0,61253.42
20181108130800,60675.0,61276.543
20181108130900,60625.0,61322.79
20181108131000,60625.0,61276.543
20181108131100,60675.0,61276.543
20181108131200,60675.0,61322.79
20181108131300,60650.0,61322.79
20181108131400,60675.0,61299.664
20181108131500,60700.0,61322.79
20181108131600,60750.0,61345.914
20181108131700,60775.0,61392.184
20181108131800,60750.0,61415.312
20181108131900,60775.0,61392.184
20181108132000,60750.0,61415.312
20181108132100,60750.0,61392.184
20181108132200,60750.0,61392.184
20181108132300,60750.0,61392.184
20181108132400,60775.0,61392.184
20181108132500,60775.0,61415.312
20181108132600,60775.0,61415.312
20181108132700,60725.0,61415.312
20181108132800,60750.0,61369.047
20181108132900,60750.0,61392.184
20181108133000,60775.0,61392.184
20181108133100,60750.0,61415.312
20181108133200,60750.0,61392.184
20181108133300,60775.0,61392.184
20181108133400,60750.0,61415.312
20181108133500,60750.0,61392.184
20181108133600,60775.0,61392.184
20181108133700,60775.0,61415.312
20181108133800,60750.0,61415.312
20181108133900,60750.0,61392.184
20181108134000,60725.0,61392.184
20181108134100,60725.0,61369.047
20181108134200,60625.0,61369.047
20181108134300,60650.0,61276.543
20181108134400,60675.0,61299.664
20181108134500,60625.0,61322.79
20181108134600,60650.0,61276.543
20181108134700,60650.0,61299.664
20181108134800,60650.0,61299.664
20181108134900,60725.0,61299.664
20181108135000,60775.0,61369.047
20181108135100,60750.0,61415.312
20181108135200,60725.0,61392.184
20181108135300,60750.0,61369.047
20181108135400,60725.0,61392.184
20181108135500,60750.0,61369.047
20181108135600,60775.0,61392.184
20181108135700,60775.0,61415.312
20181108135800,60750.0,61415.312
20181108135900,60750.0,61392.184
20181108140000,60775.0,61392.184
20181108140100,60750.0,61415.312
20181108140200,60725.0,61392.184
20181108140300,60775.0,61369.047
20181108140400,60775.0,61415.312
20181108140500,60725.0,61415.312
20181108140600,60750.0,61369.047
20181108140700,60725.0,61392.184
20181108140800,60725.0,61369.047
20181108140900,60750.0,61369.047
20181108141000,60750.0,61392.184
20181108141100,60775.0,61392.184
20181108141200,60725.0,61415.312
20181108141300,60775.0,61369.047
20181108141400,60775.0,61415.312
20181108141500,60750.0,61415.312
20181108141600,60775.0,61392.184
20181108141700,60750.0,61415.312
20181108141800,60750.0,61392.184
20181108141900,60775.0,61392.184
20181108142000,60750.0,61415.312
20181108142100,60700.0,61392.184
20181108142200,60650.0,61345.914
20181108142300,60675.0,61299.664
20181108142400,60650.0,61322.79
20181108142500,60650.0,61299.664
20181108142600,60675.0,61299.664
20181108142700,60650.0,61322.79
20181108142800,60650.0,61299.664
20181108142900,60675.0,61299.664
20181108143000,60650.0,61322.79
20181108143100,60650.0,61299.664
20181108143200,60675.0,61299.664
20181108143300,60650.0,61322.79
20181108143400,60675.0,61299.664
20181108143500,60675.0,61322.79
20181108143600,60675.0,61322.79
20181108143700,60650.0,61322.79
20181108143800,60675.0,61299.664
20181108143900,60675.0,61322.79
20181108144000,60700.0,61322.79
20181108144100,60750.0,61345.914
20181108144200,60750.0,61392.184
20181108144300,60725.0,61392.184
20181108144400,60725.0,61369.047
20181108144500,60750.0,61369.047
20181108144600,60750.0,61392.184
20181108144700,60775.0,61392.184
20181108144800,60775.0,61415.312
20181108144900,60750.0,61415.312
20181108145000,60625.0,61392.184
20181108145100,60650.0,61276.543
20181108145200,60675.0,61299.664
20181108145300,60725.0,61322.79
20181108145400,60750.0,61369.047
20181108145500,60750.0,61392.184
20181108145600,60775.0,61392.184
20181108145700,60775.0,61415.312
20181108145800,60775.0,61415.312
20181108145900,60775.0,61415.312
20181108150000,60775.0,61415.312
20181108150100,60775.0,61415.312
20181108150200,60750.0,61415.312
20181108150300,60775.0,61392.184
20181108150400,60725.0,61415.312
20181108150500,60775.0,61369.047
20181108150600,60775.0,61415.312
20181108150700,60750.0,61415.312
20181108150800,60750.0,61392.184
20181108150900,60775.0,61392.184
20181108151000,60750.0,61415.312
20181108151100,60775.0,61392.184
20181108151200,60775.0,61415.312
20181108151300,60775.0,61415.312
20181108151400,60725.0,61415.312
20181108151500,60750.0,61369.047
20181108151600,60750.0,61392.184
20181108151700,60725.0,61392.184
20181108151800,60750.0,61369.047
20181108151900,60750.0,61392.184
20181108153000,60500.0,61392.184
20181108153500,60500.0,61160.97
20181109090000,60650.0,61160.97
20181109090100,60850.00000000001,61299.664
20181109090200,60950.0,61484.742
20181109090300,60700.0,61577.344
20181109090400,60625.0,61345.914
20181109090500,60625.0,61276.543
20181109090600,60550.0,61276.543
20181109090700,60375.00000000001,61207.188
20181109090800,60375.00000000001,61045.465
20181109090900,60475.0,61045.465
20181109091000,60425.0,61137.86
20181109091100,60150.0,61091.656
20181109091200,60000.0,60837.73
20181109091300,60050.0,60699.363
20181109091400,60100.0,60745.473
20181109091500,60075.0,60791.594
20181109091600,60050.0,60768.535
20181109091700,60025.0,60745.473
20181109091800,59900.0,60722.418
20181109091900,59700.0,60607.176
20181109092000,59525.0,60422.926
20181109092100,59600.0,60261.85
20181109092200,60025.0,60330.867
20181109092300,59925.0,60722.418
20181109092400,59850.00000000001,60630.215
20181109092500,59725.0,60561.094
20181109092600,59600.0,60445.945
20181109092700,59650.0,60330.867
20181109092800,59825.00000000001,60376.895
20181109092900,60000.0,60538.06
20181109093000,60150.0,60699.363
20181109093100,60200.0,60837.73
20181109093200,60274.99999999999,60883.875
20181109093300,60375.00000000001,60953.113
20181109093400,60375.00000000001,61045.465
20181109093500,60575.0,61045.465
20181109093600,60875.00000000001,61230.305
20181109093700,60799.99999999999,61507.89
20181109093800,60675.0,61438.453
20181109093900,60600.0,61322.79
20181109094000,60575.0,61253.42
20181109094100,60775.0,61230.305
20181109094200,60950.0,61415.312
20181109094300,60975.0,61577.344
20181109094400,60950.0,61600.5
20181109094500,60950.0,61577.344
20181109094600,60950.0,61577.344
20181109094700,60875.00000000001,61577.344
20181109094800,60799.99999999999,61507.89
20181109094900,60725.0,61438.453
20181109095000,60775.0,61369.047
20181109095100,60750.0,61415.312
20181109095200,60750.0,61392.184
20181109095300,60750.0,61392.184
20181109095400,60775.0,61392.184
20181109095500,60750.0,61415.312
20181109095600,60750.0,61392.184
20181109095700,60750.0,61392.184
20181109095800,60450.0,61392.184
20181109095900,60225.0,61114.758
20181109100000,60225.0,60906.95
20181109100100,60250.0,60906.95
20181109100200,60225.0,60930.03
20181109100300,60225.0,60906.95
20181109100400,60175.0,60906.95
20181109100500,60150.0,60860.805
20181109100600,60175.0,60837.73
20181109100700,60150.0,60860.805
20181109100800,60150.0,60837.73
20181109100900,60125.0,60837.73
20181109101000,60125.0,60814.66
20181109101100,60125.0,60814.66
20181109101200,60000.0,60814.66
20181109101300,59850.00000000001,60699.363
20181109101400,59825.00000000001,60561.094
20181109101500,59774.99999999999,60538.06
20181109101600,59750.0,60491.996
20181109101700,59725.0,60468.973
20181109101800,59750.0,60445.945
20181109101900,59650.0,60468.973
20181109102000,59625.0,60376.895
20181109102100,59650.0,60353.88
20181109102200,59650.0,60376.895
20181109102300,59675.0,60376.895
20181109102400,59675.0,60399.906
20181109102500,59650.0,60399.906
20181109102600,59925.0,60376.895
20181109102700,60100.0,60630.215
20181109102800,60050.0,60791.594
20181109102900,60050.0,60745.473
20181109103000,59975.0,60745.473
20181109103100,59900.0,60676.312
20181109103200,59950.0,60607.176
20181109103300,59850.00000000001,60653.26
20181109103400,59950.0,60561.094
20181109103500,59950.0,60653.26
20181109103600,59975.0,60653.26
20181109103700,59875.0,60676.312
20181109103800,59850.00000000001,60584.133
20181109103900,59750.0,60561.094
20181109104000,59675.0,60468.973
20181109104100,59625.0,60399.906
20181109104200,59625.0,60353.88
20181109104300,59650.0,60353.88
20181109104400,59625.0,60376.895
20181109104500,59625.0,60353.88
20181109104600,59500.0,60353.88
20181109104700,59450.0,60238.855
20181109104800,59450.0,60192.867
20181109104900,59450.0,60192.867
20181109105000,59425.0,60192.867
20181109105100,59450.0,60169.875
20181109105200,59450.0,60192.867
20181109105300,59425.0,60192.867
20181109105400,59475.0,60169.875
20181109105500,59450.0,60215.855
20181109105600,59375.0,60192.867
20181109105700,59375.0,60123.902
20181109105800,59300.00000000001,60123.902
20181109105900,59249.99999999999,60054.965
20181109110000,59175.0,60009.02
20181109110100,59125.0,59940.12
20181109110200,59150.0,59894.203
20181109110300,59175.0,59917.16
20181109110400,59175.0,59940.12
20181109110500,59150.0,59940.12
20181109110600,59125.0,59917.16
20181109110700,59125.0,59894.203
20181109110800,59100.0,59894.203
20181109110900,59025.0,59871.25
20181109111000,59025.0,59802.402
20181109111100,59050.0,59802.402
20181109111200,59025.0,59825.348
20181109111300,59075.0,59802.402
20181109111400,58950.0,59848.3
20181109111500,58875.0,59733.58
20181109111600,58850.0,59664.785
20181109111700,58800.00000000001,59641.86
20181109111800,58775.00000000001,59596.016
20181109111900,58749.99999999999,59573.094
20181109112000,58749.99999999999,59550.18
20181109112100,58775.00000000001,59550.18
20181109112200,58749.99999999999,59573.094
20181109112300,58749.99999999999,59550.18
20181109112400,58775.00000000001,59550.18
20181109112500,58749.99999999999,59573.094
20181109112600,58724.99999999999,59550.18
20181109112700,58975.0,59527.266
20181109112800,59200.0,59756.52
20181109112900,59300.00000000001,59963.086
20181109113000,59300.00000000001,60054.965
20181109113100,59150.0,60054.965
20181109113200,59100.0,59917.16
20181109113300,59025.0,59871.25
20181109113400,59025.0,59802.402
20181109113500,59025.0,59802.402
20181109113600,58975.0,59802.402
20181109113700,58950.0,59756.52
20181109113800,58975.0,59733.58
20181109113900,59050.0,59756.52
20181109114000,59150.0,59825.348
20181109114100,59175.0,59917.16
20181109114200,59125.0,59940.12
20181109114300,59050.0,59894.203
20181109114400,59075.0,59825.348
20181109114500,59050.0,59848.3
20181109114600,59050.0,59825.348
20181109114700,59025.0,59825.348
20181109114800,58925.0,59802.402
20181109114900,58925.0,59710.645
20181109115000,58950.0,59710.645
20181109115100,58950.0,59733.58
20181109115200,58925.0,59733.58
20181109115300,58850.0,59710.645
20181109115400,58850.0,59641.86
20181109115500,58850.0,59641.86
20181109115600,58850.0,59641.86
20181109115700,58800.00000000001,59641.86
20181109115800,58749.99999999999,59596.016
20181109115900,58775.00000000001,59550.18
20181109120000,58775.00000000001,59573.094
20181109120100,58724.99999999999,59573.094
20181109120200,58749.99999999999,59527.266
20181109120300,58775.00000000001,59550.18
20181109120400,58875.0,59573.094
20181109120500,59000.0,59664.785
20181109120600,58950.0,59779.46
20181109120700,59000.0,59733.58
20181109120800,59050.0,59779.46
20181109120900,59075.0,59825.348
20181109121000,59125.0,59848.3
20181109121100,59249.99999999999,59894.203
20181109121200,59249.99999999999,60009.02
20181109121300,59249.99999999999,60009.02
20181109121400,59225.0,60009.02
20181109121500,59249.99999999999,59986.05
20181109121600,59249.99999999999,60009.02
20181109121700,59249.99999999999,60009.02
20181109121800,59200.0,60009.02
20181109121900,59274.99999999999,59963.086
20181109122000,59225.0,60031.99
20181109122100,59225.0,59986.05
20181109122200,59225.0,59986.05
20181109122300,59249.99999999999,59986.05
20181109122400,59225.0,60009.02
20181109122500,59225.0,59986.05
20181109122600,59125.0,59986.05
20181109122700,59150.0,59894.203
20181109122800,59025.0,59917.16
20181109122900,59025.0,59802.402
20181109123000,59050.0,59802.402
20181109123100,59075.0,59825.348
20181109123200,59025.0,59848.3
20181109123300,59075.0,59802.402
20181109123400,59075.0,59848.3
20181109123500,59050.0,59848.3
20181109123600,59025.0,59825.348
20181109123700,58950.0,59802.402
20181109123800,58925.0,59733.58
20181109123900,58950.0,59710.645
20181109124000,58950.0,59733.58
20181109124100,58975.0,59733.58
20181109124200,58950.0,59756.52
20181109124300,58950.0,59733.58
20181109124400,58950.0,59733.58
20181109124500,58925.0,59733.58
20181109124600,58950.0,59710.645
20181109124700,59050.0,59733.58
20181109124800,59100.0,59825.348
20181109124900,59150.0,59871.25
20181109125000,59100.0,59917.16
20181109125100,59175.0,59871.25
20181109125200,59125.0,59940.12
20181109125300,59150.0,59894.203
20181109125400,59150.0,59917.16
20181109125500,59125.0,59917.16
20181109125600,59150.0,59894.203
20181109125700,59175.0,59917.16
20181109125800,59150.0,59940.12
20181109125900,59100.0,59917.16
20181109130000,59125.0,59871.25
20181109130100,59150.0,59894.203
20181109130200,59150.0,59917.16
20181109130300,59150.0,59917.16
20181109130400,59150.0,59917.16
20181109130500,59225.0,59917.16
20181109130600,59350.0,59986.05
20181109130700,59400.0,60100.92
20181109130800,59600.0,60146.887
20181109130900,59650.0,60330.867
20181109131000,59675.0,60376.895
20181109131100,59650.0,60399.906
20181109131200,59675.0,60376.895
20181109131300,59650.0,60399.906
20181109131400,59650.0,60376.895
20181109131500,59525.0,60376.895
20181109131600,59475.0,60261.85
20181109131700,59425.0,60215.855
20181109131800,59450.0,60169.875
20181109131900,59375.0,60192.867
20181109132000,59425.0,60123.902
20181109132100,59450.0,60169.875
20181109132200,59475.0,60192.867
20181109132300,59450.0,60215.855
20181109132400,59450.0,60192.867
20181109132500,59450.0,60192.867
20181109132600,59450.0,60192.867
20181109132700,59425.0,60192.867
20181109132800,59450.0,60169.875
20181109132900,59475.0,60192.867
20181109133000,59550.0,60215.855
20181109133100,59575.0,60284.86
20181109133200,59625.0,60307.863
20181109133300,59650.0,60353.88
20181109133400,59650.0,60376.895
20181109133500,59650.0,60376.895
20181109133600,59675.0,60376.895
20181109133700,59675.0,60399.906
20181109133800,59675.0,60399.906
20181109133900,59650.0,60399.906
20181109134000,59850.00000000001,60376.895
20181109134100,59975.0,60561.094
20181109134200,60025.0,60676.312
20181109134300,60150.0,60722.418
20181109134400,60175.0,60837.73
20181109134500,60150.0,60860.805
20181109134600,60150.0,60837.73
20181109134700,60175.0,60837.73
20181109134800,60175.0,60860.805
20181109134900,60175.0,60860.805
20181109135000,60175.0,60860.805
20181109135100,60150.0,60860.805
