datetime,original,predicted
20181114115800,289375.0,288951.78
20181114115900,289500.0,289076.44
20181114120000,289000.0,289201.1
20181114120100,289125.0,288702.56
20181114120200,289250.0,288827.2
20181114120300,288750.0,288951.78
20181114120400,288875.0,288453.4
20181114120500,289000.0,288577.97
20181114120600,289375.0,288702.56
20181114120700,289875.0,289076.44
20181114120800,289625.0,289575.2
20181114120900,289375.0,289325.78
20181114121000,289250.0,289076.44
20181114121100,289125.0,288951.78
20181114121200,289000.0,288827.2
20181114121300,289125.0,288702.56
20181114121400,288875.0,288827.2
20181114121500,288750.0,288577.97
20181114121600,288750.0,288453.4
20181114121700,288750.0,288453.4
20181114121800,288875.0,288453.4
20181114121900,289000.0,288577.97
20181114122000,289250.0,288702.56
20181114122100,289375.0,288951.78
20181114122200,289375.0,289076.44
20181114122300,289750.0,289076.44
20181114122400,289500.0,289450.47
20181114122500,289250.0,289201.1
20181114122600,289375.0,288951.78
20181114122700,289750.0,289076.44
20181114122800,289875.0,289450.47
20181114122900,289750.0,289575.2
20181114123000,290000.0,289450.47
20181114123100,290250.0,289699.9
20181114123200,290375.0,289949.44
20181114123300,290500.0,290074.22
20181114123400,290375.0,290199.03
20181114123500,290500.0,290074.22
20181114123600,290375.0,290199.03
20181114123700,290250.0,290074.22
20181114123800,290375.0,289949.44
20181114123900,290250.0,290074.22
20181114124000,290125.0,289949.44
20181114124100,290125.0,289824.7
20181114124200,290250.0,289824.7
20181114124300,290000.0,289949.44
20181114124400,290375.0,289699.9
20181114124500,290625.0,290074.22
20181114124600,290500.0,290323.84
20181114124700,290625.0,290199.03
20181114124800,290375.0,290323.84
20181114124900,290625.0,290074.22
20181114125000,290750.0,290323.84
20181114125100,290375.0,290448.7
20181114125200,290250.0,290074.22
20181114125300,290250.0,289949.44
20181114125400,290375.0,289949.44
20181114125500,290125.0,290074.22
20181114125600,290250.0,289824.7
20181114125700,290375.0,289949.44
20181114125800,290375.0,290074.22
20181114125900,290250.0,290074.22
20181114130000,290375.0,289949.44
20181114130100,290250.0,290074.22
20181114130200,290250.0,289949.44
20181114130300,290250.0,289949.44
20181114130400,290375.0,289949.44
20181114130500,290375.0,290074.22
20181114130600,290375.0,290074.22
20181114130700,290375.0,290074.22
20181114130800,290375.0,290074.22
20181114130900,290500.0,290074.22
20181114131000,290750.0,290199.03
20181114131100,290875.0,290448.7
20181114131200,290750.0,290573.53
20181114131300,290750.0,290448.7
20181114131400,290875.0,290448.7
20181114131500,290875.0,290573.53
20181114131600,290750.0,290573.53
20181114131700,290875.0,290448.7
20181114131800,290500.0,290573.53
20181114131900,290250.0,290199.03
20181114132000,290125.0,289949.44
20181114132100,290250.0,289824.7
20181114132200,290375.0,289949.44
20181114132300,290750.0,290074.22
20181114132400,290750.0,290448.7
20181114132500,290875.0,290448.7
20181114132600,290875.0,290573.53
20181114132700,291125.0,290573.53
20181114132800,290750.0,290823.3
20181114132900,290750.0,290448.7
20181114133000,290750.0,290448.7
20181114133100,290625.0,290448.7
20181114133200,290750.0,290323.84
20181114133300,290875.0,290448.7
20181114133400,290625.0,290573.53
20181114133500,290750.0,290323.84
20181114133600,290875.0,290448.7
20181114133700,291375.0,290573.53
20181114133800,291250.0,291073.16
20181114133900,291125.0,290948.22
20181114134000,291250.0,290823.3
20181114134100,291375.0,290948.22
20181114134200,291375.0,291073.16
20181114134300,290875.0,291073.16
20181114134400,291125.0,290573.53
20181114134500,291375.0,290823.3
20181114134600,291250.0,291073.16
20181114134700,291125.0,290948.22
20181114134800,291375.0,290823.3
20181114134900,291625.0,291073.16
20181114135000,291250.0,291323.06
20181114135100,291125.0,290948.22
20181114135200,290750.0,290823.3
20181114135300,290375.0,290448.7
20181114135400,290250.0,290074.22
20181114135500,290000.0,289949.44
20181114135600,289750.0,289699.9
20181114135700,289375.0,289450.47
20181114135800,289750.0,289076.44
20181114135900,289500.0,289450.47
20181114140000,289250.0,289201.1
20181114140100,288875.0,288951.78
20181114140200,288875.0,288577.97
20181114140300,289250.0,288577.97
20181114140400,289625.0,288951.78
20181114140500,289750.0,289325.78
20181114140600,289750.0,289450.47
20181114140700,289875.0,289450.47
20181114140800,289750.0,289575.2
20181114140900,289625.0,289450.47
20181114141000,289750.0,289325.78
20181114141100,289625.0,289450.47
20181114141200,289875.0,289325.78
20181114141300,290375.0,289575.2
20181114141400,290125.0,290074.22
20181114141500,289750.0,289824.7
20181114141600,290250.0,289450.47
20181114141700,290250.0,289949.44
20181114141800,290250.0,289949.44
20181114141900,290125.0,289949.44
20181114142000,290250.0,289824.7
20181114142100,290125.0,289949.44
20181114142200,290250.0,289824.7
20181114142300,290125.0,289949.44
20181114142400,290375.0,289824.7
20181114142500,290500.0,290074.22
20181114142600,289875.0,290199.03
20181114142700,289250.0,289575.2
20181114142800,289125.0,288951.78
20181114142900,289125.0,288827.2
20181114143000,289250.0,288827.2
20181114143100,289375.0,288951.78
20181114143200,289500.0,289076.44
20181114143300,289750.0,289201.1
20181114143400,289875.0,289450.47
20181114143500,289750.0,289575.2
20181114143600,289875.0,289450.47
20181114143700,289875.0,289575.2
20181114143800,289625.0,289575.2
20181114143900,289125.0,289325.78
20181114144000,289375.0,288827.2
20181114144100,289125.0,289076.44
20181114144200,289375.0,288827.2
20181114144300,289625.0,289076.44
20181114144400,289500.0,289325.78
20181114144500,290000.0,289201.1
20181114144600,290000.0,289699.9
20181114144700,290000.0,289699.9
20181114144800,290000.0,289699.9
20181114144900,289625.0,289699.9
20181114145000,289500.0,289325.78
20181114145100,289625.0,289201.1
20181114145200,289750.0,289325.78
20181114145300,289875.0,289450.47
20181114145400,290125.0,289575.2
20181114145500,290250.0,289824.7
20181114145600,290250.0,289949.44
20181114145700,290250.0,289949.44
20181114145800,290250.0,289949.44
20181114145900,290250.0,289949.44
20181114150000,290500.0,289949.44
20181114150100,290750.0,290199.03
20181114150200,290750.0,290448.7
20181114150300,290750.0,290448.7
20181114150400,290875.0,290448.7
20181114150500,290625.0,290573.53
20181114150600,290250.0,290323.84
20181114150700,289625.0,289949.44
20181114150800,289500.0,289325.78
20181114150900,289375.0,289201.1
20181114151000,289500.0,289076.44
20181114151100,289750.0,289201.1
20181114151200,289625.0,289450.47
20181114151300,289750.0,289325.78
20181114151400,290000.0,289450.47
20181114151500,289875.0,289699.9
20181114151600,289750.0,289575.2
20181114151700,289750.0,289450.47
20181114151800,289750.0,289450.47
20181114151900,290000.0,289450.47
20181114153000,290500.0,289699.9
20181114153500,290500.0,290199.03
20181115100000,289250.0,290199.03
20181115100100,289500.0,288951.78
20181115100200,289500.0,289201.1
20181115100300,289250.0,289201.1
20181115100400,289500.0,288951.78
20181115100500,289500.0,289201.1
20181115100600,289625.0,289201.1
20181115100700,290125.0,289325.78
20181115100800,290750.0,289824.7
20181115100900,290375.0,290448.7
20181115101000,290625.0,290074.22
20181115101100,290875.0,290323.84
20181115101200,290750.0,290573.53
20181115101300,290000.0,290448.7
20181115101400,289625.0,289699.9
20181115101500,289375.0,289325.78
20181115101600,289375.0,289076.44
20181115101700,289625.0,289076.44
20181115101800,289625.0,289325.78
20181115101900,289750.0,289325.78
20181115102000,289250.0,289450.47
20181115102100,289250.0,288951.78
20181115102200,289250.0,288951.78
20181115102300,289375.0,288951.78
20181115102400,289250.0,289076.44
20181115102500,289750.0,288951.78
20181115102600,290250.0,289450.47
20181115102700,290625.0,289949.44
20181115102800,291750.0,290323.84
20181115102900,292250.0,291448.03
20181115103000,291625.0,291948.12
20181115103100,291375.0,291323.06
20181115103200,291250.0,291073.16
20181115103300,291375.0,290948.22
20181115103400,291125.0,291073.16
20181115103500,291125.0,290823.3
20181115103600,291250.0,290823.3
20181115103700,291500.0,290948.22
20181115103800,291750.0,291198.1
20181115103900,291500.0,291448.03
20181115104000,291625.0,291198.1
20181115104100,291750.0,291323.06
20181115104200,291500.0,291448.03
20181115104300,291375.0,291198.1
20181115104400,291750.0,291073.16
20181115104500,291500.0,291448.03
20181115104600,291625.0,291198.1
20181115104700,291625.0,291323.06
20181115104800,291750.0,291323.06
20181115104900,291750.0,291448.03
20181115105000,291625.0,291448.03
20181115105100,291875.0,291323.06
20181115105200,292375.0,291573.03
20181115105300,292875.0,292073.2
20181115105400,293250.0,292573.62
20181115105500,293250.0,292949.12
20181115105600,293625.0,292949.12
20181115105700,293750.0,293324.75
20181115105800,294000.0,293449.97
20181115105900,294625.0,293700.53
20181115110000,295250.0,294327.16
20181115110100,295250.0,294954.2
20181115110200,295500.0,294954.2
20181115110300,295750.0,295205.1
20181115110400,295375.0,295456.06
20181115110500,294750.0,295079.62
20181115110600,294250.0,294452.53
20181115110700,294000.0,293951.12
20181115110800,294375.0,293700.53
20181115110900,294625.0,294076.47
20181115111000,294750.0,294327.16
20181115111100,294875.0,294452.53
20181115111200,294875.0,294577.94
20181115111300,294750.0,294577.94
20181115111400,294875.0,294452.53
20181115111500,294875.0,294577.94
20181115111600,294625.0,294577.94
20181115111700,294250.0,294327.16
20181115111800,294250.0,293951.12
20181115111900,294375.0,293951.12
20181115112000,294625.0,294076.47
20181115112100,294875.0,294327.16
20181115112200,294875.0,294577.94
20181115112300,294625.0,294577.94
20181115112400,294750.0,294327.16
20181115112500,295500.0,294452.53
20181115112600,295875.0,295205.1
20181115112700,296375.0,295581.6
20181115112800,296500.0,296083.78
20181115112900,296750.0,296209.34
20181115113000,296750.0,296460.53
20181115113100,296500.0,296460.53
20181115113200,296125.0,296209.34
20181115113300,296500.0,295832.62
20181115113400,296625.0,296209.34
20181115113500,296875.0,296334.94
20181115113600,296875.0,296586.2
20181115113700,296875.0,296586.2
20181115113800,296875.0,296586.2
20181115113900,296875.0,296586.2
20181115114000,296875.0,296586.2
20181115114100,297125.0,296586.2
20181115114200,297375.0,296837.47
20181115114300,297250.0,297088.8
20181115114400,297000.0,296963.16
20181115114500,296375.0,296711.8
20181115114600,296250.0,296083.78
20181115114700,296250.0,295958.2
20181115114800,296125.0,295958.2
20181115114900,296125.0,295832.62
20181115115000,295875.0,295832.62
20181115115100,295625.0,295581.6
20181115115200,295750.0,295330.56
20181115115300,295625.0,295456.06
20181115115400,295875.0,295330.56
20181115115500,295875.0,295581.6
20181115115600,295875.0,295581.6
20181115115700,295750.0,295581.6
20181115115800,295875.0,295456.06
20181115115900,295875.0,295581.6
20181115120000,295750.0,295581.6
20181115120100,295875.0,295456.06
20181115120200,295625.0,295581.6
20181115120300,295375.0,295330.56
20181115120400,295250.0,295079.62
20181115120500,295375.0,294954.2
20181115120600,295250.0,295079.62
20181115120700,295125.0,294954.2
20181115120800,295250.0,294828.75
20181115120900,295375.0,294954.2
20181115121000,295375.0,295079.62
20181115121100,295250.0,295079.62
20181115121200,295250.0,294954.2
20181115121300,295250.0,294954.2
20181115121400,295250.0,294954.2
20181115121500,295250.0,294954.2
20181115121600,295250.0,294954.2
20181115121700,295375.0,294954.2
20181115121800,295375.0,295079.62
20181115121900,295125.0,295079.62
20181115122000,295125.0,294828.75
20181115122100,294750.0,294828.75
20181115122200,294875.0,294452.53
20181115122300,294750.0,294577.94
20181115122400,294750.0,294452.53
20181115122500,294750.0,294452.53
20181115122600,294750.0,294452.53
20181115122700,294750.0,294452.53
20181115122800,294875.0,294452.53
20181115122900,295125.0,294577.94
20181115123000,295250.0,294828.75
20181115123100,295250.0,294954.2
20181115123200,295375.0,294954.2
20181115123300,295250.0,295079.62
20181115123400,295125.0,294954.2
20181115123500,294750.0,294828.75
20181115123600,294750.0,294452.53
20181115123700,294750.0,294452.53
20181115123800,294750.0,294452.53
20181115123900,294375.0,294452.53
20181115124000,294250.0,294076.47
20181115124100,294125.0,293951.12
20181115124200,294375.0,293825.8
20181115124300,294125.0,294076.47
20181115124400,294125.0,293825.8
20181115124500,294125.0,293825.8
20181115124600,294250.0,293825.8
20181115124700,294125.0,293951.12
20181115124800,293750.0,293825.8
20181115124900,293750.0,293449.97
20181115125000,294000.0,293449.97
20181115125100,294250.0,293700.53
20181115125200,294125.0,293951.12
20181115125300,293875.0,293825.8
20181115125400,293750.0,293575.25
20181115125500,293625.0,293449.97
20181115125600,293750.0,293324.75
20181115125700,293750.0,293449.97
20181115125800,293750.0,293449.97
20181115125900,293875.0,293449.97
20181115130000,293625.0,293575.25
20181115130100,294250.0,293324.75
20181115130200,294500.0,293951.12
20181115130300,294250.0,294201.78
20181115130400,294625.0,293951.12
20181115130500,295125.0,294327.16
20181115130600,295375.0,294828.75
20181115130700,295375.0,295079.62
20181115130800,295250.0,295079.62
20181115130900,295125.0,294954.2
20181115131000,294875.0,294828.75
20181115131100,294125.0,294577.94
20181115131200,294375.0,293825.8
20181115131300,294250.0,294076.47
20181115131400,294250.0,293951.12
20181115131500,294125.0,293951.12
20181115131600,294250.0,293825.8
20181115131700,294250.0,293951.12
20181115131800,294250.0,293951.12
20181115131900,294125.0,293951.12
20181115132000,294125.0,293825.8
20181115132100,294250.0,293825.8
20181115132200,294375.0,293951.12
20181115132300,294250.0,294076.47
20181115132400,294250.0,293951.12
20181115132500,294250.0,293951.12
20181115132600,294250.0,293951.12
20181115132700,294375.0,293951.12
20181115132800,294250.0,294076.47
20181115132900,294250.0,293951.12
20181115133000,293875.0,293951.12
20181115133100,293875.0,293575.25
20181115133200,293625.0,293575.25
20181115133300,293500.0,293324.75
20181115133400,292875.0,293199.53
20181115133500,292750.0,292573.62
20181115133600,292625.0,292448.47
20181115133700,292625.0,292323.38
20181115133800,292625.0,292323.38
20181115133900,292625.0,292323.38
20181115134000,292750.0,292323.38
20181115134100,292750.0,292448.47
20181115134200,292875.0,292448.47
20181115134300,293375.0,292573.62
20181115134400,293250.0,293074.3
20181115134500,292875.0,292949.12
20181115134600,293000.0,292573.62
20181115134700,293125.0,292698.75
20181115134800,292375.0,292823.94
20181115134900,292250.0,292073.2
20181115135000,292125.0,291948.12
20181115135100,291875.0,291823.06
20181115135200,291750.0,291573.03
20181115135300,291750.0,291448.03
20181115135400,291625.0,291448.03
20181115135500,291750.0,291323.06
20181115135600,291750.0,291448.03
20181115135700,291875.0,291448.03
20181115135800,292250.0,291573.03
20181115135900,292375.0,291948.12
20181115140000,292500.0,292073.2
20181115140100,292875.0,292198.28
20181115140200,292875.0,292573.62
20181115140300,292875.0,292573.62
20181115140400,292750.0,292573.62
20181115140500,292750.0,292448.47
20181115140600,292750.0,292448.47
20181115140700,292625.0,292448.47
20181115140800,292625.0,292323.38
20181115140900,292250.0,292323.38
20181115141000,292250.0,291948.12
20181115141100,292375.0,291948.12
20181115141200,292500.0,292073.2
20181115141300,292750.0,292198.28
20181115141400,292875.0,292448.47
20181115141500,292875.0,292573.62
20181115141600,293125.0,292573.62
20181115141700,293250.0,292823.94
20181115141800,293375.0,292949.12
20181115141900,293000.0,293074.3
20181115142000,292750.0,292698.75
20181115142100,292750.0,292448.47
20181115142200,292375.0,292448.47
20181115142300,292375.0,292073.2
20181115142400,292250.0,292073.2
20181115142500,292250.0,291948.12
20181115142600,292250.0,291948.12
20181115142700,292500.0,291948.12
20181115142800,292875.0,292198.28
20181115142900,292125.0,292573.62
20181115143000,291750.0,291823.06
20181115143100,291875.0,291448.03
20181115143200,292000.0,291573.03
20181115143300,292250.0,291698.03
20181115143400,292125.0,291948.12
20181115143500,292375.0,291823.06
20181115143600,292375.0,292073.2
20181115143700,292375.0,292073.2
20181115143800,292625.0,292073.2
20181115143900,292750.0,292323.38
20181115144000,292750.0,292448.47
20181115144100,292750.0,292448.47
20181115144200,292750.0,292448.47
20181115144300,292375.0,292448.47
20181115144400,291875.0,292073.2
20181115144500,291750.0,291573.03
20181115144600,291750.0,291448.03
20181115144700,291625.0,291448.03
20181115144800,291750.0,291323.06
20181115144900,291750.0,291448.03
20181115145000,291625.0,291448.03
20181115145100,291250.0,291323.06
20181115145200,291375.0,290948.22
20181115145300,291250.0,291073.16
20181115145400,291125.0,290948.22
20181115145500,291500.0,290823.3
20181115145600,291875.0,291198.1
20181115145700,291875.0,291573.03
20181115145800,291750.0,291573.03
20181115145900,291750.0,291448.03
20181115150000,292000.0,291448.03
20181115150100,292125.0,291698.03
20181115150200,291375.0,291823.06
20181115150300,291250.0,291073.16
20181115150400,291000.0,290948.22
20181115150500,290625.0,290698.4
20181115150600,291125.0,290323.84
20181115150700,290750.0,290823.3
20181115150800,290750.0,290448.7
20181115150900,290750.0,290448.7
20181115151000,291125.0,290448.7
20181115151100,291375.0,290823.3
20181115151200,291125.0,291073.16
20181115151300,291375.0,290823.3
20181115151400,291125.0,291073.16
20181115151500,290875.0,290823.3
20181115151600,290625.0,290573.53
20181115151700,290875.0,290323.84
20181115151800,290750.0,290573.53
20181115151900,290750.0,290448.7
20181115152000,291250.0,290448.7
20181115152100,291625.0,290948.22
20181115152200,291750.0,291323.06
20181115152300,291750.0,291448.03
20181115152400,291500.0,291448.03
20181115152500,291250.0,291198.1
20181115152600,291250.0,290948.22
20181115152700,291250.0,290948.22
20181115152800,291250.0,290948.22
20181115152900,291250.0,290948.22
20181115153000,291000.0,290948.22
20181115153100,290875.0,290698.4
20181115153200,290625.0,290573.53
20181115153300,290750.0,290323.84
20181115153400,290750.0,290448.7
20181115153500,290750.0,290448.7
20181115153600,290750.0,290448.7
20181115153700,291000.0,290448.7
20181115153800,291125.0,290698.4
20181115153900,291250.0,290823.3
20181115154000,291250.0,290948.22
20181115154100,291375.0,290948.22
20181115154200,291250.0,291073.16
20181115154300,291625.0,290948.22
20181115154400,291625.0,291323.06
20181115154500,291625.0,291323.06
20181115154600,291875.0,291323.06
20181115154700,292000.0,291573.03
20181115154800,292125.0,291698.03
20181115154900,292125.0,291823.06
20181115155000,291875.0,291823.06
20181115155100,291750.0,291573.03
20181115155200,291750.0,291448.03
20181115155300,291875.0,291448.03
20181115155400,292250.0,291573.03
20181115155500,292125.0,291948.12
20181115155600,292500.0,291823.06
20181115155700,292875.0,292198.28
20181115155800,292750.0,292573.62
20181115155900,292875.0,292448.47
20181115160000,292875.0,292573.62
20181115160100,292875.0,292573.62
20181115160200,292500.0,292573.62
20181115160300,292125.0,292198.28
20181115160400,292000.0,291823.06
20181115160500,291750.0,291698.03
20181115160600,291875.0,291448.03
20181115160700,292125.0,291573.03
20181115160800,292625.0,291823.06
20181115160900,292750.0,292323.38
20181115161000,292625.0,292448.47
20181115161100,292250.0,292323.38
20181115161200,292625.0,291948.12
20181115161300,293125.0,292323.38
20181115161400,293375.0,292823.94
20181115161500,293375.0,293074.3
20181115161600,293375.0,293074.3
20181115161700,293250.0,293074.3
20181115161800,293625.0,292949.12
20181115161900,294500.0,293324.75
20181115163000,295000.0,294201.78
20181115163500,295000.0,294703.3
20181116090000,295625.0,294703.3
20181116090100,295875.0,295330.56
20181116090200,293875.0,295581.6
20181116090300,294375.0,293575.25
20181116090400,294000.0,294076.47
20181116090500,294125.0,293700.53
20181116090600,294625.0,293825.8
20181116090700,294625.0,294327.16
20181116090800,295375.0,294327.16
20181116090900,295875.0,295079.62
20181116091000,296125.0,295581.6
20181116091100,296000.0,295832.62
20181116091200,296000.0,295707.1
20181116091300,295875.0,295707.1
20181116091400,295375.0,295581.6
20181116091500,295250.0,295079.62
20181116091600,294875.0,294954.2
20181116091700,295000.0,294577.94
20181116091800,294875.0,294703.3
20181116091900,294875.0,294577.94
20181116092000,294875.0,294577.94
20181116092100,295000.0,294577.94
20181116092200,294625.0,294703.3
20181116092300,294750.0,294327.16
20181116092400,294375.0,294452.53
20181116092500,294750.0,294076.47
20181116092600,294625.0,294452.53
20181116092700,294125.0,294327.16
20181116092800,293875.0,293825.8
20181116092900,293875.0,293575.25
20181116093000,294250.0,293575.25
20181116093100,294250.0,293951.12
20181116093200,294500.0,293951.12
20181116093300,294750.0,294201.78
20181116093400,295250.0,294452.53
20181116093500,295250.0,294954.2
20181116093600,295250.0,294954.2
20181116093700,295250.0,294954.2
20181116093800,295125.0,294954.2
20181116093900,295375.0,294828.75
20181116094000,295125.0,295079.62
20181116094100,294500.0,294828.75
20181116094200,294250.0,294201.78
20181116094300,294000.0,293951.12
20181116094400,293750.0,293700.53
20181116094500,293875.0,293449.97
20181116094600,293750.0,293575.25
20181116094700,293750.0,293449.97
20181116094800,293625.0,293449.97
20181116094900,293375.0,293324.75
20181116095000,293375.0,293074.3
20181116095100,293375.0,293074.3
20181116095200,293750.0,293074.3
20181116095300,293875.0,293449.97
20181116095400,293750.0,293575.25
20181116095500,293500.0,293449.97
20181116095600,293375.0,293199.53
20181116095700,293625.0,293074.3
20181116095800,293875.0,293324.75
20181116095900,293875.0,293575.25
20181116100000,293625.0,293575.25
20181116100100,293125.0,293324.75
20181116100200,293250.0,292823.94
20181116100300,293250.0,292949.12
20181116100400,293000.0,292949.12
20181116100500,292375.0,292698.75
20181116100600,292125.0,292073.2
20181116100700,292125.0,291823.06
20181116100800,291875.0,291823.06
20181116100900,291875.0,291573.03
20181116101000,291875.0,291573.03
20181116101100,291750.0,291573.03
20181116101200,291625.0,291448.03
20181116101300,291750.0,291323.06
20181116101400,291875.0,291448.03
20181116101500,291750.0,291573.03
20181116101600,291625.0,291448.03
20181116101700,291625.0,291323.06
20181116101800,291750.0,291323.06
20181116101900,291750.0,291448.03
20181116102000,291875.0,291448.03
20181116102100,291750.0,291573.03
20181116102200,291625.0,291448.03
20181116102300,291750.0,291323.06
20181116102400,291875.0,291448.03
20181116102500,292250.0,291573.03
20181116102600,292500.0,291948.12
20181116102700,292125.0,292198.28
20181116102800,292125.0,291823.06
20181116102900,292125.0,291823.06
20181116103000,292250.0,291823.06
20181116103100,292250.0,291948.12
20181116103200,292375.0,291948.12
20181116103300,292250.0,292073.2
20181116103400,292375.0,291948.12
20181116103500,292250.0,292073.2
20181116103600,292375.0,291948.12
20181116103700,292250.0,292073.2
20181116103800,292250.0,291948.12
20181116103900,292250.0,291948.12
20181116104000,292375.0,291948.12
20181116104100,292375.0,292073.2
20181116104200,292250.0,292073.2
20181116104300,292250.0,291948.12
20181116104400,292750.0,291948.12
20181116104500,292500.0,292448.47
20181116104600,291625.0,292198.28
20181116104700,291125.0,291323.06
20181116104800,291250.0,290823.3
20181116104900,291250.0,290948.22
20181116105000,291250.0,290948.22
20181116105100,291250.0,290948.22
20181116105200,291375.0,290948.22
20181116105300,291250.0,291073.16
20181116105400,291250.0,290948.22
20181116105500,291125.0,290948.22
20181116105600,291250.0,290823.3
20181116105700,291125.0,290948.22
20181116105800,291250.0,290823.3
20181116105900,291375.0,290948.22
20181116110000,291250.0,291073.16
20181116110100,291000.0,290948.22
20181116110200,290625.0,290698.4
20181116110300,290625.0,290323.84
20181116110400,290750.0,290323.84
20181116110500,290750.0,290448.7
20181116110600,290750.0,290448.7
20181116110700,290875.0,290448.7
20181116110800,290875.0,290573.53
20181116110900,290750.0,290573.53
20181116111000,290625.0,290448.7
20181116111100,290375.0,290323.84
20181116111200,289625.0,290074.22
20181116111300,289500.0,289325.78
20181116111400,289375.0,289201.1
20181116111500,289375.0,289076.44
20181116111600,290500.0,289076.44
20181116111700,291250.0,290199.03
20181116111800,291125.0,290948.22
20181116111900,291125.0,290823.3
20181116112000,290750.0,290823.3
20181116112100,290625.0,290448.7
20181116112200,290000.0,290323.84
20181116112300,289750.0,289699.9
20181116112400,289625.0,289450.47
20181116112500,289750.0,289325.78
20181116112600,289500.0,289450.47
20181116112700,289750.0,289201.1
20181116112800,290500.0,289450.47
20181116112900,291500.0,290199.03
20181116113000,292125.0,291198.1
20181116113100,292375.0,291823.06
20181116113200,292375.0,292073.2
20181116113300,292250.0,292073.2
20181116113400,292000.0,291948.12
20181116113500,291625.0,291698.03
20181116113600,291625.0,291323.06
20181116113700,291875.0,291323.06
20181116113800,292250.0,291573.03
20181116113900,292250.0,291948.12
20181116114000,292250.0,291948.12
20181116114100,292125.0,291948.12
20181116114200,291875.0,291823.06
20181116114300,291750.0,291573.03
20181116114400,291625.0,291448.03
20181116114500,291625.0,291323.06
20181116114600,291625.0,291323.06
20181116114700,291625.0,291323.06
20181116114800,292250.0,291323.06
20181116114900,292375.0,291948.12
20181116115000,292375.0,292073.2
20181116115100,291625.0,292073.2
20181116115200,291875.0,291323.06
20181116115300,291875.0,291573.03
20181116115400,291625.0,291573.03
20181116115500,291875.0,291323.06
20181116115600,291625.0,291573.03
20181116115700,291875.0,291323.06
20181116115800,291625.0,291573.03
20181116115900,291750.0,291323.06
20181116120000,291375.0,291448.03
20181116120100,291125.0,291073.16
20181116120200,291125.0,290823.3
20181116120300,291125.0,290823.3
20181116120400,291250.0,290823.3
20181116120500,291250.0,290948.22
20181116120600,291375.0,290948.22
20181116120700,291125.0,291073.16
20181116120800,291250.0,290823.3
20181116120900,291125.0,290948.22
20181116121000,291250.0,290823.3
20181116121100,291000.0,290948.22
20181116121200,290750.0,290698.4
20181116121300,290625.0,290448.7
20181116121400,290875.0,290323.84
20181116121500,291375.0,290573.53
20181116121600,291250.0,291073.16
20181116121700,291250.0,290948.22
20181116121800,291125.0,290948.22
20181116121900,291250.0,290823.3
20181116122000,291125.0,290948.22
20181116122100,291250.0,290823.3
20181116122200,291375.0,290948.22
20181116122300,291250.0,291073.16
20181116122400,291250.0,290948.22
20181116122500,291625.0,290948.22
20181116122600,292125.0,291323.06
20181116122700,292250.0,291823.06
20181116122800,292375.0,291948.12
20181116122900,292375.0,292073.2
20181116123000,292250.0,292073.2
20181116123100,292250.0,291948.12
20181116123200,292375.0,291948.12
20181116123300,291625.0,292073.2
20181116123400,291250.0,291323.06
20181116123500,291125.0,290948.22
20181116123600,291125.0,290823.3
20181116123700,291250.0,290823.3
20181116123800,291250.0,290948.22
20181116123900,291250.0,290948.22
20181116124000,291250.0,290948.22
20181116124100,291125.0,290948.22
20181116124200,291250.0,290823.3
20181116124300,291250.0,290948.22
20181116124400,291375.0,290948.22
20181116124500,291250.0,291073.16
20181116124600,291125.0,290948.22
20181116124700,291250.0,290823.3
20181116124800,291250.0,290948.22
20181116124900,291125.0,290948.22
20181116125000,291000.0,290823.3
20181116125100,290750.0,290698.4
20181116125200,290875.0,290448.7
20181116125300,290875.0,290573.53
20181116125400,290750.0,290573.53
20181116125500,290750.0,290448.7
20181116125600,290750.0,290448.7
20181116125700,290625.0,290448.7
20181116125800,290625.0,290323.84
20181116125900,290625.0,290323.84
20181116130000,290625.0,290323.84
20181116130100,291125.0,290323.84
20181116130200,291250.0,290823.3
20181116130300,291375.0,290948.22
20181116130400,291250.0,291073.16
20181116130500,291250.0,290948.22
20181116130600,291250.0,290948.22
20181116130700,291625.0,290948.22
20181116130800,291875.0,291323.06
20181116130900,291875.0,291573.03
20181116131000,291750.0,291573.03
20181116131100,292250.0,291448.03
20181116131200,292375.0,291948.12
20181116131300,292375.0,292073.2
20181116131400,292375.0,292073.2
20181116131500,292250.0,292073.2
20181116131600,292250.0,291948.12
20181116131700,291750.0,291948.12
20181116131800,291750.0,291448.03
20181116131900,291625.0,291448.03
20181116132000,291875.0,291323.06
20181116132100,291875.0,291573.03
20181116132200,291750.0,291573.03
20181116132300,291625.0,291448.03
20181116132400,291625.0,291323.06
20181116132500,291750.0,291323.06
20181116132600,291875.0,291448.03
20181116132700,292375.0,291573.03
20181116132800,292250.0,292073.2
20181116132900,292250.0,291948.12
20181116133000,292250.0,291948.12
20181116133100,292375.0,291948.12
20181116133200,292375.0,292073.2
20181116133300,292250.0,292073.2
20181116133400,292125.0,291948.12
20181116133500,292250.0,291823.06
20181116133600,292250.0,291948.12
20181116133700,292250.0,291948.12
20181116133800,292375.0,291948.12
20181116133900,292250.0,292073.2
20181116134000,292375.0,291948.12
20181116134100,292375.0,292073.2
20181116134200,292250.0,292073.2
20181116134300,292250.0,291948.12
20181116134400,292250.0,291948.12
20181116134500,292250.0,291948.12
20181116134600,292250.0,291948.12
20181116134700,292250.0,291948.12
