datetime,original,predicted
20181113092800,154875.0,156474.5
20181113092900,154500.0,156703.47
20181113093000,154250.0,156360.06
20181113093100,154250.0,156131.25
20181113093200,154125.0,156131.25
20181113093300,153875.0,156016.9
20181113093400,153250.0,155788.28
20181113093500,152875.0,155217.22
20181113093600,152500.0,154874.94
20181113093700,152250.0,154532.92
20181113093800,152625.0,154305.05
20181113093900,153375.0,154646.89
20181113094000,153625.0,155331.38
20181113094100,153750.0,155559.77
20181113094200,153500.0,155674.0
20181113094300,153125.0,155445.56
20181113094400,152750.0,155103.1
20181113094500,152875.0,154760.9
20181113094600,153375.0,154874.94
20181113094700,153875.0,155331.38
20181113094800,153750.0,155788.28
20181113094900,153875.0,155674.0
20181113095000,153750.0,155788.28
20181113095100,153875.0,155674.0
20181113095200,153875.0,155788.28
20181113095300,153750.0,155788.28
20181113095400,153750.0,155674.0
20181113095500,153750.0,155674.0
20181113095600,153750.0,155674.0
20181113095700,153875.0,155674.0
20181113095800,153875.0,155788.28
20181113095900,153750.0,155788.28
20181113100000,153750.0,155674.0
20181113100100,153750.0,155674.0
20181113100200,153750.0,155674.0
20181113100300,153750.0,155674.0
20181113100400,153750.0,155674.0
20181113100500,153750.0,155674.0
20181113100600,153625.0,155674.0
20181113100700,153750.0,155559.77
20181113100800,153625.0,155674.0
20181113100900,153625.0,155559.77
20181113101000,153750.0,155559.77
20181113101100,153625.0,155674.0
20181113101200,153750.0,155559.77
20181113101300,153625.0,155674.0
20181113101400,153875.0,155559.77
20181113101500,153875.0,155788.28
20181113101600,153750.0,155788.28
20181113101700,153625.0,155674.0
20181113101800,153625.0,155559.77
20181113101900,153625.0,155559.77
20181113102000,153500.0,155559.77
20181113102100,153250.0,155445.56
20181113102200,152750.0,155217.22
20181113102300,153125.0,154760.9
20181113102400,153375.0,155103.1
20181113102500,153375.0,155331.38
20181113102600,153750.0,155331.38
20181113102700,153750.0,155674.0
20181113102800,153875.0,155674.0
20181113102900,153750.0,155788.28
20181113103000,153750.0,155674.0
20181113103100,153875.0,155674.0
20181113103200,154000.0,155788.28
20181113103300,154000.0,155902.58
20181113103400,154250.0,155902.58
20181113103500,154375.0,156131.25
20181113103600,154375.0,156245.64
20181113103700,154250.0,156245.64
20181113103800,155000.0,156131.25
20181113103900,154875.0,156817.98
20181113104000,154750.0,156703.47
20181113104100,155250.0,156588.95
20181113104200,155250.0,157047.12
20181113104300,154875.0,157047.12
20181113104400,154750.0,156703.47
20181113104500,155375.0,156588.95
20181113104600,155250.0,157161.73
20181113104700,155375.0,157047.12
20181113104800,155250.0,157161.73
20181113104900,155125.0,157047.12
20181113105000,155125.0,156932.55
20181113105100,155250.0,156932.55
20181113105200,155250.0,157047.12
20181113105300,155250.0,157047.12
20181113105400,155250.0,157047.12
20181113105500,155125.0,157047.12
20181113105600,155250.0,156932.55
20181113105700,155375.0,157047.12
20181113105800,155250.0,157161.73
20181113105900,155250.0,157047.12
20181113110000,155375.0,157047.12
20181113110100,155250.0,157161.73
20181113110200,155375.0,157047.12
20181113110300,155250.0,157161.73
20181113110400,155375.0,157047.12
20181113110500,155625.0,157161.73
20181113110600,155750.0,157391.06
20181113110700,155875.0,157505.75
20181113110800,155750.0,157620.48
20181113110900,155500.0,157505.75
20181113111000,155250.0,157276.39
20181113111100,155250.0,157047.12
20181113111200,155375.0,157047.12
20181113111300,155250.0,157161.73
20181113111400,155375.0,157047.12
20181113111500,155375.0,157161.73
20181113111600,155250.0,157161.73
20181113111700,155375.0,157047.12
20181113111800,155125.0,157161.73
20181113111900,155250.0,156932.55
20181113112000,155250.0,157047.12
20181113112100,154500.0,157047.12
20181113112200,154250.0,156360.06
20181113112300,154250.0,156131.25
20181113112400,154250.0,156131.25
20181113112500,154000.0,156131.25
20181113112600,153750.0,155902.58
20181113112700,153625.0,155674.0
20181113112800,153500.0,155559.77
20181113112900,153750.0,155445.56
20181113113000,153750.0,155674.0
20181113113100,153750.0,155674.0
20181113113200,153625.0,155674.0
20181113113300,153750.0,155559.77
20181113113400,153750.0,155674.0
20181113113500,153750.0,155674.0
20181113113600,153875.0,155674.0
20181113113700,153750.0,155788.28
20181113113800,153750.0,155674.0
20181113113900,154250.0,155674.0
20181113114000,154250.0,156131.25
20181113114100,154375.0,156131.25
20181113114200,154250.0,156245.64
20181113114300,154125.0,156131.25
20181113114400,154250.0,156016.9
20181113114500,154125.0,156131.25
20181113114600,154250.0,156016.9
20181113114700,154250.0,156131.25
20181113114800,154375.0,156131.25
20181113114900,154250.0,156245.64
20181113115000,154125.0,156131.25
20181113115100,154375.0,156016.9
20181113115200,154625.0,156245.64
20181113115300,154625.0,156474.5
20181113115400,154500.0,156474.5
20181113115500,154375.0,156360.06
20181113115600,154750.0,156245.64
20181113115700,154750.0,156588.95
20181113115800,154875.0,156588.95
20181113115900,154750.0,156703.47
20181113120000,154750.0,156588.95
20181113120100,154625.0,156588.95
20181113120200,154750.0,156474.5
20181113120300,154750.0,156588.95
20181113120400,154875.0,156588.95
20181113120500,154875.0,156703.47
20181113120600,154625.0,156703.47
20181113120700,154625.0,156474.5
20181113120800,154750.0,156474.5
20181113120900,154750.0,156588.95
20181113121000,154750.0,156588.95
20181113121100,154750.0,156588.95
20181113121200,154750.0,156588.95
20181113121300,154750.0,156588.95
20181113121400,154375.0,156588.95
20181113121500,154125.0,156245.64
20181113121600,154250.0,156016.9
20181113121700,154125.0,156131.25
20181113121800,154125.0,156016.9
20181113121900,154125.0,156016.9
20181113122000,154125.0,156016.9
20181113122100,154250.0,156016.9
20181113122200,154250.0,156131.25
20181113122300,154375.0,156131.25
20181113122400,154375.0,156245.64
20181113122500,154375.0,156245.64
20181113122600,154250.0,156245.64
20181113122700,154125.0,156131.25
20181113122800,154500.0,156016.9
20181113122900,154875.0,156360.06
20181113123000,154750.0,156703.47
20181113123100,154750.0,156588.95
20181113123200,155125.0,156588.95
20181113123300,155375.0,156932.55
20181113123400,155250.0,157161.73
20181113123500,155125.0,157047.12
20181113123600,154750.0,156932.55
20181113123700,154875.0,156588.95
20181113123800,154750.0,156703.47
20181113123900,154875.0,156588.95
20181113124000,154625.0,156703.47
20181113124100,154875.0,156474.5
20181113124200,154750.0,156703.47
20181113124300,154750.0,156588.95
20181113124400,154750.0,156588.95
20181113124500,154875.0,156588.95
20181113124600,154750.0,156703.47
20181113124700,154875.0,156588.95
20181113124800,154750.0,156703.47
20181113124900,155125.0,156588.95
20181113125000,155125.0,156932.55
20181113125100,155250.0,156932.55
20181113125200,155250.0,157047.12
20181113125300,155375.0,157047.12
20181113125400,155375.0,157161.73
20181113125500,155250.0,157161.73
20181113125600,155125.0,157047.12
20181113125700,154750.0,156932.55
20181113125800,154750.0,156588.95
20181113125900,154750.0,156588.95
20181113130000,154750.0,156588.95
20181113130100,154750.0,156588.95
20181113130200,155125.0,156588.95
20181113130300,155250.0,156932.55
20181113130400,155000.0,157047.12
20181113130500,154750.0,156817.98
20181113130600,155125.0,156588.95
20181113130700,155250.0,156932.55
20181113130800,155250.0,157047.12
20181113130900,155250.0,157047.12
20181113131000,155250.0,157047.12
20181113131100,155250.0,157047.12
20181113131200,155250.0,157047.12
20181113131300,155375.0,157047.12
20181113131400,155250.0,157161.73
20181113131500,155375.0,157047.12
20181113131600,155375.0,157161.73
20181113131700,155375.0,157161.73
20181113131800,155000.0,157161.73
20181113131900,154875.0,156817.98
20181113132000,154875.0,156703.47
20181113132100,154875.0,156703.47
20181113132200,155125.0,156703.47
20181113132300,155375.0,156932.55
20181113132400,155000.0,157161.73
20181113132500,154000.0,156817.98
20181113132600,154250.0,155902.58
20181113132700,154250.0,156131.25
20181113132800,154375.0,156131.25
20181113132900,154250.0,156245.64
20181113133000,154375.0,156131.25
20181113133100,154375.0,156245.64
20181113133200,154375.0,156245.64
20181113133300,154125.0,156245.64
20181113133400,154250.0,156016.9
20181113133500,152750.0,156131.25
20181113133600,151750.0,154760.9
20181113133700,152875.0,153849.66
20181113133800,153375.0,154874.94
20181113133900,153375.0,155331.38
20181113134000,153125.0,155331.38
20181113134100,153000.0,155103.1
20181113134200,153125.0,154989.0
20181113134300,153250.0,155103.1
20181113134400,153000.0,155217.22
20181113134500,152875.0,154989.0
20181113134600,153125.0,154874.94
20181113134700,153000.0,155103.1
20181113134800,153125.0,154989.0
20181113134900,153125.0,155103.1
20181113135000,153000.0,155103.1
20181113135100,153000.0,154989.0
20181113135200,153000.0,154989.0
20181113135300,153125.0,154989.0
20181113135400,153000.0,155103.1
20181113135500,152875.0,154989.0
20181113135600,153125.0,154874.94
20181113135700,152875.0,155103.1
20181113135800,153000.0,154874.94
20181113135900,153000.0,154989.0
20181113140000,152875.0,154989.0
20181113140100,152750.0,154874.94
20181113140200,152875.0,154760.9
20181113140300,153000.0,154874.94
20181113140400,153000.0,154989.0
20181113140500,153000.0,154989.0
20181113140600,153125.0,154989.0
20181113140700,153125.0,155103.1
20181113140800,153125.0,155103.1
20181113140900,153125.0,155103.1
20181113141000,152875.0,155103.1
20181113141100,153000.0,154874.94
20181113141200,152875.0,154989.0
20181113141300,152875.0,154874.94
20181113141400,152875.0,154874.94
20181113141500,153250.0,154874.94
20181113141600,153250.0,155217.22
20181113141700,152875.0,155217.22
20181113141800,153000.0,154874.94
20181113141900,153000.0,154989.0
20181113142000,152750.0,154989.0
20181113142100,152875.0,154760.9
20181113142200,152750.0,154874.94
20181113142300,152875.0,154760.9
20181113142400,152750.0,154874.94
20181113142500,152750.0,154760.9
20181113142600,152750.0,154760.9
20181113142700,152875.0,154760.9
20181113142800,152750.0,154874.94
20181113142900,152875.0,154760.9
20181113143000,152750.0,154874.94
20181113143100,153000.0,154760.9
20181113143200,152750.0,154989.0
20181113143300,152875.0,154760.9
20181113143400,152875.0,154874.94
20181113143500,152750.0,154874.94
20181113143600,152875.0,154760.9
20181113143700,152875.0,154874.94
20181113143800,152750.0,154874.94
20181113143900,152875.0,154760.9
20181113144000,152750.0,154874.94
20181113144100,152875.0,154760.9
20181113144200,152875.0,154874.94
20181113144300,152875.0,154874.94
20181113144400,152875.0,154874.94
20181113144500,152875.0,154874.94
20181113144600,152750.0,154874.94
20181113144700,152875.0,154760.9
20181113144800,152875.0,154874.94
20181113144900,152875.0,154874.94
20181113145000,152875.0,154874.94
20181113145100,152875.0,154874.94
20181113145200,153000.0,154874.94
20181113145300,153125.0,154989.0
20181113145400,153000.0,155103.1
20181113145500,152875.0,154989.0
20181113145600,152875.0,154874.94
20181113145700,152625.0,154874.94
20181113145800,152875.0,154646.89
20181113145900,153000.0,154874.94
20181113150000,153000.0,154989.0
20181113150100,153000.0,154989.0
20181113150200,152875.0,154989.0
20181113150300,152750.0,154874.94
20181113150400,153000.0,154760.9
20181113150500,153125.0,154989.0
20181113150600,153125.0,155103.1
20181113150700,152875.0,155103.1
20181113150800,152875.0,154874.94
20181113150900,152375.0,154874.94
20181113151000,152375.0,154418.97
20181113151100,152875.0,154418.97
20181113151200,152750.0,154874.94
20181113151300,152875.0,154760.9
20181113151400,152875.0,154874.94
20181113151500,152875.0,154874.94
20181113151600,152875.0,154874.94
20181113151700,152750.0,154874.94
20181113151800,152875.0,154760.9
20181113151900,152875.0,154874.94
20181113153000,153000.0,154874.94
20181113153500,153000.0,154989.0
20181114090000,153625.0,154989.0
20181114090100,153375.0,155559.77
20181114090200,153875.0,155331.38
20181114090300,154500.0,155788.28
20181114090400,154250.0,156360.06
20181114090500,153875.0,156131.25
20181114090600,153625.0,155788.28
20181114090700,153750.0,155559.77
20181114090800,153875.0,155674.0
20181114090900,153875.0,155788.28
20181114091000,153750.0,155788.28
20181114091100,154125.0,155674.0
20181114091200,154375.0,156016.9
20181114091300,154250.0,156245.64
20181114091400,154375.0,156131.25
20181114091500,154250.0,156245.64
20181114091600,154000.0,156131.25
20181114091700,153750.0,155902.58
20181114091800,153750.0,155674.0
20181114091900,153625.0,155674.0
20181114092000,153125.0,155559.77
20181114092100,153000.0,155103.1
20181114092200,152875.0,154989.0
20181114092300,153000.0,154874.94
20181114092400,153125.0,154989.0
20181114092500,152875.0,155103.1
20181114092600,152250.0,154874.94
20181114092700,152375.0,154305.05
20181114092800,152000.0,154418.97
20181114092900,152125.0,154077.3
20181114093000,152250.0,154191.16
20181114093100,152875.0,154305.05
20181114093200,152750.0,154874.94
20181114093300,153500.0,154760.9
20181114093400,153125.0,155445.56
20181114093500,153250.0,155103.1
20181114093600,153250.0,155217.22
20181114093700,153250.0,155217.22
20181114093800,153250.0,155217.22
20181114093900,153500.0,155217.22
20181114094000,153375.0,155445.56
20181114094100,153750.0,155331.38
20181114094200,153375.0,155674.0
20181114094300,153125.0,155331.38
20181114094400,153250.0,155103.1
20181114094500,153250.0,155217.22
20181114094600,153125.0,155217.22
20181114094700,153000.0,155103.1
20181114094800,153125.0,154989.0
20181114094900,152875.0,155103.1
20181114095000,153000.0,154874.94
20181114095100,152875.0,154989.0
20181114095200,152625.0,154874.94
20181114095300,152500.0,154646.89
20181114095400,152500.0,154532.92
20181114095500,152875.0,154532.92
20181114095600,152625.0,154874.94
20181114095700,152750.0,154646.89
20181114095800,152875.0,154760.9
20181114095900,152750.0,154874.94
20181114100000,152750.0,154760.9
20181114100100,153000.0,154760.9
20181114100200,152750.0,154989.0
20181114100300,152375.0,154760.9
20181114100400,152250.0,154418.97
20181114100500,152000.0,154305.05
20181114100600,152000.0,154077.3
20181114100700,151750.0,154077.3
20181114100800,151875.0,153849.66
20181114100900,152000.0,153963.47
20181114101000,151875.0,154077.3
20181114101100,151875.0,153963.47
20181114101200,151625.0,153963.47
20181114101300,151625.0,153735.89
20181114101400,152000.0,153735.89
20181114101500,151875.0,154077.3
20181114101600,152125.0,153963.47
20181114101700,152250.0,154191.16
20181114101800,152250.0,154305.05
20181114101900,152250.0,154305.05
20181114102000,152000.0,154305.05
20181114102100,152000.0,154077.3
20181114102200,151750.0,154077.3
20181114102300,151750.0,153849.66
20181114102400,151875.0,153849.66
20181114102500,151875.0,153963.47
20181114102600,151750.0,153963.47
20181114102700,151625.0,153849.66
20181114102800,151625.0,153735.89
20181114102900,151750.0,153735.89
20181114103000,151625.0,153849.66
20181114103100,151625.0,153735.89
20181114103200,151500.0,153735.89
20181114103300,151750.0,153622.16
20181114103400,151500.0,153849.66
20181114103500,151375.0,153622.16
20181114103600,151625.0,153508.44
20181114103700,151750.0,153735.89
20181114103800,151875.0,153849.66
20181114103900,152000.0,153963.47
20181114104000,151875.0,154077.3
20181114104100,151750.0,153963.47
20181114104200,151750.0,153849.66
20181114104300,152000.0,153849.66
20181114104400,151750.0,154077.3
20181114104500,151875.0,153849.66
20181114104600,151750.0,153963.47
20181114104700,151500.0,153849.66
20181114104800,151750.0,153622.16
20181114104900,151875.0,153849.66
20181114105000,151625.0,153963.47
20181114105100,151875.0,153735.89
20181114105200,151875.0,153963.47
20181114105300,151875.0,153963.47
20181114105400,151750.0,153963.47
20181114105500,151875.0,153849.66
20181114105600,151625.0,153963.47
20181114105700,152000.0,153735.89
20181114105800,151875.0,154077.3
20181114105900,152250.0,153963.47
20181114110000,152000.0,154305.05
20181114110100,152375.0,154077.3
20181114110200,152500.0,154418.97
20181114110300,152375.0,154532.92
20181114110400,152375.0,154418.97
20181114110500,152625.0,154418.97
20181114110600,153250.0,154646.89
20181114110700,153250.0,155217.22
20181114110800,153125.0,155217.22
20181114110900,152750.0,155103.1
20181114111000,152625.0,154760.9
20181114111100,152750.0,154646.89
20181114111200,152625.0,154760.9
20181114111300,152875.0,154646.89
20181114111400,152750.0,154874.94
20181114111500,153125.0,154760.9
20181114111600,153250.0,155103.1
20181114111700,152625.0,155217.22
20181114111800,152500.0,154646.89
20181114111900,152750.0,154532.92
20181114112000,152750.0,154760.9
20181114112100,152500.0,154760.9
20181114112200,152750.0,154532.92
20181114112300,152625.0,154760.9
20181114112400,152750.0,154646.89
20181114112500,152750.0,154760.9
20181114112600,152500.0,154760.9
20181114112700,152750.0,154532.92
20181114112800,152625.0,154760.9
20181114112900,152750.0,154646.89
20181114113000,152750.0,154760.9
20181114113100,152750.0,154760.9
20181114113200,152750.0,154760.9
20181114113300,152875.0,154760.9
20181114113400,152875.0,154874.94
20181114113500,152500.0,154874.94
20181114113600,152750.0,154532.92
20181114113700,152625.0,154760.9
20181114113800,152750.0,154646.89
20181114113900,152875.0,154760.9
20181114114000,152500.0,154874.94
20181114114100,152875.0,154532.92
20181114114200,152875.0,154874.94
20181114114300,152750.0,154874.94
20181114114400,152875.0,154760.9
20181114114500,152750.0,154874.94
20181114114600,152750.0,154760.9
20181114114700,152625.0,154760.9
20181114114800,152500.0,154646.89
20181114114900,152875.0,154532.92
20181114115000,152750.0,154874.94
20181114115100,152750.0,154760.9
20181114115200,152875.0,154760.9
20181114115300,152875.0,154874.94
20181114115400,153125.0,154874.94
20181114115500,153250.0,155103.1
20181114115600,153125.0,155217.22
20181114115700,153250.0,155103.1
20181114115800,153375.0,155217.22
20181114115900,153125.0,155331.38
20181114120000,153250.0,155103.1
20181114120100,153125.0,155217.22
20181114120200,152750.0,155103.1
20181114120300,152500.0,154760.9
20181114120400,152875.0,154532.92
20181114120500,152750.0,154874.94
20181114120600,152750.0,154760.9
20181114120700,153000.0,154760.9
20181114120800,152625.0,154989.0
20181114120900,152750.0,154646.89
20181114121000,152500.0,154760.9
20181114121100,152625.0,154532.92
20181114121200,152625.0,154646.89
20181114121300,152875.0,154646.89
20181114121400,152750.0,154874.94
20181114121500,152875.0,154760.9
20181114121600,152750.0,154874.94
20181114121700,152750.0,154760.9
20181114121800,152750.0,154760.9
20181114121900,152875.0,154760.9
20181114122000,152750.0,154874.94
20181114122100,152875.0,154760.9
20181114122200,153000.0,154874.94
20181114122300,153250.0,154989.0
20181114122400,153000.0,155217.22
20181114122500,153250.0,154989.0
20181114122600,153250.0,155217.22
20181114122700,153125.0,155217.22
20181114122800,153250.0,155103.1
20181114122900,153000.0,155217.22
20181114123000,153125.0,154989.0
20181114123100,153250.0,155103.1
20181114123200,153250.0,155217.22
20181114123300,153375.0,155217.22
20181114123400,153125.0,155331.38
20181114123500,153000.0,155103.1
20181114123600,153000.0,154989.0
20181114123700,153375.0,154989.0
20181114123800,153375.0,155331.38
20181114123900,153375.0,155331.38
20181114124000,153125.0,155331.38
20181114124100,152875.0,155103.1
20181114124200,153125.0,154874.94
20181114124300,153250.0,155103.1
20181114124400,153375.0,155217.22
20181114124500,153375.0,155331.38
20181114124600,153250.0,155331.38
20181114124700,153250.0,155217.22
20181114124800,153250.0,155217.22
20181114124900,153250.0,155217.22
20181114125000,153375.0,155217.22
20181114125100,153125.0,155331.38
20181114125200,153250.0,155103.1
20181114125300,153125.0,155217.22
20181114125400,153250.0,155103.1
20181114125500,153125.0,155217.22
20181114125600,153125.0,155103.1
20181114125700,153250.0,155103.1
20181114125800,153250.0,155217.22
20181114125900,153250.0,155217.22
20181114130000,153250.0,155217.22
20181114130100,153375.0,155217.22
20181114130200,153250.0,155331.38
20181114130300,153250.0,155217.22
20181114130400,153250.0,155217.22
20181114130500,153000.0,155217.22
20181114130600,153125.0,154989.0
20181114130700,153250.0,155103.1
20181114130800,153375.0,155217.22
20181114130900,153250.0,155331.38
20181114131000,153125.0,155217.22
20181114131100,153125.0,155103.1
20181114131200,153250.0,155103.1
20181114131300,153375.0,155217.22
20181114131400,153250.0,155331.38
20181114131500,153125.0,155217.22
20181114131600,153250.0,155103.1
20181114131700,153125.0,155217.22
20181114131800,153375.0,155103.1
20181114131900,153250.0,155331.38
20181114132000,153250.0,155217.22
20181114132100,153250.0,155217.22
20181114132200,153125.0,155217.22
20181114132300,153375.0,155103.1
20181114132400,153375.0,155331.38
20181114132500,153375.0,155331.38
20181114132600,153625.0,155331.38
20181114132700,153750.0,155559.77
20181114132800,153750.0,155674.0
20181114132900,153750.0,155674.0
20181114133000,153750.0,155674.0
20181114133100,153750.0,155674.0
20181114133200,153875.0,155674.0
20181114133300,153875.0,155788.28
20181114133400,153625.0,155788.28
20181114133500,153875.0,155559.77
20181114133600,153750.0,155788.28
20181114133700,153750.0,155674.0
20181114133800,153625.0,155674.0
20181114133900,153875.0,155559.77
20181114134000,153750.0,155788.28
20181114134100,153750.0,155674.0
20181114134200,153875.0,155674.0
20181114134300,153750.0,155788.28
20181114134400,153750.0,155674.0
20181114134500,153750.0,155674.0
20181114134600,153875.0,155674.0
20181114134700,153750.0,155788.28
20181114134800,153750.0,155674.0
20181114134900,153875.0,155674.0
20181114135000,153875.0,155788.28
20181114135100,153875.0,155788.28
20181114135200,153875.0,155788.28
20181114135300,153750.0,155788.28
20181114135400,153750.0,155674.0
20181114135500,153625.0,155674.0
20181114135600,153750.0,155559.77
20181114135700,153750.0,155674.0
20181114135800,153500.0,155674.0
20181114135900,153250.0,155445.56
20181114140000,153250.0,155217.22
20181114140100,153250.0,155217.22
20181114140200,153500.0,155217.22
20181114140300,153875.0,155445.56
20181114140400,153750.0,155788.28
20181114140500,153875.0,155674.0
20181114140600,153875.0,155788.28
20181114140700,153750.0,155788.28
20181114140800,153625.0,155674.0
20181114140900,153875.0,155559.77
20181114141000,153750.0,155788.28
20181114141100,153875.0,155674.0
20181114141200,153875.0,155788.28
20181114141300,153625.0,155788.28
20181114141400,153375.0,155559.77
20181114141500,153375.0,155331.38
20181114141600,153250.0,155331.38
20181114141700,153875.0,155217.22
20181114141800,154250.0,155788.28
20181114141900,154375.0,156131.25
20181114142000,154125.0,156245.64
20181114142100,154375.0,156016.9
20181114142200,154375.0,156245.64
20181114142300,154250.0,156245.64
20181114142400,154000.0,156131.25
20181114142500,153750.0,155902.58
20181114142600,153750.0,155674.0
20181114142700,153625.0,155674.0
20181114142800,154125.0,155559.77
20181114142900,154000.0,156016.9
20181114143000,153875.0,155902.58
20181114143100,153750.0,155788.28
20181114143200,153750.0,155674.0
20181114143300,153875.0,155674.0
20181114143400,153875.0,155788.28
20181114143500,153750.0,155788.28
20181114143600,153625.0,155674.0
20181114143700,153875.0,155559.77
20181114143800,153875.0,155788.28
20181114143900,153750.0,155788.28
20181114144000,153750.0,155674.0
20181114144100,153750.0,155674.0
20181114144200,153875.0,155674.0
20181114144300,153750.0,155788.28
20181114144400,153750.0,155674.0
20181114144500,153750.0,155674.0
20181114144600,153750.0,155674.0
20181114144700,153875.0,155674.0
20181114144800,153875.0,155788.28
20181114144900,153750.0,155788.28
20181114145000,153875.0,155674.0
20181114145100,153250.0,155788.28
20181114145200,153375.0,155217.22
20181114145300,153375.0,155331.38
20181114145400,153125.0,155331.38
20181114145500,153125.0,155103.1
20181114145600,153250.0,155103.1
20181114145700,153250.0,155217.22
20181114145800,153250.0,155217.22
20181114145900,153125.0,155217.22
20181114150000,153375.0,155103.1
20181114150100,153125.0,155331.38
20181114150200,153250.0,155103.1
20181114150300,152875.0,155217.22
20181114150400,153125.0,154874.94
20181114150500,153250.0,155103.1
20181114150600,153375.0,155217.22
20181114150700,153125.0,155331.38
20181114150800,153250.0,155103.1
20181114150900,153125.0,155217.22
20181114151000,153250.0,155103.1
20181114151100,153375.0,155217.22
20181114151200,153250.0,155331.38
20181114151300,152875.0,155217.22
20181114151400,152750.0,154874.94
20181114151500,152750.0,154760.9
20181114151600,152875.0,154760.9
20181114151700,152750.0,154874.94
20181114151800,152750.0,154760.9
20181114151900,152875.0,154760.9
20181114153000,153000.0,154874.94
20181114153500,153000.0,154989.0
20181115100000,157250.0,154989.0
20181115100100,158625.0,158884.36
20181115100200,158750.0,160151.64
20181115100300,158125.0,160267.02
20181115100400,157750.0,159690.42
20181115100500,157875.0,159344.8
20181115100600,158000.0,159459.98
20181115100700,158000.0,159575.17
20181115100800,158125.0,159575.17
20181115100900,158250.0,159690.42
20181115101000,157875.0,159805.69
20181115101100,158125.0,159459.98
20181115101200,158125.0,159690.42
20181115101300,158125.0,159690.42
20181115101400,157875.0,159690.42
20181115101500,158000.0,159459.98
20181115101600,157875.0,159575.17
20181115101700,157875.0,159459.98
20181115101800,158000.0,159459.98
20181115101900,157750.0,159575.17
20181115102000,157875.0,159344.8
20181115102100,157875.0,159459.98
20181115102200,157875.0,159459.98
20181115102300,157875.0,159459.98
20181115102400,157875.0,159459.98
20181115102500,158000.0,159459.98
20181115102600,157875.0,159575.17
20181115102700,157875.0,159459.98
20181115102800,158000.0,159459.98
20181115102900,157875.0,159575.17
20181115103000,157750.0,159459.98
20181115103100,157625.0,159344.8
20181115103200,157750.0,159229.64
20181115103300,157875.0,159344.8
20181115103400,157875.0,159459.98
20181115103500,157375.0,159459.98
20181115103600,156875.0,158999.42
20181115103700,156625.0,158539.33
20181115103800,156500.0,158309.44
20181115103900,156125.0,158194.55
20181115104000,156250.0,157850.03
20181115104100,156250.0,157964.83
20181115104200,156125.0,157964.83
20181115104300,156375.0,157850.03
20181115104400,156250.0,158079.69
20181115104500,156000.0,157964.83
20181115104600,155875.0,157735.25
20181115104700,156125.0,157620.48
20181115104800,156125.0,157850.03
20181115104900,156125.0,157850.03
20181115105000,156250.0,157850.03
20181115105100,156250.0,157964.83
20181115105200,156500.0,157964.83
20181115105300,157125.0,158194.55
20181115105400,157375.0,158769.31
20181115105500,157375.0,158999.42
20181115105600,156875.0,158999.42
20181115105700,156625.0,158539.33
20181115105800,156625.0,158309.44
20181115105900,156750.0,158309.44
20181115110000,156875.0,158424.38
20181115110100,156875.0,158539.33
20181115110200,156875.0,158539.33
20181115110300,157125.0,158539.33
20181115110400,157375.0,158769.31
20181115110500,157375.0,158999.42
20181115110600,157250.0,158999.42
20181115110700,157375.0,158884.36
20181115110800,157625.0,158999.42
20181115110900,157750.0,159229.64
20181115111000,157875.0,159344.8
20181115111100,157750.0,159459.98
20181115111200,157875.0,159344.8
20181115111300,157750.0,159459.98
20181115111400,157750.0,159344.8
20181115111500,157625.0,159344.8
20181115111600,157750.0,159229.64
20181115111700,158000.0,159344.8
20181115111800,158125.0,159575.17
20181115111900,158250.0,159690.42
20181115112000,158375.0,159805.69
20181115112100,158375.0,159920.97
20181115112200,158375.0,159920.97
20181115112300,158250.0,159920.97
20181115112400,158000.0,159805.69
20181115112500,158125.0,159575.17
20181115112600,158250.0,159690.42
20181115112700,158125.0,159805.69
20181115112800,158250.0,159690.42
20181115112900,158125.0,159805.69
20181115113000,158000.0,159690.42
20181115113100,158250.0,159575.17
20181115113200,158125.0,159805.69
20181115113300,158125.0,159690.42
20181115113400,157750.0,159690.42
20181115113500,158000.0,159344.8
20181115113600,157875.0,159575.17
20181115113700,157750.0,159459.98
20181115113800,157500.0,159344.8
20181115113900,157125.0,159114.53
20181115114000,157250.0,158769.31
20181115114100,157375.0,158884.36
20181115114200,157250.0,158999.42
20181115114300,157375.0,158884.36
20181115114400,157375.0,158999.42
20181115114500,157375.0,158999.42
20181115114600,157125.0,158999.42
20181115114700,157500.0,158769.31
20181115114800,157500.0,159114.53
20181115114900,157500.0,159114.53
20181115115000,157375.0,159114.53
20181115115100,157375.0,158999.42
20181115115200,157625.0,158999.42
20181115115300,158000.0,159229.64
20181115115400,158000.0,159575.17
20181115115500,157750.0,159575.17
20181115115600,157500.0,159344.8
20181115115700,157375.0,159114.53
20181115115800,157375.0,158999.42
20181115115900,157375.0,158999.42
20181115120000,157375.0,158999.42
20181115120100,157375.0,158999.42
20181115120200,157250.0,158999.42
20181115120300,157250.0,158884.36
20181115120400,157250.0,158884.36
20181115120500,157375.0,158884.36
20181115120600,157500.0,158999.42
20181115120700,157500.0,159114.53
20181115120800,157375.0,159114.53
20181115120900,157250.0,158999.42
20181115121000,157250.0,158884.36
20181115121100,157375.0,158884.36
20181115121200,157375.0,158999.42
20181115121300,157500.0,158999.42
20181115121400,157375.0,159114.53
20181115121500,157375.0,158999.42
20181115121600,157500.0,158999.42
20181115121700,157250.0,159114.53
