datetime,original,predicted
20180509105000,36075.0,36040.062
20180509105100,36075.0,36028.004
20180509105200,36125.0,36028.004
20180509105300,36175.0,36076.22
20180509105400,36187.5,36124.39
20180509105500,36175.0,36136.43
20180509105600,36137.5,36124.39
20180509105700,36075.0,36088.266
20180509105800,36125.0,36028.004
20180509105900,36125.0,36076.22
20180509110000,36112.5,36076.22
20180509110100,36162.5,36064.17
20180509110200,36175.0,36112.35
20180509110300,36175.0,36124.39
20180509110400,36175.0,36124.39
20180509110500,36187.5,36124.39
20180509110600,36162.5,36136.43
20180509110700,36125.0,36112.35
20180509110800,36125.0,36076.22
20180509110900,36137.5,36076.22
20180509111000,36087.5,36088.266
20180509111100,36075.0,36040.062
20180509111200,36075.0,36028.004
20180509111300,36075.0,36028.004
20180509111400,36062.5,36028.004
20180509111500,36062.5,36015.945
20180509111600,36075.0,36015.945
20180509111700,36087.5,36028.004
20180509111800,36087.5,36040.062
20180509111900,36050.0,36040.062
20180509112000,36050.0,36003.883
20180509112100,36050.0,36003.883
20180509112200,36062.5,36003.883
20180509112300,36087.5,36015.945
20180509112400,36075.0,36040.062
20180509112500,36087.5,36028.004
20180509112600,36087.5,36040.062
20180509112700,36112.5,36040.062
20180509112800,36100.0,36064.17
20180509112900,36062.5,36052.117
20180509113000,36062.5,36015.945
20180509113100,36062.5,36015.945
20180509113200,36012.5,36015.945
20180509113300,36087.5,35967.68
20180509113400,36125.0,36040.062
20180509113500,36062.5,36076.22
20180509113600,36000.0,36015.945
20180509113700,35975.0,35955.605
20180509113800,36000.0,35931.453
20180509113900,36037.5,35955.605
20180509114000,36050.0,35991.816
20180509114100,36075.0,36003.883
20180509114200,36075.0,36028.004
20180509114300,36087.5,36028.004
20180509114400,36125.0,36040.062
20180509114500,36137.5,36076.22
20180509114600,36125.0,36088.266
20180509114700,36137.5,36076.22
20180509114800,36112.5,36088.266
20180509114900,36162.5,36064.17
20180509115000,36162.5,36112.35
20180509115100,36175.0,36112.35
20180509115200,36175.0,36124.39
20180509115300,36212.5,36124.39
20180509115400,36262.5,36160.49
20180509115500,36275.0,36208.586
20180509115600,36225.0,36220.605
20180509115700,36212.5,36172.52
20180509115800,36200.0,36160.49
20180509115900,36212.5,36148.46
20180509120000,36237.5,36160.49
20180509120100,36237.5,36184.547
20180509120200,36237.5,36184.547
20180509120300,36200.0,36184.547
20180509120400,36187.5,36148.46
20180509120500,36175.0,36136.43
20180509120600,36187.5,36124.39
20180509120700,36175.0,36136.43
20180509120800,36187.5,36124.39
20180509120900,36187.5,36136.43
20180509121000,36187.5,36136.43
20180509121100,36187.5,36136.43
20180509121200,36187.5,36136.43
20180509121300,36187.5,36136.43
20180509121400,36162.5,36136.43
20180509121500,36187.5,36112.35
20180509121600,36187.5,36136.43
20180509121700,36187.5,36136.43
20180509121800,36175.0,36136.43
20180509121900,36175.0,36124.39
20180509122000,36187.5,36124.39
20180509122100,36175.0,36136.43
20180509122200,36175.0,36124.39
20180509122300,36162.5,36124.39
20180509122400,36112.5,36112.35
20180509122500,36100.0,36064.17
20180509122600,36112.5,36052.117
20180509122700,36150.0,36064.17
20180509122800,36175.0,36100.31
20180509122900,36175.0,36124.39
20180509123000,36162.5,36124.39
20180509123100,36212.5,36112.35
20180509123200,36237.5,36160.49
20180509123300,36225.0,36184.547
20180509123400,36237.5,36172.52
20180509123500,36237.5,36184.547
20180509123600,36225.0,36184.547
20180509123700,36212.5,36172.52
20180509123800,36175.0,36160.49
20180509123900,36187.5,36124.39
20180509124000,36187.5,36136.43
20180509124100,36187.5,36136.43
20180509124200,36187.5,36136.43
20180509124300,36187.5,36136.43
20180509124400,36225.0,36136.43
20180509124500,36212.5,36172.52
20180509124600,36175.0,36160.49
20180509124700,36175.0,36124.39
20180509124800,36200.0,36124.39
20180509124900,36225.0,36148.46
20180509125000,36237.5,36172.52
20180509125100,36225.0,36184.547
20180509125200,36237.5,36172.52
20180509125300,36237.5,36184.547
20180509125400,36225.0,36184.547
20180509125500,36212.5,36172.52
20180509125600,36225.0,36160.49
20180509125700,36200.0,36172.52
20180509125800,36175.0,36148.46
20180509125900,36187.5,36124.39
20180509130000,36162.5,36136.43
20180509130100,36125.0,36112.35
20180509130200,36125.0,36076.22
20180509130300,36125.0,36076.22
20180509130400,36137.5,36076.22
20180509130500,36112.5,36088.266
20180509130600,36137.5,36064.17
20180509130700,36175.0,36088.266
20180509130800,36175.0,36124.39
20180509130900,36175.0,36124.39
20180509131000,36175.0,36124.39
20180509131100,36187.5,36124.39
20180509131200,36187.5,36136.43
20180509131300,36187.5,36136.43
20180509131400,36187.5,36136.43
20180509131500,36187.5,36136.43
20180509131600,36125.0,36136.43
20180509131700,36125.0,36076.22
20180509131800,36125.0,36076.22
20180509131900,36125.0,36076.22
20180509132000,36125.0,36076.22
20180509132100,36125.0,36076.22
20180509132200,36125.0,36076.22
20180509132300,36137.5,36076.22
20180509132400,36137.5,36088.266
20180509132500,36175.0,36088.266
20180509132600,36187.5,36124.39
20180509132700,36200.0,36136.43
20180509132800,36225.0,36148.46
20180509132900,36237.5,36172.52
20180509133000,36237.5,36184.547
20180509133100,36225.0,36184.547
20180509133200,36212.5,36172.52
20180509133300,36200.0,36160.49
20180509133400,36162.5,36148.46
20180509133500,36125.0,36112.35
20180509133600,36125.0,36076.22
20180509133700,36137.5,36076.22
20180509133800,36125.0,36088.266
20180509133900,36125.0,36076.22
20180509134000,36125.0,36076.22
20180509134100,36100.0,36076.22
20180509134200,36062.5,36052.117
20180509134300,36062.5,36015.945
20180509134400,36037.5,36015.945
20180509134500,36037.5,35991.816
20180509134600,36037.5,35991.816
20180509134700,36075.0,35991.816
20180509134800,36087.5,36028.004
20180509134900,36087.5,36040.062
20180509135000,36062.5,36040.062
20180509135100,36087.5,36015.945
20180509135200,36112.5,36040.062
20180509135300,36125.0,36064.17
20180509135400,36112.5,36076.22
20180509135500,36137.5,36064.17
20180509135600,36087.5,36088.266
20180509135700,36025.0,36040.062
20180509135800,36037.5,35979.75
20180509135900,36050.0,35991.816
20180509140000,36087.5,36003.883
20180509140100,36075.0,36040.062
20180509140200,36075.0,36028.004
20180509140300,36112.5,36028.004
20180509140400,36087.5,36064.17
20180509140500,36087.5,36040.062
20180509140600,36075.0,36040.062
20180509140700,36087.5,36028.004
20180509140800,36087.5,36040.062
20180509140900,36037.5,36040.062
20180509141000,36025.0,35991.816
20180509141100,36037.5,35979.75
20180509141200,36025.0,35991.816
20180509141300,36037.5,35979.75
20180509141400,35987.5,35991.816
20180509141500,35987.5,35943.527
20180509141600,35975.0,35943.527
20180509141700,35975.0,35931.453
20180509141800,35962.5,35931.453
20180509141900,35975.0,35919.37
20180509142000,35975.0,35931.453
20180509142100,35987.5,35931.453
20180509142200,35975.0,35943.527
20180509142300,35962.5,35931.453
20180509142400,35850.0,35919.37
20180509142500,35900.0,35810.523
20180509142600,35912.5,35858.926
20180509142700,35887.5,35871.02
20180509142800,35887.5,35846.83
20180509142900,35925.0,35846.83
20180509143000,35912.5,35883.11
20180509143100,35900.0,35871.02
20180509143200,35887.5,35858.926
20180509143300,35875.0,35846.83
20180509143400,35850.0,35834.734
20180509143500,35837.5,35810.523
20180509143600,35825.0,35798.418
20180509143700,35800.0,35786.31
20180509143800,35787.5,35762.082
20180509143900,35825.0,35749.965
20180509144000,35825.0,35786.31
20180509144100,35800.0,35786.31
20180509144200,35787.5,35762.082
20180509144300,35775.0,35749.965
20180509144400,35750.0,35737.848
20180509144500,35725.0,35713.6
20180509144600,35712.5,35689.34
20180509144700,35725.0,35677.21
20180509144800,35762.5,35689.34
20180509144900,35812.5,35725.723
20180509145000,35812.5,35774.195
20180509145100,35787.5,35774.195
20180509145200,35800.0,35749.965
20180509145300,35775.0,35762.082
20180509145400,35750.0,35737.848
20180509145500,35737.5,35713.6
20180509145600,35775.0,35701.47
20180509145700,35800.0,35737.848
20180509145800,35787.5,35762.082
20180509145900,35775.0,35749.965
20180509150000,35750.0,35737.848
20180509150100,35775.0,35713.6
20180509150200,35787.5,35737.848
20180509150300,35787.5,35749.965
20180509150400,35787.5,35749.965
20180509150500,35787.5,35749.965
20180509150600,35775.0,35749.965
20180509150700,35762.5,35737.848
20180509150800,35775.0,35725.723
20180509150900,35787.5,35737.848
20180509151000,35775.0,35749.965
20180509151100,35787.5,35737.848
20180509151200,35762.5,35749.965
20180509151300,35787.5,35725.723
20180509151400,35787.5,35749.965
20180509151500,35775.0,35749.965
20180509151600,35787.5,35737.848
20180509151700,35775.0,35749.965
20180509151800,35775.0,35737.848
20180509151900,35762.5,35737.848
20180509153000,35700.0,35725.723
20180509153500,35700.0,35665.074
20180510090000,35750.0,35665.074
20180510090100,35900.0,35713.6
20180510090200,36062.5,35858.926
20180510090300,36025.0,36015.945
20180510090400,35912.5,35979.75
20180510090500,35912.5,35871.02
20180510090600,35962.5,35871.02
20180510090700,36075.0,35919.37
20180510090800,36125.0,36028.004
20180510090900,36112.5,36076.22
20180510091000,36137.5,36064.17
20180510091100,36125.0,36088.266
20180510091200,36100.0,36076.22
20180510091300,36125.0,36052.117
20180510091400,36062.5,36076.22
20180510091500,36000.0,36015.945
20180510091600,35950.0,35955.605
20180510091700,35925.0,35907.29
20180510091800,35900.0,35883.11
20180510091900,35900.0,35858.926
20180510092000,35900.0,35858.926
20180510092100,35912.5,35858.926
20180510092200,35925.0,35871.02
20180510092300,35987.5,35883.11
20180510092400,36012.5,35943.527
20180510092500,36012.5,35967.68
20180510092600,35987.5,35967.68
20180510092700,35962.5,35943.527
20180510092800,35962.5,35919.37
20180510092900,35987.5,35919.37
20180510093000,36037.5,35943.527
20180510093100,36025.0,35991.816
20180510093200,36025.0,35979.75
20180510093300,36025.0,35979.75
20180510093400,36025.0,35979.75
20180510093500,36025.0,35979.75
20180510093600,36012.5,35979.75
20180510093700,36037.5,35967.68
20180510093800,36012.5,35991.816
20180510093900,36012.5,35967.68
20180510094000,36012.5,35967.68
20180510094100,35962.5,35967.68
20180510094200,36000.0,35919.37
20180510094300,36000.0,35955.605
20180510094400,35962.5,35955.605
20180510094500,35962.5,35919.37
20180510094600,35962.5,35919.37
20180510094700,35962.5,35919.37
20180510094800,35962.5,35919.37
20180510094900,35937.5,35919.37
20180510095000,35912.5,35895.2
20180510095100,35912.5,35871.02
20180510095200,35912.5,35871.02
20180510095300,35925.0,35871.02
20180510095400,35925.0,35883.11
20180510095500,35912.5,35883.11
20180510095600,35925.0,35871.02
20180510095700,35912.5,35883.11
20180510095800,35912.5,35871.02
20180510095900,35862.5,35871.02
20180510100000,35812.5,35822.63
20180510100100,35812.5,35774.195
20180510100200,35775.0,35774.195
20180510100300,35762.5,35737.848
20180510100400,35762.5,35725.723
20180510100500,35775.0,35725.723
20180510100600,35787.5,35737.848
20180510100700,35762.5,35749.965
20180510100800,35775.0,35725.723
20180510100900,35775.0,35737.848
20180510101000,35762.5,35737.848
20180510101100,35762.5,35725.723
20180510101200,35762.5,35725.723
20180510101300,35787.5,35725.723
20180510101400,35812.5,35749.965
20180510101500,35812.5,35774.195
20180510101600,35812.5,35774.195
20180510101700,35837.5,35774.195
20180510101800,35862.5,35798.418
20180510101900,35837.5,35822.63
20180510102000,35825.0,35798.418
20180510102100,35812.5,35786.31
20180510102200,35825.0,35774.195
20180510102300,35775.0,35786.31
20180510102400,35762.5,35737.848
20180510102500,35762.5,35725.723
20180510102600,35725.0,35725.723
20180510102700,35662.5,35689.34
20180510102800,35575.0,35628.656
20180510102900,35487.5,35543.594
20180510103000,35462.5,35458.406
20180510103100,35450.0,35434.043
20180510103200,35487.5,35421.863
20180510103300,35500.0,35458.406
20180510103400,35500.0,35470.582
20180510103500,35525.0,35470.582
20180510103600,35512.5,35494.93
20180510103700,35475.0,35482.758
20180510103800,35437.5,35446.227
20180510103900,35437.5,35409.676
20180510104000,35475.0,35409.676
20180510104100,35437.5,35446.227
20180510104200,35387.5,35409.676
20180510104300,35337.5,35360.906
20180510104400,35300.0,35312.098
20180510104500,35300.0,35275.47
20180510104600,35325.0,35275.47
20180510104700,35262.5,35299.89
20180510104800,35225.0,35238.816
20180510104900,35212.5,35202.145
20180510105000,35187.5,35189.918
20180510105100,35237.5,35165.453
20180510105200,35312.5,35214.375
20180510105300,35312.5,35287.68
20180510105400,35287.5,35287.68
20180510105500,35262.5,35263.254
20180510105600,35262.5,35238.816
20180510105700,35262.5,35238.816
20180510105800,35237.5,35238.816
20180510105900,35212.5,35214.375
20180510110000,35212.5,35189.918
20180510110100,35212.5,35189.918
20180510110200,35225.0,35189.918
20180510110300,35262.5,35202.145
20180510110400,35262.5,35238.816
20180510110500,35262.5,35238.816
20180510110600,35262.5,35238.816
20180510110700,35237.5,35238.816
20180510110800,35187.5,35214.375
20180510110900,35162.5,35165.453
20180510111000,35212.5,35140.98
20180510111100,35250.0,35189.918
20180510111200,35225.0,35226.598
20180510111300,35212.5,35202.145
20180510111400,35212.5,35189.918
20180510111500,35212.5,35189.918
20180510111600,35212.5,35189.918
20180510111700,35187.5,35189.918
20180510111800,35162.5,35165.453
20180510111900,35137.5,35140.98
20180510112000,35112.5,35116.5
20180510112100,35062.5,35092.004
20180510112200,35050.0,35042.996
20180510112300,35075.0,35030.734
20180510112400,35050.0,35055.25
20180510112500,35062.5,35030.734
20180510112600,35062.5,35042.996
20180510112700,35075.0,35042.996
20180510112800,35037.5,35055.25
20180510112900,35025.0,35018.473
20180510113000,35137.5,35006.21
20180510113100,35225.0,35116.5
20180510113200,35262.5,35202.145
20180510113300,35287.5,35238.816
20180510113400,35337.5,35263.254
20180510113500,35375.0,35312.098
20180510113600,35312.5,35348.71
20180510113700,35262.5,35287.68
20180510113800,35237.5,35238.816
20180510113900,35250.0,35214.375
20180510114000,35312.5,35226.598
20180510114100,35375.0,35287.68
20180510114200,35375.0,35348.71
20180510114300,35362.5,35348.71
20180510114400,35362.5,35336.504
20180510114500,35375.0,35336.504
20180510114600,35362.5,35348.71
20180510114700,35375.0,35336.504
20180510114800,35387.5,35348.71
20180510114900,35362.5,35360.906
20180510115000,35375.0,35336.504
20180510115100,35412.5,35348.71
20180510115200,35437.5,35385.293
20180510115300,35437.5,35409.676
20180510115400,35475.0,35409.676
20180510115500,35525.0,35446.227
20180510115600,35525.0,35494.93
20180510115700,35512.5,35494.93
20180510115800,35525.0,35482.758
20180510115900,35512.5,35494.93
20180510120000,35512.5,35482.758
20180510120100,35512.5,35482.758
20180510120200,35512.5,35482.758
20180510120300,35525.0,35482.758
20180510120400,35500.0,35494.93
20180510120500,35437.5,35470.582
20180510120600,35462.5,35409.676
20180510120700,35462.5,35434.043
20180510120800,35487.5,35434.043
20180510120900,35487.5,35458.406
20180510121000,35487.5,35458.406
20180510121100,35525.0,35458.406
20180510121200,35525.0,35494.93
20180510121300,35512.5,35494.93
20180510121400,35525.0,35482.758
20180510121500,35512.5,35494.93
20180510121600,35512.5,35482.758
20180510121700,35512.5,35482.758
20180510121800,35512.5,35482.758
20180510121900,35512.5,35482.758
20180510122000,35525.0,35482.758
20180510122100,35525.0,35494.93
20180510122200,35525.0,35494.93
20180510122300,35525.0,35494.93
20180510122400,35550.0,35494.93
20180510122500,35575.0,35519.26
20180510122600,35562.5,35543.594
20180510122700,35575.0,35531.43
20180510122800,35575.0,35543.594
20180510122900,35575.0,35543.594
20180510123000,35562.5,35543.594
20180510123100,35575.0,35531.43
20180510123200,35550.0,35543.594
20180510123300,35600.0,35519.26
20180510123400,35612.5,35567.906
20180510123500,35612.5,35580.062
20180510123600,35662.5,35580.062
20180510123700,35662.5,35628.656
20180510123800,35662.5,35628.656
20180510123900,35662.5,35628.656
20180510124000,35700.0,35628.656
20180510124100,35750.0,35665.074
20180510124200,35812.5,35713.6
20180510124300,35787.5,35774.195
20180510124400,35762.5,35749.965
20180510124500,35762.5,35725.723
20180510124600,35775.0,35725.723
20180510124700,35787.5,35737.848
20180510124800,35775.0,35749.965
20180510124900,35762.5,35737.848
20180510125000,35775.0,35725.723
20180510125100,35812.5,35737.848
20180510125200,35850.0,35774.195
20180510125300,35862.5,35810.523
20180510125400,35862.5,35822.63
20180510125500,35900.0,35822.63
20180510125600,35912.5,35858.926
