datetime,original,predicted
20181114150900,15125.0,15081.877
20181114151000,15125.0,15119.557
20181114151100,15125.0,15119.557
20181114151200,15125.0,15119.557
20181114151300,15112.5,15119.557
20181114151400,15112.5,15106.99
20181114151500,15125.0,15106.99
20181114151600,15112.5,15119.557
20181114151700,15125.0,15106.99
20181114151800,15162.5,15119.557
20181114151900,15187.5,15157.301
20181114153000,15200.0,15182.498
20181114153500,15200.0,15195.105
20181115100000,15062.499999999998,15195.105
20181115100100,15075.0,15056.796
20181115100200,15075.0,15069.333
20181115100300,15149.999999999998,15069.333
20181115100400,15112.5,15144.713
20181115100500,15125.0,15106.99
20181115100600,15149.999999999998,15119.557
20181115100700,15149.999999999998,15144.713
20181115100800,15125.0,15144.713
20181115100900,15125.0,15119.557
20181115101000,15100.0,15119.557
20181115101100,15125.0,15094.431
20181115101200,15125.0,15119.557
20181115101300,15112.5,15119.557
20181115101400,15100.0,15106.99
20181115101500,15137.500000000002,15094.431
20181115101600,15149.999999999998,15132.131
20181115101700,15175.0,15144.713
20181115101800,15175.0,15169.896
20181115101900,15125.0,15169.896
20181115102000,15137.500000000002,15119.557
20181115102100,15125.0,15132.131
20181115102200,15125.0,15119.557
20181115102300,15112.5,15119.557
20181115102400,15125.0,15106.99
20181115102500,15112.5,15119.557
20181115102600,15137.500000000002,15106.99
20181115102700,15137.500000000002,15132.131
20181115102800,15125.0,15132.131
20181115102900,15125.0,15119.557
20181115103000,15125.0,15119.557
20181115103100,15125.0,15119.557
20181115103200,15125.0,15119.557
20181115103300,15125.0,15119.557
20181115103400,15100.0,15119.557
20181115103500,15100.0,15094.431
20181115103600,15112.5,15094.431
20181115103700,15100.0,15106.99
20181115103800,15075.0,15094.431
20181115103900,15075.0,15069.333
20181115104000,15062.499999999998,15069.333
20181115104100,15050.000000000002,15056.796
20181115104200,15062.499999999998,15044.268
20181115104300,15075.0,15056.796
20181115104400,15062.499999999998,15069.333
20181115104500,15062.499999999998,15056.796
20181115104600,15062.499999999998,15056.796
20181115104700,15050.000000000002,15056.796
20181115104800,15025.0,15044.268
20181115104900,15012.5,15019.236
20181115105000,15012.5,15006.735
20181115105100,14974.999999999998,15006.735
20181115105200,14950.0,14969.281
20181115105300,14974.999999999998,14944.361
20181115105400,14962.500000000002,14969.281
20181115105500,14974.999999999998,14956.816
20181115105600,14974.999999999998,14969.281
20181115105700,14962.500000000002,14969.281
20181115105800,14962.500000000002,14956.816
20181115105900,14950.0,14956.816
20181115110000,14962.500000000002,14944.361
20181115110100,14962.500000000002,14956.816
20181115110200,14974.999999999998,14956.816
20181115110300,14974.999999999998,14969.281
20181115110400,14987.5,14969.281
20181115110500,14974.999999999998,14981.757
20181115110600,14962.500000000002,14969.281
20181115110700,14974.999999999998,14956.816
20181115110800,14974.999999999998,14969.281
20181115110900,14987.5,14969.281
20181115111000,14962.500000000002,14981.757
20181115111100,14962.500000000002,14956.816
20181115111200,14974.999999999998,14956.816
20181115111300,14962.500000000002,14969.281
20181115111400,14974.999999999998,14956.816
20181115111500,14987.5,14969.281
20181115111600,14974.999999999998,14981.757
20181115111700,14962.500000000002,14969.281
20181115111800,14962.500000000002,14956.816
20181115111900,14974.999999999998,14956.816
20181115112000,15000.0,14969.281
20181115112100,15025.0,14994.24
20181115112200,15025.0,15019.236
20181115112300,15000.0,15019.236
20181115112400,15025.0,14994.24
20181115112500,15012.5,15019.236
20181115112600,15000.0,15006.735
20181115112700,15037.5,14994.24
20181115112800,15012.5,15031.748
20181115112900,15075.0,15006.735
20181115113000,15075.0,15069.333
20181115113100,15062.499999999998,15069.333
20181115113200,15075.0,15056.796
20181115113300,15062.499999999998,15069.333
20181115113400,15062.499999999998,15056.796
20181115113500,15062.499999999998,15056.796
20181115113600,15062.499999999998,15056.796
20181115113700,15062.499999999998,15056.796
20181115113800,15062.499999999998,15056.796
20181115113900,15062.499999999998,15056.796
20181115114000,15050.000000000002,15056.796
20181115114100,15062.499999999998,15044.268
20181115114200,15050.000000000002,15056.796
20181115114300,15062.499999999998,15044.268
20181115114400,15062.499999999998,15056.796
20181115114500,15025.0,15056.796
20181115114600,15025.0,15019.236
20181115114700,15000.0,15019.236
20181115114800,15000.0,14994.24
20181115114900,15025.0,14994.24
20181115115000,15012.5,15019.236
20181115115100,15000.0,15006.735
20181115115200,15012.5,14994.24
20181115115300,15012.5,15006.735
20181115115400,15000.0,15006.735
20181115115500,15012.5,14994.24
20181115115600,14974.999999999998,15006.735
20181115115700,14962.500000000002,14969.281
20181115115800,14962.500000000002,14956.816
20181115115900,14950.0,14956.816
20181115120000,14974.999999999998,14944.361
20181115120100,14974.999999999998,14969.281
20181115120200,14962.500000000002,14969.281
20181115120300,14962.500000000002,14956.816
20181115120400,14974.999999999998,14956.816
20181115120500,14974.999999999998,14969.281
20181115120600,14962.500000000002,14969.281
20181115120700,14962.500000000002,14956.816
20181115120800,14962.500000000002,14956.816
20181115120900,14962.500000000002,14956.816
20181115121000,14962.500000000002,14956.816
20181115121100,14962.500000000002,14956.816
20181115121200,14974.999999999998,14956.816
20181115121300,14950.0,14969.281
20181115121400,14962.500000000002,14944.361
20181115121500,14974.999999999998,14956.816
20181115121600,14950.0,14969.281
20181115121700,14962.500000000002,14944.361
20181115121800,14974.999999999998,14956.816
20181115121900,14950.0,14969.281
20181115122000,14974.999999999998,14944.361
20181115122100,14962.500000000002,14969.281
20181115122200,14962.500000000002,14956.816
20181115122300,14962.500000000002,14956.816
20181115122400,14950.0,14956.816
20181115122500,14962.500000000002,14944.361
20181115122600,14962.500000000002,14956.816
20181115122700,14962.500000000002,14956.816
20181115122800,14974.999999999998,14956.816
20181115122900,14987.5,14969.281
20181115123000,14974.999999999998,14981.757
20181115123100,14974.999999999998,14969.281
20181115123200,14962.500000000002,14969.281
20181115123300,14974.999999999998,14956.816
20181115123400,14974.999999999998,14969.281
20181115123500,14987.5,14969.281
20181115123600,14962.500000000002,14981.757
20181115123700,14974.999999999998,14956.816
20181115123800,14987.5,14969.281
20181115123900,14974.999999999998,14981.757
20181115124000,14962.500000000002,14969.281
20181115124100,14987.5,14956.816
20181115124200,14987.5,14981.757
20181115124300,14987.5,14981.757
20181115124400,14987.5,14981.757
20181115124500,14962.500000000002,14981.757
20181115124600,14974.999999999998,14956.816
20181115124700,14987.5,14969.281
20181115124800,14962.500000000002,14981.757
20181115124900,14962.500000000002,14956.816
20181115125000,14987.5,14956.816
20181115125100,14974.999999999998,14981.757
20181115125200,14974.999999999998,14969.281
20181115125300,14962.500000000002,14969.281
20181115125400,14974.999999999998,14956.816
20181115125500,14962.500000000002,14969.281
20181115125600,14974.999999999998,14956.816
20181115125700,14974.999999999998,14969.281
20181115125800,14974.999999999998,14969.281
20181115125900,14974.999999999998,14969.281
20181115130000,14987.5,14969.281
20181115130100,14962.500000000002,14981.757
20181115130200,14987.5,14956.816
20181115130300,14974.999999999998,14981.757
20181115130400,14974.999999999998,14969.281
20181115130500,14974.999999999998,14969.281
20181115130600,14987.5,14969.281
20181115130700,14974.999999999998,14981.757
20181115130800,14962.500000000002,14969.281
20181115130900,14987.5,14956.816
20181115131000,14962.500000000002,14981.757
20181115131100,14987.5,14956.816
20181115131200,14974.999999999998,14981.757
20181115131300,14974.999999999998,14969.281
20181115131400,14987.5,14969.281
20181115131500,14962.500000000002,14981.757
20181115131600,14987.5,14956.816
20181115131700,14987.5,14981.757
20181115131800,14974.999999999998,14981.757
20181115131900,14962.500000000002,14969.281
20181115132000,14987.5,14956.816
20181115132100,14962.500000000002,14981.757
20181115132200,14962.500000000002,14956.816
20181115132300,14974.999999999998,14956.816
20181115132400,14974.999999999998,14969.281
20181115132500,14974.999999999998,14969.281
20181115132600,14974.999999999998,14969.281
20181115132700,14974.999999999998,14969.281
20181115132800,14974.999999999998,14969.281
20181115132900,14987.5,14969.281
20181115133000,14974.999999999998,14981.757
20181115133100,14974.999999999998,14969.281
20181115133200,14987.5,14969.281
20181115133300,14974.999999999998,14981.757
20181115133400,14974.999999999998,14969.281
20181115133500,14987.5,14969.281
20181115133600,14962.500000000002,14981.757
20181115133700,14962.500000000002,14956.816
20181115133800,14974.999999999998,14956.816
20181115133900,14987.5,14969.281
20181115134000,14962.500000000002,14981.757
20181115134100,14962.500000000002,14956.816
20181115134200,14987.5,14956.816
20181115134300,14987.5,14981.757
20181115134400,14962.500000000002,14981.757
20181115134500,15000.0,14956.816
20181115134600,14974.999999999998,14994.24
20181115134700,14974.999999999998,14969.281
20181115134800,14987.5,14969.281
20181115134900,14987.5,14981.757
20181115135000,14987.5,14981.757
20181115135100,14987.5,14981.757
20181115135200,14974.999999999998,14981.757
20181115135300,14962.500000000002,14969.281
20181115135400,14974.999999999998,14956.816
20181115135500,14962.500000000002,14969.281
20181115135600,14962.500000000002,14956.816
20181115135700,14974.999999999998,14956.816
20181115135800,14974.999999999998,14969.281
20181115135900,14974.999999999998,14969.281
20181115140000,14974.999999999998,14969.281
20181115140100,14987.5,14969.281
20181115140200,14974.999999999998,14981.757
20181115140300,14974.999999999998,14969.281
20181115140400,14974.999999999998,14969.281
20181115140500,14962.500000000002,14969.281
20181115140600,14962.500000000002,14956.816
20181115140700,14962.500000000002,14956.816
20181115140800,14974.999999999998,14956.816
20181115140900,14962.500000000002,14969.281
20181115141000,14974.999999999998,14956.816
20181115141100,14974.999999999998,14969.281
20181115141200,14962.500000000002,14969.281
20181115141300,14987.5,14956.816
20181115141400,14987.5,14981.757
20181115141500,14962.500000000002,14981.757
20181115141600,14962.500000000002,14956.816
20181115141700,14974.999999999998,14956.816
20181115141800,14987.5,14969.281
20181115141900,14987.5,14981.757
20181115142000,14962.500000000002,14981.757
20181115142100,14974.999999999998,14956.816
20181115142200,14974.999999999998,14969.281
20181115142300,14974.999999999998,14969.281
20181115142400,14974.999999999998,14969.281
20181115142500,14962.500000000002,14969.281
20181115142600,14962.500000000002,14956.816
20181115142700,14962.500000000002,14956.816
20181115142800,14974.999999999998,14956.816
20181115142900,14962.500000000002,14969.281
20181115143000,14974.999999999998,14956.816
20181115143100,14974.999999999998,14969.281
20181115143200,14962.500000000002,14969.281
20181115143300,14962.500000000002,14956.816
20181115143400,14974.999999999998,14956.816
20181115143500,14974.999999999998,14969.281
20181115143600,14974.999999999998,14969.281
20181115143700,14987.5,14969.281
20181115143800,14962.500000000002,14981.757
20181115143900,14987.5,14956.816
20181115144000,14962.500000000002,14981.757
20181115144100,14962.500000000002,14956.816
20181115144200,14962.500000000002,14956.816
20181115144300,14974.999999999998,14956.816
20181115144400,14962.500000000002,14969.281
20181115144500,14962.500000000002,14956.816
20181115144600,14974.999999999998,14956.816
20181115144700,14974.999999999998,14969.281
20181115144800,14962.500000000002,14969.281
20181115144900,14962.500000000002,14956.816
20181115145000,14974.999999999998,14956.816
20181115145100,14962.500000000002,14969.281
20181115145200,14974.999999999998,14956.816
20181115145300,14962.500000000002,14969.281
20181115145400,14962.500000000002,14956.816
20181115145500,14987.5,14956.816
20181115145600,14974.999999999998,14981.757
20181115145700,14987.5,14969.281
20181115145800,14962.500000000002,14981.757
20181115145900,14974.999999999998,14956.816
20181115150000,14974.999999999998,14969.281
20181115150100,14962.500000000002,14969.281
20181115150200,14962.500000000002,14956.816
20181115150300,14974.999999999998,14956.816
20181115150400,14974.999999999998,14969.281
20181115150500,14974.999999999998,14969.281
20181115150600,14987.5,14969.281
20181115150700,14974.999999999998,14981.757
20181115150800,14987.5,14969.281
20181115150900,14974.999999999998,14981.757
20181115151000,14974.999999999998,14969.281
20181115151100,15000.0,14969.281
20181115151200,15012.5,14994.24
20181115151300,15000.0,15006.735
20181115151400,14987.5,14994.24
20181115151500,15037.5,14981.757
20181115151600,15025.0,15031.748
20181115151700,14987.5,15019.236
20181115151800,14974.999999999998,14981.757
20181115151900,14974.999999999998,14969.281
20181115152000,14974.999999999998,14969.281
20181115152100,14962.500000000002,14969.281
20181115152200,14974.999999999998,14956.816
20181115152300,14974.999999999998,14969.281
20181115152400,14962.500000000002,14969.281
20181115152500,14974.999999999998,14956.816
20181115152600,14962.500000000002,14969.281
20181115152700,14974.999999999998,14956.816
20181115152800,14974.999999999998,14969.281
20181115152900,14974.999999999998,14969.281
20181115153000,14974.999999999998,14969.281
20181115153100,14974.999999999998,14969.281
20181115153200,14950.0,14969.281
20181115153300,14962.500000000002,14944.361
20181115153400,14962.500000000002,14956.816
20181115153500,14962.500000000002,14956.816
20181115153600,14987.5,14956.816
20181115153700,14987.5,14981.757
20181115153800,14974.999999999998,14981.757
20181115153900,14974.999999999998,14969.281
20181115154000,14987.5,14969.281
20181115154100,14987.5,14981.757
20181115154200,14962.500000000002,14981.757
20181115154300,14974.999999999998,14956.816
20181115154400,14962.500000000002,14969.281
20181115154500,14962.500000000002,14956.816
20181115154600,14987.5,14956.816
20181115154700,14962.500000000002,14981.757
20181115154800,14987.5,14956.816
20181115154900,14987.5,14981.757
20181115155000,14987.5,14981.757
20181115155100,14987.5,14981.757
20181115155200,14962.500000000002,14981.757
20181115155300,14974.999999999998,14956.816
20181115155400,14962.500000000002,14969.281
20181115155500,14974.999999999998,14956.816
20181115155600,14987.5,14969.281
20181115155700,15012.5,14981.757
20181115155800,15037.5,15006.735
20181115155900,15012.5,15031.748
20181115160000,15025.0,15006.735
20181115160100,15025.0,15019.236
20181115160200,15037.5,15019.236
20181115160300,15012.5,15031.748
20181115160400,15037.5,15006.735
20181115160500,15012.5,15031.748
20181115160600,15012.5,15006.735
20181115160700,15012.5,15006.735
20181115160800,15025.0,15006.735
20181115160900,15025.0,15019.236
20181115161000,15037.5,15019.236
20181115161100,15012.5,15031.748
20181115161200,15012.5,15006.735
20181115161300,15025.0,15006.735
20181115161400,15025.0,15019.236
20181115161500,15025.0,15019.236
20181115161600,15025.0,15019.236
20181115161700,15025.0,15019.236
20181115161800,15025.0,15019.236
20181115161900,15025.0,15019.236
20181115163000,15050.000000000002,15019.236
20181115163500,15050.000000000002,15044.268
20181116090000,15087.5,15044.268
20181116090100,15075.0,15081.877
20181116090200,15062.499999999998,15069.333
20181116090300,15037.5,15056.796
20181116090400,15012.5,15031.748
20181116090500,15037.5,15006.735
20181116090600,15037.5,15031.748
20181116090700,15025.0,15031.748
20181116090800,15025.0,15019.236
20181116090900,15050.000000000002,15019.236
20181116091000,15025.0,15044.268
20181116091100,15037.5,15019.236
20181116091200,15037.5,15031.748
20181116091300,15037.5,15031.748
20181116091400,15025.0,15031.748
20181116091500,15037.5,15019.236
20181116091600,15025.0,15031.748
20181116091700,15025.0,15019.236
20181116091800,15037.5,15019.236
20181116091900,15037.5,15031.748
20181116092000,15012.5,15031.748
20181116092100,15037.5,15006.735
20181116092200,15025.0,15031.748
20181116092300,15025.0,15019.236
20181116092400,15075.0,15019.236
20181116092500,15100.0,15069.333
20181116092600,15087.5,15094.431
20181116092700,15100.0,15081.877
20181116092800,15100.0,15094.431
20181116092900,15087.5,15094.431
20181116093000,15100.0,15081.877
20181116093100,15087.5,15094.431
20181116093200,15075.0,15081.877
20181116093300,15087.5,15069.333
20181116093400,15075.0,15081.877
20181116093500,15075.0,15069.333
20181116093600,15087.5,15069.333
20181116093700,15075.0,15081.877
20181116093800,15087.5,15069.333
20181116093900,15075.0,15081.877
20181116094000,15075.0,15069.333
20181116094100,15075.0,15069.333
20181116094200,15075.0,15069.333
20181116094300,15087.5,15069.333
20181116094400,15075.0,15081.877
20181116094500,15075.0,15069.333
20181116094600,15075.0,15069.333
20181116094700,15062.499999999998,15069.333
20181116094800,15062.499999999998,15056.796
20181116094900,15062.499999999998,15056.796
20181116095000,15087.5,15056.796
20181116095100,15075.0,15081.877
20181116095200,15062.499999999998,15069.333
20181116095300,15062.499999999998,15056.796
20181116095400,15087.5,15056.796
20181116095500,15075.0,15081.877
20181116095600,15075.0,15069.333
20181116095700,15087.5,15069.333
20181116095800,15075.0,15081.877
20181116095900,15075.0,15069.333
20181116100000,15087.5,15069.333
20181116100100,15062.499999999998,15081.877
20181116100200,15062.499999999998,15056.796
20181116100300,15025.0,15056.796
20181116100400,15012.5,15019.236
20181116100500,15000.0,15006.735
20181116100600,15012.5,14994.24
20181116100700,15012.5,15006.735
20181116100800,15025.0,15006.735
20181116100900,15012.5,15019.236
20181116101000,15000.0,15006.735
20181116101100,15012.5,14994.24
20181116101200,15025.0,15006.735
20181116101300,15025.0,15019.236
20181116101400,15012.5,15019.236
20181116101500,15012.5,15006.735
20181116101600,15012.5,15006.735
20181116101700,15037.5,15006.735
20181116101800,15012.5,15031.748
20181116101900,15025.0,15006.735
20181116102000,15025.0,15019.236
20181116102100,15025.0,15019.236
20181116102200,15012.5,15019.236
20181116102300,15025.0,15006.735
20181116102400,15025.0,15019.236
20181116102500,15025.0,15019.236
20181116102600,15037.5,15019.236
20181116102700,15012.5,15031.748
20181116102800,15025.0,15006.735
20181116102900,15025.0,15019.236
20181116103000,15025.0,15019.236
20181116103100,15025.0,15019.236
20181116103200,15025.0,15019.236
20181116103300,15037.5,15019.236
20181116103400,15012.5,15031.748
20181116103500,15025.0,15006.735
20181116103600,15037.5,15019.236
20181116103700,15025.0,15031.748
20181116103800,15025.0,15019.236
20181116103900,15037.5,15019.236
20181116104000,15012.5,15031.748
20181116104100,15025.0,15006.735
20181116104200,15012.5,15019.236
20181116104300,15025.0,15006.735
20181116104400,15025.0,15019.236
20181116104500,15012.5,15019.236
20181116104600,15025.0,15006.735
20181116104700,15037.5,15019.236
20181116104800,15025.0,15031.748
20181116104900,15037.5,15019.236
20181116105000,15012.5,15031.748
20181116105100,15012.5,15006.735
20181116105200,15025.0,15006.735
20181116105300,15025.0,15019.236
20181116105400,15012.5,15019.236
20181116105500,15025.0,15006.735
20181116105600,15025.0,15019.236
20181116105700,15025.0,15019.236
20181116105800,15012.5,15019.236
20181116105900,15025.0,15006.735
20181116110000,15037.5,15019.236
20181116110100,15025.0,15031.748
20181116110200,15037.5,15019.236
20181116110300,15025.0,15031.748
20181116110400,15037.5,15019.236
20181116110500,15012.5,15031.748
20181116110600,15025.0,15006.735
20181116110700,15025.0,15019.236
20181116110800,15025.0,15019.236
20181116110900,15037.5,15019.236
20181116111000,15025.0,15031.748
20181116111100,15037.5,15019.236
20181116111200,15012.5,15031.748
20181116111300,15037.5,15006.735
20181116111400,15025.0,15031.748
20181116111500,15037.5,15019.236
20181116111600,15037.5,15031.748
20181116111700,15025.0,15031.748
20181116111800,15037.5,15019.236
20181116111900,15037.5,15031.748
20181116112000,15012.5,15031.748
20181116112100,15025.0,15006.735
20181116112200,15012.5,15019.236
20181116112300,15025.0,15006.735
20181116112400,15012.5,15019.236
20181116112500,15012.5,15006.735
20181116112600,15012.5,15006.735
20181116112700,15025.0,15006.735
20181116112800,15012.5,15019.236
20181116112900,15012.5,15006.735
20181116113000,15012.5,15006.735
20181116113100,15012.5,15006.735
20181116113200,15012.5,15006.735
20181116113300,15025.0,15006.735
20181116113400,15012.5,15019.236
20181116113500,15037.5,15006.735
20181116113600,15037.5,15031.748
20181116113700,15037.5,15031.748
20181116113800,15025.0,15031.748
20181116113900,15037.5,15019.236
20181116114000,15025.0,15031.748
20181116114100,15025.0,15019.236
20181116114200,15012.5,15019.236
20181116114300,15025.0,15006.735
20181116114400,15012.5,15019.236
20181116114500,15025.0,15006.735
20181116114600,15025.0,15019.236
20181116114700,15012.5,15019.236
20181116114800,15012.5,15006.735
20181116114900,15025.0,15006.735
20181116115000,15012.5,15019.236
20181116115100,15025.0,15006.735
20181116115200,15025.0,15019.236
20181116115300,15037.5,15019.236
20181116115400,15012.5,15031.748
20181116115500,15025.0,15006.735
20181116115600,15037.5,15019.236
20181116115700,15025.0,15031.748
20181116115800,15037.5,15019.236
20181116115900,15012.5,15031.748
20181116120000,15000.0,15006.735
20181116120100,14974.999999999998,14994.24
20181116120200,14974.999999999998,14969.281
20181116120300,14987.5,14969.281
20181116120400,14974.999999999998,14981.757
20181116120500,14974.999999999998,14969.281
20181116120600,14987.5,14969.281
20181116120700,14962.500000000002,14981.757
20181116120800,14974.999999999998,14956.816
20181116120900,14974.999999999998,14969.281
20181116121000,14974.999999999998,14969.281
20181116121100,14987.5,14969.281
20181116121200,14987.5,14981.757
20181116121300,14987.5,14981.757
20181116121400,14987.5,14981.757
20181116121500,14974.999999999998,14981.757
20181116121600,14974.999999999998,14969.281
20181116121700,14987.5,14969.281
20181116121800,14987.5,14981.757
20181116121900,14987.5,14981.757
20181116122000,14962.500000000002,14981.757
20181116122100,14974.999999999998,14956.816
20181116122200,14987.5,14969.281
20181116122300,14974.999999999998,14981.757
20181116122400,14962.500000000002,14969.281
20181116122500,14987.5,14956.816
20181116122600,14974.999999999998,14981.757
20181116122700,14974.999999999998,14969.281
20181116122800,14974.999999999998,14969.281
20181116122900,14974.999999999998,14969.281
20181116123000,14974.999999999998,14969.281
20181116123100,14974.999999999998,14969.281
20181116123200,14974.999999999998,14969.281
20181116123300,14974.999999999998,14969.281
20181116123400,14987.5,14969.281
20181116123500,14987.5,14981.757
20181116123600,14987.5,14981.757
20181116123700,14987.5,14981.757
20181116123800,14962.500000000002,14981.757
20181116123900,14987.5,14956.816
20181116124000,14974.999999999998,14981.757
20181116124100,14987.5,14969.281
20181116124200,14974.999999999998,14981.757
20181116124300,14962.500000000002,14969.281
20181116124400,14987.5,14956.816
20181116124500,14974.999999999998,14981.757
20181116124600,14974.999999999998,14969.281
20181116124700,14974.999999999998,14969.281
20181116124800,14974.999999999998,14969.281
20181116124900,14987.5,14969.281
20181116125000,14987.5,14981.757
20181116125100,14974.999999999998,14981.757
20181116125200,14987.5,14969.281
20181116125300,14962.500000000002,14981.757
20181116125400,14962.500000000002,14956.816
20181116125500,14987.5,14956.816
20181116125600,14974.999999999998,14981.757
20181116125700,15000.0,14969.281
20181116125800,15025.0,14994.24
20181116125900,15025.0,15019.236
20181116130000,15037.5,15019.236
20181116130100,15037.5,15031.748
20181116130200,15025.0,15031.748
20181116130300,15037.5,15019.236
20181116130400,15037.5,15031.748
20181116130500,15012.5,15031.748
20181116130600,15037.5,15006.735
20181116130700,15037.5,15031.748
20181116130800,15025.0,15031.748
20181116130900,15025.0,15019.236
20181116131000,15037.5,15019.236
20181116131100,15025.0,15031.748
20181116131200,15012.5,15019.236
20181116131300,15025.0,15006.735
20181116131400,15037.5,15019.236
20181116131500,15025.0,15031.748
20181116131600,15037.5,15019.236
20181116131700,15037.5,15031.748
20181116131800,15025.0,15031.748
20181116131900,15025.0,15019.236
20181116132000,15025.0,15019.236
20181116132100,15025.0,15019.236
20181116132200,15037.5,15019.236
20181116132300,15025.0,15031.748
20181116132400,15025.0,15019.236
20181116132500,15025.0,15019.236
20181116132600,15037.5,15019.236
20181116132700,15025.0,15031.748
20181116132800,15037.5,15019.236
20181116132900,15037.5,15031.748
20181116133000,15025.0,15031.748
20181116133100,15037.5,15019.236
20181116133200,15025.0,15031.748
20181116133300,15025.0,15019.236
20181116133400,15025.0,15019.236
20181116133500,15025.0,15019.236
20181116133600,15037.5,15019.236
20181116133700,15025.0,15031.748
20181116133800,15025.0,15019.236
20181116133900,15037.5,15019.236
20181116134000,15037.5,15031.748
20181116134100,15037.5,15031.748
20181116134200,15012.5,15031.748
20181116134300,15025.0,15006.735
20181116134400,15037.5,15019.236
20181116134500,15037.5,15031.748
20181116134600,15025.0,15031.748
20181116134700,15025.0,15019.236
20181116134800,15037.5,15019.236
20181116134900,15025.0,15031.748
20181116135000,15037.5,15019.236
20181116135100,15037.5,15031.748
20181116135200,15012.5,15031.748
20181116135300,15025.0,15006.735
20181116135400,15037.5,15019.236
20181116135500,15025.0,15031.748
20181116135600,15025.0,15019.236
20181116135700,15012.5,15019.236
20181116135800,15025.0,15006.735
20181116135900,15037.5,15019.236
20181116140000,15037.5,15031.748
20181116140100,15025.0,15031.748
20181116140200,15025.0,15019.236
20181116140300,15025.0,15019.236
20181116140400,15037.5,15019.236
20181116140500,15025.0,15031.748
20181116140600,15012.5,15019.236
20181116140700,15037.5,15006.735
20181116140800,15025.0,15031.748
20181116140900,15037.5,15019.236
20181116141000,15025.0,15031.748
20181116141100,15012.5,15019.236
20181116141200,15025.0,15006.735
20181116141300,15012.5,15019.236
20181116141400,15012.5,15006.735
20181116141500,15025.0,15006.735
20181116141600,15025.0,15019.236
20181116141700,15025.0,15019.236
20181116141800,15012.5,15019.236
20181116141900,15012.5,15006.735
20181116142000,15025.0,15006.735
20181116142100,15037.5,15019.236
20181116142200,15037.5,15031.748
20181116142300,15012.5,15031.748
20181116142400,15012.5,15006.735
20181116142500,15012.5,15006.735
20181116142600,15012.5,15006.735
20181116142700,15012.5,15006.735
20181116142800,15025.0,15006.735
20181116142900,15012.5,15019.236
20181116143000,15012.5,15006.735
20181116143100,15025.0,15006.735
20181116143200,15025.0,15019.236
20181116143300,15025.0,15019.236
20181116143400,15037.5,15019.236
20181116143500,15025.0,15031.748
20181116143600,15012.5,15019.236
20181116143700,15012.5,15006.735
20181116143800,15012.5,15006.735
20181116143900,15025.0,15006.735
20181116144000,15025.0,15019.236
20181116144100,15012.5,15019.236
20181116144200,15012.5,15006.735
20181116144300,15012.5,15006.735
20181116144400,15012.5,15006.735
20181116144500,15012.5,15006.735
20181116144600,15012.5,15006.735
20181116144700,15037.5,15006.735
20181116144800,15025.0,15031.748
20181116144900,15012.5,15019.236
20181116145000,15025.0,15006.735
20181116145100,15012.5,15019.236
20181116145200,15025.0,15006.735
20181116145300,15025.0,15019.236
20181116145400,15025.0,15019.236
20181116145500,15025.0,15019.236
20181116145600,15025.0,15019.236
20181116145700,15012.5,15019.236
20181116145800,15012.5,15006.735
20181116145900,15012.5,15006.735
20181116150000,15025.0,15006.735
20181116150100,15012.5,15019.236
20181116150200,15025.0,15006.735
20181116150300,15025.0,15019.236
20181116150400,15025.0,15019.236
20181116150500,15037.5,15019.236
20181116150600,15012.5,15031.748
20181116150700,15012.5,15006.735
20181116150800,15025.0,15006.735
20181116150900,15025.0,15019.236
20181116151000,15025.0,15019.236
20181116151100,15012.5,15019.236
20181116151200,15012.5,15006.735
20181116151300,15012.5,15006.735
20181116151400,15012.5,15006.735
20181116151500,15012.5,15006.735
20181116151600,15012.5,15006.735
20181116151700,15037.5,15006.735
20181116151800,15012.5,15031.748
20181116151900,15037.5,15006.735
20181116153000,15050.000000000002,15031.748
20181116153500,15050.000000000002,15044.268
20181119090000,15025.0,15044.268
20181119090100,15025.0,15019.236
20181119090200,15025.0,15019.236
20181119090300,15050.000000000002,15019.236
20181119090400,15062.499999999998,15044.268
20181119090500,15062.499999999998,15056.796
20181119090600,15075.0,15056.796
20181119090700,15050.000000000002,15069.333
20181119090800,15075.0,15044.268
20181119090900,15050.000000000002,15069.333
20181119091000,15062.499999999998,15044.268
20181119091100,15062.499999999998,15056.796
20181119091200,15062.499999999998,15056.796
20181119091300,15075.0,15056.796
20181119091400,15075.0,15069.333
20181119091500,15062.499999999998,15069.333
20181119091600,15062.499999999998,15056.796
20181119091700,15062.499999999998,15056.796
20181119091800,15062.499999999998,15056.796
20181119091900,15062.499999999998,15056.796
20181119092000,15062.499999999998,15056.796
20181119092100,15062.499999999998,15056.796
20181119092200,15075.0,15056.796
20181119092300,15062.499999999998,15069.333
20181119092400,15062.499999999998,15056.796
20181119092500,15062.499999999998,15056.796
20181119092600,15062.499999999998,15056.796
20181119092700,15087.5,15056.796
20181119092800,15062.499999999998,15081.877
20181119092900,15050.000000000002,15056.796
20181119093000,15075.0,15044.268
20181119093100,15075.0,15069.333
20181119093200,15075.0,15069.333
20181119093300,15062.499999999998,15069.333
20181119093400,15062.499999999998,15056.796
20181119093500,15062.499999999998,15056.796
20181119093600,15062.499999999998,15056.796
20181119093700,15062.499999999998,15056.796
20181119093800,15075.0,15056.796
20181119093900,15062.499999999998,15069.333
