datetime,original,predicted
20181112142100,270375.0,270453.3
20181112142200,270375.0,270327.0
20181112142300,270625.0,270327.0
20181112142400,270375.0,270579.66
20181112142500,270625.0,270327.0
20181112142600,270375.0,270579.66
20181112142700,270625.0,270327.0
20181112142800,270875.0,270579.66
20181112142900,270875.0,270832.4
20181112143000,270875.0,270832.4
20181112143100,270750.0,270832.4
20181112143200,271125.0,270706.03
20181112143300,271250.0,271085.25
20181112143400,270875.0,271211.66
20181112143500,271125.0,270832.4
20181112143600,270875.0,271085.25
20181112143700,270625.0,270832.4
20181112143800,270750.0,270579.66
20181112143900,271125.0,270706.03
20181112144000,271250.0,271085.25
20181112144100,271250.0,271211.66
20181112144200,271000.0,271211.66
20181112144300,271250.0,270958.8
20181112144400,271250.0,271211.66
20181112144500,271375.0,271211.66
20181112144600,271500.0,271338.12
20181112144700,271375.0,271464.6
20181112144800,271625.0,271338.12
20181112144900,271375.0,271591.06
20181112145000,271750.0,271338.12
20181112145100,271875.0,271717.56
20181112145200,271500.0,271844.1
20181112145300,271750.0,271464.6
20181112145400,271625.0,271717.56
20181112145500,271875.0,271591.06
20181112145600,272125.0,271844.1
20181112145700,272125.0,272097.16
20181112145800,272000.0,272097.16
20181112145900,272000.0,271970.62
20181112150000,271875.0,271970.62
20181112150100,271750.0,271844.1
20181112150200,272500.0,271717.56
20181112150300,272625.0,272476.88
20181112150400,272875.0,272603.5
20181112150500,272750.0,272856.72
20181112150600,272875.0,272730.1
20181112150700,272750.0,272856.72
20181112150800,273125.0,272730.1
20181112150900,273625.0,273109.97
20181112151000,273625.0,273616.66
20181112151100,273375.0,273616.66
20181112151200,273375.0,273363.28
20181112151300,273125.0,273363.28
20181112151400,273375.0,273109.97
20181112151500,273625.0,273363.28
20181112151600,273750.0,273616.66
20181112151700,273750.0,273743.34
20181112151800,273625.0,273743.34
20181112151900,273625.0,273616.66
20181112153000,273500.0,273616.66
20181112153500,273500.0,273489.97
20181113090000,271375.0,273489.97
20181113090100,269625.0,271338.12
20181113090200,269000.0,269569.44
20181113090300,267125.0,268938.75
20181113090400,266250.0,267050.6
20181113090500,265750.0,266171.78
20181113090600,265375.0,265670.3
20181113090700,265625.0,265294.62
20181113090800,265875.0,265545.06
20181113090900,265750.0,265795.62
20181113091000,266125.0,265670.3
20181113091100,266500.0,266046.34
20181113091200,266750.0,266422.7
20181113091300,266750.0,266673.78
20181113091400,267750.0,266673.78
20181113091500,266875.0,267679.28
20181113091600,266500.0,266799.34
20181113091700,266125.0,266422.7
20181113091800,266125.0,266046.34
20181113091900,266125.0,266046.34
20181113092000,266625.0,266046.34
20181113092100,267125.0,266548.22
20181113092200,266875.0,267050.6
20181113092300,266875.0,266799.34
20181113092400,266625.0,266799.34
20181113092500,266250.0,266548.22
20181113092600,266750.0,266171.78
20181113092700,267625.0,266673.78
20181113092800,267375.0,267553.5
20181113092900,267375.0,267302.0
20181113093000,267250.0,267302.0
20181113093100,266750.0,267176.28
20181113093200,266375.0,266673.78
20181113093300,266250.0,266297.22
20181113093400,265875.0,266171.78
20181113093500,265750.0,265795.62
20181113093600,265750.0,265670.3
20181113093700,265625.0,265670.3
20181113093800,265625.0,265545.06
20181113093900,265750.0,265545.06
20181113094000,265750.0,265670.3
20181113094100,266375.0,265670.3
20181113094200,266375.0,266297.22
20181113094300,265875.0,266297.22
20181113094400,265750.0,265795.62
20181113094500,265750.0,265670.3
20181113094600,265625.0,265670.3
20181113094700,265750.0,265545.06
20181113094800,265625.0,265670.3
20181113094900,265625.0,265545.06
20181113095000,265375.0,265545.06
20181113095100,265250.0,265294.62
20181113095200,265375.0,265169.47
20181113095300,265125.0,265294.62
20181113095400,265250.0,265044.3
20181113095500,265000.0,265169.47
20181113095600,264250.0,264919.25
20181113095700,264750.0,264169.53
20181113095800,265125.0,264669.2
20181113095900,265250.0,265044.3
20181113100000,265625.0,265169.47
20181113100100,265875.0,265545.06
20181113100200,265875.0,265795.62
20181113100300,265750.0,265795.62
20181113100400,265625.0,265670.3
20181113100500,265625.0,265545.06
20181113100600,265750.0,265545.06
20181113100700,265500.0,265670.3
20181113100800,265625.0,265419.8
20181113100900,265375.0,265545.06
20181113101000,265250.0,265294.62
20181113101100,265375.0,265169.47
20181113101200,265375.0,265294.62
20181113101300,265500.0,265294.62
20181113101400,265625.0,265419.8
20181113101500,266000.0,265545.06
20181113101600,266250.0,265921.0
20181113101700,266250.0,266171.78
20181113101800,266375.0,266171.78
20181113101900,266250.0,266297.22
20181113102000,266375.0,266171.78
20181113102100,266250.0,266297.22
20181113102200,266125.0,266171.78
20181113102300,266625.0,266046.34
20181113102400,266875.0,266548.22
20181113102500,267375.0,266799.34
20181113102600,267375.0,267302.0
20181113102700,268500.0,267302.0
20181113102800,268875.0,268434.66
20181113102900,268375.0,268812.7
20181113103000,268250.0,268308.66
20181113103100,268250.0,268182.75
20181113103200,268250.0,268182.75
20181113103300,268250.0,268182.75
20181113103400,268250.0,268182.75
20181113103500,268250.0,268182.75
20181113103600,268250.0,268182.75
20181113103700,268125.0,268182.75
20181113103800,268500.0,268056.84
20181113103900,268375.0,268434.66
20181113104000,268375.0,268308.66
20181113104100,268500.0,268308.66
20181113104200,268125.0,268434.66
20181113104300,267875.0,268056.84
20181113104400,267625.0,267805.12
20181113104500,267750.0,267553.5
20181113104600,267875.0,267679.28
20181113104700,267750.0,267805.12
20181113104800,267875.0,267679.28
20181113104900,267750.0,267805.12
20181113105000,267750.0,267679.28
20181113105100,267875.0,267679.28
20181113105200,267875.0,267805.12
20181113105300,268000.0,267805.12
20181113105400,268250.0,267930.94
20181113105500,268250.0,268182.75
20181113105600,268250.0,268182.75
20181113105700,268250.0,268182.75
20181113105800,267875.0,268182.75
20181113105900,267875.0,267805.12
20181113110000,268375.0,267805.12
20181113110100,268375.0,268308.66
20181113110200,268625.0,268308.66
20181113110300,268750.0,268560.62
20181113110400,269000.0,268686.66
20181113110500,269250.0,268938.75
20181113110600,269625.0,269190.97
20181113110700,269875.0,269569.44
20181113110800,269750.0,269821.84
20181113110900,270000.0,269695.66
20181113111000,269375.0,269948.12
20181113111100,269125.0,269317.1
20181113111200,269125.0,269064.84
20181113111300,268875.0,269064.84
20181113111400,268875.0,268812.7
20181113111500,269125.0,268812.7
20181113111600,269375.0,269064.84
20181113111700,269125.0,269317.1
20181113111800,268500.0,269064.84
20181113111900,268625.0,268434.66
20181113112000,268875.0,268560.62
20181113112100,268500.0,268812.7
20181113112200,268250.0,268434.66
20181113112300,268250.0,268182.75
20181113112400,268500.0,268182.75
20181113112500,268875.0,268434.66
20181113112600,268750.0,268812.7
20181113112700,268625.0,268686.66
20181113112800,268750.0,268560.62
20181113112900,268500.0,268686.66
20181113113000,268625.0,268434.66
20181113113100,269000.0,268560.62
20181113113200,269125.0,268938.75
20181113113300,269250.0,269064.84
20181113113400,269125.0,269190.97
20181113113500,269125.0,269064.84
20181113113600,268750.0,269064.84
20181113113700,269125.0,268686.66
20181113113800,269250.0,269064.84
20181113113900,268875.0,269190.97
20181113114000,269000.0,268812.7
20181113114100,269000.0,268938.75
20181113114200,268875.0,268938.75
20181113114300,268875.0,268812.7
20181113114400,268875.0,268812.7
20181113114500,268625.0,268812.7
20181113114600,268750.0,268560.62
20181113114700,268750.0,268686.66
20181113114800,268625.0,268686.66
20181113114900,268250.0,268560.62
20181113115000,268625.0,268182.75
20181113115100,268500.0,268560.62
20181113115200,268625.0,268434.66
20181113115300,268875.0,268560.62
20181113115400,268750.0,268812.7
20181113115500,268625.0,268686.66
20181113115600,269000.0,268560.62
20181113115700,269000.0,268938.75
20181113115800,268875.0,268938.75
20181113115900,269125.0,268812.7
20181113120000,268625.0,269064.84
20181113120100,268875.0,268560.62
20181113120200,268750.0,268812.7
20181113120300,269000.0,268686.66
20181113120400,269375.0,268938.75
20181113120500,269375.0,269317.1
20181113120600,269250.0,269317.1
20181113120700,269250.0,269190.97
20181113120800,269500.0,269190.97
20181113120900,269500.0,269443.22
20181113121000,269125.0,269443.22
20181113121100,269250.0,269064.84
20181113121200,269375.0,269190.97
20181113121300,269250.0,269317.1
20181113121400,269375.0,269190.97
20181113121500,269500.0,269317.1
20181113121600,269750.0,269443.22
20181113121700,269375.0,269695.66
20181113121800,269500.0,269317.1
20181113121900,269125.0,269443.22
20181113122000,269625.0,269064.84
20181113122100,269875.0,269569.44
20181113122200,269875.0,269821.84
20181113122300,269750.0,269821.84
20181113122400,269750.0,269695.66
20181113122500,269875.0,269695.66
20181113122600,269875.0,269821.84
20181113122700,270000.0,269821.84
20181113122800,270625.0,269948.12
20181113122900,270875.0,270579.66
20181113123000,271000.0,270832.4
20181113123100,270875.0,270958.8
20181113123200,270625.0,270832.4
20181113123300,270875.0,270579.66
20181113123400,271125.0,270832.4
20181113123500,271125.0,271085.25
20181113123600,271375.0,271085.25
20181113123700,271250.0,271338.12
20181113123800,271000.0,271211.66
20181113123900,271125.0,270958.8
20181113124000,271250.0,271085.25
20181113124100,271250.0,271211.66
20181113124200,271250.0,271211.66
20181113124300,271000.0,271211.66
20181113124400,270625.0,270958.8
20181113124500,270875.0,270579.66
20181113124600,270750.0,270832.4
20181113124700,270625.0,270706.03
20181113124800,270750.0,270579.66
20181113124900,271000.0,270706.03
20181113125000,271375.0,270958.8
20181113125100,271375.0,271338.12
20181113125200,271375.0,271338.12
20181113125300,271250.0,271338.12
20181113125400,270750.0,271211.66
20181113125500,270875.0,270706.03
20181113125600,271250.0,270832.4
20181113125700,271000.0,271211.66
20181113125800,270875.0,270958.8
20181113125900,271250.0,270832.4
20181113130000,271375.0,271211.66
20181113130100,271250.0,271338.12
20181113130200,271125.0,271211.66
20181113130300,271000.0,271085.25
20181113130400,270875.0,270958.8
20181113130500,270500.0,270832.4
20181113130600,269875.0,270453.3
20181113130700,269875.0,269821.84
20181113130800,270500.0,269821.84
20181113130900,270500.0,270453.3
20181113131000,270250.0,270453.3
20181113131100,270625.0,270200.66
20181113131200,270875.0,270579.66
20181113131300,270750.0,270832.4
20181113131400,270500.0,270706.03
20181113131500,270625.0,270453.3
20181113131600,270375.0,270579.66
20181113131700,270375.0,270327.0
20181113131800,270625.0,270327.0
20181113131900,270375.0,270579.66
20181113132000,270625.0,270327.0
20181113132100,270625.0,270579.66
20181113132200,270250.0,270579.66
20181113132300,269875.0,270200.66
20181113132400,270125.0,269821.84
20181113132500,270625.0,270074.38
20181113132600,270375.0,270579.66
20181113132700,270625.0,270327.0
20181113132800,270125.0,270579.66
20181113132900,270250.0,270074.38
20181113133000,270125.0,270200.66
20181113133100,270000.0,270074.38
20181113133200,270375.0,269948.12
20181113133300,270500.0,270327.0
20181113133400,270250.0,270453.3
20181113133500,270250.0,270200.66
20181113133600,270500.0,270200.66
20181113133700,270625.0,270453.3
20181113133800,270875.0,270579.66
20181113133900,271250.0,270832.4
20181113134000,271125.0,271211.66
20181113134100,270625.0,271085.25
20181113134200,270875.0,270579.66
20181113134300,270625.0,270832.4
20181113134400,270500.0,270579.66
20181113134500,270375.0,270453.3
20181113134600,270625.0,270327.0
20181113134700,270500.0,270579.66
20181113134800,270750.0,270453.3
20181113134900,270750.0,270706.03
20181113135000,270500.0,270706.03
20181113135100,270375.0,270453.3
20181113135200,270375.0,270327.0
20181113135300,270625.0,270327.0
20181113135400,270750.0,270579.66
20181113135500,270875.0,270706.03
20181113135600,270625.0,270832.4
20181113135700,270250.0,270579.66
20181113135800,270500.0,270200.66
20181113135900,270500.0,270453.3
20181113140000,270000.0,270453.3
20181113140100,270125.0,269948.12
20181113140200,270875.0,270074.38
20181113140300,270500.0,270832.4
20181113140400,270375.0,270453.3
20181113140500,270500.0,270327.0
20181113140600,270750.0,270453.3
20181113140700,270750.0,270706.03
20181113140800,270750.0,270706.03
20181113140900,271125.0,270706.03
20181113141000,271125.0,271085.25
20181113141100,271250.0,271085.25
20181113141200,271125.0,271211.66
20181113141300,271125.0,271085.25
20181113141400,271250.0,271085.25
20181113141500,271250.0,271211.66
20181113141600,271000.0,271211.66
20181113141700,271375.0,270958.8
20181113141800,271000.0,271338.12
20181113141900,271125.0,270958.8
20181113142000,271125.0,271085.25
20181113142100,271000.0,271085.25
20181113142200,270875.0,270958.8
20181113142300,270875.0,270832.4
20181113142400,271125.0,270832.4
20181113142500,271000.0,271085.25
20181113142600,271000.0,270958.8
20181113142700,271375.0,270958.8
20181113142800,271375.0,271338.12
20181113142900,271000.0,271338.12
20181113143000,270750.0,270958.8
20181113143100,271125.0,270706.03
20181113143200,270500.0,271085.25
20181113143300,270625.0,270453.3
20181113143400,270625.0,270579.66
20181113143500,270375.0,270579.66
20181113143600,270500.0,270327.0
20181113143700,270500.0,270453.3
20181113143800,270750.0,270453.3
20181113143900,271000.0,270706.03
20181113144000,270625.0,270958.8
20181113144100,270625.0,270579.66
20181113144200,270500.0,270579.66
20181113144300,270500.0,270453.3
20181113144400,270625.0,270453.3
20181113144500,270750.0,270579.66
20181113144600,270500.0,270706.03
20181113144700,270625.0,270453.3
20181113144800,270500.0,270579.66
20181113144900,270750.0,270453.3
20181113145000,271125.0,270706.03
20181113145100,271375.0,271085.25
20181113145200,271000.0,271338.12
20181113145300,271500.0,270958.8
20181113145400,271750.0,271464.6
20181113145500,271750.0,271717.56
20181113145600,271875.0,271717.56
20181113145700,271875.0,271844.1
20181113145800,271875.0,271844.1
20181113145900,272250.0,271844.1
20181113150000,272625.0,272223.75
20181113150100,272250.0,272603.5
20181113150200,272375.0,272223.75
20181113150300,272375.0,272350.28
20181113150400,272375.0,272350.28
20181113150500,272500.0,272350.28
20181113150600,272375.0,272476.88
20181113150700,272500.0,272350.28
20181113150800,272375.0,272476.88
20181113150900,272375.0,272350.28
20181113151000,272375.0,272350.28
20181113151100,272375.0,272350.28
20181113151200,272375.0,272350.28
20181113151300,272375.0,272350.28
20181113151400,272500.0,272350.28
20181113151500,272375.0,272476.88
20181113151600,272500.0,272350.28
20181113151700,272625.0,272476.88
20181113151800,272500.0,272603.5
20181113151900,272000.0,272476.88
20181113153000,271500.0,271970.62
20181113153500,271500.0,271464.6
20181114090000,270500.0,271464.6
20181114090100,270500.0,270453.3
20181114090200,270750.0,270453.3
20181114090300,270750.0,270706.03
20181114090400,270500.0,270706.03
20181114090500,269750.0,270453.3
20181114090600,269000.0,269695.66
20181114090700,268500.0,268938.75
20181114090800,268250.0,268434.66
20181114090900,268375.0,268182.75
20181114091000,268375.0,268308.66
20181114091100,268125.0,268308.66
20181114091200,268250.0,268056.84
20181114091300,268625.0,268182.75
20181114091400,269250.0,268560.62
20181114091500,269000.0,269190.97
20181114091600,268625.0,268938.75
20181114091700,268750.0,268560.62
20181114091800,268750.0,268686.66
20181114091900,269375.0,268686.66
20181114092000,269125.0,269317.1
20181114092100,268875.0,269064.84
20181114092200,268750.0,268812.7
20181114092300,268750.0,268686.66
20181114092400,268875.0,268686.66
20181114092500,268875.0,268812.7
20181114092600,268625.0,268812.7
20181114092700,268625.0,268560.62
20181114092800,268625.0,268560.62
20181114092900,268625.0,268560.62
20181114093000,268875.0,268560.62
20181114093100,269375.0,268812.7
20181114093200,269250.0,269317.1
20181114093300,269250.0,269190.97
20181114093400,269250.0,269190.97
20181114093500,269250.0,269190.97
20181114093600,269250.0,269190.97
20181114093700,269250.0,269190.97
20181114093800,269125.0,269190.97
20181114093900,269250.0,269064.84
20181114094000,269125.0,269190.97
20181114094100,268625.0,269064.84
20181114094200,268750.0,268560.62
20181114094300,268750.0,268686.66
20181114094400,268750.0,268686.66
20181114094500,268625.0,268686.66
20181114094600,268750.0,268560.62
20181114094700,268750.0,268686.66
20181114094800,268750.0,268686.66
20181114094900,268250.0,268686.66
20181114095000,268125.0,268182.75
20181114095100,268125.0,268056.84
20181114095200,268250.0,268056.84
20181114095300,268125.0,268182.75
20181114095400,268250.0,268056.84
20181114095500,268000.0,268182.75
20181114095600,267250.0,267930.94
20181114095700,267250.0,267176.28
20181114095800,267000.0,267176.28
20181114095900,266250.0,266924.97
20181114100000,266125.0,266171.78
20181114100100,266125.0,266046.34
20181114100200,266125.0,266046.34
20181114100300,266250.0,266046.34
20181114100400,266125.0,266171.78
20181114100500,266250.0,266046.34
20181114100600,266250.0,266171.78
20181114100700,266375.0,266171.78
20181114100800,266125.0,266297.22
20181114100900,266250.0,266046.34
20181114101000,266125.0,266171.78
20181114101100,266125.0,266046.34
20181114101200,266125.0,266046.34
20181114101300,266500.0,266046.34
20181114101400,267125.0,266422.7
20181114101500,267000.0,267050.6
20181114101600,266750.0,266924.97
20181114101700,266750.0,266673.78
20181114101800,266875.0,266673.78
20181114101900,266625.0,266799.34
20181114102000,266125.0,266548.22
20181114102100,266125.0,266046.34
20181114102200,266125.0,266046.34
20181114102300,266125.0,266046.34
20181114102400,266125.0,266046.34
20181114102500,266125.0,266046.34
20181114102600,266125.0,266046.34
20181114102700,266125.0,266046.34
20181114102800,266125.0,266046.34
20181114102900,266125.0,266046.34
20181114103000,266250.0,266046.34
20181114103100,265875.0,266171.78
20181114103200,265625.0,265795.62
20181114103300,265625.0,265545.06
20181114103400,265750.0,265545.06
20181114103500,265750.0,265670.3
20181114103600,265625.0,265670.3
20181114103700,265875.0,265545.06
20181114103800,266250.0,265795.62
20181114103900,266125.0,266171.78
20181114104000,266250.0,266046.34
20181114104100,266250.0,266171.78
20181114104200,266125.0,266171.78
20181114104300,266250.0,266046.34
20181114104400,266125.0,266171.78
20181114104500,266125.0,266046.34
20181114104600,266125.0,266046.34
20181114104700,266250.0,266046.34
20181114104800,266125.0,266171.78
20181114104900,265875.0,266046.34
20181114105000,265625.0,265795.62
20181114105100,265625.0,265545.06
20181114105200,265750.0,265545.06
20181114105300,265625.0,265670.3
20181114105400,265625.0,265545.06
20181114105500,265750.0,265545.06
20181114105600,265625.0,265670.3
20181114105700,265625.0,265545.06
20181114105800,265750.0,265545.06
20181114105900,265625.0,265670.3
20181114110000,265625.0,265545.06
20181114110100,265625.0,265545.06
20181114110200,265750.0,265545.06
20181114110300,265750.0,265670.3
20181114110400,265750.0,265670.3
20181114110500,265750.0,265670.3
20181114110600,265625.0,265670.3
20181114110700,265750.0,265545.06
20181114110800,265625.0,265670.3
20181114110900,266000.0,265545.06
20181114111000,265750.0,265921.0
20181114111100,265750.0,265670.3
20181114111200,265750.0,265670.3
20181114111300,265875.0,265670.3
20181114111400,265750.0,265795.62
20181114111500,265750.0,265670.3
20181114111600,265750.0,265670.3
20181114111700,265750.0,265670.3
20181114111800,265750.0,265670.3
20181114111900,265625.0,265670.3
20181114112000,265750.0,265545.06
20181114112100,265750.0,265670.3
20181114112200,265750.0,265670.3
20181114112300,265750.0,265670.3
20181114112400,266125.0,265670.3
20181114112500,265875.0,266046.34
20181114112600,266250.0,265795.62
20181114112700,266875.0,266171.78
20181114112800,266250.0,266799.34
20181114112900,266750.0,266171.78
20181114113000,266625.0,266673.78
20181114113100,266375.0,266548.22
20181114113200,266500.0,266297.22
20181114113300,266375.0,266422.7
20181114113400,266625.0,266297.22
20181114113500,267125.0,266548.22
20181114113600,267375.0,267050.6
20181114113700,267375.0,267302.0
20181114113800,267125.0,267302.0
20181114113900,267375.0,267050.6
20181114114000,267500.0,267302.0
20181114114100,267750.0,267427.72
20181114114200,268250.0,267679.28
20181114114300,268000.0,268182.75
20181114114400,268000.0,267930.94
20181114114500,268250.0,267930.94
20181114114600,268500.0,268182.75
20181114114700,268375.0,268434.66
20181114114800,268375.0,268308.66
20181114114900,268000.0,268308.66
20181114115000,267875.0,267930.94
20181114115100,268375.0,267805.12
20181114115200,268250.0,268308.66
20181114115300,268375.0,268182.75
20181114115400,268125.0,268308.66
20181114115500,268625.0,268056.84
20181114115600,268875.0,268560.62
20181114115700,268750.0,268812.7
20181114115800,268875.0,268686.66
20181114115900,269000.0,268812.7
20181114120000,268750.0,268938.75
20181114120100,268500.0,268686.66
20181114120200,268625.0,268434.66
20181114120300,268875.0,268560.62
20181114120400,268500.0,268812.7
20181114120500,268625.0,268434.66
20181114120600,268500.0,268560.62
20181114120700,268625.0,268434.66
20181114120800,268250.0,268560.62
20181114120900,267875.0,268182.75
20181114121000,267875.0,267805.12
20181114121100,267625.0,267805.12
20181114121200,267500.0,267553.5
20181114121300,267625.0,267427.72
20181114121400,267625.0,267553.5
20181114121500,267125.0,267553.5
20181114121600,267250.0,267050.6
20181114121700,267375.0,267176.28
20181114121800,267250.0,267302.0
20181114121900,267500.0,267176.28
20181114122000,267500.0,267427.72
20181114122100,267750.0,267427.72
20181114122200,267875.0,267679.28
20181114122300,267625.0,267805.12
20181114122400,267125.0,267553.5
20181114122500,266875.0,267050.6
20181114122600,267750.0,266799.34
20181114122700,267375.0,267679.28
20181114122800,267250.0,267302.0
20181114122900,267500.0,267176.28
20181114123000,267625.0,267427.72
20181114123100,267375.0,267553.5
20181114123200,267125.0,267302.0
20181114123300,267375.0,267050.6
20181114123400,267250.0,267302.0
20181114123500,267625.0,267176.28
20181114123600,267625.0,267553.5
20181114123700,267250.0,267553.5
20181114123800,267250.0,267176.28
20181114123900,267250.0,267176.28
20181114124000,267375.0,267176.28
20181114124100,267250.0,267302.0
20181114124200,267250.0,267176.28
20181114124300,267500.0,267176.28
20181114124400,267125.0,267427.72
20181114124500,267250.0,267050.6
20181114124600,267500.0,267176.28
20181114124700,267625.0,267427.72
20181114124800,267250.0,267553.5
20181114124900,267625.0,267176.28
20181114125000,267750.0,267553.5
20181114125100,267500.0,267679.28
20181114125200,267125.0,267427.72
20181114125300,267250.0,267050.6
20181114125400,267375.0,267176.28
20181114125500,267250.0,267302.0
20181114125600,267125.0,267176.28
20181114125700,267250.0,267050.6
20181114125800,267500.0,267176.28
20181114125900,268000.0,267427.72
20181114130000,268250.0,267930.94
20181114130100,267750.0,268182.75
20181114130200,267500.0,267679.28
20181114130300,267875.0,267427.72
20181114130400,268000.0,267805.12
20181114130500,267375.0,267930.94
20181114130600,267750.0,267302.0
20181114130700,267875.0,267679.28
20181114130800,267625.0,267805.12
20181114130900,268000.0,267553.5
20181114131000,268125.0,267930.94
20181114131100,268125.0,268056.84
20181114131200,268375.0,268056.84
20181114131300,268250.0,268308.66
20181114131400,268125.0,268182.75
20181114131500,268250.0,268056.84
20181114131600,268000.0,268182.75
20181114131700,268000.0,267930.94
20181114131800,267750.0,267930.94
20181114131900,267375.0,267679.28
20181114132000,267500.0,267302.0
20181114132100,267750.0,267427.72
20181114132200,267875.0,267679.28
20181114132300,268250.0,267805.12
20181114132400,268500.0,268182.75
20181114132500,268875.0,268434.66
20181114132600,268750.0,268812.7
20181114132700,268750.0,268686.66
20181114132800,268750.0,268686.66
20181114132900,268625.0,268686.66
20181114133000,268375.0,268560.62
20181114133100,268500.0,268308.66
20181114133200,268625.0,268434.66
20181114133300,269000.0,268560.62
20181114133400,269375.0,268938.75
20181114133500,269375.0,269317.1
20181114133600,269125.0,269317.1
20181114133700,269500.0,269064.84
20181114133800,269500.0,269443.22
20181114133900,269500.0,269443.22
20181114134000,269875.0,269443.22
20181114134100,269875.0,269821.84
20181114134200,269500.0,269821.84
20181114134300,269375.0,269443.22
20181114134400,269875.0,269317.1
20181114134500,270000.0,269821.84
20181114134600,270125.0,269948.12
20181114134700,270000.0,270074.38
20181114134800,270000.0,269948.12
20181114134900,269875.0,269948.12
20181114135000,269750.0,269821.84
20181114135100,269750.0,269695.66
20181114135200,269625.0,269695.66
20181114135300,269125.0,269569.44
20181114135400,269375.0,269064.84
20181114135500,269750.0,269317.1
20181114135600,269500.0,269695.66
20181114135700,270000.0,269443.22
20181114135800,269750.0,269948.12
20181114135900,269625.0,269695.66
20181114140000,269750.0,269569.44
20181114140100,269625.0,269695.66
20181114140200,269500.0,269569.44
20181114140300,269625.0,269443.22
20181114140400,270000.0,269569.44
20181114140500,270125.0,269948.12
20181114140600,270000.0,270074.38
20181114140700,270375.0,269948.12
20181114140800,270375.0,270327.0
20181114140900,270125.0,270327.0
20181114141000,270125.0,270074.38
20181114141100,270000.0,270074.38
20181114141200,270375.0,269948.12
20181114141300,270375.0,270327.0
20181114141400,270375.0,270327.0
20181114141500,270125.0,270327.0
20181114141600,270000.0,270074.38
20181114141700,270125.0,269948.12
20181114141800,270500.0,270074.38
20181114141900,270250.0,270453.3
20181114142000,270125.0,270200.66
20181114142100,270250.0,270074.38
20181114142200,270000.0,270200.66
20181114142300,270250.0,269948.12
20181114142400,270125.0,270200.66
20181114142500,270500.0,270074.38
20181114142600,270375.0,270453.3
20181114142700,270000.0,270327.0
20181114142800,269875.0,269948.12
20181114142900,269875.0,269821.84
20181114143000,270125.0,269821.84
20181114143100,270125.0,270074.38
20181114143200,270250.0,270074.38
20181114143300,269750.0,270200.66
20181114143400,269750.0,269695.66
20181114143500,270000.0,269695.66
20181114143600,270000.0,269948.12
20181114143700,269875.0,269948.12
20181114143800,269625.0,269821.84
20181114143900,269500.0,269569.44
20181114144000,269500.0,269443.22
20181114144100,270250.0,269443.22
20181114144200,270250.0,270200.66
20181114144300,270625.0,270200.66
20181114144400,270875.0,270579.66
20181114144500,270375.0,270832.4
20181114144600,270125.0,270327.0
20181114144700,270000.0,270074.38
20181114144800,270000.0,269948.12
20181114144900,269875.0,269948.12
20181114145000,269875.0,269821.84
20181114145100,270125.0,269821.84
20181114145200,270250.0,270074.38
20181114145300,270250.0,270200.66
20181114145400,270375.0,270200.66
20181114145500,270250.0,270327.0
20181114145600,270375.0,270200.66
20181114145700,270625.0,270327.0
20181114145800,270500.0,270579.66
20181114145900,270125.0,270453.3
20181114150000,270125.0,270074.38
20181114150100,270250.0,270074.38
20181114150200,270250.0,270200.66
20181114150300,270250.0,270200.66
20181114150400,270375.0,270200.66
20181114150500,270250.0,270327.0
20181114150600,270375.0,270200.66
20181114150700,270125.0,270327.0
20181114150800,270125.0,270074.38
20181114150900,270250.0,270074.38
20181114151000,270500.0,270200.66
20181114151100,270750.0,270453.3
20181114151200,270750.0,270706.03
20181114151300,270750.0,270706.03
20181114151400,271000.0,270706.03
20181114151500,270875.0,270958.8
20181114151600,270125.0,270832.4
20181114151700,269875.0,270074.38
20181114151800,270000.0,269821.84
20181114151900,270000.0,269948.12
20181114153000,269500.0,269948.12
20181114153500,269500.0,269443.22
20181115100000,267375.0,269443.22
20181115100100,269000.0,267302.0
20181115100200,268500.0,268938.75
20181115100300,269625.0,268434.66
20181115100400,269125.0,269569.44
20181115100500,269250.0,269064.84
20181115100600,269625.0,269190.97
20181115100700,269500.0,269569.44
20181115100800,269750.0,269443.22
20181115100900,269000.0,269695.66
20181115101000,268375.0,268938.75
20181115101100,268750.0,268308.66
20181115101200,269125.0,268686.66
20181115101300,269500.0,269064.84
20181115101400,269250.0,269443.22
20181115101500,269750.0,269190.97
20181115101600,269500.0,269695.66
20181115101700,269750.0,269443.22
20181115101800,269750.0,269695.66
20181115101900,269750.0,269695.66
20181115102000,269750.0,269695.66
20181115102100,269625.0,269695.66
20181115102200,269750.0,269569.44
20181115102300,269250.0,269695.66
20181115102400,269000.0,269190.97
20181115102500,269250.0,268938.75
20181115102600,269125.0,269190.97
20181115102700,269250.0,269064.84
20181115102800,269000.0,269190.97
20181115102900,269500.0,268938.75
20181115103000,269125.0,269443.22
20181115103100,269125.0,269064.84
20181115103200,269875.0,269064.84
20181115103300,269500.0,269821.84
20181115103400,269375.0,269443.22
20181115103500,269250.0,269317.1
20181115103600,268875.0,269190.97
20181115103700,268750.0,268812.7
20181115103800,268625.0,268686.66
20181115103900,268500.0,268560.62
20181115104000,268625.0,268434.66
20181115104100,268750.0,268560.62
20181115104200,269125.0,268686.66
20181115104300,269000.0,269064.84
20181115104400,269000.0,268938.75
20181115104500,269250.0,268938.75
20181115104600,269000.0,269190.97
20181115104700,269125.0,268938.75
20181115104800,269250.0,269064.84
