datetime,original,predicted
20181113102100,415875.0,417216.4
20181113102200,415125.0,415725.1
20181113102300,415750.0,414980.28
20181113102400,416375.0,415600.9
20181113102500,416375.0,416221.94
20181113102600,416250.0,416221.94
20181113102700,416125.0,416097.7
20181113102800,416125.0,415973.47
20181113102900,415750.0,415973.47
20181113103000,416500.0,415600.9
20181113103100,417500.0,416346.16
20181113103200,417375.0,417340.75
20181113103300,417375.0,417216.4
20181113103400,417625.0,417216.4
20181113103500,417875.00000000006,417465.16
20181113103600,418125.0,417713.97
20181113103700,418375.0,417962.88
20181113103800,419000.0,418211.84
20181113103900,419125.00000000006,418834.47
20181113104000,419500.0,418959.06
20181113104100,419750.0,419332.84
20181113104200,419625.0,419582.12
20181113104300,419500.0,419457.47
20181113104400,419250.0,419332.84
20181113104500,417625.0,419083.62
20181113104600,417125.0,417465.16
20181113104700,416875.0,416967.7
20181113104800,416750.0,416719.03
20181113104900,416750.0,416594.75
20181113105000,416875.0,416594.75
20181113105100,417375.0,416719.03
20181113105200,418375.0,417216.4
20181113105300,419500.0,418211.84
20181113105400,419875.0,419332.84
20181113105500,419875.0,419706.78
20181113105600,420000.0,419706.78
20181113105700,420375.0,419831.47
20181113105800,420500.0,420205.53
20181113105900,420124.99999999994,420330.28
20181113110000,419875.0,419956.12
20181113110100,419625.0,419706.78
20181113110200,420500.0,419457.47
20181113110300,421250.0,420330.28
20181113110400,422000.00000000006,421078.97
20181113110500,422375.0,421828.1
20181113110600,422125.0,422202.88
20181113110700,421625.0,421953.03
20181113110800,422125.0,421453.47
20181113110900,422625.00000000006,421953.03
20181113111000,422000.00000000006,422452.78
20181113111100,420749.99999999994,421828.1
20181113111200,421250.0,420579.78
20181113111300,422000.00000000006,421078.97
20181113111400,422125.0,421828.1
20181113111500,422625.00000000006,421953.03
20181113111600,422875.0,422452.78
20181113111700,422750.0,422702.7
20181113111800,422875.0,422577.72
20181113111900,422875.0,422702.7
20181113112000,421750.0,422702.7
20181113112100,421250.0,421578.34
20181113112200,421875.0,421078.97
20181113112300,421625.0,421703.2
20181113112400,421750.0,421453.47
20181113112500,421750.0,421578.34
20181113112600,421750.0,421578.34
20181113112700,421000.0,421578.34
20181113112800,421125.0,420829.34
20181113112900,421374.99999999994,420954.16
20181113113000,421000.0,421203.78
20181113113100,421500.0,420829.34
20181113113200,421875.0,421328.62
20181113113300,421500.0,421703.2
20181113113400,421875.0,421328.62
20181113113500,421750.0,421703.2
20181113113600,422125.0,421578.34
20181113113700,422000.00000000006,421953.03
20181113113800,421625.0,421828.1
20181113113900,421625.0,421453.47
20181113114000,421625.0,421453.47
20181113114100,421750.0,421453.47
20181113114200,421875.0,421578.34
20181113114300,422375.0,421703.2
20181113114400,422750.0,422202.88
20181113114500,422750.0,422577.72
20181113114600,422750.0,422577.72
20181113114700,422750.0,422577.72
20181113114800,423000.0,422577.72
20181113114900,422875.0,422827.72
20181113115000,422500.0,422702.7
20181113115100,422125.0,422327.8
20181113115200,422125.0,421953.03
20181113115300,422375.0,421953.03
20181113115400,422250.0,422202.88
20181113115500,422625.00000000006,422077.94
20181113115600,422750.0,422452.78
20181113115700,422875.0,422577.72
20181113115800,422375.0,422702.7
20181113115900,422375.0,422202.88
20181113120000,422125.0,422202.88
20181113120100,422125.0,421953.03
20181113120200,422250.0,421953.03
20181113120300,422625.00000000006,422077.94
20181113120400,422750.0,422452.78
20181113120500,422875.0,422577.72
20181113120600,423125.0,422702.7
20181113120700,423500.0,422952.72
20181113120800,423875.0,423327.84
20181113120900,423375.0,423703.03
20181113121000,423125.0,423202.78
20181113121100,423375.0,422952.72
20181113121200,423375.0,423202.78
20181113121300,423250.0,423202.78
20181113121400,422750.0,423077.72
20181113121500,422875.0,422577.72
20181113121600,422750.0,422702.7
20181113121700,423000.0,422577.72
20181113121800,423250.0,422827.72
20181113121900,423250.0,423077.72
20181113122000,423250.0,423077.72
20181113122100,423500.0,423077.72
20181113122200,423500.0,423327.84
20181113122300,423500.0,423327.84
20181113122400,423625.0,423327.84
20181113122500,423875.0,423452.88
20181113122600,424125.0,423703.03
20181113122700,424375.0,423953.25
20181113122800,424625.0,424203.5
20181113122900,424625.0,424453.78
20181113123000,424874.99999999994,424453.78
20181113123100,424874.99999999994,424704.12
20181113123200,425125.0,424704.12
20181113123300,425625.0,424954.53
20181113123400,425250.0,425455.47
20181113123500,425125.0,425079.78
20181113123600,425625.0,424954.53
20181113123700,425625.0,425455.47
20181113123800,425125.0,425455.47
20181113123900,425375.0,424954.53
20181113124000,425375.0,425204.97
20181113124100,425750.0,425204.97
20181113124200,425625.0,425580.75
20181113124300,425625.0,425455.47
20181113124400,425375.0,425455.47
20181113124500,425375.0,425204.97
20181113124600,425750.0,425204.97
20181113124700,425750.0,425580.75
20181113124800,425625.0,425580.75
20181113124900,425875.0,425455.47
20181113125000,426000.0,425706.0
20181113125100,426250.0,425831.28
20181113125200,426375.0,426081.88
20181113125300,426125.00000000006,426207.22
20181113125400,426375.0,425956.56
20181113125500,426250.0,426207.22
20181113125600,426125.00000000006,426081.88
20181113125700,426375.0,425956.56
20181113125800,426250.0,426207.22
20181113125900,426125.00000000006,426081.88
20181113130000,426375.0,425956.56
20181113130100,426500.0,426207.22
20181113130200,426875.0,426332.53
20181113130300,427375.0,426708.6
20181113130400,427125.0,427210.12
20181113130500,427250.0,426959.34
20181113130600,427000.0,427084.72
20181113130700,426625.0,426833.94
20181113130800,426875.0,426457.88
20181113130900,426750.00000000006,426708.6
20181113131000,426625.0,426583.2
20181113131100,427250.0,426457.88
20181113131200,427625.0,427084.72
20181113131300,427749.99999999994,427460.94
20181113131400,427875.0,427586.4
20181113131500,428500.0,427711.84
20181113131600,428750.0,428339.25
20181113131700,428875.0,428590.25
20181113131800,428875.0,428715.75
20181113131900,428875.0,428715.75
20181113132000,428750.0,428715.75
20181113132100,428374.99999999994,428590.25
20181113132200,428000.0,428213.72
20181113132300,428125.0,427837.3
20181113132400,428000.0,427962.78
20181113132500,428125.0,427837.3
20181113132600,428000.0,427962.78
20181113132700,427875.0,427837.3
20181113132800,428000.0,427711.84
20181113132900,428000.0,427837.3
20181113133000,428125.0,427837.3
20181113133100,427875.0,427962.78
20181113133200,428125.0,427711.84
20181113133300,428250.0,427962.78
20181113133400,428125.0,428088.25
20181113133500,427625.0,427962.78
20181113133600,428125.0,427460.94
20181113133700,428125.0,427962.78
20181113133800,428250.0,427962.78
20181113133900,428125.0,428088.25
20181113134000,427875.0,427962.78
20181113134100,427875.0,427711.84
20181113134200,427875.0,427711.84
20181113134300,427625.0,427711.84
20181113134400,427375.0,427460.94
20181113134500,427250.0,427210.12
20181113134600,427125.0,427084.72
20181113134700,427375.0,426959.34
20181113134800,427250.0,427210.12
20181113134900,427375.0,427084.72
20181113135000,427625.0,427210.12
20181113135100,427875.0,427460.94
20181113135200,427749.99999999994,427711.84
20181113135300,427749.99999999994,427586.4
20181113135400,427875.0,427586.4
20181113135500,427625.0,427711.84
20181113135600,427375.0,427460.94
20181113135700,427250.0,427210.12
20181113135800,427250.0,427084.72
20181113135900,427375.0,427084.72
20181113140000,427500.0,427210.12
20181113140100,427375.0,427335.56
20181113140200,427875.0,427210.12
20181113140300,427625.0,427711.84
20181113140400,427375.0,427460.94
20181113140500,427500.0,427210.12
20181113140600,427749.99999999994,427335.56
20181113140700,427625.0,427586.4
20181113140800,427500.0,427460.94
20181113140900,428125.0,427335.56
20181113141000,428250.0,427962.78
20181113141100,428374.99999999994,428088.25
20181113141200,428250.0,428213.72
20181113141300,428374.99999999994,428088.25
20181113141400,428625.0,428213.72
20181113141500,428750.0,428464.75
20181113141600,428750.0,428590.25
20181113141700,428999.99999999994,428590.25
20181113141800,429125.0,428841.3
20181113141900,429125.0,428966.84
20181113142000,429125.0,428966.84
20181113142100,429250.0,428966.84
20181113142200,429250.0,429092.4
20181113142300,429375.0,429092.4
20181113142400,429375.0,429217.97
20181113142500,429500.0,429217.97
20181113142600,429750.0,429343.56
20181113142700,429875.0,429594.72
20181113142800,429875.0,429720.34
20181113142900,429875.0,429720.34
20181113143000,429500.0,429720.34
20181113143100,429375.0,429343.56
20181113143200,429125.0,429217.97
20181113143300,428999.99999999994,428966.84
20181113143400,428999.99999999994,428841.3
20181113143500,428625.0,428841.3
20181113143600,428250.0,428464.75
20181113143700,429125.0,428088.25
20181113143800,429625.00000000006,428966.84
20181113143900,429875.0,429469.16
20181113144000,429625.00000000006,429720.34
20181113144100,429375.0,429469.16
20181113144200,429125.0,429217.97
20181113144300,429375.0,428966.84
20181113144400,429750.0,429217.97
20181113144500,429625.00000000006,429594.72
20181113144600,429625.00000000006,429469.16
20181113144700,429750.0,429469.16
20181113144800,429500.0,429594.72
20181113144900,429875.0,429343.56
20181113145000,429750.0,429720.34
20181113145100,429500.0,429594.72
20181113145200,430250.00000000006,429343.56
20181113145300,430125.0,430097.22
20181113145400,430125.0,429971.56
20181113145500,429625.00000000006,429971.56
20181113145600,429750.0,429469.16
20181113145700,430000.0,429594.72
20181113145800,429875.0,429845.97
20181113145900,429875.0,429720.34
20181113150000,429875.0,429720.34
20181113150100,429625.00000000006,429720.34
20181113150200,429375.0,429469.16
20181113150300,429750.0,429217.97
20181113150400,430250.00000000006,429594.72
20181113150500,430250.00000000006,430097.22
20181113150600,430375.0,430097.22
20181113150700,430250.00000000006,430222.84
20181113150800,430375.0,430097.22
20181113150900,430375.0,430222.84
20181113151000,430125.0,430222.84
20181113151100,429875.0,429971.56
20181113151200,429875.0,429720.34
20181113151300,429875.0,429720.34
20181113151400,429875.0,429720.34
20181113151500,429625.00000000006,429720.34
20181113151600,429500.0,429469.16
20181113151700,429375.0,429343.56
20181113151800,429250.0,429217.97
20181113151900,429125.0,429092.4
20181113153000,429500.0,428966.84
20181113153500,429500.0,429343.56
20181114090000,428000.0,429343.56
20181114090100,428000.0,427837.3
20181114090200,430125.0,427837.3
20181114090300,431000.0,429971.56
20181114090400,431500.0,430851.16
20181114090500,430375.0,431354.0
20181114090600,431250.0,430222.84
20181114090700,431250.0,431102.56
20181114090800,430875.00000000006,431102.56
20181114090900,432750.0,430725.47
20181114091000,433500.0,432611.66
20181114091100,433375.0,433366.62
20181114091200,433250.0,433240.78
20181114091300,432750.0,433114.94
20181114091400,433250.0,432611.66
20181114091500,433124.99999999994,433114.94
20181114091600,432000.0,432989.12
20181114091700,430125.0,431856.97
20181114091800,429250.0,429971.56
20181114091900,428999.99999999994,429092.4
20181114092000,428875.0,428841.3
20181114092100,427625.0,428715.75
20181114092200,427375.0,427460.94
20181114092300,428374.99999999994,427210.12
20181114092400,428000.0,428213.72
20181114092500,427625.0,427837.3
20181114092600,426750.00000000006,427460.94
20181114092700,425250.0,426583.2
20181114092800,425000.0,425079.78
20181114092900,425375.0,424829.3
20181114093000,425750.0,425204.97
20181114093100,425000.0,425580.75
20181114093200,424625.0,424829.3
20181114093300,423750.0,424453.78
20181114093400,423500.0,423577.94
20181114093500,423125.0,423327.84
20181114093600,423500.0,422952.72
20181114093700,424249.99999999994,423327.84
20181114093900,424000.0,424078.38
20181114094000,423750.0,423828.12
20181114094100,423500.0,423577.94
20181114094200,424249.99999999994,423327.84
20181114094300,425750.0,424078.38
20181114094400,426250.0,425580.75
20181114094500,426750.00000000006,426081.88
20181114094600,427500.0,426583.2
20181114094700,426750.00000000006,427335.56
20181114094800,426750.00000000006,426583.2
20181114094900,426750.00000000006,426583.2
20181114095000,427250.0,426583.2
20181114095100,427250.0,427084.72
20181114095200,428500.0,427084.72
20181114095300,429250.0,428339.25
20181114095400,429250.0,429092.4
20181114095500,429250.0,429092.4
20181114095600,428999.99999999994,429092.4
20181114095700,428875.0,428841.3
20181114095800,428875.0,428715.75
20181114095900,429250.0,428715.75
20181114100000,428750.0,429092.4
20181114100100,428750.0,428590.25
20181114100200,428250.0,428590.25
20181114100300,428000.0,428088.25
20181114100400,428500.0,427837.3
20181114100500,429500.0,428339.25
20181114100600,429500.0,429343.56
20181114100700,429250.0,429343.56
20181114100800,429250.0,429092.4
20181114100900,428500.0,429092.4
20181114101000,428250.0,428339.25
20181114101100,428500.0,428088.25
20181114101200,428999.99999999994,428339.25
20181114101300,430375.0,428841.3
20181114101400,429750.0,430222.84
20181114101500,429500.0,429594.72
20181114101600,429750.0,429343.56
20181114101700,430000.0,429594.72
20181114101800,430250.00000000006,429845.97
20181114101900,430250.00000000006,430097.22
20181114102000,430375.0,430097.22
20181114102100,430750.0,430222.84
20181114102200,431500.0,430599.8
20181114102300,431750.0,431354.0
20181114102400,432499.99999999994,431605.47
20181114102500,433250.0,432360.06
20181114102600,433500.0,433114.94
20181114102700,434000.0,433366.62
20181114102800,434875.0,433870.1
20181114102900,434625.0,434751.47
20181114103000,434000.0,434499.62
20181114103100,433750.00000000006,433870.1
20181114103200,434375.00000000006,433618.38
20181114103300,434750.0,434247.78
20181114103400,435125.0,434625.53
20181114103500,435625.0,435003.3
20181114103600,436250.0,435507.16
20181114103700,436500.0,436137.12
20181114103800,436500.0,436389.16
20181114103900,436375.0,436389.16
20181114104000,435999.99999999994,436263.12
20181114104100,435375.0,435885.12
20181114104200,434875.0,435255.25
20181114104300,434750.0,434751.47
20181114104400,435125.0,434625.53
20181114104500,435000.00000000006,435003.3
20181114104600,434250.0,434877.4
20181114104700,434750.0,434121.88
20181114104800,435000.00000000006,434625.53
20181114104900,434750.0,434877.4
20181114105000,434750.0,434625.53
20181114105100,434500.0,434625.53
20181114105200,434250.0,434373.7
20181114105300,433750.00000000006,434121.88
20181114105400,433750.00000000006,433618.38
20181114105500,433625.0,433618.38
20181114105600,433750.00000000006,433492.47
20181114105700,433750.00000000006,433618.38
20181114105800,433750.00000000006,433618.38
20181114105900,434250.0,433618.38
20181114110000,434375.00000000006,434121.88
20181114110100,434500.0,434247.78
20181114110200,434500.0,434373.7
20181114110300,433000.0,434373.7
20181114110400,432375.0,432863.28
20181114110500,433250.0,432234.25
20181114110600,433750.00000000006,433114.94
20181114110700,434250.0,433618.38
20181114110800,434000.0,434121.88
20181114110900,434250.0,433870.1
20181114111000,434375.00000000006,434121.88
20181114111100,434250.0,434247.78
20181114111200,434000.0,434121.88
20181114111300,434250.0,433870.1
20181114111400,434500.0,434121.88
20181114111500,434000.0,434373.7
20181114111600,433124.99999999994,433870.1
20181114111700,432875.0,432989.12
20181114111800,432750.0,432737.47
20181114111900,433250.0,432611.66
20181114112000,433375.0,433114.94
20181114112100,433375.0,433240.78
20181114112200,433375.0,433240.78
20181114112300,433375.0,433240.78
20181114112400,433250.0,433240.78
20181114112500,433000.0,433114.94
20181114112600,433500.0,432863.28
20181114112700,434000.0,433366.62
20181114112800,434000.0,433870.1
20181114112900,434000.0,433870.1
20181114113000,434125.0,433870.1
20181114113100,434000.0,433996.0
20181114113200,433750.00000000006,433870.1
20181114113300,433875.0,433618.38
20181114113400,434000.0,433744.22
20181114113500,434750.0,433870.1
20181114113600,434875.0,434625.53
20181114113700,435000.00000000006,434751.47
20181114113800,434875.0,434877.4
20181114113900,435250.0,434751.47
20181114114000,435375.0,435129.28
20181114114100,435625.0,435255.25
20181114114200,436250.0,435507.16
20181114114300,436375.0,436137.12
20181114114400,436500.0,436263.12
20181114114500,436375.0,436389.16
20181114114600,435500.0,436263.12
20181114114700,435125.0,435381.22
20181114114800,435250.0,435003.3
20181114114900,435500.0,435129.28
20181114115000,435500.0,435381.22
20181114115100,435750.0,435381.22
20181114115200,435875.0,435633.12
20181114115300,435875.0,435759.12
20181114115400,435875.0,435759.12
20181114115500,435999.99999999994,435759.12
20181114115600,435999.99999999994,435885.12
20181114115700,435875.0,435885.12
20181114115800,435875.0,435759.12
20181114115900,436250.0,435759.12
20181114120000,436500.0,436137.12
20181114120100,436250.0,436389.16
20181114120200,436250.0,436137.12
20181114120300,435875.0,436137.12
20181114120400,435375.0,435759.12
20181114120500,435500.0,435255.25
20181114120600,436250.0,435381.22
20181114120700,436250.0,436137.12
20181114120800,436250.0,436137.12
20181114120900,436375.0,436137.12
20181114121000,436375.0,436263.12
20181114121100,436375.0,436263.12
20181114121200,436250.0,436263.12
20181114121300,436375.0,436137.12
20181114121400,436750.0,436263.12
20181114121500,436750.0,436641.2
20181114121600,436624.99999999994,436641.2
20181114121700,436750.0,436515.16
20181114121800,436500.0,436641.2
20181114121900,436375.0,436389.16
20181114122000,436375.0,436263.12
20181114122100,436750.0,436263.12
20181114122200,437249.99999999994,436641.2
20181114122300,437750.0,437145.34
20181114122400,437750.0,437649.62
20181114122500,437875.00000000006,437649.62
20181114122600,437875.00000000006,437775.7
20181114122700,437750.0,437775.7
20181114122800,437875.00000000006,437649.62
20181114122900,437625.0,437775.7
20181114123000,438250.0,437523.53
20181114123100,438750.0,438153.97
20181114123200,439000.0,438658.38
20181114123300,440124.99999999994,438910.62
20181114123400,440875.0,440045.94
20181114123500,440625.0,440803.06
20181114123600,440375.0,440550.7
20181114123700,440250.0,440298.28
20181114123800,440749.99999999994,440172.16
20181114123900,441250.0,440676.88
20181114124000,441374.99999999994,441181.7
20181114124100,441125.0,441307.88
20181114124200,441000.0,441055.44
20181114124300,441250.0,440929.25
20181114124400,441374.99999999994,441181.7
20181114124500,441750.0,441307.88
20181114124600,441750.0,441686.5
20181114124700,441750.0,441686.5
20181114124800,441625.0,441686.5
20181114124900,441875.0,441560.28
20181114125000,441875.0,441812.75
20181114125100,441875.0,441812.75
20181114125200,441750.0,441812.75
20181114125300,441750.0,441686.5
20181114125400,441750.0,441686.5
20181114125500,442000.00000000006,441686.5
20181114125600,442000.00000000006,441938.97
20181114125700,441250.0,441938.97
20181114125800,440875.0,441181.7
20181114125900,441000.0,440803.06
20181114130000,440749.99999999994,440929.25
20181114130100,440375.0,440676.88
20181114130200,440250.0,440298.28
20181114130300,440250.0,440172.16
20181114130400,440250.0,440172.16
20181114130500,440250.0,440172.16
20181114130600,440124.99999999994,440172.16
20181114130700,440250.0,440045.94
20181114130800,440625.0,440172.16
20181114130900,441374.99999999994,440550.7
20181114131000,441625.0,441307.88
20181114131100,441374.99999999994,441560.28
20181114131200,441625.0,441307.88
20181114131300,441625.0,441560.28
20181114131400,441750.0,441560.28
20181114131500,441750.0,441686.5
20181114131600,441750.0,441686.5
20181114131700,442000.00000000006,441686.5
20181114131800,441750.0,441938.97
20181114131900,441500.0,441686.5
20181114132000,441374.99999999994,441434.06
20181114132100,441250.0,441307.88
20181114132200,440875.0,441181.7
20181114132300,440875.0,440803.06
20181114132400,440875.0,440803.06
20181114132500,440749.99999999994,440803.06
20181114132600,440625.0,440676.88
20181114132700,440250.0,440550.7
20181114132800,439875.0,440172.16
20181114132900,440250.0,439793.66
20181114133000,440625.0,440172.16
20181114133100,440250.0,440550.7
20181114133200,440250.0,440172.16
20181114133300,440250.0,440172.16
20181114133400,440250.0,440172.16
20181114133500,439875.0,440172.16
20181114133600,439500.0,439793.66
20181114133700,439625.0,439415.2
20181114133800,439375.0,439541.3
20181114133900,439750.0,439289.03
20181114134000,439750.0,439667.47
20181114134100,439875.0,439667.47
20181114134200,440000.0,439793.66
20181114134300,440124.99999999994,439919.8
20181114134400,440500.0,440045.94
20181114134500,441000.0,440424.5
20181114134600,440875.0,440929.25
20181114134700,441250.0,440803.06
20181114134800,441625.0,441181.7
20181114134900,442000.00000000006,441560.28
20181114135000,442625.00000000006,441938.97
20181114135100,443000.0,442570.16
20181114135200,443375.0,442948.88
20181114135300,442500.0,443327.7
20181114135400,441875.0,442443.88
20181114135500,442250.0,441812.75
20181114135600,442125.0,442191.44
20181114135700,442375.0,442065.2
20181114135800,442875.0,442317.66
20181114135900,442875.0,442822.66
20181114140000,443250.00000000006,442822.66
20181114140100,443375.0,443201.4
20181114140200,443375.0,443327.7
20181114140300,443375.0,443327.7
20181114140400,443750.0,443327.7
20181114140500,443875.0,443706.5
20181114140600,443875.0,443832.75
20181114140700,443875.0,443832.75
20181114140800,443875.0,443832.75
20181114140900,443250.00000000006,443832.75
20181114141000,443375.0,443201.4
20181114141100,443375.0,443327.7
20181114141200,443375.0,443327.7
20181114141300,443250.00000000006,443327.7
20181114141400,443375.0,443201.4
20181114141500,443250.00000000006,443327.7
20181114141600,442625.00000000006,443201.4
20181114141700,443250.00000000006,442570.16
20181114141800,443000.0,443201.4
20181114141900,443250.00000000006,442948.88
20181114142000,442750.0,443201.4
20181114142100,442250.0,442696.38
20181114142200,443125.0,442191.44
20181114142300,443750.0,443075.16
20181114142400,443500.0,443706.5
20181114142500,443875.0,443453.94
20181114142600,443625.0,443832.75
20181114142700,442375.0,443580.22
20181114142800,442875.0,442317.66
20181114142900,442250.0,442822.66
20181114143000,441500.0,442191.44
20181114143100,441250.0,441434.06
20181114143200,440875.0,441181.7
20181114143300,440375.0,440803.06
20181114143400,440375.0,440298.28
20181114143500,440375.0,440298.28
20181114143600,440250.0,440298.28
20181114143700,440875.0,440172.16
20181114143800,440749.99999999994,440803.06
20181114143900,440500.0,440676.88
20181114144000,439500.0,440424.5
20181114144100,438625.0,439415.2
20181114144200,438875.0,438532.25
20181114144300,439000.0,438784.5
20181114144400,439500.0,438910.62
20181114144500,439625.0,439415.2
20181114144600,440749.99999999994,439541.3
20181114144700,441125.0,440676.88
20181114144800,440875.0,441055.44
20181114144900,441374.99999999994,440803.06
20181114145000,441625.0,441307.88
20181114145100,440500.0,441560.28
20181114145200,440625.0,440424.5
20181114145300,440749.99999999994,440550.7
20181114145400,440500.0,440676.88
20181114145500,441000.0,440424.5
20181114145600,441750.0,440929.25
20181114145700,441875.0,441686.5
20181114145800,441875.0,441812.75
20181114145900,440749.99999999994,441812.75
20181114150000,440500.0,440676.88
20181114150100,440625.0,440424.5
20181114150200,441250.0,440550.7
20181114150300,441500.0,441181.7
20181114150400,441625.0,441434.06
20181114150500,441750.0,441560.28
20181114150600,441875.0,441686.5
20181114150700,441875.0,441812.75
20181114150800,442250.0,441812.75
20181114150900,442375.0,442191.44
20181114151000,442625.00000000006,442317.66
20181114151100,442625.00000000006,442570.16
20181114151200,442250.0,442570.16
20181114151300,442500.0,442191.44
20181114151400,441875.0,442443.88
20181114151500,441374.99999999994,441812.75
20181114151600,441625.0,441307.88
20181114151700,441500.0,441560.28
20181114151800,441750.0,441434.06
20181114151900,441500.0,441686.5
20181114153000,441500.0,441434.06
20181114153500,441500.0,441434.06
20181115100000,441000.0,441434.06
20181115100100,439750.0,440929.25
20181115100200,438500.00000000006,439667.47
20181115100300,438125.0,438406.16
20181115100400,438625.0,438027.84
20181115100500,440250.0,438532.25
20181115100600,441125.0,440172.16
20181115100700,441000.0,441055.44
20181115100800,441500.0,440929.25
20181115100900,442125.0,441434.06
20181115101000,442750.0,442065.2
20181115101100,443125.0,442696.38
20181115101200,443250.00000000006,443075.16
20181115101300,443375.0,443201.4
20181115101400,443625.0,443327.7
20181115101500,443750.0,443580.22
20181115101600,443750.0,443706.5
20181115101700,443250.00000000006,443706.5
20181115101800,443000.0,443201.4
20181115101900,441750.0,442948.88
20181115102000,439750.0,441686.5
20181115102100,439125.00000000006,439667.47
20181115102200,439250.0,439036.75
20181115102300,438750.0,439162.88
20181115102400,437875.00000000006,438658.38
20181115102500,437249.99999999994,437775.7
20181115102600,436750.0,437145.34
20181115102700,436250.0,436641.2
20181115102800,436250.0,436137.12
20181115102900,435250.0,436137.12
20181115103000,435000.00000000006,435129.28
20181115103100,434500.0,434877.4
20181115103200,435250.0,434373.7
20181115103300,435999.99999999994,435129.28
20181115103400,435250.0,435885.12
20181115103500,435375.0,435129.28
20181115103600,435000.00000000006,435255.25
20181115103700,434250.0,434877.4
20181115103800,433625.0,434121.88
20181115103900,433500.0,433492.47
20181115104000,433500.0,433366.62
20181115104100,433750.00000000006,433366.62
20181115104200,433750.00000000006,433618.38
20181115104300,434125.0,433618.38
20181115104400,435000.00000000006,433996.0
20181115104500,435750.0,434877.4
20181115104600,435750.0,435633.12
20181115104700,436500.0,435633.12
20181115104800,437249.99999999994,436389.16
20181115104900,436750.0,437145.34
20181115105000,436500.0,436641.2
20181115105100,435250.0,436389.16
20181115105200,434250.0,435129.28
20181115105300,434750.0,434121.88
20181115105400,435125.0,434625.53
20181115105500,435625.0,435003.3
20181115105600,435750.0,435507.16
20181115105700,435875.0,435633.12
20181115105800,435750.0,435759.12
20181115105900,435875.0,435633.12
20181115110000,436250.0,435759.12
20181115110100,436750.0,436137.12
20181115110200,436750.0,436641.2
20181115110300,437500.0,436641.2
20181115110400,438250.0,437397.47
20181115110500,438250.0,438153.97
20181115110600,438250.0,438153.97
20181115110700,438000.0,438153.97
20181115110800,438250.0,437901.75
20181115110900,439250.0,438153.97
20181115111000,439375.0,439162.88
20181115111100,439500.0,439289.03
20181115111200,439250.0,439415.2
20181115111300,439125.00000000006,439162.88
20181115111400,439250.0,439036.75
20181115111500,439125.00000000006,439162.88
20181115111600,439000.0,439036.75
20181115111700,439000.0,438910.62
20181115111800,438875.0,438910.62
20181115111900,438000.0,438784.5
20181115112000,436750.0,437901.75
20181115112100,436875.0,436641.2
20181115112200,436500.0,436767.22
20181115112300,436250.0,436389.16
20181115112400,436500.0,436137.12
20181115112500,436250.0,436389.16
20181115112600,435999.99999999994,436137.12
20181115112700,436750.0,435885.12
20181115112800,437625.0,436641.2
20181115112900,437875.00000000006,437523.53
20181115113000,438250.0,437775.7
20181115113100,438500.00000000006,438153.97
20181115113200,438500.00000000006,438406.16
20181115113300,439000.0,438406.16
20181115113400,438625.0,438910.62
20181115113500,438250.0,438532.25
20181115113600,438750.0,438153.97
20181115113700,439250.0,438658.38
20181115113800,439375.0,439162.88
20181115113900,439250.0,439289.03
20181115114000,439000.0,439162.88
20181115114100,438750.0,438910.62
20181115114200,438375.0,438658.38
20181115114300,438375.0,438280.03
20181115114400,438250.0,438280.03
20181115114500,438000.0,438153.97
20181115114600,437875.00000000006,437901.75
20181115114700,437750.0,437775.7
20181115114800,437750.0,437649.62
20181115114900,437375.0,437649.62
20181115115000,437875.00000000006,437271.4
20181115115100,438000.0,437775.7
20181115115200,437750.0,437901.75
20181115115300,438000.0,437649.62
20181115115400,438000.0,437901.75
20181115115500,438500.00000000006,437901.75
20181115115600,438375.0,438406.16
20181115115700,438375.0,438280.03
20181115115800,438750.0,438280.03
20181115115900,437750.0,438658.38
20181115120000,437000.0,437649.62
20181115120100,436750.0,436893.25
20181115120200,436250.0,436641.2
20181115120300,436250.0,436137.12
20181115120400,436375.0,436137.12
20181115120500,436750.0,436263.12
20181115120600,436875.0,436641.2
20181115120700,437000.0,436767.22
20181115120800,436750.0,436893.25
20181115120900,436750.0,436641.2
20181115121000,437375.0,436641.2
20181115121100,437375.0,437271.4
20181115121200,437500.0,437271.4
20181115121300,437375.0,437397.47
20181115121400,437375.0,437271.4
20181115121500,437249.99999999994,437271.4
20181115121600,437249.99999999994,437145.34
20181115121700,437500.0,437145.34
20181115121800,437125.0,437397.47
20181115121900,437000.0,437019.3
20181115122000,437000.0,436893.25
20181115122100,436750.0,436893.25
20181115122200,436750.0,436641.2
20181115122300,436750.0,436641.2
20181115122400,436624.99999999994,436641.2
20181115122500,436875.0,436515.16
20181115122600,436750.0,436767.22
20181115122700,437000.0,436641.2
20181115122800,436750.0,436893.25
20181115122900,437125.0,436641.2
20181115123000,437249.99999999994,437019.3
20181115123100,437500.0,437145.34
20181115123200,437375.0,437397.47
20181115123300,437249.99999999994,437271.4
20181115123400,437750.0,437145.34
20181115123500,437875.00000000006,437649.62
20181115123600,438125.0,437775.7
20181115123700,438125.0,438027.84
20181115123800,438250.0,438027.84
20181115123900,438250.0,438153.97
20181115124000,438250.0,438153.97
20181115124100,438250.0,438153.97
20181115124200,438375.0,438153.97
20181115124300,437750.0,438280.03
20181115124400,438000.0,437649.62
20181115124500,437750.0,437901.75
