datetime,original,predicted
20181024122800,45125.0,45124.25
20181024122900,45125.0,45136.867
20181024123000,45137.5,45136.867
20181024123100,45125.0,45149.49
20181024123200,45125.0,45136.867
20181024123300,45125.0,45136.867
20181024123400,45125.0,45136.867
20181024123500,45125.0,45136.867
20181024123600,45125.0,45136.867
20181024123700,45112.5,45136.867
20181024123800,45125.0,45124.25
20181024123900,45125.0,45136.867
20181024124000,45137.5,45136.867
20181024124100,45150.0,45149.49
20181024124200,45125.0,45162.1
20181024124300,45137.5,45136.867
20181024124400,45137.5,45149.49
20181024124500,45175.0,45149.49
20181024124600,45175.0,45187.332
20181024124700,45175.0,45187.332
20181024124800,45175.0,45187.332
20181024124900,45200.00000000001,45187.332
20181024125000,45175.0,45212.566
20181024125100,45175.0,45187.332
20181024125200,45175.0,45187.332
20181024125300,45175.0,45187.332
20181024125400,45187.49999999999,45187.332
20181024125500,45175.0,45199.953
20181024125600,45187.49999999999,45187.332
20181024125700,45175.0,45199.953
20181024125800,45187.49999999999,45187.332
20181024125900,45187.49999999999,45199.953
20181024130000,45200.00000000001,45199.953
20181024130100,45212.5,45212.566
20181024130200,45262.5,45225.18
20181024130300,45300.0,45275.637
20181024130400,45287.5,45313.473
20181024130500,45275.0,45300.86
20181024130600,45250.0,45288.25
20181024130700,45225.0,45263.023
20181024130800,45237.5,45237.793
20181024130900,45225.0,45250.41
20181024131000,45237.5,45237.793
20181024131100,45237.5,45250.41
20181024131200,45237.5,45250.41
20181024131300,45225.0,45250.41
20181024131400,45237.5,45237.793
20181024131500,45250.0,45250.41
20181024131600,45237.5,45263.023
20181024131700,45225.0,45250.41
20181024131800,45237.5,45237.793
20181024131900,45225.0,45250.41
20181024132000,45225.0,45237.793
20181024132100,45237.5,45237.793
20181024132200,45237.5,45250.41
20181024132300,45237.5,45250.41
20181024132400,45237.5,45250.41
20181024132500,45237.5,45250.41
20181024132600,45225.0,45250.41
20181024132700,45237.5,45237.793
20181024132800,45237.5,45250.41
20181024132900,45225.0,45250.41
20181024133000,45187.49999999999,45237.793
20181024133100,45187.49999999999,45199.953
20181024133200,45187.49999999999,45199.953
20181024133300,45162.5,45199.953
20181024133400,45187.49999999999,45174.72
20181024133500,45187.49999999999,45199.953
20181024133600,45175.0,45199.953
20181024133700,45187.49999999999,45187.332
20181024133800,45175.0,45199.953
20181024133900,45187.49999999999,45187.332
20181024134000,45175.0,45199.953
20181024134100,45175.0,45187.332
20181024134200,45187.49999999999,45187.332
20181024134300,45187.49999999999,45199.953
20181024134400,45187.49999999999,45199.953
20181024134500,45187.49999999999,45199.953
20181024134600,45187.49999999999,45199.953
20181024134700,45225.0,45199.953
20181024134800,45225.0,45237.793
20181024134900,45250.0,45237.793
20181024135000,45237.5,45263.023
20181024135100,45237.5,45250.41
20181024135200,45250.0,45250.41
20181024135300,45225.0,45263.023
20181024135400,45237.5,45237.793
20181024135500,45250.0,45250.41
20181024135600,45237.5,45263.023
20181024135700,45250.0,45250.41
20181024135800,45275.0,45263.023
20181024135900,45225.0,45288.25
20181024140000,45175.0,45237.793
20181024140100,45175.0,45187.332
20181024140200,45187.49999999999,45187.332
20181024140300,45175.0,45199.953
20181024140400,45162.5,45187.332
20181024140500,45187.49999999999,45174.72
20181024140600,45175.0,45199.953
20181024140700,45187.49999999999,45187.332
20181024140800,45187.49999999999,45199.953
20181024140900,45100.0,45199.953
20181024141000,45025.0,45111.637
20181024141100,45050.0,45035.926
20181024141200,45087.5,45061.164
20181024141300,45087.5,45099.02
20181024141400,45100.0,45099.02
20181024141500,45087.5,45111.637
20181024141600,45137.5,45099.02
20181024141700,45137.5,45149.49
20181024141800,45137.5,45149.49
20181024141900,45137.5,45149.49
20181024142000,45125.0,45149.49
20181024142100,45137.5,45136.867
20181024142200,45125.0,45149.49
20181024142300,45137.5,45136.867
20181024142400,45162.5,45149.49
20181024142500,45175.0,45174.72
20181024142600,45187.49999999999,45187.332
20181024142700,45187.49999999999,45199.953
20181024142800,45175.0,45199.953
20181024142900,45187.49999999999,45187.332
20181024143000,45187.49999999999,45199.953
20181024143100,45187.49999999999,45199.953
20181024143200,45162.5,45199.953
20181024143300,45187.49999999999,45174.72
20181024143400,45212.5,45199.953
20181024143500,45225.0,45225.18
20181024143600,45237.5,45237.793
20181024143700,45237.5,45250.41
20181024143800,45287.5,45250.41
20181024143900,45262.5,45300.86
20181024144000,45250.0,45275.637
20181024144100,45225.0,45263.023
20181024144200,45237.5,45237.793
20181024144300,45237.5,45250.41
20181024144400,45237.5,45250.41
20181024144500,45225.0,45250.41
20181024144600,45225.0,45237.793
20181024144700,45237.5,45237.793
20181024144800,45237.5,45250.41
20181024144900,45225.0,45250.41
20181024145000,45225.0,45237.793
20181024145100,45237.5,45237.793
20181024145200,45225.0,45250.41
20181024145300,45225.0,45237.793
20181024145400,45237.5,45237.793
20181024145500,45237.5,45250.41
20181024145600,45237.5,45250.41
20181024145700,45225.0,45250.41
20181024145800,45225.0,45237.793
20181024145900,45225.0,45237.793
20181024150000,45237.5,45237.793
20181024150100,45062.5,45250.41
20181024150200,44987.5,45073.78
20181024150300,45000.0,44998.07
20181024150400,45025.0,45010.688
20181024150500,45025.0,45035.926
20181024150600,44975.0,45035.926
20181024150700,44937.50000000001,44985.453
20181024150800,44937.50000000001,44947.594
20181024150900,44937.50000000001,44947.594
20181024151000,44924.99999999999,44947.594
20181024151100,44975.0,44934.973
20181024151200,44975.0,44985.453
20181024151300,44987.5,44985.453
20181024151400,44987.5,44998.07
20181024151500,44987.5,44998.07
20181024151600,44912.5,44998.07
20181024151700,44875.0,44922.35
20181024151800,44900.0,44884.496
20181024151900,44912.5,44909.734
20181024153000,45150.0,44922.35
20181024153500,45150.0,45162.1
20181025090000,44625.0,45162.1
20181025090100,44600.0,44632.15
20181025090200,44649.99999999999,44606.92
20181025090300,44712.5,44657.38
20181025090400,44775.0,44720.457
20181025090500,44649.99999999999,44783.547
20181025090600,44500.0,44657.38
20181025090700,44412.5,44506.027
20181025090800,44025.0,44417.773
20181025090900,43900.0,44027.434
20181025091000,44037.5,43901.746
20181025091100,43912.5,44040.008
20181025091200,43950.0,43914.31
20181025091300,44000.0,43952.004
20181025091400,43962.5,44002.285
20181025091500,43912.5,43964.574
20181025091600,43862.50000000001,43914.31
20181025091700,43837.5,43864.066
20181025091800,43662.5,43838.957
20181025091900,43575.0,43663.35
20181025092000,43537.5,43575.67
20181025092100,43637.5,43538.12
20181025092200,43600.00000000001,43638.293
20181025092300,43562.5,43600.715
20181025092400,43575.0,43563.156
20181025092500,43625.0,43575.67
20181025092600,43687.5,43625.76
20181025092700,43687.5,43688.414
20181025092800,43687.5,43688.414
20181025092900,43687.5,43688.414
20181025093000,43737.5,43688.414
20181025093100,43762.5,43738.566
20181025093200,43737.5,43763.656
20181025093300,43750.0,43738.566
20181025093400,43737.5,43751.113
20181025093500,43725.0,43738.566
20181025093600,43725.0,43726.027
20181025093700,43737.5,43726.027
20181025093800,43737.5,43738.566
20181025093900,43725.0,43738.566
20181025094000,43712.5,43726.027
20181025094100,43737.5,43713.49
20181025094200,43737.5,43738.566
20181025094300,43725.0,43738.566
20181025094400,43725.0,43726.027
20181025094500,43725.0,43726.027
20181025094600,43725.0,43726.027
20181025094700,43849.99999999999,43726.027
20181025094800,43937.5,43851.51
20181025094900,43875.0,43939.438
20181025095000,43862.50000000001,43876.625
20181025095100,43825.0,43864.066
20181025095200,43787.5,43826.4
20181025095300,43787.5,43788.75
20181025095400,43775.0,43788.75
20181025095500,43787.5,43776.203
20181025095600,43775.0,43788.75
20181025095700,43762.5,43776.203
20181025095800,43775.0,43763.656
20181025095900,43775.0,43776.203
20181025100000,43775.0,43776.203
20181025100100,43800.0,43776.203
20181025100200,43875.0,43801.297
20181025100300,43875.0,43876.625
20181025100400,43825.0,43876.625
20181025100500,43825.0,43826.4
20181025100600,43837.5,43826.4
20181025100700,43837.5,43838.957
20181025100800,43812.5,43838.957
20181025100900,43775.0,43813.85
20181025101000,43787.5,43776.203
20181025101100,43787.5,43788.75
20181025101200,43787.5,43788.75
20181025101300,43787.5,43788.75
20181025101400,43787.5,43788.75
20181025101500,43787.5,43788.75
20181025101600,43849.99999999999,43788.75
20181025101700,43912.5,43851.51
20181025101800,43875.0,43914.31
20181025101900,43812.5,43876.625
20181025102000,43825.0,43813.85
20181025102100,43825.0,43826.4
20181025102200,43837.5,43826.4
20181025102300,43849.99999999999,43838.957
20181025102400,43887.5,43851.51
20181025102500,43862.50000000001,43889.184
20181025102600,43825.0,43864.066
20181025102700,43812.5,43826.4
20181025102800,43825.0,43813.85
20181025102900,43812.5,43826.4
20181025103000,43812.5,43813.85
20181025103100,43825.0,43813.85
20181025103200,43912.5,43826.4
20181025103300,43925.0,43914.31
20181025103400,43925.0,43926.875
20181025103500,43912.5,43926.875
20181025103600,43937.5,43914.31
20181025103700,44012.5,43939.438
20181025103800,43950.0,44014.855
20181025103900,43937.5,43952.004
20181025104000,43925.0,43939.438
20181025104100,43925.0,43926.875
20181025104200,43937.5,43926.875
20181025104300,43925.0,43939.438
20181025104400,43887.5,43926.875
20181025104500,43862.50000000001,43889.184
20181025104600,43875.0,43864.066
20181025104700,43900.0,43876.625
20181025104800,43875.0,43901.746
20181025104900,43875.0,43876.625
20181025105000,43887.5,43876.625
20181025105100,43887.5,43889.184
20181025105200,43887.5,43889.184
20181025105300,43875.0,43889.184
20181025105400,43887.5,43876.625
20181025105500,43887.5,43889.184
20181025105600,43862.50000000001,43889.184
20181025105700,43862.50000000001,43864.066
20181025105800,43887.5,43864.066
20181025105900,43875.0,43889.184
20181025110000,43875.0,43876.625
20181025110100,43887.5,43876.625
20181025110200,43912.5,43889.184
20181025110300,43975.0,43914.31
20181025110400,43925.0,43977.14
20181025110500,43912.5,43926.875
20181025110600,43925.0,43914.31
20181025110700,43925.0,43926.875
20181025110800,43925.0,43926.875
20181025110900,43925.0,43926.875
20181025111000,43950.0,43926.875
20181025111100,43975.0,43952.004
20181025111200,43987.5,43977.14
20181025111300,44112.5,43989.71
20181025111400,44100.0,44115.49
20181025111500,44037.5,44102.906
20181025111600,44025.0,44040.008
20181025111700,44025.0,44027.434
20181025111800,44025.0,44027.434
20181025111900,44037.5,44027.434
20181025112000,44037.5,44040.008
20181025112100,44025.0,44040.008
20181025112200,44037.5,44027.434
20181025112300,44012.5,44040.008
20181025112400,44037.5,44014.855
20181025112500,44025.0,44040.008
20181025112600,44025.0,44027.434
20181025112700,44025.0,44027.434
20181025112800,44025.0,44027.434
20181025112900,44037.5,44027.434
20181025113000,44012.5,44040.008
20181025113100,43937.5,44014.855
20181025113200,43887.5,43939.438
20181025113300,43900.0,43889.184
20181025113400,43937.5,43901.746
20181025113500,43912.5,43939.438
20181025113600,43875.0,43914.31
20181025113700,43887.5,43876.625
20181025113800,43875.0,43889.184
20181025113900,43875.0,43876.625
20181025114000,43812.5,43876.625
20181025114100,43787.5,43813.85
20181025114200,43775.0,43788.75
20181025114300,43775.0,43776.203
20181025114400,43787.5,43776.203
20181025114500,43775.0,43788.75
20181025114600,43775.0,43776.203
20181025114700,43862.50000000001,43776.203
20181025114800,43900.0,43864.066
20181025114900,43887.5,43901.746
20181025115000,43875.0,43889.184
20181025115100,43875.0,43876.625
20181025115200,43887.5,43876.625
20181025115300,43875.0,43889.184
20181025115400,43887.5,43876.625
20181025115500,43925.0,43889.184
20181025115600,43987.5,43926.875
20181025115700,43975.0,43989.71
20181025115800,43987.5,43977.14
20181025115900,43975.0,43989.71
20181025120000,43975.0,43977.14
20181025120100,43975.0,43977.14
20181025120200,43987.5,43977.14
20181025120300,43987.5,43989.71
20181025120400,44012.5,43989.71
20181025120500,44037.5,44014.855
20181025120600,44025.0,44040.008
20181025120700,44037.5,44027.434
20181025120800,44025.0,44040.008
20181025120900,44037.5,44027.434
20181025121000,44025.0,44040.008
20181025121100,44037.5,44027.434
20181025121200,44037.5,44040.008
20181025121300,44025.0,44040.008
20181025121400,44025.0,44027.434
20181025121500,44012.5,44027.434
20181025121600,44012.5,44014.855
20181025121700,44025.0,44014.855
20181025121800,44025.0,44027.434
20181025121900,44012.5,44027.434
20181025122000,43975.0,44014.855
20181025122100,43975.0,43977.14
20181025122200,43975.0,43977.14
20181025122300,43962.5,43977.14
20181025122400,43975.0,43964.574
20181025122500,43987.5,43977.14
20181025122600,43975.0,43989.71
20181025122700,43987.5,43977.14
20181025122800,43987.5,43989.71
20181025122900,43975.0,43989.71
20181025123000,43987.5,43977.14
20181025123100,43975.0,43989.71
20181025123200,43975.0,43977.14
20181025123300,43987.5,43977.14
20181025123400,43975.0,43989.71
20181025123500,43987.5,43977.14
20181025123600,43987.5,43989.71
20181025123700,43975.0,43989.71
20181025123800,43987.5,43977.14
20181025123900,43987.5,43989.71
20181025124000,43987.5,43989.71
20181025124100,43987.5,43989.71
20181025124200,43987.5,43989.71
20181025124300,43987.5,43989.71
20181025124400,43975.0,43989.71
20181025124500,43987.5,43977.14
20181025124600,43975.0,43989.71
20181025124700,43987.5,43977.14
20181025124800,43975.0,43989.71
20181025124900,43975.0,43977.14
20181025125000,43962.5,43977.14
20181025125100,43975.0,43964.574
20181025125200,43975.0,43977.14
20181025125300,43925.0,43977.14
20181025125400,43800.0,43926.875
20181025125500,43775.0,43801.297
20181025125600,43775.0,43776.203
20181025125700,43775.0,43776.203
20181025125800,43762.5,43776.203
20181025125900,43775.0,43763.656
20181025130000,43775.0,43776.203
20181025130100,43762.5,43776.203
20181025130200,43775.0,43763.656
20181025130300,43787.5,43776.203
20181025130400,43775.0,43788.75
20181025130500,43787.5,43776.203
20181025130600,43775.0,43788.75
20181025130700,43787.5,43776.203
20181025130800,43787.5,43788.75
20181025130900,43775.0,43788.75
20181025131000,43700.0,43776.203
20181025131100,43637.5,43700.95
20181025131200,43637.5,43638.293
20181025131300,43625.0,43638.293
20181025131400,43625.0,43625.76
20181025131500,43625.0,43625.76
20181025131600,43687.5,43625.76
20181025131700,43725.0,43688.414
20181025131800,43712.5,43726.027
20181025131900,43700.0,43713.49
20181025132000,43675.0,43700.95
20181025132100,43675.0,43675.883
20181025132200,43687.5,43675.883
20181025132300,43687.5,43688.414
20181025132400,43712.5,43688.414
20181025132500,43737.5,43713.49
20181025132600,43725.0,43738.566
20181025132700,43762.5,43726.027
20181025132800,43787.5,43763.656
20181025132900,43787.5,43788.75
20181025133000,43787.5,43788.75
20181025133100,43787.5,43788.75
20181025133200,43762.5,43788.75
20181025133300,43712.5,43763.656
20181025133400,43675.0,43713.49
20181025133500,43700.0,43675.883
20181025133600,43775.0,43700.95
20181025133700,43787.5,43776.203
20181025133800,43762.5,43788.75
20181025133900,43775.0,43763.656
20181025134000,43787.5,43776.203
20181025134100,43787.5,43788.75
20181025134200,43775.0,43788.75
20181025134300,43787.5,43776.203
20181025134400,43787.5,43788.75
20181025134500,43787.5,43788.75
20181025134600,43787.5,43788.75
20181025134700,43775.0,43788.75
20181025134800,43737.5,43776.203
20181025134900,43737.5,43738.566
20181025135000,43737.5,43738.566
20181025135100,43725.0,43738.566
20181025135200,43737.5,43726.027
20181025135300,43725.0,43738.566
20181025135400,43737.5,43726.027
20181025135500,43737.5,43738.566
20181025135600,43725.0,43738.566
20181025135700,43737.5,43726.027
20181025135800,43737.5,43738.566
20181025135900,43712.5,43738.566
20181025140000,43675.0,43713.49
20181025140100,43687.5,43675.883
20181025140200,43700.0,43688.414
20181025140300,43725.0,43700.95
20181025140400,43725.0,43726.027
20181025140500,43737.5,43726.027
20181025140600,43725.0,43738.566
20181025140700,43725.0,43726.027
20181025140800,43725.0,43726.027
20181025140900,43737.5,43726.027
20181025141000,43849.99999999999,43738.566
20181025141100,43950.0,43851.51
20181025141200,43887.5,43952.004
20181025141300,43887.5,43889.184
20181025141400,43887.5,43889.184
20181025141500,43887.5,43889.184
20181025141600,43887.5,43889.184
20181025141700,43900.0,43889.184
20181025141800,43887.5,43901.746
20181025141900,43887.5,43889.184
20181025142000,43875.0,43889.184
20181025142100,43975.0,43876.625
20181025142200,44025.0,43977.14
20181025142300,44025.0,44027.434
20181025142400,44037.5,44027.434
20181025142500,44012.5,44040.008
20181025142600,43975.0,44014.855
20181025142700,43987.5,43977.14
20181025142800,43975.0,43989.71
20181025142900,43962.5,43977.14
20181025143000,43987.5,43964.574
20181025143100,43975.0,43989.71
20181025143200,43975.0,43977.14
20181025143300,43975.0,43977.14
20181025143400,43987.5,43977.14
20181025143500,43962.5,43989.71
20181025143600,43987.5,43964.574
20181025143700,43975.0,43989.71
20181025143800,43987.5,43977.14
20181025143900,43975.0,43989.71
20181025144000,43975.0,43977.14
20181025144100,43975.0,43977.14
20181025144200,43962.5,43977.14
20181025144300,43962.5,43964.574
20181025144400,43975.0,43964.574
20181025144500,43962.5,43977.14
20181025144600,43975.0,43964.574
20181025144700,43987.5,43977.14
20181025144800,43987.5,43989.71
20181025144900,43975.0,43989.71
20181025145000,43962.5,43977.14
20181025145100,43975.0,43964.574
20181025145200,43987.5,43977.14
20181025145300,43975.0,43989.71
20181025145400,43975.0,43977.14
20181025145500,43975.0,43977.14
20181025145600,43962.5,43977.14
20181025145700,43987.5,43964.574
20181025145800,43975.0,43989.71
20181025145900,43962.5,43977.14
20181025150000,43975.0,43964.574
20181025150100,43987.5,43977.14
20181025150200,43975.0,43989.71
20181025150300,43975.0,43977.14
20181025150400,43975.0,43977.14
20181025150500,43987.5,43977.14
20181025150600,43975.0,43989.71
20181025150700,43975.0,43977.14
20181025150800,43987.5,43977.14
20181025150900,43975.0,43989.71
20181025151000,43962.5,43977.14
20181025151100,43987.5,43964.574
20181025151200,43975.0,43989.71
20181025151300,44012.5,43977.14
20181025151400,44037.5,44014.855
20181025151500,44037.5,44040.008
20181025151600,44025.0,44040.008
20181025151700,44037.5,44027.434
20181025151800,44025.0,44040.008
20181025151900,44025.0,44027.434
20181025153000,44050.0,44027.434
20181025153500,44050.0,44052.586
20181026090000,43912.5,44052.586
20181026090100,43937.5,43914.31
20181026090200,43987.5,43939.438
20181026090300,43987.5,43989.71
20181026090400,44025.0,43989.71
20181026090500,44037.5,44027.434
20181026090600,44087.5,44040.008
20181026090700,44137.50000000001,44090.324
20181026090800,44300.0,44140.656
20181026090900,44387.49999999999,44304.36
20181026091000,44375.0,44392.566
20181026091100,44437.5,44379.96
20181026091200,44425.0,44442.98
20181026091300,44362.5,44430.38
20181026091400,44362.5,44367.36
20181026091500,44362.5,44367.36
20181026091600,44575.0,44367.36
20181026091700,44612.5,44581.695
20181026091800,44587.5,44619.53
20181026091900,44587.5,44594.31
20181026092000,44562.5,44594.31
20181026092100,44575.0,44569.08
20181026092200,44675.0,44581.695
20181026092300,44712.5,44682.61
20181026092400,44637.5,44720.457
20181026092500,44687.5,44644.766
20181026092600,44725.0,44695.227
20181026092700,44712.5,44733.074
20181026092800,44750.0,44720.457
20181026092900,44800.0,44758.312
20181026093000,44812.5,44808.78
20181026093100,44950.0,44821.4
20181026093200,44987.5,44960.21
20181026093300,44987.5,44998.07
20181026093400,45000.0,44998.07
20181026093500,45012.5,45010.688
20181026093600,45062.5,45023.31
20181026093700,45037.5,45073.78
20181026093800,45000.0,45048.543
20181026093900,45087.5,45010.688
20181026094000,45162.5,45099.02
20181026094100,45100.0,45174.72
20181026094200,45100.0,45111.637
20181026094300,45150.0,45111.637
20181026094400,45150.0,45162.1
20181026094500,45150.0,45162.1
20181026094600,45150.0,45162.1
20181026094700,45150.0,45162.1
20181026094800,45125.0,45162.1
20181026094900,45100.0,45136.867
20181026095000,45087.5,45111.637
20181026095100,45175.0,45099.02
20181026095200,45175.0,45187.332
20181026095300,45175.0,45187.332
20181026095400,45250.0,45187.332
20181026095500,45225.0,45263.023
20181026095600,45225.0,45237.793
20181026095700,45187.49999999999,45237.793
20181026095800,45125.0,45199.953
20181026095900,45075.0,45136.867
20181026100000,45150.0,45086.4
20181026100100,45137.5,45162.1
20181026100200,45162.5,45149.49
20181026100300,45150.0,45174.72
20181026100400,45075.0,45162.1
20181026100500,45012.5,45086.4
20181026100600,45100.0,45023.31
20181026100700,45125.0,45111.637
20181026100800,45125.0,45136.867
20181026100900,45137.5,45136.867
20181026101000,45112.5,45149.49
20181026101100,45075.0,45124.25
20181026101200,45125.0,45086.4
20181026101300,45150.0,45136.867
20181026101400,45175.0,45162.1
20181026101500,45175.0,45187.332
20181026101600,45112.5,45187.332
20181026101700,45112.5,45124.25
20181026101800,45175.0,45124.25
20181026101900,45187.49999999999,45187.332
20181026102000,45162.5,45199.953
20181026102100,45137.5,45174.72
20181026102200,45062.5,45149.49
20181026102300,45037.5,45073.78
20181026102400,45025.0,45048.543
20181026102500,45025.0,45035.926
20181026102600,45062.5,45035.926
20181026102700,45112.5,45073.78
20181026102800,45162.5,45124.25
20181026102900,45137.5,45174.72
20181026103000,45112.5,45149.49
20181026103100,45075.0,45124.25
20181026103200,45125.0,45086.4
20181026103300,45175.0,45136.867
20181026103400,45125.0,45187.332
20181026103500,45112.5,45136.867
20181026103600,45125.0,45124.25
20181026103700,45137.5,45136.867
20181026103800,45150.0,45149.49
20181026103900,45187.49999999999,45162.1
20181026104000,45187.49999999999,45199.953
20181026104100,45175.0,45199.953
20181026104200,45175.0,45187.332
20181026104300,45175.0,45187.332
20181026104400,45200.00000000001,45187.332
20181026104500,45237.5,45212.566
20181026104600,45225.0,45250.41
20181026104700,45225.0,45237.793
20181026104800,45237.5,45237.793
20181026104900,45225.0,45250.41
20181026105000,45125.0,45237.793
20181026105100,45087.5,45136.867
20181026105200,45062.5,45099.02
20181026105300,44975.0,45073.78
20181026105400,44962.5,44985.453
20181026105500,44975.0,44972.83
20181026105600,44975.0,44985.453
20181026105700,44975.0,44985.453
20181026105800,44987.5,44985.453
20181026105900,44987.5,44998.07
20181026110000,45062.5,44998.07
20181026110100,45075.0,45073.78
20181026110200,45075.0,45086.4
20181026110300,45087.5,45086.4
20181026110400,45075.0,45099.02
20181026110500,44950.0,45086.4
20181026110600,44862.5,44960.21
20181026110700,44912.5,44871.88
20181026110800,44875.0,44922.35
20181026110900,44875.0,44884.496
20181026111000,44875.0,44884.496
20181026111100,44837.5,44884.496
20181026111200,44787.5,44846.64
20181026111300,44737.5,44796.164
20181026111400,44775.0,44745.695
20181026111500,44800.0,44783.547
20181026111600,44812.5,44808.78
20181026111700,44837.5,44821.4
20181026111800,44825.0,44846.64
20181026111900,44837.5,44834.023
20181026112000,44825.0,44846.64
20181026112100,44825.0,44834.023
20181026112200,44825.0,44834.023
20181026112300,44837.5,44834.023
20181026112400,44800.0,44846.64
20181026112500,44750.0,44808.78
20181026112600,44675.0,44758.312
20181026112700,44675.0,44682.61
20181026112800,44687.5,44682.61
20181026112900,44712.5,44695.227
20181026113000,44687.5,44720.457
20181026113100,44637.5,44695.227
20181026113200,44625.0,44644.766
20181026113300,44600.0,44632.15
20181026113400,44625.0,44606.92
20181026113500,44625.0,44632.15
20181026113600,44537.5,44632.15
20181026113700,44525.0,44543.855
20181026113800,44649.99999999999,44531.246
20181026113900,44637.5,44657.38
20181026114000,44675.0,44644.766
20181026114100,44649.99999999999,44682.61
20181026114200,44687.5,44657.38
20181026114300,44662.50000000001,44695.227
20181026114400,44662.50000000001,44669.992
20181026114500,44700.0,44669.992
20181026114600,44687.5,44707.844
20181026114700,44712.5,44695.227
20181026114800,44700.0,44720.457
20181026114900,44687.5,44707.844
20181026115000,44675.0,44695.227
20181026115100,44687.5,44682.61
20181026115200,44687.5,44695.227
20181026115300,44662.50000000001,44695.227
20181026115400,44612.5,44669.992
20181026115500,44562.5,44619.53
20181026115600,44550.0,44569.08
20181026115700,44587.5,44556.47
20181026115800,44637.5,44594.31
20181026115900,44612.5,44644.766
20181026120000,44587.5,44619.53
20181026120100,44700.0,44594.31
20181026120200,44725.0,44707.844
20181026120300,44750.0,44733.074
20181026120400,44737.5,44758.312
20181026120500,44662.50000000001,44745.695
20181026120600,44612.5,44669.992
20181026120700,44637.5,44619.53
20181026120800,44687.5,44644.766
20181026120900,44675.0,44695.227
20181026121000,44612.5,44682.61
20181026121100,44587.5,44619.53
20181026121200,44612.5,44594.31
20181026121300,44587.5,44619.53
20181026121400,44575.0,44594.31
20181026121500,44587.5,44581.695
20181026121600,44587.5,44594.31
20181026121700,44637.5,44594.31
20181026121800,44612.5,44644.766
20181026121900,44562.5,44619.53
20181026122000,44575.0,44569.08
20181026122100,44537.5,44581.695
20181026122200,44525.0,44543.855
20181026122300,44512.5,44531.246
20181026122400,44500.0,44518.637
20181026122500,44525.0,44506.027
20181026122600,44537.5,44531.246
20181026122700,44537.5,44543.855
20181026122800,44537.5,44543.855
20181026122900,44525.0,44543.855
20181026123000,44487.5,44531.246
20181026123100,44387.49999999999,44493.418
20181026123200,44375.0,44392.566
20181026123300,44375.0,44379.96
20181026123400,44350.0,44379.96
20181026123500,44337.5,44354.758
20181026123600,44337.5,44342.156
20181026123700,44337.5,44342.156
20181026123800,44275.0,44342.156
20181026123900,44225.0,44279.16
20181026124000,44212.5,44228.78
20181026124100,44187.5,44216.188
20181026124200,44200.0,44191.008
20181026124300,44124.99999999999,44203.598
20181026124400,44124.99999999999,44128.07
20181026124500,44137.50000000001,44128.07
20181026124600,44137.50000000001,44140.656
20181026124700,44112.5,44140.656
20181026124800,44100.0,44115.49
20181026124900,44087.5,44102.906
20181026125000,44075.0,44090.324
20181026125100,44087.5,44077.742
20181026125200,44062.5,44090.324
20181026125300,44075.0,44065.16
20181026125400,44075.0,44077.742
20181026125500,43987.5,44077.742
20181026125600,44062.5,43989.71
20181026125700,44062.5,44065.16
20181026125800,44150.0,44065.16
20181026125900,44087.5,44153.242
20181026130000,44025.0,44090.324
20181026130100,44012.5,44027.434
20181026130200,44037.5,44014.855
20181026130300,44025.0,44040.008
20181026130400,44025.0,44027.434
20181026130500,44025.0,44027.434
20181026130600,44012.5,44027.434
20181026130700,44025.0,44014.855
20181026130800,43962.5,44027.434
20181026130900,43950.0,43964.574
20181026131000,43925.0,43952.004
20181026131100,43937.5,43926.875
20181026131200,43912.5,43939.438
20181026131300,43875.0,43914.31
20181026131400,43837.5,43876.625
20181026131500,43750.0,43838.957
20181026131600,43600.00000000001,43751.113
20181026131700,43525.0,43600.715
20181026131800,43562.5,43525.613
20181026131900,43550.0,43563.156
20181026132000,43562.5,43550.637
20181026132100,43525.0,43563.156
20181026132200,43512.5,43525.613
20181026132300,43525.0,43513.1
20181026132400,43525.0,43525.613
20181026132500,43475.0,43525.613
20181026132600,43387.5,43475.586
20181026132700,43362.5,43388.113
20181026132800,43337.50000000001,43363.145
20181026132900,43324.99999999999,43338.18
20181026133000,43375.0,43325.7
20181026133100,43500.0,43375.63
20181026133200,43537.5,43500.598
20181026133300,43537.5,43538.12
20181026133400,43487.5,43538.12
20181026133500,43487.5,43488.09
20181026133600,43625.0,43488.09
20181026133700,43650.0,43625.76
20181026133800,43700.0,43650.82
20181026133900,43775.0,43700.95
20181026134000,43762.5,43776.203
20181026134100,43700.0,43763.656
20181026134200,43687.5,43700.95
20181026134300,43762.5,43688.414
20181026134400,43762.5,43763.656
20181026134500,43775.0,43763.656
20181026134600,43750.0,43776.203
20181026134700,43675.0,43751.113
20181026134800,43675.0,43675.883
20181026134900,43775.0,43675.883
20181026135000,43775.0,43776.203
20181026135100,43725.0,43776.203
20181026135200,43712.5,43726.027
20181026135300,43737.5,43713.49
20181026135400,43712.5,43738.566
20181026135500,43712.5,43713.49
20181026135600,43725.0,43713.49
20181026135700,43737.5,43726.027
20181026135800,43712.5,43738.566
20181026135900,43662.5,43713.49
20181026140000,43675.0,43663.35
20181026140100,43675.0,43675.883
20181026140200,43675.0,43675.883
20181026140300,43700.0,43675.883
20181026140400,43737.5,43700.95
