datetime,original,predicted
20181113135700,217875.0,217972.55
20181113135800,217875.0,217972.55
20181113135900,217875.0,217972.55
20181113140000,217875.0,217972.55
20181113140100,217875.0,217972.55
20181113140200,217750.0,217972.55
20181113140300,217750.0,217846.62
20181113140400,217875.0,217846.62
20181113140500,217750.0,217972.55
20181113140600,217875.0,217846.62
20181113140700,217750.0,217972.55
20181113140800,217750.0,217846.62
20181113140900,217750.0,217846.62
20181113141000,217875.0,217846.62
20181113141100,217750.0,217972.55
20181113141200,217625.0,217846.62
20181113141300,217750.0,217720.7
20181113141400,218250.0,217846.62
20181113141500,218250.0,218350.1
20181113141600,218375.0,218350.1
20181113141700,218750.0,218475.89
20181113141800,218875.0,218853.12
20181113141900,218625.0,218978.81
20181113142000,218875.0,218727.4
20181113142100,219000.0,218978.81
20181113142200,218875.0,219104.47
20181113142300,219000.0,218978.81
20181113142400,219125.0,219104.47
20181113142500,219375.0,219230.11
20181113142600,219375.0,219481.28
20181113142700,219250.0,219481.28
20181113142800,219375.0,219355.7
20181113142900,219375.0,219481.28
20181113143000,219250.0,219481.28
20181113143100,219375.0,219355.7
20181113143200,219375.0,219481.28
20181113143300,219375.0,219481.28
20181113143400,219375.0,219481.28
20181113143500,219250.0,219481.28
20181113143600,219125.0,219355.7
20181113143700,219375.0,219230.11
20181113143800,219375.0,219481.28
20181113143900,219250.0,219481.28
20181113144000,219250.0,219355.7
20181113144100,219375.0,219355.7
20181113144200,219250.0,219481.28
20181113144300,219125.0,219355.7
20181113144400,219375.0,219230.11
20181113144500,219375.0,219481.28
20181113144600,219250.0,219481.28
20181113144700,219250.0,219355.7
20181113144800,219250.0,219355.7
20181113144900,219250.0,219355.7
20181113145000,219375.0,219355.7
20181113145100,219250.0,219481.28
20181113145200,219375.0,219355.7
20181113145300,219375.0,219481.28
20181113145400,219375.0,219481.28
20181113145500,219250.0,219481.28
20181113145600,219375.0,219355.7
20181113145700,219250.0,219481.28
20181113145800,219250.0,219355.7
20181113145900,219625.0,219355.7
20181113150000,219500.0,219732.33
20181113150100,219750.0,219606.83
20181113150200,219375.0,219857.8
20181113150300,219375.0,219481.28
20181113150400,219375.0,219481.28
20181113150500,219375.0,219481.28
20181113150600,219625.0,219481.28
20181113150700,219625.0,219732.33
20181113150800,219375.0,219732.33
20181113150900,219250.0,219481.28
20181113151000,219250.0,219355.7
20181113151100,219000.0,219355.7
20181113151200,218625.0,219104.47
20181113151300,218750.0,218727.4
20181113151400,219000.0,218853.12
20181113151500,219125.0,219104.47
20181113151600,219375.0,219230.11
20181113151700,219375.0,219481.28
20181113151800,219375.0,219481.28
20181113151900,219625.0,219481.28
20181113153000,219500.0,219732.33
20181113153500,219500.0,219606.83
20181114090000,220000.0,219606.83
20181114090100,221000.0,220108.69
20181114090200,222000.0,221110.92
20181114090300,221750.0,222111.06
20181114090400,221250.0,221861.25
20181114090500,221500.0,221361.17
20181114090600,221375.0,221611.28
20181114090700,221375.0,221486.23
20181114090800,220750.0,221486.23
20181114090900,220250.0,220860.56
20181114091000,219875.0,220359.44
20181114091100,220500.0,219983.27
20181114091200,221250.0,220610.08
20181114091300,221250.0,221361.17
20181114091400,221375.0,221361.17
20181114091500,221750.0,221486.23
20181114091600,221875.0,221861.25
20181114091700,221750.0,221986.17
20181114091800,221750.0,221861.25
20181114091900,221000.0,221861.25
20181114092000,220375.0,221110.92
20181114092100,219875.0,220484.78
20181114092200,219500.0,219983.27
20181114092300,218875.0,219606.83
20181114092400,219000.0,218978.81
20181114092500,219750.0,219104.47
20181114092600,220250.0,219857.8
20181114092700,220250.0,220359.44
20181114092800,220250.0,220359.44
20181114092900,220000.0,220359.44
20181114093000,219625.0,220108.69
20181114093100,219375.0,219732.33
20181114093200,219375.0,219481.28
20181114093300,219375.0,219481.28
20181114093400,219375.0,219481.28
20181114093500,219625.0,219481.28
20181114093600,219750.0,219732.33
20181114093700,219875.0,219857.8
20181114093800,219875.0,219983.27
20181114093900,219750.0,219983.27
20181114094000,219875.0,219857.8
20181114094100,219875.0,219983.27
20181114094200,220125.0,219983.27
20181114094300,219625.0,220234.08
20181114094400,219875.0,219732.33
20181114094500,219750.0,219983.27
20181114094600,220000.0,219857.8
20181114094700,220000.0,220108.69
20181114094800,220625.0,220108.69
20181114094900,220875.0,220735.33
20181114095000,220875.0,220985.77
20181114095100,220875.0,220985.77
20181114095200,220875.0,220985.77
20181114095300,220875.0,220985.77
20181114095400,220875.0,220985.77
20181114095500,221500.0,220985.77
20181114095600,221250.0,221611.28
20181114095700,221250.0,221361.17
20181114095800,221375.0,221361.17
20181114095900,221375.0,221486.23
20181114100000,221375.0,221486.23
20181114100100,221375.0,221486.23
20181114100200,221250.0,221486.23
20181114100300,221375.0,221361.17
20181114100400,221375.0,221486.23
20181114100500,220625.0,221486.23
20181114100600,220500.0,220735.33
20181114100700,220750.0,220610.08
20181114100800,220875.0,220860.56
20181114100900,220625.0,220985.77
20181114101000,220875.0,220735.33
20181114101100,220750.0,220985.77
20181114101200,220875.0,220860.56
20181114101300,220750.0,220985.77
20181114101400,220875.0,220860.56
20181114101500,220750.0,220985.77
20181114101600,220750.0,220860.56
20181114101700,220875.0,220860.56
20181114101800,220625.0,220985.77
20181114101900,220250.0,220735.33
20181114102000,220375.0,220359.44
20181114102100,220375.0,220484.78
20181114102200,220375.0,220484.78
20181114102300,220375.0,220484.78
20181114102400,220250.0,220484.78
20181114102500,220250.0,220359.44
20181114102600,220250.0,220359.44
20181114102700,219875.0,220359.44
20181114102800,219875.0,219983.27
20181114102900,219875.0,219983.27
20181114103000,219875.0,219983.27
20181114103100,219750.0,219983.27
20181114103200,219875.0,219857.8
20181114103300,219750.0,219983.27
20181114103400,219750.0,219857.8
20181114103500,219375.0,219857.8
20181114103600,219375.0,219481.28
20181114103700,220000.0,219481.28
20181114103800,220375.0,220108.69
20181114103900,220375.0,220484.78
20181114104000,220250.0,220484.78
20181114104100,220125.0,220359.44
20181114104200,219750.0,220234.08
20181114104300,219500.0,219857.8
20181114104400,219875.0,219606.83
20181114104500,219750.0,219983.27
20181114104600,219875.0,219857.8
20181114104700,219875.0,219983.27
20181114104800,219750.0,219983.27
20181114104900,219875.0,219857.8
20181114105000,219750.0,219983.27
20181114105100,219625.0,219857.8
20181114105200,219875.0,219732.33
20181114105300,219875.0,219983.27
20181114105400,219875.0,219983.27
20181114105500,219875.0,219983.27
20181114105600,219750.0,219983.27
20181114105700,219875.0,219857.8
20181114105800,219625.0,219983.27
20181114105900,219375.0,219732.33
20181114110000,219625.0,219481.28
20181114110100,219250.0,219732.33
20181114110200,219250.0,219355.7
20181114110300,219125.0,219355.7
20181114110400,219000.0,219230.11
20181114110500,219500.0,219104.47
20181114110600,219750.0,219606.83
20181114110700,219750.0,219857.8
20181114110800,219625.0,219857.8
20181114110900,219625.0,219732.33
20181114111000,219750.0,219732.33
20181114111100,219500.0,219857.8
20181114111200,219625.0,219606.83
20181114111300,219250.0,219732.33
20181114111400,219375.0,219355.7
20181114111500,219125.0,219481.28
20181114111600,219000.0,219230.11
20181114111700,218750.0,219104.47
20181114111800,218875.0,218853.12
20181114111900,218375.0,218978.81
20181114112000,218750.0,218475.89
20181114112100,218875.0,218853.12
20181114112200,219375.0,218978.81
20181114112300,219250.0,219481.28
20181114112400,219250.0,219355.7
20181114112500,218875.0,219355.7
20181114112600,218500.0,218978.81
20181114112700,218625.0,218601.66
20181114112800,218750.0,218727.4
20181114112900,218750.0,218853.12
20181114113000,218750.0,218853.12
20181114113100,218625.0,218853.12
20181114113200,218625.0,218727.4
20181114113300,218750.0,218727.4
20181114113400,218625.0,218853.12
20181114113500,218750.0,218727.4
20181114113600,219125.0,218853.12
20181114113700,219375.0,219230.11
20181114113800,219125.0,219481.28
20181114113900,219250.0,219230.11
20181114114000,219375.0,219355.7
20181114114100,219500.0,219481.28
20181114114200,219875.0,219606.83
20181114114300,219500.0,219983.27
20181114114400,219375.0,219606.83
20181114114500,219375.0,219481.28
20181114114600,219250.0,219481.28
20181114114700,219375.0,219355.7
20181114114800,219375.0,219481.28
20181114114900,219250.0,219481.28
20181114115000,219250.0,219355.7
20181114115100,219375.0,219355.7
20181114115200,219625.0,219481.28
20181114115300,219750.0,219732.33
20181114115400,219750.0,219857.8
20181114115500,219750.0,219857.8
20181114115600,219875.0,219857.8
20181114115700,219500.0,219983.27
20181114115800,219375.0,219606.83
20181114115900,219500.0,219481.28
20181114120000,219375.0,219606.83
20181114120100,219250.0,219481.28
20181114120200,219750.0,219355.7
20181114120300,219250.0,219857.8
20181114120400,219125.0,219355.7
20181114120500,219250.0,219230.11
20181114120600,219625.0,219355.7
20181114120700,219500.0,219732.33
20181114120800,219250.0,219606.83
20181114120900,219500.0,219355.7
20181114121000,219750.0,219606.83
20181114121100,219625.0,219857.8
20181114121200,219500.0,219732.33
20181114121300,219625.0,219606.83
20181114121400,219500.0,219732.33
20181114121500,219375.0,219606.83
20181114121600,219500.0,219481.28
20181114121700,219750.0,219606.83
20181114121800,219750.0,219857.8
20181114121900,219250.0,219857.8
20181114122000,219250.0,219355.7
20181114122100,219250.0,219355.7
20181114122200,219375.0,219355.7
20181114122300,219250.0,219481.28
20181114122400,219625.0,219355.7
20181114122500,219625.0,219732.33
20181114122600,219375.0,219732.33
20181114122700,219500.0,219481.28
20181114122800,219250.0,219606.83
20181114122900,218750.0,219355.7
20181114123000,219375.0,218853.12
20181114123100,219125.0,219481.28
20181114123200,218750.0,219230.11
20181114123300,219125.0,218853.12
20181114123400,219000.0,219230.11
20181114123500,219375.0,219104.47
20181114123600,219375.0,219481.28
20181114123700,219500.0,219481.28
20181114123800,219375.0,219606.83
20181114123900,219250.0,219481.28
20181114124000,219000.0,219355.7
20181114124100,219000.0,219104.47
20181114124200,218750.0,219104.47
20181114124300,218750.0,218853.12
20181114124400,218625.0,218853.12
20181114124500,218875.0,218727.4
20181114124600,219000.0,218978.81
20181114124700,218750.0,219104.47
20181114124800,218875.0,218853.12
20181114124900,218750.0,218978.81
20181114125000,218875.0,218853.12
20181114125100,218875.0,218978.81
20181114125200,218875.0,218978.81
20181114125300,218750.0,218978.81
20181114125400,218750.0,218853.12
20181114125500,218750.0,218853.12
20181114125600,218500.0,218853.12
20181114125700,218625.0,218601.66
20181114125800,218500.0,218727.4
20181114125900,218125.0,218601.66
20181114130000,218625.0,218224.27
20181114130100,218750.0,218727.4
20181114130200,218750.0,218853.12
20181114130300,218875.0,218853.12
20181114130400,219000.0,218978.81
20181114130500,218750.0,219104.47
20181114130600,218750.0,218853.12
20181114130700,219125.0,218853.12
20181114130800,218875.0,219230.11
20181114130900,218750.0,218978.81
20181114131000,219250.0,218853.12
20181114131100,219125.0,219355.7
20181114131200,218875.0,219230.11
20181114131300,218875.0,218978.81
20181114131400,219125.0,218978.81
20181114131500,218750.0,219230.11
20181114131600,218750.0,218853.12
20181114131700,218750.0,218853.12
20181114131800,218875.0,218853.12
20181114131900,218750.0,218978.81
20181114132000,218750.0,218853.12
20181114132100,218625.0,218853.12
20181114132200,218625.0,218727.4
20181114132300,218375.0,218727.4
20181114132400,218625.0,218475.89
20181114132500,218625.0,218727.4
20181114132600,218500.0,218727.4
20181114132700,218250.0,218601.66
20181114132800,218500.0,218350.1
20181114132900,218375.0,218601.66
20181114133000,218250.0,218475.89
20181114133100,217875.0,218350.1
20181114133200,217750.0,217972.55
20181114133300,217625.0,217846.62
20181114133400,217750.0,217720.7
20181114133500,217625.0,217846.62
20181114133600,217750.0,217720.7
20181114133700,217500.0,217846.62
20181114133800,216875.0,217594.73
20181114133900,216625.0,216964.58
20181114134000,217125.0,216712.36
20181114134100,217000.0,217216.73
20181114134200,216625.0,217090.67
20181114134300,216750.0,216712.36
20181114134400,216625.0,216838.5
20181114134500,215999.99999999997,216712.36
20181114134600,215625.0,216081.38
20181114134700,216500.0,215702.53
20181114134800,217250.0,216586.2
20181114134900,217250.0,217342.75
20181114135000,217250.0,217342.75
20181114135100,217250.0,217342.75
20181114135200,217250.0,217342.75
20181114135300,216875.0,217342.75
20181114135400,217125.0,216964.58
20181114135500,217125.0,217216.73
20181114135600,216875.0,217216.73
20181114135700,216875.0,216964.58
20181114135800,217250.0,216964.58
20181114135900,217125.0,217342.75
20181114140000,217000.0,217216.73
20181114140100,217250.0,217090.67
20181114140200,216875.0,217342.75
20181114140300,217250.0,216964.58
20181114140400,217000.0,217342.75
20181114140500,216750.0,217090.67
20181114140600,216875.0,216838.5
20181114140700,216875.0,216964.58
20181114140800,217000.0,216964.58
20181114140900,217125.0,217090.67
20181114141000,216750.0,217216.73
20181114141100,217125.0,216838.5
20181114141200,216875.0,217216.73
20181114141300,217000.0,216964.58
20181114141400,217375.0,217090.67
20181114141500,217000.0,217468.77
20181114141600,216250.0,217090.67
20181114141700,216500.0,216333.84
20181114141800,216625.0,216586.2
20181114141900,217125.0,216712.36
20181114142000,217000.0,217216.73
20181114142100,217250.0,217090.67
20181114142200,216750.0,217342.75
20181114142300,216750.0,216838.5
20181114142400,217125.0,216838.5
20181114142500,217000.0,217216.73
20181114142600,216875.0,217090.67
20181114142700,216625.0,216964.58
20181114142800,216250.0,216712.36
20181114142900,216125.0,216333.84
20181114143000,215875.0,216207.61
20181114143100,216125.0,215955.12
20181114143200,216125.0,216207.61
20181114143300,215750.0,216207.61
20181114143400,216125.0,215828.83
20181114143500,216125.0,216207.61
20181114143600,215875.0,216207.61
20181114143700,216125.0,215955.12
20181114143800,216375.0,216207.61
20181114143900,216375.0,216460.03
20181114144000,216125.0,216460.03
20181114144100,216250.0,216207.61
20181114144200,216125.0,216333.84
20181114144300,216125.0,216207.61
20181114144400,215999.99999999997,216207.61
20181114144500,215999.99999999997,216081.38
20181114144600,216125.0,216081.38
20181114144700,216125.0,216207.61
20181114144800,216125.0,216207.61
20181114144900,215875.0,216207.61
20181114145000,216125.0,215955.12
20181114145100,215875.0,216207.61
20181114145200,215625.0,215955.12
20181114145300,215999.99999999997,215702.53
20181114145400,216250.0,216081.38
20181114145500,215875.0,216333.84
20181114145600,215750.0,215955.12
20181114145700,215875.0,215828.83
20181114145800,215500.0,215955.12
20181114145900,215375.0,215576.2
20181114150000,215999.99999999997,215449.84
20181114150100,216500.0,216081.38
20181114150200,216250.0,216586.2
20181114150300,216250.0,216333.84
20181114150400,216250.0,216333.84
20181114150500,216125.0,216333.84
20181114150600,216125.0,216207.61
20181114150700,216625.0,216207.61
20181114150800,216750.0,216712.36
20181114150900,216750.0,216838.5
20181114151000,216625.0,216838.5
20181114151100,216750.0,216712.36
20181114151200,216750.0,216838.5
20181114151300,216875.0,216838.5
20181114151400,217000.0,216964.58
20181114151500,217000.0,217090.67
20181114151600,217125.0,217090.67
20181114151700,217125.0,217216.73
20181114151800,217375.0,217216.73
20181114151900,217625.0,217468.77
20181114153000,218000.0,217720.7
20181114153500,218000.0,218098.42
20181115100000,219000.0,218098.42
20181115100100,219250.0,219104.47
20181115100200,219875.0,219355.7
20181115100300,219625.0,219983.27
20181115100400,219250.0,219732.33
20181115100500,219500.0,219355.7
20181115100600,220750.0,219606.83
20181115100700,221125.0,220860.56
20181115100800,221000.0,221236.06
20181115100900,221250.0,221110.92
20181115101000,221750.0,221361.17
20181115101100,222125.00000000003,221861.25
20181115101200,221875.0,222235.92
20181115101300,221875.0,221986.17
20181115101400,221875.0,221986.17
20181115101500,222000.0,221986.17
20181115101600,222000.0,222111.06
20181115101700,222000.0,222111.06
20181115101800,222000.0,222111.06
20181115101900,221875.0,222111.06
20181115102000,221875.0,221986.17
20181115102100,221375.0,221986.17
20181115102200,221125.0,221486.23
20181115102300,221250.0,221236.06
20181115102400,221375.0,221361.17
20181115102500,221375.0,221486.23
20181115102600,221000.0,221486.23
20181115102700,220875.0,221110.92
20181115102900,220750.0,220985.77
20181115103000,220875.0,220860.56
20181115103100,220750.0,220985.77
20181115103200,220875.0,220860.56
20181115103300,221000.0,220985.77
20181115103400,221000.0,221110.92
20181115103500,220875.0,221110.92
20181115103600,220875.0,220985.77
20181115103700,220875.0,220985.77
20181115103800,220875.0,220985.77
20181115103900,220625.0,220985.77
20181115104000,220750.0,220735.33
20181115104100,220750.0,220860.56
20181115104200,220750.0,220860.56
20181115104300,220875.0,220860.56
20181115104400,220750.0,220985.77
20181115104500,220250.0,220860.56
20181115104600,220125.0,220359.44
20181115104700,220125.0,220234.08
20181115104800,220375.0,220234.08
20181115104900,220375.0,220484.78
20181115105000,220000.0,220484.78
20181115105100,219625.0,220108.69
20181115105200,219500.0,219732.33
20181115105300,219625.0,219606.83
20181115105400,219750.0,219732.33
20181115105500,219750.0,219857.8
20181115105600,219500.0,219857.8
20181115105700,219500.0,219606.83
20181115105800,219625.0,219606.83
20181115105900,219250.0,219732.33
20181115110000,219000.0,219355.7
20181115110100,219250.0,219104.47
20181115110200,219250.0,219355.7
20181115110300,219250.0,219355.7
20181115110400,219375.0,219355.7
20181115110500,219375.0,219481.28
20181115110600,219375.0,219481.28
20181115110700,219375.0,219481.28
20181115110800,219250.0,219481.28
20181115110900,219375.0,219355.7
20181115111000,219750.0,219481.28
20181115111100,219750.0,219857.8
20181115111200,219875.0,219857.8
20181115111300,220000.0,219983.27
20181115111400,220000.0,220108.69
20181115111500,219625.0,220108.69
20181115111600,219750.0,219732.33
20181115111700,219500.0,219857.8
20181115111800,219750.0,219606.83
20181115111900,219875.0,219857.8
20181115112000,219750.0,219983.27
20181115112100,219750.0,219857.8
20181115112200,219875.0,219857.8
20181115112300,219750.0,219983.27
20181115112400,219750.0,219857.8
20181115112500,219750.0,219857.8
20181115112600,219750.0,219857.8
20181115112700,219875.0,219857.8
20181115112800,220250.0,219983.27
20181115112900,220875.0,220359.44
20181115113000,220750.0,220985.77
20181115113100,220500.0,220860.56
20181115113200,220625.0,220610.08
20181115113300,220625.0,220735.33
20181115113400,220250.0,220735.33
20181115113500,220125.0,220359.44
20181115113600,220125.0,220234.08
20181115113700,220250.0,220234.08
20181115113800,220250.0,220359.44
20181115113900,220375.0,220359.44
20181115114000,220125.0,220484.78
20181115114100,220375.0,220234.08
20181115114200,220375.0,220484.78
20181115114300,220250.0,220484.78
20181115114400,220125.0,220359.44
20181115114500,220125.0,220234.08
20181115114600,220000.0,220234.08
20181115114700,220250.0,220108.69
20181115114800,220125.0,220359.44
20181115114900,219875.0,220234.08
20181115115000,219250.0,219983.27
20181115115100,219125.0,219355.7
20181115115200,219125.0,219230.11
20181115115300,219250.0,219230.11
20181115115400,219500.0,219355.7
20181115115500,219250.0,219606.83
20181115115600,219000.0,219355.7
20181115115700,218875.0,219104.47
20181115115800,219250.0,218978.81
20181115115900,218500.0,219355.7
20181115120000,218625.0,218601.66
20181115120100,218750.0,218727.4
20181115120200,218625.0,218853.12
20181115120300,218250.0,218727.4
20181115120400,218250.0,218350.1
20181115120500,218125.0,218350.1
20181115120600,218250.0,218224.27
20181115120700,218750.0,218350.1
20181115120800,219000.0,218853.12
20181115120900,219125.0,219104.47
20181115121000,219125.0,219230.11
20181115121100,219125.0,219230.11
20181115121200,219250.0,219230.11
20181115121300,219125.0,219355.7
20181115121400,218750.0,219230.11
20181115121500,218750.0,218853.12
20181115121600,219125.0,218853.12
20181115121700,219125.0,219230.11
20181115121800,219250.0,219230.11
20181115121900,219250.0,219355.7
20181115122000,219250.0,219355.7
20181115122100,219125.0,219355.7
20181115122200,219125.0,219230.11
20181115122300,219250.0,219230.11
20181115122400,219000.0,219355.7
20181115122500,219125.0,219104.47
20181115122600,219125.0,219230.11
20181115122700,219000.0,219230.11
20181115122800,219375.0,219104.47
20181115122900,219375.0,219481.28
20181115123000,219625.0,219481.28
20181115123100,219500.0,219732.33
20181115123200,219500.0,219606.83
20181115123300,219500.0,219606.83
20181115123400,219500.0,219606.83
20181115123500,219625.0,219606.83
20181115123600,219750.0,219732.33
20181115123700,219750.0,219857.8
20181115123800,219500.0,219857.8
20181115123900,219500.0,219606.83
20181115124000,219625.0,219606.83
20181115124100,219750.0,219732.33
20181115124200,219625.0,219857.8
20181115124300,219625.0,219732.33
20181115124400,219750.0,219732.33
20181115124500,220125.0,219857.8
20181115124600,220125.0,220234.08
20181115124700,220250.0,220234.08
20181115124800,220125.0,220359.44
20181115124900,220250.0,220234.08
20181115125000,220250.0,220359.44
20181115125100,220250.0,220359.44
20181115125200,220250.0,220359.44
20181115125300,220250.0,220359.44
20181115125400,220250.0,220359.44
20181115125500,220125.0,220359.44
20181115125600,220125.0,220234.08
20181115125700,220125.0,220234.08
20181115125800,220125.0,220234.08
20181115125900,220250.0,220234.08
20181115130000,220000.0,220359.44
20181115130100,219875.0,220108.69
20181115130200,219750.0,219983.27
20181115130300,219625.0,219857.8
20181115130400,219625.0,219732.33
20181115130500,219625.0,219732.33
20181115130600,219625.0,219732.33
20181115130700,219625.0,219732.33
20181115130800,219500.0,219732.33
20181115130900,219750.0,219606.83
20181115131000,219500.0,219857.8
20181115131100,219625.0,219606.83
20181115131200,219375.0,219732.33
20181115131300,219125.0,219481.28
20181115131400,219125.0,219230.11
20181115131500,219375.0,219230.11
20181115131600,219625.0,219481.28
20181115131700,219625.0,219732.33
20181115131800,219250.0,219732.33
20181115131900,219250.0,219355.7
20181115132000,218875.0,219355.7
20181115132100,218875.0,218978.81
20181115132200,218625.0,218978.81
20181115132300,218750.0,218727.4
20181115132400,218625.0,218853.12
20181115132500,218750.0,218727.4
20181115132600,218625.0,218853.12
20181115132700,218625.0,218727.4
20181115132800,218625.0,218727.4
20181115132900,218875.0,218727.4
20181115133000,218750.0,218978.81
20181115133100,218625.0,218853.12
20181115133200,218625.0,218727.4
20181115133300,218500.0,218727.4
20181115133400,218125.0,218601.66
20181115133500,218125.0,218224.27
20181115133600,218125.0,218224.27
20181115133700,218125.0,218224.27
20181115133800,218125.0,218224.27
20181115133900,218000.0,218224.27
20181115134000,217625.0,218098.42
20181115134100,217625.0,217720.7
20181115134200,217625.0,217720.7
20181115134300,217750.0,217720.7
20181115134400,217625.0,217846.62
20181115134500,217500.0,217720.7
20181115134600,217250.0,217594.73
20181115134700,217500.0,217342.75
20181115134800,217750.0,217594.73
20181115134900,217250.0,217846.62
20181115135000,217125.0,217342.75
20181115135100,217250.0,217216.73
20181115135200,217125.0,217342.75
20181115135300,217000.0,217216.73
20181115135400,217250.0,217090.67
20181115135500,217250.0,217342.75
20181115135600,217125.0,217342.75
20181115135700,217500.0,217216.73
20181115135800,218375.0,217594.73
20181115135900,218375.0,218475.89
20181115140000,218500.0,218475.89
20181115140100,218125.0,218601.66
20181115140200,217750.0,218224.27
20181115140300,217625.0,217846.62
20181115140400,217625.0,217720.7
20181115140500,217625.0,217720.7
20181115140600,217750.0,217720.7
20181115140700,217625.0,217846.62
20181115140800,217750.0,217720.7
20181115140900,217625.0,217846.62
20181115141000,217750.0,217720.7
20181115141100,217750.0,217846.62
20181115141200,218000.0,217846.62
20181115141300,218375.0,218098.42
20181115141400,218625.0,218475.89
20181115141500,218875.0,218727.4
20181115141600,218625.0,218978.81
20181115141700,218250.0,218727.4
20181115141800,218125.0,218350.1
20181115141900,218125.0,218224.27
20181115142000,218500.0,218224.27
20181115142100,218750.0,218601.66
20181115142200,218625.0,218853.12
20181115142300,218375.0,218727.4
20181115142400,218250.0,218475.89
20181115142500,218750.0,218350.1
20181115142600,218750.0,218853.12
20181115142700,218750.0,218853.12
20181115142800,218625.0,218853.12
20181115142900,218625.0,218727.4
20181115143000,218875.0,218727.4
20181115143100,218750.0,218978.81
20181115143200,218625.0,218853.12
20181115143300,218625.0,218727.4
20181115143400,218750.0,218727.4
20181115143500,218375.0,218853.12
20181115143600,218250.0,218475.89
20181115143700,218125.0,218350.1
20181115143800,218125.0,218224.27
20181115143900,218125.0,218224.27
20181115144000,218250.0,218224.27
20181115144100,218375.0,218350.1
20181115144200,218125.0,218475.89
20181115144300,218125.0,218224.27
20181115144400,218375.0,218224.27
20181115144500,218125.0,218475.89
20181115144600,218000.0,218224.27
20181115144700,218250.0,218098.42
20181115144800,218125.0,218350.1
20181115144900,218250.0,218224.27
20181115145000,218375.0,218350.1
20181115145100,218125.0,218475.89
20181115145200,218250.0,218224.27
20181115145300,218125.0,218350.1
20181115145400,218000.0,218224.27
20181115145500,218250.0,218098.42
20181115145600,218125.0,218350.1
20181115145700,218250.0,218224.27
20181115145800,218125.0,218350.1
20181115145900,218125.0,218224.27
20181115150000,218125.0,218224.27
20181115150100,218125.0,218224.27
20181115150200,218000.0,218224.27
20181115150300,218125.0,218098.42
20181115150400,218125.0,218224.27
20181115150500,217875.0,218224.27
20181115150600,218125.0,217972.55
20181115150700,218125.0,218224.27
20181115150800,217750.0,218224.27
20181115150900,218250.0,217846.62
20181115151000,218250.0,218350.1
20181115151100,218000.0,218350.1
20181115151200,218250.0,218098.42
20181115151300,218250.0,218350.1
20181115151400,218125.0,218350.1
20181115151500,218125.0,218224.27
20181115151600,218125.0,218224.27
20181115151700,218250.0,218224.27
20181115151800,218250.0,218350.1
20181115151900,218125.0,218350.1
20181115152000,218250.0,218224.27
20181115152100,218250.0,218350.1
20181115152200,218125.0,218350.1
20181115152300,218000.0,218224.27
20181115152400,217750.0,218098.42
20181115152500,217750.0,217846.62
20181115152600,217875.0,217846.62
20181115152700,217750.0,217972.55
20181115152800,217625.0,217846.62
20181115152900,217250.0,217720.7
20181115153000,217250.0,217342.75
20181115153100,217125.0,217342.75
20181115153200,217375.0,217216.73
20181115153300,217375.0,217468.77
20181115153400,217250.0,217468.77
20181115153500,217250.0,217342.75
20181115153600,217375.0,217342.75
20181115153700,217250.0,217468.77
20181115153800,217250.0,217342.75
20181115153900,216750.0,217342.75
20181115154000,216625.0,216838.5
20181115154100,216500.0,216712.36
20181115154200,216125.0,216586.2
20181115154300,215999.99999999997,216207.61
20181115154400,216125.0,216081.38
20181115154500,216250.0,216207.61
20181115154600,216250.0,216333.84
20181115154700,216250.0,216333.84
20181115154800,216250.0,216333.84
20181115154900,215999.99999999997,216333.84
20181115155000,216125.0,216081.38
20181115155100,216125.0,216207.61
20181115155200,215999.99999999997,216207.61
20181115155300,215875.0,216081.38
20181115155400,215625.0,215955.12
20181115155500,215375.0,215702.53
20181115155600,215125.0,215449.84
20181115155700,214875.0,215197.1
20181115155800,214625.0,214944.27
20181115155900,214750.0,214691.34
20181115160000,214625.0,214817.83
20181115160100,214500.0,214691.34
20181115160200,214625.0,214564.88
20181115160300,215750.0,214691.34
20181115160400,215250.0,215828.83
20181115160500,215375.0,215323.48
20181115160600,215625.0,215449.84
20181115160700,216125.0,215702.53
20181115160800,216250.0,216207.61
20181115160900,216250.0,216333.84
20181115161000,216625.0,216333.84
20181115161100,216875.0,216712.36
20181115161200,217375.0,216964.58
20181115161300,217500.0,217468.77
20181115161400,218000.0,217594.73
20181115161500,218375.0,218098.42
20181115161600,218125.0,218475.89
20181115161700,218250.0,218224.27
20181115161800,218250.0,218350.1
20181115161900,218250.0,218350.1
20181115163000,218500.0,218350.1
20181115163500,218500.0,218601.66
20181116090000,220000.0,218601.66
20181116090100,219250.0,220108.69
20181116090200,218375.0,219355.7
20181116090300,217375.0,218475.89
20181116090400,217125.0,217468.77
20181116090500,217375.0,217216.73
20181116090600,217750.0,217468.77
20181116090700,217625.0,217846.62
20181116090800,217250.0,217720.7
20181116090900,217000.0,217342.75
20181116091000,217375.0,217090.67
20181116091100,217750.0,217468.77
20181116091200,218000.0,217846.62
20181116091300,218750.0,218098.42
20181116091400,219000.0,218853.12
20181116091500,219250.0,219104.47
20181116091600,219000.0,219355.7
20181116091700,219250.0,219104.47
20181116091800,219250.0,219355.7
20181116091900,219750.0,219355.7
20181116092000,219875.0,219857.8
20181116092100,219750.0,219983.27
20181116092200,219750.0,219857.8
20181116092300,219875.0,219857.8
