datetime,original,predicted
20180509105000,96875.0,96906.21
20180509105100,96850.0,96930.02
20180509105200,96850.0,96906.21
20180509105300,96875.0,96906.21
20180509105400,96875.0,96930.02
20180509105500,96850.0,96930.02
20180509105600,96850.0,96906.21
20180509105700,96900.0,96906.21
20180509105800,96875.0,96953.85
20180509105900,96875.0,96930.02
20180509110000,96875.0,96930.02
20180509110100,96825.0,96930.02
20180509110200,96825.0,96882.42
20180509110300,96850.0,96882.42
20180509110400,96875.0,96906.21
20180509110500,96875.0,96930.02
20180509110600,96875.0,96930.02
20180509110700,96850.0,96930.02
20180509110800,96750.0,96906.21
20180509110900,96650.0,96811.12
20180509111000,96675.0,96716.22
20180509111100,96675.0,96739.93
20180509111200,96675.0,96739.93
20180509111300,96675.0,96739.93
20180509111400,96600.0,96739.93
20180509111500,96550.0,96668.86
20180509111600,96550.0,96621.555
20180509111700,96550.0,96621.555
20180509111800,96550.0,96621.555
20180509111900,96550.0,96621.555
20180509112000,96550.0,96621.555
20180509112100,96575.0,96621.555
20180509112200,96550.0,96645.195
20180509112300,96550.0,96621.555
20180509112400,96575.0,96621.555
20180509112500,96575.0,96645.195
20180509112600,96550.0,96645.195
20180509112700,96625.0,96621.555
20180509112800,96775.0,96692.54
20180509112900,96750.0,96834.87
20180509113000,96650.0,96811.12
20180509113100,96700.0,96716.22
20180509113200,96675.0,96763.64
20180509113300,96675.0,96739.93
20180509113400,96675.0,96739.93
20180509113500,96675.0,96739.93
20180509113600,96675.0,96739.93
20180509113700,96650.0,96739.93
20180509113800,96650.0,96716.22
20180509113900,96650.0,96716.22
20180509114000,96675.0,96716.22
20180509114100,96650.0,96739.93
20180509114200,96750.0,96716.22
20180509114300,96775.0,96811.12
20180509114400,96725.0,96834.87
20180509114500,96675.0,96787.37
20180509114600,96675.0,96739.93
20180509114700,96675.0,96739.93
20180509114800,96675.0,96739.93
20180509114900,96675.0,96739.93
20180509115000,96725.0,96739.93
20180509115100,96725.0,96787.37
20180509115200,96675.0,96787.37
20180509115300,96725.0,96739.93
20180509115400,96775.0,96787.37
20180509115500,96775.0,96834.87
20180509115600,96775.0,96834.87
20180509115700,96775.0,96834.87
20180509115800,96750.0,96834.87
20180509115900,96750.0,96811.12
20180509120000,96775.0,96811.12
20180509120100,96775.0,96834.87
20180509120200,96800.0,96834.87
20180509120300,96825.0,96858.64
20180509120400,96900.0,96882.42
20180509120500,96875.0,96953.85
20180509120600,96875.0,96930.02
20180509120700,96875.0,96930.02
20180509120800,96850.0,96930.02
20180509120900,96875.0,96906.21
20180509121000,96900.0,96930.02
20180509121100,96875.0,96953.85
20180509121200,96875.0,96930.02
20180509121300,96875.0,96930.02
20180509121400,96875.0,96930.02
20180509121500,96875.0,96930.02
20180509121600,96875.0,96930.02
20180509121700,96875.0,96930.02
20180509121800,96875.0,96930.02
20180509121900,96875.0,96930.02
20180509122000,96875.0,96930.02
20180509122100,96875.0,96930.02
20180509122200,96875.0,96930.02
20180509122300,96875.0,96930.02
20180509122400,96850.0,96930.02
20180509122500,96875.0,96906.21
20180509122600,96925.0,96930.02
20180509122700,96975.0,96977.68
20180509122800,96975.0,97025.38
20180509122900,96975.0,97025.38
20180509123000,97000.0,97025.38
20180509123100,96975.0,97049.26
20180509123200,97000.0,97025.38
20180509123300,97000.0,97049.26
20180509123400,97075.0,97049.26
20180509123500,97075.0,97120.945
20180509123600,97100.0,97120.945
20180509123700,97050.0,97144.875
20180509123800,96975.0,97097.04
20180509123900,96975.0,97025.38
20180509124000,97000.0,97025.38
20180509124100,96975.0,97049.26
20180509124200,97000.0,97025.38
20180509124300,96975.0,97049.26
20180509124400,97000.0,97025.38
20180509124500,97025.0,97049.26
20180509124600,97075.0,97073.14
20180509124700,97075.0,97120.945
20180509124800,97075.0,97120.945
20180509124900,97025.0,97120.945
20180509125000,97050.0,97073.14
20180509125100,97075.0,97097.04
20180509125200,97050.0,97120.945
20180509125300,97075.0,97097.04
20180509125400,97050.0,97120.945
20180509125500,97050.0,97097.04
20180509125600,97075.0,97097.04
20180509125700,97050.0,97120.945
20180509125800,97075.0,97097.04
20180509125900,97050.0,97120.945
20180509130000,97075.0,97097.04
20180509130100,97050.0,97120.945
20180509130200,97075.0,97097.04
20180509130300,97025.0,97120.945
20180509130400,97025.0,97073.14
20180509130500,97050.0,97073.14
20180509130600,97050.0,97097.04
20180509130700,97050.0,97097.04
20180509130800,97050.0,97097.04
20180509130900,97050.0,97097.04
20180509131000,97050.0,97097.04
20180509131100,97050.0,97097.04
20180509131200,97050.0,97097.04
20180509131300,97050.0,97097.04
20180509131400,97050.0,97097.04
20180509131500,97050.0,97097.04
20180509131600,97025.0,97097.04
20180509131700,97025.0,97073.14
20180509131800,97050.0,97073.14
20180509131900,97050.0,97097.04
20180509132000,97050.0,97097.04
20180509132100,97075.0,97097.04
20180509132200,97050.0,97120.945
20180509132300,97125.0,97097.04
20180509132400,97175.0,97168.81
20180509132500,97150.0,97216.72
20180509132600,97150.0,97192.75
20180509132700,97150.0,97192.75
20180509132800,97225.0,97192.75
20180509132900,97275.0,97264.67
20180509133000,97275.0,97312.68
20180509133100,97275.0,97312.68
20180509133200,97250.0,97312.68
20180509133300,97225.0,97288.664
20180509133400,97250.0,97264.67
20180509133500,97225.0,97288.664
20180509133600,97325.0,97264.67
20180509133700,97350.0,97360.734
20180509133800,97375.0,97384.78
20180509133900,97375.0,97408.836
20180509134000,97350.0,97408.836
20180509134100,97350.0,97384.78
20180509134200,97375.0,97384.78
20180509134300,97250.0,97408.836
20180509134400,97125.0,97288.664
20180509134500,97025.0,97168.81
20180509134600,97050.0,97073.14
20180509134700,96975.0,97097.04
20180509134800,96975.0,97025.38
20180509134900,96975.0,97025.38
20180509135000,97000.0,97025.38
20180509135100,96975.0,97049.26
20180509135200,96950.0,97025.38
20180509135300,96950.0,97001.52
20180509135400,96975.0,97001.52
20180509135500,96975.0,97025.38
20180509135600,97000.0,97025.38
20180509135700,97050.0,97049.26
20180509135800,97075.0,97097.04
20180509135900,97050.0,97120.945
20180509140000,97075.0,97097.04
20180509140100,97025.0,97120.945
20180509140200,97050.0,97073.14
20180509140300,97075.0,97097.04
20180509140400,97050.0,97120.945
20180509140500,97025.0,97097.04
20180509140600,97050.0,97073.14
20180509140700,97075.0,97097.04
20180509140800,97075.0,97120.945
20180509140900,97025.0,97120.945
20180509141000,96975.0,97073.14
20180509141100,96950.0,97025.38
20180509141200,96975.0,97001.52
20180509141300,96975.0,97025.38
20180509141400,96975.0,97025.38
20180509141500,96950.0,97025.38
20180509141600,96950.0,97001.52
20180509141700,96975.0,97001.52
20180509141800,96950.0,97025.38
20180509141900,96950.0,97001.52
20180509142000,96950.0,97001.52
20180509142100,96950.0,97001.52
20180509142200,96950.0,97001.52
20180509142300,96950.0,97001.52
20180509142400,96950.0,97001.52
20180509142500,96950.0,97001.52
20180509142600,96950.0,97001.52
20180509142700,96950.0,97001.52
20180509142800,96950.0,97001.52
20180509142900,96975.0,97001.52
20180509143000,96975.0,97025.38
20180509143100,96950.0,97025.38
20180509143200,96925.0,97001.52
20180509143300,96925.0,96977.68
20180509143400,96975.0,96977.68
20180509143500,96975.0,97025.38
20180509143600,96975.0,97025.38
20180509143700,96975.0,97025.38
20180509143800,96950.0,97025.38
20180509143900,96925.0,97001.52
20180509144000,96950.0,96977.68
20180509144100,96975.0,97001.52
20180509144200,96975.0,97025.38
20180509144300,96975.0,97025.38
20180509144400,96975.0,97025.38
20180509144500,96925.0,97025.38
20180509144600,96925.0,96977.68
20180509144700,96950.0,96977.68
20180509144800,96975.0,97001.52
20180509144900,96950.0,97025.38
20180509145000,96975.0,97001.52
20180509145100,96950.0,97025.38
20180509145200,96975.0,97001.52
20180509145300,96925.0,97025.38
20180509145400,96975.0,96977.68
20180509145500,96975.0,97025.38
20180509145600,96975.0,97025.38
20180509145700,96900.0,97025.38
20180509145800,96775.0,96953.85
20180509145900,96625.0,96834.87
20180509150000,96675.0,96692.54
20180509150100,96650.0,96739.93
20180509150200,96600.0,96716.22
20180509150300,96550.0,96668.86
20180509150400,96550.0,96621.555
20180509150500,96575.0,96621.555
20180509150600,96625.0,96645.195
20180509150700,96675.0,96692.54
20180509150800,96675.0,96739.93
20180509150900,96625.0,96739.93
20180509151000,96600.0,96692.54
20180509151100,96575.0,96668.86
20180509151200,96550.0,96645.195
20180509151300,96550.0,96621.555
20180509151400,96575.0,96621.555
20180509151500,96550.0,96645.195
20180509151600,96550.0,96621.555
20180509151700,96575.0,96621.555
20180509151800,96550.0,96645.195
20180509151900,96500.0,96621.555
20180509153000,96100.0,96574.3
20180509153500,96100.0,96198.25
20180510090000,96325.0,96198.25
20180510090100,96900.0,96409.33
20180510090200,96950.0,96953.85
20180510090300,96900.0,97001.52
20180510090400,96725.0,96953.85
20180510090500,96750.0,96787.37
20180510090600,96775.0,96811.12
20180510090700,96775.0,96834.87
20180510090800,96775.0,96834.87
20180510090900,96850.0,96834.87
20180510091000,97025.0,96906.21
20180510091100,97125.0,97073.14
20180510091200,97225.0,97168.81
20180510091300,97275.0,97264.67
20180510091400,96950.0,97312.68
20180510091500,96650.0,97001.52
20180510091600,96875.0,96716.22
20180510091700,96800.0,96930.02
20180510091800,96900.0,96858.64
20180510091900,96900.0,96953.85
20180510092000,96975.0,96953.85
20180510092100,96975.0,97025.38
20180510092200,96975.0,97025.38
20180510092300,97050.0,97025.38
20180510092400,97100.0,97097.04
20180510092500,97050.0,97144.875
20180510092600,97050.0,97097.04
20180510092700,97075.0,97097.04
20180510092800,97150.0,97120.945
20180510092900,97150.0,97192.75
20180510093000,97200.0,97192.75
20180510093100,97350.0,97240.69
20180510093200,97350.0,97384.78
20180510093300,97350.0,97384.78
20180510093400,97400.0,97384.78
20180510093500,97625.0,97432.91
20180510093600,97550.0,97650.06
20180510093700,97600.0,97577.57
20180510093800,97700.0,97625.88
20180510093900,97775.0,97722.65
20180510094000,97800.0,97795.34
20180510094100,97875.0,97819.59
20180510094200,97875.0,97892.42
20180510094300,97850.0,97892.42
20180510094400,97850.0,97868.13
20180510094500,97875.0,97868.13
20180510094600,97825.0,97892.42
20180510094700,97750.0,97843.86
20180510094800,97725.0,97771.1
20180510094900,97575.0,97746.87
20180510095000,97400.0,97601.72
20180510095100,97250.0,97432.91
20180510095200,97150.0,97288.664
20180510095300,97150.0,97192.75
20180510095400,97150.0,97192.75
20180510095500,97225.0,97192.75
20180510095600,97525.0,97264.67
20180510095700,97625.0,97553.42
20180510095800,97675.0,97650.06
20180510095900,97700.0,97698.44
20180510100000,97800.0,97722.65
20180510100100,97875.0,97819.59
20180510100200,97850.0,97892.42
20180510100300,97725.0,97868.13
20180510100400,97650.0,97746.87
20180510100500,97725.0,97674.24
20180510100600,97775.0,97746.87
20180510100700,97825.0,97795.34
20180510100800,97850.0,97843.86
20180510100900,97825.0,97868.13
20180510101000,97875.0,97843.86
20180510101100,97900.0,97892.42
20180510101200,97950.0,97916.72
20180510101300,97950.0,97965.34
20180510101400,97900.0,97965.34
20180510101500,97850.0,97916.72
20180510101600,97875.0,97868.13
20180510101700,97850.0,97892.42
20180510101800,97800.0,97868.13
20180510101900,97700.0,97819.59
20180510102000,97625.0,97722.65
20180510102100,97525.0,97650.06
20180510102200,97450.0,97553.42
20180510102300,97400.0,97481.08
20180510102400,97375.0,97432.91
20180510102500,97300.0,97408.836
20180510102600,97425.0,97336.7
20180510102700,97550.0,97456.984
20180510102800,97575.0,97577.57
20180510102900,97550.0,97601.72
20180510103000,97550.0,97577.57
20180510103100,97700.0,97577.57
20180510103200,97775.0,97722.65
20180510103300,97825.0,97795.34
20180510103400,97875.0,97843.86
20180510103500,97875.0,97892.42
20180510103600,97750.0,97892.42
20180510103700,97625.0,97771.1
20180510103800,97675.0,97650.06
20180510103900,97650.0,97698.44
20180510104000,97675.0,97674.24
20180510104100,97700.0,97698.44
20180510104200,97775.0,97722.65
20180510104300,97750.0,97795.34
20180510104400,97750.0,97771.1
20180510104500,97750.0,97771.1
20180510104600,97775.0,97771.1
20180510104700,97775.0,97795.34
20180510104800,97750.0,97795.34
20180510104900,97825.0,97771.1
20180510105000,97800.0,97843.86
20180510105100,97750.0,97819.59
20180510105200,97750.0,97771.1
20180510105300,97775.0,97771.1
20180510105400,97725.0,97795.34
20180510105500,97725.0,97746.87
20180510105600,97700.0,97746.87
20180510105700,97750.0,97722.65
20180510105800,97725.0,97771.1
20180510105900,97725.0,97746.87
20180510110000,97750.0,97746.87
20180510110100,97725.0,97771.1
20180510110200,97725.0,97746.87
20180510110300,97775.0,97746.87
20180510110400,97775.0,97795.34
20180510110500,97775.0,97795.34
20180510110600,97875.0,97795.34
20180510110700,97925.0,97892.42
20180510110800,97950.0,97941.02
20180510110900,97950.0,97965.34
20180510111000,97925.0,97965.34
20180510111100,98075.0,97941.02
20180510111200,98125.0,98087.09
20180510111300,98125.0,98135.875
20180510111400,98175.0,98135.875
20180510111500,98150.0,98184.69
20180510111600,98175.0,98160.27
20180510111700,98175.0,98184.69
20180510111800,98150.0,98184.69
20180510111900,98000.0,98160.27
20180510112000,97875.0,98014.01
20180510112100,97950.0,97892.42
20180510112200,97925.0,97965.34
20180510112300,98075.0,97941.02
20180510112400,98150.0,98087.09
20180510112500,98075.0,98160.27
20180510112600,97925.0,98087.09
20180510112700,97975.0,97941.02
20180510112800,97925.0,97989.67
20180510112900,97950.0,97941.02
20180510113000,97975.0,97965.34
20180510113100,97925.0,97989.67
20180510113200,97950.0,97941.02
20180510113300,98000.0,97965.34
20180510113400,98050.0,98014.01
20180510113500,98025.0,98062.73
20180510113600,98075.0,98038.36
20180510113700,98075.0,98087.09
20180510113800,98050.0,98087.09
20180510113900,98050.0,98062.73
20180510114000,98050.0,98062.73
20180510114100,98025.0,98062.73
20180510114200,98025.0,98038.36
20180510114300,98075.0,98038.36
20180510114400,98050.0,98087.09
20180510114500,98075.0,98062.73
20180510114600,98100.0,98087.09
20180510114700,98175.0,98111.484
20180510114800,98150.0,98184.69
20180510114900,97975.0,98160.27
20180510115000,97800.0,97989.67
20180510115100,97950.0,97819.59
20180510115200,98125.0,97965.34
20180510115300,98075.0,98135.875
20180510115400,98050.0,98087.09
20180510115500,98025.0,98062.73
20180510115600,98050.0,98038.36
20180510115700,97950.0,98062.73
20180510115800,97925.0,97965.34
20180510115900,97975.0,97941.02
20180510120000,97975.0,97989.67
20180510120100,98050.0,97989.67
20180510120200,97975.0,98062.73
20180510120300,97775.0,97989.67
20180510120400,97750.0,97795.34
20180510120500,97800.0,97771.1
20180510120600,97825.0,97819.59
20180510120700,97825.0,97843.86
20180510120800,97825.0,97843.86
20180510120900,97875.0,97843.86
20180510121000,97875.0,97892.42
20180510121100,98000.0,97892.42
20180510121200,98100.0,98014.01
20180510121300,98050.0,98111.484
20180510121400,97975.0,98062.73
20180510121500,97950.0,97989.67
20180510121600,97925.0,97965.34
20180510121700,97950.0,97941.02
20180510121800,97950.0,97965.34
20180510121900,97975.0,97965.34
20180510122000,97925.0,97989.67
20180510122100,97950.0,97941.02
20180510122200,97975.0,97965.34
20180510122300,97950.0,97989.67
20180510122400,97975.0,97965.34
20180510122500,97950.0,97989.67
20180510122600,97925.0,97965.34
20180510122700,98075.0,97941.02
20180510122800,98150.0,98087.09
20180510122900,98125.0,98160.27
20180510123000,98175.0,98135.875
20180510123100,98150.0,98184.69
20180510123200,98175.0,98160.27
20180510123300,98175.0,98184.69
20180510123400,98200.0,98184.69
20180510123500,98275.0,98209.11
20180510123600,98250.0,98282.445
20180510123700,98275.0,98257.99
20180510123800,98250.0,98282.445
20180510123900,98275.0,98257.99
20180510124000,98325.0,98282.445
20180510124100,98375.0,98331.38
20180510124200,98375.0,98380.36
20180510124300,98350.0,98380.36
20180510124400,98400.0,98355.86
20180510124500,98475.0,98404.86
20180510124600,98475.0,98478.43
20180510124700,98525.0,98478.43
20180510124800,98525.0,98527.52
20180510124900,98575.0,98527.52
20180510125000,98550.0,98576.66
20180510125100,98650.0,98552.086
20180510125200,98625.0,98650.43
20180510125300,98450.0,98625.83
20180510125400,98425.0,98453.9
20180510125500,98475.0,98429.375
20180510125600,98550.0,98478.43
20180510125700,98625.0,98552.086
20180510125800,98675.0,98625.83
20180510125900,98675.0,98675.03
20180510130000,98700.0,98675.03
20180510130100,98750.0,98699.65
20180510130200,98775.0,98748.914
20180510130300,98775.0,98773.555
20180510130400,98775.0,98773.555
20180510130500,98750.0,98773.555
20180510130600,98825.0,98748.914
20180510130700,98850.0,98822.875
20180510130800,98900.0,98847.55
20180510130900,98925.0,98896.91
20180510131000,99050.0,98921.61
20180510131100,99175.0,99045.22
20180510131200,99125.0,99169.05
20180510131300,99050.0,99119.49
20180510131400,99050.0,99045.22
20180510131500,99025.0,99045.22
20180510131600,99075.0,99020.484
