datetime,original,predicted
20181113140000,71150.0,71090.36
20181113140100,71150.0,71115.055
20181113140200,71150.0,71115.055
20181113140300,71125.0,71115.055
20181113140400,71125.0,71090.36
20181113140500,71150.0,71090.36
20181113140600,71150.0,71115.055
20181113140700,71125.0,71115.055
20181113140800,71175.0,71090.36
20181113140900,71175.0,71139.75
20181113141000,71225.0,71139.75
20181113141100,71225.0,71189.14
20181113141200,71275.0,71189.14
20181113141300,71275.0,71238.555
20181113141400,71325.0,71238.555
20181113141500,71450.0,71287.98
20181113141600,71475.0,71411.586
20181113141700,71450.0,71436.31
20181113141800,71450.0,71411.586
20181113141900,71375.0,71411.586
20181113142000,71325.0,71337.41
20181113142100,71275.0,71287.98
20181113142200,71325.0,71238.555
20181113142300,71350.0,71287.98
20181113142400,71350.0,71312.695
20181113142500,71350.0,71312.695
20181113142600,71425.0,71312.695
20181113142700,71450.0,71386.86
20181113142800,71500.0,71411.586
20181113142900,71550.0,71461.05
20181113143000,71550.0,71510.52
20181113143100,71575.0,71510.52
20181113143200,71600.0,71535.266
20181113143300,71625.0,71560.01
20181113143400,71600.0,71584.76
20181113143500,71575.0,71560.01
20181113143600,71500.0,71535.266
20181113143700,71450.0,71461.05
20181113143800,71475.0,71411.586
20181113143900,71450.0,71436.31
20181113144000,71450.0,71411.586
20181113144100,71400.0,71411.586
20181113144200,71375.0,71362.13
20181113144300,71325.0,71337.41
20181113144400,71300.0,71287.98
20181113144500,71350.0,71263.266
20181113144600,71375.0,71312.695
20181113144700,71325.0,71337.41
20181113144800,71350.0,71287.98
20181113144900,71300.0,71312.695
20181113145000,71275.0,71263.266
20181113145100,71325.0,71238.555
20181113145200,71425.0,71287.98
20181113145300,71450.0,71386.86
20181113145400,71475.0,71411.586
20181113145500,71450.0,71436.31
20181113145600,71475.0,71411.586
20181113145700,71475.0,71436.31
20181113145800,71525.0,71436.31
20181113145900,71650.0,71485.78
20181113150000,71775.0,71609.51
20181113150100,71725.0,71733.3
20181113150200,71675.0,71683.77
20181113150300,71675.0,71634.26
20181113150400,71725.0,71634.26
20181113150500,71750.0,71683.77
20181113150600,71750.0,71708.53
20181113150700,71875.0,71708.53
20181113150800,71850.0,71832.39
20181113150900,71850.0,71807.61
20181113151000,71750.0,71807.61
20181113151100,71675.0,71708.53
20181113151200,71675.0,71634.26
20181113151300,71650.0,71634.26
20181113151400,71650.0,71609.51
20181113151500,71650.0,71609.51
20181113151600,71675.0,71609.51
20181113151700,71725.0,71634.26
20181113151800,71775.0,71683.77
20181113151900,71725.0,71733.3
20181113153000,71900.0,71683.77
20181113153500,71900.0,71857.164
20181114090000,71700.0,71857.164
20181114090100,71675.0,71659.016
20181114090200,71475.0,71634.26
20181114090300,71650.0,71436.31
20181114090400,71725.0,71609.51
20181114090500,71600.0,71683.77
20181114090600,71375.0,71560.01
20181114090700,71150.0,71337.41
20181114090800,71050.0,71115.055
20181114090900,71125.0,71016.305
20181114091000,71125.0,71090.36
20181114091100,71350.0,71090.36
20181114091200,71425.0,71312.695
20181114091300,71375.0,71386.86
20181114091400,71350.0,71337.41
20181114091500,71275.0,71312.695
20181114091600,71225.0,71238.555
20181114091700,71300.0,71189.14
20181114091800,71375.0,71263.266
20181114091900,71400.0,71337.41
20181114092000,71375.0,71362.13
20181114092100,71325.0,71337.41
20181114092200,71175.0,71287.98
20181114092300,71125.0,71139.75
20181114092400,71125.0,71090.36
20181114092500,71125.0,71090.36
20181114092600,71075.0,71090.36
20181114092700,71025.0,71040.984
20181114092800,71025.0,70991.625
20181114092900,71025.0,70991.625
20181114093000,71100.0,70991.625
20181114093100,71150.0,71065.664
20181114093200,71100.0,71115.055
20181114093300,71075.0,71065.664
20181114093400,71025.0,71040.984
20181114093500,71025.0,70991.625
20181114093600,71025.0,70991.625
20181114093700,71050.0,70991.625
20181114093800,71000.0,71016.305
20181114093900,70950.0,70966.945
20181114094000,71075.0,70917.6
20181114094100,71025.0,71040.984
20181114094200,71025.0,70991.625
20181114094300,70975.0,70991.625
20181114094400,70975.0,70942.27
20181114094500,71000.0,70942.27
20181114094600,71100.0,70966.945
20181114094700,71075.0,71065.664
20181114094800,70975.0,71040.984
20181114094900,70925.0,70942.27
20181114095000,70925.0,70892.93
20181114095100,70925.0,70892.93
20181114095200,70950.0,70892.93
20181114095300,70925.0,70917.6
20181114095400,70975.0,70892.93
20181114095500,70950.0,70942.27
20181114095600,70950.0,70917.6
20181114095700,70925.0,70917.6
20181114095800,70925.0,70892.93
20181114095900,70950.0,70892.93
20181114100000,70900.0,70917.6
20181114100100,70825.0,70868.266
20181114100200,70750.0,70794.29
20181114100300,70625.0,70720.34
20181114100400,70625.0,70597.164
20181114100500,70800.0,70597.164
20181114100600,70900.0,70769.64
20181114100700,70925.0,70868.266
20181114100800,70850.0,70892.93
20181114100900,70850.0,70818.945
20181114101000,70825.0,70818.945
20181114101100,70850.0,70794.29
20181114101200,70900.0,70818.945
20181114101300,71000.0,70868.266
20181114101400,70975.0,70966.945
20181114101500,71050.0,70942.27
20181114101600,71075.0,71016.305
20181114101700,71025.0,71040.984
20181114101800,71075.0,70991.625
20181114101900,71150.0,71040.984
20181114102000,71125.0,71115.055
20181114102100,71125.0,71090.36
20181114102200,71075.0,71090.36
20181114102300,71050.0,71040.984
20181114102400,71025.0,71016.305
20181114102500,71025.0,70991.625
20181114102600,71025.0,70991.625
20181114102700,71025.0,70991.625
20181114102800,71025.0,70991.625
20181114102900,71075.0,70991.625
20181114103000,70975.0,71040.984
20181114103100,70925.0,70942.27
20181114103200,70925.0,70892.93
20181114103300,70925.0,70892.93
20181114103400,70925.0,70892.93
20181114103500,70925.0,70892.93
20181114103600,70975.0,70892.93
20181114103700,71050.0,70942.27
20181114103800,71075.0,71016.305
20181114103900,71025.0,71040.984
20181114104000,71025.0,70991.625
20181114104100,71025.0,70991.625
20181114104200,71000.0,70991.625
20181114104300,70925.0,70966.945
20181114104400,70925.0,70892.93
20181114104500,70875.0,70892.93
20181114104600,70850.0,70843.61
20181114104700,70825.0,70818.945
20181114104800,70775.0,70794.29
20181114104900,70750.0,70744.99
20181114105000,70750.0,70720.34
20181114105100,70750.0,70720.34
20181114105200,70725.0,70720.34
20181114105300,70725.0,70695.7
20181114105400,70725.0,70695.7
20181114105500,70725.0,70695.7
20181114105600,70725.0,70695.7
20181114105700,70725.0,70695.7
20181114105800,70750.0,70695.7
20181114105900,70725.0,70720.34
20181114110000,70725.0,70695.7
20181114110100,70750.0,70695.7
20181114110200,70725.0,70720.34
20181114110300,70750.0,70695.7
20181114110400,70725.0,70720.34
20181114110500,70725.0,70695.7
20181114110600,70775.0,70695.7
20181114110700,70825.0,70744.99
20181114110800,70825.0,70794.29
20181114110900,70825.0,70794.29
20181114111000,70800.0,70794.29
20181114111100,70750.0,70769.64
20181114111200,70725.0,70720.34
20181114111300,70750.0,70695.7
20181114111400,70750.0,70720.34
20181114111500,70725.0,70720.34
20181114111600,70725.0,70695.7
20181114111700,70725.0,70695.7
20181114111800,70675.0,70695.7
20181114111900,70675.0,70646.42
20181114112000,70650.0,70646.42
20181114112100,70625.0,70621.79
20181114112200,70650.0,70597.164
20181114112300,70650.0,70621.79
20181114112400,70625.0,70621.79
20181114112500,70625.0,70597.164
20181114112600,70625.0,70597.164
20181114112700,70650.0,70597.164
20181114112800,70650.0,70621.79
20181114112900,70650.0,70621.79
20181114113000,70650.0,70621.79
20181114113100,70625.0,70621.79
20181114113200,70625.0,70597.164
20181114113300,70625.0,70597.164
20181114113400,70600.0,70597.164
20181114113500,70525.0,70572.53
20181114113600,70575.0,70498.67
20181114113700,70575.0,70547.914
20181114113800,70525.0,70547.914
20181114113900,70550.0,70498.67
20181114114000,70525.0,70523.29
20181114114100,70700.0,70498.67
20181114114200,70775.0,70671.06
20181114114300,70775.0,70744.99
20181114114400,70800.0,70744.99
20181114114500,70750.0,70769.64
20181114114600,70750.0,70720.34
20181114114700,70725.0,70720.34
20181114114800,70725.0,70695.7
20181114114900,70750.0,70695.7
20181114115000,70725.0,70720.34
20181114115100,70725.0,70695.7
20181114115200,70725.0,70695.7
20181114115300,70775.0,70695.7
20181114115400,70750.0,70744.99
20181114115500,70750.0,70720.34
20181114115600,70725.0,70720.34
20181114115700,70725.0,70695.7
20181114115800,70725.0,70695.7
20181114115900,70725.0,70695.7
20181114120000,70750.0,70695.7
20181114120100,70750.0,70720.34
20181114120200,70725.0,70720.34
20181114120300,70750.0,70695.7
20181114120400,70700.0,70720.34
20181114120500,70675.0,70671.06
20181114120600,70650.0,70646.42
20181114120700,70625.0,70621.79
20181114120800,70650.0,70597.164
20181114120900,70625.0,70621.79
20181114121000,70650.0,70597.164
20181114121100,70650.0,70621.79
20181114121200,70650.0,70621.79
20181114121300,70650.0,70621.79
20181114121400,70650.0,70621.79
20181114121500,70675.0,70621.79
20181114121600,70700.0,70646.42
20181114121700,70750.0,70671.06
20181114121800,70750.0,70720.34
20181114121900,70750.0,70720.34
20181114122000,70775.0,70720.34
20181114122100,70850.0,70744.99
20181114122200,70975.0,70818.945
20181114122300,70925.0,70942.27
20181114122400,70925.0,70892.93
20181114122500,70950.0,70892.93
20181114122600,70925.0,70917.6
20181114122700,70900.0,70892.93
20181114122800,70850.0,70868.266
20181114122900,70825.0,70818.945
20181114123000,70850.0,70794.29
20181114123100,70850.0,70818.945
20181114123200,70850.0,70818.945
20181114123300,70925.0,70818.945
20181114123400,70975.0,70892.93
20181114123500,70950.0,70942.27
20181114123600,70975.0,70917.6
20181114123700,71050.0,70942.27
20181114123800,71050.0,71016.305
20181114123900,71025.0,71016.305
20181114124000,71025.0,70991.625
20181114124100,70925.0,70991.625
20181114124200,70925.0,70892.93
20181114124300,70950.0,70892.93
20181114124400,70950.0,70917.6
20181114124500,70925.0,70917.6
20181114124600,70950.0,70892.93
20181114124700,70925.0,70917.6
20181114124800,70925.0,70892.93
20181114124900,70950.0,70892.93
20181114125000,70925.0,70917.6
20181114125100,70950.0,70892.93
20181114125200,70925.0,70917.6
20181114125300,70925.0,70892.93
20181114125400,70950.0,70892.93
20181114125500,70875.0,70917.6
20181114125600,70825.0,70843.61
20181114125700,70825.0,70794.29
20181114125800,70850.0,70794.29
20181114125900,70850.0,70818.945
20181114130000,70825.0,70818.945
20181114130100,70850.0,70794.29
20181114130200,70875.0,70818.945
20181114130300,70825.0,70843.61
20181114130400,70825.0,70794.29
20181114130500,70825.0,70794.29
20181114130600,70825.0,70794.29
20181114130700,70850.0,70794.29
20181114130800,70825.0,70818.945
20181114130900,70825.0,70794.29
20181114131000,70825.0,70794.29
20181114131100,70825.0,70794.29
20181114131200,70825.0,70794.29
20181114131300,70850.0,70794.29
20181114131400,70800.0,70818.945
20181114131500,70725.0,70769.64
20181114131600,70725.0,70695.7
20181114131700,70725.0,70695.7
20181114131800,70750.0,70695.7
20181114131900,70675.0,70720.34
20181114132000,70625.0,70646.42
20181114132100,70625.0,70597.164
20181114132200,70625.0,70597.164
20181114132300,70625.0,70597.164
20181114132400,70625.0,70597.164
20181114132500,70625.0,70597.164
20181114132600,70625.0,70597.164
20181114132700,70625.0,70597.164
20181114132800,70675.0,70597.164
20181114132900,70625.0,70646.42
20181114133000,70575.0,70597.164
20181114133100,70550.0,70547.914
20181114133200,70525.0,70523.29
20181114133300,70525.0,70498.67
20181114133400,70525.0,70498.67
20181114133500,70525.0,70498.67
20181114133600,70525.0,70498.67
20181114133700,70525.0,70498.67
20181114133800,70525.0,70498.67
20181114133900,70525.0,70498.67
20181114134000,70525.0,70498.67
20181114134100,70525.0,70498.67
20181114134200,70525.0,70498.67
20181114134300,70550.0,70498.67
20181114134400,70500.0,70523.29
20181114134500,70425.0,70474.055
20181114134600,70425.0,70400.234
20181114134700,70425.0,70400.234
20181114134800,70475.0,70400.234
20181114134900,70425.0,70449.445
20181114135000,70425.0,70400.234
20181114135100,70450.0,70400.234
20181114135200,70375.0,70424.836
20181114135300,70350.0,70351.03
20181114135400,70275.0,70326.44
20181114135500,70250.0,70252.67
20181114135600,70275.0,70228.086
20181114135700,70275.0,70252.67
20181114135800,70375.0,70252.67
20181114135900,70425.0,70351.03
20181114140000,70475.0,70400.234
20181114140100,70450.0,70449.445
20181114140200,70425.0,70424.836
20181114140300,70450.0,70400.234
20181114140400,70425.0,70424.836
20181114140500,70425.0,70400.234
20181114140600,70425.0,70400.234
20181114140700,70425.0,70400.234
20181114140800,70350.0,70400.234
20181114140900,70350.0,70326.44
20181114141000,70325.0,70326.44
20181114141100,70450.0,70301.84
20181114141200,70500.0,70424.836
20181114141300,70550.0,70474.055
20181114141400,70525.0,70523.29
20181114141500,70525.0,70498.67
20181114141600,70550.0,70498.67
20181114141700,70550.0,70523.29
20181114141800,70525.0,70523.29
20181114141900,70450.0,70498.67
20181114142000,70425.0,70424.836
20181114142100,70450.0,70400.234
20181114142200,70450.0,70424.836
20181114142300,70425.0,70424.836
20181114142400,70450.0,70400.234
20181114142500,70500.0,70424.836
20181114142600,70575.0,70474.055
20181114142700,70650.0,70547.914
20181114142800,70600.0,70621.79
20181114142900,70550.0,70572.53
20181114143000,70525.0,70523.29
20181114143100,70425.0,70498.67
20181114143200,70475.0,70400.234
20181114143300,70475.0,70449.445
20181114143400,70450.0,70449.445
20181114143500,70475.0,70424.836
20181114143600,70475.0,70449.445
20181114143700,70500.0,70449.445
20181114143800,70525.0,70474.055
20181114143900,70550.0,70498.67
20181114144000,70550.0,70523.29
20181114144100,70575.0,70523.29
20181114144200,70550.0,70547.914
20181114144300,70525.0,70523.29
20181114144400,70575.0,70498.67
20181114144500,70575.0,70547.914
20181114144600,70525.0,70547.914
20181114144700,70575.0,70498.67
20181114144800,70525.0,70547.914
20181114144900,70550.0,70498.67
20181114145000,70550.0,70523.29
20181114145100,70550.0,70523.29
20181114145200,70500.0,70523.29
20181114145300,70400.0,70474.055
20181114145400,70350.0,70375.63
20181114145500,70350.0,70326.44
20181114145600,70375.0,70326.44
20181114145700,70350.0,70351.03
20181114145800,70450.0,70326.44
20181114145900,70500.0,70424.836
20181114150000,70500.0,70474.055
20181114150100,70550.0,70474.055
20181114150200,70525.0,70523.29
20181114150300,70500.0,70498.67
20181114150400,70400.0,70474.055
20181114150500,70350.0,70375.63
20181114150600,70350.0,70326.44
20181114150700,70425.0,70326.44
20181114150800,70450.0,70400.234
20181114150900,70450.0,70424.836
20181114151000,70475.0,70424.836
20181114151100,70425.0,70449.445
20181114151200,70425.0,70400.234
20181114151300,70400.0,70400.234
20181114151400,70350.0,70375.63
20181114151500,70350.0,70326.44
20181114151600,70325.0,70326.44
20181114151700,70300.0,70301.84
20181114151800,70300.0,70277.26
20181114151900,70325.0,70277.26
20181114153000,70400.0,70301.84
20181114153500,70400.0,70375.63
20181115100000,70875.0,70375.63
20181115100100,71000.0,70843.61
20181115100200,71150.0,70966.945
20181115100300,71325.0,71115.055
20181115100400,71325.0,71287.98
20181115100500,71350.0,71287.98
20181115100600,71300.0,71312.695
20181115100700,71400.0,71263.266
20181115100800,71400.0,71362.13
20181115100900,71525.0,71362.13
20181115101000,71475.0,71485.78
20181115101100,71375.0,71436.31
20181115101200,71300.0,71337.41
20181115101300,71200.0,71263.266
20181115101400,71125.0,71164.445
20181115101500,71200.0,71090.36
20181115101600,71225.0,71164.445
20181115101700,71125.0,71189.14
20181115101800,71100.0,71090.36
20181115101900,71000.0,71065.664
20181115102000,70950.0,70966.945
20181115102100,70975.0,70917.6
20181115102200,71000.0,70942.27
20181115102300,70950.0,70966.945
20181115102400,70850.0,70917.6
20181115102500,70775.0,70818.945
20181115102600,70800.0,70744.99
20181115102700,70875.0,70769.64
20181115102800,70875.0,70843.61
20181115102900,70725.0,70843.61
20181115103000,70575.0,70695.7
20181115103100,70600.0,70547.914
20181115103200,70675.0,70572.53
20181115103300,70675.0,70646.42
20181115103400,70625.0,70646.42
20181115103500,70550.0,70597.164
20181115103600,70550.0,70523.29
20181115103700,70500.0,70523.29
20181115103800,70450.0,70474.055
20181115103900,70500.0,70424.836
20181115104000,70600.0,70474.055
20181115104100,70675.0,70572.53
20181115104200,70725.0,70646.42
20181115104300,70750.0,70695.7
20181115104400,70750.0,70720.34
20181115104500,70675.0,70720.34
20181115104600,70650.0,70646.42
20181115104700,70650.0,70621.79
20181115104800,70650.0,70621.79
20181115104900,70575.0,70621.79
20181115105000,70550.0,70547.914
20181115105100,70475.0,70523.29
20181115105200,70525.0,70449.445
20181115105300,70600.0,70498.67
20181115105400,70575.0,70572.53
20181115105500,70550.0,70547.914
20181115105600,70550.0,70523.29
20181115105700,70550.0,70523.29
20181115105800,70550.0,70523.29
20181115105900,70575.0,70523.29
20181115110000,70550.0,70547.914
20181115110100,70575.0,70523.29
20181115110200,70625.0,70547.914
20181115110300,70700.0,70597.164
20181115110400,70600.0,70671.06
20181115110500,70550.0,70572.53
20181115110600,70550.0,70523.29
20181115110700,70650.0,70523.29
20181115110800,70675.0,70621.79
20181115110900,70650.0,70646.42
20181115111000,70700.0,70621.79
20181115111100,70675.0,70671.06
20181115111200,70700.0,70646.42
20181115111300,70725.0,70671.06
20181115111400,70725.0,70695.7
20181115111500,70700.0,70695.7
20181115111600,70775.0,70671.06
20181115111700,70700.0,70744.99
20181115111800,70675.0,70671.06
20181115111900,70625.0,70646.42
20181115112000,70625.0,70597.164
20181115112100,70675.0,70597.164
20181115112200,70750.0,70646.42
20181115112300,70725.0,70720.34
20181115112400,70650.0,70695.7
20181115112500,70650.0,70621.79
20181115112600,70700.0,70621.79
20181115112700,70800.0,70671.06
20181115112800,70900.0,70769.64
20181115112900,70925.0,70868.266
20181115113000,71025.0,70892.93
20181115113100,71100.0,70991.625
20181115113200,71150.0,71065.664
20181115113300,71100.0,71115.055
20181115113400,71150.0,71065.664
20181115113500,71075.0,71115.055
20181115113600,70950.0,71040.984
20181115113700,70950.0,70917.6
20181115113800,70975.0,70917.6
20181115113900,70950.0,70942.27
20181115114000,70875.0,70917.6
20181115114100,70875.0,70843.61
20181115114200,70825.0,70843.61
20181115114300,70750.0,70794.29
20181115114400,70750.0,70720.34
20181115114500,70750.0,70720.34
20181115114600,70775.0,70720.34
20181115114700,70750.0,70744.99
20181115114800,70750.0,70720.34
20181115114900,70775.0,70720.34
20181115115000,70750.0,70744.99
20181115115100,70775.0,70720.34
20181115115200,70725.0,70744.99
20181115115300,70675.0,70695.7
20181115115400,70725.0,70646.42
20181115115500,70775.0,70695.7
20181115115600,70775.0,70744.99
20181115115700,70750.0,70744.99
20181115115800,70700.0,70720.34
20181115115900,70625.0,70671.06
20181115120000,70600.0,70597.164
20181115120100,70525.0,70572.53
20181115120200,70550.0,70498.67
20181115120300,70525.0,70523.29
20181115120400,70550.0,70498.67
20181115120500,70700.0,70523.29
20181115120600,70800.0,70671.06
20181115120700,70750.0,70769.64
20181115120800,70675.0,70720.34
20181115120900,70625.0,70646.42
20181115121000,70675.0,70597.164
20181115121100,70625.0,70646.42
20181115121200,70750.0,70597.164
20181115121300,70725.0,70720.34
20181115121400,70775.0,70695.7
20181115121500,70750.0,70744.99
20181115121600,70750.0,70720.34
20181115121700,70675.0,70720.34
20181115121800,70575.0,70646.42
20181115121900,70550.0,70547.914
20181115122000,70525.0,70523.29
20181115122100,70550.0,70498.67
20181115122200,70550.0,70523.29
20181115122300,70550.0,70523.29
20181115122400,70550.0,70523.29
20181115122500,70525.0,70523.29
20181115122600,70650.0,70498.67
20181115122700,70625.0,70621.79
20181115122800,70650.0,70597.164
20181115122900,70675.0,70621.79
20181115123000,70750.0,70646.42
20181115123100,70700.0,70720.34
20181115123200,70625.0,70671.06
20181115123300,70650.0,70597.164
20181115123400,70650.0,70621.79
20181115123500,70650.0,70621.79
20181115123600,70650.0,70621.79
20181115123700,70650.0,70621.79
20181115123800,70700.0,70621.79
20181115123900,70725.0,70671.06
20181115124000,70725.0,70695.7
20181115124100,70650.0,70695.7
20181115124200,70650.0,70621.79
20181115124300,70650.0,70621.79
20181115124400,70650.0,70621.79
20181115124500,70675.0,70621.79
20181115124600,70650.0,70646.42
20181115124700,70650.0,70621.79
20181115124800,70675.0,70621.79
20181115124900,70675.0,70646.42
20181115125000,70675.0,70646.42
20181115125100,70750.0,70646.42
20181115125200,70750.0,70720.34
20181115125300,70750.0,70720.34
20181115125400,70725.0,70720.34
20181115125500,70750.0,70695.7
20181115125600,70775.0,70720.34
20181115125700,70775.0,70744.99
20181115125800,70750.0,70744.99
20181115125900,70750.0,70720.34
20181115130000,70775.0,70720.34
20181115130100,70750.0,70744.99
20181115130200,70675.0,70720.34
20181115130300,70625.0,70646.42
20181115130400,70625.0,70597.164
20181115130500,70625.0,70597.164
20181115130600,70575.0,70597.164
20181115130700,70550.0,70547.914
20181115130800,70550.0,70523.29
20181115130900,70550.0,70523.29
20181115131000,70600.0,70523.29
20181115131100,70650.0,70572.53
20181115131200,70650.0,70621.79
20181115131300,70675.0,70621.79
20181115131400,70625.0,70646.42
20181115131500,70650.0,70597.164
20181115131600,70650.0,70621.79
20181115131700,70625.0,70621.79
20181115131800,70650.0,70597.164
20181115131900,70650.0,70621.79
20181115132000,70675.0,70621.79
20181115132100,70625.0,70646.42
20181115132200,70675.0,70597.164
20181115132300,70675.0,70646.42
20181115132400,70775.0,70646.42
20181115132500,70775.0,70744.99
20181115132600,70775.0,70744.99
20181115132700,70750.0,70744.99
20181115132800,70725.0,70720.34
20181115132900,70750.0,70695.7
20181115133000,70750.0,70720.34
20181115133100,70750.0,70720.34
20181115133200,70775.0,70720.34
20181115133300,70750.0,70744.99
20181115133400,70725.0,70720.34
20181115133500,70625.0,70695.7
20181115133600,70650.0,70597.164
20181115133700,70650.0,70621.79
20181115133800,70625.0,70621.79
20181115133900,70650.0,70597.164
20181115134000,70675.0,70621.79
20181115134100,70575.0,70646.42
20181115134200,70575.0,70547.914
20181115134300,70575.0,70547.914
20181115134400,70550.0,70547.914
20181115134500,70550.0,70523.29
20181115134600,70625.0,70523.29
20181115134700,70575.0,70597.164
20181115134800,70575.0,70547.914
20181115134900,70575.0,70547.914
20181115135000,70625.0,70547.914
20181115135100,70675.0,70597.164
20181115135200,70650.0,70646.42
20181115135300,70600.0,70621.79
20181115135400,70600.0,70572.53
20181115135500,70700.0,70572.53
20181115135600,70750.0,70671.06
20181115135700,70750.0,70720.34
20181115135800,70750.0,70720.34
20181115135900,70750.0,70720.34
20181115140000,70725.0,70720.34
20181115140100,70700.0,70695.7
20181115140200,70675.0,70671.06
20181115140300,70625.0,70646.42
20181115140400,70725.0,70597.164
20181115140500,70750.0,70695.7
20181115140600,70725.0,70720.34
20181115140700,70750.0,70695.7
20181115140800,70725.0,70720.34
20181115140900,70650.0,70695.7
20181115141000,70625.0,70621.79
20181115141100,70650.0,70597.164
20181115141200,70725.0,70621.79
20181115141300,70775.0,70695.7
20181115141400,70750.0,70744.99
20181115141500,70775.0,70720.34
20181115141600,70675.0,70744.99
20181115141700,70675.0,70646.42
20181115141800,70775.0,70646.42
20181115141900,70750.0,70744.99
20181115142000,70725.0,70720.34
20181115142100,70750.0,70695.7
20181115142200,70750.0,70720.34
20181115142300,70725.0,70720.34
20181115142400,70775.0,70695.7
20181115142500,70750.0,70744.99
20181115142600,70725.0,70720.34
20181115142700,70725.0,70695.7
20181115142800,70750.0,70695.7
20181115142900,70750.0,70720.34
20181115143000,70725.0,70720.34
20181115143100,70750.0,70695.7
20181115143200,70750.0,70720.34
20181115143300,70750.0,70720.34
20181115143400,70750.0,70720.34
20181115143500,70750.0,70720.34
20181115143600,70775.0,70720.34
20181115143700,70750.0,70744.99
20181115143800,70750.0,70720.34
20181115143900,70750.0,70720.34
20181115144000,70750.0,70720.34
20181115144100,70725.0,70720.34
20181115144200,70725.0,70695.7
20181115144300,70750.0,70695.7
20181115144400,70750.0,70720.34
20181115144500,70750.0,70720.34
20181115144600,70750.0,70720.34
20181115144700,70775.0,70720.34
20181115144800,70725.0,70744.99
20181115144900,70725.0,70695.7
20181115145000,70750.0,70695.7
20181115145100,70750.0,70720.34
20181115145200,70775.0,70720.34
20181115145300,70850.0,70744.99
20181115145400,70850.0,70818.945
20181115145500,70825.0,70818.945
20181115145600,70775.0,70794.29
20181115145700,70750.0,70744.99
20181115145800,70725.0,70720.34
20181115145900,70725.0,70695.7
20181115150000,70775.0,70695.7
20181115150100,70775.0,70744.99
20181115150200,70775.0,70744.99
20181115150300,70800.0,70744.99
20181115150400,70750.0,70769.64
20181115150500,70825.0,70720.34
20181115150600,70950.0,70794.29
20181115150700,71050.0,70917.6
20181115150800,71075.0,71016.305
20181115150900,71050.0,71040.984
20181115151000,71075.0,71016.305
20181115151100,71200.0,71040.984
20181115151200,71250.0,71164.445
20181115151300,71225.0,71213.85
20181115151400,71225.0,71189.14
20181115151500,71200.0,71189.14
20181115151600,71150.0,71164.445
20181115151700,71125.0,71115.055
20181115151800,71100.0,71090.36
20181115151900,71050.0,71065.664
20181115152000,71075.0,71016.305
20181115152100,71075.0,71040.984
20181115152200,71050.0,71040.984
20181115152300,71100.0,71016.305
20181115152400,71125.0,71065.664
20181115152500,71125.0,71090.36
20181115152600,71175.0,71090.36
20181115152700,71225.0,71139.75
20181115152800,71200.0,71189.14
20181115152900,71125.0,71164.445
20181115153000,71175.0,71090.36
20181115153100,71125.0,71139.75
20181115153200,71050.0,71090.36
20181115153300,71050.0,71016.305
20181115153400,70975.0,71016.305
20181115153500,70975.0,70942.27
20181115153600,71025.0,70942.27
20181115153700,71050.0,70991.625
20181115153800,71050.0,71016.305
20181115153900,71025.0,71016.305
20181115154000,71025.0,70991.625
20181115154100,71050.0,70991.625
20181115154200,71050.0,71016.305
20181115154300,71025.0,71016.305
20181115154400,71025.0,70991.625
20181115154500,71025.0,70991.625
20181115154600,71125.0,70991.625
20181115154700,71150.0,71090.36
20181115154800,71200.0,71115.055
20181115154900,71300.0,71164.445
20181115155000,71325.0,71263.266
20181115155100,71225.0,71287.98
20181115155200,71200.0,71189.14
20181115155300,71125.0,71164.445
20181115155400,71175.0,71090.36
20181115155500,71250.0,71139.75
20181115155600,71225.0,71213.85
20181115155700,71225.0,71189.14
20181115155800,71225.0,71189.14
20181115155900,71225.0,71189.14
20181115160000,71250.0,71189.14
20181115160100,71275.0,71213.85
20181115160200,71250.0,71238.555
20181115160300,71250.0,71213.85
20181115160400,71250.0,71213.85
20181115160500,71300.0,71213.85
20181115160600,71375.0,71263.266
20181115160700,71425.0,71337.41
20181115160800,71475.0,71386.86
20181115160900,71450.0,71436.31
20181115161000,71475.0,71411.586
20181115161100,71525.0,71436.31
20181115161200,71550.0,71485.78
20181115161300,71600.0,71510.52
20181115161400,71675.0,71560.01
20181115161500,71675.0,71634.26
20181115161600,71700.0,71634.26
20181115161700,71775.0,71659.016
20181115161800,71750.0,71733.3
20181115161900,71750.0,71708.53
20181115163000,71800.0,71708.53
20181115163500,71800.0,71758.07
20181116090000,72700.0,71758.07
20181116090100,72650.0,72651.47
20181116090200,72600.0,72601.75
20181116090300,72650.0,72552.04
20181116090400,72800.0,72601.75
20181116090500,72750.0,72750.945
20181116090600,72750.0,72701.2
20181116090700,72650.0,72701.2
20181116090800,72475.0,72601.75
20181116090900,72400.0,72427.805
20181116091000,72475.0,72353.3
20181116091100,72550.0,72427.805
20181116091200,72600.0,72502.336
20181116091300,72675.0,72552.04
20181116091400,72625.0,72626.61
20181116091500,72550.0,72576.9
20181116091600,72525.0,72502.336
20181116091700,72475.0,72477.49
20181116091800,72475.0,72427.805
20181116091900,72425.0,72427.805
20181116092000,72425.0,72378.125
20181116092100,72275.0,72378.125
20181116092200,72300.0,72229.16
20181116092300,72350.0,72253.984
20181116092400,72350.0,72303.63
20181116092500,72325.0,72303.63
20181116092600,72275.0,72278.805
20181116092700,72175.0,72229.16
