datetime,original,predicted
20181017102600,65675.0,65600.23
20181017102700,65675.0,65673.305
20181017102800,65650.0,65673.305
20181017102900,65625.0,65648.945
20181017103000,65625.0,65624.586
20181017103100,65625.0,65624.586
20181017103200,65625.0,65624.586
20181017103300,65600.0,65624.586
20181017103400,65524.99999999999,65600.23
20181017103500,65400.0,65527.188
20181017103600,65400.0,65405.527
20181017103700,65550.0,65405.527
20181017103800,65650.0,65551.53
20181017103900,65650.0,65648.945
20181017104000,65650.0,65648.945
20181017104100,65650.0,65648.945
20181017104200,65675.0,65648.945
20181017104300,65625.0,65673.305
20181017104400,65625.0,65624.586
20181017104500,65550.0,65624.586
20181017104600,65524.99999999999,65551.53
20181017104700,65500.0,65527.188
20181017104800,65450.0,65502.85
20181017104900,65450.0,65454.184
20181017105000,65450.0,65454.184
20181017105100,65524.99999999999,65454.184
20181017105200,65650.0,65527.188
20181017105300,65675.0,65648.945
20181017105400,65625.0,65673.305
20181017105500,65575.0,65624.586
20181017105600,65450.0,65575.88
20181017105700,65425.0,65454.184
20181017105800,65400.0,65429.855
20181017105900,65450.0,65405.527
20181017110000,65475.0,65454.184
20181017110100,65450.0,65478.51
20181017110200,65400.0,65454.184
20181017110300,65350.0,65405.527
20181017110400,65274.99999999999,65356.887
20181017110500,65200.0,65283.96
20181017110600,65200.0,65211.066
20181017110700,65125.0,65211.066
20181017110800,65150.0,65138.203
20181017110900,65274.99999999999,65162.49
20181017111000,65274.99999999999,65283.96
20181017111100,65250.0,65283.96
20181017111200,65274.99999999999,65259.66
20181017111300,65325.0,65283.96
20181017111400,65274.99999999999,65332.574
20181017111500,65250.0,65283.96
20181017111600,65200.0,65259.66
20181017111700,65225.0,65211.066
20181017111800,65175.0,65235.355
20181017111900,65125.0,65186.773
20181017112000,65150.0,65138.203
20181017112100,65150.0,65162.49
20181017112200,65274.99999999999,65162.49
20181017112300,65350.0,65283.96
20181017112400,65300.00000000001,65356.887
20181017112500,65274.99999999999,65308.27
20181017112600,65250.0,65283.96
20181017112700,65250.0,65259.66
20181017112800,65225.0,65259.66
20181017112900,65250.0,65235.355
20181017113000,65250.0,65259.66
20181017113100,65225.0,65259.66
20181017113200,65250.0,65235.355
20181017113300,65250.0,65259.66
20181017113400,65325.0,65259.66
20181017113500,65350.0,65332.574
20181017113600,65350.0,65356.887
20181017113700,65350.0,65356.887
20181017113800,65350.0,65356.887
20181017113900,65300.00000000001,65356.887
20181017114000,65325.0,65308.27
20181017114100,65325.0,65332.574
20181017114200,65225.0,65332.574
20181017114300,65225.0,65235.355
20181017114400,65200.0,65235.355
20181017114500,65150.0,65211.066
20181017114600,65175.0,65162.49
20181017114700,65125.0,65186.773
20181017114800,65100.0,65138.203
20181017114900,65125.0,65113.92
20181017115000,65150.0,65138.203
20181017115100,65125.0,65162.49
20181017115200,65100.0,65138.203
20181017115300,65125.0,65113.92
20181017115400,65125.0,65138.203
20181017115500,65150.0,65138.203
20181017115600,65125.0,65162.49
20181017115700,65175.0,65138.203
20181017115800,65125.0,65186.773
20181017115900,65150.0,65138.203
20181017120000,65150.0,65162.49
20181017120100,65175.0,65162.49
20181017120200,65100.0,65186.773
20181017120300,65125.0,65113.92
20181017120400,65150.0,65138.203
20181017120500,65125.0,65162.49
20181017120600,65150.0,65138.203
20181017120700,65150.0,65162.49
20181017120800,65125.0,65162.49
20181017120900,65150.0,65138.203
20181017121000,65075.0,65162.49
20181017121100,65024.99999999999,65089.645
20181017121200,65050.00000000001,65041.105
20181017121300,65050.00000000001,65065.375
20181017121400,65024.99999999999,65065.375
20181017121500,65024.99999999999,65041.105
20181017121600,65075.0,65041.105
20181017121700,65024.99999999999,65089.645
20181017121800,65024.99999999999,65041.105
20181017121900,65024.99999999999,65041.105
20181017122000,65000.0,65041.105
20181017122100,64950.0,65016.844
20181017122200,65000.0,64968.324
20181017122300,65024.99999999999,65016.844
20181017122400,65000.0,65041.105
20181017122500,65050.00000000001,65016.844
20181017122600,65050.00000000001,65065.375
20181017122700,65050.00000000001,65065.375
20181017122800,65024.99999999999,65065.375
20181017122900,65000.0,65041.105
20181017123000,65000.0,65016.844
20181017123100,65050.00000000001,65016.844
20181017123200,65075.0,65065.375
20181017123300,65050.00000000001,65089.645
20181017123400,65050.00000000001,65065.375
20181017123500,65024.99999999999,65065.375
20181017123600,65050.00000000001,65041.105
20181017123700,65050.00000000001,65065.375
20181017123800,65024.99999999999,65065.375
20181017123900,65050.00000000001,65041.105
20181017124000,65050.00000000001,65065.375
20181017124100,65024.99999999999,65065.375
20181017124200,65050.00000000001,65041.105
20181017124300,65000.0,65065.375
20181017124400,65024.99999999999,65016.844
20181017124500,64900.0,65041.105
20181017124600,64825.0,64919.824
20181017124700,64825.0,64847.098
20181017124800,64825.0,64847.098
20181017124900,64850.0,64847.098
20181017125000,64800.00000000001,64871.336
20181017125100,64825.0,64822.867
20181017125200,64850.0,64847.098
20181017125300,64825.0,64871.336
20181017125400,64800.00000000001,64847.098
20181017125500,64825.0,64822.867
20181017125600,64850.0,64847.098
20181017125700,64875.0,64871.336
20181017125800,64825.0,64895.582
20181017125900,64875.0,64847.098
20181017130000,64850.0,64895.582
20181017130100,64850.0,64871.336
20181017130200,64850.0,64871.336
20181017130300,64850.0,64871.336
20181017130400,64875.0,64871.336
20181017130500,64850.0,64895.582
20181017130600,64850.0,64871.336
20181017130700,64800.00000000001,64871.336
20181017130800,64725.0,64822.867
20181017130900,64725.0,64750.188
20181017131000,64675.0,64750.188
20181017131100,64650.0,64701.758
20181017131200,64675.0,64677.547
20181017131300,64575.00000000001,64701.758
20181017131400,64524.99999999999,64604.94
20181017131500,64550.00000000001,64556.56
20181017131600,64675.0,64580.742
20181017131700,64774.99999999999,64701.758
20181017131800,64750.0,64798.633
20181017131900,64650.0,64774.41
20181017132000,64650.0,64677.547
20181017132100,64675.0,64677.547
20181017132200,64675.0,64701.758
20181017132300,64650.0,64701.758
20181017132400,64650.0,64677.547
20181017132500,64650.0,64677.547
20181017132600,64600.0,64677.547
20181017132700,64550.00000000001,64629.137
20181017132800,64524.99999999999,64580.742
20181017132900,64524.99999999999,64556.56
20181017133000,64550.00000000001,64556.56
20181017133100,64550.00000000001,64580.742
20181017133200,64550.00000000001,64580.742
20181017133300,64550.00000000001,64580.742
20181017133400,64550.00000000001,64580.742
20181017133500,64550.00000000001,64580.742
20181017133600,64524.99999999999,64580.742
20181017133700,64625.0,64556.56
20181017133800,64675.0,64653.34
20181017133900,64725.0,64701.758
20181017134000,64625.0,64750.188
20181017134100,64625.0,64653.34
20181017134200,64650.0,64653.34
20181017134300,64650.0,64677.547
20181017134400,64650.0,64677.547
20181017134500,64675.0,64677.547
20181017134600,64650.0,64701.758
20181017134700,64650.0,64677.547
20181017134800,64625.0,64677.547
20181017134900,64625.0,64653.34
20181017135000,64650.0,64653.34
20181017135100,64650.0,64677.547
20181017135200,64625.0,64677.547
20181017135300,64575.00000000001,64653.34
20181017135400,64500.0,64604.94
20181017135500,64425.0,64532.37
20181017135600,64450.0,64459.836
20181017135700,64425.0,64484.008
20181017135800,64450.0,64459.836
20181017135900,64450.0,64484.008
20181017140000,64425.0,64484.008
20181017140100,64425.0,64459.836
20181017140200,64425.0,64459.836
20181017140300,64375.0,64459.836
20181017140400,64274.99999999999,64411.5
20181017140500,64350.0,64314.87
20181017140600,64400.0,64387.332
20181017140700,64450.0,64435.664
20181017140800,64550.00000000001,64484.008
20181017140900,64500.0,64580.742
20181017141000,64425.0,64532.37
20181017141100,64425.0,64459.836
20181017141200,64375.0,64459.836
20181017141300,64350.0,64411.5
20181017141400,64450.0,64387.332
20181017141500,64425.0,64484.008
20181017141600,64450.0,64459.836
20181017141700,64425.0,64484.008
20181017141800,64450.0,64459.836
20181017141900,64475.0,64484.008
20181017142000,64375.0,64508.188
20181017142100,64350.0,64411.5
20181017142200,64425.0,64387.332
20181017142300,64450.0,64459.836
20181017142400,64450.0,64484.008
20181017142500,64475.0,64484.008
20181017142600,64450.0,64508.188
20181017142700,64475.0,64484.008
20181017142800,64425.0,64508.188
20181017142900,64450.0,64459.836
20181017143000,64450.0,64484.008
20181017143100,64450.0,64484.008
20181017143200,64350.0,64484.008
20181017143300,64250.0,64387.332
20181017143400,64250.0,64290.727
20181017143500,64274.99999999999,64290.727
20181017143600,64250.0,64314.87
20181017143700,64250.0,64290.727
20181017143800,64274.99999999999,64290.727
20181017143900,64250.0,64314.87
20181017144000,64250.0,64290.727
20181017144100,64375.0,64290.727
20181017144200,64450.0,64411.5
20181017144300,64475.0,64484.008
20181017144400,64524.99999999999,64508.188
20181017144500,64524.99999999999,64556.56
20181017144600,64550.00000000001,64556.56
20181017144700,64575.00000000001,64580.742
20181017144800,64575.00000000001,64604.94
20181017144900,64575.00000000001,64604.94
20181017145000,64550.00000000001,64604.94
20181017145100,64524.99999999999,64580.742
20181017145200,64524.99999999999,64556.56
20181017145300,64575.00000000001,64556.56
20181017145400,64575.00000000001,64604.94
20181017145500,64550.00000000001,64604.94
20181017145600,64550.00000000001,64580.742
20181017145700,64550.00000000001,64580.742
20181017145800,64550.00000000001,64580.742
20181017145900,64575.00000000001,64580.742
20181017150000,64524.99999999999,64604.94
20181017150100,64550.00000000001,64556.56
20181017150200,64575.00000000001,64580.742
20181017150300,64550.00000000001,64604.94
20181017150400,64625.0,64580.742
20181017150500,64700.0,64653.34
20181017150600,64750.0,64725.97
20181017150700,64774.99999999999,64774.41
20181017150800,64774.99999999999,64798.633
20181017150900,64750.0,64798.633
20181017151000,64725.0,64774.41
20181017151100,64774.99999999999,64750.188
20181017151200,64750.0,64798.633
20181017151300,64650.0,64774.41
20181017151400,64800.00000000001,64677.547
20181017151500,64825.0,64822.867
20181017151600,64774.99999999999,64847.098
20181017151700,64750.0,64798.633
20181017151800,64750.0,64774.41
20181017151900,64700.0,64774.41
20181017153000,64600.0,64725.97
20181017153500,64600.0,64629.137
20181018090000,64825.0,64629.137
20181018090100,64925.0,64847.098
20181018090200,65024.99999999999,64944.074
20181018090300,65100.0,65041.105
20181018090400,64975.0,65113.92
20181018090500,64925.0,64992.586
20181018090600,64850.0,64944.074
20181018090700,64850.0,64871.336
20181018090800,64825.0,64871.336
20181018090900,64825.0,64847.098
20181018091000,64850.0,64847.098
20181018091100,64774.99999999999,64871.336
20181018091200,64550.00000000001,64798.633
20181018091300,64675.0,64580.742
20181018091400,64750.0,64701.758
20181018091500,64825.0,64774.41
20181018091600,64875.0,64847.098
20181018091700,65075.0,64895.582
20181018091800,65175.0,65089.645
20181018091900,64950.0,65186.773
20181018092000,64875.0,64968.324
20181018092100,64950.0,64895.582
20181018092200,64750.0,64968.324
20181018092300,64600.0,64774.41
20181018092400,64750.0,64629.137
20181018092500,64750.0,64774.41
20181018092600,64725.0,64774.41
20181018092700,64725.0,64750.188
20181018092800,64750.0,64750.188
20181018092900,64825.0,64774.41
20181018093000,64850.0,64847.098
20181018093100,64850.0,64871.336
20181018093200,64900.0,64871.336
20181018093300,64975.0,64919.824
20181018093400,64950.0,64992.586
20181018093500,64950.0,64968.324
20181018093600,64950.0,64968.324
20181018093700,64950.0,64968.324
20181018093800,65000.0,64968.324
20181018093900,65024.99999999999,65016.844
20181018094000,64975.0,65041.105
20181018094100,64950.0,64992.586
20181018094200,65024.99999999999,64968.324
20181018094300,65125.0,65041.105
20181018094400,65225.0,65138.203
20181018094500,65250.0,65235.355
20181018094600,65250.0,65259.66
20181018094700,65250.0,65259.66
20181018094800,65250.0,65259.66
20181018094900,65175.0,65259.66
20181018095000,65150.0,65186.773
20181018095100,65150.0,65162.49
20181018095200,65125.0,65162.49
20181018095300,65274.99999999999,65138.203
20181018095400,65450.0,65283.96
20181018095500,65475.0,65454.184
20181018095600,65475.0,65478.51
20181018095700,65475.0,65478.51
20181018095800,65524.99999999999,65478.51
20181018095900,65575.0,65527.188
20181018100000,65600.0,65575.88
20181018100100,65725.0,65600.23
20181018100200,65850.0,65722.04
20181018100300,65925.0,65843.945
20181018100400,65900.0,65917.125
20181018100500,65950.0,65892.73
20181018100600,65800.0,65941.52
20181018100700,65725.0,65795.17
20181018100800,65675.0,65722.04
20181018100900,65675.0,65673.305
20181018101000,65650.0,65673.305
20181018101100,65725.0,65648.945
20181018101200,65725.0,65722.04
20181018101300,65750.0,65722.04
20181018101400,65750.0,65746.414
20181018101500,65775.0,65746.414
20181018101600,65775.0,65770.79
20181018101700,65750.0,65770.79
20181018101800,65850.0,65746.414
20181018101900,65750.0,65843.945
20181018102000,65750.0,65746.414
20181018102100,65750.0,65746.414
20181018102200,65750.0,65746.414
20181018102300,65675.0,65746.414
20181018102400,65675.0,65673.305
20181018102500,65650.0,65673.305
20181018102600,65750.0,65648.945
20181018102700,65750.0,65746.414
20181018102800,65700.0,65746.414
20181018102900,65700.0,65697.67
20181018103000,65600.0,65697.67
20181018103100,65524.99999999999,65600.23
20181018103200,65450.0,65527.188
20181018103300,65475.0,65454.184
20181018103400,65475.0,65478.51
20181018103500,65400.0,65478.51
20181018103600,65300.00000000001,65405.527
20181018103700,65375.0,65308.27
20181018103800,65350.0,65381.203
20181018103900,65500.0,65356.887
20181018104000,65575.0,65502.85
20181018104100,65575.0,65575.88
20181018104200,65550.0,65575.88
20181018104300,65650.0,65551.53
20181018104400,65775.0,65648.945
20181018104500,65775.0,65770.79
20181018104600,65750.0,65770.79
20181018104700,65675.0,65746.414
20181018104800,65675.0,65673.305
20181018104900,65675.0,65673.305
20181018105000,65625.0,65673.305
20181018105100,65575.0,65624.586
20181018105200,65575.0,65575.88
20181018105300,65575.0,65575.88
20181018105400,65575.0,65575.88
20181018105500,65600.0,65575.88
20181018105600,65675.0,65600.23
20181018105700,65650.0,65673.305
20181018105800,65675.0,65648.945
20181018105900,65675.0,65673.305
20181018110000,65575.0,65673.305
20181018110100,65450.0,65575.88
20181018110200,65450.0,65454.184
20181018110300,65500.0,65454.184
20181018110400,65450.0,65502.85
20181018110500,65450.0,65454.184
20181018110600,65350.0,65454.184
20181018110700,65325.0,65356.887
20181018110800,65274.99999999999,65332.574
20181018110900,65274.99999999999,65283.96
20181018111000,65250.0,65283.96
20181018111100,65075.0,65259.66
20181018111200,65150.0,65089.645
20181018111300,65175.0,65162.49
20181018111400,65150.0,65186.773
20181018111500,65150.0,65162.49
20181018111600,65175.0,65162.49
20181018111700,65225.0,65186.773
20181018111800,65250.0,65235.355
20181018111900,65150.0,65259.66
20181018112000,65150.0,65162.49
20181018112100,65175.0,65162.49
20181018112200,65175.0,65186.773
20181018112300,65250.0,65186.773
20181018112400,65375.0,65259.66
20181018112500,65375.0,65381.203
20181018112600,65350.0,65381.203
20181018112700,65375.0,65356.887
20181018112800,65375.0,65381.203
20181018112900,65375.0,65381.203
20181018113000,65274.99999999999,65381.203
20181018113100,65225.0,65283.96
20181018113200,65274.99999999999,65235.355
20181018113300,65300.00000000001,65283.96
20181018113400,65375.0,65308.27
20181018113500,65425.0,65381.203
20181018113600,65375.0,65429.855
20181018113700,65375.0,65381.203
20181018113800,65450.0,65381.203
20181018113900,65450.0,65454.184
20181018114000,65450.0,65454.184
20181018114100,65475.0,65454.184
20181018114200,65475.0,65478.51
20181018114300,65450.0,65478.51
20181018114400,65475.0,65454.184
20181018114500,65500.0,65478.51
20181018114600,65450.0,65502.85
20181018114700,65500.0,65454.184
20181018114800,65575.0,65502.85
20181018114900,65550.0,65575.88
20181018115000,65550.0,65551.53
20181018115100,65575.0,65551.53
20181018115200,65575.0,65575.88
20181018115300,65575.0,65575.88
20181018115400,65550.0,65575.88
20181018115500,65575.0,65551.53
20181018115600,65550.0,65575.88
20181018115700,65575.0,65551.53
20181018115800,65550.0,65575.88
20181018115900,65550.0,65551.53
20181018120000,65475.0,65551.53
20181018120100,65450.0,65478.51
20181018120200,65450.0,65454.184
20181018120300,65325.0,65454.184
20181018120400,65250.0,65332.574
20181018120500,65300.00000000001,65259.66
20181018120600,65350.0,65308.27
20181018120700,65300.00000000001,65356.887
20181018120800,65250.0,65308.27
20181018120900,65325.0,65259.66
20181018121000,65375.0,65332.574
20181018121100,65274.99999999999,65381.203
20181018121200,65250.0,65283.96
20181018121300,65325.0,65259.66
20181018121400,65325.0,65332.574
20181018121500,65250.0,65332.574
20181018121600,65250.0,65259.66
20181018121700,65225.0,65259.66
20181018121800,65250.0,65235.355
20181018121900,65250.0,65259.66
20181018122000,65225.0,65259.66
20181018122100,65175.0,65235.355
20181018122200,65125.0,65186.773
20181018122300,65125.0,65138.203
20181018122400,65100.0,65138.203
20181018122500,65200.0,65113.92
20181018122600,65274.99999999999,65211.066
20181018122700,65250.0,65283.96
20181018122800,65250.0,65259.66
20181018122900,65250.0,65259.66
20181018123000,65175.0,65259.66
20181018123100,65175.0,65186.773
20181018123200,65175.0,65186.773
20181018123300,65150.0,65186.773
20181018123400,65175.0,65162.49
20181018123500,65175.0,65186.773
20181018123600,65125.0,65186.773
20181018123700,65150.0,65138.203
20181018123800,65175.0,65162.49
20181018123900,65125.0,65186.773
20181018124000,65150.0,65138.203
20181018124100,65175.0,65162.49
20181018124200,65175.0,65186.773
20181018124300,65150.0,65186.773
20181018124400,65175.0,65162.49
20181018124500,65125.0,65186.773
20181018124600,65050.00000000001,65138.203
20181018124700,65024.99999999999,65065.375
20181018124800,65100.0,65041.105
20181018124900,65200.0,65113.92
20181018125000,65150.0,65211.066
20181018125100,65175.0,65162.49
20181018125200,65250.0,65186.773
20181018125300,65274.99999999999,65259.66
20181018125400,65350.0,65283.96
20181018125500,65375.0,65356.887
20181018125600,65350.0,65381.203
20181018125700,65350.0,65356.887
20181018125800,65375.0,65356.887
20181018125900,65375.0,65381.203
20181018130000,65350.0,65381.203
20181018130100,65350.0,65356.887
20181018130200,65375.0,65356.887
20181018130300,65325.0,65381.203
20181018130400,65350.0,65332.574
20181018130500,65375.0,65356.887
20181018130600,65350.0,65381.203
20181018130700,65375.0,65356.887
20181018130800,65375.0,65381.203
20181018130900,65350.0,65381.203
20181018131000,65350.0,65356.887
20181018131100,65325.0,65356.887
20181018131200,65325.0,65332.574
20181018131300,65350.0,65332.574
20181018131400,65350.0,65356.887
20181018131500,65325.0,65356.887
20181018131600,65375.0,65332.574
20181018131700,65325.0,65381.203
20181018131800,65350.0,65332.574
20181018131900,65350.0,65356.887
20181018132000,65375.0,65356.887
20181018132100,65350.0,65381.203
20181018132200,65325.0,65356.887
20181018132300,65350.0,65332.574
20181018132400,65325.0,65356.887
20181018132500,65350.0,65332.574
20181018132600,65350.0,65356.887
20181018132700,65350.0,65356.887
20181018132800,65325.0,65356.887
20181018132900,65350.0,65332.574
20181018133000,65350.0,65356.887
20181018133100,65350.0,65356.887
20181018133200,65350.0,65356.887
20181018133300,65375.0,65356.887
20181018133400,65375.0,65381.203
20181018133500,65325.0,65381.203
20181018133600,65350.0,65332.574
20181018133700,65350.0,65356.887
20181018133800,65250.0,65356.887
20181018133900,65225.0,65259.66
20181018134000,65274.99999999999,65235.355
20181018134100,65250.0,65283.96
20181018134200,65274.99999999999,65259.66
20181018134300,65250.0,65283.96
20181018134400,65274.99999999999,65259.66
20181018134500,65225.0,65283.96
20181018134600,65225.0,65235.355
20181018134700,65250.0,65235.355
20181018134800,65250.0,65259.66
20181018134900,65250.0,65259.66
20181018135000,65250.0,65259.66
20181018135100,65250.0,65259.66
20181018135200,65225.0,65259.66
20181018135300,65250.0,65235.355
20181018135400,65250.0,65259.66
20181018135500,65250.0,65259.66
20181018135600,65274.99999999999,65259.66
20181018135700,65250.0,65283.96
20181018135800,65274.99999999999,65259.66
20181018135900,65250.0,65283.96
20181018140000,65225.0,65259.66
20181018140100,65250.0,65235.355
20181018140200,65225.0,65259.66
20181018140300,65325.0,65235.355
20181018140400,65400.0,65332.574
20181018140500,65350.0,65405.527
20181018140600,65350.0,65356.887
20181018140700,65350.0,65356.887
20181018140800,65400.0,65356.887
20181018140900,65475.0,65405.527
20181018141000,65475.0,65478.51
20181018141100,65475.0,65478.51
20181018141200,65425.0,65478.51
20181018141300,65375.0,65429.855
20181018141400,65325.0,65381.203
20181018141500,65350.0,65332.574
20181018141600,65300.00000000001,65356.887
20181018141700,65325.0,65308.27
20181018141800,65350.0,65332.574
20181018141900,65250.0,65356.887
20181018142000,65250.0,65259.66
20181018142100,65250.0,65259.66
20181018142200,65325.0,65259.66
20181018142300,65375.0,65332.574
20181018142400,65375.0,65381.203
20181018142500,65350.0,65381.203
20181018142600,65375.0,65356.887
20181018142700,65350.0,65381.203
20181018142800,65274.99999999999,65356.887
20181018142900,65200.0,65283.96
20181018143000,65150.0,65211.066
20181018143100,65225.0,65162.49
20181018143200,65274.99999999999,65235.355
20181018143300,65250.0,65283.96
20181018143400,65274.99999999999,65259.66
20181018143500,65250.0,65283.96
20181018143600,65225.0,65259.66
20181018143700,65175.0,65235.355
20181018143800,65150.0,65186.773
20181018143900,65175.0,65162.49
20181018144000,65150.0,65186.773
20181018144100,65175.0,65162.49
20181018144200,65150.0,65186.773
20181018144300,65150.0,65162.49
20181018144400,65175.0,65162.49
20181018144500,65175.0,65186.773
20181018144600,65175.0,65186.773
20181018144700,65175.0,65186.773
20181018144800,65250.0,65186.773
20181018144900,65250.0,65259.66
20181018145000,65274.99999999999,65259.66
20181018145100,65250.0,65283.96
20181018145200,65274.99999999999,65259.66
20181018145300,65274.99999999999,65283.96
20181018145400,65250.0,65283.96
20181018145500,65274.99999999999,65259.66
20181018145600,65250.0,65283.96
20181018145700,65274.99999999999,65259.66
20181018145800,65250.0,65283.96
20181018145900,65274.99999999999,65259.66
20181018150000,65274.99999999999,65283.96
20181018150100,65225.0,65283.96
20181018150200,65150.0,65235.355
20181018150300,65125.0,65162.49
20181018150400,65075.0,65138.203
20181018150500,65050.00000000001,65089.645
20181018150600,65075.0,65065.375
20181018150700,65050.00000000001,65089.645
20181018150800,65050.00000000001,65065.375
20181018150900,65050.00000000001,65065.375
20181018151000,65024.99999999999,65065.375
20181018151100,65024.99999999999,65041.105
20181018151200,65024.99999999999,65041.105
20181018151300,65024.99999999999,65041.105
20181018151400,64950.0,65041.105
20181018151500,64975.0,64968.324
20181018151600,64975.0,64992.586
20181018151700,64975.0,64992.586
20181018151800,65000.0,64992.586
20181018151900,65050.00000000001,65016.844
20181018153000,64900.0,65065.375
20181018153500,64900.0,64919.824
20181019090000,64049.99999999999,64919.824
20181019090100,63799.99999999999,64097.695
20181019090200,63600.0,63856.78
20181019090300,63375.0,63664.348
20181019090400,63475.0,63448.176
20181019090500,63500.0,63544.21
20181019090600,63700.0,63568.227
20181019090700,63650.0,63760.527
20181019090800,63725.0,63712.434
20181019090900,63700.0,63784.586
20181019091000,63475.0,63760.527
20181019091100,63375.0,63544.21
20181019091200,63375.0,63448.176
20181019091300,63350.0,63448.176
20181019091400,63350.0,63424.184
20181019091500,63450.0,63424.184
20181019091600,63525.0,63520.2
20181019091700,63575.00000000001,63592.25
20181019091800,63650.0,63640.312
20181019091900,63675.0,63712.434
20181019092000,63650.0,63736.477
20181019092100,63650.0,63712.434
20181019092200,63549.99999999999,63712.434
20181019092300,63650.0,63616.28
20181019092400,63625.0,63712.434
20181019092500,63549.99999999999,63688.387
20181019092600,63549.99999999999,63616.28
20181019092700,63575.00000000001,63616.28
20181019092800,63525.0,63640.312
20181019092900,63775.0,63592.25
20181019093000,63950.0,63832.715
20181019093100,63850.0,64001.285
20181019093200,63825.00000000001,63904.934
20181019093300,63750.0,63880.855
20181019093400,63850.0,63808.65
20181019093500,63975.0,63904.934
20181019093600,64075.00000000001,64025.375
20181019093700,63975.0,64121.812
20181019093800,63975.0,64025.375
20181019093900,63950.0,64025.375
20181019094000,63975.0,64001.285
20181019094100,63950.0,64025.375
20181019094200,63925.0,64001.285
20181019094300,64024.99999999999,63977.188
20181019094400,64125.0,64073.59
20181019094500,64125.0,64170.055
20181019094600,64075.00000000001,64170.055
20181019094700,64150.0,64121.812
20181019094800,64150.0,64194.18
20181019094900,64250.0,64194.18
20181019095000,64274.99999999999,64290.727
20181019095100,64175.0,64314.87
20181019095200,64150.0,64218.31
20181019095300,64175.0,64194.18
20181019095400,64250.0,64218.31
20181019095500,64150.0,64290.727
20181019095600,64150.0,64194.18
20181019095700,64125.0,64194.18
20181019095800,64200.0,64170.055
20181019095900,64350.0,64242.44
20181019100000,64375.0,64387.332
20181019100100,64475.0,64411.5
20181019100200,64575.00000000001,64508.188
20181019100300,64450.0,64604.94
20181019100400,64450.0,64484.008
20181019100500,64475.0,64484.008
20181019100600,64450.0,64508.188
20181019100700,64450.0,64484.008
20181019100800,64450.0,64484.008
20181019100900,64375.0,64484.008
20181019101000,64299.99999999999,64411.5
20181019101100,64150.0,64339.023
20181019101200,64125.0,64194.18
20181019101300,64100.0,64170.055
20181019101400,64150.0,64145.93
20181019101500,64150.0,64194.18
20181019101600,64175.0,64194.18
20181019101700,64175.0,64218.31
20181019101800,64150.0,64218.31
20181019101900,64175.0,64194.18
20181019102000,64175.0,64218.31
20181019102100,64175.0,64218.31
20181019102200,64274.99999999999,64218.31
20181019102300,64375.0,64314.87
20181019102400,64299.99999999999,64411.5
20181019102500,64250.0,64339.023
20181019102600,64274.99999999999,64290.727
20181019102700,64274.99999999999,64314.87
20181019102800,64250.0,64314.87
20181019102900,64250.0,64290.727
20181019103000,64250.0,64290.727
20181019103100,64250.0,64290.727
20181019103200,64299.99999999999,64290.727
20181019103300,64250.0,64339.023
20181019103400,64325.00000000001,64290.727
20181019103500,64425.0,64363.176
20181019103600,64500.0,64459.836
20181019103700,64625.0,64532.37
20181019103800,64625.0,64653.34
20181019103900,64600.0,64653.34
20181019104000,64625.0,64629.137
20181019104100,64800.00000000001,64653.34
20181019104200,64800.00000000001,64822.867
20181019104300,64675.0,64822.867
20181019104400,64575.00000000001,64701.758
20181019104500,64600.0,64604.94
20181019104600,64625.0,64629.137
20181019104700,64575.00000000001,64653.34
20181019104800,64650.0,64604.94
20181019104900,64700.0,64677.547
20181019105000,64850.0,64725.97
20181019105100,64875.0,64871.336
20181019105200,64875.0,64895.582
20181019105300,64875.0,64895.582
20181019105400,64900.0,64895.582
20181019105500,64850.0,64919.824
20181019105600,64900.0,64871.336
20181019105700,65000.0,64919.824
20181019105800,65050.00000000001,65016.844
20181019105900,65024.99999999999,65065.375
20181019110000,64950.0,65041.105
20181019110100,64850.0,64968.324
20181019110200,64850.0,64871.336
20181019110300,64900.0,64871.336
20181019110400,64850.0,64919.824
20181019110500,64900.0,64871.336
20181019110600,64950.0,64919.824
20181019110700,64825.0,64968.324
20181019110800,64774.99999999999,64847.098
20181019110900,64750.0,64798.633
20181019111000,64675.0,64774.41
20181019111100,64650.0,64701.758
20181019111200,64650.0,64677.547
20181019111300,64675.0,64677.547
20181019111400,64650.0,64701.758
20181019111500,64625.0,64677.547
20181019111600,64675.0,64653.34
20181019111700,64725.0,64701.758
20181019111800,64850.0,64750.188
20181019111900,64875.0,64871.336
20181019112000,64875.0,64895.582
20181019112100,64875.0,64895.582
20181019112200,64850.0,64895.582
20181019112300,64875.0,64871.336
20181019112400,64875.0,64895.582
20181019112500,64875.0,64895.582
20181019112600,64850.0,64895.582
20181019112700,64900.0,64871.336
20181019112800,64925.0,64919.824
20181019112900,65050.00000000001,64944.074
20181019113000,65024.99999999999,65065.375
20181019113100,64950.0,65041.105
20181019113200,65050.00000000001,64968.324
20181019113300,65075.0,65065.375
20181019113400,65075.0,65089.645
20181019113500,65100.0,65089.645
20181019113600,65100.0,65113.92
20181019113700,65050.00000000001,65113.92
20181019113800,65075.0,65065.375
20181019113900,65050.00000000001,65089.645
20181019114000,64975.0,65065.375
20181019114100,65050.00000000001,64992.586
20181019114200,65050.00000000001,65065.375
20181019114300,65050.00000000001,65065.375
20181019114400,65050.00000000001,65065.375
