datetime,original,predicted
20181023105700,209375.0,209461.47
20181023105800,209375.0,209335.55
20181023105900,209500.0,209335.55
20181023110000,209625.0,209461.47
20181023110100,209375.0,209587.39
20181023110200,209375.0,209335.55
20181023110300,209250.0,209335.55
20181023110400,209250.0,209209.64
20181023110500,209500.0,209209.64
20181023110600,208750.0,209461.47
20181023110700,209000.0,208706.22
20181023110800,208750.0,208957.89
20181023110900,208750.0,208706.22
20181023111000,209000.0,208706.22
20181023111100,209125.0,208957.89
20181023111200,209250.0,209083.75
20181023111300,209375.0,209209.64
20181023111400,209250.0,209335.55
20181023111500,209250.0,209209.64
20181023111600,209500.0,209209.64
20181023111700,209500.0,209461.47
20181023111800,209250.0,209461.47
20181023111900,209250.0,209209.64
20181023112000,209500.0,209209.64
20181023112100,209125.0,209461.47
20181023112200,209375.0,209083.75
20181023112300,209125.0,209335.55
20181023112400,209125.0,209083.75
20181023112600,208750.0,209083.75
20181023112700,208750.0,208706.22
20181023112800,208625.0,208706.22
20181023112900,208750.0,208580.4
20181023113000,208750.0,208706.22
20181023113100,208750.0,208706.22
20181023113200,209000.0,208706.22
20181023113300,208625.0,208957.89
20181023113400,208750.0,208580.4
20181023113500,208750.0,208706.22
20181023113600,208625.0,208706.22
20181023113700,208750.0,208580.4
20181023113800,208750.0,208706.22
20181023113900,208625.0,208706.22
20181023114000,208750.0,208580.4
20181023114100,208750.0,208706.22
20181023114200,208625.0,208706.22
20181023114300,208625.0,208580.4
20181023114400,208750.0,208580.4
20181023114500,208625.0,208706.22
20181023114600,208750.0,208580.4
20181023114700,208875.0,208706.22
20181023114800,208625.0,208832.05
20181023114900,208750.0,208580.4
20181023115000,208750.0,208706.22
20181023115100,208625.0,208706.22
20181023115200,208625.0,208580.4
20181023115300,208250.0,208580.4
20181023115400,208125.0,208203.1
20181023115500,208000.0,208077.34
20181023115600,208125.0,207951.64
20181023115700,208250.0,208077.34
20181023115800,208000.0,208203.1
20181023115900,208250.0,207951.64
20181023120000,208250.0,208203.1
20181023120100,208250.0,208203.1
20181023120200,208250.0,208203.1
20181023120300,208125.0,208203.1
20181023120400,208250.0,208077.34
20181023120500,208250.0,208203.1
20181023120600,208375.0,208203.1
20181023120800,208125.0,208328.84
20181023120900,208500.0,208077.34
20181023121000,208125.0,208454.61
20181023121100,208250.0,208077.34
20181023121200,208125.0,208203.1
20181023121300,208500.0,208077.34
20181023121400,208750.0,208454.61
20181023121500,208875.0,208706.22
20181023121600,208875.0,208832.05
20181023121700,208500.0,208832.05
20181023121800,208625.0,208454.61
20181023121900,208750.0,208580.4
20181023122000,208625.0,208706.22
20181023122100,208750.0,208580.4
20181023122200,208625.0,208706.22
20181023122300,208750.0,208580.4
20181023122400,208750.0,208706.22
20181023122500,208625.0,208706.22
20181023122600,208875.0,208580.4
20181023122700,208750.0,208832.05
20181023122800,208625.0,208706.22
20181023122900,208625.0,208580.4
20181023123000,209000.0,208580.4
20181023123100,208750.0,208957.89
20181023123200,208750.0,208706.22
20181023123300,208625.0,208706.22
20181023123400,208625.0,208580.4
20181023123500,208625.0,208580.4
20181023123600,208750.0,208580.4
20181023123700,208750.0,208706.22
20181023123800,208625.0,208706.22
20181023123900,208750.0,208580.4
20181023124000,208750.0,208706.22
20181023124100,208875.0,208706.22
20181023124200,208750.0,208832.05
20181023124300,208625.0,208706.22
20181023124400,208875.0,208580.4
20181023124500,208875.0,208832.05
20181023124600,208750.0,208832.05
20181023124700,208750.0,208706.22
20181023124800,208750.0,208706.22
20181023124900,208750.0,208706.22
20181023125000,208875.0,208706.22
20181023125100,208875.0,208832.05
20181023125200,208875.0,208832.05
20181023125300,208625.0,208832.05
20181023125400,208750.0,208580.4
20181023125500,208750.0,208706.22
20181023125600,208625.0,208706.22
20181023125700,208750.0,208580.4
20181023125800,208625.0,208706.22
20181023125900,208750.0,208580.4
20181023130000,208750.0,208706.22
20181023130100,208750.0,208706.22
20181023130200,208750.0,208706.22
20181023130300,208750.0,208706.22
20181023130400,208750.0,208706.22
20181023130500,208750.0,208706.22
20181023130600,208750.0,208706.22
20181023130700,208500.0,208706.22
20181023130800,208250.0,208454.61
20181023130900,208375.0,208203.1
20181023131000,208250.0,208328.84
20181023131100,208375.0,208203.1
20181023131200,208125.0,208328.84
20181023131300,208125.0,208077.34
20181023131400,208250.0,208077.34
20181023131500,208375.0,208203.1
20181023131600,208125.0,208328.84
20181023131700,208375.0,208077.34
20181023131800,208250.0,208328.84
20181023131900,208250.0,208203.1
20181023132000,208250.0,208203.1
20181023132100,208250.0,208203.1
20181023132200,208125.0,208203.1
20181023132300,208125.0,208077.34
20181023132400,208250.0,208077.34
20181023132500,208375.0,208203.1
20181023132600,208125.0,208328.84
20181023132700,208250.0,208077.34
20181023132800,208250.0,208203.1
20181023132900,208250.0,208203.1
20181023133000,208250.0,208203.1
20181023133100,208250.0,208203.1
20181023133200,208125.0,208203.1
20181023133300,208250.0,208077.34
20181023133400,208125.0,208203.1
20181023133500,208250.0,208077.34
20181023133600,208125.0,208203.1
20181023133700,208375.0,208077.34
20181023133800,208125.0,208328.84
20181023133900,208125.0,208077.34
20181023134000,207875.0,208077.34
20181023134100,207500.0,207825.94
20181023134200,207750.0,207448.98
20181023134300,207625.0,207700.27
20181023134400,207750.0,207574.62
20181023134500,207625.0,207700.27
20181023134600,207875.0,207574.62
20181023134700,207625.0,207825.94
20181023134800,207125.0,207574.62
20181023134900,207125.0,207072.23
20181023135000,207250.0,207072.23
20181023135100,207250.0,207197.8
20181023135200,207125.0,207197.8
20181023135300,207250.0,207072.23
20181023135400,207125.0,207197.8
20181023135500,207250.0,207072.23
20181023135600,207250.0,207197.8
20181023135700,207250.0,207197.8
20181023135800,207375.0,207197.8
20181023135900,207250.0,207323.38
20181023140000,207375.0,207197.8
20181023140100,207250.0,207323.38
20181023140200,207375.0,207197.8
20181023140300,207125.0,207323.38
20181023140400,207250.0,207072.23
20181023140500,207250.0,207197.8
20181023140600,207125.0,207197.8
20181023140700,207250.0,207072.23
20181023140800,207125.0,207197.8
20181023140900,207250.0,207072.23
20181023141000,207375.0,207197.8
20181023141100,207125.0,207323.38
20181023141200,207375.0,207072.23
20181023141300,207250.0,207323.38
20181023141400,207125.0,207197.8
20181023141500,207250.0,207072.23
20181023141600,207250.0,207197.8
20181023141700,207250.0,207197.8
20181023141800,207125.0,207197.8
20181023141900,207375.0,207072.23
20181023142000,207125.0,207323.38
20181023142100,207250.0,207072.23
20181023142200,207125.0,207197.8
20181023142300,207125.0,207072.23
20181023142400,207250.0,207072.23
20181023142500,207250.0,207197.8
20181023142600,207250.0,207197.8
20181023142700,207125.0,207197.8
20181023142800,207250.0,207072.23
20181023142900,207125.0,207197.8
20181023143000,207250.0,207072.23
20181023143100,207250.0,207197.8
20181023143200,207250.0,207197.8
20181023143300,207375.0,207197.8
20181023143400,207125.0,207323.38
20181023143500,207250.0,207072.23
20181023143600,207250.0,207197.8
20181023143700,207250.0,207197.8
20181023143800,207125.0,207197.8
20181023143900,207125.0,207072.23
20181023144000,207250.0,207072.23
20181023144100,207125.0,207197.8
20181023144200,207000.0,207072.23
20181023144300,206625.0,206946.69
20181023144400,206750.00000000003,206570.22
20181023144500,206625.0,206695.69
20181023144600,206625.0,206570.22
20181023144700,206625.0,206570.22
20181023144800,206625.0,206570.22
20181023144900,206750.00000000003,206570.22
20181023145000,206625.0,206695.69
20181023145100,206750.00000000003,206570.22
20181023145200,206750.00000000003,206695.69
20181023145300,206625.0,206695.69
20181023145400,206625.0,206570.22
20181023145500,206750.00000000003,206570.22
20181023145600,206750.00000000003,206695.69
20181023145700,206125.0,206695.69
20181023145800,206250.0,206068.58
20181023145900,206375.0,206193.95
20181023150000,206125.0,206319.34
20181023150100,206125.0,206068.58
20181023150200,206250.0,206068.58
20181023150300,206250.0,206193.95
20181023150400,206250.0,206193.95
20181023150500,206250.0,206193.95
20181023150600,206250.0,206193.95
20181023150700,206125.0,206193.95
20181023150800,206375.0,206068.58
20181023150900,206125.0,206319.34
20181023151000,206125.0,206068.58
20181023151100,206375.0,206068.58
20181023151200,206375.0,206319.34
20181023151300,206250.0,206319.34
20181023151400,206250.0,206193.95
20181023151500,206375.0,206193.95
20181023151600,206250.0,206319.34
20181023151700,206125.0,206193.95
20181023151800,206375.0,206068.58
20181023151900,206375.0,206319.34
20181023153000,207500.0,206319.34
20181023153500,207500.0,207448.98
20181024090000,211625.0,207448.98
20181024090100,210625.0,211604.38
20181024090200,210125.0,210595.44
20181024090300,209750.0,210091.3
20181024090400,209875.0,209713.34
20181024090500,209750.0,209839.31
20181024090600,209625.0,209713.34
20181024090700,210250.0,209587.39
20181024090800,210750.0,210217.31
20181024090900,210875.0,210721.5
20181024091000,210875.0,210847.61
20181024091100,210125.0,210847.61
20181024091200,210000.0,210091.3
20181024091300,210125.0,209965.3
20181024091400,210125.0,210091.3
20181024091500,210625.0,210091.3
20181024091600,210500.0,210595.44
20181024091700,210250.0,210469.39
20181024091800,210000.0,210217.31
20181024091900,210000.0,209965.3
20181024092000,210250.0,209965.3
20181024092100,210250.0,210217.31
20181024092200,210250.0,210217.31
20181024092300,211000.0,210217.31
20181024092400,211500.0,210973.7
20181024092500,211250.0,211478.22
20181024092600,211250.0,211225.94
20181024092700,211000.0,211225.94
20181024092800,210750.0,210973.7
20181024093000,210000.0,210721.5
20181024093100,209750.0,209965.3
20181024093200,209500.0,209713.34
20181024093300,209500.0,209461.47
20181024093400,209500.0,209461.47
20181024093500,209500.0,209461.47
20181024093600,209375.0,209461.47
20181024093700,209500.0,209335.55
20181024093800,209125.0,209461.47
20181024093900,209250.0,209083.75
20181024094000,209000.0,209209.64
20181024094100,209250.0,208957.89
20181024094200,209500.0,209209.64
20181024094300,209500.0,209461.47
20181024094400,209000.0,209461.47
20181024094500,209000.0,208957.89
20181024094600,208750.0,208957.89
20181024094700,208875.0,208706.22
20181024094800,209000.0,208832.05
20181024094900,209000.0,208957.89
20181024095000,209250.0,208957.89
20181024095100,209250.0,209209.64
20181024095200,209250.0,209209.64
20181024095300,209125.0,209209.64
20181024095400,209125.0,209083.75
20181024095500,209125.0,209083.75
20181024095600,209250.0,209083.75
20181024095700,209250.0,209209.64
20181024095800,209250.0,209209.64
20181024095900,209250.0,209209.64
20181024100000,209125.0,209209.64
20181024100100,209125.0,209083.75
20181024100200,209125.0,209083.75
20181024100300,209375.0,209083.75
20181024100400,209250.0,209335.55
20181024100500,209250.0,209209.64
20181024100600,209250.0,209209.64
20181024100700,209250.0,209209.64
20181024100800,209125.0,209209.64
20181024100900,209375.0,209083.75
20181024101000,209375.0,209335.55
20181024101100,210250.0,209335.55
20181024101200,210250.0,210217.31
20181024101300,210500.0,210217.31
20181024101400,210374.99999999997,210469.39
20181024101500,210250.0,210343.34
20181024101600,210000.0,210217.31
20181024101700,210250.0,209965.3
20181024101800,210250.0,210217.31
20181024101900,210125.0,210217.31
20181024102000,210250.0,210091.3
20181024102100,210125.0,210217.31
20181024102200,210125.0,210091.3
20181024102300,210250.0,210091.3
20181024102400,210000.0,210217.31
20181024102500,209250.0,209965.3
20181024102600,208625.0,209209.64
20181024102700,209375.0,208580.4
20181024102800,209750.0,209335.55
20181024102900,209750.0,209713.34
20181024103000,209875.0,209713.34
20181024103100,209625.0,209839.31
20181024103200,209750.0,209587.39
20181024103300,210000.0,209713.34
20181024103400,210125.0,209965.3
20181024103500,210000.0,210091.3
20181024103600,210250.0,209965.3
20181024103700,210250.0,210217.31
20181024103800,210125.0,210217.31
20181024103900,210374.99999999997,210091.3
20181024104000,210875.0,210343.34
20181024104100,210750.0,210847.61
20181024104200,210750.0,210721.5
20181024104300,210374.99999999997,210721.5
20181024104400,210250.0,210343.34
20181024104500,209750.0,210217.31
20181024104600,209750.0,209713.34
20181024104700,209750.0,209713.34
20181024104800,209500.0,209713.34
20181024104900,209500.0,209461.47
20181024105000,209750.0,209461.47
20181024105100,209250.0,209713.34
20181024105200,209375.0,209209.64
20181024105300,209250.0,209335.55
20181024105400,209125.0,209209.64
20181024105500,209000.0,209083.75
20181024105600,209125.0,208957.89
20181024105700,209125.0,209083.75
20181024105800,209250.0,209083.75
20181024105900,209250.0,209209.64
20181024110000,209250.0,209209.64
20181024110100,209125.0,209209.64
20181024110200,209375.0,209083.75
20181024110300,209500.0,209335.55
20181024110400,208875.0,209461.47
20181024110500,208875.0,208832.05
20181024110600,208625.0,208832.05
20181024110700,208625.0,208580.4
20181024110800,208500.0,208580.4
20181024110900,208500.0,208454.61
20181024111000,208375.0,208454.61
20181024111100,208125.0,208328.84
20181024111200,208250.0,208077.34
20181024111300,208125.0,208203.1
20181024111400,208250.0,208077.34
20181024111500,208250.0,208203.1
20181024111600,208125.0,208203.1
20181024111700,208375.0,208077.34
20181024111800,208250.0,208328.84
20181024111900,208500.0,208203.1
20181024112000,208250.0,208454.61
20181024112100,208250.0,208203.1
20181024112200,208500.0,208203.1
20181024112300,208250.0,208454.61
20181024112400,208500.0,208203.1
20181024112500,209375.0,208454.61
20181024112600,209250.0,209335.55
20181024112700,209250.0,209209.64
20181024112800,209250.0,209209.64
20181024112900,209375.0,209209.64
20181024113000,209375.0,209335.55
20181024113100,209250.0,209335.55
20181024113200,209375.0,209209.64
20181024113300,209250.0,209335.55
20181024113400,209500.0,209209.64
20181024113500,209250.0,209461.47
20181024113600,209250.0,209209.64
20181024113700,209375.0,209209.64
20181024113800,209125.0,209335.55
20181024113900,209500.0,209083.75
20181024114000,209250.0,209461.47
20181024114100,209250.0,209209.64
20181024114200,209000.0,209209.64
20181024114300,209250.0,208957.89
20181024114400,209250.0,209209.64
20181024114500,209500.0,209209.64
20181024114600,209375.0,209461.47
20181024114700,209375.0,209335.55
20181024114800,209000.0,209335.55
20181024114900,209250.0,208957.89
20181024115000,209125.0,209209.64
20181024115100,209000.0,209083.75
20181024115200,209125.0,208957.89
20181024115300,209125.0,209083.75
20181024115400,209250.0,209083.75
20181024115500,209000.0,209209.64
20181024115600,209250.0,208957.89
20181024115700,209375.0,209209.64
20181024115800,209000.0,209335.55
20181024115900,209250.0,208957.89
20181024120000,209375.0,209209.64
20181024120100,209250.0,209335.55
20181024120200,209000.0,209209.64
20181024120300,209750.0,208957.89
20181024120400,209500.0,209713.34
20181024120500,209750.0,209461.47
20181024120600,210000.0,209713.34
20181024120700,209625.0,209965.3
20181024120800,210000.0,209587.39
20181024120900,210500.0,209965.3
20181024121000,210250.0,210469.39
20181024121100,210500.0,210217.31
20181024121200,210374.99999999997,210469.39
20181024121300,210374.99999999997,210343.34
20181024121400,210250.0,210343.34
20181024121500,210500.0,210217.31
20181024121600,210125.0,210469.39
20181024121700,210374.99999999997,210091.3
20181024121800,210374.99999999997,210343.34
20181024121900,210500.0,210343.34
20181024122000,210625.0,210469.39
20181024122100,210750.0,210595.44
20181024122200,210750.0,210721.5
20181024122300,210750.0,210721.5
20181024122400,210750.0,210721.5
20181024122500,210750.0,210721.5
20181024122600,210875.0,210721.5
20181024122700,210500.0,210847.61
20181024122800,210750.0,210469.39
20181024122900,210875.0,210721.5
20181024123000,210750.0,210847.61
20181024123100,210875.0,210721.5
20181024123200,210750.0,210847.61
20181024123300,210750.0,210721.5
20181024123400,210875.0,210721.5
20181024123500,210750.0,210847.61
20181024123600,210750.0,210721.5
20181024123700,210750.0,210721.5
20181024123800,210750.0,210721.5
20181024123900,210875.0,210721.5
20181024124000,210750.0,210847.61
20181024124100,210875.0,210721.5
20181024124200,210750.0,210847.61
20181024124300,210750.0,210721.5
20181024124400,211125.0,210721.5
20181024124500,211500.0,211099.8
20181024124600,211250.0,211478.22
20181024124700,211375.0,211225.94
20181024124800,211375.0,211352.06
20181024124900,211500.0,211352.06
20181024125000,211250.0,211478.22
20181024125100,211500.0,211225.94
20181024125200,211375.0,211478.22
20181024125300,211375.0,211352.06
20181024125400,211250.0,211352.06
20181024125500,211500.0,211225.94
20181024125600,211250.0,211478.22
20181024125700,211250.0,211225.94
20181024125800,211375.0,211225.94
20181024125900,211375.0,211352.06
20181024130000,211375.0,211352.06
20181024130100,211125.0,211352.06
20181024130200,211375.0,211099.8
20181024130300,211375.0,211352.06
20181024130400,211250.0,211352.06
20181024130500,211250.0,211225.94
20181024130600,211250.0,211225.94
20181024130700,211125.0,211225.94
20181024130800,211375.0,211099.8
20181024130900,211375.0,211352.06
20181024131000,211375.0,211352.06
20181024131100,211375.0,211352.06
20181024131200,211500.0,211352.06
20181024131300,211750.0,211478.22
20181024131400,211375.0,211730.53
20181024131500,211375.0,211352.06
20181024131600,211250.0,211352.06
20181024131700,211000.0,211225.94
20181024131800,211250.0,210973.7
20181024131900,211375.0,211225.94
20181024132000,211375.0,211352.06
20181024132100,211250.0,211352.06
20181024132200,211375.0,211225.94
20181024132300,210875.0,211352.06
20181024132400,210625.0,210847.61
20181024132500,210750.0,210595.44
20181024132600,210750.0,210721.5
20181024132700,210625.0,210721.5
20181024132800,210625.0,210595.44
20181024132900,210625.0,210595.44
20181024133000,210875.0,210595.44
20181024133100,210750.0,210847.61
20181024133200,210750.0,210721.5
20181024133300,210625.0,210721.5
20181024133400,210374.99999999997,210595.44
20181024133500,209500.0,210343.34
20181024133600,209250.0,209461.47
20181024133700,209250.0,209209.64
20181024133800,209000.0,209209.64
20181024133900,209125.0,208957.89
20181024134000,209375.0,209083.75
20181024134100,209375.0,209335.55
20181024134200,209125.0,209335.55
20181024134300,209375.0,209083.75
20181024134400,209250.0,209335.55
20181024134500,209250.0,209209.64
20181024134600,209375.0,209209.64
20181024134700,209625.0,209335.55
20181024134800,209500.0,209587.39
20181024134900,209625.0,209461.47
20181024135000,209750.0,209587.39
20181024135100,209750.0,209713.34
20181024135200,209875.0,209713.34
20181024135300,209625.0,209839.31
20181024135400,209750.0,209587.39
20181024135500,209750.0,209713.34
20181024135600,209625.0,209713.34
20181024135700,209750.0,209587.39
20181024135800,209625.0,209713.34
20181024135900,209750.0,209587.39
20181024140000,209875.0,209713.34
20181024140100,209625.0,209839.31
20181024140200,209625.0,209587.39
20181024140300,209000.0,209587.39
20181024140400,208625.0,208957.89
20181024140500,208750.0,208580.4
20181024140600,208625.0,208706.22
20181024140700,208875.0,208580.4
20181024140800,208750.0,208832.05
20181024140900,208625.0,208706.22
20181024141000,209000.0,208580.4
20181024141100,209125.0,208957.89
20181024141200,209125.0,209083.75
20181024141300,209125.0,209083.75
20181024141400,209250.0,209083.75
20181024141500,209250.0,209209.64
20181024141600,209250.0,209209.64
20181024141700,209250.0,209209.64
20181024141800,209125.0,209209.64
20181024141900,209000.0,209083.75
20181024142000,208750.0,208957.89
20181024142100,208375.0,208706.22
20181024142200,208375.0,208328.84
20181024142300,208125.0,208328.84
20181024142400,208125.0,208077.34
20181024142500,208250.0,208077.34
20181024142600,208625.0,208203.1
20181024142700,208625.0,208580.4
20181024142800,208375.0,208580.4
20181024142900,208375.0,208328.84
20181024143000,208250.0,208328.84
20181024143100,208250.0,208203.1
20181024143200,208375.0,208203.1
20181024143300,208875.0,208328.84
20181024143400,209250.0,208832.05
20181024143500,209250.0,209209.64
20181024143600,209125.0,209209.64
20181024143700,209000.0,209083.75
20181024143800,208625.0,208957.89
20181024143900,208875.0,208580.4
20181024144000,208750.0,208832.05
20181024144100,208875.0,208706.22
20181024144200,208750.0,208832.05
20181024144300,208875.0,208706.22
20181024144400,208750.0,208832.05
20181024144500,208875.0,208706.22
20181024144600,208875.0,208832.05
20181024144700,208875.0,208832.05
20181024144800,208750.0,208832.05
20181024144900,208875.0,208706.22
20181024145000,208875.0,208832.05
20181024145100,208750.0,208832.05
20181024145200,208875.0,208706.22
20181024145300,209625.0,208832.05
20181024145400,209875.0,209587.39
20181024145500,209875.0,209839.31
20181024145600,209750.0,209839.31
20181024145700,209750.0,209713.34
20181024145800,209875.0,209713.34
20181024145900,209875.0,209839.31
20181024150000,209625.0,209839.31
20181024150100,209875.0,209587.39
20181024150200,209875.0,209839.31
20181024150300,209750.0,209839.31
20181024150400,209750.0,209713.34
20181024150500,209750.0,209713.34
20181024150600,209875.0,209713.34
20181024150700,209875.0,209839.31
20181024150800,209875.0,209839.31
20181024150900,209750.0,209839.31
20181024151000,209625.0,209713.34
20181024151100,209750.0,209587.39
20181024151200,209875.0,209713.34
20181024151300,209875.0,209839.31
20181024151400,209875.0,209839.31
20181024151500,209875.0,209839.31
20181024151600,209875.0,209839.31
20181024151700,209875.0,209839.31
20181024151800,209750.0,209839.31
20181024151900,209500.0,209713.34
20181024153000,210000.0,209461.47
20181024153500,210000.0,209965.3
20181025090000,204000.0,209965.3
20181025090100,203750.0,203941.45
20181025090200,203875.0,203691.77
20181025090300,204375.0,203816.6
20181025090400,204625.0,204316.22
20181025090500,205250.0,204566.22
20181025090600,204375.0,205191.73
20181025090700,203625.0,204316.22
20181025090800,203625.0,203566.97
20181025090900,202625.0,203566.97
20181025091000,201000.0,202569.75
20181025091100,199625.0,200954.08
20181025091200,199875.0,199592.08
20181025091300,200250.0,199839.34
20181025091400,200375.0,200210.55
20181025091500,200000.0,200334.38
20181025091600,199625.0,199963.03
20181025091700,199875.0,199592.08
20181025091800,199750.0,199839.34
20181025091900,198875.0,199715.69
20181025092000,197750.0,198851.31
20181025092100,196875.0,197743.16
20181025092200,196375.0,196883.9
20181025092300,196000.0,196393.98
20181025092400,195625.0,196027.1
20181025092500,196625.0,195660.64
20181025092600,196875.0,196638.84
20181025092700,195625.0,196883.9
20181025092800,195125.0,195660.64
20181025092900,195125.0,195172.81
20181025093000,195375.0,195172.81
20181025093100,195125.0,195416.62
20181025093200,194875.0,195172.81
20181025093300,195625.0,194929.22
20181025093400,196250.0,195660.64
20181025093500,196250.0,196271.62
20181025093600,196375.0,196271.62
20181025093700,196125.0,196393.98
20181025093800,196125.0,196149.33
20181025093900,196000.0,196149.33
20181025094000,195625.0,196027.1
20181025094100,195625.0,195660.64
20181025094200,195750.0,195660.64
20181025094300,195625.0,195782.75
20181025094400,195750.0,195660.64
20181025094500,195250.0,195782.75
20181025094600,194750.0,195294.69
20181025094700,194625.0,194807.5
20181025094800,195125.0,194685.83
20181025094900,195625.0,195172.81
20181025095000,195875.0,195660.64
20181025095100,196250.0,195904.89
20181025095200,196125.0,196271.62
20181025095300,196250.0,196149.33
20181025095400,196250.0,196271.62
20181025095500,196125.0,196271.62
20181025095600,196125.0,196149.33
20181025095700,196125.0,196149.33
20181025095800,195875.0,196149.33
20181025095900,195875.0,195904.89
20181025100000,195625.0,195904.89
20181025100100,195750.0,195660.64
20181025100200,195750.0,195782.75
20181025100300,195875.0,195782.75
20181025100400,195875.0,195904.89
20181025100500,195625.0,195904.89
20181025100600,195375.0,195660.64
20181025100700,195250.0,195416.62
20181025100800,195125.0,195294.69
20181025100900,195125.0,195172.81
20181025101000,195125.0,195172.81
20181025101100,195250.0,195172.81
20181025101200,194875.0,195294.69
20181025101300,194375.0,194929.22
20181025101400,193875.0,194442.67
20181025101500,193750.0,193957.03
20181025101600,193625.0,193835.75
20181025101700,193750.0,193714.55
20181025101800,193750.0,193835.75
20181025101900,193875.0,193835.75
20181025102000,193625.0,193957.03
20181025102100,193500.0,193714.55
20181025102200,193250.0,193593.39
20181025102300,193250.0,193351.27
20181025102400,193125.0,193351.27
20181025102500,193125.0,193230.3
20181025102600,192625.0,193230.3
20181025102700,192625.0,192746.97
20181025102800,192749.99999999997,192746.97
20181025102900,192749.99999999997,192867.7
20181025103000,193500.0,192867.7
20181025103100,194000.0,193593.39
20181025103200,194000.0,194078.34
20181025103300,193750.0,194078.34
20181025103400,193500.0,193835.75
20181025103500,193125.0,193593.39
20181025103600,193875.0,193230.3
20181025103700,194250.0,193957.03
20181025103800,194125.0,194321.19
20181025103900,193625.0,194199.73
20181025104000,193625.0,193714.55
20181025104100,193625.0,193714.55
20181025104200,193375.0,193714.55
20181025104300,193000.0,193472.3
20181025104400,192625.0,193109.38
20181025104500,192625.0,192746.97
20181025104600,192625.0,192746.97
20181025104700,192875.0,192746.97
20181025104800,193125.0,192988.5
20181025104900,192875.0,193230.3
20181025105000,192749.99999999997,192988.5
20181025105100,192749.99999999997,192867.7
20181025105200,192625.0,192867.7
20181025105300,192625.0,192746.97
20181025105400,192625.0,192746.97
20181025105500,192625.0,192746.97
20181025105600,192749.99999999997,192746.97
20181025105700,192749.99999999997,192867.7
20181025105800,192625.0,192867.7
20181025105900,192749.99999999997,192746.97
20181025110000,192749.99999999997,192867.7
20181025110100,192625.0,192867.7
20181025110200,192625.0,192746.97
20181025110300,193000.0,192746.97
20181025110400,192875.0,193109.38
20181025110500,192749.99999999997,192988.5
20181025110600,192625.0,192867.7
20181025110700,192625.0,192746.97
20181025110800,192625.0,192746.97
20181025110900,192625.0,192746.97
20181025111000,193125.0,192746.97
20181025111100,193500.0,193230.3
20181025111200,193625.0,193593.39
20181025111300,194000.0,193714.55
20181025111400,193875.0,194078.34
20181025111500,194500.0,193957.03
20181025111600,194000.0,194564.22
20181025111700,193750.0,194078.34
20181025111800,193875.0,193835.75
20181025111900,193875.0,193957.03
20181025112000,193875.0,193957.03
20181025112100,194125.0,193957.03
20181025112200,194125.0,194199.73
20181025112300,194375.0,194199.73
20181025112400,195000.00000000003,194442.67
20181025112500,195000.00000000003,195050.98
20181025112600,194875.0,195050.98
20181025112700,195250.0,194929.22
20181025112800,195375.0,195294.69
20181025112900,195250.0,195416.62
20181025113000,195500.0,195294.69
20181025113100,195750.0,195538.61
20181025113200,195875.0,195782.75
20181025113300,196000.0,195904.89
20181025113400,195875.0,196027.1
20181025113500,195625.0,195904.89
20181025113600,195875.0,195660.64
20181025113700,195750.0,195904.89
20181025113800,196125.0,195782.75
20181025113900,196000.0,196149.33
20181025114000,196125.0,196027.1
20181025114100,195625.0,196149.33
20181025114200,195375.0,195660.64
20181025114300,196000.0,195416.62
20181025114400,196125.0,196027.1
20181025114500,195875.0,196149.33
20181025114600,195875.0,195904.89
20181025114700,196250.0,195904.89
20181025114800,196250.0,196271.62
20181025114900,196375.0,196271.62
20181025115000,196375.0,196393.98
20181025115100,196250.0,196393.98
20181025115200,196625.0,196271.62
20181025115300,196750.0,196638.84
20181025115400,197375.0,196761.36
20181025115500,197625.0,197374.61
20181025115600,197750.0,197620.25
20181025115700,198250.0,197743.16
20181025115800,198624.99999999997,198235.2
20181025115900,198500.0,198604.73
20181025120000,198500.0,198481.5
20181025120100,198500.0,198481.5
20181025120200,198375.0,198481.5
20181025120300,198624.99999999997,198358.34
20181025120400,198125.0,198604.73
20181025120500,198000.0,198112.12
20181025120600,198624.99999999997,197989.1
20181025120700,198624.99999999997,198604.73
20181025120800,198500.0,198604.73
20181025120900,198250.0,198481.5
20181025121000,198500.0,198235.2
20181025121100,198875.0,198481.5
20181025121200,199000.0,198851.31
20181025121300,198875.0,198974.66
20181025121400,199625.0,198851.31
20181025121500,200125.0,199592.08
20181025121600,200000.0,200086.78
20181025121700,200000.0,199963.03
20181025121800,200000.0,199963.03
20181025121900,199500.0,199963.03
20181025122000,199750.0,199468.5
20181025122100,200125.0,199715.69
20181025122200,200125.0,200086.78
20181025122300,200125.0,200086.78
20181025122400,199625.0,200086.78
20181025122500,199625.0,199592.08
20181025122600,199500.0,199592.08
20181025122700,200125.0,199468.5
20181025122800,200125.0,200086.78
20181025122900,200125.0,200086.78
20181025123000,200375.0,200086.78
20181025123100,200125.0,200334.38
20181025123200,200250.0,200086.78
20181025123300,200375.0,200210.55
20181025123400,200625.0,200334.38
20181025123500,201000.0,200582.14
20181025123600,201000.0,200954.08
20181025123700,201500.0,200954.08
20181025123800,201500.0,201450.53
20181025123900,201125.0,201450.53
20181025124000,201000.0,201078.14
20181025124100,200875.00000000003,200954.08
20181025124200,200750.0,200830.06
20181025124300,200625.0,200706.08
