datetime,original,predicted
20180907114400,120750.0,120855.67
20180907114500,120750.0,120729.13
20180907114600,120625.0,120729.13
20180907114700,120750.0,120602.58
20180907114800,120875.00000000001,120729.13
20180907114900,120750.0,120855.67
20180907115000,120750.0,120729.13
20180907115100,120875.00000000001,120729.13
20180907115200,120625.0,120855.67
20180907115300,120875.00000000001,120602.58
20180907115400,120750.0,120855.67
20180907115500,120875.00000000001,120729.13
20180907115600,120750.0,120855.67
20180907115700,120750.0,120729.13
20180907115800,120875.00000000001,120729.13
20180907115900,120750.0,120855.67
20180907120000,120750.0,120729.13
20180907120100,120750.0,120729.13
20180907120200,120875.00000000001,120729.13
20180907120300,120625.0,120855.67
20180907120400,120750.0,120602.58
20180907120500,120750.0,120729.13
20180907120600,120875.00000000001,120729.13
20180907120700,120750.0,120855.67
20180907120800,120750.0,120729.13
20180907120900,120750.0,120729.13
20180907121000,120750.0,120729.13
20180907121100,120875.00000000001,120729.13
20180907121200,120750.0,120855.67
20180907121300,120875.00000000001,120729.13
20180907121400,120625.0,120855.67
20180907121500,120750.0,120602.58
20180907121600,120750.0,120729.13
20180907121700,120750.0,120729.13
20180907121800,120750.0,120729.13
20180907121900,120750.0,120729.13
20180907122000,120875.00000000001,120729.13
20180907122100,120750.0,120855.67
20180907122200,120750.0,120729.13
20180907122300,120750.0,120729.13
20180907122400,120750.0,120729.13
20180907122500,120625.0,120729.13
20180907122600,120875.00000000001,120602.58
20180907122700,120625.0,120855.67
20180907122800,120875.00000000001,120602.58
20180907122900,120750.0,120855.67
20180907123000,120875.00000000001,120729.13
20180907123100,120875.00000000001,120855.67
20180907123200,120875.00000000001,120855.67
20180907123300,120875.00000000001,120855.67
20180907123400,120750.0,120855.67
20180907123500,120875.00000000001,120729.13
20180907123600,120750.0,120855.67
20180907123700,120875.00000000001,120729.13
20180907123800,120875.00000000001,120855.67
20180907123900,120875.00000000001,120855.67
20180907124000,120750.0,120855.67
20180907124100,120750.0,120729.13
20180907124200,120750.0,120729.13
20180907124300,120750.0,120729.13
20180907124400,120750.0,120729.13
20180907124500,120875.00000000001,120729.13
20180907124600,120750.0,120855.67
20180907124700,120875.00000000001,120729.13
20180907124800,120750.0,120855.67
20180907124900,120750.0,120729.13
20180907125000,120750.0,120729.13
20180907125100,120875.00000000001,120729.13
20180907125200,120875.00000000001,120855.67
20180907125300,120750.0,120855.67
20180907125400,120875.00000000001,120729.13
20180907125500,120750.0,120855.67
20180907125600,120625.0,120729.13
20180907125700,120875.00000000001,120602.58
20180907125800,120875.00000000001,120855.67
20180907125900,120750.0,120855.67
20180907130000,120875.00000000001,120729.13
20180907130100,120750.0,120855.67
20180907130200,120750.0,120729.13
20180907130300,120875.00000000001,120729.13
20180907130400,120750.0,120855.67
20180907130500,120875.00000000001,120729.13
20180907130600,120875.00000000001,120855.67
20180907130700,120750.0,120855.67
20180907130800,120750.0,120729.13
20180907130900,120875.00000000001,120729.13
20180907131000,120750.0,120855.67
20180907131100,120750.0,120729.13
20180907131200,120875.00000000001,120729.13
20180907131300,120875.00000000001,120855.67
20180907131400,120750.0,120855.67
20180907131500,120875.00000000001,120729.13
20180907131600,120875.00000000001,120855.67
20180907131700,120875.00000000001,120855.67
20180907131800,120875.00000000001,120855.67
20180907131900,120750.0,120855.67
20180907132000,120750.0,120729.13
20180907132100,120875.00000000001,120729.13
20180907132200,120875.00000000001,120855.67
20180907132300,120875.00000000001,120855.67
20180907132400,120750.0,120855.67
20180907132500,120625.0,120729.13
20180907132600,120750.0,120602.58
20180907132700,120750.0,120729.13
20180907132800,120750.0,120729.13
20180907132900,120875.00000000001,120729.13
20180907133000,120750.0,120855.67
20180907133100,120875.00000000001,120729.13
20180907133200,120750.0,120855.67
20180907133300,120750.0,120729.13
20180907133400,120875.00000000001,120729.13
20180907133500,120875.00000000001,120855.67
20180907133600,120750.0,120855.67
20180907133700,120375.0,120729.13
20180907133800,120250.0,120349.445
20180907133900,120125.0,120222.87
20180907134000,120250.0,120096.266
20180907134100,120250.0,120222.87
20180907134200,119875.0,120222.87
20180907134300,119625.0,119843.06
20180907134400,119625.0,119589.83
20180907134500,119750.0,119589.83
20180907134600,119750.0,119716.445
20180907134700,119750.0,119716.445
20180907134800,119625.0,119716.445
20180907134900,119625.0,119589.83
20180907135000,119625.0,119589.83
20180907135100,119625.0,119589.83
20180907135200,119625.0,119589.83
20180907135300,119625.0,119589.83
20180907135400,119750.0,119589.83
20180907135500,119625.0,119716.445
20180907135600,119625.0,119589.83
20180907135700,119625.0,119589.83
20180907135800,119625.0,119589.83
20180907135900,119750.0,119589.83
20180907140000,119500.0,119716.445
20180907140100,119124.99999999999,119463.2
20180907140200,119250.0,119083.33
20180907140300,119250.0,119209.95
20180907140400,119124.99999999999,119209.95
20180907140500,119250.0,119083.33
20180907140600,119250.0,119209.95
20180907140700,119250.0,119209.95
20180907140800,119124.99999999999,119209.95
20180907140900,119124.99999999999,119083.33
20180907141000,119250.0,119083.33
20180907141100,119124.99999999999,119209.95
20180907141200,119250.0,119083.33
20180907141300,119375.0,119209.95
20180907141400,119124.99999999999,119336.58
20180907141500,119124.99999999999,119083.33
20180907141600,119250.0,119083.33
20180907141700,119124.99999999999,119209.95
20180907141800,119250.0,119083.33
20180907141900,119124.99999999999,119209.95
20180907142000,119250.0,119083.33
20180907142100,119124.99999999999,119209.95
20180907142200,119250.0,119083.33
20180907142300,119124.99999999999,119209.95
20180907142400,119250.0,119083.33
20180907142500,119124.99999999999,119209.95
20180907142600,119124.99999999999,119083.33
20180907142700,119124.99999999999,119083.33
20180907142800,119250.0,119083.33
20180907142900,119124.99999999999,119209.95
20180907143000,119124.99999999999,119083.33
20180907143100,119124.99999999999,119083.33
20180907143200,119124.99999999999,119083.33
20180907143300,119124.99999999999,119083.33
20180907143400,119124.99999999999,119083.33
20180907143500,119124.99999999999,119083.33
20180907143600,119124.99999999999,119083.33
20180907143700,118750.0,119083.33
20180907143800,118750.0,118703.445
20180907143900,118750.0,118703.445
20180907144000,118625.0,118703.445
20180907144100,118625.0,118576.82
20180907144200,118625.0,118576.82
20180907144300,118625.0,118576.82
20180907144400,118625.0,118576.82
20180907144500,118625.0,118576.82
20180907144600,118750.0,118576.82
20180907144700,118625.0,118703.445
20180907144800,118625.0,118576.82
20180907144900,118625.0,118576.82
20180907145000,118750.0,118576.82
20180907145100,118500.0,118703.445
20180907145200,118125.0,118450.2
20180907145300,118250.0,118070.39
20180907145400,118125.0,118196.99
20180907145500,118125.0,118070.39
20180907145600,118125.0,118070.39
20180907145700,118125.0,118070.39
20180907145800,118125.0,118070.39
20180907145900,118250.0,118070.39
20180907150000,118000.0,118196.99
20180907150100,117875.0,117943.79
20180907150200,117625.0,117817.21
20180907150300,117625.0,117564.086
20180907150400,117625.0,117564.086
20180907150500,117750.0,117564.086
20180907150600,117750.0,117690.64
20180907150700,118000.0,117690.64
20180907150800,118125.0,117943.79
20180907150900,118125.0,118070.39
20180907151000,118125.0,118070.39
20180907151100,118125.0,118070.39
20180907151200,118250.0,118070.39
20180907151300,118500.0,118196.99
20180907151400,118375.0,118450.2
20180907151500,118625.0,118323.586
20180907151600,118625.0,118576.82
20180907151700,118875.0,118576.82
20180907151800,118750.0,118830.06
20180907151900,118750.0,118703.445
20180907153000,119000.00000000001,118703.445
20180907153500,119000.00000000001,118956.695
20180910090000,118875.0,118956.695
20180910090100,119500.0,118830.06
20180910090200,119875.0,119463.2
20180910090300,120250.0,119843.06
20180910090400,120625.0,120222.87
20180910090500,120750.0,120602.58
20180910090600,120500.0,120729.13
20180910090700,120500.0,120476.016
20180910090800,120750.0,120476.016
20180910090900,120625.0,120729.13
20180910091000,120750.0,120602.58
20180910091100,120875.00000000001,120729.13
20180910091200,121000.00000000001,120855.67
20180910091300,121124.99999999999,120982.195
20180910091400,121124.99999999999,121108.7
20180910091500,121250.0,121108.7
20180910091600,121124.99999999999,121235.2
20180910091700,120875.00000000001,121108.7
20180910091800,120750.0,120855.67
20180910091900,120750.0,120729.13
20180910092000,120500.0,120729.13
20180910092100,120375.0,120476.016
20180910092200,120625.0,120349.445
20180910092300,120625.0,120602.58
20180910092400,120625.0,120602.58
20180910092500,120500.0,120602.58
20180910092600,120375.0,120476.016
20180910092700,120625.0,120349.445
20180910092800,120750.0,120602.58
20180910092900,120625.0,120729.13
20180910093000,120750.0,120602.58
20180910093100,120750.0,120729.13
20180910093200,120875.00000000001,120729.13
20180910093300,120750.0,120855.67
20180910093400,120750.0,120729.13
20180910093500,120750.0,120729.13
20180910093600,120625.0,120729.13
20180910093700,120625.0,120602.58
20180910093800,120625.0,120602.58
20180910093900,120750.0,120602.58
20180910094000,120750.0,120729.13
20180910094100,120875.00000000001,120729.13
20180910094200,120750.0,120855.67
20180910094300,120625.0,120729.13
20180910094400,120750.0,120602.58
20180910094500,120750.0,120729.13
20180910094600,120875.00000000001,120729.13
20180910094700,121000.00000000001,120855.67
20180910094800,121250.0,120982.195
20180910094900,121124.99999999999,121235.2
20180910095000,121250.0,121108.7
20180910095100,121124.99999999999,121235.2
20180910095200,121250.0,121108.7
20180910095300,121000.00000000001,121235.2
20180910095400,121124.99999999999,120982.195
20180910095500,121250.0,121108.7
20180910095600,121124.99999999999,121235.2
20180910095700,121124.99999999999,121108.7
20180910095800,121375.0,121108.7
20180910095900,121250.0,121361.67
20180910100000,121250.0,121235.2
20180910100100,121124.99999999999,121235.2
20180910100200,121250.0,121108.7
20180910100300,121250.0,121235.2
20180910100400,121124.99999999999,121235.2
20180910100500,121250.0,121108.7
20180910100600,121250.0,121235.2
20180910100700,121124.99999999999,121235.2
20180910100800,121250.0,121108.7
20180910100900,121124.99999999999,121235.2
20180910101000,121250.0,121108.7
20180910101100,121250.0,121235.2
20180910101200,121250.0,121235.2
20180910101300,121250.0,121235.2
20180910101400,121124.99999999999,121235.2
20180910101500,121124.99999999999,121108.7
20180910101600,121375.0,121108.7
20180910101700,121375.0,121361.67
20180910101800,121375.0,121361.67
20180910101900,121250.0,121361.67
20180910102000,121375.0,121235.2
20180910102100,121250.0,121361.67
20180910102200,121250.0,121235.2
20180910102300,121500.0,121235.2
20180910102400,121625.0,121488.13
20180910102500,121875.0,121614.58
20180910102600,121750.0,121867.4
20180910102700,121750.0,121741.0
20180910102800,121625.0,121741.0
20180910102900,121124.99999999999,121614.58
20180910103000,121500.0,121108.7
20180910103100,121875.0,121488.13
20180910103200,121625.0,121867.4
20180910103300,121625.0,121614.58
20180910103400,121625.0,121614.58
20180910103500,121875.0,121614.58
20180910103600,121625.0,121867.4
20180910103700,121750.0,121614.58
20180910103800,121750.0,121741.0
20180910103900,121875.0,121741.0
20180910104000,121750.0,121867.4
20180910104100,121625.0,121741.0
20180910104200,121875.0,121614.58
20180910104300,121875.0,121867.4
20180910104400,122375.0,121867.4
20180910104500,121875.0,122372.77
20180910104600,121625.0,121867.4
20180910104700,121750.0,121614.58
20180910104800,121875.0,121741.0
20180910104900,121750.0,121867.4
20180910105000,121750.0,121741.0
20180910105100,121625.0,121741.0
20180910105200,121625.0,121614.58
20180910105300,121875.0,121614.58
20180910105400,121750.0,121867.4
20180910105500,121750.0,121741.0
20180910105600,121750.0,121741.0
20180910105700,121750.0,121741.0
20180910105800,121875.0,121741.0
20180910105900,122250.0,121867.4
20180910110000,122375.0,122246.47
20180910110100,122375.0,122372.77
20180910110200,122375.0,122372.77
20180910110300,122375.0,122372.77
20180910110400,122125.0,122372.77
20180910110500,122375.0,122120.13
20180910110600,122250.0,122372.77
20180910110700,122375.0,122246.47
20180910110800,122250.0,122372.77
20180910110900,122250.0,122246.47
20180910111000,122375.0,122246.47
20180910111100,122125.0,122372.77
20180910111200,122125.0,122120.13
20180910111300,122250.0,122120.13
20180910111400,122125.0,122246.47
20180910111500,122250.0,122120.13
20180910111600,122250.0,122246.47
20180910111700,122250.0,122246.47
20180910111800,122250.0,122246.47
20180910111900,122375.0,122246.47
20180910112000,122875.00000000001,122372.77
20180910112100,122625.0,122877.74
20180910112200,122625.0,122625.305
20180910112300,122875.00000000001,122625.305
20180910112400,122875.00000000001,122877.74
20180910112500,122625.0,122877.74
20180910112600,122625.0,122625.305
20180910112700,122750.0,122625.305
20180910112800,122750.0,122751.54
20180910112900,122625.0,122751.54
20180910113000,122875.00000000001,122625.305
20180910113100,122625.0,122877.74
20180910113200,122625.0,122625.305
20180910113300,122625.0,122625.305
20180910113400,122875.00000000001,122625.305
20180910113500,122625.0,122877.74
20180910113600,122750.0,122625.305
20180910113700,122875.00000000001,122751.54
20180910113800,122625.0,122877.74
20180910113900,122750.0,122625.305
20180910114000,122750.0,122751.54
20180910114100,122875.00000000001,122751.54
20180910114200,122625.0,122877.74
20180910114300,122625.0,122625.305
20180910114400,122625.0,122625.305
20180910114500,122625.0,122625.305
20180910114600,122625.0,122625.305
20180910114700,122875.00000000001,122625.305
20180910114800,122750.0,122877.74
20180910114900,122750.0,122751.54
20180910115000,122750.0,122751.54
20180910115100,122625.0,122751.54
20180910115200,122750.0,122625.305
20180910115300,122625.0,122751.54
20180910115400,122875.00000000001,122625.305
20180910115500,122750.0,122877.74
20180910115600,122625.0,122751.54
20180910115700,122750.0,122625.305
20180910115800,122875.00000000001,122751.54
20180910115900,122625.0,122877.74
20180910120000,122875.00000000001,122625.305
20180910120100,122750.0,122877.74
20180910120200,122875.00000000001,122751.54
20180910120300,122750.0,122877.74
20180910120400,122625.0,122751.54
20180910120500,122625.0,122625.305
20180910120600,122875.00000000001,122625.305
20180910120700,122750.0,122877.74
20180910120800,122625.0,122751.54
20180910120900,122750.0,122625.305
20180910121000,122875.00000000001,122751.54
20180910121100,122750.0,122877.74
20180910121200,122625.0,122751.54
20180910121300,122750.0,122625.305
20180910121400,122625.0,122751.54
20180910121500,122875.00000000001,122625.305
20180910121600,122875.00000000001,122877.74
20180910121700,122875.00000000001,122877.74
20180910121800,122750.0,122877.74
20180910121900,122750.0,122751.54
20180910122000,122750.0,122751.54
20180910122100,122750.0,122751.54
20180910122200,122875.00000000001,122751.54
20180910122300,122750.0,122877.74
20180910122400,122750.0,122751.54
20180910122500,122750.0,122751.54
20180910122600,122750.0,122751.54
20180910122700,122875.00000000001,122751.54
20180910122800,122750.0,122877.74
20180910122900,122625.0,122751.54
20180910123000,122750.0,122625.305
20180910123100,122750.0,122751.54
20180910123200,122750.0,122751.54
20180910123300,122625.0,122751.54
20180910123400,122875.00000000001,122625.305
20180910123500,122875.00000000001,122877.74
20180910123600,122875.00000000001,122877.74
20180910123700,122750.0,122877.74
20180910123800,122875.00000000001,122751.54
20180910123900,122750.0,122877.74
20180910124000,122750.0,122751.54
20180910124100,122750.0,122751.54
20180910124200,122875.00000000001,122751.54
20180910124300,122875.00000000001,122877.74
20180910124400,122625.0,122877.74
20180910124500,122625.0,122625.305
20180910124600,122625.0,122625.305
20180910124700,122750.0,122625.305
20180910124800,122625.0,122751.54
20180910124900,122875.00000000001,122625.305
20180910125000,122875.00000000001,122877.74
20180910125100,122750.0,122877.74
20180910125200,122750.0,122751.54
20180910125300,122750.0,122751.54
20180910125400,122625.0,122751.54
20180910125500,122750.0,122625.305
20180910125600,122750.0,122751.54
20180910125700,122875.00000000001,122751.54
20180910125800,122875.00000000001,122877.74
20180910125900,122625.0,122877.74
20180910130000,122875.00000000001,122625.305
20180910130100,122625.0,122877.74
20180910130200,122750.0,122625.305
20180910130300,122750.0,122751.54
20180910130400,122750.0,122751.54
20180910130500,122625.0,122751.54
20180910130600,122625.0,122625.305
20180910130700,122625.0,122625.305
20180910130800,122625.0,122625.305
20180910130900,122875.00000000001,122625.305
20180910131000,122625.0,122877.74
20180910131100,122875.00000000001,122625.305
20180910131200,122625.0,122877.74
20180910131300,122625.0,122625.305
20180910131400,122750.0,122625.305
20180910131500,122625.0,122751.54
20180910131600,122625.0,122625.305
20180910131700,122875.00000000001,122625.305
20180910131800,122750.0,122877.74
20180910131900,122625.0,122751.54
20180910132000,122875.00000000001,122625.305
20180910132100,122625.0,122877.74
20180910132200,122750.0,122625.305
20180910132300,122750.0,122751.54
20180910132400,122750.0,122751.54
20180910132500,122750.0,122751.54
20180910132600,122750.0,122751.54
20180910132700,122750.0,122751.54
20180910132800,122625.0,122751.54
20180910132900,122875.00000000001,122625.305
20180910133000,122875.00000000001,122877.74
20180910133100,122625.0,122877.74
20180910133200,122750.0,122625.305
20180910133300,122625.0,122751.54
20180910133400,122625.0,122625.305
20180910133500,122750.0,122625.305
20180910133600,122625.0,122751.54
20180910133700,122750.0,122625.305
20180910133800,122625.0,122751.54
20180910133900,122875.00000000001,122625.305
20180910134000,122750.0,122877.74
20180910134100,122625.0,122751.54
20180910134200,122625.0,122625.305
20180910134300,122750.0,122625.305
20180910134400,122750.0,122751.54
20180910134500,122750.0,122751.54
20180910134600,122625.0,122751.54
20180910134700,122375.0,122625.305
20180910134800,122125.0,122372.77
20180910134900,122125.0,122120.13
20180910135000,122250.0,122120.13
20180910135100,122250.0,122246.47
20180910135200,122250.0,122246.47
20180910135300,122250.0,122246.47
20180910135400,122125.0,122246.47
20180910135500,122125.0,122120.13
20180910135600,121875.0,122120.13
20180910135700,121750.0,121867.4
20180910135800,121875.0,121741.0
20180910135900,121750.0,121867.4
20180910140000,121875.0,121741.0
20180910140100,121750.0,121867.4
20180910140200,121375.0,121741.0
20180910140300,121124.99999999999,121361.67
20180910140400,121124.99999999999,121108.7
20180910140500,121250.0,121108.7
20180910140600,121250.0,121235.2
20180910140700,121124.99999999999,121235.2
20180910140800,121124.99999999999,121108.7
20180910140900,121250.0,121108.7
20180910141000,121375.0,121235.2
20180910141100,121250.0,121361.67
20180910141200,121124.99999999999,121235.2
20180910141300,121250.0,121108.7
20180910141400,121250.0,121235.2
20180910141500,121250.0,121235.2
20180910141600,121250.0,121235.2
20180910141700,121124.99999999999,121235.2
20180910141800,121124.99999999999,121108.7
20180910141900,121250.0,121108.7
20180910142000,121250.0,121235.2
20180910142100,121250.0,121235.2
20180910142200,121124.99999999999,121235.2
20180910142300,121250.0,121108.7
20180910142400,121250.0,121235.2
20180910142500,121124.99999999999,121235.2
20180910142600,121124.99999999999,121108.7
20180910142700,121250.0,121108.7
20180910142800,121250.0,121235.2
20180910142900,121375.0,121235.2
20180910143000,121250.0,121361.67
20180910143100,121000.00000000001,121235.2
20180910143200,120750.0,120982.195
20180910143300,120625.0,120729.13
20180910143400,120625.0,120602.58
20180910143500,120750.0,120602.58
20180910143600,121000.00000000001,120729.13
20180910143700,121124.99999999999,120982.195
20180910143800,120750.0,121108.7
20180910143900,120750.0,120729.13
20180910144000,120625.0,120729.13
20180910144100,120750.0,120602.58
20180910144200,121124.99999999999,120729.13
20180910144300,121375.0,121108.7
20180910144400,121124.99999999999,121361.67
20180910144500,121250.0,121108.7
20180910144600,121250.0,121235.2
20180910144700,121124.99999999999,121235.2
20180910144800,120875.00000000001,121108.7
20180910144900,120750.0,120855.67
20180910145000,121000.00000000001,120729.13
20180910145100,121250.0,120982.195
20180910145200,121375.0,121235.2
20180910145300,121250.0,121361.67
20180910145400,121124.99999999999,121235.2
20180910145500,121124.99999999999,121108.7
20180910145600,121250.0,121108.7
20180910145700,121124.99999999999,121235.2
20180910145800,121250.0,121108.7
20180910145900,121250.0,121235.2
20180910150000,121124.99999999999,121235.2
20180910150100,121250.0,121108.7
20180910150200,121375.0,121235.2
20180910150300,121375.0,121361.67
20180910150400,121124.99999999999,121361.67
20180910150500,121250.0,121108.7
20180910150600,121124.99999999999,121235.2
20180910150700,121250.0,121108.7
20180910150800,121375.0,121235.2
20180910150900,121250.0,121361.67
20180910151000,121124.99999999999,121235.2
20180910151100,121124.99999999999,121108.7
20180910151200,121250.0,121108.7
20180910151300,121250.0,121235.2
20180910151400,121250.0,121235.2
20180910151500,121250.0,121235.2
20180910151600,121375.0,121235.2
20180910151700,121375.0,121361.67
20180910151800,121375.0,121361.67
20180910151900,121375.0,121361.67
20180910153000,121500.0,121361.67
20180910153500,121500.0,121488.13
20180911090000,122375.0,121488.13
20180911090100,121875.0,122372.77
20180911090200,121750.0,121867.4
20180911090300,121875.0,121741.0
20180911090400,122125.0,121867.4
20180911090500,122250.0,122120.13
20180911090600,122375.0,122246.47
20180911090700,122625.0,122372.77
20180911090800,122750.0,122625.305
20180911090900,122625.0,122751.54
20180911091000,122750.0,122625.305
20180911091100,122625.0,122751.54
20180911091200,122750.0,122625.305
20180911091300,122750.0,122751.54
20180911091400,122500.0,122751.54
20180911091500,122625.0,122499.055
20180911091600,122625.0,122625.305
20180911091700,122750.0,122625.305
20180911091800,122875.00000000001,122751.54
20180911091900,122875.00000000001,122877.74
20180911092000,122999.99999999999,122877.74
20180911092100,123250.0,123003.91
20180911092200,123250.0,123256.16
20180911092300,123250.0,123256.16
20180911092400,123250.0,123256.16
20180911092500,123125.0,123256.16
20180911092600,123125.0,123130.05
20180911092700,123375.0,123130.05
20180911092800,123250.0,123382.24
20180911092900,123375.0,123256.16
20180911093000,123250.0,123382.24
20180911093100,123250.0,123256.16
20180911093200,123625.0,123256.16
20180911093300,123875.0,123634.3
20180911093400,123875.0,123886.21
20180911093500,123875.0,123886.21
20180911093600,123875.0,123886.21
20180911093700,123875.0,123886.21
20180911093800,123750.0,123886.21
20180911093900,123875.0,123760.266
20180911094000,123875.0,123886.21
20180911094100,123750.0,123886.21
20180911094200,123875.0,123760.266
20180911094300,123875.0,123886.21
20180911094400,123875.0,123886.21
20180911094500,123875.0,123886.21
20180911094600,123875.0,123886.21
20180911094700,123875.0,123886.21
20180911094800,123875.0,123886.21
20180911094900,124125.0,123886.21
20180911095000,124375.0,124137.98
20180911095100,124375.0,124389.61
20180911095200,124375.0,124389.61
20180911095300,124125.0,124389.61
20180911095400,124250.0,124137.98
20180911095500,124250.0,124263.805
20180911095600,124375.0,124263.805
20180911095700,124375.0,124389.61
20180911095800,124250.0,124389.61
20180911095900,124375.0,124263.805
20180911100000,124250.0,124389.61
20180911100100,124375.0,124263.805
20180911100200,124375.0,124389.61
20180911100300,124375.0,124389.61
20180911100400,124375.0,124389.61
20180911100500,124375.0,124389.61
20180911100600,124375.0,124389.61
20180911100700,124375.0,124389.61
20180911100800,124750.00000000001,124389.61
20180911100900,124875.00000000001,124766.72
20180911101000,124875.00000000001,124892.34
20180911101100,124875.00000000001,124892.34
20180911101200,124875.00000000001,124892.34
20180911101300,124875.00000000001,124892.34
20180911101400,124875.00000000001,124892.34
20180911101500,124750.00000000001,124892.34
20180911101600,124875.00000000001,124766.72
20180911101700,124875.00000000001,124892.34
20180911101800,124625.0,124892.34
20180911101900,124875.00000000001,124641.06
20180911102000,124875.00000000001,124892.34
20180911102100,124875.00000000001,124892.34
20180911102200,124875.00000000001,124892.34
20180911102300,124875.00000000001,124892.34
20180911102400,124875.00000000001,124892.34
20180911102500,124875.00000000001,124892.34
20180911102600,124875.00000000001,124892.34
20180911102700,124875.00000000001,124892.34
20180911102800,124750.00000000001,124892.34
20180911102900,124875.00000000001,124766.72
20180911103000,124875.00000000001,124892.34
20180911103100,124875.00000000001,124892.34
20180911103200,124875.00000000001,124892.34
20180911103300,124875.00000000001,124892.34
20180911103400,124875.00000000001,124892.34
20180911103500,124875.00000000001,124892.34
20180911103600,124750.00000000001,124892.34
20180911103700,124875.00000000001,124766.72
20180911103800,124875.00000000001,124892.34
20180911103900,124750.00000000001,124892.34
20180911104000,124750.00000000001,124766.72
20180911104100,124875.00000000001,124766.72
20180911104200,124875.00000000001,124892.34
20180911104300,124875.00000000001,124892.34
20180911104400,124750.00000000001,124892.34
20180911104500,124999.99999999999,124766.72
20180911104600,124750.00000000001,125017.92
20180911104700,124875.00000000001,124766.72
20180911104800,124875.00000000001,124892.34
20180911104900,124875.00000000001,124892.34
20180911105000,124875.00000000001,124892.34
20180911105100,124875.00000000001,124892.34
20180911105200,124999.99999999999,124892.34
20180911105300,124875.00000000001,125017.92
20180911105400,124750.00000000001,124892.34
20180911105500,124875.00000000001,124766.72
20180911105600,125375.0,124892.34
20180911105700,125250.0,125394.4
20180911105800,125375.0,125268.95
20180911105900,125375.0,125394.4
20180911110000,125375.0,125394.4
20180911110100,125250.0,125394.4
20180911110200,125375.0,125268.95
20180911110300,125250.0,125394.4
20180911110400,125375.0,125268.95
20180911110500,125250.0,125394.4
20180911110600,125375.0,125268.95
20180911110700,125375.0,125394.4
20180911110800,125375.0,125394.4
20180911110900,125375.0,125394.4
20180911111000,125250.0,125394.4
20180911111100,125375.0,125268.95
20180911111200,125250.0,125394.4
20180911111300,125250.0,125268.95
20180911111400,125375.0,125268.95
20180911111500,125375.0,125394.4
20180911111600,125250.0,125394.4
20180911111700,125375.0,125268.95
20180911111800,125375.0,125394.4
20180911111900,125375.0,125394.4
20180911112000,125250.0,125394.4
20180911112100,125250.0,125268.95
20180911112200,125375.0,125268.95
20180911112300,125250.0,125394.4
20180911112400,125375.0,125268.95
20180911112500,125375.0,125394.4
20180911112600,125375.0,125394.4
20180911112700,125375.0,125394.4
20180911112800,125375.0,125394.4
20180911112900,125375.0,125394.4
20180911113000,125250.0,125394.4
20180911113100,125375.0,125268.95
20180911113200,125375.0,125394.4
20180911113300,125375.0,125394.4
20180911113400,125250.0,125394.4
20180911113500,125375.0,125268.95
20180911113600,125375.0,125394.4
20180911113700,125375.0,125394.4
20180911113800,125250.0,125394.4
20180911113900,125250.0,125268.95
20180911114000,125375.0,125268.95
20180911114100,125375.0,125394.4
20180911114200,125375.0,125394.4
20180911114300,125375.0,125394.4
20180911114400,125250.0,125394.4
20180911114500,125250.0,125268.95
20180911114600,125250.0,125268.95
20180911114700,125250.0,125268.95
20180911114800,125375.0,125268.95
20180911114900,125375.0,125394.4
20180911115000,125250.0,125394.4
20180911115100,125375.0,125268.95
20180911115200,125375.0,125394.4
20180911115300,125250.0,125394.4
20180911115400,125125.0,125268.95
20180911115500,125125.0,125143.46
20180911115600,125250.0,125143.46
20180911115700,125375.0,125268.95
20180911115800,125375.0,125394.4
20180911115900,125375.0,125394.4
20180911120000,125375.0,125394.4
20180911120100,125375.0,125394.4
20180911120200,125250.0,125394.4
20180911120300,125250.0,125268.95
20180911120400,125375.0,125268.95
20180911120500,125375.0,125394.4
20180911120600,125375.0,125394.4
20180911120700,125375.0,125394.4
20180911120800,125375.0,125394.4
20180911120900,125375.0,125394.4
20180911121000,125375.0,125394.4
20180911121100,125375.0,125394.4
20180911121200,125375.0,125394.4
20180911121300,125250.0,125394.4
20180911121400,125250.0,125268.95
20180911121500,125375.0,125268.95
20180911121600,125375.0,125394.4
20180911121700,125375.0,125394.4
20180911121800,125375.0,125394.4
20180911121900,125250.0,125394.4
20180911122000,125250.0,125268.95
20180911122100,125375.0,125268.95
20180911122200,125375.0,125394.4
20180911122300,125375.0,125394.4
20180911122400,125375.0,125394.4
20180911122500,125375.0,125394.4
20180911122600,125375.0,125394.4
20180911122700,125250.0,125394.4
20180911122800,125375.0,125268.95
20180911122900,125375.0,125394.4
20180911123000,125375.0,125394.4
20180911123100,125375.0,125394.4
20180911123200,125375.0,125394.4
20180911123300,125125.0,125394.4
20180911123400,125375.0,125143.46
20180911123500,125375.0,125394.4
20180911123600,125375.0,125394.4
20180911123700,125375.0,125394.4
20180911123800,125250.0,125394.4
20180911123900,125375.0,125268.95
20180911124000,125375.0,125394.4
20180911124100,125375.0,125394.4
20180911124200,125250.0,125394.4
20180911124300,125250.0,125268.95
20180911124400,125375.0,125268.95
20180911124500,125375.0,125394.4
20180911124600,125375.0,125394.4
20180911124700,125375.0,125394.4
20180911124800,125375.0,125394.4
20180911124900,125375.0,125394.4
20180911125000,125375.0,125394.4
20180911125100,125500.0,125394.4
20180911125200,125500.0,125519.8
20180911125300,125625.0,125519.8
20180911125400,125750.0,125645.13
