datetime,original,predicted
20181107115300,1165250.0,1164705.8
20181107115400,1165250.0,1164455.8
20181107115500,1165500.0,1164455.8
20181107115600,1165500.0,1164705.8
20181107115700,1165250.0,1164705.8
20181107115800,1164500.0,1164455.8
20181107115900,1164500.0,1163705.4
20181107120000,1164500.0,1163705.4
20181107120100,1166000.0,1163705.4
20181107120200,1168000.0,1165206.1
20181107120300,1168750.0,1167208.1
20181107120400,1168750.0,1167959.2
20181107120500,1168750.0,1167959.2
20181107120600,1168750.0,1167959.2
20181107120700,1170750.0,1167959.2
20181107120800,1172500.0,1169963.0
20181107120900,1171000.0,1171717.1
20181107121000,1170750.0,1170213.5
20181107121100,1170500.0,1169963.0
20181107121200,1169000.0,1169712.4
20181107121300,1168750.0,1168209.6
20181107121400,1168750.0,1167959.2
20181107121500,1168750.0,1167959.2
20181107121600,1169500.0,1167959.2
20181107121700,1169500.0,1168710.5
20181107121800,1168500.0,1168710.5
20181107121900,1168750.0,1167708.9
20181107122000,1168750.0,1167959.2
20181107122100,1168500.0,1167959.2
20181107122200,1169000.0,1167708.9
20181107122300,1168250.0,1168209.6
20181107122400,1168500.0,1167458.5
20181107122500,1167750.0,1167708.9
20181107122600,1167750.0,1166957.9
20181107122700,1167500.0,1166957.9
20181107122800,1167750.0,1166707.5
20181107122900,1169500.0,1166957.9
20181107123000,1170500.0,1168710.5
20181107123100,1170500.0,1169712.4
20181107123200,1169750.0,1169712.4
20181107123300,1169750.0,1168961.0
20181107123400,1169500.0,1168961.0
20181107123500,1169750.0,1168710.5
20181107123600,1170000.0,1168961.0
20181107123700,1169500.0,1169211.4
20181107123800,1169500.0,1168710.5
20181107123900,1170500.0,1168710.5
20181107124000,1170750.0,1169712.4
20181107124100,1171750.0,1169963.0
20181107124200,1171750.0,1170965.2
20181107124300,1171750.0,1170965.2
20181107124400,1172000.0,1170965.2
20181107124500,1171500.0,1171215.9
20181107124600,1171500.0,1170714.6
20181107124700,1172000.0,1170714.6
20181107124800,1171750.0,1171215.9
20181107124900,1171750.0,1170965.2
20181107125000,1171500.0,1170965.2
20181107125100,1171500.0,1170714.6
20181107125200,1172000.0,1170714.6
20181107125300,1171500.0,1171215.9
20181107125400,1171750.0,1170714.6
20181107125500,1171500.0,1170965.2
20181107125600,1171750.0,1170714.6
20181107125700,1171750.0,1170965.2
20181107125800,1171500.0,1170965.2
20181107125900,1171750.0,1170714.6
20181107130000,1171500.0,1170965.2
20181107130100,1171750.0,1170714.6
20181107130200,1171500.0,1170965.2
20181107130300,1171500.0,1170714.6
20181107130400,1171250.0,1170714.6
20181107130500,1170750.0,1170464.1
20181107130600,1169750.0,1169963.0
20181107130700,1169500.0,1168961.0
20181107130800,1169750.0,1168710.5
20181107130900,1169750.0,1168961.0
20181107131000,1169750.0,1168961.0
20181107131100,1169500.0,1168961.0
20181107131200,1169750.0,1168710.5
20181107131300,1169500.0,1168961.0
20181107131400,1170000.0,1168710.5
20181107131500,1169750.0,1169211.4
20181107131600,1169750.0,1168961.0
20181107131700,1169250.0,1168961.0
20181107131800,1169500.0,1168460.0
20181107131900,1169250.0,1168710.5
20181107132000,1168750.0,1168460.0
20181107132100,1169500.0,1167959.2
20181107132200,1169250.0,1168710.5
20181107132300,1169750.0,1168460.0
20181107132400,1169500.0,1168961.0
20181107132500,1169000.0,1168710.5
20181107132600,1167750.0,1168209.6
20181107132700,1167500.0,1166957.9
20181107132800,1167750.0,1166707.5
20181107132900,1167500.0,1166957.9
20181107133000,1167750.0,1166707.5
20181107133100,1167750.0,1166957.9
20181107133200,1167500.0,1166957.9
20181107133300,1167750.0,1166707.5
20181107133400,1167500.0,1166957.9
20181107133500,1167250.0,1166707.5
20181107133600,1167750.0,1166457.2
20181107133700,1168250.0,1166957.9
20181107133800,1168250.0,1167458.5
20181107133900,1168500.0,1167458.5
20181107134000,1168500.0,1167708.9
20181107134100,1168500.0,1167708.9
20181107134200,1168750.0,1167708.9
20181107134300,1168250.0,1167959.2
20181107134400,1167750.0,1167458.5
20181107134500,1167500.0,1166957.9
20181107134600,1168000.0,1166707.5
20181107134700,1166500.0,1167208.1
20181107134800,1166750.0,1165706.5
20181107134900,1166500.0,1165956.8
20181107135000,1166250.0,1165706.5
20181107135100,1166500.0,1165456.2
20181107135200,1166750.0,1165706.5
20181107135300,1166500.0,1165956.8
20181107135400,1166750.0,1165706.5
20181107135500,1166500.0,1165956.8
20181107135600,1166500.0,1165706.5
20181107135700,1166750.0,1165706.5
20181107135800,1168250.0,1165956.8
20181107135900,1169500.0,1167458.5
20181107140000,1169500.0,1168710.5
20181107140100,1170500.0,1168710.5
20181107140200,1170750.0,1169712.4
20181107140300,1170750.0,1169963.0
20181107140400,1170500.0,1169963.0
20181107140500,1169000.0,1169712.4
20181107140600,1169250.0,1168209.6
20181107140700,1169000.0,1168460.0
20181107140800,1169250.0,1168209.6
20181107140900,1169750.0,1168460.0
20181107141000,1168750.0,1168961.0
20181107141100,1168250.0,1167959.2
20181107141200,1167750.0,1167458.5
20181107141300,1167500.0,1166957.9
20181107141400,1166750.0,1166707.5
20181107141500,1165500.0,1165956.8
20181107141600,1165250.0,1164705.8
20181107141700,1164750.0,1164455.8
20181107141800,1163250.0,1163955.5
20181107141900,1163750.0,1162455.4
20181107142000,1163750.0,1162955.4
20181107142100,1164500.0,1162955.4
20181107142200,1164250.0,1163705.4
20181107142300,1163750.0,1163455.4
20181107142400,1164000.0,1162955.4
20181107142500,1163250.0,1163205.4
20181107142600,1164000.0,1162455.4
20181107142700,1164500.0,1163205.4
20181107142800,1165250.0,1163705.4
20181107142900,1164500.0,1164455.8
20181107143000,1166500.0,1163705.4
20181107143100,1166000.0,1165706.5
20181107143200,1164250.0,1165206.1
20181107143300,1164500.0,1163455.4
20181107143400,1163500.0,1163705.4
20181107143500,1162500.0,1162705.4
20181107143600,1161500.0,1161705.6
20181107143700,1161750.0,1160706.2
20181107143800,1161250.0,1160956.0
20181107143900,1161000.0,1160456.4
20181107144000,1158750.0,1160206.6
20181107144100,1156750.0,1157959.5
20181107144200,1156750.0,1155963.6
20181107144300,1156500.0,1155963.6
20181107144400,1153500.0,1155714.2
20181107144500,1151750.0,1152723.2
20181107144600,1151000.0,1150980.0
20181107144700,1151250.0,1150233.4
20181107144800,1150750.0,1150482.1
20181107144900,1150750.0,1149984.4
20181107145000,1150250.0,1149984.4
20181107145100,1149000.0,1149486.8
20181107145200,1146750.0,1148243.0
20181107145300,1143750.0,1146005.6
20181107145400,1144250.0,1143025.6
20181107145500,1147000.0,1143522.0
20181107145600,1145750.0,1146254.1
20181107145700,1146750.0,1145011.9
20181107145800,1148250.0,1146005.6
20181107145900,1150750.0,1147497.0
20181107150000,1150000.0,1149984.4
20181107150100,1150500.0,1149237.9
20181107150200,1150500.0,1149735.5
20181107150300,1152250.0,1149735.5
20181107150400,1152750.0,1151478.0
20181107150500,1152250.0,1151976.0
20181107150600,1151000.0,1151478.0
20181107150700,1149500.0,1150233.4
20181107150800,1149750.0,1148740.4
20181107150900,1149250.0,1148989.2
20181107151000,1148750.0,1148491.6
20181107151100,1149750.0,1147994.2
20181107151200,1150750.0,1148989.2
20181107151300,1150750.0,1149984.4
20181107151400,1150500.0,1149984.4
20181107151500,1151000.0,1149735.5
20181107151600,1153000.0,1150233.4
20181107151700,1155250.0,1152225.1
20181107151800,1156750.0,1154467.8
20181107151900,1157750.0,1155963.6
20181107153000,1159000.0,1156961.5
20181107153500,1159000.0,1158209.1
20181108090000,1178500.0,1158209.1
20181108090100,1182000.0,1177738.5
20181108090200,1182250.0,1181255.5
20181108090300,1183250.0,1181506.9
20181108090400,1182000.0,1182512.4
20181108090500,1181250.0,1181255.5
20181108090600,1182000.0,1180501.6
20181108090700,1183750.0,1181255.5
20181108090800,1184000.0,1183015.1
20181108090900,1187500.0,1183266.6
20181108091000,1189250.0,1186788.6
20181108091100,1188750.0,1188550.8
20181108091200,1183500.0,1188047.2
20181108091300,1183500.0,1182763.9
20181108091400,1187500.0,1182763.9
20181108091500,1188750.0,1186788.6
20181108091600,1189750.0,1188047.2
20181108091700,1190250.0,1189054.4
20181108091800,1192250.0,1189558.0
20181108091900,1193750.0,1191573.2
20181108092000,1195000.0,1193085.1
20181108092100,1193250.0,1194345.5
20181108092200,1192250.0,1192581.1
20181108092300,1190500.0,1191573.2
20181108092400,1191750.0,1189809.9
20181108092500,1192750.0,1191069.2
20181108092600,1192750.0,1192077.1
20181108092700,1192500.0,1192077.1
20181108092800,1192750.0,1191825.1
20181108092900,1191000.0,1192077.1
20181108093000,1187500.0,1190313.6
20181108093100,1187000.0,1186788.6
20181108093200,1188750.0,1186285.4
20181108093300,1186500.0,1188047.2
20181108093400,1186750.0,1185782.0
20181108093500,1187500.0,1186033.6
20181108093600,1188250.0,1186788.6
20181108093700,1188750.0,1187543.8
20181108093800,1187250.0,1188047.2
20181108093900,1186250.0,1186537.0
20181108094000,1186750.0,1185530.5
20181108094100,1186750.0,1186033.6
20181108094200,1186750.0,1186033.6
20181108094300,1186500.0,1186033.6
20181108094400,1186250.0,1185782.0
20181108094500,1187000.0,1185530.5
20181108094600,1187250.0,1186285.4
20181108094700,1187500.0,1186537.0
20181108094800,1188250.0,1186788.6
20181108094900,1188500.0,1187543.8
20181108095000,1190000.0,1187795.5
20181108095100,1190000.0,1189306.2
20181108095200,1189250.0,1189306.2
20181108095300,1189750.0,1188550.8
20181108095400,1190250.0,1189054.4
20181108095500,1190500.0,1189558.0
20181108095600,1190750.0,1189809.9
20181108095700,1191750.0,1190061.6
20181108095800,1192000.0,1191069.2
20181108095900,1191500.0,1191321.2
20181108100000,1191750.0,1190817.4
20181108100100,1191750.0,1191069.2
20181108100200,1191750.0,1191069.2
20181108100300,1191000.0,1191069.2
20181108100400,1191250.0,1190313.6
20181108100500,1191750.0,1190565.5
20181108100600,1191750.0,1191069.2
20181108100700,1191750.0,1191069.2
20181108100800,1192000.0,1191069.2
20181108100900,1191000.0,1191321.2
20181108101000,1190500.0,1190313.6
20181108101100,1190750.0,1189809.9
20181108101200,1190750.0,1190061.6
20181108101300,1190250.0,1190061.6
20181108101400,1190750.0,1189558.0
20181108101500,1190750.0,1190061.6
20181108101600,1190500.0,1190061.6
20181108101700,1189500.0,1189809.9
20181108101800,1187250.0,1188802.6
20181108101900,1186250.0,1186537.0
20181108102000,1187250.0,1185530.5
20181108102100,1187750.0,1186537.0
20181108102200,1187750.0,1187040.4
20181108102300,1187750.0,1187040.4
20181108102400,1188500.0,1187040.4
20181108102500,1188750.0,1187795.5
20181108102600,1188750.0,1188047.2
20181108102700,1188500.0,1188047.2
20181108102800,1187500.0,1187795.5
20181108102900,1186000.0,1186788.6
20181108103000,1185500.0,1185278.9
20181108103100,1182750.0,1184775.8
20181108103200,1181500.0,1182009.5
20181108103300,1181750.0,1180752.9
20181108103400,1181750.0,1181004.2
20181108103500,1182250.0,1181004.2
20181108103600,1183500.0,1181506.9
20181108103700,1184250.0,1182763.9
20181108103800,1183000.0,1183518.1
20181108103900,1181500.0,1182261.0
20181108104000,1180750.0,1180752.9
20181108104100,1180500.0,1179999.0
20181108104200,1179750.0,1179747.8
20181108104300,1179500.0,1178994.1
20181108104400,1180000.0,1178743.0
20181108104500,1179750.0,1179245.4
20181108104600,1179750.0,1178994.1
20181108104700,1179500.0,1178994.1
20181108104800,1181000.0,1178743.0
20181108104900,1180750.0,1180250.2
20181108105000,1181000.0,1179999.0
20181108105100,1180500.0,1180250.2
20181108105200,1179750.0,1179747.8
20181108105300,1178250.0,1178994.1
20181108105400,1176500.0,1177487.4
20181108105500,1176750.0,1175730.2
20181108105600,1176750.0,1175981.2
20181108105700,1176750.0,1175981.2
20181108105800,1176750.0,1175981.2
20181108105900,1176500.0,1175981.2
20181108110000,1177000.0,1175730.2
20181108110100,1175500.0,1176232.2
20181108110200,1174750.0,1174726.5
20181108110300,1174750.0,1173974.0
20181108110400,1174000.0,1173974.0
20181108110500,1173500.0,1173221.5
20181108110600,1173000.0,1172720.0
20181108110700,1172250.0,1172218.6
20181108110800,1172500.0,1171466.5
20181108110900,1172750.0,1171717.1
20181108111000,1172250.0,1171967.9
20181108111100,1172750.0,1171466.5
20181108111200,1172750.0,1171967.9
20181108111300,1173750.0,1171967.9
20181108111400,1173750.0,1172970.9
20181108111500,1173500.0,1172970.9
20181108111600,1173500.0,1172720.0
20181108111700,1173750.0,1172720.0
20181108111800,1173750.0,1172970.9
20181108111900,1173750.0,1172970.9
20181108112000,1173750.0,1172970.9
20181108112100,1173500.0,1172970.9
20181108112200,1173500.0,1172720.0
20181108112300,1174500.0,1172720.0
20181108112400,1175000.0,1173723.1
20181108112500,1175500.0,1174224.9
20181108112600,1175500.0,1174726.5
20181108112700,1174250.0,1174726.5
20181108112800,1173750.0,1173472.4
20181108112900,1173750.0,1172970.9
20181108113000,1173750.0,1172970.9
20181108113100,1173750.0,1172970.9
20181108113200,1173500.0,1172970.9
20181108113300,1174250.0,1172720.0
20181108113400,1174000.0,1173472.4
20181108113500,1173250.0,1173221.5
20181108113600,1173750.0,1172469.2
20181108113700,1173250.0,1172970.9
20181108113800,1173250.0,1172469.2
20181108113900,1173750.0,1172469.2
20181108114000,1173500.0,1172970.9
20181108114100,1173750.0,1172720.0
20181108114200,1173750.0,1172970.9
20181108114300,1173750.0,1172970.9
20181108114400,1173500.0,1172970.9
20181108114500,1173750.0,1172720.0
20181108114600,1173500.0,1172970.9
20181108114700,1173250.0,1172720.0
20181108114800,1172750.0,1172469.2
20181108114900,1172750.0,1171967.9
20181108115000,1172750.0,1171967.9
20181108115100,1172750.0,1171967.9
20181108115200,1172750.0,1171967.9
20181108115300,1172500.0,1171967.9
20181108115400,1173250.0,1171717.1
20181108115500,1174000.0,1172469.2
20181108115600,1175000.0,1173221.5
20181108115700,1174500.0,1174224.9
20181108115800,1172500.0,1173723.1
20181108115900,1172750.0,1171717.1
20181108120000,1172500.0,1171967.9
20181108120100,1173250.0,1171717.1
20181108120200,1173250.0,1172469.2
20181108120300,1173500.0,1172469.2
20181108120400,1172750.0,1172720.0
20181108120500,1172750.0,1171967.9
20181108120600,1172750.0,1171967.9
20181108120700,1172750.0,1171967.9
20181108120800,1172000.0,1171967.9
20181108120900,1171250.0,1171215.9
20181108121000,1171750.0,1170464.1
20181108121100,1171750.0,1170965.2
20181108121200,1171750.0,1170965.2
20181108121300,1172250.0,1170965.2
20181108121400,1172000.0,1171466.5
20181108121500,1172500.0,1171215.9
20181108121600,1173750.0,1171717.1
20181108121700,1173750.0,1172970.9
20181108121800,1172750.0,1172970.9
20181108121900,1171500.0,1171967.9
20181108122000,1171750.0,1170714.6
20181108122100,1171500.0,1170965.2
20181108122200,1171750.0,1170714.6
20181108122300,1171750.0,1170965.2
20181108122400,1171750.0,1170965.2
20181108122500,1171750.0,1170965.2
20181108122600,1171500.0,1170965.2
20181108122700,1171500.0,1170714.6
20181108122800,1171750.0,1170714.6
20181108122900,1171000.0,1170965.2
20181108123000,1168250.0,1170213.5
20181108123100,1168750.0,1167458.5
20181108123200,1168500.0,1167959.2
20181108123300,1168250.0,1167708.9
20181108123400,1168750.0,1167458.5
20181108123500,1169000.0,1167959.2
20181108123600,1168500.0,1168209.6
20181108123700,1168750.0,1167708.9
20181108123800,1168500.0,1167959.2
20181108123900,1168000.0,1167708.9
20181108124000,1167500.0,1167208.1
20181108124100,1167750.0,1166707.5
20181108124200,1167000.0,1166957.9
20181108124300,1166250.0,1166207.0
20181108124400,1166750.0,1165456.2
20181108124500,1166500.0,1165956.8
20181108124600,1166250.0,1165706.5
20181108124700,1165500.0,1165456.2
20181108124800,1167500.0,1164705.8
20181108124900,1170500.0,1166707.5
20181108125000,1172000.0,1169712.4
20181108125100,1170250.0,1171215.9
20181108125200,1170500.0,1169461.9
20181108125300,1170750.0,1169712.4
20181108125400,1170500.0,1169963.0
20181108125500,1171500.0,1169712.4
20181108125600,1171500.0,1170714.6
20181108125700,1170000.0,1170714.6
20181108125800,1170500.0,1169211.4
20181108125900,1171500.0,1169712.4
20181108130000,1171500.0,1170714.6
20181108130100,1171500.0,1170714.6
20181108130200,1171500.0,1170714.6
20181108130300,1171500.0,1170714.6
20181108130400,1171750.0,1170714.6
20181108130500,1171250.0,1170965.2
20181108130600,1171500.0,1170464.1
20181108130700,1171750.0,1170714.6
20181108130800,1171500.0,1170965.2
20181108130900,1172750.0,1170714.6
20181108131000,1173250.0,1171967.9
20181108131100,1174000.0,1172469.2
20181108131200,1173750.0,1173221.5
20181108131300,1172500.0,1172970.9
20181108131400,1173000.0,1171717.1
20181108131500,1173750.0,1172218.6
20181108131600,1174250.0,1172970.9
20181108131700,1174500.0,1173472.4
20181108131800,1174750.0,1173723.1
20181108131900,1174250.0,1173974.0
20181108132000,1174500.0,1173472.4
20181108132100,1174000.0,1173723.1
20181108132200,1171750.0,1173221.5
20181108132300,1170250.0,1170965.2
20181108132400,1170000.0,1169461.9
20181108132500,1169250.0,1169211.4
20181108132600,1169250.0,1168460.0
20181108132700,1169500.0,1168460.0
20181108132800,1169250.0,1168710.5
20181108132900,1169250.0,1168460.0
20181108133000,1169500.0,1168460.0
20181108133100,1168500.0,1168710.5
20181108133200,1168500.0,1167708.9
20181108133300,1168250.0,1167708.9
20181108133400,1168500.0,1167458.5
20181108133500,1168500.0,1167708.9
20181108133600,1168500.0,1167708.9
20181108133700,1168500.0,1167708.9
20181108133800,1167750.0,1167708.9
20181108133900,1167500.0,1166957.9
20181108134000,1166750.0,1166707.5
20181108134100,1165250.0,1165956.8
20181108134200,1164500.0,1164455.8
20181108134300,1163750.0,1163705.4
20181108134400,1162500.0,1162955.4
20181108134500,1162250.0,1161705.6
20181108134600,1162250.0,1161455.8
20181108134700,1162250.0,1161455.8
20181108134800,1162500.0,1161455.8
20181108134900,1165000.0,1161705.6
20181108135000,1166750.0,1164205.6
20181108135100,1167250.0,1165956.8
20181108135200,1167000.0,1166457.2
20181108135300,1166250.0,1166207.0
20181108135400,1165500.0,1165456.2
20181108135500,1165250.0,1164705.8
20181108135600,1165500.0,1164455.8
20181108135700,1165250.0,1164705.8
20181108135800,1165250.0,1164455.8
20181108135900,1165500.0,1164455.8
20181108140000,1165750.0,1164705.8
20181108140100,1164250.0,1164956.0
20181108140200,1163250.0,1163455.4
20181108140300,1162500.0,1162455.4
20181108140400,1162250.0,1161705.6
20181108140500,1162250.0,1161455.8
20181108140600,1161750.0,1161455.8
20181108140700,1161500.0,1160956.0
20181108140800,1161250.0,1160706.2
20181108140900,1161250.0,1160456.4
20181108141000,1161250.0,1160456.4
20181108141100,1161250.0,1160456.4
20181108141200,1161250.0,1160456.4
20181108141300,1161250.0,1160456.4
20181108141400,1161250.0,1160456.4
20181108141500,1161250.0,1160456.4
20181108141600,1160750.0,1160456.4
20181108141700,1159500.0,1159957.0
20181108141800,1159250.0,1158708.5
20181108141900,1159250.0,1158458.9
20181108142000,1162250.0,1158458.9
20181108142100,1163000.0,1161455.8
20181108142200,1161500.0,1162205.5
20181108142300,1161750.0,1160706.2
20181108142400,1162250.0,1160956.0
20181108142500,1162250.0,1161455.8
20181108142600,1162250.0,1161455.8
20181108142700,1161750.0,1161455.8
20181108142800,1161250.0,1160956.0
20181108142900,1161250.0,1160456.4
20181108143000,1161250.0,1160456.4
20181108143100,1163250.0,1160456.4
20181108143200,1165250.0,1162455.4
20181108143300,1163500.0,1164455.8
20181108143400,1162750.0,1162705.4
20181108143500,1162250.0,1161955.6
20181108143600,1162250.0,1161455.8
20181108143700,1162250.0,1161455.8
20181108143800,1161000.0,1161455.8
20181108143900,1160250.0,1160206.6
20181108144000,1160250.0,1159457.5
20181108144100,1159500.0,1159457.5
20181108144200,1159500.0,1158708.5
20181108144300,1159250.0,1158708.5
20181108144400,1159000.0,1158458.9
20181108144500,1161000.0,1158209.1
20181108144600,1162250.0,1160206.6
20181108144700,1162250.0,1161455.8
20181108144800,1161750.0,1161455.8
20181108144900,1160500.0,1160956.0
20181108145000,1160500.0,1159707.2
20181108145100,1160500.0,1159707.2
20181108145200,1160250.0,1159707.2
20181108145300,1160500.0,1159457.5
20181108145400,1160250.0,1159707.2
20181108145500,1160250.0,1159457.5
20181108145600,1160250.0,1159457.5
20181108145700,1159500.0,1159457.5
20181108145800,1159250.0,1158708.5
20181108145900,1161250.0,1158458.9
20181108150000,1161750.0,1160456.4
20181108150100,1160750.0,1160956.0
20181108150200,1160250.0,1159957.0
20181108150300,1160250.0,1159457.5
20181108150400,1160250.0,1159457.5
20181108150500,1159250.0,1159457.5
20181108150600,1158750.0,1158458.9
20181108150700,1158500.0,1157959.5
20181108150800,1157500.0,1157710.0
20181108150900,1158000.0,1156712.0
20181108151000,1157750.0,1157211.0
20181108151100,1156750.0,1156961.5
20181108151200,1155500.0,1155963.6
20181108151300,1155750.0,1154716.9
20181108151400,1154250.0,1154966.2
20181108151500,1153750.0,1153470.8
20181108151600,1153500.0,1152972.5
20181108151700,1153500.0,1152723.2
20181108151800,1153250.0,1152723.2
20181108151900,1155250.0,1152474.2
20181108153200,1166000.0,1154467.8
20181108153500,1166000.0,1165206.1
20181109090000,1155000.0,1165206.1
20181109090100,1156000.0,1154218.4
20181109090200,1156500.0,1155215.6
20181109090300,1156500.0,1155714.2
20181109090400,1154500.0,1155714.2
20181109090500,1153000.0,1153720.0
20181109090600,1149000.0,1152225.1
20181109090700,1146000.0,1148243.0
20181109090800,1146500.0,1145260.2
20181109090900,1146500.0,1145757.1
20181109091000,1145000.0,1145757.1
20181109091100,1146500.0,1144266.9
20181109091200,1146500.0,1145757.1
20181109091300,1147000.0,1145757.1
20181109091400,1147750.0,1146254.1
20181109091500,1148000.0,1146999.8
20181109091600,1147500.0,1147248.4
20181109091700,1144000.0,1146751.1
20181109091800,1140000.0,1143273.9
20181109091900,1137750.0,1139305.5
20181109092000,1137000.0,1137076.2
20181109092100,1136000.0,1136333.6
20181109092200,1133500.0,1135343.8
20181109092300,1133000.0,1132871.1
20181109092400,1136000.0,1132377.0
20181109092500,1136500.0,1135343.8
20181109092600,1134750.0,1135838.6
20181109092700,1135250.0,1134107.1
20181109092800,1137500.0,1134601.8
20181109092900,1137000.0,1136828.6
20181109093000,1136500.0,1136333.6
20181109093100,1139500.0,1135838.6
20181109093200,1140000.0,1138809.9
20181109093300,1139000.0,1139305.5
20181109093400,1138000.0,1138314.5
20181109093500,1138250.0,1137323.9
20181109093600,1139500.0,1137571.4
20181109093700,1138500.0,1138809.9
20181109093800,1138250.0,1137819.1
20181109093900,1139000.0,1137571.4
20181109094000,1139500.0,1138314.5
20181109094100,1140500.0,1138809.9
20181109094200,1140750.0,1139801.2
20181109094300,1140750.0,1140049.1
20181109094400,1140500.0,1140049.1
20181109094500,1140000.0,1139801.2
20181109094600,1139250.0,1139305.5
20181109094700,1139000.0,1138562.1
20181109094800,1138750.0,1138314.5
20181109094900,1138000.0,1138066.8
20181109095000,1138000.0,1137323.9
20181109095100,1138000.0,1137323.9
20181109095200,1138250.0,1137323.9
20181109095300,1138500.0,1137571.4
20181109095400,1138500.0,1137819.1
20181109095500,1138500.0,1137819.1
20181109095600,1138000.0,1137819.1
20181109095700,1138000.0,1137323.9
20181109095800,1137750.0,1137323.9
20181109095900,1136000.0,1137076.2
20181109100000,1135750.0,1135343.8
20181109100100,1135000.0,1135096.4
20181109100200,1135250.0,1134354.4
20181109100300,1135250.0,1134601.8
20181109100400,1135250.0,1134601.8
20181109100500,1135250.0,1134601.8
20181109100600,1135000.0,1134601.8
20181109100700,1134250.0,1134354.4
20181109100800,1134000.0,1133612.6
20181109100900,1133500.0,1133365.5
20181109101000,1133250.0,1132871.1
20181109101100,1132750.0,1132624.0
20181109101200,1132750.0,1132129.9
20181109101300,1132500.0,1132129.9
20181109101400,1132500.0,1131882.9
20181109101500,1131500.0,1131882.9
20181109101600,1129500.0,1130894.9
20181109101700,1128500.0,1128920.5
20181109101800,1128500.0,1127934.0
20181109101900,1128250.0,1127934.0
20181109102000,1128250.0,1127687.4
20181109102100,1129000.0,1127687.4
20181109102200,1129000.0,1128427.1
20181109102300,1128500.0,1128427.1
20181109102400,1128500.0,1127934.0
20181109102500,1129500.0,1127934.0
20181109102600,1129250.0,1128920.5
20181109102700,1129250.0,1128673.8
20181109102800,1129250.0,1128673.8
20181109102900,1128750.0,1128673.8
20181109103000,1127250.0,1128180.5
20181109103100,1126500.0,1126701.4
20181109103200,1125750.0,1125962.1
20181109103300,1125750.0,1125223.2
20181109103400,1125250.0,1125223.2
20181109103500,1124250.0,1124730.8
20181109103600,1123500.0,1123746.1
20181109103700,1123000.0,1123008.0
20181109103800,1123250.0,1122516.0
20181109103900,1124500.0,1122761.9
20181109104000,1123000.0,1123992.2
20181109104100,1122750.0,1122516.0
20181109104200,1122000.0,1122270.0
20181109104300,1121500.0,1121532.4
20181109104400,1120250.0,1121040.9
20181109104500,1118750.0,1119812.2
20181109104600,1117000.0,1118339.1
20181109104700,1115500.0,1116621.8
20181109104800,1115500.0,1115150.9
20181109104900,1115500.0,1115150.9
20181109105000,1116500.0,1115150.9
20181109105100,1116000.0,1116131.2
20181109105200,1116500.0,1115641.0
20181109105300,1118250.0,1116131.2
20181109105400,1117000.0,1117848.2
20181109105500,1117000.0,1116621.8
20181109105600,1115750.0,1116621.8
20181109105700,1114250.0,1115395.9
20181109105800,1113500.0,1113925.9
20181109105900,1113500.0,1113191.4
20181109110000,1113500.0,1113191.4
20181109110100,1114500.0,1113191.4
20181109110200,1115250.0,1114170.9
20181109110300,1114000.0,1114905.9
20181109110400,1113500.0,1113681.0
20181109110500,1113500.0,1113191.4
20181109110600,1113500.0,1113191.4
20181109110700,1113750.0,1113191.4
20181109110800,1113500.0,1113436.2
20181109110900,1113250.0,1113191.4
20181109111000,1113500.0,1112946.6
20181109111100,1112000.0,1113191.4
20181109111200,1111500.0,1111723.1
20181109111300,1111250.0,1111234.0
20181109111400,1111000.0,1110989.4
20181109111500,1111250.0,1110744.9
20181109111600,1110250.0,1110989.4
20181109111700,1108000.0,1110011.6
20181109111800,1107250.0,1107813.4
20181109111900,1107250.0,1107081.2
20181109112000,1107750.0,1107081.2
20181109112100,1107500.0,1107569.2
20181109112200,1107500.0,1107325.2
20181109112300,1107250.0,1107325.2
20181109112400,1107250.0,1107081.2
20181109112500,1107500.0,1107081.2
20181109112600,1107500.0,1107325.2
20181109112700,1107750.0,1107325.2
20181109112800,1108250.0,1107569.2
20181109112900,1108750.0,1108057.5
20181109113000,1109750.0,1108545.8
20181109113100,1109500.0,1109522.9
20181109113200,1109250.0,1109278.5
20181109113300,1109250.0,1109034.4
20181109113400,1108750.0,1109034.4
20181109113500,1108500.0,1108545.8
20181109113600,1108500.0,1108301.6
20181109113700,1108500.0,1108301.6
20181109113800,1108500.0,1108301.6
20181109113900,1108500.0,1108301.6
20181109114000,1108250.0,1108301.6
20181109114100,1108250.0,1108057.5
20181109114200,1108250.0,1108057.5
20181109114300,1107750.0,1108057.5
20181109114400,1107250.0,1107569.2
20181109114500,1107500.0,1107081.2
20181109114600,1107250.0,1107325.2
20181109114700,1107500.0,1107081.2
20181109114800,1107250.0,1107325.2
20181109114900,1107250.0,1107081.2
20181109115000,1107250.0,1107081.2
20181109115100,1107000.0,1107081.2
20181109115200,1107250.0,1106837.2
20181109115300,1107500.0,1107081.2
20181109115400,1107000.0,1107325.2
20181109115500,1107250.0,1106837.2
20181109115600,1107250.0,1107081.2
20181109115700,1106250.0,1107081.2
20181109115800,1106000.0,1106105.5
20181109115900,1105750.0,1105861.6
20181109120000,1105250.0,1105617.8
20181109120100,1105750.0,1105130.2
20181109120200,1106250.0,1105617.8
20181109120300,1107000.0,1106105.5
20181109120400,1109500.0,1106837.2
20181109120500,1109500.0,1109278.5
