datetime,original,predicted
20181115101500,121750.0,121406.97
20181115101600,121750.0,121657.375
20181115101700,122125.0,121657.375
20181115101800,122000.0,122033.23
20181115101900,121750.0,121907.92
20181115102000,121750.0,121657.375
20181115102100,121500.0,121657.375
20181115102200,121625.0,121406.97
20181115102300,121625.0,121532.16
20181115102400,121375.0,121532.16
20181115102500,121125.0,121281.82
20181115102600,120875.0,121031.61
20181115102700,120750.0,120781.53
20181115102800,120750.0,120656.54
20181115102900,120750.0,120656.54
20181115103000,121000.0,120656.54
20181115103100,120500.0,120906.55
20181115103200,120625.0,120406.664
20181115103300,120125.0,120531.586
20181115103400,120125.0,120032.125
20181115103500,120500.0,120032.125
20181115103600,120125.0,120406.664
20181115103700,120500.0,120032.125
20181115103800,120750.0,120406.664
20181115103900,120625.0,120656.54
20181115104000,120625.0,120531.586
20181115104100,120500.0,120531.586
20181115104200,120625.0,120406.664
20181115104300,120500.0,120531.586
20181115104400,120000.0,120406.664
20181115104500,120250.0,119907.35
20181115104600,120250.0,120156.94
20181115104700,120125.0,120156.94
20181115104800,120250.0,120032.125
20181115104900,120250.0,120156.94
20181115105000,119750.0,120156.94
20181115105100,119750.0,119657.914
20181115105200,119625.0,119657.914
20181115105300,119625.0,119533.26
20181115105400,119875.0,119533.26
20181115105500,119875.0,119782.62
20181115105600,119875.0,119782.62
20181115105700,119750.0,119782.62
20181115105800,119750.0,119657.914
20181115105900,119125.0,119657.914
20181115110000,119250.0,119035.0
20181115110100,119375.0,119159.5
20181115110200,119000.0,119284.05
20181115110300,119250.0,118910.52
20181115110400,119250.0,119159.5
20181115110500,119125.0,119159.5
20181115110600,119125.0,119035.0
20181115110700,119250.0,119035.0
20181115110800,120000.0,119159.5
20181115110900,120125.0,119907.35
20181115111000,120125.0,120032.125
20181115111100,120125.0,120032.125
20181115111200,120125.0,120032.125
20181115111300,120125.0,120032.125
20181115111400,120125.0,120032.125
20181115111500,120125.0,120032.125
20181115111600,120000.0,120032.125
20181115111700,120000.0,119907.35
20181115111800,119750.0,119907.35
20181115111900,119500.0,119657.914
20181115112000,119750.0,119408.63
20181115112100,120250.0,119657.914
20181115112200,120125.0,120156.94
20181115112300,120000.0,120032.125
20181115112400,119625.0,119907.35
20181115112500,119750.0,119533.26
20181115112600,119750.0,119657.914
20181115112700,120250.0,119657.914
20181115112800,120125.0,120156.94
20181115112900,120375.0,120032.125
20181115113000,120125.0,120281.78
20181115113100,120250.0,120032.125
20181115113200,120250.0,120156.94
20181115113300,120750.0,120156.94
20181115113400,120625.0,120656.54
20181115113500,120875.0,120531.586
20181115113600,120750.0,120781.53
20181115113700,120625.0,120656.54
20181115113800,120750.0,120531.586
20181115113900,120625.0,120656.54
20181115114000,120750.0,120531.586
20181115114100,120750.0,120656.54
20181115114200,120625.0,120656.54
20181115114300,120750.0,120531.586
20181115114400,120625.0,120656.54
20181115114500,120500.0,120531.586
20181115114600,120250.0,120406.664
20181115114700,120250.0,120156.94
20181115114800,120125.0,120156.94
20181115114900,120250.0,120032.125
20181115115000,120125.0,120156.94
20181115115100,120125.0,120032.125
20181115115200,120125.0,120032.125
20181115115300,120125.0,120032.125
20181115115400,120125.0,120032.125
20181115115500,120125.0,120032.125
20181115115600,120250.0,120032.125
20181115115700,120125.0,120156.94
20181115115800,120125.0,120032.125
20181115115900,120125.0,120032.125
20181115120000,120250.0,120032.125
20181115120100,120250.0,120156.94
20181115120200,120125.0,120156.94
20181115120300,119750.0,120032.125
20181115120400,119500.0,119657.914
20181115120500,119500.0,119408.63
20181115120600,119750.0,119408.63
20181115120700,119750.0,119657.914
20181115120800,119750.0,119657.914
20181115120900,119750.0,119657.914
20181115121000,119750.0,119657.914
20181115121100,119750.0,119657.914
20181115121200,119750.0,119657.914
20181115121300,119750.0,119657.914
20181115121400,119625.0,119657.914
20181115121500,119625.0,119533.26
20181115121600,119625.0,119533.26
20181115121700,119500.0,119533.26
20181115121800,119750.0,119408.63
20181115121900,119625.0,119657.914
20181115122000,119875.0,119533.26
20181115122100,119750.0,119782.62
20181115122200,119750.0,119657.914
20181115122300,119250.0,119657.914
20181115122400,119125.0,119159.5
20181115122500,119125.0,119035.0
20181115122600,119375.0,119035.0
20181115122700,119625.0,119284.05
20181115122800,119625.0,119533.26
20181115122900,119625.0,119533.26
20181115123000,119625.0,119533.26
20181115123100,119625.0,119533.26
20181115123200,119625.0,119533.26
20181115123300,119625.0,119533.26
20181115123400,119750.0,119533.26
20181115123500,119750.0,119657.914
20181115123600,119625.0,119657.914
20181115123700,119625.0,119533.26
20181115123800,119625.0,119533.26
20181115123900,119625.0,119533.26
20181115124000,119625.0,119533.26
20181115124100,119875.0,119533.26
20181115124200,119625.0,119782.62
20181115124300,119625.0,119533.26
20181115124400,119625.0,119533.26
20181115124500,119625.0,119533.26
20181115124600,119750.0,119533.26
20181115124700,119750.0,119657.914
20181115124800,119750.0,119657.914
20181115124900,119750.0,119657.914
20181115125000,119625.0,119657.914
20181115125100,119875.0,119533.26
20181115125200,119750.0,119782.62
20181115125300,119625.0,119657.914
20181115125400,119750.0,119533.26
20181115125500,119750.0,119657.914
20181115125600,119750.0,119657.914
20181115125700,119875.0,119657.914
20181115125800,119500.0,119782.62
20181115125900,119750.0,119408.63
20181115130000,119625.0,119657.914
20181115130100,119625.0,119533.26
20181115130200,119625.0,119533.26
20181115130300,119750.0,119533.26
20181115130400,119625.0,119657.914
20181115130500,119625.0,119533.26
20181115130600,119625.0,119533.26
20181115130700,119625.0,119533.26
20181115130800,119625.0,119533.26
20181115130900,119750.0,119533.26
20181115131000,119500.0,119657.914
20181115131100,119625.0,119408.63
20181115131200,119625.0,119533.26
20181115131300,119750.0,119533.26
20181115131400,119625.0,119657.914
20181115131500,119625.0,119533.26
20181115131600,119750.0,119533.26
20181115131700,119750.0,119657.914
20181115131800,119625.0,119657.914
20181115131900,119500.0,119533.26
20181115132000,119625.0,119408.63
20181115132100,119750.0,119533.26
20181115132200,119625.0,119657.914
20181115132300,119625.0,119533.26
20181115132400,119625.0,119533.26
20181115132500,119625.0,119533.26
20181115132600,119625.0,119533.26
20181115132700,119625.0,119533.26
20181115132800,119750.0,119533.26
20181115132900,119875.0,119657.914
20181115133000,119625.0,119782.62
20181115133100,119625.0,119533.26
20181115133200,119750.0,119533.26
20181115133300,119750.0,119657.914
20181115133400,119625.0,119657.914
20181115133500,119750.0,119533.26
20181115133600,119750.0,119657.914
20181115133700,119625.0,119657.914
20181115133800,119750.0,119533.26
20181115133900,119750.0,119657.914
20181115134000,119625.0,119657.914
20181115134100,119625.0,119533.26
20181115134200,119625.0,119533.26
20181115134300,119625.0,119533.26
20181115134400,119500.0,119533.26
20181115134500,119750.0,119408.63
20181115134600,119625.0,119657.914
20181115134700,119625.0,119533.26
20181115134800,119625.0,119533.26
20181115134900,119625.0,119533.26
20181115135000,119625.0,119533.26
20181115135100,119625.0,119533.26
20181115135200,119625.0,119533.26
20181115135300,119625.0,119533.26
20181115135400,119625.0,119533.26
20181115135500,119625.0,119533.26
20181115135600,119625.0,119533.26
20181115135700,119875.0,119533.26
20181115135800,120250.0,119782.62
20181115135900,120250.0,120156.94
20181115140000,120250.0,120156.94
20181115140100,120000.0,120156.94
20181115140200,119875.0,119907.35
20181115140300,119750.0,119782.62
20181115140400,119625.0,119657.914
20181115140500,119750.0,119533.26
20181115140600,119625.0,119657.914
20181115140700,119750.0,119533.26
20181115140800,119625.0,119657.914
20181115140900,119625.0,119533.26
20181115141000,119625.0,119533.26
20181115141100,119750.0,119533.26
20181115141200,119625.0,119657.914
20181115141300,120000.0,119533.26
20181115141400,120250.0,119907.35
20181115141500,120125.0,120156.94
20181115141600,120125.0,120032.125
20181115141700,120000.0,120032.125
20181115141800,119875.0,119907.35
20181115141900,120125.0,119782.62
20181115142000,120125.0,120032.125
20181115142100,120125.0,120032.125
20181115142200,120000.0,120032.125
20181115142300,120250.0,119907.35
20181115142400,120250.0,120156.94
20181115142500,120250.0,120156.94
20181115142600,120250.0,120156.94
20181115142700,120250.0,120156.94
20181115142800,120250.0,120156.94
20181115142900,120125.0,120156.94
20181115143000,120125.0,120032.125
20181115143100,120125.0,120032.125
20181115143200,120125.0,120032.125
20181115143300,120375.0,120032.125
20181115143400,120375.0,120281.78
20181115143500,120250.0,120281.78
20181115143600,120250.0,120156.94
20181115143700,120125.0,120156.94
20181115143800,120125.0,120032.125
20181115143900,120125.0,120032.125
20181115144000,120250.0,120032.125
20181115144100,120250.0,120156.94
20181115144200,120125.0,120156.94
20181115144300,120250.0,120032.125
20181115144400,120375.0,120156.94
20181115144500,120125.0,120281.78
20181115144600,120125.0,120032.125
20181115144700,120125.0,120032.125
20181115144800,120125.0,120032.125
20181115144900,120125.0,120032.125
20181115145000,120250.0,120032.125
20181115145100,120375.0,120156.94
20181115145200,120125.0,120281.78
20181115145300,120125.0,120032.125
20181115145400,120125.0,120032.125
20181115145500,120250.0,120032.125
20181115145600,120500.0,120156.94
20181115145700,120500.0,120406.664
20181115145800,120250.0,120406.664
20181115145900,120375.0,120156.94
20181115150000,120625.0,120281.78
20181115150100,120500.0,120531.586
20181115150200,120250.0,120406.664
20181115150300,120375.0,120156.94
20181115150400,120125.0,120281.78
20181115150500,120125.0,120032.125
20181115150600,120375.0,120032.125
20181115150700,120625.0,120281.78
20181115150800,120750.0,120531.586
20181115150900,120625.0,120656.54
20181115151000,120750.0,120531.586
20181115151100,120625.0,120656.54
20181115151200,120625.0,120531.586
20181115151300,120625.0,120531.586
20181115151400,120875.0,120531.586
20181115151500,120750.0,120781.53
20181115151600,120750.0,120656.54
20181115151700,120750.0,120656.54
20181115151800,120625.0,120656.54
20181115151900,120625.0,120531.586
20181115152000,120750.0,120531.586
20181115152100,120625.0,120656.54
20181115152200,120625.0,120531.586
20181115152300,120875.0,120531.586
20181115152400,120625.0,120781.53
20181115152500,120625.0,120531.586
20181115152600,120625.0,120531.586
20181115152700,120625.0,120531.586
20181115152800,120625.0,120531.586
20181115152900,120625.0,120531.586
20181115153000,120625.0,120531.586
20181115153100,120625.0,120531.586
20181115153200,120750.0,120531.586
20181115153300,120750.0,120656.54
20181115153400,120750.0,120656.54
20181115153500,120875.0,120656.54
20181115153600,120625.0,120781.53
20181115153700,120750.0,120531.586
20181115153800,120625.0,120656.54
20181115153900,120625.0,120531.586
20181115154000,120625.0,120531.586
20181115154100,120625.0,120531.586
20181115154200,120750.0,120531.586
20181115154300,120250.0,120656.54
20181115154400,120500.0,120156.94
20181115154500,120375.0,120406.664
20181115154600,120625.0,120281.78
20181115154700,120875.0,120531.586
20181115154800,120750.0,120781.53
20181115154900,120625.0,120656.54
20181115155000,120750.0,120531.586
20181115155100,121000.0,120656.54
20181115155200,121125.0,120906.55
20181115155300,121250.0,121031.61
20181115155400,121125.0,121156.695
20181115155500,121250.0,121031.61
20181115155600,121125.0,121156.695
20181115155700,121125.0,121031.61
20181115155800,120875.0,121031.61
20181115155900,120750.0,120781.53
20181115160000,120750.0,120656.54
20181115160100,120750.0,120656.54
20181115160200,120625.0,120656.54
20181115160300,120875.0,120531.586
20181115160400,120625.0,120781.53
20181115160500,120625.0,120531.586
20181115160600,120625.0,120531.586
20181115160700,120625.0,120531.586
20181115160800,120625.0,120531.586
20181115160900,120750.0,120531.586
20181115161000,120875.0,120656.54
20181115161100,121125.0,120781.53
20181115161200,121250.0,121031.61
20181115161300,121250.0,121156.695
20181115161400,121250.0,121156.695
20181115161500,121250.0,121156.695
20181115161600,121125.0,121156.695
20181115161700,121250.0,121031.61
20181115161800,121000.0,121156.695
20181115161900,121375.0,120906.55
20181115163000,121000.0,121281.82
20181115163500,121000.0,120906.55
20181116090000,121250.0,120906.55
20181116090100,121375.0,121156.695
20181116090200,121250.0,121281.82
20181116090300,121000.0,121156.695
20181116090400,120250.0,120906.55
20181116090500,120125.0,120156.94
20181116090600,120750.0,120032.125
20181116090700,120750.0,120656.54
20181116090800,120750.0,120656.54
20181116090900,121000.0,120656.54
20181116091000,120875.0,120906.55
20181116091100,120875.0,120781.53
20181116091200,121000.0,120781.53
20181116091300,120750.0,120906.55
20181116091400,120750.0,120656.54
20181116091500,120875.0,120656.54
20181116091600,120500.0,120781.53
20181116091700,120750.0,120406.664
20181116091900,120875.0,120656.54
20181116092000,121000.0,120781.53
20181116092100,120750.0,120906.55
20181116092200,120250.0,120656.54
20181116092300,119750.0,120156.94
20181116092400,119750.0,119657.914
20181116092500,120250.0,119657.914
20181116092600,120375.0,120156.94
20181116092700,120500.0,120281.78
20181116092800,120750.0,120406.664
20181116092900,121000.0,120656.54
20181116093000,121000.0,120906.55
20181116093100,120750.0,120906.55
20181116093200,120750.0,120656.54
20181116093300,120875.0,120656.54
20181116093400,121000.0,120781.53
20181116093500,121250.0,120906.55
20181116093600,121500.0,121156.695
20181116093700,121375.0,121406.97
20181116093800,121375.0,121281.82
20181116093900,121500.0,121281.82
20181116094000,121500.0,121406.97
20181116094100,121250.0,121406.97
20181116094200,120750.0,121156.695
20181116094300,120500.0,120656.54
20181116094400,120750.0,120406.664
20181116094500,121000.0,120656.54
20181116094600,121500.0,120906.55
20181116094700,121250.0,121406.97
20181116094800,121250.0,121156.695
20181116094900,121000.0,121156.695
20181116095200,121000.0,120906.55
20181116095300,120750.0,120906.55
20181116095400,120750.0,120656.54
20181116095500,121000.0,120656.54
20181116095600,121000.0,120906.55
20181116095700,121000.0,120906.55
20181116095800,121000.0,120906.55
20181116095900,121000.0,120906.55
20181116100000,121000.0,120906.55
20181116100100,121000.0,120906.55
20181116100200,121000.0,120906.55
20181116100300,120500.0,120906.55
20181116100400,120625.0,120406.664
20181116100500,120250.0,120531.586
20181116100600,119750.0,120156.94
20181116100700,119750.0,119657.914
20181116100800,120000.0,119657.914
20181116100900,119750.0,119907.35
20181116101000,120000.0,119657.914
20181116101100,119750.0,119907.35
20181116101200,120000.0,119657.914
20181116101300,119750.0,119907.35
20181116101400,119750.0,119657.914
20181116101500,119750.0,119657.914
20181116101600,119750.0,119657.914
20181116101700,120000.0,119657.914
20181116101800,119500.0,119907.35
20181116101900,119750.0,119408.63
20181116102000,119750.0,119657.914
20181116102100,119750.0,119657.914
20181116102200,119250.0,119657.914
20181116102300,119125.0,119159.5
20181116102400,119250.0,119035.0
20181116102500,119250.0,119159.5
20181116102600,119375.0,119159.5
20181116102700,119125.0,119284.05
20181116102800,119375.0,119035.0
20181116102900,119250.0,119284.05
20181116103000,119125.0,119159.5
20181116103100,119000.0,119035.0
20181116103200,119375.0,118910.52
20181116103300,119375.0,119284.05
20181116103400,119250.0,119284.05
20181116103500,119250.0,119159.5
20181116103600,119375.0,119159.5
20181116103700,119125.0,119284.05
20181116103800,119250.0,119035.0
20181116103900,119250.0,119159.5
20181116104000,119250.0,119159.5
20181116104100,119250.0,119159.5
20181116104200,119250.0,119159.5
20181116104300,119250.0,119159.5
20181116104400,119125.0,119159.5
20181116104500,119250.0,119035.0
20181116104600,119250.0,119159.5
20181116104800,119125.0,119159.5
20181116104900,119250.0,119035.0
20181116105000,119250.0,119159.5
20181116105100,119250.0,119159.5
20181116105200,119125.0,119159.5
20181116105300,119125.0,119035.0
20181116105400,119125.0,119035.0
20181116105500,119250.0,119035.0
20181116105600,119250.0,119159.5
20181116105700,119250.0,119159.5
20181116105800,119125.0,119159.5
20181116105900,119250.0,119035.0
20181116110000,119250.0,119159.5
20181116110100,119250.0,119159.5
20181116110200,119125.0,119159.5
20181116110300,119375.0,119035.0
20181116110400,119125.0,119284.05
20181116110500,119125.0,119035.0
20181116110600,119250.0,119035.0
20181116110700,119250.0,119159.5
20181116110800,119000.0,119159.5
20181116110900,119125.0,118910.52
20181116111000,119125.0,119035.0
20181116111100,119000.0,119035.0
20181116111200,119250.0,118910.52
20181116111300,119125.0,119159.5
20181116111400,119000.0,119035.0
20181116111500,119250.0,118910.52
20181116111600,119000.0,119159.5
20181116111700,119000.0,118910.52
20181116111800,119375.0,118910.52
20181116111900,119000.0,119284.05
20181116112000,119000.0,118910.52
20181116112100,119000.0,118910.52
20181116112200,119125.0,118910.52
20181116112300,119250.0,119035.0
20181116112400,119250.0,119159.5
20181116112500,119125.0,119159.5
20181116112600,119375.0,119035.0
20181116112700,119250.0,119284.05
20181116112800,119000.0,119159.5
20181116112900,118875.0,118910.52
20181116113000,118750.0,118786.1
20181116113100,118625.0,118661.7
20181116113200,118500.0,118537.37
20181116113300,118500.0,118413.06
20181116113400,118625.0,118413.06
20181116113500,118625.0,118537.37
20181116113600,118250.0,118537.37
20181116113700,118125.0,118164.57
20181116113800,118000.0,118040.39
20181116113900,118125.0,117916.25
20181116114000,118250.0,118040.39
20181116114100,118000.0,118164.57
20181116114200,118000.0,117916.25
20181116114300,118000.0,117916.25
20181116114400,118375.0,117916.25
20181116114500,118125.0,118288.8
20181116114600,118125.0,118040.39
20181116114700,118000.0,118040.39
20181116114800,118000.0,117916.25
20181116114900,118125.0,117916.25
20181116115000,118000.0,118040.39
20181116115100,118125.0,117916.25
20181116115200,118000.0,118040.39
20181116115300,118250.0,117916.25
20181116115400,118250.0,118164.57
20181116115500,118125.0,118164.57
20181116115600,118000.0,118040.39
20181116115700,118125.0,117916.25
20181116115800,118125.0,118040.39
20181116115900,118125.0,118040.39
20181116120000,118125.0,118040.39
20181116120100,118000.0,118040.39
20181116120200,118125.0,117916.25
20181116120300,118250.0,118040.39
20181116120400,118125.0,118164.57
20181116120500,118250.0,118040.39
20181116120600,118250.0,118164.57
20181116120700,118250.0,118164.57
20181116120800,118625.0,118164.57
20181116120900,118750.0,118537.37
20181116121000,118625.0,118661.7
20181116121100,118625.0,118537.37
20181116121200,118750.0,118537.37
20181116121300,118750.0,118661.7
20181116121400,118500.0,118661.7
20181116121500,118750.0,118413.06
20181116121600,118750.0,118661.7
20181116121700,118750.0,118661.7
20181116121800,118500.0,118661.7
20181116121900,118625.0,118413.06
20181116122000,118625.0,118537.37
20181116122100,118875.0,118537.37
20181116122200,118750.0,118786.1
20181116122300,118750.0,118661.7
20181116122400,118625.0,118661.7
20181116122500,118875.0,118537.37
20181116122600,118750.0,118786.1
20181116122700,118750.0,118661.7
20181116122800,118875.0,118661.7
20181116122900,118625.0,118786.1
20181116123000,118750.0,118537.37
20181116123100,118625.0,118661.7
20181116123200,118750.0,118537.37
20181116123300,118625.0,118661.7
20181116123400,118875.0,118537.37
20181116123500,118625.0,118786.1
20181116123600,118625.0,118537.37
20181116123700,118500.0,118537.37
20181116123800,118750.0,118413.06
20181116123900,118500.0,118661.7
20181116124000,118500.0,118413.06
20181116124100,118500.0,118413.06
20181116124200,118875.0,118413.06
20181116124300,118625.0,118786.1
20181116124400,118625.0,118537.37
20181116124500,118875.0,118537.37
20181116124600,118750.0,118786.1
20181116124700,118625.0,118661.7
20181116124800,118625.0,118537.37
20181116124900,118625.0,118537.37
20181116125000,118750.0,118537.37
20181116125100,118875.0,118661.7
20181116125200,118625.0,118786.1
20181116125300,118625.0,118537.37
20181116125400,118750.0,118537.37
20181116125500,119125.0,118661.7
20181116125600,119375.0,119035.0
20181116125700,119125.0,119284.05
20181116125800,119125.0,119035.0
20181116125900,119125.0,119035.0
20181116130000,119125.0,119035.0
20181116130100,119125.0,119035.0
20181116130200,119375.0,119035.0
20181116130300,119125.0,119284.05
20181116130400,119000.0,119035.0
20181116130500,119250.0,118910.52
20181116130600,119125.0,119159.5
20181116130700,119250.0,119035.0
20181116130800,119250.0,119159.5
20181116130900,119250.0,119159.5
20181116131000,119375.0,119159.5
20181116131100,119125.0,119284.05
20181116131200,119125.0,119035.0
20181116131300,119125.0,119035.0
20181116131400,119250.0,119035.0
20181116131500,119125.0,119159.5
20181116131600,119125.0,119035.0
20181116131700,119000.0,119035.0
20181116131800,119125.0,118910.52
20181116131900,119250.0,119035.0
20181116132000,119375.0,119159.5
20181116132100,119125.0,119284.05
20181116132200,119250.0,119035.0
20181116132300,119250.0,119159.5
20181116132400,119250.0,119159.5
20181116132500,119250.0,119159.5
20181116132600,119250.0,119159.5
20181116132700,119500.0,119159.5
20181116132800,119625.0,119408.63
20181116132900,119875.0,119533.26
20181116133000,119875.0,119782.62
20181116133100,119750.0,119782.62
20181116133200,119750.0,119657.914
20181116133300,119750.0,119657.914
20181116133400,119750.0,119657.914
20181116133500,119875.0,119657.914
20181116133600,119375.0,119782.62
20181116133700,119625.0,119284.05
20181116133800,119500.0,119533.26
20181116133900,119625.0,119408.63
20181116134000,119875.0,119533.26
20181116134100,119625.0,119782.62
20181116134200,119625.0,119533.26
20181116134300,119625.0,119533.26
20181116134400,119625.0,119533.26
20181116134500,119750.0,119533.26
20181116134600,119750.0,119657.914
20181116134700,119750.0,119657.914
20181116134800,119625.0,119657.914
20181116134900,119750.0,119533.26
20181116135000,119750.0,119657.914
20181116135100,119875.0,119657.914
20181116135200,119750.0,119782.62
20181116135300,119625.0,119657.914
20181116135400,119625.0,119533.26
20181116135500,119500.0,119533.26
20181116135600,119625.0,119408.63
20181116135700,119750.0,119533.26
20181116135800,119750.0,119657.914
20181116135900,119625.0,119657.914
20181116140000,119625.0,119533.26
20181116140100,119500.0,119533.26
20181116140200,119625.0,119408.63
20181116140300,120250.0,119533.26
20181116140400,120250.0,120156.94
20181116140500,120250.0,120156.94
20181116140600,120250.0,120156.94
20181116140700,120375.0,120156.94
20181116140800,120250.0,120281.78
20181116140900,120125.0,120156.94
20181116141000,120250.0,120032.125
20181116141100,120125.0,120156.94
20181116141200,120250.0,120032.125
20181116141300,120250.0,120156.94
20181116141400,119875.0,120156.94
20181116141500,119500.0,119782.62
20181116141600,119625.0,119408.63
20181116141700,119750.0,119533.26
20181116141800,119750.0,119657.914
20181116141900,119625.0,119657.914
20181116142000,119500.0,119533.26
20181116142100,119625.0,119408.63
20181116142200,119500.0,119533.26
20181116142300,119625.0,119408.63
20181116142400,119750.0,119533.26
20181116142500,119875.0,119657.914
20181116142600,119625.0,119782.62
20181116142700,120000.0,119533.26
20181116142800,120250.0,119907.35
20181116142900,120250.0,120156.94
20181116143000,120375.0,120156.94
20181116143100,120750.0,120281.78
20181116143200,120750.0,120656.54
20181116143300,120625.0,120656.54
20181116143400,120750.0,120531.586
20181116143500,120625.0,120656.54
20181116143600,121000.0,120531.586
20181116143700,121125.0,120906.55
20181116143800,121375.0,121031.61
20181116143900,121625.0,121281.82
20181116144000,121500.0,121532.16
20181116144100,121750.0,121406.97
20181116144200,121375.0,121657.375
20181116144300,121125.0,121281.82
20181116144400,121125.0,121031.61
20181116144500,121125.0,121031.61
20181116144600,121500.0,121031.61
20181116144700,121750.0,121406.97
20181116144800,121750.0,121657.375
20181116144900,121375.0,121657.375
20181116145000,121125.0,121281.82
20181116145100,121250.0,121031.61
20181116145200,121125.0,121156.695
20181116145300,121375.0,121031.61
20181116145400,121250.0,121281.82
20181116145500,121250.0,121156.695
20181116145600,121125.0,121156.695
20181116145700,121125.0,121031.61
20181116145800,121125.0,121031.61
20181116145900,121125.0,121031.61
20181116150000,121125.0,121031.61
20181116150100,121125.0,121031.61
20181116150200,120625.0,121031.61
20181116150300,120625.0,120531.586
20181116150400,120750.0,120531.586
20181116150500,120750.0,120656.54
20181116150600,120625.0,120656.54
20181116150700,120625.0,120531.586
20181116150800,120625.0,120531.586
20181116150900,120750.0,120531.586
20181116151000,120625.0,120656.54
20181116151100,120625.0,120531.586
20181116151200,120625.0,120531.586
20181116151300,120625.0,120531.586
20181116151400,120625.0,120531.586
20181116151500,120625.0,120531.586
20181116151600,120625.0,120531.586
20181116151700,120750.0,120531.586
20181116151800,120375.0,120656.54
20181116151900,120375.0,120281.78
20181116153000,120500.0,120281.78
20181116153500,120500.0,120406.664
20181119090000,119500.0,120406.664
20181119090100,120000.0,119408.63
20181119090200,120000.0,119907.35
20181119090300,119625.0,119907.35
20181119090400,119625.0,119533.26
20181119090500,120250.0,119533.26
20181119090600,120625.0,120156.94
20181119090700,120250.0,120531.586
20181119090800,121000.0,120156.94
20181119090900,120875.0,120906.55
20181119091000,120500.0,120781.53
20181119091100,120250.0,120406.664
20181119091200,120000.0,120156.94
20181119091300,120125.0,119907.35
20181119091400,120125.0,120032.125
20181119091500,120875.0,120032.125
20181119091600,121125.0,120781.53
20181119091700,121250.0,121031.61
20181119091800,121000.0,121156.695
20181119091900,120875.0,120906.55
20181119092000,120500.0,120781.53
20181119092100,120500.0,120406.664
20181119092200,120750.0,120406.664
20181119092300,120625.0,120656.54
20181119092400,120750.0,120531.586
20181119092500,120750.0,120656.54
20181119092600,120875.0,120656.54
20181119092700,120750.0,120781.53
20181119092800,120875.0,120656.54
20181119092900,120500.0,120781.53
20181119093000,119750.0,120406.664
20181119093100,119500.0,119657.914
20181119093200,119250.0,119408.63
20181119093300,119000.0,119159.5
20181119093400,119000.0,118910.52
20181119093500,118625.0,118910.52
20181119093600,118625.0,118537.37
20181119093700,118750.0,118537.37
20181119093800,118750.0,118661.7
20181119093900,118750.0,118661.7
20181119094000,118625.0,118661.7
20181119094100,118750.0,118537.37
20181119094200,118625.0,118661.7
20181119094300,118500.0,118537.37
20181119094400,118625.0,118413.06
20181119094500,118625.0,118537.37
20181119094600,118250.0,118537.37
20181119094700,118000.0,118164.57
20181119094800,118125.0,117916.25
20181119094900,118125.0,118040.39
20181119095000,118125.0,118040.39
20181119095100,118125.0,118040.39
20181119095200,118125.0,118040.39
20181119095300,118250.0,118040.39
20181119095400,118125.0,118164.57
20181119095500,118125.0,118040.39
20181119095600,117750.0,118040.39
20181119095700,117500.0,117668.11
20181119095800,117750.0,117420.13
20181119095900,117625.0,117668.11
20181119100000,117000.0,117544.09
20181119100100,116625.0,116924.72
20181119100200,116625.0,116553.64
20181119100300,116625.0,116553.64
20181119100400,116250.0,116553.64
20181119100500,116375.0,116182.984
20181119100600,116625.0,116306.484
20181119100700,116500.0,116553.64
20181119100800,116625.0,116430.04
20181119100900,116750.0,116553.64
20181119101000,116625.0,116677.29
20181119101100,116625.0,116553.64
20181119101200,116875.0,116553.64
20181119101300,116875.0,116800.98
20181119101400,116750.0,116800.98
20181119101500,117000.0,116677.29
20181119101600,116750.0,116924.72
20181119101700,116500.0,116677.29
20181119101800,116625.0,116430.04
20181119101900,116625.0,116553.64
20181119102000,116625.0,116553.64
20181119102100,116625.0,116553.64
20181119102200,116750.0,116553.64
20181119102300,116875.0,116677.29
20181119102400,116875.0,116800.98
20181119102500,116625.0,116800.98
20181119102600,116625.0,116553.64
20181119102700,116625.0,116553.64
20181119102800,116625.0,116553.64
20181119102900,116625.0,116553.64
20181119103000,116750.0,116553.64
20181119103100,116625.0,116677.29
20181119103200,116625.0,116553.64
20181119103300,116625.0,116553.64
20181119103400,116625.0,116553.64
20181119103500,116625.0,116553.64
20181119103600,116625.0,116553.64
20181119103700,116750.0,116553.64
20181119103800,116750.0,116677.29
20181119103900,116875.0,116677.29
20181119104000,116625.0,116800.98
20181119104100,116875.0,116553.64
20181119104200,116625.0,116800.98
20181119104300,116750.0,116553.64
20181119104400,116750.0,116677.29
20181119104500,116625.0,116677.29
20181119104600,116750.0,116553.64
20181119104700,116750.0,116677.29
20181119104800,116625.0,116677.29
20181119104900,116375.0,116553.64
20181119105000,116125.0,116306.484
20181119105100,116125.0,116059.516
20181119105200,116250.0,116059.516
20181119105300,116250.0,116182.984
20181119105400,116250.0,116182.984
20181119105500,116375.0,116182.984
20181119105600,116125.0,116306.484
20181119105700,116375.0,116059.516
20181119105800,116875.0,116306.484
20181119105900,116750.0,116800.98
20181119110000,116750.0,116677.29
20181119110100,116625.0,116677.29
20181119110200,116625.0,116553.64
20181119110300,116625.0,116553.64
20181119110400,116750.0,116553.64
20181119110500,116625.0,116677.29
20181119110600,116625.0,116553.64
20181119110700,116750.0,116553.64
20181119110800,116625.0,116677.29
